Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
187.6828,1110.6,-918.3,2729.1,341.4,457.8,-234.9,-379.8,652.5,0,187.8,2687.7,1942.2,136.5,19.2,326.7,-2621.1,-8.1,-27.3,1259.4,-190.8,-14.4,130.5,-936,791.7
187.6861,1114.2,-912.3,2732.7,349.2,464.1,-221.1,-374.1,656.4,-222.3,188.7,2694.9,1950.6,143.7,28.8,321.3,-2613.9,-8.4,-27.3,1271.1,-181.5,-14.1,121.8,-927,809.4
187.6894,1123.8,-905.1,2737.2,355.2,454.2,-237,-382.2,655.5,-1185.6,197.7,2703,1957.5,135,32.7,323.1,-2622,-8.7,-27,1278.9,-178.2,-14.1,124.8,-936.3,795
187.6928,1109.1,-905.1,2738.7,362.1,458.4,-232.2,-378.3,656.7,-1333.8,202.8,2706,1968,154.5,18.9,326.1,-2611.5,-8.7,-27.3,1278.9,-163.8,-14.4,134.7,-927,796.2
187.6961,1120.2,-903,2732.1,352.5,449.1,-239.1,-388.5,654.3,-815.1,190.5,2696.7,1942.5,144.3,33,317.4,-2620.5,-8.4,-27,1265.4,-175.2,-14.4,125.1,-934.8,788.4
187.6994,1109.1,-897.9,2743.8,358.2,468,-224.7,-385.2,657.3,-74.1,207,2705.1,1945.8,140.1,9.9,318,-2611.5,-8.4,-27,1278.6,-162,-14.1,133.8,-916.5,798.3
187.7028,1109.7,-919.2,2734.8,354.3,466.2,-227.7,-393,652.2,148.2,201.9,2699.1,1945.5,138.9,7.8,325.5,-2615.1,-8.4,-27.3,1269.9,-162.6,-14.4,132,-918.3,793.8
187.7061,1108.8,-913.8,2734.5,357.9,465.3,-225.9,-396,651.3,-296.4,207.9,2700.9,1948.2,138.3,16.2,318.3,-2617.2,-8.7,-27.3,1279.8,-161.7,-14.4,130.5,-922.2,795.6
187.7094,1104,-913.2,2732.1,354.3,456,-233.4,-396,654,-1259.7,211.2,2702.7,1948.5,137.1,14.4,318.9,-2617.5,-8.4,-27,1290.9,-168.6,-14.7,141.3,-920.4,793.5
187.7128,1108.2,-912,2729.7,344.7,449.7,-242.4,-399,641.1,-1111.5,198.6,2694.9,1946.1,114,19.5,322.8,-2609.7,-8.4,-27,1275,-172.5,-14.4,105,-923.7,793.2
187.7161,1111.2,-909.9,2731.8,348.9,458.4,-237.9,-400.2,645.3,-815.1,196.8,2703.6,1955.7,133.2,31.2,326.7,-2614.2,-8.4,-27,1269.3,-152.4,-14.4,149.7,-920.4,798.6
187.7194,1106.4,-910.8,2743.8,354.3,466.8,-225.6,-401.4,650.4,74.1,198.3,2699.4,1943.1,149.1,33.6,327.9,-2612.7,-8.7,-27,1272,-173.4,-14.1,137.4,-917.7,808.2
187.7228,1104,-915.3,2731.2,344.1,461.7,-228.6,-403.2,651,0,194.7,2693.7,1935.6,139.5,21.3,322.5,-2608.8,-8.7,-27,1268.7,-183,-14.4,140.4,-910.2,803.7
187.7261,1094.7,-923.7,2726.4,345.9,462.6,-227.7,-401.4,647.1,-222.3,198,2691.9,1948.8,105.9,12.3,323.7,-2606.1,-8.7,-27.3,1260.6,-167.7,-14.1,132.6,-899.1,798.3
187.7294,1095.6,-929.4,2720.1,344.7,453,-234.3,-403.2,645.3,-1185.6,196.5,2691.3,1943.4,116.4,18.6,332.4,-2602.2,-8.4,-27,1269.3,-159,-14.4,130.8,-909,798.9
187.7328,1101,-912.9,2731.2,351.3,458.7,-235.2,-409.5,650.7,-1111.5,205.8,2699.4,1962.6,138.3,24,327.3,-2616.9,-8.7,-26.7,1271.7,-150.3,-14.1,138.3,-920.4,805.2
187.7361,1097.7,-918,2724.3,340.5,455.4,-237.9,-417,639.3,-963.3,188.4,2686.2,1954.5,135.3,18,326.1,-2619,-8.4,-27,1256.7,-158.1,-14.1,130.8,-918,799.2
187.7394,1093.8,-918.9,2722.5,333.3,454.2,-238.8,-420.6,639,74.1,177.9,2682.6,1936.2,124.8,13.8,321,-2612.7,-8.1,-27,1244.4,-170.1,-14.4,124.2,-917.1,787.2
187.7428,1097.1,-921.3,2717.1,333.9,452.7,-237.3,-421.5,637.5,74.1,189.6,2682,1929.3,129.9,26.4,322.8,-2613.3,-8.4,-27,1248.9,-178.5,-14.4,121.2,-901.5,789.6
187.7461,1106.1,-905.4,2732.1,346.5,465.9,-230.4,-422.4,647.4,-148.2,199.8,2697.6,1960.2,127.8,19.5,316.2,-2619.9,-8.4,-27,1286.1,-160.5,-14.4,135,-902.7,801
187.7494,1092.9,-905.1,2730.9,344.7,454.8,-240.9,-424.8,641.4,-1037.4,203.7,2700.9,1958.7,141.6,22.5,315.6,-2613,-8.4,-27.3,1288.8,-164.1,-14.1,140.4,-905.7,795.6
187.7528,1095.9,-903.3,2720.1,335.7,445.5,-248.7,-433.5,639.6,-1185.6,195.6,2688.9,1929.6,129.9,35.4,309.3,-2622.6,-8.7,-27,1256.4,-171.6,-14.7,130.5,-915,789.6
187.7561,1101.3,-895.8,2727,339.6,451.5,-243,-435.3,643.2,-741,198.3,2689.5,1927.2,146.4,33,307.2,-2621.1,-8.4,-27,1266.9,-167.1,-13.8,129.3,-916.5,797.4
187.7594,1088.7,-914.4,2730,343.8,463.5,-236.4,-433.5,642.9,222.3,202.5,2692.8,1941,141.3,7.8,317.1,-2613.9,-8.4,-26.7,1272,-159.9,-14.4,138.3,-904.2,803.1
187.7628,1091.4,-915.3,2728.2,346.5,463.5,-236.4,-433.8,641.4,74.1,192.3,2692.2,1939.8,120.3,16.5,314.4,-2613,-8.4,-27,1275.6,-166.8,-14.4,114.3,-899.4,800.7
187.7661,1098.6,-896.7,2730.9,349.2,463.5,-240.6,-439.8,644.4,-296.4,202.5,2693.7,1946.1,122.7,22.8,309.3,-2620.8,-8.7,-27.3,1272.6,-167.4,-14.4,125.7,-909,793.2
187.7694,1093.5,-913.5,2728.2,351.3,457.5,-245.7,-438.3,641.4,-1185.6,201.3,2701.2,1954.5,145.8,22.2,319.2,-2616.6,-8.7,-27.6,1270.8,-164.1,-14.4,133.5,-909,789.6
187.7728,1092.9,-916.2,2727,350.7,460.8,-251.7,-441.3,640.2,-1111.5,195.6,2694.3,1946.4,136.2,30,316.5,-2616.3,-8.7,-27,1267.8,-157.8,-14.1,131.7,-907.8,789.6
187.7761,1094.4,-905.7,2727.6,347.4,453,-254.4,-443.4,638.1,-815.1,192.6,2688.9,1940.4,136.8,36.3,307.2,-2617.2,-8.4,-27,1262.1,-180.9,-14.4,123.9,-906.6,792
187.7794,1101,-915,2723.7,343.5,454.8,-245.7,-444,635.4,0,189.3,2680.8,1935.3,144.3,46.5,318,-2615.1,-9,-27,1263.3,-185.1,-14.4,121.5,-899.1,797.4
187.7828,1095.9,-908.4,2730.3,346.8,468.9,-235.5,-441.9,647.7,74.1,198,2696.1,1939.8,128.7,33.6,319.5,-2615.4,-8.7,-27.3,1267.8,-175.2,-14.4,129,-905.4,800.7
187.7861,1090.2,-916.2,2730,351,469.5,-236.1,-445.2,646.8,-222.3,200.1,2696.1,1951.2,117.6,23.4,320.4,-2609.7,-8.4,-27,1263.6,-167.1,-14.4,133.2,-898.2,800.4
187.7894,1087.2,-916.2,2722.8,346.2,456,-249,-447.6,641.1,-1111.5,192.6,2694,1951.8,129.6,28.5,323.4,-2610,-8.1,-27,1266,-172.5,-14.4,117.9,-901.5,777.9
187.7928,1086.9,-915.9,2724.3,345.9,451.2,-255,-450.3,643.8,-1333.8,184.5,2692.2,1938.3,125.1,22.2,315.3,-2607,-8.7,-27,1279.5,-177,-14.4,116.4,-902.4,781.5
187.7961,1084.5,-912.6,2724.3,347.7,454.2,-255.6,-453.6,641.1,-815.1,184.8,2690.1,1946.7,125.7,18.6,316.2,-2615.4,-8.4,-27,1266.9,-176.4,-13.8,125.4,-906,787.2
187.7994,1085.7,-908.7,2730.3,352.5,468.3,-247.2,-453.3,642.9,-148.2,197.7,2692.2,1940.1,128.1,14.1,311.7,-2605.8,-8.4,-27.3,1272.6,-174.3,-14.4,123.6,-899.7,797.1
187.8028,1092.3,-916.2,2727.9,353.4,468.9,-243.3,-455.7,641.7,148.2,191.7,2694,1945.8,136.8,21.9,310.8,-2609.1,-8.4,-27,1271.1,-173.7,-14.4,122.1,-893.1,796.5
187.8061,1094.1,-905.7,2730.9,360.9,469.8,-238.2,-454.5,649.8,-296.4,196.8,2701.8,1943.7,148.8,34.8,306.3,-2607.3,-8.4,-26.7,1269.3,-163.8,-14.4,135.6,-892.5,803.1
187.8094,1089.3,-908.1,2726.1,359.1,464.1,-242.7,-452.4,647.7,-963.3,195.9,2700.9,1947.3,148.5,33,313.2,-2609.4,-8.4,-27.3,1277.7,-155.4,-14.1,132.9,-891,801
187.8128,1092.9,-906.3,2726.4,362.1,467.1,-248.1,-455.1,648.6,-1185.6,197.1,2700.6,1940.7,137.1,26.4,312.3,-2601.3,-8.4,-27,1304.7,-156.9,-14.1,135,-901.2,793.2
187.8161,1092.9,-910.5,2715.6,351,452.7,-253.2,-461.7,641.1,-815.1,182.4,2685.9,1927.2,135.9,34.5,313.2,-2601.6,-8.7,-27.3,1265.4,-188.7,-14.1,103.5,-899.1,795.6
187.8194,1081.2,-914.7,2715,348.3,462,-251.4,-460.2,642,-74.1,183,2685,1931.4,136.5,26.4,312,-2601.3,-8.7,-27,1254.9,-182.4,-14.4,107.7,-880.2,794.4
187.8228,1094.7,-912,2723.1,354.9,473.7,-255.9,-469.5,641.1,222.3,183.3,2688.3,1938.9,126,39.6,310.8,-2609.1,-8.4,-27.3,1259.1,-170.1,-14.4,127.5,-896.1,779.7
187.8261,1086.9,-909.9,2726.4,352.2,471,-252,-471.3,642,-148.2,183.3,2690.4,1939.8,130.8,33.9,324.3,-2598.3,-8.7,-27.3,1261.8,-173.1,-14.1,119.7,-892.8,777.9
187.8294,1089.9,-907.2,2729.1,357.3,461.1,-253.5,-467.7,645.9,-1111.5,197.7,2700.3,1953.6,132.9,40.2,322.8,-2595.3,-8.7,-27,1268.7,-165.6,-14.7,132.6,-880.2,780
187.8328,1091.1,-902.1,2731.8,361.5,461.1,-250.5,-468,648.9,-1185.6,207.6,2704.8,1952.7,137.1,37.2,322.8,-2600.4,-8.4,-26.7,1288.5,-160.8,-14.1,142.8,-885.3,795.6
187.8361,1089.9,-899.1,2735.7,362.7,468.3,-247.5,-467.1,647.4,-889.2,202.2,2699.4,1952.4,136.8,40.2,322.2,-2598,-8.7,-27.3,1282.8,-155.7,-14.7,137.1,-881.7,797.4
187.8394,1095.3,-890.4,2730,352.8,468,-242.4,-468.9,643.5,-74.1,194.4,2687.4,1941.6,125.1,38.1,319.8,-2598.3,-8.7,-27.3,1267.2,-168,-14.1,133.5,-879.3,789
187.8428,1095,-889.8,2739.3,363.3,483.6,-230.4,-461.4,650.4,-148.2,205.2,2700.6,1957.2,134.1,48,320.1,-2595.9,-8.7,-27,1271.1,-158.4,-14.4,137.4,-870.9,803.4
187.8461,1092.6,-903.6,2723.1,354.6,472.8,-242.1,-464.4,645.9,-222.3,197.4,2694.3,1936.5,119.4,48.3,315.3,-2597.7,-8.7,-27,1268.4,-170.4,-14.4,126.3,-874.8,792.3
187.8494,1094.4,-897,2730.9,362.1,471,-245.4,-467.4,650.1,-1111.5,205.5,2701.8,1962,149.1,48.9,317.1,-2597.1,-8.7,-27.6,1286.1,-159.3,-14.4,132.9,-874.5,798
187.8528,1091.4,-908.1,2730,355.8,465.3,-251.1,-470.7,642.3,-1185.6,202.5,2693.1,1939.2,148.5,39,316.8,-2604,-8.4,-27,1275.9,-168,-14.7,128.7,-883.8,792
187.8561,1095.9,-902.4,2726.4,355.5,470.1,-243.6,-465.6,645.9,-1037.4,189,2685.9,1937.1,144,38.7,315.9,-2598.9,-8.4,-27.3,1258.5,-167.4,-15,136.2,-870.9,801
187.8594,1086.3,-917.7,2717.7,340.5,466.8,-246.9,-471,639.9,0,176.7,2668.5,1921.2,117.3,33,317.4,-2596.2,-8.4,-27.3,1241.1,-181.5,-14.1,115.2,-881.4,792.6
187.8628,1089.3,-897,2740.8,359.7,482.7,-244.8,-471,650.4,0,186.3,2689.8,1944.9,152.7,34.8,314.7,-2592.6,-8.4,-26.7,1280.7,-170.4,-14.1,117.6,-872.1,789.6
187.8661,1105.2,-896.7,2733.9,358.2,474.3,-251.1,-473.1,650.4,-222.3,187.2,2692.2,1935,146.4,46.8,320.7,-2599.5,-8.4,-27,1266.9,-179.4,-14.4,109.8,-872.7,786
187.8694,1099.2,-892.2,2736.3,364.5,471.6,-249.6,-468,650.1,-963.3,192,2702.4,1945.5,156.9,55.2,319.2,-2595.3,-8.7,-27.3,1274.4,-174,-14.4,118.5,-876.3,798.9
187.8728,1086.3,-891,2738.1,368.1,471.9,-248.1,-466.8,653.1,-1185.6,207.3,2702.7,1938.9,154.2,32.7,315.6,-2590.8,-9,-26.7,1283.1,-180.6,-14.4,138.6,-874.5,807.3
187.8761,1089.3,-893.4,2740.8,366.9,473.4,-253.5,-475.8,646.5,-889.2,195.9,2700.6,1946.7,145.2,42.9,314.7,-2598.3,-8.7,-27.6,1285.2,-168.6,-14.1,131.4,-874.2,793.5
187.8794,1100.1,-892.8,2737.2,357.9,476.1,-253.2,-480.9,641.7,0,187.2,2692.2,1959.6,134.7,51.3,315.3,-2597.4,-8.7,-27.3,1283.4,-173.1,-14.4,128.7,-873.6,782.4
187.8828,1090.8,-902.4,2736.6,362.4,487.5,-241.2,-474.6,642.9,74.1,187.2,2699.1,1958.1,144.6,45.6,317.1,-2595.3,-8.7,-27.3,1275.9,-165,-14.4,125.7,-875.4,792.9
187.8861,1089.9,-901.5,2733.6,361.8,490.5,-241.2,-475.2,647.7,-222.3,198,2697,1938,137.7,33.3,320.4,-2594.4,-8.4,-26.7,1272.6,-171.6,-14.4,129.9,-874.2,784.8
187.8894,1088.7,-898.8,2727,361.2,476.7,-250.2,-472.8,641.7,-1111.5,184.8,2694,1941,135.6,38.4,317.7,-2594.4,-8.7,-26.7,1276.8,-163.5,-14.1,109.8,-878.4,791.1
187.8928,1090.2,-903.9,2718.6,353.4,466.5,-253.2,-472.2,639.9,-1111.5,184.5,2683.8,1937.4,128.1,38.1,310.2,-2595,-8.4,-27,1263.3,-168.6,-14.4,114.9,-867.6,786
187.8961,1085.7,-904.2,2717.7,350.4,459.9,-251.4,-468.3,634.5,-815.1,186,2681.7,1925.4,128.1,47.4,314.4,-2600.1,-8.4,-27.3,1263.6,-192,-13.5,122.1,-862.8,798.6
187.8994,1086.6,-900.9,2721,354,470.1,-246.6,-475.5,636.6,0,187.5,2678.4,1934.1,137.1,35.4,312.6,-2594.4,-8.7,-27.3,1260.3,-192.3,-14.4,123.9,-876.6,800.7
187.9028,1079.7,-917.1,2717.4,350.1,467.7,-255,-477,631.5,74.1,181.8,2680.8,1930.8,127.8,23.1,319.2,-2587.2,-8.7,-26.7,1270.2,-195.3,-14.1,120.6,-864.6,785.7
187.9061,1074.9,-915.6,2714.7,352.5,472.2,-253.2,-481.2,634.8,-370.5,179.1,2679,1937.7,125.4,20.7,310.5,-2592.3,-8.4,-27.3,1255.2,-183.6,-14.4,103.8,-861.9,783.6
187.9094,1078.5,-910.5,2713.5,355.8,465.6,-258,-481.8,633.9,-1037.4,183.6,2688.6,1930.2,136.5,29.4,309.9,-2589.3,-8.7,-27,1263,-186.6,-14.4,122.7,-869.1,786.6
187.9128,1086.3,-901.5,2722.5,354.3,454.8,-265.5,-488.7,636.6,-1111.5,177.3,2682.6,1922.1,142.2,48.3,305.7,-2592.6,-8.7,-27.3,1266,-195.3,-14.4,116.1,-869.4,781.2
187.9161,1074.9,-905.7,2722.2,358.2,459.6,-262.2,-481.8,639.3,-815.1,191.7,2684.7,1920,135.9,23.4,312.3,-2579.4,-8.4,-27,1265.1,-190.5,-14.4,128.7,-867.3,780.6
187.9194,1076.7,-909.6,2717.4,352.5,463.8,-261.9,-486,635.4,-148.2,176.7,2670,1915.2,114.9,30.6,304.8,-2586.9,-9,-27.3,1247.7,-190.2,-14.4,106.2,-859.5,780
187.9228,1074,-904.5,2723.7,357.9,475.8,-253.2,-484.5,635.7,222.3,182.7,2684.7,1940.4,123.9,28.5,309.3,-2586.9,-8.4,-27,1248.6,-185.7,-14.4,122.1,-861.9,786.3
187.9261,1076.7,-910.8,2714.7,355.8,471.9,-254.7,-486.6,633.3,-296.4,182.4,2685.6,1939.8,127.8,30.9,316.5,-2587.8,-8.7,-27.3,1261.5,-180.9,-14.4,122.7,-861.9,783
187.9294,1077.6,-905.7,2719.2,356.7,468,-255.9,-487.5,635.1,-1037.4,194.1,2689.8,1946.4,141.9,36.3,300,-2592,-8.7,-27,1276.8,-179.7,-14.1,126.9,-855.9,791.4
187.9328,1085.7,-908.1,2707.5,346.2,454.8,-267.3,-488.1,630.3,-1111.5,182.1,2675.7,1936.5,122.4,38.1,306.3,-2584.5,-8.1,-27,1256.7,-183.6,-14.4,103.5,-861.3,777.9
187.9361,1078.8,-902.4,2716.2,352.8,465.6,-258.6,-482.1,636,-889.2,186.9,2681.1,1929,138,41.4,310.2,-2584.8,-8.7,-27.3,1261.5,-175.8,-14.4,126,-856.5,792.9
187.9394,1083,-906.3,2713.5,350.1,467.4,-255,-477.6,635.7,-74.1,181.5,2676,1925.1,139.2,42,313.5,-2580.9,-8.4,-27.3,1258.2,-183.3,-14.7,121.2,-855,796.8
187.9428,1076.4,-909.6,2715.9,357.3,477.6,-251.4,-475.2,641.4,148.2,184.2,2680.8,1937.1,133.5,29.4,317.4,-2579.7,-8.7,-27.3,1254.9,-161.4,-14.1,122.1,-855,799.8
187.9461,1083,-901.2,2723.1,368.1,488.1,-247.5,-473.7,642.9,-148.2,192,2695.8,1953.3,129.9,31.8,317.7,-2575.2,-8.4,-27.3,1269,-144.6,-13.8,125.4,-843.6,794.7
187.9494,1079.4,-898.5,2721.3,366.6,476.7,-253.2,-476.7,638.7,-1185.6,193.8,2693.4,1931.7,126.6,29.1,318.9,-2573.1,-8.7,-26.7,1267.5,-155.4,-14.4,124.5,-845.4,792
187.9528,1086.6,-886.2,2727.6,366.3,468.3,-254.1,-477.9,644.4,-1185.6,193.8,2694.3,1928.7,135.6,38.4,318.3,-2574.9,-8.7,-27,1274.4,-172.8,-14.1,133.8,-844.8,792.9
187.9561,1077.6,-905.1,2724,360,468.9,-256.8,-480.9,637.8,-741,187.5,2690.4,1933.8,136.8,29.4,310.8,-2580.6,-9,-27,1276.8,-170.7,-14.4,135.3,-843,790.8
187.9594,1082.7,-900.3,2723.1,361.5,477.3,-251.4,-480,639,-74.1,192.3,2686.8,1936.8,134.7,25.5,307.2,-2580.9,-8.1,-27.6,1262.4,-165,-14.1,137.4,-839.4,791.7
187.9628,1084.8,-897.9,2723.7,362.7,482.7,-250.2,-484.2,640.5,-74.1,189.6,2683.8,1936.2,122.7,32.7,307.5,-2578.5,-8.4,-27,1263.3,-160.8,-14.4,124.5,-838.5,787.8
187.9661,1082.4,-887.4,2720.7,360,477.6,-250.2,-480,641.1,-222.3,190.5,2684.1,1935.9,101.7,37.8,310.2,-2576.4,-8.4,-27.6,1262.7,-165.6,-14.4,121.5,-837.6,784.8
187.9694,1083.3,-907.5,2718.9,361.5,469.5,-256.8,-483.9,640.2,-1111.5,187.8,2686.5,1935,142.2,49.2,315.3,-2570.7,-8.4,-27.3,1273.5,-159.9,-14.1,121.8,-844.2,786.6
187.9728,1086,-898.8,2721.3,365.1,468.9,-260.7,-483.9,639.9,-1259.7,193.8,2691.3,1928.1,135.9,39.3,311.7,-2573.4,-8.4,-27.3,1255.2,-165,-14.1,119.1,-844.8,793.2
187.9761,1082.4,-902.1,2713.8,359.1,462.3,-266.1,-484.2,634.8,-815.1,193.2,2678.7,1931.7,129.6,42.6,311.7,-2576.1,-9,-27,1266.3,-178.5,-14.7,105.3,-847.2,783.6
187.9794,1077.6,-906,2708.7,354.6,469.8,-256.5,-483.6,634.2,-74.1,191.4,2673.6,1915.5,120.3,45.6,311.1,-2576.1,-8.4,-26.7,1254,-187.2,-14.4,103.8,-847.5,790.8
187.9828,1078.8,-907.2,2707.5,353.7,471.9,-257.1,-487.5,633.3,74.1,190.2,2671.8,1917.6,123,39.6,322.2,-2569.8,-8.7,-27,1251.3,-187.8,-14.4,92.4,-850.8,785.7
187.9861,1080,-908.4,2703,351,463.2,-266.1,-495,633.3,-296.4,194.4,2671.5,1917.6,112.8,44.7,317.4,-2578.2,-8.1,-27,1245.6,-190.5,-14.1,89.7,-851.1,766.5
187.9894,1072.5,-902.7,2701.8,349.2,454.2,-271.2,-489.9,631.8,-1111.5,200.1,2669.7,1923.9,121.8,33.3,317.7,-2574.6,-8.7,-27,1257.3,-195.9,-14.1,94.2,-837.9,774.3
187.9928,1077.9,-910.2,2697.3,345.6,449.7,-273.3,-498.6,628.8,-1259.7,193.5,2667.6,1922.4,135.3,48,313.5,-2581.5,-8.4,-27,1249.8,-206.1,-14.4,78.9,-858.9,780
187.9961,1079.7,-913.5,2697.6,348.6,451.5,-268.8,-492.9,629.4,-889.2,185.4,2663.7,1909.5,111.6,37.5,312.3,-2571.3,-8.4,-27.3,1233.6,-202.2,-14.7,115.2,-846.6,782.1
187.9994,1075.5,-902.7,2703.6,350.1,465.3,-267,-496.8,627.6,74.1,183.3,2664.3,1918.2,118.5,31.5,301.2,-2573.4,-8.1,-26.7,1240.8,-198,-14.1,93,-848.4,772.8
188.0028,1067.4,-910.5,2705.1,352.5,475.8,-259.5,-492.6,629.7,0,186.3,2676,1914.6,126.6,23.4,305.4,-2573.7,-8.7,-27,1259.4,-201.3,-14.4,108.3,-845.7,781.5
188.0061,1069.2,-913.8,2701.8,348.6,466.2,-262.2,-496.8,630.3,-222.3,189.3,2669.1,1921.8,108,23.4,306.9,-2576.1,-8.7,-27.3,1260.6,-204.3,-14.1,104.7,-847.8,780.6
188.0094,1069.8,-906,2704.8,353.1,464.7,-259.2,-490.5,633.6,-1037.4,178.5,2675.7,1922.1,110.4,19.2,309.6,-2572.8,-8.4,-27,1257,-192.3,-14.7,108.9,-848.1,795
188.0128,1059.9,-915.6,2695.2,346.8,444.6,-277.2,-500.4,625.5,-1259.7,158.4,2658.3,1901.7,113.4,24.3,308.7,-2575.2,-8.7,-26.7,1228.5,-213.3,-14.4,111.9,-852.9,774
188.0161,1059.9,-912.9,2694.6,354.3,456.3,-273.3,-499.2,627,-815.1,161.7,2661.3,1917.6,111.9,24.6,301.8,-2573.7,-8.7,-27.6,1234.8,-199.8,-14.7,84.9,-849.9,773.1
188.0194,1061.1,-914.7,2695.8,353.4,461.7,-262.5,-499.5,625.8,0,171.6,2659.5,1911,107.7,21,309.3,-2577,-8.7,-27,1229.4,-209.4,-14.1,112.2,-845.7,773.7
188.0228,1064.7,-909,2703.3,355.5,473.7,-255,-497.7,628.8,74.1,176.7,2668.5,1913.1,104.4,18.6,299.7,-2578.2,-8.7,-26.7,1256.1,-198.9,-13.8,115.8,-834.6,785.1
188.0261,1071.3,-906.3,2712,363.3,477.3,-254.7,-498.9,635.1,-148.2,182.1,2678.7,1929,92.4,32.1,303.6,-2573.4,-8.7,-27,1264.8,-189,-14.4,121.5,-847.5,788.1
188.0294,1068.9,-911.7,2702.1,363.6,472.5,-261,-496.8,633.3,-1111.5,183,2679.6,1931.1,102.9,36.9,307.2,-2568,-8.4,-27.3,1260,-187.5,-14.4,125.7,-844.2,794.7
188.0328,1066.5,-910.2,2704.8,355.8,460.8,-265.8,-496.2,626.4,-963.3,182.4,2671.5,1914.9,113.1,32.4,306.3,-2572.2,-8.7,-27.3,1258.2,-199.8,-14.1,118.5,-842.7,789.6
188.0361,1065.3,-910.2,2703,356.4,462.3,-276,-501.3,621.9,-889.2,176.4,2670,1909.5,116.4,25.8,304.2,-2573.1,-8.4,-27.3,1250.1,-196.5,-14.1,105,-840.3,779.7
188.0394,1061.1,-916.2,2702.7,352.2,464.7,-268.8,-501.9,623.7,74.1,177,2663.7,1913.4,113.4,26.7,303.6,-2570.4,-8.7,-27,1243.2,-208.2,-14.1,112.8,-834.9,779.7
188.0428,1062.9,-918.3,2697.3,352.8,470.1,-266.4,-504.3,621.9,0,167.7,2657.4,1907.4,111,20.7,303.9,-2571.6,-8.4,-27.3,1231.5,-205.8,-14.4,102.6,-837,781.2
188.0461,1069.5,-906.6,2712.3,363.9,479.1,-262.8,-501.9,627,-222.3,176.7,2671.2,1924.5,116.7,20.7,299.4,-2574.6,-8.7,-27.3,1250.4,-195.6,-14.7,112.2,-841.2,781.2
188.0494,1074.6,-898.8,2706,360.3,468.6,-269.4,-500.4,623.7,-1111.5,171.3,2672.1,1921.5,110.7,23.1,293.7,-2573.7,-8.7,-27.3,1254.9,-199.5,-14.1,98.7,-838.5,780
188.0528,1060.2,-909.3,2700.9,354.6,458.7,-276,-500.4,622.8,-1111.5,173.4,2663.7,1920,135.6,13.5,303.9,-2569.2,-8.4,-27,1244.4,-198.9,-14.4,113.4,-840.3,768.9
188.0561,1066.8,-921.3,2691.3,351.9,456.6,-275.7,-495,619.5,-666.9,174.6,2658.6,1906.2,115.5,21,303.9,-2563.5,-9,-27,1244.7,-201,-14.4,114.9,-830.7,779.7
188.0594,1065.6,-917.1,2696.7,354.3,470.7,-267,-497.4,624.6,74.1,177.9,2658,1914.6,113.4,38.7,295.2,-2565.6,-8.4,-27.3,1237.5,-196.8,-14.7,118.5,-830.7,791.4
188.0628,1055.7,-919.2,2698.2,352.5,472.5,-261.6,-497.1,622.8,0,180.9,2664,1908.6,109.5,18.3,307.8,-2562.9,-8.7,-27.6,1231.8,-196.8,-14.4,90.9,-827.1,794.7
188.0661,1058.1,-920.1,2696.7,350.4,475.5,-264,-493.8,623.4,-148.2,178.2,2661.3,1923.6,94.5,20.4,303.3,-2564.7,-8.7,-27,1241.7,-194.7,-14.7,134.1,-837.3,796.2
188.0694,1059.3,-901.5,2700.3,349.5,463.2,-272.7,-499.8,619.8,-1111.5,173.4,2664.6,1914.9,99.9,21,303.9,-2562.3,-8.1,-27.6,1246.2,-198.6,-13.8,108.6,-845.1,787.5
188.0728,1053.6,-924.3,2695.5,344.4,454.5,-280.8,-501.6,612.9,-1185.6,173.1,2656.8,1925.4,114.9,21.6,299.4,-2562.3,-8.7,-27.6,1231.8,-207.6,-14.4,112.2,-837.3,780
188.0761,1065.3,-913.5,2692.2,338.4,449.1,-284.7,-508.2,614.1,-815.1,164.7,2653.5,1901.4,119.1,37.2,301.5,-2571.3,-8.7,-27.3,1237.2,-213.3,-14.4,101.7,-845.7,777.6
188.0794,1049.7,-922.8,2693.1,338.7,461.7,-270,-502.2,621,74.1,173.1,2654.4,1887.3,103.5,9.9,303.6,-2564.7,-8.7,-27.3,1229.1,-211.5,-14.4,102.6,-832.8,784.5
188.0828,1054.8,-924.6,2687.7,339.3,466.8,-271.8,-504,623.7,74.1,171.9,2654.4,1899.6,95.1,15,304.8,-2566.5,-8.7,-26.7,1240.8,-206.1,-14.4,109.2,-834.6,777.6
188.0861,1056.6,-919.8,2702.4,349.2,478.8,-266.1,-499.2,627.3,-148.2,179.4,2670,1906.8,79.2,19.2,304.8,-2563.8,-8.4,-27,1255.5,-202.2,-14.4,108.3,-828.3,779.4
188.0894,1055.7,-916.5,2699.1,347.4,469.5,-274.8,-500.1,624.3,-1111.5,172.5,2667.9,1905.6,101.7,25.5,304.8,-2560.5,-8.7,-27,1244.7,-208.8,-14.4,103.5,-830.1,783.6
188.0928,1063.2,-907.5,2698.8,347.1,459,-280.2,-501.6,623.1,-1037.4,172.8,2657.7,1903.5,104.1,30,306.6,-2563.8,-8.7,-27.3,1249.2,-217.5,-14.4,104.1,-846.3,784.5
