Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
131.7067,-511.8,559.8,348.3,596.4,259.5,433.8,-123.9,-124.5,3186.3,-464.1,-851.4,-532.5,-170.1,174.3,211.2,-297,-9.3,-17.7,1530.3,627,-15.6,65.4,414.3,-520.2
131.71,-504.3,559.8,365.7,598.8,279.6,435.6,-120.3,-127.2,1852.5,-450.3,-848.7,-503.4,-154.8,183,229.2,-280.8,-9,-17.7,1538.1,647.1,-15.3,74.4,402.6,-522.9
131.7133,-501,535.8,370.5,607.8,252,425.7,-137.4,-141.6,148.2,-444.6,-841.8,-488.7,-145.5,189.9,237.9,-282.9,-9.3,-17.7,1531.2,650.4,-15.9,89.4,376.5,-513.3
131.7167,-494.7,529.5,375.9,617.1,259.2,429.9,-136.8,-156.3,-889.2,-427.2,-841.8,-495.9,-135.9,189.6,246,-291.6,-9.3,-17.7,1562.4,636.6,-15.6,98.1,377.7,-505.2
131.72,-499.2,533.1,354.6,610.5,242.7,431.7,-133.8,-156.3,222.3,-446.7,-849.3,-508.5,-147.3,186.9,234.3,-304.5,-9,-17.7,1550.1,615,-15.3,82.8,377.1,-496.2
131.7233,-508.8,554.1,352.2,596.4,243,422.1,-127.8,-146.7,2445.3,-467.4,-880.2,-523.2,-157.2,174.3,223.2,-296.7,-9.6,-17.7,1539,629.7,-15.6,66.9,390.6,-507.3
131.7267,-513.3,545.1,337.5,583.8,228,419.7,-126.6,-135.9,3038.1,-464.7,-879.9,-513.6,-173.7,186.6,225.3,-285.6,-9.3,-17.4,1520.1,594.6,-15.3,62.1,404.4,-520.8
131.73,-508.8,552.3,365.1,590.7,256.5,419.1,-126,-133.5,1926.6,-452.1,-847.5,-493.8,-145.5,187.2,223.2,-286.8,-9.6,-17.7,1515.6,622.2,-15.6,76.8,395.4,-531.9
131.7333,-493.5,539.4,403.8,610.5,261.6,429.9,-129.6,-141,0,-432,-875.1,-482.1,-139.8,194.1,239.7,-284.1,-8.7,-17.4,1538.1,661.2,-15.3,96.9,392.7,-515.7
131.7367,-488.7,531.3,408,621.9,266.7,441.6,-133.2,-153,-741,-433.2,-909.9,-472.2,-143.1,198.9,247.8,-287.7,-9.6,-17.7,1564.2,679.5,-15.6,102.3,386.4,-504.3
131.74,-489,537.9,368.7,609.3,246.6,428.4,-134.4,-161.1,222.3,-449.1,-830.4,-485.7,-145.5,206.1,246.3,-300.9,-9,-18,1562.7,638.7,-15.6,75.3,382.8,-507.6
131.7433,-504,549.9,349.2,596.4,247.5,421.8,-123.3,-141,2445.3,-468.9,-828.3,-515.1,-159.6,176.7,228.6,-302.1,-9,-17.7,1530.3,567.9,-15.9,68.4,400.2,-519.9
131.7467,-510.3,549.6,318.9,582.3,227.1,414,-132.3,-138.9,3186.3,-476.4,-844.2,-539.1,-169.2,181.5,226.2,-293.4,-9,-17.4,1521.3,619.5,-15.3,49.8,396,-531.3
131.75,-507.6,549.9,344.4,591.6,273.9,423.3,-130.2,-132,1778.4,-459,-856.8,-514.8,-152.1,177,222,-279.9,-9.6,-17.7,1528.8,621.3,-15.3,69.3,401.4,-515.4
131.7533,-495.6,538.8,368.1,600.3,255.3,415.8,-140.4,-149.1,74.1,-451.2,-861.9,-501.9,-141,197.7,250.5,-288.9,-9.3,-17.4,1544.7,651,-15.3,74.1,380.7,-518.4
131.7567,-494.4,525.3,372,612.6,259.5,431.4,-136.2,-154.2,-815.1,-429.6,-837.3,-491.4,-133.8,184.5,233.7,-291.3,-9.6,-18,1557,658.8,-15.3,91.5,372.9,-515.4
131.76,-496.2,530.7,368.7,599.7,248.7,422.4,-144.9,-160.2,222.3,-454.8,-859.5,-514.5,-148.8,185.4,236.1,-304.5,-9.3,-17.4,1529.1,622.5,-15.6,70.5,370.5,-521.4
131.7633,-506.1,544.2,376.5,599.7,237,423.3,-131.4,-137.4,2371.2,-462.3,-878.1,-528.3,-165.9,171.9,221.4,-296.4,-9.3,-18.3,1516.8,603.3,-15.3,61.8,385.2,-524.4
131.7667,-510.3,552.9,355.2,583.5,250.5,411.9,-140.4,-137.7,3112.2,-483.9,-906.6,-549.6,-180,189.3,232.5,-295.2,-9.3,-17.4,1512,612.3,-15.6,38.7,378.9,-543.3
131.77,-507.3,552.3,367.2,592.2,251.4,417.3,-136.2,-139.5,1778.4,-462.6,-906.3,-506.7,-159,183.6,228.6,-278.7,-9,-18,1517.4,620.7,-15,60.9,390.3,-542.7
131.7733,-505.5,517.5,370.8,601.2,255.3,426.6,-141.3,-154.8,0,-442.2,-862.8,-486.3,-161.7,175.2,236.7,-285,-9.3,-17.1,1544.1,637.2,-15,73.8,381.3,-495.6
131.7767,-489.6,532.2,372.6,614.4,241.5,429,-139.2,-158.7,-741,-447.3,-821.1,-474.3,-127.5,189,244.8,-286.2,-9.3,-18,1563.3,648.9,-15.3,94.5,378,-509.1
131.78,-498,523.2,341.4,604.5,237.3,429.3,-144.3,-163.5,296.4,-435.6,-807,-486,-146.4,179.7,238.8,-293.4,-9,-17.4,1555.5,653.1,-15.6,90,382.5,-518.4
131.7833,-500.1,550.5,336.9,592.5,213.6,419.4,-134.1,-147.3,2445.3,-458.4,-845.4,-501,-165,186.6,237.9,-286.8,-9.9,-17.7,1530.3,615.9,-15.6,73.2,395.1,-532.5
131.7867,-504.6,551.1,338.7,583.8,223.5,411.6,-132.6,-137.1,3112.2,-476.1,-886.5,-525.9,-168.3,189.3,231.6,-286.8,-9.6,-17.4,1525.8,590.1,-15.6,51.6,393.3,-524.4
131.79,-501,552.3,351.9,589.2,258.9,420.9,-130.2,-136.8,1852.5,-454.5,-872.7,-526.2,-149.7,183.9,227.4,-281.1,-9.3,-17.7,1535.4,609,-15.3,69,393.3,-534.9
131.7933,-496.8,523.5,369,601.2,250.5,417.3,-144.6,-154.5,74.1,-436.5,-849.6,-497.4,-151.8,187.5,237.3,-285.6,-9.3,-17.4,1542.6,616.5,-15.3,91.5,380.1,-513.6
131.7967,-489.9,519.3,367.8,603.9,260.1,423,-144.6,-159.3,-815.1,-429.3,-833.1,-502.5,-139.2,192.9,253.8,-286.2,-9.3,-17.7,1550.1,636.9,-15.6,101.1,386.1,-508.8
131.8,-493.2,525.6,373.8,603.6,242.7,422.7,-139.5,-160.5,370.5,-445.5,-843.3,-488.4,-141.9,194.7,248.7,-289.5,-9.6,-18,1530,661.5,-15.6,88.2,381.6,-500.4
131.8033,-497.4,543.6,369.9,582.3,237.3,413.4,-135.6,-151.2,2297.1,-470.7,-881.4,-531.9,-168.6,198,241.2,-296.7,-9,-17.4,1513.8,642.6,-15.3,56.4,383.7,-527.4
131.8067,-497.1,555.9,357.3,581.4,251.4,415.5,-125.1,-136.5,3038.1,-466.2,-923.1,-531.6,-165.6,188.4,225.9,-287.1,-9.3,-17.4,1529.4,613.5,-15.3,57.3,401.4,-537.9
131.81,-491.4,546.9,361.8,595.2,264.9,424.5,-124.5,-128.1,1926.6,-447.3,-886.8,-511.2,-142.5,180.9,228,-279.9,-9.3,-17.7,1538.4,630,-15.6,75.6,403.5,-535.5
131.8133,-485.7,541.5,376.2,600.6,271.5,430.8,-133.2,-147.3,74.1,-442.5,-851.7,-488.1,-137.1,201.6,236.7,-284.1,-9.3,-17.7,1543.5,630.6,-15,86.7,382.8,-504.6
131.8167,-485.4,505.8,368.7,602.1,273.3,434.1,-140.4,-161.1,-741,-443.4,-838.8,-493.2,-163.2,198.9,256.8,-292.5,-9.3,-17.4,1551.9,621.9,-15.6,80.4,377.1,-518.1
131.82,-488.7,542.7,394.5,612.6,245.7,423.6,-128.4,-154.2,296.4,-445.8,-845.4,-486.9,-138,179.7,230.1,-303,-9,-17.1,1544.4,636,-15.6,87.6,384.3,-507.6
131.8233,-489,550.5,388.5,607.5,246,430.8,-122.1,-138.6,2371.2,-460.5,-885,-510.9,-147,183.9,228,-295.2,-9,-17.7,1527.6,621.9,-15.6,71.1,401.4,-510.3
131.8267,-493.5,550.5,344.1,586.8,242.1,414.3,-123.6,-131.4,3038.1,-473.1,-848.1,-523.2,-159.6,177.3,214.5,-283.8,-9,-17.4,1525.2,615.6,-15,57.6,403.8,-553.5
131.83,-498.3,536.7,329.1,578.7,252,413.4,-129,-139.5,1852.5,-478.5,-828.9,-513,-157.8,187.8,244.5,-274.2,-9.6,-17.7,1510.8,594.9,-15.6,60.3,395.7,-531.3
131.8333,-487.5,533.4,353.7,597,284.7,421.5,-135,-146.7,0,-448.8,-835.5,-507.9,-138.6,193.5,248.7,-278.4,-9.3,-17.4,1539,617.7,-15.6,85.2,384.9,-511.8
131.8367,-488.7,506.7,351.9,601.2,261.9,426.6,-147,-164.1,-889.2,-448.2,-850.2,-489.6,-141.3,198,251.4,-293.1,-9.3,-17.7,1560,613.2,-15.6,85.2,369,-517.8
131.84,-487.2,530.1,385.5,613.8,248.4,430.8,-137.7,-151.5,370.5,-451.8,-869.7,-488.4,-134.1,186.6,233.7,-298.8,-9.3,-17.4,1548.6,641.1,-15,77.4,379.8,-500.7
131.8433,-500.7,549.9,356.1,607.5,230.1,423.9,-121.5,-141.3,2445.3,-459.3,-863.4,-516,-155.4,161.4,210.3,-291,-9.3,-17.4,1543.5,618,-15.6,64.8,399.9,-511.2
131.8467,-506.1,540,352.5,595.5,217.8,422.1,-123,-128.7,3112.2,-463.5,-863.4,-527.1,-168.3,167.1,211.8,-285.3,-9.3,-17.7,1529.1,642.6,-15.3,62.1,413.4,-542.4
131.85,-505.8,545.4,364.2,586.5,264,427.8,-133.5,-133.2,1852.5,-464.1,-872.1,-506.4,-163.8,169.8,218.7,-281.4,-9.3,-17.4,1536,639,-15,71.4,407.4,-506.7
131.8533,-495.3,521.4,362.1,600,254.1,424.5,-144,-152.1,148.2,-447.3,-845.7,-486.3,-145.8,183,237,-289.2,-9.3,-18,1554.9,627.3,-15.3,81.6,387.3,-519
131.8567,-493.5,510.3,362.1,606,252.9,427.8,-139.5,-159.6,-815.1,-444,-828.6,-492,-148.2,184.5,243.6,-303.6,-9.3,-17.4,1543.5,649.5,-15.3,86.4,384.3,-504.6
131.86,-488.1,524.1,385.8,607.2,252,423.6,-142.2,-161.1,148.2,-451.5,-861,-495.3,-143.7,193.8,240.6,-303,-9.3,-17.4,1508.1,655.5,-15.6,83.1,384.9,-506.7
131.8633,-498.6,543.9,363.3,607.2,243,432.3,-131.1,-142.8,2445.3,-456.9,-854.7,-521.1,-160.2,169.8,219.6,-290.7,-9.6,-17.4,1535.7,631.2,-15.6,71.4,399,-513.6
131.8667,-503.1,555.3,364.8,595.2,241.5,428.4,-127.2,-127.2,3186.3,-461.1,-870,-512.7,-162.6,173.4,218.1,-280.8,-9.6,-17.4,1545.9,627.9,-15.6,69.3,412.2,-530.4
131.87,-493.5,548.4,365.1,603.3,268.5,434.1,-129.6,-126,1852.5,-451.8,-835.5,-492.3,-156,187.2,234.9,-276.3,-8.7,-17.7,1548,645.3,-15.6,75.6,403.8,-511.8
131.8733,-484.8,533.1,379.8,621,271.5,441,-128.7,-136.8,222.3,-428.1,-804.6,-469.8,-142.5,185.7,231,-281.1,-9.6,-17.4,1568.7,660.3,-15.6,97.5,404.4,-494.1
131.8767,-480.3,528.6,375.9,624.3,269.4,441.3,-139.2,-152.1,-815.1,-428.1,-824.7,-468.3,-141.3,193.8,244.8,-288.6,-9,-17.7,1565.1,660.6,-15.3,97.2,384.9,-487.5
131.88,-483.3,534.3,370.2,618.9,241.5,438,-142.8,-156.3,370.5,-441.6,-878.4,-486.9,-133.5,191.1,235.8,-299.7,-9.6,-17.7,1562.7,635.7,-15.9,87.9,380.4,-496.2
131.8833,-488.7,550.2,371.1,604.2,260.7,427.8,-131.4,-140.1,2445.3,-470.1,-880.8,-520.2,-150,180,223.5,-297.9,-9.3,-17.4,1511.4,589.2,-15.3,64.5,391.5,-523.8
131.8867,-491.4,542.7,355.5,592.8,273.6,422.7,-124.2,-125.1,3186.3,-473.7,-875.4,-538.8,-150.3,184.2,224.4,-277.5,-9.9,-17.7,1522.2,570.6,-15.3,59.4,409.8,-526.2
131.89,-495.3,554.4,373.2,596.1,274.2,426.9,-129.9,-128.7,1778.4,-450,-855.9,-530.4,-151.8,176.4,234,-274.5,-9.3,-17.4,1535.1,636.6,-15.3,66.9,408.6,-504.6
131.8933,-479.4,535.2,392.7,615,264.9,435.6,-138.9,-136.2,74.1,-434.4,-878.1,-503.7,-135.3,192.9,245.1,-274.8,-9.9,-17.7,1559.1,646.2,-15.9,85.5,387.9,-512.1
131.8967,-489.6,519,368.1,609.9,261.6,434.7,-145.2,-156.9,-963.3,-430.5,-853.2,-486.6,-130.2,178.2,236.4,-294.3,-9.3,-17.4,1566.9,657.9,-15.9,102.3,377.7,-509.1
131.9,-489.6,519.3,359.4,613.8,250.2,427.5,-145.2,-158.1,222.3,-445.5,-834.9,-482.7,-138.9,186.3,240.3,-298.8,-9.6,-17.7,1560,654.6,-15.3,80.4,382.2,-502.5
131.9033,-493.2,543.6,362.7,595.5,231.9,424.2,-134.7,-141.9,2371.2,-462.3,-861.6,-522,-156.3,177.3,230.1,-291.6,-9,-17.4,1533,612.9,-15.6,64.8,391.5,-520.5
131.9067,-502.5,541.2,339.9,576.6,228.9,421.2,-138,-134.7,3186.3,-475.8,-854.1,-513,-167.1,180.9,231.9,-282,-9.3,-17.4,1516.5,585.3,-15.3,56.7,396.9,-547.5
131.91,-500.4,528.3,334.5,582,247.5,414.3,-137.1,-136.5,1852.5,-465.9,-864,-516,-174.6,180.9,225.6,-281.1,-9,-17.7,1506.9,616.2,-15.3,64.8,393.3,-523.5
131.9133,-491.7,519.9,359.1,602.7,241.8,423,-132,-148.2,148.2,-447,-846,-490.5,-152.1,194.1,240,-285.3,-9.3,-17.7,1535.7,649.5,-15.3,75.9,390.9,-511.5
131.9167,-479.4,531.6,372,604.2,259.5,440.7,-132,-158.7,-889.2,-435,-844.5,-491.1,-120.6,196.8,245.7,-290.7,-9,-17.7,1528.2,636.6,-15.6,86.1,389.7,-516.3
131.92,-485.7,520.5,382.8,600.3,254.1,434.4,-136.5,-155.7,296.4,-437.7,-866.4,-502.5,-136.2,185.4,231.6,-298.8,-9.6,-17.1,1524.3,630,-15.3,82.5,389.1,-504
131.9233,-488.1,542.7,348,591.6,233.4,434.7,-119.1,-140.1,2371.2,-454.8,-881.7,-523.2,-149.4,179.1,225.6,-290.7,-9,-18,1539,608.1,-15.3,64.8,403.5,-525.3
131.9267,-497.7,542.1,342.3,586.8,229.5,423.3,-122.1,-129.6,3112.2,-470.7,-848.4,-518.1,-159.3,168.6,216.3,-285,-9.6,-17.7,1548.3,632.4,-15.3,57.3,407.1,-545.7
131.93,-489,546.6,364.5,594.6,255.6,429.9,-118.8,-124.8,1852.5,-449.7,-865.8,-508.8,-147.9,179.7,225.6,-280.2,-9.6,-17.7,1526.4,657,-15.3,72.9,411.3,-509.1
131.9333,-481.5,531,372.9,606.3,273.9,437.7,-124.5,-137.4,0,-444.6,-857.4,-489.3,-130.5,191.7,234,-281.7,-9.6,-17.4,1546.5,642.3,-15.3,87.6,403.2,-498.6
131.9367,-474.6,522.3,386.7,617.7,277.2,449.1,-132.3,-146.1,-741,-410.4,-866.7,-489,-129,197.1,239.4,-290.7,-9,-17.4,1559.4,643.2,-15.6,107.4,391.5,-490.5
131.94,-487.2,528,382.8,606,251.7,431.1,-144.3,-157.8,222.3,-442.5,-867.9,-501.9,-134.7,193.5,235.2,-303.3,-9.6,-17.7,1566.3,631.8,-15.3,81.3,381,-510.9
131.9433,-490.8,550.2,375.3,595.8,279,432.6,-136.8,-134.1,2445.3,-457.8,-897.3,-529.5,-149.1,185.4,222.6,-296.7,-9.3,-18,1547.1,582.3,-15.6,69.6,386.7,-495
131.9467,-489,555,360,593.1,249.3,426.6,-123.6,-125.1,3112.2,-467.7,-859.2,-499.5,-158.1,202.5,233.7,-285.6,-9.3,-18.3,1520.4,606,-15.3,59.4,408.6,-542.7
131.95,-495.9,532.5,360.3,600.3,264.3,429.6,-125.1,-128.4,1778.4,-448.5,-857.7,-493.2,-147,176.1,217.2,-277.5,-9.6,-17.4,1531.5,662.1,-15.3,76.2,413.4,-528.9
131.9533,-495.9,511.5,364.8,590.1,258.6,416.1,-139.8,-152.4,148.2,-447,-825.9,-498,-137.1,180.9,226.5,-292.5,-9.3,-17.4,1528.5,662.7,-15.3,84.6,400.5,-516
131.9567,-497.7,493.5,361.2,595.2,238.5,429.3,-142.5,-164.1,-889.2,-438.3,-806.7,-498.9,-141,177,227.1,-305.4,-9.6,-17.7,1550.1,635.1,-15.3,92.4,384.3,-509.1
131.96,-493.8,504.3,347.4,593.1,235.8,429.6,-132.9,-159,222.3,-442.8,-843.3,-502.2,-143.1,192,232.2,-299.7,-9.3,-17.4,1539.6,591,-15.3,86.7,385.5,-512.4
131.9633,-501.3,532.2,351.3,584.7,236.1,429.9,-126.9,-145.5,2445.3,-462,-865.2,-532.8,-157.8,179.7,221.7,-291.6,-9.6,-17.4,1519.2,603.3,-15,64.8,397.2,-519.3
131.9667,-507,535.2,340.8,584.1,260.7,423.9,-126,-133.2,3186.3,-465.6,-867.9,-529.2,-164.1,171.9,209.7,-289.8,-9.3,-17.7,1517.4,632.4,-15.6,67.2,405.6,-519.3
131.97,-504.9,540,354.9,589.5,254.4,433.5,-132.3,-133.8,1852.5,-452.4,-873.3,-507,-167.7,178.5,222.3,-282,-9.6,-17.7,1537.8,623.1,-15.9,69.6,393.9,-514.2
131.9733,-491.1,524.4,370.5,607.8,260.1,431.4,-134.1,-146.4,74.1,-437.1,-864.6,-474.6,-144.9,194.7,245.7,-276.9,-9.6,-17.4,1565.1,661.5,-15.3,93.9,396,-501
131.9767,-481.2,512.1,383.4,606.3,256.2,431.4,-132,-155.4,-815.1,-432.3,-841.5,-485.7,-120.6,207.6,256.5,-289.8,-9.3,-17.4,1558.8,653.4,-15.9,96,386.7,-481.2
131.98,-491.7,525.3,397.2,621.3,267,454.5,-130.5,-147.6,222.3,-429.6,-860.7,-480.9,-141.3,177.3,231.6,-291.9,-9.3,-17.7,1557.3,668.4,-15.6,103.2,401.1,-475.2
131.9833,-506.1,530.7,350.1,597.3,267.9,445.2,-121.8,-137.7,2445.3,-452.7,-882.9,-502.5,-152.4,175.5,225.3,-289.5,-9,-17.7,1547.7,627,-15.6,79.2,402.6,-520.5
131.9867,-508.8,544.2,359.1,585.3,251.4,430.2,-121.8,-129,3112.2,-471.9,-879.6,-510,-150.3,180.9,216.6,-287.1,-9.3,-17.7,1518.6,638.7,-15.9,65.7,414.9,-516.9
131.99,-499.2,528.3,369,590.4,264.6,424.5,-127.2,-133.2,1926.6,-446.7,-878.4,-507.3,-136.2,189,232.5,-280.5,-9.3,-17.7,1529.7,628.8,-15.3,78.3,407.4,-515.7
131.9933,-490.2,522.6,373.2,601.8,260.4,442.5,-127.2,-142.5,0,-436.5,-835.8,-489.9,-129.3,191.1,237,-286.2,-9.3,-17.7,1549.5,613.8,-15.6,93.9,405.6,-499.2
131.9967,-488.4,505.8,369.6,609.6,268.2,442.5,-125.1,-156,-815.1,-431.4,-824.4,-490.8,-135,184.8,240.6,-287.7,-9,-17.4,1556.1,640.2,-15.3,96.3,386.4,-480.3
132,-490.2,524.1,373.2,604.8,257.7,437.7,-131.7,-152.7,296.4,-445.8,-841.8,-483.3,-136.8,180,230.1,-297.6,-9.3,-17.7,1536.6,614.4,-15.6,89.7,392.4,-499.2
132.0033,-491.7,528.6,352.2,593.7,238.2,439.2,-118.2,-136.2,2371.2,-453.9,-850.5,-509.7,-166.5,176.4,219.3,-288,-9.3,-17.4,1533.3,628.5,-15.3,75.9,417.9,-504.9
132.0067,-501,550.5,340.8,585,219.6,427.5,-120.6,-128.4,3112.2,-469.2,-855,-518.7,-148.2,177.3,217.2,-291,-9.6,-17.7,1526.1,630,-15.6,58.2,409.2,-514.8
132.01,-488.4,540.9,342.6,593.7,256.8,433.5,-118.5,-129,1926.6,-460.5,-841.8,-505.2,-138.9,189.3,225.3,-269.1,-9.6,-17.7,1534.2,643.5,-15.3,73.8,414,-503.4
132.0133,-486.9,511.2,370.8,607.2,264.3,433.2,-125.7,-144.6,74.1,-441.3,-869.4,-495.6,-129.3,190.5,239.4,-282,-9,-17.7,1547.4,687.3,-15.6,93,407.4,-503.4
132.0167,-486.6,499.2,385.2,606.3,273.3,437.4,-134.1,-159.3,-815.1,-436.5,-863.4,-491.4,-134.4,188.7,252.6,-285.3,-9.3,-18,1559.7,673.5,-15.6,90.3,380.7,-495
132.02,-484.2,512.1,372.9,608.1,264.3,441.9,-129.3,-154.8,296.4,-441.9,-859.2,-481.5,-143.4,181.2,232.2,-292.2,-9.3,-18,1548.6,651.9,-15.6,89.7,385.2,-494.1
132.0233,-489.9,533.7,368.4,605.7,282.3,439.5,-126.9,-135.3,2445.3,-459.6,-889.8,-534.6,-170.4,185.1,228,-289.2,-9.6,-17.7,1540.8,624,-15,66,395.1,-504.3
132.0267,-498.6,543,369.3,591.3,254.7,426.9,-126.3,-126.9,3038.1,-472.2,-860.4,-529.5,-159.9,179.4,201.6,-294.3,-9.3,-17.7,1522.8,606.3,-15.6,56.1,406.2,-508.2
132.03,-486.9,540,368.4,600.9,245.7,439.2,-120.6,-122.7,1926.6,-446.4,-862.5,-489.3,-129.3,186.6,218.4,-280.8,-9.3,-17.7,1539.6,643.5,-15,80.1,406.2,-499.5
132.0333,-489.6,523.2,379.5,610.8,257.7,452.7,-131.7,-137.7,148.2,-432.9,-826.8,-474,-131.4,183.3,231,-279.6,-9.3,-17.7,1539,646.8,-15.6,96.9,403.2,-504.9
132.0367,-483.6,502.8,372.3,614.1,255.6,442.5,-132.6,-148.8,-815.1,-428.7,-830.4,-462.6,-124.2,187.8,244.5,-283.2,-9.3,-18,1559.7,658.8,-15.3,97.5,397.2,-496.5
132.04,-493.5,505.8,348,603.6,236.1,429.9,-140.7,-153.3,296.4,-442.8,-837,-492.3,-141,182.4,233.7,-298.8,-9,-17.4,1540.2,609.9,-15.3,80.7,389.7,-510.3
132.0433,-495,543,347.4,600,234.6,438.3,-131.1,-133.8,2297.1,-459.3,-854.7,-495,-153.6,190.2,228.9,-296.1,-9.3,-17.4,1540.2,588.9,-15.3,62.7,397.8,-507
132.0467,-494.4,538.2,345.6,590.1,261,433.2,-126,-124.5,3112.2,-464.7,-849.9,-505.8,-150.3,187.2,212.1,-285,-9.3,-17.7,1533.9,632.1,-15.3,75.3,412.8,-496.8
132.05,-496.2,537.9,375.3,599.4,273.6,438.9,-126.9,-120.3,1852.5,-447.9,-855.6,-503.7,-137.4,178.8,220.2,-280.2,-9.3,-17.1,1562.7,675,-15.3,84.6,408.6,-532.5
132.0533,-483.9,533.1,393.9,602.1,281.4,441.3,-131.1,-135.3,0,-433.2,-862.2,-501.6,-123.9,193.8,237.3,-280.8,-9.3,-17.7,1542.6,668.4,-15.6,93.6,396,-500.7
132.0567,-482.7,504.9,376.2,608.1,253.2,434.4,-130.2,-149.4,-815.1,-420,-846.9,-471.9,-126,191.4,242.7,-297.3,-9,-17.7,1542.3,663.9,-15.6,105,390,-498.9
132.06,-487.2,511.5,376.8,612.3,263.4,444.6,-130.2,-146.1,222.3,-433.5,-843.3,-489,-142.5,184.8,241.5,-289.8,-9.3,-18,1568.4,651.9,-15.6,94.8,400.2,-482.1
132.0633,-495.3,535.2,367.2,589.8,237.6,434.4,-135.9,-136.2,2445.3,-459,-867.3,-514.8,-148.2,180.3,223.5,-300,-9.6,-17.4,1549.5,631.8,-15.6,70.8,392.7,-533.1
132.0667,-495.3,547.2,355.5,573.3,230.7,431.7,-123.6,-130.5,3038.1,-474,-889.2,-521.1,-153,191.1,227.4,-291.6,-9.6,-17.7,1532.1,615.3,-15.9,57.9,406.5,-521.7
132.07,-496.5,542.4,382.5,590.4,272.1,432.9,-120,-126.3,1778.4,-458.1,-870,-498,-133.5,177.9,219.3,-285,-9.6,-17.4,1547.7,615.9,-15.6,79.5,408,-500.4
132.0733,-490.8,517.5,355.8,608.7,267.3,451.2,-121.8,-137.7,-74.1,-424.8,-823.8,-492.6,-143.7,181.5,224.4,-281.4,-9,-18,1560.3,624,-15.3,102,401.4,-485.4
132.0767,-487.2,507,363,606.3,254.7,449.4,-138.3,-155.1,-889.2,-431.4,-840.3,-481.2,-128.1,196.8,243.3,-294,-9.3,-17.7,1557,648.3,-15,98.1,378,-502.8
132.08,-486.3,522.3,388.8,623.1,293.1,454.2,-131.1,-144.3,444.6,-428.7,-843.3,-489.9,-132,186,227.7,-296.1,-9.3,-17.4,1554.9,602.4,-15.6,101.4,387.6,-509.4
132.0833,-491.4,558.3,356.1,610.5,239.4,442.8,-129.3,-133.5,2519.4,-454.2,-823.8,-500.4,-140.4,187.5,226.5,-286.8,-9,-17.4,1545.3,605.7,-15.6,75.3,398.1,-510.9
132.0867,-500.7,561,349.2,590.1,237.6,425.7,-134.4,-129,3112.2,-457.5,-849,-519,-147.9,180.9,211.5,-290.4,-9,-17.1,1542.3,661.8,-15,66,407.1,-515.1
132.09,-487.8,555.6,357,590.1,258,429.6,-127.2,-128.1,1926.6,-443.1,-872.4,-494.1,-147,209.4,241.8,-277.2,-9.3,-17.4,1539.3,660.9,-15.6,85.8,408.9,-507
132.0933,-484.8,547.8,389.7,603.9,279.9,443.4,-129.3,-135.6,74.1,-427.2,-869.7,-484.5,-127.8,193.8,236.7,-275.7,-9,-17.4,1539.9,653.7,-15.3,100.8,403.5,-494.7
132.0967,-480.3,543.3,368.7,622.2,276.6,446.1,-125.1,-147.3,-741,-415.2,-825.9,-466.5,-115.5,198.3,244.2,-286.2,-9.6,-17.7,1564.8,694.5,-15.3,112.8,396.3,-481.5
132.1,-485.4,545.1,357,605.4,255.9,448.5,-128.4,-150.9,296.4,-432.6,-861.9,-481.5,-126,194.4,237.3,-290.7,-9,-17.7,1534.5,646.8,-15.3,93.9,389.4,-504.6
132.1033,-498.6,556.5,365.7,598.5,260.7,445.8,-120.6,-136.2,2445.3,-443.7,-874.2,-511.8,-164.7,179.4,220.5,-289.2,-9.3,-18,1524.6,624.3,-15.3,75,402.3,-494.1
132.1067,-492.3,583.5,357.9,596.7,263.1,451.2,-114,-117.6,3038.1,-466.2,-846.3,-512.7,-142.2,185.1,218.4,-279,-9.3,-18.3,1533.6,608.4,-15.3,71.7,412.5,-524.4
132.11,-486.3,551.7,351,599.7,273,450.3,-107.1,-122.1,1852.5,-432.6,-836.4,-501.3,-152.1,189.3,223.8,-271.5,-9.3,-17.4,1543.5,586.5,-15.3,89.1,419.7,-515.7
132.1133,-488.1,548.7,365.4,606,267.6,445.5,-123.9,-133.2,-148.2,-438,-855.6,-508.8,-140.7,184.5,225,-281.7,-9,-18,1546.8,610.2,-15.3,98.7,403.2,-505.5
132.1167,-487.5,525.3,352.2,595.5,238.2,436.5,-129.9,-158.1,-963.3,-442.5,-867.9,-508.2,-138.6,189,232.5,-291.6,-9.3,-18,1522.5,620.7,-15.6,99.3,385.5,-499.5
132.12,-481.5,533.7,342.6,605.7,239.4,435.3,-123.3,-156.3,296.4,-440.7,-866.1,-482.1,-143.7,200.7,243,-292.8,-9.3,-18,1541.7,642.3,-15.6,96,387.9,-499.2
132.1233,-493.8,564,348.3,598.5,245.7,435,-114,-139.8,2593.5,-433.5,-841.8,-480.6,-154.2,183.6,221.1,-293.7,-9,-17.4,1561.5,649.8,-15.3,89.1,406.2,-510
132.1267,-492,573.3,349.5,579.9,243,428.4,-111.9,-127.8,3038.1,-441.9,-876.9,-500.1,-144.3,188.7,226.5,-275.4,-9.3,-17.4,1533.3,613.5,-15,79.5,418.5,-519
