Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
272.5267,620.1,679.8,1076.4,1345.5,1176.3,789,793.2,952.5,-370.5,749.7,-124.2,688.8,257.7,712.2,570.9,811.5,-8.7,-17.4,-740.1,-46.8,-13.5,816.9,579.9,603.3
272.53,619.8,674.1,1063.5,1337.7,1175.7,784.5,798.3,952.8,518.7,750.3,-104.4,686.1,254.4,707.4,570.9,807.6,-8.1,-18,-758.1,-45.9,-13.5,826.2,587.4,577.5
272.5333,612.6,673.2,1064.1,1341.6,1177.5,787.5,799.5,961.5,1259.7,724.5,-100.5,692.4,266.1,697.8,568.2,811.2,-8.1,-17.7,-727.8,-37.8,-13.5,827.1,585.6,592.2
272.5367,615,690.9,1069.5,1338.3,1174.2,779.7,794.7,967.8,1407.9,759.9,-116.7,686.1,319.5,690.9,571.5,811.2,-8.7,-18,-754.2,-40.5,-13.5,822.6,579.9,600
272.54,615.9,675.9,1067.4,1341.9,1182.3,789.3,799.5,971.1,666.9,738.6,-106.8,696,275.1,706.5,569.1,809.7,-8.4,-17.4,-774,-33.9,-13.2,832.2,584.1,612.9
272.5433,621.9,679.5,1065.9,1341.9,1179.9,793.5,802.5,963.9,-74.1,735.9,-107.4,683.1,261.3,712.5,566.7,807.3,-8.4,-17.7,-747.9,-41.7,-13.2,832.2,581.1,634.2
272.5467,617.1,666,1068.3,1344.6,1174.5,783,803.1,954.6,-148.2,782.1,-109.2,686.7,257.1,702.9,577.5,813.6,-8.4,-17.7,-710.1,-38.4,-13.2,840.6,590.7,568.5
272.55,619.8,684.9,1071.3,1341.3,1174.8,781.8,799.8,957.6,592.8,750,-100.2,684.9,287.4,709.5,573.3,807.9,-8.4,-17.4,-732,-42.3,-13.5,834.3,588.6,581.1
272.5533,614.7,685.2,1073.1,1342.2,1179.9,795.6,801.9,968.4,1259.7,744.6,-99,692.1,261.6,703.8,565.2,809.1,-8.4,-17.4,-710.4,-34.8,-12.9,810.3,589.2,612.6
272.5567,606.9,663.6,1062.6,1329,1170.3,785.1,799.8,966.3,1407.9,750.6,-111.3,678.6,264.3,691.8,568.2,811.2,-9,-17.4,-777,-51.9,-13.2,801.9,590.7,582.6
272.56,607.8,661.8,1069.2,1337.4,1177.8,795.3,794.4,969,666.9,753.9,-106.8,686.4,243,691.5,564.9,802.5,-8.4,-17.7,-722.1,-37.2,-12.9,821.1,585,593.1
272.5633,603.6,652.2,1053.6,1329,1170,798.6,798.6,957.6,-148.2,735,-126.9,674.4,234.3,692.4,559.2,802.2,-8.4,-17.4,-824.1,-42.9,-13.5,817.8,587.4,629.4
272.5667,607.5,660.9,1060.2,1329,1159.2,783,794.1,945.9,-148.2,769.5,-122.7,667.5,258.3,692.7,564,804.6,-8.7,-17.7,-767.4,-57.3,-13.2,819.3,588.9,583.8
272.57,612.6,664.2,1053,1329.6,1161.9,780.6,795.3,948.9,518.7,744.3,-122.7,671.4,250.2,704.4,557.7,800.4,-8.4,-17.4,-762.9,-56.4,-13.2,817.8,582.9,572.7
272.5733,611.1,672,1068,1336.5,1173.3,784.5,793.8,958.2,1185.6,754.2,-113.1,677.1,294,691.8,562.2,801.9,-8.7,-18,-719.4,-36.6,-13.5,816.3,579.9,569.1
272.5767,613.5,678.6,1071.3,1336.5,1180.5,792.6,801.9,969.3,1333.8,712.5,-139.8,679.2,304.8,696,561.3,802.5,-8.1,-17.4,-738.6,-28.8,-13.2,817.5,591.3,604.2
272.58,613.2,668.1,1053.6,1327.2,1172.4,786.9,793.5,967.5,741,732.6,-114.6,671.4,237.6,708.3,564.3,800.4,-8.7,-18.3,-772.5,-36.3,-13.2,838.5,590.7,583.5
272.5833,616.5,680.4,1068.9,1338,1174.5,793.2,802.2,960.9,-74.1,753.6,-103.8,675.3,292.5,692.7,561.6,801.6,-8.1,-17.1,-758.4,-37.2,-14.1,831.3,602.1,585.6
272.5867,609.3,659.7,1058.4,1333.5,1179,798.6,801.6,947.7,-296.4,756.9,-121.2,672.6,251.4,694.5,563.1,801.6,-8.7,-17.7,-781.5,-30.9,-13.2,840,591.6,611.1
272.59,606.6,666.3,1066.5,1338.3,1181.4,801.3,799.5,952.8,518.7,738.3,-109.8,683.4,238.5,690,558,795.3,-8.1,-17.7,-753,-21,-13.8,827.4,578.7,643.5
272.5933,612.6,667.2,1057.5,1338,1184.7,801.3,802.8,962.1,1111.5,736.5,-101.4,684.6,243,701.1,561.6,800.1,-8.7,-18,-763.5,-19.2,-13.2,820.5,587.4,648.6
272.5967,613.5,671.4,1068.6,1341,1185.6,793.5,804.3,972.3,1333.8,741.3,-100.8,684.6,255.6,697.2,557.4,797.7,-8.4,-17.4,-755.7,-22.5,-13.5,814.5,601.8,607.8
272.6,611.1,660.3,1055.1,1332,1173.9,777.9,792.9,966,666.9,729.9,-108.3,671.4,249.3,691.5,564,807.9,-8.4,-17.7,-714.6,-48.6,-13.5,848.7,577.5,550.5
272.6033,611.4,675,1069.2,1337.1,1174.2,778.5,790.2,961.2,-222.3,739.5,-101.4,683.1,303.6,684.6,561.9,801.3,-8.7,-17.7,-745.8,-44.1,-13.5,805.2,577.2,565.8
272.6067,617.1,685.2,1076.7,1340.1,1176.6,798,800.4,959.1,-296.4,732.3,-100.2,684,276.3,695.1,561.9,807.3,-8.1,-17.4,-747.6,-33.6,-13.5,842.7,587.4,584.4
272.61,617.7,696,1102.5,1353,1184.7,793.2,800.4,963.9,296.4,733.5,-81.9,693.3,283.8,692.7,555.9,805.5,-8.4,-18,-771.6,-19.5,-13.8,825.6,588.9,606.9
272.6133,613.2,664.8,1060.2,1346.4,1185,796.5,804.6,965.4,1185.6,756.9,-87.6,688.5,246.3,694.2,569.4,812.4,-8.1,-17.1,-770.7,-34.5,-13.2,830.4,594.6,613.5
272.6167,615.6,668.1,1071.3,1342.8,1186.8,799.8,803.4,976.5,1482,751.8,-97.8,693.9,242.7,704.7,573,806.1,-8.4,-17.4,-771.9,-26.4,-13.5,817.8,595.5,607.2
272.62,616.8,675.3,1064.4,1350,1192.8,796.5,805.2,977.7,666.9,762.9,-103.2,698.7,262.2,696.3,568.5,803.4,-8.7,-17.7,-742.8,-15.3,-13.2,832.8,597.3,608.7
272.6233,616.2,669.6,1071,1344.3,1180.8,796.2,803.1,967.2,-296.4,736.8,-99.9,690.6,262.8,704.1,570,804.9,-8.7,-18,-735,-17.7,-13.5,839.1,595.5,606
272.6267,615.3,672.3,1071.9,1354.5,1191.9,804.6,804.6,963.6,-222.3,766.8,-100.2,704.7,255,694.5,568.5,802.8,-8.4,-18,-740.4,-10.2,-13.2,846,594,615.6
272.63,620.7,678.9,1076.1,1354.2,1194.9,823.8,803.4,965.4,518.7,746.1,-88.5,703.5,276.3,706.2,559.5,804.9,-8.4,-17.7,-750.9,-13.5,-13.5,813.9,582.6,686.7
272.6333,617.1,684.6,1080.9,1353,1196.4,801.6,802.8,972.9,1185.6,742.2,-100.8,701.7,291.9,690,567,806.7,-8.4,-17.7,-750.3,-15.6,-13.2,834.9,597,622.8
272.6367,621.6,684.3,1077.6,1351.8,1193.1,798.3,806.7,984.6,1556.1,736.5,-115.2,694.2,270,706.2,573.3,812.1,-9,-17.7,-754.2,-21.3,-13.5,840.3,599.1,612.6
272.64,621,678,1071.9,1351.2,1194.3,790.8,809.4,982.8,666.9,767.4,-112.5,698.7,266.7,700.5,573.3,811.8,-8.1,-17.4,-744.3,-12.6,-13.2,834.3,591.6,611.4
272.6433,624.9,678.9,1072.2,1348.8,1185.9,789.3,805.8,972.3,-74.1,744.3,-108.6,694.8,277.8,704.4,580.5,815.7,-8.4,-18,-731.1,-20.4,-13.8,852.3,590.7,599.7
272.6467,621.3,674.7,1061.1,1346.1,1189.2,788.4,803.7,962.1,-296.4,755.1,-110.1,695.4,270,705.6,575.7,812.1,-8.1,-17.7,-758.7,-1.5,-13.2,834.6,595.2,580.8
272.65,623.7,685.2,1071,1350.6,1185.9,787.8,802.5,961.8,592.8,756,-101.1,690.6,258,704.7,574.8,807.6,-8.4,-18,-743.4,-15.9,-13.8,841.5,595.2,585.3
272.6533,628.2,685.8,1073.4,1349.4,1188.3,793.5,804.6,975.3,1259.7,756.6,-105.6,690.6,269.4,723.9,567.9,803.4,-8.1,-17.7,-739.5,-22.8,-13.5,825.3,600.3,597
272.6567,625.5,688.5,1091.1,1353.9,1191,791.4,799.5,979.8,1407.9,747,-105.9,691.2,269.4,703.5,576,805.8,-8.4,-17.4,-774.6,-16.8,-13.2,837.6,584.7,592.5
272.66,623.1,675,1081.8,1353.6,1194,795.6,797.7,980.1,666.9,743.4,-113.7,697.5,256.5,698.7,578.7,801.6,-8.7,-17.4,-774.3,-11.7,-13.2,831,583.5,631.5
272.6633,627,685.5,1071.3,1351.2,1191.6,801.9,803.4,971.1,-222.3,751.8,-110.4,692.1,287.4,702,573.9,804.6,-8.1,-17.4,-741.3,-19.5,-13.5,826.8,587.7,645.6
272.6667,629.1,684.9,1073.4,1348.5,1184.7,792,802.2,961.2,-370.5,733.5,-106.8,687,285.3,701.7,575.4,801.3,-8.4,-17.7,-746.1,-15.6,-13.5,820.2,590.4,579.3
272.67,622.2,676.5,1065.9,1342.2,1182.6,795.9,797.4,960,518.7,751.2,-129.9,677.1,257.7,699.3,572.7,804.3,-8.4,-17.4,-761.1,-30.6,-13.2,816.3,587.4,619.5
272.6733,629.7,693.6,1084.8,1354.8,1195.5,795.9,798,975.9,1259.7,745.2,-106.5,692.4,291.9,708,570.9,803.1,-8.4,-17.7,-746.4,-18,-13.5,840.3,582.3,580.5
272.6767,627.6,692.7,1091.7,1350,1189.2,796.5,799.2,979.2,1407.9,762.3,-121.5,683.4,277.8,706.8,567.9,798.6,-8.4,-17.7,-743.1,-24.6,-13.2,807.6,581.1,618.9
272.68,627,697.5,1088.4,1349.1,1185.9,786.9,793.8,978.6,592.8,748.5,-107.4,681.9,288.9,702.6,570,803.4,-8.4,-17.4,-764.7,-25.2,-13.5,820.2,582.3,578.4
272.6833,633.3,705.3,1090.2,1352.1,1182,781.8,793.2,971.7,0,741.6,-108.3,683.1,302.1,716.7,569.7,800.1,-9,-17.4,-751.2,-22.8,-13.2,838.8,583.8,562.2
272.6867,629.4,690.3,1095,1347.9,1186.2,795.9,801,961.2,-222.3,720.3,-117.3,674.4,257.7,709.5,564.3,797.4,-8.4,-17.7,-791.1,-31.5,-13.5,817.2,589.8,629.4
272.69,617.7,681.6,1067.7,1341.3,1175.4,782.7,792.3,956.1,444.6,754.8,-133.5,672.3,259.2,692.7,569.7,801,-9,-18,-762.3,-37.5,-13.2,833.4,578.7,602.7
272.6933,620.4,690.9,1081.5,1343.7,1180.2,778.2,789.3,963.3,1259.7,737.7,-117.6,680.7,252,703.8,570.6,801,-8.1,-18,-741.6,-30.9,-13.2,819,578.7,555
272.6967,624.9,704.4,1081.2,1351.2,1193.4,805.5,798.9,980.7,1333.8,750,-123.9,686.7,297.3,702,566.7,797.1,-8.7,-17.4,-756.9,-17.1,-13.2,825.9,574.5,633.9
272.7,624.9,692.4,1078.2,1354.2,1189.8,804.9,804.3,981.3,666.9,749.1,-105.6,690.3,276.6,707.4,572.7,804.3,-8.1,-17.4,-753.9,-17.4,-13.2,812.7,588.9,656.1
272.7033,625.8,692.1,1074.6,1353,1188.3,795.9,801.6,973.2,-148.2,769.8,-104.1,684.9,266.1,712.5,573.6,809.1,-8.7,-17.7,-739.2,-23.7,-13.5,861.9,593.7,635.7
272.7067,627,696,1090.8,1358.1,1186.8,779.7,799.8,964.5,-222.3,767.4,-96.6,688.8,268.8,712.8,572.7,809.7,-8.7,-17.4,-731.1,-17.7,-13.2,839.1,599.4,555.3
272.71,630.9,702.3,1089.9,1352.1,1186.2,778.2,796.2,966.3,518.7,758.4,-103.5,684.6,276.6,713.4,572.4,808.2,-8.7,-17.1,-747.3,-28.8,-13.2,842.1,591.9,562.8
272.7133,631.8,700.2,1095.9,1356.3,1191.9,787.5,795.6,975.9,1259.7,759,-99.9,681.3,267.3,727.8,567.3,809.4,-8.4,-17.7,-779.4,-34.2,-13.5,814.5,589.8,581.4
272.7167,635.7,711.6,1108.5,1365,1195.2,790.5,792.6,986.7,1482,760.8,-83.1,693.6,324.3,721.5,566.1,804.6,-9,-17.4,-689.7,-27,-13.2,842.7,581.1,596.7
272.72,630.3,706.5,1086,1362.9,1200.3,809.1,796.8,985.8,592.8,749.7,-98.1,692.7,319.5,722.7,582.6,804.3,-8.4,-17.7,-735.6,-12.6,-13.5,838.8,585.6,642.6
272.7233,626.1,699.3,1089.9,1356.9,1188,787.8,793.5,971.1,-148.2,744,-110.4,684.6,273,701.7,579.9,803.7,-8.7,-17.7,-725.4,-27,-13.5,819.9,579.9,590.4
272.7267,627,684.9,1085.7,1356,1189.2,781.2,797.4,965.4,-222.3,754.5,-113.1,689.4,254.4,711,580.5,807.3,-8.4,-17.7,-778.2,-18.3,-13.2,847.2,582.6,578.7
272.73,624.3,682.5,1077.6,1351.2,1188.3,789.9,796.8,963.6,444.6,753.6,-102,682.8,263.1,703.5,579.3,805.2,-8.7,-18,-794.1,-25.8,-13.5,828,576.9,610.2
272.7333,622.5,683.4,1084.5,1350,1188,786.3,794.7,973.5,1333.8,754.8,-95.1,682.8,251.7,701.7,583.2,802.5,-8.4,-17.7,-758.4,-19.2,-13.5,810.3,578.1,616.5
272.7367,624,685.2,1076.4,1345.5,1180.5,774,791.7,978,1259.7,757.5,-114.6,671.1,276.9,702.9,579.6,806.1,-8.4,-17.7,-740.1,-39.3,-13.2,823.5,576.3,574.2
272.74,626.1,692.4,1081.2,1351.8,1186.5,788.7,792.6,979.5,592.8,750,-95.7,678.6,288.3,708.6,574.8,801,-8.4,-17.1,-727.8,-31.5,-13.5,818.7,572.4,608.7
272.7433,628.8,689.7,1080.6,1353.6,1189.5,793.5,792.9,969.9,-148.2,756,-102.3,679.5,301.5,701.4,579.3,799.2,-8.7,-17.4,-780.6,-21.3,-13.2,834.3,579.3,624.9
272.7467,629.4,691.2,1084.2,1350.3,1182.6,776.7,795.3,959.4,-74.1,752.7,-93.6,677.7,284.1,704.7,581.1,797.4,-9,-17.4,-749.7,-21.3,-13.2,808.5,585.3,594.3
272.75,627.3,687.9,1078.5,1353.3,1182.9,788.7,797.4,966,518.7,734.4,-98.7,677.7,280.5,699,579.9,798.6,-8.4,-17.4,-727.5,-15,-13.5,829.2,576.6,619.5
272.7533,624.6,691.5,1088.7,1348.2,1183.8,786.6,795,969.6,1259.7,743.1,-103.5,668.7,250.2,702.6,580.5,802.2,-8.7,-17.1,-793.2,-27,-13.2,819.9,575.7,621
272.7567,628.2,698.7,1097.7,1353.3,1184.7,773.1,791.1,981,1333.8,744,-106.2,675.6,302.4,700.5,575.4,805.2,-8.4,-18,-764.7,-27.9,-12.9,819.6,574.5,552
272.76,626.7,692.4,1096.2,1350,1182,779.7,797.4,977.7,741,754.2,-106.8,673.5,264.6,712.8,580.5,800.4,-8.4,-17.1,-792.6,-30.9,-13.8,823.8,587.7,576.3
272.7633,626.7,681.9,1064.7,1347,1177.8,775.2,786.3,963.3,-296.4,760.8,-103.5,674.7,246.3,707.1,582,806.1,-8.4,-17.7,-741,-21.3,-13.5,827.7,564.6,578.7
272.7667,632.1,703.2,1087.2,1357.5,1181.7,787.8,801.6,963,-222.3,741.9,-110.4,683.4,285.3,709.2,570.9,797.1,-8.4,-17.7,-725.1,-23.7,-13.2,826.2,604.8,599.7
272.77,631.2,706.2,1083,1352.4,1184.7,783.6,792.9,962.7,444.6,740.1,-102.9,684.9,306.9,710.7,577.5,803.7,-8.4,-18,-730.8,-21.6,-13.2,804.3,579.9,593.4
272.7733,623.4,692.1,1078.8,1348.5,1187.1,790.2,784.2,967.8,1259.7,748.2,-98.1,684.6,284.4,694.8,578.7,806.1,-7.8,-17.1,-756.9,-19.2,-13.2,811.5,552.9,624
272.7767,619.5,698.4,1088.7,1355.7,1188.9,800.4,792.3,980.7,1333.8,764.4,-83.4,686.1,264.6,700.2,579,801.3,-8.7,-17.7,-737.4,-15.6,-13.5,809.7,570,688.5
272.78,621,703.5,1091.7,1354.5,1183.8,782.4,786.3,977.7,592.8,728.4,-80.7,685.8,279.9,699,576,801.3,-8.4,-17.7,-726.3,-22.2,-13.5,821.1,566.7,613.5
272.7833,620.7,697.8,1083,1350.6,1176.6,770.1,785.7,963.9,-222.3,762,-97.5,675.6,274.2,700.5,584.7,805.2,-8.7,-18,-741,-34.2,-13.2,830.7,579.9,536.7
272.7867,627.6,713.7,1092.3,1357.8,1185.3,790.2,792.6,965.7,-370.5,745.5,-88.2,682.5,288.3,706.8,584.4,804.6,-8.7,-17.4,-758.7,-20.1,-13.5,836.1,578.4,603
272.79,620.1,697.5,1082.1,1353.9,1182,791.1,786.9,964.8,592.8,748.5,-85.2,684.3,239.1,701.1,584.4,807,-8.4,-17.4,-748.5,-19.5,-12.9,810.9,575.1,612.3
272.7933,617.4,697.5,1070.1,1346.1,1175.1,784.2,788.1,971.1,1333.8,752.4,-97.5,673.8,263.4,702.3,581.4,805.2,-8.4,-17.7,-774.9,-32.7,-12.9,801,580.8,575.7
272.7967,621,707.7,1083.3,1350,1182.3,787.8,789,982.5,1482,754.2,-83.7,685.5,282.3,696.6,583.2,806.7,-8.4,-17.7,-763.5,-30.3,-13.2,828,585,598.2
272.8,624.9,722.7,1087.8,1353.9,1181.4,785.4,785.7,982.5,518.7,737.1,-88.8,691.2,305.4,704.1,582.6,798.9,-8.4,-17.1,-714.6,-22.2,-13.5,822.3,575.1,605.4
272.8033,624.9,714.3,1091.1,1364.4,1191,790.8,789.6,977.7,-74.1,758.7,-82.5,697.5,277.8,709.5,585,801.3,-8.4,-17.7,-699.9,-5.1,-13.5,825.3,577.8,609.3
272.8067,624.9,710.7,1079.7,1360.8,1191,794.1,791.1,972,-296.4,761.7,-84,699.3,272.7,714.3,584.7,804.6,-8.1,-17.7,-732.6,-3,-13.5,825.9,581.7,632.7
272.81,626.4,711.9,1084.5,1364.1,1197,797.7,792.3,970.5,444.6,753.9,-71.1,707.4,289.5,713.4,577.5,798.3,-8.4,-17.7,-763.5,4.2,-13.2,825.6,574.5,628.2
272.8133,621.6,705,1090.8,1361.7,1201.8,808.2,799.5,979.2,1185.6,746.4,-93,705,263.7,708.3,582.9,803.7,-8.4,-17.4,-799.8,-11.1,-13.2,804.3,588,690.9
272.8167,623.4,712.8,1095.6,1362,1194.6,790.8,796.8,986.1,1333.8,737.1,-73.8,704.7,264.3,706.5,588.6,804.9,-8.4,-18,-725.7,-9.9,-13.8,812.1,581.4,611.1
272.82,626.1,715.2,1100.1,1361.4,1190.7,775.5,793.2,984.3,666.9,763.8,-74.7,706.8,276,708.6,588.9,808.2,-8.4,-17.1,-685.8,-12,-13.8,829.2,583.5,550.2
272.8233,630,704.1,1091.4,1362,1192.5,782.4,794.7,974.4,-296.4,730.2,-75.6,709.2,259.2,713.4,586.8,804.3,-8.1,-17.7,-681,-9,-13.5,816,581.4,574.2
272.8267,632.1,715.5,1090.5,1362,1190.4,787.5,797.1,968.7,-148.2,718.5,-73.2,705.6,282.9,716.1,582,803.4,-8.4,-18,-713.4,-16.8,-13.2,795.9,581.4,586.5
272.83,642.3,731.4,1098.9,1371.3,1201.5,805.5,801.6,976.8,444.6,721.2,-71.4,722.4,298.8,727.8,585.9,801.3,-8.4,-18,-694.5,0,-13.2,820.2,584.4,636.3
272.8333,636.9,739.2,1124.7,1379.1,1212.3,807.6,798.6,986.1,1333.8,749.4,-36,740.4,318.3,715.5,580.2,795,-8.7,-17.4,-707.1,8.1,-13.5,802.2,587.1,637.8
272.8367,621.6,713.4,1113,1381.2,1217.7,816,802.8,991.8,1407.9,753,-38.1,751.8,279,688.8,575.4,804.6,-8.4,-18,-684.3,13.5,-13.2,801.3,587.7,659.1
272.84,621.9,717,1101.3,1373.4,1211.4,794.4,798.9,990,815.1,759.3,-41.4,752.1,277.8,705,579,806.4,-8.4,-17.4,-713.4,15.6,-13.2,836.1,577.5,602.1
272.8433,625.2,717.9,1114.8,1384.8,1216.2,800.1,796.2,983.7,-74.1,745.8,-51.3,762,252.9,708.3,581.1,801.6,-7.8,-17.7,-681,28.5,-13.2,823.5,578.7,590.4
272.8467,618.9,706.5,1106.4,1382.1,1210.5,798.3,794.4,974.7,-148.2,724.8,-28.8,754.2,259.8,701.4,576.3,799.2,-8.1,-17.7,-654.9,25.8,-13.5,825.9,576.9,614.4
272.85,615.6,701.1,1107,1379.1,1208.1,798.6,794.1,970.2,592.8,728.7,-20.4,754.5,262.2,694.2,572.4,802.8,-8.7,-17.7,-708.3,15,-13.5,802.2,581.4,602.7
272.8533,615.9,707.7,1113.9,1382.7,1216.5,795.6,792.9,978.9,1259.7,727.8,-13.2,764.4,280.5,697.8,575.4,804,-8.1,-17.4,-706.5,25.2,-13.2,809.7,575.1,591.3
272.8567,618,714.9,1119,1392.3,1226.7,806.1,793.2,986.7,1556.1,737.7,2.1,782.1,281.7,697.2,564.3,796.2,-8.7,-17.7,-620.7,38.4,-13.2,817.2,574.2,612.6
272.86,619.5,707.7,1123.2,1387.8,1223.1,798.9,788.4,986.1,666.9,730.2,-5.4,775.5,272.7,696.3,567.9,792.3,-8.1,-17.4,-651.9,34.2,-13.8,782.7,570.3,599.4
272.8633,623.1,733.2,1136.4,1398,1233.3,822.9,795.6,984.9,-74.1,712.8,7.2,786.9,310.8,698.4,557.4,786.3,-8.7,-17.7,-622.8,50.1,-13.5,809.7,583.5,670.5
272.8667,620.7,706.2,1112.4,1394.1,1234.5,829.5,806.7,976.5,-74.1,725.1,13.8,788.1,262.2,708.6,561,791.7,-8.1,-17.7,-645.9,53.1,-13.5,787.5,591,691.8
272.87,620.7,706.2,1132.2,1391.1,1221,789.9,787.5,969,666.9,743.1,14.4,785.4,271.8,692.7,562.8,800.1,-8.7,-17.4,-650.1,41.4,-13.8,832.8,566.4,564.9
272.8733,621,722.7,1146.9,1402.5,1231.5,799.2,793.2,986.7,1333.8,723,17.4,793.8,314.4,685.8,564.3,794.7,-8.4,-18,-634.5,48.6,-12.9,789.6,574.2,603
272.8767,626.1,718.2,1133.7,1395.6,1224.3,788.7,788.7,988.5,1482,735.9,18.3,787.8,283.8,697.8,571.5,798.9,-8.4,-17.4,-625.2,31.2,-13.8,829.2,573.3,560.4
272.88,621,713.1,1132.5,1399.8,1230,800.7,790.2,992.4,889.2,755.7,12.9,793.5,254.7,697.2,573.3,800.1,-8.1,-17.7,-650.4,39.3,-13.5,809.4,570.3,586.2
272.8833,619.5,711,1143.9,1405.2,1237.8,811.8,791.7,984.9,-148.2,730.8,33.3,804,267.6,700.2,567.6,798.3,-9,-17.4,-618,56.1,-13.5,822.9,573.6,600.3
272.8867,613.8,701.4,1130.7,1401.6,1238.7,809.1,795.3,977.1,-148.2,737.1,16.8,804,262.2,687.9,565.8,798.9,-8.4,-17.7,-645,67.2,-13.2,817.2,577.5,622.5
272.89,615.9,708.6,1131.6,1401.6,1236.3,808.8,795.3,980.4,592.8,714,28.5,797.7,279.6,695.1,558,796.5,-8.7,-18,-626.7,40.5,-13.5,807.3,575.4,601.8
272.8933,618.9,720.6,1145.4,1407.3,1243.5,813,796.8,991.8,1407.9,718.5,28.2,803.1,296.7,694.8,565.2,800.4,-9,-17.1,-628.5,68.7,-13.2,788.1,577.2,623.4
272.8967,614.7,713.1,1131.9,1402.2,1238.7,814.5,801.3,995.7,1556.1,719.7,9,795.6,287.4,691.8,570,798.6,-8.4,-17.7,-636.6,55.2,-12.9,801,591.6,644.4
272.9,619.8,729.9,1149.6,1413.9,1251,837.9,810,1002.6,815.1,729.3,18.6,805.2,300,702,563.7,789.6,-8.4,-17.4,-618.3,79.2,-13.2,783.9,592.8,717.3
272.9033,621.6,720.3,1137.6,1402.8,1224.3,801.3,792.3,983.7,-74.1,733.8,11.1,785.1,302.1,707.1,567.6,798,-8.1,-18,-649.2,43.2,-13.8,828.3,567.9,606.3
272.9067,622.2,709.2,1134.3,1403.7,1223.4,797.7,794.1,975,-74.1,756,20.4,789.6,290.4,705.9,556.2,791.7,-9,-17.4,-641.7,44.4,-13.5,819.3,575.4,556.2
272.91,615.3,697.5,1130.4,1398.3,1223.1,793.2,788.7,971.4,592.8,747.6,5.4,789.9,258.9,698.4,567.3,806.4,-8.7,-17.4,-662.1,33,-13.8,817.2,571.5,583.2
272.9133,609.9,697.5,1127.7,1392.6,1220.1,795,790.8,975.6,1259.7,752.7,6.9,780.3,263.4,693,570.9,802.8,-8.4,-17.7,-659.7,26.4,-13.5,825,578.7,584.1
272.9167,615.9,701.7,1126.5,1392.9,1222.2,800.1,795.9,987.6,1630.2,740.4,-0.9,785.7,266.4,699.6,569.7,801.6,-8.1,-17.7,-657.6,37.8,-13.2,827.7,578.1,594
272.92,612.6,709.8,1127.1,1388.4,1221,805.2,796.5,985.5,815.1,748.5,-0.6,778.5,311.7,697.5,567.3,801.3,-8.7,-18,-653.7,34.2,-12.9,820.8,590.7,616.2
272.9233,622.8,709.2,1116.9,1383.3,1214.1,795.9,796.5,973.8,-74.1,739.8,-7.2,769.5,298.8,715.8,576.6,811.2,-8.1,-18,-633,29.1,-13.5,820.2,578.1,585.9
272.9267,618,702.9,1113.3,1383.9,1210.2,800.4,789.3,963.6,-148.2,761.7,-14.4,767.1,269.1,705.6,575.7,804.3,-8.1,-17.1,-637.2,27.3,-13.2,826.8,576.9,599.1
272.93,621.9,713.4,1121.4,1384.8,1215.3,801,793.2,965.1,741,778.8,-12.9,768.3,300.6,708.3,578.4,801.3,-8.4,-18.3,-664.2,27.9,-13.5,841.8,572.4,603.6
272.9333,620.4,719.1,1123.2,1383.3,1209.3,805.2,799.2,975.6,1259.7,743.4,-25.5,763.5,292.2,705.6,576,802.8,-8.1,-17.4,-657,17.7,-13.2,835.8,579.6,619.8
272.9367,625.2,732,1136.4,1386.9,1211.7,811.2,799.8,987,1407.9,769.5,-18.6,762,332.7,703.5,570,801.9,-8.4,-17.7,-646.5,14.4,-13.5,831.3,580.5,633.6
272.94,628.2,723,1125.6,1386,1222.2,829.5,798.3,987.9,666.9,733.2,-21,764.1,291.9,729,575.7,802.5,-8.4,-17.4,-680.1,16.5,-13.8,805.2,583.2,695.7
272.9433,626.4,716.1,1117.2,1381.5,1208.1,810.9,802.2,976.8,-148.2,773.7,-36.9,758.4,270.3,715.5,578.1,804.3,-8.4,-18,-692.7,13.8,-13.2,837.9,587.1,635.1
272.9467,630,725.4,1116.3,1377.6,1199.4,795.9,795.6,968.7,-222.3,764.1,-54.9,747,296.1,715.2,578.7,807.9,-8.4,-17.4,-680.1,7.2,-12.9,843.6,580.5,574.8
272.95,631.8,735,1126.2,1384.2,1210.8,802.8,800.7,973.2,518.7,789,-41.4,760.2,312.6,713.7,586.8,804.3,-8.7,-17.4,-651.3,27.9,-13.2,867.3,585.6,591
272.9533,624.3,731.1,1122.6,1381.5,1205.7,803.1,798,981.6,1259.7,759.6,-30,753,300.9,705.3,581.1,806.7,-8.1,-17.4,-659.1,12.6,-13.2,857.7,578.7,603.3
272.9567,625.2,732.6,1138.5,1386.3,1212.6,814.8,804.6,991.8,1407.9,777.6,-43.5,750.6,313.8,704.1,581.4,803.4,-8.7,-17.7,-732,17.4,-13.8,839.4,588.9,654.6
272.96,624.9,714.3,1106.1,1374,1200.3,805.2,801.6,986.4,666.9,783,-39.3,734.7,296.7,705.3,582.6,809.7,-8.4,-17.7,-666.3,-7.8,-13.5,849.3,591.6,622.5
