Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
242.0067,-260.1,-692.7,-365.4,-3564.6,-2024.1,-2313.3,-1514.1,-1215.3,-1704.3,-1278.6,-3230.1,-2886,-1789.5,-1546.5,-1155,-1716,-9.3,-17.7,-1950.6,-9818.1,-15.3,-1297.5,-1137.9,-1544.1
242.01,-297.9,-735.3,-415.8,-3600.9,-2055,-2322.9,-1558.8,-1266,-889.2,-1330.2,-3288.3,-2936.4,-1840.8,-1600.8,-1216.8,-1783.5,-9.3,-17.7,-1983.9,-9818.1,-14.7,-1351.2,-1195.2,-1592.1
242.0133,-343.2,-770.7,-477.9,-3633.3,-2093.7,-2330.1,-1609.2,-1309.8,-222.3,-1406.4,-3354,-3006.6,-1886.4,-1666.2,-1271.7,-1832.7,-9,-17.4,-2042.1,-9818.1,-15.3,-1416.6,-1263.6,-1637.4
242.0167,-342.3,-764.1,-475.5,-3620.4,-2092.2,-2319.3,-1612.5,-1293,-666.9,-1391.4,-3354,-3014.1,-1874.1,-1658.7,-1271.1,-1827.3,-9.3,-17.4,-2041.2,-9818.1,-15.3,-1418.4,-1266.6,-1632.9
242.02,-300.3,-728.7,-431.7,-3589.2,-2064.6,-2322,-1575,-1250.1,-1407.9,-1342.5,-3302.1,-2972.4,-1833,-1613.1,-1221.9,-1778.4,-9,-17.4,-2000.1,-9818.1,-15.3,-1389.9,-1223.7,-1608.9
242.0233,-256.8,-690.9,-360.9,-3549,-2025.9,-2306.7,-1521.6,-1205.1,-1852.5,-1289.4,-3231.3,-2908.5,-1786.5,-1556.7,-1169.4,-1735.8,-9,-17.1,-1934.4,-9818.1,-15,-1316.1,-1166.4,-1560.3
242.0267,-261.3,-686.4,-352.2,-3556.8,-2020.8,-2316.3,-1513.2,-1213.2,-1778.4,-1282.2,-3236.1,-2892.9,-1783.2,-1545.3,-1149.9,-1718.1,-9,-17.1,-1936.5,-9818.1,-15,-1307.1,-1152.3,-1549.5
242.03,-315.3,-733.8,-406.2,-3599.1,-2065.8,-2335.2,-1568.4,-1266.9,-889.2,-1337.7,-3294,-2944.2,-1827.6,-1610.7,-1224,-1792.8,-9,-17.4,-1982.7,-9818.1,-15,-1361.7,-1216.5,-1607.1
242.0333,-360.6,-780,-472.5,-3638.1,-2117.4,-2349.6,-1620,-1317.6,-148.2,-1411.2,-3373.5,-3014.1,-1897.8,-1677.3,-1282.8,-1845,-9.6,-17.4,-2048.1,-9818.1,-14.7,-1435.5,-1277.4,-1664.1
242.0367,-344.4,-759.3,-452.4,-3607.2,-2093.4,-2325.6,-1620.9,-1290,-889.2,-1390.8,-3356.4,-3021.6,-1871.1,-1661.4,-1269.3,-1825.5,-9,-17.4,-2039.1,-9818.1,-15,-1413.6,-1269.6,-1642.8
242.04,-301.5,-712.2,-395.1,-3558.9,-2061.9,-2314.8,-1572.9,-1235.4,-1482,-1336.2,-3286.2,-2957.4,-1817.4,-1609.2,-1214.4,-1773.3,-9.3,-17.4,-1980.9,-9818.1,-15,-1371.6,-1221.6,-1586.4
242.0433,-251.7,-673.8,-329.7,-3525.6,-2009.4,-2292.9,-1509.3,-1188.3,-1926.6,-1272,-3228.9,-2892.3,-1772.1,-1549.2,-1155,-1721.7,-9,-17.1,-1921.5,-9818.1,-15.3,-1292.7,-1153.8,-1528.5
242.0467,-246,-682.5,-334.2,-3537.6,-2008.8,-2301.3,-1505.1,-1201.8,-1556.1,-1269,-3228.3,-2881.8,-1787.7,-1543.5,-1143,-1714.5,-9,-17.1,-1925.1,-9818.1,-15.3,-1287.9,-1142.4,-1536.6
242.05,-294.9,-718.5,-381.3,-3574.8,-2037.6,-2317.5,-1555.8,-1259.7,-889.2,-1322.4,-3279.6,-2942.4,-1833.9,-1597.2,-1195.5,-1766.1,-9.3,-17.4,-1986.3,-9818.1,-14.7,-1347,-1197.9,-1589.1
242.0533,-351.9,-774,-459,-3627.9,-2094.3,-2334.6,-1619.7,-1314.9,-148.2,-1411.2,-3350.4,-3016.8,-1895.4,-1675.8,-1275.9,-1834.5,-8.7,-17.7,-2058.9,-9818.1,-15,-1429.8,-1271.7,-1641.6
242.0567,-347.1,-766.2,-456,-3616.8,-2098.2,-2327.4,-1619.7,-1299.3,-741,-1409.4,-3357,-3032.7,-1884.6,-1671.3,-1271.1,-1826.7,-9,-17.7,-2057.7,-9818.1,-15.3,-1426.8,-1271.4,-1649.1
242.06,-299.7,-728.7,-403.2,-3577.2,-2076,-2318.7,-1574.4,-1253.7,-1482,-1340.4,-3311.1,-2980.5,-1833.9,-1620,-1219.2,-1775.1,-9.3,-17.7,-2001.9,-9818.1,-15,-1368.3,-1216.2,-1619.4
242.0633,-264.3,-685.5,-344.1,-3543.3,-2028.6,-2309.1,-1526.4,-1213.5,-1926.6,-1288.2,-3243,-2906.7,-1782.3,-1562.7,-1161.6,-1727.7,-9.3,-17.4,-1949.4,-9818.1,-14.7,-1320,-1164.9,-1566
242.0667,-265.5,-685.5,-329.1,-3549.3,-2022.9,-2318.1,-1516.2,-1223.1,-1556.1,-1275,-3222,-2900.4,-1773.3,-1552.8,-1154.4,-1723.8,-9,-17.4,-1918.5,-9818.1,-15,-1299.9,-1152.6,-1554
242.07,-321.3,-742.2,-405,-3610.5,-2076.3,-2350.5,-1579.8,-1296.6,-889.2,-1352.1,-3291,-2971.5,-1842,-1623.9,-1224.3,-1791.9,-9.3,-17.4,-1994.4,-9818.1,-15.6,-1385.4,-1224.9,-1614.9
242.0733,-369.3,-785.7,-463.8,-3643.8,-2124.6,-2359.5,-1629.9,-1338.6,-296.4,-1424.7,-3375.3,-3037.8,-1913.7,-1689.3,-1287,-1843.2,-9.3,-17.4,-2068.8,-9818.1,-15,-1449.6,-1284,-1674
242.0767,-353.1,-770.1,-448.2,-3624.6,-2103.6,-2344.8,-1628.4,-1316.4,-741,-1414.2,-3370.8,-3024,-1896.9,-1679.7,-1284.3,-1833.9,-9.3,-17.1,-2059.5,-9818.1,-15.3,-1432.2,-1280.1,-1660.8
242.08,-306,-720.3,-394.2,-3578.7,-2066.4,-2319.6,-1578,-1254.3,-1407.9,-1352.4,-3307.5,-2963.7,-1835.1,-1615.5,-1218.3,-1778.1,-9.3,-17.1,-1992.9,-9818.1,-14.7,-1360.8,-1221,-1590.6
242.0833,-273.6,-695.4,-347.4,-3549.3,-2037.6,-2315.4,-1533.9,-1218.3,-1926.6,-1293.9,-3252,-2913,-1795.5,-1569.9,-1173,-1730.7,-9,-17.1,-1941.3,-9818.1,-15.6,-1328.1,-1169.7,-1553.1
242.0867,-259.8,-684,-318.6,-3540.6,-2017.5,-2309.1,-1514.7,-1217.7,-1630.2,-1282.5,-3235.2,-2893.5,-1776,-1554.6,-1158.3,-1719.6,-9.3,-17.1,-1923.9,-9818.1,-15,-1300.5,-1153.2,-1554
242.09,-317.4,-731.4,-386.1,-3590.7,-2062.2,-2332.2,-1567.8,-1281.3,-889.2,-1349.7,-3297,-2962.8,-1831.2,-1617.6,-1221.9,-1776,-8.7,-17.1,-1986.6,-9818.1,-14.7,-1366.5,-1209,-1610.7
242.0933,-358.5,-773.7,-442.8,-3621.3,-2108.7,-2344.2,-1624.5,-1330.5,-296.4,-1407.3,-3348.6,-3029.7,-1891.8,-1685.1,-1287.9,-1836.6,-9.3,-17.4,-2041.8,-9818.1,-15,-1437,-1279.5,-1664.7
242.0967,-338.4,-759.6,-436.5,-3603.3,-2090.4,-2325,-1614.9,-1303.8,-592.8,-1408.5,-3348.6,-3013.8,-1886.7,-1676.1,-1275.9,-1816.5,-9.3,-17.7,-2044.2,-9818.1,-15.6,-1422.9,-1266,-1646.7
242.1,-302.4,-717.9,-379.2,-3562.8,-2055.3,-2312.1,-1565.7,-1252.2,-1333.8,-1347.9,-3300.3,-2952.3,-1837.2,-1622.4,-1219.8,-1772.1,-9.3,-17.4,-1992.3,-9818.1,-14.7,-1368,-1208.4,-1597.8
242.1033,-254.4,-678.9,-315,-3524.7,-2004.6,-2301,-1516.2,-1209.9,-1778.4,-1280.1,-3246,-2903.4,-1782.3,-1562.1,-1165.8,-1724.4,-9,-17.1,-1933.5,-9818.1,-15,-1308.9,-1154.7,-1545.9
242.1067,-260.4,-690.9,-321.9,-3541.5,-2014.8,-2316,-1512.6,-1226.7,-1704.3,-1287.3,-3244.8,-2898.3,-1781.7,-1561.5,-1164,-1725.6,-8.7,-17.7,-1940.7,-9818.1,-15,-1310.7,-1155.3,-1544.1
242.11,-305.7,-734.1,-383.7,-3591,-2067,-2334.6,-1566.6,-1285.8,-889.2,-1341.3,-3294,-2958.9,-1833.6,-1618.8,-1213.2,-1772.1,-9,-17.1,-1999.8,-9818.1,-15,-1368.3,-1211.7,-1600.8
242.1133,-358.8,-779.7,-448.2,-3634.5,-2115.9,-2350.5,-1625.7,-1339.8,-222.3,-1420.5,-3373.5,-3038.1,-1898.4,-1689.6,-1280.4,-1830,-9.6,-17.4,-2070.3,-9818.1,-15,-1451.7,-1280.7,-1662
242.1167,-337.5,-755.1,-435,-3605.4,-2095.8,-2327.1,-1611.3,-1307.7,-741,-1399.5,-3349.8,-3024.9,-1881.3,-1672.5,-1264.5,-1816.2,-9,-16.8,-2055,-9818.1,-15,-1432.2,-1270.5,-1655.7
242.12,-284.7,-706.5,-367.8,-3553.8,-2046.6,-2301.3,-1559.1,-1249.2,-1407.9,-1338.9,-3283.2,-2943,-1827.6,-1611,-1207.5,-1767.3,-9.3,-17.4,-1989,-9818.1,-14.7,-1357.8,-1215.3,-1599
242.1233,-252,-682.5,-315.9,-3531.6,-2016.6,-2304.3,-1519.2,-1220.7,-1704.3,-1290,-3252,-2896.5,-1794.6,-1563.3,-1160.4,-1735.2,-8.7,-17.4,-1939.2,-9818.1,-15,-1313.1,-1170.9,-1560.6
242.1267,-246.6,-667.2,-289.2,-3521.7,-1998.6,-2301.9,-1507.8,-1213.2,-1704.3,-1263.6,-3235.5,-2877.6,-1764.6,-1540.8,-1140.9,-1723.5,-9,-17.4,-1911.3,-9818.1,-15.3,-1296.3,-1152.9,-1548
242.13,-291.3,-710.1,-341.4,-3568.2,-2040.6,-2316.3,-1556.1,-1265.7,-741,-1323,-3277.8,-2938.2,-1821.9,-1597.5,-1199.4,-1779,-9.6,-17.1,-1973.4,-9818.1,-14.7,-1351.2,-1205.7,-1587.9
242.1333,-348.3,-756.6,-407.4,-3608.4,-2094,-2328.3,-1618.2,-1321.2,-370.5,-1400.4,-3354,-3012.3,-1884.6,-1668.9,-1273.5,-1834.8,-9,-17.7,-2048.4,-9818.1,-15.3,-1427.4,-1272.3,-1650.9
242.1367,-324,-738.3,-394.8,-3577.8,-2080.2,-2307.9,-1603.5,-1284.3,-815.1,-1388.4,-3336,-2991.9,-1859.1,-1654.2,-1258.5,-1817.7,-9,-17.7,-2027.1,-9818.1,-15.3,-1410.6,-1258.8,-1638.6
242.14,-280.2,-684.9,-336.3,-3533.4,-2036.1,-2290.5,-1552.5,-1228.5,-1482,-1329.3,-3271.8,-2929.8,-1803.3,-1591.2,-1194.3,-1756.2,-8.7,-17.7,-1974.3,-9818.1,-14.7,-1354.2,-1200.3,-1588.2
242.1433,-230.1,-640.2,-266.7,-3488.1,-1987.2,-2268,-1497,-1178.1,-1926.6,-1257,-3207.9,-2871.3,-1749.9,-1531.5,-1138.5,-1714.2,-9.3,-17.1,-1921.8,-9818.1,-15,-1279.8,-1144.8,-1525.5
242.1467,-232.8,-643.2,-274.5,-3500.4,-1985.4,-2269.2,-1486.8,-1188.6,-1704.3,-1242.9,-3178.2,-2850,-1745.7,-1521.6,-1127.7,-1699.8,-8.7,-17.7,-1918.5,-9817.8,-15.3,-1275.9,-1129.8,-1512.6
242.15,-265.5,-677.4,-318.6,-3537,-2016,-2281.5,-1525.2,-1232.7,-741,-1292.4,-3242.1,-2907.9,-1773.9,-1572,-1175.7,-1745.7,-9,-17.4,-1950.6,-9818.1,-15,-1331.1,-1172.7,-1560.6
242.1533,-317.7,-726,-374.7,-3575.4,-2060.1,-2295.6,-1582.8,-1282.8,-370.5,-1375.2,-3335.7,-2978.7,-1842.6,-1635.3,-1246.8,-1811.1,-9,-17.1,-2013.6,-9817.5,-15.3,-1399.5,-1244.7,-1619.1
242.1567,-285.9,-693.9,-344.4,-3527.4,-2026.8,-2258.1,-1567.5,-1241.1,-518.7,-1338.6,-3289.5,-2960.7,-1822.5,-1613.1,-1223.1,-1786.8,-9.3,-17.1,-1984.8,-9818.1,-15.3,-1362.3,-1220.4,-1584
242.16,-253.8,-661.2,-298.5,-3496.2,-1990.2,-2250,-1521.9,-1198.5,-1482,-1294.8,-3238.2,-2907.9,-1774.2,-1557.9,-1166.7,-1726.5,-9.3,-17.4,-1945.5,-9817.8,-15,-1325.4,-1170.9,-1533.6
242.1633,-207.9,-618.9,-233.7,-3457.8,-1962,-2238.6,-1471.8,-1155.6,-1778.4,-1232.4,-3187.2,-2833.5,-1724.7,-1499.7,-1113.6,-1690.5,-9.3,-17.4,-1882.2,-9817.5,-15,-1263.6,-1120.2,-1500.9
242.1667,-216,-629.4,-233.7,-3477.9,-1965.9,-2253.3,-1467,-1167.9,-1556.1,-1235.7,-3199.2,-2837.7,-1738.5,-1505.7,-1106.7,-1682.7,-9,-17.4,-1884.3,-9789.3,-15.3,-1266.9,-1116,-1518.3
242.17,-265.8,-680.1,-285.6,-3535.2,-2012.1,-2279.1,-1523.4,-1230,-741,-1302,-3260.7,-2915.7,-1791.3,-1568.7,-1173,-1746.6,-9,-17.4,-1939.2,-9792.9,-15,-1325.4,-1175.1,-1575.3
242.1733,-323.1,-738,-374.1,-3585.9,-2069.1,-2306.7,-1590.3,-1297.2,-296.4,-1386.3,-3327.3,-3003,-1862.7,-1641.9,-1247.1,-1810.5,-9.3,-17.1,-2023.2,-9815.7,-15,-1411.5,-1251,-1641
242.1767,-323.7,-728.1,-360.3,-3571.2,-2061.6,-2299.2,-1595.1,-1278.6,-592.8,-1378.2,-3322.5,-2998.8,-1859.7,-1643.4,-1244.4,-1803,-9,-17.4,-2021.1,-9818.1,-15,-1408.2,-1253.1,-1632.6
242.18,-295.2,-703.2,-323.4,-3542.7,-2036.4,-2297.1,-1559.1,-1237.8,-1333.8,-1336.2,-3276,-2943.6,-1820.7,-1600.8,-1194.3,-1763.1,-9.3,-17.4,-1987.8,-9818.1,-15.3,-1362.3,-1212.9,-1594.8
242.1833,-251.4,-661.5,-253.8,-3502.2,-1988.1,-2280.6,-1507.2,-1193.4,-1778.4,-1266.3,-3210.9,-2880.6,-1771.8,-1540.8,-1147.5,-1731.9,-9.3,-17.1,-1921.5,-9818.1,-15,-1299.9,-1164.9,-1537.2
242.1867,-261.3,-667.5,-258.6,-3516.3,-1995.9,-2294.4,-1507.5,-1207.2,-1778.4,-1270.5,-3216.6,-2875.2,-1773.6,-1538.7,-1144.2,-1731.3,-9,-17.4,-1921.8,-9818.1,-15,-1305,-1163.4,-1531.8
242.19,-301.8,-712.8,-307.5,-3565.5,-2045.7,-2316.3,-1558.8,-1266.3,-741,-1337.4,-3291.6,-2931.3,-1828.5,-1596.6,-1203.6,-1785.3,-9.3,-17.4,-1980,-9818.1,-15,-1363.8,-1220.7,-1593.3
242.1933,-344.1,-753,-379.5,-3599.7,-2086.2,-2319,-1608,-1311,-370.5,-1395.6,-3339.6,-3005.1,-1882.5,-1655.1,-1258.2,-1833.6,-8.7,-17.4,-2045.4,-9818.1,-14.7,-1427.4,-1272,-1642.2
242.1967,-333.9,-738.3,-375.3,-3589.2,-2081.4,-2307.3,-1604.7,-1292.7,-518.7,-1387.5,-3346.2,-2991.6,-1869.9,-1645.5,-1254.6,-1829.1,-9.6,-17.7,-2034,-9818.1,-15,-1414.5,-1265.4,-1638
242.2,-299.7,-701.7,-312,-3546.9,-2042.4,-2298.6,-1564.2,-1247.1,-1333.8,-1338.6,-3272.4,-2941.8,-1812.6,-1594.8,-1204.2,-1784.7,-9,-17.1,-1974.6,-9818.1,-15.3,-1361.7,-1226.4,-1602.3
242.2033,-253.8,-669,-252.6,-3519.3,-2007.6,-2296.8,-1521,-1206.6,-1852.5,-1282.5,-3232.8,-2896.5,-1770.6,-1539.9,-1154.4,-1734.9,-9,-17.1,-1917,-9818.1,-14.7,-1309.2,-1177.5,-1567.8
242.2067,-260.4,-672.6,-243.9,-3520.8,-2004.9,-2302.8,-1506.3,-1213.5,-1556.1,-1275,-3225,-2887.8,-1772.1,-1533.6,-1147.2,-1731.6,-9.3,-17.4,-1924.2,-9818.1,-15,-1303.5,-1166.4,-1563.6
242.21,-308.7,-723,-303.9,-3574.8,-2050.2,-2324.7,-1560.3,-1278.3,-889.2,-1343.7,-3286.8,-2953.8,-1824.9,-1594.5,-1210.2,-1795.8,-9,-17.4,-1985.1,-9818.1,-15,-1371,-1230,-1616.4
242.2133,-342.6,-757.8,-366,-3601.5,-2087.4,-2327.7,-1608.3,-1319.1,-370.5,-1394.4,-3348,-3001.2,-1877.1,-1646.4,-1264.5,-1839.3,-9,-17.4,-2032.8,-9818.1,-14.7,-1428,-1277.1,-1659.3
242.2167,-339.9,-752.1,-364.8,-3589.5,-2088.3,-2315.4,-1620.6,-1305.6,-741,-1391.4,-3339,-3006,-1873.8,-1647.6,-1269,-1840.2,-9,-17.4,-2036.4,-9818.1,-15,-1426.5,-1284.6,-1643.4
242.22,-305.1,-717,-313.2,-3550.5,-2057.1,-2307.9,-1573.8,-1258.2,-1333.8,-1349.1,-3285,-2954.7,-1830.3,-1596.3,-1214.1,-1786.2,-9,-17.4,-1994.1,-9818.1,-15,-1378.5,-1235.4,-1589.1
242.2233,-277.8,-681.3,-259.8,-3526.5,-2026.2,-2304.6,-1534.8,-1223.1,-1926.6,-1296.9,-3236.4,-2910.3,-1787.1,-1552.8,-1170.6,-1750.5,-9,-17.4,-1934.1,-9818.1,-15.3,-1331.7,-1186.5,-1564.5
242.2267,-278.7,-688.8,-257.1,-3541.5,-2027.7,-2318.1,-1533,-1236.6,-1778.4,-1291.5,-3245.7,-2911.5,-1781.4,-1544.7,-1166.7,-1753.2,-9.3,-17.4,-1935,-9818.1,-15,-1321.2,-1184.7,-1575.9
242.23,-332.7,-747.9,-321,-3594.3,-2077.5,-2347.5,-1587.9,-1303.2,-963.3,-1357.8,-3316.8,-2979.3,-1840.2,-1610.1,-1225.8,-1806.9,-9,-17.4,-2005.8,-9818.1,-15,-1385.1,-1244.7,-1635.9
242.2333,-373.8,-779.7,-376.5,-3628.5,-2105.4,-2352.3,-1640.1,-1349.7,-370.5,-1429.8,-3387.9,-3029.1,-1901.1,-1671.3,-1289.4,-1869,-9,-17.4,-2077.2,-9818.1,-14.7,-1446,-1307.4,-1682.4
242.2367,-363.3,-773.7,-366.9,-3607.5,-2109.3,-2331.9,-1633.5,-1326,-518.7,-1410.3,-3385.5,-3030.9,-1905.6,-1662,-1279.2,-1852.2,-9,-17.4,-2068.5,-9818.1,-15.3,-1438.2,-1297.8,-1666.2
242.24,-318.9,-720.9,-313.5,-3566.1,-2071.5,-2320.5,-1580.7,-1275,-1556.1,-1343.7,-3314.4,-2973.3,-1844.4,-1603.5,-1221.6,-1795.5,-9.3,-17.1,-2015.1,-9818.1,-15,-1381.8,-1239.9,-1616.4
242.2433,-286.2,-698.1,-264.3,-3540.9,-2040.9,-2318.4,-1542,-1243.2,-1852.5,-1294.8,-3265.8,-2930.7,-1802.4,-1554,-1173.3,-1754.1,-9.3,-17.7,-1965,-9818.1,-15.6,-1334.4,-1195.2,-1581.6
242.2467,-292.5,-693.6,-249,-3544.5,-2034.9,-2326.2,-1533.9,-1245.6,-1630.2,-1296.3,-3242.4,-2920.8,-1793.4,-1549.2,-1166.1,-1747.5,-8.7,-17.4,-1935.6,-9818.1,-15,-1320.6,-1184.1,-1575.9
242.25,-326.1,-740.1,-294.9,-3580.8,-2064.6,-2334.3,-1574.4,-1294.5,-741,-1348.2,-3294.3,-2970.6,-1842.3,-1604.4,-1220.7,-1799.1,-9,-17.4,-1988.1,-9818.1,-15.3,-1366.5,-1230.3,-1617.6
242.2533,-376.2,-783.3,-361.2,-3628.5,-2110.2,-2349,-1639.5,-1352.1,-370.5,-1427.7,-3373.8,-3031.8,-1903.8,-1673.4,-1287.9,-1856.4,-8.7,-17.4,-2073.6,-9818.1,-14.7,-1440.9,-1299.9,-1668.6
242.2567,-362.1,-763.8,-340.8,-3593.4,-2095.5,-2324.1,-1625.4,-1326.6,-815.1,-1404.6,-3367.8,-3009,-1880.1,-1659.3,-1270.2,-1839.3,-9.3,-18,-2070.3,-9818.1,-15.3,-1428,-1291.5,-1644
242.26,-326.4,-730.2,-290.1,-3556.8,-2066.7,-2319.9,-1584,-1280.1,-1407.9,-1343.4,-3304.8,-2964,-1838.1,-1604.7,-1218.3,-1789.5,-9,-17.1,-2014.5,-9818.1,-15,-1376.7,-1239.3,-1609.2
242.2633,-273.9,-694.8,-229.5,-3522.6,-2026.5,-2307.9,-1533.3,-1230.9,-1852.5,-1288.8,-3233.7,-2902.8,-1786.8,-1542,-1155.9,-1735.2,-9,-17.1,-1944.6,-9818.1,-15,-1313.4,-1184.1,-1564.5
242.2667,-284.7,-697.8,-241.2,-3533.7,-2026.5,-2320.5,-1530.9,-1243.8,-1778.4,-1287.9,-3227.4,-2912.4,-1785,-1538.7,-1155.3,-1740.9,-9.3,-17.1,-1935,-9818.1,-15.3,-1319.1,-1181.1,-1563.6
242.27,-330.9,-742.2,-283.8,-3572.1,-2067.3,-2340.9,-1584.9,-1300.8,-1037.4,-1346.4,-3302.4,-2970.6,-1836.6,-1599,-1221.9,-1808.1,-9,-17.7,-1985.4,-9818.1,-15.3,-1371.6,-1246.8,-1612.5
242.2733,-366.3,-777.3,-331.2,-3598.2,-2105.7,-2341.2,-1633.8,-1342.8,-296.4,-1401.9,-3371.4,-3020.7,-1882.8,-1650.3,-1277.1,-1851.9,-8.7,-17.7,-2052.9,-9818.1,-14.7,-1429.5,-1299,-1649.7
242.2767,-358.5,-780.3,-334.8,-3596.4,-2109,-2332.2,-1633.5,-1329.9,-741,-1410,-3365.7,-3028.8,-1878.3,-1656.3,-1278.3,-1844.1,-9,-17.4,-2055.3,-9818.1,-15,-1435.5,-1299.3,-1648.8
242.28,-306.9,-719.1,-274.2,-3544.2,-2058,-2307.9,-1577.4,-1265.7,-1407.9,-1347.9,-3292.8,-2959.2,-1818,-1599.3,-1221.3,-1791.6,-9.3,-17.4,-1980.9,-9818.1,-15.3,-1372.5,-1237.2,-1616.1
242.2833,-279.9,-692.1,-232.2,-3524.7,-2027.7,-2310.3,-1531.8,-1242,-1778.4,-1299,-3237,-2904.9,-1791.9,-1551.6,-1169.1,-1740.6,-9,-17.1,-1945.8,-9818.1,-15.3,-1321.5,-1181.1,-1578
242.2867,-278.7,-690,-212.1,-3527.7,-2024.1,-2314.2,-1527,-1244.1,-1556.1,-1284.9,-3223.8,-2897.1,-1786.8,-1541.4,-1161.9,-1735.8,-9.3,-17.4,-1936.5,-9818.1,-15.6,-1301.1,-1173,-1564.8
242.29,-338.4,-760.2,-294.6,-3594,-2086.2,-2347.8,-1590,-1320.3,-1037.4,-1358.1,-3311.7,-2996.1,-1852.2,-1616.7,-1239.3,-1802.4,-8.7,-17.4,-2016.9,-9818.1,-14.7,-1385.7,-1257,-1628.4
242.2933,-374.1,-790.5,-347.7,-3623.4,-2116.5,-2348.1,-1641,-1360.5,-370.5,-1415.7,-3369.3,-3044.4,-1890.6,-1669.8,-1299.6,-1860,-9.6,-17.7,-2065.8,-9818.1,-15.6,-1446.6,-1314.6,-1672.2
242.2967,-359.7,-771.6,-325.5,-3591.6,-2108.7,-2325.6,-1631.7,-1331.4,-741,-1397.7,-3360.6,-3031.2,-1878.3,-1660.8,-1283.7,-1843.8,-9,-17.4,-2058,-9818.1,-15,-1435.5,-1302.6,-1662.6
242.3,-313.5,-720.9,-261.9,-3541.5,-2060.4,-2305.8,-1575.9,-1267.8,-1556.1,-1344.3,-3301.8,-2962.2,-1833.9,-1597.2,-1221.6,-1788,-9,-17.4,-1990.5,-9818.1,-15.3,-1373.1,-1245.3,-1612.8
242.3033,-289.5,-698.7,-214.5,-3522,-2022,-2315.4,-1538.4,-1240.2,-1926.6,-1307.7,-3262.8,-2913.3,-1798.5,-1555.8,-1180.2,-1749.6,-9.3,-17.4,-1942.2,-9818.1,-15,-1332.9,-1203.6,-1584.6
242.3067,-274.8,-690.3,-192.9,-3524.1,-2025.3,-2314.2,-1529.4,-1245,-1778.4,-1299,-3258.6,-2912.4,-1790.4,-1539.3,-1167,-1746,-9.3,-17.7,-1952.1,-9817.5,-15,-1329.3,-1195.2,-1569.6
242.31,-336.6,-748.2,-263.7,-3579,-2077.5,-2342.4,-1587.3,-1305.6,-963.3,-1371.9,-3327.9,-2976.9,-1855.8,-1605.3,-1226.4,-1804.5,-9.3,-17.1,-2030.7,-9818.1,-14.7,-1408.2,-1258.2,-1635.9
242.3133,-363.3,-772.8,-318.9,-3602.7,-2108.7,-2334.9,-1628.4,-1344.9,-296.4,-1419,-3382.5,-3032.1,-1894.8,-1653,-1278.6,-1847.7,-9,-17.4,-2079.3,-9817.5,-15,-1448.1,-1306.8,-1680
242.3167,-351,-762.3,-312.3,-3579,-2096.1,-2312.4,-1618.8,-1317.9,-592.8,-1404.3,-3351.3,-3012.6,-1883.7,-1644.6,-1274.7,-1841.1,-9.6,-17.4,-2060.7,-9818.1,-15,-1431.3,-1298.4,-1663.2
242.32,-295.8,-707.7,-248.1,-3531,-2047.8,-2284.8,-1560,-1251.3,-1407.9,-1329.9,-3279.3,-2944.2,-1811.1,-1576.2,-1203.9,-1780.2,-9,-17.1,-1981.2,-9818.1,-15,-1361.1,-1237.8,-1592.4
242.3233,-260.4,-677.1,-194.7,-3501.6,-2010.3,-2282.4,-1521,-1217.7,-1778.4,-1279.2,-3222.3,-2891.1,-1755.9,-1525.2,-1158.9,-1741.5,-9.3,-17.4,-1928.4,-9807.3,-14.7,-1299.3,-1188.3,-1544.1
242.3267,-266.1,-675,-176.4,-3503.4,-1999.8,-2288.1,-1508.4,-1224,-1704.3,-1259.1,-3218.7,-2869.2,-1755.9,-1515,-1143.3,-1733.7,-9.3,-17.1,-1911.3,-9770.1,-15.3,-1286.4,-1176,-1548.6
242.33,-310.2,-732.6,-243.3,-3558.3,-2052.6,-2314.8,-1565.7,-1284.3,-815.1,-1326,-3284.7,-2946.6,-1823.7,-1577.1,-1206.3,-1795.2,-9,-17.4,-1987.5,-9774.6,-14.7,-1358.7,-1238.1,-1605.6
242.3333,-358.5,-773.7,-305.4,-3597.9,-2097.6,-2320.2,-1620.9,-1331.1,-518.7,-1397.4,-3348,-3015.3,-1879.2,-1641,-1268.7,-1842.9,-9,-17.1,-2047.2,-9782.7,-15,-1419.3,-1297.5,-1655.1
242.3367,-349.5,-753.6,-294,-3570.3,-2082.9,-2300.7,-1612.2,-1302,-666.9,-1383.6,-3332.7,-3010.2,-1864.8,-1637.1,-1264.2,-1830,-8.7,-17.4,-2032.2,-9770.1,-15.3,-1409.7,-1286.4,-1640.1
242.34,-294.9,-700.8,-227.7,-3519,-2036.7,-2278.8,-1549.5,-1241.1,-1333.8,-1302.6,-3265.5,-2935.8,-1797.6,-1573.8,-1197.6,-1768.8,-9.3,-17.1,-1970.7,-9763.5,-14.7,-1344,-1224,-1582.5
242.3433,-255,-660,-170.4,-3486,-2001,-2270.4,-1503.6,-1201.2,-2000.7,-1248.6,-3219,-2885.4,-1748.1,-1516.5,-1142.4,-1718.1,-8.7,-17.4,-1923.6,-9753.3,-14.7,-1274.1,-1166.7,-1531.5
