Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
219.5528,225.3,-1269,220.2,-779.7,-321.3,-806.4,-621.3,-295.5,-370.5,-697.2,2015.4,773.1,-227.4,-361.2,-519.3,-1433.4,-8.4,-27.6,519.9,-627.9,-14.4,-769.5,539.4,-464.4
219.5561,231,-1285.5,205.8,-780.3,-328.2,-804.9,-620.7,-296.4,-889.2,-700.5,2009.1,759.6,-202.2,-356.7,-528,-1432.5,-8.7,-28.2,496.5,-637.2,-14.7,-750.3,538.2,-456.9
219.5594,214.5,-1267.2,205.5,-777.3,-340.5,-815.7,-622.8,-297.6,-1852.5,-704.4,2009.7,750.6,-166.5,-369.3,-525.3,-1428,-8.7,-27.9,516,-642.9,-14.7,-738.3,525,-456.3
219.5628,216.3,-1276.8,193.8,-786.6,-352.8,-828,-630,-306.3,-1852.5,-698.4,1996.8,744,-184.5,-369.9,-523.2,-1429.8,-8.7,-27.9,491.4,-647.1,-14.1,-758.4,522,-472.8
219.5661,218.1,-1262.7,206.1,-778.2,-336.6,-813.3,-619.5,-294.9,-1333.8,-682.5,2002.2,752.4,-191.1,-374.1,-524.7,-1432.2,-8.4,-28.2,519.6,-644.7,-14.7,-730.5,532.5,-458.4
219.5694,221.7,-1261.5,201.3,-785.4,-340.8,-810,-624.6,-295.2,-592.8,-688.5,1998.9,729.3,-196.5,-369.3,-526.2,-1427.4,-8.1,-27.9,510.6,-660,-14.7,-748.8,537,-468.6
219.5728,218.4,-1284.3,197.4,-783.9,-335.7,-805.5,-621.9,-299.4,-518.7,-696.3,1991.7,745.8,-188.7,-366.6,-522.6,-1421.7,-8.4,-28.2,478.2,-645.9,-13.8,-747,540.9,-469.5
219.5761,225.6,-1267.5,199.5,-778.8,-335.7,-802.8,-620.7,-294,-815.1,-684.9,2001,738,-177.6,-372.9,-516.9,-1423.8,-8.7,-27.6,496.5,-647.1,-14.7,-742.2,542.7,-456.6
219.5794,228,-1258.5,205.5,-771.9,-350.7,-814.2,-623.1,-293.7,-1852.5,-689.4,2008.8,752.1,-168.3,-364.5,-523.8,-1426.5,-8.1,-27.9,516,-644.4,-14.4,-740.7,531.9,-463.5
219.5828,222.3,-1269.6,189,-780.9,-356.1,-818.4,-620.7,-297.9,-1704.3,-688.5,1986.3,735.9,-188.7,-360.6,-518.4,-1417.8,-8.1,-27.6,490.2,-653.1,-13.8,-747,536.7,-458.4
219.5861,231.9,-1272.6,190.5,-780.9,-359.4,-817.8,-619.2,-298.8,-1407.9,-694.8,1983.9,735.3,-202.8,-350.4,-519.6,-1419.3,-8.4,-28.5,489.9,-659.4,-13.8,-744,540.9,-458.7
219.5894,232.5,-1273.2,199.2,-771.9,-340.2,-804.9,-615.6,-291.6,-444.6,-686.7,1990.8,751.5,-215.4,-356.4,-525.6,-1418.4,-8.4,-27.9,496.5,-650.4,-14.1,-730.8,545.4,-452.1
219.5928,239.4,-1261.8,199.5,-772.2,-339.6,-804.6,-620.4,-289.2,-444.6,-690.9,1992.6,745.8,-189.9,-351.9,-520.5,-1421.4,-8.7,-27.9,488.1,-645,-14.4,-747.9,539.7,-449.4
219.5961,242.4,-1262.4,194.1,-775.8,-350.7,-811.8,-620.7,-293.1,-963.3,-692.7,1985.4,729.9,-176.1,-346.8,-523.2,-1424.7,-8.7,-27.9,506.1,-662.4,-14.4,-749.1,542.1,-458.4
219.5994,235.5,-1260.3,193.8,-772.5,-359.4,-809.4,-610.2,-286.2,-1852.5,-683.1,1994.7,744.6,-168.9,-358.8,-536.7,-1419.6,-8.7,-27.9,503.4,-651.6,-14.4,-733.2,551.4,-448.8
219.6028,230.7,-1264.5,187.8,-784.5,-372.3,-821.7,-612.3,-295.8,-1778.4,-689.1,1982.1,732.9,-180,-362.7,-526.8,-1422,-8.7,-27.9,482.1,-666.6,-13.8,-738.9,547.8,-458.7
219.6061,235.8,-1257.6,191.4,-780.3,-367.2,-822.3,-618.3,-291.9,-1333.8,-681,1982.7,724.2,-187.5,-354.6,-525.6,-1418.4,-8.1,-27.6,503.1,-663.3,-14.7,-736.8,525.9,-450.3
219.6094,237.6,-1266.9,187.5,-783.9,-355.8,-814.8,-625.8,-296.4,-518.7,-689.1,1973.1,736.8,-190.8,-344.7,-524.1,-1426.2,-8.7,-27.6,482.4,-663.6,-14.4,-744.9,536.4,-461.1
219.6128,234.3,-1270.5,191.4,-778.2,-349.8,-800.1,-615,-287.7,-518.7,-678.6,1980.6,728.4,-192.6,-351.9,-529.8,-1414.8,-8.7,-27.6,503.1,-660.9,-14.1,-740.7,552,-454.2
219.6161,230.7,-1266,192,-780.6,-360.9,-802.2,-618.3,-292.2,-889.2,-684.9,1979.7,735.6,-204.3,-366.9,-532.2,-1425.3,-8.7,-27.9,492.6,-664.2,-14.4,-750.9,545.1,-453
219.6194,230.1,-1268.4,189,-783.3,-373.8,-814.5,-622.2,-294.9,-1926.6,-690.3,1981.5,741.3,-182.7,-370.5,-534.6,-1423.5,-8.7,-27.9,484.2,-663.3,-14.4,-737.4,537,-458.7
219.6228,231.9,-1272,177.6,-788.1,-379.5,-820.8,-626.4,-300.6,-1852.5,-690.3,1971.9,728.1,-200.7,-362.4,-531,-1422.3,-8.7,-27.6,471.9,-667.8,-14.1,-741,535.5,-462.9
219.6261,225,-1267.2,184.8,-777,-372,-808.2,-617.1,-292.8,-1482,-676.5,1976.7,732.3,-190.8,-357.3,-525.9,-1420.2,-9,-27.9,486.9,-672.9,-14.4,-729.3,545.7,-446.4
219.6294,228.3,-1270.2,183.9,-774.6,-357.9,-796.2,-616.5,-295.5,-518.7,-677.1,1982.4,736.5,-198.9,-365.7,-522.9,-1419.3,-8.4,-27.9,490.8,-672.3,-14.7,-727.8,552.6,-446.1
219.6328,232.2,-1260,183.9,-775.8,-357.6,-801,-618.3,-291.9,-444.6,-677.4,1982.1,739.5,-226.8,-360,-521.7,-1417.8,-8.4,-27.9,505.2,-668.7,-14.7,-729.9,546,-454.8
219.6361,227.7,-1275.3,175.8,-778.8,-366.9,-800.7,-620.4,-294.6,-889.2,-671.1,1977,728.1,-193.8,-360.9,-527.4,-1417.5,-8.7,-27.9,489.3,-671.1,-14.7,-733.8,551.1,-453.6
219.6394,228.6,-1276.5,172.8,-774,-372.3,-802.5,-616.2,-288,-2000.7,-669.6,1976.1,734.4,-173.4,-363.9,-525.6,-1417.2,-8.4,-27.6,484.2,-651.6,-14.1,-730.5,543.3,-443.7
219.6428,228.9,-1271.1,160.8,-780.3,-384,-810.6,-616.5,-294,-1778.4,-687.9,1968,722.1,-173.4,-362.1,-531.6,-1413.6,-8.1,-28.2,473.4,-664.2,-14.7,-740.7,536.7,-447.9
219.6461,230.4,-1272,168.6,-777.9,-391.8,-819.9,-619.8,-291.9,-1333.8,-678.3,1966.2,732.6,-177.6,-366.9,-531.6,-1421.4,-9,-27.6,483,-690.6,-14.4,-737.1,539.4,-456.3
219.6494,230.4,-1271.7,170.1,-779.1,-382.5,-813.3,-620.1,-297.6,-444.6,-687,1965.9,734.4,-192.6,-367.8,-528,-1419,-8.1,-27.9,481.5,-685.8,-14.7,-738,542.7,-462.6
219.6528,233.4,-1264.8,173.4,-774.3,-378.6,-799.5,-615.3,-288.9,-444.6,-682.2,1972.2,728.1,-207.9,-366.6,-540.6,-1417.8,-8.7,-27.3,471.9,-675.6,-14.4,-738.6,557.1,-449.7
219.6561,237.3,-1284.6,162,-783.3,-382.2,-802.8,-617.7,-294.9,-963.3,-678,1963.8,712.2,-207.3,-357.6,-537.6,-1418.7,-8.7,-28.5,481.8,-675.9,-14.4,-729.9,559.2,-454.2
219.6594,237.9,-1271.1,168.3,-770.7,-375.9,-801.3,-615.6,-288,-1926.6,-671.1,1974.3,737.4,-180.3,-346.2,-533.7,-1417.8,-8.1,-27.9,484.2,-659.4,-14.1,-720.6,539.4,-441.3
219.6628,239.7,-1272.3,157.8,-772.8,-395.1,-812.7,-626.4,-295.8,-1630.2,-678.9,1964.1,726.6,-189.9,-342.6,-529.5,-1418.7,-9,-27.9,467.4,-676.5,-14.4,-737.4,532.8,-450.6
219.6661,231.9,-1275.6,155.1,-778.5,-400.5,-810.9,-627,-301.2,-1407.9,-687,1961.4,720.3,-196.5,-363.6,-529.2,-1418.7,-8.7,-27.9,456,-690.6,-14.1,-748.2,543.9,-452.4
219.6694,235.5,-1284.6,149.1,-788.1,-405.3,-817.2,-632.4,-305.7,-444.6,-704.4,1945.5,700.2,-200.7,-365.1,-517.5,-1416,-8.1,-27.6,465.6,-710.4,-14.1,-738.3,540.6,-468.9
219.6728,238.5,-1269.3,169.2,-762.9,-381.9,-799.2,-621.3,-291.3,-666.9,-666,1966.8,740.1,-191.7,-378.3,-538.5,-1420.2,-8.7,-27.9,472.5,-688.8,-14.7,-735.6,565.2,-456.3
219.6761,233.7,-1273.2,162.3,-768.9,-384.6,-798,-619.2,-294.9,-1037.4,-684.6,1964.4,738.3,-176.1,-370.5,-544.8,-1410.9,-8.4,-27.9,475.5,-686.7,-14.4,-726.3,561.9,-450.9
219.6794,242.1,-1272.3,160.8,-762,-388.8,-804.3,-621.3,-291.9,-1926.6,-677.7,1971.9,744.6,-183.9,-361.8,-540.6,-1422.3,-8.7,-27.6,495,-676.8,-14.1,-726,541.2,-449.4
219.6828,240.3,-1266,161.1,-768.9,-402.9,-817.8,-625.5,-295.5,-1852.5,-669.3,1965.3,714.6,-216.6,-356.4,-533.1,-1424.7,-8.4,-28.5,481.5,-691.8,-14.4,-727.8,531.6,-459.6
219.6861,233.7,-1278.3,154.8,-774.9,-401.4,-811.5,-620.4,-294.6,-1259.7,-686.7,1962.6,711.9,-201,-362.7,-531,-1418.7,-8.7,-27.9,483.6,-696.6,-14.1,-748.5,545.4,-455.4
219.6894,235.2,-1278,150.6,-781.2,-404.4,-808.8,-627.3,-295.8,-518.7,-678.9,1956,713.4,-201,-360.9,-533.7,-1420.2,-8.4,-27.9,467.1,-714.3,-14.4,-715.2,540.6,-464.7
219.6928,234,-1273.8,148.8,-779.4,-398.1,-803.4,-625.2,-297.6,-370.5,-685.5,1951.8,720,-208.5,-366,-528,-1419,-8.1,-27.6,461.4,-697.2,-14.1,-733.5,555.3,-461.4
219.6961,238.8,-1267.2,161.4,-772.2,-390.6,-795.3,-617.1,-287.4,-815.1,-673.8,1964.1,738.3,-184.8,-358.5,-537.6,-1409.4,-8.7,-27.9,475.2,-686.1,-14.4,-722.4,558.9,-450
219.6994,240.6,-1267.8,163.5,-764.1,-396,-794.7,-619.5,-285.3,-1852.5,-666.9,1977,739.8,-171,-347.1,-542.1,-1419.9,-8.1,-27.9,473.7,-681.6,-14.4,-725.7,545.1,-437.4
219.7028,246.9,-1271.1,159.6,-768.3,-406.2,-806.4,-624.9,-286.8,-1852.5,-663.6,1966.8,729.3,-180.3,-335.7,-537,-1426.5,-8.1,-28.2,483,-682.8,-13.8,-709.8,529.8,-442.5
219.7061,242.7,-1279.8,149.4,-772.8,-406.5,-802.5,-623.7,-291.3,-1407.9,-671.4,1959.6,721.2,-189.3,-357.3,-538.2,-1420.2,-8.4,-27.9,470.4,-687.3,-14.4,-724.2,543.9,-442.2
219.7094,246,-1267.8,160.2,-767.7,-395.1,-803.1,-630.6,-291.6,-518.7,-672,1961.4,726.6,-181.8,-365.1,-549.3,-1426.5,-8.7,-28.2,480.6,-699.3,-14.1,-726.3,540.3,-456.9
219.7128,246.6,-1270.5,158.1,-769.5,-396,-798.6,-631.8,-288.6,-518.7,-679.8,1961.4,726.3,-174.9,-355.8,-540.6,-1422.3,-8.4,-27.9,487.8,-699,-14.7,-730.8,549.6,-453
219.7161,245.7,-1267.8,159,-757.8,-393,-797.1,-625.8,-285.6,-889.2,-673.8,1969.8,735.3,-180.9,-358.5,-531.6,-1417.8,-8.7,-27.3,476.7,-689.7,-14.1,-726.6,546.9,-451.8
219.7194,246.6,-1258.8,156.3,-753.9,-390.6,-798.9,-623.4,-284.7,-2074.8,-672.3,1977.3,744,-188.7,-361.5,-529.2,-1419,-8.4,-27.9,481.2,-670.2,-14.7,-727.8,544.5,-446.7
219.7228,243,-1265.1,141.6,-761.4,-407.4,-807.3,-623.7,-289.2,-1778.4,-675.9,1965.6,729.6,-197.7,-366.9,-534.3,-1416.3,-8.4,-27.9,468.6,-691.8,-14.4,-730.8,544.5,-456.9
219.7261,240.9,-1276.5,129.3,-763.5,-414.3,-808.2,-626.4,-291.9,-1407.9,-672,1962.9,718.2,-191.7,-370.8,-532.8,-1416.6,-8.7,-28.2,482.7,-704.4,-13.8,-734.1,548.7,-450.3
219.7294,243.9,-1278,128.7,-769.5,-405.6,-804.9,-627.6,-289.5,-518.7,-688.5,1953.9,712.2,-204.3,-365.1,-535.2,-1420.5,-8.1,-27.9,477.3,-718.8,-14.1,-741,547.5,-451.5
219.7328,235.5,-1276.5,127.8,-764.4,-400.8,-790.2,-622.5,-287.1,-444.6,-681.6,1958.4,716.1,-195.6,-359.1,-537.3,-1418.1,-8.7,-28.5,483.3,-706.5,-14.4,-738.6,552.9,-435.9
219.7361,243.9,-1274.4,126,-763.5,-405.3,-796.8,-623.1,-285.9,-963.3,-685.5,1958.7,723.3,-198.3,-359.7,-536.1,-1419.9,-8.7,-27.6,481.8,-701.4,-14.4,-735.9,552.6,-443.4
219.7394,243.9,-1271.4,118.5,-770.1,-423,-808.2,-630.6,-295.2,-2074.8,-686.1,1951.2,710.7,-222,-354.3,-526.2,-1416.6,-9,-27.9,472.2,-704.4,-14.4,-747.6,541.8,-451.5
219.7428,243.9,-1269.3,124.8,-764.1,-420.3,-803.4,-627,-293.1,-1852.5,-678.3,1956.3,729.9,-199.8,-352.5,-536.4,-1412.7,-8.7,-28.2,461.7,-694.5,-14.4,-722.4,538.2,-441
219.7461,240.6,-1265.7,131.4,-760.5,-415.2,-796.8,-621.6,-288.3,-1482,-675.3,1958.4,733.2,-205.5,-359.4,-537.9,-1412.7,-8.7,-28.2,471.3,-695.7,-14.1,-731.1,546,-433.5
219.7494,258.3,-1258.5,130.8,-765.9,-410.4,-799.8,-626.4,-289.8,-518.7,-679.2,1956.3,722.1,-189.6,-334.8,-545.4,-1419.9,-8.7,-27.6,473.7,-717.6,-14.4,-726.6,536.1,-446.4
219.7528,257.1,-1254.6,138.3,-751.8,-397.2,-786.3,-617.7,-278.4,-518.7,-680.7,1969.5,736.8,-174.6,-334.8,-549.6,-1415.1,-8.4,-28.2,506.4,-709.8,-14.4,-736.5,548.4,-431.1
219.7561,249,-1267.8,135.6,-749.7,-396.3,-787.2,-618.9,-280.5,-963.3,-660.3,1977,754.2,-164.7,-348,-543.6,-1410,-8.4,-27.9,490.8,-704.1,-14.4,-720.9,544.2,-433.8
219.7594,244.2,-1256.7,131.7,-750,-409.2,-797.4,-618.3,-283.8,-2000.7,-662.7,1975.2,746.4,-187.8,-351.3,-540.3,-1411.8,-8.4,-28.5,490.5,-700.8,-14.4,-713.4,542.1,-439.8
219.7628,244.2,-1261.5,126.6,-758.1,-424.2,-803.1,-618,-289.8,-1852.5,-670.8,1961.4,721.8,-194.7,-358.5,-535.8,-1409.4,-8.4,-27.9,497.1,-712.8,-14.7,-721.2,541.8,-436.2
219.7661,241.2,-1253.7,137.4,-747.3,-413.7,-798,-614.7,-284.1,-1407.9,-661.5,1973.1,727.5,-205.5,-376.5,-536.4,-1410.3,-8.4,-28.2,505.8,-714.6,-14.4,-722.7,548.4,-428.7
219.7694,243,-1260.6,126,-761.1,-412.2,-798,-621.6,-290.1,-518.7,-667.8,1960.8,724.2,-195.9,-363.3,-525.6,-1411.5,-8.7,-28.2,474,-718.2,-14.1,-715.5,545.4,-438
219.7728,242.7,-1260.6,130.5,-754.8,-398.7,-788.7,-621.9,-285.3,-518.7,-669,1965.9,736.8,-184.5,-361.2,-538.5,-1410,-8.7,-28.2,482.1,-695.7,-14.1,-724.8,546.9,-435
219.7761,253.2,-1249.8,140.7,-743.7,-398.1,-784.8,-619.2,-280.8,-963.3,-670.2,1978.5,759.9,-174.3,-345.6,-538.2,-1415.4,-8.7,-28.2,503.1,-710.7,-13.8,-711.6,536.4,-432
219.7794,250.2,-1255.8,134.1,-742.8,-414,-790.5,-619.8,-284.1,-2000.7,-664.8,1974.9,753.3,-189.6,-348,-544.5,-1410.3,-9,-27.9,509.7,-709.8,-14.4,-717.3,539.7,-428.4
219.7828,251.7,-1248,126.3,-749.7,-422.1,-797.4,-624.9,-287.1,-1852.5,-669,1965.6,728.1,-195.3,-343.8,-528,-1416.3,-8.7,-27.6,491.1,-717.9,-15,-724.2,536.1,-440.4
219.7861,254.1,-1264.8,112.5,-761.1,-430.5,-801.6,-627.6,-291.9,-1407.9,-680.7,1947.3,707.4,-235.5,-362.7,-541.5,-1415.1,-8.7,-28.2,471.6,-737.4,-14.4,-730.8,532.5,-436.5
219.7894,247.2,-1272.3,108.9,-765.3,-420.9,-789.9,-621,-291,-592.8,-671.1,1950.3,712.2,-218.7,-365.1,-542.1,-1409.7,-9,-28.2,474,-753.3,-14.7,-733.2,541.5,-431.4
219.7928,243,-1248,102.3,-757.8,-414.3,-795,-624.3,-288.6,-518.7,-674.1,1954.5,721.2,-192.3,-362.4,-539.1,-1407.9,-8.1,-27.9,478.8,-742.8,-14.1,-736.8,536.1,-444.9
219.7961,247.5,-1256.1,91.2,-750,-415.8,-795.9,-625.8,-290.1,-963.3,-677.1,1961.1,729,-182.4,-356.7,-547.2,-1410.3,-8.4,-27.6,487.2,-736.5,-14.7,-731.7,534.3,-441
219.7994,247.5,-1254.6,77.4,-755.4,-434.4,-806.1,-626.7,-292.5,-2074.8,-676.5,1953.6,724.5,-202.5,-362.4,-546.6,-1407.9,-8.7,-28.2,481.8,-738.3,-14.1,-729.9,531.3,-440.7
219.8028,244.2,-1264.2,61.2,-763.5,-440.4,-807.6,-627.6,-298.5,-1778.4,-683.1,1943.7,715.5,-207.3,-356.7,-548.4,-1415.4,-9,-28.2,478.5,-740.1,-14.1,-734.4,532.8,-435.3
219.8061,240.6,-1259.7,62.7,-764.4,-442.8,-810.6,-632.4,-301.2,-1407.9,-687.6,1943.1,702.3,-220.5,-357.6,-553.2,-1413.6,-8.4,-28.2,482.4,-753.3,-14.4,-739.5,525.6,-440.7
219.8094,237.9,-1257.9,56.1,-768.3,-436.5,-803.4,-630,-302.4,-444.6,-693.3,1935.6,706.2,-213.6,-374.4,-553.8,-1414.8,-8.4,-27.9,458.1,-759.6,-14.4,-741.3,535.5,-447
219.8128,246.3,-1272.9,60.9,-765.6,-431.4,-800.7,-634.2,-301.2,-592.8,-690.6,1940.7,706.5,-190.8,-359.1,-554.7,-1416.9,-8.7,-28.2,466.2,-755.4,-14.4,-750.9,527.4,-453.6
219.8161,238.8,-1267.8,61.2,-759.9,-431.1,-798.3,-635.1,-297.9,-963.3,-691.5,1943.7,717,-200.4,-364.8,-552.9,-1416.3,-8.4,-28.5,472.5,-752.1,-14.7,-743.1,527.4,-452.4
219.8194,246.9,-1261.5,64.2,-759,-442.5,-805.2,-638.1,-294.9,-1926.6,-678.6,1951.2,724.5,-197.7,-354.6,-552.3,-1420.5,-9,-27.6,489.9,-756,-14.1,-731.4,509.4,-442.8
219.8228,240.3,-1266.9,60.9,-758.7,-447.6,-804.3,-635.4,-296.7,-1926.6,-679.8,1955.4,727.2,-209.7,-367.8,-548.7,-1424.7,-8.7,-27.6,490.8,-758.7,-14.4,-737.7,509.1,-433.5
219.8261,241.8,-1265.7,54.9,-760.2,-448.5,-809.1,-642.6,-299.7,-1407.9,-680.4,1942.8,708.3,-214.5,-359.1,-558,-1425.3,-8.7,-27.3,474,-756,-14.7,-747.3,515.4,-445.8
219.8294,240.6,-1267.5,55.2,-764.7,-446.1,-807.6,-642.9,-299.4,-592.8,-681.9,1938.6,691.5,-212.1,-363.6,-550.2,-1421.4,-8.4,-27.9,481.8,-758.7,-14.7,-730.2,525.3,-456.9
219.8328,244.5,-1261.2,57,-763.8,-444,-803.7,-639.9,-300.3,-666.9,-684.9,1942.2,696.9,-208.2,-369.6,-549.9,-1422.3,-8.7,-27.6,476.1,-754.5,-14.4,-746.4,525.3,-446.1
219.8361,249.6,-1250.4,62.7,-753.6,-444,-795.9,-634.5,-293.1,-963.3,-689.7,1949.4,712.5,-213,-358.8,-549.3,-1418.1,-8.7,-27.9,479.1,-756.3,-14.1,-738.9,522,-429.3
219.8394,246,-1259.4,56.7,-757.8,-460.8,-811.2,-640.2,-296.7,-2000.7,-685.8,1943.4,714,-229.8,-364.2,-543,-1419.6,-8.7,-27.6,478.5,-758.1,-14.4,-748.2,517.2,-445.5
219.8428,247.2,-1256.7,64.8,-752.1,-458.1,-813,-633.9,-294.3,-1926.6,-671.4,1952.1,716.7,-218.4,-373.2,-552.9,-1418.4,-8.7,-27.9,485.4,-752.1,-14.1,-734.7,528.9,-446.7
219.8461,250.2,-1266.3,55.5,-752.4,-456,-812.4,-630.3,-297.3,-1407.9,-674.4,1947,713.4,-208.8,-361.5,-548.1,-1414.5,-8.4,-27.9,482.1,-754.5,-14.1,-729.6,534,-442.5
219.8494,252,-1269.6,50.4,-763.2,-458.1,-812.7,-636,-298.8,-370.5,-684.6,1938.3,701.1,-210,-372.3,-553.2,-1415.7,-8.7,-27.9,477.3,-777.6,-14.4,-746.4,532.5,-449.4
219.8528,247.2,-1260.3,53.1,-758.4,-450,-809.4,-642.3,-298.2,-592.8,-687.3,1944.9,711.9,-206.4,-366.6,-552,-1423.5,-9,-27.9,489.6,-762.9,-14.1,-741.3,527.1,-452.4
219.8561,245.1,-1263,53.1,-751.5,-448.5,-802.5,-640.2,-293.7,-1037.4,-676.8,1952.7,717.3,-201.6,-366.3,-545.1,-1420.5,-9,-27.6,498.9,-753.3,-14.4,-733.2,522.6,-444
219.8594,252,-1255.5,48.9,-748.2,-456.3,-804,-640.5,-293.1,-1852.5,-678.9,1953.3,735,-200.4,-361.2,-549.3,-1422.9,-8.4,-27.9,481.5,-733.2,-14.7,-734.7,518.4,-439.8
219.8628,260.1,-1252.2,46.8,-748.5,-461.4,-808.5,-642.6,-293.7,-1852.5,-686.1,1943.7,707.1,-196.8,-348.6,-549,-1425.9,-8.4,-27.9,486,-732.3,-14.4,-738,514.8,-439.5
219.8661,249,-1257.6,39.3,-751.5,-460.2,-804,-635.7,-295.5,-1482,-690,1946.1,708.9,-212.7,-371.1,-549.9,-1419.9,-8.7,-27.9,472.8,-743.7,-14.1,-735.6,524.7,-435
219.8694,243.6,-1265.7,40.5,-755.1,-454.5,-801,-640.8,-298.8,-444.6,-698.7,1934.4,707.4,-226.8,-377.7,-562.8,-1424.7,-8.7,-28.2,465.9,-752.7,-13.8,-752.4,519,-435.9
219.8728,250.5,-1244.4,43.2,-753.3,-452.7,-796.2,-639.3,-290.4,-518.7,-701.7,1938,711,-227.1,-372.3,-560.1,-1428.3,-8.7,-28.2,471,-763.8,-14.4,-746.7,522,-433.5
219.8761,249.3,-1261.5,38.4,-757.5,-456,-795,-639.3,-295.8,-1111.5,-692.4,1938.9,701.7,-209.1,-369.6,-554.7,-1427.4,-8.7,-27.9,466.8,-762.6,-14.4,-742.2,516.6,-429.9
219.8794,246.6,-1264.8,32.4,-754.5,-464.1,-809.4,-646.5,-297.6,-1926.6,-691.2,1942.5,715.2,-233.7,-365.1,-547.2,-1424.1,-8.7,-27.3,473.1,-747.6,-14.7,-731.7,517.5,-445.8
219.8828,247.2,-1257,33.9,-759,-470.4,-812.4,-642.3,-296.7,-1926.6,-684.6,1938,700.8,-240.3,-366,-553.5,-1417.2,-8.7,-27.9,474,-753.9,-14.1,-750.6,519.9,-447
219.8861,249.6,-1254,42.6,-753.9,-466.5,-813.6,-640.8,-295.5,-1407.9,-684.3,1936.8,704.4,-212.4,-364.2,-544.8,-1422.3,-8.7,-27.3,478.5,-753.9,-14.4,-729,519.6,-437.7
219.8894,247.8,-1254.9,44.1,-757.2,-457.8,-802.2,-636.9,-291.3,-592.8,-689.4,1942.5,700.5,-213,-369.9,-551.1,-1421.4,-9,-28.2,484.2,-765,-14.4,-735.3,530.7,-429.9
219.8928,247.2,-1254.3,36.3,-753,-453,-799.2,-639.9,-290.1,-518.7,-686.7,1946.1,725.1,-216.9,-365.4,-555,-1416.6,-8.1,-27.9,472.5,-756,-14.4,-734.1,522.6,-439.2
219.8961,244.8,-1250.7,36.6,-747.9,-451.8,-795.9,-640.2,-291.6,-1037.4,-686.7,1953.9,730.2,-206.1,-363.6,-562.5,-1424.4,-8.1,-27.9,496.8,-756.6,-14.7,-747,530.1,-437.7
219.8994,247.5,-1247.7,29.4,-754.2,-465.9,-810.6,-645.6,-293.1,-2000.7,-682.5,1941,707.7,-214.8,-363.9,-556.2,-1425.3,-9,-27.6,474.3,-758.1,-14.4,-742.5,511.5,-444.3
219.9028,248.7,-1238.4,25.8,-758.7,-475.2,-813,-646.2,-292.5,-1926.6,-682.2,1934.4,691.2,-221.1,-363,-557.4,-1425.6,-9,-27.6,462.3,-765.9,-14.4,-736.2,512.4,-439.2
219.9061,248.7,-1258.8,15.6,-762,-476.1,-816,-647.1,-300.9,-1556.1,-698.4,1924.8,683.7,-210.6,-354.9,-550.5,-1424.4,-8.4,-28.2,465,-778.2,-14.4,-749.7,509.4,-448.8
219.9094,242.4,-1260.3,17.4,-760.8,-469.8,-810.9,-649.8,-298.2,-444.6,-696.3,1928.7,691.8,-215.1,-368.1,-561,-1420.5,-8.7,-27.6,466.2,-785.7,-14.1,-747,515.1,-447.6
219.9128,243,-1253.4,33.9,-755.7,-460.5,-801.3,-648,-294.6,-518.7,-681,1941,705.3,-218.4,-382.5,-564,-1424.4,-8.4,-27.9,481.8,-771.6,-14.1,-749.4,521.1,-443.4
219.9161,258.3,-1248,22.2,-765.9,-470.4,-810,-651.6,-299.7,-889.2,-699.6,1932,687.9,-228.6,-367.5,-563.4,-1427.7,-9,-28.2,468.9,-770.1,-14.7,-754.5,516.3,-446.7
219.9194,237.9,-1252.5,12.9,-769.2,-489.9,-812.4,-651.3,-308.1,-1926.6,-684.3,1929.9,690.6,-228.6,-363.9,-553.2,-1420.5,-8.7,-27.6,474.3,-777,-14.4,-753.3,507.3,-439.8
219.9228,243.9,-1242.6,18.9,-762.6,-486.9,-815.7,-648.3,-302.1,-1926.6,-685.8,1935.9,700.2,-209.1,-364.2,-566.7,-1427.1,-8.7,-28.2,474.6,-768.3,-14.4,-759,505.5,-436.8
219.9261,243,-1254.9,16.8,-762.9,-491.1,-821.4,-654,-309,-1407.9,-689.1,1920.3,706.2,-235.2,-363.6,-552.6,-1429.2,-8.4,-27.6,474.3,-780.6,-14.7,-760.5,498.9,-450.3
219.9294,241.5,-1257.6,14.4,-764.7,-479.7,-816.9,-649.8,-306.6,-444.6,-679.8,1924.2,684.3,-222.9,-386.7,-561.3,-1427.4,-8.4,-27.9,464.4,-776.1,-14.7,-763.2,509.1,-450.9
219.9328,243.9,-1259.1,17.1,-765,-482.7,-811.2,-650.7,-304.5,-666.9,-679.5,1925.1,673.2,-226.8,-378,-553.8,-1424.4,-8.4,-27.6,466.5,-792,-14.4,-765.6,508.5,-449.4
219.9361,244.8,-1255.5,12.6,-766.5,-491.7,-816.6,-651,-304.5,-963.3,-691.2,1923.6,672.6,-216,-367.5,-556.5,-1425.6,-8.1,-27.9,444.3,-793.2,-14.7,-770.1,507,-454.2
219.9394,249,-1243.2,4.8,-763.2,-502.5,-827.1,-653.4,-304.2,-2000.7,-697.8,1920.9,690.3,-251.1,-368.1,-564,-1431,-8.4,-27.9,444.3,-786.9,-14.1,-778.8,498.9,-465.3
