Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
352.0761,-715.2,-850.2,-2707.5,-946.8,-2161.8,-1979.1,-823.5,-1036.2,-1926.6,-1235.1,-1629.6,-1632.6,-1130.1,-1281.9,-1122,-1497.3,-8.4,-31.5,-1292.7,-1379.1,-15,-1252.8,-1797.3,-1380.9
352.0794,-713.7,-842.1,-2708.4,-945.9,-2172.6,-1990.5,-828.9,-1036.5,-2519.4,-1237.5,-1631.1,-1640.4,-1152.6,-1281.3,-1119.9,-1497,-8.1,-31.5,-1293.9,-1379.7,-15.6,-1266,-1806.3,-1391.4
352.0828,-715.8,-832.5,-2700.9,-939.6,-2165.7,-1986,-829.8,-1030.2,-2964,-1208.1,-1624.5,-1633.8,-1117.5,-1262.7,-1123.2,-1492.8,-8.1,-31.8,-1278.6,-1374.9,-15.3,-1254.6,-1806.6,-1383
352.0861,-712.2,-843,-2710.5,-941.4,-2167.2,-1982.4,-822.9,-1031.7,-2889.9,-1211.7,-1624.2,-1634.7,-1132.8,-1259.7,-1123.2,-1488.3,-8.1,-31.5,-1268.1,-1377.3,-15.6,-1253.4,-1796.7,-1377.9
352.0894,-718.5,-835.2,-2707.5,-943.2,-2157.9,-1980,-824.7,-1032.6,-2371.2,-1212,-1629.6,-1643.4,-1139.1,-1272.9,-1118.7,-1489.8,-7.8,-31.2,-1279.5,-1372.5,-15.3,-1251.6,-1797.9,-1365.6
352.0928,-714.3,-835.8,-2714.1,-948.9,-2155.8,-1986.9,-831.3,-1033.8,-1852.5,-1221.9,-1632.6,-1639.2,-1160.4,-1291.8,-1113,-1493.1,-7.8,-31.5,-1297.2,-1374,-14.7,-1275.3,-1809,-1373.4
352.0961,-723,-858.9,-2711.1,-949.2,-2153.4,-1987.2,-827.1,-1037.4,-1926.6,-1207.8,-1633.5,-1629.3,-1140.6,-1292.7,-1117.8,-1483.5,-7.8,-31.5,-1289.4,-1372.5,-15,-1269.6,-1796.7,-1391.4
352.0994,-714.6,-835.2,-2702.1,-947.7,-2169.9,-1997.1,-831,-1037.1,-2519.4,-1215.9,-1623,-1645.5,-1154.4,-1272.3,-1105.8,-1493.1,-8.1,-31.8,-1255.2,-1386,-15.6,-1278.3,-1813.8,-1395.3
352.1028,-720.3,-842.1,-2703.9,-945,-2167.2,-1995.9,-828.9,-1039.8,-2964,-1203.9,-1623,-1638,-1136.1,-1279.5,-1113,-1489.5,-8.1,-31.5,-1281.3,-1384.2,-15,-1267.8,-1805.4,-1383.6
352.1061,-718.8,-854.1,-2719.5,-955.2,-2175.3,-2003.7,-833.4,-1043.4,-2741.7,-1206.6,-1632,-1648.5,-1132.5,-1274.4,-1116.9,-1485.9,-8.1,-31.8,-1302.6,-1390.5,-15,-1279.8,-1801.8,-1382.7
352.1094,-720.9,-858.6,-2727,-958.2,-2172.9,-2002.2,-833.1,-1043.1,-2297.1,-1215.3,-1643.4,-1652.7,-1152.9,-1276.2,-1112.4,-1485.3,-8.1,-31.8,-1302.3,-1394.7,-15.3,-1283.4,-1805.7,-1387.5
352.1128,-721.5,-850.2,-2719.8,-957.3,-2166.6,-1994.1,-830.1,-1041,-1852.5,-1215,-1639.2,-1648.8,-1152.3,-1279.2,-1116.6,-1483.2,-8.1,-31.5,-1290.3,-1387.2,-15.3,-1282.8,-1796.7,-1387.8
352.1161,-717.9,-830.1,-2699.4,-949.2,-2162.7,-1986.9,-827.4,-1032.9,-1926.6,-1227,-1630.8,-1650.6,-1146.6,-1286.1,-1125.3,-1484.4,-8.1,-31.8,-1273.8,-1401.9,-15.3,-1268.4,-1795.8,-1375.8
352.1194,-719.1,-843.3,-2695.2,-946.2,-2164.2,-1986.9,-823.8,-1035,-2593.5,-1232.1,-1625.4,-1636.5,-1139.4,-1277.1,-1130.7,-1482.3,-8.4,-31.8,-1262.4,-1380.9,-15,-1275.9,-1790.4,-1365
352.1228,-713.4,-834.6,-2695.8,-942,-2169.3,-1994.1,-825,-1031.7,-2889.9,-1220.1,-1626.9,-1633.5,-1128.9,-1270.2,-1128.9,-1490.1,-8.4,-31.8,-1274.7,-1394.4,-15.6,-1262.7,-1802.7,-1372.5
352.1261,-726,-846.9,-2706.9,-939.3,-2157,-1988.4,-817.2,-1028.4,-2889.9,-1224.3,-1625.7,-1631.1,-1157.7,-1305,-1125.6,-1480.5,-8.4,-31.8,-1292.4,-1367.4,-15.3,-1252.8,-1796.4,-1365.6
352.1294,-713.4,-827.7,-2697.9,-947.4,-2163.6,-1984.5,-824.1,-1029.3,-2223,-1216.2,-1630.8,-1646.7,-1134.3,-1293.9,-1126.5,-1492.5,-7.8,-31.8,-1278.9,-1401.3,-15.3,-1248.3,-1807.5,-1371
352.1328,-711.6,-830.4,-2703.6,-951.6,-2164.5,-1981.2,-822,-1030.5,-2000.7,-1230.3,-1635,-1652.4,-1129.5,-1286.7,-1122.9,-1489.8,-7.8,-31.2,-1286.4,-1399.5,-15,-1260.3,-1803.6,-1371
352.1361,-710.1,-841.8,-2704.8,-948.3,-2148,-1983.9,-822.9,-1028.7,-1926.6,-1235.1,-1630.5,-1649.7,-1125,-1279.5,-1121.7,-1495.5,-8.4,-31.5,-1281.3,-1393.5,-15.3,-1256.1,-1808.4,-1372.8
352.1394,-721.8,-845.4,-2709,-948,-2159.4,-1987.8,-819,-1029,-2593.5,-1233.9,-1624.5,-1637.1,-1162.2,-1301.4,-1123.2,-1489.5,-7.8,-31.2,-1291.8,-1392,-15,-1255.8,-1797.9,-1377
352.1428,-716.1,-847.2,-2714.1,-951.6,-2156.4,-1997.1,-824.4,-1029.3,-2964,-1221.6,-1638.6,-1635.3,-1168.5,-1291.8,-1123.2,-1488.9,-8.1,-31.5,-1293,-1376.7,-15.6,-1260.9,-1805.1,-1387.2
352.1461,-714,-812.7,-2700,-948.9,-2168.1,-1995,-824.7,-1027.2,-2815.8,-1217.4,-1630.2,-1644,-1125,-1286.7,-1123.5,-1488.9,-8.1,-31.2,-1282.2,-1398,-15,-1267.2,-1798.5,-1386
352.1494,-714.6,-835.8,-2710.5,-956.1,-2171.4,-1982.1,-820.8,-1030.5,-2297.1,-1231.5,-1642.5,-1664.7,-1131.9,-1290.9,-1113.6,-1490.7,-8.4,-31.8,-1300.8,-1421.7,-15,-1264.2,-1800.9,-1368.6
352.1528,-714,-833.4,-2691,-937.5,-2145.9,-1988.1,-819.9,-1023.9,-1704.3,-1215,-1620.3,-1625.1,-1155.3,-1285.2,-1120.8,-1485,-8.1,-31.5,-1274.4,-1383.6,-15,-1245.9,-1797.3,-1377
352.1561,-699.9,-801.9,-2693.7,-946.5,-2154.9,-1994.7,-828,-1024.2,-2000.7,-1231.5,-1635,-1642.8,-1168.5,-1286.1,-1119,-1488,-8.1,-31.5,-1288.8,-1394.4,-15.6,-1265.1,-1803.6,-1379.4
352.1594,-714.6,-834.3,-2692.8,-941.1,-2150.1,-1987.2,-821.1,-1021.8,-2519.4,-1215.3,-1620.3,-1623.3,-1122.3,-1286.1,-1123.5,-1484.7,-7.8,-31.5,-1278.6,-1387.8,-15.3,-1256.7,-1795.8,-1374.3
352.1628,-714.3,-845.4,-2703.9,-942.9,-2157,-1991.4,-820.8,-1024.8,-2889.9,-1222.8,-1627.2,-1639.5,-1119,-1278.3,-1108.5,-1485.6,-7.8,-31.8,-1275,-1394.4,-15.3,-1252.5,-1801.5,-1362.9
352.1661,-714,-834.6,-2697,-945,-2158.8,-1995.6,-825,-1029.3,-2815.8,-1222.8,-1626.3,-1651.8,-1140.6,-1286.4,-1122,-1489.2,-8.1,-31.8,-1280.4,-1395.3,-15.3,-1269,-1807.2,-1367.7
352.1694,-702,-834,-2707.2,-951,-2162.1,-1991.7,-827.7,-1028.4,-2371.2,-1228.5,-1641,-1644.3,-1128.6,-1289.7,-1123.8,-1491.3,-7.8,-31.5,-1295.7,-1407.6,-15.3,-1268.1,-1809.9,-1368
352.1728,-718.5,-832.2,-2688,-938.4,-2148.9,-1987.2,-822.3,-1022.7,-1852.5,-1218.3,-1626,-1629.6,-1148.4,-1290.3,-1126.2,-1488,-7.5,-31.8,-1260,-1396.2,-15,-1251.9,-1794.3,-1364.1
352.1761,-718.5,-831.6,-2694.3,-945.6,-2158.8,-1988.7,-823.8,-1025.4,-1926.6,-1233.9,-1628.1,-1649.4,-1153.5,-1286.1,-1124.4,-1482.9,-8.1,-31.5,-1278,-1406.1,-15.6,-1257.6,-1788.3,-1367.4
352.1794,-719.7,-841.2,-2700.6,-945.3,-2156.7,-1992,-825.6,-1027.8,-2519.4,-1225.8,-1621.5,-1643.4,-1138.2,-1299.9,-1122.3,-1489.8,-7.8,-31.2,-1269,-1400.7,-15.3,-1257.9,-1807.8,-1370.7
352.1828,-718.8,-839.7,-2718,-954.6,-2172.9,-2003.4,-825.9,-1031.7,-2964,-1233.9,-1639.5,-1656.6,-1161.9,-1296.3,-1118.7,-1486.5,-8.1,-32.1,-1294.5,-1418.7,-15.3,-1262.7,-1804.5,-1376.4
352.1861,-722.7,-851.1,-2718.3,-953.7,-2170.5,-2005.8,-824.7,-1034.1,-2741.7,-1222.8,-1636.5,-1650,-1167.6,-1295.1,-1118.4,-1481.7,-7.8,-31.2,-1283.1,-1418.1,-15.6,-1271.1,-1802.1,-1374.6
352.1894,-723.3,-850.8,-2721.3,-957.3,-2163.6,-1995.6,-824.4,-1032.3,-2371.2,-1236.9,-1642.2,-1652.7,-1147.8,-1302.6,-1120.2,-1481.4,-8.1,-31.5,-1296.9,-1415.1,-15.3,-1269.6,-1798.8,-1368.6
352.1928,-717,-837.3,-2698.2,-938.4,-2148.9,-1987.2,-824.7,-1021.5,-1778.4,-1220.1,-1620.9,-1629.9,-1124.1,-1295.4,-1128.6,-1491.3,-8.1,-31.8,-1287.6,-1404.6,-15,-1249.2,-1796.1,-1362.3
352.1961,-706.2,-827.4,-2693.4,-940.8,-2142.9,-1976.7,-828.6,-1022.4,-1926.6,-1233.9,-1628.7,-1637.4,-1124.1,-1291.5,-1132.2,-1495.8,-7.8,-31.5,-1278.3,-1395.3,-15,-1270.2,-1804.2,-1358.1
352.1994,-707.1,-836.1,-2704.5,-954,-2172.9,-2000.7,-843.3,-1030.8,-2371.2,-1230,-1632.6,-1650.3,-1124.7,-1278,-1127.1,-1502.1,-8.1,-31.5,-1267.5,-1433.7,-15,-1258.5,-1809.9,-1386
352.2028,-722.7,-836.7,-2694,-947.7,-2169.9,-1992,-833.7,-1026.3,-2889.9,-1214.1,-1629.9,-1643.1,-1111.8,-1294.5,-1114.5,-1488.3,-8.1,-31.8,-1281.6,-1421.7,-15.3,-1257.6,-1805.1,-1360.5
352.2061,-723,-843.9,-2707.5,-948.9,-2166.6,-1985.7,-829.8,-1027.2,-2741.7,-1215.3,-1632.3,-1640.4,-1131.9,-1301.1,-1126.5,-1482,-7.8,-31.8,-1290,-1414.5,-15.3,-1254.9,-1800,-1347.3
352.2094,-721.8,-841.5,-2716.2,-960,-2170.8,-1992.6,-831,-1032.3,-2297.1,-1235.4,-1643.1,-1661.4,-1130.7,-1302.9,-1120.5,-1481.4,-8.1,-31.5,-1297.2,-1430.4,-15.6,-1269.9,-1801.5,-1358.1
352.2128,-721.8,-837.3,-2707.5,-955.2,-2163.6,-2004,-833.1,-1029,-1926.6,-1242.6,-1635,-1648.8,-1135.5,-1305,-1119,-1488.3,-7.8,-31.8,-1293.6,-1426.8,-15,-1269,-1801.8,-1371.3
352.2161,-723,-840.6,-2709.9,-953.1,-2160,-1995,-831.9,-1029.3,-2000.7,-1227.9,-1640.7,-1640.1,-1144.2,-1298.1,-1106.7,-1488.9,-7.8,-31.5,-1296.9,-1422,-14.7,-1270.8,-1803.3,-1368.6
352.2194,-715.8,-824.1,-2685.9,-931.2,-2147.7,-1984.5,-827.7,-1018.2,-2593.5,-1223.7,-1622.1,-1626.6,-1133.4,-1293.6,-1125,-1491.9,-8.4,-31.5,-1251.9,-1398.3,-15.3,-1251.9,-1799.1,-1367.7
352.2228,-721.5,-816,-2684.7,-932.4,-2145.3,-1980.9,-821.7,-1018.5,-2815.8,-1210.8,-1623.3,-1641.6,-1198.2,-1306.2,-1133.7,-1482,-7.5,-31.5,-1270.2,-1385.1,-15,-1260,-1798.2,-1361.4
352.2261,-717.9,-826.2,-2700.3,-947.4,-2159.1,-1985.4,-823.5,-1021.2,-2815.8,-1214.4,-1634.1,-1652.7,-1156.2,-1302.6,-1129.8,-1480.5,-8.1,-31.5,-1296,-1425.9,-15.3,-1255.8,-1794.3,-1355.1
352.2294,-720.6,-841.5,-2710.8,-953.7,-2158.2,-1989.3,-823.2,-1027.5,-2297.1,-1227,-1640.4,-1653.6,-1111.2,-1292.1,-1126.2,-1474.2,-8.1,-30.9,-1302.9,-1432.5,-15.6,-1263,-1792.2,-1347.9
352.2328,-713.7,-832.5,-2712.6,-953.1,-2153.7,-1988.1,-832.2,-1029.6,-1926.6,-1230,-1641,-1638,-1129.8,-1301.4,-1117.2,-1483.5,-7.8,-31.8,-1298.4,-1419.9,-15,-1266.3,-1801.5,-1361.7
352.2361,-711,-821.1,-2698.2,-937.8,-2142.6,-1982.4,-835.5,-1021.5,-2000.7,-1207.5,-1626.6,-1626.9,-1096.8,-1298.1,-1128.3,-1496.7,-8.1,-31.5,-1273.5,-1405.5,-15.3,-1254,-1807.5,-1358.7
352.2394,-718.8,-807.9,-2699.4,-949.5,-2157.3,-2001.3,-840.3,-1025.1,-2593.5,-1221.9,-1632.6,-1662.3,-1114.2,-1306.8,-1123.5,-1490.1,-7.8,-31.8,-1285.2,-1429.5,-15,-1257,-1806.6,-1378.8
352.2428,-727.5,-825.9,-2696.7,-945.6,-2157,-1993.2,-839.7,-1029.9,-2964,-1230.3,-1628.1,-1654.2,-1110,-1290.9,-1123.2,-1488.9,-8.1,-31.5,-1273.8,-1412.7,-15.3,-1263.3,-1804.2,-1365.3
352.2461,-723,-848.7,-2712.3,-955.8,-2169.6,-2000.4,-833.4,-1034.1,-2889.9,-1229.1,-1633.5,-1651.8,-1142.7,-1289.7,-1122.3,-1485.6,-8.1,-31.8,-1278.6,-1423.2,-15.3,-1264.5,-1803,-1373.7
352.2494,-729.9,-830.4,-2708.4,-954.9,-2162.7,-1989,-832.2,-1032,-2223,-1238.1,-1643.1,-1655.4,-1132.2,-1310.1,-1124.1,-1485.3,-7.8,-31.5,-1295.7,-1422,-15.3,-1267.2,-1803.3,-1351.5
352.2528,-729.9,-842.4,-2705.7,-951.9,-2156.7,-1989.3,-833.4,-1032,-2000.7,-1236.3,-1640.4,-1653.6,-1142.4,-1319.7,-1125,-1488.6,-8.4,-31.5,-1293.9,-1409.7,-15.6,-1266.9,-1804.8,-1363.8
352.2561,-719.7,-830.7,-2690.1,-937.8,-2144.7,-1978.8,-837.3,-1023,-1852.5,-1216.2,-1621.5,-1628.7,-1139.1,-1317,-1127.7,-1493.1,-7.8,-31.8,-1283.4,-1397.7,-15.6,-1257,-1802.7,-1361.4
352.2594,-740.4,-827.1,-2698.8,-940.5,-2147.1,-1985.7,-838.5,-1026.6,-2593.5,-1239.6,-1623,-1631.1,-1142.1,-1314,-1122.6,-1479.6,-8.1,-31.2,-1291.5,-1388.1,-15,-1269.6,-1801.8,-1376.1
352.2628,-729.6,-821.4,-2700,-946.8,-2168.1,-1999.2,-843,-1029,-3112.2,-1224.9,-1627.2,-1649.1,-1135.8,-1305.9,-1125,-1485,-7.8,-31.2,-1294.8,-1428.3,-15,-1268.7,-1811.1,-1376.1
352.2661,-725.4,-832.8,-2694.9,-944.7,-2163.6,-1998.6,-844.8,-1029.6,-2741.7,-1220.4,-1624.8,-1639.2,-1132.8,-1295.4,-1118.1,-1490.1,-8.1,-31.2,-1277.7,-1405.8,-15.3,-1271.1,-1814.7,-1372.5
352.2694,-725.4,-824.1,-2688.9,-943.2,-2157,-1994.4,-844.5,-1029.3,-2297.1,-1226.7,-1626,-1633.5,-1139.4,-1309.8,-1134.3,-1489.2,-8.1,-31.8,-1270.2,-1413.3,-15.3,-1264.2,-1809,-1374.9
352.2728,-730.5,-838.8,-2693.4,-945,-2152.5,-1989.6,-843.3,-1028.1,-1852.5,-1223.7,-1624.8,-1642.8,-1137,-1322.4,-1132.2,-1491.6,-8.1,-31.2,-1281,-1410.3,-15.3,-1263.9,-1804.2,-1374
352.2761,-725.7,-822.3,-2682.9,-937.5,-2142,-1981.8,-833.7,-1023.6,-1852.5,-1223.7,-1617.9,-1639.2,-1128.9,-1314,-1131,-1488.6,-7.8,-31.8,-1282.8,-1403.1,-15,-1260.6,-1804.5,-1364.1
352.2794,-728.4,-836.7,-2688.3,-935.1,-2142.9,-1974.9,-832.2,-1022.1,-2519.4,-1230.6,-1612.8,-1625.4,-1136.7,-1309.8,-1128.9,-1485.6,-8.1,-31.5,-1281.3,-1390.8,-15.6,-1269,-1799.4,-1361.7
352.2828,-728.1,-828.6,-2698.5,-941.1,-2163.6,-1995.9,-839.4,-1028.4,-2964,-1244.1,-1631.1,-1644.9,-1161.3,-1316.4,-1123.2,-1481.7,-7.8,-31.5,-1281.3,-1429.8,-15.3,-1276.2,-1806.6,-1373.1
352.2861,-722.7,-838.5,-2697.3,-942.3,-2160.3,-2004,-844.5,-1029.3,-2667.6,-1232.1,-1629.6,-1629.6,-1147.5,-1309.2,-1119,-1486.8,-8.1,-31.5,-1294.5,-1413.3,-15.3,-1263.9,-1818.3,-1386.6
352.2894,-726,-843.9,-2697,-945.6,-2145,-1977.6,-833.7,-1023.3,-2223,-1215.3,-1623.9,-1629.9,-1150.5,-1317.6,-1129.2,-1489.2,-7.8,-32.1,-1305.6,-1416,-15,-1249.2,-1801.8,-1357.2
352.2928,-723.3,-828.6,-2702.1,-960.6,-2160.6,-1992.3,-843.9,-1030.8,-1852.5,-1234.2,-1629,-1644.6,-1137,-1311,-1128.6,-1490.7,-7.8,-31.5,-1308.6,-1439.1,-15,-1276.2,-1815,-1382.1
352.2961,-733.2,-845.7,-2696.4,-959.7,-2152.2,-1974,-833.7,-1029.3,-1926.6,-1226.7,-1632.9,-1647.9,-1147.2,-1322.7,-1131.9,-1488.3,-8.1,-31.2,-1288.2,-1434.3,-15.3,-1275.6,-1796.7,-1357.8
352.2994,-728.7,-845.1,-2690.4,-960.3,-2153.7,-1989.6,-833.7,-1029.9,-2519.4,-1221.9,-1624.8,-1644,-1130.4,-1330.2,-1125.6,-1488.9,-8.4,-31.2,-1276.8,-1416.3,-15.6,-1277.1,-1800.9,-1372.2
352.3028,-723.6,-845.1,-2696.4,-962.7,-2162.7,-1994.4,-837.3,-1034.4,-2964,-1219.5,-1626.3,-1659,-1117.2,-1322.4,-1123.5,-1487.4,-8.1,-31.8,-1263.6,-1423.2,-15.3,-1266,-1812.9,-1370.1
352.3061,-717.3,-828.6,-2696.1,-971.4,-2173.5,-1999.5,-839.7,-1034.7,-2815.8,-1237.5,-1628.7,-1665,-1114.5,-1308.9,-1121.4,-1489.5,-8.1,-31.8,-1262.1,-1434.9,-15.3,-1272.6,-1813.5,-1383.6
352.3094,-729.9,-843.9,-2695.8,-969.3,-2158.8,-1974.9,-822.3,-1033.8,-2148.9,-1224,-1635.9,-1658.4,-1094.1,-1309.2,-1136.1,-1487.4,-8.1,-31.5,-1275.6,-1430.4,-15.3,-1266.9,-1799.4,-1356.9
352.3128,-725.4,-838.5,-2707.8,-979.8,-2177.1,-1995.9,-825.9,-1040.4,-1852.5,-1233.3,-1642.2,-1665.6,-1167.3,-1323.9,-1128.3,-1489.2,-8.4,-32.1,-1308.9,-1449.9,-15.3,-1273.2,-1807.2,-1381.8
352.3161,-735.6,-859.5,-2700.6,-972.6,-2166.6,-1987.8,-822,-1035.6,-2074.8,-1224,-1635.3,-1646.1,-1157.1,-1312.2,-1120.8,-1484.1,-8.1,-31.2,-1291.2,-1435.2,-15.3,-1265.4,-1797,-1368.6
352.3194,-732.9,-851.4,-2700,-983.4,-2164.5,-1988.7,-821.1,-1037.1,-2519.4,-1227,-1629.3,-1631.1,-1139.7,-1310.7,-1117.8,-1488.9,-8.1,-31.5,-1292.1,-1418.1,-15,-1264.5,-1805.1,-1384.2
352.3228,-733.2,-861,-2706.3,-1014.3,-2180.1,-1996.5,-826.2,-1040.4,-2815.8,-1221.6,-1635.6,-1641.9,-1140.9,-1313.4,-1115.7,-1487.7,-8.1,-31.5,-1297.5,-1438.2,-15.6,-1263.6,-1815.3,-1380.9
352.3261,-723.6,-836.4,-2697.3,-1015.2,-2166,-1989.6,-822,-1034.4,-2815.8,-1220.4,-1631.4,-1634.4,-1116.3,-1305,-1133.7,-1492.5,-8.4,-31.5,-1284.3,-1419,-15.3,-1265.7,-1807.5,-1377.3
352.3294,-729,-840.9,-2700,-1029.6,-2178,-1989,-819.9,-1035.9,-2445.3,-1218.6,-1644.6,-1667.1,-1125.9,-1317.6,-1124.4,-1486.5,-7.8,-31.8,-1312.8,-1457.4,-15.6,-1256.1,-1805.1,-1373.4
352.3328,-731.1,-846,-2697,-1026,-2155.8,-1976.4,-818.1,-1032,-1852.5,-1227.9,-1634.4,-1641.6,-1119,-1324.8,-1130.7,-1488.6,-8.1,-31.5,-1297.5,-1424.7,-15.3,-1268.4,-1800.3,-1368
352.3361,-733.2,-866.7,-2706.3,-1030.5,-2166.3,-1978.2,-820.2,-1032.6,-1926.6,-1223.4,-1638.3,-1652.1,-1133.1,-1323.6,-1129.2,-1485.9,-8.4,-31.5,-1287.6,-1446.9,-15.3,-1265.4,-1796.7,-1376.1
352.3394,-735.3,-867,-2709.9,-1027.2,-2153.7,-1977.3,-821.4,-1034.1,-2593.5,-1234.5,-1634.4,-1633.5,-1142.4,-1323,-1123.2,-1484.4,-8.1,-31.5,-1292.7,-1422.3,-15,-1272.6,-1801.5,-1376.1
352.3428,-729.3,-845.7,-2698.8,-1029.6,-2176.8,-1998,-822.6,-1036.8,-2964,-1218.6,-1634.4,-1644.3,-1122.6,-1315.8,-1124.1,-1481.7,-8.1,-31.5,-1272.9,-1465.8,-15.3,-1264.2,-1799.7,-1383.9
352.3461,-729.3,-844.8,-2706.9,-1032,-2165.4,-1983,-819.3,-1035.9,-2741.7,-1230.3,-1639.8,-1636.2,-1131.6,-1315.2,-1129.2,-1488.3,-7.8,-31.5,-1298.1,-1439.4,-15.3,-1264.5,-1795.5,-1380.3
352.3494,-722.4,-852,-2707.5,-1042.5,-2178.6,-1981.8,-819.6,-1037.1,-2223,-1225.2,-1647.6,-1658.7,-1116.3,-1310.4,-1119.3,-1482.9,-7.8,-31.8,-1297.5,-1473,-15.6,-1261.2,-1792.8,-1386.6
352.3528,-728.7,-845.7,-2705.4,-1040.7,-2169.6,-1975.2,-817.5,-1034.1,-1852.5,-1220.7,-1638.6,-1660.2,-1125.3,-1325.1,-1123.2,-1482.6,-8.1,-31.5,-1301.7,-1454.1,-15.6,-1272.6,-1795.5,-1365
352.3561,-732.9,-861,-2708.7,-1039.8,-2164.8,-1973.1,-813.6,-1035.6,-1926.6,-1220.4,-1637.4,-1655.4,-1141.2,-1326.9,-1117.8,-1478.4,-7.8,-31.5,-1286.4,-1438.2,-15,-1263.3,-1793.4,-1370.4
352.3594,-729.6,-845.7,-2711.7,-1046.1,-2183.1,-1979.4,-819.3,-1038.6,-2593.5,-1233.6,-1647.9,-1661.7,-1140.3,-1331.7,-1119.3,-1480.2,-8.4,-31.5,-1287.6,-1455.9,-15.3,-1278.3,-1799.4,-1382.7
352.3628,-731.4,-861,-2699.4,-1034.4,-2174.1,-1973.7,-813.3,-1036.2,-2964,-1218.9,-1638.3,-1652.1,-1127.1,-1337.1,-1119.6,-1481.1,-8.1,-31.2,-1287,-1443.6,-15,-1265.7,-1794.6,-1375.8
352.3661,-716.4,-844.8,-2710.2,-1040.1,-2183.1,-1979.1,-817.8,-1037.1,-2815.8,-1229.4,-1648.2,-1661.1,-1171.2,-1326,-1125.6,-1481.1,-8.1,-31.5,-1316.4,-1454.4,-14.7,-1275.3,-1805.4,-1383
352.3694,-739.2,-873.9,-2699.4,-1031.1,-2170.8,-1971.9,-810.6,-1035.9,-2445.3,-1224,-1638.6,-1645.5,-1120.5,-1317.9,-1116.9,-1481.1,-7.8,-31.5,-1271.4,-1443.9,-15,-1256.4,-1794,-1374.3
352.3728,-733.8,-849.3,-2691.9,-1039.8,-2173.8,-1973.1,-817.8,-1037.1,-1926.6,-1237.8,-1644,-1655.4,-1125.3,-1322.1,-1125.9,-1482.9,-8.1,-31.8,-1277.1,-1450.2,-15,-1279.5,-1799.1,-1373.7
352.3761,-735,-867.6,-2697.3,-1035.6,-2165.1,-1977,-816.6,-1035.6,-2074.8,-1226.4,-1637.7,-1640.1,-1096.8,-1335.3,-1111.8,-1477.8,-8.1,-32.1,-1295.7,-1447.2,-15.3,-1269,-1797.6,-1378.2
352.3794,-729.6,-855.6,-2701.8,-1042.5,-2172,-1966.2,-820.5,-1034.4,-2519.4,-1236.3,-1639.5,-1655.1,-1117.5,-1327.5,-1113.9,-1477.5,-7.8,-31.8,-1296.6,-1452.9,-15.6,-1277.4,-1806.9,-1358.4
352.3828,-724.2,-847.5,-2701.8,-1041.3,-2174.4,-1981.8,-822.9,-1033.5,-2964,-1228.2,-1637.1,-1652.7,-1131,-1325.4,-1130.1,-1479.9,-8.1,-31.5,-1300.8,-1449,-15.3,-1266.9,-1806.3,-1380
352.3861,-730.8,-846.3,-2694.6,-1041.3,-2172.3,-1988.4,-824.4,-1034.4,-2889.9,-1229.1,-1637.4,-1660.8,-1127.7,-1322.7,-1118.4,-1486.5,-8.4,-31.8,-1299.6,-1449,-15.3,-1267.2,-1812,-1381.5
352.3894,-730.8,-865.2,-2700.3,-1045.8,-2174.4,-1975.8,-816,-1031.4,-2297.1,-1226.7,-1639.2,-1649.1,-1134.6,-1329,-1129.5,-1491.9,-8.1,-31.8,-1287.6,-1458,-15.3,-1268.4,-1798.8,-1378.2
352.3928,-731.1,-855.6,-2691,-1036.5,-2158.5,-1959.6,-814.5,-1028.1,-1778.4,-1223.1,-1638.9,-1621.2,-1131,-1337.1,-1140.6,-1489.8,-7.8,-31.8,-1290.6,-1430.1,-15.3,-1259.1,-1799.1,-1363.5
352.3961,-720,-858,-2703.9,-1044.6,-2158.8,-1975.2,-819,-1036.5,-2148.9,-1231.2,-1644.9,-1631.4,-1130.7,-1320,-1132.2,-1485.9,-7.5,-31.8,-1291.2,-1435.5,-15,-1271.7,-1801.8,-1378.2
352.3994,-732.6,-853.8,-2690.7,-1034.7,-2154,-1966.5,-809.7,-1030.5,-2519.4,-1212.3,-1632,-1645.8,-1126.2,-1327.2,-1128.9,-1485,-7.8,-31.5,-1272.3,-1438.2,-15,-1255.5,-1797.6,-1364.4
352.4028,-726.9,-833.1,-2683.5,-1032,-2162.1,-1967.1,-802.8,-1025.4,-2964,-1209.3,-1629.3,-1636.8,-1147.5,-1324.5,-1127.7,-1481.4,-8.1,-31.5,-1281.3,-1433.4,-15.3,-1247.7,-1798.5,-1358.7
352.4061,-729.6,-854.4,-2690.7,-1041.3,-2170.5,-1977,-804.9,-1033.8,-2741.7,-1208.7,-1625.7,-1651.8,-1114.8,-1316.7,-1125,-1478.7,-8.1,-31.5,-1274.4,-1450.2,-15,-1245,-1806.6,-1377.6
352.4094,-727.8,-851.4,-2697,-1050.6,-2173.8,-1975.2,-808.2,-1036.2,-2297.1,-1218,-1641.9,-1665,-1114.5,-1321.2,-1122.9,-1481.7,-8.1,-31.5,-1285.5,-1455.6,-15.3,-1256.7,-1794.9,-1383.3
