Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
243.4761,113.7,686.1,1725.6,2212.2,-1234.8,789.3,615,840.3,815.1,930.9,-162.6,-199.8,569.1,248.1,434.4,301.2,-9,-18.3,-575.7,-1279.5,-15.6,714.6,306,-49.5
243.4794,114.9,695.1,1734,2211.9,-1211.7,805.8,641.4,846,20007,921.6,48.6,-203.1,576,255.3,434.4,320.7,-9.6,-18.6,-565.2,-1281.9,-15.3,709.2,306.3,-53.4
243.4828,118.5,690.3,1735.5,2214,-1216.5,797.4,629.1,838.8,18599.1,936.9,-525.3,-203.7,573.9,253.2,433.8,307.8,-9,-18.3,-558.6,-1285.8,-15,718.2,304.5,-51.3
243.4861,116.7,690.3,1731,2208,-1241.1,773.4,592.2,826.8,2297.1,930.9,-1009.5,-205.8,582.6,258.6,435,281.7,-9.3,-18,-557.7,-1291.8,-15.3,715.8,302.1,-56.4
243.4894,117.3,684,1726.5,2213.4,-1252.5,759.3,573,824.1,-14745.9,933.9,-1159.2,-200.7,566.1,255,436.2,268.8,-9,-18.3,-566.4,-1272,-15.3,722.1,307.2,-50.4
243.4928,116.1,677.7,1723.5,2205.6,-1256.4,760.8,573.6,829.2,-16894.8,926.7,-743.7,-207.6,560.7,253.5,435.6,274.8,-8.4,-18.6,-567.9,-1290,-15,713.1,309.9,-52.8
243.4961,117,686.1,1725.6,2201.1,-1240.2,775.2,596.4,835.2,815.1,917.4,-104.4,-220.8,556.8,246.9,429.6,298.5,-9,-18.3,-565.8,-1307.1,-15.3,708,300.9,-60.3
243.4994,108.9,687.6,1729.8,2199.9,-1210.2,797.4,629.1,839.4,20155.2,920.7,0.6,-216.6,571.5,243.9,427.5,316.8,-9.3,-18,-560.1,-1301.7,-14.7,699.6,303,-62.4
243.5028,113.4,688.5,1731.3,2201.4,-1212,795,623.7,834.6,18747.3,918,-535.5,-217.2,569.1,250.2,430.2,303,-9.6,-18.3,-592.8,-1296,-15.6,708.6,303.3,-61.2
243.5061,112.2,679.2,1724.4,2202.3,-1238.7,766.8,594.9,821.4,2223,918.3,-1030.5,-213,564.6,251.4,436.5,284.4,-9,-18.3,-597,-1293.6,-15,716.7,305.4,-58.2
243.5094,119.4,684.3,1720.5,2204.7,-1251.3,755.7,566.7,819.9,-14523.6,925.8,-1207.5,-208.2,567.9,254.1,437.1,269.4,-9.6,-18.3,-572.7,-1284.9,-15.3,721.8,305.7,-55.2
243.5128,111,678.3,1721.1,2206.2,-1245.6,765,576.3,824.1,-16672.5,933,-769.8,-204,574.5,253.5,433.2,271.2,-9,-18.6,-551.1,-1280.7,-15.3,718.5,303.6,-54.9
243.5161,118.8,686.4,1725.9,2203.8,-1225.2,788.4,611.1,837.3,666.9,929.4,-66,-211.8,576.9,250.5,432.6,302.7,-9,-18.6,-553.8,-1289.7,-15.3,714.6,304.2,-55.8
243.5194,116.1,692.7,1732.8,2206.2,-1197.3,805.5,633,843,20007,927.6,5.4,-210.9,570.9,249.6,429.6,316.8,-9.3,-18,-565.8,-1293.6,-15.3,711,300,-56.4
243.5228,117.6,690.6,1735.2,2212.5,-1200.3,799.2,615.6,840.6,18525,921,-519,-203.4,564.6,257.1,431.1,305.4,-9.3,-18.6,-559.5,-1285.5,-15.3,717,298.5,-54.3
243.5261,120,688.8,1732.8,2212.2,-1222.8,776.7,590.7,832.2,2148.9,923.1,-993.6,-201.3,568.5,264.9,434.4,279.6,-8.7,-18.6,-547.5,-1281,-15.3,717.9,300.6,-53.1
243.5294,117,690.9,1732.5,2215.8,-1238.7,760.2,567.3,828,-14671.8,925.2,-1117.8,-200.7,581.7,255.6,433.8,263.4,-9,-18.3,-546.6,-1281.3,-15,711.3,303.3,-49.2
243.5328,114.6,685.2,1725.9,2209.8,-1239,763.8,572.4,830.4,-16746.6,929.7,-761.7,-205.8,567.6,248.4,432.6,275.1,-9,-18.3,-567.6,-1286.4,-15.3,719.4,306.3,-56.4
243.5361,114.6,690.6,1734,2211.6,-1212,783,599.4,842.1,592.8,927.6,-105.9,-204.9,565.8,251.4,428.4,298.8,-9.3,-18.3,-576.6,-1282.2,-15,712.8,300.6,-58.5
243.5394,116.4,699.3,1737,2211.9,-1186.8,803.4,626.4,850.8,20007,922.2,42.6,-208.5,578.4,250.5,425.4,314.4,-9.3,-18.6,-563.1,-1284.3,-15,714.3,296.1,-60.3
243.5428,119.4,702.6,1741.8,2217,-1191.6,798.3,619.5,846.6,18525,924.6,-557.1,-204.3,581.1,257.7,434.4,306,-9.3,-18.3,-549.3,-1280.4,-15.6,714.3,299.1,-52.8
243.5461,120.9,695.1,1738.2,2219.7,-1200,780.3,592.5,838.5,2371.2,937.5,-1014,-196.2,577.8,261,434.7,285.3,-9.3,-18.3,-549.3,-1254.9,-15,716.1,299.7,-47.7
243.5494,125.7,700.5,1733.7,2217.3,-1233,758.1,561.9,832.5,-14671.8,923.4,-1225.2,-201.6,606.6,265.2,433.2,267.6,-9.3,-18.9,-552,-1276.2,-15.3,712.8,299.1,-49.2
243.5528,121.8,696.3,1731.6,2213.7,-1232.4,761.7,573.3,836.7,-16746.6,929.7,-732.3,-208.8,593.4,259.8,434.4,276.6,-9,-18,-562.5,-1292.7,-15,718.2,301.5,-48.6
243.5561,123.6,701.7,1739.1,2218.2,-1199.7,787.8,603.9,849.3,666.9,930,-94.2,-203.4,586.2,262.8,427.8,302.1,-9,-18,-570.9,-1283.1,-15,719.7,294.9,-52.2
243.5594,122.4,704.7,1741.8,2219.4,-1176.6,807.9,635.1,852.3,20155.2,921.3,31.8,-200.7,584.1,258.6,431.1,320.4,-9.6,-18.3,-566.1,-1281,-15.3,708.3,296.7,-48
243.5628,121.2,699.6,1740.3,2220.9,-1187.4,803.1,621.9,847.2,18525,930,-532.2,-195,581.1,261.9,429,306,-9.3,-18.3,-555,-1278,-15.3,716.4,299.1,-48.3
243.5661,121.8,696.3,1734.9,2219.7,-1214.1,775.2,597,836.4,2297.1,924.6,-1002.3,-195.9,579,262.5,432,279.9,-9.3,-18,-563.1,-1276.5,-15.3,713.1,299.1,-52.5
243.5694,120.9,694.2,1729.8,2213.4,-1240.5,756.3,570.6,831,-14671.8,922.5,-1137.6,-206.1,575.1,260.7,431.7,263.4,-9.3,-18,-566.4,-1278.3,-15.3,716.1,299.4,-51.6
243.5728,123.9,697.2,1730.4,2211,-1239.9,755.1,569.7,833.4,-16820.7,922.5,-721.5,-211.8,576.3,260.7,433.8,272.7,-9.3,-18.3,-563.7,-1286.1,-14.7,704.4,295.5,-54.6
243.5761,128.4,702.3,1737.6,2213.4,-1210.2,779.1,609.3,844.2,741,920.1,-133.2,-209.7,574.2,260.1,426.9,291.9,-9.3,-18,-556.8,-1284,-15.6,704.1,293.1,-57.3
243.5794,123.3,699.3,1739.7,2210.7,-1186.5,799.8,638.1,851.7,19858.8,918.6,59.4,-218.1,573,260.7,429,316.8,-9.3,-18.3,-569.7,-1291.5,-15,703.5,296.7,-60.3
243.5828,117.9,699.6,1736.1,2213.1,-1184.1,799.2,630.6,846.6,18376.8,906,-506.1,-208.8,573.6,248.1,429,309,-9.6,-18,-590.7,-1260.6,-15.3,687.9,298.2,-52.8
243.5861,118.5,693,1730.7,2208.9,-1214.7,777.6,598.5,836.1,2148.9,911.1,-1021.5,-214.8,574.5,252,433.5,288.6,-9,-18.3,-574.5,-1281.9,-15,703.8,301.2,-57.3
243.5894,123.9,698.7,1732.2,2215.8,-1233.9,759.9,568.8,837,-14671.8,919.8,-1158,-212.4,592.5,261.3,432,266.4,-9,-18,-540.9,-1290,-15.3,708.3,301.8,-52.2
243.5928,126.6,701.1,1735.2,2217.3,-1228.2,763.2,567,841.8,-16968.9,923.1,-721.8,-203.4,583.8,263.7,426.9,270,-9,-18,-541.2,-1281,-15,714,296.1,-51.6
243.5961,124.8,700.5,1735.2,2216.1,-1203,788.7,605.7,849.6,444.6,916.8,-111.9,-211.2,585.9,260.4,423.6,292.8,-9.3,-18.6,-561.9,-1283.7,-15.3,704.1,300.3,-51.3
243.5994,119.4,704.4,1739.4,2219.4,-1176.9,815.4,636,858.6,20007,921.6,40.5,-206.7,577.8,251.1,428.1,313.2,-9.3,-18.3,-556.8,-1278.9,-15.3,712.5,299.7,-46.5
243.6028,124.8,701.7,1739.1,2218.5,-1188,806.1,624.6,849.6,18599.1,922.5,-484.2,-208.2,581.4,256.8,431.4,303.6,-9.3,-18.3,-553.2,-1282.2,-15.3,712.2,300.6,-45.3
243.6061,126,696,1733.1,2216.4,-1208.4,788.1,593.7,838.8,2297.1,927.9,-976.8,-206.1,583.5,262.8,434.1,285.6,-9.6,-18,-551.7,-1277.4,-15,718.8,300.3,-46.8
243.6094,125.4,699,1731.6,2214.9,-1228.2,770.1,575.4,833.4,-14820,927.9,-1125.3,-206.1,580.5,264.6,434.4,270,-9.6,-18.3,-573,-1272,-15.3,718.5,303.6,-45
243.6128,121.8,694.5,1728.9,2210.4,-1228.2,764.4,576.6,833.4,-16820.7,928.8,-694.8,-211.2,588,262.2,434.4,280.2,-9,-18.3,-566.7,-1276.8,-15,712.8,305.4,-39
243.6161,121.2,691.8,1732.5,2213.4,-1203,791.1,609.3,844.2,592.8,925.2,-70.8,-207.9,571.8,256.8,431.4,308.1,-9.6,-18.9,-549.6,-1269.9,-15.3,711.6,307.8,-41.7
243.6194,114.3,693.6,1737.3,2214.6,-1182.6,805.5,637.8,850.2,19858.8,927.9,80.1,-207.9,560.7,246.6,429,325.2,-9,-18.3,-556.5,-1280.4,-15.3,712.2,302.4,-47.7
243.6228,116.4,695.7,1737.9,2218.2,-1191.9,797.4,632.7,845.1,18525,930,-520.5,-207,576.6,255,431.7,317.7,-9.3,-18.3,-562.5,-1285.8,-15.3,718.2,303.3,-48.9
243.6261,122.7,706.2,1743.9,2223.6,-1209.3,775.8,596.1,839.7,2371.2,927.3,-1009.5,-197.7,592.2,264.9,431.7,286.5,-9.9,-18.6,-546.6,-1265.4,-15.3,713.4,297.9,-45.6
243.6294,121.8,696,1737.6,2226.9,-1224,765.6,570.6,834,-14820,931.2,-1122,-193.8,578.4,259.2,435.3,273.6,-9.6,-18.6,-550.2,-1258.8,-15.3,717.6,306.6,-41.4
243.6328,128.4,705,1744.2,2225.7,-1221.6,769.5,570.6,840,-16746.6,924.3,-728.1,-194.1,591.3,267.3,431.7,279.6,-9,-18.6,-553.5,-1262.1,-15.3,713.1,304.8,-41.4
243.6361,127.2,701.1,1735.8,2214.6,-1204.8,786.9,603.6,844.8,518.7,922.2,-126,-207,570.3,268.8,428.4,303,-9.3,-18,-573.6,-1277.7,-15.3,708,305.4,-53.4
243.6394,123,703.8,1746,2221.2,-1172.4,810.9,629.7,852.9,19858.8,923.1,56.7,-202.2,593.1,255.6,429,327.9,-9.3,-18,-560.4,-1267.8,-15,714.9,303.6,-40.5
243.6428,121.2,697.2,1736.4,2217,-1187.7,796.8,617.4,837,18525,924.9,-495.9,-208.2,583.5,260.4,431.7,313.2,-9.3,-18.6,-582.3,-1274.4,-15.6,711.6,301.5,-52.2
243.6461,122.7,696.6,1736.7,2217.6,-1208.7,780.3,584.4,829.2,2223,929.1,-987.3,-199.5,573.9,264.3,433.8,290.4,-8.7,-18.3,-559.8,-1269.9,-15.3,722.7,300,-39.9
243.6494,125.4,701.4,1735.8,2221.5,-1223.1,763.5,563.4,828.6,-14745.9,938.1,-1152.9,-195.3,595.5,269.1,432.6,271.2,-9,-18.3,-564,-1261.8,-15.3,721.5,299.4,-37.2
243.6528,124.5,705.3,1745.4,2222.7,-1221.3,762.6,573.9,834,-16894.8,938.7,-699,-191.4,584.1,263.4,432.6,279.3,-9.3,-18.6,-543.6,-1260.3,-15.3,726,300.9,-43.8
243.6561,124.8,699.6,1736.7,2215.2,-1203.6,782.4,608.1,839.4,444.6,919.5,-83.7,-205.5,573,269.1,434.4,311.1,-9,-18.6,-560.4,-1271.4,-15.3,718.5,304.8,-44.7
243.6594,120.9,704.1,1744.2,2215.8,-1180.2,806.4,642.9,845.1,19784.7,923.7,56.7,-205.5,585.6,261,427.8,330.3,-9,-18.6,-562.5,-1270.2,-15.3,718.2,306.6,-41.1
243.6628,116.7,691.5,1730.7,2209.2,-1190.1,795.6,624.9,834.3,18525,926.7,-524.7,-207.3,569.7,266.1,426.9,310.5,-8.7,-18.6,-583.2,-1273.8,-15.3,721.2,302.4,-42.9
243.6661,119.4,695.7,1724.7,2209.5,-1213.5,771.3,593.7,827.4,2148.9,924.6,-1004.1,-205.8,583.5,254.7,426.3,289.2,-9.3,-18.6,-570.3,-1269.9,-15,713.7,308.7,-43.5
243.6694,120.3,689.7,1719.3,2206.2,-1236.3,749.4,567.9,819.6,-14820,919.8,-1155.9,-210.6,579.9,261.6,426.9,270.3,-9.3,-18,-566.1,-1272.3,-15,712.5,304.2,-46.8
243.6728,123.3,694.5,1723.5,2211.3,-1233.6,760.5,576.6,829.2,-16894.8,924.3,-735.9,-210.3,575.1,259.2,424.5,272.4,-9.3,-18.3,-557.4,-1272.6,-15,710.7,306.6,-46.2
243.6761,118.2,684.6,1722.6,2209.8,-1203.9,784.5,606.6,837,444.6,918.9,-135.3,-205.8,561.9,255.6,422.1,304.8,-9.3,-18.6,-570.9,-1255.8,-15.3,708,305.7,-48
243.6794,122.1,694.5,1726.5,2206.5,-1196.7,797.4,623.7,839.7,19932.9,912,33.3,-216.9,573.6,257.1,420.3,319.2,-9.6,-18.6,-569.4,-1286.4,-15,705.6,297.9,-57.9
243.6828,119.4,693.6,1731.3,2215.5,-1192.5,792,615.3,837.6,18599.1,927,-516.6,-206.1,569.1,253.2,422.1,316.5,-9.3,-18,-568.2,-1267.8,-15,714,305.1,-52.8
243.6861,122.4,695.4,1733.7,2220.3,-1211.1,772.8,590.7,831,2371.2,925.5,-1050.6,-197.4,576.3,259.8,428.1,291.3,-9,-18,-561.9,-1264.2,-15.6,711.3,302.4,-46.5
243.6894,125.1,702,1735.2,2225.1,-1228.5,752.4,556.2,826.5,-14820,924,-1169.4,-194.4,565.8,268.5,423.9,265.5,-8.7,-18.6,-582.6,-1254.6,-15,722.1,297.6,-51
243.6928,117.3,694.5,1738.5,2221.2,-1227,755.7,558,831.9,-16820.7,925.8,-724.2,-195.9,587.7,252.6,418.5,266.7,-9.6,-18.6,-564,-1260.6,-15.3,714.6,291.9,-52.8
243.6961,115.5,702.3,1743,2220.6,-1205.1,773.1,594,838.8,666.9,915.6,-97.2,-199.2,585,254.4,414.9,292.2,-9.3,-18.3,-549.9,-1265.1,-15.3,709.8,291.3,-57.9
243.6994,116.7,702,1749.6,2223.6,-1177.2,797.1,627.6,846,19858.8,923.7,80.4,-197.1,577.5,255.3,416.7,315,-9.3,-18.6,-557.4,-1264.5,-15.3,713.4,293.7,-54.6
243.7028,114.9,696.9,1741.8,2227.5,-1182.9,788.1,610.8,839.1,18376.8,926.7,-464.7,-195.9,564.6,256.2,417.6,305.4,-9,-18.3,-567.3,-1260.3,-15.3,722.4,297.6,-50.4
243.7061,118.8,700.8,1742.7,2229,-1203.9,779.1,584.7,834.6,2148.9,937.2,-988.2,-192,579.6,258.6,421.2,286.8,-9,-18.9,-557.7,-1257.3,-15,723.9,303,-40.8
243.7094,122.1,698.1,1736.7,2226.6,-1221,767.4,566.1,831,-14820,934.2,-1156.5,-196.8,586.2,267.3,426.9,274.8,-9.3,-18.3,-555,-1255.5,-15,721.8,313.5,-27.3
243.7128,119.4,694.5,1729.5,2217.6,-1228.5,758.1,571.2,830.7,-16894.8,924.9,-781.8,-201.9,581.7,267.6,425.7,280.8,-9.3,-18.6,-558.3,-1266.3,-15,714.6,303,-44.1
243.7161,122.1,698.7,1732.8,2214.3,-1203,782.1,598.8,840.9,518.7,921.3,-137.7,-208.2,572.7,270.9,425.7,300.3,-9.3,-18.3,-565.2,-1269.6,-15.3,716.7,297.3,-54.3
243.7194,117,701.1,1741.8,2220,-1176,803.4,637.2,849.9,19784.7,931.5,40.2,-201,573.9,252,418.2,321.9,-9.3,-18.6,-542.1,-1265.1,-15.3,720,300.3,-50.1
243.7228,117.9,692.1,1731.9,2213.7,-1189.2,791.7,618,838.8,18599.1,927,-545.7,-210.3,576,267.3,423.9,312,-9.3,-18,-561,-1272.6,-15,716.4,298.5,-46.8
243.7261,120.9,697.5,1735.8,2217.6,-1209.9,772.5,593.4,833.7,2371.2,939.9,-1034.7,-203.7,582.3,263.1,425.1,282.6,-9.3,-18.6,-568.2,-1263.9,-15.3,722.7,299.7,-44.7
243.7294,125.1,698.7,1729.5,2213.1,-1236,751.5,553.5,827.7,-14671.8,932.7,-1149,-234.3,591.9,275.1,428.1,268.8,-9,-18.3,-576.9,-1269.3,-15,719.7,299.4,-45.3
243.7328,121.8,701.1,1731.3,2211.3,-1234.2,750.6,560.1,829.5,-16894.8,932.7,-774.9,-237.3,584.4,263.7,423,275.7,-9,-18.3,-568.2,-1269.9,-15,715.5,295.5,-54.9
243.7361,122.7,704.4,1732.5,2203.5,-1217.4,767.4,580.2,836.1,444.6,917.1,-132.9,-257.4,575.7,268.5,420.9,298.8,-9.3,-18,-576.6,-1287,-15.3,706.8,288.9,-62.1
243.7394,118.5,699.9,1730.4,2205.3,-1191,794.7,617.4,842.1,19932.9,913.5,28.2,-252,571.5,262.8,422.1,321.3,-9,-18.3,-580.2,-1284.9,-15.3,703.5,289.8,-59.1
243.7428,120.9,700.5,1739.4,2215.8,-1187.7,794.4,611.7,840,18673.2,927,-538.2,-237.9,582.6,260.7,428.4,314.4,-9,-18.9,-562.5,-1268.1,-15.6,711.6,297.6,-47.7
243.7461,126,702.9,1734.9,2216.7,-1209.6,774.6,587.1,832.5,2223,929.4,-976.2,-233.4,598.8,272.7,430.5,289.5,-9.6,-18.3,-558.6,-1266.3,-15,715.2,300.9,-47.1
243.7494,125.1,698.4,1731,2220.6,-1219.8,758.4,555.6,828.9,-14968.2,934.5,-1122.3,-226.5,586.2,270.6,426.6,270,-8.7,-18.6,-548.1,-1246.2,-15,721.2,295.5,-46.8
243.7528,126.3,695.1,1730.4,2214.9,-1233,757.8,559.5,830.1,-16820.7,934.5,-765.6,-237.3,576.9,269.7,428.1,273.3,-9.3,-18.3,-561.9,-1270.2,-14.7,722.4,296.1,-45.9
243.7561,119.1,697.8,1736.1,2218.5,-1194.9,786.9,593.4,843.3,296.4,928.8,-101.7,-233.1,579,264,424.5,303.6,-9,-18.6,-569.4,-1253.4,-15.3,715.5,297,-45.6
243.7594,118.2,701.7,1737.9,2212.5,-1183.2,802.8,613.8,846,20007,920.7,-20.7,-245.7,586.8,257.7,417.3,316.2,-9.3,-18,-565.2,-1280.1,-15.3,709.8,291.6,-52.2
243.7628,120.9,700.5,1739.4,2218.8,-1182.3,797.1,605.7,843,18525,926.1,-493.2,-237.3,572.1,261.9,421.5,307.8,-9.3,-18.3,-557.7,-1260.9,-15,714,297,-50.1
243.7661,123.3,700.8,1735.5,2213.7,-1217.1,766.2,575.4,832.5,2297.1,926.7,-1062.3,-247.2,574.2,266.4,426.3,285.3,-9,-18,-558.6,-1284,-15.3,719.4,296.4,-52.2
243.7694,122.1,691.8,1731,2214.6,-1232.7,752.1,548.7,826.5,-14745.9,924.9,-1128.9,-241.2,579.6,272.7,425.7,271.8,-9,-18.3,-566.7,-1270.8,-15.3,710.7,296.4,-47.7
243.7728,122.7,697.8,1733.4,2217.9,-1227.9,761.1,560.7,835.2,-16968.9,932.4,-723.6,-234.9,576,252,422.4,276.9,-9.3,-18.3,-578.1,-1273.5,-14.7,718.5,302.4,-47.1
243.7761,121.2,698.4,1737.6,2218.8,-1199.4,783.3,590.7,845.1,370.5,917.4,-90,-237.6,578.7,257.7,420,303.3,-9.3,-18.9,-560.4,-1271.4,-15.6,719.4,295.5,-51.3
243.7794,118.8,703.2,1745.4,2221.5,-1175.7,805.8,625.8,851.1,19932.9,927,36.3,-239.7,582.9,257.7,419.7,320.7,-8.7,-18.3,-567.3,-1273.8,-15,718.2,297.6,-48.3
243.7828,120,699.3,1743.3,2223.3,-1179.3,799.8,618.3,843,18747.3,925.8,-489.9,-236.7,569.4,268.5,421.8,309.3,-9.3,-18.6,-560.1,-1271.7,-15.3,720.9,294,-45.6
243.7861,117.9,701.1,1748.4,2228.7,-1199.7,784.2,591.3,837.9,2223,927,-989.4,-229.2,577.5,257.1,424.5,290.1,-9.3,-18.3,-555,-1258.2,-15.3,725.4,303,-37.2
243.7894,120.9,693.9,1737,2229,-1210.2,773.7,565.2,830.7,-14745.9,931.8,-1139.7,-220.5,584.1,266.1,427.2,272.7,-9.3,-18.6,-570.6,-1237.2,-15,729.3,302.7,-33.3
243.7928,120.3,692.4,1730.4,2224.8,-1217.1,773.7,561,837.6,-16968.9,933.9,-767.1,-228,569.4,265.5,425.1,280.8,-9,-18.3,-564.3,-1256.7,-15,727.5,304.8,-34.2
243.7961,125.7,700.5,1737.9,2225.7,-1188.6,799.8,601.2,849.6,518.7,939.6,-62.4,-228.3,570.6,267.6,429,312.6,-9.3,-18.9,-561.3,-1258.8,-15,728.4,305.4,-31.5
243.7994,121.2,699,1734,2219.7,-1173.9,809.1,630.9,850.8,19858.8,922.5,45.6,-238.2,567.6,262.8,424.2,327.6,-9,-18,-582.3,-1267.2,-15,714.6,299.4,-48.3
243.8028,121.5,699,1731.6,2216.1,-1180.5,798.6,622.2,840.9,18599.1,921,-538.8,-239.7,564.9,266.1,425.7,313.8,-9,-18.3,-598.2,-1263.9,-15,705.6,299.1,-46.5
243.8061,126.6,700.8,1736.1,2219.4,-1202.7,779.4,591.9,834.9,2371.2,927,-1000.2,-239.4,587.4,271.2,427.8,290.1,-9.3,-18.3,-582.3,-1265.4,-15.3,720.9,297,-40.5
243.8094,127.8,693.9,1728.3,2218.8,-1226.1,762.6,568.2,827.7,-14745.9,922.5,-1132.2,-235.2,582,273,427.5,273.3,-9.3,-18.3,-555.3,-1262.7,-14.7,716.4,300,-36
243.8128,128.7,701.1,1729.5,2217,-1226.7,759.3,567.9,831.6,-16894.8,924.6,-730.8,-240.9,599.1,267.6,421.8,280.5,-9.3,-18.6,-551.1,-1267.5,-15,723.3,296.7,-40.8
243.8161,121.8,690.9,1724.1,2208.9,-1204.8,776.7,600.3,836.7,518.7,919.2,-88.5,-249.3,561.9,269.4,422.1,303.6,-9,-18.3,-564.3,-1277.1,-15,712.5,293.7,-51
243.8194,119.1,694.2,1725.6,2203.5,-1183.8,794.7,626.4,841.8,19562.4,911.4,108,-254.4,575.1,256.5,418.8,322.2,-9.6,-18.3,-568.5,-1275.3,-15.3,703.2,294.3,-51.9
243.8228,115.2,692.4,1725.3,2205,-1195.8,788.4,615.6,832.5,18599.1,919.5,-581.7,-252.9,564.9,255.9,421.8,314.7,-9,-18.3,-570,-1278.6,-15,704.1,299.4,-49.8
243.8261,118.2,692.7,1724.1,2208.9,-1217.4,765,580.2,824.7,2223,924.3,-984.3,-250.5,574.2,268.5,423.9,286.8,-9.3,-18.6,-583.2,-1276.2,-15.3,716.4,296.4,-54.6
243.8294,122.1,690.3,1728.3,2210.4,-1234.8,752.4,564.9,823.8,-14894.1,921.6,-1154.7,-248.1,575.4,268.8,426.3,279.9,-9,-18.3,-584.7,-1277.1,-15.3,716.1,307.8,-44.7
243.8328,121.5,693.6,1727.7,2210.7,-1226.4,758.1,569.4,827.7,-16968.9,934.2,-741.9,-246.3,570.3,269.4,423.3,282.9,-9.3,-18.6,-576.9,-1271.4,-15,719.1,303.6,-44.4
243.8361,121.8,700.2,1730.4,2211.3,-1206.6,778.8,593.4,838.8,444.6,929.4,-118.2,-244.8,587.1,267.9,422.7,307.2,-9.3,-18.6,-567.9,-1273.8,-15.3,712.2,299.7,-51.6
243.8394,123.9,703.2,1728.9,2206.8,-1190.4,792.9,626.4,841.2,19562.4,919.5,67.8,-251.4,567.6,272.7,417.6,318.3,-8.7,-18.3,-572.1,-1278,-15,702.9,289.5,-55.8
243.8428,120,700.2,1739.7,2215.5,-1190.4,793.2,609,837.6,18450.9,931.8,-543,-246.3,586.2,268.8,423.9,312,-9,-17.7,-566.4,-1268.1,-15.3,715.2,293.7,-50.1
243.8461,117.9,702,1735.8,2215.2,-1209.3,771.6,581.4,830.7,2223,932.4,-1003.8,-242.7,594.9,265.5,421.2,287.4,-9.3,-18.6,-560.1,-1265.4,-15,718.8,297.3,-41.1
243.8494,126,700.5,1735.2,2222.7,-1222.8,758.1,555.6,829.5,-14894.1,943.5,-1160.1,-233.4,580.8,269.7,423.6,269.4,-8.7,-18.6,-561,-1256.7,-15.3,727.2,299.4,-39.3
243.8528,119.4,694.2,1731.3,2217,-1226.1,761.4,560.4,829.8,-16672.5,929.7,-749.7,-236.1,585.6,262.5,421.5,274.8,-9.3,-18.6,-553.8,-1261.8,-15.3,723.3,300.3,-39.9
243.8561,115.5,695.4,1729.5,2215.2,-1202.7,781.8,591.9,838.8,296.4,920.7,-125.4,-242.7,579.3,262.8,414.6,302.7,-9.6,-18.6,-555.6,-1271.7,-14.7,719.7,296.1,-47.7
243.8594,114.3,693,1735.5,2218.5,-1173.9,804.3,626.7,845.7,19784.7,915.3,16.5,-242.1,569.4,258,414.3,321.3,-9.3,-18.6,-567,-1268.4,-15.3,712.5,294.9,-43.5
243.8628,115.2,693.6,1740,2223.9,-1177.8,799.5,616.2,840.6,18450.9,922.8,-508.5,-235.2,562.8,267,420.9,311.4,-9,-18.6,-568.8,-1266.6,-15.3,718.8,297.9,-42.6
243.8661,116.4,695.4,1737.9,2223.6,-1201.8,779.7,585.6,834.3,2371.2,925.5,-1039.2,-237.3,569.1,255.3,422.1,293.1,-9,-18.6,-567.6,-1266.9,-15,721.8,307.8,-35.1
243.8694,120,693,1732.8,2222.4,-1222.2,764.1,555.9,831.6,-14894.1,928.2,-1144.2,-237.3,575.4,266.7,425.7,280.2,-9,-18.3,-588.9,-1267.2,-15.3,730.8,309.9,-32.7
243.8728,119.7,697.5,1739.4,2221.8,-1217.4,768.6,565.8,834.6,-16968.9,925.2,-739.2,-236.1,583.2,262.8,417.6,278.1,-9,-18.9,-588,-1263.3,-15.3,717.3,302.4,-36.9
243.8761,119.4,698.4,1737,2220,-1198.2,788.4,600,842.7,296.4,916.5,-83.1,-242.1,582.9,264.6,420.6,305.7,-9.3,-18.6,-560.4,-1272,-14.7,708.3,297.6,-45.6
243.8794,117.9,694.5,1730.4,2210.1,-1189.5,804.3,627.6,842.1,19784.7,911.4,44.7,-253.5,565.2,257.7,415.8,325.8,-9.3,-18.3,-554.4,-1296.9,-15.6,707.1,296.7,-49.5
243.8828,114,686.7,1727.7,2211.9,-1190.1,790.2,612.9,837.6,18599.1,909.6,-499.5,-244.8,558.6,257.7,420,312.6,-9,-18,-558.9,-1276.2,-15.9,704.7,294.6,-50.7
243.8861,121.2,694.2,1730.1,2219.1,-1208.7,771,579.9,831.6,2371.2,925.8,-1014.9,-235.8,570.6,260.7,417.3,283.5,-9,-18,-560.1,-1268.7,-15,720,294.3,-43.8
243.8894,120.9,690.9,1722.9,2213.1,-1238.1,752.7,547.2,827.4,-14523.6,920.7,-1158,-244.5,572.1,266.4,422.1,264.6,-9,-18,-571.8,-1280.7,-15.6,716.4,296.1,-48.9
243.8928,120.6,691.2,1724.7,2211.9,-1233.6,754.5,558.6,827.4,-16894.8,921,-737.4,-248.1,575.7,262.2,419.4,270.3,-9,-18.3,-564.9,-1281.3,-15,707.1,294.9,-58.2
243.8961,119.4,694.8,1727.4,2212.2,-1206.6,775.5,589.2,837.3,222.3,910.5,-82.8,-250.5,565.5,265.5,413.4,295.2,-9,-18.3,-584.1,-1280.1,-15,704.7,289.8,-62.4
