Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
257.73,-393.9,-635.1,5826.3,-871.5,-1381.8,-1920.3,-2080.2,-1413.9,-1037.4,-1426.5,-3398.7,-3144.9,-1899.3,-1464.9,-1369.8,-1539,-9,-17.1,-1649.1,-9818.1,-15,-1414.2,-1406.1,-1459.5
257.7333,-432.6,-682.2,5766.9,-902.4,-1421.7,-1928.4,-2133.3,-1458.3,-444.6,-1499.1,-3453.6,-3218.1,-1947.3,-1518,-1428.3,-1593.9,-9,-17.7,-1707,-9818.1,-15,-1479.3,-1467.6,-1501.5
257.7367,-427.2,-676.8,5760.9,-897.3,-1426.2,-1923.9,-2136.3,-1445.4,-666.9,-1490.7,-3457.5,-3209.4,-1949.1,-1516.8,-1425.6,-1585.5,-9.3,-17.7,-1711.8,-9818.1,-15,-1479.6,-1469.1,-1507.2
257.74,-379.2,-624,5819.4,-846,-1382.1,-1903.8,-2085,-1383.9,-1482,-1428.9,-3390,-3140.7,-1885.5,-1457.4,-1366.2,-1528.2,-9.6,-17.4,-1653,-9818.1,-15.3,-1419.3,-1410,-1460.4
257.7433,-354.3,-599.1,5861.7,-820.2,-1345.2,-1903.5,-2046.9,-1356,-1852.5,-1383.6,-3346.5,-3111,-1842.6,-1416,-1326.3,-1496.4,-9.3,-17.4,-1610.1,-9818.1,-15.3,-1382.4,-1368,-1425
257.7467,-358.5,-589.5,5880.3,-826.2,-1348.2,-1908.9,-2039.1,-1363.5,-1778.4,-1373.4,-3339.6,-3109.2,-1834.8,-1405.2,-1319.1,-1492.2,-9,-17.7,-1605,-9818.1,-15.3,-1367.4,-1357.2,-1425.9
257.75,-398.4,-638.4,5826,-870.9,-1387.5,-1932.6,-2087.7,-1412.7,-963.3,-1431,-3402.3,-3143.7,-1882.5,-1462.2,-1375.5,-1552.8,-9,-17.7,-1655.4,-9818.1,-15.3,-1422.9,-1417.5,-1474.2
257.7533,-438.9,-680.4,5772,-904.8,-1419.3,-1935,-2135.1,-1457.4,-296.4,-1500.6,-3465.6,-3213.6,-1941.3,-1525.8,-1439.7,-1604.1,-9,-17.4,-1706.7,-9818.1,-15.6,-1488.3,-1476.9,-1514.4
257.7567,-423.9,-668.7,5778.9,-881.7,-1417.2,-1918.5,-2138.4,-1436.7,-741,-1491.6,-3444.3,-3196.2,-1944.6,-1518.9,-1430.7,-1590.3,-9.3,-17.4,-1693.8,-9818.1,-15,-1479,-1467.9,-1503
257.76,-372,-611.7,5844.6,-827.1,-1368,-1886.1,-2084.7,-1368.6,-1482,-1417.8,-3367.8,-3127.2,-1877.1,-1452.3,-1371.3,-1537.8,-9.3,-17.4,-1628.1,-9818.1,-15,-1414.8,-1412.1,-1438.2
257.7633,-327.3,-566.4,5909.4,-784.2,-1321.8,-1873.2,-2030.1,-1319.1,-1926.6,-1353,-3313.5,-3067.5,-1816.5,-1390.5,-1304.7,-1478.1,-9,-17.4,-1557.3,-9818.1,-14.7,-1351.8,-1351.5,-1398
257.7667,-324.9,-559.2,5912.1,-789,-1313.7,-1884.3,-2019.6,-1327.2,-1852.5,-1348.8,-3296.4,-3057.9,-1806.9,-1379.4,-1295.4,-1473,-9.3,-17.7,-1557.9,-9818.1,-15.3,-1349.1,-1343.7,-1394.7
257.77,-389.1,-621.3,5841.3,-846,-1364.7,-1921.2,-2091.3,-1399.2,-963.3,-1416.6,-3361.5,-3136.5,-1878.6,-1453.5,-1368.6,-1551.6,-9,-17.7,-1632.6,-9818.1,-15.3,-1415.7,-1413,-1460.7
257.7733,-427.5,-667.2,5781.9,-878.1,-1415.1,-1920,-2137.5,-1439.1,-370.5,-1484.7,-3426.6,-3190.8,-1929.3,-1514.4,-1428.3,-1601.4,-9.3,-17.4,-1695.6,-9818.1,-15,-1479,-1470.3,-1499.1
257.7767,-407.4,-633.6,5798.1,-849.9,-1386.3,-1892.7,-2124.6,-1407.9,-741,-1466.7,-3406.8,-3168.6,-1905,-1500.6,-1412.7,-1582.5,-9.3,-17.7,-1678.5,-9818.1,-15.6,-1467.3,-1456.8,-1485
257.78,-353.1,-585.3,5865.9,-795.9,-1336.5,-1866.6,-2065.2,-1344.6,-1333.8,-1410.6,-3354.9,-3119.1,-1846.8,-1437.6,-1349.4,-1518.3,-9.3,-17.4,-1607.4,-9818.1,-15.3,-1410.3,-1391.7,-1432.8
257.7833,-321.9,-561.3,5914.2,-769.8,-1295.4,-1871.1,-2027.1,-1316.7,-1926.6,-1354.8,-3322.8,-3087.9,-1816.5,-1386.9,-1304.4,-1484.4,-9,-17.4,-1577.7,-9818.1,-15,-1363.5,-1350.9,-1407.9
257.7867,-333.3,-581.7,5907,-788.7,-1309.5,-1889.4,-2032.2,-1339.2,-1778.4,-1361.7,-3339.3,-3088.5,-1827.9,-1396.2,-1310.7,-1494.9,-9,-17.4,-1582.8,-9818.1,-15,-1358.7,-1351.5,-1410
257.79,-385.8,-639.3,5840.4,-848.7,-1364.4,-1920.6,-2085.9,-1412.4,-889.2,-1432.8,-3382.2,-3131.1,-1886.4,-1461.3,-1377.6,-1549.2,-9.3,-17.7,-1651.8,-9818.1,-15.3,-1430.4,-1409.4,-1470.3
257.7933,-430.8,-676.8,5778,-889.5,-1409.7,-1926.3,-2137.2,-1454.7,-222.3,-1498.2,-3458.1,-3186,-1939.2,-1518.9,-1429.8,-1602.6,-9,-17.4,-1716,-9818.1,-15.3,-1486.5,-1467,-1510.5
257.7967,-397.2,-635.4,5808,-845.4,-1371.6,-1884.9,-2106,-1405.8,-666.9,-1461.9,-3416.1,-3158.4,-1908.3,-1492.5,-1402.2,-1568.1,-9.3,-17.7,-1684.5,-9818.1,-15,-1456.5,-1446.3,-1480.2
257.8,-365.4,-597.3,5856,-803.7,-1339.2,-1874.4,-2068.2,-1353.3,-1407.9,-1413.9,-3368.1,-3109.2,-1864.8,-1451.1,-1362.9,-1524.3,-9.3,-17.4,-1625.1,-9818.1,-14.7,-1402.2,-1399.5,-1436.7
257.8033,-332.4,-573.6,5909.1,-777.6,-1312.5,-1869.9,-2029.5,-1324.8,-2000.7,-1369.8,-3312,-3064.8,-1821.9,-1401.6,-1318.5,-1487.4,-9.6,-17.7,-1580.4,-9818.1,-15.3,-1358.4,-1356.3,-1398.3
257.8067,-333.6,-576.6,5912.4,-789.6,-1300.5,-1878.3,-2019.9,-1335,-1704.3,-1370.1,-3309.9,-3058.2,-1821.3,-1395.6,-1312.5,-1485.6,-9,-17.4,-1574.4,-9818.1,-15,-1357.2,-1347.9,-1394.7
257.81,-383.7,-632.7,5857.8,-842.7,-1354.2,-1900.5,-2073.3,-1394.1,-1037.4,-1424.7,-3365.7,-3118.8,-1877.4,-1466.4,-1374.3,-1537.5,-9.3,-17.7,-1628.4,-9818.1,-15,-1422,-1404.3,-1434.6
257.8133,-428.7,-670.5,5794.5,-876.3,-1393.5,-1909.8,-2133.3,-1444.8,-518.7,-1495.2,-3428.4,-3187.8,-1926,-1528.5,-1437.6,-1599.6,-9.3,-17.4,-1686,-9818.1,-15.3,-1482,-1467.9,-1489.8
257.8167,-428.1,-662.4,5782.8,-868.2,-1390.5,-1901.7,-2142.6,-1434.6,-741,-1497.6,-3438.9,-3189.6,-1926,-1529.4,-1443.3,-1599,-9.3,-18,-1689.3,-9818.1,-15.3,-1486.8,-1471.8,-1502.1
257.82,-371.4,-602.7,5852.1,-808.2,-1333.2,-1865.4,-2074.8,-1363.2,-1333.8,-1416.6,-3375,-3117.3,-1869.3,-1460.4,-1374.6,-1539,-9,-17.7,-1622.4,-9818.1,-14.7,-1403.7,-1405.8,-1440.6
257.8233,-343.2,-575.4,5899.8,-785.7,-1308.3,-1867.2,-2037.3,-1337.1,-1926.6,-1366.5,-3323.1,-3083.7,-1830.9,-1412.1,-1318.5,-1492.5,-9,-17.4,-1585.8,-9818.1,-15.3,-1361.1,-1355.4,-1404
257.8267,-331.8,-564,5927.7,-780.3,-1299,-1864.5,-2009.4,-1328.7,-1852.5,-1350,-3280.8,-3062.1,-1813.5,-1392.6,-1297.8,-1469.7,-9,-17.4,-1566.3,-9818.1,-15.6,-1340.4,-1333.8,-1386
257.83,-393.3,-618.6,5854.8,-831.6,-1348.5,-1893.9,-2068.5,-1399.2,-1037.4,-1418.1,-3372.3,-3140.4,-1883.1,-1468.5,-1369.5,-1540.8,-9.3,-17.4,-1638,-9818.1,-15.3,-1407.6,-1394.4,-1438.2
257.8333,-423.9,-648.6,5807.1,-859.8,-1359.9,-1881.9,-2115.3,-1431.6,-222.3,-1470.6,-3442.8,-3187.8,-1925.4,-1515.3,-1413.3,-1575.9,-9,-17.7,-1677.6,-9818.1,-15,-1458,-1442.7,-1469.4
257.8367,-410.1,-633.6,5814.3,-838.5,-1356.6,-1866.6,-2102.7,-1409.7,-666.9,-1458.6,-3426.3,-3162.9,-1905.3,-1505.4,-1398.3,-1556.7,-9,-17.4,-1669.8,-9818.1,-15,-1449,-1429.5,-1467.6
257.84,-365.1,-593.7,5880.9,-796.2,-1317,-1850.4,-2061.6,-1352.7,-1407.9,-1407,-3358.2,-3105,-1855.8,-1453.5,-1348.5,-1511.4,-9,-17.7,-1611.9,-9818.1,-15,-1378.8,-1378.8,-1413.6
257.8433,-323.7,-554.7,5924.4,-767.7,-1284.6,-1843.2,-2017.2,-1314.3,-1852.5,-1345.2,-3292.8,-3052.8,-1811.4,-1396.5,-1301.4,-1488.3,-9.3,-17.7,-1562.1,-9818.1,-15.3,-1325.4,-1337.4,-1360.5
257.8467,-320.4,-553.8,5937.9,-765,-1289.4,-1851.6,-2008.5,-1322.1,-1704.3,-1341,-3290.7,-3040.5,-1804.2,-1384.8,-1287,-1474.8,-9.3,-17.4,-1545,-9818.1,-15,-1322.1,-1325.1,-1361.1
257.85,-373.2,-605.7,5866.5,-826.2,-1345.8,-1884.6,-2065.5,-1388.4,-963.3,-1408.2,-3356.1,-3102.9,-1860.3,-1449.6,-1344.3,-1527,-9.3,-17.1,-1614.3,-9818.1,-15.6,-1388.7,-1383.9,-1427.4
257.8533,-430.8,-657,5797.8,-865.2,-1391.4,-1899,-2127.9,-1437.3,-370.5,-1474.2,-3438.3,-3168.3,-1922.7,-1523.7,-1421.1,-1589.4,-9,-17.4,-1694.4,-9818.1,-14.7,-1453.8,-1449,-1489.5
257.8567,-415.5,-640.5,5814.6,-844.2,-1371.6,-1877.1,-2117.7,-1408.2,-741,-1452.3,-3416.7,-3150.3,-1913.1,-1513.8,-1418.4,-1584.3,-9,-17.1,-1682.1,-9818.1,-15.3,-1433.4,-1446,-1475.1
257.86,-375,-605.4,5857.5,-805.5,-1338.9,-1869.9,-2073.6,-1363.2,-1407.9,-1405.8,-3363.3,-3111.9,-1869,-1463.4,-1363.8,-1533.3,-9.3,-18,-1639.2,-9818.1,-15.3,-1387.2,-1395.6,-1431.3
257.8633,-331.8,-562.5,5919.6,-761.7,-1287.6,-1853.1,-2025.6,-1322.7,-1926.6,-1338.9,-3285,-3060,-1813.2,-1406.4,-1302,-1482.6,-9.3,-17.4,-1562.7,-9818.1,-14.7,-1325.1,-1338,-1363.5
257.8667,-347.4,-573.6,5922.3,-781.8,-1305.6,-1870.5,-2022.6,-1342.5,-1704.3,-1347.9,-3300,-3057.9,-1819.2,-1405.2,-1300.8,-1485.3,-9,-17.4,-1562.7,-9818.1,-15.3,-1327.5,-1335.6,-1362.6
257.87,-396,-630.9,5849.4,-844.5,-1357.5,-1900.8,-2083.2,-1408.5,-889.2,-1418.4,-3363.6,-3130.5,-1871.7,-1469.1,-1358.7,-1540.2,-9.3,-17.4,-1634.1,-9818.1,-15.3,-1404.6,-1394.4,-1428.3
257.8733,-427.2,-665.4,5788.8,-873.6,-1399.5,-1904.4,-2125.8,-1451.7,-296.4,-1478.4,-3434.1,-3188.7,-1919.4,-1520.7,-1415.1,-1589.4,-9.6,-17.7,-1686.3,-9818.1,-15.6,-1464.9,-1451.7,-1489.2
257.8767,-420.9,-654.3,5801.1,-850.2,-1376.4,-1885.8,-2124,-1431.3,-741,-1470.6,-3426.9,-3188.1,-1919.1,-1513.2,-1408.5,-1578.9,-9.3,-17.4,-1693.2,-9818.1,-15.3,-1454.7,-1445.4,-1476.9
257.88,-374.4,-611.1,5858.1,-804.6,-1348.5,-1865.1,-2069.4,-1373.7,-1407.9,-1403.4,-3374.4,-3124.8,-1871.4,-1459.5,-1351.2,-1520.7,-9,-17.7,-1625.4,-9818.1,-15.3,-1389.3,-1383.9,-1427.4
257.8833,-346.2,-575.4,5908.5,-776.1,-1311,-1863.3,-2032.5,-1341.3,-1926.6,-1349.4,-3321.3,-3077.7,-1828.2,-1410.9,-1305,-1489.2,-8.7,-18,-1570.2,-9818.1,-15.3,-1335.9,-1340.1,-1386.9
257.8867,-346.8,-588,5906.7,-792.9,-1322.7,-1882.8,-2029.5,-1356.9,-1778.4,-1352.7,-3309.3,-3071.4,-1833.6,-1412.1,-1304.7,-1486.5,-9.3,-17.1,-1575.3,-9818.1,-15,-1335,-1347.3,-1389.6
257.89,-406.5,-647.1,5839.5,-851.4,-1368.9,-1913.4,-2088.6,-1422.6,-963.3,-1425.3,-3388.2,-3133.8,-1892.7,-1482.3,-1364.7,-1549.8,-8.7,-17.7,-1645.5,-9818.1,-15,-1402.2,-1414.2,-1453.2
257.8933,-445.5,-687.9,5766.6,-892.5,-1416.9,-1922.1,-2128.5,-1471.8,-518.7,-1486.8,-3446.4,-3192.9,-1946.4,-1540.5,-1419,-1585.8,-9.3,-18,-1710.9,-9818.1,-15.3,-1471.2,-1464.3,-1497.6
257.8967,-432.6,-677.1,5770.5,-875.1,-1407.9,-1904.7,-2132.4,-1447.8,-741,-1491.6,-3440.7,-3190.2,-1937.7,-1533,-1407,-1572,-9,-17.4,-1707.3,-9818.1,-15,-1464.9,-1457.7,-1488.9
257.9,-375.3,-621.6,5838,-825.9,-1362.3,-1880.4,-2080.8,-1384.5,-1482,-1415.7,-3379.2,-3121.2,-1881.3,-1475.1,-1356.6,-1535.1,-9.3,-17.4,-1638,-9818.1,-14.7,-1397.7,-1411.5,-1444.5
257.9033,-336.6,-584.1,5898.6,-785.4,-1314.9,-1872.9,-2041.8,-1344.6,-1926.6,-1347.9,-3316.2,-3057,-1831.5,-1421.7,-1304.7,-1497.6,-9.3,-17.7,-1579.5,-9818.1,-15.6,-1336.2,-1359.9,-1390.8
257.9067,-330,-575.1,5897.4,-786.9,-1302.3,-1873.2,-2017.8,-1343.7,-1778.4,-1333.5,-3291.9,-3052.2,-1821.6,-1404,-1286.1,-1477.2,-9.3,-17.1,-1555.8,-9818.1,-15,-1327.5,-1339.5,-1376.1
257.91,-384.3,-630,5851.2,-834.3,-1344,-1900.2,-2076.9,-1403.1,-963.3,-1391.1,-3351.9,-3113.7,-1873.5,-1468.8,-1349.4,-1535.4,-9,-18.3,-1627.2,-9818.1,-15.3,-1385.1,-1398.3,-1440
257.9133,-436.8,-680.1,5784,-885,-1393.5,-1916.7,-2137.2,-1458,-370.5,-1476.3,-3432,-3192,-1932.6,-1542.6,-1421.7,-1597.2,-9,-17.1,-1700.7,-9818.1,-15,-1463.4,-1466.1,-1496.4
257.9167,-414.9,-652.2,5807.4,-852.9,-1370.7,-1897.5,-2130,-1432.2,-666.9,-1463.1,-3422.7,-3181.8,-1923.3,-1533,-1412.1,-1581,-9.6,-17.4,-1684.8,-9818.1,-15.3,-1446,-1456.8,-1485.3
257.92,-378.3,-623.7,5860.2,-813,-1358.7,-1890,-2082.9,-1380.9,-1482,-1405.8,-3383.4,-3138.6,-1887.6,-1480.5,-1357.2,-1529.4,-9,-17.4,-1629.3,-9818.1,-15.3,-1404,-1414.5,-1445.4
257.9233,-348.3,-590.1,5902.8,-790.5,-1320,-1883.7,-2040.6,-1345.2,-1926.6,-1362,-3345,-3079.2,-1843.5,-1430.7,-1309.5,-1494,-9,-17.4,-1576.2,-9818.1,-15.3,-1347.9,-1368.9,-1392.9
257.9267,-345.3,-594.3,5906.1,-802.2,-1317.3,-1894.8,-2031.9,-1356.3,-1778.4,-1360.5,-3314.7,-3060.6,-1840.2,-1427.1,-1305.9,-1485.9,-9,-17.4,-1586.1,-9818.1,-14.7,-1350.6,-1358.7,-1395.9
257.93,-385.8,-640.8,5835,-853.8,-1370.4,-1934.1,-2089.2,-1420.8,-963.3,-1432.2,-3381.9,-3137.1,-1894.5,-1479.9,-1356.3,-1541.7,-9.3,-17.7,-1662.6,-9818.1,-15,-1413.3,-1420.8,-1467.6
257.9333,-423.6,-671.4,5786.7,-877.2,-1413,-1932.9,-2140.5,-1455.3,-222.3,-1481.4,-3425.4,-3189.3,-1938.9,-1528.5,-1411.2,-1606.5,-9.3,-17.4,-1697.7,-9818.1,-15,-1464.6,-1482.3,-1499.1
257.9367,-410.1,-652.8,5800.5,-857.7,-1392.9,-1904.1,-2128.5,-1433.4,-741,-1464.9,-3430.5,-3168,-1920.9,-1530,-1405.8,-1583.4,-9.6,-17.4,-1675.5,-9818.1,-15.3,-1454.4,-1468.8,-1480.2
257.94,-364.5,-599.7,5868.3,-801.9,-1333.8,-1878.9,-2074.2,-1368.9,-1407.9,-1395.9,-3351.9,-3097.5,-1860.3,-1471.2,-1364.7,-1540.5,-9,-17.7,-1610.1,-9818.1,-15,-1386.3,-1414.2,-1433.1
257.9433,-333.3,-571.5,5915.1,-778.2,-1308.6,-1878,-2032.8,-1337.1,-1926.6,-1349.7,-3308.1,-3060.9,-1820.1,-1428.3,-1316.4,-1494.9,-9.9,-17.4,-1561.2,-9818.1,-15.3,-1333.2,-1366.2,-1403.1
257.9467,-332.4,-572.1,5924.1,-782.7,-1307.7,-1886.4,-2026.2,-1338.9,-1778.4,-1344,-3301.2,-3053.7,-1820.4,-1414.8,-1305,-1492.8,-9,-17.1,-1558.5,-9818.1,-15,-1326.6,-1361.4,-1388.4
257.95,-367.5,-620.7,5873.4,-822.3,-1344.6,-1907.1,-2074.8,-1395.3,-1037.4,-1404.9,-3345,-3108,-1870.5,-1467,-1354.2,-1551,-9,-17.7,-1617.9,-9818.1,-15.3,-1386.9,-1414.2,-1437
257.9533,-417.3,-658.5,5821.5,-855.9,-1374,-1909.5,-2120.4,-1437,-518.7,-1455.9,-3405.6,-3166.5,-1923.3,-1527.3,-1414.5,-1604.7,-9,-17.4,-1674.9,-9818.1,-15.3,-1440,-1464.9,-1488.3
257.9567,-404.1,-644.1,5821.2,-846,-1378.8,-1890,-2114.4,-1413.9,-741,-1447.8,-3404.4,-3162.3,-1903.8,-1516.5,-1399.2,-1580.1,-9.3,-17.7,-1665.6,-9818.1,-14.7,-1433.4,-1454.1,-1484.4
257.96,-366.3,-611.4,5856,-813.3,-1351.8,-1886.7,-2079.9,-1376.7,-1482,-1409.4,-3365.7,-3124.2,-1865.1,-1474.8,-1356.9,-1543.5,-9.3,-17.4,-1626,-9818.1,-15.3,-1395.9,-1414.2,-1449.3
257.9633,-327.9,-577.5,5914.8,-776.1,-1318.2,-1874.1,-2030.7,-1331.7,-2000.7,-1347,-3304.2,-3072,-1820.4,-1419.9,-1306.8,-1507.2,-9.3,-17.7,-1564.5,-9818.1,-14.7,-1337.1,-1363.8,-1394.7
257.9667,-333.9,-588.6,5908.5,-795.3,-1314,-1888.8,-2024.7,-1349.7,-1926.6,-1355.4,-3322.5,-3064.2,-1829.4,-1417.2,-1303.2,-1501.8,-9,-17.4,-1568.7,-9818.1,-15.3,-1339.2,-1356.9,-1389.3
257.97,-375,-633.9,5853.9,-843.6,-1356.3,-1902.9,-2069.4,-1405.8,-963.3,-1402.8,-3361.8,-3120.9,-1882.5,-1467.6,-1348.5,-1546.8,-9.6,-18,-1629,-9818.1,-15.3,-1391.1,-1405.2,-1436.1
257.9733,-426.6,-684.3,5781.9,-892.2,-1413.3,-1918.5,-2124,-1461.3,-444.6,-1476.3,-3427.2,-3201.3,-1937.1,-1535.4,-1418.1,-1602.9,-9.3,-17.7,-1701.3,-9818.1,-15,-1464.9,-1471.8,-1499.1
257.9767,-417.9,-677.7,5785.2,-886.2,-1412.7,-1910.7,-2129.4,-1449.3,-666.9,-1490.7,-3445.2,-3195.9,-1935.9,-1539,-1417.5,-1596.3,-9.3,-17.4,-1698.3,-9818.1,-15,-1470,-1473.6,-1504.8
257.98,-367.5,-624,5853.9,-834,-1365.9,-1898.4,-2085.3,-1388.7,-1482,-1423.8,-3403.8,-3147,-1879.8,-1483.2,-1363.8,-1547.4,-9.3,-17.4,-1647.9,-9818.1,-15,-1414.5,-1424.7,-1455
257.9833,-335.4,-587.4,5906.7,-794.7,-1332,-1883.1,-2034.3,-1349.4,-1926.6,-1368,-3337.8,-3078.9,-1828.5,-1432.8,-1315.5,-1509.9,-9,-17.4,-1598.7,-9818.1,-15,-1358.4,-1372.2,-1397.4
257.9867,-334.8,-582.3,5916.3,-794.1,-1320.3,-1887.6,-2029.8,-1354.5,-1778.4,-1364.1,-3332.1,-3062.7,-1824.9,-1422.9,-1308.9,-1515.9,-9,-17.7,-1578.6,-9818.1,-15,-1341.6,-1365.9,-1396.5
257.99,-388.5,-640.8,5859.6,-841.5,-1365.3,-1913.1,-2079.3,-1415.1,-1037.4,-1420.8,-3385.2,-3138.9,-1897.2,-1478.1,-1361.7,-1560.6,-9.3,-17.7,-1634.4,-9818.1,-15,-1409.1,-1424.7,-1461
257.9933,-436.2,-689.1,5788.8,-888,-1415.4,-1923.6,-2144.7,-1465.8,-370.5,-1488.3,-3444.6,-3200.4,-1957.8,-1551.9,-1431.3,-1624.8,-9.3,-17.4,-1700.7,-9818.1,-15,-1480.8,-1490.7,-1513.8
257.9967,-429.3,-675.9,5790.9,-864.6,-1397.4,-1900.2,-2133.9,-1437.9,-741,-1484.4,-3444,-3194.4,-1935.9,-1548.6,-1426.2,-1610.7,-9.3,-17.1,-1702.8,-9818.1,-15,-1470.6,-1481.4,-1487.4
258,-381.9,-625.5,5842.2,-828.6,-1368.9,-1889.1,-2079.6,-1386.6,-1482,-1434.9,-3382.8,-3126.9,-1878.6,-1501.2,-1373.7,-1559.4,-9.6,-17.7,-1659.3,-9818.1,-15.3,-1420.2,-1424.1,-1455
258.0033,-348.3,-600.6,5897.1,-797.4,-1328.7,-1886.4,-2037.9,-1353.3,-2000.7,-1384.2,-3327.6,-3081.6,-1841.7,-1446,-1318.5,-1510.2,-8.7,-18,-1590.3,-9818.1,-14.7,-1357.8,-1371.9,-1416.6
258.0067,-338.7,-598.2,5907.3,-797.7,-1327.5,-1894.8,-2030.7,-1356.9,-1704.3,-1361.1,-3310.2,-3077.1,-1840.8,-1435.2,-1308.6,-1509.9,-9.3,-17.7,-1590.9,-9818.1,-14.7,-1356.9,-1371,-1408.2
258.01,-385.2,-646.8,5852.7,-845.1,-1374.6,-1923,-2083.8,-1416.3,-963.3,-1426.5,-3374.7,-3130.5,-1899,-1492.5,-1361.1,-1559.7,-9,-17.7,-1637.4,-9818.1,-15.3,-1412.7,-1431.3,-1464.9
258.0133,-431.7,-693.6,5789.7,-881.7,-1412.4,-1932.3,-2138.1,-1464.3,-444.6,-1497,-3439.5,-3201,-1951.5,-1558.8,-1428.3,-1616.1,-9.3,-17.4,-1701,-9818.1,-15,-1482.9,-1491,-1514.7
258.0167,-427.8,-685.8,5788.2,-875.4,-1410.9,-1924.5,-2138.4,-1449.9,-815.1,-1495.5,-3442.5,-3199.8,-1947,-1561.2,-1431,-1617,-9,-17.7,-1703.4,-9818.1,-15,-1485.6,-1498.8,-1522.5
258.02,-367.8,-625.2,5863.2,-813,-1353.6,-1895.7,-2080.8,-1379.7,-1482,-1428,-3382.2,-3133.2,-1880.4,-1495.8,-1367.1,-1557.3,-9,-18,-1631.1,-9818.1,-15.3,-1422.3,-1434,-1464.3
258.0233,-326.4,-585.6,5910.6,-778.5,-1316.4,-1886.1,-2037.6,-1337.4,-1852.5,-1376.4,-3327.6,-3069.3,-1832.1,-1443,-1321.5,-1521.3,-9,-17.1,-1578.6,-9818.1,-15,-1361.4,-1389,-1414.2
258.0267,-336.9,-595.5,5915.7,-786,-1311.6,-1884,-2022,-1341.3,-1852.5,-1372.2,-3308.4,-3062.4,-1835.1,-1435.8,-1304.1,-1503.3,-9,-17.7,-1571.4,-9818.1,-15,-1354.2,-1369.2,-1400.7
258.03,-387.9,-646.8,5861.1,-836.7,-1351.8,-1912.2,-2075.1,-1405.5,-1037.4,-1427.4,-3371.1,-3126.3,-1892.1,-1500.3,-1367.4,-1564.2,-9.3,-17.4,-1638.9,-9818.1,-15.6,-1423.5,-1428.9,-1453.8
258.0333,-423.3,-692.7,5798.7,-879,-1400.7,-1919.4,-2128.2,-1452.9,-444.6,-1489.5,-3438.6,-3197.7,-1947,-1554.9,-1425.3,-1623.9,-9.3,-18,-1698.9,-9818.1,-15.3,-1486.2,-1491.9,-1506
258.0367,-399,-666,5813.4,-849.6,-1370.4,-1893.9,-2118,-1419,-741,-1482.6,-3437.4,-3172.2,-1920.3,-1539,-1415.4,-1611.6,-9,-17.4,-1678.8,-9818.1,-15,-1470.6,-1483.2,-1489.2
258.04,-368.4,-616.5,5862.3,-806.7,-1345.8,-1879.8,-2072.1,-1369.2,-1482,-1422.6,-3384.6,-3123.9,-1869.9,-1492.2,-1368.6,-1567.5,-9,-17.7,-1639.2,-9818.1,-14.7,-1417.8,-1434.9,-1438.5
258.0433,-334.5,-586.8,5916,-778.8,-1320.6,-1881.9,-2036.7,-1340.1,-2074.8,-1377.3,-3323.7,-3077.7,-1834.2,-1446.9,-1325.4,-1524.6,-8.7,-17.4,-1599.9,-9818.1,-14.7,-1371.3,-1389,-1405.2
258.0467,-340.5,-597,5916.3,-793.5,-1316.7,-1896,-2025.3,-1352.7,-1778.4,-1377,-3313.8,-3076.8,-1829.1,-1440.6,-1314.9,-1518.6,-9.3,-18.3,-1588.8,-9818.1,-14.7,-1369.8,-1382.1,-1416.6
258.05,-387.6,-642.6,5862.9,-842.7,-1373.4,-1915.8,-2069.7,-1407.6,-1111.5,-1432.8,-3371.4,-3147.3,-1889.7,-1497,-1373.4,-1564.8,-9.3,-17.7,-1630.2,-9818.1,-15.6,-1424.1,-1430.4,-1460.1
258.0533,-432.6,-685.2,5792.4,-882,-1411.8,-1930.5,-2132.7,-1455.6,-518.7,-1500.9,-3440.1,-3215.4,-1946.4,-1558.5,-1436.7,-1632.3,-8.7,-17.4,-1705.8,-9818.1,-15,-1492.8,-1497,-1519.2
258.0567,-423.6,-679.2,5802,-860.4,-1408.2,-1913.1,-2124,-1440,-889.2,-1499.7,-3449.4,-3187.2,-1944,-1548,-1427.7,-1615.8,-9,-17.7,-1703.7,-9818.1,-15,-1484.4,-1490.4,-1510.8
258.06,-382.5,-633,5856,-812.4,-1359.6,-1897.5,-2079.6,-1385.1,-1482,-1432.8,-3391.8,-3131.1,-1898.1,-1502.7,-1387.2,-1578.9,-9,-17.4,-1644.3,-9818.1,-15,-1427.4,-1446.6,-1459.8
258.0633,-347.1,-604.5,5903.1,-787.8,-1336.5,-1896.6,-2040.9,-1358.7,-1926.6,-1397.1,-3337.2,-3090,-1854,-1459.8,-1343.1,-1544.7,-9,-17.4,-1601.1,-9818.1,-15.6,-1377.6,-1403.1,-1422
258.0667,-350.4,-618.6,5894.7,-802.8,-1335.6,-1907.4,-2045.7,-1372.2,-1630.2,-1391.7,-3325.5,-3093.3,-1857,-1452,-1332.3,-1535.4,-9.3,-17.1,-1600.8,-9818.1,-15.3,-1381.8,-1393.8,-1430.7
