Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
325.53,-220.5,-812.4,5637.6,506.1,-341.7,-1293,-4267.8,-1189.5,-296.4,-1216.2,-1707.6,-1692.6,-1453.2,-1371.9,-1065,-1837.2,-9,-17.7,-687.9,-3087.9,-15.3,-1196.7,-1194.3,-1444.5
325.5333,-191.1,-775.2,5686.5,552.3,-306.6,-1269,-4237.2,-1145.4,-815.1,-1181.1,-1661.7,-1651.2,-1412.7,-1336.8,-1033.5,-1809,-9.3,-17.7,-637.2,-3062.4,-15.3,-1163.1,-1166.1,-1404
325.5367,-149.1,-728.1,5735.4,594.3,-254.4,-1258.5,-4195.8,-1098.9,-1407.9,-1117.5,-1607.1,-1583.7,-1358.1,-1284.3,-989.7,-1772.7,-9.3,-17.4,-582,-3052.2,-15.3,-1100.7,-1119.9,-1357.5
325.54,-139.5,-714,5771.7,601.8,-239.7,-1266,-4173,-1088.4,-1778.4,-1092.9,-1554.3,-1554,-1333.8,-1257,-953.4,-1744.8,-9,-17.7,-536.1,-3041.7,-15,-1076.4,-1092,-1337.4
325.5433,-171.6,-753.6,5748.3,573.6,-272.7,-1290.9,-4200,-1127.4,-1259.7,-1130.4,-1637.1,-1597.2,-1374.3,-1289.7,-990.3,-1785.6,-9,-17.7,-573.9,-3054,-15.6,-1114.5,-1125.3,-1373.4
325.5467,-227.4,-812.1,5678.1,513.9,-333.3,-1316.1,-4266.3,-1191.6,-444.6,-1208.4,-1713,-1681.8,-1443.3,-1365.3,-1066.2,-1853.4,-8.7,-17.4,-654,-3097.2,-14.7,-1196.1,-1195.5,-1445.7
325.55,-243.9,-830.7,5649,495.3,-353.1,-1311,-4297.5,-1205.7,-148.2,-1253.4,-1735.5,-1701.3,-1469.7,-1395.6,-1099.2,-1873.8,-9,-17.7,-689.7,-3122.4,-15.3,-1228.8,-1224.3,-1455
325.5533,-206.7,-784.8,5687.7,546,-308.7,-1281.3,-4251,-1153.8,-963.3,-1196.1,-1660.2,-1667.1,-1418.4,-1351.8,-1050.6,-1828.5,-9,-18.3,-635.7,-3099.3,-15.3,-1183.2,-1182.6,-1412.7
325.5567,-159.9,-734.4,5748.6,592.5,-266.4,-1270.8,-4205.7,-1106.1,-1482,-1142.1,-1607.7,-1594.2,-1365.3,-1292.7,-995.1,-1775.4,-9,-17.4,-581.4,-3066.6,-15.6,-1125.9,-1125.6,-1371.3
325.56,-151.8,-717.9,5778.6,603.9,-240.9,-1272.9,-4180.8,-1092.3,-1926.6,-1108.5,-1588.2,-1548.6,-1342.5,-1269.9,-970.8,-1758.6,-9.3,-17.7,-548.4,-3046.8,-15.3,-1089.9,-1097.7,-1357.2
325.5633,-165.9,-745.8,5754,575.7,-260.7,-1282.8,-4197.3,-1124.4,-1111.5,-1129.8,-1596.6,-1563,-1370.7,-1290.9,-984,-1771.2,-9.6,-17.7,-576.3,-3071.1,-15.3,-1116.9,-1117.5,-1375.2
325.5667,-226.5,-803.4,5682,527.7,-310.8,-1299.6,-4258.8,-1183.2,-370.5,-1200,-1650.9,-1634.7,-1428.3,-1360.2,-1055.4,-1844.1,-9,-17.4,-636,-3065.1,-15,-1184.7,-1187.1,-1422.9
325.57,-232.8,-816,5659.2,524.4,-326.4,-1289.1,-4281.3,-1189.8,-148.2,-1224,-1679.4,-1669.2,-1448.1,-1378.5,-1079.7,-1856.1,-9.3,-17.4,-668.7,-3063.9,-15,-1210.8,-1208.7,-1429.2
325.5733,-213.9,-788.1,5681.1,552.6,-305.1,-1272.3,-4253.1,-1153.5,-889.2,-1200.6,-1647.3,-1633.2,-1420.5,-1352.7,-1057.5,-1833,-9,-17.7,-633.9,-3071.7,-14.7,-1181.7,-1186.2,-1407.6
325.5767,-166.5,-743.4,5737.2,589.2,-274.2,-1265.1,-4209.3,-1108.2,-1556.1,-1133.7,-1588.2,-1576.8,-1367.4,-1291.8,-996.3,-1779,-9.3,-18,-590.1,-3067.8,-15,-1127.1,-1128,-1367.4
325.58,-142.5,-715.5,5789.4,610.8,-244.8,-1260.6,-4166.4,-1082.1,-1630.2,-1081.8,-1553.1,-1534.5,-1327.2,-1254,-954.6,-1741.5,-8.7,-17.4,-547.2,-3031.2,-15,-1079.4,-1087.2,-1339.8
325.5833,-166.2,-738.9,5759.1,583.8,-258,-1276.2,-4188.3,-1114.8,-1185.6,-1105.2,-1581.3,-1561.8,-1343.4,-1272.3,-972,-1758.6,-9.3,-17.4,-567.9,-3035.7,-15,-1101.9,-1102.8,-1362.9
325.5867,-225.3,-801.3,5675.7,523.8,-312,-1298.4,-4252.5,-1184.1,-518.7,-1194.9,-1650,-1637.4,-1409.7,-1347.3,-1047.6,-1823.4,-9.3,-17.7,-624,-3044.1,-15.3,-1180.5,-1174.8,-1425
325.59,-249.9,-833.7,5635.5,505.2,-336.3,-1298.7,-4292.7,-1209.3,-148.2,-1230.6,-1696.8,-1679.7,-1459.2,-1388.7,-1084.2,-1857,-9.3,-17.4,-672.3,-3071.4,-15.6,-1219.8,-1216.2,-1452.3
325.5933,-204.9,-785.1,5691.6,566.7,-285.3,-1264.5,-4248,-1152.3,-741,-1171.2,-1648.8,-1627.8,-1413.3,-1335.9,-1037.7,-1820.4,-9.3,-17.7,-618.9,-3060.6,-15,-1160.7,-1175.1,-1403.7
325.5967,-175.2,-746.1,5738.4,595.8,-255.9,-1260.9,-4202.4,-1113,-1407.9,-1120.2,-1618.8,-1578.6,-1368,-1283.1,-986.1,-1765.2,-9,-17.7,-578.4,-3054,-15.3,-1117.5,-1123.5,-1373.7
325.6,-142.8,-723.9,5778,616.8,-233.7,-1257.3,-4169.1,-1090.8,-1630.2,-1077.6,-1581.6,-1535.1,-1332,-1244.7,-954.6,-1734.6,-9,-17.4,-538.5,-3039.6,-15,-1074,-1083.9,-1338.6
325.6033,-164.4,-743.7,5750.4,586.5,-239.4,-1265.7,-4177.5,-1117.5,-1037.4,-1097.1,-1595.4,-1560,-1355.7,-1261.5,-966,-1748.7,-9,-17.7,-557.1,-3018.9,-15,-1087.2,-1099.8,-1352.4
325.6067,-218.1,-801.3,5686.5,532.8,-294,-1288.8,-4242.3,-1179.9,-370.5,-1175.4,-1665,-1641,-1421.4,-1334.1,-1040.4,-1821,-9,-18,-626.1,-3039.9,-15,-1163.7,-1169.1,-1412.1
325.61,-236.4,-818.7,5642.1,515.7,-317.7,-1282.8,-4275,-1199.1,-222.3,-1202.1,-1699.2,-1675.2,-1441.5,-1364.1,-1071,-1844.1,-9,-17.4,-665.7,-3066.9,-15.6,-1196.4,-1201.2,-1429.5
325.6133,-192.9,-769.5,5689.2,566.4,-282.9,-1253.4,-4229.7,-1143,-741,-1147.2,-1639.2,-1631.1,-1393.5,-1316.1,-1025.1,-1800.3,-9.3,-17.4,-616.5,-3058.8,-15,-1142.1,-1158.6,-1375.5
325.6167,-168.3,-733.8,5734.2,582.9,-265.5,-1259.4,-4193.4,-1114.8,-1482,-1110,-1604.4,-1589.7,-1357.2,-1276.5,-975,-1754.1,-9.3,-18,-584.7,-3065.1,-15.3,-1104.3,-1116,-1343.1
325.62,-131.1,-692.7,5804.1,624.6,-226.8,-1239.3,-4151.1,-1074.3,-1630.2,-1050.6,-1549.8,-1512,-1304.7,-1225.5,-936.9,-1722.3,-9.3,-17.7,-519.6,-3023.1,-15,-1039.5,-1065,-1307.1
325.6233,-160.2,-725.4,5777.1,600.6,-249.9,-1261.5,-4173.9,-1108.8,-1111.5,-1085.1,-1585.5,-1545,-1337.1,-1256.4,-959.7,-1753.5,-9,-18.3,-532.2,-3025.5,-15,-1071.6,-1096.8,-1345.8
325.6267,-203.4,-763.2,5721,564.6,-272.7,-1265.4,-4221,-1153.8,-370.5,-1143.6,-1648.8,-1602.9,-1380.6,-1306.5,-1015.2,-1801.8,-9.6,-17.4,-586.5,-3017.4,-15,-1127.4,-1149.9,-1386.3
325.63,-228,-804.3,5659.5,530.1,-318.6,-1280.7,-4263.6,-1183.5,-148.2,-1197.9,-1677.6,-1657.8,-1431,-1354.2,-1051.5,-1828.5,-9,-17.4,-644.1,-3067.5,-15,-1182.9,-1195.2,-1423.8
325.6333,-180.6,-759.6,5704.2,574.5,-281.1,-1257.6,-4226.4,-1132.2,-666.9,-1151.1,-1607.4,-1609.5,-1390.5,-1314.3,-1015.8,-1798.8,-9,-17.7,-609.6,-3050.7,-15.6,-1139.4,-1159.5,-1391.7
325.6367,-150.9,-725.1,5747.7,601.8,-258,-1256.7,-4188,-1092.3,-1407.9,-1107.9,-1560.6,-1563,-1350,-1269.3,-965.1,-1750.8,-9.3,-17.7,-556.8,-3044.1,-15.3,-1092,-1111.5,-1348.2
325.64,-131.7,-708,5778.9,613.2,-238.5,-1255.8,-4153.8,-1074.3,-1704.3,-1072.5,-1547.7,-1533.3,-1330.5,-1235.4,-930.3,-1725,-9.6,-17.7,-536.7,-3015,-15,-1056.9,-1079.4,-1319.1
325.6433,-158.4,-737.1,5742.9,582.6,-264.3,-1275.3,-4177.5,-1111.8,-1333.8,-1105.8,-1590.6,-1571.7,-1354.5,-1263,-957,-1747.5,-9.3,-17.7,-570.6,-3036.9,-15,-1085.1,-1103.1,-1348.8
325.6467,-208.2,-792,5673.6,527.1,-312,-1292.4,-4236.9,-1175.4,-296.4,-1170,-1650.3,-1629.6,-1413.9,-1329.6,-1035,-1824.3,-9,-17.7,-643.2,-3055.5,-15,-1156.8,-1169.4,-1394.1
325.65,-230.7,-810.3,5652,517.8,-327,-1284,-4265.4,-1188.6,-222.3,-1206.6,-1694.7,-1664.1,-1436.1,-1368.3,-1063.5,-1840.8,-9,-17.4,-659.4,-3073.5,-15,-1186.5,-1194.6,-1407
325.6533,-194.1,-768.3,5699.4,565.8,-291.9,-1254.6,-4227,-1138.2,-741,-1163.7,-1656.9,-1624.8,-1391.7,-1326.6,-1022.4,-1801.5,-8.7,-17.7,-614.4,-3048.9,-15,-1152.9,-1151.7,-1374.9
325.6567,-154.5,-716.1,5755.2,608.1,-249.3,-1242.3,-4176.6,-1088.1,-1556.1,-1099.2,-1577.4,-1560.3,-1344.3,-1265.7,-969,-1746,-9,-18,-549.3,-3031.5,-15,-1078.5,-1104.3,-1332.6
325.66,-127.5,-698.1,5786.1,621,-219.6,-1235.4,-4141.8,-1067.7,-1556.1,-1062.6,-1553.4,-1527,-1322.7,-1230.6,-930,-1716.3,-9.3,-17.4,-519.6,-3013.8,-15.6,-1050.6,-1062.3,-1302.9
325.6633,-145.8,-726,5761.2,584.4,-242.7,-1257.9,-4164.6,-1105.2,-1185.6,-1093.5,-1567.2,-1553.1,-1348.2,-1258.8,-958.5,-1739.4,-9,-18,-544.5,-3024.3,-15.3,-1075.8,-1089.3,-1336.5
325.6667,-204.3,-782.7,5694.3,534.9,-292.8,-1278,-4218,-1167.3,-222.3,-1172.7,-1632.6,-1628.7,-1415.1,-1323.6,-1027.8,-1803,-8.7,-17.1,-609.9,-3031.8,-15.6,-1152.9,-1151.7,-1393.8
325.67,-219.3,-792.9,5665.2,529.8,-311.4,-1267.8,-4239.6,-1173,-74.1,-1191,-1650.6,-1653,-1433.4,-1351.5,-1058.7,-1826.4,-9,-17.4,-643.8,-3041.7,-15,-1170.9,-1179.6,-1414.5
325.6733,-183.3,-757.2,5701.8,570.9,-276.9,-1246.2,-4198.5,-1124.1,-889.2,-1143.9,-1617.6,-1611.3,-1390.8,-1314.3,-1018.5,-1782.3,-9,-17.4,-607.5,-3051.3,-15,-1140.3,-1144.2,-1381.2
325.6767,-133.8,-702.3,5763.9,621,-232.5,-1227.9,-4144.8,-1071,-1556.1,-1085.7,-1562.1,-1536.6,-1326,-1256.4,-960.3,-1731.3,-9,-17.7,-543.3,-3048.3,-15.3,-1064.4,-1082.4,-1324.5
325.68,-107.7,-674.4,5806.2,642,-210.3,-1223.7,-4113.6,-1048.8,-1778.4,-1050.9,-1533.9,-1504.8,-1292.7,-1220.1,-922.5,-1696.5,-9.3,-18,-507.6,-3007.5,-15.3,-1035.3,-1048.5,-1286.1
325.6833,-136.8,-714.6,5765.1,599.4,-239.7,-1250.7,-4148.7,-1094.4,-1111.5,-1091.1,-1579.5,-1540.2,-1329.6,-1252.5,-956.1,-1735.2,-9.6,-18,-538.8,-3004.8,-15,-1073.4,-1079.4,-1318.8
325.6867,-187.2,-767.4,5700,549.3,-288.9,-1271.7,-4206,-1152.6,-222.3,-1160.7,-1645.8,-1607.4,-1401.3,-1321.2,-1017.6,-1785.6,-9.3,-17.7,-616.8,-3024.3,-15.3,-1142.1,-1141.5,-1389.9
325.69,-208.2,-792.3,5667.9,531.6,-312.3,-1270.2,-4240.5,-1173,-222.3,-1191.6,-1669.2,-1647.6,-1435.8,-1356.6,-1057.8,-1823.7,-9,-17.1,-656.7,-3046.8,-15.3,-1181.4,-1180.8,-1421.1
325.6933,-163.5,-751.8,5709.9,582.9,-273.3,-1240.2,-4201.5,-1115.4,-815.1,-1145.1,-1628.7,-1597.5,-1391.1,-1314.3,-1018.2,-1792.2,-9,-17.7,-596.4,-3028.2,-15.6,-1134.3,-1147.8,-1374
325.6967,-138.9,-715.2,5760.6,615.9,-245.1,-1233,-4159.8,-1076.7,-1482,-1092.6,-1593,-1557.6,-1347.9,-1265.1,-968.1,-1741.5,-9.3,-17.7,-552,-3035.1,-15,-1084.2,-1095.9,-1329.3
325.7,-126.6,-702.3,5791.8,623.1,-226.8,-1245,-4134,-1073.7,-1704.3,-1068.9,-1551.3,-1537.8,-1327.2,-1238.1,-940.8,-1725.6,-9.3,-17.4,-525.9,-3000.3,-15.3,-1056.6,-1073.4,-1306.2
325.7033,-155.7,-734.4,5747.4,581.1,-264,-1269.9,-4164.6,-1115.1,-1185.6,-1105.2,-1566.9,-1561.2,-1352.4,-1265.7,-971.7,-1751.1,-9.3,-18.3,-557.1,-3033.3,-15,-1094.1,-1097.4,-1337.7
325.7067,-204.9,-788.7,5686.5,533.4,-304.8,-1286.7,-4218,-1165.8,-296.4,-1157.1,-1642.8,-1629.9,-1409.1,-1328.7,-1032.3,-1805.1,-9.3,-18,-622.5,-3061.5,-15.3,-1156.8,-1156.5,-1406.1
325.71,-226.2,-806.4,5643.6,522,-321,-1281.9,-4246.2,-1183.2,-148.2,-1198.5,-1679.1,-1673.4,-1442.7,-1363.8,-1069.8,-1834.5,-8.7,-18.3,-662.4,-3083.7,-15.3,-1188.3,-1190.4,-1438.5
325.7133,-181.8,-756.6,5702.4,571.8,-275.4,-1248.3,-4198.8,-1125.3,-741,-1143,-1639.2,-1617.3,-1394.4,-1316.4,-1016.1,-1778.7,-9,-17.7,-623.4,-3052.5,-15.3,-1140.3,-1139.4,-1382.1
325.7167,-136.2,-712.2,5755.5,614.7,-238.2,-1236.6,-4154.7,-1080,-1407.9,-1091.7,-1596.9,-1569.3,-1328.7,-1245.9,-961.8,-1738.8,-9.3,-18,-563.4,-3027.6,-15,-1075.2,-1092.3,-1326.6
325.72,-118.8,-696,5796,630.6,-213.9,-1240.5,-4128,-1064.4,-1704.3,-1056.9,-1557.6,-1524.3,-1320.3,-1221,-927,-1713.9,-9.3,-18.3,-516.3,-3008.4,-15.3,-1044.9,-1062.3,-1302.9
325.7233,-147.6,-730.5,5747.7,590.4,-257.1,-1262.4,-4158.6,-1103.4,-1111.5,-1102.5,-1579.8,-1577.1,-1359.9,-1258.5,-962.4,-1749.3,-8.7,-17.4,-552.9,-3033.9,-15.3,-1083,-1093.8,-1333.5
325.7267,-186.9,-778.8,5687.4,543,-296.1,-1277.1,-4206.9,-1156.2,-444.6,-1165.2,-1659.6,-1642.5,-1410.3,-1315.5,-1020.9,-1794.6,-9.3,-18,-632.4,-3041.4,-14.7,-1153.8,-1143,-1391.1
325.73,-187.8,-774.3,5679.3,562.2,-291,-1247.4,-4214.1,-1143.6,-74.1,-1168.5,-1641.9,-1619.1,-1406.4,-1329.9,-1040.7,-1807.8,-9,-17.7,-621.9,-3014.1,-15.3,-1153.8,-1157.1,-1395
325.7333,-153.9,-737.7,5731.8,608.7,-246.3,-1223.1,-4185.6,-1099.5,-666.9,-1108.5,-1578,-1558.8,-1361.7,-1295.1,-1006.2,-1785.6,-9.3,-17.7,-568.5,-2994.9,-15.3,-1110.6,-1131,-1360.2
325.7367,-120,-703.2,5774.7,629.7,-226.5,-1224.9,-4149.6,-1064.4,-1407.9,-1075.8,-1544.4,-1518.6,-1329.6,-1251.3,-967.2,-1749.9,-9.3,-17.7,-541.5,-3001.2,-15.3,-1068,-1090.8,-1320
325.74,-95.7,-676.2,5799,650.4,-206.1,-1221,-4116,-1046.1,-1630.2,-1038.9,-1511.1,-1488.9,-1300.2,-1215.6,-931.2,-1716.6,-9,-17.7,-499.5,-2994,-15.3,-1033.5,-1055.4,-1283.1
325.7433,-120.6,-701.1,5783.4,624.3,-224.7,-1230.6,-4128.9,-1075.8,-1111.5,-1069.8,-1522.2,-1512,-1320.9,-1235.4,-949.5,-1732.8,-9.3,-17.1,-507.6,-2992.8,-15.3,-1069.5,-1071.6,-1295.1
325.7467,-174,-756.6,5716.8,575.1,-270,-1251.6,-4185.6,-1134,-296.4,-1143.3,-1612.2,-1585.8,-1392.6,-1306.8,-1020.9,-1800.9,-9.3,-18,-592.8,-3023.4,-15.6,-1137.9,-1140.9,-1374.3
325.75,-188.7,-776.1,5693.1,568.2,-284.1,-1247.4,-4218.9,-1146.3,-222.3,-1178.4,-1627.8,-1621.2,-1416.9,-1340.1,-1053.9,-1827.6,-9,-18,-616.8,-3027,-15,-1171.8,-1176.6,-1410
325.7533,-162,-731.4,5727.6,609,-257.4,-1228.5,-4188.6,-1099.5,-815.1,-1143.3,-1604.7,-1587.3,-1377.3,-1298.1,-1014.6,-1785,-9.3,-17.7,-580.2,-3024,-15,-1136.4,-1139.7,-1371.3
325.7567,-125.7,-693,5787.3,639.3,-219,-1216.5,-4139.1,-1054.5,-1407.9,-1088.4,-1539.6,-1524.6,-1329,-1246.8,-965.7,-1738.5,-9.3,-17.7,-524.7,-3005.7,-15.3,-1081.5,-1088.4,-1308.9
325.76,-107.4,-673.5,5820,653.1,-197.4,-1209.3,-4097.1,-1038.3,-1630.2,-1056,-1520.1,-1488.3,-1298.4,-1208.1,-921.6,-1698.3,-9,-17.7,-479.1,-2988,-15.3,-1044.6,-1045.2,-1293
325.7633,-137.1,-707.7,5778.9,623.1,-216.6,-1240.2,-4132.5,-1084.2,-1037.4,-1081.8,-1541.7,-1524.6,-1324.5,-1246.8,-959.7,-1735.5,-9.6,-18,-515.7,-2997.6,-15,-1069.8,-1077,-1337.7
325.7667,-181.8,-749.7,5726.1,574.2,-264,-1258.5,-4186.2,-1138.2,-296.4,-1154.4,-1602.9,-1584.3,-1375.8,-1309.2,-1019.7,-1793.7,-9,-17.4,-579.9,-3016.5,-15.3,-1137.9,-1139.1,-1388.7
325.77,-201.3,-777,5692.2,562.2,-283.2,-1258.2,-4218.3,-1153.8,-74.1,-1177.2,-1655.4,-1618.8,-1422.9,-1343.4,-1055.1,-1818.9,-9.6,-18,-618.3,-3028.5,-15,-1176,-1175.4,-1412.4
325.7733,-172.8,-741,5729.1,596.4,-252.6,-1235.7,-4188.9,-1107,-815.1,-1143.6,-1598.4,-1588.5,-1386.6,-1307.7,-1012.2,-1776.6,-9,-17.7,-577.5,-2991.9,-15,-1137.3,-1137.9,-1374.3
325.7767,-123.6,-688.5,5799.3,644.7,-213,-1215,-4134.3,-1054.8,-1407.9,-1082.1,-1536.6,-1534.2,-1320,-1247.7,-960.3,-1726.8,-9,-18,-515.7,-2992.2,-14.7,-1075.5,-1080.3,-1313.1
325.78,-102.6,-667.8,5829.3,658.5,-185.4,-1212.3,-4100.7,-1037.7,-1556.1,-1041,-1494,-1483.5,-1293.6,-1214.4,-921.9,-1699.5,-9.3,-17.7,-489.6,-2988.9,-15,-1046.1,-1044.6,-1285.8
325.7833,-113.4,-677.7,5814.3,637.8,-194.1,-1219.2,-4113,-1058.1,-1037.4,-1063.5,-1518,-1495.8,-1309.5,-1226.7,-937.2,-1718.7,-9,-18,-499.8,-2983.2,-15,-1059.3,-1062,-1302
325.7867,-164.4,-727.8,5739.3,591.6,-238.8,-1236.6,-4171.8,-1120.2,-222.3,-1151.7,-1592.1,-1567.5,-1369.2,-1293.9,-1001.7,-1780.5,-9.6,-17.7,-564.3,-2997.3,-15.3,-1133.4,-1130.4,-1367.7
325.79,-171,-747.6,5718.9,589.8,-252,-1221.6,-4186.2,-1124.4,-148.2,-1155.6,-1604.7,-1596.3,-1398.3,-1317,-1028.7,-1794.3,-9,-17.7,-601.8,-2982,-15.3,-1153.5,-1148.7,-1382.7
325.7933,-141.3,-713.1,5748.9,623.7,-226.8,-1204.2,-4163.1,-1081.8,-741,-1122.6,-1558.8,-1553.4,-1353.3,-1280.7,-993.6,-1759.2,-9,-17.7,-565.8,-2979.6,-15,-1119.9,-1115.4,-1347
325.7967,-107.4,-675.9,5800.2,649.2,-213.3,-1208.7,-4134.9,-1050.6,-1333.8,-1085.1,-1521.6,-1518.6,-1306.5,-1239.3,-949.8,-1729.5,-9,-18,-522,-3020.1,-15.3,-1078.5,-1082.1,-1313.4
325.8,-82.2,-647.7,5830.5,667.2,-181.2,-1203.3,-4095.6,-1027.2,-1556.1,-1040.4,-1490.4,-1484.4,-1281.6,-1197.3,-912.3,-1692.3,-9.3,-17.7,-491.7,-2995.2,-15,-1042.2,-1038.9,-1279.2
325.8033,-108.9,-682.5,5796.3,636,-216,-1226.1,-4118.1,-1068,-1111.5,-1066.2,-1521.3,-1505.7,-1321.8,-1222.2,-931.8,-1723.5,-9.3,-17.7,-518.4,-2993.7,-15.3,-1068.9,-1070.1,-1308.9
325.8067,-159.3,-732.3,5736.3,589.2,-261.6,-1242.3,-4170,-1123.5,-222.3,-1128.9,-1587.3,-1567.2,-1376.4,-1283.7,-993.9,-1777.8,-9.3,-17.7,-565.8,-3018.3,-15.3,-1131.6,-1128,-1364.7
325.81,-178.5,-753,5706.3,578.1,-285.3,-1236.3,-4195.5,-1141.2,-222.3,-1169.4,-1627.2,-1608.3,-1401.3,-1310.4,-1020.3,-1799.7,-9.3,-17.4,-598.8,-2994.6,-14.7,-1167.9,-1158.6,-1385.4
325.8133,-147.6,-720.6,5737.2,611.7,-245.7,-1215.9,-4168.5,-1097.4,-741,-1125.6,-1614.3,-1590.6,-1365.6,-1280.1,-993,-1760.7,-9,-17.7,-567,-2989.5,-15.3,-1130.1,-1123.5,-1362.6
325.8167,-108.3,-677.4,5789.7,646.5,-211.5,-1210.5,-4120.5,-1051.2,-1259.7,-1079.7,-1533,-1518.6,-1309.5,-1223.7,-940.2,-1716.3,-9.3,-17.7,-520.5,-2968.2,-15.3,-1071,-1074.3,-1315.8
325.82,-91.2,-667.2,5811.9,654.6,-195.3,-1214.7,-4095.9,-1043.7,-1556.1,-1053.3,-1491.3,-1478.1,-1288.8,-1191,-907.2,-1691.4,-9,-17.7,-489.9,-2982,-15,-1043.1,-1044.6,-1296
325.8233,-113.4,-696.9,5793,624.3,-222,-1232.4,-4115.1,-1079.4,-1259.7,-1067.7,-1533.6,-1505.4,-1318.5,-1218,-929.4,-1713.9,-9.6,-18,-525.6,-3008.1,-15,-1068.6,-1060.2,-1315.5
325.8267,-170.1,-754.8,5719.5,574.2,-262.5,-1253.4,-4173,-1141.2,-296.4,-1144.5,-1596.3,-1574.7,-1382.7,-1292.1,-1005,-1777.8,-9.3,-17.4,-600.3,-3018.6,-14.7,-1140,-1127.7,-1377.3
325.83,-186,-774.3,5682,560.7,-283.2,-1243.2,-4203.9,-1154.1,-222.3,-1178.7,-1635.6,-1619.1,-1412.1,-1322.7,-1036.2,-1808.1,-9.9,-17.4,-627.3,-3010.5,-15,-1167.9,-1164,-1396.5
325.8333,-161.4,-744,5716.2,592.8,-258.6,-1221,-4173.6,-1112.1,-741,-1134.3,-1596.3,-1585.8,-1382.4,-1291.8,-1008.9,-1778.1,-9,-17.7,-589.5,-3009.3,-15.3,-1132.2,-1135.5,-1361.1
325.8367,-117.6,-701.1,5763.3,632.1,-225.6,-1215.9,-4125.6,-1065.6,-1482,-1080.6,-1548,-1531.8,-1323.3,-1234.5,-949.5,-1726.5,-9.3,-18,-533.1,-2996.7,-15,-1077.6,-1080,-1324.8
325.84,-105.6,-686.1,5790.6,633.6,-214.5,-1230.3,-4104,-1061.1,-1556.1,-1053.6,-1509,-1499.4,-1308.6,-1213.2,-923.1,-1701.9,-8.7,-17.7,-514.2,-2998.2,-15.3,-1054.8,-1056.9,-1311.6
325.8433,-129.6,-711.9,5760.3,604.5,-234.9,-1246.2,-4125.6,-1095,-1111.5,-1081.8,-1524,-1531.8,-1339.5,-1239.6,-942.6,-1726.5,-9,-17.4,-540.3,-2980.8,-15,-1083.3,-1080.3,-1329.3
325.8467,-192.6,-778.2,5679,543.3,-299.1,-1278.9,-4194,-1165.5,-296.4,-1167.3,-1622.4,-1621.5,-1408.2,-1314.6,-1019.1,-1793.1,-8.7,-17.7,-617.1,-3032.7,-15.3,-1163.7,-1150.8,-1399.2
325.85,-202.2,-792.3,5661,536.4,-316.5,-1269.6,-4215.9,-1170.6,-74.1,-1199.1,-1658.1,-1640.4,-1425.9,-1337.4,-1042.5,-1815.3,-9.3,-17.7,-643.8,-3032.1,-15.3,-1186.5,-1176.9,-1419.3
325.8533,-182.4,-769.2,5696.7,562.2,-297.6,-1257.3,-4190.4,-1136.4,-741,-1164,-1629.6,-1611.9,-1407,-1311.6,-1011.6,-1781.7,-9,-18,-619.2,-3050.1,-15.3,-1154.1,-1147.8,-1393.2
325.8567,-138.9,-721.8,5749.5,602.7,-258,-1242.9,-4145.1,-1088.7,-1556.1,-1106.4,-1574.4,-1550.4,-1350.6,-1254.3,-956.4,-1733.1,-9.3,-17.7,-562.8,-3014.4,-15.6,-1100.7,-1092.6,-1344.3
325.86,-108.3,-690.9,5781.6,623.4,-222,-1237.8,-4104.3,-1065.9,-1556.1,-1071.9,-1536.3,-1517.1,-1314.9,-1215.6,-913.2,-1694.7,-9.3,-17.7,-525.3,-3009,-14.7,-1064.4,-1053.6,-1304.1
325.8633,-141.6,-716.7,5759.1,597,-232.2,-1251.9,-4127.1,-1099.2,-1111.5,-1091.7,-1556.1,-1545.3,-1345.8,-1247.4,-950.4,-1725.3,-9.3,-18,-548.7,-3011.7,-15,-1087.5,-1084.2,-1327.8
325.8667,-192.9,-775.5,5678.4,541.8,-293.7,-1268.1,-4182.9,-1158.6,-370.5,-1167.3,-1633.8,-1600.2,-1414.5,-1311.9,-1014.9,-1778.4,-9,-17.7,-622.5,-3028.8,-15,-1160.7,-1144.2,-1382.4
325.87,-203.7,-781.8,5667.3,543.3,-300,-1253.4,-4207.2,-1160.7,-148.2,-1192.5,-1655.1,-1626.6,-1429.8,-1335,-1039.5,-1798.8,-9,-17.4,-641.7,-3034.5,-15,-1188.6,-1168.8,-1402.2
325.8733,-171.6,-745.5,5697,583.8,-272.7,-1237.8,-4176.3,-1121.7,-741,-1155.3,-1612.5,-1595.1,-1393.8,-1298.4,-1006.8,-1774.8,-9,-17.7,-625.8,-3027.3,-15.3,-1145.7,-1143.6,-1382.4
325.8767,-129.9,-698.4,5757.9,628.5,-227.7,-1224,-4127.1,-1068.9,-1482,-1096.5,-1543.5,-1535.1,-1333.5,-1244.4,-960.9,-1733.7,-9,-18,-551.7,-2994.9,-15.6,-1081.5,-1089.6,-1329.9
325.88,-111.6,-684.3,5781.6,632.4,-215.1,-1230.3,-4101.9,-1058.1,-1852.5,-1057.8,-1526.1,-1501.5,-1307.4,-1212.9,-925.8,-1705.2,-9,-17.7,-516,-2991.6,-15,-1055.4,-1060.2,-1301.1
