Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
187.4694,-762.6,-668.1,-671.7,-650.1,-595.2,-632.7,-719.7,-903,264314.7,-906.6,-737.1,-641.7,-669.6,-613.5,-756,-1182,-13.5,-19.8,-632.7,-692.4,-17.7,-917.1,-608.1,-643.5
187.4728,-777.9,-683.1,-688.8,-665.1,-610.2,-648,-735.3,-917.7,-64318.8,-920.4,-753.3,-657.9,-684.3,-628.2,-771.3,-1197,-12.9,-19.5,-647.4,-707.7,-17.7,-931.8,-623.1,-657.9
187.4761,-764.1,-669.6,-673.2,-651.6,-596.1,-633.3,-721.8,-905.4,-162204.9,-907.8,-738.6,-644.7,-671.7,-614.4,-757.8,-1182.9,-13.5,-19.2,-633.3,-692.4,-17.7,-919.2,-608.4,-643.5
187.4794,-1013.1,-919.5,-923.7,-900.9,-846.6,-883.5,-971.1,-1153.8,-44756.4,-1158.6,-988.5,-893.7,-921,-863.4,-1007.4,-1433.4,-13.5,-19.5,-882.6,-942,-17.7,-1169.4,-858,-895.5
187.4828,-891.3,-796.5,-801,-780,-724.2,-761.7,-847.5,-1031.4,293806.5,-1036.2,-864.6,-770.4,-799.2,-740.7,-884.1,-1311.3,-13.2,-19.2,-759.3,-821.1,-17.4,-1047.3,-736.8,-772.2
187.4861,-902.4,-808.2,-812.4,-790.8,-735,-772.8,-860.4,-1043.4,371759.7,-1045.8,-876.9,-782.1,-809.7,-750.9,-895.2,-1321.8,-13.2,-19.5,-771.6,-831.9,-17.7,-1057.5,-747.3,-784.5
187.4894,-688.8,-595.8,-600.3,-578.7,-522.9,-560.1,-647.7,-831,264092.4,-834,-665.7,-570,-597,-540,-683.4,-1110.6,-13.5,-19.5,-559.2,-620.4,-17.4,-844.5,-535.5,-571.8
187.4928,-732,-638.4,-642.6,-620.4,-566.1,-603,-690,-873,-65430.3,-874.8,-708.6,-613.2,-639.9,-582.6,-726.3,-1152,-13.2,-19.8,-602.4,-662.7,-17.7,-886.8,-578.1,-614.7
187.4961,-738.6,-644.7,-650.1,-627.3,-573,-609.9,-697.2,-880.2,-161463.9,-884.1,-714.9,-620.4,-647.7,-589.5,-733.8,-1159.5,-13.5,-19.5,-607.5,-669.6,-17.7,-895.5,-585.6,-621.3
187.4994,-803.1,-709.2,-713.1,-689.7,-635.4,-672.9,-760.8,-944.1,-45349.2,-947.4,-778.5,-683.4,-710.4,-653.7,-796.2,-1222.5,-13.2,-19.2,-672,-732.6,-17.4,-959.1,-648,-683.4
187.5028,-804.6,-711.3,-714.9,-693.6,-638.1,-675,-762.3,-945.9,294621.6,-950.4,-779.4,-684.9,-712.8,-654.6,-798.3,-1224.3,-13.5,-19.2,-673.8,-734.4,-17.1,-961.2,-650.7,-687.3
187.5061,-837.6,-744.6,-747.3,-725.7,-670.5,-708.6,-795.9,-977.1,371092.8,-981.6,-812.7,-717.3,-744.3,-687,-830.4,-1257.3,-13.5,-19.2,-707.1,-767.7,-17.4,-992.1,-682.5,-718.2
187.5094,-816.9,-723.3,-727.5,-706.8,-650.1,-688.2,-774.9,-958.2,264018.3,-961.2,-793.2,-696.3,-724.2,-666.9,-810.6,-1236.9,-13.2,-19.8,-686.7,-747,-17.7,-972.6,-663,-700.2
187.5128,-801.9,-708.3,-711.9,-690.3,-635.4,-672.3,-759.9,-943.5,-65874.9,-945.6,-778.2,-683.7,-708.9,-652.8,-795.9,-1222.5,-12.9,-19.5,-672.3,-732,-17.7,-956.7,-646.8,-683.7
187.5161,-875.1,-779.4,-784.2,-762.3,-707.4,-744.6,-831.6,-1014.9,-160797,-1018.2,-849.9,-754.5,-782.1,-724.5,-867.3,-1293.6,-13.2,-19.2,-743.7,-803.1,-17.4,-1028.7,-719.1,-755.7
187.5194,-1051.5,-957.6,-961.2,-940.2,-885.3,-921.9,-1008.3,-1191.9,-43719,-1196.7,-1026.6,-933,-959.1,-902.1,-1045.2,-1470.9,-13.5,-19.5,-920.4,-981.9,-17.4,-1207.2,-896.4,-933.3
187.5228,-887.1,-792.9,-797.1,-775.5,-720.6,-756,-844.8,-1027.2,295362.6,-1031.4,-860.1,-766.5,-794.4,-738,-879.9,-1306.8,-13.5,-19.5,-755.7,-817.2,-17.7,-1042.5,-732.3,-768.3
187.5261,-880.8,-786.3,-791.1,-768.9,-713.4,-750.6,-837.9,-1020.6,371018.7,-1024.5,-855.3,-759.6,-787.5,-730.5,-873.9,-1299.6,-13.5,-19.8,-750.6,-809.7,-17.4,-1034.7,-724.5,-760.2
187.5294,-899.4,-805.2,-809.4,-786.6,-731.7,-770.7,-858,-1040.4,264462.9,-1043.1,-874.8,-778.5,-808.2,-750.3,-893.1,-1318.5,-13.2,-19.8,-770.1,-829.2,-17.7,-1053.9,-744.6,-781.5
187.5328,-900,-806.7,-810.6,-788.1,-733.8,-770.4,-858,-1041,-66171.3,-1043.4,-876.9,-782.4,-808.2,-751.2,-894.6,-1320,-12.9,-19.8,-769.8,-830.1,-17.4,-1055.1,-745.5,-782.1
187.5361,-902.1,-807.3,-811.5,-789.3,-735,-771.3,-858.6,-1042.5,-160204.2,-1045.5,-877.2,-782.1,-808.2,-752.1,-894.3,-1321.2,-12.9,-19.5,-771.9,-830.4,-17.7,-1057.8,-748.2,-782.4
187.5394,-919.5,-825.9,-829.5,-806.7,-752.1,-789.9,-877.2,-1060.8,-43941.3,-1063.8,-895.8,-800.4,-827.4,-769.5,-913.2,-1338,-13.2,-19.2,-789,-848.4,-17.7,-1075.5,-763.5,-801
187.5428,-919.5,-825,-829.5,-807.6,-752.4,-788.7,-876.9,-1059.3,296622.3,-1064.1,-893.4,-798.9,-825.9,-769.2,-911.7,-1338.9,-13.2,-19.5,-788.1,-847.8,-17.4,-1076.4,-764.4,-800.1
187.5461,-937.8,-844.8,-849.3,-827.1,-771.3,-807.6,-896.1,-1078.8,371315.1,-1082.7,-913.2,-817.5,-846.3,-789.3,-931.5,-1358.1,-13.5,-19.8,-808.2,-868.5,-17.4,-1093.5,-782.4,-818.7
187.5494,-921,-826.5,-830.4,-809.4,-754.8,-790.2,-878.7,-1060.8,263870.1,-1064.1,-895.2,-800.1,-827.7,-771.3,-913.5,-1341,-13.8,-19.8,-790.5,-849.6,-17.7,-1075.8,-764.4,-801
187.5528,-816.6,-723,-726.9,-705,-649.8,-687,-775.2,-957,-67579.2,-959.7,-793.2,-699.3,-724.5,-667.2,-810.3,-1236.6,-13.5,-19.2,-686.1,-747.3,-17.7,-971.4,-662.1,-699
187.5561,-768.9,-674.4,-679.2,-656.7,-601.2,-639.3,-726,-909.9,-160797,-913.5,-745.8,-649.8,-676.2,-618.9,-762.9,-1188.9,-13.5,-19.8,-638.4,-698.7,-17.7,-925.8,-614.4,-650.1
187.5594,-966.9,-873.6,-876.9,-853.2,-800.1,-837.3,-924.9,-1107,-43274.4,-1111.2,-942.3,-846.9,-874.8,-817.8,-961.2,-1386.9,-13.5,-19.8,-835.8,-896.7,-17.1,-1122.6,-811.5,-848.7
187.5628,-1016.7,-922.2,-925.8,-904.5,-849,-886.2,-973.2,-1156.2,298178.4,-1162.2,-990.9,-895.8,-923.4,-866.7,-1009.2,-1436.1,-13.5,-19.2,-886.2,-945.6,-17.1,-1173.6,-860.7,-897.6
187.5661,-992.4,-898.5,-902.7,-880.8,-825.9,-864.3,-950.4,-1133.7,371166.9,-1135.8,-967.2,-872.4,-900.6,-843,-986.4,-1411.8,-13.5,-19.5,-862.8,-922.8,-17.7,-1148.1,-837.6,-874.8
187.5694,-947.1,-853.5,-857.4,-836.4,-780.3,-817.2,-904.2,-1086.6,263721.9,-1090.2,-921.9,-826.5,-854.7,-798.3,-940.2,-1365.9,-13.5,-19.5,-817.5,-876.6,-17.4,-1101.6,-792.9,-828.3
187.5728,-974.7,-881.4,-885,-862.2,-808.8,-846,-933,-1115.7,-67949.7,-1118.1,-951.3,-855.3,-883.8,-825.9,-968.1,-1394.1,-13.2,-19.5,-845.4,-905.7,-17.1,-1128.6,-817.8,-856.2
187.5761,-967.8,-874.5,-878.7,-856.8,-801.6,-839.1,-926.4,-1108.8,-159537.3,-1112.1,-944.1,-849.9,-877.2,-819.6,-962.1,-1388.7,-13.2,-19.2,-838.5,-899.1,-17.4,-1125.3,-813.9,-850.2
187.5794,-947.7,-854.4,-858.3,-836.1,-781.2,-818.7,-906,-1089,-43496.7,-1092.3,-923.4,-828.9,-856.5,-798.9,-942.3,-1367.4,-13.8,-19.2,-817.8,-877.8,-17.1,-1103.7,-792.6,-828.9
187.5828,-1029.3,-936,-939.6,-917.7,-862.5,-899.1,-985.8,-1169.4,298771.2,-1174.8,-1003.2,-908.4,-938.1,-880.5,-1022.4,-1448.7,-13.5,-19.2,-898.8,-958.8,-17.4,-1186.5,-873.6,-910.8
187.5861,-953.4,-858.9,-863.4,-841.2,-785.7,-823.5,-910.5,-1093.5,370351.8,-1096.8,-926.7,-831.3,-860.1,-803.1,-945.6,-1372.8,-13.5,-19.2,-821.7,-882,-17.7,-1107.3,-797.1,-834
187.5894,-966,-872.1,-875.7,-855,-798.9,-836.7,-922.5,-1106.1,263425.5,-1109.7,-939.3,-845.1,-873.6,-816.3,-959.7,-1385.4,-13.5,-19.5,-835.2,-894.3,-17.4,-1119.6,-809.7,-846.6
187.5928,-936.9,-843.3,-847.8,-825.9,-770.7,-808.5,-895.2,-1077.6,-68913,-1080,-914.4,-818.7,-846.3,-788.4,-931.2,-1357.2,-13.5,-19.8,-807.6,-868.5,-17.7,-1091.1,-783,-818.7
187.5961,-930.3,-836.7,-840,-819,-765,-801,-887.7,-1071.3,-159611.4,-1074.9,-905.7,-812.4,-837.6,-780.6,-924.3,-1350.3,-13.5,-19.5,-799.8,-860.1,-17.7,-1086.3,-776.4,-812.4
187.5994,-728.4,-633.9,-639.3,-616.8,-561.9,-599.4,-686.1,-868.8,-44237.7,-872.4,-703.8,-609.3,-636,-579.6,-721.8,-1147.8,-13.2,-19.5,-597.6,-658.8,-17.7,-885.6,-573.9,-609.6
187.6028,-852,-758.4,-763.2,-740.7,-685.8,-723.3,-810.9,-992.7,298030.2,-997.5,-826.5,-732.3,-760.5,-703.2,-845.4,-1272,-13.5,-19.2,-722.7,-781.5,-17.7,-1008.9,-697.8,-732.6
187.6061,-1058.7,-964.5,-968.7,-945.9,-891.3,-929.1,-1015.5,-1197.9,370722.3,-1201.8,-1032.9,-936.9,-966.3,-909,-1050.6,-1477.2,-13.2,-19.5,-928.8,-987.6,-17.7,-1212.9,-903.3,-938.1
187.6094,-1059.3,-965.1,-969.9,-948,-892.2,-929.4,-1015.8,-1199.4,262906.8,-1202.1,-1033.5,-939.3,-967.8,-909.9,-1052.4,-1479.3,-13.8,-19.8,-928.2,-989.1,-17.4,-1213.2,-904.2,-941.4
187.6128,-944.4,-849.9,-854.7,-831.6,-776.7,-814.5,-900.9,-1084.8,-69654,-1086.9,-920.7,-824.4,-852.3,-795.3,-937.8,-1363.5,-12.9,-19.8,-814.5,-874.8,-17.7,-1097.4,-788.7,-824.7
187.6161,-903.6,-808.5,-812.4,-791.1,-736.2,-772.2,-860.7,-1042.8,-159537.3,-1047,-878.7,-783.3,-811.2,-753.9,-895.8,-1322.1,-13.5,-19.2,-772.5,-832.2,-17.1,-1058.7,-748.2,-783.3
187.6194,-895.2,-801.9,-806.4,-785.4,-729.6,-766.8,-853.5,-1036.2,-42162.9,-1040.1,-871.2,-776.1,-804,-746.1,-888.6,-1315.5,-13.2,-19.2,-766.8,-825.6,-17.4,-1051.5,-739.8,-776.1
187.6228,-878.4,-786,-789.6,-768,-712.8,-749.4,-837,-1020.6,299660.4,-1024.5,-853.8,-759,-786.9,-730.5,-873.3,-1299.9,-13.5,-18.9,-748.5,-809.1,-17.4,-1036.8,-724.8,-760.5
187.6261,-905.1,-811.2,-815.7,-793.5,-738,-776.4,-863.1,-1045.5,369684.9,-1049.7,-879.9,-784.8,-813.6,-756.3,-899.1,-1325.1,-13.5,-19.8,-776.4,-835.5,-17.4,-1059.3,-750,-786.9
187.6294,-803.4,-709.2,-713.7,-691.8,-635.4,-674.4,-760.8,-944.1,261054.3,-946.8,-778.2,-683.4,-711,-653.4,-796.5,-1223.7,-13.2,-19.5,-671.7,-733.2,-17.7,-958.8,-648.3,-684.6
187.6328,-777,-683.1,-688.2,-664.8,-610.2,-648,-733.8,-917.4,-72025.2,-920.4,-752.7,-657.6,-685.2,-627.6,-770.1,-1196.7,-13.2,-19.5,-648.3,-706.8,-17.4,-930,-620.4,-657
187.6361,-944.7,-851.1,-855.6,-833.1,-778.2,-815.1,-902.7,-1085.1,-159463.2,-1089,-920.7,-825.6,-852.9,-795.9,-938.1,-1364.4,-13.2,-19.5,-815.7,-875.4,-18,-1101.3,-790.5,-825
187.6394,-921.6,-828.3,-831.9,-809.1,-755.1,-792,-879.6,-1062.6,-41940.6,-1066.8,-897.6,-802.2,-829.8,-772.5,-915.3,-1342.2,-13.5,-20.1,-791.4,-851.4,-17.7,-1077.9,-765.6,-803.4
187.6428,-965.4,-870.9,-873.9,-853.5,-797.4,-834.6,-922.5,-1104.3,300994.2,-1110,-938.4,-843.6,-871.8,-814.8,-957,-1384.2,-13.5,-19.5,-833.7,-893.7,-17.4,-1121.7,-808.5,-846
187.6461,-844.8,-751.5,-756,-733.8,-678,-715.8,-802.2,-984.9,368795.7,-989.1,-819.6,-724.5,-751.8,-695.4,-837.6,-1263.6,-13.5,-19.8,-714,-774.6,-17.4,-999.9,-688.2,-726.6
187.6494,-938.1,-843.6,-847.2,-825.6,-770.7,-807.3,-894.6,-1077.6,261498.9,-1080.9,-911.4,-816.6,-844.8,-787.8,-931.2,-1356.6,-12.9,-19.5,-807,-866.7,-17.7,-1092.9,-782.4,-818.4
187.6528,-785.1,-690.9,-695.7,-672.9,-618.3,-655.5,-742.5,-925.5,-72988.5,-927.9,-762,-666.9,-693.9,-636.6,-778.5,-1205.4,-13.2,-19.5,-655.5,-715.5,-17.7,-939.9,-629.7,-667.2
187.6561,-823.5,-729.9,-734.1,-711.6,-656.7,-694.5,-781.5,-964.2,-159907.8,-967.5,-798.9,-704.1,-732.3,-674.7,-817.8,-1242.3,-13.5,-19.5,-693.9,-753.6,-17.7,-978.9,-669,-705
187.6594,-801.6,-707.7,-712.5,-690.3,-636,-673.2,-759.3,-943.2,-42385.2,-946.8,-777.3,-683.4,-709.5,-653.1,-796.2,-1222.2,-13.5,-19.5,-672,-732.3,-17.1,-959.1,-647.1,-683.4
187.6628,-851.4,-758.4,-762,-739.8,-684.9,-722.7,-809.4,-991.5,300846,-996.6,-826.5,-731.4,-759.9,-702.6,-845.4,-1272,-13.5,-19.5,-721.8,-781.8,-17.7,-1008,-697.5,-733.2
187.6661,-806.7,-712.2,-716.7,-695.4,-639.9,-678,-763.5,-946.2,367980.6,-950.4,-780.3,-686.4,-713.7,-657,-800.1,-1225.8,-13.2,-19.5,-676.5,-736.8,-17.4,-961.2,-650.7,-688.2
187.6694,-996,-900.9,-905.4,-883.2,-828,-864.9,-952.8,-1134.6,261054.3,-1138.2,-970.2,-873.9,-902.7,-845.4,-989.4,-1413.9,-13.5,-19.5,-865.2,-924,-17.7,-1149.9,-839.1,-874.8
187.6728,-981.9,-888.9,-893.4,-870.6,-816.3,-853.5,-940.8,-1122.9,-72766.2,-1125.9,-958.2,-863.4,-890.1,-833.7,-976.2,-1401.6,-12.9,-19.5,-852.3,-913.2,-17.4,-1137.3,-828.3,-864.3
187.6761,-970.5,-875.7,-879.3,-857.4,-802.5,-840,-928.5,-1109.4,-158722.2,-1114.8,-944.7,-850.8,-878.1,-820.8,-962.4,-1388.7,-12.9,-19.8,-839.1,-899.7,-17.4,-1125.6,-814.8,-850.5
187.6794,-942,-848.4,-852.9,-831.6,-776.4,-813.6,-901.5,-1083.3,-40755,-1087.5,-918.3,-823.5,-851.4,-793.5,-936,-1362,-13.5,-19.2,-811.8,-872.4,-17.4,-1098.6,-787.5,-823.2
187.6828,-920.4,-825.9,-829.8,-808.2,-753.6,-790.5,-878.1,-1061.1,302402.1,-1065,-894.3,-799.8,-828,-770.4,-913.5,-1339.8,-13.5,-18.9,-789,-848.4,-17.4,-1078.2,-765.3,-801
187.6861,-895.8,-801.9,-806.7,-785.7,-729.6,-766.5,-852.9,-1035.3,368277,-1039.8,-870.6,-774.6,-803.4,-746.4,-888.6,-1314.9,-12.9,-19.5,-765.6,-826.2,-17.4,-1051.8,-741.3,-777.3
187.6894,-917.7,-822.6,-827.1,-805.8,-750.3,-787.5,-876,-1057.8,260091,-1061.7,-892.5,-797.1,-825.3,-768,-911.4,-1337.4,-13.5,-19.8,-787.5,-847.5,-17.7,-1072.5,-762.6,-797.7
187.6928,-897.6,-803.4,-808.5,-785.4,-731.4,-767.7,-855.3,-1038.3,-74100,-1041,-874.2,-779.1,-806.4,-748.8,-891.9,-1317.3,-13.5,-19.5,-768,-828,-17.4,-1052.4,-743.1,-778.8
187.6961,-957.3,-863.4,-867.3,-844.8,-791.1,-828.3,-914.7,-1098.3,-158425.8,-1102.2,-933.3,-838.5,-864.6,-807.9,-950.7,-1376.7,-13.5,-19.8,-827.4,-886.5,-17.4,-1113.3,-801.6,-837.9
187.6994,-961.5,-869.4,-873,-851.4,-796.2,-833.1,-920.1,-1103.7,-39865.8,-1107.9,-938.1,-843.6,-870.6,-813,-956.1,-1381.8,-13.2,-19.2,-831.6,-892.8,-17.7,-1119.3,-807.3,-844.5
187.7028,-916.8,-822.9,-826.8,-806.1,-749.4,-787.5,-874.5,-1056.9,303661.8,-1062.9,-891,-795.9,-824.7,-767.4,-909.3,-1336.8,-13.8,-19.8,-786.3,-846,-17.1,-1073.4,-761.7,-798
187.7061,-914.7,-821.4,-825.6,-802.8,-747.6,-785.7,-873,-1055.1,368943.9,-1059.6,-888.9,-794.4,-823.5,-766.2,-908.1,-1334.7,-13.5,-19.8,-784.8,-845.1,-17.7,-1069.8,-759.3,-796.2
187.7094,-908.4,-813.9,-817.8,-797.4,-741.3,-779.1,-865.5,-1047.6,260239.2,-1052.1,-883.2,-788.4,-816.6,-759.3,-901.5,-1327.5,-13.8,-19.8,-779.1,-838.2,-17.7,-1063.5,-753,-788.7
187.7128,-940.2,-847.2,-850.5,-828,-774.6,-811.2,-898.2,-1080.6,-74396.4,-1083.3,-916.5,-821.4,-848.1,-792.3,-933.6,-1360.2,-13.5,-19.5,-810.6,-870,-17.4,-1095,-785.4,-822.6
187.7161,-713.7,-619.8,-624.6,-602.7,-547.8,-585.3,-672.3,-854.7,-159315,-858,-690,-595.2,-621.6,-564.6,-708,-1134.3,-13.2,-19.8,-582.6,-645.3,-17.4,-869.7,-559.8,-596.1
187.7194,-873.6,-779.7,-783.3,-760.5,-706.5,-743.7,-831,-1013.7,-39791.7,-1019.1,-848.7,-753.6,-781.8,-723.6,-866.4,-1293,-13.2,-19.5,-742.8,-802.5,-17.4,-1028.7,-717.3,-753.9
187.7228,-911.4,-817.5,-821.7,-800.4,-744.9,-782.4,-869.1,-1051.5,304402.8,-1057.2,-885.6,-791.1,-819.6,-762.3,-903.9,-1332,-13.5,-19.8,-779.7,-841.5,-17.1,-1068.6,-757.2,-792.9
187.7261,-1007.7,-914.1,-919.2,-896.7,-840.6,-878.7,-965.1,-1147.5,368795.7,-1151.4,-981.6,-887.1,-915.9,-857.7,-1001.1,-1426.5,-13.5,-19.5,-878.1,-936,-17.7,-1162.8,-852,-888.3
187.7294,-828.6,-734.4,-738.6,-717.6,-661.2,-699,-786,-968.7,259275.9,-971.1,-802.5,-707.7,-735.3,-678.6,-821.4,-1247.7,-13.2,-19.8,-697.8,-759.3,-18,-983.4,-673.8,-709.5
187.7328,-753.6,-660,-664.2,-641.4,-587.1,-624.9,-712.2,-894.6,-76174.8,-897,-729,-634.8,-661.5,-605.7,-747.9,-1173,-13.2,-19.8,-624.6,-683.1,-17.7,-907.2,-597.9,-634.2
187.7361,-809.1,-715.8,-720.6,-698.4,-644.1,-680.7,-768.6,-951.3,-158425.8,-954.9,-786,-691.8,-718.8,-661.5,-803.7,-1229.7,-12.9,-19.5,-680.1,-740.4,-17.7,-966.9,-654.9,-692.4
187.7394,-821.1,-728.7,-731.1,-708.9,-654.9,-691.8,-778.5,-962.1,-39643.5,-966.6,-796.2,-702,-728.7,-672,-814.8,-1240.8,-13.5,-19.2,-689.7,-750.6,-17.4,-976.5,-666.9,-702.9
187.7428,-833.7,-741.6,-745.5,-723.6,-667.8,-704.4,-791.7,-975.3,304773.3,-979.2,-808.2,-714.6,-742.2,-685.5,-828,-1254.9,-13.2,-19.5,-703.5,-764.4,-17.1,-990.9,-678.9,-715.2
187.7461,-857.4,-764.1,-768.3,-746.4,-691.8,-727.5,-814.5,-998.1,368054.7,-1001.4,-832.5,-737.1,-765.6,-708.6,-851.4,-1276.5,-13.5,-19.5,-726.9,-787.2,-17.7,-1011.6,-702,-738.6
187.7494,-1072.8,-979.8,-984.3,-961.5,-906,-943.8,-1029.9,-1213.8,260313.3,-1216.8,-1048.2,-952.8,-981.6,-923.4,-1066.2,-1491.6,-13.2,-20.1,-943.2,-1003.8,-17.7,-1228.5,-917.7,-954.3
187.7528,-936.9,-843,-846.6,-824.1,-769.5,-807.3,-894.3,-1076.7,-76100.7,-1079.7,-912,-817.2,-844.2,-787.2,-930.6,-1356.6,-13.8,-19.2,-806.1,-867.3,-17.1,-1089.6,-780.3,-818.1
187.7561,-943.8,-850.2,-853.8,-831,-777,-814.2,-901.8,-1085.1,-157314.3,-1087.8,-919.8,-824.7,-852,-795.3,-936.9,-1363.2,-12.9,-19.5,-813,-873.3,-17.7,-1099.5,-788.7,-825
187.7594,-988.2,-895.5,-899.1,-876.6,-822.3,-859.5,-945.3,-1128.9,-37865.1,-1133.1,-963,-869.1,-895.8,-838.5,-982.2,-1407.3,-13.2,-19.5,-857.1,-917.7,-17.1,-1144.8,-832.5,-869.1
187.7628,-932.4,-839.7,-843.3,-821.4,-766.2,-803.4,-890.7,-1073.7,306551.7,-1077.3,-906.9,-813.6,-841.2,-784.8,-926.4,-1352.1,-13.2,-19.5,-802.2,-862.8,-17.4,-1090.2,-778.5,-814.2
187.7661,-911.4,-818.1,-822,-800.1,-744.9,-781.8,-868.2,-1051.8,368128.8,-1055.7,-885,-790.5,-820.2,-761.4,-904.5,-1330.8,-13.5,-19.5,-780.6,-841.5,-17.7,-1065,-755.4,-792.6
187.7694,-902.4,-809.7,-813.6,-792.3,-736.8,-773.4,-861,-1043.4,259201.8,-1047.6,-878.4,-783.6,-811.5,-753.9,-896.7,-1323.3,-13.2,-19.8,-773.1,-834.6,-17.7,-1058.4,-748.2,-785.1
187.7728,-904.2,-810.6,-814.2,-792.6,-737.1,-773.7,-861.9,-1043.1,-77360.4,-1047.3,-879.9,-784.5,-812.1,-755.1,-897.6,-1323.6,-13.2,-20.1,-774.9,-834.3,-17.4,-1057.5,-748.2,-785.7
187.7761,-837,-743.4,-747.3,-724.5,-670.2,-708.3,-794.1,-976.8,-157833,-981.6,-812.4,-718.2,-745.2,-687.9,-830.1,-1256.7,-13.5,-19.5,-706.5,-767.4,-17.4,-992.7,-682.2,-718.5
187.7794,-841.8,-747.9,-751.8,-729,-675.3,-712.2,-799.5,-982.5,-38754.3,-986.7,-816.6,-723,-749.4,-692.4,-834.9,-1260.3,-13.5,-19.2,-711.6,-773.1,-17.1,-997.8,-687.3,-723
187.7828,-907.8,-814.8,-819,-796.8,-742.2,-779.4,-866.4,-1048.8,306848.1,-1053.9,-882.9,-788.4,-816.6,-759.9,-901.5,-1328.7,-13.2,-19.2,-777,-838.2,-17.7,-1064.4,-753,-790.2
187.7861,-909.9,-816.3,-820.5,-797.7,-743.1,-779.7,-867.3,-1050,367313.7,-1053.3,-884.1,-789,-816.9,-760.5,-903.3,-1329,-13.5,-19.5,-778.8,-839.4,-17.7,-1065.9,-753.6,-790.2
187.7894,-954,-860.1,-864.9,-842.4,-787.8,-824.4,-912.3,-1094.4,258164.4,-1097.4,-928.5,-833.4,-862.2,-804.9,-947.4,-1372.8,-12.9,-19.5,-822.9,-883.2,-17.7,-1107.9,-797.4,-834.3
187.7928,-933,-838.8,-844.2,-821.4,-767.1,-803.1,-890.7,-1073.4,-78249.6,-1076.7,-909.3,-815.1,-841.5,-783.6,-926.4,-1351.8,-13.5,-19.5,-803.4,-864.3,-17.7,-1087.8,-777.6,-814.2
187.7961,-1008.9,-915,-918.3,-896.1,-841.8,-879.3,-966.6,-1149.6,-157017.9,-1153.2,-983.7,-889.2,-916.2,-859.2,-1001.4,-1428.3,-13.2,-19.5,-878.1,-938.4,-17.4,-1163.4,-853.8,-889.8
187.7994,-1017,-923.4,-927.6,-905.1,-850.8,-887.7,-975.9,-1158.3,-37494.6,-1162.2,-992.7,-899.1,-926.1,-867.6,-1011,-1436.7,-13.5,-20.1,-886.5,-947.1,-17.4,-1173.6,-862.2,-899.1
187.8028,-954,-860.4,-864,-842.4,-787.5,-824.1,-911.7,-1094.7,307663.2,-1098.9,-927.9,-833.4,-861.3,-804.6,-946.8,-1374,-13.8,-19.8,-822.6,-882.9,-17.4,-1110.6,-798.6,-834.6
187.8061,-959.4,-865.5,-870,-848.7,-793.8,-830.7,-917.1,-1099.8,367165.5,-1104,-933,-840.3,-867,-810.3,-952.8,-1378.2,-13.2,-19.2,-828.9,-889.5,-17.4,-1116.3,-804,-841.5
187.8094,-864,-771,-774.6,-753,-697.2,-735,-820.5,-1004.4,257127,-1007.7,-838.2,-744.3,-772.5,-714.3,-857.1,-1283.4,-13.5,-19.5,-734.1,-794.4,-17.4,-1018.5,-709.5,-745.8
187.8128,-894.6,-800.7,-805.2,-781.8,-728.1,-765,-852,-1035.3,-79731.6,-1038,-870.6,-775.8,-802.2,-747,-887.7,-1314.3,-13.2,-19.2,-765.6,-825.9,-17.4,-1049.1,-738.9,-776.1
187.8161,-916.8,-822.9,-826.2,-804.6,-750,-787.8,-873.9,-1057.2,-157462.5,-1060.8,-892.8,-797.1,-824.7,-766.8,-909.9,-1335.9,-13.5,-19.2,-785.1,-846,-17.4,-1072.8,-761.1,-797.7
187.8194,-984.6,-891.6,-895.5,-873.6,-819,-856.2,-943.8,-1126.5,-37346.4,-1129.8,-960,-866.1,-893.7,-837,-979.2,-1403.7,-13.5,-19.5,-854.7,-915.6,-17.4,-1141.2,-829.5,-867
187.8228,-1036.5,-942.9,-946.8,-925.5,-869.4,-906.9,-993.3,-1176.9,308922.9,-1181.1,-1010.7,-915.9,-944.1,-885.6,-1029.3,-1456.8,-13.8,-19.5,-905.1,-966,-17.4,-1191.6,-881.1,-916.8
187.8261,-961.2,-868.2,-871.5,-850.2,-795,-831.3,-918.9,-1100.7,366720.9,-1105.2,-936.3,-841.8,-869.4,-811.5,-955.2,-1379.7,-13.5,-19.8,-830.1,-890.1,-17.7,-1115.7,-804.9,-842.4
187.8294,-978.6,-884.4,-888,-866.4,-812.1,-849.3,-935.7,-1117.8,257349.3,-1121.4,-953.4,-858,-886.2,-827.4,-971.1,-1397.4,-13.2,-19.8,-847.8,-908.1,-17.7,-1132.5,-822,-858.6
187.8328,-938.1,-843,-847.5,-825.6,-770.4,-807.6,-894.6,-1077.6,-80546.7,-1079.7,-912.9,-818.1,-845.4,-788.7,-930.9,-1356.9,-13.2,-19.5,-807,-867.9,-17.7,-1091.1,-780.9,-817.8
187.8361,-973.8,-880.8,-885,-862.8,-808.5,-845.7,-933.3,-1115.1,-156721.5,-1118.7,-950.1,-855.6,-882,-824.7,-967.5,-1393.2,-13.5,-19.5,-843,-904.8,-16.8,-1129.2,-818.7,-855
