Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
251.9844,627.9,567.9,403.5,-514.2,-870.9,-179.7,187.5,320.4,-1926.6,17.1,-265.5,-289.2,29.7,270.9,287.7,241.2,-8.7,-18.9,-149.7,22.2,-14.1,-84.6,-146.7,326.4
251.9878,632.7,576.3,414,-507.6,-863.4,-174.3,189,322.5,-2074.8,27.3,-251.1,-279.9,38.4,274.5,270.6,225.6,-9,-18.6,-141.3,30.9,-14.1,-82.8,-155.7,326.1
251.9911,633.9,577.2,422.1,-500.1,-851.4,-175.2,183.6,333.3,-1407.9,38.7,-243.3,-263.4,45.9,282.6,271.5,207.3,-9,-18.6,-138.3,35.4,-14.4,-84.3,-168.6,322.5
251.9944,632.7,568.5,417.9,-501.3,-853.5,-175.8,187.2,334.2,-370.5,31.8,-258.3,-282.9,37.5,278.1,272.7,222.3,-8.7,-18.9,-141.6,29.7,-14.1,-86.1,-163.8,324.6
251.9978,631.8,567,414.9,-501.3,-849.9,-177,178.5,337.8,-296.4,16.8,-248.4,-293.4,41.4,275.1,268.5,212.7,-8.7,-18.9,-132.9,30.6,-14.4,-78.9,-174,323.4
252.0011,627.3,558.3,404.7,-507.3,-853.5,-177.3,183.3,327.9,-963.3,27.6,-261,-285.3,38.1,273,266.4,218.1,-8.7,-18.3,-144.3,28.2,-14.4,-85.2,-167.1,327
252.0044,624.6,560.4,402.3,-515.4,-862.5,-181.5,176.7,321.6,-2000.7,23.4,-263.1,-288.9,34.8,271.5,268.5,219.3,-9,-18.9,-144.9,21,-14.1,-86.1,-167.4,326.1
252.0078,625.5,561.6,402,-513,-867,-179.1,183.6,313.5,-2297.1,26.7,-260.4,-288.9,34.8,271.2,261.6,217.8,-8.7,-18.6,-144.9,24.3,-14.4,-87,-164.7,325.2
252.0111,628.2,557.7,408.6,-509.4,-861.6,-179.4,185.4,323.1,-1407.9,27.9,-257.7,-285.6,37.2,274.8,266.1,222.9,-8.4,-18.9,-143.7,26.1,-14.4,-87.9,-162.3,328.8
252.0144,624.3,549.6,406.5,-507,-862.2,-185.1,183,327.3,-370.5,17.4,-265.2,-284.7,28.5,270.3,262.8,225,-8.7,-18.9,-150.3,21.9,-14.1,-96,-168.9,327
252.0178,622.2,547.8,408.9,-513.6,-855,-183,183,333.3,-370.5,20.1,-267.6,-288.6,30,270.3,260.4,225.6,-8.7,-18.9,-151.5,20.4,-14.1,-93.6,-161.4,325.8
252.0211,628.8,553.8,412.2,-511.8,-854.7,-183.6,183.9,330.6,-1185.6,31.2,-252.3,-297.6,37.5,273.6,266.1,220.8,-8.7,-18.9,-143.1,19.2,-14.4,-101.7,-168.6,321.9
252.0244,626.4,554.1,414,-510.3,-851.4,-179.4,185.7,321.6,-2000.7,34.2,-253.8,-290.7,40.2,282,268.5,225.9,-8.7,-19.2,-144.3,26.4,-14.1,-83.7,-165.3,330.6
252.0278,627.3,554.4,414,-510,-861.3,-177.9,187.8,313.2,-2223,33,-254.4,-293.4,41.1,274.8,262.8,226.8,-9,-18.6,-144,22.2,-14.4,-83.7,-161.1,329.7
252.0311,624.9,546.6,403.2,-520.5,-870,-183.3,185.4,315.9,-1407.9,27.9,-263.7,-300.9,35.1,271.2,269.4,233.4,-8.7,-18.9,-144.9,10.5,-13.8,-84.3,-157.2,325.2
252.0344,630.9,557.4,411,-513.3,-858.3,-179.7,186,332.1,-444.6,39,-252.3,-294.3,43.8,280.8,262.8,224.1,-9,-18.6,-130.2,20.1,-13.8,-83.7,-159,325.2
252.0378,625.8,540.9,405,-522.9,-867.3,-184.8,182.1,330.9,-296.4,35.7,-261.3,-301.2,35.7,277.2,258,222.6,-8.7,-18.9,-138.3,12.3,-14.1,-88.5,-155.7,323.1
252.0411,628.2,545.1,404.1,-521.7,-866.1,-183.3,184.5,326.4,-1259.7,27,-264.9,-299.7,35.1,273.3,258,230.4,-9,-18.6,-137.4,11.1,-14.4,-92.1,-157.8,322.2
252.0444,626.7,550.8,408.6,-516.3,-862.5,-184.8,186.3,316.8,-1926.6,33.3,-255,-300.9,41.1,281.7,262.2,214.2,-8.7,-18.6,-135.3,16.5,-14.4,-91.2,-164.7,323.4
252.0478,628.5,548.7,404.7,-513,-869.4,-182.4,189.3,315.9,-2297.1,42,-258.3,-285.6,38.4,282.9,274.5,226.5,-9.3,-18.3,-146.7,18.6,-14.4,-89.1,-160.2,325.8
252.0511,627.9,544.8,406.8,-513,-866.1,-181.8,186.6,320.4,-1185.6,39.3,-261,-287.7,42,282.9,261,224.1,-9,-18.9,-145.5,16.2,-14.1,-83.1,-165,321.9
252.0544,628.5,546.6,409.5,-507.3,-857.1,-178.2,191.7,330.9,-296.4,43.2,-257.7,-285,43.8,278.4,261,226.5,-8.7,-18.9,-135.9,24.3,-14.4,-78,-156.3,328.2
252.0578,628.5,547.5,414.6,-504,-850.8,-177.6,191.4,335.1,-222.3,40.2,-250.2,-282.6,51.6,280.5,260.7,225,-9,-18.6,-130.5,24.6,-14.4,-77.7,-156.9,327.9
252.0611,627,544.2,408.6,-508.8,-855.9,-180.3,192,327,-1185.6,45.6,-257.7,-286.8,47.7,276.9,263.1,231.3,-8.7,-18.6,-147.6,12.9,-14.1,-80.7,-158.4,325.8
252.0644,630,552.9,421.5,-498.9,-845.7,-175.2,189,328.5,-2000.7,46.8,-246.6,-279,56.7,277.8,253.2,218.4,-8.7,-18.9,-127.5,22.8,-13.8,-73.2,-161.4,329.7
252.0678,626.7,543.9,414.6,-500.1,-852,-178.5,188.1,317.1,-2223,40.8,-255.6,-287.1,52.8,274.5,251.7,225.3,-8.7,-18.6,-129.6,18,-14.1,-85.8,-160.5,328.2
252.0711,625.5,534.6,410.4,-506.7,-854.4,-178.8,190.2,321.3,-1407.9,37.8,-264.9,-300.3,50.1,273.3,249.3,223.8,-9,-18.6,-137.1,18.6,-14.4,-84.9,-159.9,328.5
252.0744,622.2,531,406.2,-510.9,-850.8,-183.3,192,325.5,-370.5,38.1,-253.8,-298.8,43.5,270.3,246,226.5,-8.7,-18.6,-142.2,18.9,-14.1,-86.7,-156.3,331.5
252.0778,622.5,539.4,411.6,-510.3,-841.2,-178.8,193.8,334.8,-148.2,39.3,-248.1,-289.5,53.7,276.6,243.9,226.8,-9.3,-18.9,-142.8,24.3,-14.4,-78,-153,330.9
252.0811,622.2,534.6,405.3,-518.7,-845.7,-183,195,322.8,-1111.5,44.1,-256.2,-299.7,44.7,273,249,233.1,-8.7,-18.9,-142.8,9,-14.1,-91.8,-147.3,327
252.0844,616.8,528.9,400.8,-522.9,-847.5,-182.1,196.2,315.3,-2000.7,31.8,-264.6,-303.6,42.6,270.9,250.5,231.6,-9,-18.3,-146.4,5.1,-14.4,-86.4,-142.8,331.5
252.0878,615.6,524.7,401.7,-515.7,-848.1,-181.5,191.4,309.3,-2223,34.5,-259.5,-299.7,42,273.6,253.5,222.3,-8.7,-18.6,-136.5,8.4,-14.4,-87.3,-153.9,323.4
252.0911,623.4,525,397.5,-525,-849.6,-188.7,190.2,309.9,-1556.1,40.8,-265.8,-307.2,40.5,271.8,261.9,237.6,-8.7,-18.9,-140.7,-0.3,-14.1,-99.9,-150.3,320.4
252.0944,618.3,529.5,404.4,-511.8,-832.8,-182.4,194.7,328.8,-370.5,30.6,-259.5,-304.8,39.6,265.8,247.2,232.5,-8.7,-18.6,-138.9,8.1,-14.1,-91.2,-148.2,327.9
252.0978,620.4,528.3,402.9,-518.1,-832.2,-184.5,191.7,330,-370.5,36.3,-264.9,-304.8,39,267.9,250.8,228.6,-9,-18.6,-149.4,2.7,-14.4,-89.4,-155.4,324
252.1011,619.8,525,409.2,-510.9,-828,-177.3,195.3,325.8,-1185.6,34.2,-258.6,-297.6,39.9,273,246.6,223.5,-8.7,-18.6,-143.4,7.2,-14.4,-85.8,-155.4,328.5
252.1044,613.2,519.6,402.6,-521.7,-845.7,-186.3,190.5,309,-1926.6,32.7,-268.5,-312,41.7,273.6,256.8,236.1,-9,-18.6,-151.5,-9.9,-14.4,-105.3,-154.2,319.8
252.1078,609,520.2,405,-518.4,-840,-178.2,196.5,309.9,-2148.9,36.9,-262.8,-305.7,39,271.2,235.2,230.7,-8.4,-18.9,-143.1,0.6,-14.1,-96.9,-142.8,325.5
252.1111,615.9,530.7,413.1,-513,-830.7,-179.7,195.3,320.7,-1333.8,40.2,-258.3,-307.5,48.9,274.2,248.1,228.3,-8.4,-18.6,-140.1,5.7,-13.5,-94.8,-150,323.7
252.1144,615.9,522.6,408.3,-515.7,-828.9,-183.6,192.6,325.5,-444.6,35.1,-262.8,-301.8,40.5,276.6,256.8,221.1,-9,-18.9,-150.3,0,-14.4,-90.3,-156.6,321
252.1178,607.8,510.9,395.4,-533.1,-841.2,-195,192.6,317.1,-444.6,16.5,-276.9,-309.6,31.2,266.4,282,253.8,-9,-18.9,-164.7,-13.2,-14.1,-110.7,-145.5,309.3
252.1211,615,531.3,421.2,-504,-819.6,-174.3,195,328.5,-1111.5,53.7,-254.1,-289.5,51.3,277.8,237.3,226.2,-9,-18.6,-132.9,12.3,-15,-81,-147.3,331.8
252.1244,620.1,534.6,424.2,-501.6,-822.9,-177.6,189.3,325.5,-2000.7,51.9,-251.7,-286.2,51,282,246.3,206.4,-9,-18.6,-125.7,13.8,-14.4,-77.1,-165.9,327.9
252.1278,617.1,533.4,416.4,-505.5,-834,-178.2,189.9,315,-2148.9,47.7,-264.6,-301.2,43.5,276.9,251.7,217.5,-9,-18.9,-140.1,11.4,-14.7,-83.7,-160.5,328.2
252.1311,612,526.2,408.6,-510.3,-838.8,-180.9,188.4,319.2,-1407.9,34.8,-256.8,-297.6,38.4,271.5,247.5,220.8,-9,-18.6,-138,7.5,-14.1,-90.9,-159.6,324.6
252.1344,611.1,526.8,407.1,-518.1,-837.3,-182.4,192,328.5,-296.4,35.7,-256.5,-299.4,43.8,268.8,251.7,231,-8.4,-18.9,-138,6.9,-14.4,-99,-154.2,328.2
252.1378,608.7,521.7,405.9,-517.5,-837,-183,190.2,329.4,-444.6,53.1,-259.8,-300.9,40.2,273,252,223.8,-9,-18.6,-138,2.4,-14.1,-95.4,-156,325.5
252.1411,613.5,525,406.8,-522.9,-846.9,-182.1,189.9,325.5,-1111.5,41.7,-260.1,-299.7,34.8,273,262.8,231,-8.4,-18.9,-136.8,2.7,-14.1,-98.1,-156.3,321
252.1444,614.7,528.3,413.7,-512.4,-838.5,-181.5,191.7,320.1,-2000.7,39.6,-256.2,-296.1,41.4,272.1,251.7,231.6,-8.7,-18.6,-139.2,6.6,-14.4,-80.1,-153.9,324.9
252.1478,615.6,530.1,415.8,-513.3,-839.4,-182.4,192.6,312.3,-2074.8,44.1,-256.5,-298.5,45.9,276.3,255.3,227.4,-9,-18.3,-142.2,5.4,-14.1,-84.3,-153,324.3
252.1511,615.6,533.1,415.8,-512.4,-841.5,-186,186.3,315.6,-1407.9,36.3,-255.9,-313.8,42.6,275.1,247.5,221.4,-9,-18.6,-134.7,1.8,-14.1,-93.6,-160.8,322.5
252.1544,612.9,529.5,409.2,-521.1,-843.9,-187.5,187.5,325.2,-296.4,40.8,-262.8,-302.1,36.9,275.1,251.4,228,-9,-18.9,-137.1,1.8,-14.7,-89.7,-160.5,323.1
252.1578,614.7,536.7,405.9,-525.9,-843,-182.7,192.9,329.7,-296.4,43.5,-264.9,-297.3,39,276.3,256.2,231.9,-8.7,-18.6,-144,-2.1,-14.1,-93.6,-155.7,326.1
252.1611,615,539.4,411,-518.7,-834.6,-181.8,190.2,327.3,-1111.5,57.9,-258.6,-294.3,46.5,281.1,253.8,227.1,-9,-19.2,-130.5,10.5,-14.1,-91.2,-158.7,331.5
252.1644,616.5,544.2,417.9,-512.7,-835.2,-176.7,188.4,322.2,-2074.8,47.1,-254.7,-295.5,51.3,280.5,253.2,226.8,-8.4,-18.9,-130.2,10.8,-14.4,-81.6,-156,335.4
252.1678,611.1,543.6,416.7,-509.7,-837.9,-182.7,187.8,312.6,-2148.9,45,-256.2,-297,43.2,276,254.7,227.7,-9.3,-18.6,-137.4,6,-14.1,-88.2,-155.4,328.2
252.1711,614.4,545.4,409.2,-515.1,-843.6,-181.8,192.6,316.5,-1333.8,46.5,-261.9,-301.2,48.3,269.7,257.7,236.7,-8.7,-18.3,-136.5,-4.5,-14.4,-95.1,-150,329.1
252.1744,613.8,548.1,411.9,-512.7,-834.6,-178.5,197.1,326.7,-370.5,49.5,-257.4,-289.2,40.5,270.6,248.4,231.9,-8.7,-18.3,-129,4.2,-14.4,-87,-147.6,330
252.1778,612.6,556.5,418.5,-509.7,-834.9,-180.6,189.9,334.2,-296.4,52.8,-253.2,-294,45,269.4,252.6,228.6,-8.7,-18.9,-130.2,3.3,-14.7,-85.8,-154.8,324.6
252.1811,609.9,546,418.5,-509.1,-834,-182.7,192.9,327.9,-1185.6,30.3,-261.9,-303.3,53.4,274.2,257.4,231.3,-8.7,-18.6,-131.1,1.8,-14.4,-92.7,-153.6,323.7
252.1844,608.7,544.8,413.7,-514.5,-833.7,-189,188.4,314.7,-2000.7,48.3,-265.5,-312.6,41.7,274.5,254.4,228.3,-8.4,-18,-140.7,-3,-13.8,-98.1,-158.7,317.4
252.1878,613.2,553.5,423.3,-507,-827.7,-183.6,192.9,315,-2074.8,45.6,-246.6,-295.2,54.9,278.4,246.9,222.6,-8.7,-18.6,-133.5,5.1,-14.1,-90.9,-153.3,321.6
252.1911,609.3,551.4,417.9,-517.5,-840.3,-187.5,187.8,310.2,-1333.8,48.6,-252.6,-307.2,51.9,269.7,251.4,229.5,-8.4,-18.6,-137.4,0.3,-13.8,-93.3,-151.5,325.5
252.1944,606,548.1,414.6,-522,-833.1,-186.3,189.3,315.9,-370.5,33.9,-259.2,-293.4,45.6,268.5,254.7,234,-8.7,-18.6,-141,-5.4,-14.4,-99.3,-149.1,321.9
252.1978,604.2,544.2,414,-516.6,-833.4,-182.1,196.2,326.1,-296.4,35.4,-257.7,-307.8,40.2,267.6,251.4,246,-9,-18.6,-140.7,-6.3,-14.1,-99.9,-134.4,328.5
252.2011,608.7,538.8,401.7,-522.3,-838.2,-186.6,186.9,323.4,-1185.6,37.5,-268.2,-315.9,38.7,274.2,254.7,231.9,-8.4,-18.3,-143.7,-15.9,-14.1,-105,-154.5,318.6
252.2044,613.5,551.7,407.7,-512.4,-833.7,-180,189.9,318.3,-2000.7,52.8,-255.9,-298.5,51.6,281.1,242.7,228.3,-8.7,-18.6,-133.2,5.7,-14.1,-91.2,-151.2,327.3
252.2078,612.6,550.5,413.7,-510,-834,-181.5,187.5,312.3,-2074.8,51.9,-244.8,-283.2,50.1,275.4,245.7,232.8,-9,-18.6,-127.5,18,-13.8,-77.4,-149.4,329.1
252.2111,608.4,543.3,413.4,-515.1,-838.8,-185.7,191.1,309.6,-1407.9,41.7,-250.5,-293.4,39.9,271.8,246,237.9,-8.7,-18.3,-130.2,12.3,-14.4,-89.7,-149.1,324
252.2144,609.6,544.8,404.7,-522.6,-841.2,-186.6,189,320.7,-370.5,50.4,-263.4,-302.4,35.1,275.4,245.4,232.2,-8.4,-18.6,-132,6.3,-14.1,-92.7,-150.9,322.2
252.2178,615,549.6,411.3,-509.4,-823.8,-180.3,191.1,333.9,-370.5,48.3,-261,-285.6,35.1,274.2,246,225.3,-8.7,-18.6,-140.7,16.8,-14.4,-82.8,-150.6,327.6
252.2211,615.3,554.1,409.5,-514.2,-836.4,-186,189.6,323.1,-1185.6,52.5,-268.2,-303.6,37.8,279.6,252.3,247.2,-8.7,-18.9,-141.6,6.6,-14.1,-82.2,-145.5,323.1
252.2244,613.8,547.5,412.5,-514.2,-835.8,-180.9,193.2,320.7,-2000.7,43.8,-264.6,-298.8,48,277.2,238.8,228.6,-8.7,-18.9,-138.9,10.8,-14.1,-78.3,-152.4,330
252.2278,613.8,539.4,402.9,-522.3,-840.3,-186.3,191.4,309.3,-2297.1,49.8,-267.3,-306,45.3,273.9,249,231.6,-9,-18.3,-147.3,2.7,-14.1,-87.9,-147.3,324.9
252.2311,612,541.8,400.8,-523.5,-836.7,-188.4,186.3,314.1,-1482,45.6,-264.3,-308.4,38.4,272.4,253.5,229.8,-8.4,-18.9,-143.7,-0.6,-14.4,-90.3,-158.7,322.8
252.2344,606.6,540.6,394.5,-530.4,-839.4,-191.4,184.8,316.2,-370.5,46.2,-273.3,-315,33,267.6,246.6,235.8,-8.7,-18.6,-155.1,-2.4,-13.8,-101.4,-157.8,316.2
252.2378,607.5,539.1,399,-522,-829.5,-183.3,186.6,327,-222.3,19.5,-272.4,-311.7,32.1,264.9,232.2,219.9,-8.7,-18.9,-158.7,2.4,-14.4,-90.9,-161.4,323.4
252.2411,611.4,531.9,396,-520.5,-831.3,-186.9,184.2,315,-1185.6,37.5,-276.3,-317.1,28.8,268.2,237.3,221.7,-9,-18.9,-163.2,4.2,-14.1,-90.9,-156,324.6
252.2444,611.1,533.4,405.3,-516.6,-828,-184.5,189.6,312.3,-1926.6,36.6,-269.7,-298.8,23.1,268.5,246.6,223.2,-8.7,-18.9,-149.7,5.1,-14.1,-88.2,-153.3,324
252.2478,603.9,531.3,405.9,-516.3,-829.8,-187.5,192.9,303.3,-2223,29.1,-274.2,-302.7,27.3,259.8,240.6,230.4,-8.7,-18.6,-169.5,0.3,-14.4,-87.6,-153.6,324.6
252.2511,605.4,521.7,398.4,-518.1,-832.2,-186.9,192.3,304.8,-1482,18.9,-272.7,-309.6,28.2,261.3,237.3,228.6,-8.7,-18.6,-159,-3.3,-13.8,-95.1,-135,323.4
252.2544,602.1,525.6,396.6,-522.3,-837,-189.6,185.4,315.9,-296.4,40.5,-275.4,-307.8,27.9,261.9,230.4,216.3,-9,-18.3,-154.2,-2.7,-14.7,-102.3,-159.9,322.5
252.2578,608.7,527.4,396.9,-522.9,-835.8,-189,186.9,323.1,-370.5,39.9,-275.1,-308.1,30.9,264.6,243.6,230.1,-9,-18.6,-143.7,-3.3,-14.1,-93.6,-160.2,321.6
252.2611,603,532.2,395.7,-525.6,-835.8,-188.1,185.4,317.4,-1259.7,33.3,-279.6,-327,30.3,261,234.9,225.3,-8.7,-18.3,-158.4,-4.8,-14.4,-96.9,-153.9,322.2
252.2644,602.4,531.9,408.6,-520.5,-833.1,-186,187.5,309.3,-2074.8,27.9,-273.9,-308.1,28.5,262.2,238.5,231.6,-9,-19.2,-135.6,-1.2,-14.7,-94.2,-150,326.7
252.2678,595.5,530.4,392.7,-527.7,-844.2,-189.3,186.3,299.1,-2148.9,27.6,-282.9,-307.5,19.8,256.8,236.1,235.5,-8.7,-18.3,-173.1,-8.4,-14.1,-99.6,-147.3,324.3
252.2711,604.2,535.5,397.8,-521.1,-841.2,-189.6,181.8,306.3,-1333.8,26.1,-275.4,-311.4,24,264.9,239.1,222.6,-8.4,-18.6,-165,-4.2,-14.1,-99.6,-154.5,321
252.2744,605.4,524.7,394.5,-526.2,-832.2,-195,179.4,314.7,-518.7,24,-276.9,-313.2,28.2,261.6,233.1,218.7,-8.7,-18.6,-161.7,-3.3,-14.1,-102.9,-162,321
252.2778,607.2,524.7,405.6,-517.8,-821.1,-187.5,180.3,326.7,-296.4,36.9,-273.9,-299.4,33,266.4,237.3,211.5,-9,-18.3,-151.8,9,-14.4,-90.3,-161.4,325.2
252.2811,606.3,523.2,397.2,-523.5,-824.4,-192.3,179.4,319.2,-1111.5,31.5,-285,-310.5,22.8,268.2,224.1,224.1,-9,-18.9,-164.1,5.7,-14.1,-88.5,-156.6,325.2
252.2844,613.8,529.8,401.4,-519,-820.8,-187.8,181.2,312,-2074.8,38.1,-264.6,-309.9,38.1,276,240.9,225.6,-8.7,-19.2,-149.1,5.7,-15,-89.4,-156,326.4
252.2878,612.6,513,402,-516.6,-821.7,-186.3,180,306,-2074.8,35.1,-267.3,-305.4,37.5,276.3,237.3,225.6,-8.4,-18.6,-147,11.4,-13.8,-83.4,-154.2,331.8
252.2911,617.4,532.8,421.5,-506.1,-818.1,-186.9,179.1,316.5,-1482,45.3,-250.2,-293.7,43.8,277.5,238.8,222.3,-9,-18.6,-115.2,7.8,-14.4,-92.1,-153.6,330
252.2944,618.3,534.9,416.4,-511.8,-814.5,-185.4,182.4,324.3,-370.5,41.4,-258.9,-297,37.5,275.1,236.1,225,-8.7,-18.6,-133.8,6,-14.4,-93.6,-156.3,331.5
252.2978,612.6,523.2,395.7,-520.2,-813.6,-189.6,183.6,325.2,-518.7,44.7,-269.1,-300.9,35.7,273.6,243.6,228.3,-9,-18.3,-156.3,7.2,-14.1,-88.5,-154.2,327.6
252.3011,615.6,524.4,399.9,-522.3,-814.8,-194.7,182.1,317.1,-1259.7,45,-270.6,-303.6,39.6,274.2,244.8,225.6,-8.7,-18.9,-148.2,6.9,-13.8,-85.5,-157.2,327.6
252.3044,613.2,523.5,402.9,-521.7,-817.2,-190.2,180.3,308.7,-2000.7,46.2,-265.2,-300.9,35.7,275.4,232.8,227.7,-9,-18.9,-142.5,7.5,-14.1,-87.6,-156.9,329.7
252.3078,610.2,522,402.9,-524.4,-818.4,-190.2,183.3,304.8,-2223,40.8,-269.7,-303.6,39.9,275.1,237.6,233.1,-8.7,-18.9,-147.6,3.6,-14.1,-84,-154.8,331.8
252.3111,608.4,515.7,406.5,-520.2,-820.8,-192.3,182.4,310.8,-1482,41.7,-264.3,-298.8,36.6,269.4,233.7,233.1,-9,-18.6,-142.5,1.5,-13.5,-86.7,-154.8,327.6
252.3144,611.4,513.3,411.3,-521.1,-814.5,-188.1,184.5,323.1,-296.4,53.1,-264.3,-295.2,42.9,273.9,229.5,229.2,-9,-18.6,-153,5.7,-14.1,-84,-153.6,330.9
252.3178,611.1,511.2,409.8,-517.2,-812.1,-187.8,185.4,327.6,-444.6,47.1,-267,-306,41.7,269.1,231.3,233.7,-8.4,-18.9,-157.8,3.9,-13.8,-84,-151.8,333
252.3211,613.5,507,413.7,-514.8,-811.5,-186,191.7,324,-1111.5,49.2,-269.7,-299.7,47.1,276.6,235.2,237,-9,-18.6,-143.7,5.1,-14.1,-76.2,-148.5,339
252.3244,612.3,502.2,407.7,-518.7,-816,-192,188.4,312.6,-2000.7,52.5,-260.1,-295.8,46.5,275.1,230.7,241.2,-8.4,-18.9,-133.2,0.9,-14.1,-88.5,-144.9,332.1
252.3278,613.2,504,410.1,-515.1,-824.7,-190.8,188.4,308.4,-2148.9,43.2,-258.9,-312.3,47.7,276.3,233.7,237.3,-8.7,-18.9,-138.3,-2.7,-14.1,-88.2,-144.9,330
252.3311,614.7,501.3,412.5,-516.9,-825.9,-194.1,185.4,310.2,-1333.8,55.2,-258.3,-303.9,44.4,276.6,233.1,231.9,-8.7,-18.6,-146.4,-2.1,-14.1,-88.5,-149.4,327.6
252.3344,606,495.3,410.1,-518.4,-818.1,-200.4,187.2,319.5,-222.3,48.3,-259.5,-304.5,41.1,270.9,229.8,231,-9,-18.9,-148.8,-8.1,-14.1,-92.1,-156.9,321.3
252.3378,606.3,487.5,413.4,-520.8,-818.1,-201.6,180.6,319.8,-296.4,43.8,-259.8,-292.2,45.9,268.5,230.7,228.6,-8.7,-18.6,-143.4,-9,-14.7,-93.6,-157.5,321.3
252.3411,605.1,481.5,416.4,-521.1,-813.6,-195.3,183.9,319.5,-1111.5,53.4,-262.5,-293.1,45,274.5,232.8,228.9,-9,-18.9,-138.6,-3,-14.4,-84.3,-149.4,325.2
252.3444,603.6,471,409.5,-525,-820.5,-196.5,182.1,308.4,-2074.8,50.7,-267,-296.1,38.7,275.7,234,237,-9,-18.3,-141.3,-11.1,-14.1,-86.7,-146.7,320.4
252.3478,603.9,473.1,413.4,-518.1,-813.9,-196.8,184.5,305.1,-2074.8,54.6,-258.6,-296.1,45.6,271.2,231,232.2,-8.7,-18.6,-132.6,-2.4,-14.4,-85.8,-150.6,323.1
252.3511,605.4,468.6,410.1,-519,-809.1,-196.2,182.7,306.9,-1556.1,62.7,-260.4,-304.2,46.5,275.7,222,222.9,-8.7,-18.9,-138,-8.1,-14.1,-86.4,-157.5,320.7
252.3544,605.4,468,415.5,-521.1,-807.3,-194.7,180.9,317.7,-296.4,50.7,-259.5,-300.9,48.9,275.7,232.2,224.7,-8.7,-19.2,-137.7,-5.4,-14.4,-88.2,-162,322.5
252.3578,608.1,466.2,417.9,-510.3,-795.9,-190.5,182.7,324.9,-444.6,80.4,-253.5,-301.5,53.4,281.4,233.4,225,-8.7,-18.9,-125.1,-0.6,-14.4,-84,-156.6,326.1
252.3611,602.1,456.6,409.5,-519,-804.6,-195,184.2,312.9,-1185.6,62.1,-260.7,-313.8,48.6,273,241.8,243.6,-8.4,-18.6,-134.4,-6.9,-13.8,-92.7,-147.9,320.7
252.3644,609.3,460.8,420.3,-509.4,-794.7,-185.1,187.8,316.2,-2074.8,54,-253.2,-293.4,54.9,278.7,227.4,234.3,-8.4,-18.9,-131.4,4.8,-14.4,-85.5,-146.1,333.6
252.3678,610.8,465,426.3,-502.2,-799.8,-187.8,183,313.2,-2074.8,72.3,-250.2,-288.3,61.5,282.3,233.4,224.4,-8.7,-18.6,-126.9,8.1,-14.1,-83.4,-160.5,326.1
252.3711,611.1,459.6,426,-503.1,-806.1,-190.2,185.7,317.1,-1407.9,72.6,-253.8,-285.9,61.8,285.6,233.1,230.1,-8.7,-18.6,-130.5,1.5,-14.4,-87.3,-150.9,327.6
252.3744,609,454.8,424.8,-509.1,-799.2,-193.5,182.7,327.9,-370.5,62.7,-247.5,-290.1,56.1,282,234.3,233.7,-8.7,-18.6,-141.6,-3,-14.1,-94.5,-152.7,322.8
252.3778,606.3,453,424.5,-507.9,-787.5,-191.1,189.6,335.1,-370.5,69.6,-247.8,-286.2,51.6,279.6,228,240.3,-8.4,-18.9,-119.7,-0.6,-14.4,-94.8,-143.7,325.8
252.3811,611.4,451.5,422.7,-509.4,-784.5,-192,187.5,330.6,-1185.6,61.5,-245.4,-288.6,55.2,278.7,230.4,232.8,-8.7,-18.6,-120.6,-1.2,-14.4,-93.6,-151.8,324.9
252.3844,611.4,447.3,421.8,-507.6,-782.1,-182.4,189.9,322.8,-2074.8,63.6,-252.3,-282.9,57.3,279.3,226.2,238.2,-8.7,-18.9,-134.1,5.1,-14.4,-87,-140.1,338.1
252.3878,607.2,444.6,419.1,-511.5,-792.6,-191.4,186,313.5,-2297.1,52.8,-255.6,-297.3,46.8,277.5,226.2,234.9,-8.4,-18.6,-131.1,-6,-14.4,-94.5,-149.7,331.2
252.3911,604.8,443.1,415.2,-512.1,-792,-195,185.1,315.6,-1556.1,63.6,-257.1,-300.9,44.7,277.2,231.6,225.9,-8.4,-18.3,-133.8,-3,-14.1,-93.9,-150.6,323.7
252.3944,601.8,445.2,420.6,-509.7,-787.8,-190.5,187.5,327.6,-370.5,60.9,-257.1,-299.7,47.4,270.9,205.8,219.9,-8.4,-18.6,-135,2.4,-14.1,-90.6,-145.2,329.7
252.3978,601.8,437.7,412.2,-515.7,-794.1,-195.3,183.6,329.1,-296.4,46.8,-262.2,-315.9,43.5,268.8,216.6,222.9,-8.7,-18.6,-138.9,-11.4,-14.4,-97.2,-148.5,327
252.4011,606.3,442.5,419.4,-508.5,-790.5,-194.1,183.9,329.1,-1185.6,57.9,-251.4,-300.6,47.4,270.6,213.6,224.1,-9,-18.9,-125.7,-6.3,-14.1,-97.2,-158.1,321.6
252.4044,605.4,432.6,417.9,-508.8,-795.9,-196.5,181.2,316.8,-2074.8,37.2,-254.7,-297.6,45,269.1,217.2,228,-9,-18.6,-131.7,-2.7,-14.1,-91.5,-156,319.8
