Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
281.4328,2687.7,855.6,1720.8,3141,3104.4,1548.6,2758.5,1335.6,-2074.8,1679.4,1537.2,1140.3,1471.5,1583.4,1966.2,3357.6,-8.7,-18,1592.4,1833,-15.9,1942.2,2253,1068.3
281.4361,2679.6,853.8,1702.5,3127.8,3089.4,1535.7,2750.1,1320.6,-1926.6,1674.6,1533.6,1131.6,1404,1572.3,1954.8,3356.1,-8.7,-18,1592.1,1837.5,-15.9,1938,2251.8,1066.2
281.4394,2672.4,845.4,1690.5,3127.2,3096.3,1536.9,2753.7,1316.7,-1185.6,1668.9,1513.5,1141.2,1430.7,1567.5,1965,3362.4,-8.4,-18,1573.2,1909.8,-16.2,1929.9,2258.7,1054.2
281.4428,2669.7,845.1,1689,3134.1,3096.3,1530.6,2750.1,1310.7,-518.7,1670.7,1549.8,1151.7,1410.3,1573.2,1967.1,3368.4,-8.4,-18,1605.6,1907.4,-16.2,1929.3,2254.8,1064.1
281.4461,2670.9,842.1,1685.4,3128.4,3088.8,1533.6,2751.3,1312.8,-666.9,1670.4,1552.2,1145.7,1435.2,1569.3,1964.7,3366,-8.4,-17.7,1614.3,1862.1,-15.9,1933.8,2247.6,1061.4
281.4494,2680.8,848.1,1699.8,3134.4,3087.9,1536,2759.7,1324.5,-1259.7,1683,1559.7,1140.9,1416.6,1577.4,1981.5,3372.6,-9,-18,1596.3,1860,-15.9,1937.7,2261.7,1075.2
281.4528,2674.2,843,1695,3120.3,3075.3,1531.8,2758.8,1318.2,-2074.8,1673.1,1543.8,1149,1434.9,1574.4,1978.2,3383.1,-9,-17.7,1613.7,1894.8,-16.2,1934.4,2264.7,1069.8
281.4561,2671.2,839.1,1691.7,3122.1,3082.8,1542.3,2756.7,1316.1,-1852.5,1680.9,1535.4,1145.1,1428.3,1577.4,1971,3379.2,-9,-18,1602.6,1863.3,-16.2,1935.3,2266.5,1047.3
281.4594,2674.8,842.1,1702.5,3137.7,3099,1545.9,2756.1,1317.3,-1111.5,1682.4,1522.2,1144.8,1428,1578.6,1977.3,3387.9,-9.3,-18,1581.9,1874.7,-15.9,1937.1,2269.2,1059.3
281.4628,2668.5,828.3,1695,3135.3,3093,1540.2,2754.3,1309.8,-444.6,1665.9,1513.2,1150.5,1419.6,1577.7,1977.3,3390.6,-9,-17.7,1562.7,1894.2,-16.5,1931.7,2265,1054.2
281.4661,2675.7,851.1,1723.5,3166.5,3126.6,1555.5,2762.4,1324.5,-592.8,1680.3,1544.1,1150.2,1434.3,1582.8,1976.7,3385.2,-9,-17.7,1575.6,1915.2,-16.2,1948.8,2269.2,1068.3
281.4694,2678.7,853.8,1727.4,3168,3134.1,1569,2772,1332.3,-1407.9,1701.3,1573.8,1162.2,1435.2,1586.4,1973.7,3392.1,-8.7,-18,1618.2,1896,-16.2,1965.3,2275.2,1084.8
281.4728,2681.4,858.9,1727.7,3166.5,3118.2,1566,2770.8,1332.9,-2148.9,1702.2,1565.7,1138.5,1433.7,1586.1,1978.2,3398.4,-9,-18,1619.4,1879.5,-15.9,1966.2,2278.8,1100.4
281.4761,2668.2,846.3,1725,3150.6,3119.4,1554.3,2760.9,1318.8,-1852.5,1691.4,1576.8,1159.8,1423.2,1580.4,1975.8,3378.6,-8.7,-18,1605.9,1879.8,-15.9,1954.8,2265.6,1085.4
281.4794,2675.7,859.8,1737.9,3180.3,3157.8,1570.8,2773.5,1332,-1111.5,1694.7,1596.6,1172.7,1425,1589.7,1988.1,3391.8,-8.7,-17.7,1651.2,1924.5,-16.2,1967.7,2279.4,1096.2
281.4828,2679.6,855,1734.6,3187.5,3161.4,1579.5,2774.1,1342.2,-370.5,1704.6,1573.5,1216.8,1486.5,1599.9,1989,3386.1,-9,-17.7,1643.4,1919.7,-16.2,1972.2,2281.8,1099.5
281.4861,2681.7,865.5,1749.9,3191.7,3156.9,1587.3,2777.4,1350,-518.7,1708.5,1576.8,1190.1,1429.5,1595.1,1980.3,3375,-8.7,-17.4,1612.2,1900.8,-16.2,1978.5,2284.2,1093.5
281.4894,2687.4,871.2,1749.6,3187.8,3147.3,1585.2,2784.3,1356.6,-1482,1709.4,1587.9,1184.4,1443.3,1600.8,1989.6,3393.3,-9,-18.3,1617,1933.5,-15.9,1979.4,2293.5,1097.7
281.4928,2689.5,870.6,1753.5,3182.4,3126.6,1585.2,2786.4,1357.8,-2074.8,1704.9,1567.8,1190.7,1433.1,1600.8,1996.8,3402.3,-9,-17.7,1662.9,1956,-15.6,1974,2290.8,1086.6
281.4961,2687.7,870.3,1741.8,3171.6,3138.6,1574.7,2778,1354.5,-1852.5,1697.4,1555.2,1178.4,1440.6,1593,1991.7,3397.8,-9.3,-17.4,1641,1889.4,-16.2,1964.1,2282.4,1086.3
281.4994,2690.4,874.8,1730.4,3175.5,3130.2,1575.3,2777.1,1352.7,-1111.5,1693.5,1564.5,1186.2,1440.9,1598.1,1995,3399.6,-8.7,-17.7,1632.9,1870.8,-15.9,1964.4,2275.5,1086.6
281.5028,2698.5,873.3,1727.4,3170.1,3141.3,1572,2775,1353.3,-592.8,1688.1,1571.1,1179.9,1431.3,1602.6,2005.2,3395.4,-9,-17.4,1624.2,1928.7,-15.6,1952.7,2276.7,1091.1
281.5061,2718.6,897,1743,3190.5,3145.2,1591.2,2793.9,1369.2,-444.6,1704.9,1572,1186.5,1460.1,1618.2,2016,3396,-9,-17.7,1632.9,1927.2,-16.2,1978.5,2295.9,1106.1
281.5094,2735.1,909.9,1761,3194.7,3155.4,1605.3,2804.1,1382.7,-1407.9,1724.1,1608.6,1192.5,1478.1,1629.3,2022,3409.2,-9,-17.7,1655.1,1962.3,-16.2,1988.4,2296.5,1108.8
281.5128,2731.2,909.6,1773,3192.6,3150.6,1603.2,2800.8,1382.1,-1926.6,1729.5,1600.5,1180.2,1471.8,1631.4,2016.3,3402.9,-8.4,-17.4,1642.2,1929.6,-16.2,1990.8,2295,1111.2
281.5161,2721,900,1758,3176.4,3132,1588.8,2790,1370.1,-1778.4,1714.5,1590.6,1197.6,1486.8,1625.7,2011.5,3387,-9,-17.4,1596.9,1883.7,-16.2,1986.3,2283,1101.3
281.5194,2720.4,903.6,1761.3,3182.1,3139.2,1584.3,2793,1367.7,-1111.5,1712.7,1581.3,1196.1,1477.2,1631.1,2022,3401.7,-9,-18,1605.9,1922.1,-16.2,1976.7,2290.8,1093.2
281.5228,2720.7,898.8,1755.6,3189,3146.1,1585.2,2791.5,1365.3,-370.5,1712.4,1572.6,1164.3,1468.8,1627.8,2028.6,3403.8,-9,-17.4,1650.9,1927.2,-16.5,1974.6,2289.3,1097.7
281.5261,2722.8,900.3,1746.9,3185.7,3132.9,1581,2790.6,1367.7,-444.6,1713.9,1573.5,1199.4,1471.2,1632.3,2039.4,3401.7,-8.7,-17.7,1656.6,1908,-16.2,1979.1,2283.3,1100.1
281.5294,2723.4,898.8,1741.8,3186.9,3139.5,1586.7,2793,1371.3,-1482,1716.9,1592.1,1194.9,1488.6,1630.2,2033.7,3394.8,-8.4,-17.7,1659.3,1912.5,-15.9,1979.7,2289.3,1115.1
281.5328,2727.6,902.1,1749,3183.9,3145.2,1593.6,2796,1383.3,-1926.6,1719.6,1601.4,1173.9,1477.2,1632.3,2041.5,3399,-9,-18,1683,1934.7,-16.2,1985.7,2289.6,1100.7
281.5361,2708.1,880.2,1742.7,3175.2,3140.1,1576.5,2785.2,1368,-1778.4,1701.6,1579.5,1196.7,1486.2,1617.6,2026.5,3396.3,-9,-17.7,1664.7,1901.4,-15.9,1971.6,2282.1,1092.3
281.5394,2715.9,901.5,1775.1,3201.9,3177.9,1602.6,2796.6,1381.5,-963.3,1717.5,1569,1181.7,1449.6,1620,2029.5,3405,-9,-17.7,1627.8,1908.6,-15.9,1980.6,2291.7,1097.7
281.5428,2715,893.7,1766.7,3203.1,3168.6,1594.8,2796.6,1377,-444.6,1717.5,1567.2,1197.6,1478.4,1618.8,2031.9,3401.1,-8.7,-17.7,1644,1897.5,-16.2,1974.6,2295.9,1113.9
281.5461,2730.3,907.8,1766.7,3219.9,3177,1614.6,2814.9,1386.6,-815.1,1731,1597.8,1186.2,1481.7,1631.1,2046.3,3421.2,-9.3,-17.7,1680,1959.3,-16.2,1994.4,2315.4,1120.8
281.5494,2726.4,905.1,1761.3,3207.9,3156.9,1606.2,2814.3,1380.9,-1407.9,1734.6,1623.9,1194,1474.2,1631.1,2048.4,3421.5,-9.6,-18,1680.9,1947,-15.6,1993.5,2316.6,1114.8
281.5528,2721.6,892.2,1760.7,3189.9,3129.6,1599.3,2802.9,1367.1,-2074.8,1723.2,1597.2,1170,1461.9,1628.7,2034.6,3417,-9,-17.7,1648.5,1923.6,-15.6,1983.9,2308.5,1113.6
281.5561,2719.5,894.3,1764.6,3187.5,3126.6,1599.3,2805.6,1366.8,-1852.5,1723.5,1594.8,1173.9,1458.9,1632,2042.7,3423,-9,-18,1653,1923.3,-15.9,1980.6,2304.9,1093.8
281.5594,2712.6,880.8,1751.1,3180,3128.1,1581.3,2794.5,1353,-1111.5,1701.3,1572.9,1177.2,1451.7,1625.4,2029.2,3414.6,-8.7,-18,1588.8,1902.9,-16.2,1966.5,2305.2,1104.6
281.5628,2724.3,897.3,1756.2,3204.9,3153,1608.3,2805.3,1371.3,-296.4,1728.3,1572,1195.2,1472.4,1634.7,2028.6,3411.6,-8.7,-18,1645.2,1921.8,-15.9,1989.6,2316,1122
281.5661,2720.1,899.1,1764.9,3208.8,3159.6,1602.3,2805.6,1372.2,-666.9,1728,1598.1,1232.1,1481.4,1629.3,2039.7,3411.3,-9,-17.7,1673.4,1944.9,-16.2,1990.8,2306.7,1120.5
281.5694,2719.2,894.6,1763.1,3205.2,3152.4,1606.8,2808,1375.2,-1333.8,1733.4,1610.1,1236,1485.6,1627.5,2037.6,3423.3,-9.3,-18,1660.5,1945.8,-15.6,1997.1,2314.8,1104.9
281.5728,2725.5,904.5,1768.5,3203.4,3146.1,1613.4,2808,1381.8,-1926.6,1738.8,1631.4,1230.3,1487.4,1633.5,2036.4,3410.4,-8.7,-17.4,1706.1,1961.7,-16.2,2010.3,2316.6,1115.1
281.5761,2723.7,911.4,1773.9,3206.1,3157.8,1611,2812.5,1386.6,-1778.4,1744.8,1605.3,1218.6,1480.5,1637.4,2041.5,3412.5,-9,-18,1698.9,1967.7,-15.6,2007,2308.8,1121.4
281.5794,2718.6,900.9,1761.3,3206.7,3165,1599.3,2802,1377.9,-1037.4,1728.6,1605.6,1197.6,1473.3,1630.2,2046,3414.6,-9,-17.4,1671.6,1950.3,-15.9,1990.5,2303.7,1119.6
281.5828,2710.2,889.2,1770.9,3213.3,3181.5,1590.6,2792.4,1370.4,-444.6,1720.2,1604.4,1159.8,1489.2,1620.9,2051.7,3409.2,-9,-17.4,1646.7,1918.8,-16.2,1983,2290.5,1099.8
281.5861,2715.6,909.3,1779,3213.9,3171.3,1594.2,2799.9,1380.9,-592.8,1722.3,1614.9,1226.4,1455,1615.8,2041.2,3412.5,-9,-17.7,1656,1943.1,-16.2,1989.6,2291.1,1106.7
281.5894,2724.6,917.1,1788,3216,3155.7,1598.7,2802.3,1387.5,-1482,1731,1621.8,1212,1484.4,1628.4,2040.3,3402.9,-9,-18.3,1686.3,1940.7,-16.2,1991.4,2289.3,1122.6
281.5928,2740.5,939.3,1797,3218.1,3156.9,1608.9,2807.1,1397.4,-2074.8,1732.5,1638,1220.4,1499.4,1644.9,2044.8,3398.1,-9,-18,1683.3,1938.3,-16.2,2002.8,2290.2,1125
281.5961,2735.1,924.3,1777.8,3204,3143.1,1594.2,2799,1385.1,-1852.5,1716.3,1617.6,1240.5,1477.8,1634.7,2038.2,3393,-9,-17.4,1648.2,1963.8,-15.9,1984.2,2281.2,1108.5
281.5994,2733,913.2,1761.6,3205.8,3156.6,1589.7,2794.8,1376.7,-1037.4,1712.4,1606.2,1200.3,1480.5,1639.2,2036.4,3390,-9,-17.7,1671,1915.2,-15.9,1982.7,2274.6,1108.8
281.6028,2724.9,905.1,1759.8,3212.1,3169.5,1590,2795.7,1368.6,-296.4,1704.9,1642.5,1232.7,1472.1,1632,2040,3398.7,-8.7,-17.4,1695.9,1965,-16.2,1972.5,2273.7,1116.3
281.6061,2732.1,917.7,1766.7,3208.8,3157.8,1597.5,2798.7,1377,-518.7,1698.9,1604.1,1227.6,1449,1644.9,2046.9,3397.5,-8.7,-17.7,1645.8,1964.7,-15.6,1970.7,2278.8,1120.8
281.6094,2744.1,921.6,1769.1,3206.7,3151.2,1603.8,2808.6,1383,-1333.8,1702.8,1602,1209,1471.2,1658.1,2058.9,3398.7,-8.7,-17.4,1651.2,1939.5,-16.5,1975.2,2288.1,1113.9
281.6128,2743.8,929.7,1794.3,3215.7,3157.5,1608.6,2813.7,1390.5,-2074.8,1717.2,1611.3,1248.6,1469.1,1656.6,2054.7,3404.1,-9,-17.7,1650.6,1974,-16.2,1985.7,2299.2,1136.1
281.6161,2729.4,916.8,1766.4,3200.1,3151.2,1606.5,2807.7,1381.2,-1704.3,1701.3,1614,1200,1460.1,1634.1,2046,3403.8,-9,-17.4,1638.3,1966.2,-16.2,1965.9,2298,1101
281.6194,2727.9,907.5,1758.3,3203.7,3168.3,1604.1,2805.6,1380,-1111.5,1695.6,1621.2,1182.9,1457.1,1636.2,2041.8,3389.7,-8.7,-18.3,1622.7,1919.7,-16.2,1971.9,2297.4,1126.8
281.6228,2722.2,899.7,1748.4,3208.2,3171.6,1608.6,2806.2,1373.7,-296.4,1695,1627.2,1215.9,1458.9,1627.5,2041.8,3402.3,-9,-18,1669.8,1968.6,-16.2,1966.5,2299.8,1108.2
281.6261,2718,898.8,1753.2,3202.5,3133.8,1600.5,2802.9,1366.2,-518.7,1696.5,1580.1,1226.7,1468.5,1638.3,2043.9,3393.9,-8.7,-18,1634.1,1979.7,-15.9,1973.4,2296.8,1116.3
281.6294,2720.7,907.2,1762.8,3201,3142.5,1604.1,2811,1373.1,-1407.9,1701.6,1611.3,1233.3,1454.7,1645.2,2041.2,3402.3,-9.3,-17.4,1657.5,1964.7,-16.2,1979.4,2299.8,1119
281.6328,2721.6,902.4,1771.2,3201,3142.5,1608,2814,1377.3,-2000.7,1713.6,1608,1252.5,1480.8,1647,2038.8,3397.8,-8.7,-17.7,1631.4,1929,-16.2,1984.2,2299.5,1136.4
281.6361,2720.7,902.7,1758.9,3199.8,3144.3,1611.6,2815.2,1374.3,-1704.3,1709.1,1606.8,1211.4,1465.8,1645.5,2041.2,3408.3,-9,-18,1673.1,1977,-15.9,1983.3,2297.7,1125.9
281.6394,2708.1,887.4,1749,3195.3,3144.6,1594.5,2798.4,1357.5,-1111.5,1696.5,1584.6,1201.8,1450.2,1628.4,2025,3396.9,-8.4,-17.7,1657.8,1958.4,-16.2,1973.4,2298.6,1120.2
281.6428,2708.7,887.4,1745.4,3207.6,3148.8,1596.6,2806.8,1357.8,-444.6,1699.2,1626.3,1230.9,1444.8,1629,2030.4,3410.7,-8.4,-17.4,1638,1948.2,-16.2,1976.7,2308.5,1128
281.6461,2712,886.2,1752.3,3205.2,3143.1,1589.7,2801.4,1353,-592.8,1694.7,1610.1,1210.5,1447.8,1629,2029.2,3406.2,-8.7,-18,1645.2,1946.4,-16.2,1975.2,2304.9,1127.4
281.6494,2718,896.7,1776.9,3216,3147.6,1593.9,2805.6,1362.6,-1482,1711.5,1606.5,1208.1,1494.9,1638.3,2033.7,3408,-8.7,-18,1641.6,1953.6,-16.5,1989.6,2301,1121.1
281.6528,2721,903.3,1772.1,3215.7,3161.1,1602,2807.1,1368.3,-2074.8,1715.4,1619.7,1196.4,1467,1647,2033.1,3401.7,-8.7,-17.7,1640.1,2005.5,-16.2,1987.8,2299.8,1122.3
281.6561,2706,891.6,1762.2,3205.5,3156.3,1593.9,2800.8,1363.8,-1852.5,1709.4,1625.7,1179.9,1458.9,1627.2,2020.2,3399,-8.7,-18.3,1651.2,1902.6,-16.2,1985.1,2292.3,1126.8
281.6594,2696.1,883.5,1758,3208.5,3164.4,1587.9,2797.2,1355.7,-1037.4,1707.9,1625.4,1218.9,1440.9,1616.7,2010.6,3389.7,-9,-17.7,1666.8,1902.6,-15.9,1983.6,2290.2,1128.9
281.6628,2689.2,884.4,1760.1,3211.8,3153.3,1582.5,2790.3,1351.2,-370.5,1693.2,1615.5,1240.2,1455.3,1608,2023.2,3395.7,-9,-18,1656.6,1993.8,-15.9,1966.5,2293.2,1118.4
281.6661,2690.7,883.2,1760.7,3206.7,3148.5,1586.1,2791.8,1356,-444.6,1690.8,1604.7,1222.5,1450.5,1608.9,2023.2,3395.1,-9.3,-17.7,1639.2,1955.7,-16.2,1971.6,2286.3,1123.2
281.6694,2700.6,894.9,1770.3,3206.4,3138,1593,2803.2,1368,-1407.9,1698.6,1608.6,1213.2,1466.7,1613.4,2026.8,3408.3,-8.1,-18,1661.4,1987.5,-15.9,1978.2,2296.2,1117.8
281.6728,2712.3,904.8,1768.2,3206.7,3141.6,1595.4,2802,1376.4,-1926.6,1707,1619.1,1214.1,1467.6,1627.2,2025.9,3404.7,-9,-18.3,1668,1946.7,-16.5,1980,2302.5,1117.5
281.6761,2718,912.3,1778.1,3209.7,3139.8,1599,2805.3,1387.5,-1704.3,1714.2,1613.7,1231.5,1489.8,1627.8,2020.8,3405.3,-9,-17.7,1680.3,2004.6,-16.2,1991.1,2310,1118.7
281.6794,2714.1,908.4,1772.7,3215.4,3153,1593.3,2796,1378.5,-1037.4,1710,1598.4,1217.1,1478.7,1625.1,2027.7,3402.3,-8.7,-18,1666.8,1979.7,-16.2,1985.4,2292.9,1120.5
281.6828,2723.1,906.9,1784.1,3234,3183.9,1600.5,2804.7,1389,-444.6,1715.4,1600.2,1197.6,1509.9,1641,2029.2,3399,-9,-17.4,1674,1946.7,-16.2,1989.6,2301.6,1118.7
281.6861,2727.9,917.4,1781.4,3234.9,3182.4,1606.2,2803.5,1386.9,-592.8,1720.5,1635.9,1223.7,1480.8,1641.6,2033.4,3409.2,-8.7,-18,1677.9,1919.1,-15.9,1992.6,2302.2,1134
281.6894,2715.6,909.9,1763.1,3204.6,3150.3,1587,2786.1,1369.2,-1482,1693.2,1608.6,1196.1,1465.2,1631.4,2022,3401.1,-8.7,-18.3,1643.1,1932.6,-15.6,1967.1,2286.3,1095.3
281.6928,2728.2,924.6,1775.1,3216.3,3150.9,1602.6,2790.3,1380.3,-2000.7,1706.4,1608.3,1209.9,1479.9,1633.8,2032.2,3399.6,-9,-18,1634.7,1981.5,-16.2,1983.6,2292,1096.8
281.6961,2730.6,929.7,1776,3214.8,3146.4,1599,2794.8,1380,-1630.2,1709.7,1599.3,1224,1493.7,1636.5,2034.6,3404.1,-9,-17.7,1641.9,1970.4,-16.2,1979.7,2296.2,1119
281.6994,2727.6,924.6,1766.7,3219.3,3166.5,1605.3,2796.6,1374.6,-1111.5,1714.8,1615.2,1196.7,1470,1633.2,2030.7,3406.8,-8.7,-18,1647,1962,-16.2,1982.1,2299.8,1110.9
281.7028,2715.9,910.5,1763.1,3219.9,3166.5,1600.5,2793.9,1368,-296.4,1713.3,1616.4,1222.8,1488.6,1628.1,2011.8,3396.9,-9,-17.4,1679.1,1950,-15.6,1984.8,2291.7,1112.7
281.7061,2725.5,918.3,1763.1,3216.3,3171.9,1605.3,2803.2,1370.7,-518.7,1707,1598.7,1196.7,1464.6,1646.1,2033.7,3414,-9,-17.7,1674.3,1958.7,-16.2,1983,2308.5,1127.4
281.7094,2726.4,921.9,1767.6,3214.5,3157.5,1597.8,2796.6,1373.7,-1333.8,1705.8,1617.9,1207.5,1468.8,1647,2035.2,3411.3,-9,-18,1649.1,1936.8,-16.2,1983.6,2299.2,1140
281.7128,2731.2,923.1,1767,3209.4,3174.9,1617.9,2812.5,1380,-1926.6,1716.9,1612.8,1203,1460.1,1650.3,2041.2,3416.4,-8.7,-17.7,1631.4,1938.3,-16.2,1990.5,2309.4,1125
281.7161,2727.9,917.1,1767.9,3213.6,3165.3,1605.9,2807.4,1377.6,-1852.5,1715.1,1616.1,1236.6,1469.4,1647.9,2032.8,3411.6,-9,-18,1700.7,1958.7,-15.9,1993.5,2306.1,1127.7
281.7194,2726.1,917.1,1773.3,3218.1,3181.2,1606.8,2802.9,1376.1,-1037.4,1719.6,1632.3,1211.4,1476.9,1650,2031.6,3398.1,-9.3,-17.7,1683.6,1955.1,-15.9,1991.1,2301,1132.2
281.7228,2730.6,926.4,1793.7,3236.7,3186.6,1610.7,2808.3,1378.2,-370.5,1731.6,1621.5,1231.5,1491.9,1658.4,2035.8,3404.1,-9.3,-18,1678.5,1977.6,-15.9,1998.3,2306.7,1134.3
281.7261,2733,922.2,1786.8,3234.6,3175.2,1611.3,2814,1373.7,-592.8,1723.8,1600.5,1198.5,1496.7,1652.7,2046.3,3412.8,-9,-18,1640.1,1968,-15.3,1993.2,2312.7,1147.8
281.7294,2730.3,916.8,1768.8,3220.2,3159.3,1610.7,2813.7,1372.5,-1482,1728.6,1617.9,1251.9,1494.9,1653,2051.4,3419.7,-8.7,-17.7,1664.7,1965.9,-16.2,1998,2317.2,1130.4
281.7328,2731.2,904.5,1767,3209.4,3155.1,1598.1,2802.3,1366.5,-2000.7,1718.4,1613.4,1209.6,1491.3,1647,2046.3,3409.8,-9.3,-17.7,1633.8,1953.6,-15.9,1993.2,2301,1121.4
281.7361,2728.5,911.4,1761,3201.3,3154.2,1599,2806.8,1366.5,-1630.2,1716.3,1613.4,1200.9,1470.9,1651.8,2054.7,3420.9,-9.6,-18,1667.1,1950.9,-16.2,1985.1,2318.4,1122.3
281.7394,2712,898.8,1742.1,3201,3162.3,1592.4,2799.3,1359.6,-1185.6,1696.8,1604.7,1224,1473,1629.9,2030.1,3416.7,-9,-17.4,1684.8,1979.1,-15.9,1977.6,2316.9,1122.3
281.7428,2720.1,914.7,1765.5,3222.9,3184.2,1598.1,2801.7,1366.5,-370.5,1716,1602.3,1225.8,1474.8,1638.3,2035.2,3413.4,-8.7,-18,1654.5,1965.6,-15.9,1990.8,2322.6,1128.9
281.7461,2721.6,907.2,1758.3,3226.8,3187.2,1595.1,2804.7,1370.1,-666.9,1708.8,1605.9,1194.9,1469.1,1643.7,2045.4,3420.9,-8.7,-17.4,1678.5,1956,-16.5,1985.7,2318.1,1119
281.7494,2725.8,915.3,1775.1,3219.9,3168,1591.2,2803.8,1370.4,-1407.9,1714.2,1603.8,1200.3,1477.5,1643.4,2059.8,3414,-9,-17.4,1647.6,1942.8,-16.2,1987.2,2313,1128.6
281.7528,2728.8,918.9,1779,3218.4,3158.7,1593.6,2798.1,1374.3,-1926.6,1710.6,1601.4,1198.2,1468.8,1640.4,2049.3,3411.9,-9,-17.7,1659,1927.8,-16.2,1986.6,2305.2,1136.4
281.7561,2728.2,921.3,1770.9,3216.9,3154.5,1585.2,2792.7,1369.5,-1778.4,1710.6,1625.4,1237.2,1488,1644.6,2036.4,3405.9,-8.7,-17.7,1715.1,1938,-15.9,1991.4,2306.1,1118.4
281.7594,2720.4,917.1,1774.2,3225.3,3163.8,1584.3,2792.7,1368.9,-1037.4,1721.7,1632.3,1221.6,1468.2,1637.4,2024.1,3390.6,-8.7,-17.7,1649.4,1961.4,-16.2,1993.2,2297.7,1128
281.7628,2723.4,918.6,1774.2,3239.4,3180,1587.9,2792.7,1372.5,-296.4,1725,1624.8,1197.3,1500.9,1645.8,2028,3400.2,-9.3,-17.7,1690.5,1952.4,-15.6,1993.2,2300.4,1114.2
281.7661,2723.7,926.7,1776,3237.9,3166.8,1582.8,2795.1,1368.9,-518.7,1723.2,1603.2,1197.3,1473,1633.5,2037.6,3405,-9,-18,1645.2,1939.2,-15.9,1987.8,2306.4,1133.7
281.7694,2733,923.7,1774.5,3235.5,3162.6,1603.5,2804.4,1378.8,-1407.9,1719.3,1609.2,1204.8,1512.9,1648.2,2043,3414.3,-9,-17.4,1676.7,1926.3,-16.2,1988.7,2301.3,1116.9
281.7728,2728.5,932.4,1770.6,3223.5,3145.2,1598.1,2802.9,1377.3,-2223,1722,1613.7,1226.4,1497.3,1643.7,2042.1,3406.2,-9.3,-18.3,1673.1,1988.4,-16.2,1994.7,2298.6,1119.6
281.7761,2721,927.9,1767,3216.3,3162.9,1601.1,2799.3,1373.1,-1926.6,1712.1,1618.8,1193.7,1493.1,1630.8,2037,3405.9,-9.3,-17.7,1654.8,1970.1,-15.9,1973.7,2297.1,1101.3
281.7794,2729.7,934.2,1774.2,3231.3,3186.3,1608.3,2806.8,1376.1,-963.3,1711.5,1599.3,1202.4,1507.8,1643.1,2049.3,3418.5,-9.3,-18,1595.7,1895.4,-16.2,1980.3,2304,1122
281.7828,2731.2,935.1,1782.3,3252.3,3198,1615.8,2808.6,1381.2,-370.5,1720.8,1591.8,1205.7,1481.7,1642.2,2042.4,3401.7,-9,-18,1643.7,1947.3,-16.2,1982.4,2304.6,1126.8
281.7861,2736.3,938.1,1791,3255,3185.7,1620,2809.2,1390.5,-592.8,1722.3,1620,1217.1,1505.4,1656,2031,3396,-9,-17.7,1673.4,1970.4,-15.9,2000.1,2301.9,1125
281.7894,2736,936.3,1780.8,3243,3167.4,1616.1,2815.8,1392.6,-1407.9,1727.7,1608.3,1231.2,1490.4,1654.2,2041.2,3410.4,-9.3,-18,1696.5,1996.2,-16.5,1998,2311.8,1129.2
281.7928,2733.6,930.9,1777.5,3232.2,3161.1,1616.1,2810.4,1389.6,-2074.8,1727.1,1636.8,1259.7,1488,1654.5,2028.9,3404.4,-9.3,-18,1707.6,1948.5,-15.9,1992,2298.3,1123.8
281.7961,2726.1,919.5,1773.9,3220.2,3155.7,1611.9,2805.6,1379.7,-1704.3,1712.7,1616.1,1184.1,1483.8,1636.5,2014.8,3401.4,-8.7,-17.4,1656.9,1955.1,-15.9,1980.3,2298.9,1116.9
281.7994,2715.3,912,1760.1,3218.7,3168,1594.5,2794.2,1369.2,-1111.5,1697.4,1595.1,1179.3,1469.4,1630.5,2001.6,3385.5,-9,-17.7,1626,1942.2,-16.5,1970.4,2282.1,1117.8
281.8028,2720.1,913.5,1753.2,3237,3183.3,1604.7,2797.8,1371.9,-444.6,1705.2,1607.4,1204.2,1466.7,1637.4,2018.1,3396.9,-9.3,-17.7,1676.1,1964.1,-16.2,1975.8,2296.5,1113.9
281.8061,2727.9,909.3,1755,3230.7,3177.3,1601.4,2800.8,1373.7,-518.7,1706.7,1626.6,1234.5,1497,1651.5,2021.7,3405.3,-8.7,-18,1679.1,1930.8,-16.2,1983,2301.9,1112.1
281.8094,2733,921.3,1764.9,3222.9,3163.5,1602.9,2804.1,1380.3,-1333.8,1716.9,1622.4,1196.4,1465.5,1650,2019.9,3400.2,-8.4,-18,1665.9,1924.5,-16.2,1993.8,2302.8,1130.1
281.8128,2730.3,918.9,1769.1,3212.7,3149.1,1602.9,2808,1376.7,-2148.9,1721.7,1619.7,1206.9,1488,1646.1,2032.2,3412.5,-8.4,-18.3,1610.7,1955.7,-15.9,1987.8,2317.5,1138.2
281.8161,2718.3,906.3,1753.2,3195.9,3143.1,1583.1,2794.5,1359.3,-1778.4,1694.7,1564.2,1184.4,1475.4,1628.1,2024.4,3407.4,-9.3,-17.7,1624.5,1941.6,-16.2,1965.3,2309.7,1105.5
281.8194,2724.3,916.5,1765.8,3221.4,3164.7,1594.5,2796.6,1373.7,-1111.5,1716.6,1576.8,1220.4,1484.7,1628.7,2012.7,3388.2,-8.7,-17.7,1621.2,1932.6,-15.9,1994.7,2303.7,1114.8
