Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
172.1828,3021,1494.3,6160.2,2575.2,3037.2,1535.1,2118.6,2467.8,1333.8,2017.2,6631.8,4971.9,2214.6,2151.6,1977.3,-651.9,-8.7,-27.3,3939.9,2829.6,-13.8,1931.7,1154.1,3317.1
172.1861,3028.2,1505.7,6160.2,2578.5,3038.7,1533,2115.3,2468.4,1556.1,2022.9,6636.9,4975.5,2237.4,2157.9,1970.1,-652.2,-8.7,-26.4,3942,2828.4,-14.7,1958.4,1153.5,3313.8
172.1894,3023.7,1500,6142.8,2565.6,3028.2,1527.6,2106,2461.8,1926.6,2007,6617.1,4951.5,2216.1,2156.7,1982.7,-655.8,-8.7,-26.4,3925.2,2817,-14.1,1932.6,1145.1,3312
172.1928,3021.9,1490.1,6137.1,2566.8,3043.8,1538.4,2114.4,2461.8,2741.7,2012.1,6606,4968.3,2220.6,2151.9,1976.1,-658.5,-8.4,-27,3924,2818.2,-14.7,1937.7,1158.6,3326.7
172.1961,3021.6,1501.5,6153,2577,3057,1554.3,2127.6,2472,2889.9,2019.6,6625.8,4972.2,2242.8,2151.6,1971.9,-648.9,-8.4,-26.7,3941.7,2835.6,-14.7,1945.2,1173.6,3337.2
172.1994,3023.1,1495.8,6148.2,2572.8,3044.7,1539.9,2115.3,2469,2223,2007.9,6624,4954.5,2246.7,2149.5,1977.9,-651.9,-8.7,-26.7,3943.5,2819.1,-14.1,1947,1154.7,3311.4
172.2028,3029.4,1498.8,6140.4,2571,3035.4,1529.7,2115.6,2466.9,1333.8,2006.1,6617.7,4966.8,2238.9,2163.3,1977,-651,-8.1,-26.7,3924.3,2825.4,-14.7,1948.2,1155,3300
172.2061,3021,1490.4,6145.5,2568.3,3027.3,1520.1,2113.8,2463,1556.1,2001.3,6609.9,4958.7,2232.9,2178.3,1979.1,-660.6,-8.4,-26.4,3928.2,2802.9,-14.1,1940.7,1162.8,3299.7
172.2094,3016.8,1494.3,6157.2,2575.8,3034.8,1529.4,2121.6,2469,2074.8,2014.8,6617.7,4974.3,2226,2149.8,1982.1,-651.6,-9,-27,3928.8,2803.5,-14.4,1950,1168.5,3303.3
172.2128,3024.3,1491.6,6153.9,2570.1,3038.7,1529.7,2117.1,2467.5,2889.9,2009.1,6615.9,4958.7,2215.2,2161.2,1978.5,-651.9,-8.7,-26.4,3921.6,2804.4,-14.1,1935.3,1160.1,3300.9
172.2161,3018.3,1490.4,6156.3,2574.3,3051.3,1544.1,2123.1,2468.1,2889.9,2008.2,6615.9,4972.2,2210.1,2142.6,1973.1,-649.5,-8.7,-27,3934.5,2818.5,-14.7,1937.1,1170.6,3309.3
172.2194,3012.3,1488.9,6150.6,2572.5,3046.8,1539.6,2118.6,2466,2297.1,2002.8,6617.1,4974.9,2227.5,2141.4,1979.1,-649.2,-9,-26.7,3940.5,2810.7,-14.7,1925.7,1164.9,3304.8
172.2228,3015,1499.1,6150.3,2574,3034.8,1534.5,2115.3,2467.2,1482,2007,6617.4,4951.8,2230.8,2155.5,1984.2,-655.5,-8.4,-27.3,3930.9,2811,-14.4,1949.7,1154.1,3310.8
172.2261,3021.3,1493.1,6147.6,2570.7,3032.4,1530.6,2112.9,2461.2,1630.2,2011.2,6613.8,4952.7,2224.8,2150.4,1982.1,-657.3,-8.4,-26.4,3930.9,2806.5,-14.4,1936.5,1157.4,3312
172.2294,3018.6,1489.8,6144,2567.1,3037.2,1530.9,2113.2,2461.2,2148.9,2011.2,6608.4,4957.2,2221.2,2155.2,1983.3,-655.2,-8.7,-27.3,3928.5,2803.5,-14.4,1944.6,1160.7,3303.3
172.2328,3020.7,1489.2,6147,2571,3052.8,1538.1,2111.7,2462.7,2964,2007.9,6606,4965.3,2224.8,2158.2,1978.5,-651.9,-8.4,-26.4,3937.8,2806.8,-14.4,1927.2,1161.9,3310.5
172.2361,3019.8,1492.2,6149.1,2574,3059.4,1543.2,2111.7,2464.8,2741.7,2009.1,6607.5,4972.5,2222.4,2161.2,1982.4,-660.3,-8.4,-26.7,3941.1,2827.5,-14.4,1935.6,1153.8,3312.6
172.2394,3022.2,1484.1,6142.2,2569.5,3047.4,1539,2111.7,2462.4,2223,1998,6603.3,4959.3,2214.3,2169,1972.8,-658.8,-8.7,-26.7,3919.8,2819.7,-14.1,1929.3,1159.5,3310.5
172.2428,3018.9,1498.2,6149.7,2581.8,3050.4,1540.8,2119.8,2468.7,1407.9,2016,6611.7,4960.2,2214.6,2167.2,1980,-652.8,-8.7,-27,3929.4,2828.1,-14.4,1948.8,1162.5,3318.6
172.2461,3012,1488.3,6134.4,2568,3034.2,1527.6,2116.2,2456.4,1556.1,2013,6603.3,4949.4,2195.4,2151,1981.8,-652.5,-8.1,-27,3925.5,2794.8,-14.1,1936.8,1158.6,3317.4
172.2494,3014.7,1496.4,6138.3,2563.8,3028.5,1518.6,2109,2456.4,2223,1998.3,6597,4942.5,2222.4,2155.8,1984.8,-654.9,-9,-27,3926.7,2781.6,-14.4,1934.4,1148.4,3303.6
172.2528,3012.9,1477.2,6131.1,2568.3,3045.9,1529.4,2107.8,2455.8,2889.9,1994.1,6597,4959.3,2233.5,2154.6,1979.4,-654.9,-9,-26.7,3915.6,2802.6,-14.7,1922.4,1160.7,3305.7
172.2561,3021.6,1490.7,6140.7,2573.4,3048.3,1531.2,2110.2,2460.9,2741.7,2008.2,6605.1,4947.9,2230.2,2156.7,1982.1,-658.5,-8.4,-26.4,3924.6,2794.8,-14.4,1941.9,1158,3298.5
172.2594,3023.4,1492.8,6145.5,2578.5,3044.1,1526.1,2106.3,2460.3,2297.1,2017.2,6613.2,4950.3,2226,2170.8,1986.6,-664.8,-9,-27,3939.6,2789.1,-14.7,1944,1145.4,3296.7
172.2628,3028.2,1500.3,6153.6,2590.8,3045.3,1532.4,2117.7,2466,1482,2019.9,6619.2,4976.7,2235.9,2181,1972.5,-661.2,-8.7,-27,3958.8,2814,-14.7,1948.2,1157.7,3309.6
172.2661,3019.2,1495.8,6152.1,2586.9,3046.8,1527,2114.7,2462.7,1704.3,2013.6,6614.4,4966.2,2229.3,2163.9,1973.7,-660.9,-8.7,-26.7,3946.5,2814.3,-14.7,1946.1,1156.8,3308.4
172.2694,3018.3,1495.2,6144.9,2577.6,3035.4,1520.1,2108.7,2457.9,2074.8,2002.8,6600,4957.2,2221.5,2157.3,1980.3,-661.2,-8.7,-27,3919.2,2802.6,-14.4,1941.3,1149,3303.3
172.2728,3015,1485.6,6143.7,2576.7,3050.7,1536.9,2113.2,2462.7,2964,2005.5,6602.7,4960.2,2228.7,2158.2,1976.1,-660.9,-8.7,-26.7,3928.2,2800.8,-14.4,1940.1,1153.5,3314.7
172.2761,3024.6,1494.3,6150.3,2586.3,3058.8,1533.6,2112.6,2462.1,2815.8,2009.1,6605.4,4970.4,2227.2,2160,1978.2,-660,-8.4,-26.7,3948.3,2811.6,-14.4,1934.7,1160.4,3302.1
172.2794,3017.4,1495.8,6151.8,2585.1,3056.7,1531.5,2107.8,2458.5,2148.9,1998.9,6608.1,4946.7,2230.2,2168.1,1978.2,-663.9,-8.7,-27,3949.5,2805,-14.4,1930.2,1155,3311.1
172.2828,3002.4,1488.3,6145.5,2577.3,3036.3,1518.9,2110.8,2451.3,1407.9,2000.4,6602.4,4950.3,2223,2161.8,1973.1,-657.6,-8.4,-26.4,3918.9,2790,-14.4,1938,1145.1,3306.9
172.2861,2997.6,1476.6,6126.9,2571.6,3021.9,1498.8,2103.6,2444.4,1630.2,1994.4,6589.8,4950.6,2204.1,2149.2,1976.7,-662.1,-8.4,-27,3900.9,2790.9,-14.4,1926.9,1144.5,3276.9
172.2894,3003.3,1488.9,6123,2569.2,3025.2,1500.6,2105.7,2446.8,2223,1997.1,6582,4933.5,2198.4,2150.4,1975.8,-664.5,-8.7,-26.4,3906.9,2782.8,-14.4,1927.5,1143.9,3283.2
172.2928,3003,1471.2,6131.4,2574.9,3047.1,1518.3,2103.6,2446.8,2889.9,1997.7,6586.2,4945.5,2225.4,2149.5,1969.5,-667.2,-8.4,-26.7,3922.5,2800.8,-14.4,1929,1140.9,3294.9
172.2961,3005.1,1473.3,6140.1,2573.1,3046.2,1526.1,2109,2448.3,2741.7,1995,6586.8,4950.3,2225.1,2154.3,1965.6,-664.5,-9,-26.7,3925.5,2787,-14.1,1929.3,1152.3,3306.9
172.2994,3004.2,1482,6136.8,2574,3042,1518.9,2104.5,2449.5,2148.9,1998.3,6593.7,4946.7,2191.5,2158.5,1971.9,-665.1,-9,-26.4,3921.3,2797.8,-14.4,1928.1,1140,3294.9
172.3028,3012.6,1482,6135.9,2576.4,3031.8,1512.3,2105.4,2450.7,1259.7,1998,6597.3,4932.9,2214,2170.8,1978.8,-665.4,-8.1,-26.7,3921.9,2797.8,-14.1,1922.7,1137.3,3294
172.3061,3003.9,1468.5,6128.1,2574.9,3027,1509.6,2109.3,2448,1482,1988.4,6587.7,4941.3,2210.1,2159.7,1972.5,-659.7,-8.7,-26.4,3920.7,2792.4,-14.4,1922.4,1138.2,3292.2
172.3094,3007.8,1470.6,6128.1,2572.5,3031.5,1508.4,2113.2,2445.3,2074.8,1985.4,6579,4938.3,2197.2,2160,1965.3,-666.3,-8.1,-26.7,3903.3,2792.4,-14.1,1922.1,1147.8,3285.3
172.3128,3002.1,1477.5,6137.7,2577,3050.7,1523.4,2109.9,2450.4,2964,1991.7,6583.8,4931.4,2206.2,2151,1976.1,-666.9,-8.4,-26.7,3915,2800.8,-14.7,1924.5,1140,3306.6
172.3161,3010.5,1483.8,6144.9,2585.7,3057.6,1534.5,2115.6,2458.2,2815.8,2008.8,6595.2,4952.1,2223.6,2168.4,1983.3,-672.9,-8.7,-26.7,3944.1,2801.7,-14.1,1933.2,1145.4,3317.7
172.3194,3006.9,1487.1,6151.2,2588.7,3051.9,1530,2114.7,2458.5,2223,2017.2,6602.1,4952.1,2230.2,2154.3,1971,-660.9,-9,-26.7,3943.5,2802.6,-14.7,1944.6,1140.9,3303.9
172.3228,3008.1,1485.3,6138.3,2579.7,3030,1508.1,2109,2445.9,1407.9,2010.9,6592.8,4928.4,2224.2,2159.1,1979.4,-664.2,-8.7,-26.7,3933.9,2781,-14.4,1940.7,1139.4,3287.4
172.3261,3004.2,1489.2,6134.7,2583.9,3036.6,1509.6,2114.7,2448.6,1407.9,2008.8,6586.2,4959.3,2220.6,2154.6,1977,-663.6,-8.7,-26.4,3924.3,2800.5,-14.1,1934.7,1151.7,3282.9
172.3294,3006,1484.1,6130.2,2582.1,3039.6,1507.8,2112,2448.9,2074.8,2001.6,6578.4,4955.7,2221.8,2150.1,1981.8,-661.2,-8.7,-26.7,3906.9,2795.4,-14.1,1921.2,1148.7,3285.6
172.3328,3007.8,1478.1,6136.2,2581.8,3038.1,1506.3,2107.5,2449.2,2964,1997.7,6576.3,4937.7,2222.7,2162.1,1981.2,-669,-8.4,-26.7,3914.1,2778.9,-14.4,1927.8,1143.6,3290.7
172.3361,2997.9,1468.8,6130.2,2576.1,3034.5,1507.8,2105.1,2446.5,2815.8,1988.7,6575.4,4925.7,2212.5,2151.6,1978.5,-666.9,-8.7,-26.7,3898.2,2759.1,-14.4,1924.8,1139.1,3285.6
172.3394,3006.6,1473.9,6132.9,2580,3032.7,1512.3,2107.2,2448.3,2148.9,1990.2,6579.3,4928.7,2221.2,2165.7,1979.4,-667.8,-9,-27,3926.1,2768.1,-14.4,1924.5,1144.8,3291.6
172.3428,3001.2,1477.8,6137.4,2583.9,3030.3,1512.3,2110.8,2448.9,1407.9,2001,6582.9,4937.4,2225.4,2166.6,1977.6,-663.9,-8.7,-26.7,3938.1,2775,-14.4,1933.2,1146.9,3294
172.3461,3006.9,1473.3,6123,2574.6,3019.8,1502.7,2105.1,2444.1,1482,1984.5,6567,4920.9,2207.1,2149.2,1976.1,-664.2,-8.4,-27,3911.1,2769.6,-14.4,1918.2,1138.2,3287.7
172.3494,2998.5,1476.3,6132,2576.1,3028.8,1505.4,2102.1,2448.3,2074.8,1994.4,6567.3,4922.7,2216.1,2155.8,1971.6,-669.6,-8.7,-26.4,3910.5,2765.4,-14.1,1924.8,1134.9,3289.8
172.3528,3002.7,1482.9,6138.9,2579.4,3045.6,1517.7,2110.8,2451.6,2889.9,1998.3,6572.4,4928.7,2219.1,2162.7,1965.3,-665.4,-8.1,-26.7,3906.3,2777.7,-14.4,1923,1144.8,3304.2
172.3561,3005.7,1472.1,6135.9,2577.9,3041.7,1512.6,2103.6,2451.6,2815.8,1996.5,6573.9,4930.5,2221.5,2173.2,1980,-665.1,-8.7,-26.1,3907.5,2775.3,-14.4,1928.4,1140.9,3286.8
172.3594,3014.4,1483.2,6136.8,2579.1,3044.4,1517.1,2104.8,2450.4,2148.9,2007.3,6577.8,4935.6,2226.6,2182.5,1973.4,-667.5,-8.4,-26.7,3908.4,2780.7,-14.4,1932.3,1140.9,3294.6
172.3628,3007.8,1478.7,6133.5,2585.1,3037.8,1514.4,2109,2448.6,1556.1,2002.5,6578.7,4934.7,2199.3,2184.9,1974.9,-661.8,-8.7,-26.7,3921.9,2786.7,-14.7,1931.4,1135.2,3302.7
172.3661,3009.9,1480.8,6141.6,2586.9,3038.1,1503,2108.7,2449.8,1482,2006.1,6583.8,4943.1,2211.3,2175.3,1981.5,-663.9,-8.7,-27,3935.7,2791.5,-14.7,1933.5,1133.1,3288.3
172.3694,3002.1,1472.7,6132.3,2577,3035.4,1507.2,2108.4,2443.8,2148.9,2005.5,6573.9,4936.8,2202.9,2162.1,1982.4,-663.3,-8.4,-27,3914.1,2777.1,-14.1,1930.5,1132.2,3285.6
172.3728,3008.4,1473,6128.1,2572.2,3032.7,1517.1,2108.4,2445.3,2815.8,1993.8,6563.4,4919.4,2232,2163.9,1976.7,-666.6,-8.7,-27.6,3914.1,2770.2,-14.4,1921.2,1131.6,3298.5
172.3761,3009.6,1473,6140.4,2581.8,3052.5,1527.6,2113.2,2450.4,2815.8,1996.5,6576.9,4924.2,2223,2167.5,1977,-668.7,-8.7,-27,3937.5,2784,-14.4,1932.6,1137.6,3308.7
172.3794,3009.6,1479.9,6143.4,2591.7,3050.4,1521.6,2109.3,2450.1,2148.9,2013.9,6580.5,4939.2,2234.1,2158.8,1974.9,-668.7,-8.7,-27,3948.3,2793.9,-14.7,1930.5,1127.7,3298.8
172.3828,3002.7,1474.2,6132,2586.6,3036,1514.1,2106.3,2444.7,1407.9,2003.4,6572.1,4939.5,2228.1,2153.4,1980,-664.8,-8.7,-26.4,3923.4,2783.7,-14.1,1934.7,1124.4,3283.2
172.3861,3005.7,1477.5,6131.7,2590.5,3053.7,1514.4,2105.7,2447.7,1482,2003.1,6577.8,4950.9,2228.4,2168.4,1976.7,-669,-8.4,-26.7,3919.8,2817.3,-14.4,1927.2,1119.6,3296.1
172.3894,3003.6,1479.9,6132.9,2588.1,3043.8,1510.8,2107.2,2447.4,2074.8,2002.2,6574.8,4937.7,2244,2169.9,1969.2,-665.1,-8.7,-26.4,3906.9,2770.2,-14.1,1930.5,1131.3,3294.3
172.3928,3003.3,1466.4,6116.1,2573.1,3028.8,1504.8,2109,2439,2667.6,1986.9,6557.1,4923,2232.3,2163.3,1982.7,-664.2,-8.7,-26.4,3895.8,2739.6,-14.4,1924.8,1127.4,3286.2
172.3961,3002.1,1461.6,6106.2,2561.1,3031.8,1500.9,2110.8,2434.2,2815.8,1977,6550.2,4897.2,2225.4,2161.5,1992.9,-656.7,-8.7,-26.7,3891,2741.1,-14.1,1912.8,1125.6,3284.1
172.3994,3006.6,1470.3,6121.2,2576.4,3043.2,1513.8,2123.1,2448,2223,1989.6,6565.2,4915.2,2198.7,2177.4,1972.8,-657.3,-8.7,-27,3916.5,2760.9,-15,1920.3,1146.6,3297
172.4028,3008.1,1461.6,6118.2,2579.7,3034.8,1504.8,2110.2,2445.3,1333.8,2004.3,6568.2,4926.3,2193.9,2183.7,1976.7,-677.4,-8.4,-27,3930.6,2764.5,-14.4,1931.7,1113.9,3288.3
172.4061,2998.5,1469.1,6122.1,2583,3037.5,1510.2,2118.9,2447.4,1482,2004.9,6567.9,4929.6,2207.7,2163.9,1966.5,-663.3,-9,-26.7,3917.1,2772,-14.7,1934.1,1128.9,3301.8
172.4094,3008.1,1475.4,6123.9,2584.8,3043.2,1511.4,2113.8,2448.3,2074.8,2002.2,6563.7,4925.4,2213.4,2174.1,1982.4,-669.6,-8.4,-26.7,3910.5,2780.7,-13.8,1919.4,1115.7,3293.7
172.4128,3010.8,1467,6128.7,2579.7,3044.1,1518.6,2119.5,2446.2,2889.9,1995,6563.7,4926.9,2220.9,2173.5,1970.1,-666.6,-8.7,-26.7,3927,2754.6,-15,1925.7,1122.6,3301.5
172.4161,3013.8,1470.3,6114.6,2583.9,3049.8,1516.2,2111.1,2448.3,2889.9,2002.5,6561.9,4935.3,2236.5,2175.3,1978.2,-665.7,-8.1,-26.4,3905.1,2770.2,-14.7,1926.3,1112.4,3296.4
172.4194,3004.2,1469.7,6106.8,2590.5,3049.5,1519.5,2119.2,2448,2223,2000.7,6573.6,4935.9,2235,2171.7,1973.7,-658.8,-8.7,-27,3931.5,2782.5,-14.4,1928.1,1133.7,3300.9
172.4228,3008.1,1460.1,6079.5,2585.1,3034.8,1510.5,2118,2445.3,1333.8,1998.9,6561.9,4930.2,2222.4,2169.9,1979.4,-660.6,-8.4,-26.4,3915.9,2773.2,-14.4,1929.6,1119.9,3302.4
172.4261,3000.6,1453.5,6069.9,2579.1,3024.9,1500.3,2113.5,2437.8,1556.1,1992.6,6558.9,4921.5,2201.7,2172,1979.7,-662.7,-8.7,-26.7,3912.9,2761.5,-14.7,1918.2,1111.2,3294.6
172.4294,3003.3,1477.2,6072.6,2583.6,3039.6,1505.1,2112.9,2447.4,2148.9,1998.6,6558.6,4920.9,2210.7,2177.7,1978.2,-667.8,-9,-26.7,3921,2761.2,-14.4,1932,1119.3,3297.6
172.4328,3008.1,1459.5,6073.5,2589,3062.7,1517.4,2112.3,2449.5,2889.9,1992.3,6560.4,4932,2221.8,2175.6,1977.3,-665.4,-9,-26.7,3918,2770.2,-14.1,1920.9,1121.1,3301.2
172.4361,3005.4,1452.6,6069,2582.7,3050.7,1512.9,2111.4,2445.6,2741.7,1997.7,6559.2,4922.4,2227.5,2175.9,1977.6,-666.9,-8.7,-26.4,3907.2,2762.1,-14.4,1923,1124.4,3293.7
172.4394,3009,1465.2,6063.9,2579.1,3044.1,1508.1,2105.7,2442.6,2074.8,1994.1,6559.5,4918.2,2225.7,2188.8,1977,-667.2,-8.4,-26.7,3912.6,2750.4,-14.1,1925.1,1108.8,3288.3
172.4428,3005.7,1469.1,6063.6,2579.1,3038.1,1507.8,2108.1,2445,1407.9,1991.1,6561.9,4915.8,2227.2,2187,1981.2,-667.8,-8.7,-27,3916.5,2755.5,-14.4,1928.7,1108.2,3294.3
172.4461,3001.2,1462.5,6059.1,2581.2,3046.8,1509,2110.8,2445,1556.1,1990.2,6561,4928.4,2214,2174.4,1970.4,-658.5,-8.4,-26.7,3915,2770.2,-14.1,1915.8,1113.9,3304.5
172.4494,3005.1,1463.4,6052.8,2572.8,3033.9,1502.7,2114.7,2439,2148.9,1986.6,6545.4,4906.2,2210.1,2169,1982.7,-654.9,-8.7,-27,3901.5,2725.5,-14.4,1913.7,1117.2,3297
172.4528,3001.2,1451.7,6054.3,2574,3044.4,1505.4,2109,2437.2,2889.9,1988.1,6546,4908,2194.5,2160.9,1973.4,-660.3,-8.7,-27,3908.4,2740.2,-14.4,1912.5,1118.1,3297.3
172.4561,3012.3,1467,6068.7,2587.5,3056.7,1515,2115.3,2446.2,2815.8,1995.6,6556.8,4923.6,2220.3,2164.8,1972.5,-660.3,-8.4,-26.4,3912.3,2743.8,-14.7,1927.5,1122.9,3300.3
172.4594,3019.5,1469.4,6073.2,2591.4,3052.2,1512,2108.4,2446.5,2223,1981.5,6563.7,4920.3,2212.2,2197.8,1976.7,-664.2,-9,-26.7,3908.1,2742,-14.4,1919.1,1111.8,3291
172.4628,3000,1464.6,6051.9,2580.9,3036.3,1508.4,2117.7,2442,1333.8,1980.9,6551.1,4920.6,2214.3,2182.8,1986.9,-653.1,-8.7,-26.4,3906,2735.1,-14.7,1927.8,1113,3298.5
172.4661,3012.9,1466.1,6052.2,2580.6,3034.2,1502.7,2115,2438.4,1556.1,1979.7,6542.7,4921.8,2229.9,2204.7,1978.2,-664.5,-9,-26.7,3900.6,2740.2,-13.8,1919.4,1113,3293.4
172.4694,2998.5,1461.3,6061.8,2581.8,3045.6,1507.2,2118,2442.9,2074.8,1990.2,6551.1,4914.6,2212.8,2168.1,1977.9,-657,-8.4,-26.7,3927.6,2739.6,-14.1,1926.9,1119.6,3295.8
172.4728,3002.4,1460.7,6054.3,2580.6,3051,1518.9,2118.9,2441.1,2889.9,1987.2,6546.9,4911.9,2208.9,2164.8,1982.7,-657.3,-9,-26.7,3908.7,2735.1,-14.1,1925.7,1116.9,3314.4
172.4761,3000.9,1459.8,6058.5,2588.1,3060.9,1518.9,2115.6,2444.7,2815.8,1995.3,6551.1,4923,2220.6,2170.8,1983.6,-657.9,-8.4,-27,3920.7,2749.8,-14.4,1925.7,1117.2,3289.8
172.4794,3003.9,1461.6,6055.5,2587.2,3057.9,1519.5,2119.8,2446.2,2148.9,1995.9,6551.7,4920.9,2225.7,2176.5,1980.9,-653.4,-8.7,-26.4,3912.9,2750.7,-14.7,1926.6,1126.2,3295.8
172.4828,2998.5,1456.8,6046.2,2584.5,3046.2,1504.2,2113.2,2441.7,1333.8,1997.1,6548.4,4920.6,2222.1,2180.4,1992,-651.3,-8.1,-26.7,3909,2746.2,-14.7,1923.3,1107,3288.3
172.4861,3000.6,1449.9,6045.6,2587.5,3048.3,1509,2118.9,2442.6,1556.1,1994.7,6547.8,4922.1,2215.2,2179.8,1985.4,-648.9,-8.4,-26.4,3911.1,2740.2,-14.1,1929.9,1119.3,3301.5
172.4894,3011.4,1460.7,6054.6,2589.9,3054.3,1508.1,2117.7,2443.2,1926.6,1991.4,6546.3,4921.8,2227.2,2190,1980,-650.4,-8.4,-26.7,3915,2735.7,-14.7,1929.9,1115.1,3295.8
172.4928,3006.6,1458,6057.6,2595.3,3069.3,1514.4,2118.3,2444.1,2815.8,1989.9,6548.7,4929.3,2230.8,2181,1986.9,-647.4,-9.3,-27,3918,2742.9,-14.1,1922.7,1122.3,3296.1
172.4961,3008.4,1457.1,6056.4,2593.2,3066.6,1521.9,2121.6,2444.1,2815.8,1991.4,6547.2,4924.2,2229.3,2185.2,1983.3,-655.5,-8.4,-27.3,3911.7,2744.4,-14.7,1928.4,1128.9,3303.9
172.4994,3012.3,1459.8,6054.3,2598.6,3061.8,1516.5,2115.6,2443.8,2223,1991.1,6549,4920.3,2232,2181.3,1994.7,-654.3,-8.7,-26.7,3917.1,2739.9,-14.7,1926.6,1112.1,3298.2
172.5028,3011.7,1455.3,6051,2594.1,3052.8,1508.4,2114.1,2442,1259.7,1995.6,6546,4910.7,2219.7,2184.6,1972.5,-653.7,-8.7,-27,3908.4,2736.9,-14.4,1923,1108.2,3295.2
172.5061,3002.7,1451.4,6045.6,2591.1,3045,1505.4,2112.3,2438.1,1630.2,2001.3,6539.4,4912.5,2196.3,2178,1982.1,-652.2,-8.7,-26.7,3909.9,2723.7,-14.7,1925.4,1110.6,3297.3
172.5094,3002.1,1449.3,6040.8,2585.4,3054,1503.3,2111.4,2433,2074.8,1987.8,6535.8,4915.5,2213.1,2192.7,1980,-652.8,-8.4,-26.7,3903,2741.7,-14.7,1915.2,1111.5,3288.3
172.5128,2998.8,1445.4,6043.2,2578.8,3050.7,1506.3,2112.3,2434.8,2964,1983.6,6532.2,4897.8,2215.5,2183.1,1984.5,-649.5,-8.4,-26.7,3903.9,2702.7,-14.4,1917,1114.8,3297.3
172.5161,3009.6,1461.6,6048.9,2586.3,3057.3,1505.4,2108.1,2435.4,2815.8,1977.9,6530.4,4902.3,2210.4,2175,1984.8,-660.9,-8.1,-27,3909.9,2713.2,-14.7,1902.9,1104.9,3288.6
172.5194,3003,1448.7,6044.1,2590.2,3062.1,1508.1,2113.8,2436.9,2223,1983.9,6545.1,4909.8,2237.7,2178.3,1989.6,-649.5,-8.7,-27.3,3908.4,2720.1,-14.4,1915.8,1112.4,3287.4
172.5228,3006.9,1453.2,6046.8,2596.5,3067.8,1512.6,2115,2442.9,1407.9,1989.6,6547.2,4929.6,2223.6,2205,1975.5,-652.2,-8.1,-26.7,3908.7,2745.3,-14.1,1917.6,1105.5,3304.2
172.5261,2997.6,1453.2,6046.8,2590.5,3051.9,1506,2115.6,2437.8,1482,1989.9,6537.3,4908.6,2217,2185.5,1987.5,-642.9,-8.7,-27,3902.7,2705.7,-13.8,1925.1,1114.2,3292.5
172.5294,2996.4,1448.1,6047.7,2589.9,3056.4,1511.4,2115.6,2439,2074.8,1990.8,6529.8,4901.4,2226.3,2179.5,1986.9,-648.6,-9,-26.4,3908.1,2705.7,-14.4,1920.9,1110,3303.9
172.5328,3000.3,1450.8,6057.3,2593.5,3069,1525.2,2121.6,2439.9,2815.8,1980,6532.5,4910.7,2226.3,2179.2,1980.9,-642,-8.4,-26.7,3919.5,2701.8,-14.4,1926.3,1111.5,3311.4
172.5361,3002.4,1442.4,6048.6,2588.4,3073.2,1519.2,2117.1,2436,2741.7,1969.8,6529.2,4910.1,2216.4,2195.7,1994.1,-645.3,-8.7,-27,3904.8,2709.9,-14.4,1907.7,1109.7,3298.8
172.5394,2994.6,1440,6042.3,2585.4,3061.2,1506.3,2114.1,2433.6,2223,1977.3,6527.4,4908.9,2226,2184.3,2001.9,-636.9,-8.7,-27,3895.5,2699.1,-14.4,1901.1,1106.7,3277.8
172.5428,2999.4,1453.8,6057.9,2607,3073.5,1515.9,2127,2445.3,1482,1998.9,6546,4923.6,2234.4,2184.6,1977.6,-637.8,-8.7,-27,3919.8,2722.8,-14.1,1928.4,1119,3298.2
172.5461,3000.9,1458.3,6063.3,2607.3,3067.5,1506.9,2121.6,2442,1630.2,1998.6,6545.4,4917,2231.1,2189.4,1988.1,-648.3,-8.4,-26.7,3933.3,2715,-14.4,1928.4,1102.5,3296.4
172.5494,3008.7,1460.4,6059.7,2602.5,3074.7,1515,2124.3,2444.1,2000.7,2002.2,6541.2,4912.5,2228.4,2202.6,1987.2,-649.2,-9,-26.7,3923.7,2711.4,-13.8,1935.3,1110.9,3304.5
172.5528,3009.3,1473.3,6064.8,2598,3075.3,1519.5,2119.2,2442.9,2889.9,1979.7,6531.6,4912.2,2231.7,2197.5,1988.7,-642.6,-9,-27.3,3914.4,2694,-14.4,1922.4,1107.6,3303
172.5561,3006.6,1449.9,6066.3,2604.9,3092.1,1536,2132.1,2450.4,2741.7,1992.6,6541.5,4920.3,2250.3,2188.5,1990.2,-639.9,-8.4,-26.7,3916.2,2712.3,-14.1,1931.7,1130.7,3318
172.5594,3007.8,1452.9,6066.6,2606.4,3090.6,1534.8,2128.5,2450.7,2297.1,1998,6546.3,4921.5,2208,2196,1991.4,-641.7,-8.1,-27,3914.7,2718,-14.4,1926.9,1110.9,3317.7
172.5628,3007.5,1448.7,6059.1,2597.4,3065.4,1511.7,2127.3,2442.3,1407.9,1999.8,6538.5,4909.2,2224.2,2190.3,1990.5,-634.2,-8.7,-26.7,3907.2,2697,-14.4,1934.1,1114.2,3297.6
172.5661,3007.2,1458.6,6062.4,2606.1,3078.9,1518.3,2131.5,2446.2,1630.2,2001,6533.4,4914.9,2214,2184.3,1993.5,-636.9,-8.7,-27,3915.3,2719.2,-14.4,1933.8,1121.1,3306
