Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
142.8367,-310.5,652.2,441.6,819,362.1,636.3,49.2,-54.9,-296.4,-274.8,-325.8,-260.7,-6.9,282.3,315,-178.8,-9,-17.7,1506,705.9,-15.6,231.9,515.1,-399.3
142.84,-308.1,679.8,435,813.6,354.9,634.5,54.6,-38.1,1630.2,-294,-369.3,-277.8,-18.9,275.4,312.6,-174.3,-9.3,-17.4,1487.1,712.8,-15.3,200.4,519,-403.8
142.8433,-324.6,678.3,408.3,795.6,367.5,624.3,58.5,-27,3186.3,-316.2,-405,-298.8,-36.9,259.2,290.7,-168.3,-9.3,-17.7,1470.3,695.4,-15.6,192,533.4,-431.1
142.8467,-322.2,668.4,381,796.2,377.1,618.9,53.4,-28.2,2519.4,-301.2,-354.9,-292.5,-38.1,273,304.5,-160.5,-9,-17.4,1483.8,685.2,-15.3,197.4,537.3,-422.7
142.85,-310.8,671.4,405.9,801.3,382.5,623.1,49.8,-38.1,815.1,-285.3,-345,-272.7,-22.5,276.6,312.9,-158.7,-9.9,-17.7,1495.5,712.2,-15.6,223.5,531.9,-423
142.8533,-303.3,665.4,412.5,810.9,367.8,630,44.4,-49.2,-518.7,-270.9,-335.1,-267,-8.1,283.8,327.3,-163.5,-9.3,-17.4,1500.9,695.1,-15.9,222.9,513,-407.4
142.8567,-303.3,664.8,431.4,816.3,363,632.7,38.7,-47.4,-222.3,-285.6,-343.5,-270.6,-10.5,283.8,326.7,-176.4,-9.3,-17.7,1494.6,674.4,-16.2,224.4,509.4,-414.6
142.86,-314.7,680.1,416.1,809.4,346.2,621,52.5,-40.8,1778.4,-300,-356.1,-273,-24,271.5,309.9,-177,-9.3,-17.4,1486.8,683.1,-15.6,201.3,529.5,-417
142.8633,-317.1,699.9,393.6,789.9,345,607.2,54.3,-31.2,3260.4,-319.5,-367.5,-294,-42.6,271.2,306.9,-165,-9,-17.7,1466.1,657,-15.6,178.5,531.9,-448.5
142.8667,-319.5,688.5,391.8,783.6,349.8,606.3,45.6,-29.4,2445.3,-311.4,-363.6,-312.6,-41.1,269.4,307.5,-162.3,-9.3,-17.7,1463.1,645,-15.6,181.2,523.2,-452.4
142.87,-309.3,672.6,413.4,801,381.3,617.7,51.3,-34.8,741,-299.4,-358.5,-283.2,-24.3,281.1,314.1,-166.8,-9.3,-17.7,1467.3,666.9,-15.6,190.8,515.4,-423.9
142.8733,-307.5,660.3,425.4,807.3,363.9,619.2,42.9,-53.4,-666.9,-303.9,-336.3,-282.6,-27.6,278.4,322.5,-176.1,-9.6,-17.4,1471.2,663,-15.3,215.1,517.8,-407.4
142.8767,-297.9,661.5,427.2,803.1,327,616.5,40.8,-52.8,-296.4,-294.3,-359.4,-284.1,-43.2,291,330,-178.5,-9.3,-17.7,1498.2,671.4,-15.3,201.9,504,-431.1
142.88,-307.8,668.4,408,796.2,363.6,613.2,40.8,-43.5,1852.5,-312,-375.3,-307.8,-37.2,271.5,315.6,-181.2,-9.3,-17.4,1477.2,673.5,-15.6,181.8,505.5,-438.9
142.8833,-311.4,684.6,396,781.5,357,612,54.6,-27,3186.3,-329.7,-387.9,-310.5,-36.9,273.9,308.1,-174.3,-9.3,-17.4,1457.1,645.3,-15.3,167.1,520.8,-444.6
142.8867,-308.7,696.6,406.2,795.6,348.3,621,64.8,-19.2,2223,-319.2,-373.5,-302.4,-35.7,269.7,298.2,-162.9,-9,-17.4,1477.5,672,-15.6,186.9,533.4,-432.3
142.89,-303,660.6,398.1,790.5,352.5,602.7,43.5,-45.6,741,-314.1,-366.9,-293.1,-32.1,287.4,324.6,-165.9,-9.3,-17.7,1482.3,651.3,-15,182.4,511.2,-433.2
142.8933,-304.2,658.8,411.9,803.7,342.6,615,38.1,-55.5,-741,-300,-365.7,-280.5,-24.3,273,321,-166.5,-9.6,-17.7,1488.3,679.5,-15.3,201,510.9,-426
142.8967,-304.5,651.6,415.5,809.1,350.7,618.3,44.1,-55.8,-296.4,-306.9,-353.7,-277.8,-31.2,267,320.7,-168.9,-9.6,-17.4,1482,714,-15.3,201,506.1,-426.6
142.9,-313.5,666,404.7,798.6,346.2,605.4,45.3,-49.2,1852.5,-333.3,-372.3,-295.2,-41.4,278.7,312,-172.5,-9.3,-17.1,1463.1,675.6,-15.3,170.7,514.8,-441.6
142.9033,-321.3,673.5,399,801,362.7,611.1,54,-23.1,3186.3,-320.4,-394.5,-315.6,-48.6,256.5,279.9,-180.9,-10.2,-17.7,1472.7,692.1,-15.3,181.2,521.7,-415.8
142.9067,-310.8,676.2,406.5,798.9,379.2,624.3,56.4,-20.4,2593.5,-324,-386.4,-304.2,-43.5,283.2,310.8,-158.4,-9.3,-18,1468.8,702.3,-15.3,180.6,526.5,-427.5
142.91,-304.2,662.1,415.2,805.8,386.4,619.8,50.4,-32.1,889.2,-305.1,-359.1,-263.1,-45.6,276,309.6,-159,-9,-17.7,1488.3,676.2,-15.6,204.3,518.1,-451.2
142.9133,-302.7,651.6,430.2,813.6,384.6,629.4,43.5,-46.8,-592.8,-285.3,-368.4,-253.8,-22.2,282.9,319.2,-173.1,-9,-17.4,1504.2,664.5,-15.6,213.6,514.2,-417.6
142.9167,-302.4,653.4,442.2,814.5,361.2,628.5,47.7,-54.6,-148.2,-299.7,-378.9,-258.9,-16.8,287.7,316.8,-174.6,-9.3,-17.7,1491.9,683.7,-15.3,208.8,505.5,-417
142.92,-318.3,672,411.3,805.8,360.3,624,49.5,-39.9,1852.5,-306.9,-357.9,-290.1,-31.2,271.2,300.9,-184.5,-9.3,-17.7,1480.5,685.5,-15.6,184.5,515.4,-429
142.9233,-318.9,688.2,405,797.7,347.7,617.4,60.3,-19.2,3186.3,-314.7,-349.2,-288.6,-32.1,278.1,291.9,-178.5,-9.3,-17.7,1466.4,638.1,-15.3,174.9,529.8,-429
142.9267,-315,684.6,423.3,797.7,357,622.8,55.2,-20.1,2445.3,-310.2,-361.5,-279.9,-22.2,287.7,304.2,-168,-9,-17.7,1473,655.8,-15.3,175.2,524.4,-427.2
142.93,-305.7,666.6,438.9,817.5,379.2,638.1,55.5,-26.7,815.1,-297.9,-368.4,-257.4,-12.9,288.3,318,-159.6,-9,-17.1,1494,705,-15.6,201.3,527.7,-425.1
142.9333,-300.3,656.4,430.8,829.2,396,645.3,47.7,-33.9,-741,-279.3,-320.7,-227.4,-2.7,286.2,318.9,-173.4,-9.3,-17.7,1510.5,740.7,-15.6,226.8,516.6,-397.2
142.9367,-309.9,657.9,421.5,814.8,370.8,631.2,45.3,-48.9,-222.3,-290.4,-333.3,-261.6,-8.7,274.8,314.4,-191.1,-9.3,-17.4,1497.3,714,-15.3,213.9,504.6,-419.4
142.94,-304.5,670.5,410.7,815.4,359.1,630.3,51.9,-30.6,1852.5,-316.8,-331.2,-272.7,-22.2,283.8,315.6,-186.9,-9.3,-17.4,1490.7,687.3,-15.9,195.3,524.1,-424.5
142.9433,-316.2,690,398.4,802.5,373.2,623.4,63.3,-19.8,3186.3,-335.1,-354,-302.1,-41.7,276.3,302.1,-182.7,-9,-17.7,1482.6,677.4,-15.3,162.3,536.7,-432
142.9467,-316.2,677.4,404.1,804.6,383.1,621.6,58.8,-20.7,2445.3,-329.1,-350.7,-286.8,-36.3,282.6,305.4,-172.5,-9.3,-17.7,1479.3,686.7,-15.3,185.1,535.5,-430.2
142.95,-320.1,664.2,416.7,806.7,383.4,623.1,45.6,-37.2,815.1,-311.4,-337.5,-269.4,-28.8,273.6,306.9,-175.5,-9,-18,1492.2,683.7,-15.6,187.8,518.4,-426.3
142.9533,-303.3,636.6,418.8,813.6,383.4,626.4,33.9,-50.7,-741,-296.7,-343.2,-263.7,-16.2,295.5,326.4,-176.1,-9.6,-17.1,1507.2,683.7,-15.6,188.1,501.3,-419.7
142.9567,-308.4,644.1,426.9,816,373.8,628.5,42.9,-55.2,-74.1,-301.8,-346.8,-254.7,-20.4,280.8,315.6,-187.2,-9.6,-17.4,1503.6,732.3,-15.6,192.3,503.4,-413.1
142.96,-304.8,662.1,420,808.8,366.3,633.3,54.6,-43.5,1778.4,-328.5,-365.4,-281.7,-27,291,318.9,-187.5,-9.6,-17.7,1493.4,684.9,-15.3,187.8,519,-416.1
142.9633,-309.6,672.9,418.5,809.1,363,626.7,57.3,-23.1,3260.4,-330.3,-369.6,-270,-28.5,281.7,310.2,-179.7,-10.2,-18,1486.5,682.2,-15.3,183.3,530.7,-436.8
142.9667,-316.2,674.1,427.5,816.3,378,631.5,63.9,-13.5,2519.4,-319.5,-355.2,-252.9,-26.4,278.4,298.8,-172.8,-9.9,-17.4,1496.4,728.1,-15.3,183.9,532.5,-420.9
142.97,-307.2,658.2,423.9,808.8,393.6,625.5,46.8,-32.1,741,-318.9,-343.8,-270.6,-24,293.4,319.8,-175.2,-9.3,-17.4,1491.3,729.3,-15.6,181.2,514.5,-424.2
142.9733,-308.4,650.7,431.1,821.1,393.9,632.4,48,-45,-666.9,-308.1,-317.4,-248.7,-19.2,278.4,323.7,-180.3,-9.3,-17.7,1514.1,738,-15,195.6,513.3,-393.9
142.9767,-308.7,649.8,432.6,834.3,398.7,644.4,46.8,-43.2,-222.3,-304.8,-316.5,-239.7,-17.4,271.5,315.6,-184.5,-9.6,-17.7,1516.8,725.4,-15.3,198.9,509.7,-389.1
142.98,-312.3,664.2,423.3,823.2,379.2,643.8,62.7,-24.6,1926.6,-325.2,-337.5,-240,-26.4,256.5,287.7,-186.6,-9.3,-17.4,1502.4,710.1,-15.9,189,522.9,-421.8
142.9833,-319.5,680.1,422.1,820.5,384.9,639.9,60.9,-12.3,3408.6,-344.1,-336.3,-247.8,-31.8,260.1,282,-185.4,-9.6,-18,1510.5,703.8,-15,172.8,539.4,-419.4
142.9867,-315.3,690.3,441.3,829.5,409.8,650.1,61.2,-3.3,2519.4,-338.1,-349.2,-238.2,-24.6,266.4,293.4,-175.5,-9.3,-18,1527,704.4,-15.3,169.5,538.8,-389.4
142.99,-308.4,683.4,461.1,843.3,420.9,660.6,60.6,-11.4,666.9,-322.5,-318.3,-193.8,-14.4,269.4,300.6,-178.5,-9.3,-18,1539.3,727.5,-15.9,177.6,522.3,-396.3
142.9933,-296.7,679.8,472.8,852.6,399,663.6,58.8,-21.6,-444.6,-310.8,-293.1,-203.1,-3.6,280.5,318.3,-177.3,-9.6,-17.4,1547.7,744.9,-15.3,204.3,515.4,-400.8
142.9967,-303.6,671.1,453.3,848.1,418.2,653.4,52.2,-33.3,-148.2,-320.4,-285.9,-209.7,-24.3,276.9,312,-193.8,-9.3,-18,1544.4,755.4,-15.9,188.1,516,-393.9
143,-309.6,673.8,437.1,829.8,389.1,644.1,55.2,-23.7,2000.7,-336.6,-311.1,-237.9,-13.5,269.1,297,-192,-9.6,-17.4,1533,745.2,-15.3,175.5,522.3,-394.5
143.0033,-321,693.9,447.9,832.8,414.3,645.6,61.2,-3,3334.5,-351,-331.2,-231,-21.6,260.7,280.2,-191.7,-9,-18,1535.7,754.5,-15.6,160.2,531.9,-406.2
143.0067,-314.1,694.2,446.7,836.7,399.6,646.2,55.8,-3.3,2445.3,-345.3,-312.9,-215.1,-20.4,272.1,288.9,-181.5,-9.9,-17.7,1543.8,758.4,-15.3,160.5,534.9,-395.7
143.01,-309.9,679.2,449.4,843.9,425.7,649.8,51,-14.7,741,-331.5,-293.1,-204.9,-14.4,272.4,294.6,-181.8,-9,-17.7,1551,769.5,-15.6,176.4,524.4,-397.5
143.0133,-305.4,663.6,462.6,856.2,432.6,658.2,39.3,-27.6,-518.7,-314.1,-273.6,-186.9,3.9,266.4,298.5,-190.8,-9.3,-17.7,1567.2,798.3,-15.6,201,515.1,-382.2
143.0167,-302.4,662.4,446.7,852.9,424.8,652.5,47.4,-34.5,-148.2,-326.4,-281.4,-202.5,-5.4,282.9,307.2,-194.4,-9.3,-17.4,1559.1,700.8,-15.6,176.7,506.1,-391.5
143.02,-310.2,682.8,463.2,850.5,409.5,657,58.5,-14.7,1852.5,-343.5,-305.7,-203.7,-18.3,262.8,293.1,-191.1,-9.3,-17.4,1537.2,710.7,-15.3,172.8,526.5,-395.1
143.0233,-317.1,691.2,447.9,841.8,402.6,646.8,62.1,0.9,3482.7,-354.9,-325.5,-214.2,-27,260.4,281.4,-188.1,-9.3,-17.4,1539,756.6,-15.6,145.8,530.4,-408
143.0267,-308.4,681,434.7,838.5,405,644.4,59.4,1.8,2593.5,-364.2,-301.8,-214.5,-33.3,270,293.7,-174,-9.3,-17.4,1544.1,765.9,-15.6,151.2,531.3,-407.7
143.03,-304.8,672,453.3,845.1,418.2,647.4,57.9,-9.6,889.2,-348.9,-297.9,-205.2,-24.9,277.8,304.5,-177,-9.6,-17.7,1539.3,756,-15,165,524.7,-390.6
143.0333,-294,667.5,467.4,863.4,438.3,666.6,59.1,-13.8,-592.8,-326.4,-275.1,-178.2,2.4,275.4,305.7,-187.8,-9.6,-17.4,1559.7,775.2,-15.6,192.9,529.2,-369.3
143.0367,-295.8,675.9,467.7,870.3,417.3,672,62.1,-18.9,-74.1,-325.5,-279,-171.9,3.3,275.4,302.4,-190.8,-9.3,-17.7,1580.1,795.6,-15,203.4,521.4,-377.7
143.04,-306.3,681.3,441.6,853.5,402,645.6,53.1,-21.6,1926.6,-348.6,-286.2,-206.7,-13.5,282,299.4,-192.9,-9.3,-17.7,1561.5,768.9,-15.3,159,515.7,-403.2
143.0433,-312,697.8,427.8,838.2,414.6,653.1,65.1,1.5,3334.5,-352.8,-315.6,-227.1,-21,274.5,289.8,-185.1,-9.6,-18,1544.7,751.2,-15.9,150.3,535.8,-404.7
143.0467,-313.8,696,457.8,857.1,446.4,663.3,69,12.3,2593.5,-341.1,-297.6,-199.5,-7.5,258.3,279,-174,-9,-17.7,1569.6,768.6,-15.3,177.3,547.8,-388.2
143.05,-297.6,693,461.7,870.3,448.8,666.9,63.9,-0.6,963.3,-314.7,-262.2,-188.4,9.6,277.8,304.5,-179.4,-9.6,-18,1579.8,785.7,-15.6,186,531.9,-381.3
143.0533,-286.5,677.7,471.3,866.4,437.4,670.5,66.3,-12.9,-518.7,-321.9,-251.1,-181.8,13.5,300,317.1,-187.8,-9.3,-17.1,1580.4,756.3,-15.3,181.8,513.9,-378.6
143.0567,-291.6,684.6,474.3,865.8,452.1,669,54,-19.5,-74.1,-300.9,-252.3,-193.5,13.8,279.6,298.2,-195.3,-9.3,-17.4,1584.6,765.6,-15.3,186.9,512.1,-371.7
143.06,-295.5,690.9,460.8,863.4,426.6,659.1,60,-6,1852.5,-331.5,-275.7,-199.5,-2.1,279,298.5,-192.6,-9.3,-17.4,1575,766.2,-15.3,172.8,521.7,-392.7
143.0633,-305.4,703.2,446.4,853.2,434.1,648.6,68.7,7.8,3408.6,-335.1,-298.5,-221.4,-11.1,273.6,280.8,-191.4,-9.6,-17.7,1560.9,739.5,-15.3,154.8,523.8,-400.8
143.0667,-311.4,695.4,451.8,842.1,434.1,642.6,54.9,2.4,2593.5,-352.8,-306.9,-209.1,-14.1,273.9,293.7,-179.1,-9,-17.7,1557,717.3,-15.6,145.8,525,-408.3
143.07,-299.4,678.3,472.8,865.8,444,660.9,48.9,-4.2,741,-338.1,-323.4,-208.2,3.3,286.2,298.8,-186,-9.3,-18,1570.2,752.7,-15.6,172.2,520.2,-390.6
143.0733,-301.2,649.8,479.1,868.5,427.8,667.2,44.4,-27,-592.8,-324.9,-290.1,-202.5,9.9,280.8,300.3,-194.4,-9.6,-17.4,1574.1,723.6,-15.6,182.1,501,-379.2
143.0767,-301.5,660.3,476.4,870.3,411.9,662.7,42.9,-25.8,-148.2,-330.3,-273.9,-184.2,4.8,273,303,-200.1,-9.3,-17.7,1570.2,754.2,-15.3,189.9,502.5,-374.1
143.08,-299.4,679.5,457.8,857.4,403.2,653.4,55.5,-12.9,2000.7,-329.7,-284.1,-176.7,-3,282.6,299.1,-197.1,-9,-17.4,1566.6,783,-15.6,154.2,512.4,-395.1
143.0833,-302.4,704.1,456.6,859.5,412.8,666.3,69.9,4.8,3482.7,-345.6,-282.9,-187.8,-9,280.2,294,-181.2,-9.3,-17.7,1571.1,795,-15.6,166.5,535.2,-384.3
143.0867,-307.8,690.3,459.3,853.8,437.4,658.5,66.9,6,2741.7,-339,-266.4,-196.5,-5.4,282,299.4,-169.8,-9,-17.7,1565.7,782.1,-15.6,168.9,542.7,-384.9
143.09,-304.2,678.6,474.6,874.5,440.4,667.5,64.8,-0.6,815.1,-337.2,-265.8,-186.9,0.9,270.6,289.8,-180,-9.9,-17.7,1570.8,798.9,-15.6,189.6,537.6,-390.3
143.0933,-301.2,656.7,466.2,863.7,426.3,659.4,45,-26.1,-666.9,-330.6,-275.4,-198.9,8.4,286.2,316.5,-184.5,-9.3,-17.7,1582.8,770.1,-15.6,190.8,515.1,-386.7
143.0967,-310.5,666.9,456.3,865.5,429.6,662.7,44.1,-31.8,-74.1,-307.5,-268.5,-176.4,12.3,259.8,287.4,-203.4,-10.2,-18,1585.8,778.2,-15.6,207.6,514.2,-370.5
143.1,-311.7,680.7,447.6,854.1,428.4,658.5,55.2,-12,1926.6,-354.6,-284.1,-197.7,-6.6,274.5,287.1,-192,-9.3,-18,1563.6,744,-15.3,192,528.9,-385.8
143.1033,-315.6,693.3,446.7,847.2,415.2,648.3,58.8,-1.5,3334.5,-349.8,-292.5,-198.3,-13.2,266.1,275.1,-190.2,-9.3,-17.4,1559.1,762.3,-15,141.9,531,-400.2
143.1067,-310.5,688.8,449.7,848.1,426,655.8,60,3.6,2519.4,-339.9,-292.2,-198,-9,275.1,285.9,-180.9,-9,-17.7,1569.3,752.1,-15.3,171.9,537,-387.9
143.11,-297.6,679.8,462,852.6,436.5,663.6,52.5,-6.9,741,-312.3,-278.1,-189,9.3,283.2,301.5,-181.8,-9.3,-17.4,1579.8,744.6,-15.3,162.9,522,-384
143.1133,-299.7,655.5,471.6,866.7,435.9,667.5,52.5,-16.2,-592.8,-327.3,-264.9,-176.4,6.3,275.7,305.7,-179.1,-9.3,-17.4,1584.3,759,-15.3,193.5,522,-377.7
143.1167,-302.7,656.4,468,861.9,433.5,663.6,56.4,-26.1,-148.2,-337.5,-281.7,-188.4,-0.6,272.1,313.5,-183,-9.6,-17.4,1578.6,777.6,-15.6,190.2,518.4,-387.9
143.12,-306.9,678.9,476.1,871.2,421.2,668.7,60,-9.6,1926.6,-352.5,-311.4,-195.9,-10.8,263.1,291.6,-199.2,-9,-17.7,1577.1,758.1,-15.3,207.9,529.5,-377.4
143.1233,-314.1,681,451.5,847.5,414.9,652.2,60.9,-0.3,3334.5,-368.4,-315.6,-241.8,-20.7,265.5,285.9,-195.6,-9.6,-17.4,1554.3,740.7,-15.6,143.4,526.8,-410.7
143.1267,-309,682.2,446.4,847.5,437.4,655.8,66,6,2519.4,-338.4,-299.1,-206.7,-11.1,278.1,295.2,-180.6,-9.3,-17.1,1564.2,748.5,-15.6,159.9,528.3,-405.6
143.13,-312.3,657.9,449.1,842.7,417.9,648.9,55.2,-11.7,889.2,-342.3,-276.3,-187.2,-7.2,273.6,298.2,-185.4,-9.6,-17.7,1566.3,765.9,-15.6,180.6,518.7,-393.9
143.1333,-305.1,651.9,447.6,849.6,421.5,655.2,49.2,-26.7,-518.7,-327.3,-273.3,-190.5,-3.9,274.5,302.7,-191.7,-9.6,-17.7,1574.7,755.4,-15.3,186.9,507.6,-384.3
143.1367,-302.4,650.4,444.6,849.9,421.8,656.7,50.4,-31.2,-148.2,-330.9,-283.8,-194.1,-3.3,272.1,300,-199.2,-9.3,-17.4,1575.9,735.9,-15.9,186.9,506.1,-383.4
143.14,-310.2,678,439.2,845.1,391.8,653.4,58.5,-18,1926.6,-349.5,-298.5,-208.2,-11.4,268.8,291.9,-201.3,-9.3,-17.7,1563.9,747.9,-15,163.8,513.6,-392.7
143.1433,-315.3,680.7,442.8,835.8,415.2,644.4,54,-7.5,3334.5,-354,-319.2,-218.1,-18.9,262.5,276,-196.5,-9.3,-18,1562.7,741.9,-15.6,160.2,535.2,-391.8
143.1467,-306.3,696,457.8,847.2,434.4,666.6,64.2,7.5,2667.6,-341.7,-317.4,-213,-5.1,271.2,292.5,-178.5,-9.3,-17.7,1567.5,687.6,-15.6,165.3,539.1,-389.1
143.15,-302.1,678,463.8,858,424.5,672,56.4,-2.4,741,-343.5,-303,-189.9,-8.1,278.7,302.7,-180.6,-9.6,-18,1570.8,789.6,-15.3,201.6,531.9,-375.3
143.1533,-299.1,660.6,452.7,855.9,430.8,671.4,54.3,-21,-444.6,-327,-281.1,-206.4,0,281.1,306.6,-181.8,-9,-17.7,1585.2,786.3,-15.3,203.1,520.8,-374.7
143.1567,-291,663.3,436.5,852.6,417.9,665.7,51.3,-28.8,-148.2,-321.3,-282,-205.8,2.7,283.5,309,-186.6,-9.3,-17.4,1582.2,783.6,-15.6,201.6,515.1,-376.8
143.16,-303.3,678.9,430.5,843.9,399,659.7,53.7,-17.7,2000.7,-342.3,-299.1,-204,-9.3,273.6,294.6,-188.7,-9.3,-18,1564.5,777.9,-15,192.6,524.4,-376.8
143.1633,-309.6,688.5,420.3,833.1,414.6,657.6,63.3,-2.4,3408.6,-362.4,-313.5,-226.2,-24.3,265.2,284.7,-186.3,-9.9,-17.4,1553.7,748.2,-15,188.4,540,-397.2
143.1667,-306.9,686.1,429.3,828.6,391.8,669.3,59.7,4.8,2519.4,-350.1,-310.5,-211.2,-18.6,273.3,293.4,-178.5,-9.3,-17.4,1556.1,725.4,-15.6,183.9,538.2,-393.3
143.17,-297.9,675.6,440.4,841.8,422.1,651.3,56.7,-11.7,815.1,-329.4,-299.7,-192.9,-9.3,280.5,303.6,-183.3,-9,-17.7,1564.8,783.6,-15.6,200.4,527.4,-389.1
143.1733,-293.1,650.1,448.8,844.2,410.1,654.9,45.3,-30.6,-666.9,-325.2,-296.7,-189,-2.4,280.8,308.7,-186.6,-9.3,-17.4,1567.5,783.6,-15.3,211.8,509.1,-391.5
143.1767,-296.1,645.3,443.1,844.5,408,654.6,48,-35.1,-148.2,-332.7,-314.1,-201,-9.9,277.5,303.3,-196.5,-9.3,-17.4,1567.8,781.8,-15.6,210.6,511.2,-381
143.18,-308.4,657.9,428.7,834.9,397.8,655.2,49.2,-23.4,1926.6,-351.3,-330.6,-215.1,-20.7,269.1,292.2,-196.5,-9.3,-17.7,1554.6,762.6,-15.6,188.4,513.3,-390
143.1833,-313.5,676.5,414.3,827.4,412.5,659.1,63.6,-4.5,3482.7,-373.8,-333,-226.2,-33.6,263.1,283.2,-185.4,-9.3,-17.7,1551,752.1,-15.3,180.9,535.8,-398.1
143.1867,-315.3,666.6,426.9,831.9,419.1,663.3,59.1,-1.2,2445.3,-357.6,-321.6,-219.9,-25.2,263.4,283.5,-184.2,-9.3,-17.7,1558.2,754.2,-15.6,179.4,530.1,-397.5
143.19,-304.2,665.4,435.9,843.3,429.3,671.1,61.2,-5.1,741,-335.4,-307.5,-205.2,-12.6,271.8,298.5,-173.4,-9.6,-17.7,1566.6,751.5,-15.3,200.4,528.9,-382.2
143.1933,-303.6,651.9,453,850.2,433.5,666.3,50.1,-27.6,-666.9,-331.2,-300.3,-207.9,-6.3,269.1,299.1,-185.7,-9.3,-17.4,1583.4,752.1,-15.3,206.4,511.2,-376.5
143.1967,-296.7,651,466.5,857.4,428.7,673.2,59.1,-22.2,-74.1,-317.4,-298.2,-199.5,4.5,276.6,305.1,-191.1,-9.6,-17.4,1582.8,760.5,-15.3,206.1,517.8,-385.8
143.2,-304.8,675.3,445.8,844.2,409.5,663.6,57,-13.2,1926.6,-338.7,-326.1,-223.2,-9.3,273.3,298.8,-190.2,-9.3,-17.4,1559.1,760.5,-15.6,194.1,525.9,-404.1
143.2033,-312.9,687.9,430.2,830.7,411,657.9,55.2,-1.2,3260.4,-350.1,-333.9,-230.1,-21.6,272.1,287.7,-187.5,-9.3,-17.7,1553.4,729.3,-15.6,180.3,534,-402.3
143.2067,-316.5,665.1,426.3,832.2,435,658.8,54.3,-0.6,2593.5,-346.8,-329.1,-214.2,-21.3,272.7,290.1,-176.7,-9.6,-17.7,1559.4,759.9,-15.3,192.9,534.3,-391.2
143.21,-318.9,653.7,441.3,845.1,419.1,660,48.6,-18,741,-338.7,-301.2,-199.5,-13.2,271.2,293.7,-184.5,-9.3,-17.7,1566.9,766.2,-15.3,200.7,524.7,-389.7
143.2133,-306.3,645,450.6,859.5,433.2,669.9,49.5,-26.7,-592.8,-315.9,-288.6,-190.2,1.5,282.6,303.6,-186.6,-9.6,-17.4,1581.3,763.2,-15.3,212.4,516.9,-386.1
143.2167,-306.3,660.3,464.7,862.8,428.4,674.1,59.7,-23.7,-148.2,-325.5,-309,-210.6,-6.6,278.4,298.8,-187.8,-9.6,-17.4,1567.2,768,-15.6,210.3,518.1,-374.4
143.22,-308.1,683.4,440.4,844.8,417.3,664.8,57.3,-14.7,2000.7,-337.8,-319.2,-225,-12.9,277.8,294.9,-183,-9.3,-17.1,1560,746.4,-15.6,189.9,525.3,-389.1
143.2233,-313.8,691.5,432.6,837.3,420.9,667.5,70.2,0.9,3260.4,-346.8,-330.3,-233.1,-21.3,271.5,283.2,-176.1,-9.6,-17.7,1563,750,-15.3,177.3,537,-394.5
143.2267,-315.9,679.5,434.4,841.2,424.2,659.7,65.7,6.3,2667.6,-340.2,-324.3,-219.6,-18.3,275.4,290.4,-159.9,-9.6,-18,1566,770.1,-15.6,186.6,545.4,-391.5
143.23,-314.1,671.7,445.8,844.8,423.3,660.6,53.1,-10.5,741,-335.1,-294,-195,-13.2,279.6,294.6,-169.8,-9,-17.4,1575.3,779.4,-15.6,204.3,533.7,-384
143.2333,-300.6,664.5,450.6,853.5,423.3,668.1,51.3,-19.5,-592.8,-319.5,-289.2,-178.2,0,280.8,310.2,-178.8,-9.3,-17.4,1584.3,762.6,-15.3,209.1,517.5,-380.7
143.2367,-297.3,663.9,452.1,858.3,416.7,674.1,51.6,-24.9,-74.1,-313.8,-280.2,-177.6,3.9,280.8,308.4,-182.1,-9.3,-17.4,1577.7,771.3,-15.6,203.4,511.8,-372
143.24,-304.5,683.1,434.1,847.2,406.2,663.3,56.4,-8.7,1926.6,-339,-304.2,-200.4,-10.8,270.6,295.5,-186.9,-9.3,-17.7,1572.3,759,-15.3,191.4,521.4,-392.7
143.2433,-322.5,685.8,428.7,832.5,409.8,652.2,66.6,-2.1,3334.5,-359.7,-318.6,-223.8,-35.4,263.1,283.2,-176.1,-8.7,-17.7,1550.4,731.7,-15.3,177.9,534,-412.5
143.2467,-312.6,686.7,447,837.6,416.1,661.2,68.4,1.8,2593.5,-346.8,-330,-213.6,-30.3,272.1,285.6,-171,-8.7,-17.7,1545.3,738.3,-15.6,182.7,534.6,-408.3
143.25,-308.7,685.2,434.7,849.9,432.9,666,64.2,-6.3,815.1,-328.8,-284.1,-198.9,-18.9,274.2,296.1,-171.3,-9,-17.4,1566.9,762,-15.9,196.8,528.3,-390.6
143.2533,-307.2,668.4,448.8,863.4,437.4,674.1,61.5,-14.4,-518.7,-319.8,-267,-196.5,9.6,282.9,306.3,-184.5,-9,-17.4,1599.6,783,-15.3,207.9,519.9,-378.9
143.2567,-307.2,661.2,434.7,859.5,414.9,672,56.1,-21.3,0,-318.9,-263.4,-197.7,-5.7,279.6,309,-189.9,-9.6,-17.7,1590.6,769.2,-15.9,200.4,507.6,-387.9
143.26,-308.4,670.5,422.4,843,412.2,660.6,60.6,-18.9,1852.5,-349.2,-293.4,-213.6,-16.2,291.3,311.7,-186.9,-9.6,-18,1560.6,735.3,-15.6,168.6,508.8,-413.1
