Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
109.8489,1173.3,1341,481.8,108,-1014.3,-7.2,559.5,707.4,74.1,84.9,22.8,-276.3,442.2,452.1,958.2,465.9,-8.1,-18.9,23.4,224.4,-14.7,-66.9,15.6,684.6
109.8522,1176.6,1342.2,485.1,107.7,-1011,-8.4,564,706.8,-592.8,85.8,35.7,-272.1,449.1,456.6,961.8,469.8,-8.7,-19.2,32.1,223.2,-14.1,-70.8,27.3,687.3
109.8556,1177.8,1340.7,489.3,110.4,-999.9,-6,563.7,702.3,-1482,82.5,46.2,-268.5,449.1,456.6,961.8,472.5,-9.3,-19.2,44.7,226.8,-14.4,-69.9,30.6,691.8
109.8589,1179,1338.3,490.8,113.7,-1001.7,-6.9,562.2,696.9,-2074.8,95.1,45.3,-264.9,454.2,459.3,961.5,471.3,-9,-19.2,38.1,225,-14.4,-69,18.9,690.3
109.8622,1179.6,1340.4,483.3,112.5,-991.5,1.8,570.9,697.8,-1556.1,87.3,33.3,-267.9,448.5,456.9,962.7,477,-8.7,-19.2,18.3,234.6,-14.4,-61.2,31.2,697.8
109.8656,1182.9,1343.7,488.7,114.9,-977.7,3,574.5,710.4,-518.7,89.4,38.1,-267,449.7,458.7,958.5,474.9,-8.7,-19.2,37.2,229.8,-14.7,-66,29.4,699
109.8689,1173.6,1336.2,477.6,105,-982.2,-5.1,568.5,712.5,0,86.1,26.7,-282.6,440.1,451.5,955.8,477,-9.3,-19.5,15.9,219.9,-14.4,-65.4,22.8,693.9
109.8722,1171.5,1329.6,479.4,104.1,-985.8,-9.6,565.2,703.8,-666.9,76.2,25.8,-280.2,437.7,445.2,954,472.2,-8.4,-19.2,25.8,220.8,-14.7,-71.1,22.8,690
109.8756,1176.9,1330.8,486.3,110.7,-984,-7.8,568.2,700.8,-1630.2,84,35.1,-268.5,444.9,450.6,955.5,469.8,-8.4,-19.2,36.3,230.1,-14.7,-75.6,13.8,691.2
109.8789,1180.5,1332,481.8,118.2,-982.5,-7.8,568.5,697.8,-2148.9,84.3,38.4,-255.9,442.5,448.2,942.9,471.6,-8.7,-19.2,35.4,232.2,-14.4,-70.5,11.4,686.7
109.8822,1178.1,1328.7,492.9,120.9,-981.6,-7.2,565.8,694.5,-1630.2,88.5,48.6,-265.8,447.3,450.6,944.4,473.4,-8.7,-19.2,55.5,228.6,-13.8,-74.1,9,687.3
109.8856,1179.9,1335.6,487.2,123,-978,-9,569.1,704.4,-444.6,81.3,46.8,-259.2,444,448.5,946.2,480.6,-8.4,-18.6,46.8,228.3,-14.4,-70.8,18.3,690.6
109.8889,1181.7,1333.8,480,127.2,-961.5,-0.3,570.3,718.2,148.2,90.9,45,-249.6,442.2,447.9,946.8,477.9,-8.7,-18.9,16.5,236.7,-14.4,-59.7,26.1,698.7
109.8922,1183.8,1338.9,482.4,121.2,-966.9,-2.7,566.1,710.1,-518.7,95.1,33.6,-265.5,450.9,457.5,952.2,468,-9,-18.6,31.5,237.9,-14.1,-61.8,18.6,702.6
109.8956,1178.7,1332.3,483,120.3,-961.2,-0.3,565.8,701.4,-1556.1,87.9,37.2,-256.5,446.7,453.9,947.4,475.5,-8.4,-18.9,32.1,244.8,-14.4,-64.2,22.5,705.6
109.8989,1183.5,1338.3,490.8,126,-957.3,3.3,570.3,697.2,-2148.9,100.2,51.6,-261.3,449.1,460.5,952.2,480.6,-8.7,-19.2,47.4,235.8,-14.1,-53.1,21.3,711.3
109.9022,1183.5,1336.8,493.2,126,-955.5,0.6,570.6,697.2,-1630.2,89.1,54.3,-252.9,447.9,458.7,948.6,476.4,-8.7,-19.5,46.2,241.5,-14.4,-62.1,27,714
109.9056,1185,1341.9,480.9,116.4,-953.7,0.6,569.4,704.1,-444.6,97.2,29.1,-269.7,449.1,461.4,946.5,473.7,-9,-18.9,24.9,237,-14.4,-57.3,18.9,710.1
109.9089,1190.4,1344.3,500.1,130.5,-946.2,2.7,572.7,715.2,74.1,89.4,61.8,-253.5,452.4,460.5,947.4,473.1,-8.7,-19.2,52.5,237.6,-14.4,-71.4,15.6,704.7
109.9122,1189.2,1350,509.4,138,-939.6,2.1,570.9,717.3,-666.9,92.4,79.2,-228,454.8,459.9,950.4,474.6,-9,-19.5,65.7,245.4,-14.4,-64.5,18,703.5
109.9156,1184.4,1344.3,495,126,-954.3,2.1,564.6,702,-1482,90.6,50.7,-259.5,450.9,456,939,470.1,-9,-19.2,53.7,245.1,-13.8,-62.7,23.7,702.9
109.9189,1186.8,1341,489,123.3,-953.4,3.3,567.3,699.9,-2074.8,97.2,37.5,-268.2,452.7,461.1,942.3,472.8,-8.7,-19.2,39,239.1,-14.4,-58.2,22.2,704.4
109.9222,1186.2,1340.7,495.6,132,-952.8,2.7,571.5,699.9,-1704.3,94.2,59.1,-254.1,451.8,461.1,940.2,475.8,-9,-19.2,40.8,241.5,-14.4,-59.7,23.7,702.9
109.9256,1182.9,1342.8,496.5,126.9,-951.3,1.5,566.7,704.7,-518.7,88.5,61.2,-248.1,448.2,454.5,928.2,470.4,-8.7,-19.8,48,241.5,-14.1,-59.4,15.6,699.6
109.9289,1180.8,1338,486.6,118.8,-953.7,-0.6,566.1,712.2,0,85.2,37.8,-265.2,442.2,449.7,928.5,476.7,-8.4,-18.9,33.9,240,-14.1,-57.6,26.7,701.7
109.9322,1184.4,1339.8,490.2,118.5,-943.5,4.2,570,710.4,-666.9,95.7,45.3,-261.3,444.3,453.6,930,478.8,-8.7,-19.2,34.5,240.6,-14.4,-66.3,27,710.4
109.9356,1191.3,1343.4,495.9,128.4,-940.2,9,569.7,705.6,-1482,101.4,52.2,-246.6,455.1,461.4,936.6,478.2,-8.7,-19.2,45,245.7,-14.4,-49.5,28.8,713.4
109.9389,1189.5,1345.2,507,131.1,-953.1,2.7,566.4,693.6,-2000.7,87.6,68.1,-249.6,456,463.8,937.2,478.8,-8.7,-18.9,76.2,239.4,-13.8,-64.5,24.6,707.7
109.9422,1187.4,1338,493.8,123,-957,-1.5,564.6,692.1,-1778.4,94.5,49.8,-254.1,448.5,457.8,936.6,473.4,-8.7,-18.9,38.7,234.3,-14.7,-71.4,18.6,700.8
109.9456,1188,1346.1,499.5,124.5,-947.7,-1.2,562.8,703.5,-518.7,95.1,59.7,-246,451.5,462.6,932.1,475.8,-9,-18.9,50.1,237.6,-14.1,-65.1,20.4,705
109.9489,1191,1350.9,501.3,131.7,-941.4,0.9,568.8,710.7,148.2,101.7,62.4,-242.1,461.7,462.9,929.1,479.1,-9,-19.5,56.7,246.9,-14.4,-73.8,20.7,705.6
109.9522,1187.1,1343.7,483.9,116.1,-958.2,0,564,709.2,-518.7,93.6,32.4,-271.5,454.5,460.8,931.2,476.1,-9,-19.2,22.2,231.9,-14.4,-67.5,11.4,705
109.9556,1189.2,1344.9,492.3,123,-965.1,-0.9,562.2,702.3,-1556.1,90,46.8,-269.1,454.5,459.6,930.9,474.3,-8.7,-19.5,45,228.3,-14.1,-74.4,18.6,704.1
109.9589,1192.2,1348.2,497.7,129.6,-965.4,4.8,565.2,696.9,-2297.1,89.7,53.1,-253.8,458.4,463.5,934.5,483.3,-8.7,-18.9,56.4,237,-13.8,-68.1,20.1,705.9
109.9622,1189.8,1349.1,499.5,131.1,-972,-2.1,562.8,693,-1630.2,87.3,48.6,-253.8,460.8,458.1,927,479.1,-9,-19.5,60.9,237,-14.4,-68.7,21.3,703.2
109.9656,1188.9,1344.9,494.1,124.8,-976.2,-3.6,561.9,703.2,-444.6,86.7,49.8,-257.4,459.3,453.3,924.9,479.7,-9,-18.9,48.6,231.9,-14.1,-70.8,10.8,700.8
109.9689,1190.7,1345.8,499.5,127.5,-965.4,-6,562.2,710.4,74.1,83.4,66.3,-253.2,456.9,454.2,927,477.9,-8.7,-19.8,59.1,229.2,-14.1,-72,3.9,699
109.9722,1194.3,1349.4,504,130.8,-965.4,-3.6,564.9,714.6,-518.7,89.1,56.4,-251.1,463.5,457.5,926.7,479.1,-9,-19.2,63.3,234,-14.4,-69,10.5,699.9
109.9756,1199.4,1351.8,499.2,124.2,-962.1,0.9,565.2,709.5,-1407.9,102.6,37.2,-261,469.5,468.3,925.8,480,-8.1,-19.5,56.4,237.6,-14.1,-64.5,6.6,704.7
109.9789,1192.8,1344,497.1,124.2,-966,-2.4,558.3,697.5,-2148.9,93.3,54.6,-254.4,458.1,466.5,914.1,474.3,-9,-18.9,48.9,242.7,-14.4,-61.2,4.8,701.1
109.9822,1192.2,1344.9,494.7,126.9,-972,-5.4,564.3,696.3,-1482,90,60.6,-254.1,456.3,458.4,909.3,471.6,-8.7,-19.5,56.1,234.9,-14.7,-70.8,12.3,701.4
109.9856,1193.7,1348.2,508.2,131.1,-970.5,-10.2,561.6,706.5,-370.5,79.5,87,-249.6,456.3,459.6,906.3,468,-9.3,-18.9,84.3,219.6,-14.4,-72,3.6,693.9
109.9889,1189.5,1340.1,495.6,128.7,-974.4,-7.8,558.6,707.4,148.2,77.4,53.4,-251.1,446.1,452.4,909.6,467.4,-8.7,-19.2,58.2,241.5,-14.1,-75,6,696
109.9922,1189.2,1341.3,480.6,114.9,-981.6,-5.4,563.4,709.2,-592.8,87.9,23.1,-282.6,449.7,457.2,915.3,470.4,-9,-19.8,32.1,224.7,-14.4,-80.4,9.9,693.9
109.9956,1190.1,1337.1,481.5,112.5,-984.9,-12.3,556.8,695.4,-1556.1,80.4,30.3,-278.4,448.2,455.4,918,469.2,-8.7,-19.2,44.1,224.7,-13.8,-83.7,0.9,688.2
109.9989,1185.3,1338.6,490.8,118.5,-982.5,-12.3,558.9,690.9,-2223,77.1,46.5,-255.3,446.7,456,918,472.2,-9,-19.5,56.7,231.9,-14.4,-79.8,2.1,686.4
110.0022,1192.8,1345.2,490.2,119.1,-984.9,-13.2,561.6,690,-1556.1,83.1,50.7,-273.3,451.2,458.1,919.2,476.4,-8.7,-19.5,54.9,219.9,-14.1,-84.3,4.8,687.9
110.0056,1193.1,1344.9,486.9,121.2,-977.4,-9.3,560.7,700.2,-444.6,85.2,44.1,-266.4,451.2,456.6,917.1,470.7,-8.4,-18.9,43.5,219.6,-14.4,-76.5,7.2,693.9
110.0089,1185.6,1338.9,484.8,119.1,-980.7,-14.4,554.1,701.1,222.3,82.8,50.1,-266.1,447.9,452.7,914.1,463.2,-8.7,-19.8,45.3,224.7,-13.8,-83.1,0,690.9
110.0122,1185.9,1344,492.6,123.3,-978.6,-9.9,558.6,704.1,-518.7,82.5,52.8,-254.7,451.2,453.9,911.4,469.2,-8.4,-19.2,63.9,227.7,-14.4,-77.4,7.5,694.8
110.0156,1188.6,1346.4,488.7,114.9,-986.4,-7.2,561.9,692.4,-1556.1,83.4,42.6,-266.4,453.9,453.6,912.9,476.7,-8.7,-19.2,61.8,230.1,-14.4,-72,15.9,700.2
110.0189,1186.2,1349.1,483.6,118.5,-982.5,-1.8,564.9,688.2,-2148.9,88.2,38.7,-264.3,450.3,455.1,908.7,469.2,-8.7,-19.2,37.2,230.7,-14.7,-71.7,16.8,704.4
110.0222,1188.3,1349.1,489,117.3,-996.3,-5.7,559.8,681.3,-1630.2,88.5,47.4,-264.6,453,454.8,912.9,469.8,-8.7,-18.9,57.3,223.8,-14.4,-73.2,4.8,695.7
110.0256,1188,1348.5,493.8,120.3,-990,-3.6,563.4,692.7,-518.7,81.6,56.7,-244.5,450.3,447.9,910.5,469.8,-8.7,-18.9,62.7,233.1,-14.1,-69.9,4.5,698.4
110.0289,1196.4,1356.9,503.7,122.1,-986.4,-2.1,567.3,702,148.2,92.7,66.9,-252,457.5,456.6,910.5,479.4,-8.4,-19.5,77.4,223.2,-14.1,-71.7,13.5,696.9
110.0322,1195.2,1352.4,501.9,131.7,-982.2,0.6,570.3,708.3,-518.7,93.6,61.8,-240,457.2,459,912.3,475.2,-8.7,-18.9,66.9,234.3,-14.4,-58.5,13.8,702.6
110.0356,1200.3,1348.8,500.1,131.4,-984.3,-0.6,568.5,698.4,-1407.9,92.7,53.7,-260.1,457.5,461.1,901.5,469.2,-8.4,-18.9,69.3,220.5,-14.4,-76.5,12,698.1
110.0389,1197,1344.3,496.8,126.3,-984.9,-0.9,567.6,688.2,-2148.9,97.2,51.3,-258,456.6,460.5,900.3,471.6,-8.4,-19.2,55.5,222,-14.4,-61.2,14.1,696.9
110.0422,1200,1344.9,495.6,123,-988.5,-1.8,569.1,686.1,-1630.2,94.8,49.8,-258.9,460.8,461.7,903.9,474.9,-8.7,-19.2,60,212.7,-14.4,-63.3,18,701.4
110.0456,1198.5,1338,494.7,118.8,-988.8,-3.3,567.6,692.7,-444.6,97.5,50.4,-257.1,458.4,459.3,903.6,472.2,-8.7,-19.5,60.3,216.6,-14.1,-67.5,18.3,702.3
110.0489,1198.5,1333.5,496.8,120.9,-982.2,-2.4,569.4,698.7,148.2,91.2,57.6,-247.5,459.9,453.9,900.9,474.6,-8.7,-19.2,71.7,217.5,-13.8,-69.6,15.9,702.9
110.0522,1187.7,1330.5,495.9,116.7,-992.7,-3,567.9,696.6,-518.7,92.4,58.8,-263.1,453.3,450.3,899.4,472.5,-8.7,-18.9,68.4,210.6,-14.7,-66.3,21.6,704.7
110.0556,1185.6,1323.6,482.7,104.1,-1006.5,-8.4,561.6,680.4,-1630.2,97.2,36.9,-269.7,454.5,451.2,896.4,471.9,-9,-19.2,48.3,199.5,-14.7,-72.9,17.4,696
110.0589,1189.8,1327.2,488.7,115.2,-1002,-6.9,563.4,677.4,-2000.7,97.2,46.8,-275.7,452.1,451.8,896.4,476.4,-8.4,-18.6,58.2,213,-14.4,-68.4,20.4,705.9
110.0622,1188.3,1331.1,486.3,116.1,-991.2,-3.3,566.1,679.2,-1704.3,93,41.1,-265.8,448.8,452.7,892.8,475.2,-8.7,-19.2,53.1,223.8,-14.4,-61.5,18.9,697.2
110.0656,1193.1,1332.9,483.6,112.8,-989.7,-4.8,567.3,689.1,-592.8,99.6,34.8,-264.6,448.5,457.5,882.6,464.7,-8.7,-19.2,35.1,222,-14.4,-63,20.4,697.2
110.0689,1192.5,1334.4,489.6,113.7,-984.6,-6.6,564.9,695.1,148.2,98.1,44.7,-257.1,457.8,454.8,885.6,466.8,-8.7,-19.2,49.8,222.3,-14.4,-69.3,18.3,698.4
110.0722,1199.1,1339.2,497.1,122.1,-976.2,0,570.6,699.3,-518.7,96.3,56.7,-261,463.5,461.1,893.4,471.3,-8.7,-19.5,64.2,222.6,-14.7,-57.6,25.8,700.5
110.0756,1197.9,1342.8,501,124.5,-985.8,-1.2,568.8,686.4,-1556.1,100.2,67.5,-250.2,471.3,462.9,898.8,471.9,-9.3,-18.9,86.1,221.1,-14.4,-60.9,23.7,700.5
110.0789,1194.9,1337.1,489.9,112.5,-992.7,-4.2,566.7,673.8,-2148.9,95.4,48.3,-255,461.7,456.3,895.8,471,-8.7,-19.2,71.4,215.1,-14.1,-63.9,23.4,706.5
110.0822,1198.5,1338,486.9,115.8,-987,-2.7,567,678,-1852.5,101.1,45.3,-243.9,457.5,457.5,894.6,471.6,-8.7,-19.2,59.4,226.8,-14.4,-62.7,23.4,699.3
110.0856,1197.6,1336.5,487.2,114.6,-978.3,-2.7,568.5,687,-518.7,103.5,52.8,-238.5,456.9,454.5,894.3,471,-8.7,-18.9,63.6,227.7,-14.4,-62.4,21.6,700.2
110.0889,1195.8,1330.5,489.6,114.3,-978,-7.2,567,691.2,148.2,86.4,56.4,-243.9,452.4,450,891.9,475.2,-8.4,-18.9,69.6,228.6,-14.4,-76.5,25.8,698.1
110.0922,1192.8,1327.8,480,107.4,-986.7,-9,565.5,689.1,-518.7,87,36.9,-271.5,449.1,448.2,891.3,474.9,-9,-19.2,55.8,213.3,-14.4,-67.5,23.7,699.3
110.0956,1192.2,1329.9,482.7,111,-982.5,-4.8,569.4,685.8,-1482,92.4,36,-264,454.2,451.5,891.9,468,-8.7,-19.5,52.5,222.3,-14.4,-63.6,21.3,697.8
110.0989,1194,1335,493.8,114.3,-985.8,-6.3,564.9,675.3,-2148.9,95.1,48.6,-257.1,459.3,456.3,894.3,464.7,-8.7,-19.5,77.4,222,-14.4,-66.6,18.3,697.5
110.1022,1199.1,1335.3,491.1,116.4,-983.1,-0.9,569.1,677.1,-1704.3,100.2,54.9,-251.7,461.4,456.9,894.6,468,-9,-19.5,74.7,229.8,-14.4,-58.2,24.9,704.1
110.1056,1199.1,1341,496.5,125.7,-970.8,7.8,569.4,687,-518.7,99.9,64.2,-234,460.2,450.3,889.2,464.4,-9.3,-19.2,74.7,240,-14.4,-57,17.1,716.7
110.1089,1199.4,1340.7,495.6,116.1,-970.2,4.5,567.3,687.9,148.2,98.1,54.3,-254.1,460.8,451.8,890.4,461.7,-9,-19.2,82.8,224.4,-14.1,-63,21.9,705.9
110.1122,1198.8,1338.3,504,127.8,-969.6,4.2,563.7,689.1,-666.9,88.2,71.1,-232.8,457.5,453.3,887.1,460.5,-9,-19.2,96,221.7,-14.4,-81,12.9,705
110.1156,1197.3,1337.1,501.3,124.2,-975.6,5.4,567.6,683.7,-1482,93.3,62.1,-250.5,455.7,452.4,888,465.6,-8.7,-19.2,79.2,216.6,-14.4,-69.9,19.2,704.7
110.1189,1196.4,1331.1,491.4,114.9,-993.9,-0.6,569.7,672.9,-2148.9,96.3,51,-259.5,455.4,454.2,890.1,468.9,-8.7,-18.9,64.5,218.4,-14.4,-64.5,29.4,703.2
110.1222,1194.9,1332.9,487.8,115.2,-994.2,0,565.8,672,-1630.2,90.9,41.1,-248.1,448.5,450,886.5,466.5,-8.4,-19.2,57,233.4,-14.1,-68.4,17.1,700.5
110.1256,1200.3,1345.2,496.8,115.8,-993,-5.4,567.6,684.6,-444.6,94.8,59.7,-259.8,457.5,453.6,890.7,469.5,-8.4,-19.5,83.4,209.7,-14.1,-75.9,17.7,694.2
110.1289,1202.4,1343.4,505.2,126.6,-981,-2.1,568.2,698.1,222.3,94.2,81.3,-241.2,460.2,457.8,897,470.1,-9,-18.6,80.7,217.2,-14.4,-88.2,23.7,696.9
110.1322,1200.3,1338,486.3,114,-984.6,-3.9,565.8,693,-592.8,93.3,42.3,-260.1,454.5,457.2,899.1,465.9,-9.3,-19.2,62.4,228.9,-14.7,-60,19.2,703.2
110.1356,1201.5,1341.3,499.8,121.8,-981.9,1.5,566.7,688.5,-1407.9,86.4,55.2,-245.7,455.7,459.9,906,468.9,-8.7,-19.5,88.2,231.6,-14.7,-75.6,16.2,702.9
110.1389,1197.9,1332,491.1,110.1,-990.3,0,566.1,677.1,-2297.1,81.3,42.6,-264,451.2,456,907.8,472.2,-8.7,-19.2,75.6,220.8,-14.1,-68.1,23.7,703.2
110.1422,1196.4,1323.6,484.2,108.9,-998.4,-2.4,560.4,674.4,-1778.4,87,46.8,-257.4,449.1,453,909.3,466.8,-8.7,-19.2,48.6,223.5,-14.1,-77.1,10.2,698.7
110.1456,1198.2,1323.9,488.7,110.1,-1006.8,-8.7,560.1,676.2,-370.5,93.3,51.9,-257.7,451.8,447,910.2,466.8,-8.4,-18.9,68.7,217.8,-14.4,-69.3,15.9,696.9
110.1489,1202.4,1329.9,497.4,111.9,-1009.5,-6,560.1,685.5,74.1,91.2,57.3,-253.8,468.3,451.2,910.5,458.1,-9,-18.9,83.4,219.3,-14.4,-78.6,4.8,694.8
110.1522,1200,1323,493.2,109.5,-1016.1,-11.1,558.3,684.6,-518.7,90,49.5,-260.4,459.9,451.2,919.2,455.1,-9,-19.2,73.2,209.4,-14.4,-80.4,2.4,687.9
110.1556,1198.8,1319.1,499.5,114.9,-1029,-9.6,556.8,676.5,-1407.9,78.9,64.2,-245.1,462,450,921.3,457.8,-9,-19.5,86.7,214.5,-14.4,-85.2,0,691.5
110.1589,1200.6,1318.8,494.1,106.2,-1044.9,-8.7,559.5,666.6,-2074.8,87.9,53.4,-265.2,455.1,452.4,926.1,458.4,-8.7,-18.9,85.8,205.5,-14.4,-82.5,-3.3,694.8
110.1622,1210.8,1321.8,498.6,108.9,-1041.9,-0.9,564.6,677.7,-1778.4,90,56.7,-255.9,462.6,459,933.6,456.9,-9,-19.2,86.7,208.8,-14.4,-80.1,6.3,702
110.1656,1207.5,1321.8,497.4,111.6,-1036.5,0.9,566.4,688.5,-518.7,89.4,60.3,-249.9,458.7,456.3,935.1,455.4,-8.4,-18.9,83.4,219.6,-14.7,-80.1,11.1,703.5
110.1689,1208.1,1319.4,500.7,115.2,-1038.3,-1.5,568.2,696.6,74.1,85.2,60.6,-252.6,458.4,458.1,944.4,464.7,-8.7,-19.2,86.4,213.3,-14.1,-80.7,6,702
110.1722,1199.4,1306.2,486.3,109.2,-1044,-2.4,562.8,688.2,-592.8,83.1,45,-257.1,449.4,450.3,945.9,459,-9.3,-18.6,64.8,217.5,-14.1,-82.8,8.4,701.4
110.1756,1204.8,1303.2,491.7,112.5,-1044,-0.6,561.6,683.7,-1556.1,84.9,49.2,-256.8,457.8,453.9,954,459,-9,-19.5,70.5,214.5,-14.1,-78,8.1,702.3
110.1789,1201.2,1308.3,504,112.8,-1057.8,-2.4,558.9,678.3,-2074.8,87,68.7,-243.9,460.5,447,959.1,451.8,-8.7,-18.9,98.7,211.2,-14.4,-88.5,-0.9,695.7
110.1822,1205.4,1308.3,499.2,110.1,-1059.9,3.9,564.3,682.2,-1778.4,89.1,60,-243.9,463.8,458.7,969.9,455.4,-8.7,-19.2,80.4,219.3,-14.7,-84,-2.1,702.3
110.1856,1207.5,1310.4,495.9,102.9,-1064.4,6.6,567.3,690.3,-592.8,94.8,55.2,-258.6,461.4,459,976.5,457.2,-8.7,-19.2,73.5,212.4,-14.4,-71.1,3.3,708
110.1889,1206.6,1304.7,495.3,104.4,-1057.8,6.3,567,698.4,148.2,87.3,57.3,-253.2,460.2,458.4,976.5,460.5,-8.7,-19.2,73.5,212.1,-14.1,-73.2,5.1,709.8
110.1922,1207.5,1300.2,490.8,105.6,-1065.6,5.4,562.2,698.7,-666.9,93.6,49.5,-261.6,461.7,458.4,978.6,455.4,-8.4,-19.2,71.4,207.3,-13.8,-82.5,0.3,702.9
110.1956,1210.2,1301.1,496.5,105.6,-1072.2,7.5,563.1,694.2,-1630.2,97.2,53.1,-253.5,467.4,460.8,986.1,456.9,-9,-18.9,89.7,216,-14.4,-69.9,2.7,709.2
110.1989,1211.4,1303.2,496.2,109.8,-1079.7,9.9,561.9,689.7,-2148.9,97.5,53.1,-251.4,468,465.3,996.9,458.4,-9,-19.5,79.2,216.3,-14.1,-68.7,4.2,708.3
110.2022,1210.2,1296.3,487.5,105,-1084.2,9.9,563.1,687,-1630.2,93.6,46.8,-251.4,463.5,459.6,1008.9,458.4,-8.7,-18.9,71.7,216.9,-14.4,-75.9,0.3,707.1
110.2056,1205.7,1299.3,497.4,105,-1088.1,3.3,565.2,690.9,-592.8,84,57.3,-261,465,454.8,1010.4,454.2,-9,-18.9,99.3,208.8,-14.7,-82.5,-4.2,698.1
110.2089,1204.2,1293.9,491.1,111.3,-1091.1,1.5,564.9,696.6,74.1,84.9,59.4,-242.1,457.5,451.2,1017.3,461.1,-9,-19.5,77.4,218.1,-14.1,-80.1,3,700.5
110.2122,1202.1,1302,496.5,114.9,-1090.2,3,567,701.7,-518.7,83.1,57,-243,460.5,455.1,1021.5,459,-8.7,-19.2,79.5,223.5,-13.8,-83.1,-4.5,700.5
110.2156,1200.6,1304.4,496.8,108.3,-1100.1,0.9,563.1,692.7,-1556.1,93.3,58.8,-252.6,465.9,454.5,1029,447.9,-8.7,-18.9,99.6,218.1,-14.4,-83.4,-10.8,701.4
110.2189,1203.9,1298.7,499.2,110.1,-1097.7,5.7,564.9,689.4,-2297.1,91.5,59.1,-243,465.6,461.1,1031.1,455.4,-8.4,-19.5,102.6,220.5,-14.4,-78,-4.5,706.5
110.2222,1205.7,1302,498.9,112.8,-1104.6,8.7,561.3,688.8,-1778.4,99,64.8,-247.5,466.2,460.2,1033.5,450,-9,-18.9,95.1,222.3,-13.8,-74.7,0,706.5
110.2256,1208.4,1296.3,491.7,102.3,-1103.7,10.8,563.4,696,-518.7,98.1,52.5,-249,463.8,463.5,1037.1,450,-9,-19.2,72.6,219.6,-14.1,-67.5,-2.4,706.5
110.2289,1204.5,1297.8,498.9,108,-1098.6,10.5,562.2,703.5,74.1,94.2,66.6,-241.5,466.5,458.4,1036.5,448.5,-9,-18.9,86.1,220.8,-15,-78.6,-7.2,704.4
110.2322,1207.5,1307.4,510,118.2,-1090.5,11.4,568.8,709.8,-592.8,97.5,77.7,-225.3,472.8,463.5,1040.4,453.9,-9,-19.2,106.2,227.1,-14.4,-70.2,-3.3,710.7
110.2356,1205.1,1304.7,507.3,112.8,-1099.5,15.3,565.2,699.9,-1556.1,96.6,73.8,-232.5,472.8,463.8,1044.6,454.5,-8.7,-19.2,113.1,232.5,-14.7,-66.9,-0.3,714.6
110.2389,1202.4,1293.3,488.7,97.8,-1113.6,9.9,562.2,687,-2223,91.5,47.1,-254.7,461.1,457.5,1054.2,456.3,-9,-19.2,76.5,219,-14.4,-72.6,4.2,714
110.2422,1198.5,1300.8,494.4,105,-1121.1,5.7,562.2,685.2,-1926.6,94.5,58.5,-249,467.1,457.8,1058.7,452.1,-9,-18.6,96.6,214.5,-14.1,-81.6,-7.2,709.2
110.2456,1196.7,1291.5,493.8,106.2,-1120.2,2.7,563.4,692.1,-444.6,87.6,66.3,-237.6,459.3,455.1,1060.5,451.5,-8.4,-19.5,84.6,206.1,-14.1,-86.4,-7.8,703.5
110.2489,1197,1296,503.1,108.6,-1112.7,2.4,557.7,699.6,0,78.9,73.5,-231.9,460.5,450.3,1063.8,447,-8.7,-19.2,112.8,220.2,-14.4,-86.4,-11.7,702.3
110.2522,1200,1287,487.2,94.2,-1127.4,0.9,558.9,696.6,-518.7,88.8,42.6,-255.9,458.4,454.5,1069.2,450.9,-8.4,-19.5,84.3,207.9,-14.4,-76.5,-10.5,704.1
110.2556,1203.6,1286.4,486.6,93.3,-1131.9,5.1,559.2,688.5,-1482,95.7,46.8,-256.2,464.1,459.9,1071.6,448.2,-8.7,-18.9,81.3,205.5,-14.4,-76.5,-10.2,704.4
110.2589,1204.2,1285.5,491.4,97.5,-1133.7,6,559.8,688.5,-2297.1,91.2,58.2,-244.5,462.3,456.6,1072.5,452.1,-8.4,-19.5,90,211.5,-14.1,-81,-1.2,707.7
110.2622,1207.8,1293.9,494.7,98.1,-1136.7,7.5,563.1,690.6,-1778.4,87.9,63.9,-246.6,468.3,456.6,1073.1,454.2,-9,-18.9,114.9,206.1,-14.4,-76.5,-4.2,704.7
110.2656,1200.6,1288.8,486.9,92.1,-1138.8,-1.2,558,692.1,-370.5,77.7,57,-240.6,453.9,445.5,1071.3,446.7,-9,-19.2,98.4,207.9,-14.7,-83.7,-9,696.9
110.2689,1202.1,1283.4,483.9,88.5,-1140.3,-4.5,556.2,694.8,-74.1,87.6,51.9,-244.5,454.5,446.1,1077.3,449.7,-8.7,-19.2,101.7,208.2,-14.1,-90.3,-15.3,691.8
110.2722,1199.4,1281,494.4,83.4,-1149,-4.2,556.8,694.8,-370.5,72,71.1,-249.3,456.3,446.1,1078.2,450.9,-9,-19.2,122.1,204,-14.1,-91.8,-12.9,696
110.2756,1197.3,1268.4,469.8,73.2,-1158.3,-1.5,555.6,685.8,-1482,77.7,27.3,-252.9,452.1,444,1079.7,449.4,-9,-19.2,79.5,207.9,-14.1,-86.4,-9.3,699.3
110.2789,1195.8,1271.4,479.4,73.5,-1167.6,-0.9,554.4,679.8,-2148.9,76.5,35.4,-262.2,458.1,446.1,1086,451.2,-8.7,-19.2,94.2,197.7,-14.1,-84.9,-4.5,699
