Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
277.2567,-515.1,-1039.5,3774.3,-3308.4,-1977,-2635.5,6804,-1725.6,-815.1,-1709.4,-2979.6,-3276.3,-1916.4,-2139.3,-1643.1,-2334.9,-9.6,-17.4,-1977,-4839.6,-15.3,-1716.3,-1987.2,-2155.2
277.26,-497.4,-987.3,3803.4,-3270.6,-1908.6,-2618.4,6827.1,-1686.9,-1407.9,-1687.8,-2906.1,-3200.4,-1877.4,-2107.5,-1614.6,-2335.5,-9,-17.4,-1927.2,-4908,-15.3,-1691.4,-1956.6,-2120.7
277.2633,-449.4,-928.5,3844.5,-3246.6,-1860.6,-2608.2,6869.4,-1636.2,-2000.7,-1624.5,-2870.7,-3131.7,-1824.3,-2049,-1555.2,-2253,-9.9,-17.4,-1866,-4998.3,-14.7,-1633.8,-1902,-2074.2
277.2667,-415.8,-879.6,3879.6,-3231.9,-1808.7,-2595.6,6905.1,-1604.4,-2148.9,-1572.9,-2834.4,-3161.4,-1790.1,-1996.8,-1499.1,-2207.4,-8.7,-17.7,-1813.2,-5053.2,-15.3,-1580.1,-1858.8,-2032.5
277.27,-427.5,-877.2,3845.1,-3241.5,-1792.8,-2600.4,6890.4,-1632.6,-1778.4,-1596,-2814.6,-3133.2,-1811.7,-2012.1,-1519.8,-2227.2,-9,-17.7,-1806,-5061.6,-15.3,-1599.6,-1870.2,-2061.9
277.2733,-474.6,-912.6,3782.1,-3294.9,-1823.1,-2610.9,6828.9,-1689,-666.9,-1644.9,-2856.6,-3205.8,-1875,-2070.9,-1579.5,-2280.6,-9.3,-17.7,-1857,-5119.8,-15,-1670.4,-1936.5,-2119.2
277.2767,-501.6,-923.7,3710.1,-3326.7,-1842.3,-2612.7,6788.7,-1709.1,-815.1,-1696.2,-2963.7,-3260.7,-1900.8,-2117.4,-1618.5,-2307.6,-9.3,-17.7,-1922.7,-5204.4,-15.3,-1705.2,-1970.7,-2143.5
277.28,-472.5,-886.5,3740.4,-3298.5,-1812,-2606.7,6812.4,-1670.7,-1407.9,-1665.6,-2923.2,-3237.3,-1871.4,-2085.6,-1581.3,-2275.2,-9.3,-17.7,-1881.6,-5310.9,-14.7,-1681.8,-1942.2,-2124.3
277.2833,-417.3,-830.7,3790.8,-3258.6,-1742.4,-2577,6865.8,-1612.5,-1926.6,-1599,-2835.9,-3151.5,-1807.5,-2018.1,-1527.6,-2219.4,-9,-17.7,-1808.7,-5370,-14.7,-1607.1,-1882.2,-2058.9
277.2867,-405,-801,3816,-3255.9,-1702.5,-2580,6876,-1599,-2223,-1557.9,-2776.5,-3105.6,-1774.8,-1981.8,-1486.2,-2197.2,-9,-17.7,-1764.3,-5393.4,-15.3,-1577.4,-1846.8,-2039.4
277.29,-426,-792.6,3781.5,-3278.7,-1690.8,-2579.1,6858.9,-1620,-1630.2,-1590,-2780.4,-3089.7,-1799.1,-2000.1,-1506.9,-2217.6,-9,-18,-1758,-5384.1,-15,-1591.2,-1866.3,-2046.6
277.2933,-481.5,-855.9,3693.9,-3348.3,-1738.2,-2605.8,6782.4,-1688.4,-815.1,-1668,-2873.4,-3205.5,-1875.9,-2076.3,-1581.9,-2288.4,-9,-17.7,-1777.2,-5421.9,-15,-1675.5,-1944.6,-2094
277.2967,-506.4,-889.2,3660.9,-3379.5,-1764.9,-2610.6,6744.3,-1709.4,-666.9,-1701,-2937,-3266.1,-1902,-2115,-1623.3,-2315.4,-9,-17.4,-1774.2,-5480.1,-15.3,-1716.3,-1978.5,-2142.9
277.3,-471,-857.7,3713.1,-3318.6,-1699.5,-2581.5,6768.3,-1663.5,-1407.9,-1658.1,-2872.2,-3194.4,-1855.2,-2072.7,-1577.7,-2270.7,-9,-17.4,-1726.8,-5384.7,-15.3,-1664.4,-1935.6,-2112.6
277.3033,-441.9,-802.8,3763.5,-3295.8,-1674.6,-2581.8,6807,-1621.8,-2148.9,-1605,-2815.5,-3176.7,-1823.1,-2023.2,-1528.8,-2232,-9,-17.7,-1668.6,-5318.7,-15,-1611.3,-1894.5,-2064.9
277.3067,-429.6,-778.2,3787.5,-3278.7,-1641.9,-2592.6,6821.7,-1606.2,-2223,-1578.9,-2778,-3129.3,-1805.4,-1995,-1501.8,-2212.5,-9,-17.4,-1621.5,-5342.1,-15,-1587.9,-1865.7,-2040.9
277.31,-439.8,-774.3,3776.4,-3285.3,-1630.2,-2591.4,6807.3,-1634.1,-1630.2,-1604.4,-2780.1,-3153,-1817.4,-2010.3,-1523.7,-2232.9,-9.3,-17.1,-1595.1,-5191.2,-15.3,-1611.3,-1881.6,-2061.3
277.3133,-483.3,-798.3,3728.4,-3318.6,-1629.3,-2593.5,6750,-1681.2,-889.2,-1645.2,-2848.2,-3206.4,-1869,-2060.7,-1568.1,-2278.5,-9.3,-17.4,-1623.9,-5242.8,-15.3,-1665.6,-1931.4,-2104.2
277.3167,-500.4,-802.5,3684,-3346.2,-1662.9,-2598,6707.1,-1699.2,-741,-1684.5,-2895.3,-3232.5,-1880.4,-2099.4,-1598.1,-2307.3,-9,-17.4,-1645.8,-5129.1,-15.3,-1703.4,-1964.7,-2147.1
277.32,-465.9,-755.4,3725.7,-3309.6,-1633.5,-2574.9,6722.1,-1651.2,-1333.8,-1643.1,-2863.5,-3204.6,-1831.2,-2051.4,-1554.3,-2269.2,-9,-17.7,-1605.9,-8185.8,-15.3,-1654.5,-1924.8,-2112.6
277.3233,-426.3,-703.8,3776.4,-3284.7,-1595.7,-2567.4,6763.8,-1609.2,-2074.8,-1584.9,-2840.7,-3165.3,-1796.1,-1994.1,-1494.3,-2215.5,-9.3,-17.7,-1558.8,-9555,-15.3,-1583.1,-1869.6,-2047.8
277.3267,-416.4,-687,3840.9,-3252,-1531.5,-2561.7,6782.1,-1590,-2148.9,-1557.9,-2752.8,-3065.4,-1791.3,-1971.9,-1464.3,-2189.7,-9.6,-18,-1500.6,-9471.9,-15,-1571.4,-1832.4,-2023.5
277.33,-441.3,-691.5,3819.6,-3272.1,-1531.2,-2577.9,6732.3,-1627.2,-1630.2,-1593.3,-2748.3,-3072.3,-1807.8,-1998.3,-1486.5,-2220.9,-9,-17.4,-1510.8,-9497.4,-15.3,-1605.6,-1860,-2057.1
277.3333,-482.1,-718.2,3755.4,-3334.5,-1614.6,-2594.7,6672,-1675.8,-741,-1651.2,-2856.6,-3256.2,-1861.5,-2048.7,-1537.8,-2272.8,-9,-18.3,-1578,-9663.6,-15,-1662.3,-1913.4,-2100.6
277.3367,-507,-737.7,3713.4,-3354.6,-1621.2,-2598,6605.7,-1699.2,-741,-1690.2,-2942.1,-3291.9,-1901.1,-2090.4,-1576.5,-2287.5,-9,-17.4,-1636.8,-9693.3,-15.3,-1698.3,-1962,-2130.9
277.34,-474.3,-706.2,3766.8,-3304.5,-1580.7,-2575.8,6619.8,-1647.9,-1407.9,-1647,-2870.1,-3210.6,-1851.3,-2042.1,-1538.1,-2262.3,-9,-18,-1583.7,-9795.6,-15,-1652.7,-1924.2,-2089.8
277.3433,-433.8,-675.6,3867.9,-3264.9,-1524.9,-2559.3,6641.1,-1599.9,-1926.6,-1598.7,-2815.8,-3106.8,-1807.8,-1987.8,-1488.9,-2202.6,-9.3,-17.7,-1539.3,-9804.6,-15.3,-1606.2,-1872.3,-2033.4
277.3467,-420.3,-651.6,3953.1,-3259.5,-1499.1,-2566.2,6658.2,-1585.5,-2371.2,-1561.8,-2771.4,-3090.6,-1788.6,-1955.4,-1460.4,-2199.6,-8.7,-17.7,-1500,-9818.1,-15,-1571.4,-1840.2,-2031
277.35,-435.3,-675,3952.2,-3281.4,-1491,-2580.3,6629.4,-1619.7,-1852.5,-1593,-2790.3,-3092.1,-1801.5,-1977.9,-1480.8,-2194.5,-9.3,-17.4,-1512.9,-9817.2,-15,-1587,-1850.7,-2054.1
277.3533,-481.8,-709.8,3945.6,-3309,-1512,-2588.1,6549.6,-1679.1,-889.2,-1653.3,-2844.6,-3155.7,-1866,-2030.7,-1544.4,-2256.6,-9,-17.4,-1564.8,-9818.1,-15,-1657.8,-1922.1,-2099.4
277.3567,-510.9,-726.6,3918,-3341.1,-1545.3,-2594.4,6500.7,-1701.6,-666.9,-1676.7,-2918.7,-3224.4,-1880.1,-2062.5,-1575.9,-2280,-9,-17.4,-1598.4,-9818.1,-15,-1696.5,-1951.2,-2139
277.36,-490.2,-693.3,3954.3,-3321.6,-1527.3,-2582.7,6511.2,-1663.8,-1333.8,-1645.8,-2887.8,-3198.6,-1853.7,-2036.1,-1545.9,-2250.6,-9.3,-17.4,-1599.3,-9817.5,-15,-1659.6,-1923.9,-2107.8
277.3633,-452.1,-654.9,4036.8,-3275.7,-1473.3,-2571,6539.7,-1620.3,-2074.8,-1605.3,-2806.2,-3102,-1815,-1977.6,-1485,-2191.2,-9.6,-17.4,-1536.9,-9818.1,-15.3,-1591.5,-1863.3,-2048.1
277.3667,-415.8,-607.5,4109.7,-3249.6,-1439.7,-2554.5,6573.6,-1589.4,-2074.8,-1543.8,-2730,-3070.5,-1773,-1927.2,-1440.9,-2151,-9.6,-17.4,-1469.4,-9818.1,-15,-1553.1,-1815.6,-1993.8
277.37,-423.6,-612.6,4113,-3275.1,-1415.1,-2549.4,6555.6,-1608.9,-1704.3,-1560.3,-2774.1,-3063.6,-1774.2,-1940.1,-1445.1,-2162.7,-9.3,-17.4,-1493.7,-9818.1,-15.6,-1558.8,-1821.9,-2012.4
277.3733,-494.4,-669.6,4050.6,-3337.5,-1469.1,-2583.9,6469.5,-1682.7,-889.2,-1644.3,-2885.1,-3142.5,-1852.2,-2016,-1521,-2239.5,-9,-17.7,-1568.7,-9818.1,-15,-1646.4,-1900.8,-2092.2
277.3767,-514.2,-681,4043.1,-3357.9,-1509.9,-2573.4,6421.2,-1692.3,-666.9,-1663.5,-2909.1,-3236.1,-1868.4,-2045.7,-1551.6,-2264.7,-9.3,-17.4,-1554.9,-9818.1,-15,-1675.2,-1931.1,-2120.7
277.38,-490.2,-638.1,4110.6,-3328.8,-1475.7,-2562.9,6426,-1653.3,-1333.8,-1635.3,-2878.5,-3209.1,-1829.1,-2016,-1521.3,-2234.4,-9,-17.7,-1515.9,-9818.1,-15,-1633.5,-1896.9,-2088.6
277.3833,-441.3,-605.4,4207.8,-3288.6,-1407,-2549.7,6445.5,-1607.1,-1926.6,-1577.4,-2821.8,-3091.8,-1786.5,-1952.1,-1470.6,-2194.5,-8.7,-17.7,-1448.1,-9818.1,-15,-1580.4,-1852.8,-2026.2
277.3867,-420.9,-582.6,4269.3,-3256.8,-1354.8,-2541.6,6449.4,-1587.6,-2000.7,-1543.8,-2737.8,-3033,-1759.5,-1926.9,-1428.6,-2157.6,-9.3,-17.7,-1441.2,-9818.1,-15,-1540.2,-1810.2,-1980.3
277.39,-443.4,-603.3,4254.6,-3290.7,-1379.7,-2554.5,6406.8,-1617.6,-1704.3,-1557.6,-2763,-3077.4,-1792.8,-1940.4,-1446.3,-2177.4,-9,-17.4,-1497.6,-9818.1,-15.3,-1558.8,-1825.5,-1994.7
277.3933,-478.8,-644.1,4204.8,-3317.7,-1406.4,-2552.4,6330.9,-1659.6,-666.9,-1608.9,-2829.9,-3126.9,-1836.3,-1991.7,-1499.7,-2227.2,-9.3,-17.7,-1551.3,-9818.1,-14.7,-1619.1,-1879.8,-2045.7
277.3967,-494.4,-669.6,4190.1,-3340.8,-1421.7,-2549.7,6274.5,-1673.7,-741,-1659.6,-2896.5,-3162.6,-1862.7,-2021.7,-1530.9,-2254.5,-9,-17.4,-1605.9,-9818.1,-15,-1653.6,-1914.3,-2073.6
277.4,-465,-630,4257.3,-3305.4,-1407.3,-2535.3,6261,-1633.2,-1259.7,-1616.4,-2844.3,-3143.4,-1825.2,-1987.5,-1496.4,-2220.6,-9,-17.4,-1565.7,-9818.1,-15,-1614,-1884.3,-2036.7
277.4033,-425.1,-595.8,4348.5,-3273.9,-1342.8,-2521.2,6281.7,-1584.3,-2000.7,-1557,-2797.2,-3059.1,-1758.9,-1928.4,-1437,-2168.7,-9,-17.4,-1537.8,-9818.1,-15,-1565.1,-1827.3,-1995.3
277.4067,-398.1,-582,4445.7,-3263.4,-1302.9,-2520.6,6267.6,-1561.8,-2297.1,-1522.8,-2730.3,-3040.8,-1740,-1890.3,-1396.5,-2134.8,-9.3,-18,-1518.6,-9818.1,-15,-1516.5,-1790.4,-1960.5
277.41,-424.5,-608.7,4445.4,-3308.7,-1329,-2536.8,6207.9,-1597.8,-1704.3,-1545.9,-2792.4,-3106.5,-1755.6,-1912.8,-1425,-2182.8,-9,-17.7,-1535.1,-9818.1,-15,-1542.9,-1815,-1970.1
277.4133,-477,-672.9,4400.7,-3340.5,-1350,-2556.9,6111.9,-1656.3,-815.1,-1614,-2852.1,-3152.4,-1817.7,-1984.2,-1499.1,-2233.5,-9.3,-17.7,-1599,-9818.1,-15,-1620.3,-1884.6,-2045.7
277.4167,-496.8,-692.1,4374,-3329.4,-1343.4,-2547.3,6047.1,-1673.4,-518.7,-1647.3,-2859.6,-3140.7,-1851.3,-2009.4,-1527.9,-2248.8,-9,-17.7,-1629.6,-9818.1,-15.6,-1645.2,-1909.5,-2066.7
277.42,-468,-653.7,4408.5,-3300.9,-1330.5,-2535.6,6038.1,-1629.9,-1333.8,-1608.3,-2853,-3152.4,-1818.3,-1968.6,-1491,-2215.5,-9,-17.4,-1577.1,-9818.1,-15,-1607.4,-1874.1,-2033.7
277.4233,-420.9,-598.8,4464.6,-3252.6,-1272,-2524.5,6035.4,-1585.2,-1926.6,-1555.5,-2809.8,-3084.3,-1770,-1910.7,-1434.3,-2169.3,-9,-17.7,-1509.6,-9818.1,-15,-1559.4,-1834.8,-1994.7
277.4267,-403.5,-582.3,4524,-3218.7,-1212.6,-2523,5995.2,-1559.7,-2223,-1515.6,-2734.5,-3002.7,-1752,-1875,-1398.3,-2142,-9.3,-17.4,-1439.1,-9818.1,-15,-1520.7,-1802.1,-1969.2
277.43,-424.2,-605.4,4463.1,-3268.2,-1241.7,-2535,5916.6,-1596.3,-1630.2,-1536.6,-2793.3,-3068.7,-1770.6,-1901.1,-1422.6,-2164.8,-9.3,-17.4,-1500.6,-9818.1,-15.3,-1532.7,-1819.2,-1985.1
277.4333,-472.5,-639.9,4382.1,-3334.8,-1292.1,-2550.6,5771.1,-1651.5,-1037.4,-1596,-2860.5,-3169.2,-1821.9,-1961.4,-1488.9,-2224.2,-9,-17.7,-1564.5,-9818.1,-15.3,-1602.6,-1881.3,-2037.6
277.4367,-491.1,-664.2,4342.8,-3326.4,-1290.3,-2544.6,5623.5,-1669.8,-666.9,-1639.2,-2881.2,-3180.6,-1849.5,-1995,-1526.1,-2247.6,-9.3,-18.3,-1587.9,-9818.1,-14.7,-1641.9,-1914.3,-2062.8
277.44,-453.6,-614.1,4368.6,-3295.5,-1244.4,-2516.7,5534.7,-1618.2,-1407.9,-1595.4,-2845.2,-3114.6,-1802.4,-1955.1,-1486.8,-2205.3,-9,-17.7,-1542,-9818.1,-15,-1592.4,-1872.6,-2010
277.4433,-406.5,-558.9,4407.3,-3247.8,-1179,-2492.4,5469,-1558.5,-1852.5,-1529.4,-2739.6,-3042,-1737.3,-1890.9,-1419.6,-2146.5,-9,-18,-1467.9,-9818.1,-15,-1529.7,-1803.3,-1948.2
277.4467,-387.9,-546.3,4418.4,-3234.9,-1149.3,-2494.2,5414.7,-1537.8,-2297.1,-1491.3,-2715.9,-3009,-1711.8,-1855.5,-1392.6,-2120.4,-9,-17.4,-1431.9,-9818.1,-15,-1493.1,-1772.1,-1934.1
277.45,-396.6,-561.9,4380,-3232.8,-1113.3,-2492.4,5330.4,-1560.9,-1556.1,-1518.6,-2720.7,-2982,-1731.9,-1867.5,-1404.9,-2134.2,-9,-17.7,-1455.3,-9818.1,-15,-1510.8,-1780.5,-1953.3
277.4533,-452.1,-601.2,4288.5,-3286.2,-1165.5,-2516.1,5166.3,-1619.4,-889.2,-1580.7,-2829.3,-3072.3,-1776.6,-1930.2,-1472.4,-2196,-9,-17.4,-1527,-9818.1,-15.6,-1579.8,-1845,-2006.7
277.4567,-459.6,-603,4248.9,-3283.5,-1178.7,-2509.8,5042.4,-1629.3,-741,-1619.4,-2817.9,-3089.4,-1795.2,-1960.2,-1501.5,-2217,-9,-17.7,-1530.3,-9818.1,-15.3,-1616.4,-1874.4,-2036.1
277.46,-424.2,-543.9,4247.1,-3253.2,-1136.1,-2494.8,5043,-1580.1,-1333.8,-1566.9,-2809.5,-3060.6,-1763.1,-1911.6,-1461,-2179.2,-8.7,-17.4,-1472.4,-9818.1,-15,-1569.3,-1844.1,-2004.3
277.4633,-397.2,-510.6,4236.9,-3225,-1080.9,-2491.5,5061,-1542.9,-1926.6,-1521.3,-2748.9,-2982,-1732.8,-1866.6,-1418.4,-2140.2,-8.7,-17.4,-1442.1,-9818.1,-15.3,-1518.9,-1799.1,-1950.3
277.4667,-369,-479.4,4143.9,-3236.1,-1046.4,-2485.2,5067.9,-1521.3,-2148.9,-1467.9,-2739.9,-2971.5,-1701.9,-1825.8,-1373.1,-2109.9,-9,-17.7,-1407.9,-9818.1,-15,-1480.2,-1764.3,-1913.1
277.47,-381.6,-501.9,4098.3,-3259.2,-1043.7,-2487,5061.6,-1545.6,-1704.3,-1492.8,-2733,-2992.5,-1717.2,-1839,-1385.7,-2130.3,-9,-17.4,-1414.5,-9818.1,-15.3,-1492.2,-1774.2,-1926.9
277.4733,-435,-551.7,4039.5,-3279.9,-1040.4,-2490,5010,-1596.6,-666.9,-1564.8,-2772.9,-2997.3,-1784.1,-1908.6,-1452.3,-2176.2,-9,-17.7,-1464,-9818.1,-14.7,-1565.4,-1833.9,-1965
277.4767,-468.6,-570,4041.3,-3288.3,-1056.6,-2498.4,4970.1,-1621.2,-741,-1609.2,-2807.7,-3075.6,-1822.2,-1955.4,-1505.7,-2221.2,-9,-17.4,-1504.2,-9818.1,-15,-1614.3,-1886.7,-2023.5
277.48,-430.2,-522.9,4105.5,-3239.7,-1038.3,-2477.1,5008.5,-1573.2,-1333.8,-1572.6,-2757.9,-3047.7,-1776,-1910.7,-1462.8,-2187.6,-8.7,-17.7,-1449,-9818.1,-14.7,-1567.2,-1848.9,-1997.7
277.4833,-382.5,-489,4139.4,-3221.4,-1018.8,-2466.3,5062.2,-1527.9,-2000.7,-1509.3,-2752.8,-3016.8,-1716.6,-1849.8,-1401.9,-2138.1,-9.3,-17.7,-1404.9,-9818.1,-14.7,-1505.4,-1796.4,-1929.9
277.4867,-370.8,-468.6,4172.7,-3204.6,-972,-2466.6,5092.5,-1515.9,-2074.8,-1483.2,-2682.6,-2940,-1687.5,-1822.8,-1380,-2132.4,-9.3,-17.4,-1362.3,-9818.1,-15,-1475.4,-1758.9,-1905.6
277.49,-394.2,-477.3,4136.7,-3205.8,-970.5,-2475.6,5072.7,-1539,-1556.1,-1501.5,-2721.9,-2942.7,-1710.3,-1848.3,-1403.4,-2129.7,-9,-17.7,-1358.7,-9818.1,-15,-1497.6,-1777.5,-1920.9
277.4933,-437.7,-523.5,4090.2,-3231,-998.1,-2487.9,5011.5,-1595.4,-815.1,-1569.6,-2802,-3035.7,-1792.2,-1906.8,-1461.3,-2198.4,-9.3,-17.7,-1422.3,-9818.1,-15,-1570.5,-1840.2,-1971
277.4967,-455.1,-533.4,4076.4,-3243.6,-1024.2,-2478.3,4994.7,-1604.4,-741,-1591.5,-2816.4,-3093.3,-1796.1,-1929.6,-1481.4,-2198.4,-9,-17.4,-1450.8,-9818.1,-15.3,-1587.3,-1858.5,-1998.6
277.5,-439.8,-506.7,4082.4,-3220.2,-1002,-2473.5,5005.5,-1572.9,-1185.6,-1564.8,-2749.2,-3055.8,-1764.9,-1904.4,-1452.3,-2180.1,-9,-17.7,-1401.9,-9818.1,-15.3,-1560.6,-1840.5,-1979.1
277.5033,-393.3,-472.8,4130.7,-3200.1,-950.7,-2463.6,5040.3,-1525.5,-2000.7,-1505.7,-2718.3,-2994,-1727.4,-1845.3,-1406.4,-2128.8,-9.3,-18,-1356.3,-9818.1,-15.3,-1501.8,-1778.7,-1934.4
277.5067,-372,-457.2,4153.8,-3181.8,-905.7,-2458.5,5073,-1503.9,-2223,-1470,-2657.1,-2926.5,-1696.2,-1803.9,-1366.5,-2106,-9,-17.7,-1308.6,-9818.1,-15,-1458.6,-1743.3,-1885.2
277.51,-397.8,-474.9,4130.4,-3204.6,-931.2,-2483.7,5057.4,-1547.1,-1556.1,-1503,-2671.5,-2957.1,-1714.8,-1831.5,-1399.5,-2126.4,-9,-18,-1326.6,-9818.1,-14.7,-1498.5,-1779.6,-1926.9
277.5133,-440.7,-515.1,4081.2,-3239.4,-963.3,-2495.7,5021.7,-1598.4,-666.9,-1559.1,-2753.1,-3053.1,-1767.6,-1893.3,-1461.3,-2190.3,-9.3,-18,-1389.3,-9818.1,-15.3,-1565.1,-1836,-1977.9
277.5167,-468,-544.5,4071,-3246.9,-975.3,-2497.2,4988.7,-1622.1,-518.7,-1610.7,-2790.3,-3046.8,-1811.4,-1935,-1503,-2224.8,-9,-17.7,-1408.2,-9818.1,-15.3,-1618.5,-1879.2,-2024.1
277.52,-431.1,-519,4108.5,-3226.2,-959.7,-2478.6,5040.9,-1571.7,-1333.8,-1569.9,-2784,-3057,-1774.5,-1886.4,-1456.8,-2176.8,-9,-17.7,-1381.2,-9818.1,-14.7,-1560,-1839,-1968.6
277.5233,-386.1,-471,4172.4,-3162.9,-890.7,-2457.9,5102.1,-1518.6,-2000.7,-1511.4,-2719.8,-2964.3,-1715.4,-1827,-1407.6,-2123.1,-9,-17.7,-1308.3,-9818.1,-14.7,-1509.9,-1777.5,-1910.7
277.5267,-370.2,-450,4221.6,-3149.1,-855.3,-2455.2,5168.1,-1499.1,-2074.8,-1465.5,-2630.7,-2921.1,-1690.8,-1794.3,-1372.2,-2094.9,-9.3,-17.1,-1243.5,-9818.1,-15,-1457.4,-1736.4,-1881.3
277.53,-390,-463.5,4205.4,-3177.3,-861.6,-2469.6,5147.4,-1532.1,-1630.2,-1492.2,-2637.3,-2945.7,-1711.8,-1814.7,-1388.1,-2119.5,-9.3,-17.7,-1245.9,-9818.1,-15.6,-1490.4,-1764.3,-1908.3
277.5333,-445.8,-503.7,4163.7,-3229.2,-900.6,-2482.2,5109,-1586.7,-889.2,-1561.2,-2734.5,-3022.2,-1771.2,-1870.5,-1447.5,-2159.7,-9,-17.4,-1314.3,-9818.1,-15,-1552.2,-1819.8,-1951.5
277.5367,-463.8,-513.3,4161,-3228.6,-904.8,-2475.6,5071.8,-1603.8,-666.9,-1591.8,-2755.8,-3064.8,-1798.5,-1903.2,-1477.2,-2200.8,-9,-17.7,-1335,-9818.1,-15,-1601.4,-1865.4,-1949.4
277.54,-426.9,-469.5,4214.1,-3184.2,-849.6,-2454.3,5106,-1557.9,-1259.7,-1559.4,-2718.3,-2987.4,-1752.9,-1866.6,-1450.2,-2169.3,-8.4,-17.4,-1303.8,-9818.1,-14.7,-1554.9,-1833,-1945.8
277.5433,-402,-441.6,4276.2,-3167.4,-838.5,-2462.4,5141.7,-1526.7,-1926.6,-1507.8,-2679.6,-2994.9,-1714.8,-1821.3,-1397.7,-2124.9,-9,-17.4,-1243.2,-9818.1,-15,-1507.8,-1789.5,-1940.4
277.5467,-381.9,-420,4290.6,-3156.9,-816.6,-2460.9,5186.1,-1507.8,-2297.1,-1466.7,-2654.1,-3004.2,-1682.4,-1782.3,-1364.4,-2103,-9.3,-17.4,-1209,-9818.1,-15.3,-1473,-1750.2,-1887
277.55,-403.5,-424.8,4301.1,-3158.7,-816.6,-2472.3,5159.4,-1539.3,-1482,-1496.1,-2631.3,-2957.1,-1693.2,-1810.5,-1393.8,-2116.8,-9,-17.1,-1198.8,-9818.1,-15.3,-1497,-1773.3,-1915.8
277.5533,-467.4,-483,4241.4,-3213.6,-858.6,-2498.7,5091,-1606.5,-815.1,-1565.4,-2714.1,-3025.2,-1773.3,-1875.6,-1464.3,-2190.9,-8.7,-17.4,-1256.4,-9818.1,-15,-1571.4,-1845,-1983.3
277.5567,-493.5,-516.9,4207.2,-3205.5,-868.5,-2494.5,5050.5,-1628.7,-666.9,-1610.1,-2747.4,-3039.9,-1824.9,-1921.2,-1507.5,-2219.7,-9,-17.7,-1289.4,-9818.1,-14.7,-1609.8,-1883.7,-2017.2
277.56,-458.4,-486,4250.7,-3161.4,-861,-2477.7,5066.7,-1580.4,-1407.9,-1567.2,-2721.9,-3052.8,-1778.1,-1879.8,-1471.2,-2181.6,-9,-17.4,-1263,-9818.1,-15,-1566.6,-1845.9,-1982.4
277.5633,-424.5,-456,4296.3,-3139.5,-823.8,-2476.5,5105.7,-1544.1,-2000.7,-1523.4,-2680.8,-3018.6,-1734.9,-1832.4,-1426.2,-2134.2,-9.3,-17.4,-1205.7,-9818.1,-15.3,-1517.4,-1798.5,-1932.9
277.5667,-405,-446.1,4347.3,-3108,-773.1,-2472,5142.9,-1521.3,-2148.9,-1487.1,-2632.8,-2958.3,-1697.7,-1795.5,-1380.6,-2097.6,-9,-17.4,-1143.6,-9818.1,-14.7,-1476,-1757.4,-1889.1
277.57,-420.3,-467.1,4311.9,-3136.5,-798.9,-2495.1,5116.5,-1552.2,-1556.1,-1504.5,-2671.2,-3003,-1728.3,-1820.7,-1404.3,-2124.3,-8.7,-17.7,-1173,-9818.1,-15.3,-1504.2,-1782.3,-1904.1
277.5733,-480.9,-530.7,4238.1,-3193.2,-859.8,-2527.8,5051.7,-1628.1,-889.2,-1595.4,-2742,-3062.1,-1803.3,-1900.5,-1492.8,-2210.4,-9,-17.7,-1247.4,-9818.1,-14.7,-1595.4,-1855.2,-1988.7
277.5767,-492.9,-545.4,4187.4,-3169.5,-864.6,-2519.4,5008.8,-1644,-666.9,-1617.9,-2750.1,-3070.8,-1819.2,-1931.1,-1524.3,-2214.9,-9,-17.1,-1271.4,-9818.1,-15,-1625.4,-1897.2,-2026.8
277.58,-456.3,-503.7,4254.9,-3123,-813.9,-2487.6,5046.9,-1588.2,-1259.7,-1575,-2708.4,-3012.3,-1772.7,-1882.5,-1476.9,-2180.4,-9,-17.7,-1216.8,-9818.1,-15,-1574.4,-1842.6,-1979.4
277.5833,-426.6,-472.2,4269.6,-3097.8,-806.4,-2502.6,5084.1,-1553.7,-1926.6,-1525.5,-2669.4,-3014.4,-1742.7,-1838.4,-1431.3,-2138.4,-9.6,-17.4,-1173.9,-9818.1,-15.3,-1536.3,-1806.6,-1951.2
277.5867,-412.5,-462.3,4309.8,-3085.5,-774,-2503.8,5118.9,-1539.3,-2223,-1504.8,-2680.5,-2981.1,-1718.4,-1805.1,-1399.2,-2106.3,-9.3,-17.7,-1153.8,-9818.1,-15,-1504.5,-1769.1,-1905.9
277.59,-431.7,-470.1,4309.8,-3079.8,-778.5,-2508.6,5097.3,-1567.2,-1630.2,-1514.7,-2659.8,-2974.5,-1730.1,-1826.4,-1422.6,-2149.8,-9,-17.4,-1146,-9818.1,-15,-1515.6,-1802.7,-1916.4
277.5933,-486.3,-529.5,4242.9,-3129,-813.9,-2517.3,5040.3,-1629.3,-889.2,-1576.2,-2752.8,-3052.2,-1796.4,-1892.4,-1487.7,-2203.5,-9.6,-17.4,-1224.9,-9818.1,-15,-1572,-1854.3,-1981.5
277.5967,-505.8,-539.1,4196.1,-3141.6,-838.2,-2515.2,5013.3,-1641.6,-592.8,-1623.9,-2753.7,-3097.8,-1815.9,-1925.1,-1524.9,-2225.7,-9.3,-17.7,-1262.1,-9818.1,-15,-1614.9,-1887.9,-2020.8
