Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
366.5261,9830.1,9815.4,9830.1,9689.4,9817.5,9808.5,6483,9824.1,-96848.7,9830.1,3350.4,-2364.6,8134.2,5624.1,8274.9,9307.5,-12.3,-18.9,9827.4,5883,-16.8,9830.1,2220.9,5551.2
366.5294,9201.3,9259.5,9223.8,9527.1,9737.4,9303.3,9476.4,9359.7,-239787.6,9397.2,6684.9,-5958.9,9775.8,8308.2,9737.7,9675.6,-12.6,-18.3,9110.1,9127.8,-16.2,9201,1648.2,8569.2
366.5328,9830.1,9815.4,9830.1,9830.1,7036.8,9808.5,-1397.7,9824.1,-50832.6,9830.1,9815.7,-5602.8,2094,-3768.6,2811,5105.1,-12.6,-18.6,9827.4,-2783.1,-16.5,9830.1,-5927.4,-3519.3
366.5361,-5250.9,-1490.4,-2355.6,3377.4,-6352.5,-931.5,-5222.4,1764.9,255422.7,-318,9815.7,-3640.8,-5886.3,-4349.1,-5760.6,-6434.1,-12.9,-18.6,-3805.8,-4828.5,-16.5,-2634.9,-3251.1,-4512.3
366.5394,-6495,-2523.9,-3393.6,3346.8,-5923.5,-1929.9,-3143.1,3484.8,372871.2,-939.3,9269.1,522.6,-3848.4,-2669.4,-3910.8,-5398.8,-12.3,-18.6,-4869.3,-2937.3,-17.1,-3602.7,-2152.2,-2775
366.5428,4439.4,8651.1,8146.5,9830.1,3806.7,9044.7,-4200.3,9824.1,238750.2,9654.3,9815.7,9826.2,-4066.5,-3695.1,-3905.7,-2815.8,-12.3,-18.9,6857.1,-3968.1,-16.5,8155.8,-3105.6,-3821.4
366.5461,9830.1,9815.4,9830.1,9698.1,9817.5,9808.5,6530.4,9824.1,-96922.8,9830.1,3360.6,-2331.6,8188.2,5679.9,8302.2,9340.2,-12,-18.9,9827.4,5931.6,-16.8,9830.1,2251.8,5604.6
366.5494,9191.1,9258.3,9221.4,9519.3,9729,9300.6,9447.9,9351,-238898.4,9395.1,6675.3,-6027.9,9750.6,8262.3,9721.8,9665.1,-12.3,-18.3,9108.6,9094.5,-16.5,9200.7,1598.4,8519.7
366.5528,9830.1,9815.4,9830.1,9830.1,7043.1,9808.5,-1419.3,9824.1,-50017.5,9830.1,9815.7,-5828.4,2088,-3825.3,2811.3,5104.8,-12.3,-18.6,9827.4,-2831.1,-16.5,9830.1,-6144.9,-3574.5
366.5561,-5336.7,-1525.2,-2393.7,3340.5,-6443.7,-964.5,-5319.3,1735.2,256089.6,-345,9815.7,-3747.6,-5965.5,-4459.2,-5835.6,-6503.7,-12.3,-18,-3860.7,-4931.7,-16.5,-2656.2,-3336.9,-4620
366.5594,-6606.3,-2607.3,-3469.2,3265.2,-6105.3,-2004.6,-3424.2,3425.7,374575.5,-1021.2,9267.9,394.8,-4146.3,-2945.1,-4212.3,-5695.5,-12.3,-19.2,-4941,-3216.3,-16.5,-3680.4,-2439.6,-3052.5
366.5628,4451.1,8649.3,8139.3,9830.1,3846.9,9051.3,-4378.2,9824.1,239713.5,9641.7,9815.7,9826.2,-4187.7,-3887.4,-4003.2,-2842.5,-12.3,-18.9,6813.9,-4155.3,-17.1,8153.1,-3300.6,-4011.9
366.5661,9830.1,9815.4,9830.1,9696,9817.5,9808.5,6550.2,9824.1,-97071,9830.1,3364.5,-2456.7,8187.9,5693.1,8326.8,9332.7,-12.3,-18.9,9827.4,5941.2,-16.8,9830.1,2232.3,5598.9
366.5694,9198,9258.9,9221.4,9520.2,9737.4,9301.5,9468.6,9353.1,-239194.8,9395.4,6754.2,-6048.3,9766.5,8307.6,9731.4,9675.6,-12.6,-18.6,9107.4,9109.2,-16.5,9200.7,1698.6,8565.9
366.5728,9830.1,9815.4,9830.1,9830.1,7062,9808.5,-1358.4,9824.1,-50017.5,9830.1,9815.7,-5659.8,2112.6,-3753.9,2841,5118.3,-12.9,-18.6,9827.4,-2781.9,-16.8,9830.1,-6000.3,-3508.8
366.5761,-5341.8,-1550.7,-2417.4,3328.5,-6444.6,-987.3,-5296.8,1721.7,256904.7,-365.4,9815.7,-3730.8,-5949.6,-4432.8,-5821.2,-6489.3,-12.3,-18.3,-3860.4,-4904.4,-16.2,-2694.3,-3314.4,-4590.6
366.5794,-6554.1,-2563.8,-3421.2,3307.5,-6042.3,-1960.8,-3326.1,3461.7,373389.9,-980.4,9261.6,502.2,-4049.1,-2847.3,-4115.1,-5603.1,-12.6,-18.6,-4892.1,-3119.7,-16.8,-3636,-2332.2,-2955.9
366.5828,4476,8652.3,8136.6,9830.1,3852.6,9051.9,-4290.9,9824.1,238676.1,9642,9815.7,9826.2,-4111.5,-3796.2,-3925.2,-2781,-12.6,-18.6,6816.6,-4062,-16.8,8147.4,-3217.8,-3921.6
366.5861,9830.1,9815.4,9830.1,9699.3,9817.5,9808.5,6574.2,9824.1,-98627.1,9830.1,3334.2,-2457,8213.4,5720.1,8350.5,9336.3,-12.6,-18.6,9827.4,5972.4,-17.1,9830.1,2260.5,5630.4
366.5894,9196.8,9252.6,9215.1,9512.4,9736.2,9295.5,9448.2,9344.7,-239046.6,9387.3,6741.6,-6052.5,9750.3,8279.4,9715.5,9674.7,-12.3,-18,9103.5,9105.9,-16.2,9193.2,1638,8535.6
366.5928,9830.1,9815.4,9830.1,9830.1,7031.4,9808.5,-1413.6,9824.1,-49943.4,9830.1,9815.7,-5664.9,2067.6,-3791.7,2792.7,5068.5,-12.6,-18.6,9827.4,-2815.8,-16.5,9830.1,-6022.5,-3547.5
366.5961,-5422.5,-1617,-2492.4,3269.4,-6538.8,-1050.6,-5402.7,1663.5,257719.8,-446.7,9815.7,-3865.5,-6051.9,-4544.4,-5921.7,-6585.9,-12.3,-18.3,-3951,-5016,-16.5,-2760.3,-3426.6,-4703.7
366.5994,-6576.3,-2580.9,-3440.4,3282,-6099.9,-1975.8,-3458.4,3454.2,374130.9,-1000.8,9261.3,499.8,-4187.1,-2971.2,-4254,-5738.4,-12.9,-18.9,-4908.9,-3246.9,-16.8,-3644.4,-2453.7,-3080.4
366.6028,4494.6,8658.9,8154.9,9830.1,3902.4,9051.6,-4391.1,9824.1,238972.5,9643.5,9815.7,9826.2,-4174.8,-3908.4,-3986.4,-2802,-12.3,-18.3,6859.5,-4170.9,-16.5,8168.4,-3338.1,-4034.1
366.6061,9830.1,9815.4,9830.1,9697.8,9817.5,9808.5,6577.5,9824.1,-98478.9,9830.1,3330.3,-2524.2,8229.6,5737.8,8367,9353.4,-12.6,-18.9,9827.4,5989.2,-16.8,9830.1,2257.8,5654.1
366.6094,9195.9,9258.6,9222,9516.9,9741.9,9300.9,9466.2,9350.4,-239120.7,9392.4,6773.1,-6112.5,9759.9,8304.6,9725.1,9680.1,-12.3,-18.6,9108.6,9108.3,-16.2,9202.8,1685.1,8556.9
366.6128,9830.1,9815.4,9830.1,9830.1,7053.9,9808.5,-1351.8,9824.1,-50462.1,9830.1,9815.7,-5693.4,2129.1,-3751.2,2852.4,5112.9,-12,-18.6,9827.4,-2777.7,-16.2,9830.1,-6037.8,-3507.6
366.6161,-5283.6,-1535.4,-2398.5,3344.4,-6361.5,-970.8,-5206.2,1731.3,256460.1,-362.7,9815.7,-3647.7,-5864.1,-4346.1,-5734.2,-6409.5,-12.3,-18.6,-3845.4,-4814.7,-16.5,-2663.4,-3219.9,-4504.8
366.6194,-6504,-2526.9,-3389.1,3330.3,-5998.5,-1923.6,-3313.5,3480.9,372945.3,-939.3,9258.6,556.5,-4041.3,-2826.6,-4107.9,-5595.6,-12.3,-18.6,-4858.8,-3103.8,-16.8,-3588.3,-2314.2,-2936.7
366.6228,4495.8,8664.6,8169.3,9830.1,3894.6,9060.3,-4320.9,9824.1,238157.4,9639.9,9815.7,9826.2,-4120.8,-3837.3,-3938.1,-2778.3,-12.6,-18.9,6871.2,-4099.5,-16.5,8193,-3255.9,-3962.1
366.6261,9830.1,9815.4,9830.1,9698.4,9817.5,9808.5,6589.8,9824.1,-99071.7,9830.1,3312.9,-2490.6,8229.9,5767.2,8352.6,9362.1,-12.9,-18.9,9827.4,5995.2,-16.8,9830.1,2273.4,5666.4
366.6294,9205.5,9261.3,9225.3,9518.4,9752.1,9303.3,9446.1,9351.9,-238972.5,9394.5,6749.7,-6026.7,9753.3,8272.5,9722.4,9677.7,-12.3,-18.6,9113.1,9090,-16.5,9204.3,1653.9,8521.5
366.6328,9830.1,9815.4,9830.1,9830.1,6988.5,9808.5,-1400.1,9824.1,-49943.4,9830.1,9815.7,-5613.6,2076.9,-3765,2778.6,5043,-12.6,-18,9827.4,-2792.7,-16.5,9830.1,-5948.1,-3528.9
366.6361,-5379.3,-1592.7,-2460.9,3292.8,-6432.6,-1029.6,-5214.3,1683,257127,-411.6,9815.7,-3648,-5877.9,-4344.3,-5751.9,-6444.3,-12.3,-18.6,-3924.3,-4819.8,-16.2,-2729.4,-3234,-4504.8
366.6394,-6574.8,-2602.2,-3452.4,3264.6,-6049.2,-1991.4,-3393.6,3426.6,373167.6,-1012.2,9260.7,467.4,-4123.5,-2905.8,-4192.2,-5671.8,-12.9,-18.3,-4927.2,-3180.3,-17.1,-3652.2,-2376,-3015
366.6428,4438.5,8605.8,8105.1,9830.1,3837.6,9015.9,-4443.3,9824.1,238824.3,9609,9815.7,9826.2,-4226.1,-3963.9,-4029.6,-2845.5,-12.6,-18.6,6785.1,-4229.1,-16.8,8131.8,-3399.6,-4090.8
366.6461,9830.1,9815.4,9830.1,9704.1,9817.5,9808.5,6600.6,9824.1,-99738.6,9830.1,3289.8,-2567.4,8243.4,5746.2,8381.4,9364.8,-12.3,-18.9,9827.4,6011.7,-16.8,9830.1,2274.9,5660.4
366.6494,9198,9252,9215.1,9512.7,9744.9,9294.6,9453,9346.8,-238898.4,9387.6,6718.5,-6016.5,9758.1,8261.7,9720.9,9677.1,-12.6,-18.6,9106.2,9085.8,-16.5,9193.8,1639.8,8518.5
366.6528,9830.1,9815.4,9830.1,9830.1,6999,9808.5,-1339.8,9824.1,-50462.1,9830.1,9815.7,-5459.7,2124.9,-3677.4,2839.2,5094,-12.3,-18.6,9827.4,-2723.4,-16.2,9830.1,-5793.6,-3443.1
366.6561,-5338.8,-1623.6,-2490.3,3256.2,-6384.3,-1053,-5146.8,1651.8,257423.4,-439.5,9815.7,-3578.1,-5822.1,-4271.1,-5697.3,-6392.1,-12.9,-18.6,-3928.2,-4748.7,-17.1,-2757,-3163.8,-4431.9
366.6594,-6511.8,-2569.8,-3425.7,3272.1,-5994,-1961.1,-3261.3,3445.5,372797.1,-981.3,9258.3,561,-3982.5,-2774.1,-4046.4,-5535,-12.3,-18.9,-4898.7,-3049.8,-16.8,-3618,-2244.6,-2884.5
366.6628,4492.5,8657.7,8141.1,9830.1,3873,9041.1,-4206.3,9824.1,238305.6,9639.3,9815.7,9826.2,-4041.3,-3717.9,-3865.8,-2747.1,-12.6,-18.3,6828.6,-3983.4,-16.2,8160.3,-3140.7,-3843
366.6661,9830.1,9815.4,9830.1,9710.4,9817.5,9808.5,6635.4,9824.1,-100331.4,9830.1,3224.7,-2459.7,8248.2,5816.1,8372.4,9371.7,-12.6,-18.9,9827.4,6058.2,-16.5,9830.1,2323.8,5722.2
366.6694,9191.1,9248.1,9210.9,9502.5,9733.5,9288.6,9425.1,9336.9,-237786.9,9381.3,6680.7,-6209.7,9746.1,8234.1,9715.5,9667.5,-12.6,-18,9101.1,9037.2,-16.8,9191.4,1552.2,8490.9
366.6728,9830.1,9815.4,9830.1,9830.1,7015.5,9808.5,-1384.2,9824.1,-49572.9,9830.1,9815.7,-5651.1,2093.1,-3759.3,2813.1,5080.2,-12.6,-18.6,9827.4,-2807.1,-16.8,9830.1,-5978.7,-3522.6
366.6761,-5464.2,-1670.1,-2542.5,3209.1,-6525,-1110.3,-5339.4,1610.1,259350,-501.3,9815.7,-3793.2,-5991.6,-4485.6,-5866.8,-6557.1,-12.6,-18,-4004.7,-4950.9,-16.5,-2800.5,-3375.3,-4643.7
366.6794,-6438.3,-2442.9,-3302.4,3382.5,-5949.9,-1835.7,-3253.2,3570,371982,-856.8,9259.5,659.7,-3994.5,-2756.7,-4061.1,-5550.3,-12,-18.9,-4768.2,-3035.7,-16.2,-3503.1,-2221.5,-2867.4
366.6828,4537.5,8691.9,8185.2,9830.1,3957.3,9088.2,-4299.9,9824.1,238231.5,9672.3,9815.7,9826.2,-4057.8,-3830.1,-3874.8,-2704.5,-12.6,-18.6,6891.6,-4091.1,-16.8,8204.7,-3276.6,-3954.6
366.6861,9830.1,9815.4,9830.1,9711,9817.5,9808.5,6631.8,9824.1,-100998.3,9830.1,3341.1,-2446.8,8260.5,5798.1,8389.8,9375.3,-12.3,-19.2,9827.4,6048.3,-17.1,9830.1,2346.9,5699.7
366.6894,9198,9252.6,9217.2,9504,9748.8,9294.3,9449.7,9338.4,-238527.9,9385.8,6828.3,-5878.2,9754.2,8282.7,9721.8,9680.1,-12.6,-18.3,9106.2,9083.4,-16.2,9196.5,1698.9,8534.1
366.6928,9830.1,9815.4,9830.1,9830.1,7017.3,9808.5,-1328.7,9824.1,-50091.6,9830.1,9815.7,-5517,2124.9,-3681.6,2841.6,5091,-12.9,-18.9,9827.4,-2714.4,-16.2,9830.1,-5851.8,-3446.1
366.6961,-5391.3,-1655.1,-2516.7,3233.7,-6430.8,-1081.5,-5172.6,1627.2,258757.2,-462.3,9815.7,-3609.9,-5840.4,-4301.4,-5715.9,-6410.7,-12.3,-18.6,-3960.3,-4776.9,-16.2,-2787.6,-3188.1,-4461.9
366.6994,-6519.6,-2556,-3408.9,3287.4,-6042.9,-1944.3,-3458.1,3469.2,373389.9,-952.5,9250.8,516.3,-4200.3,-2966.4,-4266.6,-5747.1,-12.6,-18.9,-4871.7,-3240.6,-16.8,-3600.6,-2426.7,-3075.3
366.7028,4507.8,8642.1,8157.6,9830.1,3911.7,9038.1,-4448.4,9824.1,238750.2,9636,9815.7,9826.2,-4195.8,-3973.8,-4003.5,-2781.9,-12.3,-18.9,6856.8,-4237.2,-16.5,8160.9,-3429.3,-4101.6
366.7061,9830.1,9815.4,9830.1,9705.6,9817.5,9808.5,6677.4,9824.1,-101294.7,9830.1,3264,-2616,8309.7,5821.2,8432.4,9412.2,-12.6,-18.9,9827.4,6086.7,-17.4,9830.1,2348.7,5734.5
366.7094,9194.4,9255.9,9221.1,9509.4,9743.1,9296.7,9431.4,9344.4,-237935.1,9388.2,6835.5,-6092.4,9735.9,8268.3,9705.9,9673.2,-12.9,-18.6,9109.2,9069,-16.5,9198.6,1628.7,8513.1
366.7128,9830.1,9815.4,9830.1,9830.1,7038,9808.5,-1341.9,9824.1,-49350.6,9830.1,9815.7,-5653.2,2128.5,-3705.6,2841.9,5090.1,-12,-19.2,9827.4,-2751,-16.8,9830.1,-5976.9,-3474.3
366.7161,-5427.9,-1654.2,-2513.7,3245.1,-6485.1,-1089,-5293.5,1639.8,259350,-471.9,9815.7,-3734.7,-5944.8,-4428.9,-5819.7,-6503.4,-12.9,-18.9,-3980.1,-4902.6,-16.2,-2804.4,-3303.3,-4588.8
366.7194,-6500.1,-2502.6,-3352.5,3330.9,-6039.3,-1896.6,-3442.2,3515.7,373167.6,-904.2,9256.2,606.6,-4194.6,-2946.3,-4260.3,-5745.9,-12.6,-18.6,-4812.6,-3225.3,-17.1,-3563.4,-2406.3,-3056.4
366.7228,4582.2,8692.5,8203.5,9830.1,4020.3,9083.4,-4374.3,9824.1,238602,9662.4,9815.7,9826.2,-4098.6,-3908.1,-3907.5,-2678.7,-12.3,-18.9,6902.7,-4167.3,-16.5,8207.7,-3374.1,-4033.2
366.7261,9830.1,9815.4,9830.1,9709.2,9817.5,9808.5,6712.2,9824.1,-102850.8,9830.1,3341.4,-2487,8334,5875.5,8459.1,9416.4,-12.3,-19.2,9827.4,6130.5,-17.1,9830.1,2442,5777.4
366.7294,9197.4,9255.9,9220.8,9503.7,9753.3,9296.1,9416.1,9338.4,-238602,9384.9,6865.5,-5818.5,9727.8,8256.3,9701.4,9682.2,-12.9,-18.6,9108,9061.5,-15.9,9198.9,1713.6,8505
366.7328,9830.1,9815.4,9830.1,9830.1,7008.3,9808.5,-1332,9824.1,-49128.3,9830.1,9815.7,-5505.3,2108.7,-3684.3,2829.3,5066.4,-12.3,-18.6,9827.4,-2712.3,-16.5,9830.1,-5844,-3464.1
366.7361,-5449.5,-1703.4,-2565,3185.1,-6480.3,-1132.8,-5196.3,1589.7,260091,-534.9,9815.7,-3649.5,-5856,-4324.2,-5731.5,-6427.5,-12.6,-18.3,-4023.6,-4803.6,-16.5,-2831.7,-3211.5,-4483.2
366.7394,-6495,-2496.6,-3343.8,3315.3,-6058.5,-1872.9,-3566.4,3519.6,373464,-902.1,9256.2,524.1,-4323.3,-3070.8,-4392,-5869.2,-12,-18.9,-4821.9,-3345.9,-16.8,-3546.3,-2516.7,-3182.1
366.7428,4642.8,8736,8247,9830.1,4087.8,9122.4,-4377.3,9824.1,237935.1,9682.5,9815.7,9826.2,-4083.6,-3916.8,-3876.6,-2616,-12.9,-18.9,6970.5,-4175.1,-16.8,8256,-3400.8,-4041
366.7461,9830.1,9815.4,9830.1,9713.4,9817.5,9808.5,6765.3,9824.1,-103221.3,9830.1,3360.3,-2508.9,8366.7,5908.5,8489.7,9420,-12.6,-19.2,9827.4,6183.3,-16.8,9830.1,2481.6,5815.8
366.7494,9199.2,9257.7,9222.9,9501,9755.4,9298.5,9438,9336.9,-238379.7,9385.2,6903.6,-5935.2,9743.1,8299.5,9711,9684,-12.6,-18,9110.4,9098.1,-16.2,9202.2,1750.8,8553
366.7528,9830.1,9815.4,9830.1,9830.1,7039.8,9808.5,-1272.9,9824.1,-49424.7,9830.1,9815.7,-5555.7,2178,-3649.2,2886.6,5116.8,-12.3,-18.6,9827.4,-2656.5,-16.8,9830.1,-5890.8,-3409.2
366.7561,-5427.6,-1682.4,-2539.5,3203.1,-6475.8,-1113.9,-5219.1,1605.6,260461.5,-509.4,9815.7,-3659.4,-5880.6,-4351.2,-5756.4,-6449.4,-12.6,-18,-3979.5,-4827.9,-16.5,-2821.8,-3223.2,-4510.8
366.7594,-6398.7,-2406.6,-3252.3,3398.7,-5934.6,-1803.9,-3316.5,3592.2,372204.3,-817.2,9248.7,707.4,-4066.8,-2820.9,-4133.1,-5621.4,-12.3,-18.6,-4733.1,-3098.1,-16.8,-3462.9,-2278.5,-2931.3
366.7628,4631.1,8717.7,8222.7,9830.1,4061.1,9108.6,-4239.6,9824.1,237490.5,9664.2,9815.7,9826.2,-3996.3,-3766.8,-3804.9,-2604.9,-12.6,-18.6,6951.9,-4029.6,-16.8,8257.8,-3227.7,-3893.1
366.7661,9830.1,9815.4,9830.1,9723.6,9817.5,9808.5,6768.6,9824.1,-103443.6,9830.1,3278.1,-2504.1,8351.7,5956.5,8484.6,9426,-12.6,-18.6,9827.4,6174,-16.8,9830.1,2513.4,5860.2
366.7694,9186,9243.9,9208.5,9488.1,9731.7,9285,9389.7,9324,-237861,9372.3,6864.9,-6004.2,9714.6,8217.9,9682.8,9662.1,-12.6,-18.9,9099.3,9036.9,-16.5,9189.6,1660.8,8469
366.7728,9830.1,9815.4,9830.1,9830.1,7036.2,9808.5,-1309.8,9824.1,-48980.1,9830.1,9815.7,-5513.7,2139.3,-3663.3,2847,5091.6,-12.3,-18.6,9827.4,-2700,-16.2,9830.1,-5863.2,-3436.2
366.7761,-5556.3,-1790.7,-2648.4,3100.5,-6614.7,-1217.1,-5352.3,1505.4,261869.4,-612.6,9815.7,-3817.2,-6009.3,-4487.4,-5887.5,-6583.8,-12.6,-18.3,-4108.2,-4960.8,-16.8,-2911.8,-3362.1,-4645.8
366.7794,-6476.7,-2453.1,-3289.2,3365.7,-6044.7,-1837.8,-3507.6,3565.2,373019.4,-851.7,9253.2,666,-4269.3,-3003.3,-4336.8,-5818.8,-12.3,-18.9,-4753.8,-3285.9,-16.8,-3495.6,-2452.8,-3114.9
366.7828,4646.1,8711.1,8225.4,9830.1,4104.3,9102.9,-4362,9824.1,237861,9680.4,9815.7,9826.2,-4060.5,-3906.9,-3858.3,-2599.2,-12.6,-19.2,6966.3,-4162.5,-17.1,8255.7,-3394.5,-4031.1
366.7861,9830.1,9815.4,9830.1,9723,9817.5,9808.5,6794.1,9824.1,-104184.6,9830.1,3316.2,-2623.5,8393.7,5950.8,8519.7,9448.5,-12.3,-19.2,9827.4,6204.9,-16.8,9830.1,2489.4,5869.2
366.7894,9190.5,9247.2,9213.3,9488.1,9739.8,9286.5,9401.4,9324,-237564.6,9375,6924.6,-6121.8,9707.7,8253.3,9681,9667.2,-12.6,-18.6,9104.1,9056.7,-16.2,9192.6,1696.2,8508.6
366.7928,9830.1,9815.4,9830.1,9830.1,7043.1,9808.5,-1297.5,9824.1,-48461.4,9830.1,9815.7,-5672.7,2152.8,-3699.6,2863.5,5107.8,-12.6,-18.6,9827.4,-2701.8,-16.5,9830.1,-6014.4,-3454.2
366.7961,-5497.5,-1726.5,-2581.8,3158.4,-6560.4,-1159.8,-5325.3,1581.9,262165.8,-552.6,9815.7,-3788.4,-5970.3,-4467,-5849.1,-6537,-12.3,-18.3,-4034.7,-4936.5,-16.5,-2855.1,-3329.7,-4624.8
366.7994,-6327.6,-2310.6,-3148.2,3486,-5886.6,-1690.2,-3371.7,3686.4,372426.6,-720.3,9248.1,838.2,-4141.8,-2870.7,-4208.1,-5690.4,-12.6,-18.6,-4622.7,-3149.7,-16.5,-3354.3,-2321.7,-2980.8
366.8028,4770.6,8807.7,8323.5,9830.1,4221,9179.7,-4254.9,9824.1,237194.1,9729.6,9815.7,9826.2,-3941.4,-3793.5,-3744.3,-2489.4,-12.6,-18.9,7058.1,-4051.2,-16.8,8323.2,-3281.4,-3920.4
366.8061,9830.1,9815.4,9830.1,9725.7,9817.5,9808.5,6822.9,9824.1,-104703.3,9830.1,3374.4,-2558.7,8420.4,5997.9,8543.7,9468,-12.3,-18.9,9827.4,6241.5,-17.1,9830.1,2610.9,5891.1
366.8094,9186.3,9255.9,9222.3,9488.4,9743.4,9294.9,9436.2,9323.7,-238379.7,9379.5,7024.8,-5942.7,9728.1,8310.9,9698.1,9673.8,-12.3,-18.3,9109.2,9089.1,-16.5,9198.9,1822.5,8569.5
366.8128,9830.1,9815.4,9830.1,9830.1,7086.6,9808.5,-1192.5,9824.1,-49054.2,9830.1,9815.7,-5498.4,2226.3,-3585.9,2944.8,5170.8,-12.9,-18.6,9827.4,-2604.9,-16.5,9830.1,-5854.2,-3339.3
366.8161,-5446.2,-1701.3,-2551.2,3178.5,-6495,-1131.6,-5222.1,1596,261869.4,-543.6,9815.7,-3682.2,-5882.4,-4354.5,-5755.8,-6453.9,-12.6,-18.3,-4000.2,-4827.9,-16.8,-2842.2,-3216.6,-4514.1
366.8194,-6315.6,-2316.3,-3152.7,3474,-5867.7,-1698,-3323.4,3691.2,372056.1,-731.7,9241.8,842.7,-4086.3,-2822.4,-4153.5,-5640,-12.3,-19.2,-4631.1,-3104.4,-16.5,-3358.2,-2277,-2933.1
366.8228,4733.7,8765.1,8294.4,9830.1,4182.9,9157.2,-4234.5,9824.1,237045.9,9690,9815.7,9826.2,-3945,-3773.4,-3749.4,-2497.5,-12.9,-18.6,7041,-4030.2,-16.8,8292.3,-3250.8,-3899.4
366.8261,9830.1,9815.4,9830.1,9729.3,9817.5,9808.5,6848.1,9824.1,-105222,9830.1,3274.8,-2583.6,8446.8,6022.2,8559.9,9490.8,-12.6,-18.9,9827.4,6271.8,-17.1,9830.1,2578.5,5934
366.8294,9185.1,9250.5,9219,9486.6,9735.9,9291.6,9408.6,9324,-237194.1,9375.3,6915.9,-6272.4,9697.2,8243.1,9670.8,9653.4,-12.9,-18.3,9105.6,9054.9,-16.5,9197.1,1703.4,8505.3
366.8328,9830.1,9815.4,9830.1,9830.1,7024.8,9808.5,-1314.3,9824.1,-48016.8,9830.1,9815.7,-5737.2,2120.7,-3733.5,2845.8,5083.8,-12.6,-18.3,9827.4,-2733.9,-16.5,9830.1,-6097.5,-3477
366.8361,-5567.4,-1761.3,-2595.3,3143.4,-6628.5,-1181.4,-5432.4,1564.5,262980.9,-577.2,9815.7,-3906,-6083.7,-4569.9,-5955.9,-6639,-12.6,-18.3,-4060.8,-5040.9,-16.2,-2881.5,-3426.3,-4732.8
366.8394,-6273.3,-2255.7,-3085.8,3519.9,-5830.5,-1644.6,-3243.9,3740.4,371315.1,-669.6,9246.9,951.3,-4004.7,-2742.3,-4071.6,-5566.2,-12.6,-19.2,-4555.5,-3023.7,-16.8,-3302.7,-2200.2,-2850.9
366.8428,4740.9,8749.5,8296.5,9830.1,4203.6,9138.6,-4158.6,9824.1,236675.4,9685.2,9815.7,9826.2,-3885.3,-3691.8,-3697.8,-2464.8,-12.3,-18.6,7036.8,-3950.7,-16.5,8302.2,-3164.1,-3819.3
366.8461,9830.1,9815.4,9830.1,9737.1,9817.5,9808.5,6876.3,9824.1,-105888.9,9830.1,3314.7,-2484.3,8463.3,6032.7,8574.6,9495.9,-12,-19.2,9827.4,6288.6,-17.1,9830.1,2634.6,5954.7
366.8494,9188.4,9244.2,9213.3,9479.4,9733.8,9284.4,9382.2,9317.1,-237638.7,9370.5,6987.3,-6040.2,9686.1,8252.4,9660.9,9650.7,-12.6,-18,9100.8,9043.5,-16.5,9191.1,1751.7,8495.7
366.8528,9830.1,9815.4,9830.1,9830.1,7011.6,9808.5,-1338.3,9824.1,-47275.8,9830.1,9815.7,-5752.2,2097.9,-3762.9,2823.6,5052.9,-12.3,-18.6,9827.4,-2765.4,-16.8,9830.1,-6123,-3512.7
366.8561,-5573.1,-1780.8,-2624.1,3119.4,-6664.8,-1209.3,-5423.7,1537.5,263573.7,-603.3,9815.7,-3907.2,-6066.9,-4567.8,-5939.4,-6626.4,-12.6,-18.9,-4073.1,-5043,-16.5,-2899.8,-3423.9,-4730.1
366.8594,-6317.4,-2274.9,-3101.1,3490.8,-5899.5,-1651.5,-3402.3,3716.1,371982,-671.4,9241.2,940.8,-4182,-2897.1,-4251.9,-5742.6,-12.3,-18.6,-4582.2,-3177.3,-16.8,-3293.7,-2343.9,-3004.2
366.8628,4790.4,8790,8322.9,9830.1,4257.9,9175.2,-4271.7,9824.1,236749.5,9735.6,9815.7,9826.2,-3921,-3820.5,-3709.8,-2437.8,-12.3,-18.6,7060.2,-4077.3,-16.8,8332.2,-3325.2,-3948.6
366.8661,9830.1,9815.4,9830.1,9733.2,9817.5,9808.5,6870.9,9824.1,-105888.9,9830.1,3315.6,-2645.7,8454,6015.6,8584.8,9463.5,-12.3,-19.2,9827.4,6279,-17.1,9830.1,2592,5940
366.8694,9189,9250.8,9218.7,9481.8,9741,9291,9398.4,9318.6,-237342.3,9376.8,7026.6,-6179.1,9708.9,8270.4,9679.8,9676.8,-12.3,-18.3,9106.8,9058.8,-16.5,9197.7,1788.3,8518.8
366.8728,9830.1,9815.4,9830.1,9830.1,7061.7,9808.5,-1263,9824.1,-47424,9830.1,9815.7,-5614.8,2174.4,-3671.4,2892.3,5099.7,-12.3,-18.6,9827.4,-2661,-16.2,9830.1,-6007.5,-3422.1
366.8761,-5572.5,-1776.3,-2619,3122.1,-6618.3,-1203,-5355.9,1539,264092.4,-598.2,9815.7,-3865.2,-5998.8,-4496.1,-5876.1,-6569.1,-12,-18.3,-4059.6,-4969.5,-16.5,-2908.2,-3351.6,-4657.8
366.8794,-6242.4,-2218.8,-3054.3,3531.6,-5856.3,-1607.1,-3405,3757.5,371833.8,-636.6,9243.6,1055.4,-4192.8,-2896.2,-4260.3,-5741.4,-12,-18.6,-4527.3,-3176.7,-16.8,-3269.7,-2335.8,-3004.8
