Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
324.5094,42.3,708.9,1504.8,1530.9,-293.7,786,509.7,618.3,13634.4,835.2,167.7,-308.1,516,380.4,194.7,378.9,-9.3,-18.3,30,-136.2,-15,650.1,106.2,-0.3
324.5128,43.8,714.6,1510.8,1527.9,-290.4,789,510.9,614.7,21785.4,833.1,-211.2,-311.4,521.7,387.6,194.4,373.8,-9.3,-18.3,33.9,-150.6,-15.3,645.3,104.1,-2.1
324.5161,43.2,711.9,1508.1,1537.5,-302.1,768,486,608.1,9040.2,847.8,-706.2,-303,522,376.8,197.7,354,-9.3,-18.6,39.6,-129.9,-14.7,662.7,105.3,1.5
324.5194,50.7,719.7,1507.8,1532.1,-333.3,745.5,455.4,599.7,-9929.4,836.1,-1012.5,-306.9,543.9,396.3,199.8,329.1,-9,-18,40.8,-147.9,-15.3,656.7,97.5,-3.6
324.5228,48.3,714.3,1507.2,1536.3,-329.7,748.8,448.8,604.5,-19340.1,848.1,-897.9,-302.4,534.3,391.8,198.6,327.6,-9.3,-18.6,41.4,-132.6,-15.3,657.6,103.5,3.6
324.5261,44.1,724.8,1514.1,1533.6,-319.2,764.4,470.7,612.6,-8892,830.7,-267,-311.7,536.4,385.5,195.3,346.8,-9.3,-18.6,47.1,-142.8,-15,647.4,104.1,1.8
324.5294,42,718.5,1505.1,1526.1,-298.2,776.7,498.9,617.7,13338,833.1,203.7,-321,525.3,385.2,195.3,372.3,-8.4,-18,27.6,-158.1,-15.3,654.3,99.3,-19.8
324.5328,35.1,707.1,1512,1530,-285,786.3,511.8,616.5,21711.3,832.8,-166.8,-312,518.7,378.9,195.9,374.1,-9,-18,39.6,-144.3,-14.7,654.3,103.5,-4.2
324.5361,41.4,710.7,1510.2,1533.9,-303.3,770.4,496.5,613.5,9114.3,840.9,-756.3,-303.9,531.3,381.3,200.1,355.2,-9,-18,33.6,-136.5,-14.7,667.2,110.1,4.2
324.5394,48,717.9,1506.9,1531.5,-332.1,748.2,460.8,606,-9484.8,840.9,-1048.2,-309,538.5,398.7,204.6,333.6,-8.4,-18.3,26.1,-147.6,-14.7,661.8,106.2,1.8
324.5428,42,707.7,1506.9,1532.1,-340.8,742.2,454.2,604.5,-19562.4,849,-879,-306.3,508.8,384,199.8,333.9,-9,-18,33.9,-144.3,-15.6,662.7,110.1,4.8
324.5461,45.6,718.5,1512.6,1533,-323.4,761.1,475.5,615.6,-8743.8,837.6,-214.2,-309.6,539.1,384.3,201.6,352.5,-9,-18.3,45.6,-144.6,-14.7,660.3,104.7,2.7
324.5494,42.9,715.8,1502.1,1521,-308.4,775.8,510.3,617.1,13412.1,830.1,160.8,-323.7,532.2,387.3,199.8,375.3,-9.3,-17.7,24.9,-156.6,-15,636.3,104.7,-6.9
324.5528,36.6,709.8,1504.8,1527,-300,778.8,519,617.1,21711.3,836.7,-164.1,-316.8,516.6,375,199.2,377.4,-9,-18.6,29.1,-153.6,-15.6,642.6,108.3,-5.1
324.5561,45.6,716.4,1504.2,1527,-320.4,760.2,489.9,608.4,9262.5,826.8,-760.2,-318.6,528.3,393.3,203.4,354.3,-9.3,-18.3,33.6,-153,-15,646.5,104.7,-6.9
324.5594,42.9,708.9,1502.7,1532.7,-331.8,746.1,464.1,606.3,-9410.7,843.6,-1072.8,-309.9,513,379.5,203.7,340.5,-9,-18,30.9,-137.7,-15.3,658.5,115.5,6
324.5628,54,721.5,1507.8,1533,-340.2,735,453.9,608.1,-19636.5,833.7,-823.5,-310.5,534,392.1,204,331.5,-9.3,-18.6,40.2,-139.8,-15,648,112.2,2.4
324.5661,51,723.9,1507.8,1530.6,-327,749.1,469.5,613.2,-8892,827.1,-247.8,-317.1,545.4,389.1,199.5,346.5,-9,-18,37.5,-154.5,-15,647.4,102.6,-4.8
324.5694,44.1,712.2,1511.1,1536.6,-281.4,781.5,518.4,624.3,13412.1,840.9,203.7,-306,507.9,378,197.7,368.4,-9.6,-18,33.9,-126,-15,653.7,103.2,4.2
324.5728,43.5,722.1,1514.1,1532.7,-290.4,777.6,529.5,621,21711.3,841.2,-170.1,-314.7,538.2,373.5,199.5,375.3,-9,-18,43.2,-161.4,-15,660.6,108,-1.5
324.5761,50.4,714.3,1505.4,1533.9,-303.6,766.5,501,612,9410.7,844.2,-729.9,-311.1,513,389.4,205.5,353.1,-9,-18,37.2,-147.3,-15,657,111.9,10.5
324.5794,51.6,719.7,1509,1535.1,-324,744.6,470.1,607.5,-9558.9,850.8,-1016.1,-307.8,536.4,390,206.4,331.2,-9.3,-18.3,41.4,-146.1,-15,668.7,105,7.5
324.5828,52.5,710.7,1503,1529.4,-336.6,735.6,458.7,604.2,-19191.9,837.6,-902.4,-315,534,400.8,209.1,331.2,-9,-18,35.1,-153.3,-15,656.7,111.9,-3.9
324.5861,45.3,719.7,1507.8,1527.6,-323.7,751.8,480.6,611.7,-8966.1,845.1,-234,-318,546,384.3,203.1,348,-9,-18,32.7,-158.1,-15.3,655.2,110.7,-1.2
324.5894,37.8,709.8,1505.7,1524.6,-299.7,777.3,519.9,617.7,13486.2,841.2,158.1,-319.5,512.1,376.5,198.9,374.1,-9,-18.3,32.4,-153.9,-15.3,651,114.3,8.4
324.5928,39.3,708,1502.4,1520.7,-299.1,777,522.9,613.2,21785.4,831.3,-184.8,-324.3,519.6,381,202.5,377.1,-9.6,-18,28.8,-162.9,-15.3,649.5,109.2,-3.3
324.5961,43.2,707.7,1498.5,1520.7,-313.5,759.3,497.7,604.2,9410.7,831.3,-743.7,-323.7,531.6,389.1,203.4,353.4,-8.7,-18,23.7,-161.4,-15,650.7,110.1,0.9
324.5994,45,705.9,1496.7,1525.8,-331.5,744.3,471.3,599.7,-9484.8,840.9,-1053.9,-317.1,531.9,384.3,206.4,339,-9,-18,28.2,-148.5,-14.7,656.1,116.4,6.6
324.6028,49.2,706.8,1493.4,1519.8,-344.1,732.3,453.3,597,-19488.3,829.8,-875.4,-320.7,527.4,397.8,206.4,332.1,-8.7,-18,39.3,-155.7,-15.3,651,113.1,3
324.6061,46.8,710.7,1495.2,1516.5,-336.3,747.6,473.1,606,-9114.3,834.3,-206.7,-329.4,525.9,384.3,202.8,355.8,-9.3,-18.3,36.6,-164.4,-15,651.6,115.2,-2.1
324.6094,44.4,711,1496.7,1517.4,-303.9,765.3,502.8,613.5,13189.8,831.6,192,-323.1,539.1,396.3,203.7,374.1,-9,-18,17.1,-143.1,-15,642.9,102.3,-5.1
324.6128,38.4,702.9,1501.2,1524.3,-301.5,774,511.8,610.5,21785.4,845.1,-154.2,-320.7,521.7,380.7,206.7,381.6,-9.3,-18.3,25.5,-161.1,-15,661.8,111,1.2
324.6161,42,708,1503.9,1527,-314.4,761.7,484.8,606.3,9484.8,857.4,-770.7,-316.5,525.9,378.6,208.2,359.4,-9.3,-17.7,35.7,-155.4,-15.3,666.3,109.2,4.5
324.6194,45.6,708.9,1497.9,1523.7,-338.7,736.8,466.5,597.3,-9410.7,846.3,-1026,-316.5,523.8,390.6,211.8,342.9,-8.7,-18,34.2,-153.3,-15.3,656.7,107.1,-1.8
324.6228,51,710.4,1503.6,1530.3,-343.8,735.6,453.3,600.9,-19340.1,844.2,-837.9,-312.3,540.9,394.8,213.6,336.9,-9,-18.3,44.4,-146.1,-15.3,659.1,109.5,0.3
324.6261,47.1,708.3,1499.1,1526.4,-321.9,757.8,483,610.5,-9336.6,833.7,-163.5,-318,521.4,396.9,209.1,357.6,-9,-18,25.8,-151.8,-15,650.1,112.5,13.8
324.6294,40.8,710.4,1509,1526.1,-308.7,772.2,519.3,620.1,13189.8,842.7,188.7,-322.2,522.6,375.9,204.6,384.9,-9.6,-18,32.7,-167.4,-15,657.6,111.9,0.6
324.6328,47.4,712.5,1506.9,1527.6,-299.4,776.1,518.1,618.6,21637.2,830.4,-160.8,-317.7,536.7,387,207.3,381.9,-9,-18,33.9,-155.7,-15.6,655.5,108.6,-1.8
324.6361,48.6,710.7,1506.9,1532.4,-311.1,762,488.7,611.1,9336.6,842.4,-731.4,-308.7,530.1,385.8,208.2,357.3,-9.6,-18.6,39,-147.3,-15,661.2,106.8,-4.8
324.6394,55.5,718.8,1506.9,1530.9,-336.9,736.2,458.1,602.7,-9410.7,840.3,-1077,-315,551.7,396,208.5,336.3,-9,-18,47.1,-158.7,-15,655.5,105.9,-0.6
324.6428,58.5,715.2,1505.1,1528.5,-358.5,730.8,454.2,602.1,-19488.3,849,-835.8,-317.4,538.8,402.3,208.8,337.8,-9,-18.3,46.2,-159.6,-14.7,669.3,111.3,6
324.6461,45.6,714,1511.4,1531.5,-332.1,753.9,480.6,614.4,-9188.4,854.1,-197.1,-312.9,529.2,378.9,205.8,363.3,-9,-18.3,49.8,-153.9,-15,666.6,115.5,9.3
324.6494,45.9,717.6,1515.9,1527,-312.6,770.1,512.7,619.5,13115.7,841.8,197.4,-319.2,537.9,384,200.1,381.3,-8.7,-18.6,51,-159.3,-15,653.1,108.6,-2.7
324.6528,42.6,708.3,1507.2,1522.8,-304.8,771.3,521.4,612.6,21711.3,840.6,-144.9,-321.6,517.8,380.7,205.2,385.2,-9,-18.3,33.6,-161.4,-15.3,656.1,111.9,-3.6
324.6561,45.6,712.2,1509.9,1532.1,-314.1,758.7,502.2,610.5,9410.7,848.4,-734.4,-312.6,531.9,386.1,206.4,365.7,-9.3,-18.3,42.9,-147.3,-15.3,652.2,116.7,3.3
324.6594,50.7,715.5,1511.7,1534.2,-338.1,743.1,477.9,608.7,-9410.7,842.4,-1030.8,-310.2,536.7,390,203.1,345.9,-9.3,-18.3,48,-153.6,-14.4,661.5,119.1,6.3
324.6628,51.9,711.6,1502.4,1524.6,-353.1,731.7,466.8,605.4,-19414.2,837.3,-851.1,-322.2,528.3,402.3,203.4,334.5,-9.3,-18.3,39.3,-160.8,-15,658.8,114.9,0
324.6661,44.4,708.6,1503.9,1526.4,-334.5,749.1,496.2,614.4,-9262.5,853.2,-247.5,-323.7,520.5,365.4,196.5,362.7,-9.3,-18.3,39.3,-162.9,-15,661.5,122.1,0.6
324.6694,46.8,710.1,1510.5,1532.1,-300,774.9,521.7,620.7,13115.7,847.2,180.3,-311.1,524.1,380.4,193.5,379.5,-8.7,-18.3,35.1,-153.9,-15.6,670.8,113.1,1.2
324.6728,50.1,718.8,1518.9,1540.8,-288.9,781.8,530.1,624.6,21785.4,844.2,-168,-301.2,538.5,392.1,197.1,376.5,-9,-18,45.9,-141.9,-15.3,670.2,117,7.5
324.6761,55.2,717.9,1508.7,1536.6,-311.4,767.4,504.9,616.2,9558.9,836.1,-769.8,-307.8,534.9,392.7,197.4,353.1,-9.3,-18.3,41.7,-140.7,-15.3,665.1,117.9,11.1
324.6794,48,706.5,1505.1,1537.8,-333.9,741.6,479.1,605.4,-9410.7,855,-1062.3,-302.1,524.1,386.4,197.4,340.8,-9,-17.7,41.1,-145.8,-14.7,666.3,118.2,0.6
324.6828,53.7,714,1504.8,1531.8,-354.6,731.1,466.8,603.3,-19414.2,839.4,-902.4,-314.4,528.6,402.6,201.6,337.2,-9.6,-17.7,45.6,-160.2,-15.3,661.5,115.8,3
324.6861,47.1,710.4,1512.9,1539.3,-322.5,755.4,492.6,616.2,-9188.4,856.2,-251.7,-297.6,536.7,384.3,194.1,355.5,-9.3,-18,49.8,-138.6,-14.7,680.1,121.5,15.9
324.6894,47.4,715.5,1515.6,1539.6,-300.6,778.2,522.6,622.5,13115.7,847.2,199.5,-303,539.7,386.4,191.1,378.3,-9.3,-18,39.3,-144.3,-15,666.9,116.7,5.4
324.6928,49.5,720,1516.8,1536.3,-293.4,774.9,534,620.1,21637.2,848.1,-138.3,-306.3,527.7,386.4,192.9,384.3,-9.3,-18,46.8,-153.9,-14.7,664.2,120,3
324.6961,52.8,720,1518.9,1539.9,-311.4,763.2,508.2,611.1,9484.8,846.3,-695.7,-306.6,542.4,395.7,194.7,360,-8.7,-18.3,51.6,-151.2,-15,663,115.2,4.8
324.6994,51.9,717.6,1516.5,1542.3,-324,739.8,474,605.4,-9336.6,843,-1041,-298.5,543.9,394.5,192.9,336,-9.3,-18,53.1,-131.1,-15,662.7,111.6,5.1
324.7028,48.3,720,1512.3,1534.2,-347.7,726.6,470.7,603,-19488.3,853.5,-855.9,-310.2,531.3,386.7,191.7,336.3,-8.7,-18,38.4,-156,-15,658.5,119.7,2.7
324.7061,47.1,711.6,1502.4,1528.8,-329.1,744.6,491.4,609.9,-9410.7,834.6,-233.7,-310.5,525,395.7,189.6,355.5,-9.6,-18.3,26.7,-143.7,-15,654,112.8,-0.6
324.7094,43.5,714,1510.2,1528.8,-307.2,771,525.6,619.8,13338,838.8,170.1,-316.8,531.6,384,186.3,380.4,-9,-18,29.4,-159.3,-15.3,658.5,111.6,-4.5
324.7128,43.8,711.3,1505.1,1525.5,-305.4,771.9,527.1,618,21785.4,841.2,-138.6,-320.4,522.9,391.2,186.6,378.9,-9,-18.3,32.4,-166.2,-15.3,659.4,114,-0.3
324.7161,49.8,718.5,1508.7,1531.2,-320.4,752.7,508.2,612.6,9633,838.2,-740.7,-312.6,542.7,393,188.7,360.9,-9,-17.7,46.8,-155.7,-15.3,662.1,115.8,5.4
324.7194,48.9,706.5,1502.1,1534.8,-336.3,737.1,476.7,602.7,-9262.5,848.4,-1075.2,-304.8,518.1,384.6,192.3,345.6,-9,-18.3,44.7,-143.4,-15,667.8,121.2,14.4
324.7228,44.1,707.4,1504.5,1532.4,-345.9,732.9,468.9,604.5,-19488.3,846.3,-888.9,-304.5,531.3,391.2,187.8,342.3,-9.3,-18,52.2,-149.1,-15.3,662.4,116.4,13.5
324.7261,40.2,709.2,1502.1,1527,-330.9,744.6,490.5,612.3,-9262.5,846.3,-300,-314.7,539.4,377.1,183.6,354.9,-9,-18.6,36.3,-156.6,-15,654.3,115.8,-0.3
324.7294,42.6,712.5,1506.9,1521.9,-318.3,756.6,520.5,616.5,12967.5,841.2,165.3,-322.2,530.4,387,181.8,376.8,-9.3,-18,31.2,-162.3,-15,653.4,109.5,-8.4
324.7328,40.5,705.9,1503.3,1522.8,-308.1,763.8,527.7,614.4,21859.5,840.3,-201.3,-323.1,511.2,379.8,176.7,374.4,-9.3,-18.3,32.7,-161.4,-15,655.2,110.1,-6
324.7361,39.3,699,1503.9,1527.6,-319.5,754.2,502.2,608.7,9633,852.6,-767.4,-315.6,515.7,380.1,180.9,359.1,-9,-18.3,31.5,-144.6,-15,660.9,116.7,1.2
324.7394,44.4,705.3,1496.1,1526.1,-340.5,730.8,473.7,600.9,-9336.6,843,-1010.4,-319.2,531,385.8,182.7,337.2,-9.3,-19.2,23.7,-148.5,-15,654.9,114.9,0.3
324.7428,45.6,714,1502.1,1525.5,-356.1,728.4,461.7,602.4,-19488.3,848.7,-862.5,-321.3,550.5,387.6,182.1,337.5,-9,-17.7,35.4,-166.2,-15.3,652.8,113.7,-3.3
324.7461,38.4,703.5,1494,1518,-348.9,741,482.7,605.4,-9262.5,846,-276.9,-326.1,531,383.4,177.9,354.6,-9,-18,25.2,-165.9,-15,654.6,116.1,1.5
324.7494,33,701.1,1492.2,1511.7,-326.1,765.6,520.8,613.2,12967.5,844.5,153,-339.3,515.7,376.5,175.2,385.2,-9.3,-18,12,-183.6,-15,643.2,117,-2.7
324.7528,37.5,701.1,1490.1,1510.5,-322.5,766.2,527.7,608.1,21785.4,843.6,-165,-336,504.9,389.4,179.7,388.2,-9,-18,19.2,-177,-15,639.6,110.7,-13.5
324.7561,39.9,706.2,1497,1519.8,-331.2,751.5,501,604.2,9633,851.1,-724.8,-324.6,525.9,383.7,180,363.9,-9,-18.3,30,-168.9,-15,641.1,115.8,-8.7
324.7594,39.9,698.4,1492.8,1519.5,-360.6,733.8,471.3,595.5,-9188.4,858,-1073.4,-326.1,525.3,384,180,345.9,-9,-18,28.2,-180.9,-15,651.6,122.4,2.1
324.7628,47.1,700.5,1493.4,1521.9,-363.9,723,457.2,594.9,-19488.3,853.2,-853.2,-323.4,523.2,402.3,182.7,341.1,-9.3,-18.6,28.5,-174,-15,650.1,115.8,-3.3
324.7661,43.2,710.1,1501.8,1522.5,-345.6,747,484.5,606,-9484.8,849.6,-259.5,-322.5,539.1,387.3,178.2,363,-9,-18,36.6,-170.1,-15.6,652.2,121.2,1.5
324.7694,38.4,711.6,1507.2,1523.4,-313.5,768.9,523.5,617.4,12967.5,843,171.6,-324.3,537,378.9,171.6,383.1,-9.3,-18,32.7,-168.3,-14.7,652.5,120.3,-1.2
324.7728,39.9,703.2,1503.6,1523.4,-309,773.1,528.3,614.1,21711.3,843,-148.5,-325.2,512.1,388.5,174.9,384,-9,-18.3,26.1,-167.7,-15,651,117.3,-2.7
324.7761,38.7,705.9,1500.3,1524.6,-328.2,759,505.2,607.8,9633,844.5,-744.9,-324,523.5,376.2,176.7,366.6,-9,-18.3,25.2,-175.2,-15,666.9,118.5,5.1
324.7794,43.2,704.1,1497,1522.2,-353.1,743.4,475.2,599.1,-9114.3,838.2,-1058.4,-324.3,535.2,387.6,177,345,-9,-18,20.4,-164.7,-15,648,119.1,12.6
324.7828,41.7,706.2,1496.4,1522.8,-364.2,723.3,462.3,597.3,-19562.4,843.3,-899.7,-322.8,527.7,381.3,175.8,340.2,-9.6,-18,27.3,-171.6,-14.7,667.5,115.5,-3.3
324.7861,41.4,707.7,1496.4,1517.1,-346.5,736.8,482.4,604.2,-9410.7,837.9,-258.6,-328.2,533.4,381,175.8,361.8,-9,-18,24.9,-167.7,-15.6,649.5,114,-5.7
324.7894,39.3,709.8,1500,1515,-327.6,758.4,511.2,612.9,12967.5,840.9,114.9,-333.9,519.9,374.7,171.9,388.2,-9,-18.3,21,-181.5,-14.7,650.7,112.2,-8.1
324.7928,39.6,709.5,1502.4,1519.8,-315.6,765.9,523.2,613.8,21785.4,849,-124.2,-330,518.4,381.9,177.9,390,-9.3,-18,23.1,-180,-14.7,655.5,117.3,-2.1
324.7961,42.9,716.4,1508.1,1533.3,-323.1,751.2,506.4,609.3,9855.3,848.7,-737.4,-314.1,534.9,387.3,179.1,366.6,-9.3,-18,40.2,-155.7,-15.3,666,117.6,1.8
324.7994,43.5,704.7,1500.3,1532.4,-342.9,731.1,471.6,601.2,-9188.4,846.3,-1016.7,-314.4,537,390.6,180,348,-8.7,-18,31.8,-156.9,-15,661.5,119.4,5.1
324.8028,40.2,699.6,1501.2,1533.3,-355.8,726.9,463.8,603.6,-19636.5,856.2,-846.3,-309,513.6,382.5,179.1,344.4,-9,-18,28.2,-157.5,-15.6,672.6,122.7,9.9
324.8061,48,713.1,1511.7,1536.9,-335.1,747.9,488.1,617.1,-9484.8,848.4,-277.5,-311.4,538.2,385.2,177,363.6,-9.3,-18,31.8,-152.4,-15,655.5,118.8,10.2
324.8094,41.4,705.6,1505.1,1527,-317.7,769.8,527.4,621.3,12819.3,836.4,162.9,-320.4,509.1,380.4,169.8,387.9,-9.6,-18,19.8,-168.6,-15.3,661.2,120.3,0
324.8128,41.7,706.2,1504.5,1523.7,-317.4,766.8,530.7,617.7,21563.1,837.6,-150.3,-328.8,528.9,375,174.9,390,-9.3,-18,25.8,-180,-15,658.8,119.7,-3.3
324.8161,39,701.4,1501.2,1524.3,-331.2,748.2,508.5,609.9,9707.1,849.9,-725.7,-321.6,519.3,378.9,174.9,367.8,-9.3,-18.3,25.5,-169.5,-14.7,663.6,120.3,3.3
324.8194,44.7,701.4,1496.7,1523.7,-357.6,731.4,480.3,598.2,-9114.3,848.1,-1041.9,-322.2,519.9,383.4,179.4,349.8,-9,-18.6,26.7,-174.6,-14.7,656.4,123.6,8.1
324.8228,43.5,702.3,1491.3,1520.7,-363.9,721.2,464.1,594.9,-19340.1,843.3,-905.1,-324.6,535.8,384.6,176.1,342.3,-9.3,-18,21.6,-165.9,-15,640.2,116.7,5.7
324.8261,44.4,703.8,1490.4,1514.7,-354.9,724.2,477.9,600,-9410.7,832.5,-252.9,-331.5,524.1,387.3,171.9,357.9,-9,-18.6,15.3,-175.5,-14.7,642.9,110.7,-14.7
324.8294,35.1,705,1498.8,1519.2,-322.8,756,519.6,614.4,12671.1,840,193.2,-326.7,528.6,369.3,170.7,382.5,-8.7,-18,18.6,-169.2,-14.4,645.9,114,-4.5
324.8328,40.2,705,1498.5,1521.6,-312,761.1,525.3,612.6,21859.5,844.2,-179.1,-329.7,521.7,391.8,171.9,382.5,-9.3,-18.3,13.5,-170.1,-15,648.3,113.4,-5.7
324.8361,37.8,706.8,1500.9,1524.3,-333.3,743.7,506.4,605.4,9929.4,850.5,-718.5,-324.9,524.4,385.5,176.4,365.4,-9.6,-18,30,-172.2,-15,658.8,116.7,3
324.8394,38.4,701.4,1496.7,1523.4,-353.4,727.2,474.6,601.2,-9040.2,860.7,-1025.1,-322.8,519.6,375.6,176.4,347.4,-9.6,-18.3,27.6,-170.1,-15,663.3,121.8,5.4
324.8428,43.5,713.1,1500,1526.4,-356.7,721.5,467.4,602.7,-19636.5,846.6,-858,-317.7,544.8,390,174.3,336.6,-8.7,-18,22.5,-156.3,-15.3,654,114.3,1.2
324.8461,41.7,703.5,1496.4,1524.3,-345.3,745.8,490.2,609.9,-9558.9,854.1,-205.2,-326.4,508.5,386.4,172.8,358.8,-9,-18.3,19.8,-184.2,-15.3,661.5,121.2,7.5
324.8494,42.6,717,1508.7,1531.2,-315.6,766.2,523.5,621.6,12671.1,844.5,195.9,-317.1,534.9,375.9,171.6,384,-9.3,-18.9,26.1,-161.4,-15.3,660.3,120.9,3.6
324.8528,42.6,713.7,1501.5,1523.7,-315,759.3,529.2,615.9,21711.3,845.1,-134.7,-327.9,523.5,384.9,169.2,384.9,-9.3,-18,17.4,-173.7,-14.4,655.5,117.9,-1.8
324.8561,37.2,708.6,1500.3,1526.1,-324.6,750.6,509.7,610.5,9781.2,856.8,-741.6,-320.7,528.3,377.7,170.7,365.4,-9,-18.3,26.4,-165,-15.3,662.4,122.4,0.3
324.8594,42.9,708.9,1504.2,1528.5,-349.8,730.5,485.4,603,-9188.4,857.7,-1009.8,-319.8,533.1,381.9,169.5,344.1,-9,-18,36.9,-166.8,-15,658.2,122.4,3.9
324.8628,46.2,709.5,1497.3,1525.5,-359.7,721.2,470.7,603.9,-19414.2,845.1,-846.6,-316.5,531.3,382.8,169.8,338.1,-9.3,-18,16.8,-167.4,-15.6,658.5,120.3,3
324.8661,45.3,707.4,1496.7,1526.1,-339.3,738.3,495,609.6,-9633,839.7,-246.9,-323.1,522.6,386.4,170.1,358.8,-9.3,-18,12.6,-164.4,-14.4,646.8,121.2,3.9
324.8694,42.9,710.4,1506,1525.5,-315.9,758.7,529.8,620.1,12745.2,846.6,177.6,-325.8,527.7,370.2,170.1,386.7,-9,-18,16.5,-171.6,-15.3,655.8,124.5,-8.7
324.8728,43.2,713.4,1505.4,1525.8,-310.5,765.9,534,615.6,21711.3,843.9,-141.6,-329.1,526.8,387,172.5,387.9,-9.3,-18,19.8,-176.7,-14.7,642.9,120.3,-9.9
324.8761,44.4,712.5,1506,1527.6,-330.9,752.7,505.5,608.7,9781.2,850.2,-766.8,-324,531.3,386.4,172.8,367.2,-9,-18.6,30.9,-175.5,-15.3,666.9,122.1,0.9
324.8794,52.8,716.4,1507.8,1534.5,-352.5,731.4,480.3,607.2,-8966.1,846.6,-1042.2,-311.7,543.6,396.3,178.2,348.6,-9.3,-18.9,33.3,-155.1,-15,653.7,124.5,7.5
324.8828,48.6,714.3,1494.6,1527.6,-365.4,720.3,468.3,601.8,-19488.3,861.6,-864.6,-320.1,544.8,387.3,175.5,340.8,-8.7,-18.3,8.7,-172.5,-14.7,658.8,126.9,5.1
324.8861,42.6,707.7,1501.2,1527.6,-348,738.9,488.7,611.4,-9558.9,866.7,-303.9,-323.4,518.7,380.1,171.9,359.4,-9.3,-18.3,17.4,-168.6,-15,668.7,125.1,3.9
324.8894,42.9,710.7,1502.4,1522.2,-320.4,760.5,521.1,619.5,12745.2,844.2,172.5,-325.8,537.9,384,168.6,383.1,-8.7,-18.3,22.2,-164.4,-15,650.1,124.8,-0.3
324.8928,47.4,709.2,1502.4,1525.8,-312.3,766.8,528.6,619.8,21785.4,856.2,-111.6,-324,517.2,394.8,173.4,385.2,-9,-18,23.1,-175.2,-15.3,662.4,123.6,1.5
324.8961,43.8,716.4,1503.9,1527.9,-327.3,754.2,504.3,612.3,9855.3,856.2,-710.4,-317.1,551.7,383.4,174.6,363,-8.7,-18,26.7,-165.9,-14.7,666.3,124.8,6
324.8994,42,706.5,1497,1526.4,-353.7,731.1,472.5,603.3,-8966.1,867.3,-1048.2,-320.1,534.9,384.6,176.1,345.3,-9,-18.3,31.5,-174.9,-15.3,670.2,127.5,6.6
324.9028,46.5,707.4,1497,1527,-363,727.2,463.8,602.7,-19636.5,870,-868.2,-318,530.4,390.9,178.8,341.4,-9.3,-18,30,-167.4,-15,661.8,130.8,9.3
324.9061,46.5,705.9,1498.8,1525.2,-346.2,741.3,490.5,609.9,-9558.9,854.1,-271.5,-323.7,536.7,390.6,180.6,360,-9.3,-18.6,20.1,-167.7,-15,664.5,126.3,3.6
324.9094,35.7,707.1,1498.8,1522.8,-323.1,768.3,524.4,620.4,12671.1,857.4,162.3,-330.6,529.5,374.7,176.7,386.1,-9.3,-18.6,17.7,-176.1,-15,656.4,126.6,10.5
324.9128,35.7,702.6,1500,1524,-316.5,765.3,524.1,615.6,21933.6,850.2,-149.1,-329.1,514.5,372,175.5,383.4,-8.7,-18.3,22.8,-167.4,-15,646.8,120,-3.9
324.9161,38.7,704.7,1490.7,1514.7,-354.6,736.2,495.6,601.5,10003.5,854.4,-696.9,-342.6,521.7,390.6,187.2,363.3,-9.3,-18,20.7,-198.6,-14.7,654,120,-9
324.9194,43.5,707.7,1500.9,1525.5,-360.6,726.6,470.7,602.1,-8966.1,863.7,-1047.6,-323.4,530.7,375.6,184.8,344.1,-9,-18,33.9,-170.4,-15,659.1,125.4,5.7
324.9228,40.2,699.6,1492.2,1522.8,-378.6,717.3,462,597.9,-19340.1,855,-887.7,-330.6,519.9,383.1,185.1,337.2,-9,-18,19.5,-187.5,-15.3,658.2,126.3,0.6
324.9261,39,704.1,1499.1,1522.5,-355.5,734.4,487.5,609,-9558.9,840.9,-258.6,-328.5,520.2,379.8,183.9,361.2,-9,-18.6,18.6,-180.3,-14.7,648.6,126.9,-5.7
324.9294,41.7,710.7,1497.6,1516.8,-334.5,756.6,524.7,614.7,12745.2,840.9,150.6,-338.7,522,391.2,184.5,386.1,-9,-18.3,14.1,-191.7,-15,653.1,128.4,-1.8
324.9328,41.7,708.3,1496.4,1520.7,-322.2,759.6,525.6,612.3,21933.6,843.3,-123.3,-333.3,517.2,372.6,185.1,389.1,-9.3,-18,14.7,-177,-14.7,639.9,126.6,-3.3
324.9361,37.2,691.2,1487.7,1519.5,-341.7,744.6,502.2,600.9,10003.5,858.3,-726.3,-336,507.6,377.1,186.6,366,-9,-18.3,14.7,-178.5,-15,652.5,132.3,-1.8
324.9394,36.3,698.4,1489.8,1518.6,-369.6,723,465.3,594.6,-8743.8,856.8,-1055.7,-334.5,527.4,379.5,192.3,346.2,-9.3,-18.3,11.4,-190.8,-15,650.7,131.4,-2.4
324.9428,40.8,703.8,1487.1,1517.7,-384,709.8,452.4,591.3,-19562.4,856.8,-903,-335.7,539.4,385.8,187.8,333.9,-9,-18.3,17.4,-187.8,-15,664.8,125.4,1.2
324.9461,38.1,699.3,1489.8,1517.7,-360.9,734.7,482.1,603,-9707.1,848.1,-311.1,-333.6,516.3,380.4,189.9,357.6,-9.3,-18.3,11.1,-180,-15,664.2,127.8,7.5
