Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
318.6939,282.9,516.9,338.4,-498,-727.5,-171.6,165.3,206.7,-2148.9,55.8,-237.3,-489,235.5,386.1,93.9,294,-9,-18.3,-139.8,-66.3,-14.1,-72.9,-150.6,287.1
318.6972,274.2,510.3,340.2,-499.2,-729.9,-175.5,161.4,200.1,-2445.3,48,-242.1,-495.3,231.9,375.3,85.5,293.4,-9,-18,-140.4,-64.5,-13.8,-75.9,-150.6,283.8
318.7006,270.9,507,338.4,-507.9,-734.1,-178.5,158.7,199.5,-1778.4,41.7,-234.3,-489.9,225.6,371.7,83.1,301.5,-9,-18.6,-158.7,-68.4,-14.1,-87,-150.9,278.1
318.7039,273.6,511.5,349.5,-492.9,-720.6,-174,163.5,216,-444.6,43.8,-237.3,-499.5,229.2,374.7,80.4,288.9,-8.4,-18.6,-156,-60.9,-14.1,-81.3,-157.5,281.1
318.7072,276.9,515.4,355.5,-489.3,-713.7,-169.5,163.2,228.3,-296.4,46.8,-240.9,-485.1,235.2,374.4,79.2,280.5,-9,-18.9,-149.1,-57.6,-14.1,-75,-158.4,288.9
318.7106,277.8,519.3,354.6,-488.1,-717.6,-168,162.6,222.6,-1111.5,54,-240.3,-483.9,230.7,375,79.8,287.1,-8.7,-18.3,-152.4,-57.3,-14.1,-75.9,-153.3,288.9
318.7139,279.9,519.6,350.4,-487.8,-717,-169.5,166.8,214.2,-2223,51.9,-240,-481.8,238.2,378.6,76.5,287.1,-9,-18.6,-129.3,-59.1,-14.4,-75,-154.2,285.3
318.7172,287.7,526.8,356.4,-481.2,-713.4,-162.6,172.2,216,-2445.3,61.2,-222.3,-473.1,249.3,386.7,81.3,290.7,-8.7,-18.3,-140.1,-46.2,-14.7,-64.5,-149.1,296.4
318.7206,285,529.2,352.2,-487.5,-714.3,-161.4,172.8,215.1,-1704.3,60.3,-225,-470.1,244.5,383.7,86.4,296.7,-8.7,-18.6,-129.9,-52.2,-14.4,-62.4,-144.6,296.7
318.7239,283.8,531.9,348.6,-486.3,-711.3,-165.9,173.1,228,-444.6,58.2,-219.3,-486.6,245.4,382.5,82.2,292.8,-8.7,-18.3,-129.9,-53.7,-14.1,-64.8,-150.9,296.4
318.7272,279.6,528,343.2,-498.9,-714.9,-167.1,171.3,231,-370.5,56.4,-227.7,-482.7,236.4,376.8,82.5,290.4,-8.4,-18.6,-132.9,-55.2,-14.1,-71.1,-156,290.7
318.7306,280.5,533.7,345.9,-498.6,-717.3,-165,173.1,225.9,-1111.5,57.9,-226.2,-485.1,233.4,375.3,86.1,290.4,-8.7,-18.3,-147,-56.1,-14.4,-64.8,-150.6,294.6
318.7339,278.7,526.8,344.7,-497.1,-718.8,-165.9,167.4,213.9,-2000.7,64.5,-227.1,-485.7,234,379.8,86.4,288.9,-9,-18.6,-132.6,-56.1,-14.1,-67.8,-155.7,292.8
318.7372,285,535.2,350.7,-491.7,-720.6,-165.9,167.4,209.7,-2519.4,59.4,-225.9,-490.8,240,381.9,85.8,286.8,-8.7,-18.3,-138.3,-55.2,-13.8,-68.4,-159.3,289.8
318.7406,281.1,531.3,352.5,-498.3,-726.6,-171.6,166.5,210.9,-1704.3,55.5,-234.9,-486.9,240.9,377.4,82.5,286.8,-8.7,-18.6,-147.3,-62.4,-14.1,-69.9,-158.7,285
318.7439,279.3,528.6,346.5,-507.3,-731.1,-179.4,163.5,215.4,-518.7,49.2,-246.6,-488.4,230.1,375,76.8,282.3,-8.4,-18.6,-166.8,-69.3,-13.8,-81.9,-165.3,276.9
318.7472,282,530.1,352.5,-505.2,-721.2,-176.4,165.6,227.7,-370.5,51.3,-243.9,-501.3,226.8,378,81.6,290.7,-9,-18,-161.4,-68.1,-14.1,-75,-158.1,280.2
318.7506,283.5,532.8,350.1,-498.9,-722.4,-170.1,169.8,224.1,-1259.7,55.5,-231,-495.6,234.3,381,81,291.3,-9.3,-18.3,-148.8,-64.2,-13.8,-70.5,-153,285.3
318.7539,280.8,527.7,345.3,-498.3,-726.3,-170.7,165.3,209.1,-2148.9,52.2,-222.9,-491.7,232.2,379.8,74.7,286.2,-9,-18.6,-143.4,-64.5,-13.5,-69.9,-152.7,288.9
318.7572,281.4,528.9,344.1,-496.8,-727.8,-168.9,165.9,202.5,-2445.3,52.8,-218.4,-483.3,222.3,373.5,78.9,289.8,-9,-18.3,-147.6,-67.2,-14.1,-72.9,-147.3,290.7
318.7606,279,528.6,343.8,-501,-727.2,-166.8,165.9,204,-1778.4,53.1,-233.4,-476.1,222.6,376.8,82.8,291.3,-9,-18.9,-143.4,-67.8,-14.4,-69,-147.6,293.1
318.7639,280.5,529.2,343.2,-504.9,-725.7,-172.2,162.6,217.8,-666.9,52.2,-232.2,-492.6,226.5,380.7,81,287.1,-9,-18.3,-136.2,-60.9,-14.1,-70.8,-156.9,288.9
318.7672,276.3,527.7,343.2,-505.2,-723.6,-174.3,165,221.1,-370.5,48,-241.2,-478.2,228.3,377.7,82.2,291.3,-8.4,-18.9,-147.9,-61.2,-14.4,-72.3,-154.2,287.1
318.7706,279.9,528.3,343.8,-507.3,-724.2,-175.5,166.2,214.2,-1111.5,45.6,-245.1,-491.1,226.8,377.4,86.1,302.1,-9,-18,-155.1,-66.6,-14.7,-77.1,-149.7,286.5
318.7739,284.1,532.5,347.4,-506.4,-726,-173.1,170.1,210.3,-2223,48.6,-238.8,-494.4,233.7,382.2,90.9,297,-8.7,-18.3,-141.9,-65.7,-13.8,-71.7,-148.8,288.3
318.7772,285.9,538.2,351,-500.1,-722.4,-169.5,169.5,205.5,-2519.4,56.1,-243.3,-490.5,238.2,388.8,89.4,291.3,-8.7,-18.3,-137.1,-63,-14.1,-66.9,-147.9,289.8
318.7806,282,537.6,352.2,-498.6,-723.6,-168.6,173.1,212.4,-1778.4,51.9,-236.7,-530.7,234.3,386.1,81.9,294.9,-8.7,-18,-149.7,-63.3,-14.4,-72.3,-146.7,285.3
318.7839,280.5,533.7,346.2,-503.4,-726.3,-172.8,170.1,219.3,-592.8,49.5,-229.5,-513.6,230.4,380.1,79.8,297,-8.7,-18.6,-152.7,-69,-14.1,-78,-149.1,282.6
318.7872,273.9,526.5,343.5,-503.7,-724.8,-171.6,168.6,228.6,-222.3,45,-227.1,-483,231.3,375.3,75.9,295.2,-9.3,-18.3,-146.1,-62.4,-14.1,-76.2,-146.4,286.5
318.7906,279.3,534,351.3,-496.5,-718.2,-168.3,167.4,226.8,-1333.8,49.2,-228,-478.2,234,381.3,76.2,286.2,-8.7,-18.3,-141.3,-58.5,-14.1,-73.2,-153.9,287.4
318.7939,273.3,528.9,346.8,-501.9,-726,-168.3,161.7,215.4,-2074.8,47.1,-236.7,-484.8,227.7,375.9,72,287.4,-8.7,-18.3,-154.5,-61.8,-14.1,-81,-153.3,283.5
318.7972,280.2,531.6,341.4,-502.2,-728.1,-169.2,168.3,207.3,-2371.2,43.8,-242.1,-485.7,224.4,378.3,75.3,292.2,-9,-18.6,-163.2,-61.8,-14.1,-78.9,-153,284.4
318.8006,279,532.2,346.5,-502.8,-730.8,-171,164.7,213,-1852.5,42.9,-241.5,-481.2,217.5,375.9,75.9,291,-9,-18.6,-166.5,-68.1,-14.4,-80.7,-153.6,283.5
318.8039,280.5,537.3,351.3,-502.2,-731.4,-171,165,222.6,-592.8,41.1,-251.1,-486.3,224.7,375.3,79.5,289.2,-8.7,-18.6,-162.9,-62.1,-14.7,-77.1,-159.6,285
318.8072,283.2,543.9,352.2,-494.7,-717.6,-168.6,164.7,234,-222.3,45.6,-239.4,-501.3,225.6,370.8,77.1,285.9,-8.7,-18.6,-132.3,-54.9,-14.1,-72.6,-159.3,288.6
318.8106,285.6,543.3,345.6,-495,-712.2,-166.5,160.5,232.8,-1111.5,47.7,-226.8,-495.3,227.4,378.9,76.5,283.2,-8.4,-18.3,-128.1,-58.2,-14.4,-72.6,-158.4,288.9
318.8139,285.9,541.5,347.1,-496.2,-719.4,-163.8,165.6,225.3,-2148.9,50.7,-224.7,-482.7,233.4,384.9,81.3,296.7,-9,-18.3,-144.9,-57.3,-14.4,-74.4,-151.5,290.4
318.8172,287.7,541.2,346.8,-497.4,-720.3,-165.3,162.3,214.5,-2445.3,57,-234,-472.2,236.4,386.4,82.2,291.6,-9,-18.6,-141,-54.6,-13.8,-64.8,-157.8,293.7
318.8206,288,536.4,348,-502.5,-726.3,-165,160.8,215.7,-1704.3,52.2,-237.6,-484.8,232.5,383.4,82.2,291.6,-9.3,-18.6,-150.3,-55.5,-14.1,-71.7,-153.6,289.5
318.8239,284.4,537.3,342,-503.4,-719.4,-167.4,159,224.1,-592.8,49.2,-237.6,-496.5,232.2,375.6,78.3,283.5,-8.7,-18.3,-144.3,-59.1,-14.1,-72.6,-156.3,289.5
318.8272,276.9,537.3,340.2,-505.5,-715.2,-170.1,158.4,230.1,-370.5,49.5,-247.2,-489.6,231,375.6,75.6,282,-9,-18.9,-145.5,-56.1,-13.8,-72.3,-157.8,285.6
318.8306,279,541.8,341.1,-503.7,-709.8,-168.3,158.7,227.1,-1259.7,50.4,-239.4,-481.8,231.3,381.6,80.4,283.8,-8.4,-18.6,-156,-53.1,-14.1,-72.3,-156,288.3
318.8339,279.9,540.6,346.5,-498,-706.8,-169.8,155.1,219.3,-2148.9,52.5,-227.1,-474,233.1,386.1,78.3,282.3,-9.3,-18.3,-144.9,-52.2,-14.4,-69,-152.4,289.5
318.8372,287.7,544.5,353.4,-494.7,-709.5,-167.4,159.9,212.4,-2371.2,58.2,-236.1,-497.1,242.4,393.3,90,287.1,-8.4,-18.9,-153.6,-50.4,-14.7,-65.7,-147.3,292.8
318.8406,285,541.8,352.8,-500.7,-712.8,-173.7,155.7,212.7,-1704.3,67.2,-241.2,-483.9,241.5,391.2,88.8,286.2,-8.7,-18.6,-165.3,-53.1,-13.8,-66.9,-145.8,288.9
318.8439,283.2,548.4,347.4,-501.6,-710.7,-173.1,159.6,225.6,-592.8,62.7,-233.1,-501,239.1,393.3,87.9,288.3,-9,-18.6,-143.1,-58.2,-14.4,-65.4,-142.5,288.9
318.8472,281.4,544.5,348,-501.3,-710.1,-174.6,159.6,229.5,-370.5,62.1,-228.6,-491.4,237.3,391.5,89.7,292.2,-8.7,-18.3,-142.2,-55.5,-14.4,-68.4,-142.2,289.8
318.8506,276.6,541.5,348,-499.8,-709.2,-170.7,162,222,-1185.6,59.7,-227.1,-473.7,234.3,389.4,88.8,298.2,-8.7,-18.3,-137.1,-58.2,-14.1,-63.3,-138.9,290.7
318.8539,274.8,537,345.3,-500.7,-713.1,-173.7,164.1,208.8,-2148.9,56.4,-238.2,-486.6,233.1,383.4,86.4,294.3,-8.7,-18.9,-159,-61.8,-13.8,-71.7,-138.6,291.6
318.8572,276.9,543.9,348.6,-492,-712.8,-168.9,163.2,208.5,-2371.2,61.2,-233.4,-487.2,234.3,388.2,85.2,284.4,-8.4,-18.9,-142.5,-56.7,-14.7,-70.2,-144,292.8
318.8606,279.9,540.3,344.7,-499.8,-720.3,-172.8,161.7,208.2,-1556.1,63,-238.5,-481.5,232.5,390,92.1,288.6,-8.7,-18.6,-135.9,-59.4,-14.4,-70.2,-149.1,288.3
318.8639,274.8,539.1,340.8,-507,-718.2,-176.7,161.7,219.6,-444.6,57.3,-232.5,-481.5,232.2,382.5,81.6,289.2,-9,-18.6,-144.9,-57,-14.4,-66,-144.3,290.4
318.8672,268.8,533.1,337.5,-511.8,-721.8,-180,161.4,216.3,-444.6,45.3,-256.2,-495,226.8,377.4,80.4,293.7,-8.7,-18.6,-163.8,-66.6,-14.4,-72,-144.6,283.5
318.8706,264.6,525,331.2,-513.3,-729.6,-183.6,159.3,208.8,-1333.8,41.4,-257.1,-519.6,215.4,377.7,80.1,301.5,-9,-18.3,-176.4,-77.7,-14.1,-85.8,-138.3,282.6
318.8739,272.1,531.3,336.6,-513.3,-728.4,-177.6,160.5,203.7,-2148.9,52.8,-237.6,-496.2,225.6,387.3,76.2,289.2,-8.7,-18.3,-150.9,-66.3,-14.4,-76.2,-142.8,285.3
318.8772,276,538.2,342,-509.1,-723,-175.8,161.4,202.5,-2445.3,58.2,-240.3,-504,228.9,391.8,77.7,289.2,-8.7,-18.6,-160.8,-60.6,-14.4,-68.1,-143.1,287.4
318.8806,273.6,544.8,341.4,-507.6,-728.1,-176.7,167.4,205.8,-1778.4,54.6,-239.4,-483.6,220.2,380.4,76.2,294.6,-8.4,-18,-142.5,-67.5,-14.1,-73.2,-142.5,285.6
318.8839,268.5,537.9,336.3,-507.9,-721.8,-178.8,162.9,214.2,-518.7,49.5,-241.2,-489.3,219.3,382.2,78.6,288,-9.3,-18.3,-142.8,-67.2,-14.1,-76.8,-143.1,285
318.8872,266.7,534.3,334.8,-509.7,-717.6,-179.1,160.5,219.9,-370.5,48.6,-240.9,-495,225,381,77.1,290.1,-9,-18,-148.5,-67.5,-13.8,-75.9,-146.4,284.1
318.8906,264.3,532.2,335.4,-516,-724.8,-181.5,162,213.9,-1185.6,45.6,-252.9,-501.3,222.9,378.3,75.6,291,-8.7,-18.3,-165.9,-69.6,-14.1,-76.5,-149.4,281.4
318.8939,268.2,530.1,334.8,-510.3,-732.9,-180.3,159,205.2,-2074.8,44.7,-260.1,-502.2,213,375,74.4,291.9,-9,-18.3,-166.2,-72.9,-14.1,-82.2,-150,279.6
318.8972,270.3,528.6,336,-505.2,-734.7,-183,159.3,199.2,-2593.5,42,-253.2,-500.7,216.9,375.3,76.5,291.3,-8.7,-18.6,-180.6,-74.1,-14.1,-80.1,-150,285.6
318.9006,268.5,534.3,337.2,-509.1,-734.7,-183.9,158.7,201.3,-1630.2,37.8,-247.8,-509.1,222,374.4,73.8,293.4,-8.7,-18.9,-158.7,-75,-14.1,-81.6,-151.2,279.9
318.9039,272.4,541.8,333.3,-512.7,-726,-182.7,159,215.4,-518.7,45.9,-244.2,-501.6,228,383.4,70.2,284.7,-9,-18.3,-154.8,-74.1,-14.1,-76.5,-149.1,281.7
318.9072,275.1,543,337.5,-510.9,-719.4,-178.8,161.1,223.2,-444.6,45.9,-258,-495,224.1,382.8,64.5,284.7,-9,-18.6,-157.2,-72.3,-13.5,-77.7,-147.9,281.1
318.9106,276.3,542.7,344.1,-510.9,-717.6,-177.6,163.5,221.1,-1185.6,44.7,-242.1,-492.9,225.6,386.7,74.7,293.4,-9,-18.3,-157.2,-68.7,-14.4,-78.3,-148.5,283.2
318.9139,274.8,543.3,340.8,-510.6,-718.2,-173.1,162.9,210.6,-2148.9,46.2,-238.2,-521.4,225,384.6,78.9,297,-9,-18.3,-153.9,-71.1,-13.8,-73.5,-146.4,286.5
318.9172,276,543,348.9,-507.3,-721.8,-174.6,159.6,202.8,-2371.2,55.2,-243,-489,228.3,385.8,76.5,293.7,-9,-18.3,-169.8,-68.7,-13.8,-74.4,-145.2,288.3
318.9206,275.4,541.8,341.7,-514.5,-726.9,-173.1,160.8,206.1,-1852.5,48.6,-245.4,-496.5,223.8,379.2,74.7,298.5,-9,-18.3,-164.4,-73.2,-14.4,-75.3,-140.4,289.5
318.9239,278.4,535.2,337.2,-518.1,-725.7,-180.3,158.7,214.5,-444.6,40.2,-254.7,-501.6,220.5,379.5,77.1,299.1,-8.7,-18.6,-158.1,-81.6,-14.4,-82.8,-145.8,283.8
318.9272,280.5,542.4,339.3,-510.3,-721.2,-180.9,152.4,224.1,-370.5,45.6,-249,-498.6,225.6,381.6,78,284.1,-8.4,-18.6,-148.5,-74.4,-14.1,-80.4,-163.2,280.5
318.9306,281.1,549,338.4,-507.9,-715.2,-174.3,156,223.2,-1259.7,51.3,-241.2,-503.1,227.1,383.1,78,285.9,-9,-18.6,-156,-69,-14.1,-69,-153.9,289.5
318.9339,279.6,546.3,332.4,-516,-723.9,-175.2,156,206.7,-2074.8,45.3,-242.7,-501.3,223.5,382.8,77.7,288.9,-8.7,-18.6,-150.9,-75.9,-14.1,-71.1,-150.9,286.8
318.9372,275.1,543,325.2,-520.8,-730.2,-177.3,159,201.3,-2593.5,42,-252.3,-505.5,220.5,377.7,74.4,288.6,-8.7,-18.6,-154.8,-80.4,-14.1,-77.4,-144.6,284.7
318.9406,274.5,543.9,326.7,-522.9,-725.4,-176.4,159.9,206.4,-1630.2,44.4,-257.4,-501.6,218.7,375.9,73.5,294,-8.4,-18.3,-159.6,-80.1,-14.4,-76.8,-139.8,288.6
318.9439,276.9,548.7,330.6,-516,-719.7,-177.3,161.7,219.3,-592.8,42.3,-253.5,-507,219.9,376.5,78.3,298.5,-8.7,-18.3,-177.3,-77.4,-14.1,-80.7,-135.3,293.1
318.9472,278.1,552.3,333.3,-514.8,-718.5,-180.6,155.7,223.8,-296.4,43.2,-250.8,-502.2,225.6,381,75.3,279.6,-8.7,-18.6,-168.6,-72.6,-14.4,-84.6,-151.8,283.8
318.9506,276.3,546.9,332.1,-514.8,-723,-180.9,161.1,217.8,-1111.5,37.5,-256.8,-501.6,221.4,375.6,70.5,286.8,-8.7,-18.9,-173.7,-74.1,-14.4,-86.7,-141.9,285
318.9539,277.5,543.6,332.4,-517.2,-732.3,-182.4,158.7,207,-2223,40.5,-263.4,-503.7,221.4,376.8,72.9,288,-9,-18.3,-169.2,-78.6,-14.1,-80.1,-144,289.2
318.9572,273,536.7,331.2,-522,-736.2,-183.9,155.4,195.6,-2593.5,36.3,-267,-517.5,219,378.9,71.4,286.8,-9.3,-18.9,-171.3,-83.4,-14.1,-81.9,-147,282.3
318.9606,270.3,540,327,-521.7,-728.1,-185.1,158.4,201,-1704.3,34.2,-265.8,-536.4,211.2,378,73.5,293.4,-9,-18,-196.5,-87.9,-14.4,-85.5,-144.6,283.8
318.9639,271.2,542.1,327,-515.4,-723.9,-183.9,158.1,215.7,-518.7,39.3,-255,-497.7,219,380.4,71.1,290.7,-9,-18.3,-168.6,-75.9,-14.1,-80.1,-150.9,282
318.9672,276.6,552,331.8,-516.6,-711.6,-182.7,154.5,224.1,-296.4,46.8,-242.1,-489,229.8,385.2,73.2,285.6,-8.7,-18,-135.6,-68.7,-14.1,-78.3,-156,281.4
318.9706,283.8,561,339.9,-511.5,-701.4,-178.2,158.1,224.7,-1185.6,54,-244.2,-494.7,234.9,393,79.8,289.2,-9,-18.9,-146.1,-56.7,-14.4,-66.6,-149.7,291
318.9739,282.3,563.1,339,-506.1,-705.3,-174,159.9,213,-2148.9,55.5,-242.7,-490.8,237.3,390.6,78.3,294.6,-8.4,-18.6,-148.5,-63,-14.1,-69.6,-146.4,294
318.9772,282,561.3,347.4,-499.2,-698.7,-171.3,166.5,206.1,-2445.3,65.4,-234.3,-486.9,237,392.1,81.9,297.9,-9,-18.6,-169.8,-56.4,-14.1,-64.8,-142.8,299.1
318.9806,281.1,559.8,345,-499.2,-703.2,-170.7,166.8,209.4,-1852.5,59.1,-242.1,-486.9,231.9,393.9,82.8,300,-9,-18.6,-162.3,-56.7,-14.1,-69.6,-141.9,298.5
318.9839,281.4,563.7,342.3,-504.6,-696,-170.7,165.9,222,-444.6,63,-243.6,-479.1,232.5,392.1,80.7,302.1,-9,-18.6,-140.7,-53.7,-13.8,-68.4,-139.5,300.6
318.9872,278.1,564,338.1,-513.6,-702.3,-178.2,162.3,226.2,-296.4,61.8,-260.1,-485.4,231,387,80.7,301.2,-8.4,-18.3,-146.7,-63.6,-14.4,-68.7,-143.7,295.2
318.9906,278.7,565.5,344.7,-507.6,-693.6,-174.9,162.6,228,-1185.6,66.6,-231.6,-487.2,237,396,77.7,292.2,-8.7,-18.6,-154.2,-60.3,-14.1,-64.2,-147.3,297.3
318.9939,281.1,567,349.8,-502.8,-695.1,-174.6,162.3,220.5,-2297.1,67.8,-230.1,-487.8,243.9,390.6,75.6,290.4,-9,-18.6,-159.3,-54.9,-14.4,-68.7,-149.4,294.6
318.9972,280.5,562.2,345.3,-503.4,-701.4,-175.2,160.2,211.2,-2519.4,63.6,-237.6,-495.3,243.3,390.6,76.8,291,-8.7,-18.6,-162.3,-57.3,-14.1,-72.6,-146.1,292.5
319.0006,279.3,558.6,345.9,-508.8,-704.1,-177.9,162.3,210.9,-1704.3,54.3,-232.5,-495.9,231,385.8,78.6,295.2,-8.7,-18.6,-177,-63.3,-14.1,-75.6,-142.5,291
319.0039,280.2,561.3,349.8,-507.3,-697.2,-174,166.2,225.3,-592.8,50.1,-247.8,-501,234,384.3,81,302.4,-9,-18.6,-167.7,-59.4,-13.8,-76.8,-142.5,291.6
319.0072,278.7,557.7,340.5,-510.3,-695.7,-180.6,159,231,-370.5,43.2,-250.5,-497.4,227.1,380.4,76.8,291.9,-9,-18.3,-140.7,-61.2,-14.7,-83.7,-150.6,283.8
319.0106,279.9,562.2,350.4,-500.7,-689.7,-175.5,160.8,229.8,-1259.7,48.9,-253.8,-476.4,227.1,383.4,74.4,294,-9,-18.3,-151.8,-53.1,-14.1,-81.9,-150,285.6
319.0139,279.6,561.9,338.7,-503.1,-696.6,-176.1,162,216.9,-2148.9,48.9,-239.4,-481.5,230.1,384.3,74.4,294.3,-8.7,-18.6,-150.3,-54.3,-14.4,-75.3,-147,287.4
319.0172,277.5,564.6,335.4,-510.6,-705.3,-172.5,161.4,208.2,-2445.3,50.4,-242.7,-475.2,231.6,382.8,78.3,299.7,-9,-18.3,-146.7,-56.7,-14.1,-73.8,-144.3,291.9
319.0206,281.4,565.5,334.8,-513,-709.8,-173.4,165.3,211.2,-1630.2,45.6,-250.5,-489.3,229.5,384.3,76.2,293.7,-8.4,-18.3,-141.3,-56.7,-14.1,-70.5,-148.2,287.7
319.0239,274.5,564.3,337.8,-514.8,-709.5,-175.2,157.8,221.1,-592.8,42.9,-249.6,-509.7,225,375.3,73.8,294.6,-8.7,-18.6,-165.6,-57.3,-13.8,-71.1,-147,286.5
319.0272,275.7,568.2,343.8,-510.6,-698.1,-177.9,154.8,230.1,-296.4,45.9,-240.6,-504,231.3,383.1,73.5,281.7,-9,-18.3,-161.1,-56.4,-14.1,-70.5,-154.2,287.1
319.0306,276.3,568.8,345.9,-504.3,-700.2,-178.2,154.8,223.5,-1185.6,48.9,-244.2,-489.3,226.8,382.2,72.6,288.3,-8.7,-18.3,-174.9,-55.2,-14.1,-78,-149.4,291.3
319.0339,281.4,573,355.2,-499.2,-702.6,-175.5,155.4,220.5,-2223,59.4,-234.6,-486.9,231.9,393.6,73.2,285.9,-8.7,-18.3,-155.4,-48.3,-14.1,-69,-150.3,295.5
319.0372,279.3,572.7,349.2,-503.4,-705,-173.4,158.1,213,-2741.7,58.2,-231,-491.7,233.1,392.7,77.4,293.4,-9,-18.6,-137.7,-47.4,-13.8,-71.1,-149.1,292.8
319.0406,280.5,576.6,350.4,-501.6,-698.7,-170.7,161.4,217.5,-1556.1,58.8,-237.9,-462.3,237,396,72.6,295.5,-9,-18.3,-147,-41.4,-14.7,-65.1,-136.5,299.4
319.0439,283.8,578.1,352.5,-501.6,-693.9,-168,162.3,228,-518.7,59.1,-236.1,-462,239.4,395.1,70.8,298.8,-9,-18.3,-170.7,-40.2,-14.4,-65.7,-134.1,305.4
319.0472,283.8,572.7,355.8,-504.3,-691.2,-164.1,168.6,234.9,-370.5,55.8,-237.9,-478.8,226.5,390.3,67.2,307.5,-9,-18.6,-158.1,-41.7,-14.1,-70.8,-128.1,303.6
319.0506,282,574.5,367.2,-494.1,-683.7,-162.3,170.1,235.5,-1185.6,54.9,-240,-482.1,230.1,388.2,64.8,301.5,-8.4,-18.3,-146.7,-39.3,-14.1,-63.6,-130.8,305.1
319.0539,286.2,574.2,362.7,-494.1,-679.2,-157.8,167.1,228.3,-2148.9,62.4,-224.1,-460.8,241.5,393,69.3,296.4,-8.7,-18.9,-142.5,-37.5,-14.4,-58.5,-130.8,305.7
319.0572,283.2,571.2,350.4,-493.2,-687.9,-158.1,167.4,219.6,-2371.2,63.9,-226.2,-472.5,231.6,389.7,69.3,301.2,-8.4,-18.3,-148.8,-42.3,-14.7,-61.5,-121.5,307.8
319.0606,282.9,579.6,348.6,-495.6,-688.5,-161.4,168.6,222,-1630.2,58.5,-237.3,-492.3,231,387.6,65.1,297.3,-8.7,-18.9,-148.5,-42.6,-14.1,-64.2,-130.5,301.2
319.0639,278.1,570,338.1,-506.1,-698.1,-172.2,164.1,227.1,-741,45.3,-239.7,-484.8,217.8,372.6,58.5,292.8,-9,-18.3,-149.4,-53.7,-14.1,-76.5,-138.3,288.6
319.0672,280.2,571.8,343.8,-506.1,-699.6,-171.9,163.5,229.5,-370.5,45.9,-236.4,-491.1,221.1,384,66.3,297.3,-9,-18.6,-144,-53.1,-14.1,-71.4,-132.9,288.6
319.0706,280.5,568.2,340.5,-508.2,-697.5,-173.4,162.6,224.4,-1259.7,43.5,-238.2,-500.1,217.2,383.4,66.3,295.5,-9,-18.6,-157.8,-54,-14.1,-76.2,-139.8,283.8
319.0739,280.8,570.6,343.5,-508.5,-698.4,-172.8,164.4,218.1,-2148.9,48.3,-247.2,-506.7,220.8,385.5,69,301.5,-9,-18.9,-163.8,-53.1,-14.4,-76.5,-137.1,289.5
319.0772,280.8,572.1,344.1,-507.3,-701.7,-171.6,166.8,209.7,-2519.4,47.4,-247.2,-477.6,220.2,386.1,70.5,299.4,-8.7,-18.6,-150.3,-55.5,-14.1,-78.3,-138.3,291
319.0806,281.7,573.9,342.9,-506.4,-696.6,-171.9,165.3,216.3,-1704.3,51.3,-236.7,-473.4,222.9,385.2,67.8,293.1,-9,-18.3,-153,-50.4,-13.5,-74.4,-138.3,289.8
319.0839,278.7,578.1,349.2,-500.4,-688.2,-170.4,162.3,225.9,-592.8,49.2,-234.3,-483.6,222.6,386.1,57.6,284.1,-8.7,-18.6,-179.7,-47.4,-14.4,-78,-146.1,286.2
319.0872,274.5,574.5,345,-501.3,-690.9,-177,163.2,230.1,-370.5,41.7,-246,-491.7,216.3,376.8,59.4,286.8,-9.3,-18.9,-163.8,-54,-14.4,-82.5,-145.8,281.4
319.0906,276.9,573.3,343.8,-498.9,-692.1,-174.3,162.9,223.8,-1185.6,50.4,-248.1,-495,217.2,378.3,61.2,291.9,-8.7,-18.6,-155.7,-54.9,-14.1,-79.5,-145.5,282
319.0939,276.9,568.8,338.4,-505.5,-697.5,-174,167.7,216.3,-2223,39.3,-245.1,-488.4,212.4,374.4,63.6,302.7,-8.7,-18.6,-155.1,-59.7,-13.8,-78.9,-135.3,284.7
319.0972,281.4,578.4,340.5,-499.5,-700.8,-174,159.6,208.8,-2519.4,45,-243.6,-489.6,217.2,379.8,64.8,287.4,-9,-18.6,-147.9,-63,-14.4,-78.6,-150.3,282.9
319.1006,280.5,582.9,342.6,-503.4,-702.6,-178.5,160.8,210.3,-1778.4,41.1,-244.2,-499.2,216.9,376.8,60.6,280.5,-9,-18.3,-147.6,-69.3,-14.4,-82.2,-157.5,275.4
319.1039,279,582,342.6,-508.8,-708,-177.3,162.3,220.2,-444.6,37.2,-251.1,-488.7,206.7,370.8,56.1,289.5,-8.7,-18.6,-164.1,-70.8,-14.4,-85.8,-150.3,273
319.1072,274.8,579.6,336.9,-519.6,-705.3,-181.8,162.6,224.7,-370.5,36.6,-254.7,-491.1,210.6,371.4,57.3,289.2,-9.3,-18.9,-159.3,-71.7,-14.4,-87,-154.8,273.6
319.1106,277.8,576.9,333.3,-516,-707.7,-181.2,158.1,215.1,-1259.7,36.9,-246.6,-512.4,210.9,375.3,58.2,295.2,-9,-18.3,-154.5,-69,-13.8,-87,-150,273.3
319.1139,280.2,580.2,337.2,-511.2,-708,-177.3,158.1,207.6,-2074.8,37.8,-249.3,-496.2,218.1,378.3,53.1,295.8,-9,-18.9,-157.2,-68.1,-14.1,-85.5,-142.8,283.5
