Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
160.7933,-640.2,-1220.4,-4542.9,-4008.6,-3613.8,-1520.4,-2013.3,-1478.4,-74.1,-1627.8,-2144.1,-2304,-2070.6,-1782,-1663.8,-2018.4,-9,-17.1,-2263.8,-8642.1,-15.3,-1773.3,-1734.9,-1903.8
160.7967,-656.1,-1225.5,-4566.3,-4010.7,-3627.9,-1509.6,-2043.9,-1490.1,74.1,-1656.9,-2154.6,-2342.1,-2081.4,-1810.5,-1698.9,-2062.2,-9,-16.8,-2289.3,-8647.8,-14.7,-1803,-1775.7,-1922.7
160.8,-625.2,-1190.1,-4527.3,-3970.8,-3603.6,-1495.8,-2017.5,-1444.8,-666.9,-1613.4,-2127,-2285.7,-2040,-1775.7,-1671,-2036.7,-9,-16.8,-2248.8,-8660.7,-15,-1758.6,-1746.3,-1888.2
160.8033,-574.2,-1135.8,-4457.4,-3927,-3551.4,-1476.9,-1950.6,-1385.4,-1259.7,-1537.2,-2037.6,-2202,-1974.3,-1706.7,-1599.6,-1966.5,-9.3,-16.8,-2165.4,-8629.8,-15,-1684.5,-1669.5,-1818.3
160.8067,-557.4,-1128.6,-4427.4,-3912.6,-3529.8,-1479,-1923.9,-1371.9,-1630.2,-1509.9,-2016,-2177.1,-1955.4,-1678.2,-1570.8,-1935,-9,-17.1,-2142.3,-8625.6,-15.3,-1655.1,-1639.2,-1789.2
160.81,-589.8,-1166.4,-4463.7,-3947.1,-3558.3,-1503,-1958.4,-1416.9,-815.1,-1546.8,-2060.1,-2211,-1997.4,-1708.2,-1598.4,-1974,-8.7,-17.1,-2185.8,-8624.7,-15,-1692.3,-1675.5,-1822.5
160.8133,-648,-1219.8,-4553.4,-4001.4,-3614.1,-1515.9,-2013.9,-1480.2,-74.1,-1626,-2127.9,-2293.2,-2064.9,-1786.2,-1674.3,-2042.7,-9,-17.1,-2263.5,-8640.9,-15,-1777.2,-1739.7,-1895.1
160.8167,-679.2,-1241.7,-4603.2,-4026,-3649.2,-1527,-2053.8,-1505.7,0,-1671.9,-2162.4,-2339.1,-2107.5,-1830.3,-1710.9,-2070.6,-9,-16.8,-2317.2,-8661.3,-15,-1821.9,-1782.9,-1941.9
160.82,-616.8,-1175.4,-4531.8,-3955.2,-3595.8,-1484.7,-1999.5,-1430.1,-666.9,-1607.7,-2086.5,-2268.6,-2028,-1764.6,-1639.8,-2010.9,-9,-16.8,-2249.4,-8652.9,-15.3,-1749,-1729.2,-1875.9
160.8233,-576.9,-1139.7,-4475.7,-3920.1,-3558.3,-1477.2,-1944,-1383,-1259.7,-1542.9,-2044.2,-2213.4,-1967.1,-1709.4,-1579.8,-1946.7,-9,-17.1,-2185.8,-8663.7,-14.7,-1692,-1669.5,-1825.5
160.8267,-551.1,-1117.5,-4435.5,-3904.5,-3513.3,-1472.7,-1909.2,-1358.7,-1482,-1507.8,-2008.8,-2171.1,-1936.2,-1669.8,-1543.5,-1921.8,-9.3,-16.8,-2135.7,-8628.9,-14.7,-1657.8,-1634.1,-1787.1
160.83,-584.7,-1167.3,-4480.2,-3958.2,-3558.9,-1508.4,-1947.6,-1419.6,-889.2,-1555.8,-2065.8,-2215.8,-2000.4,-1710.3,-1580.1,-1959.3,-9,-16.8,-2193.6,-8630.1,-15,-1704,-1676.4,-1831.5
160.8333,-634.2,-1224.3,-4552.2,-4013.4,-3617.4,-1526.1,-2016.3,-1480.5,-74.1,-1631.4,-2140.5,-2293.8,-2072.4,-1780.8,-1663.5,-2046.6,-9.3,-17.1,-2274.3,-8653.5,-15,-1777.5,-1758.9,-1902.3
160.8367,-663,-1249.5,-4601.4,-4035,-3646.5,-1526.4,-2049.9,-1508.4,0,-1677.6,-2190.6,-2355.3,-2112.3,-1821,-1701,-2073.6,-9,-16.8,-2314.5,-8699.7,-14.7,-1822.8,-1792.8,-1921.2
160.84,-638.7,-1219.2,-4567.2,-4006.5,-3627.9,-1521.6,-2018.7,-1466.1,-741,-1642.2,-2162.7,-2321.4,-2066.1,-1782,-1657.5,-2015.7,-9,-16.8,-2273.4,-8681.4,-15.3,-1794.9,-1749.9,-1901.1
160.8433,-565.5,-1147.5,-4480.5,-3940.2,-3567.9,-1491.9,-1944.6,-1388.1,-1407.9,-1544.7,-2078.7,-2222.1,-1964.7,-1697.4,-1578,-1953,-8.7,-16.8,-2195.1,-8656.5,-14.7,-1694.4,-1673.4,-1841.1
160.8467,-536.1,-1119.6,-4434,-3920.1,-3534,-1478.7,-1902.3,-1359.9,-1407.9,-1501.5,-2018.4,-2187.3,-1929.9,-1654.8,-1536.6,-1914,-9.3,-16.8,-2155.2,-8631.6,-15,-1649.1,-1630.8,-1793.7
160.85,-565.2,-1159.8,-4476.6,-3956.7,-3563.4,-1494.9,-1924.8,-1404.6,-1037.4,-1553.1,-2056.5,-2238.6,-1991.1,-1690.5,-1566,-1935.9,-9.3,-16.8,-2191.5,-8625,-14.7,-1689.9,-1656.3,-1813.8
160.8533,-637.5,-1222.8,-4565.1,-4017.3,-3622.2,-1521.9,-2002.2,-1483.2,-74.1,-1642.2,-2142,-2300.4,-2081.1,-1776.3,-1647.3,-2012.1,-9.3,-17.1,-2286.3,-8630.7,-14.7,-1785,-1742.7,-1897.8
160.8567,-660.3,-1237.5,-4605,-4033.8,-3650.4,-1529.1,-2036.4,-1502.4,-74.1,-1673.1,-2208.3,-2337.3,-2100.9,-1810.8,-1685.1,-2053.2,-8.7,-17.1,-2320.2,-8648.7,-14.7,-1820.7,-1783.8,-1934.1
160.86,-621,-1202.7,-4551,-3993.3,-3611.4,-1506.3,-2000.7,-1450.8,-741,-1632.6,-2154,-2306.1,-2062.8,-1770.9,-1638.6,-1995,-9.6,-17.1,-2269.2,-8658,-14.7,-1773.3,-1730.1,-1893
160.8633,-560.7,-1144.5,-4472.7,-3938.7,-3544.8,-1483.5,-1942.8,-1386.9,-1407.9,-1554.9,-2049,-2212.2,-1990.2,-1695.3,-1574.1,-1942.2,-9,-16.8,-2185.8,-8631.6,-15,-1695.9,-1664.1,-1827.6
160.8667,-525,-1109.1,-4428.9,-3910.5,-3512.1,-1459.2,-1894.8,-1347.3,-1556.1,-1491.3,-1995,-2165.1,-1941,-1638.9,-1513.8,-1891.5,-9.3,-16.8,-2145,-8598.3,-14.7,-1633.5,-1609.5,-1778.1
160.87,-558.9,-1137.6,-4459.8,-3944.4,-3537,-1476.6,-1920.6,-1392.6,-815.1,-1522.8,-2038.8,-2202,-1974.9,-1668.3,-1541.1,-1923.3,-9,-16.8,-2180.4,-8597.7,-15,-1665.3,-1644.3,-1803.6
160.8733,-621.6,-1197.9,-4543.2,-4004.7,-3602.1,-1502.4,-1995.9,-1466.4,-74.1,-1619.4,-2131.5,-2289.3,-2041.5,-1755,-1632,-2003.1,-9,-17.4,-2263.5,-8604,-15.3,-1759.8,-1727.7,-1870.5
160.8767,-633.6,-1205.4,-4564.2,-4000.2,-3614.4,-1493.1,-2021.7,-1476.3,0,-1637.7,-2173.8,-2319.6,-2056.5,-1781.1,-1658.1,-2022.3,-9,-17.4,-2292,-8618.1,-15,-1786.8,-1753.8,-1891.5
160.88,-594,-1161.6,-4514.4,-3959.1,-3590.7,-1466.7,-1980.6,-1417.2,-666.9,-1590.9,-2131.2,-2263.8,-2003.1,-1731.6,-1617.9,-1980.9,-9,-17.4,-2237.7,-8617.8,-14.7,-1734.3,-1706.7,-1845.6
160.8833,-536.7,-1099.2,-4442.4,-3900.6,-3513.6,-1438.5,-1908,-1347.3,-1259.7,-1512,-2032.5,-2194.8,-1933.5,-1653.9,-1531.2,-1903.2,-9.6,-17.1,-2164.8,-8592.9,-14.7,-1648.5,-1625.4,-1781.4
160.8867,-513,-1093.5,-4405.8,-3890.4,-3490.2,-1440.6,-1876.5,-1328.1,-1482,-1467.3,-1994.1,-2166,-1923,-1623,-1506.3,-1880.1,-9.3,-16.8,-2129.4,-8566.5,-14.7,-1608.9,-1590.3,-1740
160.89,-548.7,-1123.8,-4435.5,-3930.6,-3514.2,-1458.9,-1905.9,-1377.9,-889.2,-1512,-2027.7,-2187.3,-1955.7,-1663.2,-1545.9,-1916.7,-9.3,-17.1,-2166.6,-8557.8,-14.7,-1646.1,-1621.2,-1769.7
160.8933,-616.2,-1181.7,-4527.6,-3992.7,-3590.1,-1493.7,-1985.1,-1458,-74.1,-1602.6,-2125.2,-2269.5,-2041.5,-1746.6,-1627.8,-1994.7,-9.3,-16.8,-2253.3,-8582.7,-15,-1747.8,-1709.4,-1875.6
160.8967,-634.5,-1206,-4561.5,-4006.8,-3600.6,-1493.1,-2011.2,-1473.9,148.2,-1638.6,-2152.8,-2312.1,-2072.1,-1779,-1661.7,-2023.8,-9,-17.1,-2288.7,-8621.4,-14.7,-1784.1,-1747.2,-1905
160.9,-592.8,-1161.9,-4510.2,-3952.2,-3563.7,-1464.3,-1968.9,-1411.2,-741,-1581.9,-2113.2,-2270.1,-2026.8,-1728.3,-1609.8,-1980.3,-9,-16.8,-2243.7,-8604.9,-14.7,-1730.7,-1701.9,-1848.9
160.9033,-544.8,-1125,-4459.5,-3926.4,-3519,-1452.9,-1921.2,-1360.8,-1333.8,-1522.8,-2025.9,-2198.4,-1966.2,-1670.1,-1558.2,-1929.6,-8.7,-16.8,-2169.9,-8595.6,-15,-1667.7,-1643.7,-1801.8
160.9067,-514.8,-1097.1,-4404,-3897.3,-3487.8,-1446.3,-1881.6,-1332.3,-1482,-1478.1,-1965.9,-2145,-1918.8,-1625.7,-1512.9,-1890,-8.7,-16.2,-2106.6,-8578.5,-15,-1615.8,-1598.7,-1760.4
160.91,-562.8,-1145.1,-4470.9,-3944.7,-3534.3,-1479.3,-1927.2,-1394.4,-666.9,-1526.1,-2028.9,-2193.6,-1978.8,-1673.1,-1554.3,-1937.4,-9.3,-16.8,-2159.4,-8613.3,-15,-1670.1,-1648.5,-1799.4
160.9133,-633.3,-1209.3,-4546.2,-4000.2,-3593.7,-1517.4,-2003.7,-1473,-148.2,-1609.8,-2129.4,-2275.5,-2065.8,-1767.3,-1648.2,-2015.7,-8.7,-17.1,-2262.3,-8605.5,-15.3,-1766.1,-1736.1,-1882.8
160.9167,-656.1,-1225.5,-4584.9,-4017,-3639,-1510.5,-2034,-1489.5,0,-1652.1,-2163.6,-2326.8,-2087.1,-1801.8,-1682.4,-2043.6,-9.6,-16.8,-2315.4,-8640.9,-15,-1799.7,-1771.5,-1914.9
160.92,-618.9,-1181.4,-4533.9,-3966.3,-3598.2,-1490.4,-1996.2,-1431,-741,-1602.6,-2119.5,-2295.6,-2032.2,-1753.2,-1628.7,-1989.3,-9,-17.1,-2253.3,-8631.9,-14.7,-1753.8,-1722,-1871.1
160.9233,-558.9,-1128,-4457.4,-3917.1,-3553.8,-1472.4,-1932.6,-1371,-1333.8,-1528.5,-2054.1,-2206.8,-1971,-1682.4,-1568.4,-1933.5,-9,-17.4,-2182.8,-8596.2,-14.7,-1683,-1652.4,-1808.1
160.9267,-534.3,-1107.9,-4422,-3903.3,-3509.7,-1468.2,-1898.1,-1349.4,-1556.1,-1488.9,-1999.8,-2165.1,-1933.8,-1645.2,-1533.3,-1917.9,-9.3,-16.5,-2134.5,-8590.5,-15,-1639.5,-1620.3,-1785.3
160.93,-564.9,-1151.1,-4473.6,-3948.6,-3554.4,-1490.4,-1935,-1399.8,-889.2,-1536,-2037.6,-2226.3,-1971.3,-1681.2,-1563.9,-1945.2,-9,-17.4,-2170.8,-8588.4,-15,-1686.3,-1656,-1822.2
160.9333,-640.5,-1216.8,-4563.3,-4016.1,-3619.8,-1527.9,-2020.5,-1485.3,0,-1629.3,-2146.2,-2311.8,-2065.5,-1775.7,-1652.4,-2032.8,-9.3,-16.8,-2275.5,-8619.6,-15,-1781.1,-1745.7,-1896.9
160.9367,-649.2,-1226.1,-4588.8,-4021.2,-3633,-1521.6,-2041.8,-1497.6,148.2,-1662.6,-2177.1,-2332.2,-2080.8,-1802.1,-1679.4,-2053.8,-9,-17.4,-2303.4,-8638.8,-14.7,-1808.7,-1774.5,-1918.2
160.94,-616.2,-1185.6,-4537.2,-3977.7,-3600,-1502.7,-1999.5,-1441.8,-741,-1606.5,-2131.5,-2283.3,-2032.2,-1769.7,-1649.7,-2005.8,-9,-17.1,-2262.9,-8650.2,-15.3,-1766.7,-1728,-1882.8
160.9433,-562.8,-1135.2,-4467.6,-3930.6,-3549.9,-1485.9,-1944.9,-1385.7,-1185.6,-1542.3,-2055.3,-2210.7,-1972.2,-1697.4,-1578.9,-1953.9,-9,-17.4,-2190.9,-8626.5,-15,-1687.2,-1664.1,-1819.5
160.9467,-536.7,-1115.4,-4431.6,-3909,-3526.5,-1482.3,-1914.3,-1358.7,-1482,-1501.8,-2021.1,-2167.2,-1948.8,-1659,-1542.3,-1922.7,-9,-16.8,-2151,-8615.4,-15.3,-1647.9,-1627.5,-1786.5
160.95,-559.8,-1132.8,-4462.8,-3933,-3539.7,-1488,-1933.8,-1392.3,-963.3,-1543.2,-2039.7,-2201.1,-1968.3,-1684.8,-1560.9,-1944.6,-9,-17.1,-2170.5,-8598,-14.7,-1671.3,-1653.3,-1802.4
160.9533,-625.8,-1199.7,-4558.5,-3999.6,-3607.2,-1521.3,-2007.3,-1472.1,-148.2,-1632.3,-2140.2,-2308.2,-2046,-1774.8,-1644.6,-2018.1,-9.3,-16.8,-2276.7,-8614.8,-14.4,-1776,-1738.2,-1876.5
160.9567,-645.3,-1208.7,-4582.2,-4003.8,-3627.3,-1516.8,-2041.2,-1486.8,0,-1669.8,-2176.2,-2338.2,-2077.2,-1806,-1681.2,-2051.4,-9.3,-16.5,-2304.3,-8637.6,-14.7,-1805.7,-1772.1,-1913.1
160.96,-591.6,-1167.9,-4526.4,-3951.3,-3580.2,-1484.1,-1993.2,-1423.8,-815.1,-1605.3,-2116.2,-2275.2,-2038.2,-1751.7,-1624.2,-1999.8,-9,-17.4,-2246.4,-8619,-14.7,-1743.6,-1719.6,-1862.7
160.9633,-551.7,-1129.2,-4463.4,-3908.1,-3534.9,-1474.5,-1944.9,-1371,-1259.7,-1549.5,-2056.8,-2214.6,-1982.4,-1688.1,-1563.9,-1943.4,-9.3,-17.4,-2181.9,-8595.9,-15,-1685.4,-1660.8,-1817.7
160.9667,-527.1,-1111.5,-4424.4,-3900.3,-3510.3,-1474.8,-1910.7,-1348.5,-1482,-1511.1,-2001,-2172.9,-1952.1,-1652.1,-1526.7,-1913.1,-9.6,-17.4,-2147.7,-8595.9,-14.4,-1651.2,-1628.1,-1784.7
160.97,-572.4,-1147.8,-4482.6,-3948,-3558.9,-1504.8,-1950,-1404.6,-963.3,-1552.5,-2043.3,-2206.2,-1990.5,-1694.4,-1569.6,-1957.8,-9,-17.4,-2191.2,-8613.6,-15,-1702.2,-1668.3,-1830
160.9733,-654.9,-1221.9,-4581.9,-4017.6,-3630.9,-1548.9,-2034,-1497,-74.1,-1662.9,-2168.7,-2335.8,-2090.4,-1798.5,-1674.3,-2054.4,-9.3,-16.8,-2304.3,-8646,-14.7,-1806.3,-1770.3,-1932.9
160.9767,-657,-1229.4,-4597.5,-4017.3,-3650.4,-1530.3,-2057.1,-1501.5,0,-1684.2,-2197.8,-2345.1,-2102.7,-1821.6,-1692,-2069.4,-9.3,-17.1,-2321.4,-8661.3,-15.3,-1829.7,-1790.7,-1943.1
160.98,-624,-1197.3,-4563.6,-3986.1,-3615.3,-1521.6,-2024.7,-1458,-741,-1655.1,-2138.1,-2303.4,-2068.8,-1773.6,-1646.4,-2024.7,-9.3,-16.5,-2289.3,-8670.3,-15,-1792.5,-1750.2,-1897.8
160.9833,-557.4,-1143.9,-4482.6,-3925.2,-3558.6,-1491,-1945.8,-1385.7,-1333.8,-1554,-2067,-2224.8,-1999.5,-1698.3,-1576.2,-1952.4,-9,-17.4,-2207.7,-8636.7,-15,-1712.7,-1671.9,-1827.6
160.9867,-549.6,-1139.1,-4458.9,-3924.6,-3538.2,-1507.8,-1940.4,-1378.8,-1556.1,-1531.8,-2032.5,-2194.2,-1961.1,-1671,-1555.2,-1948.8,-9,-17.4,-2178.9,-8640.6,-15,-1683.3,-1663.2,-1817.1
160.99,-591.6,-1182.9,-4503.3,-3967.5,-3584.1,-1527.6,-1979.7,-1431.9,-889.2,-1578.3,-2082,-2245.2,-2004.6,-1721.1,-1604.1,-1987.2,-9.3,-16.8,-2224.8,-8634.9,-14.7,-1732.2,-1700.7,-1856.4
160.9933,-678,-1256.7,-4603.2,-4034.7,-3658.5,-1568.7,-2060.4,-1521.3,-74.1,-1678.2,-2196.9,-2349.9,-2107.8,-1819.5,-1698,-2071.8,-9.3,-16.8,-2321.1,-8671.5,-15,-1833.6,-1792.8,-1952.1
160.9967,-687.9,-1257.9,-4631.4,-4036.5,-3672.9,-1557.3,-2076.9,-1530,-148.2,-1710,-2202.9,-2372.4,-2122.5,-1843.2,-1715.7,-2074.2,-9.3,-17.4,-2345.7,-8685.9,-14.7,-1854.6,-1807.8,-1974.9
161,-640.2,-1215,-4576.2,-3986.1,-3628.5,-1527.9,-2034.6,-1468.5,-889.2,-1653.9,-2137.8,-2322,-2068.2,-1792.2,-1667.1,-2031.3,-9.3,-17.1,-2295.9,-8689.2,-14.7,-1800.9,-1763.1,-1925.4
161.0033,-585.3,-1155.9,-4495.5,-3932.7,-3562.2,-1498.5,-1964.7,-1399.5,-1407.9,-1574.1,-2066.4,-2246.4,-1989.3,-1716.6,-1595.7,-1970.7,-8.7,-16.5,-2207.1,-8662.2,-14.1,-1717.8,-1684.2,-1842.9
161.0067,-564.3,-1143.6,-4458.9,-3917.7,-3539.1,-1497.6,-1936.2,-1378.2,-1630.2,-1530.6,-2031.9,-2202.6,-1972.8,-1679.7,-1563.9,-1948.2,-9.3,-17.1,-2176.8,-8617.5,-15,-1676.7,-1647.3,-1806
161.01,-589.5,-1172.1,-4494,-3955.2,-3571.8,-1512.9,-1962.9,-1419.3,-889.2,-1561.5,-2061.9,-2242.2,-1998.3,-1711.8,-1592.4,-1972.2,-8.7,-16.8,-2202.6,-8609.1,-14.7,-1706.1,-1680,-1839.6
161.0133,-648,-1222.8,-4568.7,-4003.8,-3624,-1530.6,-2024.1,-1489.5,-148.2,-1644.9,-2153.1,-2310.3,-2065.2,-1786.5,-1663.8,-2046,-9,-16.8,-2281.2,-8624.1,-15.3,-1791.3,-1766.7,-1899
161.0167,-662.7,-1237.5,-4594.2,-4003.8,-3639,-1522.8,-2052.6,-1496.4,74.1,-1674.3,-2178.6,-2335.8,-2097.3,-1815.6,-1691.7,-2067.3,-9.3,-16.8,-2312.7,-8650.2,-14.7,-1826.7,-1790.7,-1911.9
161.02,-627,-1200.3,-4553.4,-3971.4,-3613.2,-1511.1,-2015.1,-1449,-741,-1626.6,-2145.3,-2292.6,-2055,-1768.8,-1638.3,-2015.4,-9,-17.4,-2275.8,-8669.7,-15.6,-1775.4,-1746,-1893.3
161.0233,-557.7,-1141.5,-4478.1,-3913.8,-3552.6,-1482.6,-1942.2,-1378.5,-1333.8,-1545.6,-2059.8,-2216.7,-1979.1,-1678.5,-1555.2,-1948.8,-9,-16.8,-2203.2,-8625.3,-15,-1693.2,-1670.1,-1827
161.0267,-551.7,-1127.4,-4443.9,-3897.3,-3523.5,-1480.2,-1911.9,-1363.8,-1556.1,-1503.3,-2028.9,-2180.1,-1951.8,-1652.7,-1526.7,-1908.3,-9,-17.1,-2166,-8629.2,-15,-1654.8,-1630.5,-1800.3
161.03,-573,-1150.2,-4475.7,-3925.8,-3547.5,-1497,-1941.9,-1395.6,-815.1,-1540.2,-2044.8,-2212.8,-1982.4,-1684.5,-1572.3,-1956,-9,-16.8,-2187,-8595.3,-15,-1688.1,-1663.8,-1823.1
161.0333,-645.3,-1218.6,-4564.5,-3995.1,-3621.3,-1527.9,-2012.1,-1477.2,-148.2,-1632.6,-2140.2,-2296.8,-2074.5,-1773.3,-1648.8,-2019.6,-9.3,-17.1,-2286.3,-8631.9,-15,-1780.5,-1745.1,-1899.6
161.0367,-662.1,-1232.4,-4597.8,-4004.7,-3639.6,-1525.2,-2040,-1492.5,0,-1672.8,-2175.3,-2341.8,-2098.8,-1805.7,-1681.2,-2060.1,-8.7,-16.8,-2325.6,-8656.8,-15,-1806.6,-1785.9,-1922.1
161.04,-619.2,-1199.7,-4542.9,-3957.3,-3597.6,-1500.9,-1993.8,-1434.3,-592.8,-1617.9,-2121.9,-2290.8,-2049,-1761.6,-1634.4,-2006.4,-9.6,-16.8,-2265.9,-8652.3,-14.7,-1770.9,-1726.8,-1874.7
161.0433,-560.1,-1144.2,-4471.5,-3906.9,-3537.6,-1478.1,-1935,-1369.5,-1407.9,-1538.7,-2053.8,-2209.5,-1972.5,-1686.6,-1559.4,-1941.6,-9.3,-17.4,-2191.2,-8621.7,-15,-1686,-1660.8,-1807.5
161.0467,-527.7,-1110.6,-4420.2,-3880.8,-3503.7,-1468.2,-1891.8,-1341,-1630.2,-1494.6,-2004,-2162.1,-1935,-1643.1,-1512.6,-1898.7,-9,-17.1,-2144.1,-8584.8,-14.7,-1646.4,-1616.1,-1768.8
161.05,-565.8,-1144.2,-4456.2,-3919.8,-3522.3,-1487.7,-1929.3,-1389.6,-889.2,-1535.1,-2034.3,-2199.9,-1983.3,-1680,-1553.7,-1941.9,-9,-17.1,-2182.5,-8590.5,-15,-1675.5,-1654.8,-1807.2
161.0533,-630.9,-1202.4,-4542.6,-3971.1,-3582,-1509,-1997.4,-1464.6,-148.2,-1614.3,-2132.4,-2283.6,-2060.1,-1764,-1640.1,-2021.4,-8.7,-17.1,-2263.5,-8605.2,-14.7,-1764.6,-1738.2,-1888.2
161.0567,-656.4,-1219.2,-4578.9,-3994.2,-3622.8,-1513.5,-2033.4,-1488,-74.1,-1655.4,-2172,-2327.7,-2079.6,-1797.6,-1668.6,-2042.7,-9.3,-16.8,-2308.2,-8631.6,-15,-1801.8,-1770,-1926.6
161.06,-610.8,-1171.2,-4521.6,-3932.7,-3568.8,-1485,-1989.3,-1423.2,-666.9,-1591.8,-2102.1,-2271,-2017.5,-1746.6,-1617.6,-1999.5,-9,-16.8,-2245.2,-8606.4,-15,-1739.1,-1719.9,-1869.6
161.0633,-557.7,-1121.7,-4449.6,-3883.8,-3522.3,-1466.1,-1923.9,-1361.4,-1333.8,-1519.5,-2022,-2201.1,-1954.2,-1684.5,-1546.8,-1927.8,-9.3,-16.8,-2170.8,-8607.6,-14.7,-1667.1,-1645.5,-1803.6
161.0667,-547.5,-1113.3,-4431,-3884.7,-3511.8,-1480.5,-1903.2,-1358.1,-1482,-1501.5,-2020.2,-2169,-1953,-1660.2,-1524.9,-1908.3,-8.7,-16.8,-2155.5,-8614.2,-15.3,-1642.2,-1625.4,-1788
161.07,-580.8,-1153.5,-4475.7,-3929.7,-3546.3,-1499.7,-1930.5,-1403.4,-815.1,-1548.3,-2058,-2216.1,-1998.9,-1698.3,-1562.7,-1938.9,-9.3,-16.8,-2194.8,-8598.9,-15,-1684.2,-1653.6,-1818.9
161.0733,-655.8,-1220.4,-4570.5,-3990.3,-3605.7,-1532.1,-2017.8,-1484.7,0,-1633.2,-2139.6,-2309.7,-2075.4,-1787.4,-1644.9,-2026.5,-9,-16.8,-2292.6,-8620.8,-15.3,-1781.7,-1750.8,-1899
161.0767,-677.7,-1233.6,-4600.8,-3996.9,-3635.1,-1530,-2046.3,-1498.8,0,-1676.7,-2162.1,-2340.9,-2103.6,-1818,-1677.6,-2059.2,-9,-16.8,-2321.7,-8649.6,-14.7,-1816.8,-1787.1,-1932.3
161.08,-627,-1183.5,-4534.5,-3950.7,-3597,-1503.9,-2005.2,-1438.8,-741,-1620,-2123.4,-2298.9,-2054.4,-1766.7,-1628.7,-2010.6,-9.3,-16.5,-2274,-8638.2,-15,-1767.9,-1740.6,-1883.7
161.0833,-565.5,-1126.5,-4461.3,-3895.2,-3537.6,-1477.2,-1937.4,-1370.7,-1333.8,-1543.8,-2048.7,-2226.6,-1974,-1690.2,-1565.4,-1942.5,-9.3,-16.8,-2192.7,-8643.9,-14.7,-1691.7,-1668.9,-1814.1
161.0867,-542.1,-1116.9,-4436.7,-3895.5,-3516.3,-1484.1,-1922.1,-1361.1,-1556.1,-1509.3,-2019.3,-2198.4,-1945.2,-1659.9,-1534.2,-1921.8,-8.7,-17.1,-2157,-8634.9,-15,-1656,-1641,-1794.6
161.09,-583.2,-1163.1,-4486.8,-3941.1,-3555.3,-1521,-1958.1,-1418.1,-889.2,-1557.9,-2069.4,-2237.1,-1992.3,-1704,-1581,-1971.6,-9.3,-16.8,-2214,-8610.6,-15,-1708.2,-1688.4,-1842.3
161.0933,-651.6,-1214.7,-4557.9,-3994.8,-3621.9,-1538.7,-2025,-1487.4,-74.1,-1646.1,-2148,-2305.8,-2069.1,-1791.6,-1660.2,-2046.9,-9.3,-17.1,-2298.6,-8606.7,-15,-1800.3,-1765.8,-1920
161.0967,-680.1,-1236.6,-4598.1,-4007.4,-3644.4,-1546.2,-2069.1,-1508.1,0,-1686.3,-2182.2,-2336.1,-2110.8,-1833.3,-1705.8,-2085.9,-9.3,-16.5,-2331.6,-8631,-15,-1839.9,-1815.9,-1957.2
161.1,-633.3,-1190.1,-4545.3,-3957.3,-3604.5,-1515.3,-2022.9,-1446.9,-741,-1629,-2136.3,-2293.8,-2055.3,-1784.4,-1657.2,-2034,-9.3,-16.8,-2270.7,-8625.9,-15,-1779,-1758.3,-1901.4
161.1033,-567.3,-1134,-4476,-3904.8,-3549.6,-1497.3,-1959,-1384.2,-1259.7,-1551.3,-2052.9,-2221.5,-1980.3,-1710.3,-1592.7,-1975.2,-9.3,-17.1,-2193.9,-8604.9,-15,-1704.9,-1691.4,-1833.6
161.1067,-544.8,-1116.6,-4443,-3885.6,-3520.2,-1486.2,-1922.4,-1362,-1407.9,-1514.1,-2012.1,-2179.5,-1952.4,-1661.1,-1547.4,-1934.1,-9.3,-16.8,-2157,-8589,-15,-1661.7,-1647.6,-1795.2
161.11,-581.1,-1150.2,-4488,-3931.8,-3552,-1514.7,-1950.9,-1413,-889.2,-1565.1,-2060.7,-2218.5,-1996.8,-1700.4,-1572.9,-1967.4,-9.3,-16.8,-2208,-8606.7,-15,-1709.1,-1682.4,-1838.7
161.1133,-647.4,-1222.8,-4579.8,-3995.7,-3624.9,-1547.7,-2025,-1488.6,0,-1653.3,-2163,-2317.5,-2079,-1790.1,-1656,-2041.8,-9,-17.1,-2305.2,-8647.8,-15,-1802.1,-1769.1,-1922.1
161.1167,-662.7,-1236.6,-4609.5,-4009.5,-3648.3,-1551.6,-2057.4,-1506.6,0,-1687.8,-2198.1,-2355,-2104.5,-1824.3,-1686.9,-2062.5,-9,-16.8,-2334.6,-8660.7,-14.7,-1840.8,-1802.4,-1957.2
161.12,-615.3,-1180.5,-4539,-3942,-3592.5,-1514.1,-2010.6,-1441.2,-741,-1618.5,-2122.5,-2285.1,-2037.9,-1764.9,-1632,-2015.4,-9,-17.4,-2265.3,-8617.2,-15.3,-1775.7,-1753.2,-1900.8
161.1233,-546,-1112.4,-4448.1,-3883.5,-3522.3,-1480.8,-1938.3,-1366.8,-1333.8,-1526.7,-2031.9,-2191.5,-1955.4,-1680.6,-1551.9,-1955.4,-9,-17.1,-2173.2,-8595,-15.3,-1683.3,-1675.2,-1826.1
161.1267,-527.1,-1099.2,-4407.9,-3860.1,-3495.3,-1472.1,-1903.2,-1340.1,-1482,-1495.5,-1989.9,-2159.1,-1934.4,-1645.5,-1516.5,-1921.8,-9,-17.1,-2139,-8574.3,-15,-1652.7,-1638,-1790.4
