Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
128.62,-452.4,570,-5003.4,-9830.1,-7436.7,-886.8,-1765.2,-1160.1,1259.7,-1500.9,-2080.2,-2367,-1936.2,-1585.5,-2129.4,-1776,-9,-16.5,-1957.8,-8258.7,-14.4,-1689,-1592.7,-1834.2
128.6233,-411.6,608.7,-4965.9,-9830.1,-7401.9,-870,-1736.4,-1113.9,666.9,-1455.6,-2046.9,-2328,-1904.1,-1547.4,-2086.8,-1747.8,-9,-16.2,-1917.6,-8295.3,-14.7,-1648.5,-1561.8,-1795.5
128.6267,-360.9,651.3,-4888.2,-9830.1,-7359.6,-848.4,-1671,-1052.7,74.1,-1391.1,-1992.6,-2260.8,-1831.2,-1473.3,-2014.5,-1675.8,-9,-16.8,-1837.2,-8282.4,-15,-1581.3,-1493.4,-1730.4
128.63,-332.4,676.2,-4851,-9830.1,-7307.7,-832.8,-1626.9,-1022.7,-74.1,-1336.5,-1930.2,-2217.3,-1798.5,-1426.2,-1969.8,-1631.1,-9.3,-16.5,-1784.4,-8265.6,-14.7,-1525.8,-1438.5,-1667.7
128.6333,-371.4,631.2,-4883.1,-9830.1,-7325.4,-851.4,-1655.1,-1068.9,370.5,-1371.9,-1955.1,-2255.7,-1844.4,-1466.1,-2001.3,-1668.3,-9.3,-16.5,-1834.5,-8258.4,-15,-1568.1,-1478.1,-1713.3
128.6367,-441.6,577.5,-4965.6,-9830.1,-7401.3,-885,-1729.5,-1145.7,1185.6,-1463.1,-2040.6,-2343.9,-1915.5,-1557.3,-2093.1,-1756.8,-9,-16.5,-1918.8,-8257.2,-15,-1657.5,-1566.9,-1819.2
128.64,-468,552.9,-5013.9,-9830.1,-7427.1,-897.9,-1771.2,-1177.5,1482,-1512,-2094,-2386.8,-1952.4,-1602.6,-2141.7,-1798.8,-9.3,-16.5,-1962,-8279.1,-14.4,-1710,-1611.3,-1859.4
128.6433,-429,597.3,-4961.7,-9830.1,-7405.5,-878.4,-1737,-1126.5,666.9,-1456.5,-2031,-2325,-1899.6,-1558.5,-2097.9,-1757.1,-9.3,-16.8,-1918.2,-8297.7,-14.7,-1658.4,-1564.8,-1802.1
128.6467,-370.2,644.1,-4891.2,-9830.1,-7345.5,-849.6,-1672.5,-1059,74.1,-1386.6,-1976.4,-2249.4,-1838.1,-1485.9,-2018.4,-1682.4,-9.3,-16.5,-1850.1,-8284.5,-14.4,-1578.3,-1488.9,-1726.5
128.65,-338.7,664.5,-4853.7,-9830.1,-7316.4,-848.7,-1633.5,-1031.1,-222.3,-1340.7,-1941.9,-2207.7,-1808.4,-1434.3,-1971.6,-1642.2,-8.7,-16.8,-1808.1,-8260.8,-15,-1528.5,-1445.1,-1694.1
128.6533,-361.5,633.6,-4874.4,-9830.1,-7350.9,-864.3,-1657.5,-1074.3,296.4,-1371.9,-1975.8,-2235.6,-1834.5,-1459.5,-1993.5,-1668,-9,-16.8,-1839.9,-8243.7,-15,-1563.9,-1471.5,-1728.9
128.6567,-424.8,575.7,-4965,-9830.1,-7395.3,-892.5,-1721.7,-1146.6,1185.6,-1452.9,-2060.4,-2329.5,-1924.2,-1544.4,-2079,-1741.2,-9,-16.5,-1937.1,-8253,-15.3,-1647.3,-1551,-1795.8
128.66,-468.3,537.6,-5026.2,-9830.1,-7442.7,-907.5,-1777.2,-1185.3,1333.8,-1516.8,-2086.2,-2391.9,-1971.9,-1605.3,-2135.7,-1796.1,-9.3,-16.5,-1980.6,-8282.1,-14.7,-1712.7,-1615.8,-1836.9
128.6633,-434.7,579.6,-4982.4,-9830.1,-7404.6,-888,-1746,-1133.1,741,-1487.4,-2045.7,-2357.4,-1929,-1569.3,-2097,-1761,-9.3,-16.8,-1937.4,-8314.8,-15,-1674,-1578,-1795.2
128.6667,-361.8,641.1,-4894.5,-9830.1,-7345.2,-850.2,-1669.8,-1057.2,222.3,-1390.8,-1974.9,-2254.2,-1849.8,-1476.6,-1997.4,-1673.4,-8.7,-16.5,-1845.3,-8275.5,-15,-1586.7,-1491.9,-1722
128.67,-331.2,665.4,-4851.6,-9830.1,-7305.9,-840.3,-1627.2,-1026.9,-148.2,-1336.8,-1939.2,-2207.4,-1793.7,-1426.8,-1952.4,-1631.7,-9.3,-16.8,-1808.4,-8239.2,-15,-1531.5,-1440.3,-1693.2
128.6733,-361.5,630.6,-4887.3,-9830.1,-7339.2,-865.8,-1669.5,-1081.2,222.3,-1377.6,-1967.1,-2247.3,-1823.4,-1468.5,-1996.2,-1673.7,-9.3,-16.8,-1851,-8235,-15.3,-1575.3,-1478.7,-1738.2
128.6767,-435.3,563.4,-4977.3,-9830.1,-7404,-900.9,-1737,-1158.6,1333.8,-1476.6,-2059.5,-2358.6,-1922.1,-1555.5,-2087.1,-1759.5,-9.3,-16.5,-1932.6,-8254.2,-14.4,-1671,-1574.7,-1817.1
128.68,-469.5,536.4,-5031.6,-9830.1,-7448.4,-912.6,-1793.1,-1192.5,1333.8,-1528.2,-2125.5,-2403.9,-1968.3,-1607.4,-2136.3,-1808.4,-9,-17.1,-1978.8,-8285.4,-15.3,-1722.3,-1631.1,-1862.7
128.6833,-433.8,565.5,-4984.8,-9830.1,-7421.1,-891.9,-1752.3,-1141.5,741,-1485.3,-2058.9,-2364.9,-1932.6,-1570.5,-2094,-1762.2,-8.7,-16.8,-1933.8,-8302.2,-14.7,-1675.5,-1585.5,-1818.3
128.6867,-387.3,603,-4924.8,-9830.1,-7385.4,-882.6,-1704,-1087.5,74.1,-1419.3,-2004,-2301.3,-1885.5,-1504.2,-2025.6,-1704.3,-8.7,-16.8,-1890.6,-8296.8,-14.7,-1614,-1529.7,-1762.8
128.69,-349.5,641.1,-4871.1,-9830.1,-7340.1,-872.1,-1647.6,-1050.6,-74.1,-1361.1,-1943.1,-2229.9,-1827.3,-1453.5,-1973.7,-1662.6,-9,-16.2,-1826.7,-8299.5,-14.7,-1554.3,-1475.4,-1714.2
128.6933,-383.7,610.2,-4896,-9830.1,-7348.5,-886.8,-1677,-1090.2,370.5,-1384.5,-1984.5,-2268.3,-1853.7,-1483.2,-2007,-1698.9,-9.3,-16.5,-1845.3,-8288.7,-15,-1577.4,-1501.8,-1738.2
128.6967,-447.9,543,-4980,-9830.1,-7423.2,-923.1,-1754.4,-1170.3,1111.5,-1491,-2077.2,-2364.6,-1927.2,-1572,-2085.3,-1764,-9.3,-17.1,-1935.3,-8284.2,-15.3,-1677.3,-1582.5,-1822.5
128.7,-473.4,521.1,-5024.4,-9830.1,-7441.2,-927.6,-1799.7,-1203,1482,-1527,-2129.1,-2406.6,-1970.4,-1629.3,-2148,-1818.6,-9,-16.5,-1974,-8295.3,-14.7,-1719.3,-1634.1,-1868.7
128.7033,-449.4,561,-4996.8,-9830.1,-7410.9,-905.7,-1774.2,-1150.8,666.9,-1497,-2082,-2352.6,-1935.9,-1587.9,-2111.7,-1786.2,-9.3,-17.1,-1950.6,-8317.2,-14.7,-1684.8,-1600.5,-1832.7
128.7067,-397.2,603,-4930.8,-9830.1,-7370.7,-892.5,-1721.7,-1094.4,0,-1421.1,-2003.7,-2303.1,-1875.9,-1513.2,-2037.9,-1722.6,-9,-16.2,-1872.9,-8301.6,-15,-1617.6,-1535.1,-1774.5
128.71,-345.6,648.6,-4857.6,-9830.1,-7324.8,-859.5,-1657.5,-1046.4,-222.3,-1355.1,-1922.7,-2215.8,-1819.2,-1453.8,-1974.3,-1654.8,-9.3,-16.5,-1803.9,-8277.6,-14.4,-1545.9,-1466.7,-1704.9
128.7133,-376.5,609,-4899.9,-9830.1,-7351.8,-888.3,-1693.8,-1103.1,222.3,-1393.5,-1964.4,-2256.3,-1854.9,-1489.5,-2010.3,-1708.2,-9.3,-16.8,-1850.4,-8281.5,-15.3,-1583.4,-1510.2,-1761.3
128.7167,-454.2,546.3,-4981.8,-9830.1,-7426.5,-915.6,-1777.8,-1181.1,1185.6,-1488.9,-2061.9,-2356.2,-1927.5,-1585.5,-2109.9,-1795.2,-9,-17.1,-1948.8,-8294.1,-15,-1680.6,-1600.8,-1837.5
128.72,-482.4,522,-5035.2,-9830.1,-7457.4,-924,-1821.6,-1209,1259.7,-1539.9,-2125.8,-2421,-1973.4,-1626,-2149.8,-1829.7,-9,-16.8,-1999.8,-8323.2,-15,-1744.8,-1647.9,-1870.5
128.7233,-442.8,563.4,-4981.8,-9830.1,-7428.6,-896.4,-1782.6,-1150.5,741,-1492.2,-2072.4,-2383.5,-1944,-1578.6,-2105.1,-1789.2,-8.7,-17.1,-1942.8,-8329.2,-15.3,-1697.1,-1604.7,-1823.4
128.7267,-393,598.2,-4916.7,-9830.1,-7380.3,-885.6,-1727.1,-1095,0,-1427.7,-2020.2,-2297.4,-1892.7,-1515,-2037.3,-1738.8,-9.3,-16.8,-1889.1,-8330.4,-15,-1619.1,-1544.7,-1772.1
128.73,-361.8,617.4,-4875.6,-9830.1,-7353,-875.1,-1685.1,-1067.4,-222.3,-1376.1,-1972.8,-2245.2,-1842.9,-1471.5,-1992.6,-1688.1,-9,-16.8,-1849.2,-8322.3,-15.3,-1578.3,-1493.1,-1723.2
128.7333,-378,588.9,-4912.8,-9830.1,-7361.7,-885.6,-1695,-1100.4,296.4,-1402.5,-1967.7,-2269.5,-1869,-1489.5,-2008.2,-1699.2,-8.7,-16.5,-1862.7,-8303.1,-15,-1600.5,-1508.7,-1757.1
128.7367,-453,529.8,-5006.4,-9830.1,-7443.6,-922.8,-1772.1,-1183.5,1037.4,-1494.3,-2064.3,-2367.6,-1950.9,-1580.4,-2095.2,-1788.3,-9.3,-17.1,-1949.4,-8314.8,-15,-1697.4,-1599.9,-1841.7
128.74,-480.3,499.8,-5049,-9830.1,-7473.9,-935.4,-1812.6,-1210.2,1259.7,-1538.4,-2140.8,-2421.3,-1996.5,-1620.3,-2144.4,-1842.6,-8.7,-16.5,-1991.4,-8319.9,-14.7,-1750.8,-1650.9,-1889.7
128.7433,-456,534.3,-5009.7,-9830.1,-7443.9,-916.8,-1790.7,-1165.2,666.9,-1510.5,-2105.7,-2393.4,-1958.7,-1591.5,-2105.1,-1799.1,-9,-16.8,-1962.9,-8349.6,-15,-1708.8,-1614.9,-1855.5
128.7467,-399.6,577.5,-4947.9,-9830.1,-7398.9,-901.2,-1729.2,-1109.1,-74.1,-1441.2,-2012.1,-2321.4,-1885.5,-1528.8,-2032.5,-1728.3,-9,-16.8,-1899,-8343.3,-15,-1637.1,-1554.6,-1794
128.75,-349.5,618.6,-4881.9,-9830.1,-7340.7,-881.4,-1678.8,-1068,-296.4,-1373.4,-1953.6,-2254.8,-1818.3,-1468.8,-1975.5,-1684.5,-9.3,-16.8,-1838.4,-8319.6,-15,-1571.4,-1498.5,-1734.9
128.7533,-381.6,594.3,-4907.4,-9830.1,-7371,-892.2,-1701.6,-1105.5,222.3,-1409.7,-1999.8,-2301.6,-1837.2,-1500.6,-2007.6,-1718.1,-9.3,-16.8,-1866.9,-8319.6,-14.7,-1596.6,-1526.1,-1756.2
128.7567,-441,528.6,-4994.7,-9830.1,-7415.4,-920.1,-1764.9,-1179.9,1185.6,-1500.6,-2082.6,-2370.6,-1945.5,-1579.5,-2092.2,-1788.3,-9,-16.8,-1941.6,-8311.5,-14.7,-1689,-1598.7,-1840.5
128.76,-472.8,505.5,-5036.4,-9830.1,-7451.7,-918.6,-1793.4,-1200,1259.7,-1532.1,-2121.3,-2410.5,-1989.3,-1617.3,-2125.8,-1814.4,-8.7,-16.8,-1988.4,-8368.2,-14.4,-1734,-1635.9,-1869.9
128.7633,-427.5,536.1,-4992,-9830.1,-7418.1,-891.9,-1757.4,-1152,815.1,-1497.6,-2045.4,-2357.4,-1941.3,-1578.9,-2092.8,-1776.3,-9.3,-17.1,-1943.4,-8333.4,-15,-1685.1,-1593.9,-1827.6
128.7667,-362.7,597.3,-4914,-9830.1,-7368.6,-870.6,-1692.9,-1083.6,74.1,-1415.4,-1977.6,-2285.7,-1874.1,-1496.1,-2009.1,-1709.1,-9,-16.8,-1882.2,-8318.1,-14.7,-1604.4,-1522.5,-1758.9
128.77,-335.4,619.8,-4867.8,-9830.1,-7332.3,-862.8,-1653.6,-1055.7,-74.1,-1361.1,-1944,-2250.6,-1828.8,-1445.1,-1960.2,-1658.7,-8.7,-16.8,-1829.1,-8303.4,-14.7,-1556.4,-1468.8,-1720.5
128.7733,-363,589.8,-4899,-9830.1,-7360.8,-886.5,-1677.6,-1096.5,296.4,-1397.4,-1980.3,-2274,-1859.1,-1478.1,-1983,-1689.3,-9.3,-17.1,-1861.8,-8317.2,-14.7,-1593.6,-1500.6,-1755
128.7767,-436.8,518.1,-5006.4,-9830.1,-7430.7,-924.3,-1761.9,-1186.5,1037.4,-1497.9,-2079.6,-2365.5,-1954.5,-1576.5,-2084.1,-1781.4,-8.7,-16.8,-1955.7,-8322.3,-15.3,-1692.9,-1596.6,-1841.7
128.78,-463.2,502.8,-5027.4,-9830.1,-7447.5,-920.1,-1795.8,-1203.6,1482,-1527.3,-2127,-2397.3,-1975.2,-1614.9,-2123.4,-1820.1,-9.3,-16.8,-2009.4,-8332.2,-14.7,-1729.8,-1637.4,-1863.3
128.7833,-431.1,534.6,-4989.3,-9830.1,-7418.4,-894.9,-1762.5,-1152.9,741,-1492.2,-2096.4,-2367.3,-1932.3,-1580.1,-2084.1,-1776.9,-9.3,-16.8,-1959,-8339.1,-14.7,-1683.9,-1597.5,-1824.3
128.7867,-381.3,579.3,-4926,-9830.1,-7377,-880.5,-1715.7,-1093.2,0,-1424.1,-2004.9,-2294.1,-1874.4,-1506.6,-2017.8,-1727.1,-9.3,-17.1,-1887.6,-8331.9,-14.7,-1626,-1539.3,-1776
128.79,-331.8,612,-4867.8,-9830.1,-7338.3,-861,-1663.8,-1057.2,-222.3,-1362.3,-1934.4,-2234.7,-1825.2,-1450.5,-1958.7,-1678.5,-9.3,-16.5,-1830.6,-8320.2,-14.7,-1567.2,-1482.6,-1733.7
128.7933,-360,584.7,-4896.9,-9830.1,-7344.6,-876,-1683.9,-1092.6,296.4,-1400.1,-1969.5,-2262.3,-1852.5,-1480.8,-1987.2,-1699.8,-9,-16.5,-1865.1,-8297.4,-15,-1593,-1504.2,-1755.6
128.7967,-431.1,529.8,-4982.7,-9830.1,-7401.6,-904.2,-1765.5,-1176.6,1259.7,-1489.5,-2070.6,-2352,-1938.9,-1568.4,-2070.9,-1780.8,-9,-16.8,-1958.1,-8336.4,-14.7,-1684.2,-1591.2,-1817.4
128.8,-470.7,496.8,-5048.4,-9830.1,-7451.1,-918.6,-1815.6,-1221.3,1259.7,-1552.5,-2124.6,-2426.4,-2001.3,-1627.8,-2127.3,-1824,-8.7,-16.8,-2023.5,-8369.7,-15,-1747.5,-1647,-1868.7
128.8033,-429,539.7,-4994.4,-9830.1,-7418.7,-883.5,-1766.7,-1157.1,666.9,-1497.6,-2064.3,-2387.7,-1944.3,-1576.5,-2080.5,-1772.7,-9.3,-16.5,-1969.5,-8364.6,-14.7,-1693.8,-1600.2,-1827.9
128.8067,-380.4,579.6,-4932,-9830.1,-7383.9,-873,-1722.3,-1101.9,-74.1,-1435.5,-2018.1,-2301.6,-1875.3,-1510.5,-2014.5,-1728,-9,-16.8,-1908.3,-8363.4,-14.4,-1629.6,-1546.8,-1774.8
128.81,-342.9,610.2,-4884.9,-9830.1,-7347,-850.5,-1669.5,-1065.3,-222.3,-1378.2,-1963.2,-2260.2,-1829.7,-1457.1,-1952.4,-1660.8,-8.7,-16.8,-1843.2,-8360.1,-14.7,-1575.3,-1481.4,-1737.6
128.8133,-351.3,580.5,-4903.2,-9830.1,-7341.6,-849.9,-1681.5,-1097.7,370.5,-1398.6,-1974,-2268.9,-1854.6,-1475.7,-1974.3,-1688.4,-8.7,-16.5,-1862.4,-8347.8,-15.3,-1613.7,-1502.4,-1753.2
128.8167,-426.6,519.9,-5001.9,-9830.1,-7435.8,-882,-1755.3,-1184.1,1037.4,-1502.1,-2081.4,-2376.6,-1945.5,-1564.5,-2053.8,-1772.1,-9.3,-16.5,-1968,-8338.8,-15,-1702.5,-1590,-1840.5
128.82,-463.8,490.8,-5047.5,-9830.1,-7453.2,-881.1,-1806,-1215.6,1407.9,-1551.9,-2124,-2406.3,-1983.6,-1623,-2114.1,-1821.9,-9,-17.1,-2009.4,-8337.9,-14.7,-1737,-1641.3,-1869.3
128.8233,-439.2,514.2,-5015.1,-9830.1,-7416.9,-861.6,-1779.3,-1168.2,666.9,-1503.3,-2087.1,-2381.4,-1962.6,-1596.6,-2087.1,-1784.7,-9.3,-16.8,-1971.3,-8353.8,-15,-1698,-1603.5,-1822.8
128.8267,-379.8,567.3,-4943.1,-9830.1,-7363.8,-841.2,-1715.1,-1104.9,74.1,-1433.1,-2010.3,-2299.2,-1896.3,-1519.2,-2007.9,-1718.4,-9,-17.4,-1902,-8362.5,-15,-1625.7,-1528.2,-1759.2
128.83,-361.5,577.8,-4908.6,-9830.1,-7346.1,-845.1,-1681.5,-1085.4,-148.2,-1399.5,-1974.6,-2249.1,-1867.8,-1475.1,-1959,-1674.6,-9,-16.8,-1864.8,-8339.4,-15,-1586.7,-1486.8,-1743.9
128.8333,-380.4,561,-4927.2,-9830.1,-7362.9,-858,-1701.6,-1117.2,222.3,-1426.8,-1985.4,-2268.9,-1885.8,-1507.5,-1995.6,-1706.1,-9.3,-17.1,-1897.8,-8325.9,-15.3,-1612.5,-1519.2,-1768.8
128.8367,-445.2,494.7,-5015.7,-9830.1,-7429.2,-885.6,-1770.6,-1189.8,1185.6,-1514.4,-2085.6,-2366.1,-1967.4,-1589.4,-2076.3,-1797.9,-9.3,-17.1,-1981.2,-8342.1,-15,-1695.9,-1608.3,-1840.5
128.84,-471.3,481.8,-5051.4,-9830.1,-7448.7,-888.6,-1814.1,-1214.4,1482,-1560.9,-2143.5,-2407.2,-2002.8,-1639.5,-2122.8,-1845.9,-9,-16.8,-2023.2,-8334.3,-14.7,-1748.1,-1654.8,-1874.4
128.8433,-442.5,515.4,-5011.5,-9830.1,-7415.1,-862.5,-1780.2,-1168.5,741,-1532.4,-2100.6,-2383.5,-1962,-1600.5,-2075.1,-1799.7,-9,-16.5,-1996.2,-8349.3,-15.3,-1706.4,-1614.9,-1824.3
128.8467,-389.4,573,-4948.5,-9830.1,-7360.2,-831.6,-1712.1,-1104,0,-1450.5,-1997.1,-2291.4,-1881,-1533,-2013.9,-1731.3,-9.3,-16.5,-1923.3,-8355,-14.7,-1627.5,-1540.8,-1761.3
128.85,-345,603.3,-4895.4,-9830.1,-7314,-813.9,-1670.4,-1067.4,-296.4,-1402.5,-1951.5,-2232.6,-1838.7,-1479.9,-1959.9,-1680.3,-8.7,-17.1,-1868.4,-8337.3,-15,-1574.4,-1490.4,-1713.3
128.8533,-371.4,565.8,-4926.3,-9830.1,-7336.2,-829.8,-1692,-1111.5,296.4,-1422.6,-1973.7,-2268.3,-1882.2,-1503.3,-1987.2,-1710.3,-8.7,-16.8,-1884.9,-8321.1,-14.4,-1600.5,-1509.6,-1732.8
128.8567,-438.3,495.6,-5015.7,-9830.1,-7406.4,-869.4,-1770.6,-1188.3,1185.6,-1510.5,-2076,-2357.1,-1965.3,-1587.9,-2070.3,-1794,-9,-16.8,-1974,-8334.9,-15.3,-1690.5,-1597.5,-1819.5
128.86,-460.8,483.3,-5054.1,-9830.1,-7416,-863.4,-1806.9,-1208.4,1407.9,-1548.3,-2112.3,-2383.2,-1991.4,-1638.9,-2109.3,-1834.8,-9.6,-16.8,-2027.7,-8363.4,-15,-1728,-1646.7,-1864.2
128.8633,-420.9,527.4,-5010.9,-9830.1,-7396.5,-835.8,-1775.4,-1154.1,666.9,-1508.7,-2078.1,-2350.2,-1948.8,-1591.2,-2062.5,-1788,-9.3,-16.8,-1983.3,-8372.4,-14.7,-1690.5,-1608.9,-1818.9
128.8667,-367.8,581.7,-4936.8,-9830.1,-7345.2,-816.9,-1706.7,-1091.1,148.2,-1431,-2014.8,-2287.8,-1890,-1511.4,-1982.4,-1718.1,-9.3,-16.5,-1910.1,-8337.3,-14.7,-1611,-1530.3,-1752.3
128.87,-330.6,603.9,-4875,-9830.1,-7294.8,-810.3,-1663.5,-1059,-222.3,-1379.4,-1964.7,-2234.4,-1843.2,-1464.9,-1938.9,-1674.9,-8.7,-16.8,-1845.9,-8339.7,-15,-1559.1,-1483.2,-1714.5
128.8733,-364.8,574.2,-4916.1,-9830.1,-7333.2,-834.9,-1700.1,-1104.3,370.5,-1418.1,-1997.1,-2268,-1869.3,-1493.7,-1966.2,-1710,-8.7,-17.1,-1885.8,-8318.7,-15,-1595.4,-1515.3,-1749
128.8767,-434.1,508.5,-5007.6,-9830.1,-7395.6,-863.1,-1775.4,-1183.5,1037.4,-1509,-2063.1,-2342.4,-1962.6,-1584,-2053.5,-1785.9,-8.7,-16.5,-1986.6,-8305.8,-15,-1681.5,-1601.7,-1824
128.88,-473.1,484.2,-5053.8,-9830.1,-7434.3,-869.1,-1816.2,-1215.6,1482,-1542.3,-2121.6,-2401.5,-2004.6,-1639.2,-2108.7,-1838.4,-9.3,-16.8,-2042.7,-8322,-15,-1735.2,-1654.2,-1861.8
128.8833,-425.7,525.6,-5003.7,-9830.1,-7411.8,-848.4,-1782.6,-1158.9,741,-1503.6,-2076.9,-2355,-1942.5,-1594.8,-2062.8,-1798.5,-9,-16.5,-1996.2,-8349,-14.7,-1686.3,-1620,-1815.3
128.8867,-388.5,563.4,-4948.5,-9830.1,-7365.9,-841.8,-1737.6,-1109.7,-74.1,-1446.9,-2027.1,-2301.6,-1881.3,-1531.5,-2001.9,-1751.4,-9,-17.1,-1933.8,-8367.9,-14.7,-1633.2,-1564.5,-1755.9
128.89,-345.9,594.6,-4887.3,-9830.1,-7310.7,-816,-1684.8,-1067.4,-222.3,-1400.7,-1962.6,-2241,-1846.2,-1472.7,-1943.4,-1688.4,-8.7,-16.8,-1871.1,-8348.7,-15,-1575,-1500.9,-1704.9
128.8933,-378,567,-4926.9,-9830.1,-7339.2,-841.8,-1712.1,-1119.3,370.5,-1428.3,-1987.8,-2269.5,-1888.2,-1503.9,-1970.7,-1726.2,-9.6,-16.5,-1906.8,-8343.3,-14.7,-1607.4,-1529.4,-1758.3
128.8967,-429.3,510,-5004,-9830.1,-7400.4,-872.4,-1781.1,-1192.5,963.3,-1497.3,-2050.5,-2357.1,-1959.3,-1580.1,-2044.2,-1798.2,-9,-16.8,-1969.8,-8329.8,-15,-1689.6,-1605.9,-1832.4
128.9,-474,474.9,-5061.6,-9830.1,-7457.1,-894.3,-1830.6,-1229.7,1333.8,-1565.4,-2120.4,-2421,-2004,-1635.9,-2089.5,-1836,-9,-16.5,-2032.8,-8344.5,-15,-1761.3,-1665,-1891.5
128.9033,-441.9,513.3,-5022,-9830.1,-7432.8,-877.5,-1800,-1179.9,592.8,-1528.5,-2093.1,-2378.7,-1958.7,-1608,-2073,-1807.8,-9,-16.8,-1995.3,-8364.3,-15,-1710.9,-1636.2,-1861.2
128.9067,-383.1,557.1,-4948.2,-9830.1,-7371.6,-847.8,-1740.3,-1116.3,74.1,-1443.6,-2018.4,-2320.2,-1906.8,-1536.6,-2002.2,-1746.9,-9.6,-16.5,-1925.1,-8387.4,-14.7,-1640.4,-1566.3,-1801.5
128.91,-347.4,588.9,-4896.9,-9830.1,-7338.9,-834,-1700.4,-1086,-222.3,-1401.9,-1976.7,-2256.9,-1861.8,-1478.4,-1941.9,-1710.3,-9.3,-16.8,-1890.3,-8383.8,-14.7,-1579.5,-1521.3,-1732.8
128.9133,-374.7,547.2,-4940.7,-9830.1,-7362.9,-846.6,-1728.9,-1125.9,222.3,-1426.8,-2020.5,-2278.2,-1882.5,-1512.6,-1977.6,-1740.9,-9.3,-17.1,-1919.4,-8348.4,-15,-1612.5,-1547.1,-1765.5
128.9167,-450,473.4,-5038.8,-9830.1,-7434.6,-891.3,-1809.6,-1215.6,963.3,-1525.8,-2097,-2380.8,-1988.7,-1612.8,-2072.1,-1827.3,-9.3,-16.5,-2020.5,-8357.1,-15,-1711.2,-1636.8,-1872.6
128.92,-465.3,470.7,-5076.6,-9830.1,-7447.8,-876,-1830.3,-1228.5,1333.8,-1557.9,-2134.5,-2429.7,-1994.7,-1638.3,-2094.9,-1847.7,-9.3,-16.8,-2048.4,-8355.3,-14.7,-1749.9,-1663.8,-1878.6
128.9233,-448.2,496.8,-5046.6,-9830.1,-7421.1,-866.1,-1810.2,-1188.3,592.8,-1540.2,-2113.2,-2410.5,-1976.7,-1608.9,-2059.2,-1812,-9,-16.8,-2026.5,-8356.8,-15,-1721.1,-1633.5,-1849.2
128.9267,-386.7,538.2,-4970.1,-9830.1,-7373.4,-848.1,-1743.6,-1128.3,-74.1,-1462.8,-2040.9,-2325.9,-1922.4,-1542,-1988.7,-1736.4,-9.3,-16.5,-1964.4,-8366.1,-15,-1646.4,-1566.6,-1789.8
128.93,-355.2,561.9,-4922.7,-9830.1,-7341.3,-837.3,-1702.5,-1101.6,-370.5,-1419.9,-2021.7,-2269.5,-1877.7,-1493.7,-1933.2,-1693.8,-9,-16.8,-1921.5,-8397,-15,-1599,-1516.2,-1744.8
128.9333,-372,540.9,-4946.1,-9830.1,-7364.1,-843.9,-1721.4,-1133.1,222.3,-1440.3,-2014.5,-2281.5,-1887.3,-1506.9,-1942.2,-1708.8,-9,-16.5,-1944.3,-8359.5,-15.3,-1628.7,-1533.6,-1767
128.9367,-426,504.3,-5004.9,-9830.1,-7413.3,-854.7,-1783.2,-1186.5,1111.5,-1516.2,-2062.8,-2364.6,-1961.7,-1586.1,-2030.1,-1791.9,-8.7,-16.5,-2000.1,-8340.9,-15,-1689.9,-1604.1,-1837.2
128.94,-451.8,488.4,-5042.1,-9830.1,-7444.8,-858.6,-1814.4,-1208.7,1407.9,-1545.6,-2112,-2394,-1997.4,-1622.7,-2063.7,-1822.2,-9.3,-16.5,-2029.5,-8346.9,-14.4,-1734,-1646.7,-1868.1
128.9433,-415.8,518.7,-5008.2,-9830.1,-7410.9,-836.7,-1787.4,-1165.2,592.8,-1509.6,-2108.1,-2370.6,-1959.3,-1587.3,-2026.5,-1782.9,-9.6,-17.1,-2006.1,-8359.2,-14.7,-1692.6,-1611,-1826.4
128.9467,-375.3,557.1,-4962.3,-9830.1,-7383,-823.8,-1729.8,-1110.9,-148.2,-1451.1,-2051.7,-2316.6,-1896.3,-1528.5,-1964.7,-1720.8,-9,-17.1,-1949.7,-8375.4,-15,-1632.9,-1546.5,-1769.7
128.95,-338.7,580.5,-4908.6,-9830.1,-7331.4,-808.5,-1680.3,-1083.6,-148.2,-1396.5,-1977.3,-2268.6,-1850.1,-1469.4,-1904.4,-1662.3,-9.3,-16.8,-1889.7,-8375.7,-15,-1583.7,-1488.3,-1737.6
128.9533,-361.5,555.9,-4929,-9830.1,-7349.7,-815.1,-1696.5,-1116.9,296.4,-1419.9,-2003.7,-2278.2,-1874.1,-1495.5,-1932,-1698,-8.7,-16.5,-1919.4,-8347.2,-15,-1602.3,-1511.7,-1763.1
128.9567,-429.6,498.3,-5007.6,-9830.1,-7404.9,-840.3,-1774.5,-1190.4,1037.4,-1500.3,-2076,-2364.3,-1959.3,-1578.3,-2020.5,-1777.2,-9,-16.8,-2004,-8322.6,-14.7,-1678.2,-1597.5,-1837.2
128.96,-450.3,484.8,-5058,-9830.1,-7443,-840.9,-1805.4,-1207.5,1556.1,-1547.1,-2117.1,-2408.1,-1994.1,-1619.4,-2061.9,-1811.1,-9.3,-16.5,-2044.2,-8320.8,-15.3,-1725.6,-1630.2,-1857.3
