Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
146.96,-587.1,-1980.3,-5544,-6795.6,-4985.1,-1785.3,-1792.5,-1509.9,741,-1648.2,-1925.4,-2274.6,-2076.3,-1859.7,-1645.8,-1940.4,-9,-16.8,-2301.9,-9818.1,-15,-1795.5,-1779.6,-1903.5
146.9633,-558.9,-1950.6,-5521.5,-6767.4,-4962.9,-1775.4,-1772.1,-1473,74.1,-1613.4,-1889.1,-2255.4,-2038.8,-1828.8,-1622.4,-1914.3,-9.3,-16.5,-2270.7,-9818.1,-14.7,-1763.4,-1759.2,-1879.8
146.9667,-492.3,-1887.9,-5440.5,-6702,-4903.2,-1741.2,-1699.8,-1393.8,-592.8,-1529.4,-1821,-2154.6,-1950.6,-1745.4,-1533,-1832.4,-9.3,-17.1,-2183.4,-9818.1,-15.3,-1680,-1668.9,-1803.3
146.97,-462,-1861.8,-5384.1,-6693.3,-4884.3,-1744.5,-1662,-1373.7,-815.1,-1485.6,-1779.9,-2109.6,-1924.5,-1704.3,-1498.8,-1807.8,-9,-16.8,-2135.4,-9818.1,-15,-1639.5,-1627.8,-1785.6
146.9733,-497.4,-1890.9,-5418.6,-6717.6,-4901.4,-1764.6,-1684.2,-1417.8,-518.7,-1513.8,-1806.6,-2149.2,-1957.2,-1729.2,-1524.3,-1827.6,-9.6,-16.5,-2164.2,-9818.1,-15,-1666.5,-1646.7,-1813.5
146.9767,-559.8,-1950.3,-5501.7,-6773.7,-4964.7,-1794,-1759.5,-1486.8,444.6,-1592.7,-1891.2,-2235.9,-2033.1,-1813.5,-1613.1,-1906.5,-9.3,-16.8,-2253.3,-9818.1,-15.3,-1752.9,-1740.9,-1888.5
146.98,-591.3,-1973.1,-5553.9,-6791.4,-4999.8,-1802.7,-1801.8,-1520.7,592.8,-1653.3,-1947.9,-2291.7,-2066.1,-1868.1,-1662,-1947.9,-9,-16.8,-2310.6,-9818.1,-15,-1806.3,-1791.9,-1920.3
146.9833,-553.2,-1937.1,-5510.4,-6757.5,-4969.5,-1781.4,-1778.1,-1472.7,74.1,-1615.2,-1915.2,-2230.8,-2019.9,-1827,-1618.8,-1917.9,-9.3,-16.8,-2262.9,-9818.1,-14.4,-1767.3,-1759.2,-1884.6
146.9867,-496.5,-1875.6,-5423.4,-6694.8,-4907.4,-1750.5,-1704.6,-1398.9,-518.7,-1526.1,-1815.9,-2152.8,-1940.7,-1744.8,-1538.1,-1838.1,-9,-16.8,-2180.4,-9818.1,-15,-1679.1,-1672.5,-1821.9
146.99,-472.5,-1857.6,-5389.8,-6679.5,-4874.4,-1745.7,-1667.7,-1371.6,-889.2,-1476.9,-1763.4,-2109,-1916.4,-1704,-1501.2,-1805.4,-9.3,-17.1,-2141.1,-9818.1,-15,-1630.5,-1633.5,-1776.6
146.9933,-475.5,-1874.1,-5409.3,-6695.1,-4876.2,-1753.2,-1676.4,-1395.6,-518.7,-1499.1,-1777.8,-2121.6,-1949.7,-1716,-1509.9,-1817.1,-9,-16.5,-2145.6,-9818.1,-14.7,-1644.6,-1644.6,-1788.6
146.9967,-548.7,-1947.9,-5500.2,-6759,-4946.1,-1793.1,-1759.5,-1479.9,518.7,-1597.2,-1897.8,-2227.2,-2039.1,-1808.1,-1607.4,-1907.4,-9,-16.8,-2235.3,-9818.1,-14.7,-1748.4,-1738.5,-1870.8
147,-571.2,-1964.1,-5530.8,-6769.2,-4968.9,-1789.2,-1793.4,-1500.3,741,-1638,-1942.2,-2266.5,-2063.7,-1846.2,-1643.1,-1936.8,-9.3,-16.8,-2276.4,-9818.1,-14.7,-1788.6,-1775.7,-1904.1
147.0033,-540.6,-1927.2,-5493,-6725.1,-4942.2,-1766.1,-1760.4,-1448.7,0,-1592.1,-1891.5,-2228.4,-2017.5,-1806,-1605,-1893.9,-9.6,-16.8,-2250.6,-9818.1,-14.7,-1744.8,-1730.1,-1872.3
147.0067,-502.2,-1894.2,-5445,-6697.2,-4902.6,-1762.2,-1712.7,-1404.3,-518.7,-1534.2,-1813.2,-2153.4,-1972.5,-1749.6,-1547.4,-1845.3,-9,-16.5,-2198.4,-9818.1,-15.3,-1689,-1672.2,-1825.5
147.01,-476.4,-1875.9,-5404.2,-6687.3,-4875.3,-1759.8,-1676.1,-1379.7,-963.3,-1491.6,-1770.6,-2120.1,-1942.8,-1708.8,-1506,-1808.1,-9.3,-16.8,-2153.7,-9818.1,-15,-1643.4,-1634.7,-1782.3
147.0133,-512.1,-1916.1,-5448.6,-6727.2,-4914.6,-1786.5,-1701.3,-1429.8,-222.3,-1530.3,-1808.4,-2159.7,-1982.4,-1742.7,-1529.4,-1829.4,-8.7,-16.8,-2184.9,-9818.1,-15.3,-1683.6,-1668.6,-1813.5
147.0167,-582.9,-1983.3,-5537.4,-6793.2,-4979.4,-1816.2,-1770,-1510.5,444.6,-1623.6,-1906.8,-2241.9,-2059.2,-1836.3,-1621.5,-1924.2,-9.3,-16.8,-2270.1,-9818.1,-14.7,-1772.7,-1756.2,-1896.6
147.02,-611.1,-2007.6,-5580,-6804.6,-5010.3,-1816.2,-1822.2,-1539.3,815.1,-1671.3,-1955.4,-2287.5,-2099.1,-1889.1,-1673.4,-1978.5,-9,-16.5,-2319.9,-9818.1,-15,-1823.1,-1810.2,-1941.6
147.0233,-573.9,-1958.1,-5517.9,-6750,-4963.2,-1784.1,-1782.6,-1475.1,-74.1,-1611.3,-1909.8,-2234.1,-2046.3,-1841.7,-1632,-1929.6,-9,-16.5,-2253.9,-9818.1,-15,-1765.8,-1762.5,-1896.9
147.0267,-522.6,-1914,-5456.4,-6705.6,-4914.6,-1770,-1722.6,-1415.1,-592.8,-1538.7,-1827.6,-2166.3,-1983,-1771.5,-1560.6,-1861.2,-8.7,-16.5,-2175.9,-9818.1,-14.7,-1699.2,-1693.8,-1836.9
147.03,-488.1,-1881,-5397.9,-6680.4,-4875.9,-1757.1,-1680.6,-1381.5,-963.3,-1500.6,-1782.9,-2130.6,-1937.1,-1724.4,-1518.9,-1826.7,-9.3,-17.4,-2137.2,-9818.1,-15,-1645.8,-1648.2,-1791
147.0333,-520.8,-1910.4,-5426.4,-6713.1,-4918.5,-1782.9,-1703.7,-1419.6,-296.4,-1527,-1809.3,-2143.8,-1971.3,-1757.4,-1549.8,-1864.5,-9,-16.8,-2169.9,-9818.1,-15,-1677.6,-1681.8,-1816.2
147.0367,-591.9,-1983.3,-5524.5,-6783.9,-4986,-1824.9,-1788,-1509,518.7,-1622.7,-1905,-2233.5,-2051.7,-1848.9,-1635.6,-1943.7,-9,-16.5,-2263.5,-9818.1,-15,-1782.6,-1775.7,-1896.3
147.04,-623.1,-2007,-5570.7,-6795.3,-5005.2,-1821,-1825.8,-1534.8,592.8,-1674.3,-1959,-2294.4,-2091.3,-1896.6,-1680.6,-1978.5,-9,-17.1,-2320.5,-9818.1,-14.7,-1827.9,-1817.1,-1935.9
147.0433,-585,-1965.3,-5524.2,-6746.1,-4964.7,-1797.6,-1789.5,-1476.6,0,-1632.3,-1923.6,-2258.7,-2048.7,-1854.9,-1645.8,-1944,-9.3,-16.5,-2275.5,-9818.1,-14.7,-1782,-1777.5,-1911.3
147.0467,-518.1,-1902.6,-5445,-6694.5,-4906.2,-1765.5,-1713.6,-1404.9,-592.8,-1548.9,-1856.4,-2183.1,-1982.4,-1779,-1563.9,-1866.9,-9.3,-17.4,-2206.5,-9818.1,-15,-1700.7,-1696.8,-1833.6
147.05,-485.7,-1886.1,-5402.1,-6675,-4876.8,-1764,-1672.5,-1377,-1037.4,-1498.2,-1801.8,-2118.3,-1939.5,-1729.5,-1512.9,-1819.5,-9.3,-16.8,-2148.3,-9818.1,-14.7,-1656.3,-1647.3,-1790.1
147.0533,-528,-1928.1,-5454.3,-6723.6,-4921.5,-1799.7,-1710.6,-1430.4,-296.4,-1542.9,-1815,-2151.9,-1985.7,-1766.4,-1554.3,-1871.7,-9.3,-17.1,-2189.1,-9818.1,-15,-1695.6,-1692.9,-1834.2
147.0567,-593.7,-1977.3,-5514.3,-6769.8,-4965.3,-1817.1,-1772.1,-1496.7,444.6,-1627.8,-1893.6,-2229,-2056.2,-1848.3,-1637.1,-1943.4,-9,-16.8,-2262.9,-9818.1,-15,-1782.3,-1762.2,-1891.2
147.06,-627.3,-2009.7,-5568.3,-6783.6,-5004.3,-1815.3,-1813.8,-1521,666.9,-1679.7,-1946.7,-2287.5,-2106.6,-1905,-1695,-1982.4,-9.3,-16.8,-2315.4,-9818.1,-14.7,-1824.6,-1807.5,-1925.7
147.0633,-591.3,-1974.9,-5534.7,-6744.9,-4959.3,-1801.8,-1782.3,-1479.3,74.1,-1641.3,-1909.5,-2258.4,-2065.2,-1864.5,-1647,-1942.8,-9,-16.8,-2279.7,-9818.1,-15,-1795.2,-1776.6,-1899.6
147.0667,-539.4,-1929.6,-5470.2,-6700.8,-4926.9,-1782.9,-1720.8,-1422.9,-741,-1569.9,-1840.8,-2179.5,-2002.8,-1797.9,-1581.9,-1877.7,-8.7,-16.8,-2208.6,-9818.1,-15,-1722,-1715.4,-1851.3
147.07,-507.3,-1902,-5413.8,-6683.4,-4893.3,-1776,-1677.9,-1389.9,-741,-1517.4,-1795.2,-2130,-1962.9,-1744.5,-1526.7,-1832.1,-9.3,-17.1,-2151,-9818.1,-15,-1671.3,-1658.1,-1812.9
147.0733,-532.8,-1925.1,-5439.3,-6709.8,-4914.9,-1791.3,-1701.3,-1427.4,-370.5,-1545,-1817.1,-2158.2,-1992.9,-1768.8,-1552.8,-1854.3,-9,-16.8,-2186.1,-9818.1,-15,-1705.5,-1683.6,-1828.5
147.0767,-609.9,-1990.8,-5533.2,-6772.5,-4981.8,-1830,-1780.2,-1512.6,444.6,-1640.7,-1911,-2261.4,-2080.2,-1865.7,-1645.2,-1946.4,-9,-17.1,-2281.2,-9818.1,-15,-1795.8,-1774.2,-1911.3
147.08,-635.7,-2012.7,-5569.5,-6777.9,-5004,-1817.4,-1812.9,-1531.2,666.9,-1684.5,-1961.4,-2295.6,-2110.2,-1901.7,-1686,-1977.9,-9,-17.1,-2327.4,-9818.1,-14.7,-1837.2,-1814.4,-1939.5
147.0833,-588.6,-1967.1,-5519.1,-6734.1,-4965.9,-1785,-1768.2,-1470.3,0,-1632.6,-1911.6,-2241.3,-2051.7,-1853.1,-1635.3,-1926.6,-9.6,-17.1,-2270.4,-9818.1,-14.7,-1786.8,-1760.4,-1889.7
147.0867,-532.8,-1914.6,-5449.2,-6688.5,-4913.1,-1766.4,-1709.7,-1410.9,-666.9,-1557,-1851.6,-2171.1,-1979.4,-1786.5,-1566.3,-1857.3,-8.7,-17.1,-2196.9,-9818.1,-14.4,-1711.8,-1686.6,-1829.4
147.09,-488.7,-1863,-5385.3,-6649.5,-4862.7,-1745.4,-1659.6,-1365.3,-815.1,-1498.2,-1781.1,-2100.3,-1920,-1725.9,-1503.3,-1807.8,-9.6,-17.4,-2129.4,-9818.1,-15,-1639.5,-1639.5,-1774.8
147.0933,-507,-1892.4,-5412.3,-6680.1,-4892.4,-1765.5,-1678.2,-1404.9,-296.4,-1533.6,-1803.6,-2134.2,-1944.3,-1748.7,-1529.7,-1834.8,-9,-16.5,-2152.5,-9818.1,-14.7,-1673.4,-1662.9,-1798.5
147.0967,-570.3,-1950,-5490.9,-6733.5,-4950,-1793.7,-1750.5,-1476.6,518.7,-1610.1,-1879.2,-2222.7,-2044.2,-1826.4,-1604.7,-1906.5,-9.6,-16.5,-2228.1,-9818.1,-15,-1760.1,-1738.2,-1872.6
147.1,-605.7,-1973.1,-5537.1,-6748.5,-4978.5,-1799.7,-1790.7,-1508.1,666.9,-1665,-1949.1,-2273.1,-2089.8,-1870.2,-1652.4,-1946.7,-9.3,-17.1,-2292.6,-9818.1,-14.7,-1812,-1785.3,-1917.3
147.1033,-553.5,-1922.4,-5482.5,-6693.3,-4926,-1762.5,-1745.7,-1445.1,148.2,-1609.5,-1893.6,-2218.5,-2030.1,-1810.5,-1595.7,-1896,-9,-17.1,-2244.3,-9818.1,-14.4,-1757.1,-1738.5,-1868.1
147.1067,-488.1,-1873.8,-5406.6,-6634.8,-4873.5,-1734.9,-1676.1,-1377.3,-592.8,-1523.7,-1799.1,-2142.6,-1953,-1745.4,-1524.6,-1821,-9,-17.1,-2164.5,-9818.1,-15,-1670.4,-1653.9,-1796.4
147.11,-456.6,-1854.6,-5372.7,-6627.6,-4849.5,-1732.2,-1641,-1352.4,-963.3,-1483.8,-1760.7,-2090.4,-1919.1,-1698.9,-1482.3,-1795.5,-9,-17.1,-2119.2,-9818.1,-15.3,-1628.7,-1614,-1753.5
147.1133,-483.6,-1873.5,-5396.1,-6651.6,-4865.1,-1745.7,-1655.7,-1383.3,-370.5,-1503.6,-1780.2,-2113.2,-1949.7,-1720.8,-1506.6,-1818.9,-8.7,-16.8,-2141.7,-9818.1,-14.7,-1650.9,-1646.7,-1782.6
147.1167,-563.4,-1947.3,-5499,-6729.3,-4945.2,-1790.1,-1736.1,-1475.4,592.8,-1611.9,-1872.9,-2215.5,-2049.9,-1816.5,-1593.9,-1896.3,-8.7,-16.8,-2243.7,-9818.1,-14.7,-1758.3,-1734.3,-1876.2
147.12,-595.2,-1967.1,-5536.5,-6734.7,-4966.2,-1788.3,-1777.8,-1498.8,666.9,-1647.3,-1910.4,-2253.6,-2077.5,-1860.6,-1652.7,-1941.3,-9.6,-17.1,-2280,-9818.1,-15,-1791,-1778.4,-1907.4
147.1233,-542.4,-1913.4,-5471.7,-6678.6,-4914,-1755,-1728.3,-1438.5,148.2,-1586.7,-1870.2,-2190,-2022,-1806.3,-1590.9,-1887.6,-8.7,-16.8,-2225.1,-9818.1,-14.7,-1736.1,-1723.8,-1856.7
147.1267,-493.8,-1866.6,-5400.6,-6629.4,-4860.9,-1738.8,-1668,-1372.2,-592.8,-1520.7,-1792.5,-2125.2,-1956.3,-1731.3,-1512.3,-1806,-9.3,-17.1,-2154.3,-9818.1,-14.7,-1668,-1651.5,-1799.4
147.13,-467.4,-1852.2,-5365.2,-6617.4,-4835.7,-1736.7,-1637.1,-1350.3,-889.2,-1479.6,-1749,-2081.7,-1926.6,-1696.2,-1480.8,-1769.4,-9,-17.1,-2111.4,-9818.1,-15,-1631.1,-1611.6,-1764
147.1333,-496.5,-1873.2,-5390.1,-6645,-4856.1,-1751.7,-1662.3,-1389,-518.7,-1504.5,-1784.1,-2115.9,-1952.7,-1722.3,-1510.2,-1817.7,-9.6,-16.8,-2136.6,-9818.1,-14.7,-1653.9,-1644.9,-1781.4
147.1367,-570.6,-1951.5,-5484.3,-6711.9,-4928.4,-1791.6,-1741.8,-1479,444.6,-1606.8,-1897.2,-2217.6,-2045.4,-1824.9,-1608.6,-1906.2,-9,-16.8,-2236.5,-9818.1,-14.7,-1753.8,-1739.4,-1874.1
147.14,-581.4,-1960.2,-5511,-6715.5,-4943.1,-1784.4,-1773.3,-1488.9,815.1,-1634.7,-1916.4,-2237.1,-2067,-1851.6,-1636.5,-1926.6,-8.7,-17.1,-2261.4,-9818.1,-14.4,-1782.6,-1767.6,-1902
147.1433,-547.8,-1932.3,-5484.3,-6683.4,-4928.7,-1770.3,-1747.2,-1450.8,148.2,-1612.8,-1872.9,-2207.4,-2029.5,-1813.8,-1592.7,-1890.3,-9,-17.1,-2233.5,-9818.1,-15,-1757.1,-1740.3,-1875.6
147.1467,-475.5,-1858.2,-5394,-6617.4,-4858.5,-1732.5,-1674.6,-1370.4,-518.7,-1519.5,-1782.3,-2123.4,-1941.6,-1726.8,-1513.2,-1825.8,-9.3,-17.1,-2143.5,-9818.1,-14.7,-1667.1,-1660.8,-1799.1
147.15,-442.5,-1827.3,-5340,-6591.3,-4818.3,-1716.9,-1625.7,-1329.3,-889.2,-1458.3,-1733.1,-2061.9,-1904.7,-1678.5,-1469.1,-1775.4,-9.3,-16.8,-2088,-9818.1,-14.7,-1606.2,-1604.7,-1741.8
147.1533,-458.1,-1844.4,-5362.5,-6606,-4836,-1728.3,-1634.7,-1362.6,-296.4,-1476.3,-1742.4,-2084.1,-1932.9,-1698.6,-1493.7,-1791.9,-9.3,-17.1,-2100.6,-9818.1,-14.7,-1628.4,-1617.9,-1749.6
147.1567,-540,-1915.5,-5454.3,-6672.3,-4904.7,-1762.8,-1709.1,-1445.1,518.7,-1582.5,-1863.3,-2184.9,-2010.9,-1790.7,-1581,-1875.3,-9.3,-16.8,-2206.5,-9818.1,-15,-1730.7,-1704.6,-1834.5
147.16,-559.5,-1928.1,-5487.6,-6688.2,-4932.3,-1757.1,-1741.5,-1469.1,889.2,-1626.6,-1914.3,-2232.3,-2046,-1831.8,-1622.7,-1908.6,-9,-17.4,-2254.2,-9818.1,-14.7,-1774.2,-1752.9,-1880.7
147.1633,-527.1,-1895.7,-5449.8,-6648.6,-4892.4,-1734.6,-1713.3,-1422.3,0,-1580.4,-1863,-2189.4,-2007.3,-1794,-1583.4,-1870.8,-9,-17.1,-2208.9,-9818.1,-14.7,-1727.7,-1719.3,-1852.8
147.1667,-471.6,-1840.8,-5381.1,-6600.9,-4837.2,-1714.8,-1648.2,-1357.5,-518.7,-1504.8,-1769.7,-2114.4,-1938.3,-1724.4,-1512,-1799.7,-9,-16.5,-2141.7,-9818.1,-14.7,-1651.5,-1641.9,-1779.3
147.17,-447,-1821.3,-5335.8,-6585.9,-4806,-1716.3,-1619.7,-1333.8,-815.1,-1466.4,-1733.7,-2068.8,-1903.8,-1680,-1467.3,-1767,-9,-16.8,-2109,-9818.1,-14.7,-1611.6,-1601.7,-1745.4
147.1733,-485.7,-1864.2,-5379,-6623.1,-4847.4,-1743.6,-1641.6,-1382.7,-296.4,-1504.8,-1774.2,-2102.7,-1944.9,-1720.2,-1504.5,-1804.2,-9,-16.8,-2137.8,-9818.1,-14.4,-1654.8,-1637.1,-1773.3
147.1767,-549.3,-1925.4,-5457.9,-6677.4,-4909.8,-1771.2,-1717.2,-1463.7,518.7,-1590,-1854.9,-2185.5,-2025,-1804.5,-1589.7,-1880.4,-9,-16.8,-2213.4,-9818.1,-14.7,-1743.9,-1716.3,-1858.2
147.18,-572.4,-1946.7,-5497.5,-6689.4,-4935.9,-1774.2,-1754.4,-1489.5,815.1,-1637.1,-1913.4,-2234.1,-2063.4,-1845.6,-1631.4,-1922.4,-9.3,-17.1,-2265.6,-9818.1,-15,-1787.4,-1764,-1901.7
147.1833,-536.1,-1901.1,-5450.4,-6644.7,-4901.1,-1744.2,-1713.6,-1431.6,74.1,-1591.2,-1861.5,-2180.4,-2009.1,-1793.7,-1578.6,-1875.6,-9.3,-16.8,-2212.2,-9818.1,-15.6,-1742.7,-1716.6,-1858.8
147.1867,-465.6,-1828.8,-5359.8,-6569.4,-4822.2,-1703.1,-1631.1,-1345.8,-518.7,-1494.9,-1761,-2091.3,-1918.8,-1713.3,-1501.8,-1792.8,-9,-17.1,-2116.2,-9818.1,-15,-1646.4,-1630.5,-1767.9
147.19,-450.9,-1821.3,-5328.3,-6562.5,-4810.2,-1712.1,-1599.6,-1334.4,-889.2,-1467.3,-1725.9,-2070.3,-1897.5,-1682.7,-1460.1,-1762.5,-8.7,-17.4,-2084.4,-9818.1,-14.7,-1612.5,-1595.7,-1743.3
147.1933,-470.7,-1853.1,-5358.6,-6592.5,-4825.8,-1729.8,-1624.5,-1372.5,-370.5,-1494.3,-1755.9,-2102.1,-1938.9,-1712.1,-1493.1,-1788.6,-9.3,-16.8,-2110.2,-9818.1,-15.3,-1640.7,-1607.7,-1764.9
147.1967,-541.5,-1917.3,-5445.6,-6655.5,-4896.9,-1760.1,-1704.9,-1456.2,666.9,-1580.7,-1848.6,-2175.6,-2021.7,-1795.2,-1577.1,-1875,-9,-16.5,-2202.9,-9818.1,-14.7,-1733.1,-1704.9,-1840.8
147.2,-565.8,-1932,-5487,-6663,-4918.2,-1761,-1747.2,-1480.2,741,-1627.2,-1885.5,-2209.2,-2058.6,-1842.6,-1625.1,-1919.4,-8.7,-16.8,-2253.6,-9818.1,-15,-1768.2,-1754.7,-1881
147.2033,-519.6,-1884.9,-5446.2,-6618.3,-4883.4,-1735.8,-1701,-1425,148.2,-1584.6,-1840.5,-2168.7,-2004.3,-1787.7,-1569.3,-1864.5,-9,-16.5,-2205,-9818.1,-15,-1729.5,-1706.4,-1836.9
147.2067,-461.7,-1831.5,-5372.4,-6570,-4830.3,-1715.7,-1642.8,-1358.1,-592.8,-1505.7,-1769.1,-2089.8,-1937.1,-1719.6,-1500,-1798.5,-9,-17.1,-2131.8,-9818.1,-15,-1654.2,-1630.8,-1777.2
147.21,-447.9,-1816.2,-5337,-6566.4,-4813.8,-1722.3,-1614.9,-1341.9,-815.1,-1470.6,-1730.1,-2064.3,-1909.2,-1681.8,-1458.9,-1765.8,-9.3,-17.1,-2088.6,-9818.1,-15,-1619.7,-1599.6,-1755.9
147.2133,-475.5,-1849.2,-5361.9,-6595.8,-4836.3,-1742.4,-1638.9,-1377.6,-296.4,-1500.3,-1760.1,-2094.3,-1935.3,-1712.1,-1491.9,-1792.8,-9,-16.5,-2112.9,-9818.1,-15.3,-1653,-1626.6,-1785
147.2167,-533.7,-1908.6,-5448,-6655.5,-4902.6,-1776.9,-1722.3,-1460.1,518.7,-1592.1,-1842.6,-2182.5,-2018.4,-1801.8,-1579.5,-1879.8,-9,-17.1,-2202,-9818.1,-14.7,-1748.4,-1719,-1862.4
147.22,-563.4,-1925.4,-5485.2,-6661.2,-4921.5,-1770.6,-1758.3,-1481.1,741,-1632.9,-1890.3,-2226.6,-2040.3,-1838.7,-1629.3,-1922.7,-9.6,-16.8,-2245.8,-9818.1,-15,-1790.1,-1764.3,-1895.4
147.2233,-531,-1887.3,-5446.2,-6624.9,-4898.1,-1751.4,-1720.2,-1433.4,74.1,-1601.7,-1864.2,-2192.1,-2003.7,-1801.2,-1580.1,-1871.7,-9.3,-17.1,-2220.9,-9818.1,-14.1,-1753.5,-1722.9,-1865.1
147.2267,-473.7,-1832.7,-5371.2,-6566.1,-4838.4,-1728.3,-1657.5,-1364.1,-592.8,-1513.2,-1810.2,-2118,-1933.8,-1724.1,-1507.8,-1808.1,-9,-16.5,-2147.1,-9818.1,-15,-1672.8,-1651.5,-1794
147.23,-433.5,-1802.7,-5326.2,-6549,-4798.8,-1718.7,-1611.3,-1330.8,-815.1,-1466.7,-1723.8,-2050.8,-1898.4,-1676.7,-1456.2,-1759.2,-8.7,-17.4,-2091.3,-9818.1,-14.7,-1617.6,-1598.7,-1751.4
147.2333,-464.7,-1837.2,-5368.2,-6579.6,-4830.3,-1744.8,-1639.2,-1376.7,-296.4,-1501.5,-1749.3,-2097.3,-1928.7,-1702.8,-1489.8,-1796.7,-9,-17.4,-2115.9,-9818.1,-15,-1659.6,-1633.2,-1793.4
147.2367,-545.1,-1914.6,-5462.1,-6654.9,-4902.6,-1787.4,-1731,-1467,666.9,-1604.1,-1846.8,-2204.1,-2025.3,-1803,-1589.4,-1898.1,-9,-16.8,-2216.7,-9818.1,-14.7,-1764,-1730.4,-1869.9
147.24,-584.7,-1944,-5505,-6678.9,-4924.2,-1792.2,-1774.8,-1502.1,666.9,-1657.8,-1921.8,-2249.1,-2069.4,-1855.2,-1640.1,-1946.4,-9,-17.1,-2274,-9818.1,-15,-1814.7,-1786.5,-1913.7
147.2433,-526.2,-1894.5,-5457,-6632.4,-4884.9,-1756.5,-1724.1,-1439.7,74.1,-1608.6,-1882.5,-2181.6,-2019.3,-1801.5,-1582.8,-1881.3,-9,-17.1,-2214.9,-9818.1,-15,-1754.1,-1728,-1860.9
147.2467,-469.5,-1833,-5389.8,-6578.4,-4842,-1734,-1670.7,-1379.1,-518.7,-1518,-1776.3,-2117.7,-1941.9,-1731,-1520.4,-1830.3,-8.7,-17.1,-2131.8,-9818.1,-15,-1685.7,-1662.3,-1787.7
147.25,-437.4,-1808.7,-5329.5,-6548.1,-4794.3,-1719.3,-1619.1,-1343.4,-741,-1470.3,-1708.2,-2055.9,-1898.1,-1684.5,-1468.5,-1780.8,-8.7,-17.7,-2080.2,-9818.1,-15,-1629,-1604.1,-1749.3
147.2533,-471.9,-1844.1,-5363.1,-6587.1,-4834.2,-1745.7,-1652.1,-1387.8,-296.4,-1503,-1758.9,-2088,-1939.8,-1721.1,-1509.6,-1821.6,-9.3,-16.8,-2130.3,-9818.1,-14.7,-1660.5,-1640.1,-1789.2
147.2567,-540,-1908,-5455.2,-6650.1,-4892.4,-1776.6,-1725,-1467.6,592.8,-1597.5,-1855.5,-2196.3,-2017.8,-1795.8,-1583.4,-1888.8,-8.7,-17.1,-2216.1,-9818.1,-15.3,-1754.7,-1727.7,-1866.6
147.26,-564.9,-1923.3,-5500.8,-6665.7,-4911.6,-1769.7,-1761.9,-1488.6,741,-1639.5,-1893,-2232.9,-2048.1,-1836.9,-1618.5,-1927.8,-9.3,-17.1,-2252.4,-9818.1,-14.7,-1798.5,-1771.8,-1897.8
147.2633,-534.9,-1897.8,-5455.2,-6618,-4881.9,-1746.6,-1725.9,-1444.2,148.2,-1604.4,-1853.7,-2184.3,-2010.9,-1807.2,-1590.6,-1886.4,-9,-16.8,-2205.6,-9818.1,-14.7,-1750.8,-1728.3,-1870.5
147.2667,-493.2,-1843.5,-5374.5,-6570.6,-4826.1,-1729.8,-1668.9,-1385.1,-592.8,-1533.6,-1812.3,-2122.8,-1943.4,-1735.5,-1531.8,-1833,-9.3,-16.8,-2133.3,-9818.1,-15,-1674.9,-1665.6,-1800.6
147.27,-447,-1810.2,-5322.9,-6538.5,-4785.9,-1716,-1620.6,-1346.7,-815.1,-1473.9,-1758.9,-2074.2,-1896.3,-1685.1,-1480.8,-1780.2,-9,-17.1,-2089.2,-9818.1,-14.7,-1626.9,-1611.9,-1736.1
147.2733,-470.1,-1832.7,-5352.6,-6567.9,-4795.5,-1716,-1628.4,-1370.4,-444.6,-1493.1,-1739.7,-2085.3,-1922.4,-1695.3,-1492.8,-1800.6,-9.3,-17.1,-2108.4,-9818.1,-14.7,-1641,-1623.3,-1749
147.2767,-532.5,-1897.8,-5439,-6630.3,-4860,-1737.9,-1693.8,-1448.7,666.9,-1573.8,-1838.4,-2167.8,-2001.9,-1781.1,-1572.3,-1864.2,-9.3,-17.1,-2194.8,-9818.1,-15.3,-1728,-1694.4,-1825.8
147.28,-577.8,-1931.1,-5498.4,-6651,-4904.1,-1752.6,-1750.5,-1485.3,815.1,-1631.1,-1889.7,-2216.1,-2049.9,-1842.3,-1631.1,-1922.7,-9,-16.8,-2249.7,-9818.1,-14.7,-1785,-1759.8,-1887.9
147.2833,-554.4,-1912.2,-5475,-6623.1,-4893.9,-1746.9,-1731,-1452.9,74.1,-1605.3,-1879.2,-2196.3,-2020.5,-1813.2,-1599.9,-1895.1,-9,-16.8,-2225.4,-9818.1,-15,-1758.9,-1730.1,-1868.7
147.2867,-498.6,-1859.7,-5401.2,-6585,-4841.4,-1737.3,-1682.1,-1393.5,-741,-1542.9,-1815.9,-2125.5,-1959,-1752.6,-1543.2,-1848.6,-9.3,-16.8,-2151.9,-9818.1,-14.7,-1689.6,-1673.7,-1818.6
147.29,-469.5,-1826.4,-5361.9,-6560.4,-4801.2,-1728,-1632.3,-1363.5,-889.2,-1495.5,-1763.4,-2082.9,-1917.6,-1708.2,-1489.8,-1789.5,-9.3,-16.8,-2109,-9818.1,-15,-1638.6,-1616.4,-1773
147.2933,-492.6,-1850.7,-5378.1,-6575.7,-4812.9,-1742.7,-1648.5,-1398,-370.5,-1518.6,-1764.9,-2120.4,-1950.6,-1734.6,-1519.5,-1827.3,-9.3,-17.1,-2117.4,-9818.1,-14.7,-1662.9,-1646.7,-1793.1
