Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
174.3867,928.8,737.7,1452.3,1646.4,1723.5,1434,1289.1,1313.1,148.2,1029.9,-903.9,772.5,440.1,955.2,710.1,946.8,-8.4,-17.4,577.2,92.7,-13.5,1092.9,751.5,763.2
174.39,931.2,748.2,1459.2,1646.4,1728.3,1436.1,1293.6,1319.7,1037.4,1013.4,-900.6,774.6,444.3,958.2,710.7,945.3,-8.4,-17.4,569.7,89.4,-13.2,1088.7,754.5,772.2
174.3933,930.9,742.5,1464.6,1645.8,1726.2,1431.6,1293.9,1329.9,1704.3,1023,-908.4,773.1,441.6,958.2,705.6,944.1,-8.7,-17.4,559.2,88.8,-13.2,1087.5,756,777
174.3967,932.4,738.6,1468.8,1651.5,1732.5,1435.5,1297.8,1337.7,1630.2,1022.1,-910.8,780.3,430.8,960.6,712.5,948,-8.4,-17.4,567.6,96,-13.2,1098.6,758.1,772.2
174.4,934.8,752.7,1469.1,1650.6,1732.8,1430.4,1294.2,1330.8,592.8,1033.2,-913.2,780,446.4,961.8,719.1,954,-8.7,-17.4,523.2,96.3,-13.2,1102.2,763.5,769.8
174.4033,941.1,754.5,1482.3,1661.4,1736.1,1436.4,1299.9,1322.4,0,1030.2,-893.1,788.7,457.5,974.1,721.5,954,-8.7,-17.7,600.9,107.4,-13.5,1104.3,765.9,773.1
174.4067,940.5,751.5,1461.9,1645.8,1729.5,1433.7,1292.4,1310.1,148.2,1027.2,-924.9,775.8,456.9,974.4,726,955.2,-8.1,-17.4,558.6,100.2,-13.2,1104.6,760.8,772.8
174.41,936.9,742.5,1456.8,1644.9,1728.6,1433.7,1291.5,1310.4,1111.5,1025.4,-916.2,772.2,444.6,972,725.7,951.9,-9,-17.4,571.5,90,-13.2,1105.5,763.2,771
174.4133,935.1,741.6,1463.7,1647.3,1732.2,1430.4,1291.5,1321.2,1630.2,1020.6,-916.8,776.4,442.8,972.6,725.4,956.7,-9,-17.4,580.5,91.8,-13.2,1107.3,763.2,772.8
174.4167,936.6,745.2,1466.1,1650.3,1734.3,1433.7,1296,1332,1704.3,1029.3,-919.5,778.5,435,973.5,725.7,954.6,-8.4,-17.1,585.9,105,-13.5,1109.7,762,784.5
174.42,937.8,752.4,1455,1648.2,1729.2,1432.8,1288.2,1326.6,518.7,1026.3,-930.6,773.7,450.3,977.7,723.6,956.1,-8.4,-17.4,554.7,97.2,-13.5,1101.9,763.8,778.5
174.4233,931.8,740.1,1458.9,1650.9,1729.8,1439.1,1289.1,1313.4,-74.1,1035.3,-924.9,776.1,429.6,968.7,719.7,954,-8.4,-18,534.3,104.7,-13.5,1104.3,761.4,777.3
174.4267,935.4,744.3,1468.2,1657.2,1738.5,1439.1,1292.4,1312.2,74.1,1035.6,-922.2,777.3,439.5,969.3,720.3,960.6,-8.1,-17.7,574.8,109.5,-12.9,1107.9,765.6,775.2
174.43,935.1,739.2,1468.5,1654.5,1732.8,1436.1,1290.3,1311.3,889.2,1034.1,-928.5,780.9,443.7,970.2,715.8,957.9,-8.4,-18,581.7,90.3,-13.2,1107.6,760.8,773.1
174.4333,928.2,732,1464,1649.1,1725.6,1435.2,1290.3,1322.1,1630.2,1031.7,-937.5,776.4,441.3,965.4,709.2,954.6,-8.7,-17.7,567.6,86.1,-12.9,1103.4,758.1,766.2
174.4367,931.2,727.8,1459.2,1649.4,1727.7,1440.6,1292.1,1332.3,1778.4,1032,-943.5,777.3,435.9,966,711.6,950.4,-8.4,-17.7,576.3,89.1,-13.5,1095.3,757.8,773.4
174.44,930.6,729,1455.9,1651.8,1729.5,1438.2,1291.8,1331.7,518.7,1031.7,-925.2,776.7,438,969,717,954.3,-8.7,-17.7,566.7,95.7,-13.5,1102.8,760.2,766.8
174.4433,934.5,736.5,1460.4,1650.6,1724.7,1437.6,1288.5,1315.8,0,1028.4,-925.5,773.4,440.4,966,716.7,952.8,-8.4,-18,569.1,90.6,-12.9,1093.8,755.7,772.8
174.4467,938.4,749.1,1476.9,1655.1,1730.1,1439.4,1293.6,1316.4,0,1039.2,-922.8,774,464.4,974.4,718.2,955.8,-8.4,-17.7,551.4,84.9,-13.2,1096.2,759.9,770.1
174.45,936.3,747.3,1472.1,1656.9,1730.7,1436.1,1289.1,1319.7,1111.5,1028.4,-921.6,772.5,447.3,972.9,717,950.4,-8.4,-17.4,543.3,86.4,-13.5,1097.7,751.8,769.5
174.4533,936.3,744.3,1476.9,1651.5,1730.4,1431.9,1293.6,1331.4,1704.3,1019.4,-921,771.9,455.1,970.5,715.5,949.8,-8.1,-17.4,585.9,89.4,-13.2,1097.4,753,766.2
174.4567,940.5,751.2,1475.7,1659.3,1740.3,1446.3,1291.2,1342.8,1778.4,1019.4,-915.3,781.5,454.2,971.7,714.6,944.4,-8.4,-17.7,584.1,99.6,-13.2,1093.5,753,779.1
174.46,940.5,758.4,1469.7,1654.2,1728.3,1435.5,1291.2,1336.5,666.9,1017,-920.4,774.3,461.1,974.4,715.2,945.9,-8.4,-17.7,570.3,95.4,-13.2,1096.2,750.6,773.1
174.4633,939.6,751.2,1470.9,1646.4,1721.1,1426.2,1289.4,1321.2,0,1018.5,-935.1,768.3,446.7,972.6,712.8,943.5,-8.4,-17.1,575.7,90.9,-13.2,1091.7,745.8,765.9
174.4667,938.7,758.4,1469.4,1648.2,1719.9,1430.1,1288.5,1313.4,74.1,1018.2,-924,763.8,457.5,973.5,713.4,939,-8.4,-17.7,582.6,80.1,-13.2,1088.4,748.5,759
174.47,939.9,748.5,1468.8,1651.2,1723.8,1431.6,1290,1316.1,889.2,1013.7,-927,766.5,442.2,970.5,716.1,945.9,-8.1,-17.4,558,81.3,-13.5,1085.4,750.6,762.3
174.4733,939.9,756.3,1468.2,1645.2,1722,1430.4,1292.4,1326.6,1630.2,1017.6,-935.7,765.6,442.2,972.3,717,947.7,-8.4,-18,531.3,86.7,-13.5,1077.9,751.8,760.8
174.4767,937.8,748.8,1462.2,1646.7,1725.9,1434.6,1292.4,1335.6,1630.2,1018.5,-927,762.6,443.1,973.8,713.7,944.1,-8.4,-17.7,557.7,86.1,-13.5,1082.7,749.7,762
174.48,936.3,744,1458.9,1643.7,1721.1,1441.8,1287,1330.5,592.8,1015.2,-933.9,761.4,443.1,969.9,709.8,943.2,-8.1,-17.7,549.9,82.8,-13.2,1083.6,752.4,765.9
174.4833,936.9,752.1,1464.9,1650.6,1725.3,1437.9,1290.3,1324.8,-148.2,1023.9,-928.5,773.4,449.4,969.6,709.5,946.2,-8.4,-17.4,547.5,87,-13.2,1089.3,749.7,766.2
174.4867,934.2,750.6,1458.6,1647,1719.9,1436.1,1290,1310.4,148.2,1017,-929.4,765.3,450.6,969,708,945.6,-8.1,-17.7,561,81.9,-13.5,1087.5,752.1,767.1
174.49,939,757.8,1470.3,1646.1,1723.2,1435.5,1291.5,1317.9,1037.4,1009.5,-926.1,762.3,453.6,968.1,706.8,948.6,-8.1,-17.7,548.1,81.3,-13.5,1087.5,752.4,765.9
174.4933,935.7,751.5,1471.2,1644.6,1722.6,1428.3,1287,1326.6,1704.3,1024.8,-926.7,766.5,462.3,970.2,711.9,946.8,-9,-17.7,507.3,81.3,-13.8,1082.4,746.7,763.2
174.4967,935.1,752.4,1463.1,1647,1730.4,1431,1287,1337.7,1630.2,1019.7,-930.3,766.5,456.9,966.9,709.2,943.2,-8.1,-17.4,571.8,80.7,-13.5,1092.6,745.5,764.7
174.5,936.3,750.6,1465.8,1649.7,1730.7,1436.7,1289.7,1332.6,815.1,1017.3,-923.4,766.8,449.4,962.7,710.1,946.5,-8.4,-17.7,594,66.3,-13.2,1089.9,746.7,774.9
174.5033,937.2,744.9,1455,1652.1,1729.2,1438.5,1289.4,1321.2,-74.1,1024.5,-933.9,771.6,446.7,966,712.5,948.9,-8.4,-18,579.3,82.2,-13.2,1094.4,751.8,782.4
174.5067,936,756.6,1458.3,1651.5,1727.1,1434,1288.5,1314.6,222.3,1018.2,-944.1,763.2,459.3,967.5,707.4,946.8,-8.7,-17.7,576.3,78.3,-13.5,1086.3,747,770.4
174.51,937.2,750.3,1465.5,1652.4,1730.1,1438.8,1293.3,1320.3,963.3,1033.5,-935.7,770.7,447.9,965.7,713.7,949.5,-8.4,-17.7,558.3,84.3,-13.5,1098.6,753,769.5
174.5133,939.6,751.8,1481.4,1651.5,1733.1,1436.1,1288.2,1333.5,1778.4,1019.1,-949.5,767.4,456,968.4,713.1,949.5,-8.4,-18.3,570.6,76.8,-13.8,1087.5,751.8,766.2
174.5167,938.4,741,1474.5,1652.7,1737.6,1437.6,1291.5,1340.7,1556.1,1018.8,-935.4,771.9,455.4,969,715.2,951.3,-8.4,-17.4,562.5,89.7,-13.8,1094.1,753.9,775.8
174.52,938.7,739.5,1465.2,1651.5,1732.5,1430.7,1286.4,1332,518.7,1032,-937.5,765.9,454.5,963,717,949.2,-9,-17.4,587.7,81.9,-13.2,1088.4,747.3,767.4
174.5233,939.9,739.2,1455.9,1650.3,1732.5,1438.2,1294.2,1320.6,0,1033.2,-952.8,763.8,455.1,966.6,715.2,951.9,-8.1,-17.4,536.1,74.1,-13.5,1093.2,753.6,783.6
174.5267,937.8,739.8,1464.3,1650.6,1727.4,1431.6,1291.8,1315.2,148.2,1023,-947.4,763.2,444.3,964.8,713.1,952.8,-8.4,-18,551.7,65.4,-13.2,1095.3,753.9,769.8
174.53,940.5,755.1,1466.1,1648.2,1722.3,1421.7,1292.4,1320,889.2,1018.8,-932.7,758.4,459,967.8,713.1,949.5,-8.4,-17.4,550.8,62.7,-13.5,1084.8,748.5,753.6
174.5333,939.3,751.2,1464.3,1644.6,1726.2,1417.8,1283.7,1325.4,1482,1012.8,-939.3,756.9,446.1,963.6,706.5,945.6,-8.4,-17.4,580.2,59.1,-13.5,1079.4,747.9,758.1
174.5367,938.7,749.7,1469.1,1647.6,1729.2,1423.5,1288.2,1338.6,1630.2,1021.8,-930,760.5,452.7,969.9,708.9,950.1,-8.7,-18,565.5,58.5,-13.2,1088.7,755.4,763.5
174.54,940.5,749.1,1464.3,1648.2,1725,1427.4,1284.3,1332.3,592.8,1032.9,-932.1,762.9,448.2,970.8,711,948,-8.4,-17.7,558.9,66.3,-13.5,1088.7,752.7,761.4
174.5433,937.5,751.2,1448.1,1650.3,1727.4,1431.9,1290.6,1323.6,74.1,1020.9,-934.2,759.9,450.9,969.9,710.7,947.1,-8.4,-17.7,542.4,61.8,-13.8,1083.9,753.6,759.6
174.5467,942,759,1457.7,1654.2,1729.2,1428.9,1288.5,1315.5,148.2,1025.1,-924,768.9,451.8,967.5,707.4,943.8,-9,-17.7,583.5,63.3,-13.2,1086.9,752.1,761.1
174.55,938.4,753.9,1449.9,1648.5,1724.7,1429.5,1291.5,1317.9,963.3,1015.2,-951.6,764.4,443.4,964.5,700.8,944.1,-8.4,-17.7,568.8,66.3,-13.5,1083.3,754.8,765
174.5533,937.8,752.4,1459.5,1651.8,1728.6,1426.8,1290,1331.7,1482,1026.6,-941.1,760.5,446.1,964.8,701.4,944.1,-8.4,-17.7,579.6,61.8,-13.5,1082.7,756,753.6
174.5567,936.3,751.2,1464,1652.4,1729.8,1427.1,1293.9,1341.6,1630.2,1021.8,-935.4,763.5,449.1,964.8,700.5,948.6,-8.4,-17.4,557.1,65.1,-13.2,1095,755.4,762.9
174.56,937.5,751.5,1460.1,1651.5,1726.2,1426.2,1289.7,1335.6,666.9,1024.8,-948.9,766.8,444.6,962.7,702.6,946.5,-9,-17.4,569.1,62.4,-13.2,1083.3,753.9,758.7
174.5633,937.2,751.2,1451.1,1648.2,1724.1,1428.6,1291.5,1321.5,-222.3,1026.6,-945,764.1,451.8,962.1,702.6,944.4,-8.4,-18,544.8,61.2,-13.5,1092.3,758.4,762.9
174.5667,943.8,757.8,1455.6,1656.3,1731.6,1432.2,1292.4,1318.5,74.1,1030.2,-926.4,771.3,457.2,967.2,707.1,944.4,-8.7,-17.4,570.3,63.6,-13.8,1095,756,766.8
174.57,938.1,750.3,1444.5,1648.2,1725.9,1429.8,1287.6,1318.5,963.3,1022.7,-928.8,768,449.4,963,700.8,946.5,-8.7,-17.7,551.4,63.6,-13.5,1099.5,759,766.5
174.5733,934.8,754.2,1453.8,1645.5,1725.3,1428,1293.3,1330.2,1556.1,1020.9,-942.3,761.7,452.7,957.6,706.2,945.9,-8.7,-17.1,536.7,60,-13.5,1092.6,756.3,772.2
174.5767,938.1,753,1453.2,1645.8,1724.7,1419.9,1288.8,1337.1,1630.2,1020.6,-924.3,762.9,453,965.1,707.4,944.1,-8.4,-18,546,63.6,-13.5,1091.1,755.7,758.4
174.58,935.4,748.2,1452.9,1643.1,1721.7,1422.9,1287,1330.5,741,1025.4,-941.1,758.1,438,964.5,711,946.5,-8.4,-17.4,576.3,57.3,-13.5,1096.2,754.8,754.5
174.5833,932.1,738.3,1442.4,1635,1709.7,1426.5,1289.1,1314.9,-148.2,1012.5,-946.5,742.2,422.7,959.7,706.5,942.6,-8.4,-17.7,549.9,39.3,-13.8,1094.1,755.1,757.5
174.5867,932.1,738.6,1434,1629.3,1700.7,1425.6,1287.6,1308.3,0,999.9,-972.6,730.5,425.1,957,709.8,939.6,-8.4,-17.1,507.3,31.5,-13.2,1083.6,749.7,757.8
174.59,938.1,747.9,1458.6,1640.7,1714.5,1432.5,1288.5,1317,889.2,1012.8,-950.7,750,437.7,961.2,703.2,944.1,-8.4,-17.4,515.1,48.9,-13.2,1080.3,755.4,762
174.5933,938.4,755.4,1470.6,1652.1,1728.9,1438.5,1287.6,1327.5,1556.1,1042.5,-920.4,771,451.5,970.8,714.9,946.2,-8.7,-17.4,546,60.9,-13.2,1097.4,754.2,770.7
174.5967,940.5,748.5,1472.7,1652.1,1730.7,1435.5,1290.9,1339.8,1704.3,1035.3,-922.8,771.9,445.8,966.6,717.9,948,-8.4,-17.7,582.9,74.7,-13.5,1099.2,756.6,772.8
174.6,943.2,753.3,1460.1,1653,1727.7,1438.2,1290.3,1335,518.7,1032.9,-930,763.5,433.5,969.6,724.5,948,-8.7,-17.4,557.1,66,-13.2,1104.3,760.2,774
174.6033,942.9,738,1451.7,1650,1722.9,1438.8,1289.7,1318.5,-148.2,1035,-939.9,758.4,432,966.9,720.9,945.3,-8.4,-17.7,550.8,60.3,-13.5,1095.9,758.7,764.1
174.6067,939.9,731.4,1449,1642.8,1716.3,1436.1,1287.9,1310.4,148.2,1029.9,-951.9,750,426.6,970.2,718.2,947.4,-8.4,-17.7,554.1,51.3,-13.5,1099.5,758.4,773.7
174.61,940.2,741.9,1451.7,1644.3,1718.7,1424.7,1282.5,1315.5,963.3,1021.2,-943.2,750.3,448.2,967.5,715.2,940.8,-8.7,-17.7,556.2,51.3,-13.8,1095.3,750.6,763.5
174.6133,932.1,729.3,1443,1639.2,1718.4,1422.3,1283.7,1323.3,1778.4,1029.9,-947.4,750,426,963.6,715.5,942.6,-9,-18,538.8,55.5,-12.9,1091.4,750.6,763.2
174.6167,937.8,741,1457.1,1642.8,1723.2,1424.4,1286.1,1335.6,1630.2,1025.4,-957.6,754.2,436.2,965.1,714.9,947.1,-8.4,-17.4,518.1,52.5,-13.5,1100.1,747.6,771.3
174.62,939,742.5,1455.6,1644.6,1724.7,1425.3,1288.5,1335,592.8,1029.3,-938.7,753,440.7,966,712.8,949.5,-8.7,-17.4,515.1,49.8,-13.2,1098.9,752.7,768.9
174.6233,934.5,738.6,1447.5,1639.2,1716.6,1422.9,1287.9,1318.2,-148.2,1032.3,-959.4,746.4,428.4,961.2,713.7,945.9,-9,-17.4,517.2,46.8,-13.2,1105.8,749.1,757.8
174.6267,936.3,741.6,1452.9,1639.2,1718.4,1430.1,1288.2,1312.8,148.2,1032.9,-957.6,746.1,433.5,962.4,714.3,946.8,-8.7,-17.7,500.4,56.1,-12.9,1102.8,747,761.4
174.63,933.9,742.2,1461.6,1638.6,1719.3,1420.5,1285.5,1311.6,963.3,1017,-961.8,745.5,447.3,960,711.3,945,-8.7,-17.4,515.1,53.1,-13.2,1094.1,746.7,759.6
174.6333,935.1,746.1,1454.1,1638.3,1726.2,1425.3,1287,1323.9,1630.2,1028.7,-953.7,748.5,437.4,963.9,708.9,945,-8.7,-17.4,518.7,65.7,-13.2,1099.8,750.6,774.6
174.6367,934.5,741.3,1449.9,1630.8,1715.1,1408.8,1282.2,1326.3,1556.1,1015.8,-965.1,739.8,432.3,962.4,710.1,942.3,-8.4,-17.4,519,53.4,-13.8,1094.7,743.4,752.7
174.64,939,742.8,1453.2,1629.3,1713.3,1415.7,1286.7,1323.6,666.9,1029,-972.3,740.1,427.2,966.6,717,946.2,-8.4,-17.7,509.7,51,-13.2,1101.6,747.3,759.6
174.6433,937.8,745.5,1453.2,1631.7,1714.8,1421.1,1288.2,1311.9,-74.1,1023.9,-959.1,741,435.6,967.2,717.9,948.3,-8.1,-17.4,489.3,50.4,-13.5,1098.3,753.6,759
174.6467,936.6,737.7,1440.6,1625.1,1710.3,1419,1288.5,1301.4,74.1,1017,-970.2,737.1,432.3,968.1,716.7,948.3,-8.7,-18,488.7,43.8,-13.2,1094.4,754.8,759.6
174.65,937.2,726.6,1440.6,1629.3,1713.3,1417.5,1288.5,1305,1111.5,1029.6,-956.4,745.8,432,969,715.8,949.8,-8.4,-17.7,511.8,49.2,-13.2,1100.4,752.7,762.6
174.6533,938.7,727.8,1450.2,1629.6,1716.6,1415.4,1287.3,1317.6,1778.4,1021.8,-960.6,745.8,428.7,965.1,714.6,949.5,-8.7,-17.7,516.6,45,-13.5,1099.2,751.5,763.8
174.6567,939,729.3,1447.8,1632.3,1720.5,1419.9,1287.6,1330.2,1556.1,1030.8,-961.2,750.3,437.1,968.1,714,949.5,-8.4,-17.4,522,54.3,-12.9,1100.4,754.2,765.9
174.66,936.3,729.6,1443.9,1632.3,1718.7,1418.7,1286.1,1323.3,592.8,1019.1,-963,746.7,433.2,966.3,711,944.1,-8.7,-17.1,519.9,59.7,-13.5,1092,744.6,757.8
174.6633,934.2,726.3,1444.5,1631.4,1713,1419.9,1280.4,1306.5,-74.1,1023.3,-957.6,742.5,437.1,961.8,710.4,942.3,-8.1,-17.4,506.4,48.6,-13.2,1084.8,742.8,759.6
174.6667,940.2,753.6,1455,1633.5,1711.2,1425.3,1283.4,1303.8,0,1024.2,-958.8,745.2,445.8,971.7,717.3,945.6,-8.4,-17.7,522.9,46.5,-13.2,1094.4,748.2,762.6
174.67,935.4,727.2,1444.2,1629.9,1717.5,1422.9,1287.9,1302.6,889.2,1033.5,-950.7,749.4,430.2,964.5,715.2,949.2,-8.4,-17.7,539.7,56.1,-13.2,1092.9,748.8,767.1
174.6733,934.8,731.7,1441.8,1631.4,1719,1418.4,1285.8,1314.6,1704.3,1039.8,-951.6,750.3,441.9,966,710.4,948.6,-8.4,-17.4,522,54.3,-13.5,1109.4,745.8,765.3
174.6767,933.9,745.8,1464.3,1639.8,1726.8,1427.7,1288.5,1324.5,1556.1,1024.8,-938.4,754.8,461.4,965.4,710.1,948.3,-8.7,-17.7,535.5,47.4,-13.5,1107,752.4,780.6
174.68,933.9,741.3,1439.7,1632,1722.3,1428.3,1285.8,1314.6,592.8,1031.4,-946.8,750.9,462,967.5,710.7,946.2,-8.7,-17.7,507.9,42,-13.2,1106.7,753,779.1
174.6833,934.2,730.2,1442.4,1630.5,1722.3,1433.7,1289.4,1302,-74.1,1040.7,-961.5,749.4,433.8,964.2,706.8,949.5,-8.4,-17.4,501.9,52.2,-12.9,1107.6,754.2,780.6
174.6867,931.5,727.2,1440.9,1628.7,1716.3,1425.6,1289.4,1293.6,0,1027.8,-968.4,744.3,425.7,964.8,707.1,943.8,-8.4,-18,519.3,54.6,-13.5,1103.7,754.8,771
174.69,929.4,727.5,1434.9,1623.3,1708.5,1416.9,1284.6,1293.3,963.3,1025.7,-972,741.9,420.9,961.2,705.6,942.3,-8.1,-18,523.2,48.6,-13.5,1097.4,746.7,760.8
174.6933,925.8,718.8,1437,1626.6,1716,1425.6,1283.4,1306.5,1556.1,1024.5,-979.2,742.2,421.5,960,705.9,947.1,-8.7,-17.1,507,53.1,-13.2,1098.9,759.3,773.1
174.6967,928.5,719.4,1440.3,1622.7,1716.6,1426.8,1285.8,1315.2,1556.1,1014,-965.4,742.8,435,959.1,710.4,946.8,-8.4,-17.7,527.1,41.4,-13.5,1093.5,754.8,769.8
174.7,925.2,711.9,1436.1,1623.6,1713.3,1425,1288.2,1309.2,518.7,1028.1,-975.6,747.3,419.7,960,712.8,947.7,-8.7,-17.4,518.7,43.5,-13.5,1097.7,755.7,764.1
174.7033,925.5,713.4,1433.7,1623.9,1708.2,1419.3,1282.2,1293.3,-74.1,1019.4,-974.1,741.6,420.9,958.5,709.5,944.1,-8.4,-17.7,518.4,41.4,-13.8,1092.9,746.7,759
174.7067,930,720.3,1443,1624.2,1710.6,1421.7,1283.4,1288.8,-74.1,1024.8,-970.5,738.3,425.7,959.4,709.5,941.7,-8.4,-17.4,498.6,35.7,-13.5,1095,751.5,765
174.71,930.3,727.5,1445.1,1618.2,1705.8,1410.9,1279.8,1290,963.3,1023.3,-972.6,738,431.1,962.7,712.5,941.1,-8.1,-17.7,486.6,35.4,-13.8,1088.7,745.8,756
174.7133,925.2,721.2,1434.9,1614,1705.5,1409.4,1281,1300.5,1704.3,1018.8,-985.8,729.3,423.3,957,710.7,942,-8.1,-17.4,489.6,28.8,-13.8,1083.6,752.7,755.4
174.7167,924.6,711.3,1433.7,1611.9,1703.7,1409.1,1277.7,1302.9,1482,1020,-977.1,729.6,424.2,957.9,714,941.7,-8.4,-17.7,516,37.8,-13.8,1092,750.6,751.5
174.72,930.3,721.8,1433.1,1617.9,1706.4,1412.7,1280.1,1303.8,592.8,1023,-970.5,733.8,423.9,960,710.7,940.8,-8.1,-17.4,512.1,45.3,-13.2,1088.4,750.9,757.5
174.7233,933.6,723.6,1435.5,1619.7,1707.6,1415.4,1281.6,1295.4,-148.2,1027.2,-978.6,736.5,437.4,961.2,719.4,945.9,-9,-18,514.2,49.8,-13.5,1094.7,754.5,762
174.7267,933.6,734.7,1443,1622.4,1704.6,1419.3,1281,1289.7,148.2,1014.6,-975.6,730.5,441.6,960.9,711.6,937.8,-8.7,-17.7,505.2,35.4,-13.5,1091.1,752.7,750.6
174.73,933.3,733.5,1437.3,1620.9,1707.6,1417.2,1280.7,1295.4,1037.4,1026.3,-964.5,739.2,447.3,966.3,715.5,938.7,-8.7,-17.7,520.8,37.5,-13.2,1091.7,747.9,760.8
174.7333,939.9,735.6,1436.7,1624.5,1714.2,1422.6,1286.1,1306.8,1704.3,1029.3,-973.2,742.2,449.7,967.5,719.7,944.1,-8.1,-17.4,503.4,47.7,-13.2,1098.3,757.2,770.4
174.7367,942,737.4,1445.4,1629.9,1716.6,1423.5,1285.8,1321.2,1704.3,1038.3,-968.4,742.2,448.8,978.9,725.4,945.9,-8.4,-17.7,489,43.5,-13.2,1100.4,758.4,764.1
174.74,940.5,739.5,1438.5,1626,1714.2,1419,1281.3,1312.8,592.8,1038.9,-968.4,743.4,441.9,976.5,726.6,939.9,-8.7,-17.7,501.3,47.4,-13.2,1093.8,761.7,763.2
174.7433,940.5,745.5,1441.5,1629.3,1717.5,1428.3,1281.9,1305,-74.1,1030.8,-969.9,748.8,445.5,969.3,723,941.1,-8.1,-17.7,527.1,58.2,-13.2,1101.3,761.7,762.6
174.7467,938.1,745.5,1443.3,1629,1719,1430.7,1284,1297.8,74.1,1029.9,-966,750,440.1,967.8,719.7,940.5,-8.7,-17.4,549.9,54.3,-13.5,1099.2,758.7,765.9
174.75,939.6,750,1447.2,1630.8,1715.4,1422.9,1283.7,1305.6,889.2,1033.2,-972.3,750.9,449.4,970.2,722.1,936.9,-8.4,-17.7,500.1,48.6,-13.5,1096.2,757.5,756.9
174.7533,936,742.5,1450.2,1630.5,1719.3,1422.3,1284.3,1314,1556.1,1023,-969,749.1,449.7,963.6,716.7,933.6,-8.4,-17.4,502.2,55.2,-13.5,1091.7,753.9,762.6
174.7567,933.6,734.4,1458.3,1639.2,1727.4,1429.8,1287.3,1327.2,1630.2,1034.1,-970.2,754.5,434.4,963.9,717.9,937.8,-8.1,-17.4,514.2,60.6,-13.5,1100.1,760.2,766.8
174.76,928.2,727.8,1448.7,1636.8,1725.9,1431,1280.4,1316.1,518.7,1023.9,-960.3,754.8,434.4,959.1,717,930.3,-8.7,-17.7,520.8,63.6,-13.2,1098.9,756,770.7
174.7633,933.6,737.7,1458.3,1644.9,1732.2,1431.9,1288.2,1314,-74.1,1036.5,-958.5,762.6,439.8,962.1,714.9,939.6,-8.7,-17.7,530.7,76.5,-13.8,1092.3,759.3,770.7
174.7667,936,742.5,1458.9,1645.8,1730.7,1432.8,1287.6,1302.9,74.1,1031.7,-953.7,765.6,449.7,961.5,714.9,939.6,-8.4,-17.7,540.3,75.3,-13.5,1095.6,756.6,760.8
174.77,936.6,740.7,1457.7,1646.7,1738.8,1435.8,1291.5,1311.6,889.2,1031.4,-955.5,767.4,453.6,965.4,719.1,937.2,-8.7,-17.4,550.2,74.1,-13.2,1098.3,754.5,770.7
174.7733,933.3,730.2,1451.7,1642.2,1733.7,1431.9,1290.3,1321.2,1704.3,1024.8,-972,757.8,443.7,960,720.9,936,-8.7,-17.4,528.6,69.9,-13.5,1095.6,755.7,763.8
174.7767,930.6,732.9,1449,1636.8,1735.8,1438.2,1287.9,1327.5,1630.2,1030.8,-966.3,758.4,434.7,963,719.7,933.6,-8.4,-17.7,514.2,68.1,-12.9,1094.4,754.8,767.7
174.78,931.5,738.9,1456.8,1638.6,1732.2,1435.5,1285.8,1321.8,666.9,1028.7,-959.4,758.4,442.5,966,721.5,932.7,-8.7,-17.4,522,61.5,-13.5,1100.1,757.8,764.7
174.7833,933,743.1,1457.4,1642.5,1733.1,1443.3,1289.7,1309.2,-74.1,1020.9,-965.4,757.8,441.6,958.5,722.4,938.4,-8.4,-17.4,525.6,59.7,-13.5,1093.8,760.8,771.9
174.7867,934.5,744.6,1454.1,1640.4,1736.4,1441.5,1287.6,1301.7,148.2,1022.7,-959.4,756.9,437.7,963.3,723,939.6,-9,-17.4,504.9,59.4,-13.2,1091.4,758.4,768.9
174.79,930,730.8,1450.5,1640.4,1733.4,1440,1289.4,1302.9,963.3,1019.7,-963.3,756.9,431.1,963.3,722.7,935.7,-8.4,-18,519.3,55.8,-13.2,1095,757.8,761.7
174.7933,935.7,736.2,1455.3,1642.2,1742.4,1444.2,1290.9,1319.1,1704.3,1035,-969.6,764.7,434.1,964.2,726.6,940.8,-8.4,-17.4,526.5,48.6,-13.5,1099.5,763.8,759.6
174.7967,934.8,745.8,1464.3,1650.3,1737.6,1442.1,1296.9,1329.6,1556.1,1024.5,-959.4,762,436.5,963.3,726.6,941.7,-8.4,-17.7,526.8,57.3,-12.9,1099.2,760.8,768
174.8,935.1,742.2,1461.3,1646.7,1741.5,1432.2,1293.3,1327.2,666.9,1035.6,-951,770.7,442.8,966.9,733.5,946.8,-8.4,-17.4,536.1,65.1,-13.2,1104,758.1,760.8
174.8033,935.7,745.2,1453.5,1650.6,1745.1,1440.3,1293.9,1316.4,-148.2,1041.9,-952.2,772.5,441.6,972,732.9,947.4,-8.4,-17.7,537,64.5,-13.2,1108.5,756.9,764.7
174.8067,939.3,749.1,1454.1,1650.9,1740.9,1437.9,1290.9,1308.9,0,1043.7,-946.5,768.3,449.4,969.6,727.5,940.8,-7.8,-17.7,525,57.6,-13.2,1108.5,753.9,766.5
