Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
106.4033,-715.5,761.4,1762.8,-490.2,-718.5,-184.2,-1109.1,533.7,-1333.8,50.4,2989.8,1742.4,-241.8,-760.5,25.8,-1017.6,-8.7,-25.2,729.9,-1694.1,-14.7,0.6,488.4,178.5
106.4067,-715.5,759.3,1765.5,-491.4,-726.3,-193.5,-1113.3,531,-1037.4,51,2991.3,1746.3,-234.9,-762.3,27.3,-1015.5,-9.3,-25.8,723.3,-1706.4,-14.7,11.7,484.5,165.3
106.41,-717.3,756,1763.4,-495.9,-720.3,-195.6,-1113.3,528.6,-370.5,50.7,2980.2,1740.9,-244.2,-770.4,34.8,-1014.9,-9,-25.5,707.7,-1703.7,-14.7,-4.5,490.5,153.3
106.4133,-710.1,760.5,1772.7,-490.8,-706.8,-186.9,-1110.9,536.1,-74.1,53.7,2989.2,1747.8,-231.9,-766.2,33.3,-1014.6,-8.7,-25.5,720.3,-1692.3,-14.7,1.8,495.9,157.2
106.4167,-708.6,750,1759.5,-492.9,-707.4,-189,-1113.3,530.4,-296.4,50.4,2981.7,1741.8,-249,-768.6,43.5,-1017,-8.7,-25.5,711,-1685.1,-14.7,-3.3,490.5,155.4
106.42,-703.5,757.5,1767.9,-486.9,-707.4,-186.6,-1104.6,535.2,-889.2,54.3,2990.4,1739.7,-243.3,-759.3,27.3,-1017.3,-8.4,-25.5,724.8,-1680,-14.7,-7.5,493.8,166.2
106.4233,-703.8,755.4,1761,-487.8,-711.6,-191.1,-1108.5,533.1,-1259.7,53.7,2984.1,1735.5,-249.6,-768.3,35.4,-1017.6,-9,-25.2,720.6,-1684.8,-14.7,-0.6,493.8,170.1
106.4267,-702.6,753.3,1768.8,-487.5,-713.7,-192.9,-1114.5,534.9,-1111.5,59.1,2990.1,1744.5,-245.7,-776.1,33.9,-1015.8,-8.7,-25.5,729,-1679.4,-14.7,-8.4,484.8,163.2
106.43,-702.3,754.2,1766.1,-491.1,-708,-189.6,-1111.5,534,-444.6,55.5,2981.7,1745.4,-248.7,-773.7,30,-1018.2,-9,-25.5,717.6,-1676.4,-14.7,6.9,492,162.3
106.4333,-698.7,761.4,1770,-486.6,-701.7,-184.8,-1110.6,537.9,-222.3,52.8,2983.2,1746.9,-249.6,-774.6,25.8,-1022.7,-9,-25.2,714.3,-1679.1,-14.7,-21.9,487.8,165.9
106.4367,-689.7,754.8,1768.5,-492,-704.7,-186.6,-1110,535.5,-222.3,51.3,2986.2,1736.4,-259.2,-769.8,33.9,-1020.6,-8.7,-25.2,725.7,-1689.3,-14.7,5.4,493.8,163.8
106.44,-692.1,744.3,1767,-487.8,-706.8,-188.7,-1107.9,533.1,-889.2,51.6,2993.7,1745.7,-256.5,-767.4,33,-1017.3,-8.7,-25.5,723,-1681.2,-14.4,-14.7,492.3,161.4
106.4433,-689.7,761.1,1764.6,-488.4,-717.9,-190.5,-1109.1,532.8,-1185.6,48,2979.9,1747.2,-242.7,-777.9,40.8,-1016.1,-8.7,-25.5,714.9,-1686,-14.7,3.6,484.5,162.6
106.4467,-686.7,758.7,1765.5,-489,-717,-193.8,-1106.7,534.6,-1185.6,47.7,2977.2,1741.8,-236.4,-777,33.3,-1019.7,-9,-25.5,720.6,-1683.3,-14.7,-4.8,485.1,165.6
106.45,-681.3,753.9,1771.2,-483.9,-700.5,-183,-1100.4,537.9,-296.4,56.7,2979.6,1752,-232.5,-769.8,28.5,-1016.4,-8.7,-25.5,717,-1679.1,-14.7,7.2,485.4,176.4
106.4533,-675.9,761.1,1774.8,-482.7,-689.4,-179.1,-1101,537.6,-74.1,51.6,2978.7,1749.6,-255.9,-773.1,25.5,-1020,-9,-25.8,719.1,-1672.8,-14.7,-11.4,487.8,170.4
106.4567,-687.3,754.2,1772.4,-482.1,-693.9,-180,-1104,536.4,-296.4,50.7,2983.2,1745.4,-240,-780.9,24.6,-1015.8,-8.7,-24.9,736.2,-1678.5,-14.4,-4.2,499.2,164.4
106.46,-675.9,760.2,1771.2,-481.2,-700.8,-183.3,-1105.2,538.8,-963.3,54.6,2984.7,1753.2,-236.1,-766.2,25.8,-1026.6,-8.4,-25.8,728.4,-1673.4,-14.4,3.9,483.9,164.7
106.4633,-681.9,760.5,1772.4,-477.9,-696.3,-183.3,-1102.5,537.6,-1259.7,62.1,2986.8,1754.1,-236.4,-783.6,26.7,-1024.8,-8.7,-24.9,727.5,-1665,-14.7,8.1,486,173.4
106.4667,-683.7,754.2,1769.7,-486.3,-711.3,-194.7,-1105.5,529.8,-1037.4,48.3,2974.8,1739.1,-241.5,-792.3,35.4,-1023.3,-9,-25.5,726.6,-1686,-14.1,0,483.9,160.2
106.47,-682.2,752.1,1766.7,-489.6,-711.3,-187.8,-1104.9,531.6,-444.6,46.2,2968.2,1738.8,-243,-797.1,35.4,-1022.4,-9,-25.5,720.6,-1690.5,-14.7,-13.5,476.1,169.5
106.4733,-672.9,761.4,1776.6,-480.3,-698.1,-185.4,-1097.7,539.1,74.1,54,2976.6,1740.9,-249.6,-792,22.8,-1029.3,-9,-25.5,720.9,-1686,-14.4,-4.2,497.1,172.2
106.4767,-663,759.6,1769.1,-483.9,-702,-186,-1099.8,535.2,-296.4,48.3,2973.9,1738.2,-255.9,-787.5,16.5,-1030.5,-8.1,-25.2,713.4,-1700.7,-14.4,-12.6,484.2,168.6
106.48,-654.9,781.2,1784.1,-471.3,-698.7,-183.3,-1099.2,545.4,-889.2,62.4,2991,1747.2,-232.5,-769.2,21.6,-1033.5,-8.7,-25.5,738.6,-1683,-14.7,7.2,485.4,173.4
106.4833,-664.8,759,1766.4,-478.8,-710.1,-195,-1105.2,533.7,-1333.8,63.3,2973.3,1737.3,-236.7,-795.6,30,-1022.4,-9,-25.2,719.7,-1690.5,-14.7,-0.9,476.4,162
106.4867,-664.8,754.5,1764.3,-483,-708.9,-192.9,-1098.6,534,-1037.4,55.2,2972.7,1736.7,-252.9,-800.7,25.8,-1026.3,-8.4,-25.2,716.7,-1692.9,-14.7,-3.3,487.2,174
106.49,-661.5,747,1765.8,-486,-708.6,-192.3,-1100.4,531,-444.6,55.5,2969.1,1736.1,-245.4,-796.5,31.2,-1025.1,-8.7,-25.5,709.8,-1707,-14.7,-28.8,483,172.2
106.4933,-658.5,758.1,1774.5,-482.7,-699.6,-187.8,-1106.1,534,0,57.3,2977.8,1732.5,-232.2,-790.2,29.7,-1026,-8.7,-25.5,726.9,-1707,-15,-2.1,478.2,174.6
106.4967,-652.2,757.8,1771.2,-482.1,-698.7,-188.1,-1104.3,534,-370.5,39,2970.3,1732.8,-238.5,-788.7,27.3,-1026.9,-9,-24.9,737.4,-1701.6,-15.3,-8.1,483.3,173.1
106.5,-653.1,765.9,1782.6,-471.9,-693.6,-180.6,-1095.3,539.7,-889.2,73.5,2991,1752.6,-233.7,-793.8,35.1,-1023.9,-9,-25.5,750,-1680.3,-14.7,17.1,489.9,178.8
106.5033,-650.7,765,1771.2,-475.2,-702.3,-186.6,-1097.7,533.7,-1259.7,67.8,2967.9,1745.4,-227.1,-797.4,30,-1024.8,-9,-25.2,713.4,-1689.3,-15.3,4.8,478.5,181.8
106.5067,-649.8,764.4,1770,-482.1,-706.2,-197.7,-1102.8,531.3,-1037.4,64.2,2973.9,1736.7,-229.2,-789,30.6,-1029.3,-8.7,-25.5,734.1,-1696.2,-14.7,4.2,471,166.8
106.51,-645.9,757.2,1760.4,-491.4,-707.1,-194.1,-1105.2,527.4,-370.5,46.8,2961,1725.3,-234.6,-782.7,43.5,-1033.5,-9,-25.8,716.4,-1698.6,-14.7,-5.1,475.8,174
106.5133,-647.1,758.1,1762.5,-486.3,-701.7,-183.6,-1099.8,531,0,55.8,2964,1731.3,-234.3,-791.1,33.6,-1029.9,-9,-25.5,706.8,-1692.3,-14.7,-12.6,475.8,178.2
106.5167,-644.1,757.5,1764.3,-488.4,-700.2,-189,-1101.6,529.2,-222.3,53.1,2963.1,1725.6,-231.9,-790.2,34.2,-1032.9,-8.7,-25.5,716.7,-1695.9,-14.7,-9.9,477.3,167.4
106.52,-638.4,761.1,1770.6,-482.7,-703.2,-192.9,-1101.6,530.4,-1037.4,50.7,2969.7,1741.2,-249.6,-795.9,32.4,-1043.1,-9,-25.5,730.5,-1680.9,-15,-5.1,471.6,169.2
106.5233,-644.1,759.6,1768.5,-479.4,-706.5,-192.9,-1100.1,527.4,-1111.5,54.6,2969.1,1732.8,-249.3,-794.1,27.6,-1037.4,-8.7,-25.5,731.4,-1676.4,-15,-11.7,465.3,168.3
106.5267,-639.9,760.5,1770.9,-481.5,-704.7,-191.7,-1099.8,527.1,-963.3,49.8,2965.2,1726.5,-237.3,-808.8,28.8,-1041.9,-9,-25.2,721.2,-1682.4,-14.1,-18,468,175.5
106.53,-635.1,756.9,1771.5,-483,-699.6,-189.6,-1099.8,525.6,-296.4,62.7,2962.8,1733.7,-231,-819,31.2,-1040.1,-8.7,-25.5,715.2,-1688.7,-14.7,-3.6,468,174.9
106.5333,-636.6,754.2,1765.2,-489.6,-701.4,-196.8,-1102.8,520.8,0,47.7,2958.9,1734,-244.2,-814.8,31.8,-1040.7,-9,-25.2,698.7,-1692,-14.4,-14.1,461.7,160.5
106.5367,-626.4,764.1,1767.9,-487.8,-708.3,-195.3,-1104,521.7,-296.4,53.4,2961,1721.1,-248.7,-801.3,29.7,-1042.8,-9,-25.5,709.8,-1699.5,-14.7,-11.7,463.5,160.8
106.54,-628.2,756.9,1761.9,-490.2,-713.4,-201.3,-1105.5,519.3,-963.3,34.5,2957.4,1727.1,-246,-815.1,38.7,-1043.1,-8.4,-25.2,713.1,-1695.3,-15,-20.1,465,156.9
106.5433,-643.5,738,1752.3,-494.1,-724.5,-204.6,-1106.4,515.7,-1259.7,41.1,2951.4,1720.8,-247.8,-831.9,32.7,-1046.1,-8.7,-25.8,710.7,-1693.2,-14.7,-22.8,462.3,157.8
106.5467,-639,746.1,1761.6,-493.2,-722.1,-202.8,-1105.2,517.2,-1185.6,41.1,2950.5,1728.6,-246.3,-828.6,26.4,-1053.3,-9.3,-24.9,712.2,-1690.5,-14.7,-30.9,457.2,158.4
106.55,-637.8,750,1766.1,-493.8,-717.3,-197.4,-1106.1,520.2,-370.5,48.6,2950.2,1719.9,-258.9,-834.9,22.2,-1054.8,-8.7,-25.2,717.3,-1698,-14.7,-18,457.8,164.1
106.5533,-633.3,754.5,1780.2,-483.6,-701.1,-182.7,-1098.9,529.8,-74.1,53.1,2964.3,1729.8,-269.7,-825.6,15.9,-1050.3,-9,-25.8,732.6,-1679.4,-14.7,-1.2,473.4,177.6
106.5567,-636.9,732.9,1761.6,-492,-706.8,-184.5,-1099.5,524.7,-296.4,43.5,2956.2,1723.5,-257.4,-826.2,24.3,-1048.2,-8.4,-25.2,699.6,-1687.2,-14.7,-13.2,469.2,176.4
106.56,-630.6,748.2,1770.3,-488.7,-699,-183.6,-1095.6,527.7,-1037.4,44.7,2959.8,1738.8,-238.5,-826.8,21.3,-1053.6,-8.7,-25.8,713.1,-1665.9,-14.4,-14.1,460.8,181.2
106.5633,-626.1,739.8,1757.7,-504.9,-731.4,-211.5,-1115.1,514.8,-1185.6,37.2,2942.4,1713,-268.8,-827.1,27.3,-1052.7,-9,-25.2,689.4,-1700.4,-14.4,-31.8,438.6,150.9
106.5667,-628.5,758.4,1777.2,-491.7,-717,-202.8,-1107.9,521.1,-1111.5,48.9,2958,1726.5,-258.6,-830.4,21.6,-1056.3,-9,-25.5,709.8,-1681.2,-14.7,-24.9,455.7,159.3
106.57,-633,740.4,1767.9,-496.8,-713.1,-202.5,-1110.3,519,-444.6,44.7,2949,1716,-241.8,-828.6,23.1,-1058.4,-8.7,-25.8,717.9,-1689,-14.1,-22.5,453,159.6
106.5733,-624.6,751.2,1784.4,-486.6,-689.1,-188.7,-1104,528.3,-74.1,60.9,2968.2,1727.4,-228.6,-818.4,21.9,-1061.4,-8.7,-25.2,733.8,-1665.3,-14.7,-5.1,466.2,169.2
106.5767,-620.7,755.1,1782.6,-486.9,-688.8,-184.5,-1110,528.6,-222.3,64.5,2964.3,1731.3,-240,-809.4,16.5,-1064.4,-8.4,-24.9,730.2,-1676.4,-15,-9.9,453.9,172.8
106.58,-621.9,750,1773.9,-490.5,-699.3,-191.4,-1110,527.1,-963.3,56.4,2961.6,1730.4,-246,-815.7,33,-1066.8,-9,-25.8,727.5,-1672.5,-14.7,-11.7,450.9,167.7
106.5833,-620.1,749.7,1767.6,-496.2,-712.8,-198.3,-1107.6,524.1,-1333.8,55.5,2946,1726.2,-257.4,-823.5,26.4,-1059.3,-9,-25.8,711,-1680.6,-14.1,-19.5,445.8,164.4
106.5867,-633,746.4,1776.3,-484.8,-706.5,-190.5,-1107.6,528.6,-1111.5,65.7,2956.8,1731.6,-272.4,-826.2,26.4,-1059.6,-8.7,-25.8,724.8,-1665,-14.4,-17.4,451.2,171.3
106.59,-631.8,740.1,1767.3,-494.1,-702.9,-193.8,-1109.7,520.8,-518.7,59.4,2948.7,1726.5,-256.2,-830.4,25.8,-1065.9,-9.3,-25.5,722.4,-1673.7,-14.7,-18.9,446.4,169.2
106.5933,-631.8,755.7,1781.1,-486,-695.1,-184.8,-1107,529.2,-74.1,51.6,2953.2,1740,-242.4,-831.9,27.3,-1060.8,-8.7,-25.8,718.5,-1669.8,-14.4,-4.8,457.2,171.6
106.5967,-630.6,754.8,1779,-494.4,-699.6,-191.1,-1106.4,525.9,-222.3,51,2946,1732.8,-226.2,-829.2,27,-1062.6,-9.3,-25.2,720.3,-1675.2,-14.1,-17.7,455.1,165
106.6,-639,741.3,1771.2,-499.2,-708,-197.7,-1111.5,517.8,-1037.4,48.6,2947.8,1721.4,-236.7,-833.4,27.9,-1061.4,-8.4,-25.8,720,-1674,-14.7,-26.4,446.1,159.3
106.6033,-640.2,747.9,1771.8,-495,-706.8,-199.8,-1110.3,519.9,-1259.7,51,2946.6,1739.7,-242.4,-827.7,28.2,-1069.2,-8.7,-25.2,734.1,-1668.6,-15,-16.5,440.7,160.8
106.6067,-639,747,1771.2,-498,-709.8,-200.4,-1114.2,518.7,-1037.4,49.8,2945.7,1740,-238.5,-822.6,27,-1068,-8.4,-25.8,706.8,-1665,-14.1,-42.3,432.3,164.4
106.61,-638.1,746.1,1764.3,-505.8,-705.9,-196.2,-1119.3,516,-370.5,38.4,2935.8,1721.4,-249.9,-822,19.8,-1073.7,-9,-25.2,686.4,-1666.8,-15,-22.2,422.4,163.2
106.6133,-645,744.9,1765.2,-504.9,-702,-190.8,-1120.2,515.4,0,39.3,2942.4,1707.9,-245.4,-832.2,18.6,-1071.9,-9,-25.5,690.6,-1678.2,-14.4,-8.4,442.8,162.6
106.6167,-649.8,732.9,1766.7,-506.7,-709.5,-192.6,-1119.3,513.9,-296.4,32.1,2939.7,1705.8,-255.3,-844.2,24.9,-1069.8,-9,-25.2,723,-1680.6,-14.7,-18,435.3,157.8
106.62,-643.8,746.7,1776.9,-495.9,-705.3,-193.5,-1120.5,517.5,-963.3,48.3,2947.5,1724.7,-248.1,-834.6,24.6,-1075.8,-8.7,-25.8,706.8,-1664.1,-14.7,-20.1,432.3,164.1
106.6233,-645.6,745.2,1772.1,-496.5,-711.9,-198.6,-1118.1,517.5,-1407.9,54.6,2945.1,1726.2,-252.3,-837.9,25.5,-1070.4,-9,-25.2,721.8,-1663.8,-14.7,-17.7,439.5,172.8
106.6267,-642.9,747.6,1767,-498.6,-714.6,-204.3,-1124.4,514.2,-1037.4,48.6,2939.4,1720.2,-257.7,-834.6,17.4,-1075.8,-8.7,-25.2,715.5,-1671.9,-14.7,-27.9,436.8,162.3
106.63,-647.7,743.1,1763.1,-507,-718.8,-204.3,-1123.5,514.2,-444.6,39.3,2927.4,1696.5,-250.8,-845.7,22.2,-1075.8,-9,-25.2,708,-1684.2,-14.7,-29.1,437.7,167.1
106.6333,-645.6,755.1,1783.2,-494.7,-696.9,-184.8,-1116.3,523.2,-148.2,59.7,2946,1727.4,-261.3,-849,19.5,-1067.4,-9,-25.5,735,-1662.6,-14.7,-21.6,447.9,189.6
106.6367,-643.5,752.1,1776,-498.6,-697.8,-188.4,-1114.8,522.9,-222.3,51,2943.3,1730.1,-259.2,-838.5,21.9,-1073.1,-9,-24.9,730.2,-1662.3,-14.7,-27,447.3,183.6
106.64,-637.8,755.7,1778.4,-505.8,-705.9,-201.6,-1119.9,516.3,-963.3,32.1,2940.3,1716.9,-241.5,-818.1,25.8,-1076.1,-9.3,-25.8,718.5,-1663.2,-14.7,-21.3,439.5,163.5
106.6433,-646.8,746.4,1771.2,-501.3,-709.5,-199.8,-1116,518.7,-1407.9,33.6,2937,1722.6,-241.8,-829.8,25.5,-1074,-9,-25.2,703.5,-1650.9,-14.7,-27.3,447.6,171.3
106.6467,-638.4,754.8,1773.6,-505.2,-706.2,-202.8,-1117.8,520.2,-1037.4,36,2937.9,1727.1,-245.7,-821.1,13.8,-1079.4,-9,-25.5,712.2,-1651.5,-14.7,-22.5,441,174.9
106.65,-650.4,748.2,1768.2,-506.7,-705.6,-201.9,-1119.6,519.6,-444.6,39.9,2930.7,1720.5,-256.5,-848.1,28.8,-1073.4,-9,-25.5,707.1,-1661.7,-14.7,-19.8,438.3,176.4
106.6533,-641.4,747.3,1775.7,-507,-701.7,-198,-1121.7,521.1,148.2,33.9,2933.4,1716.3,-270.6,-852.3,29.7,-1075.2,-8.4,-25.2,708.3,-1663.2,-14.7,-26.7,441,164.7
106.6567,-652.8,728.4,1765.2,-510.9,-704.1,-197.7,-1117.8,512.1,-296.4,32.7,2926.2,1705.2,-260.4,-847.8,35.4,-1066.2,-8.7,-25.5,699,-1669.2,-14.7,-41.1,445.2,163.8
106.66,-651,747.3,1773,-507.3,-705.9,-201,-1121.4,514.8,-889.2,25.2,2936.1,1723.8,-250.2,-846.3,31.2,-1071.3,-8.7,-25.5,720.9,-1661.1,-15,-25.5,437.1,161.7
106.6633,-644.7,740.1,1777.5,-505.8,-706.8,-201,-1120.8,513.6,-1259.7,42.3,2937,1717.8,-239.1,-832.8,21,-1076.1,-9,-25.8,720,-1653.9,-14.4,-23.7,435.6,171
106.6667,-634.2,753.9,1787.4,-498,-696.3,-195.3,-1119,523.5,-1037.4,65.4,2951.4,1717.5,-238.8,-829.2,24.3,-1085.1,-8.7,-25.2,735,-1640.7,-15,-3.9,445.2,182.1
106.67,-641.1,738.6,1774.5,-506.1,-699.3,-195.6,-1116.6,518.7,-444.6,51.9,2932.8,1719.3,-260.4,-841.5,19.2,-1074.6,-8.7,-25.2,715.8,-1648.8,-15,-11.1,449.4,177.9
106.6733,-639.3,752.1,1782.9,-501.6,-683.7,-186.3,-1116.6,526.5,-74.1,40.2,2937.9,1726.5,-252.9,-837.6,18,-1071.3,-9.3,-25.5,720.9,-1637.4,-15,-36.9,448.8,190.2
106.6767,-632.4,747.6,1782.3,-502.8,-687,-183.3,-1114.8,524.7,-222.3,49.2,2929.2,1725.9,-249.3,-830.7,19.2,-1074.9,-8.7,-25.8,715.8,-1647.3,-14.7,-18.6,452.4,195
106.68,-639.9,745.5,1788,-496.2,-688.2,-189.6,-1112.1,528.3,-963.3,61.2,2948.1,1734,-257.1,-836.4,19.5,-1074,-9,-25.5,720,-1641.6,-14.7,-10.2,447.3,197.4
106.6833,-639.9,744.6,1778.1,-501.3,-699.9,-199.2,-1118.1,521.7,-1185.6,61.5,2933.7,1729.8,-270.3,-839.4,25.8,-1080.3,-8.7,-25.2,702.6,-1635.6,-14.4,1.5,442.5,183
106.6867,-637.8,744.9,1775.4,-502.8,-700.5,-203.4,-1124.1,514.5,-1037.4,45.9,2928.6,1716.6,-274.2,-829.2,20.1,-1080.9,-8.7,-25.2,717.6,-1640.7,-14.7,-21.9,432.6,178.5
106.69,-634.8,736.5,1772.1,-507.3,-696.6,-195.3,-1121.7,516,-444.6,43.8,2916.9,1719.6,-257.4,-835.5,15,-1079.1,-8.4,-25.5,702.9,-1650.9,-14.7,-13.2,440.4,185.7
106.6933,-637.8,741.3,1776.9,-509.7,-692.4,-195.3,-1124.7,515.7,-74.1,39.9,2928,1722.9,-249.9,-838.2,18.9,-1086.6,-8.7,-25.8,723.3,-1642.8,-14.7,-8.1,435.3,183
106.6967,-638.1,745.2,1781.4,-500.4,-683.1,-184.2,-1115.4,525.9,-74.1,50.1,2933.7,1728.3,-246.6,-847.8,27.3,-1088.1,-8.7,-25.5,732,-1640.4,-15,-12.3,443.7,190.2
106.7,-632.4,744.6,1779,-498.6,-693.6,-190.5,-1119,521.1,-741,49.5,2932.8,1725.6,-253.8,-839.7,19.5,-1084.2,-9,-25.5,713.1,-1634.4,-14.7,-14.1,438.3,183.3
106.7033,-625.8,752.7,1777.8,-496.8,-698.7,-197.7,-1121.4,525.6,-1259.7,48.3,2931.9,1719.9,-240.6,-813.6,16.5,-1084.2,-9,-25.5,724.8,-1629.3,-14.7,-9.6,437.7,185.7
106.7067,-627.6,749.1,1772.7,-498.9,-696.3,-196.8,-1121.4,519.6,-1111.5,52.8,2928,1714.5,-239.4,-837.3,18.9,-1084.5,-8.7,-25.2,721.2,-1636.8,-14.7,-16.2,437.1,190.8
106.71,-627.3,745.2,1771.5,-507,-696.3,-201.3,-1125.3,520.5,-518.7,57,2919.9,1707.6,-256.2,-842.7,22.5,-1084.8,-8.7,-25.5,717,-1644.9,-14.7,-7.5,432.6,182.1
106.7133,-626.4,747,1777.2,-501,-688.2,-196.5,-1124.7,521.4,-74.1,47.1,2925.6,1716.9,-263.1,-839.4,24.6,-1083.9,-9,-25.5,726.6,-1639.5,-14.7,-4.2,438.9,177
106.7167,-632.4,735.6,1773,-506.4,-696,-198.9,-1128.9,517.5,-222.3,39,2917.8,1703.4,-264.6,-843.6,28.5,-1089,-9,-25.5,712.2,-1647,-14.4,-18.9,435.3,180.6
106.72,-624,744.3,1779,-498,-691.2,-196.5,-1126.2,523.5,-889.2,43.8,2926.2,1713.9,-258.9,-838.5,23.4,-1084.5,-8.4,-25.8,710.4,-1632.6,-14.7,-12.9,433.8,179.1
106.7233,-620.7,750.6,1776,-496.5,-692.7,-204.3,-1123.5,523.5,-1111.5,51.6,2919.3,1714.5,-258.6,-844.8,17.7,-1079.4,-9,-25.8,719.1,-1626.3,-15,-12.6,431.7,170.4
106.7267,-626.7,738,1769.1,-500.1,-696.6,-207.6,-1125.6,516.6,-1037.4,48,2918.4,1710.3,-255.9,-852,16.2,-1087.8,-8.7,-25.8,722.4,-1630.8,-14.7,-14.7,429.3,179.1
106.73,-620.4,735,1767.9,-505.8,-701.4,-210,-1134.9,518.4,-518.7,32.7,2908.5,1710.6,-258.3,-842.1,15.9,-1093.5,-9,-25.8,719.7,-1651.8,-14.4,-25.8,422.4,170.1
106.7333,-616.8,744.3,1773.3,-495.3,-681.6,-193.8,-1124.4,523.5,-74.1,37.8,2919,1707.6,-258.9,-855.3,15.9,-1086,-8.7,-25.5,722.1,-1636.2,-15,-24.6,438,183.3
106.7367,-620.4,739.2,1776.3,-500.7,-685.2,-204.3,-1131.6,516.3,-370.5,42,2918.1,1706.4,-269.1,-857.1,12.3,-1085.7,-8.7,-25.5,726.9,-1640.1,-14.7,-27,435,165
106.74,-618.3,738.3,1778.1,-494.4,-687.3,-204.3,-1129.5,518.4,-889.2,39.6,2921.4,1722,-293.7,-838.5,26.1,-1085.4,-8.4,-25.5,728.4,-1635,-15,-25.5,430.2,169.2
106.7433,-608.4,729.6,1773.3,-497.1,-698.4,-208.5,-1133.7,518.4,-1259.7,42,2916,1712.7,-280.8,-816.6,25.8,-1087.5,-8.7,-25.5,719.1,-1638,-14.7,-19.5,426.9,167.1
106.7467,-609.3,730.8,1763.1,-504.3,-700.5,-209.7,-1139.7,513.9,-963.3,20.7,2904.6,1713,-271.8,-835.8,33.6,-1092.6,-8.4,-25.8,703.5,-1638.3,-14.4,-34.5,420.9,166.2
106.75,-606,742.2,1765.8,-503.1,-694.2,-208.2,-1136.1,517.5,-518.7,33,2901.3,1700.4,-241.5,-806.4,18,-1092.6,-8.4,-25.2,696.6,-1639.8,-14.7,-32.4,425.7,165.6
106.7533,-615,741.3,1770.3,-500.4,-687,-203.1,-1136.7,519.3,-148.2,46.8,2912.7,1699.8,-260.4,-843.6,17.1,-1095.6,-8.7,-25.5,714.3,-1643.4,-14.7,-9.3,421.5,168.3
106.7567,-604.8,751.8,1792.2,-479.1,-669.3,-193.5,-1128.3,531,-370.5,55.8,2927.7,1727.7,-252.9,-837,15,-1095.9,-8.7,-25.5,731.7,-1619.7,-14.4,-9.6,431.4,177.9
106.76,-604.2,748.2,1790.1,-479.7,-675.6,-196.5,-1127.4,527.1,-963.3,46.2,2926.5,1736.1,-255.9,-844.5,20.1,-1101,-9,-24.9,725.7,-1621.5,-14.7,-15.3,426,185.4
106.7633,-604.8,742.5,1774.5,-488.4,-693.9,-202.2,-1125.3,522.6,-1259.7,36.3,2911.5,1713.6,-259.8,-842.1,12,-1096.2,-9,-25.8,711.9,-1632.3,-14.4,-28.2,429.3,187.8
106.7667,-605.4,734.4,1768.5,-492.3,-696.3,-208.2,-1128.6,513.3,-1111.5,41.7,2908.8,1701.3,-268.8,-837,17.4,-1098.6,-8.7,-25.2,726.3,-1639.2,-15,-23.7,428.1,180.3
106.77,-592.8,744,1780.5,-488.7,-684,-204.9,-1129.2,516,-444.6,66.6,2922,1708.8,-261.9,-823.8,12,-1098.3,-9,-25.2,730.8,-1626.3,-14.4,0.3,432.3,179.1
106.7733,-590.4,756,1786.8,-488.4,-674.1,-193.5,-1129.5,517.8,-74.1,54.6,2925,1716.9,-263.7,-835.8,15.9,-1097.7,-9.3,-24.9,732.9,-1623,-15.3,-7.5,436.8,180.9
106.7767,-591.6,740.4,1778.7,-488.4,-679.5,-193.8,-1125.9,516.9,-148.2,52.2,2922.9,1711.2,-262.8,-838.5,19.8,-1097.4,-8.4,-25.5,728.1,-1632.9,-14.7,-8.7,437.1,180.3
106.78,-583.2,752.4,1782.3,-486.3,-688.5,-203.1,-1129.8,516,-889.2,46.2,2916.6,1707.6,-268.8,-831.6,21.6,-1099.2,-8.4,-25.2,720.9,-1626.3,-14.7,-28.2,428.7,173.1
106.7833,-577.2,750,1788.9,-479.7,-687.3,-202.8,-1128.9,519,-1333.8,51.6,2933.4,1726.5,-249.3,-827.1,18.3,-1098.6,-8.7,-25.2,741.6,-1612.8,-15,-9.9,423.9,179.1
106.7867,-579,747.9,1793.7,-478.2,-680.1,-199.2,-1128,520.8,-1037.4,50.4,2932.8,1730.4,-262.8,-831.9,24.9,-1096.8,-9,-25.2,737.1,-1607.1,-14.7,-6,431.7,180.3
106.79,-568.5,753.9,1796.7,-471.9,-669.3,-189,-1120.8,530.1,-370.5,73.2,2923.5,1727.7,-282.9,-824.7,18.9,-1095,-9,-25.8,750.3,-1610.7,-14.7,4.8,438.9,185.4
106.7933,-563.1,752.1,1790.4,-477.6,-669.9,-187.5,-1122,525.9,0,48.3,2918.1,1717.8,-255.9,-823.8,28.5,-1104.3,-8.7,-25.5,732,-1611.9,-15,-11.1,432.6,185.4
106.7967,-560.7,756.6,1783.8,-472.2,-663.6,-185.1,-1120.2,528,-222.3,40.8,2914.8,1725,-255,-827.4,18.9,-1100.7,-8.7,-25.5,720.3,-1603.2,-14.7,-9.6,429.6,190.8
106.8,-559.8,747.3,1779.6,-472.5,-665.4,-186.9,-1122,524.7,-889.2,45.3,2915.1,1724.4,-252.9,-829.5,13.8,-1101.9,-8.4,-25.2,725.4,-1586.7,-14.7,-18.6,429.3,193.8
