Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
214.1028,291,513.3,437.1,396,894.6,1868.1,361.8,337.5,444.6,1017.3,321.6,-832.5,301.8,10.8,581.4,525.6,-8.4,-14.7,-233.4,205.5,-12.9,776.1,-27.3,-365.1
214.1061,288.6,500.7,419.4,389.1,887.7,1865.4,365.1,327.6,-815.1,1013.4,304.5,-854.4,294.3,6.6,583.5,526.2,-9,-15,-255.3,199.8,-12.6,775.2,-29.7,-360
214.1094,287.4,498.9,416.4,384.9,874.8,1859.1,357.9,319.2,-2371.2,1017.9,294,-855,289.2,2.1,579.9,518.7,-9,-15,-261.6,187.8,-13.2,775.5,-37.5,-358.2
214.1128,283.5,503.1,416.7,386.7,882.9,1859.7,358.2,321.6,1185.6,997.5,302.4,-864,289.8,-1.5,578.7,516.6,-9.3,-14.7,-264.6,192.3,-13.8,768,-42,-362.4
214.1161,281.4,496.5,426.6,387,891.6,1859.4,359.1,326.4,2593.5,1000.8,313.5,-855.3,281.7,-3,577.8,516,-9,-14.7,-241.5,195.6,-12.9,767.1,-42,-363
214.1194,285.3,503.1,421.8,392.1,898.5,1865.7,360.6,339.3,4001.4,1012.2,314.7,-833.7,296.4,2.1,584.1,519.6,-9.3,-15,-252.9,204,-12.9,767.4,-40.2,-364.5
214.1228,286.8,502.5,419.1,385.8,895.8,1864.5,355.8,327.9,518.7,1016.1,306.9,-847.5,294.3,6,581.1,512.7,-8.7,-14.7,-269.7,194.4,-12.9,771.9,-38.7,-364.8
214.1261,291.3,509.1,418.8,387.3,893.4,1865.4,359.7,325.2,-889.2,1017.3,313.8,-850.8,299.7,13.5,587.7,511.5,-8.7,-15,-267.3,186.9,-13.2,767.1,-39.3,-364.5
214.1294,290.7,513.6,428.7,389.1,891.3,1870.5,366.6,325.2,-2223,1020,299.7,-855,306.6,5.1,585.9,514.2,-9,-15,-254.7,192.9,-13.2,775.5,-35.4,-368.4
214.1328,289.2,511.2,425.1,394.5,896.4,1869.3,368.1,329.4,1259.7,1011.3,313.2,-845.4,301.2,3.6,581.7,516,-8.7,-14.4,-247.8,196.8,-13.5,771.3,-36,-365.1
214.1361,290.7,508.2,420.9,389.4,893.7,1866.3,367.2,332.1,2741.7,1018.2,308.4,-864.9,300,6.3,574.8,516,-9,-14.4,-267.6,200.7,-13.2,770.4,-33.6,-359.4
214.1394,291,509.7,419.7,388.5,905.7,1864.8,363.9,342.3,4149.6,1017.3,323.1,-848.7,304.8,7.2,583.8,522.9,-9.3,-15,-264,210.3,-13.2,772.2,-35.4,-369
214.1428,290.4,505.2,420.6,380.4,896.4,1862.1,361.2,335.4,444.6,1017.3,302.1,-860.1,297.9,11.7,586.8,532.5,-9.3,-15,-261.6,199.2,-13.2,768.3,-30.6,-358.5
214.1461,287.1,505.5,416.1,376.8,886.5,1861.8,359.7,320.4,-741,1006.2,303.9,-863.7,275.7,4.5,586.8,527.1,-9,-14.7,-258.6,190.8,-13.2,768.6,-27.3,-371.4
214.1494,284.4,497.4,408.3,376.2,873,1860.3,360.6,316.8,-2371.2,1016.4,289.2,-867.3,271.5,3,578.4,529.5,-9,-14.7,-259.5,180,-12.9,776.1,-23.4,-364.8
214.1528,289.5,508.8,416.7,387,887.7,1868.7,371.4,329.7,1259.7,1024.8,309.3,-866.1,301.2,9,588.3,533.7,-8.7,-14.7,-246.9,189,-13.2,775.2,-24,-367.8
214.1561,286.5,508.2,424.2,390.3,890.1,1863,367.2,335.7,2593.5,1018.8,304.8,-848.1,300.3,6,585.6,527.7,-9,-14.7,-253.8,193.2,-12.9,776.7,-25.5,-365.7
214.1594,289.5,509.7,423.3,394.2,907.8,1875.3,370.8,346.5,4075.5,1021.2,321.3,-833.1,303.3,5.7,590.7,529.8,-9,-14.7,-252.6,217.2,-12.9,778.5,-18.6,-354.3
214.1628,286.8,505.5,416.4,384.9,898.2,1867.2,368.4,336.3,444.6,1019.7,309.6,-855.3,292.5,2.7,586.5,529.5,-8.7,-15,-254.1,195,-13.2,773.7,-22.8,-354.6
214.1661,287.7,509.7,421.5,381.3,890.4,1869.6,370.8,326.7,-741,1014.9,304.5,-857.4,292.5,7.8,593.1,527.4,-9.6,-14.7,-261.6,198.3,-13.2,773.7,-22.8,-360
214.1694,285.6,506.7,413.1,380.1,881.1,1865.1,365.4,318.3,-2445.3,1020,292.5,-852.3,294.6,3.6,586.5,525.6,-9.3,-15,-272.7,191.1,-13.2,772.8,-23.1,-357.9
214.1728,289.2,509.4,411.3,382.8,888,1865.7,363.6,321.6,1185.6,1017.6,300.6,-859.2,296.4,12.3,597.6,527.4,-9.6,-14.7,-263.1,198.9,-12.9,775.5,-21.3,-359.7
214.1761,279,506.7,405.9,378,890.7,1862.1,363.3,326.1,2593.5,1012.5,300.9,-856.8,297.3,-3.6,595.5,528,-8.7,-15,-265.5,199.5,-13.2,775.5,-24,-359.7
214.1794,277.2,497.4,407.7,373.5,895.8,1864.5,362.1,331.2,3927.3,1010.7,311.4,-850.8,284.4,-6,591.3,529.2,-9,-14.4,-262.2,201,-12.6,768.6,-30,-373.8
214.1828,284.4,496.8,402.6,372.9,885.6,1863.3,363,330,444.6,1018.2,306,-866.1,289.8,-1.8,589.8,528.3,-9.3,-14.7,-273.6,192.6,-13.2,771.9,-24.9,-363.6
214.1861,281.7,500.7,407.4,362.4,873.6,1857.6,361.5,319.2,-815.1,1023,278.7,-886.8,288.9,-1.2,592.5,527.7,-9.6,-14.4,-269.7,177.6,-12.9,770.1,-32.7,-370.8
214.1894,285,503.4,396.9,364.8,861.3,1857,359.7,306.9,-2371.2,1015.8,284.4,-864.6,298.5,2.4,591,523.8,-9.3,-14.7,-288.3,169.5,-12.9,768.3,-32.4,-366.3
214.1928,284.4,506.4,403.5,369,875.1,1853.7,360.3,315.3,1185.6,1020.6,278.4,-869.1,304.8,-2.1,590.4,524.4,-9,-15.3,-265.5,183.6,-12.9,767.1,-33.9,-368.7
214.1961,288.3,516.3,417.9,379.5,889.2,1864.2,363.3,327.9,2667.6,1010.1,305.7,-858,303.6,4.8,591,525.6,-8.7,-14.7,-251.1,193.8,-12.9,765,-30.9,-363.3
214.1994,279.6,506.4,407.1,377.1,900,1866.9,365.4,335.1,3927.3,1018.5,311.1,-873,284.1,2.4,588.6,533.1,-8.7,-14.4,-256.2,195.3,-13.2,769.2,-25.5,-358.5
214.2028,287.7,506.7,405.9,380.1,896.7,1865.4,362.7,333.9,296.4,1017.3,310.8,-852.9,283.5,13.2,589.5,528.3,-8.7,-15,-273.3,204.9,-12.9,774,-27.9,-359.1
214.2061,287.7,504,413.7,375.3,882.9,1864.5,359.4,328.2,-889.2,1011.6,293.4,-849.9,267,-1.2,588.9,526.8,-9,-15,-254.1,203.7,-13.2,772.5,-32.4,-366.9
214.2094,285,505.8,399.6,367.2,875.7,1867.2,359.1,317.4,-2445.3,1011.9,285.6,-865.5,284.7,1.2,589.8,524.4,-9.3,-15.3,-278.1,193.2,-12.9,768.6,-36.3,-365.1
214.2128,285.6,507.6,403.5,369.9,875.1,1864.5,362.1,319.2,1185.6,1015.8,289.2,-864.9,289.8,2.1,592.8,521.7,-9,-15,-264.9,192.9,-13.5,759.9,-37.8,-367.2
214.2161,284.4,504.3,404.4,372.6,885,1862.4,358.5,328.5,2593.5,1006.2,290.1,-854.4,293.7,-2.1,585.3,522.9,-9,-14.7,-275.7,193.2,-12.3,762,-35.4,-365.1
214.2194,284.4,499.8,399.3,366.9,887.4,1860.9,360,336.6,4149.6,1008.3,291.9,-867.3,288.6,0.3,595.5,524.1,-9,-15,-272.4,196.2,-12.9,756.6,-39.6,-369.9
214.2228,295.5,511.8,416.7,381.6,894.3,1871.7,366.3,342.3,370.5,1028.7,304.5,-851.7,300.9,12,590.4,525,-9,-15,-247.5,202.2,-12.9,775.2,-31.5,-355.5
214.2261,295.8,514.5,428.4,390.9,897.9,1875.3,366.9,342,-815.1,1033.2,315,-841.2,296.1,8.7,594.3,528,-9,-14.4,-240,205.8,-13.2,779.1,-28.5,-356.7
214.2294,291,511.8,413.7,380.4,881.7,1875.3,367.8,330.6,-2445.3,1030.5,288,-851.1,299.4,6.9,593.7,522.6,-9,-14.7,-273.6,189.6,-13.2,776.7,-29.4,-357
214.2328,288,510.9,418.8,381.6,888.9,1870.5,365.7,330,1185.6,1023.3,304.8,-853.2,294,3.6,595.8,522.9,-9,-14.7,-255,200.1,-13.2,774,-30.9,-361.5
214.2361,287.4,521.4,420.6,387.3,893.1,1876.8,362.7,334.5,2667.6,1023.3,312.6,-868.8,304.2,3.3,588.9,522.6,-9,-15.6,-257.1,204.9,-13.2,774.6,-31.5,-357.6
214.2394,289.2,524.1,425.1,392.7,902.7,1877.4,362.1,346.8,4149.6,1024.8,316.5,-849.3,313.5,7.8,592.8,524.1,-9,-14.7,-264,208.5,-13.2,772.5,-40.2,-366.9
214.2428,287.7,511.2,421.8,388.8,898.8,1875,361.2,341.4,444.6,1025.1,303.6,-859.2,289.5,5.7,588,521.4,-9.3,-14.7,-266.7,201.6,-13.5,777.3,-31.8,-354
214.2461,291,512.7,423.3,385.2,890.4,1872.3,361.2,332.7,-741,1027.8,302.1,-865.5,288.6,7.2,593.7,522.3,-9,-14.4,-256.2,190.2,-13.2,778.5,-35.4,-354.9
214.2494,286.5,510.6,414,376.5,876.9,1867.8,363.3,320.1,-2519.4,1020.6,282.6,-875.1,299.7,6.9,597.3,524.1,-9,-14.4,-264.3,190.5,-12.9,779.7,-34.2,-359.7
214.2528,289.2,506.4,418.2,384,882.3,1869.9,363.9,327.3,1111.5,1019.4,306.9,-841.8,280.8,6,597.3,524.4,-9.3,-14.7,-263.4,202.8,-13.2,775.8,-36,-352.8
214.2561,283.2,502.2,407.7,378,885.9,1865.1,358.2,327,2593.5,1008.9,297.3,-858.9,282.9,4.2,593.7,521.7,-9,-15,-268.8,198,-13.5,768.6,-42,-358.8
214.2594,285.6,502.5,408.6,376.5,891.6,1863.6,357.9,333,4001.4,1023.9,303,-848.4,285.3,2.7,593.7,523.2,-9.3,-14.4,-262.5,204.3,-13.2,772.8,-35.7,-360.3
214.2628,285.9,501.3,403.8,369.6,875.1,1858.2,360.3,328.5,666.9,1018.8,303,-851.7,282.6,3.3,605.1,522.9,-9,-14.4,-272.4,193.2,-12.9,765.6,-33.9,-365.4
214.2661,285.6,503.7,404.1,364.5,869.7,1856.7,357.6,322.2,-815.1,1018.5,296.7,-869.7,274.8,1.8,601.2,520.8,-9.6,-14.4,-279.6,181.5,-12.6,767.4,-31.2,-365.7
214.2694,284.4,498.9,399.3,360.9,855,1851.3,358.8,312,-2371.2,1026.3,282.9,-873.6,273.6,-3.6,598.5,520.8,-9.3,-14.7,-271.5,175.8,-12.9,765.9,-35.7,-370.2
214.2728,284.1,503.7,413.1,372.3,867.9,1857.9,361.2,318,1185.6,1021.2,297,-859.8,303.9,0.6,598.8,524.1,-9,-15,-268.2,185.7,-13.2,769.5,-35.7,-367.8
214.2761,286.8,517.8,423,381.3,881.7,1859.7,360.9,325.8,2519.4,1014.9,313.2,-853.8,303.6,9.9,597.9,525.9,-9,-14.4,-257.4,193.5,-12.9,758.7,-36.3,-379.2
214.2794,288.6,508.8,423.6,384,896.7,1861.8,359.7,333.3,4075.5,1025.1,325.8,-848.7,295.2,8.4,593.4,517.5,-9,-14.7,-267,209.7,-12.9,773.7,-30.6,-362.1
214.2828,290.7,513,423.9,380.4,892.2,1868.7,360.6,330.3,518.7,1033.5,311.7,-866.1,285.3,4.5,601.5,528,-9,-14.4,-254.4,203.4,-12.6,776.4,-19.8,-358.8
214.2861,293.7,513.6,417.6,376.5,877.8,1863.3,359.1,323.1,-741,1027.5,301.2,-857.7,292.8,6.6,603.9,527.1,-9.3,-14.4,-260.7,196.8,-13.2,776.4,-23.7,-360
214.2894,290.7,506.7,414.9,372.9,867,1861.2,362.7,313.2,-2371.2,1019.7,290.1,-861.3,282,3.6,603.6,528.6,-9,-14.7,-267.9,190.5,-12.9,774,-33.6,-380.1
214.2928,286.2,500.4,405.9,369.6,863.4,1851.6,358.2,312.3,1185.6,1014.6,291.6,-886.8,276,-1.5,606.9,519.3,-9,-15,-285.3,179.4,-12.9,757.2,-41.7,-375
214.2961,292.2,509.1,414.9,373.5,870.9,1851.3,358.5,323.7,2667.6,1017.6,308.7,-872.1,277.8,5.7,604.8,516.3,-9,-14.7,-267,190.2,-13.2,757.8,-39.9,-371.4
214.2994,293.7,517.2,418.5,378,882.3,1858.5,360.6,336.9,4075.5,1025.7,306.3,-846.3,294.3,12.6,598.5,516.6,-9.3,-14.7,-267.6,195.9,-12.9,764.1,-33.3,-371.7
214.3028,290.7,508.8,408.3,373.2,874.2,1856.7,360.9,327.9,444.6,1019.7,309.3,-859.8,298.8,7.2,596.1,516,-9.3,-15,-267.3,172.5,-13.5,765,-39.3,-377.1
214.3061,290.7,512.4,415.5,376.8,876.6,1859.4,360,327.3,-815.1,1027.8,301.2,-871.5,302.4,3.9,596.7,516.9,-9,-14.7,-267.9,185.1,-13.2,760.8,-33.6,-375.3
214.3094,291,522,422.7,380.1,867,1855.5,361.5,324.3,-2223,1024.2,304.5,-860.4,300.6,3.6,589.8,511.2,-9.3,-14.7,-260.1,175.8,-13.2,761.1,-34.5,-378.9
214.3128,291.6,523.8,428.4,387,879.3,1860.6,363.6,330,1111.5,1025.7,306.6,-847.8,299.4,9.9,590.1,516.6,-8.7,-14.7,-259.8,192,-12.6,762.6,-33.9,-374.4
214.3161,286.5,513.9,421.2,384.3,885.9,1859.7,359.7,331.5,2593.5,1017,311.1,-855.9,291,2.1,584.7,512.4,-9.6,-14.7,-260.4,194.4,-13.5,762,-40.2,-378.3
214.3194,287.4,517.5,432.3,388.2,894.9,1864.8,360.9,343.5,4075.5,1020.3,322.8,-850.8,298.2,6.9,588,512.1,-8.7,-14.4,-256.2,206.1,-12.9,765.9,-32.1,-381.6
214.3228,288.3,513.9,427.8,382.8,879.9,1857.6,355.5,336.6,592.8,1019.1,312.9,-871.5,291,3.6,587.4,509.1,-9.3,-15,-268.8,193.8,-13.5,770.4,-39,-376.2
214.3261,291,524.1,423.6,382.2,881.4,1861.5,359.4,330.9,-815.1,1029.6,303,-857.7,292.2,2.7,590.4,510.9,-9,-14.4,-264,192.6,-13.2,771,-35.4,-377.1
214.3294,292.2,527.4,430.5,374.1,863.1,1851,354.3,320.7,-2519.4,1023.9,300.3,-848.1,294,8.7,585.3,510,-8.7,-14.4,-248.1,181.5,-13.2,765.6,-39.6,-382.5
214.3328,288,515.1,422.7,376.8,874.2,1853.7,356.7,320.1,1185.6,1024.5,301.8,-842.4,297.9,9,584.1,510.6,-9,-14.7,-257.7,194.4,-12.9,765.6,-38.7,-376.2
214.3361,294,524.7,431.7,389.1,891.6,1863.3,358.2,335.1,2667.6,1029.6,321.9,-838.8,302.7,14.4,585,513.6,-9,-14.7,-246.9,206.7,-12.9,764.1,-37.2,-372.9
214.3394,290.4,519.9,432,392.1,903.3,1867.8,357.3,342.9,4075.5,1033.5,330,-834.6,300.3,11.7,586.2,513.3,-9.3,-14.4,-246.3,214.8,-12.9,771.3,-30.3,-366.3
214.3428,289.2,511.8,423,384.6,893.7,1864.2,353.4,332.1,518.7,1030.8,317.1,-859.5,292.5,7.5,583.8,512.7,-9.3,-14.7,-260.1,191.4,-13.2,774.9,-32.1,-375.9
214.3461,290.7,514.5,421.5,379.8,879.9,1863.3,352.5,327.3,-741,1027.8,310.2,-860.7,291.6,4.8,581.4,510.9,-9,-14.4,-263.7,186.3,-13.5,770.4,-30,-375.9
214.3494,291.9,516.9,427.8,380.7,872.1,1863.6,356.4,319.2,-2371.2,1020.6,303.6,-861.9,290.4,4.5,585.9,513.6,-9,-15,-257.4,177.9,-12.9,773.1,-36,-388.8
214.3528,287.4,513,418.8,379.2,876.9,1858.2,353.4,321.9,1185.6,1030.8,310.8,-872.1,294.9,4.8,588.3,510.3,-9.3,-15,-265.8,184.5,-12.9,770.7,-40.5,-373.2
214.3561,291.3,523.5,428.7,390.9,892.8,1868.7,354.9,335.1,2667.6,1024.8,318,-844.5,310.2,8.4,586.2,508.2,-8.7,-15,-252.6,199.8,-12.9,766.8,-45,-370.8
214.3594,287.4,516.6,425.1,384.6,897.3,1863,350.7,341.7,4075.5,1019.4,317.4,-856.2,290.1,2.4,587.4,510.6,-9.3,-15,-256.8,201,-13.2,762.3,-47.1,-375.9
214.3628,297.9,522.6,435.6,393.3,900.3,1872.9,356.7,344.1,518.7,1029.6,323.1,-841.5,313.8,14.4,594,511.5,-8.7,-14.7,-244.5,202.2,-13.2,773.7,-38.4,-370.8
214.3661,295.8,516.3,431.1,391.8,892.8,1868.7,355.2,336.3,-666.9,1032.9,312,-849.9,301.5,6.3,587.1,506.4,-9.3,-14.7,-256.8,195.9,-12.9,772.5,-32.7,-363.3
214.3694,295.5,516.9,423.9,381,883.2,1867.5,352.8,324,-2371.2,1025.4,301.8,-841.2,297,6.9,590.7,503.7,-8.7,-14.7,-270.9,190.5,-12.3,770.4,-37.5,-364.2
214.3728,289.5,515.7,434.4,389.7,886.8,1865.7,354.6,326.7,1259.7,1017.6,312.3,-844.8,291.6,2.1,585.3,498.6,-9,-14.7,-251.1,195.9,-12.9,770.7,-40.2,-364.8
214.3761,290.1,513.9,428.4,388.8,895.5,1865.4,357,335.4,2667.6,1022.4,312,-842.7,296.1,5.7,585.9,500.4,-9,-15,-255.9,204.3,-13.2,771.6,-40.8,-368.1
214.3794,283.5,509.7,434.1,390.3,898.2,1862.1,353.7,337.5,4149.6,1011.6,336.9,-847.2,286.5,4.8,588,495,-9.3,-14.7,-242.1,200.7,-13.2,766.8,-45.6,-367.8
214.3828,291.3,515.7,429.9,381,887.7,1856.4,350.1,329.7,518.7,1015.2,321,-855.9,287.7,8.4,593.7,500.1,-8.7,-14.7,-252,188.4,-12.9,763.8,-44.1,-369.3
214.3861,286.8,508.8,425.1,382.8,879.6,1861.2,353.4,323.7,-741,1021.8,313.8,-858.3,272.7,6,585.9,500.4,-9,-14.7,-269.4,189.9,-13.2,774,-39.3,-369.3
214.3894,287.4,508.5,422.4,379.5,873.6,1861.5,356.1,315,-2371.2,1022.4,300,-862.5,291,3.6,588,505.8,-9,-14.7,-262.5,188.1,-13.2,772.5,-41.1,-380.4
214.3928,285.6,508.5,429.6,387.3,885.3,1864.2,363.9,322.2,1111.5,1017.3,309,-842.1,288.3,9,586.8,507.9,-8.7,-14.7,-248.1,194.1,-13.2,771.6,-39,-359.1
214.3961,281.7,507.9,432.6,386.7,899.7,1871.4,362.1,329.7,2593.5,1029.3,312.9,-852.9,294,1.5,582.9,511.8,-8.7,-15,-245.1,212.7,-12.9,774,-37.2,-361.2
214.3994,289.8,509.4,429.3,393.6,909.6,1872,361.8,338.4,4001.4,1028.7,335.1,-842.1,302.1,15,588,517.5,-9.3,-15,-261.3,218.1,-13.2,777.6,-38.4,-357.9
214.4028,286.8,511.2,438.6,395.7,906.9,1869.9,366,337.8,592.8,1028.4,313.8,-831.9,301.8,2.4,587.1,519.9,-8.7,-15,-256.2,216.9,-12.9,779.7,-34.5,-354
214.4061,294.3,515.4,435,394.8,895.2,1868.1,368.4,339.9,-741,1033.2,324,-829.8,308.7,11.7,592.5,521.7,-9,-15.3,-250.5,211.8,-13.2,784.8,-31.2,-350.4
214.4094,291.6,515.7,434.1,396.6,888.9,1866.3,364.2,329.7,-2371.2,1035.3,315.3,-834.3,299.7,8.4,591.3,518.1,-8.4,-15.3,-249,201.9,-12.9,786,-29.1,-350.4
214.4128,295.5,525.6,454.2,404.1,894,1869.9,364.2,335.7,1185.6,1031.7,331.2,-833.7,301.8,11.4,591.3,515.7,-9,-15,-224.7,208.5,-12.9,786,-30.3,-361.5
214.4161,292.2,525,446.1,402,899.1,1862.1,361.8,340.8,2519.4,1037.4,329.7,-840.3,305.1,9.3,591,513.6,-9,-14.7,-251.1,207,-13.2,784.5,-33.9,-365.1
214.4194,298.5,513.6,438.6,401.7,906.9,1864.8,366.3,348.9,4149.6,1041.3,333.9,-839.7,298.8,16.5,600.9,519.3,-9.6,-15,-240.9,215.4,-13.2,790.5,-33.3,-356.4
214.4228,297.9,511.8,439.5,393.9,895.8,1863.3,361.2,339.3,518.7,1038.6,326.1,-840.3,296.7,15.3,598.8,519.6,-8.7,-15,-235.2,207.9,-13.2,781.5,-36.3,-361.5
214.4261,299.7,522.9,443.7,396,896.1,1867.8,364.8,337.2,-666.9,1041,321.3,-848.1,299.7,15.6,598.2,522.6,-9,-14.4,-246.9,201.6,-12.9,789.3,-32.1,-356.4
214.4294,294.9,513.9,428.7,384,871.8,1855.8,357.3,324.6,-2445.3,1032.6,297.3,-849.3,300.6,8.4,598.2,519.9,-9,-15,-251.1,178.5,-13.2,780.3,-40.2,-367.2
214.4328,290.7,507.3,421.5,381.3,873.3,1854,358.2,325.2,1111.5,1023.6,303.3,-849,285.9,4.5,592.2,518.1,-9.3,-15,-258.6,182.7,-13.2,765.9,-42.9,-369.3
214.4361,291.9,510.3,426,382.8,876.3,1860.6,363.3,334.5,2445.3,1020,311.1,-848.7,292.8,9,590.4,515.4,-9.3,-14.7,-257.4,188.7,-12.9,773.1,-38.4,-369.6
214.4394,296.4,510.9,427.8,384,884.1,1858.8,361.5,340.8,4001.4,1020,308.4,-854.1,295.5,11.1,589.5,510.6,-8.7,-14.4,-256.8,196.5,-13.2,768.6,-38.4,-375
214.4428,291.6,508.2,413.4,372.3,877.2,1849.8,358.2,332.7,518.7,1027.2,304.2,-866.4,283.5,5.4,590.7,511.2,-9,-14.7,-269.7,196.8,-13.2,767.4,-42.3,-378.6
214.4461,291,507.3,415.2,375.6,865.8,1844.1,360.3,326.7,-741,1012.8,284.4,-869.7,294.9,6,590.7,509.4,-9.6,-14.7,-275.1,183.6,-13.2,760.2,-45.3,-380.4
214.4494,293.4,513,424.5,377.7,867,1853.1,359.1,320.7,-2371.2,1015.2,284.7,-874.2,294.9,9.3,585,511.2,-8.7,-14.7,-265.2,182.4,-12.9,760.8,-44.7,-384.9
214.4528,293.4,511.5,419.7,383.7,869.7,1852.2,360.3,324.3,1111.5,1014,306,-854.1,296.7,11.4,589.5,510.3,-9.3,-14.4,-276,189.6,-13.2,758.1,-45,-382.5
214.4561,293.7,508.2,427.8,388.8,887.4,1862.7,363.3,333,2593.5,1017.6,303,-855,279,5.4,588.9,516,-9,-15,-249,196.5,-12.9,765.9,-44.7,-371.1
214.4594,290.7,510.9,430.5,395.4,895.2,1869,364.5,340.8,4075.5,1012.8,322.5,-846.6,302.7,6.9,585.6,510.3,-9.3,-14.7,-269.7,199.2,-13.5,765.3,-38.1,-379.8
214.4628,297.9,514.8,437.1,394.2,900.9,1871.1,368.1,342.9,518.7,1023.6,315,-853.8,312.3,9.3,586.2,509.1,-9.3,-15,-248.4,195.3,-12.9,778.8,-37.5,-362.1
214.4661,294.9,510.6,422.7,383.7,886.5,1871.1,367.5,334.2,-666.9,1031.1,290.4,-846.3,301.5,10.8,587.1,509.4,-9.3,-14.7,-258,197.1,-12.6,774.6,-37.8,-362.1
214.4694,298.5,517.8,425.4,385.5,879.6,1868.4,367.2,328.5,-2371.2,1021.8,295.8,-846.3,302.1,7.8,586.2,511.5,-9,-14.4,-264,194.7,-12.9,771.6,-31.8,-356.7
214.4728,292.8,513,418.8,384.9,879,1866,364.8,330.3,1037.4,1015.8,301.5,-856.8,303.6,8.1,589.8,510.3,-9.3,-15,-261,195.3,-12.6,764.4,-33.3,-364.5
214.4761,295.5,513.3,428.4,393,898.8,1866.6,362.7,339.9,2445.3,1018.2,316.2,-859.2,307.2,13.8,585.3,510.6,-9,-14.4,-255.9,201.9,-13.2,766.2,-35.7,-363.9
214.4794,297,519.3,429.9,391.8,900.3,1869.6,360.6,343.8,4075.5,1019.7,319.5,-860.4,302.1,14.1,581.4,513,-9.3,-14.7,-253.8,203.4,-13.2,765,-35.7,-367.8
214.4828,297.9,513.9,429.3,392.1,895.5,1866.3,358.5,342.3,518.7,1022.7,309.3,-870.9,302.7,12,588.9,516.3,-9,-15,-266.4,194.4,-12.9,766.8,-34.2,-365.7
214.4861,301.2,520.2,437.4,397.2,897.6,1869.6,359.7,336.3,-666.9,1027.5,314.1,-841.5,305.7,13.2,594.3,521.1,-9.3,-14.7,-239.1,208.2,-12.6,771.9,-29.7,-358.2
214.4894,300.6,515.7,434.1,396.3,885.3,1865.4,356.4,329.1,-2445.3,1030.5,316.2,-844.5,305.4,11.1,589.5,520.2,-9.3,-14.4,-251.1,193.8,-12.9,779.4,-30.9,-361.2
214.4928,299.4,522.9,438.6,401.7,891.9,1863.9,357.9,336.6,1185.6,1027.5,320.7,-846.3,318.3,18.9,588,513.9,-9,-15,-234.9,204.6,-13.2,773.1,-41.4,-370.5
214.4961,300.3,515.7,431.7,397.2,896.4,1861.5,356.7,344.4,2519.4,1025.1,319.5,-839.4,310.5,11.4,590.1,517.2,-8.7,-14.7,-250.8,197.7,-12.9,767.4,-38.7,-368.7
214.4994,297,519,433.5,396.3,897.3,1854.6,354.9,346.8,4075.5,1027.8,327.9,-853.5,312,8.7,593.1,513.9,-9,-14.7,-246.9,201.9,-13.2,767.1,-48.6,-382.8
214.5028,297.6,514.5,429.6,392.7,895.8,1856.4,356.7,339.3,592.8,1027.8,316.8,-842.4,303.3,9.3,596.1,521.4,-9,-15,-263.4,196.8,-12.9,773.4,-45.3,-374.1
214.5061,299.1,517.5,430.8,393,888.3,1863,360.6,332.1,-666.9,1027.8,317.1,-834.9,305.1,9.6,592.8,516.3,-9.3,-14.7,-259.5,203.4,-13.2,780,-44.4,-370.5
214.5094,292.8,506.7,421.2,379.8,872.4,1855.8,358.5,318,-2519.4,1028.4,298.5,-852,302.7,-3.9,593.1,516.6,-9.3,-14.7,-261.3,187.5,-13.2,771,-49.8,-383.4
214.5128,292.5,510,420.3,378.3,873.6,1854.6,357,320.4,1037.4,1016.4,303.3,-853.5,307.2,-1.8,591.3,512.7,-9.6,-14.4,-255.9,186,-13.2,768.3,-50.1,-375.9
214.5161,291.9,512.1,430.2,386.4,884.4,1854.3,357.9,329.1,2371.2,1017.9,321.3,-857.1,306,1.2,592.2,509.7,-8.7,-14.7,-256.8,192,-13.5,763.2,-51.3,-378.3
214.5194,294.9,510.3,429,388.8,895.8,1859.1,364.8,342,4149.6,1023,321.6,-852,296.4,2.1,595.8,515.1,-9.6,-14.4,-250.5,197.1,-12.9,764.7,-47.7,-374.7
214.5228,297.6,508.8,429,387.3,888.6,1859.1,361.8,334.8,518.7,1024.2,325.5,-868.5,291.9,7.2,599.7,512.1,-9,-14.7,-240.6,191.7,-12.9,765.9,-49.5,-376.2
214.5261,298.2,505.2,418.2,378.6,882.3,1858.5,363,324.3,-741,1032.6,307.8,-843.3,292.5,7.5,607.8,514.5,-9,-14.4,-264.3,190.5,-13.2,768,-47.7,-375.6
214.5294,301.5,510,426.9,383.1,874.2,1864.5,366,318,-2519.4,1029.3,308.1,-855.6,315,7.8,601.5,523.8,-9.3,-14.1,-257.7,185.4,-13.2,777.9,-43.5,-369.6
214.5328,298.2,504.3,421.2,383.7,881.4,1860.9,366.9,318.3,1037.4,1028.1,299.4,-865.5,304.2,7.8,606.6,527.4,-9,-14.7,-251.7,195.3,-13.2,769.8,-44.7,-367.5
214.5361,292.2,498.6,416.7,378.3,879.6,1857.6,361.5,320.1,2519.4,1019.7,308.1,-864.6,291.6,0.9,602.7,523.8,-9,-14.7,-258.3,190.8,-12.9,760.5,-47.4,-378.6
