Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
383.0361,-76.8,-611.7,490.2,285,833.7,-649.2,63,-187.8,2148.9,315.6,640.5,147.3,-171.3,-249.9,109.5,-540.3,-198.9,-205.5,-313.8,490.2,-203.7,-164.1,-424.8,-468.3
383.0394,-77.4,-607.8,495.6,278.7,830.1,-639.9,62.1,-184.2,1185.6,315.9,641.4,124.8,-171.3,-267.9,102.6,-583.2,-196.8,-204.9,-308.1,432,-202.5,-201,-465.9,-494.4
383.0428,-75.9,-608.1,496.5,273.3,799.5,-651.9,63,-194.4,444.6,312.9,651.3,148.2,-168.9,-276,106.5,-545.7,-198,-205.5,-306.9,453,-203.7,-167.1,-433.8,-466.8
383.0461,-76.8,-614.1,489,267,786.6,-659.4,61.2,-202.2,0,318,655.2,198.9,-171.6,-278.4,108.6,-489.3,-198.3,-206.4,-301.8,532.5,-204,-117.6,-375,-428.1
383.0494,-74.1,-608.1,494.4,272.7,788.1,-661.5,54.3,-202.5,741,305.7,662.1,165.3,-168.6,-262.5,112.8,-526.5,-198.6,-205.8,-291,510,-203.7,-171,-415.2,-477.6
383.0528,-73.8,-607.5,493.2,281.4,808.5,-639,58.2,-192.9,1704.3,323.4,657.6,159.3,-161.1,-252.3,110.4,-541.2,-198,-206.1,-297.6,493.8,-203.4,-177.6,-438,-471.6
383.0561,-70.2,-608.1,490.8,273.3,792.3,-671.1,49.8,-197.1,1926.6,339.9,657,86.7,-159.9,-249.9,114,-603.9,-197.4,-204.9,-304.5,414,-202.8,-231.3,-502.5,-556.8
383.0594,-69.6,-599.1,508.2,285.6,814.2,-662.1,54,-190.5,1185.6,328.8,671.7,237,-155.7,-258.6,111,-439.5,-198.9,-207.6,-289.8,588,-205.2,-81.6,-341.1,-390.9
383.0628,-66.9,-596.1,507.3,284.1,813.3,-664.5,60,-193.5,370.5,338.7,663.3,165.9,-150.3,-263.7,109.8,-522.3,-198.9,-205.8,-294.6,507.6,-203.7,-145.8,-419.4,-480.9
383.0661,-67.2,-594.3,510.9,281.4,795.6,-668.4,60.3,-196.5,0,330,659.7,181.2,-152.1,-264.3,104.7,-507,-198.6,-206.4,-268.8,501.6,-204,-131.1,-396.9,-461.1
383.0694,-68.4,-602.7,496.5,275.7,796.5,-661.8,60.9,-201.9,666.9,332.4,640.2,135.3,-162.6,-255.9,113.1,-538.5,-197.7,-205.5,-323.7,474.6,-203.1,-160.2,-432,-486.6
383.0728,-69.6,-601.8,518.1,290.7,819.6,-649.8,58.2,-191.4,1630.2,341.4,670.8,157.2,-160.5,-247.8,115.8,-532.8,-198,-205.8,-284.7,519,-203.1,-154.5,-426.6,-465.3
383.0761,-69.3,-590.4,536.4,297.9,830.7,-631.2,63.3,-183.9,2148.9,332.1,703.8,150.6,-162.3,-243.3,107.7,-541.8,-198,-205.8,-260.4,476.1,-203.1,-165,-427.2,-460.2
383.0794,-71.4,-592.2,516.3,288.6,824.7,-629.7,68.1,-186.9,1259.7,336.6,673.2,167.4,-160.8,-258.6,108,-532.8,-197.7,-205.8,-278.4,475.5,-203.1,-162.9,-423.9,-462.3
383.0828,-68.4,-606.9,501.9,286.8,812.4,-635.7,70.8,-188.7,518.7,342.9,656.4,112.5,-161.4,-265.8,111.3,-556.2,-197.7,-205.8,-290.4,490.5,-203.1,-189.9,-446.4,-501.3
383.0861,-67.5,-601.8,508.2,292.2,821.4,-648.9,75,-192.3,74.1,336.9,658.5,186.6,-161.4,-272.1,112.5,-491.4,-198.6,-205.8,-277.8,549,-203.7,-118.8,-394.8,-422.4
383.0894,-75,-615.3,490.5,269.4,803.7,-657.3,67.2,-200.7,666.9,330.3,642,84.9,-172.8,-275.1,100.8,-604.8,-197.1,-204.9,-308.4,405.9,-202.5,-221.7,-491.7,-548.4
383.0928,-81,-621.6,489,276.3,819,-618.3,72.6,-191.1,1852.5,317.1,626.7,170.7,-184.2,-271.2,101.7,-512.7,-198.9,-206.1,-309,529.8,-204,-150.3,-393.6,-448.5
383.0961,-79.8,-615.9,487.5,268.8,809.4,-613.2,70.8,-192.9,1926.6,312.3,623.7,169.2,-177.6,-267.9,103.8,-505.5,-198.9,-206.4,-329.7,485.1,-204,-131.4,-383.7,-468.9
383.0994,-81,-609,491.7,265.2,787.2,-662.1,60,-198,1185.6,308.7,640.5,171.9,-174.9,-270,105.3,-510.3,-198.3,-205.8,-293.1,489,-203.1,-144.6,-404.1,-461.7
383.1028,-76.5,-606.6,502.8,271.2,778.5,-675,61.8,-196.5,296.4,326.4,652.8,143.7,-166.5,-279.3,98.7,-546,-197.7,-205.2,-271.5,476.4,-203.7,-170.4,-442.5,-484.5
383.1061,-72.3,-602.4,502.2,279.3,790.5,-651.9,65.4,-193.5,0,327.3,699.9,138.9,-165,-283.5,99,-546.9,-198,-205.2,-291.9,491.1,-202.8,-182.4,-450.9,-464.4
383.1094,-74.4,-612.6,475.5,269.4,792,-657,61.5,-202.2,666.9,316.5,648,131.4,-169.5,-278.4,106.5,-548.1,-197.4,-205.5,-308.7,474.9,-203.1,-200.1,-453,-483.3
383.1128,-70.2,-606.3,475.5,276.9,805.2,-656.7,57.3,-198.3,1704.3,320.4,621.6,81,-162.9,-250.2,119.7,-587.1,-197.1,-205.2,-311.1,452.1,-202.5,-242.7,-489.9,-527.4
383.1161,-68.1,-602.1,490.8,280.8,807.9,-652.2,53.4,-192.6,2148.9,330,648.9,148.5,-154.5,-249.6,114.3,-546.9,-198,-205.2,-284.7,469.2,-203.4,-182.1,-439.8,-484.8
383.1194,-66,-597,501.9,282.6,807,-645,56.7,-195.3,1259.7,315.6,659.4,220.5,-147,-253.5,113.1,-460.5,-199.2,-206.7,-271.5,548.7,-204.9,-98.1,-358.2,-388.8
383.1228,-60.6,-591.9,511.8,288.6,806.7,-650.7,58.2,-195.6,370.5,336.6,673.2,112.5,-138.6,-258,114,-528.9,-198,-206.1,-266.1,462.6,-203.7,-162,-436.5,-474.3
383.1261,-57.9,-591.6,504,283.5,821.7,-651.3,61.8,-199.2,74.1,336.6,654.9,156,-140.4,-263.1,122.4,-525.3,-197.7,-205.5,-280.8,518.7,-203.7,-171.3,-423.3,-471.6
383.1294,-61.8,-601.5,488.4,273,840.3,-644.1,63.9,-197.1,518.7,336,632.7,173.4,-153,-261.3,122.7,-510,-198.6,-206.1,-330.6,475.2,-203.4,-129,-409.8,-442.5
383.1328,-63.6,-600,496.5,279.9,815.4,-644.7,57.3,-196.8,1704.3,328.2,664.2,180,-154.5,-249.3,116.7,-507.6,-198.3,-206.1,-285.6,486.9,-203.7,-145.8,-411.3,-457.8
383.1361,-62.1,-602.1,501,269.7,792.6,-645,55.8,-196.2,2000.7,327.6,642.9,167.1,-151.5,-232.5,126.6,-513.6,-197.7,-205.8,-292.5,479.7,-203.4,-148.8,-418.5,-462.9
383.1394,-64.5,-605.7,490.8,268.5,789,-653.7,53.1,-201,1259.7,316.5,637.5,137.4,-158.4,-243.9,124.8,-538.5,-198,-205.5,-312,467.7,-203.1,-185.7,-461.4,-502.8
383.1428,-66,-598.5,491.4,270.6,783,-642.9,52.2,-201,444.6,321.6,652.2,166.5,-148.8,-266.1,114.6,-510.6,-198.3,-206.1,-301.8,496.8,-203.4,-150.6,-420.3,-465.6
383.1461,-66,-599.4,497.7,272.7,791.4,-668.7,53.4,-200.7,-74.1,314.4,658.8,163.2,-152.4,-279.6,112.5,-510.3,-198.3,-205.2,-288.3,508.8,-203.4,-162.9,-425.7,-476.4
383.1494,-67.8,-604.8,491.4,277.5,796.8,-663.9,57,-201.6,741,325.8,665.4,61.8,-156.3,-273.9,117.9,-615.6,-196.5,-204.3,-300.6,396.3,-202.2,-249.6,-514.8,-564
383.1528,-69.3,-609,481.8,269.1,800.1,-649.5,55.5,-200.4,1778.4,318,638.4,225,-164.7,-258.9,122.1,-432.6,-199.5,-207.6,-319.8,571.2,-204.9,-79.5,-331.8,-390.6
383.1561,-70.5,-603.9,489.3,273,808.5,-646.5,59.4,-196.2,1926.6,321.9,645.6,139.8,-159,-249.3,118.2,-523.5,-198,-206.4,-302.7,507,-203.4,-164.7,-428.7,-468.6
383.1594,-68.7,-586.5,495.9,277.5,807.6,-645.6,61.8,-191.7,1185.6,324.6,633.3,149.7,-154.2,-258.3,111.6,-516.3,-198.6,-205.8,-309,473.1,-203.4,-146.1,-411.9,-453
383.1628,-73.5,-602.7,488.1,269.4,801.6,-652.5,61.5,-201.6,296.4,325.5,639.9,138,-155.4,-270.9,114,-534.9,-198,-205.8,-269.1,439.2,-203.7,-163.5,-437.4,-486
383.1661,-72,-606.6,488.7,272.4,795.3,-660.9,62.4,-206.7,0,330.3,648.6,169.2,-156.9,-280.2,118.5,-508.5,-198.6,-205.8,-280.8,494.4,-203.4,-142.8,-422.7,-481.8
383.1694,-69.3,-597.9,513.6,280.2,798,-660,64.5,-200.4,666.9,333.6,675.6,141.6,-150,-267,116.7,-537,-198,-205.5,-269.1,472.8,-202.8,-179.4,-439.8,-483
383.1728,-71.7,-597,497.7,285.9,820.5,-644.1,58.8,-193.5,1704.3,336,664.5,142.5,-144,-249.9,114.9,-543.6,-198.3,-206.1,-309.3,497.1,-203.1,-176.4,-441.9,-466.5
383.1761,-66.3,-597.3,500.1,290.7,838.8,-627.3,57.9,-186.6,2148.9,343.8,655.8,148.2,-137.4,-245.4,115.2,-547.2,-197.4,-205.2,-300.3,477.6,-202.8,-167.1,-446.7,-469.2
383.1794,-70.2,-594.6,497.7,293.4,832.2,-633.3,61.8,-187.2,1185.6,350.4,658.2,-94.5,-139.5,-252.3,110.4,-795.9,-194.1,-202.2,-291,213.3,-198.9,-394.5,-701.7,-716.1
383.1828,-72.3,-598.5,502.2,291.9,838.2,-636.9,66.3,-189,370.5,347.1,670.8,-35.1,-141.3,-268.5,111.6,-724.8,-195.3,-202.8,-288.3,312,-200.4,-333,-618,-650.4
383.1861,-69,-591.6,513.9,294,831.6,-649.2,61.8,-189.9,148.2,348.3,670.5,72.6,-140.1,-272.7,111.6,-627.3,-196.5,-204,-276.6,414.3,-202.2,-233.1,-511.2,-555
383.1894,-70.8,-599.4,508.2,280.5,798.6,-659.4,56.4,-200.1,666.9,335.1,660.3,88.5,-144.9,-265.2,114.9,-591,-197.4,-204.6,-272.7,412.8,-202.2,-200.4,-485.4,-530.7
383.1928,-72.9,-602.4,494.4,274.2,791.1,-663.9,53.1,-199.5,1778.4,332.7,653.7,128.1,-153,-258.9,110.1,-574.2,-197.4,-204.6,-296.1,433.8,-202.5,-189.3,-473.1,-527.1
383.1961,-71.4,-598.5,506.7,285.6,811.2,-649.8,50.4,-195,2074.8,323.7,664.2,97.5,-151.2,-246.3,108.9,-574.5,-198,-205.5,-302.4,439.5,-202.5,-201,-471.9,-516.6
383.1994,-71.7,-595.2,500.1,284.4,807.9,-649.5,50.4,-196.2,1259.7,315.9,663,69.6,-158.1,-265.2,105.9,-588.9,-197.7,-204.9,-301.2,426,-202.8,-222.6,-485.1,-544.5
383.2028,-82.2,-609.9,486.6,262.8,799.5,-639.9,51.9,-203.4,592.8,309,659.4,140.1,-169.5,-281.7,99,-541.5,-198.3,-205.5,-288.9,468,-203.1,-187.8,-437.7,-507.6
383.2061,-75,-607.2,485.7,265.2,801.3,-649.2,59.1,-200.1,0,313.8,622.2,465.3,-162.9,-286.5,105,-201.9,-203.1,-210.6,-306,782.4,-208.5,162,-101.4,-163.2
383.2094,-73.2,-606.6,492,267,790.2,-677.4,53.1,-202.5,741,317.4,642.6,242.4,-159.9,-268.2,106.8,-437.7,-198.9,-207,-304.5,561.3,-204.6,-62.1,-344.4,-390
383.2128,-72.9,-607.2,480,264.9,799.5,-664.8,51.3,-202.5,1704.3,314.7,632.4,118.2,-165,-250.8,114,-555.3,-197.7,-205.5,-319.5,443.1,-203.1,-201,-462.3,-514.5
383.2161,-72.9,-604.5,488.7,273.3,816,-645,49.5,-195.6,2000.7,323.7,639.3,116.1,-158.1,-243.9,113.1,-562.5,-198,-205.2,-299.4,446.7,-202.5,-228.3,-473.7,-506.1
383.2194,-72.9,-601.8,492.3,268.5,812.1,-648,54.6,-194.7,1185.6,331.5,622.8,132.3,-155.7,-255.6,114,-539.1,-198,-205.2,-309.6,464.7,-203.4,-186.6,-447.6,-503.1
383.2228,-77.4,-600.6,503.4,278.4,819.3,-632.4,65.4,-193.2,296.4,333.6,646.8,143.1,-156.3,-263.7,104.4,-547.2,-197.7,-205.8,-307.8,469.5,-203.1,-182.4,-443.1,-480.9
383.2261,-73.8,-593.7,503.1,278.7,816.6,-661.8,62.4,-198.3,74.1,341.1,656.7,182.4,-150.9,-272.1,109.5,-504.9,-198.6,-205.8,-265.8,513.6,-203.7,-130.8,-402.6,-448.8
383.2294,-70.5,-588,519.6,291.3,829.5,-646.8,64.5,-194.7,741,333.3,674.4,99.3,-147.6,-267.6,108.3,-592.8,-196.5,-204.3,-261.3,457.8,-202.5,-208.2,-486.9,-518.1
383.2328,-68.7,-582.6,514.5,292.2,826.8,-646.5,62.1,-192,1704.3,333.9,667.5,134.4,-135.6,-255.6,111.3,-557.4,-197.7,-205.8,-294.6,481.5,-203.4,-171.6,-446.7,-501.9
383.2361,-77.1,-606.9,503.1,288.3,835.8,-618.3,64.8,-190.5,2074.8,332.1,681.9,183,-151.5,-254.4,108.3,-517.2,-198.3,-205.8,-287.1,505.5,-204,-148.5,-407.1,-448.8
383.2394,-78.6,-607.8,509.1,284.1,822.3,-636.6,62.7,-193.8,1259.7,335.1,700.8,177.9,-155.4,-265.2,101.1,-513.9,-198,-206.4,-280.2,502.5,-203.7,-126,-409.2,-440.4
383.2428,-79.8,-609,505.8,280.2,822.6,-641.1,61.5,-197.1,296.4,342.6,692.4,124.5,-157.5,-281.4,99.6,-564.6,-197.7,-204.9,-291.6,452.4,-203.1,-182.7,-459,-477.9
383.2461,-80.4,-611.1,492.9,271.5,805.2,-655.8,53.7,-209.1,-148.2,333,659.4,145.2,-164.4,-285.6,102.6,-543.3,-198.3,-205.5,-288.6,478.2,-203.4,-162.3,-432.3,-474.9
383.2494,-75.3,-609,489.6,275.7,806.4,-644.1,58.8,-204.6,518.7,337.8,638.7,163.8,-162,-279,97.2,-525,-198.3,-205.8,-287.7,492.3,-203.4,-141.9,-413.4,-452.4
383.2528,-75,-608.1,483.9,270,802.8,-640.5,56.7,-203.4,1852.5,332.1,633.6,162,-163.2,-267.9,94.8,-521.4,-198.6,-206.1,-298.2,488.7,-204,-131.4,-406.5,-438.9
383.2561,-78,-605.4,482.4,269.1,801,-645,54.9,-202.5,2000.7,318,625.2,151.5,-163.8,-257.1,104.7,-525.9,-198.3,-206.4,-290.4,476.4,-203.7,-141.9,-419.1,-440.1
383.2594,-81,-608.1,481.2,262.5,803.7,-645,59.4,-210,1037.4,305.7,621.3,114,-173.7,-267.3,106.5,-550.8,-197.4,-205.2,-300,457.2,-202.8,-186.6,-445.2,-467.7
383.2628,-81.3,-607.5,482.4,260.4,800.7,-660,56.4,-214.8,444.6,315.9,622.5,151.8,-166.2,-273,102.6,-503.1,-198.9,-206.7,-307.5,514.5,-204,-140.7,-407.7,-454.8
383.2661,-81.9,-602.1,493.8,266.4,794.4,-655.8,56.1,-218.7,74.1,325.2,631.8,99.3,-150.9,-277.8,102.9,-578.7,-197.7,-205.2,-303.3,440.1,-202.5,-210,-480.9,-530.1
383.2694,-86.7,-600.9,495.9,265.8,785.1,-657.6,52.2,-219.6,741,318.9,643.5,172.5,-150.6,-274.2,102,-504.3,-198.3,-206.4,-299.1,488.7,-204,-141.3,-404.1,-459
383.2728,-84,-607.8,495.9,265.5,789.3,-663.9,50.7,-213.6,1704.3,328.5,654.3,200.4,-153.6,-261.3,103.5,-474.6,-199.2,-206.1,-304.8,522.3,-204.3,-113.4,-382.8,-434.1
383.2761,-90.6,-607.2,492.3,266.7,789.9,-656.7,51.3,-211.8,2074.8,319.5,651,165.6,-152.4,-256.8,107.1,-518.1,-198.9,-206.1,-318,488.7,-203.4,-166.2,-429.3,-481.2
383.2794,-86.7,-594.6,505.2,268.2,789.6,-645,54,-207.3,1259.7,317.4,658.8,147.6,-155.4,-265.2,107.4,-529.5,-198,-205.8,-281.1,483,-203.4,-165,-441.3,-485.7
383.2828,-89.7,-609.9,485.7,266.7,795.3,-672,55.2,-213,296.4,336.9,652.8,177,-156.6,-280.5,108.9,-495,-198.6,-206.4,-309.6,523.2,-204.3,-128.4,-404.1,-448.8
383.2861,-90,-606.3,491.1,264.9,786,-678.3,56.4,-215.1,74.1,335.4,647.1,87.3,-149.7,-282.9,109.8,-579.3,-197.4,-205.2,-303.6,422.1,-202.8,-204.6,-484.5,-530.1
383.2894,-92.1,-599.7,496.5,270.6,788.4,-658.5,58.8,-214.2,666.9,337.8,672.9,127.8,-143.1,-286.5,103.2,-542.7,-197.7,-205.2,-292.2,453.9,-203.4,-163.8,-435.9,-471.9
383.2928,-87,-600.3,503.1,272.7,790.8,-659.1,54.3,-207.3,1926.6,330.3,684.3,135,-148.8,-266.7,102.9,-534,-198.3,-205.5,-267.3,459.6,-203.4,-171,-436.5,-479.4
383.2961,-92.7,-607.8,485.1,270.9,798.9,-654.9,49.8,-205.5,2074.8,336,637.8,134.4,-159.9,-258.9,106.2,-548.4,-197.7,-206.1,-292.5,476.4,-203.1,-174.3,-453,-489.3
383.2994,-91.8,-613.5,479.4,260.4,796.2,-662.1,44.1,-211.8,1185.6,321.6,636.3,145.2,-162.9,-257.4,109.5,-529.5,-198.3,-205.8,-311.4,473.7,-203.7,-161.4,-438.6,-486.3
383.3028,-89.1,-611.4,480.6,259.8,798.6,-667.8,45,-213.9,296.4,321.9,645,102.3,-168,-278.1,103.2,-569.1,-197.4,-205.2,-299.1,417.6,-202.5,-203.1,-483.6,-536.1
383.3061,-86.4,-600.6,494.4,259.2,791.4,-663.9,49.8,-215.1,74.1,312.3,617.4,-166.8,-159,-279,108,-828.6,-193.2,-201.3,-278.7,165.3,-198.9,-466.2,-737.4,-798.9
383.3094,-88.2,-601.8,497.1,267.3,791.7,-661.2,48.3,-214.5,666.9,314.4,633.9,66.6,-165.6,-276.3,99.9,-615.9,-196.8,-204.6,-303.9,384.9,-201.9,-241.2,-507.3,-574.5
383.3128,-83.1,-601.8,481.2,265.2,786.6,-658.5,49.8,-211.5,1852.5,304.8,633.3,74.4,-164.4,-268.8,104.4,-592.8,-197.7,-204.9,-337.8,409.2,-202.2,-233.1,-501.9,-545.4
383.3161,-87,-605.1,477.3,273,787.8,-667.8,41.4,-208.5,2223,320.7,637.5,79.8,-162.9,-258.3,104.1,-558.3,-198,-205.2,-304.5,455.4,-203.1,-185.4,-468,-491.7
383.3194,-84.6,-609.6,469.2,256.8,797.7,-653.7,45,-209.7,1037.4,308.4,624,114.6,-167.7,-269.1,104.1,-555.3,-198,-205.2,-319.8,447.6,-203.1,-209.7,-460.2,-492.3
383.3228,-84,-604.8,475.2,252.3,773.4,-671.7,41.1,-215.7,370.5,323.4,636.6,111.6,-163.5,-281.1,101.1,-585.3,-197.4,-205.2,-302.1,394.2,-202.5,-225.9,-498.3,-536.1
383.3261,-83.7,-603.6,472.2,248.1,765,-677.1,42.6,-219.3,-74.1,317.4,641.1,139.5,-161.7,-284.7,102,-549.6,-197.7,-205.5,-317.1,438.6,-203.4,-191.4,-466.5,-504.6
383.3294,-89.4,-605.7,472.2,246.6,760.8,-684.9,42.9,-225,592.8,324,646.2,62.4,-165.3,-279,105,-596.7,-197.1,-204.6,-305.4,410.1,-202.5,-234.9,-512.7,-545.1
383.3328,-85.8,-599.1,474.9,255,778.2,-672.9,42,-217.5,1704.3,325.5,648,409.2,-152.1,-260.1,106.2,-237.6,-202.5,-210,-309,755.1,-208.5,121.5,-135.6,-197.4
383.3361,-85.2,-600,471.3,254.4,793.5,-636.9,45.9,-209.1,2000.7,313.5,628.8,227.7,-156.3,-244.8,107.7,-425.1,-199.8,-207,-303.3,564.9,-204.9,-64.2,-331.2,-362.1
383.3394,-88.2,-601.2,494.4,257.1,802.2,-654.9,43.8,-212.1,1037.4,309.3,621.6,99.3,-162.6,-258.6,103.5,-558.6,-197.7,-205.5,-292.8,402,-203.1,-194.1,-467.1,-495.9
383.3428,-88.2,-597.3,501.3,264.9,784.8,-668.4,49.5,-210.3,370.5,330.6,653.1,138.6,-160.2,-277.8,96.3,-536.7,-197.7,-205.8,-274.5,436.8,-203.4,-157.8,-440.1,-485.4
383.3461,-87.9,-606.9,479.7,262.5,780.9,-666.6,46.5,-219.3,-74.1,321,623.7,75.9,-162.9,-283.8,112.2,-596.7,-197.1,-204.6,-317.4,410.4,-202.5,-234.9,-515.4,-555
383.3494,-89.7,-603.9,481.5,269.4,783,-671.7,44.7,-214.8,592.8,323.1,639,182.1,-159.3,-268.8,112.8,-501.9,-198.6,-206.1,-296.4,505.2,-203.7,-150,-413.1,-445.2
383.3528,-91.5,-606.6,484.8,279,785.4,-663.3,49.2,-207,1778.4,338.4,666,88.8,-162.6,-258,115.5,-559.5,-197.1,-205.2,-287.4,431.4,-203.1,-169.5,-467.7,-495.6
383.3561,-86.1,-588.6,500.7,295.8,817.2,-625.2,55.8,-190.2,1852.5,328.8,654,195.9,-153.9,-246.6,110.1,-489.3,-198.9,-206.4,-289.8,538.2,-203.7,-104.4,-383.1,-406.2
383.3594,-81.3,-586.2,504.6,273.9,805.5,-642.3,55.2,-197.4,1111.5,329.7,639.3,134.7,-142.2,-251.1,116.4,-568.2,-197.4,-204.9,-269.1,447,-202.8,-177,-468.6,-485.7
383.3628,-85.2,-596.7,495.6,274.2,793.8,-660,53.4,-203.4,296.4,337.2,668.1,171.9,-150,-271.2,117.9,-510,-198.3,-205.8,-278.7,490.2,-202.8,-110.1,-422.1,-436.8
383.3661,-87.3,-593.7,501,280.2,799.2,-652.8,55.2,-201.3,0,345.6,685.2,167.4,-148.8,-279.3,107.7,-525.3,-198,-205.2,-291.9,494.7,-203.4,-141,-431.7,-457.8
383.3694,-87.9,-600.3,489.6,272.4,792,-659.4,47.1,-207.9,666.9,342.9,660,175.8,-158.7,-269.7,107.1,-508.8,-198.3,-206.1,-312,505.5,-204,-126.3,-416.1,-467.4
383.3728,-88.5,-597.6,495.9,277.2,808.5,-647.1,50.7,-197.4,1778.4,342,638.1,154.8,-153.6,-256.8,107.4,-519,-198,-205.8,-311.4,486,-203.4,-131.1,-425.7,-460.5
383.3761,-85.8,-597.9,492.3,279.6,808.5,-639,52.5,-193.8,2000.7,338.4,630.6,157.8,-152.7,-249.9,110.7,-505.5,-198.3,-206.4,-311.7,499.2,-203.7,-129.3,-416.7,-456.9
383.3794,-80.1,-596.7,495.6,275.1,800.7,-647.1,51.3,-197.7,1185.6,334.8,636.6,167.7,-148.2,-256.8,114.3,-510.6,-198.3,-206.1,-315.9,495.9,-204,-156.3,-437.1,-470.1
383.3828,-79.8,-595.5,498.9,278.1,794.4,-655.2,58.2,-200.7,444.6,341.1,658.2,185.1,-149.7,-270,119.1,-493.8,-198.3,-206.4,-294.3,518.4,-203.7,-131.7,-417.6,-441.6
383.3861,-78.6,-593.4,505.5,282,810.9,-650.7,57,-198.3,74.1,329.4,684.6,141,-149.7,-265.8,114.9,-518.1,-198,-205.8,-284.7,489.9,-203.7,-166.5,-441.3,-451.8
383.3894,-84.3,-594.9,506.4,278.4,798.6,-659.1,53.7,-206.7,741,322.2,666.3,75.9,-152.7,-270.3,113.7,-592.2,-197.4,-204.3,-271.5,345.6,-202.2,-243.9,-516,-539.7
383.3928,-86.4,-599.7,477.6,267.3,786.3,-648.9,49.8,-206.4,1704.3,318.3,608.4,79.5,-159.6,-255.6,108,-552.6,-197.4,-205.2,-336.6,427.8,-203.1,-222.6,-471,-507.9
383.3961,-87,-599.4,490.2,276,781.5,-647.7,46.5,-199.8,1926.6,315.3,612.9,192.9,-159,-244.5,114.3,-437.4,-200.1,-207.3,-300,526.8,-204.9,-94.5,-354,-381.3
383.3994,-80.4,-597.6,500.4,265.8,771.6,-648,48,-196.8,1185.6,336.6,651.3,146.1,-154.8,-243.3,113.1,-549.6,-197.4,-205.8,-279,457.2,-203.1,-185.1,-464.7,-481.2
383.4028,-85.8,-601.5,511.8,274.8,796.2,-640.5,49.2,-199.5,370.5,328.2,651.9,237.9,-157.2,-261,115.2,-463.5,-198.9,-206.7,-302.4,569.1,-204.6,-97.8,-378.6,-405.6
383.4061,-78.9,-597.3,495.6,276.3,803.7,-635.1,55.5,-199.8,74.1,331.8,646.8,151.2,-149.7,-263.4,116.1,-536.4,-198,-205.5,-320.4,483.9,-203.4,-168.3,-459,-485.7
383.4094,-77.1,-594.9,492.6,274.5,806.4,-666.9,49.5,-204.3,666.9,331.2,636,168.9,-146.1,-257.7,109.8,-508.5,-198.3,-206.1,-301.2,502.2,-203.7,-137.1,-419.7,-453.6
383.4128,-75.6,-597,483.9,276.9,793.8,-649.5,49.5,-198.9,1778.4,327.6,641.4,120.6,-146.4,-242.7,111.6,-566.7,-197.1,-205.2,-290.7,434.7,-202.5,-205.8,-483,-510
383.4161,-77.7,-604.8,489.6,268.5,784.5,-665.1,44.7,-202.2,2000.7,325.8,637.2,104.7,-153,-238.5,113.7,-570.9,-197.1,-204.9,-283.5,410.1,-202.5,-211.5,-494.7,-535.2
383.4194,-78.6,-600.9,491.7,270.6,789,-654.6,44.7,-198.6,1259.7,323.7,651,210.9,-150.9,-248.1,111.9,-466.2,-198.9,-206.4,-302.7,527.1,-204.3,-112.5,-388.2,-424.2
383.4228,-78.3,-599.7,490.8,262.2,781.2,-644.1,48.3,-202.2,370.5,321.6,648.3,91.5,-143.7,-252,115.8,-577.8,-197.1,-204.6,-299.7,417,-202.5,-223.5,-499.5,-531.9
383.4261,-77.4,-598.2,496.8,271.2,796.2,-662.4,48.3,-204.9,-74.1,325.2,676.8,220.5,-141.9,-267.3,111.9,-452.7,-199.5,-207,-302.1,569.1,-204.6,-93.6,-363,-405.6
383.4294,-76.2,-594,507,273.3,788.4,-669,48.9,-204,815.1,326.7,689.1,154.8,-136.8,-261.6,113.7,-522,-197.7,-205.5,-276.3,464.4,-202.8,-171,-438,-484.5
383.4328,-75.9,-591,522.3,278.1,794.7,-657.3,47.4,-200.7,1630.2,316.2,663.6,201.3,-136.8,-241.8,115.2,-486.9,-198.9,-206.7,-248.1,522,-203.7,-135,-411,-452.1
383.4361,-78.9,-602.7,497.4,264.6,779.7,-639.6,52.5,-198,2000.7,315,610.5,101.7,-143.7,-238.2,111.6,-573,-197.4,-204.6,-282.9,428.4,-202.8,-203.1,-494.4,-522.6
383.4394,-76.8,-601.2,495.6,263.1,787.8,-642.9,50.7,-198,1185.6,312,632.4,115.8,-147.3,-240.3,111,-552.3,-198.3,-205.5,-308.4,445.8,-203.4,-191.7,-473.1,-491.4
383.4428,-78.3,-595.2,503.4,269.1,795.6,-641.4,58.2,-200.1,370.5,312.3,658.8,126,-143.1,-259.2,102.3,-535.2,-198,-205.5,-341.1,462.6,-203.1,-171.6,-445.8,-467.4
383.4461,-77.1,-605.7,486,271.2,804.6,-642.3,62.4,-203.7,74.1,331.8,657.3,234.9,-146.4,-273.3,107.1,-438,-199.5,-207.3,-318.3,569.4,-204.9,-56.7,-353.7,-391.2
383.4494,-78.9,-601.5,490.8,272.1,803.7,-633,63.6,-203.1,592.8,314.7,632.1,162,-153.9,-267.3,105.3,-508.8,-198.6,-205.8,-300.3,498.3,-203.4,-141.6,-425.1,-466.5
383.4528,-79.8,-602.7,496.2,276.3,807.6,-638.4,61.8,-198.6,1778.4,324.3,649.5,147.3,-158.7,-253.8,105.9,-530.7,-197.7,-206.1,-285.3,470.7,-203.7,-164.4,-447.3,-477.3
