Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
159.9761,-220.5,-154.5,-209.4,-341.7,43.2,-296.1,-439.2,-434.1,-4075.5,-100.2,-1059.3,-652.8,-881.1,-272.7,-278.7,-230.4,-8.7,-18,-207.9,-126,-13.8,-43.8,-594.9,-659.4
159.9794,-220.2,-154.8,-211.8,-342,47.1,-303,-441.9,-395.7,-518.7,-105.6,-1041,-659.4,-891,-274.5,-270,-229.5,-8.7,-18.6,-213,-132.9,-14.1,-51.3,-599.1,-669.3
159.9828,-220.8,-157.5,-209.1,-341.7,50.7,-299.7,-438.9,-337.2,3705,-101.4,-1020,-660.3,-898.5,-272.7,-277.8,-234.6,-8.4,-18.6,-211.2,-132.3,-14.1,-46.5,-598.8,-670.8
159.9861,-216.9,-146.7,-203.4,-337.8,49.8,-291.9,-435,-353.4,370.5,-84.6,-1033.2,-652.5,-889.2,-267.6,-272.4,-224.7,-8.7,-18.6,-199.5,-119.4,-14.4,-34.5,-592.8,-662.4
159.9894,-219.9,-150.3,-209.4,-341.7,43.2,-291.9,-433.5,-432.3,-5631.6,-92.4,-1082.7,-653.4,-889.8,-268.5,-274.5,-223.2,-8.1,-18.3,-207.3,-119.7,-14.4,-31.5,-591.9,-663.3
159.9928,-219.3,-156,-220.8,-351.6,36.3,-294.6,-437.7,-462.3,-6520.8,-97.8,-1086,-662.7,-888,-275.1,-278.7,-231.3,-8.4,-19.2,-211.5,-131.1,-14.4,-36.6,-597.9,-665.1
159.9961,-216,-151.8,-216.3,-349.5,39.9,-297.6,-434.4,-443.4,-4223.7,-99,-1070.7,-659.4,-881.4,-267.9,-276.3,-231.3,-8.1,-18.6,-206.7,-128.1,-13.8,-37.8,-599.7,-664.5
159.9994,-216.6,-148.5,-213.9,-346.2,45.9,-294.9,-433.8,-397.2,-370.5,-98.7,-1039.5,-655.8,-887.4,-269.1,-274.8,-228,-8.4,-18,-207.3,-125.7,-14.4,-39.3,-591.6,-662.7
160.0028,-218.7,-149.1,-213.3,-342.9,51.9,-293.4,-434.7,-343.8,3630.9,-94.8,-1016.4,-653.7,-885,-268.2,-274.8,-226.8,-8.4,-18.6,-203.7,-126,-14.1,-36,-590.4,-660.3
160.0061,-211.2,-144.6,-210.3,-341.7,54,-292.8,-439.2,-356.1,592.8,-88.5,-1039.5,-647.1,-877.5,-262.5,-272.7,-223.8,-8.4,-18.3,-199.8,-119.4,-14.4,-26.7,-590.1,-669.9
160.0094,-213.9,-142.8,-211.8,-340.5,44.7,-295.5,-437.7,-435.3,-5705.7,-87.3,-1073.4,-652.2,-877.5,-265.2,-274.8,-225.9,-8.4,-18.3,-200.1,-123.9,-14.1,-33.9,-591.3,-674.4
160.0128,-215.1,-148.2,-212.4,-343.8,42.9,-299.4,-438,-461.4,-6298.5,-88.2,-1077.6,-652.8,-880.5,-261.6,-274.2,-224.7,-8.4,-18.3,-202.8,-129.3,-14.4,-33,-595.5,-664.5
160.0161,-213.6,-144.6,-210.6,-343.2,43.2,-297.6,-432.3,-444,-4223.7,-84.9,-1059,-653.7,-876,-258.6,-270,-223.8,-8.7,-18,-198.6,-122.4,-14.7,-29.7,-590.1,-653.7
160.0194,-211.5,-141,-207,-340.5,51.3,-294.6,-431.7,-399.6,-296.4,-82.8,-1027.8,-655.5,-869.1,-259.5,-268.2,-221.1,-8.4,-18.3,-196.2,-121.5,-14.1,-28.5,-588.3,-667.2
160.0228,-212.7,-143.7,-210.3,-343.5,53.1,-298.8,-433.8,-346.8,3556.8,-85.2,-1005.9,-661.2,-880.2,-261.3,-269.4,-224.7,-8.4,-18,-195.3,-125.4,-14.4,-30.6,-590.1,-660.3
160.0261,-213.3,-139.5,-207,-340.2,47.4,-301.5,-435.3,-360,592.8,-80.1,-1025.4,-651,-897,-264,-268.5,-222.6,-8.1,-18.6,-197.7,-120.3,-14.7,-27.3,-588.6,-658.8
160.0294,-211.2,-141.9,-204.9,-338.4,46.2,-296.4,-433.8,-434.1,-5705.7,-75.3,-1062,-646.8,-887.1,-257.1,-264,-221.4,-8.4,-18.3,-198.9,-115.2,-14.4,-24.6,-583.8,-652.5
160.0328,-211.8,-140.4,-201.6,-336.3,47.1,-294,-434.1,-454.5,-6224.4,-70.5,-1064.4,-642.6,-870.9,-252.9,-263.4,-223.5,-8.4,-19.2,-195.6,-111.9,-14.1,-18.3,-582.3,-654.3
160.0361,-215.4,-139.8,-204.3,-336.3,50.1,-293.4,-433.2,-439.8,-4297.8,-73.8,-1043.4,-642.6,-879.3,-261.9,-270.3,-230.7,-8.4,-18.3,-192.6,-112.8,-14.1,-26.1,-583.8,-652.5
160.0394,-216,-139.5,-204,-338.4,47.4,-298.8,-436.2,-401.4,-518.7,-80.4,-1027.8,-639.6,-883.5,-262.5,-273,-234.3,-8.4,-18.6,-193.8,-114.3,-14.4,-26.1,-590.1,-656.7
160.0428,-217.8,-145.2,-208.2,-343.2,52.2,-299.7,-437.4,-344.7,3705,-86.7,-1009.5,-642.3,-885.6,-266.7,-273.3,-232.5,-8.4,-18.3,-199.2,-117,-14.1,-29.7,-585.6,-655.2
160.0461,-220.5,-140.7,-202.8,-336.9,50.1,-296.7,-432.9,-357.6,666.9,-75.6,-1024.5,-641.4,-872.4,-271.2,-273.3,-231.3,-9,-18.6,-194.4,-109.2,-14.1,-19.2,-583.5,-656.1
160.0494,-216.3,-146.7,-204,-337.2,46.2,-294,-430.8,-431.7,-5483.4,-78.3,-1059.9,-637.8,-874.5,-267,-269.7,-228.6,-8.4,-18.3,-194.4,-106.8,-13.8,-19.5,-581.1,-655.5
160.0528,-214.2,-136.8,-196.2,-331.2,53.7,-291,-431.7,-454.2,-6520.8,-75.6,-1044.9,-630.6,-869.7,-261.3,-265.2,-226.8,-8.4,-18.3,-191.1,-103.5,-14.4,-14.7,-580.2,-652.8
160.0561,-217.5,-140.4,-203.1,-335.1,48.3,-299.7,-433.8,-439.5,-4371.9,-79.8,-1040.7,-636.6,-876.6,-263.7,-270.6,-231.3,-8.1,-18.3,-194.4,-121.8,-14.4,-25.5,-594.3,-658.2
160.0594,-214.2,-137.7,-202.5,-335.4,50.4,-294.6,-439.5,-396.3,-370.5,-80.7,-1020.6,-638.1,-879.3,-265.5,-269.1,-227.7,-8.7,-18.6,-194.7,-117,-13.8,-20.4,-586.2,-655.8
160.0628,-216.3,-139.2,-206.1,-337.2,52.5,-294.9,-435.6,-339.6,3705,-78.9,-993.3,-644.7,-875.1,-264,-267,-228,-8.4,-18.6,-189.9,-114.9,-14.1,-21.3,-584.4,-659.7
160.0661,-212.7,-143.7,-208.2,-343.2,45.3,-297.3,-440.1,-361.2,370.5,-71.7,-1027.8,-644.7,-872.7,-257.7,-267.3,-227.7,-8.4,-18.9,-195,-111.9,-13.5,-26.4,-586.2,-670.2
160.0694,-213,-144,-206.1,-339.3,39.6,-298.8,-438.6,-434.7,-5631.6,-75,-1067.1,-654.3,-874.8,-253.5,-265.2,-231,-8.1,-18.3,-193.8,-115.8,-14.4,-25.8,-587.7,-682.8
160.0728,-213,-143.4,-208.8,-343.8,31.8,-306,-441.6,-461.7,-6446.7,-83.1,-1066.8,-651.6,-879,-260.4,-267.9,-231,-8.4,-18.6,-195.6,-121.8,-13.8,-32.7,-590.1,-670.2
160.0761,-215.4,-144.6,-211.5,-347.7,32.7,-306.6,-435.9,-441.6,-4223.7,-82.8,-1057.5,-647.4,-881.4,-262.2,-271.8,-233.7,-8.4,-18,-200.4,-128.1,-14.4,-31.2,-588.3,-657
160.0794,-211.5,-141.3,-205.8,-343.2,38.4,-301.5,-434.1,-399.6,-370.5,-82.5,-1031.7,-646.5,-870,-262.5,-269.1,-236.1,-8.4,-18.6,-198,-125.4,-13.8,-34.8,-587.4,-653.4
160.0828,-213.3,-137.4,-207.9,-345,41.7,-302.7,-427.8,-342.3,3630.9,-79.2,-1013.1,-648.9,-876.3,-266.4,-270.3,-232.2,-8.4,-18.6,-203.7,-123,-13.8,-28.5,-580.5,-652.2
160.0861,-216.3,-132.9,-205.5,-346.5,34.5,-303.9,-431.7,-362.7,518.7,-74.4,-1034.1,-650.7,-876,-269.4,-269.7,-232.8,-8.7,-18.6,-201.3,-123,-14.1,-27.9,-584.4,-654.6
160.0894,-214.8,-142.2,-203.7,-344.4,30.6,-300.3,-427.2,-437.1,-5631.6,-75.9,-1065,-646.8,-890.4,-255.9,-267.3,-229.2,-8.7,-18.6,-198.9,-118.5,-14.1,-24,-582.6,-649.5
160.0928,-216,-130.5,-201.9,-343.8,25.5,-301.2,-428.1,-462,-6372.6,-75.3,-1072.2,-640.8,-891.9,-261.3,-268.2,-233.1,-8.4,-18.6,-198.3,-125.7,-14.1,-34.5,-588.9,-651.6
160.0961,-214.8,-139.2,-204.9,-347.4,30.6,-305.7,-428.4,-443.4,-4001.4,-79.5,-1054.8,-646.2,-879.6,-257.7,-269.7,-235.2,-8.4,-18.9,-199.5,-126.6,-14.1,-24.3,-588.6,-658.5
160.0994,-214.5,-136.5,-204.6,-342.3,39.3,-302.4,-422.7,-397.2,-370.5,-74.1,-1038,-645,-872.1,-254.7,-265.8,-232.8,-8.4,-18.6,-194.4,-116.4,-14.1,-25.5,-583.8,-654.9
160.1028,-216.9,-142.2,-206.4,-348,41.7,-306.9,-424.5,-344.7,3779.1,-76.8,-1005.9,-652.5,-870.3,-261,-271.2,-237,-8.4,-18.6,-197.7,-122.4,-14.4,-27.6,-590.1,-660
160.1061,-214.2,-141.3,-204.6,-343.2,39.3,-303.9,-423.6,-355.5,518.7,-74.7,-1024.2,-645.6,-868.2,-257.1,-269.4,-230.7,-8.4,-18.9,-191.1,-116.4,-13.8,-22.2,-585.9,-653.4
160.1094,-212.7,-141.6,-204.6,-343.2,37.2,-302.1,-425.7,-430.5,-5779.8,-71.1,-1057.2,-644.1,-869.7,-257.4,-265.8,-229.5,-9,-18.3,-190.8,-123.6,-14.7,-21.3,-585,-654.3
160.1128,-210.9,-141.3,-207.3,-345,27.9,-299.7,-423,-456,-6520.8,-76.8,-1068,-636.6,-875.1,-258.6,-268.2,-232.5,-8.7,-18.6,-195,-117.9,-14.1,-21,-587.7,-651.6
160.1161,-219.3,-141.6,-205.8,-345.6,31.5,-297.9,-424.5,-437.7,-4149.6,-77.7,-1055.7,-643.2,-883.5,-259.2,-273,-230.4,-8.4,-18.3,-195,-116.4,-14.4,-22.8,-589.5,-663.3
160.1194,-212.4,-140.7,-205.5,-345,35.1,-297.6,-420.3,-393.9,-518.7,-76.2,-1031.4,-643.8,-878.7,-254.4,-266.4,-230.7,-8.7,-18.6,-192.3,-115.2,-14.1,-23.4,-587.7,-669.6
160.1228,-214.5,-139.5,-207,-347.1,40.2,-300,-423,-338.1,3779.1,-76.2,-1003.8,-646.2,-878.4,-255,-263.1,-226.8,-8.4,-18.6,-195.6,-114.3,-14.4,-29.7,-586.5,-657
160.1261,-212.7,-140.4,-205.8,-345.6,43.2,-295.8,-423.3,-353.7,444.6,-76.5,-1029.6,-639,-874.8,-254.7,-261,-227.1,-8.7,-18.6,-192.3,-109.8,-14.4,-21,-586.8,-646.5
160.1294,-209.7,-138,-201.6,-342.6,35.4,-292.2,-418.5,-427.8,-5779.8,-70.2,-1059.3,-632.4,-873.6,-247.8,-261.9,-225.9,-8.1,-18.9,-191.7,-110.4,-14.4,-14.4,-581.4,-639.6
160.1328,-213,-137.4,-204.6,-346.5,36,-295.5,-421.8,-457.5,-6298.5,-71.7,-1061.4,-635.7,-870.9,-255.3,-266.7,-229.2,-8.7,-18.6,-196.8,-108.9,-14.1,-19.2,-582.9,-646.2
160.1361,-210.3,-140.7,-207.9,-349.5,36.9,-299.1,-422.7,-438.3,-4149.6,-78.9,-1048.5,-642,-871.8,-256.2,-267.3,-231,-8.7,-18.6,-196.2,-111.3,-14.7,-17.7,-582.6,-652.2
160.1394,-210.9,-139.2,-207,-345.3,41.4,-299.1,-423.6,-395.1,-222.3,-72.6,-1026,-642,-876.3,-254.7,-265.8,-228.6,-9,-18.6,-195.9,-112.5,-13.8,-21.3,-584.1,-650.7
160.1428,-213.9,-141.3,-206.7,-344.4,45,-301.2,-423.3,-341.1,3705,-77.1,-994.5,-644.1,-881.1,-256.8,-264,-230.1,-8.7,-18.6,-196.2,-120.3,-14.4,-16.2,-584.7,-654.3
160.1461,-208.2,-138.3,-201.6,-339.3,47.1,-296.4,-423.3,-356.1,370.5,-71.1,-1024.8,-637.8,-897,-252.9,-261.9,-228,-8.4,-18.6,-187.8,-115.8,-14.1,-21,-580.2,-648.6
160.1494,-207.9,-132.9,-196.8,-336,40.8,-296.4,-423,-429.3,-5705.7,-66.9,-1053.6,-631.5,-892.8,-252,-261.9,-226.5,-8.1,-18.6,-181.2,-104.7,-14.7,-16.5,-577.2,-649.2
160.1528,-206.7,-137.7,-195.6,-333.9,42.9,-294.6,-421.2,-452.7,-6520.8,-67.2,-1056.6,-631.2,-868.8,-250.2,-261.3,-225,-8.1,-18.3,-183,-106.5,-14.7,-19.5,-579.6,-648
160.1561,-210.6,-142.2,-199.8,-340.8,39.9,-301.2,-429.3,-437.4,-4149.6,-72.6,-1042.5,-634.2,-870.3,-249.3,-264,-232.2,-8.4,-18.3,-187.8,-109.2,-14.4,-24.6,-585.6,-651.3
160.1594,-215.1,-143.7,-199.8,-336.9,47.4,-297.9,-425.1,-393.3,-222.3,-80.4,-1015.8,-633,-870.9,-259.5,-270.6,-230.1,-8.4,-18.3,-186,-109.5,-13.8,-18.3,-583.2,-651.9
160.1628,-211.8,-149.1,-205.2,-341.4,46.5,-302.7,-428.4,-342.6,3779.1,-86.1,-996.9,-636.3,-870,-252.9,-265.2,-230.7,-9,-18.6,-195.6,-120,-14.1,-31.2,-588.6,-658.5
160.1661,-212.4,-143.1,-200.7,-338.7,50.1,-298.8,-425.7,-354.3,444.6,-75.6,-1022.1,-634.8,-866.4,-251.7,-262.5,-225.3,-8.7,-18.6,-189,-117.3,-14.1,-22.8,-585.9,-654
160.1694,-207.9,-141.3,-197.1,-337.8,43.5,-297,-424.2,-426.9,-5779.8,-78,-1055.4,-632.4,-861.6,-248.4,-263.4,-226.5,-8.4,-18.6,-189,-113.1,-14.4,-21,-584.7,-665.7
160.1728,-207.6,-129.6,-198,-337.8,40.2,-295.5,-423,-451.2,-6298.5,-76.2,-1057.8,-631.2,-862.2,-254.1,-268.2,-227.4,-8.4,-18.6,-191.7,-120.9,-14.4,-17.7,-586.5,-661.5
160.1761,-205.2,-139.2,-198,-340.2,41.1,-297.3,-427.2,-434.4,-4149.6,-78.6,-1044,-634.5,-860.1,-249.6,-264,-229.8,-8.4,-18.3,-189.9,-118.2,-14.1,-22.2,-586.5,-653.1
160.1794,-206.1,-138.6,-195,-336.3,45.3,-296.1,-426,-393.3,-370.5,-74.4,-1017.3,-632.4,-871.2,-252.9,-268.2,-230.4,-8.4,-18.3,-195.6,-106.2,-14.1,-18.3,-585.3,-647.4
160.1828,-210.3,-144.3,-196.8,-334.2,53.1,-303,-429.3,-339.9,3482.7,-77.7,-984.6,-630,-865.5,-254.1,-266.4,-232.2,-8.4,-18.3,-189,-102,-14.4,-25.2,-587.7,-644.1
160.1861,-209.1,-137.7,-188.7,-328.8,58.2,-291.9,-428.4,-346.5,444.6,-72.6,-1011.9,-618.9,-869.1,-252,-264.6,-231.6,-8.7,-18,-186.9,-97.8,-14.1,-16.5,-589.2,-639.6
160.1894,-204,-132.6,-183.6,-322.5,56.1,-285.3,-422.4,-417.6,-5631.6,-64.5,-1038.6,-617.7,-862.5,-244.5,-261.6,-224.1,-8.7,-18.9,-172.2,-93.3,-14.4,-13.5,-579.3,-638.4
160.1928,-204.9,-130.5,-179.4,-318.3,58.5,-284.4,-422.4,-438.9,-6298.5,-66,-1036.8,-615.6,-859.5,-245.4,-260.1,-228.6,-8.7,-18.3,-174.3,-92.4,-14.1,-12,-578.7,-639
160.1961,-208.8,-135.3,-186.6,-325.2,59.1,-290.1,-420.6,-425.1,-4001.4,-70.8,-1034.7,-616.5,-874.5,-250.5,-267.3,-234.6,-8.4,-18.6,-183,-102.3,-14.1,-18,-582,-643.5
160.1994,-203.4,-123.3,-177.9,-318,63.6,-280.8,-417,-379.8,-370.5,-66,-1004.1,-612.9,-873.3,-248.1,-261.9,-230.1,-8.4,-18.3,-174.3,-94.5,-14.7,-9.6,-574.5,-638.7
160.2028,-204.3,-134.4,-183,-319.5,69.6,-280.8,-417,-326.4,3556.8,-65.1,-974.1,-614.4,-864,-247.8,-265.2,-225.6,-8.4,-18.6,-175.5,-93.9,-13.8,-10.2,-571.2,-632.7
160.2061,-208.5,-136.5,-185.1,-323.7,60.9,-287.1,-425.4,-345,444.6,-70.5,-1011.9,-620.7,-868.2,-251.7,-265.8,-225.3,-8.7,-18.3,-179.7,-97.5,-14.1,-12.9,-577.5,-640.8
160.2094,-207,-134.4,-184.5,-330.3,51.6,-285.6,-423,-422.7,-5779.8,-68.7,-1052.1,-622.8,-860.4,-247.8,-264,-225.9,-9,-18.6,-177.3,-99.3,-13.8,-13.8,-573,-640.2
160.2128,-207.9,-135.9,-187.2,-332.4,43.8,-286.5,-421.8,-448.5,-6520.8,-68.7,-1051.8,-623.4,-858.3,-249.9,-262.8,-224.4,-8.1,-18.3,-179.4,-98.4,-14.1,-18.6,-574.5,-642
160.2161,-213.9,-137.1,-187.5,-335.4,40.5,-287.1,-419.7,-430.2,-3927.3,-76.2,-1030.8,-629.1,-862.2,-248.1,-265.8,-225.3,-8.7,-18,-184.8,-103.8,-14.1,-19.5,-574.2,-638.7
160.2194,-211.2,-137.1,-189.6,-333.6,46.8,-288,-420.3,-386.7,-296.4,-71.4,-1011.6,-632.4,-865.2,-246.6,-260.7,-224.4,-8.7,-18.3,-185.4,-111,-14.4,-18,-578.4,-650.1
160.2228,-212.4,-138.9,-192,-335.7,49.2,-289.8,-423.3,-336.3,3779.1,-70.8,-992.7,-633,-863.4,-246.9,-266.4,-226.8,-8.4,-18.3,-187.8,-116.1,-14.4,-18.6,-576.6,-662.4
160.2261,-210.9,-133.5,-188.4,-334.2,48.6,-288.9,-421.8,-348.9,518.7,-68.7,-1017,-626.1,-861,-247.8,-263.4,-223.5,-8.4,-18.3,-183.6,-109.8,-13.8,-13.5,-573,-651.9
160.2294,-212.4,-137.7,-189.3,-339.6,34.8,-298.5,-425.1,-431.1,-5779.8,-74.7,-1047,-635.4,-866.4,-245.1,-263.7,-233.7,-8.4,-18.3,-191.1,-119.1,-14.1,-24,-579.3,-648.3
160.2328,-213.9,-138.9,-192.6,-341.7,27,-298.2,-432.3,-456.3,-6372.6,-71.4,-1054.8,-635.7,-873,-249.9,-264.6,-232.2,-8.4,-18,-192.9,-120.3,-14.1,-21,-583.8,-645.3
160.2361,-210.3,-134.7,-189.3,-334.8,37.8,-292.8,-423.9,-433.5,-4223.7,-67.5,-1031.7,-625.5,-864,-245.4,-261.3,-234,-8.7,-18.6,-183.3,-106.2,-14.1,-10.8,-579,-647.7
160.2394,-210.9,-137.1,-189.6,-335.7,40.5,-296.4,-427.5,-392.1,-444.6,-72.6,-1012.5,-627.6,-868.2,-250.2,-264.6,-234.3,-8.4,-18.3,-183.9,-108.3,-14.1,-17.4,-582.9,-650.4
160.2428,-210.3,-133.5,-192.3,-333.6,48.9,-299.1,-427.2,-338.4,3630.9,-72,-983.7,-629.1,-872.1,-252.9,-268.2,-234.3,-8.4,-18,-187.2,-118.8,-14.1,-18.9,-580.5,-653.7
160.2461,-217.8,-140.1,-198.6,-338.7,39,-303.6,-430.8,-357,222.3,-82.5,-1029,-633.3,-873,-254.4,-267,-234.3,-8.4,-18.3,-194.1,-122.1,-14.4,-27.3,-583.5,-652.5
160.2494,-212.1,-139.5,-195.9,-341.4,29.4,-306,-432.6,-432,-5779.8,-83.4,-1065.9,-644.4,-872.4,-249.6,-266.1,-234,-8.4,-18,-196.8,-127.8,-14.4,-25.5,-579.6,-657.6
160.2528,-213.6,-135,-189.3,-332.7,38.7,-299.1,-433.5,-451.5,-6298.5,-69.6,-1040.7,-623.1,-865.5,-248.4,-261.6,-233.4,-8.1,-18,-179.7,-110.1,-14.1,-17.1,-581.4,-648
160.2561,-211.8,-132,-184.5,-334.8,36.3,-301.8,-432.3,-431.4,-4075.5,-68.1,-1030.8,-628.2,-866.1,-249.3,-264.3,-234.6,-8.4,-18.3,-170.1,-112.2,-14.7,-24.3,-579.6,-654.3
160.2594,-209.1,-139.2,-191.7,-337.2,33.9,-301.5,-428.7,-390.9,-444.6,-78,-1014,-638.7,-877.5,-249.6,-262.8,-234.9,-8.7,-18,-187.5,-121.5,-14.1,-30.9,-584.7,-658.2
160.2628,-207.6,-135.9,-190.2,-336.3,44.7,-297.3,-424.8,-335.1,3705,-77.1,-986.7,-631.2,-873.9,-247.2,-263.4,-236.1,-8.1,-18.6,-185.4,-114.3,-13.8,-23.7,-581.4,-663.6
160.2661,-201,-129.6,-181.2,-328.8,54.6,-294.9,-429.9,-348.6,370.5,-66.9,-1004.4,-615.6,-873,-240.6,-259.8,-235.5,-8.7,-18.3,-176.7,-99,-14.1,-13.5,-577.2,-638.4
160.2694,-202.8,-129.3,-176.4,-324.9,48.9,-294.3,-432.3,-422.4,-5631.6,-65.7,-1031.4,-615,-856.2,-237.6,-260.1,-234,-8.4,-18.3,-168.6,-99.6,-14.1,-12,-573.9,-638.7
160.2728,-204.9,-130.8,-179.1,-324.3,48.3,-296.4,-435.6,-446.1,-6446.7,-69.9,-1040.7,-624,-846.9,-243,-262.5,-235.2,-8.4,-18.3,-171.6,-102,-14.1,-17.1,-580.2,-640.5
160.2761,-207.3,-127.8,-177.3,-322.8,57.3,-296.7,-437.1,-428.4,-4223.7,-69,-1017,-611.7,-854.1,-243.9,-264.6,-235.8,-8.4,-18.6,-169.5,-98.7,-13.8,-18.9,-581.1,-646.8
160.2794,-204.9,-125.1,-177.6,-318,63.9,-287.4,-427.2,-381.9,-296.4,-71.1,-994.2,-604.2,-854.7,-241.8,-258.9,-235.8,-8.4,-18.6,-172.2,-92.1,-14.4,-27,-575.1,-648.9
160.2828,-203.7,-121.2,-171.9,-312,75,-285.6,-426.3,-319.5,3779.1,-72,-964.2,-606.6,-848.1,-239.4,-263.7,-237.3,-8.1,-18.9,-167.7,-100.5,-13.8,-20.1,-570.6,-646.8
160.2861,-208.2,-124.2,-169.8,-310.5,75.9,-282.9,-429.6,-338.1,370.5,-65.7,-990.6,-603.6,-851.1,-243.6,-265.5,-236.1,-8.7,-18.3,-169.5,-102.9,-14.4,-11.4,-574.2,-638.1
160.2894,-204.3,-124.5,-172.5,-313.8,65.1,-283.5,-432.3,-417.3,-5705.7,-65.4,-1029.9,-607.5,-850.2,-241.5,-267.3,-235.8,-8.4,-18.3,-165.6,-96.6,-14.1,-13.8,-576,-638.7
160.2928,-210.3,-121.8,-173.4,-313.8,59.4,-283.5,-430.2,-440.1,-6372.6,-66.6,-1029.3,-609.9,-850.2,-246.3,-261.9,-230.7,-8.7,-18.6,-170.1,-98.7,-14.1,-17.4,-575.7,-642.6
160.2961,-209.4,-125.4,-179.4,-320.4,55.2,-285,-429.9,-422.7,-4001.4,-67.2,-1022.4,-616.2,-858.3,-244.8,-261.6,-231.6,-8.4,-18.6,-172.2,-98.7,-13.5,-16.2,-576.3,-642.6
160.2994,-205.8,-124.8,-178.5,-321.6,61.5,-280.5,-422.1,-381.6,-370.5,-66.3,-994.5,-614.1,-860.1,-244.8,-257.7,-228.3,-8.7,-18.6,-174,-96,-14.7,-17.1,-572.7,-636.9
160.3028,-211.8,-130.5,-184.5,-326.1,63,-283.5,-421.5,-330.6,3556.8,-70.2,-969.3,-619.8,-866.7,-249.9,-258.9,-230.4,-8.4,-18.3,-175.5,-100.5,-14.1,-18.9,-575.1,-640.2
160.3061,-206.4,-123.9,-177.9,-320.1,68.4,-276,-420.9,-341.7,370.5,-62.4,-992.4,-613.2,-865.8,-240.9,-255.3,-225.9,-8.4,-18.3,-170.7,-91.2,-13.8,-12.3,-570.6,-632.1
160.3094,-205.8,-124.2,-176.4,-320.7,62.4,-276.3,-421.5,-417,-5705.7,-62.7,-1032.3,-612.3,-861.6,-239.1,-256.5,-222.3,-8.1,-18,-169.2,-96.3,-14.4,-6.9,-570.9,-631.8
160.3128,-206.4,-127.5,-181.2,-321.6,60.9,-279,-418.5,-442.2,-6298.5,-63.3,-1032.9,-607.8,-860.1,-245.7,-258,-223.2,-8.4,-18.3,-173.7,-98.4,-14.4,-9.9,-568.8,-631.2
160.3161,-209.7,-126.9,-183.6,-327.6,60,-279.9,-423.9,-425.7,-4075.5,-70.5,-1017.9,-611.4,-857.4,-249,-262.2,-226.2,-9,-18.3,-173.7,-98.7,-13.8,-16.2,-571.8,-634.8
160.3194,-205.8,-132,-186.3,-327.6,63.3,-283.8,-422.1,-384.6,-370.5,-69.9,-991.8,-615.9,-851.7,-244.8,-261.3,-226.8,-8.4,-18.3,-174.9,-97.2,-14.1,-20.4,-572.1,-648.6
160.3228,-206.7,-131.4,-183,-324.9,63.9,-287.4,-422.4,-329.7,3556.8,-70.8,-972,-614.7,-863.4,-246.3,-264,-228.9,-8.4,-18,-176.7,-99.9,-14.4,-20.7,-574.5,-635.7
160.3261,-204,-126.6,-177.9,-319.8,63.9,-284.4,-415.8,-342.9,222.3,-72,-990.9,-611.4,-854.7,-239.1,-259.8,-226.8,-8.4,-18.3,-170.1,-96.9,-14.1,-18.6,-573,-634.5
160.3294,-205.2,-131.7,-176.1,-323.7,56.7,-285,-420.3,-419.1,-5928,-75.3,-1029.9,-609.6,-862.2,-246.3,-264.6,-231.6,-8.7,-18.9,-177.6,-96.9,-14.1,-23.1,-575.7,-638.4
160.3328,-210,-131.7,-184.8,-323.1,56.4,-285.6,-420.6,-443.7,-6446.7,-79.2,-1031.1,-612.6,-881.7,-247.2,-261.3,-228.3,-8.4,-18.6,-180.3,-102.3,-14.7,-26.7,-577.8,-637.5
160.3361,-208.8,-129,-181.2,-323.7,61.2,-283.5,-426,-424.5,-4149.6,-77.7,-1027.2,-612,-873.6,-244.8,-259.8,-231.6,-8.7,-18,-177,-103.5,-14.1,-25.2,-581.1,-647.1
160.3394,-214.2,-136.2,-184.2,-323.4,62.4,-285.9,-423.9,-381.6,-370.5,-81.3,-993,-615.9,-861.6,-250.5,-262.8,-232.5,-8.7,-18.3,-180,-103.8,-13.8,-28.5,-580.8,-658.2
160.3428,-208.2,-132,-186,-324.9,64.5,-288.3,-425.7,-328.5,3556.8,-87,-983.4,-622.8,-862.8,-250.2,-260.4,-231.6,-8.1,-18.3,-184.5,-106.5,-13.8,-31.8,-580.2,-647.1
160.3461,-205.2,-127.8,-184.5,-322.2,67.5,-288,-428.4,-343.5,370.5,-83.4,-1002.3,-615.9,-851.4,-249.3,-262.5,-229.8,-8.7,-18.3,-183,-100.2,-14.4,-28.8,-575.4,-639.6
160.3494,-207.9,-129.6,-182.1,-322.2,61.8,-286.8,-431.4,-418.8,-5779.8,-77.1,-1036.2,-611.7,-852.3,-246.6,-261,-229.8,-8.4,-18.3,-187.2,-96,-14.1,-26.1,-575.4,-639.6
160.3528,-209.7,-135.9,-184.5,-320.4,58.8,-288,-428.1,-444,-6372.6,-80.4,-1039.2,-612.6,-861,-249.6,-263.7,-228.6,-8.4,-18.9,-181.8,-101.1,-14.1,-24,-574.5,-644.1
160.3561,-207,-134.1,-184.8,-322.2,62.4,-282.9,-427.2,-423.6,-4001.4,-82.5,-1017.6,-616.5,-861.6,-245.7,-265.2,-226.5,-8.1,-18.6,-179.4,-97.2,-14.4,-23.4,-577.2,-645
