Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
143.2061,418.8,690.6,1130.4,1346.7,801.3,216.9,892.8,2137.8,-1259.7,774.3,821.1,1096.8,-192.9,274.8,-84.3,-14.7,-8.7,-20.4,-226.5,606.3,-15.9,892.8,598.8,839.7
143.2094,412.2,679.5,1128.3,1335.6,789.6,207.9,880.5,2511,-296.4,768.3,779.4,1134,-205.8,270,-57.9,-28.2,-8.4,-21,-249,560.1,-16.2,873.9,588.3,822.9
143.2128,408.9,674.1,1130.4,1339.8,791.1,199.8,866.7,2917.2,592.8,753,751.2,1125.3,-210.3,258.9,-37.5,-38.1,-8.7,-21,-231.9,560.4,-15.9,859.8,568.8,808.2
143.2161,417.6,682.2,1128.9,1355.4,803.7,208.8,875.7,2884.5,222.3,768.3,808.2,1149.3,-191.7,269.1,-49.5,-30,-8.7,-21,-302.1,537.6,-15.9,869.4,592.5,829.8
143.2194,427.8,689.7,1144.2,1359.6,820.5,216,883.8,2520.6,-1037.4,774.3,786.6,1135.2,-176.1,285.6,-65.4,-25.2,-8.7,-20.7,-258.3,522,-16.2,901.5,591.9,821.7
143.2228,425.7,681.3,1116.9,1353.9,823.8,217.2,892.5,2173.8,-1482,789.3,865.8,1163.4,-189,314.7,-87.9,-12.6,-8.4,-21,-210.9,546,-15.9,906,602.7,831.9
143.2261,416.4,676.2,1106.1,1346.4,817.5,224.4,895.5,2152.2,-1407.9,784.5,923.4,1182,-201.3,284.4,-81.6,-10.8,-8.7,-21,-192.9,534.6,-16.5,908.7,613.2,848.4
143.2294,411.3,669.6,1099.8,1345.5,798.6,223.5,886.5,2534.4,-74.1,775.2,873.6,1162.2,-205.8,279,-57.3,-22.2,-8.7,-20.7,-191.1,540.3,-15.6,893.1,598.8,839.7
143.2328,408.3,666.3,1105.2,1346.4,793.2,209.7,874.8,2933.1,518.7,746.4,829.8,1105.8,-220.5,270.3,-46.2,-36,-8.4,-20.7,-183,520.8,-15.9,873.3,582.6,815.4
143.2361,410.7,673.8,1130.1,1363.5,816,221.4,883.8,2895.6,-74.1,766.2,831.9,1124.4,-222.3,260.4,-54.3,-29.1,-9,-21.3,-171.9,504.6,-15.9,887.1,592.8,817.5
143.2394,416.4,682.8,1137.3,1366.2,826.8,224.4,891.9,2525.1,-1037.4,773.1,779.7,1156.8,-211.5,266.1,-81,-18.9,-8.7,-21.3,-198,563.7,-15.9,904.2,605.7,844.8
143.2428,415.8,684,1152.6,1358.4,858.3,224.7,888,2184.9,-1482,778.2,800.4,1121.1,-207,276.9,-88.5,-13.5,-8.4,-21.3,-225.9,523.2,-16.2,904.5,603,825.9
143.2461,416.1,681,1125.9,1347.3,879.3,242.1,901.5,2168.4,-1111.5,778.2,834.3,1077.9,-216,275.1,-92.4,-11.1,-8.4,-21,-232.2,438.3,-16.2,900.3,642.6,843.3
143.2494,408.6,679.5,1143.3,1336.2,826.5,224.7,881.4,2530.2,-74.1,761.1,708.3,1025.1,-209.4,264,-75.9,-36.3,-9,-21,-227.1,408.6,-15.9,879.9,604.8,819.9
143.2528,403.2,670.2,1099.5,1343.7,786,205.5,869.4,2940,518.7,754.8,866.1,1208.7,-196.5,264,-56.4,-51,-8.7,-21,-230.4,473.1,-15.9,871.5,587.1,806.7
143.2561,401.1,655.8,1080.6,1346.4,790.2,212.4,875.1,2890.2,-74.1,756,870.3,1182.6,-225,257.1,-65.7,-39,-9,-20.7,-137.1,513.9,-15.6,886.2,594,808.2
143.2594,408.6,662.7,1083.6,1341,779.7,206.4,877.8,2527.8,-1037.4,776.7,864.9,1191,-221.1,265.5,-81.9,-29.4,-9,-21,-164.7,520.2,-16.2,887.7,573.6,803.4
143.2628,412.5,674.1,1100.1,1338.6,791.4,210.6,883.8,2184.9,-1556.1,786,862.8,1182.3,-215.7,268.2,-104.1,-21,-9,-21,-180,518.4,-16.2,896.7,588.3,815.7
143.2661,404.4,668.4,1093.8,1332.9,801,215.7,882.6,2162.4,-1259.7,780.6,848.1,1160.4,-218.1,262.8,-103.5,-21.9,-8.4,-21,-170.4,498.9,-15.9,893.7,589.5,815.7
143.2694,396.6,659.7,1087.8,1329,794.7,210.3,867.3,2527.2,-148.2,766.2,848.1,1136.7,-233.1,254.7,-85.8,-42.6,-9,-21,-142.2,489.3,-15.9,879.9,573.3,805.2
143.2728,395.7,655.2,1091.4,1330.8,793.2,205.8,860.4,2925.6,518.7,745.5,789,1131.3,-234,243.9,-62.7,-50.1,-9,-21,-167.4,479.4,-15.6,867.9,570,800.7
143.2761,400.8,659.4,1098.3,1337.1,804.3,209.4,863.1,2883,0,741.3,788.1,1127.4,-223.8,244.8,-73.8,-36.9,-9,-21,-166.2,448.2,-16.2,876.3,579,814.8
143.2794,409.5,672.6,1111.8,1344.6,807.3,220.8,877.8,2520.6,-815.1,762,818.4,1139.7,-204.9,258.3,-90.9,-21,-8.7,-20.7,-133.5,478.5,-15.9,885.6,596.1,831.6
143.2828,411,676.8,1131.6,1342.5,831,223.2,879.3,2178.3,-1482,766.8,816.6,1097.7,-207.3,270,-106.5,-20.1,-9,-21,-178.5,445.5,-15.9,887.7,593.1,827.7
143.2861,405.6,660.6,1099.5,1319.7,812.7,219.3,875.7,2142.6,-1333.8,753.3,771.3,1113.6,-236.1,273.3,-81,-22.2,-8.7,-21.3,-219.3,420,-15.6,862.5,592.8,824.1
143.2894,398.1,648.9,1060.5,1316.1,796.2,203.1,866.1,2518.2,-222.3,729.6,764.1,1077.9,-237.3,259.2,-59.1,-30,-8.4,-20.7,-233.1,434.1,-15.3,842.4,579.9,803.1
143.2928,403.8,659.1,1065.9,1322.4,776.1,200.1,860.4,2914.8,518.7,733.8,835.8,1132.2,-233.4,267.9,-60.6,-36,-8.7,-21,-194.1,461.7,-15.6,847.2,578.1,804.6
143.2961,417.9,673.2,1105.5,1338.9,791.4,209.1,870.6,2877.3,0,743.7,828,1121.7,-215.1,281.1,-70.2,-34.2,-8.4,-21.6,-193.5,444.6,-16.2,871.2,581.7,810
143.2994,414.6,681.3,1115.4,1344,816.9,223.8,883.5,2516.1,-889.2,752.1,816,1126.8,-214.2,256.8,-98.1,-28.5,-9,-20.7,-246.6,455.4,-15.9,899.1,604.5,833.4
143.3028,414.3,676.8,1124.1,1347.6,871.8,233.4,892.2,2180.4,-1556.1,756,785.1,1089.6,-214.5,261.9,-117,-12.9,-8.7,-20.7,-200.1,402.3,-16.2,895.2,613.5,843.6
143.3061,407.4,669,1113.9,1343.4,829.2,235.8,895.8,2164.5,-1111.5,763.2,778.2,1164,-240.6,250.2,-94.5,-9.6,-9,-21,-199.8,458.1,-15.9,893.4,619.5,834.3
143.3094,391.5,649.5,1083.9,1328.1,786.3,212.1,870.3,2524.2,-222.3,740.1,851.7,1146.9,-265.8,230.1,-83.4,-30.6,-9,-20.7,-173.1,489,-15.6,874.2,598.5,808.2
143.3128,392.4,651,1094.7,1335.3,783.9,202.5,860.4,2934.6,518.7,737.7,797.1,1143.3,-259.8,227.4,-62.1,-35.1,-8.7,-20.4,-167.7,475.2,-15.9,860.7,585.6,802.2
143.3161,401.1,659.7,1090.5,1344.6,822.3,215.1,868.5,2891.4,-74.1,744.3,870.9,1117.5,-241.2,237.6,-73.8,-36.3,-8.7,-20.7,-125.4,433.8,-15.6,881.7,586.8,815.7
143.3194,408,668.4,1094.1,1348.5,813.3,225.6,888.6,2544,-889.2,759.9,846,1170.9,-230.1,250.2,-88.8,-15,-9,-20.7,-130.8,471,-15.9,897.3,616.8,836.4
143.3228,410.4,675,1101.9,1344,800.4,233.7,895.8,2195.4,-1482,769.8,855,1182.9,-216.6,260.1,-104.1,-7.5,-9,-21,-119.7,499.5,-15.6,916.2,623.4,847.8
143.3261,409.2,668.7,1088.4,1335.3,793.2,224.4,886.5,2166.9,-1185.6,771.6,866.1,1162.2,-227.1,266.1,-94.2,-17.1,-8.4,-21.3,-137.7,486.3,-16.2,896.4,598.2,842.4
143.3294,402,661.5,1085.7,1324.8,805.5,223.8,876.9,2547.3,-74.1,769.5,817.2,1144.8,-236.1,259.5,-72.3,-32.1,-8.7,-21,-125.4,469.2,-15.6,894.3,597,830.4
143.3328,403.8,659.7,1081.5,1335.6,811.2,222.3,872.1,2956.8,592.8,746.7,824.1,1119.9,-238.2,252.3,-54.3,-37.5,-8.7,-21.3,-134.1,444.6,-15.6,884.1,592.8,816.3
143.3361,411.6,670.2,1113.3,1340.4,825,224.7,879,2894.7,0,744,785.1,1095.9,-226.5,261.6,-63.3,-33.6,-8.7,-21.3,-127.8,469.5,-15.9,899.4,602.1,825
143.3394,418.2,682.8,1124.7,1352.7,818.1,230.1,884.1,2536.2,-963.3,764.4,799.8,1138.8,-217.2,275.4,-83.7,-26.1,-8.7,-21.3,-141,474.9,-16.2,894.3,607.2,840
143.3428,420,682.8,1122.6,1352.7,809.4,240.9,894.6,2205,-1556.1,771.3,864.6,1184.4,-218.4,274.5,-96,-18.6,-9,-21,-143.1,489.9,-15.6,911.4,620.4,854.7
143.3461,407.1,679.5,1115.7,1337.1,822.9,229.5,883.5,2177.7,-1185.6,768.3,762,1145.7,-228.9,265.8,-92.4,-26.7,-9,-20.4,-111,435.3,-16.2,881.4,614.7,839.1
143.3494,398.4,663.9,1091.1,1329,824.1,219.9,875.7,2536.8,-222.3,746.7,733.5,1099.2,-226.8,256.8,-78,-36.9,-8.7,-21,-171,400.2,-15.6,874.8,618.6,823.5
143.3528,401.4,666.3,1091.4,1335.3,821.7,211.5,861.6,2941.8,518.7,739.5,868.2,1113,-213,253.5,-57.3,-45.9,-9,-21,-135.3,419.7,-16.2,877.2,589.2,809.4
143.3561,402,656.1,1080.6,1339.2,801.9,214.2,869.7,2904.6,-74.1,760.8,889.5,1098.9,-231.3,245.1,-67.8,-37.2,-8.4,-21,-60.9,443.4,-15.9,876,589.5,822.3
143.3594,402,666.6,1095.9,1342.8,816.6,225,882.6,2534.4,-963.3,763.5,855.3,1155.9,-231.9,247.2,-94.8,-20.4,-9,-21,-155.4,465,-15.9,890.4,615.3,836.1
143.3628,407.1,668.7,1116.3,1333.5,795.3,214.2,877.5,2190.6,-1556.1,741.6,817.5,1159.8,-228.9,261.6,-104.1,-22.2,-9,-20.7,-184.8,459.9,-16.2,877.2,590.7,804.9
143.3661,398.7,654.3,1088.4,1316.4,798.9,206.4,878.4,2153.7,-1185.6,732,762.6,1158.3,-246.3,262.8,-87.6,-21.3,-9.3,-21,-132.9,424.8,-15.9,865.8,606,807.6
143.3694,402.3,666,1086.6,1324.2,786.9,213.9,872.7,2534.1,-222.3,752.4,818.7,1127.1,-213,271.5,-93.6,-52.8,-9,-20.7,-143.4,473.7,-16.5,865.8,600.9,815.4
143.3728,386.1,652.2,1079.1,1321.2,779.7,205.8,864,2943.3,444.6,722.7,846.9,1120.2,-248.7,238.8,-90,-59.1,-9,-21,-106.2,448.5,-16.2,852,597.6,803.4
143.3761,391.8,652.5,1091.1,1333.2,816.9,204.3,868.2,2900.7,-74.1,737.4,785.4,1127.4,-261.6,222,-93.3,-61.2,-8.7,-21,-114.6,448.5,-15.9,868.5,590.7,791.7
143.3794,402.3,664.5,1098.3,1338.9,788.4,199.8,866.4,2525.1,-963.3,753.9,840.9,1139.7,-235.8,247.2,-110.4,-55.8,-8.7,-21,-128.1,464.1,-16.2,876.6,565.2,786.3
143.3828,400.8,668.1,1105.5,1338.3,791.1,204.9,872.7,2208.6,-1407.9,757.5,840.9,1145.4,-230.7,239.4,-112.2,-45.3,-8.7,-21,-117.9,461.4,-16.2,883.2,574.8,789
143.3861,397.8,662.7,1097.4,1326,789.3,199.8,867,2161.8,-1185.6,757.2,820.2,1147.2,-244.2,243,-110.4,-50.7,-9,-20.7,-110.1,421.5,-16.2,879.6,560.4,791.4
143.3894,390.6,651.3,1079.4,1313.1,800.7,187.8,852.3,2529.9,-148.2,738.3,777.9,1065,-267,226.2,-81.9,-59.4,-9,-21,-124.2,391.5,-15.9,842.7,554.7,762.9
143.3928,388.8,648,1069.8,1312.2,809.4,173.4,845.4,2925.3,444.6,702.3,757.8,1054.5,-266.1,217.2,-67.8,-73.2,-8.7,-21,-194.1,384.9,-15.6,830.1,541.5,756.6
143.3961,396,659.1,1091.1,1327.8,784.8,186,855.3,2882.1,0,714.3,743.1,1073.1,-241.8,226.5,-78,-60.6,-8.7,-20.7,-181.2,420.6,-16.2,830.4,563.1,777.9
143.3994,400.5,669.9,1107.6,1343.7,793.2,204.3,867.9,2532,-889.2,757.8,844.5,1145.4,-213.9,239.4,-97.8,-43.8,-9,-20.7,-95.4,453.9,-15.9,869.1,576,807.9
143.4028,402,669,1096.8,1337.7,800.1,210.9,874.2,2186.4,-1556.1,768.9,854.1,1169.1,-218.4,249.3,-117.3,-36,-8.4,-21,-56.7,488.1,-15.9,903.9,585.9,810.6
143.4061,393,659.1,1077.9,1318.8,781.5,203.1,870,2155.8,-1259.7,759.3,876.3,1153.8,-235.5,244.5,-115.2,-32.4,-9.3,-21.3,-97.2,464.4,-15.9,879.3,590.7,798
143.4094,387.3,652.8,1074,1314.9,776.1,199.8,862.2,2531.1,-222.3,739.8,836.1,1128.9,-238.2,233.4,-86.1,-49.5,-8.7,-21,-102.6,442.8,-16.5,859.2,573,789
143.4128,385.2,646.5,1078.8,1315.2,776.1,192.3,857.7,2922.6,518.7,736.8,788.4,1130.7,-258.3,228.3,-66.3,-55.2,-8.4,-21.3,-128.1,423.6,-15.9,837.9,568.8,780.9
143.4161,391.5,660.6,1092.3,1326,784.2,198.3,863.7,2880.6,0,742.2,811.2,1122.9,-237.9,235.8,-74.4,-50.7,-8.7,-21,-128.7,429.3,-16.2,843.9,572.1,783
143.4194,403.5,669.6,1112.1,1330.8,806.7,204.3,877.8,2517.9,-889.2,761.1,774.6,1095.6,-217.8,246.9,-87.9,-35.4,-9,-20.7,-146.4,423.9,-16.2,877.8,582,796.5
143.4228,393,666.9,1107,1325.1,798.9,210.9,879.3,2172.9,-1556.1,771.6,784.2,1125.6,-228,242.1,-116.4,-31.2,-9,-21,-202.2,440.1,-15.6,886.8,591,810
143.4261,385.8,654.6,1079.4,1314.3,791.4,210,873.3,2151.3,-1185.6,774.3,817.8,1106.4,-236.7,241.8,-105.9,-41.7,-8.7,-21.6,-208.5,445.2,-15.9,890.4,581.4,809.7
143.4294,381.3,649.8,1065.3,1305.9,775.8,199.8,863.7,2533.8,-148.2,754.2,831.3,1112.4,-240,232.5,-88.8,-51.6,-8.4,-21,-204.9,427.2,-15.9,866.1,572.7,798.3
143.4328,383.1,643.2,1058.7,1300.8,772.8,189.3,850.5,2919.9,592.8,749.7,804,1108.2,-227.1,241.8,-71.1,-58.8,-9,-21,-207.6,404.7,-15.9,863.1,568.8,793.5
143.4361,388.2,650.4,1072.2,1315.8,778.2,195.9,856.8,2876.4,-148.2,752.1,807.9,1108.5,-227.7,245.1,-81.6,-51.6,-8.7,-21,-200.7,419.4,-15.3,877.5,570,807.3
143.4394,389.7,658.5,1083.6,1316.7,791.1,207,867.6,2509.8,-1111.5,764.1,813,1120.5,-216,249.6,-109.8,-44.4,-8.7,-20.4,-210.9,437.1,-16.2,896.4,586.8,822.6
143.4428,385.5,653.7,1076.4,1305.9,786.6,204.3,868.8,2158.8,-1630.2,774,819.3,1117.8,-232.5,246.3,-126,-37.5,-8.4,-21,-237,434.4,-16.2,894,587.7,821.4
143.4461,383.1,648,1071.9,1302.3,784.5,205.5,868.2,2132.4,-1185.6,761.7,795.9,1106.1,-237.6,248.4,-112.2,-34.8,-8.7,-21.3,-251.4,432.9,-15.9,888.9,602.7,814.8
143.4494,379.2,643.2,1065.9,1293.6,774.3,194.7,856.2,2503.2,-222.3,751.8,760.8,1087.5,-245.4,244.2,-89.4,-40.8,-8.7,-20.7,-254.7,418.5,-15.6,873,584.7,792.3
143.4528,378.3,644.7,1077.9,1302.6,778.2,192.6,851.1,2907.3,592.8,752.7,732,1090.2,-242.7,238.2,-68.7,-54.6,-9,-21,-266.1,380.4,-15.9,867.3,577.5,792.6
143.4561,393,654.6,1082.4,1311.9,783,191.1,851.1,2867.4,-74.1,762.9,754.2,1092.9,-230.1,261.3,-72.3,-44.4,-9.3,-20.7,-238.8,391.2,-15.9,867.9,570.9,795
143.4594,395.7,651.9,1078.5,1302.9,790.5,194.1,862.5,2493.3,-889.2,763.5,790.5,1082.1,-224.7,258.6,-92.1,-36.3,-9,-21.3,-276.9,393.3,-15.9,875.4,579,796.8
143.4628,402,665.4,1090.5,1306.8,788.7,204,873,2155.8,-1630.2,781.5,838.2,1100.7,-202.5,269.4,-103.8,-30.6,-8.7,-21.3,-319.8,402.6,-15.9,896.1,594.3,810.9
143.4661,395.7,665.7,1086.6,1300.2,796.8,201.6,865.2,2132.1,-1259.7,792.6,788.1,1076.1,-207.3,270.6,-111.3,-39,-9.3,-21,-271.5,419.7,-15.9,890.4,572.1,792.9
143.4694,380.7,645.3,1083.3,1291.8,783.3,192.3,859.2,2499.9,-222.3,772.5,785.7,1076.1,-242.4,239.7,-83.4,-43.2,-8.7,-20.7,-305.7,363.9,-15.9,867.9,592.2,795.9
143.4728,376.2,642.6,1088.1,1302.9,772.2,201.9,858.6,2916.3,518.7,750.9,734.4,1083.6,-244.2,230.4,-71.4,-59.4,-8.4,-21,-273.3,388.8,-15.9,874.8,599.1,817.8
143.4761,390,646.5,1078.2,1314.3,772.2,198.9,856.5,2882.4,0,756.3,773.4,1094.7,-227.7,245.7,-72,-56.1,-8.7,-20.7,-252,439.5,-15.9,886.8,575.1,811.2
143.4794,388.5,654,1071.6,1310.7,780.3,201.6,861.9,2515.5,-1037.4,778.2,822,1129.8,-219,238.5,-96.9,-47.7,-8.4,-21,-222,444.9,-16.2,903,571.8,805.8
143.4828,394.8,657.6,1082.1,1309.2,794.4,201.3,865.8,2169.6,-1556.1,789,798.6,1089.3,-219.3,252.3,-108.3,-40.8,-9,-20.7,-238.5,424.2,-15.6,913.2,558.9,805.2
143.4861,391.2,658.8,1076.1,1302.3,808.2,205.5,861.6,2145.9,-1333.8,788.4,837.3,1064.1,-222.6,253.2,-102.6,-43.8,-9,-21,-258.9,428.7,-15.9,891.6,573.9,804.3
143.4894,384.6,647.1,1069.2,1292.7,776.4,204.6,857.4,2514.9,-296.4,761.1,798.9,1109.7,-242.7,237.9,-78,-55.8,-9,-20.7,-297.6,383.1,-15.9,888.3,561.6,801
143.4928,384,652.2,1087.8,1300.5,783.9,202.5,851.7,2920.8,370.5,765.6,741,1086.3,-232.5,232.5,-66.6,-62.4,-8.7,-21,-262.8,413.4,-16.5,892.8,564.9,806.4
143.4961,388.8,654.6,1094.4,1311.6,777,199.2,858.3,2882.1,0,784.5,800.1,1098.6,-222.3,234.6,-79.5,-57.6,-8.4,-21.3,-240.9,443.1,-15.6,888,568.8,795.9
143.4994,396,665.7,1096.8,1311.6,769.8,202.8,872.4,2509.5,-1111.5,784.2,741.9,1133.7,-196.2,258.6,-97.8,-39.3,-8.4,-21,-214.8,434.4,-15.9,879.9,599.7,798
143.5028,395.7,671.4,1104.3,1305.6,779.4,207.9,873.6,2166.3,-1556.1,794.4,792.6,1104.9,-183.3,260.4,-111.9,-46.5,-8.7,-21,-269.4,431.7,-16.2,889.8,583.5,804.3
143.5061,397.8,669.6,1117.8,1295.1,806.7,210.3,868.8,2146.5,-1333.8,786.6,787.8,1059,-193.8,260.4,-87.9,-44.4,-8.7,-21,-321.9,403.2,-15.9,889.2,562.2,789.3
143.5094,378.3,638.1,1077.9,1292.7,802.5,204.9,856.8,2524.8,-148.2,758.7,775.2,1054.5,-254.7,238.5,-75,-54,-9,-21,-356.7,395.1,-15.9,881.1,555.3,782.1
143.5128,380.7,636.3,1066.2,1295.1,770.4,195.9,853.8,2912.1,370.5,759,790.2,1054.2,-257.1,240,-57.6,-62.7,-9,-21,-322.8,393.6,-16.2,864.9,558,783
143.5161,383.7,642.6,1089,1308.9,756.6,198.3,855.3,2877.3,-148.2,757.5,797.1,1115.4,-245.4,233.4,-72.9,-58.2,-8.7,-21,-247.8,417,-16.2,875.1,570.9,792
143.5194,396.9,656.7,1107.9,1314.9,762.6,207.3,866.1,2516.4,-1037.4,786,755.7,1121.4,-216.3,253.8,-87.3,-53.1,-8.4,-20.7,-229.8,411.9,-15.9,903.9,583.2,804.3
143.5228,395.1,659.4,1102.8,1310.1,768.6,211.5,872.4,2175.9,-1556.1,792.6,797.7,1115.4,-223.5,251.4,-101.4,-47.1,-8.4,-21,-289.5,416.7,-15.9,906,594.9,804.3
143.5261,394.2,650.4,1083.6,1297.8,774.3,213.3,875.4,2139.9,-1259.7,774.9,837.9,1112.4,-224.1,252.9,-94.5,-44.7,-8.4,-21,-324.3,427.2,-16.5,898.2,592.8,801.3
143.5294,387,648.6,1071,1294.8,770.7,207,863.4,2514.3,-148.2,775.2,823.8,1096.8,-226.2,251.1,-80.4,-57.9,-9,-20.7,-284.4,430.2,-15.9,882.3,568.2,797.7
143.5328,386.1,639.9,1073.4,1299.9,764.7,194.4,846,2921.4,444.6,770.7,777.3,1061.4,-236.1,251.1,-74.4,-72.6,-8.7,-21.3,-268.2,370.8,-15.9,874.2,550.2,779.1
143.5361,387,645,1092.3,1315.2,788.7,205.8,859.2,2882.7,0,766.2,805.8,1078.2,-235.2,233.1,-75.6,-56.4,-9,-20.7,-264,375.3,-15.3,883.8,561.6,799.5
143.5394,396,657,1106.7,1325.4,798.9,216.3,873.3,2523.6,-1037.4,778.5,825.9,1120.5,-221.1,247.5,-97.5,-46.5,-8.7,-20.7,-268.8,393.9,-15.6,902.4,585.6,816
143.5428,400.2,664.8,1108.5,1318.2,775.8,218.1,881.7,2183.4,-1407.9,787.8,835.5,1121.4,-203.4,258.3,-114.9,-34.2,-8.7,-21,-285.9,458.4,-15.6,911.4,597.6,812.4
143.5461,398.7,667.2,1101.6,1313.1,763.8,215.1,872.1,2155.2,-1185.6,795.9,827.4,1134,-212.1,256.5,-105.3,-39.6,-9,-21.3,-303,468,-15.9,896.4,587.1,810.3
143.5494,392.1,652.2,1089.9,1301.1,760.8,210.3,867.3,2520.3,-222.3,771.6,802.2,1107.6,-237.3,239.4,-80.4,-50.4,-8.7,-21,-316.2,435.3,-15.9,887.4,588.9,804.6
143.5528,395.1,650.7,1085.4,1307.1,757.5,209.1,855.9,2932.5,592.8,766.8,782.1,1084.8,-235.8,238.8,-71.1,-64.2,-9,-21,-294.6,422.1,-15.6,887.1,578.4,802.8
143.5561,405.3,660.9,1101,1315.8,770.7,208.5,858.6,2888.7,-74.1,778.8,777.6,1099.5,-204.9,251.1,-77.7,-52.8,-9,-20.7,-287.7,429.9,-15.6,881.7,572.1,797.7
143.5594,419.4,684.6,1130.1,1327.5,787.5,220.8,873.6,2525.4,-1037.4,799.2,765.6,1095.3,-169.5,289.8,-107.1,-41.7,-8.7,-20.7,-294.3,434.7,-15.9,908.7,603.3,817.2
143.5628,412.8,678.6,1129.2,1310.7,788.7,214.8,871.2,2172,-1556.1,780.3,764.4,1081.2,-177.9,284.1,-117.3,-39.9,-8.7,-21,-336.6,422.1,-15.6,908.1,600,797.1
143.5661,398.1,660,1111.8,1308.3,772.5,215.4,867.3,2147.1,-1185.6,774.3,863.1,1091.4,-215.7,245.1,-111.3,-42.3,-8.4,-21,-350.1,397.8,-15.9,903.9,579.3,793.8
143.5694,394.8,653.4,1105.5,1299.6,766.5,218.4,858.6,2524.2,-296.4,768.3,789,1078.2,-230.7,247.5,-88.5,-56.1,-9,-20.7,-291.9,382.5,-15.6,899.7,582.9,803.4
143.5728,398.1,655.8,1100.1,1300.8,788.4,215.7,857.4,2926.2,592.8,773.7,757.2,1060.5,-219,249.9,-73.2,-59.1,-8.4,-21.3,-280.8,425.1,-15.9,890.7,571.8,803.1
143.5761,395.7,649.8,1108.5,1313.7,813.9,212.7,864,2877.6,-148.2,771.3,698.1,1008.3,-226.2,234,-83.4,-52.2,-9,-20.7,-271.2,359.4,-15.9,892.5,573.9,783.3
143.5794,403.8,654.6,1110,1326.6,782.4,209.7,867.9,2516.7,-963.3,789.3,811.5,1078.8,-226.5,238.8,-103.8,-46.8,-9.3,-21,-272.7,361.5,-15.9,905.1,572.4,791.7
143.5828,404.1,661.8,1098.9,1311.3,763.5,216.3,876.6,2167.5,-1704.3,807.3,873.9,1115.1,-214.5,248.4,-112.8,-44.4,-8.7,-21,-294.6,413.4,-15.6,916.5,573,801
143.5861,398.1,656.7,1096.2,1299.6,742.8,213.6,868.5,2148.9,-1185.6,797.4,813.9,1120.8,-223.2,240.3,-111.9,-52.8,-8.1,-20.7,-336.3,419.7,-16.2,908.1,578.7,801.6
143.5894,390.6,644.4,1091.7,1291.8,754.5,208.2,859.5,2513.4,-296.4,769.2,812.7,1112.4,-232.2,230.1,-98.4,-64.2,-8.7,-20.7,-324.3,429.9,-16.2,895.5,569.7,795.3
143.5928,388.2,635.7,1078.2,1285.2,741.3,199.2,849.9,2901,444.6,750,808.8,1122,-245.4,225.3,-78.6,-73.5,-9,-21,-303,428.1,-15.9,880.5,558.6,791.7
143.5961,394.8,641.7,1078.2,1293.6,774.3,205.2,858.9,2867.1,-74.1,746.7,831.9,1075.5,-239.1,236.4,-76.5,-54,-8.7,-21,-301.2,383.4,-15.6,886.8,573.6,786.9
143.5994,408,663.9,1100.4,1313.1,788.7,219.3,873,2512.8,-1037.4,775.8,799.8,1101,-216.6,247.8,-105.3,-55.8,-8.7,-20.7,-295.5,404.1,-15.9,913.5,578.4,810.9
143.6028,405.9,670.2,1110.6,1313.7,772.2,226.2,879.6,2181.9,-1482,804.3,801.6,1116.3,-203.7,245.7,-132.6,-48,-8.4,-21.3,-282.6,432,-15.6,918.3,585.6,818.4
143.6061,401.4,666,1116.9,1292.1,748.5,214.8,867.9,2141.7,-1259.7,787.5,829.2,1110.3,-203.4,253.2,-115.5,-52.2,-9.3,-21,-322.2,426.9,-16.2,896.4,582.3,801.9
143.6094,390.9,656.1,1121.1,1293,771.6,209.7,865.2,2516.4,-222.3,774.9,773.7,1056.3,-223.8,237.9,-92.7,-59.1,-8.7,-21.3,-318.6,366.9,-16.2,885,564.9,795
143.6128,398.1,654.6,1104.9,1304.1,786.3,217.2,862.5,2932.5,518.7,780.6,706.2,1065.9,-217.8,239.4,-76.5,-75,-9.3,-20.7,-317.4,364.8,-15.9,887.7,571.5,800.7
143.6161,404.4,654,1100.7,1311.6,792,217.2,869.1,2889.9,-74.1,778.5,827.1,1053.9,-216.9,246.6,-79.2,-63.6,-9.3,-21.3,-294.3,375.6,-15.9,884.4,591,812.4
143.6194,405,657.9,1084.2,1309.8,790.8,216.3,875.1,2523.9,-889.2,778.8,837,1065,-199.2,249.9,-108.3,-50.1,-9,-21,-290.4,416.7,-16.2,878.1,585.6,812.1
143.6228,401.4,657.3,1099.2,1305.9,763.2,220.2,885.9,2179.8,-1630.2,804.9,857.7,1100.1,-219.9,239.4,-126,-44.7,-8.7,-20.4,-303,433.2,-15.9,912.6,586.5,813.6
143.6261,397.8,654.9,1089.3,1294.8,759,212.4,871.2,2149.2,-1333.8,784.8,841.5,1122.9,-223.5,239.7,-122.4,-60.9,-9,-21,-301.5,434.1,-15.9,911.4,568.2,802.2
143.6294,385.5,635.1,1071,1283.4,755.4,213.9,871.5,2512.5,-222.3,757.8,814.2,1077.6,-247.8,223.8,-100.8,-63.9,-9,-20.7,-296.7,386.7,-15.6,889.8,583.5,796.8
143.6328,382.5,627.6,1073.1,1288.2,742.8,198.9,857.4,2913.6,592.8,744.3,794.7,1090.2,-256.5,218.1,-76.8,-72,-8.7,-21.6,-299.7,362.4,-16.2,879.3,565.8,766.5
