Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
410.1528,-218.1,-680.4,-1866,-1027.5,-3844.5,-953.1,-853.2,-27.9,-1852.5,-483.6,-583.5,-1361.7,-619.8,-790.5,-1974.3,1140.3,-12,-20.4,-2487.3,-2116.2,-23.4,-538.8,-698.1,-546
410.1561,-214.8,-681.3,-1866.9,-1034.7,-3846.3,-953.4,-853.5,-28.2,-1556.1,-485.1,-585.3,-1364.4,-620.4,-790.8,-1974,1146,-12,-20.7,-2492.1,-2123.1,-23.7,-531.3,-699,-538.2
410.1594,-213.9,-681,-1865.1,-1030.5,-3844.5,-952.8,-853.2,-27.3,-1037.4,-486.9,-584.7,-1365.9,-625.5,-787.2,-1968.6,1157.7,-12,-20.4,-2493,-2125.8,-23.1,-549.9,-691.2,-538.8
410.1628,-214.2,-681.3,-1864.8,-1026.9,-3841.8,-949.8,-858,-26.1,-666.9,-486.9,-582.9,-1362,-627.3,-784.8,-1970.1,1157.4,-12.3,-20.7,-2489.4,-2126.7,-23.4,-533.1,-683.7,-537.6
410.1661,-216.3,-679.8,-1862.7,-1025.7,-3840.3,-948.3,-858,-20.4,-1111.5,-492,-584.7,-1361.4,-621.9,-783,-1973.4,1157.7,-11.7,-20.4,-2490.9,-2127,-23.7,-534.3,-674.4,-538.8
410.1694,-213.3,-676.5,-1861.2,-1021.2,-3834.9,-944.7,-853.2,-20.1,-1556.1,-478.5,-579.9,-1356,-624.9,-779.1,-1970.4,1158,-11.7,-20.7,-2486.4,-2119.8,-23.1,-528.6,-671.1,-536.1
410.1728,-209.4,-672.6,-1859.1,-1018.8,-3830.1,-942,-855,-15.6,-1926.6,-486,-577.8,-1356.3,-617.7,-776.7,-1965,1160.4,-12,-20.7,-2481,-2119.2,-23.1,-518.4,-672.6,-530.4
410.1761,-209.4,-676.8,-1860.6,-1021.8,-3832.5,-943.5,-848.4,-18.9,-1630.2,-478.8,-577.5,-1357.5,-620.1,-779.4,-1966.2,1163.1,-12.3,-20.7,-2483.1,-2127.3,-23.4,-525.9,-665.7,-532.8
410.1794,-208.8,-674.4,-1861.5,-1021.2,-3828,-939.3,-849,-20.7,-1037.4,-478.2,-578.7,-1357.2,-617.4,-778.5,-1965.3,1163.7,-11.7,-20.1,-2482.5,-2123.4,-22.8,-519.9,-660.9,-528.9
410.1828,-207,-670.8,-1855.2,-1015.5,-3827.4,-939.9,-850.8,-17.7,-666.9,-475.8,-574.2,-1357.8,-609.9,-773.1,-1963.8,1166.1,-11.7,-20.4,-2475,-2131.2,-23.4,-519.3,-666.3,-531.9
410.1861,-204.6,-669.3,-1853.7,-1012.5,-3825.9,-942,-847.5,-12.6,-963.3,-468.3,-571.8,-1352.4,-612.6,-771.6,-1959,1164,-12,-20.7,-2477.7,-2127.3,-23.4,-516.3,-666.9,-529.8
410.1894,-204,-665.4,-1847.7,-1009.5,-3823.2,-939,-845.7,-6,-1556.1,-466.2,-567,-1351.8,-612.6,-771.3,-1956.9,1167.9,-12,-20.1,-2471.7,-2127.3,-23.1,-524.1,-668.1,-525.9
410.1928,-198.3,-663,-1848.3,-1008.9,-3824.1,-935.1,-846.3,-4.8,-1852.5,-476.7,-567.9,-1349.1,-610.8,-768.9,-1953.9,1168.2,-11.7,-20.4,-2469.6,-2124,-23.1,-509.1,-668.7,-521.7
410.1961,-197.1,-665.7,-1845.9,-1010.4,-3819.9,-935.4,-849.9,-3.3,-1630.2,-467.7,-563.1,-1348.5,-610.8,-763.5,-1951.5,1171.8,-11.7,-20.7,-2466.9,-2124.6,-23.4,-514.2,-667.2,-517.5
410.1994,-196.5,-660.6,-1842.9,-1005,-3816,-927.6,-847.2,-0.6,-1111.5,-466.2,-563.1,-1343.1,-608.1,-761.1,-1941.9,1182.9,-12,-20.4,-2470.5,-2117.4,-23.4,-513.3,-661.5,-516.3
410.2028,-202.5,-663.6,-1845,-1004.4,-3817.2,-930,-850.5,-1.8,-741,-466.2,-567,-1348.5,-614.7,-771.6,-1947.6,1184.1,-11.7,-20.4,-2470.8,-2127.3,-23.4,-520.2,-662.4,-518.1
410.2061,-200.4,-663.6,-1844.7,-1001.4,-3815.4,-927.6,-846.9,-2.7,-1259.7,-472.2,-568.8,-1347.6,-616.8,-771.9,-1946.4,1188.6,-12,-20.4,-2473.2,-2127.6,-23.4,-501.9,-662.7,-516
410.2094,-200.4,-662.7,-1846.8,-1004.1,-3819,-931.8,-848.4,0.3,-1630.2,-460.5,-568.8,-1351.8,-621.3,-764.7,-1945.8,1183.8,-12.3,-20.4,-2472.6,-2133.6,-23.4,-509.4,-655.8,-521.1
410.2128,-197.4,-659.1,-1843.8,-1002.6,-3815.4,-928.5,-839.7,2.4,-1926.6,-462.3,-565.2,-1347.9,-615.6,-765.3,-1938,1193.4,-11.7,-20.1,-2469.6,-2133,-23.4,-495.9,-660.3,-513.9
410.2161,-200.7,-661.2,-1844.1,-1002.3,-3817.5,-929.1,-840.6,4.8,-1704.3,-472.2,-566.4,-1349.1,-615,-769.2,-1941.6,1194,-11.7,-20.1,-2469.6,-2134.5,-23.7,-501,-656.7,-516.3
410.2194,-201.9,-662.4,-1843.8,-1002.9,-3813,-923.1,-841.5,6,-963.3,-464.7,-568.2,-1346.4,-615.9,-771,-1938.6,1198.2,-11.7,-20.4,-2469,-2133.6,-23.1,-526.5,-663.9,-514.8
410.2228,-194.1,-655.8,-1835.1,-991.2,-3806.1,-916.2,-835.5,9,-889.2,-451.8,-558,-1340.7,-608.1,-765.9,-1937.4,1209.9,-12.3,-20.4,-2458.5,-2130.6,-23.4,-496.5,-654.9,-509.1
410.2261,-188.1,-649.2,-1826.1,-981.3,-3793.2,-903.3,-828,17.1,-963.3,-453,-551.1,-1331.1,-598.5,-754.2,-1928.4,1215.3,-12.3,-20.4,-2453.1,-2122.5,-23.4,-500.4,-649.2,-499.2
410.2294,-187.8,-648.6,-1827.3,-985.5,-3798.9,-912.3,-832.8,18.3,-1630.2,-449.7,-550.5,-1336.8,-604.8,-753.9,-1928.4,1217.4,-12,-20.1,-2450.7,-2130.3,-23.4,-500.1,-656.4,-504.3
410.2328,-185.4,-644.7,-1827,-987.3,-3796.8,-912,-830.7,14.4,-1926.6,-448.8,-549.6,-1335,-597.6,-750.3,-1923.3,1220.1,-11.7,-20.7,-2453.4,-2133.6,-23.1,-487.2,-659.7,-510
410.2361,-183.9,-645.6,-1830,-990.6,-3798,-908.7,-828.3,18,-1630.2,-449.1,-552.9,-1336.2,-604.2,-749.7,-1924.5,1224.3,-11.7,-20.1,-2457.3,-2129.7,-23.7,-492.6,-650.1,-505.2
410.2394,-187.8,-645.6,-1828.8,-994.2,-3800.7,-909.3,-834,13.5,-963.3,-454.8,-555.9,-1336.8,-605.4,-750.9,-1923.9,1224.9,-11.7,-20.7,-2453.4,-2135.1,-24,-481.2,-651.3,-503.4
410.2428,-178.8,-639.6,-1820.4,-983.4,-3791.7,-900.3,-834.3,20.4,-741,-436.5,-549.9,-1332,-595.2,-744.9,-1917,1235.4,-12,-21,-2447.1,-2129.1,-23.1,-476.7,-645.6,-494.1
410.2461,-185.7,-640.2,-1823.7,-987.6,-3795,-897.6,-832.5,22.5,-1111.5,-440.1,-553.8,-1337.1,-597.6,-747.6,-1921.2,1239.3,-12,-21,-2451.3,-2137.5,-23.1,-490.5,-649.8,-495
410.2494,-181.8,-635.4,-1821.6,-985.8,-3794.1,-896.1,-830.1,22.5,-1704.3,-444,-550.8,-1334.4,-596.1,-741.9,-1918.2,1234.8,-12,-20.4,-2448,-2134.8,-23.1,-492,-645.3,-489.6
410.2528,-181.5,-635.4,-1822.8,-985.8,-3792.6,-896.4,-828.6,20.7,-1926.6,-441.6,-551.1,-1337.1,-600.9,-741,-1919.7,1238.4,-11.7,-20.1,-2448.6,-2137.2,-23.1,-494.7,-644.7,-484.8
410.2561,-177.3,-633.3,-1817.1,-982.8,-3787.8,-892.8,-820.8,24,-1704.3,-441.3,-548.1,-1338.3,-602.4,-739.8,-1920.6,1241.7,-11.4,-20.4,-2443.8,-2134.2,-23.1,-486.6,-648,-482.1
410.2594,-178.2,-632.4,-1815.3,-979.8,-3782.1,-892.2,-821.1,30.3,-963.3,-443.1,-547.5,-1330.8,-602.4,-744,-1921.8,1249.2,-11.7,-20.4,-2442,-2129.1,-23.7,-463.8,-644.1,-480.3
410.2628,-178.5,-630.9,-1816.2,-976.8,-3783,-892.2,-816.9,31.5,-666.9,-450,-549,-1330.2,-601.5,-744,-1916.7,1250.1,-11.7,-20.4,-2445.6,-2138.4,-23.1,-482.7,-647.4,-483.3
410.2661,-169.8,-624,-1814.1,-968.1,-3778.8,-886.8,-816,37.2,-1037.4,-442.5,-540.3,-1324.8,-594.9,-738.3,-1912.2,1250.7,-12,-20.7,-2441.7,-2136.3,-23.4,-483.9,-638.7,-476.1
410.2694,-169.2,-625.8,-1812.3,-970.5,-3777.9,-885,-812.4,37.5,-1556.1,-439.2,-543,-1325.1,-594.3,-738.6,-1910.1,1249.2,-11.7,-20.1,-2441.7,-2136.3,-23.1,-485.1,-637.8,-478.5
410.2728,-170.1,-627.3,-1816.8,-974.4,-3783.6,-886.8,-817.8,31.8,-1926.6,-445.2,-549.6,-1330.5,-601.2,-738,-1907.4,1252.5,-12,-20.4,-2444.1,-2141.7,-23.1,-477.3,-643.2,-477.3
410.2761,-170.7,-626.4,-1815,-979.2,-3783,-885.9,-817.8,33.6,-1704.3,-445.8,-548.7,-1335.6,-603.9,-738,-1904.4,1249.8,-12.3,-20.7,-2443.5,-2143.8,-23.7,-480,-641.1,-476.7
410.2794,-171.9,-627.6,-1815,-979.8,-3784.2,-886.5,-816.6,33.9,-1111.5,-447.6,-551.1,-1334.7,-610.2,-734.4,-1902.3,1251.6,-12,-20.7,-2444.7,-2143.2,-23.4,-488.7,-636.6,-479.7
410.2828,-168.3,-622.5,-1806.9,-967.8,-3774.9,-880.5,-806.4,33.6,-741,-427.8,-543.9,-1321.5,-607.8,-731.4,-1899,1253.1,-12,-20.7,-2439,-2133,-23.1,-491.1,-630,-470.1
410.2861,-160.5,-616.5,-1804.2,-963.3,-3768.3,-876.9,-806.7,38.7,-1185.6,-432.9,-538.8,-1320.3,-600.9,-730.2,-1895.1,1256.1,-11.7,-20.1,-2434.5,-2130.9,-23.1,-459.6,-630.6,-465.3
410.2894,-157.2,-616.8,-1801.8,-962.1,-3765.3,-875.1,-805.8,41.1,-1630.2,-432.9,-537,-1317.9,-595.5,-729.9,-1892.4,1263.6,-12,-20.7,-2431.2,-2130.3,-23.4,-472.5,-628.8,-462
410.2928,-157.2,-617.4,-1803.3,-964.2,-3765.9,-872.4,-808.8,41.4,-1926.6,-432.6,-539.7,-1317.9,-599.4,-727.2,-1888.8,1266.9,-12,-20.4,-2433.3,-2131.2,-23.1,-479.7,-631.8,-462.6
410.2961,-154.5,-615.9,-1799.4,-963.9,-3760.8,-874.2,-802.8,42.9,-1482,-427.2,-537.3,-1316.1,-589.8,-717.9,-1882.8,1272.9,-11.7,-20.4,-2430.9,-2132.1,-23.1,-459.9,-632.7,-460.8
410.2994,-154.8,-610.8,-1794.3,-957.6,-3760.8,-872.7,-800.7,41.7,-963.3,-429.6,-532.8,-1313.1,-589.8,-718.2,-1887,1274.7,-12,-20.4,-2422.2,-2133,-23.4,-452.7,-623.1,-464.1
410.3028,-151.2,-605.7,-1786.2,-949.8,-3754.2,-867,-798.6,50.1,-815.1,-417.6,-524.7,-1307.7,-583.5,-714.9,-1881.6,1280.4,-11.7,-20.7,-2415,-2134.8,-23.4,-445.8,-626.4,-457.2
410.3061,-147.3,-603,-1780.8,-942,-3744.3,-863.1,-794.4,55.8,-1037.4,-417,-517.2,-1301.7,-588,-711.3,-1881,1281.9,-12,-20.4,-2410.8,-2126.1,-23.4,-447.9,-617.4,-454.8
410.3094,-145.2,-600,-1780.5,-940.2,-3747.6,-862.5,-796.5,50.7,-1556.1,-406.5,-515.7,-1305.6,-579.9,-712.2,-1878,1281.9,-12,-20.7,-2409.3,-2129.4,-22.8,-459.3,-615.3,-452.7
410.3128,-141.3,-593.4,-1776.3,-939.3,-3747.6,-856.8,-792.6,54.6,-1852.5,-399,-512.7,-1300.8,-570,-702.6,-1864.5,1290,-11.7,-20.1,-2407.8,-2131.2,-23.1,-441.9,-608.4,-449.4
410.3161,-142.2,-592.8,-1777.5,-940.2,-3744,-854.4,-787.2,56.1,-1704.3,-406.5,-513.9,-1300.5,-568.2,-699.6,-1867.8,1298.7,-12,-20.4,-2407.5,-2129.1,-23.1,-441.3,-611.4,-444.6
410.3194,-140.4,-593.7,-1776,-940.2,-3740.7,-851.4,-787.8,58.5,-963.3,-409.5,-513,-1300.5,-568.5,-705,-1867.2,1302,-12,-20.4,-2405.1,-2128.8,-23.7,-445.5,-614.7,-441
410.3228,-142.2,-594.3,-1773.3,-936,-3741.3,-852.9,-781.5,55.8,-741,-406.2,-510.3,-1302.6,-563.4,-706.2,-1869.3,1306.5,-12,-20.1,-2402.7,-2133.9,-22.8,-444,-615.6,-442.2
410.3261,-135.6,-598.8,-1779,-936,-3739.8,-849.3,-783.6,53.1,-1037.4,-408.6,-513.3,-1302.3,-573,-705,-1868.7,1304.1,-12,-20.4,-2412.6,-2137.8,-23.7,-431.4,-605.1,-436.5
410.3294,-136.8,-598.2,-1783.2,-939.6,-3740.4,-848.1,-784.5,54.3,-1704.3,-411.6,-516,-1301.7,-563.4,-705.6,-1863.3,1300.5,-12,-20.4,-2412.6,-2139.3,-23.1,-443.4,-603.9,-437.1
410.3328,-131.7,-597.3,-1782.3,-942.3,-3742.5,-851.4,-780,57.6,-1926.6,-405,-513.9,-1305.3,-568.5,-706.2,-1860.9,1309.8,-11.7,-20.4,-2414.7,-2137.8,-23.1,-427.2,-602.7,-443.1
410.3361,-124.5,-588.9,-1774.5,-934.8,-3733.5,-841.8,-774.3,63.9,-1630.2,-394.5,-507.3,-1296.6,-563.4,-694.8,-1843.2,1311.9,-12,-20.4,-2409,-2130.6,-23.7,-429.6,-599.4,-429.3
410.3394,-125.4,-587.1,-1769.7,-927.3,-3726.9,-840.6,-770.1,66.9,-963.3,-390.6,-506.7,-1292.7,-564.6,-693.9,-1848.3,1311.9,-11.7,-20.4,-2401.8,-2127.3,-23.4,-427.5,-594.3,-429.9
410.3428,-122.7,-580.8,-1769.7,-924.6,-3724.2,-835.8,-766.8,72,-815.1,-391.5,-502.5,-1290.6,-559.8,-688.2,-1846.2,1312.5,-11.7,-20.1,-2401.5,-2127.3,-23.4,-425.1,-591.9,-423
410.3461,-125.7,-585.9,-1768.8,-924,-3725.7,-831.6,-765,66.3,-1111.5,-389.1,-503.4,-1293.6,-561,-694.5,-1855.2,1307.7,-12,-20.4,-2397.6,-2130.3,-23.4,-429.3,-596.1,-427.5
410.3494,-121.5,-580.8,-1768.8,-921.6,-3721.5,-827.4,-765.6,67.8,-1556.1,-381,-500.1,-1290.9,-558.3,-693.9,-1852.8,1309.8,-12,-20.4,-2398.5,-2128.8,-23.1,-415.5,-595.8,-421.5
410.3528,-120.3,-576.3,-1763.7,-918.3,-3718.5,-825,-764.1,73.5,-1926.6,-386.1,-498.3,-1289.4,-557.7,-689.7,-1846.8,1309.2,-11.7,-20.4,-2393.7,-2126.4,-23.4,-404.7,-595.8,-416.7
410.3561,-116.1,-575.1,-1763.1,-917.1,-3717,-828.6,-771.3,75.9,-1407.9,-387.6,-497.7,-1288.2,-558.9,-687.9,-1841.1,1312.8,-11.7,-20.1,-2394.3,-2128.5,-23.4,-413.1,-597.6,-417.3
410.3594,-118.8,-574.8,-1762.2,-918.3,-3721.2,-829.2,-771.9,72.9,-963.3,-380.4,-498.3,-1290.9,-564,-686.1,-1839.3,1315.5,-11.4,-20.7,-2392.5,-2132.4,-23.1,-422.7,-596.1,-418.8
410.3628,-110.1,-570,-1758.9,-916.2,-3720.6,-831,-766.8,75,-666.9,-380.7,-497.4,-1292.7,-558,-680.4,-1833,1318.2,-12,-20.7,-2390.4,-2137.2,-23.1,-409.8,-586.5,-417
410.3661,-111.9,-565.8,-1758,-913.5,-3716.4,-828,-764.1,79.8,-1037.4,-371.1,-496.8,-1290.9,-555.3,-679.8,-1832.7,1313.7,-12,-20.4,-2387.7,-2132.1,-23.4,-412.8,-584.7,-409.5
410.3694,-108.6,-560.4,-1756.8,-913.5,-3716.7,-827.4,-760.5,77.7,-1630.2,-372,-494.7,-1287.6,-555.6,-671.7,-1827,1314.9,-11.7,-20.4,-2381.4,-2133.9,-23.4,-408,-580.5,-408.3
410.3728,-108.3,-562.5,-1761.3,-920.4,-3722.4,-828.3,-759,78.6,-1778.4,-380.4,-500.4,-1294.2,-554.4,-668.7,-1827,1311.3,-12,-20.4,-2388,-2140.2,-23.4,-416.4,-588,-414.6
410.3761,-110.1,-562.8,-1758.3,-920.7,-3721.8,-826.8,-754.5,76.5,-1704.3,-368.1,-500.4,-1293,-553.8,-670.5,-1827.9,1305.6,-11.7,-19.8,-2386.2,-2142.6,-23.7,-427.8,-586.2,-405.9
410.3794,-107.7,-558.6,-1753.5,-915.6,-3715.2,-824.7,-750,81,-963.3,-372.9,-495.6,-1294.2,-550.8,-666.9,-1825.2,1305.6,-12,-20.7,-2384.1,-2139.6,-23.4,-411.9,-582.3,-404.1
410.3828,-102.6,-553.2,-1747.8,-911.4,-3714.9,-828.6,-745.2,84.3,-815.1,-362.4,-493.5,-1290.3,-549.6,-665.7,-1823.1,1309.2,-11.7,-21,-2380.2,-2142.9,-23.7,-401.7,-576.9,-406.8
410.3861,-103.2,-554.4,-1748.1,-905.1,-3710.7,-822.9,-745.8,85.8,-1037.4,-369.9,-492.9,-1287.6,-550.5,-665.7,-1820.4,1308.3,-11.7,-20.7,-2379.6,-2140.2,-22.8,-408.6,-584.4,-405.6
410.3894,-97.5,-550.2,-1741.8,-896.4,-3702,-815.4,-740.4,90.6,-1704.3,-357.9,-487.5,-1281.9,-548.1,-664.8,-1814.7,1315.5,-12,-20.4,-2375.7,-2133.6,-23.4,-390.6,-577.2,-394.8
410.3928,-100.8,-552,-1746.9,-900,-3697.8,-809.1,-740.7,91.5,-1926.6,-362.7,-489.3,-1282.5,-551.7,-665.4,-1809.3,1315.5,-12,-20.1,-2379.9,-2136,-22.8,-406.8,-572.1,-387.9
410.3961,-100.2,-550.2,-1743,-896.4,-3696.3,-811.2,-741.3,99.9,-1630.2,-374.7,-486,-1280.7,-547.2,-663,-1805.1,1311,-11.7,-20.7,-2379.6,-2135.1,-23.4,-396.9,-574.5,-394.8
410.3994,-100.5,-555,-1749.9,-898.8,-3699.9,-812.4,-739.8,97.5,-1037.4,-378.6,-498,-1285.2,-553.8,-660.3,-1811.1,1309.2,-12,-20.1,-2392.8,-2140.8,-23.4,-418.8,-574.5,-396.3
410.4028,-99,-554.4,-1751.7,-897.6,-3700.2,-813.9,-734.7,96.6,-666.9,-385.5,-505.5,-1296.9,-561.3,-661.5,-1806,1305.6,-12,-20.4,-2398.2,-2149.2,-23.4,-417.6,-572.1,-399.9
410.4061,-91.5,-544.5,-1735.2,-889.2,-3691.5,-808.8,-735.9,100.8,-963.3,-361.5,-484.8,-1279.2,-542.7,-650.7,-1807.8,1316.1,-11.7,-20.4,-2370.6,-2138.4,-22.8,-390.3,-573.3,-392.7
410.4094,-89.1,-537.6,-1723.2,-875.7,-3680.1,-801.9,-728.4,110.4,-1482,-352.5,-469.2,-1265.4,-543.3,-657.6,-1812,1318.2,-12,-20.7,-2352.6,-2128.8,-23.4,-386.1,-572.7,-384.6
410.4128,-86.4,-539.7,-1721.4,-875.1,-3681.6,-795,-725.1,111,-1704.3,-349.8,-469.2,-1265.7,-543.3,-661.2,-1808.4,1317.3,-11.7,-20.4,-2349.6,-2132.4,-23.7,-411,-577.5,-381.6
410.4161,-84.6,-534.6,-1718.4,-875.4,-3679.8,-798,-720.3,112.8,-1482,-355.2,-469.8,-1268.7,-530.1,-653.7,-1801.5,1320.3,-11.7,-20.4,-2355,-2135.7,-23.4,-393.6,-575.4,-384.6
410.4194,-84.9,-536.1,-1722.6,-881.4,-3684.9,-799.8,-723.6,114,-963.3,-352.8,-474,-1275.6,-531.6,-648.9,-1801.5,1319.7,-12.3,-20.7,-2359.2,-2143.2,-23.4,-404.4,-572.7,-386.7
410.4228,-84.6,-532.8,-1716,-875.1,-3679.8,-800.7,-725.7,112.5,-666.9,-339.6,-468.3,-1269.3,-525,-642,-1800.3,1314.9,-12,-20.7,-2350.2,-2139.6,-23.4,-395.1,-571.5,-385.2
410.4261,-75.6,-526.2,-1713,-872.1,-3677.1,-795.9,-723,117.3,-815.1,-339.3,-463.2,-1264.8,-524.7,-634.2,-1798.8,1325.7,-11.7,-20.7,-2344.2,-2135.1,-23.7,-395.7,-571.5,-379.8
410.4294,-72.3,-525,-1713.3,-870.3,-3677.4,-793.5,-715.2,122.7,-1556.1,-350.4,-471.9,-1271.1,-515.4,-632.1,-1797,1331.4,-11.4,-20.1,-2347.5,-2144.7,-23.1,-394.8,-562.2,-374.1
410.4328,-71.1,-524.4,-1713,-873.6,-3674.1,-790.5,-714,119.4,-1778.4,-336.3,-470.1,-1269.9,-506.1,-627.3,-1787.7,1329.9,-11.4,-20.1,-2349,-2143.5,-23.7,-395.4,-563.1,-370.2
410.4361,-75,-526.5,-1712.7,-875.4,-3675,-793.5,-714.9,113.4,-1556.1,-342,-465.6,-1267.8,-508.8,-639.6,-1790.1,1328.7,-11.7,-20.7,-2343.3,-2141.7,-23.4,-384,-564.9,-372.9
410.4394,-77.7,-529.5,-1713.6,-873.6,-3672,-788.7,-715.2,112.8,-741,-345.6,-473.7,-1269,-514.2,-645.9,-1789.5,1330.8,-12,-20.7,-2348.7,-2143.8,-23.4,-378.6,-563.7,-372.3
410.4428,-74.4,-527.1,-1709.7,-870.9,-3668.4,-787.2,-712.8,113.1,-592.8,-333,-468.3,-1264.5,-512.1,-639.9,-1791.6,1329.6,-11.7,-20.4,-2344.8,-2140.5,-23.1,-382.2,-566.1,-367.5
410.4461,-73.8,-524.7,-1708.8,-865.5,-3667.2,-787.8,-710.4,114,-1111.5,-338.4,-468.3,-1263.6,-514.8,-639,-1792.2,1330.5,-12,-20.4,-2343.6,-2142.9,-23.1,-393.3,-557.1,-368.4
410.4494,-63.9,-516.6,-1705.5,-858.6,-3657.9,-771,-707.7,120.3,-1630.2,-323.1,-464.4,-1258.2,-501.9,-623.1,-1785,1332.3,-12,-20.4,-2338.8,-2133.3,-23.4,-382.8,-556.8,-357.3
410.4528,-68.4,-523.5,-1704.6,-861.9,-3658.8,-783.3,-703.5,118.2,-1778.4,-327.6,-464.4,-1257,-506.7,-630.3,-1785.3,1329.9,-11.7,-20.7,-2340.9,-2133,-23.1,-376.2,-558,-366
410.4561,-70.5,-522.9,-1704,-862.8,-3659.1,-781.8,-708.6,116.1,-1556.1,-320.4,-465,-1261.2,-513,-642.6,-1782.9,1332.6,-12,-20.4,-2339.1,-2137.2,-23.4,-372.9,-554.1,-364.5
410.4594,-72.3,-522,-1709.1,-867.6,-3664.2,-785.4,-712.8,119.7,-963.3,-330.3,-470.1,-1263.9,-514.8,-638.4,-1779.6,1332.3,-12,-20.1,-2345.1,-2147.1,-23.7,-379.2,-560.1,-363.3
410.4628,-68.7,-518.7,-1705.2,-866.4,-3659.4,-783.3,-712.2,119.7,-666.9,-325.8,-470.1,-1268.1,-510.3,-633.3,-1779.6,1328.1,-12,-20.7,-2341.8,-2145.9,-23.1,-381,-555.6,-364.8
410.4661,-67.2,-515.4,-1704,-864.3,-3658.8,-780.9,-714,122.1,-963.3,-327.6,-468,-1268.4,-511.8,-631.5,-1773.6,1330.2,-11.7,-20.7,-2339.7,-2151,-23.7,-368.1,-554.1,-360.9
410.4694,-65.4,-512.7,-1704,-860.1,-3655.8,-774.9,-712.8,125.4,-1556.1,-323.7,-465.6,-1266.6,-508.5,-629.7,-1775.1,1329.9,-12,-20.7,-2338.2,-2147.7,-23.1,-373.8,-550.2,-355.2
410.4728,-62.4,-510.3,-1700.1,-862.5,-3657.3,-777,-708.6,126,-1852.5,-318.6,-463.8,-1264.5,-503.4,-625.5,-1771.5,1332.6,-12,-20.1,-2334,-2150.7,-23.4,-373.2,-545.7,-356.7
410.4761,-58.5,-509.4,-1697.7,-860.4,-3652.2,-774,-712.8,129.3,-1482,-325.2,-458.1,-1261.5,-504.6,-622.8,-1765.8,1330.8,-11.7,-20.1,-2332.2,-2145.9,-23.1,-388.2,-544.8,-352.2
410.4794,-55.5,-504,-1693.2,-858.6,-3650.7,-770.7,-712.5,129.3,-1037.4,-318.9,-462.6,-1256.7,-504.3,-621,-1766.7,1334.1,-12,-21,-2332.2,-2144.1,-23.7,-354.3,-542.4,-345.3
410.4828,-59.1,-504.6,-1692,-854.1,-3646.8,-769.2,-713.4,129,-666.9,-318,-460.8,-1260.6,-504,-623.4,-1771.5,1336.2,-12.3,-20.4,-2330.4,-2142,-23.1,-363.3,-546.3,-341.7
410.4861,-60.9,-503.1,-1691.1,-854.4,-3645.3,-768.3,-706.5,130.8,-963.3,-319.2,-458.7,-1260.9,-506.1,-623.4,-1767,1337.4,-12.3,-20.4,-2326.2,-2147.4,-23.7,-356.7,-541.5,-341.4
410.4894,-63,-504.6,-1693.8,-852.9,-3646.5,-766.5,-700.8,136.2,-1630.2,-313.8,-462.6,-1263,-507.9,-620.1,-1768.5,1343.4,-11.7,-20.4,-2331.6,-2155.2,-23.4,-383.7,-528.3,-337.2
410.4928,-59.7,-501,-1691.7,-853.8,-3647.4,-767.4,-703.5,133.2,-1556.1,-307.2,-461.1,-1261.5,-506.7,-615,-1761.6,1349.4,-12,-21,-2330.7,-2153.1,-23.7,-374.4,-529.8,-341.1
410.4961,-56.7,-500.7,-1688.1,-849.6,-3643.8,-762.6,-696,138.6,-1556.1,-312,-457.2,-1258.2,-501.6,-614.4,-1757.4,1353,-11.7,-20.4,-2326.5,-2154,-23.4,-378.3,-534.3,-335.7
410.4994,-52.5,-495.3,-1682.7,-842.1,-3633.6,-752.7,-691.2,143.4,-741,-304.2,-453,-1249.8,-495.3,-612.6,-1759.5,1358.7,-12,-20.4,-2318.7,-2148.3,-22.8,-343.5,-519.3,-326.4
410.5028,-54.6,-491.1,-1678.2,-837.3,-3626.4,-749.4,-691.8,147,-741,-299.4,-449.1,-1247.1,-498,-613.2,-1758.9,1359,-12,-21.3,-2315.7,-2141.4,-23.4,-344.4,-525.6,-324.9
410.5061,-46.8,-487.5,-1676.7,-829.8,-3623.7,-743.7,-686.7,150.6,-963.3,-295.2,-445.2,-1244.1,-490.8,-609.3,-1754.7,1363.8,-12,-20.4,-2313.9,-2142,-23.1,-342,-526.2,-317.7
410.5094,-47.4,-489.3,-1678.5,-831.3,-3624.9,-747.9,-683.4,149.7,-1630.2,-298.5,-448.2,-1247.1,-484.5,-608.7,-1751.7,1368.6,-11.7,-20.4,-2317.2,-2143.5,-23.4,-354.3,-530.4,-324.3
410.5128,-44.4,-483,-1676.7,-830.1,-3625.2,-749.4,-684.3,151.2,-1852.5,-299.7,-448.5,-1246.2,-483.6,-606.3,-1751.4,1367.4,-11.7,-20.4,-2310,-2146.8,-23.1,-343.8,-527.4,-326.4
410.5161,-39.9,-480.6,-1672.8,-831.3,-3621,-746.1,-679.2,156,-1482,-296.4,-444,-1243.5,-483.6,-598.5,-1748.7,1370.1,-12,-20.7,-2309.7,-2141.7,-23.4,-347.7,-526.2,-318.3
410.5194,-42,-483,-1676.7,-832.8,-3622.5,-741.9,-680.7,156.9,-815.1,-284.1,-447,-1245.6,-485.7,-600.9,-1751.1,1370.7,-12,-20.4,-2315.4,-2140.8,-23.4,-330.3,-520.8,-317.4
