Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
328.8594,-106.5,-39.3,107.7,-9,600.9,60.3,-72,180.9,10299.9,155.1,-175.2,-99.6,-14.4,-398.7,-207,43.5,-9,-16.5,-30.3,132,-14.1,52.2,-91.8,-207.9
328.8628,-100.8,-30,111.6,-1.5,612,61.8,-69.6,199.8,1926.6,175.8,-206.4,-88.5,-10.5,-395.1,-194.4,54.6,-8.4,-16.2,-23.1,149.1,-13.8,72.3,-77.7,-194.4
328.8661,-101.1,-30.6,99.3,-6.3,577.5,53.1,-78,-220.5,-7187.7,176.7,-219.3,-92.4,-14.1,-399.9,-192.9,51,-9,-16.2,-31.2,149.1,-14.1,81,-82.2,-191.7
328.8694,-96,-35.7,91.5,-6.9,545.1,53.4,-73.2,-725.4,-11781.9,174,-217.2,-89.7,-22.2,-396.9,-192.6,58.5,-9.3,-16.8,-45,150.6,-13.8,83.7,-78,-187.5
328.8728,-104.4,-52.5,80.4,-21,527.4,53.7,-73.2,-770.4,-2964,136.2,-194.1,-106.8,-32.1,-403.2,-203.4,49.2,-8.7,-16.2,-70.2,120.9,-13.5,47.4,-85.2,-202.5
328.8761,-109.5,-56.7,82.5,-25.2,556.5,52.2,-73.5,-308.4,6669,121.2,-201,-119.7,-35.7,-404.1,-208.2,47.1,-8.4,-16.5,-72.3,105.3,-13.5,30.3,-90.9,-213
328.8794,-112.5,-50.4,102.3,-13.5,595.8,57,-72.9,165.9,10077.6,138.3,-188.1,-110.4,-28.8,-398.7,-207.9,46.5,-8.4,-16.5,-42,113.7,-13.8,37.2,-92.4,-210.9
328.8828,-108.6,-31.8,123.6,4.8,619.5,61.2,-71.4,192.3,1852.5,178.2,-183.9,-85.2,-9.3,-397.2,-201.9,48.6,-9,-16.5,-6.6,153,-13.8,71.1,-82.5,-194.4
328.8861,-103.2,-30.3,120.3,7.5,594,61.5,-75.6,-219.9,-7113.6,185.7,-193.2,-80.1,-6,-393.9,-195.6,50.4,-8.7,-16.2,-7.5,161.4,-13.8,82.2,-85.5,-190.5
328.8894,-101.1,-31.5,109.2,3.3,555.6,58.5,-72.9,-723.6,-11930.1,175.2,-197.4,-86.1,-11.1,-393.3,-194.7,54,-9,-16.5,-16.2,150,-13.5,67.8,-70.2,-203.4
328.8928,-102.6,-37.5,104.4,-3.3,545.4,58.5,-77.7,-765.9,-3186.3,156.6,-167.1,-89.1,-15.3,-396.6,-200.7,41.7,-9,-16.5,-22.8,129,-13.8,48.3,-97.2,-204
328.8961,-108.3,-40.2,110.7,-3.9,572.4,56.1,-79.5,-298.8,6669,151.8,-162.3,-93,-17.1,-398.4,-207.9,39.6,-9.3,-16.8,-23.7,118.2,-13.8,37.2,-109.5,-220.8
328.8994,-114.3,-36.9,117.9,0.3,606.9,60.6,-75.3,184.8,10077.6,153.9,-168,-99,-16.2,-402.3,-213.3,34.2,-9,-16.5,-18,119.4,-13.8,38.7,-108.3,-219.6
328.9028,-108.3,-33.3,126,5.7,615.6,59.4,-76.2,199.5,1778.4,162,-192.9,-93.9,-15.9,-407.7,-211.2,40.8,-8.4,-16.5,-10.8,132,-13.8,48.6,-99,-211.2
328.9061,-100.5,-22.8,124.2,14.7,589.2,54.9,-75.3,-212.7,-7039.5,175.2,-198.6,-95.7,-5.7,-398.1,-203.1,44.1,-8.7,-16.8,-7.8,135.9,-13.5,57.3,-92.7,-207.3
328.9094,-97.8,-18,126.6,16.2,558.3,54.6,-76.8,-714,-11856,182.7,-179.1,-85.5,0,-396.6,-201.3,46.8,-8.7,-16.5,0,137.4,-13.5,57.3,-88.5,-201.9
328.9128,-100.2,-16.2,135.6,23.4,553.5,60.3,-72.6,-750,-2964,179.4,-127.8,-69.6,9.3,-396.9,-212.7,40.2,-9,-16.5,11.4,136.2,-13.8,49.5,-96.3,-224.4
328.9161,-104.1,-21.9,137.4,17.1,584.4,69.9,-71.1,-281.7,6817.2,160.2,-119.7,-74.7,5.1,-400.8,-220.2,31.2,-8.4,-17.1,6,124.2,-13.5,39,-103.8,-216.3
328.9194,-105.6,-22.8,140.7,19.5,619.8,62.7,-76.5,190.5,10225.8,155.7,-138.9,-83.1,0.9,-402.9,-223.2,31.5,-9,-16.5,2.7,127.5,-13.8,43.8,-105.9,-199.8
328.9228,-101.1,-19.2,137.4,22.5,626.1,66.6,-70.2,207.6,1926.6,178.8,-184.2,-85.2,1.2,-399.6,-215.7,40.2,-8.7,-16.2,4.8,135.6,-13.8,60.6,-96,-202.2
328.9261,-97.8,-20.4,129.6,21,595.2,56.7,-72.6,-216,-7039.5,185.1,-198.9,-85.8,2.4,-397.8,-209.1,48,-8.7,-16.5,0.6,141,-14.1,61.5,-86.1,-199.2
328.9294,-96.6,-19.5,124.8,16.5,555,52.5,-71.4,-720,-11930.1,191.7,-201.6,-83.1,-0.3,-397.5,-204,54,-8.4,-16.8,-0.3,138.9,-13.5,70.5,-80.7,-197.7
328.9328,-101.1,-27,119.7,12.9,543.6,52.5,-71.4,-757.5,-2964,168,-150.9,-84,-6.3,-397.8,-213.3,45,-8.7,-16.5,-6.6,126,-13.5,50.1,-90.3,-208.2
328.9361,-106.2,-29.4,123.9,9.9,576.9,62.1,-70.8,-288.9,6817.2,160.5,-141.3,-89.7,-9.6,-398.4,-219.6,39.3,-8.7,-16.5,-6.9,117.6,-13.5,43.2,-95.1,-212.7
328.9394,-108,-30.6,127.8,7.8,607.8,65.1,-66.6,186,10151.7,160.8,-154.8,-95.1,-5.7,-397.2,-214.5,45.9,-9.3,-16.8,-5.4,118.2,-13.5,45.3,-91.8,-212.1
328.9428,-98.4,-18.6,133.8,15,623.4,68.4,-66.9,200.4,1852.5,180.6,-191.1,-90.9,3.3,-387.6,-202.5,54,-8.4,-16.5,1.8,133.8,-13.5,65.1,-82.8,-199.5
328.9461,-94.5,-11.4,131.7,18.6,598.2,63,-67.5,-216.3,-7039.5,191.1,-195.6,-85.2,8.4,-388.5,-198.3,56.7,-8.4,-16.5,2.1,143.4,-13.2,78.3,-75,-194.1
328.9494,-89.7,-6.6,129.9,18.9,561.6,59.7,-68.4,-714.9,-12004.2,206.1,-184.2,-81.9,15.3,-381.6,-194.1,57.9,-8.7,-16.2,9,147.9,-14.1,74.1,-80.7,-192
328.9528,-98.4,-19.8,119.1,6,546,69,-66.6,-758.7,-2889.9,189,-159,-84.6,5.1,-389.7,-204,48.9,-8.4,-16.2,-3.6,123,-13.8,45.3,-76.2,-217.5
328.9561,-97.5,-25.8,122.4,7.2,576.9,75,-68.4,-288.6,6817.2,172.2,-146.7,-85.8,4.5,-383.1,-202.5,45.9,-8.7,-16.5,-5.1,117,-13.8,39.9,-95.1,-207
328.9594,-103.8,-25.5,130.2,6,607.8,43.2,-73.8,187.8,10003.5,185.7,-161.1,-91.8,0.9,-392.4,-207,42.3,-8.4,-16.2,-4.5,119.1,-13.5,47.1,-104.1,-211.5
328.9628,-97.8,-20.7,134.4,12,615.3,56.7,-73.5,201.9,1926.6,191.1,-191.1,-96,3,-390.3,-202.2,46.2,-9.3,-16.5,1.5,128.7,-13.8,60.6,-96.6,-205.8
328.9661,-93,-18.9,127.8,12,584.7,49.8,-70.2,-216.3,-7187.7,200.1,-192.9,-89.4,3.6,-388.8,-196.5,51,-8.4,-16.2,1.5,135.3,-13.8,69.3,-88.5,-201.6
328.9694,-92.1,-20.4,117.9,7.5,546.3,44.4,-71.7,-723.9,-12004.2,200.7,-198.6,-92.7,2.1,-385.2,-192.9,54.6,-9.3,-16.5,-3.3,131.7,-14.1,65.4,-87.9,-201.9
328.9728,-102.9,-32.4,114,-0.6,535.8,49.5,-72.9,-762,-3112.2,178.8,-159.9,-96.3,-8.4,-398.1,-203.7,52.8,-8.4,-16.2,-12.6,116.1,-13.8,53.4,-89.7,-207.6
328.9761,-107.4,-38.4,113.4,-4.5,564,50.4,-73.5,-297.3,6817.2,167.4,-161.4,-104.7,-12,-405.9,-213.6,44.4,-8.7,-16.8,-17.1,103.8,-14.4,34.8,-99.9,-213.6
328.9794,-109.8,-36.9,115.5,-4.8,597.3,53.4,-72,180.3,10151.7,163.2,-176.7,-106.8,-12.9,-410.1,-215.7,42.9,-8.4,-16.2,-16.2,105.9,-13.2,35.4,-103.8,-216
328.9828,-109.8,-33.9,109.2,-6.6,597.3,47.4,-73.5,189.3,1778.4,165.9,-207.9,-114,-13.2,-408.3,-206.1,50.7,-9,-16.8,-24.3,115.5,-13.8,48.9,-100.5,-210.9
328.9861,-100.5,-27.6,107.1,-4.5,575.1,45.3,-76.2,-225.3,-7113.6,175.8,-217.8,-105.9,-6.9,-403.5,-200.7,48.6,-9,-16.2,-19.2,124.5,-13.5,66,-96.9,-204.3
328.9894,-94.2,-24.6,108.3,-1.5,540.6,46.5,-71.4,-729.6,-12004.2,182.4,-196.2,-98.7,-1.5,-394.2,-191.7,54.6,-8.7,-16.8,-15.3,128.1,-13.8,72.9,-91.2,-196.2
328.9928,-104.1,-37.2,105.6,-2.4,531,50.1,-75.6,-762,-3038.1,164.1,-168,-95.1,-8.1,-400.8,-205.5,48.6,-8.7,-16.2,-21.3,117.9,-13.8,59.7,-94.8,-201.9
328.9961,-103.5,-30.6,116.4,-1.8,567.6,57.3,-73.2,-289.5,6817.2,163.8,-159.6,-98.4,-5.1,-398.1,-213.6,40.2,-8.7,-16.5,-13.5,114.6,-14.1,44.4,-100.8,-205.2
328.9994,-102.9,-25.5,127.8,7.2,605.4,66.3,-70.2,189.3,10225.8,174.3,-165,-99,3.9,-396.9,-214.2,35.1,-8.4,-16.5,-5.7,119.1,-13.8,50.1,-100.2,-207
329.0028,-98.1,-13.5,135.9,15.9,620.1,64.5,-68.7,202.5,1926.6,191.1,-193.8,-88.2,10.5,-394.8,-208.5,41.7,-8.7,-16.2,3.6,137.4,-13.8,78.6,-92.1,-190.8
329.0061,-99.3,-13.8,135.3,19.8,593.4,66.6,-65.1,-219.3,-7261.8,196.8,-195.3,-87.6,10.5,-400.2,-210,44.1,-8.7,-16.2,3.9,141,-13.2,79.5,-81.3,-210.3
329.0094,-94.5,-9.9,135,21.9,563.1,63.6,-69.9,-719.1,-11856,195,-171.9,-80.7,9,-396.6,-206.1,51,-9,-16.5,8.1,144.9,-13.5,84.6,-79.5,-171
329.0128,-96,-18.6,132.6,20.4,554.7,63.6,-66.3,-747.9,-2964,182.7,-145.2,-74.1,5.1,-397.5,-205.8,50.7,-9,-16.2,2.1,137.4,-13.8,67.5,-78,-183.6
329.0161,-101.4,-27.6,129.9,13.5,583.2,66.6,-63.6,-284.1,6891.3,171,-141.9,-84.9,0.6,-403.8,-210,47.1,-8.7,-16.5,-2.7,126.6,-13.5,55.8,-88.2,-195.9
329.0194,-109.8,-31.2,132.9,9.9,610.2,66.3,-60.3,188.1,10151.7,168.9,-160.5,-93.3,-9.3,-413.7,-213.6,52.2,-9,-15.9,-9.6,120.3,-13.8,48,-85.5,-200.1
329.0228,-108.9,-27.3,133.5,14.4,615.6,61.5,-64.2,198.9,1704.3,188.4,-189.6,-93.9,-1.5,-409.5,-203.1,63.3,-8.4,-16.5,-2.4,131.1,-13.5,66.3,-84.9,-201.6
329.0261,-103.5,-22.5,127.5,15,587.4,56.7,-59.1,-218.4,-7261.8,189.9,-201,-93.3,-3.9,-409.5,-196.5,71.1,-8.4,-16.5,-4.5,134.1,-13.5,68.1,-64.2,-194.4
329.0294,-99,-18.9,132,19.5,561.9,54.6,-68.1,-720.3,-11856,202.2,-181.2,-75.3,-2.4,-399.6,-189.9,74.1,-8.7,-16.2,1.8,151.2,-13.5,88.2,-83.1,-185.1
329.0328,-106.2,-31.5,120.6,9.6,539.4,45.9,-71.7,-760.2,-2964,174.9,-153.6,-82.5,-12.3,-400.8,-198,59.4,-8.7,-16.5,-10.5,123.3,-13.5,53.1,-91.5,-202.8
329.0361,-112.5,-39.9,119.1,6.3,567.3,50.7,-75,-294.9,6817.2,162.9,-153.9,-94.5,-17.7,-412.2,-207,49.2,-8.1,-16.5,-15.6,113.7,-13.8,41.7,-102.9,-214.5
329.0394,-117.6,-45,121.5,-0.6,599.1,49.8,-74.7,179.4,10003.5,150.3,-176.7,-102.3,-23.7,-411.9,-208.8,46.8,-8.7,-16.2,-21,109.2,-13.8,37.8,-104.4,-222.3
329.0428,-106.5,-32.7,126.3,7.8,610.5,50.1,-76.2,192.9,1556.1,172.5,-201.9,-97.8,-16.5,-407.1,-199.2,46.8,-8.7,-16.8,-10.8,127.5,-13.5,60.9,-101.1,-209.4
329.0461,-104.7,-31.8,115.2,7.5,582.6,46.2,-76.8,-231,-7335.9,176.4,-216.6,-97.8,-14.1,-402.6,-193.2,51.3,-9,-16.5,-18,129.9,-13.5,63,-95.4,-202.5
329.0494,-100.2,-31.8,111,8.1,550.5,49.2,-76.2,-733.5,-11930.1,189.3,-206.7,-88.5,-12,-402,-190.5,51.6,-8.7,-16.8,-15.3,134.1,-13.8,68.1,-91.8,-198.9
329.0528,-103.2,-38.4,108,4.8,543.3,61.8,-73.5,-761.7,-2815.8,172.5,-162.3,-86.7,-16.2,-403.5,-196.2,46.5,-8.7,-16.5,-25.8,127.8,-13.5,56.1,-96.3,-216
329.0561,-109.8,-47.1,107.1,-0.3,573,60.6,-75,-294.3,6817.2,152.7,-166.5,-94.2,-23.1,-406.8,-203.1,34.8,-8.4,-16.8,-25.5,114.6,-13.8,33.6,-104.4,-213.6
329.0594,-116.7,-49.5,109.5,-2.7,600.3,38.7,-79.8,173.1,10151.7,148.2,-180.6,-104.7,-29.1,-417,-211.2,30,-9,-16.5,-31.2,111.3,-13.8,36.3,-109.8,-214.5
329.0628,-117.6,-40.8,116.1,3,612.3,52.2,-75.3,186.6,1630.2,158.7,-203.4,-103.8,-23.7,-415.8,-208.5,38.1,-8.7,-16.8,-23.4,120,-13.8,46.2,-102,-206.7
329.0661,-112.5,-35.1,117,9.9,585.9,43.5,-77.1,-237.3,-7335.9,167.1,-214.5,-93.3,-21.6,-412.2,-201.6,38.1,-8.7,-16.5,-18.6,129.9,-13.5,52.2,-102.9,-208.2
329.0694,-102.3,-27.9,117.6,14.1,558,46.8,-78,-733.5,-12004.2,173.7,-195.6,-91.5,-12,-402.3,-197.7,36.9,-8.7,-16.5,-14.1,136.2,-13.8,58.2,-97.2,-199.2
329.0728,-104.4,-36.9,113.1,8.4,546.9,49.2,-72.3,-767.7,-2889.9,153.6,-160.2,-86.1,-17.4,-403.8,-200.1,41.4,-8.4,-16.2,-22.2,122.7,-14.4,43.5,-96.3,-207.3
329.0761,-109.5,-39.9,121.5,7.2,575.7,50.7,-79.5,-295.8,6817.2,146.4,-154.5,-90.6,-17.7,-405.9,-210.3,36,-8.4,-16.5,-20.4,111.6,-13.8,32.1,-104.1,-215.4
329.0794,-114.6,-39.3,127.2,9.6,606.6,52.8,-67.5,180,10225.8,150.9,-165.3,-97.5,-12,-410.1,-216.3,32.4,-8.7,-16.2,-19.8,110.4,-13.5,35.1,-89.7,-234
329.0828,-108.3,-28.5,133.2,15.9,615.9,54,-71.7,193.2,1630.2,171,-196.5,-99.9,-3,-404.1,-208.8,35.1,-9.3,-16.2,-9.3,120.9,-14.1,51.3,-101.4,-217.8
329.0861,-103.2,-21.9,129.9,16.8,588.3,37.5,-78.6,-232.5,-7187.7,180,-214.8,-92.1,-1.8,-398.1,-203.1,38.4,-8.7,-16.5,-7.5,132,-13.8,61.8,-97.5,-190.5
329.0894,-92.7,-19.2,127.2,13.8,555.3,44.4,-77.4,-731.7,-11930.1,179.4,-194.4,-85.5,0.9,-391.2,-197.1,44.1,-8.4,-16.5,-7.2,132.6,-13.8,65.1,-90.9,-202.8
329.0928,-101.1,-27.3,126.6,13.2,544.8,49.2,-75.3,-759.3,-2741.7,169.8,-156,-84.9,-1.8,-394.8,-201.3,43.2,-8.7,-16.5,-12,125.4,-13.8,53.1,-92.4,-204.3
329.0961,-105.6,-27,133.5,17.4,584.1,61.2,-69.3,-285.9,6817.2,163.5,-140.7,-79.8,-0.6,-399.9,-210.3,36,-8.4,-16.2,-6.6,122.1,-13.8,51.6,-94.8,-206.7
329.0994,-108.9,-27.6,138.6,13.2,613.8,60.6,-73.8,186.6,10151.7,166.2,-150,-84.9,-2.1,-405.3,-212.1,35.7,-9,-16.8,-4.2,118.8,-13.5,35.1,-97.5,-207.3
329.1028,-103.5,-18.3,143.1,18.9,619.8,54.6,-73.8,196.5,1704.3,181.5,-189.9,-86.7,1.5,-405.6,-206.7,38.7,-9,-16.2,2.4,130.2,-13.5,54.9,-93.3,-205.5
329.1061,-94.2,-10.5,143.1,28.5,598.8,58.8,-68.1,-217.2,-7187.7,196.5,-175.8,-79.5,11.1,-399.6,-198.9,46.5,-8.4,-16.2,11.7,143.1,-13.8,72.3,-86.7,-194.4
329.1094,-93.3,-9.9,143.7,33.3,568.2,57,-67.5,-718.8,-11856,191.4,-160.5,-63,8.4,-400.5,-199.5,45.3,-9,-16.5,17.7,152.7,-13.8,74.7,-88.5,-191.7
329.1128,-97.5,-14.4,143.4,28.2,561.3,57,-68.4,-745.8,-2815.8,177.3,-123.3,-62.7,6.3,-398.7,-206.7,39.6,-8.7,-15.9,11.4,140.1,-13.5,53.4,-96,-204.3
329.1161,-101.1,-15.3,153.9,30.6,593.4,60.6,-67.8,-274.5,6817.2,165,-109.5,-66.3,6.6,-397.8,-209.4,31.2,-9,-16.5,16.5,134.4,-13.5,43.5,-102.3,-208.5
329.1194,-100.2,-17.7,152.4,26.7,622.8,61.8,-67.8,198.3,10077.6,165.6,-119.7,-71.1,7.2,-400.5,-206.4,33.3,-8.4,-16.5,18.3,132.9,-13.5,42,-102,-207
329.1228,-99,-14.1,155.7,28.5,633.3,62.4,-69.3,199.8,1630.2,175.8,-157.8,-75,7.2,-405,-202.5,35.7,-8.7,-16.2,22.5,148.5,-13.5,54,-98.7,-205.2
329.1261,-93.9,-8.4,159.3,39.3,616.5,63,-67.8,-210.9,-7187.7,192.3,-148.8,-55.8,13.8,-394.5,-198,42.3,-9.3,-16.5,30.9,167.7,-13.8,69,-87.6,-190.5
329.1294,-92.7,-10.5,147.3,37.8,574.5,60,-69.3,-710.4,-11781.9,181.8,-140.7,-49.8,9,-397.5,-198,44.1,-9,-16.5,24,166.8,-13.8,61.5,-89.7,-194.4
329.1328,-96.6,-18.3,141.3,30.3,558.6,58.2,-72,-738,-2815.8,156,-100.8,-61.5,0.3,-399.3,-203.1,40.8,-8.4,-16.5,13.5,145.2,-13.8,39.3,-98.7,-208.5
329.1361,-102,-23.4,144.3,26.4,581.4,79.5,-64.2,-270.6,6965.4,145.5,-109.8,-73.2,-9.6,-406.2,-209.4,39,-8.7,-16.8,12,126.6,-13.8,13.8,-91.8,-228.9
329.1394,-101.7,-15.6,171,43.5,632.7,59.7,-64.2,206.7,10003.5,158.4,-76.5,-37.2,3.6,-405.3,-211.5,39.6,-9,-16.5,50.4,155.4,-13.8,37.2,-91.8,-192.9
329.1428,-95.4,-1.2,187.5,62.4,651.6,70.8,-64.5,213,1630.2,198,-73.5,-19.2,22.2,-399,-201,41.4,-8.7,-16.2,89.7,190.8,-13.5,72.3,-97.8,-189
329.1461,-89.7,-1.8,180.6,56.1,620.7,63.9,-67.2,-207.6,-7187.7,192.9,-92.7,-21.6,19.8,-397.5,-193.2,49.8,-9,-16.5,83.1,189,-13.8,69.6,-86.7,-186.9
329.1494,-90.6,1.2,180,57.9,584.7,63.6,-66.6,-704.7,-11856,197.7,-89.1,-16.2,18,-400.8,-203.1,42.9,-8.7,-16.8,81,187.2,-13.5,66,-85.5,-189.9
329.1528,-94.8,-14.7,173.7,52.8,579.6,63.3,-68.4,-733.5,-2667.6,171.3,-52.8,-19.2,7.5,-404.4,-206.7,42.6,-8.7,-16.5,70.2,170.7,-13.8,42.3,-87.9,-198.6
329.1561,-104.1,-16.8,177.3,52.8,605.4,65.1,-68.7,-261.3,7039.5,159.6,-49.2,-18.3,3.3,-409.8,-211.8,36.6,-8.7,-16.2,72.9,165,-13.5,29.1,-94.2,-208.5
329.1594,-105,-17.1,180,52.8,640.8,68.1,-72.3,213,10299.9,157.5,-57.6,-23.1,4.2,-411.3,-208.8,40.2,-8.1,-16.5,74.1,164.7,-13.8,33,-95.1,-205.8
329.1628,-102.3,-2.1,190.2,61.5,648.9,67.2,-69.3,219.9,1630.2,171.6,-63.9,-10.2,10.8,-407.1,-201.6,45,-8.7,-16.5,91.8,185.1,-13.8,49.2,-87.6,-214.8
329.1661,-91.5,6.3,201,74.1,630.9,75.6,-63.9,-197.1,-7113.6,189.3,-50.7,10.5,21,-401.4,-196.2,47.4,-8.7,-16.5,110.7,201.3,-13.8,66,-78.6,-194.4
329.1694,-88.2,8.7,199.5,79.8,600.9,61.5,-69.9,-693.3,-11856,194.1,-37.2,21,23.4,-395.1,-190.5,53.4,-8.4,-16.5,111.3,209.1,-13.5,70.5,-76.2,-169.5
329.1728,-93.6,-3.3,186.6,62.4,583.2,68.1,-62.7,-719.4,-2815.8,163.2,-10.2,12,13.5,-399,-202.8,43.8,-8.7,-16.2,93,183,-13.8,35.7,-79.2,-225
329.1761,-96.3,-5.7,198,62.4,617.4,69.3,-68.4,-248.1,7039.5,149.7,3.9,5.1,10.8,-399.9,-209.7,36.3,-9,-16.5,95.4,183.3,-13.5,24.9,-91.5,-200.7
329.1794,-96.6,-1.2,209.7,70.2,653.4,71.7,-69.6,225.6,10299.9,148.5,5.1,14.7,18.3,-399,-208.8,35.7,-8.4,-16.2,108.3,192.3,-14.1,27.3,-103.5,-200.1
329.1828,-96.6,7.5,214.2,83.1,663.9,70.2,-67.8,228.9,1778.4,169.2,-24.9,21,21,-400.5,-204.9,39.9,-9,-16.5,119.7,207.6,-13.5,41.4,-88.2,-196.2
329.1861,-89.7,13.5,209.4,86.7,640.5,67.5,-70.8,-191.7,-7039.5,171.9,-27.3,30,27,-391.8,-193.8,49.5,-8.7,-16.5,117.3,214.8,-14.1,49.8,-89.4,-195.6
329.1894,-87.3,10.5,201.6,78.6,603,69.6,-64.2,-687.9,-11856,170.1,-17.7,27.6,26.1,-389.7,-183.9,60,-8.7,-16.5,110.7,209.1,-13.8,38.1,-63.3,-197.4
329.1928,-91.8,9.3,208.2,82.8,598.2,70.2,-69,-710.4,-2519.4,159,18.9,38.7,31.8,-388.8,-195.3,47.1,-8.7,-16.2,117.3,203.1,-13.8,30.6,-93,-193.2
329.1961,-94.5,6.6,216.9,84.6,632.1,76.5,-67.8,-239.7,7113.6,155.4,36.9,37.8,29.1,-396,-204,43.5,-9,-16.8,122.1,206.4,-13.8,19.5,-92.4,-201.9
329.1994,-92.7,11.7,223.5,87,666.9,81,-66.9,238.5,10374,158.4,24.9,34.8,30.9,-397.5,-208.5,36.6,-8.7,-16.8,129.6,201.3,-13.2,21.6,-98.1,-201.3
329.2028,-91.8,11.4,220.5,86.4,669,75.6,-69,237.6,1556.1,168.6,-14.1,31.2,28.2,-396.9,-200.1,46.8,-8.7,-16.8,129.9,203.1,-13.5,32.4,-88.8,-204.3
329.2061,-88.5,14.4,222.3,89.7,640.2,72.9,-68.1,-182.7,-7187.7,174.3,-10.8,33.9,33.3,-395.4,-198.6,40.8,-8.4,-16.5,137.4,209.7,-13.5,35.7,-85.5,-196.8
329.2094,-88.5,13.5,219.3,95.1,611.1,71.4,-68.1,-684.9,-11707.8,175.5,5.4,41.7,29.7,-399.3,-200.7,45.9,-8.7,-16.8,135,218.7,-13.8,31.2,-85.5,-194.4
329.2128,-94.2,6.9,220.2,94.5,608.1,79.5,-66.6,-704.7,-2667.6,165.9,54.3,54.3,25.8,-403.8,-211.5,40.2,-8.4,-16.2,136.5,222.6,-13.5,35.7,-86.4,-190.2
329.2161,-102.9,-4.5,215.1,87.9,632.7,77.7,-67.5,-241.2,7039.5,145.2,42.3,44.7,15.3,-407.4,-213.6,32.4,-8.7,-16.2,121.5,213.6,-14.1,15.9,-95.1,-200.7
329.2194,-99.3,1.8,217.2,86.4,667.2,78.3,-64.5,234.3,10151.7,148.8,24,33.9,18.9,-400.2,-210.3,36,-8.4,-16.2,119.7,208.2,-13.5,20.1,-95.4,-210
329.2228,-95.7,9,219.6,92.4,673.2,82.8,-57,234,1778.4,158.7,-11.7,38.4,23.4,-398.1,-205.5,40.5,-9,-16.5,123.9,213.6,-13.5,30.9,-76.5,-213.3
329.2261,-87.3,21,225.9,102.9,655.2,74.7,-66.3,-183.3,-7187.7,180.6,-1.8,51,36.9,-391.5,-201,36.9,-8.7,-16.8,138.6,228,-13.5,50.4,-89.1,-175.5
329.2294,-86.4,13.8,221.4,101.7,616.8,91.2,-67.5,-676.5,-11707.8,174,1.8,48.3,29.4,-399.3,-198.9,36.3,-9,-16.2,133.8,231.9,-13.8,45.6,-87,-192.3
329.2328,-94.5,7.5,214.5,98.1,604.8,73.2,-67.2,-702,-2519.4,154.8,41.4,56.1,20.1,-400.8,-212.7,30.9,-9,-16.5,126.6,217.5,-13.5,31.8,-94.5,-203.7
329.2361,-96.9,-1.2,210,85.5,627.9,74.4,-64.2,-233.4,7039.5,130.5,27.9,48.3,14.7,-403.5,-211.5,28.5,-9,-16.8,113.1,195.6,-14.1,6.3,-95.4,-216.9
329.2394,-97.5,0.3,214.8,86.1,659.1,72,-67.8,233.1,10225.8,136.5,11.4,41.4,14.4,-402.9,-207.3,37.8,-8.7,-16.8,119.1,198.3,-13.8,8.7,-93,-185.7
329.2428,-93.3,9.3,219.3,93.3,670.8,72.9,-67.2,234,1704.3,147.6,-3.3,41.7,18.6,-404.7,-201.6,44.1,-9,-16.8,128.7,222,-13.8,31.8,-105,-193.5
329.2461,-88.2,11.4,217.5,96.3,647.4,70.8,-65.7,-186,-7187.7,162.6,-27.3,38.7,19.8,-403.2,-204.3,38.4,-8.7,-16.5,127.8,232.8,-13.5,36,-92.1,-186
329.2494,-84.9,12.9,214.5,95.7,613.5,72,-69.6,-680.1,-11781.9,159,-7.2,53.7,21,-397.5,-197.4,38.7,-8.7,-17.1,128.7,235.5,-13.5,37.2,-91.5,-185.4
329.2528,-92.1,5.4,210.6,91.5,605.4,73.2,-69.3,-701.4,-2445.3,143.1,26.7,50.1,11.4,-403.5,-206.7,32.4,-9,-16.5,121.8,216.3,-13.2,29.4,-96.9,-189.9
329.2561,-98.4,-2.4,208.5,86.7,635.4,78.3,-64.5,-229.2,7113.6,124.5,28.2,40.8,3.3,-411.9,-212.4,31.8,-8.7,-16.5,108,203.4,-13.8,13.8,-100.5,-198.9
329.2594,-103.8,-6,208.8,84.9,665.7,78.3,-64.5,241.5,10151.7,123.6,9,34.2,0.3,-414.9,-219.6,25.5,-8.7,-16.2,102.9,201.3,-13.8,3.6,-104.7,-205.5
329.2628,-92.4,9.3,221.7,96,677.1,79.5,-66.6,243.3,1556.1,140.4,-9.9,45.9,15.3,-410.1,-215.1,24.6,-8.4,-16.8,116.4,223.2,-13.5,15.6,-96.9,-194.1
329.2661,-88.2,17.7,222.9,104.7,657,79.5,-64.8,-182.1,-7261.8,155.7,-11.1,52.8,20.7,-402.6,-212.1,30.6,-9.3,-15.9,126.3,240.9,-13.2,36.9,-85.5,-184.8
329.2694,-84.9,19.2,219.6,100.5,627.3,76.8,-65.7,-681.3,-11633.7,158.1,4.5,52.8,26.1,-394.2,-201,32.7,-8.7,-17.1,127.5,243.3,-13.5,41.1,-84.3,-181.8
329.2728,-89.4,8.4,216.6,94.2,617.7,79.8,-66.6,-702.3,-2445.3,139.8,31.5,57.6,21.9,-396.3,-209.1,30.3,-9,-15.9,120.6,231,-13.5,21.3,-90.3,-192.3
