Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
248.6794,342.9,610.5,374.4,398.1,925.2,1613.1,363.3,410.1,-296.4,1053.9,161.4,-750.3,359.7,2.1,852.6,524.4,-8.7,-14.7,62.4,623.7,-12.9,840.3,10.2,-236.7
248.6828,344.7,614.4,376.5,395.4,923.4,1619.4,369.3,402.6,-2667.6,1072.8,159.3,-742.5,377.4,6.9,860.7,525.9,-8.7,-14.7,64.8,629.4,-13.5,855.6,15.6,-228.9
248.6861,348,630.9,409.5,419.4,936.9,1631.1,369.9,410.1,444.6,1089,203.4,-724.8,396,9,850.5,516.3,-9.6,-15.3,115.5,651.3,-13.2,864.6,14.4,-221.7
248.6894,347.1,631.5,405.6,423,948,1631.4,369.6,416.4,2148.9,1090.2,204,-723.3,390,11.1,853.5,517.8,-8.7,-14.7,110.4,652.5,-12.6,863.1,15.9,-221.7
248.6928,345,629.4,410.4,425.7,958.2,1635.6,368.7,427.5,4297.8,1080.9,219.9,-726,385.5,5.4,852,519.9,-8.7,-14.4,115.5,654,-12.9,858,12.3,-216
248.6961,342.3,623.7,404.4,415.2,943.8,1625.1,363,422.4,1111.5,1085.7,201,-732.3,392.1,-0.3,854.1,513.6,-9.3,-14.1,106.5,636.3,-13.2,855,12,-238.8
248.6994,346.2,627.9,404.1,417.3,940.5,1622.4,365.1,417.6,-222.3,1081.2,213,-749.1,382.5,6.6,857.1,516.9,-9.3,-15,89.4,621,-13.2,861.9,13.2,-230.1
248.7028,346.8,619.2,399.9,404.7,925.2,1613.1,363.9,403.8,-2667.6,1086.9,174,-753,385.2,3,853.2,520.2,-8.7,-15,78,613.2,-13.5,859.8,9.9,-236.7
248.7061,339.6,611.1,390,405.6,935.1,1615.5,362.4,399.3,518.7,1085.4,192,-744,365.1,0,850.2,517.5,-9,-15,99.9,638.4,-13.2,848.4,9.6,-236.4
248.7094,342,615,397.5,408.9,940.8,1614.9,366.3,406.5,2000.7,1093.8,182.1,-728.1,387.9,-3.6,857.7,517.8,-8.7,-14.7,105.3,637.8,-13.2,858.9,12.9,-242.1
248.7128,339.9,612.6,394.8,412.5,950.1,1615.2,360,416.1,4297.8,1082.4,208.2,-730.5,396.6,-3.6,855.9,518.7,-8.7,-14.7,93.3,640.2,-13.2,852.6,10.2,-241.8
248.7161,340.5,614.7,396.9,411.9,951,1616.4,363,423.3,1185.6,1076.1,198.3,-731.4,392.7,-4.5,856.8,517.5,-8.7,-14.7,85.5,641.7,-13.2,852.3,14.7,-234.6
248.7194,343.8,619.2,393.3,409.8,944.7,1621.2,365.7,418.5,-74.1,1075.5,195.6,-739.8,375.9,1.5,851.7,519.3,-9.3,-15,99.3,633.9,-13.2,848.4,11.1,-237.9
248.7228,337.8,607.2,387.3,395.4,921.9,1609.5,360.9,401.4,-2667.6,1069.2,163.2,-774.9,371.1,-5.1,851.4,517.5,-8.7,-14.7,85.5,610.5,-12.9,842.7,9.6,-246
248.7261,337.2,605.7,385.8,400.5,919.8,1612.2,361.8,401.1,444.6,1064.7,175.8,-746.1,375.3,-7.8,850.5,517.2,-9.3,-15.3,91.8,619.2,-12.9,842.1,13.8,-250.8
248.7294,339.9,606.6,389.7,399.9,935.7,1615.8,363.3,406.8,2074.8,1068.6,180.9,-748.2,365.1,-2.4,858.6,520.8,-9,-15.3,77.1,622.8,-13.2,839.7,16.2,-249.6
248.7328,341.1,612.6,387.6,405,946.5,1614.3,360.9,416.7,4446,1068.6,200.1,-761.1,373.2,-0.3,855,517.2,-8.7,-15,76.8,635.4,-12.9,842.7,17.4,-239.7
248.7361,338.4,611.4,394.8,402.9,936.3,1607.7,357,413.1,1037.4,1068.6,182.1,-772.2,381.6,-9,855.6,514.2,-9,-14.7,92.1,615.3,-13.2,847.2,16.2,-244.2
248.7394,342,608.4,385.5,400.8,931.8,1612.8,362.7,406.8,-222.3,1074.9,173.4,-746.1,400.8,-0.6,858.6,521.4,-9,-15.3,75.9,632.7,-13.2,849.9,18,-236.7
248.7428,337.8,600.6,377.1,396,926.7,1613.7,361.5,393,-2667.6,1067.4,163.5,-755.4,373.5,-14.7,861.3,522.9,-9,-14.7,74.7,612.9,-12.9,849.3,12.6,-246.9
248.7461,339,607.8,381.6,396.6,925.2,1616.7,363,401.7,666.9,1071,161.1,-747.9,366,-0.6,859.8,519.3,-9,-14.7,81.3,624.3,-13.2,842.4,14.1,-237.3
248.7494,332.4,599.4,378.3,395.7,929.1,1610.4,359.7,404.1,1926.6,1055.4,178.5,-749.7,365.1,-9.3,863.1,516.9,-9,-15,66.9,628.2,-13.2,830.7,11.7,-259.2
248.7528,333.6,607.5,389.7,408,951.3,1612.8,365.4,418.2,4371.9,1069.2,193.5,-748.2,366.6,-1.5,853.8,517.5,-9,-14.7,89.4,642.9,-13.2,839.4,14.1,-243.9
248.7561,339,602.4,389.4,400.8,944.1,1611.9,366.3,414.6,1185.6,1067.7,183.9,-753.6,367.8,-3,853.8,516.3,-9,-14.7,78.3,621,-13.5,843.6,13.8,-242.1
248.7594,337.2,596.4,381.9,393,932.1,1601.4,362.1,404.7,-296.4,1071.3,174,-754.5,368.7,1.5,852.6,521.1,-8.7,-15,89.1,610.2,-12.9,842.4,11.4,-251.1
248.7628,334.5,593.1,378.3,387.9,921.6,1605.3,363.3,392.1,-2593.5,1066.5,159.9,-775.8,372.9,-6.3,860.1,524.1,-9,-15,67.2,602.4,-12.9,840.6,18,-251.7
248.7661,334.5,603,379.8,396.3,926.1,1606.5,362.1,395.1,370.5,1071.9,164.1,-766.5,373.8,-7.8,859.2,516.6,-9,-14.7,81.6,609.9,-13.2,834.6,11.1,-251.4
248.7694,333.9,598.5,377.4,398.7,933.3,1612.8,366.6,402,2074.8,1069.5,172.8,-757.5,376.8,-0.9,858.3,519.6,-9.3,-15,71.1,610.2,-12.9,844.5,18.9,-240
248.7728,334.5,597.3,384,403.2,948.3,1611.3,366.6,412.5,4371.9,1076.1,189.3,-733.5,366.6,1.2,858.3,518.7,-9.3,-15,79.8,631.8,-12.6,845.4,17.7,-242.1
248.7761,338.4,599.1,388.5,405.6,948.6,1614.6,361.5,411.9,1111.5,1073.7,175.5,-738,365.7,7.8,861.6,523.2,-8.7,-14.7,79.5,630.9,-12.9,844.2,15.3,-240.6
248.7794,339.3,603.6,395.7,408.6,952.5,1616.7,366.6,408.6,-74.1,1081.2,179.1,-756.6,382.2,5.7,859.2,525.6,-9,-14.7,90.9,623.4,-12.9,852.6,16.2,-240.9
248.7828,340.2,603.3,386.1,401.4,935.4,1614.6,369,400.8,-2667.6,1081.2,175.5,-755.7,385.2,6.3,866.4,531.9,-9.3,-14.4,88.5,614.7,-13.2,851.1,16.5,-247.2
248.7861,342.6,601.5,386.4,402.6,934.8,1612.2,368.4,400.8,666.9,1072.2,164.4,-742.5,377.1,12,870,528,-9.3,-15,68.7,627.6,-13.2,848.7,11.1,-244.5
248.7894,333,594.9,380.4,394.5,930.3,1599.9,354,399.9,1926.6,1060.2,168.6,-768,371.4,-1.5,863.4,521.1,-9,-14.7,86.4,609.3,-12.9,828.6,-0.3,-259.5
248.7928,332.7,595.2,371.7,391.2,937.2,1600.8,351.6,408.6,4297.8,1055.1,178.8,-767.4,369.9,-3.3,862.5,518.1,-9,-14.7,66.9,618.6,-13.2,829.8,4.8,-260.1
248.7961,339.6,599.4,375.9,387.9,936.3,1602.6,354.3,411,963.3,1070.7,174.3,-757.2,371.7,4.8,867,525.3,-9,-15.3,72.3,615,-12.6,842.7,11.4,-260.1
248.7994,337.5,596.1,367.2,379.2,924.9,1605.3,353.7,394.8,-148.2,1073.4,158.7,-753,369.9,3.6,864.6,520.5,-9.3,-14.7,68.4,605.7,-13.5,839.1,12.9,-259.2
248.8028,334.8,594,370.5,378.9,916.2,1601.4,351.6,389.7,-2815.8,1068.3,150,-762.9,363.3,3,861.9,521.1,-9,-15,72.6,600.6,-12.9,842.1,16.2,-252.6
248.8061,333.6,596.7,372.6,392.7,924,1607.4,358.5,393.9,518.7,1071.6,156.9,-765.6,366.6,1.2,864.3,522,-9,-15,60,609,-12.9,841.5,13.8,-244.2
248.8094,334.5,602.4,382.5,393.6,933.9,1603.8,353.4,400.5,1926.6,1071.9,170.4,-759.3,380.7,2.1,868.8,519.3,-8.7,-14.7,64.5,609.6,-12.6,837.9,10.5,-253.8
248.8128,336.3,607.8,388.5,400.5,948.3,1610.4,359.7,413.7,4223.7,1067.4,186.3,-739.5,381.3,3,872.4,522.6,-9.3,-14.7,97.8,638.1,-13.2,845.4,12,-241.5
248.8161,339.6,608.1,395.1,397.2,945.3,1609.5,359.4,410.4,963.3,1082.1,175.8,-735.6,386.1,2.1,864.3,527.4,-8.7,-14.7,88.2,636.3,-13.2,854.7,15.6,-243
248.8194,338.7,603.9,390.3,401.7,948,1617,358.5,406.8,-74.1,1090.5,184.5,-742.5,380.7,1.2,859.8,521.7,-8.7,-14.7,108,635.1,-13.5,860.7,15.6,-223.8
248.8228,343.5,607.2,390,401.1,931.8,1611.3,360.3,398.4,-2741.7,1086.3,176.7,-747.3,384,5.7,859.5,528.6,-9.3,-14.7,90.6,629.1,-13.2,859.5,17.4,-262.2
248.8261,338.7,603.6,391.5,405.3,937.5,1606.2,362.4,399.9,518.7,1083.3,176.7,-750,380.1,5.4,858.3,525.3,-9.3,-14.7,95.4,637.2,-12.9,857.7,16.2,-246.3
248.8294,342,602.4,384.3,400.5,943.5,1603.5,361.8,403.2,1926.6,1078.2,180,-746.1,381.6,6,857.7,523.8,-9,-14.7,81,631.8,-12.9,854.4,18.3,-241.8
248.8328,339,605.4,381.6,404.4,955.2,1611.9,360.3,412.8,4297.8,1086.3,200.4,-728.1,391.8,5.7,854.4,519.9,-9,-14.7,93.3,645.3,-13.2,855,15,-245.1
248.8361,340.2,599.7,384,403.8,948,1620.3,363.6,411.6,1111.5,1092.9,188.7,-732.9,388.8,3.3,854.4,522.6,-9.6,-14.4,94.8,636.9,-12.9,869.4,24,-237.6
248.8394,339,609.9,391.5,403.5,944.7,1618.5,363,410.4,-148.2,1091.7,182.7,-730.2,379.5,-0.3,849.9,519,-9.3,-14.7,85.2,630.6,-12.9,858,24.6,-228.3
248.8428,349.8,614.7,388.8,402.3,936,1619.7,365.4,403.8,-2667.6,1094.1,177.6,-734.4,390.9,15.6,859.5,520.5,-9.3,-14.7,91.5,628.5,-12.9,866.7,21,-229.8
248.8461,340.2,607.2,387.9,401.7,933.3,1610.7,361.5,399,518.7,1090.2,179.4,-748.5,386.7,1.5,856.5,517.5,-9,-14.7,93,624,-13.2,857.1,22.5,-239.1
248.8494,343.8,614.7,404.4,413.1,949.8,1620.3,363.3,408.9,2000.7,1083.9,193.2,-752.7,383.7,3.3,855,517.2,-8.7,-15,103.8,631.2,-12.9,866.4,25.8,-233.4
248.8528,341.4,606.9,399,412.5,961.8,1614.3,366.6,414.9,4223.7,1086.9,196.5,-728.7,381,4.5,854.7,516.3,-8.7,-15.3,95.4,639.3,-13.2,863.1,22.8,-236.7
248.8561,344.7,603.9,393.3,407.7,953.1,1616.1,368.1,415.5,1037.4,1081.5,195.3,-713.4,392.4,0.6,853.5,520.5,-8.4,-14.7,90.6,648.3,-13.2,862.5,27,-220.5
248.8594,340.5,601.5,389.4,403.2,938.1,1611.3,366.6,405.9,-148.2,1081.5,189,-762,385.8,0,849,516.9,-9.3,-14.7,91.5,636.6,-12.9,860.4,22.8,-224.4
248.8628,339.9,595.8,383.7,398.7,933.6,1610.7,369,398.1,-2741.7,1080.6,168.3,-736.8,374.7,-2.1,850.5,518.4,-9.3,-14.4,88.8,627.9,-13.2,861.6,20.4,-248.1
248.8661,339,597.3,382.2,404.4,939.9,1614,373.2,398.7,370.5,1084.8,179.1,-739.8,379.5,-4.8,850.5,519.9,-9.3,-15,68.1,636.6,-12.9,860.1,20.7,-228
248.8694,344.1,609.9,396.9,408.6,949.5,1616.7,371.4,408,1926.6,1078.5,191.4,-727.8,389.1,4.5,852.3,517.5,-8.7,-14.7,98.7,645.9,-13.2,855.9,17.1,-230.1
248.8728,340.8,598.5,386.4,406.5,956.1,1607.4,364.8,412.8,4223.7,1087.5,202.2,-731.7,379.5,5.7,846.9,509.4,-9.3,-14.4,82.8,644.7,-12.9,855.9,9.6,-239.4
248.8761,346.2,599.7,396.6,404.4,952.2,1605.6,364.5,416.7,1111.5,1083,194.1,-735.9,388.5,7.2,851.7,515.1,-9.3,-14.7,91.5,640.8,-13.2,858.9,15.3,-237.9
248.8794,345.3,596.7,395.4,400.5,943.8,1606.5,360.6,409.5,-148.2,1083,186.6,-748.5,382.5,4.2,854.4,517.8,-8.7,-14.7,99.6,633.9,-13.2,857.1,14.4,-240.6
248.8828,343.2,603.3,395.7,399.6,936.6,1605,360.6,401.4,-2593.5,1083.6,188.1,-746.1,387,1.8,848.4,512.1,-9.3,-14.7,93.3,617.4,-12.9,853.2,13.2,-248.1
248.8861,343.2,600.6,394.2,402,936.6,1602,359.7,399.6,444.6,1077.6,185.7,-745.2,401.1,7.8,854.4,508.5,-9.3,-15,81.3,622.8,-13.5,852.3,8.7,-241.2
248.8894,342.9,597,390.6,403.5,948.3,1608,360,410.7,1926.6,1076.1,172.5,-739.5,397.5,-2.1,849.3,514.8,-9,-15,89.1,628.2,-13.5,846.3,7.8,-239.1
248.8928,343.2,597.6,395.1,403.5,950.7,1609.5,363,417.3,4297.8,1068.6,184.8,-748.8,388.2,1.8,848.4,516.9,-9.3,-14.7,87,633,-13.2,852.9,8.4,-243.6
248.8961,344.7,597.9,398.4,409.2,953.4,1611.3,366,418.8,1037.4,1075.5,194.1,-723.6,380.7,3.6,853.2,522.9,-9,-14.7,91.5,627.9,-12.9,855.6,11.4,-238.8
248.8994,350.4,607.5,403.5,413.7,953.1,1616.4,368.7,416.4,-148.2,1086.3,197.4,-740.7,390.6,12,857.7,528.6,-9,-15,102,641.7,-12.9,860.1,14.4,-233.4
248.9028,352.5,605.7,397.2,409.5,942.6,1613.4,366.9,408.3,-2593.5,1083.6,180,-742.2,378,17.1,859.5,528.3,-8.7,-14.7,88.5,633.9,-13.2,858.6,12.3,-239.4
248.9061,348,605.7,399.6,412.8,945.6,1612.5,367.8,404.7,518.7,1082.4,182.7,-751.5,387,7.5,853.2,525.6,-9,-14.7,100.2,628.5,-13.5,854.4,3.9,-247.5
248.9094,347.4,600,394.2,412.8,945,1606.2,365.4,411,2000.7,1079.4,183.6,-755.4,389.1,6.6,851.4,527.1,-9,-14.7,84,628.2,-12.9,854.1,6.3,-241.8
248.9128,348,607.8,398.7,414,952.2,1604.7,367.5,420.3,4297.8,1082.7,213.3,-739.2,394.5,6.6,841.8,522,-9,-14.7,91.2,650.1,-13.2,850.8,7.2,-249.3
248.9161,343.8,599.1,387.9,404.1,942,1606.5,362.1,417.9,1037.4,1080.3,185.4,-734.4,367.2,3.3,841.8,527.1,-9,-15.3,85.5,642.9,-13.5,844.2,6.3,-239.1
248.9194,341.4,598.2,384.6,398.1,934.2,1604.1,363.3,406.8,-74.1,1072.2,180,-739.8,373.5,-3,842.7,524.1,-9.3,-14.4,93.9,632.4,-13.2,847.2,0.9,-255.9
248.9228,341.7,601.5,391.5,402.9,930.9,1606.5,367.8,400.2,-2741.7,1074.9,175.5,-745.5,375.6,2.4,849.6,528.9,-8.7,-15,88.5,622.2,-13.2,850.8,10.5,-247.5
248.9261,344.4,606,393.9,407.1,940.2,1604.1,368.7,399.6,370.5,1075.2,172.2,-732.9,392.7,5.7,849.9,519.9,-9,-14.1,94.8,636,-12.9,846.6,6.3,-247.5
248.9294,347.1,617.1,402.3,410.7,947.7,1608.3,368.4,408.3,1926.6,1085.4,185.7,-736.5,400.5,12.9,847.8,523.8,-8.7,-14.7,98.4,642,-12.9,853.2,10.5,-244.8
248.9328,345.3,616.8,401.4,415.2,961.5,1611.3,367.8,416.7,4297.8,1088.7,212.7,-719.1,406.5,3.9,846.3,521.7,-9.3,-14.7,115.8,649.2,-13.2,852.3,14.4,-240.3
248.9361,346.5,615.6,398.1,414,955.2,1610.1,368.7,414.6,1259.7,1086.9,205.2,-725.4,392.4,12.9,849.9,527.4,-8.7,-15.3,111.9,642.3,-12.9,859.2,19.2,-240
248.9394,347.4,617.4,407.7,418.2,953.1,1612.2,366.9,410.1,-222.3,1091.1,201.6,-720,404.1,12.9,849.6,530.1,-9.3,-14.7,118.5,643.5,-12.9,861,18,-236.4
248.9428,349.8,621,413.7,419.1,951.9,1616.7,368.7,405.9,-2593.5,1085.4,189.6,-740.4,395.4,12.9,853.8,527.1,-9.3,-15,110.7,631.2,-12.9,863.7,25.2,-239.7
248.9461,339.9,608.7,401.7,418.8,942,1613.4,365.1,399.3,370.5,1078.5,200.4,-734.4,375,6.6,849.6,522.6,-9,-14.7,106.8,636,-12.9,853.5,13.5,-249.3
248.9494,346.8,610.2,398.7,414.6,956.4,1618.8,369.3,409.5,2074.8,1077.3,196.2,-732.6,383.7,7.8,856.2,528.9,-8.7,-14.4,92.4,641.4,-13.5,861,16.5,-255.6
248.9528,344.7,605.4,399,420.9,963.3,1622.1,372.3,417.6,4223.7,1091.1,201.9,-720.3,372.3,5.1,865.2,529.5,-8.7,-14.7,94.5,654.3,-13.2,856.8,16.8,-233.1
248.9561,345.6,609.9,400.2,411.3,958.8,1615.5,368.1,414.3,1185.6,1091.4,191.1,-753.6,381.3,9.3,868.5,532.5,-9,-15,104.1,642.6,-12.9,853.8,16.2,-243
248.9594,347.4,612.9,404.1,411.3,944.4,1612.2,364.8,407.4,-222.3,1087.5,192,-745.8,384.9,7.5,852.6,524.7,-8.7,-14.7,105.3,630,-13.5,858.3,11.1,-244.2
248.9628,345.3,609.9,405.9,407.7,939,1612.2,363.6,400.8,-2667.6,1094.7,174.9,-742.8,391.2,4.5,851.7,528.3,-9,-14.7,90,619.8,-12.9,858,9.6,-260.1
248.9661,342.6,610.2,401.4,412.2,942.6,1610.7,360.3,397.2,444.6,1087.2,182.7,-733.2,377.4,7.2,857.4,528.9,-8.7,-15,111.3,623.4,-12.9,855.6,8.7,-250.8
248.9694,342.6,610.5,399.3,415.2,952.2,1614.9,363.6,403.5,1926.6,1088.4,187.2,-726.9,383.1,10.8,859.8,529.8,-8.7,-15,105.6,641.1,-13.2,855.3,12.3,-240.3
248.9728,339.9,609.3,397.2,416.1,959.1,1612.5,364.2,412.2,4371.9,1075.8,195.9,-735.9,388.2,9,861.3,531.3,-8.7,-14.7,112.5,645.6,-13.5,846.3,13.8,-242.7
248.9761,339.3,605.4,398.1,423,962.7,1617,367.2,414,1185.6,1087.8,204.9,-746.7,381.9,6,862.5,531.9,-9.3,-15,95.7,641.4,-13.5,865.2,16.8,-236.7
248.9794,341.4,608.7,398.4,418.5,955.8,1618.5,368.7,407.4,74.1,1083.9,197.7,-716.7,400.5,9,861.3,534.9,-9,-14.4,99,631.2,-13.2,859.5,19.8,-242.7
248.9828,343.5,606.3,387.3,413.7,948.6,1616.1,370.2,402.6,-2741.7,1087.8,182.1,-724.2,399,7.2,858.9,532.5,-8.4,-15,91.5,639.6,-12.9,862.2,24.6,-240.9
248.9861,339.3,603.6,390.6,407.1,944.1,1615.8,365.7,399,370.5,1081.2,171.3,-722.4,382.5,7.8,856.5,533.1,-9,-14.7,87.9,631.5,-13.2,854.4,15.6,-239.4
248.9894,338.7,599.7,385.5,411.3,951,1613.7,364.8,403.2,1852.5,1074.3,185.1,-750.6,377.1,5.4,854.4,528.9,-9,-15,91.5,637.5,-12.9,855,10.8,-259.8
248.9928,336.9,599.7,389.7,412.2,966.6,1618.5,366.3,412.5,4223.7,1080.9,193.8,-748.2,375.6,7.5,855,528.6,-9,-14.4,95.1,641.7,-12.9,849.6,18.6,-230.1
248.9961,336.3,590.4,381.6,400.8,948.6,1607.4,360.3,406.5,1185.6,1082.4,189.3,-744.3,374.1,6.3,853.8,528.3,-9,-14.7,86.1,629.4,-13.2,847.2,15.9,-243.6
248.9994,333.6,588.9,379.2,393.6,939,1601.4,356.4,393.3,0,1077.9,170.7,-741,370.8,3,851.4,531.6,-9,-15,85.2,626.1,-13.2,843,13.2,-252.3
249.0028,335.4,588.3,369.3,385.2,915.3,1590.6,352.8,381.6,-2593.5,1079.7,160.2,-753.9,375.6,4.8,853.8,523.8,-8.7,-15,74.1,604.2,-13.5,847.5,10.2,-249.6
249.0061,332.4,590.7,376.5,395.1,928.5,1601.4,358.2,382.8,370.5,1079.4,163.5,-744.3,375.9,-6.3,852.3,528.9,-9,-15,79.2,617.1,-13.2,850.2,9.9,-248.7
249.0094,333.3,591.9,369,394.8,937.8,1599.9,360.3,391.8,2074.8,1063.5,171,-750.9,374.4,-4.5,851.7,531.9,-8.7,-14.4,71.7,623.1,-12.9,843.3,8.4,-248.4
249.0128,330,590.4,366,393,945.3,1599.6,358.8,402.3,4297.8,1066.2,179.4,-752.4,376.2,-9.9,853.2,527.7,-9,-15,73.5,621.3,-12.9,840,4.8,-253.5
249.0161,332.4,591.6,375.6,390.3,938.4,1595.7,358.2,400.2,1185.6,1063.2,170.7,-767.7,365.7,-8.7,853.5,526.8,-9.3,-14.7,81.6,615,-13.5,842.4,7.8,-253.8
249.0194,327.9,589.2,369.9,389.4,931.2,1596.3,363,392.4,-148.2,1070.4,160.8,-764.1,361.5,-9.6,856.2,528.6,-8.7,-14.7,67.2,611.1,-13.2,841.8,11.7,-247.5
249.0228,334.5,578.7,355.2,376.8,920.1,1596.3,365.1,385.5,-2741.7,1066.8,139.2,-765.6,363.3,-2.4,863.1,533.7,-9,-15.3,54,606.3,-13.2,838.2,18.3,-249
249.0261,330,590.7,372.9,392.4,924.9,1597.2,362.4,389.1,370.5,1059.6,160.2,-757.2,362.7,-6.9,850.2,525.9,-9,-14.7,75.6,605.1,-12.9,848.4,14.4,-250.5
249.0294,329.7,590.4,374.4,394.8,941.7,1602.6,360.9,395.4,2000.7,1062.9,174.6,-748.5,375,-6.6,857.7,530.1,-9.3,-15,77.4,618.9,-13.2,844.8,12.3,-240
249.0328,330.9,591.3,386.1,405,955.2,1604.1,361.8,406.8,4223.7,1065.9,185.4,-735.9,373.8,-9,849.9,521.7,-8.7,-15,73.2,634.8,-12.9,844.8,16.2,-248.1
249.0361,335.4,586.5,379.8,402,947.1,1605,364.8,405,1185.6,1072.2,180.9,-781.2,372.3,-3.9,851.4,526.5,-9.3,-14.7,69.6,627,-13.5,849.3,21,-230.1
249.0394,335.4,588.6,379.5,398.1,939.3,1602.9,363.3,397.5,-148.2,1073.4,180,-757.8,379.2,-6.6,854.7,524.7,-9,-15,78.3,620.7,-12.9,849,18.9,-236.1
249.0428,335.7,585.9,374.1,394.2,928.8,1605,366.6,390.9,-2667.6,1073.7,166.8,-726,375.9,-5.1,853.2,534.6,-9.3,-14.7,73.8,614.4,-13.2,857.1,20.7,-235.5
249.0461,329.4,581.1,371.1,387.9,923.1,1599.6,354.9,389.1,296.4,1069.8,157.2,-748.8,365.1,-9.9,848.7,530.7,-9,-14.7,82.2,610.5,-13.2,845.1,10.2,-246
249.0494,331.8,587.7,370.5,396.3,932.4,1602.6,365.1,402,1926.6,1064.1,171.6,-747,379.2,-10.5,851.7,533.7,-9.3,-15,84.9,620.4,-12.6,848.1,13.5,-235.5
249.0528,333,592.8,372.6,390,934.5,1598.1,362.4,406.8,4297.8,1062.9,178.2,-749.4,381,-2.1,849.6,531.9,-9,-14.7,91.8,626.7,-12.9,841.8,12.3,-249.3
249.0561,332.4,585.3,362.1,383.7,930.6,1593.3,358.5,400.5,1185.6,1060.2,163.8,-774,366,-7.2,847.8,531,-9,-14.7,60.9,614.7,-13.2,843.9,12,-251.1
249.0594,331.2,587.1,370.2,379.2,926.1,1591.5,353.4,392.7,-74.1,1065.9,155.7,-767.4,351.6,-9.6,845.7,524.4,-9,-14.7,62.1,608.7,-12.9,838.2,6,-251.7
249.0628,330.3,585.3,363.6,379.2,917.1,1587.6,354,382.2,-2593.5,1069.5,149.1,-778.2,360.3,-13.2,847.8,524.4,-9.3,-14.7,60.6,583.5,-13.2,840.6,6.6,-256.5
249.0661,333.3,589.2,372.9,384.6,921.3,1592.7,352.8,386.1,444.6,1065.6,164.4,-763.5,364.2,-7.5,848.4,520.5,-9,-14.7,89.7,601.5,-13.2,843,1.5,-264.3
249.0694,335.4,593.1,369.6,385.5,934.2,1593,355.5,398.4,2000.7,1060.5,163.8,-775.2,370.5,-4.8,848.4,522.3,-9.3,-14.7,78.9,610.8,-13.2,843.3,3.3,-258
249.0728,336,603.6,382.8,399.6,949.8,1602.3,356.4,408.9,4371.9,1065.3,178.5,-726,367.8,0,847.8,522.3,-9,-14.7,95.1,630.3,-13.2,847.2,1.5,-258.9
249.0761,338.1,600.3,371.7,396,954.3,1606.5,362.1,411.6,1185.6,1084.8,182.7,-754.8,373.8,-1.8,853.5,534.6,-9.3,-15,77.4,629.4,-13.2,852.9,15,-243
249.0794,336.9,595.5,371.4,394.2,936.3,1604.4,359.7,402.3,-74.1,1079.4,169.5,-751.5,376.2,-0.6,848.7,534.6,-9.3,-15,76.2,624.3,-13.5,855.6,9,-246.6
249.0828,341.4,599.4,381.3,390.3,927.6,1596,360,397.8,-2741.7,1083,165.3,-745.8,378.6,3.9,855,535.2,-8.7,-14.7,72,613.2,-12.6,850.8,15,-246.6
249.0861,341.7,605.7,382.2,401.7,938.1,1611,372,400.2,222.3,1089,181.5,-745.8,386.7,-4.8,856.2,538.5,-9.3,-14.7,100.2,624.3,-13.2,856.5,20.7,-231
249.0894,343.8,611.1,387.9,405,940.5,1605.9,368.1,410.4,2000.7,1082.4,180.9,-749.7,386.1,5.4,855.9,534.6,-9.3,-14.7,81.3,616.8,-12.9,849,20.7,-239.1
249.0928,336,598.5,385.2,399.6,942.9,1602.9,362.1,415.2,4446,1070.1,177.3,-762.3,384,-6.3,852.9,527.4,-9,-15.3,93.3,618.3,-12.9,846.6,13.5,-251.1
249.0961,338.7,596.7,376.2,392.7,941.7,1600.8,358.2,411,1259.7,1068.9,170.4,-789,382.2,-1.5,860.7,528.3,-9,-14.7,90,607.2,-12.9,835.8,10.8,-251.7
249.0994,339.9,599.1,377.4,390.9,937.5,1603.5,360.6,403.8,-148.2,1067.7,170.1,-744,380.4,-5.4,856.5,530.1,-9.3,-15,81,613.2,-12.9,843.3,14.1,-249.6
249.1028,336.9,590.7,375,385.5,931.8,1602.6,361.8,394.8,-2667.6,1066.8,153.3,-770.4,345.6,-2.4,853.2,533.7,-8.7,-14.7,73.5,600,-13.2,841.8,19.8,-248.1
249.1061,331.8,587.7,363.9,385.2,927,1596,359.7,387,370.5,1065.3,155.7,-764.1,349.2,-3.3,851.7,532.2,-9.3,-14.4,74.4,609.6,-12.9,836.4,13.2,-260.1
249.1094,334.8,595.2,373.8,390.9,934.5,1598.7,361.5,399.3,1926.6,1070.4,169.2,-753,369.6,1.8,853.5,527.4,-9.3,-14.7,76.2,609,-13.5,844.2,10.5,-255
249.1128,336,598.5,373.5,398.4,951.6,1601.4,362.4,410.1,4223.7,1076.1,178.8,-752.1,373.2,3.9,857.7,531.3,-9,-15,86.1,626.7,-13.5,848.4,10.2,-263.4
249.1161,339.6,606.3,386.1,406.8,947.1,1604.1,364.5,417.3,1185.6,1078.5,186.9,-750.6,374.1,11.4,858.3,533.4,-8.7,-14.7,86.1,629.4,-13.2,853.5,13.8,-239.7
249.1194,337.5,596.4,383.4,402.9,948.9,1607.1,365.1,412.5,0,1078.5,179.7,-752.4,358.8,3.6,858,533.1,-8.7,-15,75.6,626.4,-12.9,850.2,20.4,-238.5
