Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
224.3728,-156.9,-109.2,94.2,3.9,975.3,37.2,-71.4,-1030.8,-9633,193.8,31.8,61.8,-29.7,-473.4,-321.6,-30.9,-8.7,-16.5,33.3,104.4,-13.8,85.8,-143.1,-275.7
224.3761,-163.8,-118.5,94.5,1.5,984.3,45.3,-69.9,-741,2519.4,171.9,65.7,64.8,-35.7,-481.5,-330.6,-42.9,-8.4,-16.5,26.1,92.4,-13.5,69.6,-150.6,-294
224.3794,-173.4,-122.4,92.4,-6.9,1025.4,58.5,-66,-166.5,10374,161.4,64.2,52.5,-57.9,-485.7,-342.6,-45,-9,-16.5,16.5,89.1,-13.8,56.4,-153,-297.6
224.3828,-170.4,-113.7,96.6,-4.5,1052.7,22.2,-65.4,199.8,8076.9,167.1,24.3,45.3,-36.9,-485.1,-329.4,-37.5,-8.7,-16.8,21,89.7,-13.8,62.4,-146.7,-286.8
224.3861,-169.8,-123.9,94.8,-4.5,1036.2,36,-67.8,-65.7,-2667.6,177.3,0.3,39,-35.1,-480.6,-321,-32.1,-8.4,-16.8,22.8,88.2,-13.5,77.7,-141.6,-288.6
224.3894,-160.5,-112.5,85.8,-4.5,993.9,32.7,-68.7,-618.9,-10966.8,190.8,1.5,46.2,-36.6,-478.2,-312,-27.6,-8.7,-16.5,22.8,96.9,-13.8,86.4,-141.6,-290.7
224.3928,-159.6,-112.8,87.6,-5.1,965.1,27.3,-68.1,-1039.2,-9633,189,39.3,55.8,-44.1,-477.9,-319.2,-22.5,-8.4,-16.8,23.7,93.3,-14.1,85.5,-135.3,-276.9
224.3961,-163.8,-116.4,87.6,-13.5,975.6,27,-69.6,-748.2,2593.5,165.3,61.5,50.7,-40.8,-475.5,-326.7,-32.4,-9,-17.1,17.7,78,-13.8,69,-150,-293.7
224.3994,-169.5,-136.2,84.9,-21.9,1008.9,23.7,-71.4,-180.9,10299.9,150,46.5,39,-49.5,-477,-325.8,-30.9,-8.4,-16.8,13.2,69.9,-13.8,54.3,-158.1,-320.1
224.4028,-170.1,-125.4,95.4,-15,1048.5,34.8,-64.2,195.3,8076.9,167.4,24.6,42,-47.4,-483,-332.1,-34.8,-9,-16.8,18.6,78.3,-13.8,69,-146.4,-309
224.4061,-160.5,-117,96.3,-8.7,1037.7,28.8,-70.2,-71.4,-2519.4,190.5,5.4,45.6,-36,-471.3,-316.2,-24.3,-8.4,-16.8,26.7,100.2,-14.4,90.6,-144,-272.7
224.4094,-161.4,-109.2,84,-13.8,995.7,23.4,-68.1,-624.6,-10892.7,191.7,-7.5,38.1,-41.1,-472.8,-320.1,-25.2,-9,-16.5,20.4,103.2,-13.5,93.9,-137.7,-281.4
224.4128,-156.6,-120,76.8,-19.8,959.7,29.1,-70.5,-1047.6,-9707.1,178.2,23.1,40.8,-37.2,-471.9,-318,-27.6,-8.4,-16.8,9,90.9,-13.5,83.1,-146.1,-289.5
224.4161,-167.7,-131.1,77.1,-26.1,963.9,33.3,-64.5,-755.7,2593.5,162.6,57,42.9,-47.7,-474.6,-325.8,-36.6,-8.7,-16.5,6,77.1,-14.1,63,-142.5,-316.8
224.4194,-168,-127.2,85.2,-24.9,1006.8,27,-72.6,-174.9,10151.7,156,54.3,37.8,-41.7,-473.1,-329.7,-41.1,-8.7,-16.8,6.9,72.3,-13.5,56.1,-164.1,-297.6
224.4228,-169.2,-126,85.5,-20.1,1038.6,24,-78.3,191.7,8151,156,12.6,27,-46.5,-478.5,-324.9,-45.9,-8.7,-16.5,6.3,87.6,-13.5,58.2,-166.8,-307.2
224.4261,-160.8,-120.9,83.7,-24,1011,13.2,-77.4,-73.8,-2667.6,175.2,-14.7,23.7,-48.3,-475.5,-314.1,-35.7,-8.4,-16.5,10.2,75.9,-13.5,69,-158.7,-297.9
224.4294,-156.3,-108,88.2,-14.1,982.5,16.8,-76.5,-622.8,-10892.7,186.3,-15,35.7,-37.8,-471,-318,-34.5,-8.4,-16.5,18,97.8,-13.5,84.6,-152.4,-296.7
224.4328,-154.8,-118.5,78,-18.9,944.1,15.6,-76.5,-1044.9,-9558.9,170.7,7.8,36.6,-43.8,-466.8,-310.5,-39,-8.7,-16.5,9,86.7,-13.8,66.3,-156.3,-297.6
224.4361,-161.4,-126.6,78.6,-21.6,964.2,21.6,-75.6,-751.2,2519.4,156.9,43.5,36.9,-45.9,-471.6,-325.2,-46.2,-8.4,-16.5,0.6,70.8,-13.2,49.5,-163.5,-309.9
224.4394,-165,-135,81,-27.3,999.9,21,-77.7,-170.7,10374,150,29.7,29.1,-45.3,-474,-326.1,-45.3,-8.7,-16.8,2.7,63,-13.5,48.3,-169.5,-313.2
224.4428,-167.7,-129.9,86.4,-24,1028.4,24.6,-75,190.8,8002.8,149.7,5.1,26.1,-49.5,-479.4,-321.9,-37.8,-9,-16.5,4.8,74.4,-13.8,49.8,-162.3,-308.7
224.4461,-161.4,-121.8,96,-9.6,1029,25.8,-71.1,-68.1,-2519.4,167.7,-9.6,38.1,-39,-478.8,-327.9,-44.4,-9,-16.5,15,93,-13.5,70.2,-154.8,-302.7
224.4494,-157.2,-113.1,90.3,-4.5,997.5,57.9,-71.4,-618.3,-10966.8,174.9,-14.4,38.4,-48.3,-478.8,-325.8,-45,-8.7,-16.5,17.7,105.9,-13.8,76.2,-147.6,-303.6
224.4528,-163.8,-118.8,82.8,-10.2,954.3,9.9,-74.1,-1052.1,-9707.1,168.6,13.2,41.1,-42.6,-481.8,-330.9,-47.4,-9,-16.5,11.1,92.4,-13.5,68.4,-151.8,-280.8
224.4561,-167.1,-137.7,83.1,-18.6,968.1,16.5,-73.8,-757.5,2593.5,152.4,33.9,40.8,-48.9,-486.3,-339.6,-48.9,-8.4,-16.8,2.4,78.9,-13.8,49.2,-159.3,-294.9
224.4594,-173.7,-143.1,81.9,-21.6,1010.4,31.5,-71.4,-173.7,10374,141.3,33,31.8,-59.1,-494.1,-343.2,-47.4,-8.4,-17.1,1.5,70.5,-13.5,39.6,-164.1,-309.9
224.4628,-171.9,-133.2,87.6,-14.1,1044,27.3,-66,200.4,8225.1,147.6,-13.8,25.5,-63.6,-491.4,-335.1,-38.1,-8.4,-17.1,0.9,79.2,-13.5,46.8,-159.9,-303.3
224.4661,-171.9,-141.6,77.1,-15.3,1027.8,20.4,-70.5,-70.5,-2667.6,155.7,-33.6,23.1,-59.7,-491.4,-338.4,-42.3,-8.7,-17.1,-6.3,86.7,-13.8,56.1,-158.4,-299.1
224.4694,-162.6,-123.9,72.3,-12.6,987.6,22.5,-69.9,-626.1,-11040.9,165,-36.6,26.1,-56.7,-481.2,-327.3,-30.9,-8.7,-16.8,-10.5,89.7,-13.5,62.4,-149.7,-296.7
224.4728,-162.6,-138.3,69.3,-20.4,948.3,16.8,-72.3,-1051.5,-9707.1,157.8,-8.1,32.7,-52.2,-476.7,-322.8,-34.2,-9,-17.1,-6,81.6,-13.8,60.3,-150.6,-298.5
224.4761,-168.6,-131.4,78.9,-18.6,967.8,28.2,-69.3,-757.2,2445.3,154.2,49.8,44.1,-45.6,-475.5,-325.5,-36.3,-8.4,-16.5,7.8,77.4,-14.1,54.3,-157.2,-303.3
224.4794,-174.9,-138.6,90.9,-13.8,1016.7,33,-75.9,-172.8,10374,158.4,50.1,46.2,-54.3,-481.8,-339.3,-49.2,-8.7,-16.8,17.1,82.5,-13.5,54.3,-160.2,-305.4
224.4828,-176.7,-130.5,88.5,-22.2,1032.9,21.3,-76.8,191.7,8076.9,163.2,10.8,27.9,-54.3,-484.2,-336.6,-41.4,-9,-16.5,11.4,70.8,-13.5,58.2,-163.8,-312.9
224.4861,-166.5,-131.7,92.4,-13.8,1017.6,24.3,-72.6,-71.1,-2593.5,187.5,-6.3,32.1,-42,-478.5,-327,-40.5,-9,-16.8,26.7,83.7,-13.8,74.4,-152.4,-309.6
224.4894,-162.6,-117.3,89.4,-11.7,984.9,16.5,-70.5,-624.6,-11040.9,189.3,-10.5,36,-34.8,-474,-327.3,-39.3,-9,-17.1,22.2,92.1,-13.8,83.1,-148.5,-304.8
224.4928,-161.4,-121.5,87.9,-13.2,946.8,11.7,-80.4,-1050.6,-9707.1,184.8,22.2,48,-39.3,-479.1,-326.7,-39.6,-8.7,-16.5,23.4,86.1,-13.8,76.8,-156.9,-286.8
224.4961,-169.2,-128.1,87.9,-17.7,963.9,18.3,-72,-755.1,2593.5,158.7,50.4,34.5,-45,-476.4,-330.9,-44.1,-8.7,-17.1,14.4,68.4,-13.5,48.9,-157.2,-323.7
224.4994,-171.3,-128.7,93.3,-16.5,1007.7,23.4,-78.6,-169.8,10225.8,152.1,43.8,33,-46.8,-482.1,-336.9,-48.9,-8.7,-16.5,17.7,65.7,-13.5,46.2,-172.5,-307.8
224.5028,-170.4,-130.2,97.5,-18.6,1039.2,28.5,-75,197.4,8151,158.1,3,23.4,-48.6,-486.9,-336,-50.4,-9,-16.5,12.3,73.2,-13.5,44.1,-172.8,-315.6
224.5061,-161.7,-120.9,91.5,-14.7,1024.8,20.4,-76.2,-70.8,-2741.7,171,-14.1,27,-42.9,-482.7,-322.2,-43.2,-8.7,-16.8,16.2,87.9,-14.4,62.7,-161.4,-294.9
224.5094,-166.8,-119.4,77.7,-17.1,981.3,15.9,-78.6,-631.8,-11115,177.3,-20.7,23.1,-42.9,-485.1,-325.5,-37.8,-8.7,-16.2,14.4,88.8,-13.8,67.8,-153.9,-299.1
224.5128,-168.9,-129,67.2,-23.4,945.9,26.4,-74.1,-1056.9,-9781.2,165.3,7.5,32.1,-55.5,-483.3,-327,-29.4,-8.7,-16.8,2.7,76.2,-13.8,63.9,-143.1,-301.8
224.5161,-177.6,-143.1,74.7,-28.5,955.8,19.8,-77.7,-764.1,2593.5,148.8,24.3,24.6,-54.6,-492.3,-339.3,-46.8,-8.7,-16.8,4.8,63.3,-13.2,43.8,-159.6,-298.5
224.5194,-183.6,-145.5,78.9,-30,990.9,31.8,-79.5,-177.3,10374,141,28.8,16.8,-60.3,-499.5,-347.4,-53.1,-8.7,-16.5,2.7,51.6,-13.5,42.3,-165.6,-325.8
224.5228,-186.3,-146.7,78,-36.6,1019.4,33.6,-81.3,185.7,8151,140.1,-13.8,4.8,-65.4,-502.5,-338.7,-51,-8.4,-17.1,-3.3,49.2,-13.5,28.8,-167.7,-321.6
224.5261,-179.4,-134.1,84,-26.4,1012.8,0,-81.3,-76.8,-2593.5,165,-33.6,19.2,-56.1,-500.4,-339.9,-42.6,-8.7,-16.8,14.1,71.4,-13.5,60.3,-154.2,-295.5
224.5294,-171.6,-132.3,69.3,-30.9,970.5,9.3,-83.4,-636.6,-11040.9,167.7,-47.4,16.2,-66.9,-491.1,-324.6,-39.9,-9,-16.8,3.6,78,-13.5,65.7,-156.3,-300
224.5328,-168,-128.4,64.2,-30.9,940.5,9.9,-83.4,-1059.3,-9707.1,159.6,-9.6,21.3,-56.7,-487.5,-339,-43.5,-8.4,-16.5,-3,76.2,-13.8,53.4,-154.5,-294.6
224.5361,-178.2,-147.3,63,-37.8,949.2,15.6,-79.2,-770.7,2519.4,146.1,19.2,17.7,-62.7,-490.8,-339.9,-45.3,-8.4,-16.8,-10.5,60.6,-13.8,42.6,-163.8,-309.9
224.5394,-185.4,-153,66.3,-37.5,997.5,15.9,-81.3,-189,10374,136.8,7.5,12,-65.1,-502.2,-348.9,-48,-8.4,-16.5,-0.9,68.4,-13.8,36.3,-166.2,-318.3
224.5428,-185.7,-150.9,66.3,-38.4,1020.6,15.6,-79.5,175.2,8076.9,144.9,-18.9,9,-74.4,-502.8,-342.6,-42.6,-8.4,-16.5,-5.7,66,-14.1,41.4,-163.8,-308.4
224.5461,-181.8,-145.8,53.7,-45.3,996.3,10.8,-86.4,-94.2,-2593.5,155.1,-54.3,-0.6,-64.5,-498.3,-333.9,-38.4,-8.4,-16.5,-10.5,62.1,-14.1,53.7,-164.7,-325.2
224.5494,-174.3,-136.5,60,-35.4,968.1,20.1,-80.1,-644.7,-10966.8,159.6,-51,11.4,-60,-495,-331.2,-39,-8.7,-17.1,-3.3,78.3,-13.8,64.2,-151.2,-294
224.5528,-175.8,-150,54.3,-37.5,931.5,-3.9,-86.7,-1068.6,-9855.3,164.1,-18,20.4,-63.9,-491.7,-335.7,-44.4,-9,-16.8,-5.7,72.6,-13.8,64.5,-156.3,-295.8
224.5561,-178.8,-143.4,56.7,-43.8,943.8,9,-83.4,-776.4,2519.4,139.2,0.9,13.5,-72.3,-492.6,-337.8,-50.7,-8.7,-16.8,-11.4,57.3,-13.8,32.4,-165.6,-313.5
224.5594,-187.5,-156.3,67.5,-45.6,986.1,13.8,-85.8,-190.5,10374,140.1,-5.4,9,-67.5,-503.1,-359.1,-57,-8.4,-16.2,-8.4,52.5,-13.8,28.2,-167.7,-318.9
224.5628,-187.8,-146.1,67.2,-43.5,1020,18.3,-85.5,181.5,8151,141.9,-33.3,0,-69,-502.2,-348.9,-52.5,-8.7,-16.8,-8.7,57.9,-13.5,32.7,-166.8,-315
224.5661,-184.2,-147.9,60.3,-45.6,1000.5,11.4,-84.3,-92.1,-2593.5,153.9,-57.9,-1.2,-67.2,-495,-333.6,-41.4,-8.7,-16.8,-11.1,73.8,-13.5,43.2,-160.8,-325.8
224.5694,-174.6,-140.7,58.2,-43.5,961.8,5.1,-80.7,-644.7,-10892.7,165,-56.1,6.6,-61.8,-491.4,-330.9,-36.9,-8.4,-16.2,-3.6,72.9,-13.8,56.7,-150.6,-305.7
224.5728,-176.1,-140.1,55.2,-44.4,930.9,12.9,-85.8,-1066.2,-9781.2,153.9,-19.8,11.7,-59.4,-487.8,-336.6,-35.1,-8.7,-16.8,-6,67.2,-13.8,47.7,-150,-303.6
224.5761,-185.4,-150.6,54.9,-49.2,937.2,6.9,-85.5,-774,2519.4,137.4,9,3.9,-65.7,-496.2,-343.8,-45.9,-9,-16.5,-12.9,52.2,-13.5,31.8,-161.1,-312.6
224.5794,-185.1,-150.3,60.9,-48.9,984.9,9.3,-89.7,-182.4,10299.9,131.4,12.3,0,-67.8,-496.5,-349.5,-57,-9,-16.8,-11.1,45.9,-13.8,30.3,-177.3,-311.4
224.5828,-185.7,-147.6,61.2,-49.2,1010.4,8.7,-86.7,181.2,8151,143.1,-30,-8.7,-72,-502.5,-339.3,-54.3,-9,-16.2,-14.1,48,-13.5,31.5,-173.1,-320.1
224.5861,-180.3,-141.6,59.4,-43.8,998.4,6.6,-85.5,-87.6,-2667.6,151.5,-53.7,-3.3,-68.4,-496.2,-326.7,-42.9,-8.7,-16.5,-13.2,61.8,-13.8,40.5,-165.6,-319.2
224.5894,-180.6,-142.8,54.3,-42.3,965.7,27.3,-84.3,-635.4,-10892.7,156.3,-53.7,1.5,-64.2,-495.6,-323.4,-39.9,-8.4,-16.5,-12.9,70.5,-13.8,45,-157.2,-317.7
224.5928,-176.4,-138.3,55.8,-43.5,933.3,-15,-89.1,-1059,-9633,147.6,-17.1,6,-66,-496.5,-330.9,-45.9,-9.3,-17.1,-6.6,59.4,-13.8,45.9,-162,-303.6
224.5961,-182.4,-159.3,50.1,-55.2,939.6,-7.5,-93.3,-772.5,2667.6,122.1,2.4,1.5,-71.1,-501,-332.1,-45.3,-9,-16.8,-21.9,45,-13.5,17.1,-175.5,-329.1
224.5994,-188.7,-158.7,50.7,-55.8,980.1,-1.5,-95.4,-185.7,10374,117,-0.9,0.3,-85.8,-509.4,-341.4,-51,-8.7,-16.5,-23.1,37.5,-13.8,9.9,-176.1,-330
224.6028,-186.6,-142.5,55.8,-50.4,1013.7,3,-92.4,183.9,8151,124.8,-39.3,-9.6,-83.4,-506.4,-340.8,-54.9,-8.7,-16.5,-28.8,48.3,-13.2,19.8,-180.9,-342
224.6061,-184.8,-155.4,58.2,-43.5,1000.5,5.1,-89.4,-82.5,-2667.6,143.7,-52.5,-8.7,-68.4,-507,-333,-51.6,-8.7,-16.5,-16.5,64.8,-13.8,42.3,-170.7,-327
224.6094,-174.3,-144.9,54.3,-43.5,962.4,-7.5,-92.7,-638.1,-10892.7,160.2,-62.1,-2.4,-71.1,-495.9,-318,-38.7,-8.4,-16.5,-13.8,69.6,-13.5,55.8,-167.4,-309.3
224.6128,-176.4,-152.4,45.3,-47.7,926.1,-1.5,-89.7,-1064.1,-9633,148.5,-24.9,6.9,-74.1,-499.2,-318.9,-36.3,-9,-16.8,-24.6,72.9,-13.8,43.8,-162,-315.6
224.6161,-183.6,-157.5,46.8,-54.3,939.3,3.9,-87.9,-773.1,2593.5,128.7,-3,0.9,-81,-503.4,-334.2,-48.9,-8.1,-17.1,-26.1,53.4,-13.8,24.9,-171,-324
224.6194,-189.6,-159.6,56.1,-53.7,980.1,11.1,-82.2,-186.3,10151.7,129.3,-1.8,-7.5,-80.7,-510.3,-353.1,-54,-8.7,-16.2,-23.7,42,-13.5,23.1,-172.2,-324.6
224.6228,-190.5,-159.9,56.4,-56.7,1008.3,6,-85.5,174.9,8076.9,130.2,-46.5,-17.4,-89.1,-507.3,-337.8,-44.4,-8.7,-16.8,-25.8,51,-13.5,21.6,-171,-331.8
224.6261,-185.1,-152.7,54.3,-55.5,984.6,-2.1,-88.5,-91.8,-2741.7,147,-58.8,-11.1,-82.5,-503.7,-333.3,-37.5,-8.4,-16.8,-20.4,52.5,-13.8,42.3,-167.7,-328.8
224.6294,-177,-145.5,47.1,-52.2,949.8,-2.7,-86.1,-649.5,-10892.7,154.2,-62.7,-13.5,-76.2,-492.9,-324,-37.2,-8.7,-16.5,-22.5,59.1,-13.8,49.2,-165,-318
224.6328,-178.8,-152.1,42,-51.6,919.2,-3,-89.1,-1071.3,-9781.2,147.6,-28.8,-6.9,-77.1,-494.1,-330.3,-39.6,-8.7,-16.8,-29.7,58.2,-14.1,45,-165.3,-334.5
224.6361,-186,-175.2,42.3,-54.6,931.5,3.6,-82.8,-780.6,2371.2,123,-4.5,-9,-86.1,-499.5,-331.5,-39.6,-8.7,-16.8,-24.6,44.1,-13.8,22.5,-168.6,-328.8
224.6394,-186.3,-163.8,47.1,-57.9,970.2,-10.2,-84.9,-195.6,10299.9,120.9,-7.8,-9.6,-79.8,-495.9,-321.3,-39,-8.7,-17.1,-31.2,38.7,-13.8,18,-174.9,-333
224.6428,-185.1,-159.3,55.2,-51.3,1008.3,6,-82.8,180.6,8225.1,129.9,-38.1,-11.4,-75.6,-499.8,-334.2,-43.8,-9,-16.8,-24,52.8,-13.8,30,-168,-330.3
224.6461,-177.9,-146.7,60.9,-43.5,999.3,8.4,-84.6,-81.9,-2741.7,160.5,-48.6,-5.7,-67.2,-498.9,-338.1,-46.2,-8.4,-16.5,-10.2,63,-13.8,52.5,-159.9,-317.1
224.6494,-178.5,-148.5,51.3,-49.2,951,1.2,-83.7,-643.5,-10892.7,148.8,-61.2,-6.3,-71.1,-502.8,-330,-40.8,-8.7,-16.8,-15.9,66.9,-13.8,53.4,-151.2,-350.1
224.6528,-179.4,-149.4,46.2,-48.6,920.4,19.5,-86.4,-1063.8,-9633,138.3,-29.7,0.3,-75.6,-505.8,-335.7,-38.4,-8.4,-16.5,-23.4,56.7,-13.8,41.4,-164.7,-316.5
224.6561,-184.2,-157.8,49.2,-50.7,940.5,4.5,-90.6,-773.4,2519.4,126.9,7.5,0.6,-79.5,-506.7,-339.6,-45.3,-8.7,-16.5,-23.4,47.7,-14.1,26.1,-171.9,-309.6
224.6594,-188.4,-155.4,56.7,-51.3,978.3,0.6,-86.1,-189.6,10299.9,117.6,15.9,-3.9,-78.3,-506.1,-345.6,-55.5,-8.7,-16.8,-25.8,38.7,-13.8,16.8,-177.6,-323.4
224.6628,-191.4,-160.8,58.2,-49.5,1012.8,11.1,-87,180,8225.1,121.5,-28.8,-6.3,-83.1,-511.8,-343.2,-50.1,-9,-16.5,-22.2,47.1,-13.8,24,-173.4,-316.2
224.6661,-182.1,-146.1,67.8,-35.1,1010.7,12.6,-86.4,-80.7,-2667.6,144,-39.6,6.3,-69.3,-508.2,-342.3,-53.4,-8.7,-16.5,-10.5,78,-13.2,41.4,-164.7,-309
224.6694,-173.7,-135.3,68.1,-32.7,969,11.7,-81.9,-627.6,-10966.8,154.8,-49.2,12.3,-62.4,-503.1,-334.8,-52.5,-8.7,-16.8,-7.5,69.6,-13.8,62.1,-166.8,-302.4
224.6728,-175.5,-145.8,61.5,-30.3,937.2,2.7,-86.1,-1054.8,-9855.3,146.1,-7.8,17.1,-67.2,-500.4,-337.5,-51.6,-8.7,-16.5,-12.6,68.7,-13.5,46.5,-169.8,-315.9
224.6761,-185.7,-147,62.7,-36.6,950.4,12.3,-91.5,-768,2445.3,124.8,13.5,9.6,-76.2,-504.6,-344.7,-60,-9,-16.5,-14.4,51.3,-13.8,21,-184.2,-326.7
224.6794,-181.2,-142.5,78.6,-30.9,993,15,-87.9,-179.7,10448.1,127.2,26.4,14.1,-67.5,-498,-344.4,-66,-8.7,-16.5,-6,53.7,-13.5,18.6,-182.7,-328.5
224.6828,-186,-148.8,77.7,-29.7,1027.2,11.4,-86.7,188.1,8225.1,137.4,-17.4,12,-54.9,-504.9,-346.5,-61.2,-8.7,-16.5,-1.2,62.4,-13.5,31.2,-179.1,-329.1
224.6861,-182.7,-145.2,75.3,-31.2,1004.7,6.9,-87.6,-81.6,-2519.4,149.7,-33.9,7.2,-60,-502.5,-339.9,-51.3,-8.7,-16.8,-3.6,57.9,-13.8,45.3,-170.7,-319.5
224.6894,-182.1,-139.2,63,-32.1,970.2,5.7,-88.8,-635.1,-10966.8,156,-56.1,6.3,-62.1,-500.1,-333.3,-38.1,-8.7,-16.8,-8.7,69.6,-13.8,50.1,-166.5,-312.6
224.6928,-179.4,-149.1,52.8,-38.1,930,-1.2,-89.7,-1063.2,-9855.3,138.3,-18,6.6,-66.9,-497.7,-323.7,-31.2,-9,-16.8,-17.4,56.1,-14.1,31.5,-164.7,-320.4
224.6961,-178.5,-144.9,63,-38.1,950.4,4.8,-89.7,-770.4,2371.2,139.2,17.4,14.7,-62.4,-491.4,-339.9,-51.9,-9,-16.5,-9,51.6,-13.5,30,-174.9,-333.6
224.6994,-187.5,-150.6,66.9,-44.4,985.8,7.5,-87.3,-186.9,10299.9,126.3,17.1,6,-69.9,-502.5,-348,-46.2,-9,-16.5,-7.8,41.1,-13.8,18.9,-175.2,-342.6
224.7028,-189.9,-149.4,69,-40.5,1021.8,13.8,-85.8,180.6,8225.1,131.1,-15.3,-3.9,-74.7,-504,-344.1,-48.6,-8.4,-16.8,-8.1,47.7,-13.5,18.3,-177.6,-339
224.7061,-181.2,-141.3,74.4,-35.4,1008.6,-3.3,-91.8,-81.6,-2593.5,152.1,-25.2,-1.5,-62.7,-497.1,-336.6,-47.4,-8.7,-16.2,3,62.4,-13.8,39,-175.8,-328.2
224.7094,-181.8,-139.8,62.7,-36.9,967.8,-0.3,-90.9,-634.2,-10818.6,148.2,-39.3,4.8,-67.5,-499.8,-336.6,-42.9,-8.4,-16.2,-4.8,71.4,-14.1,39.6,-169.2,-325.8
224.7128,-182.7,-151.2,54.6,-45.9,927.9,-4.8,-94.5,-1066.2,-9781.2,141.3,-5.7,12.3,-69,-500.1,-338.1,-45.6,-8.7,-16.5,-7.5,60.6,-13.8,34.5,-172.8,-325.2
224.7161,-189.6,-160.5,54.6,-45.9,952.5,11.4,-87.3,-774.9,2445.3,123.6,31.8,17.4,-73.2,-506.1,-345.6,-51.6,-8.7,-16.8,-12.3,57.3,-13.5,19.5,-177.6,-331.5
224.7194,-193.5,-154.8,57.3,-50.1,984.3,6,-88.2,-200.4,10225.8,108.9,15.6,4.5,-78.9,-510.6,-345.6,-55.2,-8.4,-16.8,-16.8,43.2,-13.8,4.8,-180.6,-341.1
224.7228,-192.6,-165.6,65.1,-45.9,1019.1,1.8,-87.3,171.9,8076.9,118.5,-5.4,7.8,-74.7,-510.6,-337.8,-45.6,-8.7,-16.5,-4.8,63.9,-13.8,5.4,-169.2,-337.8
224.7261,-177.6,-136.5,86.1,-21.6,1017.6,22.2,-90,-78,-2593.5,148.8,-8.4,27.9,-62.4,-498.9,-330.3,-50.1,-8.7,-16.5,18.9,81,-14.1,36.9,-180,-314.1
224.7294,-173.1,-128.4,96,-8.1,994.5,28.2,-84.9,-623.7,-10818.6,159.9,10.8,45.9,-54.3,-497.4,-345,-60.3,-8.4,-16.5,36.6,100.5,-14.1,56.7,-165,-299.1
224.7328,-172.2,-124.5,94.8,-2.4,967.2,9.3,-86.7,-1048.2,-9707.1,152.1,49.5,63,-52.2,-492.6,-337.5,-54,-9,-16.5,38.1,106.8,-13.8,51.6,-171.9,-297.9
224.7361,-177.9,-132.9,96.3,-7.8,976.2,28.5,-89.7,-755.7,2593.5,125.1,75.9,58.8,-67.5,-502.2,-348,-63.6,-9,-16.8,25.5,84.9,-13.5,23.1,-175.5,-317.4
224.7394,-181.5,-126.6,103.5,-6.3,1026.3,17.7,-92.1,-168,10374,115.5,81.6,57.9,-61.5,-504.6,-351,-63.3,-8.4,-16.8,25.8,92.1,-13.8,15.3,-181.8,-314.1
224.7428,-186,-140.1,102.3,-4.2,1052.7,25.2,-87,201,8225.1,123.3,71.1,57.6,-55.5,-506.7,-352.2,-57.6,-9,-16.8,41.1,91.5,-13.5,14.4,-175.5,-331.8
224.7461,-183,-131.1,102.3,0.3,1043.4,16.5,-91.5,-63.6,-2445.3,130.8,36,57.9,-60.3,-508.8,-337.8,-41.4,-8.7,-16.5,37.8,107.4,-13.5,26.4,-168.3,-294
224.7494,-177.6,-128.7,103.8,5.7,1008,18.3,-91.2,-614.1,-10818.6,138.3,42,69.9,-56.7,-502.8,-340.5,-43.2,-9,-16.8,47.1,122.7,-13.2,35.7,-164.7,-297.3
224.7528,-176.1,-127.8,96,-2.4,976.2,19.8,-90.6,-1045.2,-9781.2,128.4,68.1,79.8,-63.3,-498,-337.5,-43.8,-8.7,-16.5,44.1,119.7,-14.1,26.4,-166.5,-300
224.7561,-176.4,-126.6,104.4,1.8,993.3,25.2,-90,-745.5,2593.5,114.9,104.4,86.1,-67.5,-500.4,-362.1,-62.1,-8.4,-16.8,51.9,119.4,-13.8,15.6,-175.2,-306.3
224.7594,-186.6,-140.4,110.7,-0.9,1032.6,25.8,-95.7,-168.6,10374,109.8,103.5,80.4,-56.1,-505.5,-357,-73.2,-8.4,-16.5,54.6,102.9,-14.1,5.4,-185.4,-321
224.7628,-188.7,-141,116.1,4.5,1067.1,21,-93,201.6,8447.4,111.6,76.2,85.8,-60.3,-510.6,-351.3,-60.3,-9.3,-16.8,58.8,116.1,-13.5,10.8,-180.9,-316.8
224.7661,-182.1,-127.8,117.6,13.5,1056,18.3,-95.7,-60,-2593.5,124.2,66.6,86.1,-53.4,-504.9,-339.3,-55.5,-8.7,-16.8,66,128.4,-14.1,22.5,-178.8,-324.6
224.7694,-175.2,-121.8,115.8,15.3,1019.1,19.2,-93,-609,-10744.5,134.4,65.7,92.4,-50.1,-497.7,-335.4,-52.5,-8.4,-16.8,68.4,134.4,-13.5,26.7,-175.5,-304.2
224.7728,-174.3,-128.4,110.7,9.6,979.5,9.9,-95.7,-1038,-9781.2,117.9,100.2,96.9,-54.6,-494.1,-336.3,-56.1,-8.7,-17.1,65.4,126.9,-13.5,10.2,-178.5,-312.6
224.7761,-180,-135,116.7,9.9,995.4,20.4,-94.2,-751.5,2519.4,109.8,136.8,109.8,-59.1,-504.6,-352.5,-63.9,-9,-16.5,70.8,121.2,-13.8,0,-186,-318.9
224.7794,-187.5,-145.5,112.5,4.5,1038.6,18.9,-91.8,-171.3,10522.2,103.5,128.1,102.6,-63.9,-513.6,-356.4,-63.6,-9,-16.8,59.7,115.2,-14.4,-5.4,-186.3,-333.9
