Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
270.2861,253.8,-15.3,-2332.8,4.8,-1307.7,34.2,-309.9,9824.1,-518.7,-22.2,-405.9,-249.6,-183,-9,160.5,-45,-10.5,-4.2,-744.9,-533.7,-15.3,-171.3,-18.3,99.6
270.29,254.1,-15.3,-2331,-0.3,-1314.3,36,-309.3,9824.1,-1185.6,-21.9,-404.1,-252,-175.5,-9.6,157.2,-43.8,-10.5,-3.6,-735,-527.4,-15.6,-173.4,-16.2,101.7
270.2933,249.9,-15.3,-2327.4,0.6,-1305.3,34.8,-306.3,9824.1,-2074.8,-22.5,-395.1,-253.5,-188.1,-10.2,153.6,-44.7,-10.8,-4.5,-714.3,-534.9,-15.3,-173.7,-13.5,102.3
270.2967,244.2,-15,-2330.7,0.9,-1299.9,36,-308.1,9824.1,-2371.2,-21.3,-383.7,-242.4,-180.6,-17.4,152.1,-48.3,-10.5,-4.5,-710.7,-528.6,-15.3,-168.3,-16.8,104.4
270.3,238.2,-15.3,-2334,6.6,-1303.5,37.2,-300.3,9824.1,-741,-32.4,-391.8,-231.3,-169.8,-15.6,153.6,-44.7,-10.5,-4.8,-728.4,-528.6,-15,-170.7,-18.6,106.5
270.3033,245.4,-15.3,-2347.8,-8.4,-1311.3,32.1,-302.7,9824.1,-74.1,-20.4,-407.4,-249,-180.3,-20.7,152.1,-46.2,-10.2,-3.9,-738.3,-544.2,-15,-180,-21.9,97.5
270.3067,258,-15.3,-2333.1,-5.4,-1311,30.3,-304.5,9824.1,-666.9,-23.7,-406.8,-256.2,-178.8,-21.3,150.6,-48,-10.8,-4.2,-750.3,-533.4,-15.6,-177,-23.7,96.6
270.31,252.9,-15,-2345.4,-5.4,-1313.1,36.3,-301.2,9824.1,-1185.6,-17.4,-412.5,-255.9,-179.1,-13.8,155.7,-47.7,-10.8,-4.5,-736.2,-533.4,-15.3,-170.7,-20.1,96
270.3133,247.8,-15.3,-2346.6,-2.4,-1314.6,35.1,-303.6,9824.1,-2148.9,-36.6,-418.2,-258.3,-180,-17.4,156.9,-46.5,-10.5,-4.2,-736.8,-541.8,-15.6,-172.5,-25.8,95.4
270.3161,243.9,-15.3,-2327.1,2.7,-1308,33.6,-301.8,9824.1,-2297.1,-22.5,-408.3,-254.4,-180.9,-16.5,156.6,-46.2,-10.5,-4.5,-713.4,-527.1,-15,-170.4,-18.9,96.3
270.32,237.9,-15,-2339.7,2.1,-1303.8,30,-301.5,9824.1,-666.9,-27.6,-400.5,-250.2,-184.2,-16.2,159.3,-47.4,-10.8,-4.2,-694.5,-527.1,-15.9,-174,-23.4,96
270.3233,240,-15.3,-2347.2,-5.7,-1309.5,34.8,-299.4,9824.1,74.1,-23.1,-382.8,-248.1,-187.8,-17.4,158.1,-47.4,-10.8,-4.5,-717,-525.6,-15,-176.1,-22.5,99
270.3267,237,-15.3,-2326.8,-3.9,-1308.3,31.2,-299.7,9824.1,-666.9,-25.2,-406.5,-258,-188.1,-21.9,159.9,-47.1,-10.8,-4.2,-713.4,-521.1,-15.3,-174,-25.5,96.3
270.33,235.5,-15.3,-2352.6,-10.2,-1305.9,24.9,-303,9824.1,-1185.6,-20.4,-412.2,-261.3,-189.6,-23.4,156.3,-47.4,-10.5,-4.2,-731.4,-527.7,-15.3,-181.5,-24.6,90.9
270.3333,238.8,-15,-2344.2,-12.3,-1304.1,27.9,-300.9,9824.1,-2000.7,-29.7,-398.1,-259.8,-194.4,-18.6,158.1,-44.4,-10.5,-4.2,-740.4,-538.8,-15.6,-181.5,-22.2,91.8
270.3367,240.9,-15.3,-2339.1,-16.2,-1307.1,30,-299.1,9824.1,-2297.1,-38.4,-408.6,-243.6,-195.9,-20.1,161.1,-40.8,-10.2,-3.9,-735.3,-547.8,-15.6,-183.9,-24,93
270.34,232.8,-15.6,-2354.4,-14.4,-1308.9,27,-306.6,9824.1,-741,-28.5,-423.3,-240,-191.1,-18.6,164.4,-44.4,-10.8,-3.9,-726,-529.5,-15.3,-183.6,-27.6,91.5
270.3428,233.7,-15.3,-2363.7,-18,-1311,25.2,-309.6,9824.1,148.2,-36,-421.5,-252.6,-195.3,-17.4,161.1,-42.9,-11.1,-3.9,-722.1,-525,-15.3,-189.6,-25.2,91.5
270.3467,231,-15.3,-2354.7,-24.3,-1315.2,25.2,-303.3,9824.1,-815.1,-43.5,-430.2,-260.4,-200.7,-18.6,156.6,-45.6,-11.1,-4.8,-772.5,-549.9,-15,-186.9,-28.2,87.3
270.35,229.8,-15,-2348.7,-22.2,-1301.4,24,-301.2,9824.1,-1185.6,-40.2,-437.4,-266.1,-209.4,-19.8,161.1,-46.2,-10.8,-4.2,-804.3,-566.7,-15.6,-180,-28.5,89.4
270.3533,234,-15.3,-2354.4,-21.9,-1310.1,28.5,-304.5,9824.1,-2000.7,-27.9,-437.7,-264,-193.8,-21.3,157.5,-45.6,-10.8,-4.5,-735,-575.4,-15.6,-182.7,-27.6,92.4
270.3567,232.8,-15.3,-2343.9,-19.2,-1311,24.9,-299.4,9824.1,-2371.2,-42.9,-402.6,-264.6,-190.8,-21.6,158.1,-41.1,-10.5,-3.9,-728.1,-557.7,-15.3,-179.7,-26.7,94.2
270.36,223.5,-15.3,-2357.7,-17.4,-1320.9,26.1,-303.9,9824.1,-592.8,-42.6,-414.6,-261,-196.8,-23.7,159,-44.7,-10.5,-4.5,-737.1,-559.5,-15.3,-190.8,-27,92.4
270.3633,229.5,-15,-2355,-11.1,-1313.4,29.4,-298.5,9824.1,0,-31.5,-422.1,-258,-212.1,-21.6,161.7,-40.2,-11.1,-3.9,-747.9,-553.2,-15.6,-180.9,-25.5,104.1
270.3667,228.6,-15.3,-2346,-10.2,-1310.1,29.1,-302.4,9824.1,-592.8,-34.5,-431.4,-259.5,-192,-21.3,160.5,-45.9,-11.4,-4.2,-755.1,-548.4,-15.3,-184.5,-26.1,102.9
270.3694,230.4,-15.3,-2346.6,-15,-1309.8,27.6,-300.6,9824.1,-1259.7,-41.4,-411.6,-266.4,-195,-26.1,156,-45.9,-10.5,-3.9,-725.7,-551.4,-15.3,-183,-25.2,101.1
270.3733,226.8,-14.7,-2348.1,-15,-1311.9,28.8,-296.7,9824.1,-1852.5,-37.2,-404.7,-242.7,-192.6,-21,157.8,-46.2,-10.8,-4.2,-747.6,-542.1,-15.3,-187.5,-27,96.6
270.3767,233.4,-15.3,-2356.5,-11.1,-1305,31.8,-293.7,9824.1,-2148.9,-51,-411,-255,-193.8,-23.7,156.9,-44.4,-10.5,-4.2,-731.4,-532.8,-15.3,-181.8,-23.4,102
270.38,231,-15,-2354.7,-11.4,-1305.6,32.4,-294.6,9824.1,-666.9,-51.3,-422.7,-258.3,-190.2,-26.7,158.4,-48,-10.5,-4.2,-734.7,-544.2,-15.3,-180.3,-23.1,104.1
270.3833,231.6,-15.3,-2343.6,-9.3,-1311.9,29.4,-295.5,9824.1,148.2,-41.4,-413.1,-252.3,-194.4,-24.3,159.3,-49.2,-10.8,-4.2,-730.2,-561.3,-15,-183.9,-24.6,100.2
270.3867,227.1,-15.3,-2339.7,-13.2,-1311.9,28.5,-295.2,9824.1,-666.9,-40.2,-405.9,-249.6,-190.8,-22.8,159,-51.3,-10.8,-4.2,-756.3,-537,-15,-172.8,-23.4,101.7
270.39,228.9,-15.3,-2339.7,-13.5,-1320.3,25.8,-300,9824.1,-1111.5,-39.9,-405.3,-240,-184.5,-23.4,152.1,-51.6,-11.4,-3.9,-740.1,-549,-15.6,-181.5,-24.9,97.5
270.3928,236.4,-15,-2338.5,-10.8,-1308,27.6,-299.1,9824.1,-2148.9,-42,-414,-248.4,-181.8,-23.4,153,-48,-10.5,-4.2,-750.3,-568.2,-15,-179.1,-23.1,102
270.3967,244.2,-15.3,-2338.2,-4.5,-1309.5,31.8,-300.3,9824.1,-2223,-34.2,-417.3,-241.5,-182.1,-18.6,157.5,-49.5,-10.5,-3.9,-747.6,-553.5,-15,-174,-23.7,102.6
270.4,239.7,-15,-2330.4,2.1,-1306.5,35.7,-293.7,9824.1,-666.9,-39,-399,-234,-181.2,-17.7,160.5,-46.2,-10.5,-3.9,-733.8,-544.8,-14.7,-173.4,-20.1,105.3
270.4033,229.2,-15,-2343.6,1.5,-1302.9,34.2,-300.6,9824.1,148.2,-40.8,-413.1,-239.4,-196.2,-15.3,159.9,-43.2,-10.8,-3.6,-726.3,-541.2,-15,-171,-18.6,106.5
270.4067,233.7,-15.3,-2334.9,0.6,-1305,30.3,-297.9,9824.1,-741,-41.1,-430.5,-245.7,-187.8,-19.8,157.5,-51,-11.1,-3.6,-735.9,-550.2,-15.3,-179.1,-22.2,94.8
270.41,227.7,-15.3,-2327.1,1.8,-1303.2,30.9,-295.5,9824.1,-1185.6,-42,-396.3,-246.9,-178.5,-19.2,159.9,-46.8,-10.8,-4.2,-738.6,-559.5,-15.6,-171.9,-21.9,98.4
270.4133,233.4,-15.3,-2341.2,3.9,-1310.1,29.1,-300.3,9824.1,-2074.8,-37.2,-381.6,-252,-176.1,-15,161.7,-48,-10.8,-4.5,-717.9,-562.8,-15.3,-172.5,-23.4,100.5
270.4167,234.3,-15.6,-2344.5,1.8,-1309.5,28.5,-296.1,9824.1,-2297.1,-42,-400.8,-259.8,-177.6,-17.1,160.8,-46.5,-10.8,-4.2,-733.8,-556.2,-15.3,-177,-24.3,96.9
270.42,237.9,-15.3,-2327.4,-0.6,-1308.3,26.1,-293.1,9824.1,-592.8,-31.5,-402,-239.1,-183.6,-17.4,166.8,-46.5,-10.2,-4.5,-754.8,-543.3,-15.6,-171.6,-22.5,100.2
270.4233,236.7,-15,-2321.7,5.1,-1305.9,23.4,-297,9824.1,0,-34.5,-399,-231.6,-181.2,-19.5,162.3,-48.3,-10.8,-4.2,-733.5,-541.2,-15.3,-182.1,-26.7,99.9
270.4267,237.3,-15.3,-2334.9,2.7,-1316.1,24,-300.9,9824.1,-518.7,-31.8,-408.6,-243.6,-184.5,-15.6,164.4,-51,-11.1,-4.5,-740.4,-555.6,-15.9,-182.7,-25.2,99.3
270.43,233.4,-15.3,-2356.5,-3.3,-1315.5,25.8,-300.9,9824.1,-1185.6,-49.8,-402.6,-259.8,-187.5,-21.9,158.7,-49.8,-11.1,-3.9,-736.2,-558,-15.6,-187.8,-28.8,95.1
270.4333,230.1,-15.6,-2344.5,-3.6,-1302.9,24,-299.7,9824.1,-2148.9,-48.3,-415.5,-262.8,-183.3,-18,159.9,-48.3,-10.5,-3.9,-763.5,-564,-15.3,-185.4,-29.1,94.5
270.4367,238.8,-15.3,-2322.3,4.8,-1305.6,21.6,-299.4,9824.1,-2297.1,-53.1,-424.5,-253.5,-182.7,-14.7,161.7,-49.8,-11.1,-3.9,-740.4,-550.8,-15.3,-185.7,-28.8,96.3
270.44,233.7,-15.3,-2323.5,5.1,-1308.9,22.5,-294.3,9824.1,-741,-39.6,-400.2,-239.4,-182.4,-12,161.4,-50.4,-11.1,-4.2,-714.6,-546,-15.3,-186.9,-29.7,97.2
270.4433,243.6,-15.3,-2323.8,4.2,-1311.9,22.5,-300.6,9824.1,148.2,-40.2,-391.8,-234.6,-182.1,-16.8,159.6,-47.7,-10.8,-4.2,-723.3,-547.5,-15.3,-184.2,-29.1,93
270.4467,237.6,-15,-2331.6,1.2,-1308.6,19.5,-298.2,9824.1,-444.6,-47.1,-387.9,-250.2,-179.7,-17.1,156.3,-51.3,-10.2,-4.8,-726,-549.3,-15,-186.3,-33.9,89.7
270.45,233.1,-15.6,-2330.4,2.4,-1301.1,17.4,-302.1,9824.1,-1259.7,-62.4,-420.9,-255.6,-198.9,-16.5,157.5,-49.2,-10.8,-4.5,-727.8,-561.6,-15.3,-186.3,-30.6,90
270.4533,239.4,-15,-2325.6,-0.3,-1307.4,17.7,-298.2,9824.1,-2223,-35.1,-436.5,-249.6,-190.5,-18.6,159.3,-50.4,-10.8,-4.2,-754.8,-560.7,-15.3,-183,-32.1,95.7
270.4567,234,-15.3,-2340.6,-15.6,-1309.5,12.6,-303,9824.1,-2223,-48,-421.2,-259.8,-186,-22.2,157.5,-51.9,-10.8,-4.2,-745.8,-569.1,-15.6,-187.8,-35.1,93
270.46,235.8,-15.3,-2358.3,-9.9,-1317.9,12.9,-299.1,9824.1,-741,-45.9,-410.7,-249,-197.7,-20.7,161.1,-49.2,-10.8,-4.2,-724.2,-555.9,-15.3,-189.9,-34.2,94.2
270.4633,232.2,-15.3,-2337,-3.3,-1312.8,15.9,-296.4,9824.1,0,-44.1,-421.8,-258.3,-200.4,-21.3,164.1,-47.7,-10.8,-4.2,-731.1,-558.9,-15.6,-185.7,-30.9,97.8
270.4667,236.7,-15,-2332.5,-5.7,-1316.1,16.2,-296.4,9824.1,-592.8,-48,-407.1,-246.6,-189,-21.6,161.4,-49.8,-10.8,-3.9,-728.7,-546.6,-15.3,-180.3,-30.6,96.9
270.47,236.7,-15.3,-2342.1,-6.6,-1315.8,19.8,-295.8,9824.1,-1259.7,-45.9,-398.4,-249.9,-189.3,-22.8,162,-47.4,-10.8,-3.9,-711.6,-559.5,-15.6,-177.3,-29.1,98.7
270.4733,240,-15.6,-2350.8,-10.5,-1313.1,16.8,-297,9824.1,-2074.8,-39.6,-415.8,-256.2,-193.8,-23.1,159.6,-48.9,-10.8,-4.2,-728.4,-574.8,-15.3,-183.3,-28.8,95.1
270.4767,237.9,-15.6,-2352,-10.8,-1312.5,19.8,-300.3,9824.1,-2297.1,-43.2,-417.3,-251.4,-185.1,-21.9,157.5,-49.8,-10.5,-4.2,-740.7,-543,-15.3,-183,-28.2,96.9
270.48,234.9,-15.3,-2346.3,-6.9,-1311.9,23.1,-299.1,9824.1,-741,-48,-425.1,-249,-181.5,-20.1,156.9,-49.8,-10.2,-4.2,-740.7,-549,-15.6,-180.9,-25.2,102
270.4833,233.4,-14.7,-2331.9,-5.1,-1311,25.2,-297.6,9824.1,74.1,-50.4,-408.3,-249.6,-177.9,-19.8,156.6,-45.9,-11.1,-3.9,-734.4,-549,-15.3,-171.6,-22.5,100.5
270.4867,225.6,-15,-2334.9,0.6,-1308.6,24.6,-301.8,9824.1,-741,-38.4,-406.5,-244.5,-178.2,-23.1,160.2,-47.7,-10.8,-4.5,-730.5,-530.7,-15.3,-179.4,-23.7,96.3
270.49,228.3,-15.3,-2345.4,-7.5,-1306.2,23.1,-299.7,9824.1,-1259.7,-34.5,-423,-247.2,-183.9,-23.4,160.2,-48.3,-10.5,-3.6,-737.7,-544.5,-15.3,-173.4,-23.7,102.6
270.4933,233.7,-15.3,-2335.8,-11.4,-1300.2,21.3,-304.2,9824.1,-2074.8,-36,-402,-257.1,-184.5,-21.9,159.9,-48,-10.5,-4.2,-755.7,-554.1,-15.3,-173.1,-21.3,103.8
270.4967,233.7,-15.6,-2334,-9,-1299.3,18.9,-301.8,9824.1,-2148.9,-41.7,-402.3,-242.1,-183.3,-18.9,161.1,-45.6,-10.5,-3.9,-729.9,-555.9,-15.6,-171,-20.4,106.8
270.5,226.2,-15.3,-2340,-6.9,-1310.7,19.2,-301.5,9824.1,-666.9,-33.6,-395.7,-246.3,-187.5,-18.9,165,-43.8,-11.1,-4.2,-730.8,-541.8,-15.3,-173.1,-20.1,107.4
270.5033,225,-15,-2343.3,-0.6,-1306.2,21.9,-296.4,9824.1,0,-36,-413.1,-240,-186,-12.9,166.2,-45.9,-10.8,-4.2,-734.4,-551.4,-15.3,-174,-22.5,106.8
270.5067,225.9,-15.3,-2351.4,-2.1,-1298.1,24,-298.8,9824.1,-741,-34.2,-398.7,-255,-184.2,-15.9,163.2,-43.8,-11.1,-4.2,-741,-556.5,-15.6,-171.6,-20.4,107.1
270.51,225.9,-15.6,-2342.7,-10.8,-1303.2,21.6,-298.8,9824.1,-1185.6,-29.7,-405.6,-242.1,-185.4,-14.4,166.5,-42,-10.5,-3.9,-722.4,-540.6,-15.6,-164.7,-18.9,106.8
270.5133,231.3,-15.3,-2339.7,-3.6,-1304.1,22.5,-298.8,9824.1,-2148.9,-26.1,-408,-230.7,-183.9,-12.9,162.9,-42.3,-10.8,-4.2,-727.5,-546.3,-15.6,-164.7,-18.6,104.4
270.5167,229.5,-15.3,-2329.8,-7.5,-1301.1,23.4,-295.8,9824.1,-2223,-39.9,-400.5,-235.2,-187.2,-20.1,158.4,-46.2,-11.1,-4.2,-730.5,-545.1,-15.3,-171.3,-19.5,102.9
270.52,233.4,-15.3,-2338.8,2.1,-1295.4,25.5,-296.1,9824.1,-592.8,-40.8,-404.4,-240.6,-187.5,-16.8,166.2,-42.6,-10.8,-4.5,-711.6,-533.7,-15.6,-166.2,-18.6,104.4
270.5233,218.1,-15.6,-2338.2,2.4,-1290.6,29.1,-299.7,9824.1,-74.1,-29.4,-413.4,-258.3,-198.3,-16.8,162.3,-45.6,-10.8,-4.2,-746.4,-536.4,-15.6,-171,-19.5,107.4
270.5267,216.9,-14.7,-2339.7,1.5,-1287.3,30,-295.8,9824.1,-741,-38.4,-426.3,-244.5,-192,-21.9,160.8,-46.2,-10.5,-3.9,-743.7,-540.3,-15.3,-170.4,-22.5,106.8
270.53,224.1,-15.3,-2326.5,3.9,-1290.6,30.6,-295.2,9824.1,-1333.8,-34.5,-394.2,-234.9,-179.7,-14.1,164.4,-42.9,-11.4,-4.2,-719.4,-535.2,-15.3,-165.9,-19.8,108.3
270.5333,225,-15.6,-2329.8,3,-1300.2,28.8,-298.5,9824.1,-2148.9,-24.3,-390.6,-229.5,-183.6,-10.5,163.8,-39.6,-10.8,-3.9,-728.4,-522.6,-15.9,-164.4,-17.7,109.5
270.5367,228.6,-15,-2326.2,-4.2,-1306.5,22.8,-303.6,9824.1,-2223,-32.4,-412.2,-234.6,-189,-13.8,159.6,-45.9,-10.8,-4.5,-735,-526.5,-15.3,-164.7,-23.1,101.4
270.54,225.3,-15.6,-2334,-2.1,-1299.9,23.1,-304.2,9824.1,-518.7,-32.7,-412.8,-236.4,-200.7,-14.7,159,-45.6,-10.8,-3.9,-743.7,-545.1,-15.3,-168.6,-24.9,98.1
270.5433,225.3,-15.3,-2342.1,1.5,-1300.5,21,-298.5,9824.1,74.1,-41.1,-397.2,-244.8,-190.5,-15.9,161.7,-48,-11.1,-4.5,-723.9,-540.3,-15.6,-173.1,-29.1,100.2
270.5467,227.7,-15.6,-2353.2,2.4,-1300.2,24.6,-294.3,9824.1,-666.9,-25.5,-408,-257.7,-185.1,-15.6,163.2,-48,-10.5,-4.2,-744.3,-521.4,-15.3,-166.5,-24,110.1
270.55,229.2,-15,-2345.1,0,-1313.4,26.7,-290.4,9824.1,-1259.7,-29.4,-401.4,-246,-182.4,-16.8,168.9,-44.1,-10.8,-4.8,-747.6,-526.5,-15,-163.5,-19.5,109.5
270.5533,233.1,-15,-2344.8,1.5,-1290.3,26.7,-293.1,9824.1,-2074.8,-34.8,-388.8,-239.1,-180.9,-15.3,168,-45.9,-10.8,-4.2,-722.4,-536.1,-15.3,-159.9,-18.6,105.9
270.5567,227.4,-15.3,-2343.3,2.4,-1296.9,19.5,-290.7,9824.1,-2297.1,-37.8,-404.4,-246.3,-187.5,-15.9,165.6,-43.8,-10.8,-4.5,-747.3,-545.7,-15.3,-165.9,-18.3,105.6
270.56,234.9,-15,-2345.1,1.5,-1302.6,22.2,-291.3,9824.1,-666.9,-39.6,-402.3,-232.5,-188.7,-20.1,163.8,-45.3,-10.5,-3.9,-717.9,-528.9,-15.3,-171.9,-21,102
270.5633,236.4,-15.6,-2327.4,-1.5,-1305,20.1,-295.5,9824.1,74.1,-36.6,-404.7,-239.7,-189.3,-17.7,161.1,-48.3,-10.2,-3.9,-713.4,-528.9,-15,-171.3,-22.5,104.4
270.5667,234.3,-15.3,-2333.1,-1.5,-1303.8,19.5,-297,9824.1,-666.9,-39.3,-400.8,-241.5,-195.3,-17.7,160.5,-47.4,-10.8,-3.9,-716.1,-534.6,-15.6,-168.3,-19.2,103.5
270.57,246.9,-15,-2336.1,-1.5,-1302.3,21.9,-291,9824.1,-1185.6,-30.3,-402.3,-245.7,-193.2,-15.6,165,-42.9,-10.8,-3.9,-764.1,-530.1,-15.3,-170.7,-20.7,102.3
270.5733,245.7,-15.6,-2348.7,-2.4,-1297.8,24.3,-293.4,9824.1,-2148.9,-37.8,-397.5,-247.2,-189,-16.5,157.5,-45.6,-10.5,-3.9,-732.6,-535.5,-15.3,-165.9,-20.4,102.9
270.5767,241.8,-15,-2335.5,-0.3,-1305.3,24.6,-291.9,9824.1,-2074.8,-34.2,-415.2,-240,-184.5,-19.8,160.8,-45.9,-10.8,-4.2,-726.9,-546.3,-15.3,-165.3,-19.2,102.3
270.58,239.4,-15.3,-2334.6,1.2,-1296,21.6,-287.4,9824.1,-592.8,-42.9,-410.1,-254.4,-196.2,-18.6,160.2,-47.1,-11.1,-4.2,-723.9,-560.7,-15.6,-167.4,-20.1,104.1
270.5833,236.1,-15.6,-2352,-4.8,-1301.1,23.1,-292.5,9824.1,0,-41.4,-423.9,-275.1,-208.8,-24.3,160.2,-42.9,-10.5,-4.2,-766.8,-561.9,-15.3,-161.4,-16.2,106.8
270.5867,245.1,-15.6,-2348.1,-6.9,-1306.2,16.2,-297.6,9824.1,-666.9,-34.2,-412.8,-256.5,-191.7,-26.4,161.7,-42.9,-10.8,-3.9,-724.2,-543.9,-15.6,-168.3,-19.5,104.1
270.59,248.1,-15,-2355.3,-4.8,-1306.2,21,-295.8,9824.1,-1111.5,-36,-409.8,-236.7,-195.3,-23.7,162.6,-44.4,-10.8,-4.5,-736.8,-525,-15,-164.7,-17.4,110.7
270.5933,238.8,-15,-2343.9,-4.5,-1302.3,22.5,-295.2,9824.1,-2223,-46.8,-434.1,-244.5,-192.3,-21.3,162.3,-43.8,-10.8,-3.9,-728.4,-527.1,-15.3,-161.1,-17.7,110.4
270.5967,239.7,-15,-2351.4,-6.9,-1300.5,19.8,-295.2,9824.1,-2223,-43.8,-402.3,-247.8,-190.8,-23.7,160.2,-42.3,-10.2,-4.5,-759.6,-548.7,-15,-169.8,-18.6,109.2
270.6,239.7,-15,-2349,-1.5,-1293.6,23.1,-293.4,9824.1,-592.8,-56.4,-394.5,-236.4,-190.8,-21.9,161.1,-44.7,-10.5,-3.9,-734.4,-534,-15.6,-168.3,-20.7,110.7
270.6033,240,-15.3,-2335.2,3,-1298.4,22.2,-297,9824.1,0,-43.8,-387.6,-236.4,-187.5,-21,162.9,-45,-10.5,-4.5,-722.4,-524.1,-15.6,-168.9,-21.9,108
270.6067,237.9,-15.3,-2333.7,4.5,-1288.5,22.8,-302.4,9824.1,-741,-36.3,-393.6,-232.2,-189,-17.7,163.5,-49.2,-11.1,-3.9,-734.4,-522,-15.3,-164.7,-21.6,109.8
270.61,239.7,-15.3,-2342.1,2.4,-1298.7,24,-301.8,9824.1,-1259.7,-35.4,-384,-233.1,-193.8,-18,159.6,-48.3,-10.8,-4.5,-719.1,-530.7,-15.6,-166.2,-21,110.1
270.6128,237.9,-15.3,-2337.3,5.4,-1287,25.8,-294.6,9824.1,-2074.8,-37.2,-399.3,-240.6,-194.4,-19.8,157.8,-49.2,-10.5,-4.2,-694.8,-530.1,-15.3,-162.9,-22.2,111.6
270.6167,240.3,-15,-2333.7,9.3,-1293.6,22.5,-296.4,9824.1,-2223,-37.2,-395.7,-233.7,-188.1,-18.3,156.3,-50.4,-11.1,-4.2,-711,-520.8,-15.6,-161.1,-23.7,108
270.62,238.5,-15.3,-2322.3,12.3,-1294.2,21.3,-300,9824.1,-666.9,-36.3,-403.2,-229.5,-200.1,-12,160.5,-48.9,-10.8,-3.9,-742.5,-532.5,-15.6,-159.3,-24,108.3
270.6233,236.4,-15.3,-2336.4,10.8,-1296.9,19.8,-299.1,9824.1,74.1,-29.4,-401.4,-231.9,-191.1,-13.2,163.2,-49.5,-10.8,-4.2,-739.8,-528,-15.3,-162.6,-24,105
270.6267,237,-15,-2343.9,9.9,-1302.3,26.1,-292.5,9824.1,-592.8,-33.3,-412.8,-243.9,-185.7,-10.8,161.7,-46.2,-10.5,-4.2,-735.3,-527.4,-15.3,-163.5,-21.6,109.5
270.63,233.1,-15.3,-2338.8,8.7,-1301.4,28.8,-285.9,9824.1,-1259.7,-28.2,-396.9,-247.2,-201.6,-9.9,162,-48.3,-10.8,-3.9,-735.6,-518.7,-15.3,-158.7,-19.5,112.5
270.6333,229.2,-15,-2335.8,9.3,-1293,29.4,-285.6,9824.1,-2074.8,-43.5,-389.1,-244.2,-189.3,-10.8,162,-49.5,-10.8,-3.9,-715.2,-533.7,-15.3,-156.3,-19.8,111.9
270.6367,232.5,-15.6,-2329.5,10.5,-1293,30.6,-288.3,9824.1,-2148.9,-34.2,-402,-227.4,-186,-12.3,160.8,-48.3,-10.5,-3.9,-729,-522.6,-15.3,-159,-19.8,113.4
270.64,232.8,-15,-2320.5,13.5,-1289.7,27.6,-290.1,9824.1,-666.9,-45.3,-397.2,-239.1,-185.4,-12.3,161.7,-47.1,-10.5,-4.2,-761.1,-513.9,-15.6,-156.6,-20.4,115.2
270.6433,232.2,-15.6,-2320.5,18.3,-1289.7,25.5,-290.7,9824.1,0,-25.2,-396,-227.4,-186,-9.3,160.2,-47.4,-10.8,-4.2,-721.8,-508.8,-15.6,-159,-20.7,111
270.6467,233.4,-15.3,-2322.9,22.5,-1284.9,30.6,-284.7,9824.1,-666.9,-21.9,-384.6,-228,-180.3,-4.2,165.6,-42.6,-10.5,-3.6,-712.2,-506.1,-15.3,-151.8,-14.1,118.8
270.65,228.9,-15,-2338.8,22.2,-1284.9,29.1,-285.9,9824.1,-1259.7,-17.1,-392.7,-216.3,-184.5,-11.4,162.6,-43.8,-10.5,-4.2,-712.8,-506.1,-15.6,-152.1,-16.2,114.9
270.6533,234.3,-15,-2337.6,18.3,-1293.6,24.6,-288,9824.1,-2074.8,-34.5,-393.3,-222.9,-184.5,-9.9,165.6,-45.9,-10.8,-4.5,-740.4,-510.3,-15.3,-157.5,-16.8,115.2
270.6567,232.2,-15.3,-2321.7,26.4,-1290,26.4,-285.9,9824.1,-2148.9,-32.4,-377.7,-224.1,-177,-5.7,161.7,-46.2,-11.1,-4.2,-696.9,-520.5,-15.3,-156,-17.4,114
270.66,224.7,-15.3,-2320.2,22.8,-1290.9,24.3,-284.7,9824.1,-666.9,-24.3,-405,-226.8,-176.1,-6.3,166.8,-47.1,-10.8,-4.2,-725.7,-525.6,-15.3,-156.9,-17.4,111.3
270.6628,227.1,-15.6,-2318.1,20.7,-1294.2,26.1,-287.1,9824.1,222.3,-32.1,-406.5,-231.6,-179.1,-6.3,166.2,-42.3,-10.5,-4.2,-732.6,-517.5,-15.6,-153.6,-18.3,104.7
270.6667,231.6,-15,-2323.5,21,-1287.9,26.4,-289.5,9824.1,-741,-25.2,-384,-216.9,-176.4,-4.5,170.1,-41.4,-10.8,-4.5,-720.3,-509.4,-15,-148.2,-17.1,103.2
270.67,244.2,-15.6,-2320.2,23.7,-1293.9,29.4,-285.3,9824.1,-1037.4,-25.2,-392.1,-231,-176.1,-4.2,174,-41.7,-10.5,-4.2,-744.6,-501.9,-15.6,-153,-17.7,106.5
270.6733,246.9,-14.7,-2325,23.1,-1284.6,30.9,-287.1,9824.1,-2000.7,-31.5,-373.5,-217.5,-179.1,-7.5,177.3,-42.9,-10.5,-3.9,-709.5,-512.1,-15.3,-147.9,-19.2,105.9
270.6767,243.6,-15,-2321.7,22.5,-1289.4,26.1,-287.4,9824.1,-2223,-29.1,-388.2,-216.6,-182.7,-6.3,173.4,-46.5,-10.5,-4.2,-739.5,-521.7,-15,-155.1,-20.1,108
