Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
360.4194,-224.4,-13.5,-1451.1,-108,-1017.9,842.4,-295.8,-9824.4,-2297.1,-8.4,-260.4,-198.9,-266.7,55.8,121.8,25.5,-10.5,-3.9,88.2,-115.5,-15.3,-33.3,-63,217.8
360.4228,-217.8,-13.5,-1457.7,-102,-1010.4,835.2,-292.5,-9824.4,-2297.1,-9.9,-260.4,-225.9,-256.8,56.4,120.3,24.3,-10.2,-4.5,68.4,-111.3,-15.3,-36.9,-60.3,219.9
360.4261,-218.1,-13.5,-1464,-114,-1025.7,831.9,-286.5,-9824.4,-666.9,-16.2,-292.8,-233.4,-262.8,50.4,121.2,22.2,-10.5,-4.2,13.5,-138.9,-15.3,-43.5,-64.2,220.8
360.4294,-219.3,-13.5,-1479.6,-110.4,-1005.6,830.1,-289.8,-9824.4,-148.2,-13.2,-301.2,-244.5,-271.5,48.3,120.3,22.8,-10.2,-4.2,-16.8,-145.5,-15.6,-44.1,-64.2,220.8
360.4328,-222.9,-13.2,-1467.6,-116.4,-1011.9,824.4,-288,-9824.4,-815.1,-14.7,-291,-238.8,-269.1,49.2,117.6,24.3,-10.8,-4.2,45.3,-138,-15.6,-39.3,-61.2,223.8
360.4361,-232.2,-13.8,-1457.4,-123.6,-1018.5,822.3,-289.2,-9824.4,-1482,-12.6,-265.5,-222.6,-268.2,42.3,114.9,25.2,-10.8,-4.5,80.4,-114,-15.3,-36.6,-61.8,227.4
360.4394,-234,-13.5,-1449,-117.3,-1011,817.2,-285.3,-9824.4,-2371.2,-18.3,-250.5,-220.2,-271.2,45.9,115.8,27.9,-10.8,-4.5,75.6,-125.1,-15.9,-37.2,-60.3,228.6
360.4428,-234,-13.5,-1463.1,-123.3,-1015.8,814.8,-285.3,-9824.4,-2445.3,-9.9,-264.3,-240.6,-267.9,46.8,115.2,27.9,-10.5,-3.9,53.7,-139.8,-15.3,-38.1,-59.4,225.6
360.4461,-228,-14.1,-1457.1,-116.4,-1010.1,813,-283.2,-9824.4,-741,-13.2,-270.9,-240.6,-266.1,51,121.2,30.3,-10.8,-4.5,69.9,-119.7,-15,-39.6,-58.2,230.1
360.4494,-230.4,-13.8,-1470.9,-112.5,-1013.7,806.4,-287.4,-9824.4,-74.1,0.6,-289.2,-244.2,-264.9,48.6,118.2,25.2,-10.5,-4.8,44.4,-122.1,-15.3,-45.3,-64.8,226.5
360.4528,-237.6,-13.5,-1459.8,-108.6,-998.1,805.2,-283.2,-9824.4,-741,-9,-297.9,-254.1,-262.2,48.3,119.7,27.3,-10.5,-3.9,-8.4,-118.5,-15.6,-37.8,-60.3,226.5
360.4561,-231.3,-13.8,-1454.1,-92.7,-1006.5,799.5,-283.8,-9824.4,-1185.6,-9.3,-311.4,-262.5,-267.3,52.5,118.8,25.5,-10.8,-4.5,-3.6,-125.1,-15.3,-32.7,-61.8,231.6
360.4594,-219.6,-13.2,-1454.1,-76.2,-992.1,798,-281.1,-9824.4,-2371.2,-4.8,-306.6,-265.2,-265.8,51.9,120,25.5,-11.1,-4.2,20.7,-154.8,-15.3,-28.5,-57.9,234
360.4628,-215.4,-13.8,-1474.8,-68.1,-1013.7,786.9,-284.4,-9824.4,-2148.9,-10.8,-294.6,-231,-267.3,51.3,119.7,22.2,-10.8,-4.5,9.9,-140.1,-15.3,-38.1,-59.7,227.4
360.4661,-222,-14.1,-1464.9,-52.5,-1022.4,787.2,-286.2,-9824.4,-666.9,-18.6,-276.6,-234.6,-284.4,51,119.1,24.6,-11.1,-4.5,23.4,-127.5,-15.6,-36.6,-57.6,228.9
360.4694,-219,-13.8,-1465.2,-59.7,-1017.9,786,-289.5,-9824.4,0,-8.7,-255,-257.7,-287.7,46.8,115.2,24,-10.5,-4.2,53.7,-106.8,-15.3,-38.1,-61.5,226.2
360.4728,-216.3,-13.2,-1490.4,-59.1,-1002.9,792,-291.9,-9824.4,-815.1,-3.6,-261.9,-231.9,-264,45.6,111.6,22.2,-10.8,-3.9,33.9,-148.8,-15.6,-40.5,-63.3,225.6
360.4761,-216.6,-13.8,-1469.4,-63,-999.6,792.3,-294.9,-9824.4,-1333.8,-3.9,-321.6,-222.9,-264,48.6,116.7,23.7,-10.2,-4.2,46.5,-154.2,-15,-37.8,-63.3,223.5
360.4794,-220.5,-14.1,-1443,-70.8,-1016.1,792,-289.8,-9824.4,-2297.1,6,-304.5,-242.4,-263.4,51.3,120.3,26.1,-10.5,-4.5,15.9,-156.9,-15.3,-42.9,-63,215.7
360.4828,-211.5,-13.5,-1446.9,-72.3,-1003.8,798.3,-290.4,-9824.4,-2148.9,3.6,-275.7,-267.9,-265.8,52.8,120.6,21.9,-10.8,-4.5,28.2,-140.4,-15.6,-42.3,-66.3,217.8
360.4861,-212.4,-14.1,-1441.8,-91.8,-1010.1,806.4,-291,-9824.4,-592.8,2.7,-264.6,-232.8,-266.1,57.3,121.2,24.3,-11.1,-3.9,6.6,-122.4,-15,-39.6,-62.7,222
360.4894,-196.2,-13.8,-1442.4,-86.1,-1006.5,809.4,-288.9,-9824.4,74.1,3.6,-296.4,-226.2,-257.7,60,119.1,22.8,-10.8,-4.5,-4.2,-114.9,-15.6,-44.7,-62.7,222.3
360.4928,-201.9,-13.8,-1443.6,-88.5,-1016.7,804.6,-297,-9824.4,-815.1,4.5,-305.1,-238.8,-261,63,120,22.8,-10.8,-4.5,-47.1,-124.2,-15.6,-48.6,-67.8,220.2
360.4961,-197.1,-14.1,-1445.1,-75.3,-999.9,810.3,-293.7,-9824.4,-1407.9,9.9,-297,-231.6,-262.8,69.6,122.4,21.9,-10.5,-4.5,-26.4,-110.7,-15,-36.6,-66.9,215.1
360.4994,-201.6,-13.8,-1455.3,-63.3,-996.3,811.8,-298.8,-9824.4,-2297.1,3.3,-243.9,-233.1,-262.5,63,120.9,24.9,-10.8,-4.2,77.4,-122.1,-15.3,-43.5,-64.5,219
360.5028,-190.8,-13.8,-1474.2,-62.1,-992.7,814.5,-294,-9824.4,-2297.1,-6.6,-283.8,-262.5,-264.3,62.4,117,25.2,-10.5,-4.5,23.1,-150,-15.3,-37.8,-62.7,224.1
360.5061,-186.6,-13.5,-1452.9,-66,-1005.6,813.6,-293.1,-9824.4,-741,4.5,-301.2,-245.4,-254.1,68.4,114.6,24.3,-10.5,-4.2,18.3,-126.3,-15.3,-45.3,-66.3,217.8
360.5094,-186.6,-14.1,-1469.7,-72,-1003.8,818.7,-295.5,-9824.4,0,0.3,-282.9,-224.4,-273.9,67.2,116.1,24,-10.8,-4.5,39.6,-130.5,-15.6,-36.6,-64.5,223.2
360.5128,-195.9,-12.9,-1445.4,-67.2,-992.4,825,-293.1,-9824.4,-889.2,-3,-267.3,-256.8,-273.6,63.6,116.7,23.4,-10.5,-4.2,63.3,-114.3,-15.6,-33.9,-62.7,223.8
360.5161,-190.5,-13.5,-1452,-53.1,-1005.6,827.1,-290.4,-9824.4,-1482,-14.4,-292.5,-242.4,-257.1,58.5,116.4,23.4,-10.8,-4.2,13.2,-137.7,-15.6,-38.1,-63.9,222.9
360.5194,-197.1,-13.5,-1449,-42.3,-1008,829.8,-295.5,-9824.4,-2371.2,-12.6,-270.9,-244.5,-258,57.9,116.4,23.1,-10.8,-4.8,-8.7,-126.3,-15.3,-40.8,-65.1,222.3
360.5228,-201.9,-13.5,-1449.9,-44.7,-1007.1,831,-292.5,-9824.4,-2223,-12.6,-293.1,-267,-259.8,56.1,117.3,20.4,-10.5,-4.2,14.1,-134.1,-15.6,-43.2,-66.3,219.6
360.5261,-198,-13.5,-1434,-49.5,-990.3,830.7,-293.4,-9824.4,-592.8,-6.6,-275.7,-218.4,-249,63,118.5,21.6,-10.8,-4.2,14.7,-147.9,-15.3,-41.4,-66.6,216.3
360.5294,-202.5,-13.5,-1440.3,-64.5,-998.7,826.5,-296.1,-9824.4,-148.2,-2.4,-282.9,-266.7,-252.9,65.1,118.2,20.1,-10.8,-4.2,-14.7,-156,-15,-39.9,-69,216.9
360.5328,-204.9,-13.5,-1449.9,-72.9,-1021.5,828,-300.9,-9824.4,-592.8,-10.5,-306.9,-229.2,-254.1,64.2,117.9,21.3,-10.2,-3.9,-35.4,-131.1,-15.3,-42.6,-70.5,213
360.5361,-207.9,-13.5,-1447.2,-78.3,-1049.4,827.7,-301.2,-9824.4,-1482,-5.1,-313.2,-280.8,-283.5,60.3,121.5,19.8,-10.8,-4.5,-37.5,-108.9,-15.3,-46.5,-72,209.4
360.5394,-198,-13.5,-1491.9,-58.2,-1011.9,832.2,-297.9,-9824.4,-2371.2,-3.6,-305.1,-243.6,-263.7,63,122.7,25.2,-10.5,-4.2,12.3,-118.8,-15,-38.7,-67.2,222.9
360.5428,-195.9,-13.2,-1420.2,-57.3,-992.7,829.5,-293.4,-9824.4,-2371.2,-9,-287.4,-194.4,-255.3,58.2,123.3,24,-10.8,-3.9,40.2,-147.6,-15.3,-36.3,-65.4,222.6
360.5461,-195,-13.5,-1438.2,-33.9,-990.9,830.1,-290.4,-9824.4,-592.8,-10.8,-258.9,-237,-266.4,60.6,126.6,21.9,-10.8,-4.5,28.5,-129,-15.3,-39.6,-66.9,221.1
360.5494,-191.4,-13.8,-1429.5,-27.3,-998.1,820.5,-299.1,-9824.4,-148.2,-8.7,-291.3,-225.9,-259.8,57.9,122.1,19.2,-10.8,-4.2,-2.1,-123.9,-15,-43.5,-69.3,218.4
360.5528,-193.2,-13.8,-1440,7.5,-990.3,818.7,-297,-9823.8,-741,-10.2,-258.9,-214.5,-253.2,58.5,124.5,21.9,-10.8,-4.2,-16.8,-114.6,-15.6,-35.4,-66.9,221.7
360.5561,-180.3,-13.8,-1429.8,14.4,-980.7,820.8,-290.7,-9824.4,-1482,1.8,-253.5,-245.1,-250.5,64.8,128.7,26.1,-10.8,-4.8,-3.3,-144,-15.3,-33.3,-63.3,227.7
360.5594,-186.9,-13.5,-1440.3,3.6,-988.8,823.8,-292.5,-9824.1,-2297.1,-7.5,-286.8,-265.8,-258,61.2,126.3,25.5,-10.2,-4.2,-3.9,-149.1,-15.6,-28.5,-64.8,223.5
360.5628,-182.7,-13.5,-1439.7,12.3,-1000.8,820.2,-294.6,-9824.1,-2223,4.8,-267.6,-246.3,-258,63.3,124.5,26.4,-10.8,-4.2,32.7,-143.4,-15.3,-29.4,-64.5,219.6
360.5661,-184.2,-13.5,-1435.8,31.5,-996.9,820.5,-289.8,-9824.4,-592.8,4.5,-280.5,-206.4,-257.1,65.4,126.9,27,-10.8,-4.2,-6,-112.5,-15.3,-31.2,-62.1,232.5
360.5694,-183.9,-13.8,-1435.8,24,-995.4,820.5,-288.3,-9819.3,-74.1,7.8,-300,-243.3,-263.1,61.5,123.3,27.9,-10.5,-4.2,-34.2,-127.5,-15.3,-36.6,-60.3,235.8
360.5728,-184.2,-14.1,-1435.8,40.5,-991.2,820.8,-291,-9824.4,-741,0.3,-308.1,-253.2,-261.6,59.4,125.1,28.2,-11.1,-3.9,-15.6,-146.7,-15.3,-27.9,-59.7,237.3
360.5761,-186.6,-13.5,-1420.2,51.6,-984.3,808.5,-291.6,-9812.7,-1333.8,-1.2,-269.1,-218.4,-263.4,60.3,123.3,27.9,-10.8,-4.5,-24.6,-125.7,-15.6,-34.2,-60.9,235.8
360.5794,-185.7,-13.8,-1420.2,63,-981.9,807.6,-293.4,-9824.4,-2297.1,-5.1,-279.6,-223.2,-262.8,58.8,123.3,28.8,-10.5,-4.5,3.3,-130.8,-15,-33.9,-60.6,233.1
360.5828,-190.2,-13.2,-1423.5,75,-997.5,799.8,-288.3,-9815.1,-2148.9,-4.2,-271.2,-233.7,-263.7,58.8,121.5,27.6,-10.8,-4.5,-15.9,-98.4,-15.6,-27,-61.8,234
360.5861,-184.5,-13.8,-1441.2,86.1,-992.4,795.3,-288.6,-9785.1,-592.8,-4.5,-237.6,-211.8,-264.3,61.5,122.1,25.8,-10.2,-3.9,23.1,-111.9,-15.3,-31.2,-63.6,229.5
360.5894,-170.7,-13.8,-1441.5,92.7,-979.8,795.9,-289.5,-9290.7,0,-0.6,-266.1,-261.9,-257.4,63.6,129,27.3,-10.8,-4.5,-3.6,-124.8,-15.3,-24.6,-64.5,229.5
360.5928,-174,-13.2,-1433.4,100.8,-990.3,795.3,-288.9,-9427.5,-815.1,5.1,-277.8,-255,-263.7,64.5,127.2,27.6,-10.5,-4.2,-10.5,-136.8,-15.3,-32.4,-61.5,227.7
360.5961,-170.1,-14.1,-1420.2,109.8,-1000.2,787.5,-289.5,-9266.1,-1407.9,5.7,-281.1,-215.1,-273.6,67.2,126.9,27,-10.8,-4.2,11.4,-134.7,-14.7,-30.3,-64.5,225.3
360.5994,-165.3,-13.5,-1425,109.5,-984,781.8,-297,-9592.8,-2371.2,1.5,-287.7,-209.1,-267.6,64.5,123.3,27,-10.5,-4.2,-24.3,-128.4,-15,-28.5,-60.6,227.4
360.6028,-163.5,-14.1,-1425,113.1,-994.2,773.1,-295.8,-9438.3,-2223,-0.3,-266.4,-222.3,-257.7,63.3,127.8,29.4,-10.8,-4.5,-25.5,-110.1,-15.3,-28.2,-62.1,228.3
360.6061,-168,-13.8,-1425.3,122.4,-999,771.3,-294.9,-8508,-815.1,-3.6,-271.8,-228.6,-258.9,62.4,126.9,29.7,-9.9,-4.2,-12,-94.5,-15.3,-27.3,-60.3,222.9
360.6094,-171.3,-13.8,-1428.3,128.7,-983.1,772.2,-298.5,-7982.1,0,3.6,-271.8,-237.6,-258.6,63.6,130.8,28.5,-10.8,-4.5,0.6,-123,-15,-20.1,-63.3,228.9
360.6128,-171,-13.8,-1434.9,138.3,-982.8,772.8,-292.8,-8327.4,-815.1,4.8,-267.3,-241.2,-261,65.7,123.3,27.6,-10.8,-4.5,-8.7,-127.5,-15.6,-31.5,-61.8,225
360.6161,-170.4,-13.8,-1438.2,141,-986.7,771.6,-295.8,-8263.5,-1333.8,-0.6,-285.6,-232.8,-252.9,66.9,124.2,26.7,-10.5,-4.5,-47.4,-106.2,-15.3,-28.5,-59.7,229.2
360.6194,-166.8,-13.5,-1452.3,151.2,-1002.6,771.3,-290.1,-8456.7,-2371.2,0.3,-290.4,-251.7,-275.7,63,123.9,28.8,-10.5,-4.5,15,-126.3,-15.3,-32.1,-59.7,228.3
360.6228,-167.4,-13.5,-1410.9,156.3,-980.1,775.5,-292.5,-8329.5,-2148.9,2.7,-321.6,-254.1,-258.9,64.5,126.6,25.8,-11.4,-3.9,-4.8,-113.7,-15.6,-34.8,-60.6,225.6
360.6261,-166.5,-14.1,-1432.8,163.2,-973.8,777.9,-293.1,-7410.6,-666.9,-2.4,-282,-257.1,-266.1,59.7,122.4,27,-10.5,-4.2,-3.3,-121.8,-15,-38.4,-59.4,227.4
360.6294,-168.6,-13.8,-1437.6,162.3,-980.1,781.5,-291,-7026,0,-1.5,-257.4,-249,-254.7,60.3,124.5,24.6,-10.5,-4.2,-3.6,-143.7,-15.3,-34.2,-62.4,222.3
360.6328,-175.5,-13.8,-1429.8,153.3,-979.8,787.2,-289.5,-7245,-889.2,-8.4,-279.6,-241.2,-273.3,61.5,125.4,25.5,-10.5,-4.2,-61.8,-142.2,-15.6,-33,-61.8,226.5
360.6361,-158.4,-13.5,-1455.6,157.8,-992.7,797.4,-283.5,-7483.5,-1407.9,-3.3,-293.4,-250.5,-266.1,59.7,120.3,27.3,-10.8,-4.5,-59.7,-123,-15.3,-32.7,-59.4,226.5
360.6394,-162,-14.1,-1414.2,167.4,-998.1,799.5,-284.4,-7787.7,-2297.1,-2.1,-262.5,-269.1,-276.6,58.5,121.2,28.2,-10.5,-4.5,-6.9,-114.6,-15.3,-34.5,-60.3,222.3
360.6428,-157.5,-14.1,-1422.6,160.8,-994.2,798.9,-287.1,-7755.6,-2223,-5.7,-279,-217.2,-268.2,61.2,121.5,28.5,-10.2,-4.2,6,-117.9,-15.6,-35.4,-61.8,224.4
360.6461,-165.3,-13.8,-1435.2,161.4,-986.1,808.5,-287.1,-6705.9,-666.9,-13.5,-284.1,-226.8,-262.2,61.5,120.9,27.3,-10.8,-3.9,-27.9,-103.8,-15.3,-35.4,-60.9,227.1
360.6494,-170.4,-13.8,-1432.2,165.3,-980.7,810,-288.3,-6248.7,-74.1,-17.4,-279,-230.4,-266.7,57.6,117.3,26.4,-10.8,-4.2,-20.4,-118.8,-15.3,-38.7,-61.8,228.3
360.6528,-157.8,-13.8,-1421.7,169.5,-969.9,818.1,-292.2,-6618.3,-815.1,-2.4,-271.5,-234.3,-265.5,60.3,115.8,28.2,-10.8,-4.2,-3.6,-103.8,-15.3,-30.6,-60.6,229.8
360.6561,-156.6,-14.1,-1447.2,162.6,-979.5,816.6,-292.5,-6815.7,-1482,1.2,-282.9,-251.4,-259.8,58.8,115.5,27.6,-10.5,-4.2,-27.3,-134.7,-15.3,-28.2,-61.2,228
360.6594,-153.6,-13.5,-1434.9,157.8,-970.2,812.4,-295.8,-7189.8,-2297.1,0,-336.3,-274.5,-266.4,60,114.6,26.7,-10.8,-4.2,-81.3,-143.1,-15.3,-37.2,-61.2,224.7
360.6628,-151.8,-13.8,-1434.3,156,-977.1,809.1,-299.1,-7191.6,-2371.2,-3.6,-306.3,-268.8,-282.3,57.9,116.1,24.6,-10.5,-4.5,-66,-121.8,-15.6,-41.7,-62.7,220.8
360.6661,-155.7,-13.2,-1447.2,154.8,-963.6,813.3,-293.4,-6237.3,-741,-13.5,-288.6,-243.6,-264.3,54.6,119.4,26.7,-10.8,-4.2,-48,-128.7,-15,-39.9,-60.3,228.9
360.6694,-161.1,-13.8,-1431.6,151.8,-963.9,807,-290.1,-5906.4,0,-9.3,-260.4,-231,-273.9,55.8,122.7,25.8,-10.5,-4.5,-19.8,-130.8,-15.3,-36.6,-60.6,222.3
360.6728,-163.5,-13.2,-1426.5,147.9,-997.5,803.7,-292.8,-6310.8,-741,-4.5,-295.8,-225.6,-265.8,53.4,121.5,24.9,-10.5,-4.2,-29.1,-132,-15.6,-41.7,-61.2,217.8
360.6761,-163.8,-14.1,-1433.1,142.2,-973.2,797.1,-294.9,-6378.9,-1407.9,-6.6,-299.4,-249.3,-286.8,53.7,117.3,24.3,-10.8,-4.2,-32.4,-111.6,-15,-42,-64.5,218.1
360.6794,-161.1,-13.8,-1447.5,147.9,-978.3,795.3,-294.6,-6804,-2297.1,-5.7,-276.3,-272.1,-273,51.3,118.5,24.3,-10.8,-4.2,-23.7,-116.7,-15.3,-47.4,-63.9,214.5
360.6828,-159.3,-13.5,-1448.7,149.4,-954.9,800.1,-288.9,-6635.4,-2148.9,-13.5,-296.1,-254.4,-273.3,60.6,120,27.9,-10.8,-4.2,-34.2,-134.1,-14.7,-46.2,-63.6,218.7
360.6861,-165.3,-13.8,-1463.7,145.2,-961.2,804.6,-293.4,-5741.1,-592.8,-16.8,-298.5,-250.8,-268.8,59.1,121.2,26.7,-10.8,-4.5,-86.4,-137.4,-15,-42,-66,219.6
360.6894,-165.3,-13.2,-1420.8,149.1,-965.1,807.3,-288,-5540.7,-74.1,-10.2,-294.3,-252,-264.9,60.9,120,27.3,-11.1,-4.2,-58.2,-138.6,-15.3,-43.8,-62.4,218.4
360.6928,-169.8,-14.1,-1422.3,140.1,-967.8,809.1,-295.5,-5931.6,-815.1,-4.5,-325.5,-240.9,-263.4,63,114.9,28.2,-10.8,-4.5,-39,-135.6,-15,-45,-64.8,217.5
360.6961,-170.4,-14.1,-1436.7,132.6,-965.7,810,-300.6,-6050.1,-1259.7,-4.2,-290.7,-237.3,-259.5,64.2,113.7,26.7,-10.5,-4.5,-44.7,-142.5,-15.3,-47.7,-63.6,222.3
360.6994,-170.7,-14.1,-1447.8,120.6,-965.4,810,-298.8,-6637.8,-2371.2,-2.7,-281.1,-229.2,-268.2,62.4,118.2,27.6,-10.8,-4.2,-55.5,-123,-15.3,-44.4,-62.7,220.8
360.7028,-169.5,-14.1,-1439.7,100.5,-960.9,812.4,-295.2,-6703.8,-2223,-4.5,-275.7,-259.2,-265.2,63,123.6,30.9,-10.8,-4.5,-27,-132.3,-15.3,-41.4,-58.2,226.5
360.7061,-182.7,-13.8,-1440.6,94.8,-966.3,809.4,-293.4,-5360.1,-741,-2.1,-279.6,-241.8,-266.4,63.6,123.3,30.3,-10.2,-4.5,-17.1,-116.7,-15.3,-43.2,-61.8,224.7
360.7094,-178.8,-13.5,-1431.9,61.8,-974.1,808.2,-296.7,-5098.5,74.1,1.2,-276.9,-256.5,-260.4,63.6,126,29.4,-10.5,-4.2,-48.9,-117.6,-15.3,-44.1,-62.7,226.5
360.7128,-170.7,-13.8,-1451.1,46.2,-954,808.8,-293.4,-5421,-1037.4,-1.5,-312.6,-279.6,-263.4,59.4,124.2,28.8,-11.1,-4.8,-76.8,-120,-15.6,-45.9,-61.5,219.9
360.7161,-175.5,-13.8,-1436.7,43.2,-969,814.2,-294.6,-5654.7,-1407.9,-2.7,-283.5,-240.3,-260.4,56.7,124.2,30,-10.8,-4.5,-75.9,-128.1,-15.3,-43.2,-61.2,223.2
360.7194,-172.8,-13.5,-1441.2,53.4,-959.7,810.6,-292.5,-6076.5,-2297.1,-1.2,-324,-251.4,-276.6,57.3,125.1,31.5,-10.2,-4.2,-69.3,-133.2,-15.3,-42.9,-64.8,219.6
360.7228,-162.9,-13.2,-1442.1,46.8,-957,807.3,-297.9,-6012.6,-2223,-7.2,-303.9,-254.1,-264.6,56.1,122.4,28.8,-10.8,-4.2,-102.9,-142.8,-15.3,-47.4,-65.1,219.9
360.7261,-168.3,-13.8,-1437,46.5,-948,813.6,-300.3,-5308.8,-518.7,-5.7,-306,-276.6,-276,60,123.6,27,-10.5,-4.5,-48.3,-141.3,-15.6,-46.8,-66.6,206.4
360.7294,-175.2,-13.8,-1457.4,35.1,-972.6,815.1,-301.2,-4836,-148.2,0.6,-286.5,-300,-259.2,63.6,123.3,26.1,-10.2,-3.9,-50.7,-135,-15.3,-46.2,-68.7,213.6
360.7328,-170.7,-13.5,-1413.3,21.9,-965.1,818.1,-301.2,-5155.5,-889.2,-1.2,-321.6,-247.2,-258,58.5,119.1,25.5,-11.1,-4.5,-73.8,-122.7,-15.3,-45.3,-67.5,219
360.7361,-164.7,-13.2,-1425.6,4.5,-971.4,813.6,-298.2,-5328,-1407.9,-3.3,-278.7,-221.4,-271.2,57.3,118.8,24.9,-10.8,-4.2,-25.2,-116.7,-15.3,-45.3,-69,219.9
360.7394,-171.3,-13.8,-1436.7,-20.7,-967.8,812.7,-300,-5808,-2297.1,-5.7,-273.9,-226.2,-266.1,57.9,123,26.7,-10.5,-4.5,-45.9,-115.5,-15.3,-39.6,-62.7,218.4
360.7428,-164.1,-13.5,-1434.3,-29.7,-958.2,810.9,-296.7,-5865.3,-2148.9,-11.7,-297.3,-223.8,-281.1,58.8,120.3,24.9,-10.8,-4.2,-43.5,-129.3,-15.3,-43.5,-66,215.4
360.7461,-164.1,-13.5,-1421.7,-28.2,-962.7,806.4,-297.6,-4870.5,-518.7,-18.3,-324.9,-264,-264.6,58.8,124.5,26.7,-10.2,-4.5,-107.4,-143.1,-15,-39,-66.9,216
360.7494,-162.3,-13.8,-1428.6,-32.4,-961.8,797.4,-297.3,-4441.2,-222.3,-14.1,-291.9,-245.4,-251.4,59.1,123.6,21,-10.5,-4.5,-32.7,-120.9,-15.3,-47.1,-69.9,215.1
360.7528,-152.4,-14.1,-1433.4,-33.3,-961.5,792,-300.3,-4574.7,-889.2,-6.3,-288.9,-223.5,-254.4,58.5,121.2,21,-10.5,-4.2,-77.1,-102,-15,-44.1,-70.5,216.3
360.7561,-151.5,-13.5,-1446,-38.1,-958.8,789.6,-296.4,-4990.8,-1333.8,-9.9,-286.8,-237.9,-261.6,58.5,123.3,22.8,-10.5,-4.8,-45.6,-95.7,-15.3,-45,-67.5,212.7
360.7594,-153,-14.4,-1441.8,-50.4,-946.5,786.3,-296.4,-5340.9,-2371.2,-9,-287.4,-240.6,-264.9,54.3,120.6,21,-10.5,-4.2,-37.2,-96.6,-15.3,-40.5,-67.2,217.5
360.7628,-153.3,-14.1,-1442.4,-54.9,-965.1,776.7,-298.5,-5354.4,-2371.2,-5.4,-297.9,-249,-263.7,57.9,121.5,20.1,-10.5,-3.9,-25.8,-119.7,-15.9,-48.9,-69.9,215.1
360.7661,-144.9,-14.1,-1446.9,-61.5,-952.8,770.7,-297.9,-4395.6,-741,-10.5,-337.8,-273.9,-251.4,58.2,121.8,19.8,-10.8,-4.2,-98.7,-124.8,-15.3,-47.4,-72.3,215.7
360.7694,-150.3,-13.8,-1429.8,-54.9,-950.7,770.7,-297.3,-3918,0,-6.9,-338.1,-251.4,-286.5,56.7,123.3,21.6,-10.5,-4.2,-46.5,-119.1,-15.3,-43.5,-66.9,216.3
360.7728,-156.6,-14.1,-1435.5,-70.8,-959.4,769.5,-296.1,-4301.7,-815.1,-9.9,-258.6,-277.2,-273.6,50.7,121.2,24.6,-10.8,-4.2,-24,-142.8,-15,-36,-66,220.5
360.7761,-152.4,-14.1,-1418.4,-69.9,-948.3,766.8,-298.8,-4492.5,-1333.8,-29.1,-283.8,-289.2,-266.7,45.3,115.8,24,-10.8,-4.2,-42,-148.5,-15.3,-38.4,-65.7,216.6
360.7794,-150.9,-14.1,-1432.5,-59.7,-943.5,768,-296.1,-4899,-2519.4,-21,-286.2,-268.2,-266.7,51.6,118.2,26.7,-10.5,-4.5,-71.7,-150.3,-15,-45.6,-69,207.9
360.7828,-152.1,-14.1,-1419.6,-52.2,-957.3,754.5,-300,-4840.2,-2297.1,-13.2,-337.8,-203.7,-259.2,60.9,118.5,25.8,-10.8,-4.5,-59.4,-93.9,-15.3,-44.4,-72.6,210.9
360.7861,-155.7,-14.1,-1434,-65.4,-966.3,747.6,-290.7,-3966.6,-592.8,-14.1,-309.9,-207.6,-261.9,59.4,119.1,24.3,-10.8,-4.5,-24,-81.9,-15.3,-45,-70.5,211.5
360.7894,-148.8,-13.5,-1465.5,-77.4,-950.7,741.6,-296.7,-3573.9,-148.2,-12.9,-271.2,-223.2,-270.3,57.9,121.5,24.6,-10.5,-3.6,-68.7,-107.4,-15.6,-48.6,-70.2,213
360.7928,-151.8,-14.1,-1443.3,-79.2,-952.8,740.7,-292.2,-3832.8,-889.2,-16.5,-297.3,-232.8,-261.6,55.5,122.1,25.8,-11.1,-4.8,-12.9,-124.8,-15.3,-42.3,-70.5,213.3
360.7961,-162.6,-13.2,-1429.2,-68.1,-954.6,734.1,-297,-4010.1,-1259.7,-14.4,-304.5,-235.5,-267.9,52.8,118.5,22.8,-10.8,-4.5,-33.3,-99.3,-15.3,-41.4,-70.2,214.8
360.7994,-170.7,-14.1,-1422.6,-62.7,-958.2,732.6,-296.1,-4361.7,-2371.2,-15,-302.4,-269.4,-265.8,54,118.8,21.6,-10.5,-4.2,-74.7,-85.5,-15.6,-46.8,-70.8,209.4
360.8028,-162.9,-13.8,-1424.4,-57.6,-937.2,731.7,-295.5,-4216.5,-2074.8,-13.5,-309.3,-244.8,-266.1,55.2,120.3,24.3,-11.1,-4.5,-20.1,-155.4,-15.3,-48.3,-70.5,211.5
360.8061,-162.6,-14.1,-1448.1,-46.5,-939.6,728.1,-296.4,-3317.4,-741,-18.3,-316.2,-279.9,-278.7,54.9,116.1,26.1,-10.5,-3.9,-9.9,-159.9,-15.6,-47.7,-74.1,212.4
360.8094,-161.4,-13.2,-1459.2,-34.8,-954,719.1,-298.2,-2932.5,0,-20.1,-341.4,-276,-279.3,54,119.1,22.5,-10.5,-4.5,-56.7,-148.5,-15,-49.8,-73.2,207
