Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
170.7694,-644.1,-277.8,-313.2,-609,456.3,-139.5,-532.8,-122.7,963.3,179.1,426.3,963.3,-265.2,-101.1,-195,-212.1,-9,-19.8,-1573.2,-326.1,-15,-284.4,-26.1,306.6
170.7728,-640.2,-279,-314.1,-605.1,461.1,-123,-527.4,-105.3,-148.2,172.2,432.3,967.2,-274.5,-95.4,-191.1,-214.8,-9.9,-20.4,-1491,-318.9,-15,-283.5,-28.5,306.3
170.7761,-635.7,-272.7,-309.9,-606.3,455.1,-126.3,-515.4,-121.5,-1111.5,195.3,420.3,963.6,-270,-88.5,-194.4,-204,-9.6,-20.1,-1493.1,-322.8,-14.4,-275.7,-18,312
170.7794,-633,-271.5,-315.3,-609.6,455.1,-140.7,-515.4,-145.2,-2593.5,192.6,412.8,967.8,-269.1,-90,-192,-205.8,-9.3,-20.4,-1512.6,-312,-15,-279,-22.2,301.5
170.7828,-631.8,-266.7,-324,-601.8,460.8,-144.3,-516.6,-161.4,-2223,194.7,434.4,979.2,-263.7,-99,-190.5,-207,-9.6,-20.1,-1539,-306.9,-14.7,-278.4,-25.8,304.2
170.7861,-643.2,-280.2,-343.8,-612,445.5,-156.9,-528.9,-162.3,-1333.8,176.4,422.4,982.8,-271.5,-91.2,-180.9,-211.2,-9,-20.1,-1521.6,-312,-15,-296.1,-36,297.3
170.7894,-646.5,-277.2,-317.4,-616.8,454.5,-134.1,-530.4,-127.2,1037.4,181.5,408,952.8,-273.9,-100.2,-194.7,-223.8,-9.3,-20.1,-1541.4,-309.3,-14.7,-295.2,-27.9,331.8
170.7928,-638.7,-271.5,-303.3,-596.4,467.1,-119.1,-521.4,-104.4,-74.1,213,450.3,989.4,-263.4,-95.1,-191.7,-210.9,-9.3,-20.1,-1495.8,-273.6,-14.7,-293.1,-21.3,324.9
170.7961,-631.2,-266.1,-303.6,-604.8,451.2,-142.5,-524.4,-119.7,-1111.5,207,450.6,993.3,-264.9,-88.5,-197.7,-210.9,-8.7,-19.8,-1504.8,-288.3,-15.3,-286.2,-31.2,293.1
170.7994,-625.5,-266.1,-312.9,-599.7,456,-135,-516,-138.9,-2519.4,192,397.2,1011.9,-280.2,-89.7,-191.7,-202.2,-9.3,-19.8,-1589.4,-286.8,-15,-279.6,-28.2,293.4
170.8028,-633.3,-269.7,-332.7,-592.2,458.7,-134.4,-515.4,-160.2,-2223,165.3,425.7,975.9,-277.2,-92.4,-196.2,-206.1,-9,-20.4,-1605.3,-277.2,-15,-293.1,-21,310.2
170.8061,-642.6,-271.5,-316.2,-601.2,439.2,-159.6,-526.2,-153.6,-1259.7,175.2,425.4,984.6,-258.3,-98.4,-194.1,-215.4,-9,-20.4,-1465.5,-288.3,-14.7,-298.2,-36.6,280.5
170.8094,-648.3,-285,-313.5,-609.3,436.8,-142.5,-528.9,-128.1,1037.4,161.4,456,1011.6,-276.9,-111.3,-199.2,-222.9,-9,-20.1,-1461.3,-276.3,-14.7,-309.9,-30,301.8
170.8128,-646.2,-287.7,-333.6,-615.3,449.7,-131.4,-526.8,-108.9,-148.2,168.9,421.2,1017,-273.9,-98.7,-191.7,-225.3,-9.6,-20.1,-1540.2,-269.4,-15,-311.4,-29.7,297
170.8161,-634.8,-276.9,-335.1,-598.2,447.6,-123,-517.5,-122.4,-1037.4,170.7,471.6,1027.2,-274.2,-81.3,-191.7,-219.3,-8.7,-20.1,-1558.5,-268.5,-14.7,-298.5,-29.4,302.4
170.8194,-636.3,-291,-318.6,-594.9,458.7,-137.1,-519.9,-140.4,-2593.5,185.7,449.7,1034.1,-274.8,-85.2,-195,-215.7,-9,-20.1,-1477.2,-244.2,-15,-289.5,-29.7,284.4
170.8228,-640.2,-287.4,-337.8,-614.7,432.3,-149.1,-522.6,-160.2,-2223,154.2,404.1,996.9,-276.9,-98.4,-197.4,-221.1,-9.3,-20.4,-1500,-270.3,-15,-294.6,-33.9,306
170.8261,-647.7,-289.5,-326.1,-618.9,437.7,-149.7,-528,-155.4,-1259.7,165.9,423.6,1002.9,-280.5,-95.4,-189,-222.6,-9.6,-20.4,-1512.9,-251.1,-14.7,-315,-38.4,295.8
170.8294,-650.1,-294,-371.1,-630.9,417.6,-150.6,-537,-134.4,963.3,153.9,403.8,999.6,-301.5,-99.3,-185.1,-234,-9.3,-20.4,-1536.9,-273,-14.4,-334.8,-47.7,276
170.8328,-648,-287.7,-335.7,-618.9,438,-141.9,-524.4,-108.9,-74.1,164.4,434.4,1006.5,-298.8,-106.8,-191.1,-227.7,-9.6,-19.8,-1548.9,-237.6,-15,-319.2,-34.5,276.6
170.8361,-641.7,-287.4,-312.6,-615.6,434.7,-146.1,-521.4,-125.1,-1037.4,173.4,437.1,1009.5,-281.4,-96.6,-192.3,-222.3,-9.3,-19.8,-1494.9,-238.8,-14.4,-318.9,-33,270.6
170.8394,-641.1,-287.4,-331.2,-611.7,443.7,-146.7,-518.7,-144.3,-2519.4,174.6,408.3,1029,-288.9,-89.7,-188.1,-217.5,-9.6,-20.1,-1532.7,-212.7,-15,-306,-36.9,277.2
170.8428,-645,-294.3,-334.8,-618.3,429.6,-148.5,-521.1,-161.4,-2297.1,157.5,406.8,1025.7,-290.4,-98.1,-192.9,-216.9,-9.3,-20.4,-1518.9,-231,-14.7,-302.7,-36.6,288
170.8461,-651.3,-300.6,-345,-629.4,420.9,-159,-528.9,-158.7,-1333.8,164.4,410.1,1026.9,-290.7,-94.5,-194.1,-226.8,-9,-20.4,-1503.3,-234,-14.4,-324.9,-41.7,267
170.8494,-658.2,-312.6,-366.3,-644.4,412.8,-152.4,-538.8,-136.2,889.2,144,388.8,1015.2,-307.2,-107.1,-190.5,-227.7,-9.6,-19.8,-1513.5,-233.4,-15,-336.3,-47.4,282.3
170.8528,-654.3,-300,-347.1,-632.7,420.3,-145.5,-532.8,-116.4,-74.1,165,414.9,1037.4,-298.8,-109.2,-186.3,-220.5,-9,-19.8,-1499.7,-213,-14.7,-320.7,-39,282.9
170.8561,-645.6,-295.2,-338.7,-630,426.6,-139.2,-525.3,-128.4,-1111.5,164.1,385.8,1035.6,-297.3,-106.2,-189.3,-210,-9.6,-20.1,-1525.5,-212.4,-14.7,-303.3,-34.8,292.8
170.8594,-640.8,-286.5,-329.4,-614.4,435.6,-147.3,-523.5,-142.8,-2593.5,171.3,418.5,1054.2,-288,-102.9,-189.6,-212.4,-9.3,-20.1,-1509.9,-193.8,-14.7,-297.9,-30.3,276.6
170.8628,-638.4,-281.4,-351.9,-627.3,427.5,-157.5,-526.2,-168,-2297.1,171.3,410.1,1074,-293.4,-96,-183,-210,-9,-20.1,-1603.2,-198.3,-14.7,-303,-37.5,274.5
170.8661,-645.9,-287.7,-340.8,-625.8,422.7,-153.9,-529.5,-160.8,-1259.7,174.9,460.2,1048.8,-292.8,-94.2,-183.9,-218.7,-9.3,-20.4,-1590,-195.6,-14.7,-308.4,-34.2,287.1
170.8694,-653.7,-294.9,-344.1,-625.2,431.4,-135.6,-528.6,-127.8,963.3,149.1,426.6,1078.2,-294,-101.7,-191.1,-225,-9.6,-20.1,-1547.1,-189.9,-14.7,-313.2,-27,303.3
170.8728,-647.1,-294.9,-332.4,-633.3,437.4,-129.3,-530.1,-113.1,-74.1,177,398.4,1048.5,-288.6,-83.4,-182.7,-221.1,-9.3,-20.4,-1497,-185.7,-15,-310.2,-26.1,299.7
170.8761,-639,-299.1,-334.5,-626.4,444.3,-138.9,-517.8,-127.5,-1185.6,177,427.2,1054.8,-299.7,-81.6,-184.2,-211.8,-9.6,-20.4,-1486.2,-156.9,-14.7,-288.9,-27,285.3
170.8794,-635.4,-280.5,-306,-621.6,427.8,-131.7,-516.9,-143.1,-2593.5,218.7,446.7,1088.1,-266.7,-79.2,-188.4,-215.4,-9.3,-20.1,-1447.2,-168.9,-15,-285.3,-21.3,308.1
170.8828,-641.7,-292.5,-353.1,-623.4,437.1,-137.4,-516,-165,-2223,162,438.9,1086,-286.2,-91.2,-184.8,-210.3,-9.6,-20.1,-1549.2,-163.5,-15,-285.3,-24,298.5
170.8861,-654,-299.4,-330.6,-627.3,428.1,-153.3,-522.6,-157.8,-1333.8,154.5,436.5,1100.1,-294.3,-110.4,-188.4,-215.4,-9.3,-19.8,-1554,-173.4,-15,-283.2,-27.6,298.5
170.8894,-661.2,-305.1,-348.9,-636.9,426.6,-141.3,-531.9,-137.4,889.2,155.7,414.3,1089.9,-304.8,-117,-191.7,-225,-9.9,-20.1,-1491.3,-161.1,-14.7,-296.4,-37.8,301.2
170.8928,-651.6,-295.8,-326.7,-629.7,426,-133.8,-524.4,-117.3,-74.1,177.3,430.8,1095.6,-280.5,-107.4,-190.2,-224.1,-9.3,-19.8,-1449,-158.4,-14.7,-293.1,-29.7,315
170.8961,-641.7,-288.6,-314.1,-618.6,441,-128.1,-517.5,-129.6,-1037.4,201.3,449.1,1080.9,-280.8,-96.9,-189.9,-215.1,-9.3,-20.4,-1462.2,-144.9,-14.7,-270,-27,292.8
170.8994,-636.3,-273.6,-317.4,-619.5,441,-139.5,-519.6,-145.2,-2445.3,204.3,468.3,1115.7,-270.3,-89.1,-182.7,-214.5,-9.6,-20.1,-1500,-133.5,-14.4,-273.9,-29.1,285.9
170.9028,-637.2,-273.6,-308.7,-609.6,437.1,-133.5,-512.7,-156.3,-2148.9,199.8,446.7,1135.8,-298.2,-90.6,-192.9,-213.9,-9,-19.8,-1483.8,-148.2,-15,-272.4,-27.6,313.8
170.9061,-645,-276.3,-331.8,-623.7,441.3,-140.7,-523.5,-151.8,-1333.8,193.8,413.7,1130.1,-270,-103.8,-193.5,-218.1,-9.3,-20.1,-1549.2,-141.3,-15,-272.7,-34.8,311.4
170.9094,-653.1,-282.9,-356.1,-626.1,436.8,-123.6,-528.9,-131.4,963.3,173.1,451.5,1111.8,-287.1,-106.8,-193.5,-226.5,-9.6,-19.8,-1566.3,-136.8,-14.7,-302.7,-34.5,328.8
170.9128,-655.5,-288.9,-327.3,-630.9,425.7,-144.6,-533.1,-123.3,0,176.4,447.9,1120.2,-288.6,-106.8,-187.5,-225.3,-9.3,-20.1,-1486.8,-141,-14.4,-297,-42.9,295.2
170.9161,-645,-276.3,-321.3,-619.8,439.2,-135,-524.1,-130.8,-1111.5,181.2,465.3,1136.7,-270.6,-101.4,-192.3,-214.5,-9.3,-20.1,-1451.7,-123.9,-14.4,-288.3,-36.6,307.5
170.9194,-637.8,-275.4,-304.2,-619.5,442.5,-138,-523.2,-144.9,-2593.5,192,458.1,1139.4,-273,-92.1,-199.2,-217.8,-9.3,-20.1,-1453.8,-126,-15,-279.3,-37.2,312
170.9228,-640.2,-290.1,-337.8,-620.7,441.3,-136.2,-518.7,-162,-2148.9,165.9,445.5,1128.3,-288,-103.5,-202.5,-214.5,-8.7,-19.8,-1477.2,-123.6,-14.1,-288.6,-28.2,330.3
170.9261,-645.6,-291.9,-328.5,-624.9,430.2,-151.8,-527.7,-158.7,-1259.7,161.7,448.8,1150.8,-287.4,-101.7,-194.1,-224.7,-9,-20.1,-1494,-130.2,-14.7,-290.4,-40.8,295.8
170.9294,-649.8,-290.4,-339.3,-634.2,435,-141.6,-530.7,-134.4,963.3,171,442.8,1153.5,-288,-102,-192.6,-229.5,-9,-19.8,-1464.9,-104.4,-15,-299.7,-46.2,299.1
170.9328,-650.4,-292.5,-345,-627.6,437.7,-111.6,-524.4,-111.9,74.1,192,435.3,1136.1,-289.2,-104.7,-191.4,-223.5,-9.3,-20.4,-1509.9,-109.5,-14.7,-291,-38.1,339.6
170.9361,-639.3,-277.2,-339.3,-620.1,438.6,-140.4,-522,-121.8,-963.3,177.9,470.1,1151.4,-276.3,-104.1,-198,-219.6,-9,-20.7,-1499.1,-112.2,-14.1,-288.6,-40.5,282.9
170.9394,-635.4,-288.6,-334.2,-623.1,431.7,-147.6,-523.8,-143.4,-2445.3,200.4,459,1152,-292.2,-91.8,-192.6,-213.9,-9.3,-19.8,-1482.6,-109.2,-14.7,-276.9,-45.3,288.6
170.9428,-636.9,-279.3,-338.4,-628.2,434.7,-145.2,-518.7,-163.8,-2297.1,180.6,414.6,1155.6,-289.5,-95.7,-195.6,-215.7,-9.3,-19.8,-1479.6,-102.3,-14.4,-292.2,-45,293.4
170.9461,-646.2,-290.4,-333.3,-628.5,426.6,-156,-530.1,-157.8,-1333.8,164.1,429.9,1155,-295.5,-111.9,-191.4,-223.2,-9.3,-20.1,-1507.2,-110.1,-14.7,-295.5,-52.5,291.6
170.9494,-653.4,-301.5,-374.1,-632.4,426.6,-141.9,-530.1,-133.5,815.1,155.7,419.1,1152,-294.9,-115.5,-189,-222.3,-9,-20.1,-1503.9,-110.7,-15,-289.5,-43.8,305.1
170.9528,-645,-300.3,-337.2,-640.8,423,-143.1,-530.1,-116.7,0,177.6,440.7,1123.2,-288.9,-107.7,-188.1,-223.8,-9.3,-20.1,-1465.8,-107.4,-14.7,-297.6,-42.3,295.2
170.9561,-630,-285.6,-314.4,-629.4,430.5,-144.3,-526.2,-126.9,-1037.4,180.6,469.2,1148.1,-273.9,-90.6,-183.9,-211.5,-9,-20.1,-1432.2,-102,-14.4,-288.9,-47.1,283.2
170.9594,-630.9,-280.5,-331.8,-629.4,435.6,-139.2,-526.5,-143.4,-2519.4,191.7,459.6,1130.1,-278.4,-90.3,-186.3,-212.7,-9.3,-20.1,-1428.6,-87.6,-14.4,-288.3,-45.9,305.7
170.9628,-630,-285.9,-348.3,-629.7,423.9,-150.6,-522.6,-159,-2148.9,182.7,446.4,1161,-277.5,-95.4,-190.5,-210.6,-9.3,-19.8,-1461.3,-105.3,-14.4,-291,-48.9,307.2
170.9661,-633.9,-287.4,-342.6,-630.3,417.9,-159,-528.3,-153.3,-1259.7,184.2,479.4,1174.8,-278.1,-89.7,-184.5,-218.7,-9.3,-19.8,-1459.2,-105.6,-14.7,-289.8,-53.1,292.2
170.9694,-640.8,-291.3,-373.2,-630.3,425.4,-142.8,-530.7,-121.5,889.2,199.8,461.1,1175.1,-276,-94.8,-195.3,-223.2,-9.3,-20.1,-1508.1,-102.6,-14.4,-296.1,-50.7,296.4
170.9728,-638.1,-288.6,-355.2,-623.1,428.7,-131.4,-526.5,-102.3,148.2,192.3,478.5,1179.6,-280.2,-90,-190.2,-218.7,-9.6,-20.1,-1479,-91.5,-15,-291.6,-50.7,305.1
170.9761,-627.3,-277.5,-336.9,-607.5,442.8,-141.9,-519,-113.1,-1037.4,185.1,459.9,1198.8,-268.5,-85.2,-187.5,-207.3,-9.3,-20.4,-1410,-62.7,-14.7,-280.2,-49.8,295.8
170.9794,-624.6,-275.1,-336.3,-606.9,437.4,-141.6,-514.2,-129.9,-2445.3,192,454.5,1201.8,-269.7,-74.7,-180.6,-205.5,-9.3,-20.1,-1393.8,-74.1,-15,-279.6,-46.8,301.5
170.9828,-625.8,-285,-341.4,-610.2,438,-143.1,-516.3,-153,-2148.9,188.7,459.9,1199.7,-269.7,-77.4,-185.4,-203.7,-9,-19.8,-1432.5,-70.2,-14.7,-275.7,-44.7,305.1
170.9861,-639.6,-291,-349.5,-619.8,430.2,-154.5,-523.8,-152.7,-1333.8,181.5,457.5,1194.9,-294.6,-90,-180.9,-214.5,-9,-20.4,-1448.7,-79.5,-14.7,-289.2,-49.8,295.2
170.9894,-642.6,-289.2,-372.9,-618,433.5,-131.4,-525.9,-122.7,815.1,177.3,436.5,1195.8,-281.7,-107.7,-193.2,-218.1,-9.3,-20.1,-1540.5,-71.7,-14.4,-289.8,-43.2,324.3
170.9928,-641.7,-296.4,-375,-614.7,440.1,-132.6,-525.9,-107.1,74.1,196.8,462.9,1215.9,-278.4,-94.2,-186.6,-215.7,-9.3,-20.1,-1467.9,-45,-14.7,-291.6,-41.4,289.5
170.9961,-634.2,-286.5,-335.7,-603,449.4,-117.6,-517.5,-117.6,-1037.4,190.8,474,1213.5,-278.1,-93.6,-191.4,-213.6,-9.3,-19.8,-1437.6,-37.2,-15.3,-287.4,-42.3,316.5
170.9994,-632.4,-279,-357.3,-607.8,452.1,-138.3,-518.4,-135.3,-2297.1,201,471,1229.4,-272.1,-87,-188.7,-205.8,-9.3,-19.8,-1452.3,-17.4,-14.7,-261.6,-44.4,275.4
171.0028,-632.4,-274.5,-320.1,-605.7,436.2,-142.5,-521.7,-155.4,-2297.1,183.9,429.6,1218.9,-261.6,-93.3,-192.6,-210.9,-9.3,-20.4,-1425.3,-51.9,-14.7,-294,-51,297.6
171.0061,-644.4,-299.4,-359.4,-629.1,424.8,-151.8,-524.1,-149.4,-1333.8,166.2,438.3,1200,-285,-105.9,-201,-218.1,-9.3,-19.5,-1428.9,-62.4,-15,-305.4,-50.1,281.7
171.0094,-651,-308.1,-375.6,-629.4,414.3,-139.2,-533.4,-125.1,815.1,151.8,444.3,1215.3,-293.4,-114.6,-199.2,-219.6,-9,-20.7,-1441.8,-49.5,-15,-301.5,-50.1,305.7
171.0128,-642.6,-295.2,-357.3,-610.5,444.9,-128.4,-525.9,-100.8,74.1,187.2,485.1,1256.4,-279,-105.6,-194.1,-221.4,-9.6,-19.8,-1410.9,-19.2,-14.7,-285,-44.7,297.9
171.0161,-633.9,-282.9,-337.8,-592.2,454.2,-124.5,-519.6,-112.5,-1037.4,194.4,492.9,1254.6,-273,-93.6,-198,-213.3,-9.3,-20.1,-1391.1,3.9,-14.4,-279,-46.8,298.5
171.0194,-627,-280.8,-349.8,-597,451.8,-126,-516.6,-133.2,-2297.1,189,481.8,1229.7,-264.9,-81.3,-189.6,-206.7,-9.3,-20.1,-1399.8,-1.5,-14.7,-283.5,-45,295.8
171.0228,-630,-285.9,-344.7,-595.5,448.8,-132.6,-516,-155.7,-2297.1,180,480.9,1231.2,-273.3,-86.7,-195.6,-209.4,-9.6,-20.4,-1412.1,-5.7,-15,-272.4,-45.9,311.4
171.0261,-634.2,-284.7,-354.3,-601.2,445.2,-141,-523.8,-148.8,-1185.6,165,467.7,1255.2,-275.1,-90.9,-197.1,-214.5,-9,-20.1,-1420.5,12.6,-15,-273,-51.6,310.8
171.0294,-643.8,-296.7,-356.4,-606.9,445.2,-135,-528,-126,741,169.5,472.2,1257.3,-292.2,-106.2,-200.7,-225.6,-9.3,-20.1,-1442.7,9.3,-14.4,-303.3,-46.2,309.9
171.0328,-638.1,-289.2,-354.3,-598.2,452.1,-125.4,-527.7,-101.7,222.3,180.6,464.7,1263.9,-284.1,-102.9,-195.6,-220.2,-9.3,-20.7,-1421.7,15.6,-14.7,-293.1,-45.9,299.1
171.0361,-631.5,-286.2,-351.9,-601.8,449.4,-131.1,-520.2,-119.4,-963.3,196.8,465,1262.1,-278.4,-93.6,-192.9,-212.7,-9,-19.8,-1424.1,21.9,-14.7,-278.1,-42.6,310.5
171.0394,-628.5,-279.3,-348.6,-593.1,457.2,-129,-516.9,-137.4,-2223,187.2,478.2,1248.9,-264.9,-85.2,-189.9,-212.7,-9.3,-20.4,-1408.8,44.1,-14.7,-280.2,-46.5,317.7
171.0428,-627.3,-287.7,-352.2,-594,452.7,-133.2,-516.6,-156,-2371.2,198.3,461.7,1278.3,-280.5,-86.4,-191.4,-209.7,-9,-19.8,-1433.7,33.9,-14.7,-266.1,-41.4,317.4
171.0461,-639.6,-298.5,-361.5,-609.6,441.6,-151.2,-529.5,-154.5,-1259.7,170.7,448.8,1277.1,-291,-100.5,-194.1,-222,-9.3,-20.1,-1444.8,39.6,-14.7,-281.7,-55.8,305.4
171.0494,-642.6,-299.4,-375.3,-605.4,447.3,-127.8,-530.7,-126.3,889.2,167.1,477.9,1267.2,-291.6,-102.6,-193.8,-232.8,-9.3,-20.1,-1454.1,41.1,-15,-297,-51,327
171.0528,-639.9,-301.8,-369,-607.8,441.3,-137.1,-537.3,-108,0,174,442.5,1272.9,-286.8,-98.7,-192,-236.1,-9,-20.4,-1434,31.5,-15,-285,-61.2,281.4
171.0561,-633.3,-296.4,-363,-601.2,446.1,-130.2,-525,-120,-889.2,197.7,455.7,1261.5,-295.8,-96.3,-189,-221.7,-9,-20.4,-1441.8,30.3,-14.7,-269.7,-45,304.8
171.0594,-628.2,-288.9,-352.2,-595.8,461.7,-135,-522.3,-140.1,-2445.3,169.2,459.6,1274.7,-292.5,-96.9,-193.2,-220.2,-9.3,-20.1,-1464,42.3,-14.4,-262.5,-51,307.2
171.0628,-630.9,-292.2,-401.7,-592.2,460.2,-123.3,-519.3,-159.9,-2371.2,163.2,480.3,1294.5,-282,-95.7,-192.3,-219.3,-9,-19.8,-1493.4,42.3,-14.7,-270.3,-42.6,339.6
171.0661,-638.4,-302.1,-373.5,-605.7,431.4,-154.5,-531,-157.8,-1333.8,160.2,455.4,1288.5,-294.3,-97.5,-190.5,-226.5,-9.3,-20.1,-1441.2,20.7,-14.4,-282.3,-60.3,291
171.0694,-641.7,-300.6,-361.2,-608.7,451.8,-135.9,-532.2,-127.5,963.3,157.2,440.1,1292.1,-294.9,-108.9,-190.8,-228.9,-9.3,-19.8,-1432.8,53.4,-14.7,-290.1,-60.3,306.6
171.0728,-640.2,-303.9,-365.7,-617.1,438.9,-138.6,-535.2,-111.9,148.2,168.6,413.7,1272.6,-300.3,-102,-181.2,-227.1,-9.3,-19.8,-1404.6,34.8,-14.7,-282.9,-60,300.3
171.0761,-632.4,-293.1,-356.1,-592.5,463.8,-120,-522,-116.7,-963.3,197.4,484.8,1294.2,-278.1,-99.3,-198.3,-218.4,-9.3,-20.4,-1383.6,67.5,-15,-258.9,-49.2,305.1
171.0794,-630.9,-288.9,-345.6,-594.6,463.5,-122.1,-518.4,-135.3,-2371.2,186.6,484.2,1287.9,-282.9,-93.9,-197.1,-211.5,-9.3,-20.1,-1380.9,54.6,-15,-255.6,-48.3,316.2
171.0828,-631.2,-290.7,-354,-598.5,456.6,-124.8,-514.2,-154.5,-2223,183.9,465.3,1317.3,-285.6,-95.7,-193.2,-209.1,-9,-20.4,-1401.3,40.5,-14.4,-255.9,-44.7,315.9
171.0861,-640.5,-295.5,-356.7,-607.2,448.2,-136.5,-525.6,-152.1,-1333.8,170.7,457.2,1295.1,-287.1,-105.3,-189,-213.3,-9.3,-20.4,-1424.1,32.4,-14.7,-266.1,-53.7,318.9
171.0894,-651.3,-316.5,-384.9,-614.7,426.9,-134.1,-530.4,-132.9,741,149.1,456.3,1288.2,-309.3,-110.1,-192.9,-219.9,-9,-20.1,-1442.7,24.6,-14.4,-286.2,-55.2,316.8
171.0928,-643.2,-305.1,-357.6,-610.8,447.9,-126.6,-523.2,-108.6,222.3,178.8,471.9,1300.2,-300.6,-108,-189.9,-215.1,-9,-19.8,-1436.7,64.8,-15,-275.7,-52.5,300.6
171.0961,-630.6,-288.6,-360.6,-595.2,456.3,-112.5,-512.4,-115.2,-963.3,177.6,465.3,1319.4,-279,-103.2,-188.7,-206.1,-9.3,-20.4,-1394.4,60.6,-15,-269.4,-44.1,318.9
171.0994,-628.5,-284.1,-354.6,-590.4,465,-130.8,-516.6,-129.9,-2223,203.4,490.2,1318.8,-279,-95.7,-194.4,-208.2,-9,-20.1,-1379.7,53.7,-15,-258.6,-51.6,295.5
171.1028,-626.4,-288,-374.7,-602.7,456.9,-133.2,-519.6,-152.4,-2223,187.5,459.6,1299,-277.2,-81.6,-181.5,-209.1,-9.3,-19.8,-1411.2,40.8,-14.7,-284.1,-63,306.9
171.1061,-636,-292.8,-363.3,-607.2,454.8,-128.4,-526.5,-147.6,-1333.8,181.2,479.4,1302,-317.7,-96,-193.8,-219,-9.3,-20.4,-1430.1,56.1,-15,-283.8,-63.9,313.8
171.1094,-644.1,-303,-374.7,-610.5,446.1,-133.5,-529.2,-122.1,815.1,169.5,466.8,1306.8,-294,-113.1,-206.1,-225.6,-9.6,-19.8,-1410,40.8,-14.7,-276.3,-67.2,295.5
171.1128,-638.4,-288,-376.2,-611.1,446.1,-126.6,-527.1,-97.8,296.4,180.6,457.5,1311,-292.2,-100.8,-194.7,-219,-9,-20.1,-1435.2,56.4,-15,-282.3,-62.4,313.2
171.1161,-630.3,-273.6,-354,-594.3,465.9,-110.1,-512.7,-109.2,-963.3,187.8,476.1,1328.1,-266.7,-88.2,-198.9,-213.6,-9.3,-19.8,-1398,64.5,-14.7,-263.1,-56.7,309.9
171.1194,-627.3,-272.4,-360,-594,468,-111.6,-516.3,-126.6,-2371.2,189.6,494.7,1317,-281.4,-99.3,-198.3,-209.4,-9.9,-20.4,-1454.4,73.5,-15,-254.7,-59.7,318.9
171.1228,-630.9,-277.2,-372.3,-600.6,463.2,-119.1,-507.9,-147.3,-2223,174,433.2,1334.1,-282.6,-97.2,-194.7,-204,-9.3,-20.1,-1403.1,60.6,-14.7,-260.7,-54.6,329.7
171.1261,-636.6,-289.8,-352.2,-607.5,456.6,-141.6,-523.8,-146.4,-1333.8,174.6,462.9,1331.4,-292.8,-105.3,-194.1,-216.6,-9.3,-20.1,-1387.5,72.9,-14.7,-271.5,-70.5,290.4
171.1294,-642.6,-297.6,-380.1,-621.3,446.4,-132,-523.2,-123.3,741,157.8,463.5,1244.4,-301.8,-107.1,-196.5,-221.1,-9,-20.4,-1385.1,32.4,-14.7,-277.8,-61.2,317.7
171.1328,-637.8,-286.2,-364.5,-607.5,449.4,-126,-525.9,-101.4,148.2,194.4,485.7,1316.7,-291.3,-99,-195,-218.7,-9.6,-20.4,-1386.6,60,-14.1,-279,-64.5,302.7
171.1361,-631.5,-288.6,-361.8,-605.4,449.4,-122.4,-522.3,-117,-963.3,196.5,471,1344.3,-283.5,-83.4,-192.9,-211.2,-9.3,-20.1,-1382.1,67.8,-14.7,-272.4,-64.8,308.4
171.1394,-629.4,-279.6,-356.1,-600.6,451.8,-129,-521.4,-131.4,-2297.1,211.2,481.2,1354.5,-274.8,-85.5,-195.6,-210,-9.3,-20.1,-1391.1,67.5,-14.4,-263.4,-63.6,294.6
171.1428,-625.8,-277.8,-371.7,-599.4,458.1,-113.4,-511.8,-150.9,-2297.1,178.5,482.4,1341.3,-285.3,-91.8,-198.9,-208.5,-9.3,-20.1,-1372.5,64.2,-14.7,-271.8,-62.7,327.3
171.1461,-636,-288,-363.6,-603.3,440.7,-142.8,-527.7,-148.8,-1333.8,176.1,482.7,1323.6,-302.1,-99.3,-195.6,-222,-9.3,-20.1,-1376.1,51.3,-15,-273.9,-78.6,287.7
171.1494,-640.8,-288.6,-371.4,-615.3,435,-135.6,-529.2,-122.7,889.2,158.4,484.5,1322.7,-311.4,-105.3,-195,-223.5,-9.9,-20.1,-1422,40.8,-15,-284.7,-80.7,312
171.1528,-636.9,-296.4,-372.6,-603.6,444.6,-129,-527.1,-100.2,222.3,180,470.4,1338.6,-298.5,-106.5,-191.7,-223.2,-9,-20.1,-1396.2,59.7,-14.4,-273,-81.9,298.8
171.1561,-627.6,-285.3,-358.2,-596.7,455.4,-114.9,-512.7,-110.1,-1037.4,187.2,474.6,1347.3,-288.9,-99,-195.9,-211.2,-9,-20.4,-1371.3,65.7,-14.7,-263.1,-73.5,316.2
171.1594,-623.7,-275.4,-354.6,-593.7,459.6,-125.4,-515.4,-128.1,-2371.2,191.4,480,1350.9,-278.7,-90.6,-191.7,-209.7,-9.6,-20.1,-1382.1,67.8,-14.7,-259.8,-76.5,288
171.1628,-625.5,-276.6,-359.7,-598.2,450.6,-144.6,-518.7,-150.3,-2148.9,168,492,1352.4,-294.9,-93,-192.3,-206.1,-9.3,-19.5,-1388.4,55.5,-14.4,-269.7,-85.2,285.9
171.1661,-632.4,-282.9,-380.1,-609.3,438.9,-142.2,-525.9,-147.3,-1259.7,173.1,457.2,1344.6,-291.9,-100.8,-194.4,-217.8,-9.3,-20.4,-1415.1,47.1,-15,-274.2,-87.9,293.4
