Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
182.2828,200.1,431.7,390.3,427.2,455.7,2210.7,281.7,329.7,1630.2,971.7,153.9,-889.5,237.3,138.3,597.9,348.9,-9,-15,-240.6,81.6,-13.5,691.2,-19.5,-444
182.2861,202.5,435.6,390.6,429.9,466.2,2217.3,282.6,344.1,3927.3,965.7,173.1,-880.5,232.2,141.9,601.8,346.5,-8.7,-14.7,-225,97.2,-13.2,696.3,-15.9,-447.3
182.2894,205.5,440.7,393,425.4,463.8,2209.5,277.5,344.7,2445.3,974.1,166.2,-898.5,249,147,606.6,346.8,-9.3,-14.7,-220.2,85.2,-12.9,706.8,-20.4,-436.2
182.2928,206.4,436.2,381.6,418.8,457.5,2209.5,277.5,332.4,222.3,979.2,154.2,-886.8,247.5,149.1,612.6,350.1,-8.7,-14.7,-237.9,78.3,-12.9,700.8,-21.9,-448.2
182.2961,210.6,437.7,373.8,405.6,441,2202.9,272.7,319.2,-2297.1,984.9,135.6,-907.5,244.5,152.4,611.4,346.8,-9,-15,-257.7,56.7,-13.2,699,-22.8,-444.6
182.2994,208.5,439.2,380.7,408.6,432.9,2197.8,272.1,315.6,-889.2,974.7,138.9,-907.5,233.1,155.7,612,348,-9,-14.4,-244.2,59.7,-13.2,699.6,-28.5,-451.8
182.3028,204.3,439.8,383.4,415.8,451.8,2194.2,264.9,320.7,1704.3,982.2,153.9,-892.8,257.4,156.9,611.1,345,-8.7,-14.7,-234.9,79.2,-12.9,696,-33.6,-454.2
182.3061,201.9,441.3,391.8,418.2,462.6,2193,260.7,323.7,4001.4,982.8,168,-881.1,255.6,146.7,612.3,340.2,-8.7,-14.1,-213.6,88.8,-13.5,699.3,-36,-458.1
182.3094,201.9,435.3,381.6,409.8,458.4,2191.8,259.2,325.2,2445.3,975.9,156.3,-891,248.7,147,613.8,340.2,-9.3,-15,-249,78.3,-12.9,698.1,-34.5,-458.1
182.3128,203.1,438,376.5,407.4,450.3,2192.1,267,324.3,222.3,978.9,155.1,-897.3,237.3,144.9,617.7,343.8,-9.3,-14.4,-251.4,70.5,-12.9,704.1,-29.1,-455.4
182.3161,202.2,435,387,412.2,451.8,2202.6,270.6,319.5,-2148.9,979.8,145.5,-890.4,240,148.2,616.8,342.9,-8.4,-15,-233.1,70.8,-13.2,701.4,-29.7,-452.4
182.3194,200.4,442.8,385.5,414.3,445.8,2199,265.5,314.7,-963.3,980.1,154.2,-891.9,241.5,142.5,613.5,340.5,-9.6,-15,-224.7,73.5,-12.9,707.1,-35.7,-461.1
182.3228,199.5,433.8,382.8,414.9,452.1,2193,266.7,312.9,1630.2,978.9,153.9,-897,240,142.8,612.6,340.2,-9,-15,-227.4,69,-12.9,682.5,-39.9,-457.5
182.3261,194.1,433.2,381.3,405.6,452.1,2188.8,265.5,320.7,3927.3,963.6,158.1,-891.9,236.4,133.8,606.6,339.9,-9,-14.7,-241.2,72.6,-13.5,690,-48.6,-458.4
182.3294,198.3,432,374.7,405.6,454.5,2188.8,265.5,328.2,2297.1,975,148.2,-890.1,235.8,144,600.6,335.7,-9,-15,-247.2,71.4,-12.3,687,-45.3,-464.4
182.3328,198.9,439.5,377.7,409.5,450.9,2196,267.9,327.9,222.3,961.8,149.4,-898.2,237.3,135.9,600.3,333,-9.3,-14.4,-241.8,70.5,-13.2,687,-42.3,-458.7
182.3361,200.4,439.8,377.4,411.9,448.8,2202.9,271.8,324.3,-2148.9,970.8,141.6,-903.3,244.2,133.5,606.9,338.1,-8.7,-14.4,-246.3,66,-13.2,697.5,-29.7,-448.8
182.3394,202.2,445.5,386.4,417.9,448.5,2206.2,275.4,321.3,-889.2,954,141,-905.4,238.5,139.5,609.9,342.6,-9,-15,-239.1,72.9,-13.2,691.5,-28.8,-453.9
182.3428,201.3,435,379.8,414.9,459.9,2208.9,277.8,330.3,1704.3,976.8,144.3,-885.6,216.6,139.2,606.6,342.3,-8.7,-15,-246,79.5,-12.6,702,-24.6,-445.2
182.3461,198,447.9,383.7,417,465.3,2202.9,273.6,336.6,4001.4,963.3,164.1,-884.1,237.3,138.3,606.3,342.6,-8.7,-15,-234.3,83.4,-13.5,695.1,-26.7,-450.6
182.3494,210.6,449.4,389.7,417.3,469.5,2203.5,273.9,343.2,2445.3,980.1,164.7,-878.1,243.9,151.2,611.4,348.6,-9.3,-15.3,-227.7,85.2,-13.5,701.7,-20.4,-446.7
182.3528,205.8,448.8,391.5,414.3,462.3,2207.1,278.1,333.3,222.3,972.9,153.6,-887.4,233.1,146.4,609.3,351,-9,-14.7,-226.8,76.5,-13.2,702.3,-16.8,-446.1
182.3561,206.7,443.1,377.7,402.3,451.8,2204.4,280.2,321.9,-2297.1,980.7,141.9,-908.4,232.2,143.7,607.5,354.6,-9,-15,-242.7,62.7,-12.9,700.5,-13.5,-447.6
182.3594,202.2,451.8,382.8,409.2,449.7,2206.5,283.5,320.7,-963.3,972.3,145.2,-903.9,241.2,144.3,609,355.2,-8.4,-15,-237.9,64.8,-12.9,694.8,-14.7,-441.3
182.3628,202.5,454.5,387.6,414.9,461.1,2203.8,283.8,326.4,1630.2,980.1,159.3,-890.1,240.3,144.3,611.7,360.3,-9,-14.4,-229.5,73.2,-12.6,701.1,-14.7,-441.9
182.3661,197.4,447,387.6,419.7,462.3,2202.6,280.5,333.3,3927.3,968.4,162.3,-888.3,257.4,141.6,612.3,351.6,-8.7,-15.3,-234.3,78.9,-12.6,692.7,-20.1,-450.6
182.3694,201.9,447.6,387.3,419.4,463.8,2205,279.3,339.6,2371.2,977.7,165.3,-891.6,252.9,143.7,610.8,355.2,-9,-15.3,-221.1,77.4,-13.2,696.3,-10.8,-440.4
182.3728,202.2,441.9,388.5,415.8,456.3,2205.9,277.2,335.1,74.1,974.1,159.9,-894,248.1,144.9,615.9,352.5,-8.7,-15,-233.1,76.8,-13.2,695.1,-15.9,-439.5
182.3761,197.4,435.6,381.3,409.2,443.7,2199.3,273.9,319.5,-2148.9,964.2,146.1,-917.7,240.6,136.8,611.4,352.5,-9.3,-14.7,-234.6,62.7,-13.2,693,-19.2,-443.7
182.3794,194.4,430.2,372.9,403.5,440.7,2202.6,273.9,312.6,-889.2,964.2,138.9,-897.9,223.8,141,613.8,350.1,-9,-15.3,-233.4,62.1,-13.2,678.9,-27.3,-450.6
182.3828,196.5,431.7,372,398.4,443.7,2194.2,269.1,316.5,1630.2,972.6,141.9,-895.5,228.3,143.4,614.1,348.9,-9,-14.4,-244.8,61.2,-13.2,683.1,-31.5,-456.9
182.3861,192.9,429.9,367.2,392.1,443.4,2183.4,262.5,316.2,3853.2,956.4,136.8,-911.1,227.4,141.3,611.1,339.3,-9.3,-14.7,-246.6,56.7,-13.2,673.2,-50.7,-463.8
182.3894,198.6,438.9,370.8,394.8,452.4,2190.3,261.3,322.8,2371.2,969.6,141,-920.4,248.7,144.6,613.8,345.9,-8.7,-15,-246,60.9,-13.2,692.7,-47.4,-458.1
182.3928,203.1,441.3,374.7,400.5,445.2,2188.5,260.4,318.9,148.2,975,141.3,-915.9,241.2,148.2,622.5,345,-9.3,-14.4,-244.8,63.3,-13.5,699.6,-43.2,-452.1
182.3961,202.5,439.8,372.9,397.2,436.5,2191.5,258.6,312.6,-2148.9,960.9,129.3,-906.9,232.2,145.5,623.7,350.7,-8.7,-15,-243,57.6,-12.9,708.3,-38.7,-459.9
182.3994,200.4,441.3,375.6,401.7,440.7,2193.6,260.1,309,-889.2,972,136.5,-906.6,224.4,142.8,614.1,348.9,-9,-15,-234.6,59.1,-13.5,714.3,-37.2,-440.1
182.4028,199.8,443.1,379.2,402,450,2191.2,263.4,316.8,1630.2,969.3,143.1,-899.7,237.9,151.2,617.7,352.2,-8.7,-14.7,-239.7,60,-13.2,706.5,-36.6,-452.4
182.4061,196.2,440.1,375.6,405.9,455.1,2188.8,258.3,326.1,3927.3,964.2,144.9,-894.3,247.5,140.7,609,348.6,-8.7,-14.7,-240.3,66.3,-13.2,702.6,-47.7,-456
182.4094,201.9,444.9,381.3,411.9,473.7,2202.6,267.3,336.9,2371.2,972.9,162.3,-888.3,255.6,145.2,609,352.5,-9.3,-14.4,-234.6,76.8,-12.9,715.8,-29.4,-445.2
182.4128,198.9,444.3,379.5,407.7,459.6,2195.4,264.3,326.4,74.1,972,154.2,-894,241.8,144,603,347.7,-8.7,-14.7,-226.5,71.4,-13.5,707.4,-32.7,-448.8
182.4161,197.4,438,371.7,399.6,446.7,2192.7,264.3,315.3,-2148.9,980.1,132.3,-912,240.3,144,604.8,357,-9,-14.4,-239.7,56.4,-13.2,712.2,-23.7,-444.6
182.4194,201.3,453,385.8,411,447.3,2201.4,273.6,317.4,-963.3,987.6,144.6,-893.7,269.1,147,603.3,357.6,-8.7,-15,-233.4,63.6,-12.9,711.9,-18,-440.7
182.4228,195.3,438,370.8,406.5,453.3,2202.6,273.3,318.6,1630.2,980.7,141.9,-894.9,239.4,147,604.5,358.8,-8.7,-15,-238.2,63.3,-13.2,713.1,-15,-441.9
182.4261,195.6,440.4,376.5,412.5,468,2206.2,282,325.2,3927.3,990.9,160.8,-889.8,243.9,147.6,605.7,359.1,-8.7,-14.7,-228.9,78.9,-13.5,713.1,-9.6,-440.1
182.4294,199.2,452.4,382.5,407.7,474.3,2208.6,285.6,332.4,2445.3,990.9,153.6,-887.7,269.7,151.2,612.6,360,-9,-14.7,-227.7,78,-12.9,722.1,-0.9,-431.4
182.4328,198,442.8,381.9,405,467.7,2209.8,285.3,321.3,148.2,993.3,154.2,-885,239.7,154.8,613.5,365.7,-9.3,-15,-227.7,75.9,-13.2,719.7,-2.1,-435.9
182.4361,199.8,445.2,371.1,398.7,453.3,2212.2,288.9,314.7,-2223,997.8,143.1,-893.1,246.6,147.3,613.5,375.3,-9,-15,-245.4,63,-12.9,718.5,2.1,-432.6
182.4394,197.4,438,371.1,403.8,452.4,2210.4,291,312,-963.3,991.5,133.2,-895.2,240,147,611.4,370.5,-9,-14.4,-243.3,65.4,-13.2,718.5,0.6,-432.3
182.4428,194.4,431.7,367.8,400.2,458.1,2207.7,283.8,315.6,1482,981.6,138.9,-909.3,238.5,145.2,615.3,367.2,-9,-14.4,-246,69.3,-13.5,707.7,-6.3,-442.5
182.4461,194.1,431.4,369.9,405.6,465.3,2202.3,282.9,322.5,4001.4,966.3,151.2,-899.1,238.2,144.6,614.4,357.9,-8.7,-14.4,-235.8,74.1,-12.9,693.3,-17.1,-457.2
182.4494,191.1,426.6,367.8,399.9,467.7,2198.1,278.1,326.1,2445.3,978,143.1,-884.4,246,134.4,616.2,356.7,-8.7,-15,-240.3,73.8,-12.9,705.6,-15.6,-442.8
182.4528,197.7,438.9,383.7,408,465.9,2199.9,276.6,322.5,74.1,976.8,159.6,-883.2,244.8,145.5,618.9,358.8,-8.7,-14.7,-228,76.8,-12.9,708.9,-16.8,-446.7
182.4561,197.4,429.9,363.6,397.8,455.4,2201.7,276.9,310.8,-2223,990.9,135.6,-884.7,219.6,146.4,620.1,360.3,-9,-15,-246,65.1,-13.2,714.3,-16.5,-442.8
182.4594,198.9,446.4,372,405.9,451.5,2203.8,280.5,307.2,-963.3,992.1,139.5,-878.1,235.8,147,622.5,362.4,-9,-14.7,-232.5,76.2,-13.2,710.4,-12.6,-441.6
182.4628,195,439.2,370.2,405.3,460.8,2204.7,276.6,312.3,1704.3,991.2,143.4,-882,238.5,140.4,616.5,357.9,-9,-15,-237.6,73.5,-12.9,713.4,-15,-437.4
182.4661,197.1,448.5,380.4,413.7,471.6,2206.5,272.1,324,3927.3,983.1,152.1,-875.7,251.4,141.9,620.1,358.8,-9.3,-14.7,-239.4,86.1,-13.5,716.4,-18.6,-453.6
182.4694,201.3,453,383.4,414,480.9,2206.2,270.3,326.4,2371.2,982.2,158.7,-891.9,243.9,146.7,625.2,350.7,-8.7,-14.7,-223.2,79.8,-13.2,710.7,-24.6,-429.3
182.4728,202.8,450.9,383.7,417,477.9,2205.9,269.7,323.4,74.1,992.7,167.4,-883.8,249.3,149.4,626.4,354.3,-9,-14.7,-215.1,82.2,-12.9,724.5,-18.9,-430.5
182.4761,201.9,456.9,391.8,420.6,470.4,2205.6,270.9,319.5,-2148.9,1004.4,165,-883.5,258.3,147.9,625.5,351.6,-9,-14.7,-211.8,74.7,-13.2,723.3,-19.2,-426.3
182.4794,205.2,463.2,399,431.1,475.8,2211.3,275.1,319.8,-889.2,1011,169.2,-865.5,266.4,154.8,619.8,352.5,-9.3,-14.7,-207.3,88.2,-12.9,727.5,-19.8,-433.2
182.4828,206.4,474.3,401.1,431.4,482.7,2214.6,273.6,327.9,1556.1,1005.3,175.5,-865.2,287.4,157.5,622.5,354,-9,-14.7,-207.9,92.4,-12.9,727.8,-17.1,-426.6
182.4861,210.6,470.4,411.3,441.9,489.9,2223,280.2,342.3,3853.2,1019.7,195.9,-846.6,256.8,167.4,622.8,356.1,-9,-14.7,-196.2,111.3,-13.2,729.9,-13.2,-423.6
182.4894,212.1,471,413.7,439.5,498.6,2226,284.1,348.3,2519.4,1015.8,197.7,-852.6,267.6,164.7,623.1,359.4,-8.7,-15,-192.6,108.6,-13.2,741.9,-5.1,-422.7
182.4928,218.7,477.9,419.4,444.6,492.9,2231.1,284.7,346.5,74.1,1014.3,197.7,-847.5,285,165.6,618.6,355.2,-8.7,-14.4,-179.7,105,-13.2,736.8,-8.7,-417.6
182.4961,215.4,473.4,408.3,434.1,484.5,2226.6,283.5,338.1,-2074.8,1014.9,174.9,-857.7,269.1,164.1,615.9,356.7,-9.3,-14.7,-205.5,91.5,-13.2,740.4,-9.3,-418.5
182.4994,206.4,459.6,390.9,425.7,470.7,2220.3,288.6,327.6,-1037.4,1012.8,160.8,-857.7,252.6,155.1,607.5,350.7,-9,-14.7,-220.5,86.4,-12.9,734.1,-14.7,-422.1
182.5028,208.5,466.5,399.9,432.3,481.8,2220.9,289.5,339,1556.1,1006.8,171.9,-849.6,256.8,150,606.3,351.3,-9.3,-15,-206.4,95.7,-13.5,735,-11.1,-423.3
182.5061,204.9,467.1,392.4,426.6,487.2,2216.4,290.7,343.5,3853.2,1006.8,174.6,-862.2,260.7,147,602.4,354.9,-9,-14.7,-207.6,104.1,-12.9,722.4,-20.7,-432
182.5094,204.3,460.2,388.2,421.2,490.8,2213.7,290.7,346.8,2667.6,998.7,160.8,-879.9,258.9,143.1,599.1,358.2,-8.4,-15.6,-217.8,94.2,-13.2,722.7,-14.1,-423.9
182.5128,201.6,459.3,377.4,413.7,473.7,2206.2,284.7,333.9,0,1000.2,165,-876,248.7,137.7,605.4,351.3,-9.3,-14.7,-233.7,84,-13.5,708.3,-19.5,-435.3
182.5161,198.9,452.4,373.5,406.2,462.9,2206.5,278.7,322.2,-2148.9,984.9,134.7,-890.7,244.8,136.5,603.3,349.5,-8.4,-14.7,-232.8,67.8,-13.2,718.2,-22.8,-435
182.5194,194.4,439.2,360.9,396.3,446.4,2193.9,271.8,306,-963.3,984,133.8,-889.5,227.7,127.5,606.3,343.8,-9,-14.7,-246,57.3,-12.6,687.9,-36.6,-458.7
182.5228,197.4,446.7,362.1,396.6,452.4,2193.3,272.4,312.6,1482,961.2,133.8,-905.7,261.3,133.5,608.1,342.9,-8.7,-14.7,-252.3,55.8,-12.9,690.6,-36.9,-451.5
182.5261,193.8,437.7,348.3,387.3,453.6,2191.2,269.1,311.7,3705,963,133.8,-906.3,225,135.9,618.6,338.7,-9,-14.4,-256.2,61.2,-13.2,679.2,-42.6,-461.4
182.5294,193.2,427.2,335.1,373.8,439.8,2181.3,261.3,304.5,2371.2,955.5,121.5,-915.9,208.5,139.8,621.9,339.9,-9,-14.4,-269.1,39,-13.2,684,-40.8,-459.3
182.5328,197.7,432.6,337.5,372.9,431.4,2175.3,262.2,302.7,74.1,962.1,113.1,-918.9,215.7,137.7,627.9,340.8,-9,-15,-266.1,40.2,-12.9,688.2,-42,-462
182.5361,201.3,432.9,335.7,372,422.1,2178,264.3,295.8,-2148.9,955.2,99.9,-928.8,223.8,138.9,623.7,337.8,-8.7,-14.7,-274.8,27.3,-12.9,681.9,-42.3,-465.3
182.5394,196.2,429,338.7,367.8,412.5,2173.5,263.4,286.8,-1111.5,946.2,93.3,-924.3,212.4,133.8,619.2,333.9,-8.7,-14.7,-273.9,24.6,-13.2,671.4,-46.8,-472.8
182.5428,194.4,425.1,328.8,367.5,416.4,2172,263.1,295.2,1482,947.7,93,-926.7,222,138,621.3,334.8,-8.7,-14.7,-282.9,25.5,-13.5,673.5,-50.1,-473.4
182.5461,192.3,421.5,337.8,368.4,429.6,2171.4,260.1,300.3,3853.2,942.3,108.6,-922.2,211.2,135.6,623.4,334.2,-9,-15,-269.7,38.7,-12.6,665.7,-53.7,-475.5
182.5494,190.2,424.5,337.5,371.4,439.2,2174.4,260.1,309.9,2445.3,955.8,114.6,-920.1,212.1,132.9,621.3,336.3,-9.3,-15,-267.9,36,-13.2,671.1,-50.1,-470.1
182.5528,195.9,432.3,354,384.9,438.3,2179.2,260.7,314.7,148.2,962.4,126.3,-905.4,219,138,624,338.1,-9.3,-15,-253.8,50.1,-12.9,677.7,-43.5,-467.1
182.5561,196.8,438,351,387.9,435.9,2179.8,264.9,313.2,-2148.9,969.9,112.2,-915,247.8,139.5,628.2,344.4,-8.7,-14.4,-262.2,42.6,-13.2,694.5,-39.6,-465
182.5594,201.9,444.9,363.3,400.8,440.4,2188.2,270.9,315.9,-1185.6,971.1,127.5,-896.4,228,146.4,629.7,350.1,-8.7,-14.7,-248.7,55.8,-12.9,700.8,-36.6,-447.9
182.5628,191.1,434.4,364.5,404.7,448.8,2188.5,272.1,319.2,1630.2,984.9,124.8,-904.5,224.1,142.8,632.1,348.3,-9,-14.4,-243.3,63,-12.9,694.5,-35.7,-451.2
182.5661,192.9,446.4,372.9,413.1,466.8,2199,275.7,332.4,3853.2,971.7,157.2,-899.4,242.7,142.8,633.3,349.2,-9,-14.7,-236.7,82.5,-13.2,699.6,-33.6,-448.2
182.5694,193.2,435,359.7,408.3,468.6,2202,280.5,339,2519.4,998.4,146.4,-882,243.3,148.8,627.6,353.7,-9,-14.7,-248.4,78.6,-12.6,713.7,-23.4,-439.2
182.5728,200.7,442.8,371.1,409.2,464.7,2204.7,288.3,336.9,222.3,994.8,152.1,-869.7,246.3,147.6,634.5,364.2,-9,-14.7,-236.7,80.4,-13.5,717.6,-12.3,-428.1
182.5761,201.6,445.2,374.4,411.9,461.1,2212.2,288.3,334.8,-2148.9,996.6,140.7,-876,250.2,149.7,635.4,358.8,-9.3,-15,-237.9,76.8,-12.9,719.1,-13.5,-425.1
182.5794,201.9,450,386.1,423.9,463.5,2214,291.6,331.5,-963.3,972.6,150.6,-883.5,248.1,145.5,636.9,357,-9,-15,-227.7,74.4,-13.2,717,-18.3,-441.9
182.5828,200.1,451.8,385.8,427.8,479.7,2216.7,290.4,343.2,1704.3,977.7,158.7,-871.2,242.4,138.9,631.2,356.7,-9,-14.4,-225.9,84.9,-12.9,704.1,-19.8,-421.2
182.5861,200.4,456.9,397.2,435.9,493.2,2222.7,289.5,356.1,3853.2,985.2,172.8,-864,235.5,139.2,626.4,355.5,-9,-14.7,-219,102.9,-13.5,703.5,-13.8,-419.7
182.5894,200.1,461.1,402.6,436.8,495,2220.6,282.9,360.6,2519.4,996,176.1,-868.5,247.5,138.9,615,355.2,-8.7,-14.4,-212.4,97.5,-12.9,715.8,-10.5,-414.6
182.5928,205.8,469.8,408,440.4,487.2,2218.2,283.5,357.6,148.2,996,173.4,-871.8,271.2,135.9,610.5,348.6,-9,-14.7,-210,95.1,-13.2,718.5,-16.8,-414.6
182.5961,207.9,468.3,404.4,434.7,475.2,2216.1,277.5,346.5,-2074.8,992.1,157.5,-867.3,268.8,138,617.4,347.4,-9.3,-15,-215.4,83.7,-12.9,718.8,-23.7,-426.6
182.5994,210.6,465.3,403.5,432.9,464.4,2213.4,276.3,338.1,-963.3,992.4,149.4,-875.1,252.6,145.2,613.2,346.8,-8.7,-14.7,-223.5,81.3,-13.5,709.5,-29.1,-428.4
182.6028,207,451.8,393.9,426,469.8,2214.9,273.6,341.7,1482,989.4,152.1,-873.3,239.4,140.7,609.6,344.7,-9.3,-14.4,-217.2,79.2,-13.2,713.1,-30.9,-432.6
182.6061,204.9,454.5,397.5,426,471.3,2213.7,269.4,341.7,3853.2,977.4,164.1,-884.1,257.7,136.5,606.3,338.7,-9.3,-14.7,-214.5,87.3,-12.9,695.4,-37.8,-433.5
182.6094,207,450.9,389.4,417.3,471,2209.2,270,345,2667.6,975.9,155.4,-897.6,254.4,139.5,612.9,338.7,-9,-15,-230.4,77.1,-13.2,695.4,-33.9,-430.8
182.6128,207.9,444,387,412.5,455.7,2198.4,265.2,332.4,222.3,977.7,142.5,-898.8,244.2,142.2,623.4,338.1,-9,-15,-230.4,67.8,-13.2,695.7,-33,-433.5
182.6161,207,440.1,379.8,406.5,447,2201.7,267.6,320.4,-2148.9,981.9,138.9,-896.1,243.3,143.4,632.4,343.2,-9,-14.4,-239.4,57.6,-13.2,704.1,-24,-427.5
182.6194,196.2,432.9,374.4,398.1,432.9,2193.9,264.6,306.3,-1111.5,968.4,133.8,-910.5,227.7,132,629.1,339.6,-9.3,-15,-248.1,41.4,-12.9,687.3,-32.7,-444.6
182.6228,191.1,428.7,375,399,446.1,2193.3,262.2,311.7,1556.1,972.9,130.8,-907.8,225.9,133.2,626.7,341.7,-9.3,-15,-243.3,48.6,-12.9,686.7,-33.3,-444.9
182.6261,189,424.8,376.5,399.9,453.9,2196.3,264.6,319.8,3853.2,972,141.9,-886.8,226.2,129.6,630,342.3,-9,-14.7,-224.4,68.7,-12.9,686.4,-30.9,-445.2
182.6294,192,431.7,374.7,395.7,457.8,2196.9,268.8,327.9,2593.5,979.8,143.1,-899.1,235.2,132.6,635.1,346.2,-9,-14.4,-227.7,64.8,-13.2,705.3,-23.7,-446.4
182.6328,192.3,430.5,374.7,395.1,451.8,2198.1,271.8,319.8,148.2,976.2,141.6,-895.5,218.7,134.4,637.5,346.8,-9,-14.7,-235.2,66.9,-13.2,697.5,-16.8,-438.3
182.6361,187.2,426,367.5,391.2,443.7,2198.7,270.3,311.4,-2148.9,973.2,124.8,-902.1,221.4,132.3,632.1,345.3,-9,-14.7,-250.8,56.1,-13.5,700.5,-22.2,-444
182.6394,182.7,425.4,373.5,402,446.7,2213.1,279.3,312.9,-1037.4,978.3,126.6,-891.9,211.2,126,625.5,342.6,-9,-14.4,-250.5,67.8,-12.9,698.1,-19.5,-436.2
182.6428,178.2,430.2,370.2,398.1,450.9,2211.3,276,318,1556.1,988.2,131.7,-896.7,233.1,128.1,620.7,340.5,-9.3,-15,-252.6,69.9,-13.2,702.3,-24,-440.1
182.6461,177.6,431.7,374.1,406.8,470.1,2211.3,278.4,332.1,3927.3,960.9,141.3,-893.7,234.6,127.2,614.1,340.5,-8.7,-14.7,-235.2,79.2,-13.5,697.2,-21.6,-438
182.6494,177.3,428.4,368.4,403.2,475.5,2209.5,274.8,333.9,2593.5,976.2,142.8,-891,229.8,129.3,612.3,338.4,-9,-14.4,-252.3,78.9,-12.9,708.6,-22.2,-432.9
182.6528,174.6,424.5,373.8,409.8,464.1,2211.9,273.3,325.5,296.4,976.2,133.5,-904.8,228.9,127.8,612.6,340.8,-9,-15,-247.8,69.9,-13.2,705.6,-26.7,-441.6
182.6561,174.6,422.1,368.1,401.4,453.3,2208.6,274.8,319.8,-2148.9,968.1,122.7,-891.6,236.1,127.5,613.8,342.6,-8.7,-15,-252.3,64.8,-13.8,714.6,-22.8,-426
182.6594,171,423.3,362.4,402,449.4,2207.1,279,315.3,-1111.5,976.5,114.9,-900.6,213.6,125.7,614.1,344.1,-8.7,-15,-256.8,67.2,-13.5,710.4,-22.2,-443.7
182.6628,173.1,423,365.4,406.8,462.3,2209.8,273,320.4,1704.3,969.3,124.5,-891,224.1,120.3,615,344.1,-9,-14.1,-253.5,75,-12.6,706.5,-26.4,-433.5
182.6661,171.6,426.3,373.5,411,473.1,2209.2,274.2,332.1,3853.2,975,142.5,-874.2,227.7,114.9,607.2,338.7,-8.7,-15,-242.1,91.2,-13.2,707.7,-28.8,-427.2
182.6694,175.5,421.5,372.6,411.9,476.4,2220,277.8,340.2,2445.3,975.6,140.7,-876,217.8,119.1,610.2,343.5,-8.7,-14.7,-246,89.4,-13.2,714.9,-25.8,-432
182.6728,180.9,429.9,374.1,408.6,467.1,2213.7,277.2,336,0,971.4,136.8,-888.6,225.3,118.8,608.1,347.1,-9,-14.7,-247.2,81,-12.9,705.3,-28.5,-434.1
182.6761,181.2,433.8,377.1,406.8,460.8,2206.8,274.8,328.8,-2223,972,127.2,-885.6,230.1,117,600.3,339.6,-9,-15,-252.6,70.2,-12.9,706.8,-22.8,-429
182.6794,181.8,436.8,385.5,412.8,454.2,2210.1,275.4,327,-1111.5,969.9,123.6,-895.2,236.1,115.5,595.5,333.6,-9.6,-14.7,-247.5,70.8,-13.2,705,-24.3,-435
182.6828,180.6,438,381.3,408,453.9,2202,273.6,330,1482,966.3,133.2,-892.8,228.3,119.4,595.5,337.2,-9.3,-15,-238.8,70.8,-12.6,704.7,-25.5,-436.5
182.6861,179.1,438.9,383.4,407.1,461.7,2202.3,271.2,336.6,3927.3,960.9,137.1,-894.9,219.6,118.8,591,333.6,-9,-14.4,-239.1,73.5,-12.9,704.7,-27.3,-443.4
182.6894,179.7,435.6,375.6,400.5,461.7,2197.5,267,336.9,2519.4,972.9,143.4,-892.2,226.5,110.1,592.8,337.8,-9.3,-14.7,-241.5,69.9,-13.2,700.5,-25.2,-446.4
182.6928,184.2,432.6,381,399.3,454.5,2195.1,265.5,328.2,222.3,957,127.2,-907.5,222.9,116.7,590.4,336.6,-8.7,-15,-225.6,60.6,-13.5,698.4,-29.4,-451.8
182.6961,188.4,429.3,369.6,396.9,448.2,2189.4,267.9,318.6,-2223,978.9,124.8,-908.4,220.2,124.8,598.8,341.7,-9,-14.7,-257.4,54,-12.9,710.1,-21.3,-441.9
182.6994,189.9,431.4,367.8,398.4,444.9,2193.6,268.8,310.8,-1037.4,973.5,126.6,-881.4,216,120.9,603,339.9,-9,-15,-248.1,62.1,-13.2,706.2,-24.6,-441
182.7028,188.7,428.7,368.1,397.8,452.4,2197.8,265.5,313.5,1556.1,969.6,129.3,-904.2,225.6,124.5,603.9,340.8,-9,-14.7,-250.8,61.5,-13.2,704.4,-31.2,-448.8
182.7061,190.5,432,379.5,405.9,465.9,2199.3,260.4,321.3,3853.2,970.8,137.7,-901.8,217.8,133.5,604.8,334.8,-9,-14.7,-236.1,73.2,-12.9,706.5,-36.3,-447.6
182.7094,193.5,429.3,372,401.1,462.6,2200.5,262.2,323.4,2667.6,976.8,145.5,-880.8,228,138.3,611.1,340.8,-9,-14.7,-253.8,66.3,-12.9,705.6,-29.7,-441.3
182.7128,197.7,441,377.4,400.2,458.1,2198.7,264,320.1,222.3,988.5,144,-880.2,243,142.2,614.7,345.3,-9,-14.7,-238.2,70.8,-13.2,711,-26.1,-440.1
182.7161,197.4,441.3,373.5,396.9,447,2200.2,265.2,312,-2148.9,975.9,135,-893.4,241.2,140.7,613.2,349.2,-9.3,-14.7,-249.9,56.1,-12.9,713.4,-21.6,-438
182.7194,198.6,450.6,382.2,401.1,439.5,2198.4,265.5,303.9,-1037.4,976.8,132.6,-891,255.9,141.9,618.6,344.7,-8.7,-15,-234.9,58.2,-13.2,711.6,-28.8,-452.7
182.7228,190.5,432.9,373.5,401.1,450.9,2199,266.1,309.6,1556.1,976.8,132.6,-898.8,216,141.6,611.4,344.1,-9.3,-14.7,-250.2,62.1,-12.6,707.4,-25.8,-447.3
