Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
123.6933,227.1,386.7,-12.9,-786.6,-2604.6,-1741.8,1431,-210.3,-5038.8,-444,-1323.9,-1404,-1352.1,-396.3,-508.8,-804.6,-7.8,-24.9,184.2,-504.6,-15.6,-132.9,-1063.2,-651.9
123.6967,223.2,385.2,-13.8,-788.7,-2601.6,-1744.2,1431,-135.9,741,-451.8,-1315.8,-1375.2,-1360.2,-400.2,-515.4,-807.9,-8.1,-25.5,182.4,-490.5,-15.6,-135,-1067.7,-657.6
123.7,226.5,389.1,-9.9,-781.5,-2584.5,-1745.7,1427.4,-43.8,5631.6,-449.4,-1317.6,-1384.5,-1354.8,-392.4,-510,-803.4,-7.8,-25.2,186.9,-499.5,-16.2,-139.5,-1060.8,-657.6
123.7033,228.9,390.6,-0.3,-774.3,-2580.3,-1739.7,1419.6,-90.6,370.5,-443.4,-1347.3,-1361.4,-1349.1,-392.1,-510,-802.2,-8.1,-25.2,185.7,-485.4,-15.9,-132,-1070.1,-652.5
123.7067,225.6,393.3,2.1,-774,-2592.6,-1735.5,1420.8,-217.8,-7780.5,-437.7,-1338,-1364.4,-1347.3,-397.2,-507.3,-801.3,-8.4,-25.2,192.9,-473.1,-15.9,-124.8,-1068.6,-646.2
123.71,228.3,403.2,9.3,-770.1,-2593.8,-1731.9,1430.7,-243,-8521.5,-442.5,-1317,-1360.5,-1347.9,-392.7,-505.5,-796.5,-8.1,-24.9,191.4,-483.6,-15.3,-129.3,-1063.2,-645.9
123.7133,225.3,404.1,5.7,-776.7,-2595,-1739.4,1428.3,-206.1,-5112.9,-450,-1303.5,-1374.9,-1357.5,-397.8,-506.4,-799.5,-8.4,-24.9,196.5,-495,-15.6,-144,-1064.7,-658.2
123.7167,224.7,409.5,-0.3,-780.3,-2585.1,-1746.9,1422.6,-130.8,741,-456.9,-1306.5,-1373.1,-1353.9,-403.8,-511.2,-801.6,-8.1,-25.2,185.1,-490.5,-15.6,-145.2,-1059,-662.1
123.72,222,414,-6.6,-779.7,-2581.2,-1744.8,1412.7,-46.8,5631.6,-453.6,-1299.6,-1359.3,-1347.3,-402.9,-515.1,-807,-8.4,-25.5,199.8,-477,-15.9,-143.4,-1065.9,-664.2
123.7233,225.9,397.5,-1.2,-775.2,-2572.8,-1744.8,1410.9,-95.4,296.4,-450.6,-1322.1,-1365.3,-1331.1,-399.9,-513.9,-808.5,-8.4,-25.5,188.7,-483.3,-15.6,-141.6,-1066.8,-660.6
123.7267,226.8,408.6,4.8,-770.1,-2589.9,-1731.6,1413.6,-215.1,-7854.6,-450.3,-1327.2,-1352.1,-1338.3,-397.8,-511.5,-805.8,-8.1,-24.9,200.4,-472.2,-15.3,-134.1,-1071.6,-669.9
123.73,228,410.7,12,-769.5,-2585.1,-1735.8,1420.5,-245.4,-8373.3,-456.9,-1330.8,-1363.8,-1348.8,-394.8,-512.1,-810,-8.4,-25.5,204.6,-473.1,-15.6,-144,-1068.6,-661.8
123.7333,226.5,409.8,8.7,-770.1,-2597.7,-1737.9,1427.7,-206.4,-5112.9,-458.4,-1291.8,-1355.1,-1353.6,-401.4,-513.3,-807,-8.4,-24.9,210.6,-449.7,-15.9,-147,-1066.8,-651.3
123.7367,225.6,405.6,1.8,-777.3,-2576.1,-1745.1,1422,-130.8,741,-466.8,-1294.8,-1358.1,-1351.2,-402,-516,-812.7,-8.1,-24.9,201.3,-477.9,-15.6,-154.8,-1070.4,-660
123.74,226.5,403.8,0,-771,-2560.2,-1733.4,1421.1,-45.3,5483.4,-458.1,-1305,-1380.9,-1341,-403.5,-511.8,-809.4,-8.4,-25.2,203.1,-479.1,-15.6,-155.7,-1069.2,-668.4
123.7433,230.4,402.9,3.3,-770.1,-2572.5,-1748.7,1415.1,-93.6,444.6,-459,-1301.7,-1373.4,-1323.9,-398.1,-507.9,-808.8,-8.4,-24.9,198.3,-477.3,-15.9,-160.8,-1068.3,-659.4
123.7467,228.9,400.5,-2.1,-772.8,-2597.4,-1743,1422.6,-219.3,-8002.8,-458.4,-1301.4,-1341.9,-1333.5,-400.5,-507,-804.3,-8.4,-24.9,202.2,-471.9,-15.6,-152.7,-1071.9,-668.1
123.75,221.7,398.1,-7.5,-780.3,-2595.6,-1744.2,1421.1,-248.7,-8373.3,-462.3,-1288.8,-1345.5,-1342.8,-404.7,-517.5,-811.5,-8.4,-25.8,206.1,-462.9,-15.9,-155.4,-1074.9,-667.5
123.7533,222,391.5,-5.1,-784.5,-2596.2,-1747.2,1426.2,-210.6,-5038.8,-472.5,-1292.4,-1345.8,-1350.6,-408.3,-518.1,-814.5,-8.7,-25.5,195.9,-465,-15.6,-162,-1072.5,-658.5
123.7567,222,388.8,-5.4,-781.5,-2589.9,-1748.7,1425.9,-130.5,592.8,-477.9,-1278,-1359,-1358.1,-408,-523.2,-816.9,-8.7,-25.5,191.4,-466.2,-15.9,-165.3,-1072.5,-668.7
123.76,221.4,395.4,-10.2,-777.6,-2568.9,-1744.2,1427.4,-44.7,5705.7,-471,-1298.1,-1362.9,-1351.8,-412.8,-518.4,-812.1,-8.4,-25.2,208.2,-480.6,-15.6,-166.8,-1074.3,-669.3
123.7633,224.7,396,8.1,-768.3,-2570.4,-1739.7,1426.5,-88.5,370.5,-464.7,-1321.2,-1345.2,-1337.1,-405.3,-514.8,-810.9,-8.4,-25.2,223.2,-466.5,-15.9,-156.3,-1069.2,-669.3
123.7667,228.3,409.2,9,-766.8,-2592.3,-1737,1426.2,-215.1,-7928.7,-453.6,-1298.1,-1343.7,-1333.5,-401.1,-510.3,-809.4,-8.4,-25.2,215.1,-466.5,-15.9,-159.3,-1074,-666
123.77,224.1,405.3,9.3,-771.3,-2596.2,-1737.9,1422.6,-245.7,-8447.4,-461.7,-1299.3,-1346.4,-1346.7,-408.6,-513.6,-814.8,-8.4,-25.5,192.6,-477.6,-15.6,-153.3,-1078.2,-666.3
123.7733,219.9,387.9,-1.2,-775.2,-2583.3,-1743.3,1423.8,-210,-5038.8,-468.6,-1314.6,-1367.7,-1342.5,-411,-516,-813.9,-8.1,-25.8,206.4,-486.9,-15.9,-160.5,-1076.7,-670.8
123.7767,225.3,397.5,1.5,-772.5,-2573.7,-1745.7,1422,-129.3,592.8,-469.8,-1279.5,-1360.5,-1343.7,-408,-519.6,-816.6,-8.4,-25.2,212.1,-480.6,-15.3,-164.1,-1073.4,-673.8
123.78,230.7,408.6,7.8,-768.6,-2563.5,-1745.4,1428.6,-40.5,5631.6,-457.2,-1263.9,-1347.6,-1334.4,-400.2,-510.6,-810,-8.7,-25.2,218.7,-472.5,-15.9,-153,-1066.8,-668.7
123.7833,229.5,406.5,8.1,-766.5,-2554.2,-1741.8,1421.4,-93,518.7,-450.3,-1285.2,-1359.6,-1358.1,-397.8,-512.4,-808.8,-8.1,-25.5,219,-467.1,-15.6,-148.2,-1068.9,-663.6
123.7867,227.1,404.7,4.5,-774.9,-2595,-1742.1,1417.2,-222.9,-7780.5,-454.8,-1318.8,-1362.3,-1351.5,-399.6,-514.8,-809.4,-8.4,-25.5,206.1,-448.5,-15.6,-150,-1074.9,-670.5
123.79,228,402.9,8.4,-772.2,-2589.6,-1745.4,1419.3,-249.6,-8447.4,-464.7,-1303.5,-1339.8,-1344.6,-401.4,-517.2,-812.7,-8.1,-25.2,202.5,-469.2,-15.6,-152.4,-1076.4,-663.9
123.7933,227.4,405.6,8.7,-769.8,-2581.5,-1742.4,1428.3,-209.1,-5112.9,-457.8,-1279.8,-1357.8,-1334.4,-403.5,-513,-814.5,-8.1,-25.2,209.7,-478.5,-15.6,-153.9,-1074.3,-664.5
123.7967,232.8,411.9,7.5,-764.1,-2567.4,-1737.9,1431.9,-125.7,666.9,-450,-1255.5,-1358.1,-1332.6,-394.8,-510,-813.6,-7.8,-25.2,235.2,-469.8,-15.6,-151.8,-1072.8,-680.7
123.8,228.6,407.7,3,-770.7,-2574,-1743,1422.6,-44.7,5557.5,-454.2,-1278.9,-1355.7,-1323.9,-398.4,-509.1,-814.5,-8.7,-25.5,222.3,-475.2,-15.6,-156.3,-1074.9,-666.3
123.8033,228.3,400.5,0.3,-769.2,-2574.3,-1739.1,1419,-90,370.5,-458.7,-1312.5,-1370.4,-1326.9,-399,-513.9,-817.8,-8.4,-25.5,206.4,-483.6,-15.6,-151.8,-1075.5,-662.7
123.8067,225.6,409.2,1.5,-769.5,-2588.4,-1725.3,1413,-214.5,-7854.6,-456.9,-1298.7,-1343.4,-1336.5,-400.5,-512.1,-821.7,-8.1,-25.2,213,-479.1,-15.6,-151.5,-1080,-678.6
123.81,227.7,406.5,4.2,-769.5,-2596.5,-1739.1,1418.4,-243.3,-8595.6,-456.3,-1282.5,-1338.3,-1326.9,-401.7,-515.7,-822,-8.4,-25.2,220.2,-468.3,-15.9,-151.2,-1071.3,-660.3
123.8133,230.1,410.1,9.9,-761.7,-2582.4,-1740.3,1422.3,-199.5,-5112.9,-450.6,-1263.6,-1347,-1326.6,-402.3,-513.9,-817.8,-8.4,-25.2,221.7,-469.8,-15.6,-144,-1065.6,-653.1
123.8167,228.6,409.2,9.9,-762,-2574.9,-1735.2,1427.1,-121.8,518.7,-453.6,-1258.2,-1357.2,-1329.6,-404.4,-520.8,-820.5,-8.1,-24.9,229.5,-477,-15.6,-151.8,-1068,-660.6
123.82,230.4,419.1,13.2,-754.8,-2553,-1732.5,1428.9,-28.8,5705.7,-449.7,-1260.6,-1344.6,-1329,-402.3,-516.6,-819.3,-8.4,-25.5,221.1,-475.2,-15.3,-151.2,-1063.2,-654.6
123.8233,228.3,428.1,23.1,-750.9,-2559.9,-1730.4,1425,-77.7,518.7,-446.1,-1286.4,-1337.4,-1333.5,-400.2,-515.1,-815.7,-8.1,-25.5,231.3,-458.4,-15.6,-145.5,-1059.9,-658.8
123.8267,230.4,413.1,23.1,-746.7,-2573.4,-1725,1426.8,-206.4,-7928.7,-442.5,-1274.1,-1332.6,-1317.9,-400.5,-512.4,-815.1,-7.8,-25.2,227.7,-462,-15.6,-141.9,-1062.6,-654.9
123.83,223.8,423,26.4,-746.4,-2574.6,-1727.4,1428.6,-233.1,-8299.2,-443.7,-1267.5,-1333.8,-1320,-406.8,-515.7,-812.4,-8.1,-24.9,234.9,-477,-15.3,-147,-1070.1,-655.2
123.8333,226.2,418.8,19.5,-750.6,-2570.4,-1728.9,1433.1,-195.9,-5038.8,-444.6,-1279.5,-1352.1,-1311,-401.7,-515.4,-814.5,-8.1,-25.2,229.5,-475.5,-15.9,-153,-1073.4,-661.2
123.8367,223.2,417.9,16.2,-756.9,-2568.9,-1740.6,1433.7,-121.8,444.6,-440.7,-1281,-1372.5,-1318.8,-408.6,-516.9,-816.9,-8.1,-25.2,223.8,-482.4,-15.6,-162.3,-1077.6,-671.7
123.84,225.6,412.5,13.2,-757.8,-2560.8,-1735.2,1429.5,-36.3,5631.6,-439.8,-1287,-1365.6,-1328.7,-405.3,-517.2,-817.8,-8.1,-25.2,220.2,-478.2,-15.9,-167.4,-1076.1,-673.8
123.8433,224.4,410.1,13.5,-763.8,-2576.1,-1739.1,1425.3,-87.3,444.6,-435,-1339.2,-1373.4,-1343.4,-403.8,-513.6,-816.3,-8.4,-25.2,204.6,-481.2,-15.6,-168,-1080.6,-667.2
123.8467,228.9,412.8,8.4,-765.9,-2585.4,-1739.4,1423.5,-214.2,-7854.6,-436.8,-1307.4,-1371.6,-1327.8,-395.1,-505.5,-812.4,-8.1,-24.9,201.6,-495,-15.6,-169.5,-1086,-668.1
123.85,227.4,407.4,0,-772.8,-2600.7,-1740.9,1425.6,-246.3,-8521.5,-440.4,-1304.1,-1369.8,-1329.6,-395.1,-504,-812.1,-8.4,-25.2,208.5,-490.8,-16.2,-171.9,-1082.7,-671.7
123.8533,230.7,407.4,-2.7,-773.4,-2596.2,-1747.2,1422.6,-205.8,-5112.9,-447.6,-1286.4,-1379.7,-1326.9,-392.7,-507.9,-812.7,-8.4,-25.2,198.6,-491.4,-15.6,-170.4,-1080.9,-677.4
123.8567,232.2,401.4,-4.2,-773.4,-2579.7,-1748.4,1421.1,-126.9,741,-450,-1277.4,-1383.3,-1326.9,-395.7,-506.1,-813.9,-8.1,-24.9,195.6,-502.5,-15.3,-175.5,-1087.5,-684.3
123.86,228.9,399.9,-10.5,-777.3,-2580,-1748.1,1422.3,-39.9,5557.5,-454.2,-1284.9,-1403.4,-1331.4,-396,-509.4,-816,-7.8,-25.2,196.5,-517.8,-15.6,-171.9,-1084.2,-693.6
123.8633,227.7,398.7,-7.5,-777,-2582.4,-1743.6,1419.9,-88.2,592.8,-453,-1309.8,-1404.3,-1327.2,-389.4,-506.1,-816,-8.1,-25.2,194.7,-535.5,-15.9,-168.3,-1077.3,-694.5
123.8667,229.8,394.5,-7.8,-777.9,-2600.1,-1740,1421.7,-216.3,-7854.6,-453.6,-1311,-1386.9,-1326.3,-388.5,-507.3,-813.6,-8.1,-25.2,202.8,-527.1,-15.6,-159.9,-1076.7,-679.8
123.87,228.9,402.9,-7.8,-780.3,-2597.1,-1737,1424.1,-242.4,-8447.4,-453,-1311,-1386,-1334.4,-390,-505.2,-813.9,-8.4,-25.5,189.9,-519.3,-15.9,-153.6,-1074.6,-674.7
123.8733,230.1,398.4,-9.3,-782.4,-2605.8,-1743.6,1427.7,-206.1,-5112.9,-456,-1305.6,-1395.9,-1336.5,-391.5,-506.7,-812.7,-8.4,-25.2,186.9,-509.7,-15.9,-160.5,-1073.4,-675.3
123.8767,231.3,403.8,-16.5,-786.6,-2604.6,-1750.2,1430.4,-130.5,666.9,-461.4,-1301.4,-1396.5,-1338.3,-392.4,-507,-815.1,-8.1,-24.9,196.5,-503.1,-15.9,-165.6,-1072.8,-683.7
123.88,234.3,407.7,-12.3,-782.7,-2587.8,-1741.8,1432.2,-41.1,5557.5,-455.4,-1312.2,-1399.2,-1330.5,-385.8,-504.6,-811.5,-8.4,-25.2,195,-513.6,-15.6,-160.8,-1067.7,-675.9
123.8833,231.3,404.4,-9,-777.6,-2581.2,-1738.5,1429.2,-90.6,444.6,-454.5,-1337.1,-1407,-1338,-387.6,-505.5,-805.8,-8.4,-25.8,197.4,-521.1,-15.6,-155.7,-1063.5,-668.4
123.8867,232.5,386.4,-5.7,-774.3,-2592.9,-1738.2,1424.1,-216.6,-7854.6,-441.6,-1330.8,-1398.6,-1313.7,-379.2,-501,-808.2,-8.4,-25.2,195.9,-529.5,-15.3,-151.5,-1067.1,-668.1
123.89,225,394.8,-2.4,-772.5,-2598.3,-1739.1,1428,-246.9,-8373.3,-444,-1317,-1401,-1336.8,-387.9,-508.5,-809.4,-8.1,-25.5,191.7,-536.1,-15.6,-150.3,-1069.8,-671.4
123.8933,224.4,393.6,-9,-777.6,-2595.3,-1743,1426.2,-204,-5112.9,-445.5,-1328.4,-1398.3,-1333.8,-395.1,-508.5,-810.9,-8.1,-24.9,185.7,-523.5,-15.9,-150,-1073.7,-671.4
123.8967,222.6,393.6,-6,-776.7,-2594.7,-1737.3,1427.7,-124.2,741,-450,-1306.2,-1422.9,-1326.3,-392.4,-507.3,-807.6,-8.1,-25.5,204,-494.7,-15.6,-151.5,-1074.6,-683.4
123.9,224.7,395.4,-6,-774.6,-2575.8,-1730.7,1424.7,-36.6,5631.6,-447,-1311.9,-1405.5,-1322.7,-395.1,-508.8,-810.3,-8.1,-24.9,204,-493.5,-15.6,-145.5,-1071.3,-674.7
123.9033,225.6,394.8,-6.9,-773.4,-2572.8,-1742.1,1423.5,-87,592.8,-441.9,-1316.1,-1401.6,-1327.2,-392.4,-510,-804.6,-8.4,-25.2,212.1,-524.7,-15.6,-144.3,-1063.8,-673.2
123.9067,221.7,396.3,-6,-774,-2601.3,-1740.3,1415.4,-214.8,-7928.7,-441.9,-1320.6,-1392.3,-1327.8,-396.9,-507.9,-807,-8.4,-25.2,203.7,-509.7,-16.2,-141.3,-1072.8,-675.9
123.91,219.9,397.8,-8.7,-774.9,-2601.9,-1737,1419,-244.2,-8521.5,-442.2,-1311,-1393.8,-1324.8,-397.2,-506.7,-808.5,-8.7,-25.5,200.7,-509.7,-15.6,-142.5,-1072.2,-664.5
123.9133,224.4,402.9,-5.1,-767.4,-2581.2,-1725.3,1430.1,-198.9,-5038.8,-435.6,-1302,-1417.5,-1317,-391.5,-501.9,-804,-8.4,-25.5,199.8,-500.1,-15.6,-131.4,-1065.6,-661.2
123.9167,226.5,403.5,-1.8,-768.3,-2574.6,-1728,1438.2,-120.9,592.8,-435.9,-1301.7,-1397.4,-1318.8,-388.8,-502.8,-801.3,-8.4,-25.2,198.9,-503.1,-15.6,-132.9,-1062.9,-661.8
123.92,230.1,403.2,-5.4,-770.4,-2557.8,-1725,1434,-36,5631.6,-435.3,-1298.4,-1407,-1324.5,-390.9,-506.4,-800.1,-8.4,-25.2,197.4,-510.9,-15.9,-136.2,-1055.4,-661.5
123.9233,228,405.6,-4.8,-770.1,-2567.4,-1724.7,1428.9,-84,444.6,-435,-1326,-1386.3,-1329.9,-386.1,-503.7,-800.7,-8.1,-25.5,202.5,-504.6,-15.6,-133.2,-1053,-663.3
123.9267,228,407.1,-5.1,-770.1,-2595.6,-1721.4,1431.9,-208.8,-7928.7,-436.5,-1332.6,-1394.7,-1327.8,-390,-505.8,-802.2,-8.1,-25.5,206.1,-499.2,-15.6,-135.6,-1058.1,-664.5
123.93,225,399.6,1.2,-771,-2598.3,-1731.9,1434.6,-242.7,-8521.5,-443.4,-1334.4,-1397.1,-1336.2,-398.7,-510.3,-800.1,-8.1,-25.2,185.1,-512.7,-15.9,-138.9,-1060.2,-664.8
123.9333,219.6,410.1,-6.6,-776.1,-2598.3,-1731.3,1435.2,-205.8,-5112.9,-442.2,-1320.3,-1403.7,-1358.4,-397.5,-507.9,-799.5,-8.7,-24.9,182.4,-521.7,-15.6,-142.5,-1061.1,-666.6
123.9367,225.3,387.6,-8.7,-771,-2580.3,-1730.4,1434.3,-127.2,592.8,-446.7,-1304.4,-1410.3,-1336.5,-393,-507,-797.7,-8.1,-25.2,171.3,-541.2,-15.6,-145.8,-1060.8,-673.5
123.94,224.4,393.3,-12.3,-773.1,-2561.1,-1720.2,1439.4,-39.3,5557.5,-445.2,-1302.3,-1419,-1326.9,-396,-503.7,-798.3,-7.8,-24.9,188.1,-546.6,-15.6,-142.8,-1062.9,-676.5
123.9433,225.3,391.5,-18.3,-774.6,-2571.9,-1728.3,1431,-88.8,518.7,-443.4,-1329.3,-1406.7,-1326.6,-388.8,-502.5,-797.7,-8.7,-25.5,198.6,-524.1,-15.9,-142.2,-1066.8,-673.2
123.9467,221.7,394.8,-11.4,-773.7,-2589,-1730.1,1432.2,-215.1,-8002.8,-446.1,-1334.4,-1431,-1329,-399.6,-506.4,-797.7,-8.1,-24.9,185.1,-510.9,-15.9,-140.4,-1068.9,-663
123.95,219.9,391.2,-16.2,-777,-2600.1,-1731.3,1432.5,-245.7,-8373.3,-448.5,-1328.7,-1415.4,-1329.3,-399.3,-509.4,-802.8,-8.4,-25.5,180.3,-515.4,-15.6,-152.4,-1077.6,-673.2
123.9533,219.9,392.7,-18.9,-775.5,-2597.1,-1731.3,1430.4,-202.8,-4964.7,-450.9,-1323.3,-1419.6,-1332.3,-398.4,-510,-798,-8.1,-25.2,187.2,-510.3,-15.9,-148.8,-1075.2,-668.4
123.9567,224.4,391.8,-17.1,-780.3,-2594.4,-1735.5,1428.9,-124.2,741,-446.7,-1308.6,-1408.5,-1332.9,-391.5,-506.7,-803.1,-8.7,-25.2,186.9,-520.5,-15,-148.5,-1067.7,-668.4
123.96,225.9,390.6,-14.4,-777.3,-2576.1,-1734.9,1432.5,-38.4,5483.4,-445.2,-1331.7,-1414.8,-1332.3,-385.8,-505.2,-802.5,-8.4,-24.9,190.2,-524.7,-15.6,-151.5,-1064.4,-670.2
123.9633,225.3,384.3,-18.6,-780.3,-2589.6,-1735.5,1425,-90.9,444.6,-443.4,-1344.6,-1413.3,-1333.5,-388.5,-504,-803.1,-8.4,-25.5,181.5,-522,-15.3,-148.2,-1064.7,-673.8
123.9667,226.2,383.1,-18.3,-782.1,-2603.7,-1731.9,1424.7,-215.1,-7780.5,-441.3,-1359,-1415.4,-1343.1,-385.5,-501.3,-801.3,-8.1,-24.9,185.1,-522.6,-15.9,-145.2,-1067.1,-673.8
123.97,227.1,387.6,-15.6,-776.1,-2602.5,-1732.2,1432.8,-240,-8447.4,-437.4,-1343.7,-1437,-1338,-384.9,-498,-795.9,-8.1,-25.2,188.7,-535.5,-15.9,-136.8,-1058.7,-672
123.9733,230.1,387,-15.3,-777.3,-2590.5,-1731.6,1438.2,-198.6,-5112.9,-440.7,-1317.9,-1436.7,-1332.3,-379.5,-496.2,-794.4,-7.8,-25.2,186.3,-534.6,-15.9,-138.9,-1058.4,-671.7
123.9767,231.6,396,-12.3,-778.8,-2584.2,-1723.5,1439.4,-122.4,666.9,-437.4,-1300.5,-1423.2,-1330.5,-384,-498.6,-800.4,-8.1,-25.2,179.7,-531.3,-15.9,-140.7,-1059.6,-676.8
123.98,232.8,401.4,-16.5,-779.1,-2580,-1729.5,1439.1,-39.3,5557.5,-438.9,-1330.8,-1417.5,-1327.5,-380.1,-495,-798.9,-8.4,-25.2,174.6,-538.2,-15.6,-147.3,-1062,-675.9
123.9833,234.9,402.3,-10.5,-772.5,-2574.3,-1728,1441.8,-83.4,592.8,-437.1,-1357.2,-1425.9,-1334.7,-383.7,-493.8,-792.3,-8.4,-25.2,171.3,-534,-15.3,-133.8,-1058.7,-661.5
123.9867,226.5,395.1,-15.9,-780.6,-2603.7,-1727.4,1437.9,-216.9,-7928.7,-438.6,-1335.3,-1419.9,-1337.4,-383.7,-495.9,-792.3,-8.1,-25.5,175.5,-524.1,-15.6,-138.6,-1061.7,-667.5
123.99,225.6,395.7,-20.1,-782.4,-2604.3,-1728.9,1435.5,-248.4,-8447.4,-439.2,-1333.5,-1421.4,-1328.7,-383.1,-497.7,-794.7,-8.1,-25.2,179.1,-521.1,-15.9,-140.1,-1067.1,-678.9
123.9933,225.3,395.1,-25.5,-779.7,-2593.5,-1728.6,1440.9,-208.2,-5261.1,-438.9,-1309.8,-1425.3,-1331.1,-386.1,-496.8,-790.2,-8.1,-25.2,181.5,-536.1,-15.9,-139.5,-1058.1,-673.8
123.9967,230.7,399.9,-15.9,-780,-2587.5,-1728,1439.4,-121.8,889.2,-438.3,-1310.4,-1418.7,-1329.3,-383.4,-495,-791.1,-9,-25.5,173.1,-531.3,-15.9,-139.5,-1063.2,-666.9
124,224.7,395.7,-27.3,-787.2,-2580.6,-1733.7,1432.2,-45.3,5705.7,-443.7,-1329.3,-1420.2,-1329.6,-390,-498.9,-795.9,-8.1,-25.8,172.5,-523.2,-15.6,-146.4,-1070.4,-679.8
124.0033,230.1,397.8,-20.7,-784.2,-2583.6,-1730.7,1432.2,-91.5,444.6,-437.1,-1350.9,-1422,-1330.8,-385.5,-492.6,-796.8,-8.4,-25.5,179.7,-525.3,-15.6,-144.6,-1072.2,-677.4
124.0067,231,393.9,-22.5,-787.8,-2602.5,-1726.5,1431.9,-218.4,-7854.6,-432.3,-1343.1,-1423.8,-1343.4,-383.7,-494.1,-801.3,-8.1,-25.5,191.1,-521.1,-15.6,-141.9,-1067.1,-675
124.01,222.6,391.8,-22.8,-785.7,-2610.6,-1733.1,1432.5,-251.7,-8521.5,-439.8,-1330.8,-1421.4,-1337.7,-389.4,-498,-797.4,-8.1,-25.2,189.3,-518.1,-15.3,-138.9,-1068.3,-681.3
124.0133,219,387.3,-26.4,-790.8,-2606.1,-1739.4,1434,-215.7,-4964.7,-444,-1322.7,-1421.7,-1335,-394.5,-500.4,-798.6,-8.4,-24.9,178.8,-521.7,-15.9,-150.6,-1077,-683.1
124.0167,221.7,391.5,-22.8,-787.2,-2590.5,-1737.6,1431.3,-130.5,741,-446.4,-1311.9,-1424.1,-1335.6,-390.9,-498,-801.6,-8.4,-25.5,182.4,-522.9,-15.6,-145.5,-1073.1,-678.9
124.02,224.1,389.7,-22.8,-783,-2578.5,-1736.4,1434.3,-46.2,5705.7,-450.3,-1315.5,-1424.7,-1338,-393,-498,-797.7,-8.1,-24.9,178.2,-528.3,-15.6,-152.4,-1072.2,-682.2
124.0233,221.4,390.6,-14.7,-783,-2582.7,-1739.1,1431.3,-93.9,444.6,-440.1,-1341.6,-1417.8,-1332,-388.8,-497.7,-798.6,-8.1,-24.9,187.2,-525,-15.9,-148.8,-1071.9,-682.8
124.0267,227.7,400.8,-6.6,-775.2,-2591.4,-1733.1,1434,-217.2,-7780.5,-426,-1320,-1409.4,-1320.9,-385.5,-493.2,-791.4,-8.4,-25.2,199.5,-517.2,-15.9,-141.9,-1073.1,-684.6
124.03,224.7,399.6,-12.3,-780.9,-2598.6,-1737.6,1429.5,-250.8,-8595.6,-439.8,-1312.2,-1424.4,-1327.8,-388.8,-498.3,-799.2,-8.1,-25.2,197.7,-519.3,-15.6,-151.5,-1076.1,-697.2
124.0333,227.7,396.6,-12,-783.6,-2590.2,-1739.1,1428.6,-210,-5038.8,-440.7,-1298.4,-1432.5,-1329,-388.8,-501.9,-801.6,-8.4,-25.2,195,-516,-15.9,-154.5,-1073.1,-682.8
124.0367,226.2,396,-13.8,-786,-2581.2,-1742.1,1428.6,-135.3,592.8,-442.8,-1288.8,-1416.3,-1332.3,-390.9,-505.2,-803.7,-8.4,-24.9,204,-518.1,-15.9,-152.7,-1073.7,-685.2
124.04,224.1,398.7,-15.3,-786.3,-2577.3,-1744.2,1428,-50.1,5631.6,-450,-1295.1,-1410,-1334.7,-393.6,-505.2,-803.1,-8.4,-25.2,197.4,-515.7,-15.9,-159,-1078.8,-693.3
124.0433,224.4,417.3,-5.1,-780,-2576.7,-1744.8,1426.5,-96.6,518.7,-440.4,-1322.1,-1418.7,-1343.1,-392.7,-501,-801,-8.1,-24.9,203.7,-507.3,-15.9,-155.7,-1081.5,-694.2
124.0467,227.7,405.3,5.1,-773.4,-2580.9,-1739.7,1423.2,-223.8,-7928.7,-434.4,-1311.9,-1394.4,-1317.6,-386.1,-498.6,-804.3,-8.4,-24.9,210.6,-498.3,-15.6,-146.1,-1080.3,-684
124.05,229.8,413.4,10.8,-768.6,-2577.3,-1740,1428,-251.1,-8447.4,-438.6,-1304.4,-1389.3,-1326.6,-390.9,-498.9,-803.1,-8.1,-25.2,192.6,-535.5,-15.6,-153,-1072.5,-689.4
124.0533,230.4,419.4,11.1,-768.9,-2583.9,-1732.5,1431,-208.2,-5038.8,-444.3,-1276.5,-1392,-1317.6,-384.6,-497.4,-808.5,-8.4,-24.9,193.8,-510.9,-15.9,-153.9,-1079.4,-693.3
124.0567,225.6,412.2,-1.2,-774.3,-2577,-1747.2,1435.8,-131.4,741,-443.7,-1272,-1375.8,-1321.2,-388.2,-499.5,-805.8,-8.1,-25.2,205.5,-488.1,-15.6,-157.8,-1075.2,-688.2
124.06,225.6,418.2,-8.1,-776.1,-2564.4,-1739.7,1432.8,-46.5,5631.6,-440.1,-1260.9,-1365,-1321.2,-393,-501.3,-804.9,-8.1,-24.6,217.8,-483.9,-15.6,-157.8,-1077.6,-689.7
124.0633,228.9,413.1,-4.5,-769.8,-2569.8,-1741.5,1425,-93.9,444.6,-437.4,-1277.7,-1359.9,-1321.2,-386.4,-499.5,-806.4,-8.4,-25.5,223.5,-479.1,-15.3,-159,-1076.4,-681.6
124.0667,226.5,416.7,-5.7,-768.9,-2586.9,-1744.2,1429.2,-220.2,-8002.8,-444,-1283.7,-1373.4,-1337.7,-388.2,-503.4,-802.5,-8.1,-24.9,216.9,-481.2,-15.6,-155.7,-1081.2,-688.2
