Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
275.3894,196.5,364.5,398.1,920.4,929.1,922.5,407.1,415.2,592.8,158.4,-5.4,561.6,94.8,-93.9,-340.8,408.6,-63.9,-72,102.6,-196.2,-69.3,669,28.8,430.8
275.3928,196.2,366.3,407.4,925.2,937.2,924,409.2,413.1,1852.5,170.7,6.9,426.6,105.9,-96.9,-345,248.4,-61.2,-68.7,115.2,-349.8,-66.6,530.1,-131.1,277.2
275.3961,192.3,365.1,402.6,926.4,937.8,922.8,407.1,415.5,2223,163.8,18.9,551.4,103.2,-96.3,-342.3,366,-62.7,-71.1,112.8,-218.4,-68.4,636.6,-10.2,392.1
275.3994,197.7,363.6,401.1,921.3,929.1,924.3,409.5,415.5,1482,164.1,10.2,541.8,100.8,-93,-338.4,366,-62.7,-71.1,109.5,-228.9,-68.7,632.4,-10.5,399.9
275.4028,195,363.3,407.1,923.1,925.8,921.3,406.8,418.2,592.8,168,14.7,410.4,105,-97.2,-345.6,234.9,-60.9,-68.7,112.8,-357.9,-65.7,501,-141.9,262.8
275.4061,190.8,356.1,399,913.8,921.6,913.5,401.7,409.5,0,156,4.8,368.7,94.2,-107.4,-350.4,213.9,-60.9,-69,95.7,-387.6,-66.9,476.1,-168.3,239.1
275.4094,192.6,357,398.4,919.2,933.3,912.3,399.6,408.6,592.8,147.9,0,793.8,94.5,-103.2,-349.2,619.2,-66.6,-74.7,94.8,36.9,-72.3,876.9,235.8,639.9
275.4128,190.5,353.4,394.5,919.5,943.2,918.3,402.6,411,1778.4,146.4,6.9,547.5,89.7,-101.7,-349.2,363.9,-62.7,-71.1,89.7,-215.1,-68.7,632.4,-14.7,390.6
275.4161,193.8,353.4,391.8,914.7,933.6,914.4,398.4,408.3,2148.9,146.1,-7.5,460.8,94.8,-104.1,-348.6,277.2,-61.5,-69.3,94.2,-315.3,-67.2,546.6,-99.6,306.6
275.4194,186.9,351,389.1,912,924.3,912.3,402.6,405.6,1556.1,142.8,-1.2,582.3,89.4,-110.7,-347.7,383.1,-63.6,-71.7,87.9,-193.5,-69.3,642.3,3.3,405.6
275.4228,191.4,351.6,387.3,910.2,917.1,913.2,399.9,404.7,518.7,138.6,-9.6,460.8,103.2,-107.1,-345.3,282.6,-61.5,-69,88.2,-302.7,-67.2,540.6,-97.2,307.5
275.4261,186,349.8,383.4,911.4,915,909.9,401.7,403.8,-74.1,142.5,-3.6,297,92.4,-109.2,-346.8,123.6,-59.1,-67.5,79.2,-451.8,-65.1,384.9,-258.6,151.2
275.4294,187.8,350.1,384,909.6,916.8,911.1,399.3,405.6,518.7,138,-10.5,493.5,91.8,-107.7,-351.3,323.4,-62.7,-70.2,83.1,-247.5,-67.8,582.3,-51.6,350.4
275.4328,181.8,345.6,379.5,906.6,919.2,908.7,399.3,398.4,1778.4,136.2,-16.5,492,82.8,-110.1,-350.4,325.2,-62.4,-70.5,72,-254.4,-67.8,581.1,-54.9,352.2
275.4361,188.1,344.4,381.9,912,932.4,910.5,398.7,402.6,2371.2,144.6,-10.2,518.7,93,-110.7,-348,361.5,-63,-71.4,83.4,-247.8,-69,621.6,-20.1,383.7
275.4394,189.3,347.1,387.3,914.1,933.6,916.5,404.4,405.9,1556.1,147.6,-14.1,488.1,92.1,-108.3,-345.3,320.4,-61.5,-70.2,81,-279.3,-67.5,582.9,-60.3,332.7
275.4428,191.7,353.7,392.7,912.9,924.9,916.2,398.4,405.9,592.8,145.5,-5.4,679.2,96.6,-107.4,-346.8,512.1,-65.4,-73.5,89.4,-70.5,-70.8,765.9,132.6,531.9
275.4461,189.3,349.8,384.3,908.7,912.9,915.6,400.5,401.4,0,146.7,-7.8,725.1,83.4,-109.2,-347.1,551.7,-65.7,-73.5,82.2,-27.9,-71.1,807.9,172.8,571.5
275.4494,187.5,350.7,381.3,907.8,915.9,913.8,397.2,404.1,518.7,143.1,-7.8,505.5,96.3,-107.4,-343.8,328.8,-62.7,-70.8,84.6,-248.7,-68.4,593.4,-48.3,352.2
275.4528,186.3,349.8,381.9,907.5,919.5,914.1,403.2,401.4,1630.2,146.4,-11.7,466.8,92.1,-110.1,-342.9,290.1,-61.8,-70.2,87.6,-287.4,-67.2,551.4,-91.5,313.5
275.4561,188.4,355.8,387,911.4,926.1,918.9,402.9,402.3,2297.1,141.6,-13.2,526.8,90.9,-105.6,-344.1,355.5,-63,-71.1,91.8,-231.6,-68.7,615.9,-24.9,379.8
275.4594,187.2,350.7,379.2,910.5,926.1,920.7,401.1,399.6,1482,141,-10.5,519.3,104.1,-113.1,-345.3,332.7,-62.7,-70.8,79.2,-259.8,-67.8,597.3,-46.8,357
275.4628,188.4,347.4,376.8,912,927.6,915.6,400.5,398.4,444.6,144.9,-6.6,574.5,85.2,-105.9,-338.4,412.8,-63.6,-71.7,79.2,-190.2,-69.3,663.9,30,437.7
275.4661,189.9,354.9,381.6,911.7,922.8,918.6,402.6,400.5,-74.1,156.9,-0.6,553.2,105.6,-110.4,-338.4,378.9,-62.7,-70.8,93.9,-230.1,-68.7,638.1,-3.6,388.2
275.4694,190.2,354.3,384.3,911.7,925.5,918.9,406.2,398.7,444.6,149.4,0.9,527.7,93.9,-103.2,-337.8,360.9,-62.7,-70.5,91.8,-228.3,-68.4,609,-18.9,380.4
275.4728,193.2,358.2,382.5,914.4,927,925.8,407.1,402,1778.4,151.5,-3.6,550.2,91.5,-101.1,-336.9,387,-63,-71.4,91.8,-195.3,-68.7,642.3,9.9,410.4
275.4761,195.6,355.8,380.1,907.5,924.6,920.4,407.7,401.7,2297.1,154.5,-15.3,462.3,89.4,-99.3,-332.1,313.5,-61.5,-69.9,86.4,-299.4,-67.2,569.4,-67.2,331.2
275.4794,191.1,353.4,384.9,909,924.6,922.5,409.8,403.5,1556.1,156,-21.6,496.5,90.9,-99,-330.9,333.6,-61.8,-70.2,85.2,-271.2,-67.8,585.6,-48.9,345.9
275.4828,193.2,355.8,386.1,912.6,924.9,920.4,412.8,402.6,370.5,159.3,0.9,589.5,96.9,-97.5,-328.2,449.4,-63.9,-72.3,91.5,-138.9,-69.6,697.8,68.1,461.7
275.4861,194.1,354.6,382.2,910.8,921.6,922.5,415.8,404.7,-74.1,158.4,1.2,507.3,96.9,-96.3,-329.7,343.8,-62.1,-70.5,84.3,-259.8,-67.5,598.5,-37.8,357.6
275.4894,193.8,351,382.5,908.4,912.6,919.5,408.9,399,444.6,153.9,-3,546.9,92.1,-101.1,-334.2,384,-63.3,-71.4,79.5,-196.5,-69,641.4,-0.9,398.1
275.4928,191.4,351,384.9,912.6,921.9,922.2,414,397.8,1778.4,150.6,-9.9,644.1,94.2,-104.1,-331.2,483.6,-64.2,-72.6,87.3,-94.5,-69.9,737.1,99,491.1
275.4961,191.7,353.1,382.5,917.1,926.4,923.4,414.3,398.4,2223,158.7,-1.5,559.5,95.7,-103.5,-331.5,404.7,-63,-71.1,84.6,-188.4,-69,662.1,23.7,411.6
275.4994,195,355.2,387,914.7,928.8,923.7,417.6,402.3,1407.9,157.8,-12.6,515.4,95.4,-101.7,-333.9,346.8,-62.1,-70.5,86.1,-257.1,-67.8,596.1,-39.6,357
275.5028,191.7,355.2,385.8,915.9,931.5,924,415.8,404.4,370.5,145.8,-0.3,427.2,97.8,-102.3,-331.2,279.9,-61.2,-69.3,89.4,-326.1,-66.3,529.8,-106.8,293.7
275.5061,191.4,356.7,385.2,911.7,921,919.5,413.4,400.8,-148.2,156,-6,432.6,90.6,-101.4,-334.8,276,-61.8,-69.9,87.6,-341.7,-66.6,527.4,-107.7,285.3
275.5094,194.4,357.9,382.8,913.5,921,919.5,411,400.8,592.8,163.8,-10.8,677.7,98.7,-105.3,-336.6,535.8,-65.1,-73.2,93,-60.6,-70.8,787.5,153.3,547.5
275.5128,194.7,362.4,383.7,916.8,923.7,915.9,409.2,401.7,1704.3,153.3,-3.3,558.3,97.8,-104.1,-339.3,393,-63.3,-71.1,90.9,-223.8,-68.4,644.1,10.5,401.1
275.5161,192.6,354.9,378.3,914.7,931.5,919.2,408.9,402.6,2223,153.9,-6.6,565.8,83.7,-104.1,-343.2,435.6,-63.6,-72,85.2,-164.1,-69.9,694.5,57.9,452.1
275.5194,193.8,359.7,379.2,913.8,927.6,921.6,410.7,400.2,1482,155.7,-5.1,583.2,91.8,-102,-340.8,434.4,-63.6,-72,86.4,-158.1,-69.3,690,59.1,452.1
275.5228,195.9,360,381.3,914.7,918.9,921.9,411,402.3,444.6,162,-6.9,569.7,87.6,-98.7,-343.2,399.3,-63,-71.4,89.1,-200.7,-68.7,654.9,19.5,413.4
275.5261,193.8,359.4,379.5,908.4,912,919.8,411.9,399.6,-222.3,157.2,-19.2,522,109.2,-98.4,-340.5,357.9,-62.7,-71.1,88.8,-233.4,-68.1,612,-20.7,375
275.5294,190.8,363.9,378,908.7,912.6,919.8,409.2,400.2,518.7,155.4,-13.8,584.7,106.2,-104.7,-347.1,423,-63.6,-72,85.5,-162,-69.6,685.8,48.3,441.9
275.5328,192.6,361.2,376.8,910.5,920.4,919.8,408,398.7,1778.4,144.3,-7.5,375.3,84,-101.1,-344.4,211.2,-59.7,-68.7,79.8,-381,-66.3,478.2,-162.6,229.5
275.5361,191.7,356.7,374.1,914.1,921.6,917.4,408,400.5,2297.1,150.6,-9.9,493.2,90.9,-105.9,-346.8,319.8,-62.7,-70.8,78,-252,-67.8,579.9,-54,335.4
275.5394,192.6,360.3,377.1,916.2,924.9,916.8,406.8,400.5,1556.1,147.6,-11.1,627.6,94.8,-102.9,-341.7,449.4,-64.2,-72.3,81,-126,-69.3,709.2,74.1,468.6
275.5428,189,357.6,374.4,908.7,917.4,920.4,410.1,398.1,518.7,147.3,-12.6,534,86.1,-105.3,-341.7,375.6,-63,-70.8,81,-223.5,-68.7,637.5,0.9,396.9
275.5461,194.4,360.6,381.9,909.3,911.7,916.5,412.5,400.2,0,154.2,-7.2,332.4,92.1,-104.7,-340.8,172.8,-59.4,-68.1,83.7,-447,-65.1,443.1,-200.7,197.7
275.5494,184.8,358.8,375.6,905.7,921.3,916.8,406.2,397.5,666.9,148.8,-17.4,455.7,84.9,-111.6,-344.4,298.2,-62.1,-69.9,81.3,-315.9,-67.2,559.2,-80.1,323.4
275.5528,188.4,355.8,378.6,906.3,918,917.4,409.8,396.9,1704.3,152.1,-8.4,504.9,84.3,-105,-342.3,345.3,-63,-70.8,86.1,-259.8,-68.1,605.4,-29.7,358.2
275.5561,184.2,360.3,375.6,904.2,920.4,915.3,407.1,395.7,2297.1,154.2,-14.7,528.3,96.3,-111.9,-345.9,367.2,-62.7,-70.8,81.3,-214.8,-68.7,629.7,-7.2,390
275.5594,186.9,359.1,378,907.2,917.7,915.9,405,395.4,1482,151.8,-16.5,527.4,96,-105.6,-342,366.6,-63,-70.8,85.8,-227.1,-68.1,629.1,-12,385.5
275.5628,185.4,352.8,372.6,904.8,916.8,915.9,410.4,394.8,444.6,151.8,-16.5,516.6,81.6,-109.5,-339.9,372.3,-62.7,-71.1,73.5,-231,-68.4,639,-5.7,387
275.5661,187.2,351.3,371.4,908.7,920.4,918.6,408.6,398.4,-222.3,157.5,-15.6,513,83.4,-103.5,-338.7,362.4,-63,-70.8,78,-237.3,-68.7,626.1,-16.8,377.7
275.5694,188.4,352.2,370.5,905.7,920.7,917.4,408.6,396.6,592.8,149.7,-16.8,541.2,83.7,-104.4,-335.4,392.4,-63.3,-71.1,76.8,-196.2,-69,651.3,17.1,411.6
275.5728,186.3,351.9,369,902.4,908.4,914.4,406.5,394.2,1630.2,150.9,-17.4,857.1,80.7,-104.4,-333.3,693.3,-68.1,-75.9,75.6,111,-73.5,942.9,309.9,702.6
275.5761,186.9,353.7,367.5,896.4,910.8,912.3,403.8,393,2223,147,-27.3,540.9,81.3,-109.8,-343.8,380.4,-63,-71.1,71.4,-207.3,-68.7,638.7,6.9,397.5
275.5794,184.5,348.9,366.6,895.8,908.7,915.3,405,393.9,1407.9,147,-19.5,552,75.3,-106.5,-342.9,398.4,-63.3,-71.7,67.8,-205.8,-69.3,653.7,15.9,410.1
275.5828,189.3,352.8,370.2,902.7,910.8,919.8,406.8,397.5,444.6,144.6,-14.1,561.6,80.7,-105.6,-345,402.6,-63.9,-71.7,76.2,-185.4,-69,659.4,26.4,415.8
275.5861,185.7,350.1,375,902.1,918,921,404.1,397.8,-74.1,150.9,-22.2,547.5,78.3,-112.2,-346.8,385.8,-63,-71.4,78.9,-227.7,-69,644.1,6.3,407.4
275.5894,187.2,351.6,374.1,905.4,912,912.6,401.7,396.9,666.9,139.8,-14.4,548.1,81.9,-112.5,-345.6,395.4,-63.6,-71.4,76.8,-200.4,-68.4,653.4,14.7,407.7
275.5928,188.7,357.9,378,911.4,927,922.8,408.6,401.4,1778.4,152.1,-9.6,529.5,87.6,-112.8,-347.4,349.8,-62.4,-70.5,79.5,-224.1,-67.8,613.2,-24,375.3
275.5961,190.5,366,383.7,912,929.1,926.4,410.1,400.2,2297.1,139.5,-10.2,534.6,102.3,-109.2,-344.4,366.9,-63,-71.1,81.9,-213.3,-68.1,619.8,-8.1,387.9
275.5994,192,367.5,381.9,907.2,920.7,920.1,405.9,403.8,1482,144.6,-20.1,570.3,87.6,-107.4,-347.7,406.2,-63.6,-71.7,78.6,-177,-69.3,651.3,26.4,420.9
275.6028,191.7,357,377.4,903,913.8,918.6,406.8,398.7,518.7,136.8,-35.1,569.7,82.8,-111.9,-347.7,423,-63.9,-72,69.3,-191.1,-69,666.9,44.4,439.2
275.6061,189.9,362.7,388.8,912.9,928.8,927.9,407.4,401.7,-74.1,146.4,-8.4,567.6,89.1,-107.4,-347.1,412.8,-63.3,-71.7,80.1,-178.8,-69.3,675.6,37.5,435.3
275.6094,197.1,369,396.6,921,931.8,935.7,414,407.4,592.8,167.4,2.4,653.4,97.2,-100.2,-346.5,477,-64.5,-72.9,94.5,-87.6,-69.6,754.2,107.4,507.9
275.6128,197.1,364.8,388.5,915.3,924.6,935.4,412.2,401.7,1852.5,156.9,-2.1,582,84.3,-105.3,-348.6,404.1,-63,-71.4,88.5,-161.4,-69,677.1,32.7,434.1
275.6161,195.3,357.9,383.4,908.7,924,930.3,408.6,399.3,2297.1,150.6,-11.4,570.9,82.8,-107.7,-348.6,403.5,-63.3,-71.4,82.2,-158.7,-69,673.2,28.5,426
275.6194,194.1,356.7,384.3,912.3,925.8,928.5,407.1,398.7,1407.9,154.8,-7.8,582.9,80.7,-104.1,-347.7,402.9,-63.3,-71.1,81.6,-169.5,-68.7,674.1,27.9,422.4
275.6228,194.4,359.1,383.1,914.1,936,933,411.9,399.3,518.7,156.6,-0.6,604.5,92.7,-107.4,-355.5,437.4,-63.9,-72,85.8,-142.5,-69.9,713.7,68.4,463.2
275.6261,192.3,362.7,387.9,913.2,928.2,927.3,405.9,400.2,-148.2,147.9,-6.3,496.8,86.1,-109.2,-355.8,318.9,-61.8,-69.9,86.7,-263.4,-67.5,597.3,-57,343.5
275.6294,188.7,354,376.2,909,924.9,929.4,407.4,396.9,518.7,151.8,-5.4,579,81.9,-108.9,-355.2,413.7,-63.9,-71.7,78.3,-163.8,-69.3,686.4,37.2,427.2
275.6328,192.3,355.2,372.3,909,923.1,925.2,411,392.4,1926.6,144.9,-14.7,578.7,86.7,-108.6,-345.6,399.3,-63.3,-71.1,70.8,-180.6,-68.7,665.1,22.5,415.5
275.6361,192,347.4,375,907.8,934.8,933.3,408.9,393,2297.1,150.3,-11.7,668.4,77.4,-109.2,-351.3,494.1,-65.1,-72.6,73.5,-70.8,-70.5,765.6,117.6,520.2
275.6394,197.4,358.8,386.4,916.2,940.5,935.4,411.9,395.7,1556.1,153.9,2.4,414.6,89.4,-105.3,-345.3,225.3,-60,-69,84.3,-346.2,-66,513,-145.2,247.8
275.6428,192.3,357,379.5,910.2,932.1,931.2,412.8,394.5,518.7,154.5,-6,359.1,80.4,-104.4,-347.7,195.6,-60,-68.4,79.5,-370.2,-65.7,463.2,-178.2,219.9
275.6461,189.3,352.5,380.4,909.3,928.8,926.1,405.6,390.9,0,144.6,-12,499.2,80.1,-108.6,-348,330.9,-61.8,-70.2,67.8,-267,-67.2,596.4,-45.3,351.9
275.6494,187.8,350.7,374.1,904.8,924.6,927.3,404.1,393,444.6,139.2,-20.7,573.6,69,-108.3,-344.4,410.4,-63.6,-71.7,66,-153.3,-69.3,672.6,31.5,431.7
275.6528,186.9,356.4,377.7,911.1,929.7,928.2,405.3,395.1,1852.5,144.6,-16.5,513,80.4,-111.9,-352.2,338.1,-62.4,-70.5,67.2,-221.1,-67.8,609,-37.2,362.1
275.6561,187.2,356.4,376.8,913.5,937.5,932.4,407.1,395.4,2223,157.5,-17.1,832.2,78.9,-111.3,-354.3,658.8,-67.5,-76.2,70.8,97.8,-73.2,930.9,284.7,683.7
275.6594,193.5,365.4,388.5,918,937.2,940.2,412.5,401.1,1407.9,159.9,-9,688.2,87,-106.5,-348.9,504,-64.8,-73.2,81.9,-63,-70.2,778.2,132.6,531
275.6628,196.8,364.5,390.6,918,934.5,937.2,412.2,402.9,518.7,160.5,-2.1,553.2,84.6,-96.9,-345,389.7,-63.3,-71.4,78.9,-182.4,-68.7,667.8,15,417
275.6661,193.5,361.5,388.8,918,930.9,933.3,412.2,404.4,-74.1,157.5,-6.6,523.2,96,-102.9,-345.6,344.1,-62.7,-70.2,81,-223.2,-68.1,618.3,-29.1,370.5
275.6694,197.7,366.3,395.7,921.6,937.2,936.6,413.1,405.9,666.9,159,-3.6,597,97.2,-100.5,-345.3,417,-63.6,-71.4,86.4,-137.7,-68.7,694.2,45.3,442.5
275.6728,197.4,363,388.8,918,931.2,933.6,414.3,403.2,1778.4,168.3,-1.2,294.9,92.7,-106.2,-344.7,111.3,-58.8,-66.6,85.5,-453.9,-64.5,394.8,-258.6,143.7
275.6761,194.7,363,390.9,921.6,937.8,933.6,405,405,2297.1,162.6,-1.5,536.1,92.7,-103.5,-342.6,350.1,-62.7,-71.1,90.9,-219.9,-67.8,626.7,-28.5,371.1
275.6794,194.7,367.8,396.9,923.7,949.2,935.1,410.4,409.2,1407.9,164.4,-3.9,523.8,104.4,-100.5,-341.1,353.4,-62.4,-70.5,89.7,-221.1,-68.1,630.9,-20.1,375.6
275.6828,189.6,367.2,391.2,923.1,936.6,927,407.4,404.4,444.6,153.6,5.1,631.2,81.9,-103.8,-345.6,452.7,-64.5,-72.6,83.1,-96.3,-69.9,727.8,75,476.7
275.6861,190.5,363,388.8,916.8,936.3,932.1,406.5,404.7,-74.1,154.2,-11.4,829.5,82.8,-105.3,-345,661.2,-67.5,-75.3,79.8,103.2,-72.6,934.8,281.7,677.4
275.6894,193.8,360.3,385.2,914.4,931.5,927,403.8,404.1,518.7,153,-14.7,630.9,83.7,-102.6,-342,457.5,-63.9,-72,79.8,-86.4,-69.3,725.7,73.8,465.9
275.6928,190.8,358.5,382.8,912.3,933,928.8,405,402.6,1852.5,144.9,-13.2,352.5,70.2,-102.6,-342,175.5,-60,-68.1,79.2,-366.3,-65.1,445.8,-202.2,195
275.6961,185.7,353.4,379.2,907.2,927,922.8,402.3,400.2,2371.2,145.5,-17.4,694.5,70.2,-107.1,-346.2,522.9,-65.4,-73.5,68.1,-19.5,-70.8,775.8,140.1,540.9
275.6994,187.8,353.4,378.9,907.8,924.9,923.4,399.9,401.4,1556.1,148.5,-13.2,641.1,73.2,-106.2,-338.1,466.5,-64.8,-72.9,63.3,-58.8,-69.9,736.8,82.2,485.4
275.7028,184.2,354.3,380.7,910.2,921.3,923.7,398.1,402.3,444.6,147.9,-17.7,597.3,84.9,-109.2,-342.3,432.3,-63.9,-72,72.9,-107.1,-69.3,699.3,42.6,450
275.7061,185.7,362.7,385.5,912.3,924,922.5,398.7,404.7,0,148.8,-13.5,572.4,87.3,-107.4,-341.4,401.1,-63.3,-71.1,73.5,-136.8,-69,662.1,12,404.7
275.7094,186.6,361.8,390,911.4,920.1,918.9,400.2,403.5,592.8,141.9,-19.2,606.9,72,-108,-344.4,443.1,-63.9,-72,75.6,-80.4,-69.6,703.8,66,467.7
275.7128,188.1,358.5,386.4,916.5,925.8,922.5,404.4,406.2,1704.3,147.9,-11.1,578.1,79.2,-102.3,-339.9,408,-63.3,-71.4,77.1,-108.3,-68.7,670.8,25.8,429.6
275.7161,189.6,359.4,384.3,912.3,925.8,919.8,403.5,405,2297.1,144.6,-10.2,603.6,75.6,-103.8,-341.7,440.4,-63.9,-72.3,75.6,-77.7,-69.6,704.7,62.7,458.7
275.7194,188.7,356.1,380.7,910.5,928.8,920.7,405.6,402.6,1482,151.5,-17.4,612.3,80.7,-103.2,-338.4,440.7,-64.5,-72,74.4,-88.2,-69.6,703.2,58.8,455.4
275.7228,189.9,364.8,384.9,912,939,922.2,408.6,403.5,592.8,152.7,-10.2,495.9,91.2,-109.5,-344.1,325.2,-62.1,-70.5,79.8,-212.4,-67.5,601.8,-53.1,352.2
275.7261,187.8,353.1,378.3,913.8,927.3,918,404.1,395.1,74.1,141.9,-16.8,522.3,69.3,-102,-338.7,340.5,-62.7,-71.4,68.1,-192,-68.1,607.8,-39.9,354.9
275.7294,186.9,356.1,385.2,911.4,931.2,919.8,402,397.2,666.9,146.4,-9.6,712.2,75.9,-103.8,-342,535.5,-64.8,-73.8,76.2,19.2,-70.8,808.8,159.9,550.8
275.7328,190.2,360.6,384.6,915.6,929.4,925.2,407.4,400.5,1852.5,147.6,-14.4,696.3,90.6,-100.5,-342.9,527.4,-65.4,-72.9,76.5,5.4,-70.8,797.1,153.9,547.2
275.7361,190.5,369.6,393.9,918,940.2,925.8,405.9,404.4,2297.1,149.4,-18,580.5,81.3,-100.8,-342.6,410.1,-63,-71.1,80.4,-99.9,-69.3,680.1,32.1,431.7
275.7394,190.2,369.9,393.6,925.2,947.1,933.3,408,408.3,1407.9,147.6,1.8,647.4,81,-98.4,-346.8,476.7,-64.5,-72.9,83.4,-42.9,-70.2,756,101.1,500.7
275.7428,183.9,366.6,389.7,917.1,937.2,932.4,405.6,403.5,370.5,154.2,-8.7,613.2,81.9,-103.8,-347.4,434.4,-63.9,-71.7,82.5,-81.3,-69,711.3,66,460.8
275.7461,188.7,366.9,390.6,920.1,930.3,932.1,412.8,408.6,0,154.8,-5.1,659.4,78.6,-108.3,-351,478.2,-64.5,-72.9,84,-19.2,-69.9,759.6,108.6,506.7
275.7494,191.4,366,390.9,919.8,938.7,933.9,414.6,410.1,592.8,161.4,-2.7,572.7,81,-101.4,-348.3,407.1,-63.3,-71.7,84.3,-98.1,-69,687.3,37.5,435.9
275.7528,191.4,367.8,391.8,918.3,936.6,934.5,410.7,410.4,1778.4,158.4,-9.9,609.3,85.8,-102.9,-349.2,417.3,-63.6,-72,76.8,-95.1,-69.6,697.2,48,442.8
275.7561,192,369.9,393.6,916.5,944.1,936.3,409.5,408.6,2297.1,158.4,-20.1,498.3,97.5,-103.8,-349.2,319.8,-62.1,-70.2,79.5,-183.6,-67.5,594.6,-43.8,347.4
275.7594,193.2,367.5,389.4,917.1,942,939.3,406.5,408.3,1482,152.1,-8.7,732,83.1,-99.6,-348,538.5,-66,-73.8,79.2,19.2,-71.1,812.4,168.3,566.1
275.7628,192,360,384.6,917.4,937.5,935.4,409.5,402.9,444.6,155.7,-7.8,705.3,81,-97.5,-348.3,525.6,-65.1,-73.2,72.6,5.4,-70.8,804,161.7,554.1
275.7661,190.2,361.2,387.3,913.5,928.2,929.7,405.3,402,-74.1,159,-3.6,642.3,87.6,-93.6,-346.2,459.9,-63.9,-72.3,71.4,-64.5,-69.9,741.3,94.2,481.2
275.7694,191.1,365.1,388.2,910.2,930.3,927,402.3,399.3,518.7,156.3,-11.4,612.9,76.8,-95.1,-344.4,446.4,-64.5,-72,75.6,-83.1,-69.6,717,74.1,468.9
275.7728,190.8,365.7,389.4,910.8,924.6,926.4,405,399.3,1704.3,153,-10.5,638.7,86.4,-99,-341.4,447.3,-63.9,-72.6,75,-77.7,-69.6,716.4,73.5,460.2
275.7761,191.7,367.8,384,911.7,936.3,924,404.1,399.9,2297.1,161.1,-14.4,602.1,96,-102.6,-346.8,450.9,-64.2,-72,77.7,-102,-69.6,715.5,78.3,465.9
275.7794,190.5,367.5,381,909,932.7,926.1,399.9,397.2,1407.9,152.4,-13.8,595.2,81.6,-104.4,-348.9,428.7,-63.9,-72,80.4,-99.3,-69.6,703.5,56.1,453
275.7828,188.4,362.1,377.7,907.8,925.5,930.3,403.8,398.4,370.5,150,-19.5,640.5,73.5,-100.2,-346.5,468.9,-64.8,-72.6,75.6,-54.3,-70.2,736.8,92.1,487.2
275.7861,190.2,363.9,382.5,909.3,922.8,934.5,407.7,401.7,-74.1,153,-12.6,528.6,76.8,-100.8,-346.2,360.9,-62.4,-70.8,76.2,-158.4,-68.4,628.5,-16.8,379.5
275.7894,194.1,363,381.6,912.3,926.4,938.7,408.6,405.3,518.7,147.3,-8.1,588.9,84.3,-102,-350.4,425.4,-63.6,-72.3,76.5,-88.2,-69.6,689.1,52.5,452.1
275.7928,190.2,365.4,384,910.8,935.1,932.1,402.9,402.3,1852.5,145.2,-12.9,453.3,86.1,-106.5,-351.6,294.9,-61.8,-69.9,71.1,-219.9,-67.5,569.1,-83.1,317.4
275.7961,185.7,362.1,379.5,907.8,936,935.4,402.3,401.7,2297.1,138.3,-24,780.6,70.2,-108.6,-354.9,617.1,-66.9,-75,64.8,100.8,-72.3,877.2,242.4,637.8
275.7994,192.9,363.9,381,912.3,941.4,932.1,404.4,403.8,1482,141.3,-18.3,651,80.1,-101.1,-345.6,479.4,-64.5,-72.3,73.2,-56.7,-70.2,746.4,104.4,498.3
275.8028,190.5,365.4,383.1,906.6,924.3,928.5,399.6,400.2,444.6,149.4,-21.3,609,82.8,-102.6,-353.7,438.9,-64.2,-72.3,69.9,-94.5,-69.3,711,64.5,458.7
275.8061,192,363,379.5,901.2,913.8,922.2,396.6,396.6,-74.1,144.9,-24.9,538.8,83.1,-104.4,-357.9,365.1,-62.4,-71.1,66.9,-157.5,-68.7,639.6,-11.1,386.4
275.8094,189.6,358.2,371.1,900.9,916.8,920.4,394.5,397.5,592.8,137.4,-27.3,591.3,69.9,-104.4,-354.6,424.8,-64.2,-72,63.9,-107.1,-69.6,693,44.7,444.9
275.8128,189,357.3,372,900.3,924,921.6,400.2,398.4,1852.5,138.9,-21.9,681.6,70.8,-106.2,-351,514.8,-65.1,-73.2,58.5,-2.1,-70.8,775.2,134.1,522.9
275.8161,193.5,364.8,373.8,900.6,921.6,926.7,402.3,401.1,2223,143.7,-20.1,657,84.9,-103.5,-351.6,503.4,-65.1,-72.9,63.6,-18.6,-70.8,762.3,125.1,518.4
275.8194,192.3,357.9,372.9,898.5,920.1,924,406.8,399.9,1407.9,141.9,-27.6,587.4,80.4,-103.5,-347.7,437.7,-64.5,-72,61.8,-98.7,-69.9,693.9,55.2,450.9
275.8228,193.5,360.3,375.9,900.6,919.8,924.9,402.6,401.4,296.4,144,-14.7,609.6,80.1,-105,-348.9,457.8,-64.5,-72.3,67.8,-96.3,-69.9,717,78.6,474.6
275.8261,192,357.9,374.1,900,921.9,922.8,405.3,403.8,-148.2,141,-18,619.8,77.4,-102.3,-345.3,474.9,-64.2,-72.6,64.5,-92.1,-70.2,734.1,91.5,488.4
275.8294,194.7,362.4,375.6,900.6,923.4,930,410.4,401.7,444.6,144.9,-21.3,548.7,80.1,-101.1,-351.6,394.8,-63,-71.4,65.4,-150.3,-68.7,663,19.5,412.5
275.8328,196.2,360,372.9,903,919.2,924.9,410.4,399.6,1778.4,144.9,-33.9,482.4,82.5,-99,-355.5,302.4,-62.1,-70.2,60,-220.2,-67.5,566.1,-76.2,322.5
