Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
271.6161,-132.3,-120.9,103.5,9.9,872.7,36.6,-95.4,39.3,10892.7,108.3,-246.6,-17.4,-182.1,-471.9,-358.8,-83.4,-9,-16.5,127.5,91.8,-13.8,9.3,-182.7,-300.9
271.6194,-126,-113.1,106.2,9.9,875.4,22.8,-93,101.1,2667.6,123.9,-277.5,-26.1,-171,-468,-348.6,-72,-8.7,-17.1,137.1,94.5,-14.1,31.5,-174,-311.4
271.6228,-118.8,-105.9,103.5,7.2,846,23.4,-93.6,-328.5,-6817.2,135,-294,-24.3,-165.9,-466.2,-331.2,-62.7,-8.7,-16.8,137.7,103.5,-14.1,34.5,-168.3,-293.1
271.6261,-114.3,-99.6,105.3,18.6,819.6,25.2,-93.3,-874.5,-12522.9,143.7,-273.6,-7.2,-162.6,-462.3,-338.7,-63.6,-8.7,-16.5,144.9,116.1,-13.8,50.1,-163.2,-289.5
271.6294,-123,-105.6,102.9,13.2,807.9,34.5,-95.1,-971.7,-3927.3,122.4,-229.2,-1.2,-170.7,-469.2,-350.1,-71.7,-8.7,-16.8,143.4,105.9,-13.8,27.3,-167.1,-291.6
271.6328,-127.2,-115.5,103.2,10.2,833.4,32.4,-93.6,-480.9,6669,113.1,-229.8,-6.9,-180,-473.7,-352.8,-68.4,-8.7,-16.5,135.6,94.8,-13.5,21.9,-170.7,-308.7
271.6361,-130.5,-116.4,101.1,3.9,868.5,48.3,-94.8,43.2,10744.5,108.9,-242.1,-9.6,-180.6,-477.9,-352.8,-73.5,-9,-16.2,131.1,85.5,-14.1,13.5,-174.6,-313.8
271.6394,-125.4,-112.5,110.7,15.3,887.7,20.1,-92.1,112.8,2815.8,134.4,-268.8,-11.4,-164.7,-471.9,-345,-66.6,-9,-16.8,141.6,105.6,-13.5,37.5,-163.8,-290.4
271.6428,-117.9,-103.8,108.9,17.4,864,32.7,-91.5,-320.4,-6817.2,135.9,-284.7,-6.3,-160.8,-462.3,-333.9,-56.7,-8.4,-16.8,145.8,115.5,-14.1,51,-155.4,-292.5
271.6461,-117.9,-105.6,98.4,15.6,824.1,24.9,-90.3,-874.8,-12448.8,137.4,-280.2,2.1,-165.3,-461.4,-339.3,-56.4,-8.4,-16.2,140.7,124.5,-13.8,43.5,-151.5,-293.7
271.6494,-113.7,-110.7,95.1,6,797.7,29.7,-85.8,-973.8,-4075.5,120.3,-237,-1.8,-166.8,-459.9,-341.4,-54.9,-8.4,-16.5,138.3,93,-13.8,24.9,-152.4,-289.8
271.6528,-122.1,-112.8,102,9.9,839.7,39.6,-84,-483,6669,109.2,-231.9,-4.2,-169.8,-468.3,-355.8,-63,-8.4,-16.8,142.8,96,-13.8,14.1,-162,-311.7
271.6561,-122.1,-114,105.3,7.2,866.4,45,-77.4,42,10892.7,101.4,-237.3,-6.9,-168,-466.2,-357,-66,-8.7,-16.8,144,81.3,-13.5,5.7,-160.8,-315
271.6594,-115.8,-100.2,117.9,16.5,883.2,33.3,-91.8,108.9,2741.7,126.3,-267.3,-2.4,-162.6,-459.6,-339.6,-60,-9,-16.8,160.8,107.7,-13.8,28.8,-161.7,-276.3
271.6628,-106.2,-93.6,118.5,21.3,858,38.4,-82.5,-321.6,-6891.3,130.5,-263.1,6,-156,-453.6,-339.6,-55.8,-9,-16.8,162,122.1,-13.5,33,-148.8,-279.3
271.6661,-106.8,-90,111,20.7,819.3,30.9,-85.5,-871.2,-12522.9,137.4,-265.2,10.8,-153,-453.6,-335.7,-54.3,-8.7,-16.5,159.6,125.7,-13.8,39,-144.6,-277.5
271.6694,-110.1,-102,110.1,22.8,816,40.8,-85.8,-961.8,-3853.2,124.8,-221.4,17.4,-158.7,-453,-339.3,-63,-8.7,-16.5,156.9,120.9,-13.5,23.1,-150.6,-288.9
271.6728,-120.6,-112.2,106.5,16.2,842.7,51,-88.2,-476.7,6669,96,-209.7,12.3,-169.2,-462,-347.1,-68.4,-9,-16.5,144.6,104.4,-13.8,-1.5,-161.1,-305.4
271.6761,-122.7,-108.3,117.3,18,883.2,39,-89.7,48.9,10892.7,102,-235.8,8.7,-166.5,-460.8,-350.4,-74.1,-8.7,-16.5,150.9,110.1,-13.8,0.9,-162.6,-309.9
271.6794,-113.1,-91.8,127.2,31.2,899.7,46.8,-87.3,117.6,2815.8,120.3,-254.1,17.7,-156.3,-453.6,-342.9,-68.7,-8.7,-16.8,168.3,131.1,-13.5,20.7,-149.1,-294.9
271.6828,-102.9,-87.3,132.9,38.4,876.9,32.1,-94.8,-311.7,-6965.4,132.3,-243.3,27.3,-150.9,-444,-325.2,-58.5,-8.7,-16.8,181.5,149.7,-13.5,35.7,-160.8,-267.9
271.6861,-106.5,-93.6,126.3,39,831.3,37.2,-92.4,-866.7,-12522.9,132.3,-222.3,36.9,-150,-448.8,-329.7,-58.2,-8.4,-16.5,181.8,143.7,-13.5,26.7,-153.3,-279.6
271.6894,-108.6,-92.7,128.7,40.8,828.3,38.1,-91.5,-957,-3927.3,120.6,-175.8,57.3,-150.6,-453.6,-338.4,-62.4,-8.4,-16.2,187.2,148.8,-13.5,20.4,-157.5,-286.5
271.6928,-113.7,-94.5,136.5,40.5,854.4,37.8,-98.4,-464.4,6743.1,108.3,-158.7,55.5,-153.9,-450.9,-336.6,-73.5,-8.7,-16.5,190.2,136.5,-14.1,7.5,-169.2,-297
271.6961,-117,-90.9,150.9,56.7,904.2,60.3,-93.6,72.3,11040.9,118.5,-162,60,-153.6,-461.7,-352.8,-76.5,-8.7,-16.2,197.7,150.6,-13.8,16.2,-173.1,-302.4
271.6994,-116.4,-85.2,153.6,55.8,913.2,54,-94.5,133.5,2741.7,129.9,-194.1,59.7,-150.6,-460.5,-342.9,-73.2,-8.4,-16.5,204.6,157.2,-13.8,22.8,-167.1,-291
271.7028,-110.7,-81.6,148.8,61.2,888.9,31.2,-91.5,-297.6,-6817.2,137.1,-208.8,66.6,-147.6,-455.4,-331.2,-67.2,-9,-16.2,203.4,174,-13.5,40.2,-158.7,-273
271.7061,-109.8,-79.5,145.8,66.9,860.7,49.8,-85.2,-843.3,-12448.8,135,-192.9,79.8,-150.9,-459.3,-336.3,-60,-9,-16.8,205.8,188.7,-13.5,39.9,-147.6,-278.1
271.7094,-113.4,-92.1,141.6,58.8,835.8,47.7,-78.6,-935.7,-3779.1,127.2,-153,82.2,-162,-462.3,-338.7,-64.5,-9,-16.8,201,162,-13.8,20.4,-148.5,-298.2
271.7128,-126.6,-106.8,141.9,53.4,868.2,46.5,-91.5,-451.2,6817.2,101.7,-149.1,68.7,-170.7,-468.6,-345.3,-68.4,-8.7,-16.2,192,144.6,-13.8,-2.1,-162,-280.8
271.7161,-126.6,-104.1,148.2,51.9,900.9,45.9,-88.2,75.9,10892.7,98.7,-154.5,62.7,-170.4,-470.7,-339.9,-65.7,-9,-16.8,193.8,144.9,-13.8,-7.5,-164.1,-294.3
271.7194,-125.7,-96,158.4,63.3,922.8,54,-83.4,146.1,2741.7,114.9,-178.8,72.9,-167.1,-478.2,-355.2,-70.5,-8.7,-15.9,210.6,165.3,-13.5,12.6,-154.5,-283.8
271.7228,-118.8,-89.7,151.2,62.7,891.6,55.5,-78.9,-294.6,-6891.3,121.5,-186.9,82.5,-167.1,-473.4,-345.9,-58.8,-9,-16.5,208.2,177.9,-13.5,24.9,-144.3,-278.7
271.7261,-117.9,-89.1,143.7,65.1,854.7,47.7,-84.9,-844.5,-12226.5,120.9,-183,85.8,-163.8,-468,-339,-59.7,-9,-16.5,208.8,181.5,-13.5,23.4,-145.2,-279.9
271.7294,-116.4,-91.5,144.9,61.2,837,45,-82.5,-938.4,-3853.2,102.9,-134.1,90.3,-161.1,-464.7,-342.6,-60.9,-8.7,-16.5,209.7,164.1,-13.8,0.9,-152.1,-279.3
271.7328,-123.3,-98.1,150.3,57,870.3,48.9,-80.4,-453.3,6965.4,89.1,-123,82.2,-159.9,-468.9,-355.2,-67.8,-8.7,-16.8,208.2,157.2,-13.5,-8.7,-156,-285.9
271.7361,-127.5,-102.3,155.7,57,906,53.7,-79.5,74.7,10818.6,85.8,-145.8,76.2,-160.2,-475.5,-351.6,-67.5,-8.7,-16.8,210.6,153.6,-13.8,-14.1,-156.9,-305.7
271.7394,-118.5,-84.9,158.7,62.1,919.8,57.6,-79.2,138,2741.7,99.9,-176.7,73.8,-157.8,-468.6,-340.8,-64.5,-8.4,-16.2,214.8,171,-13.8,-0.6,-151.5,-287.4
271.7428,-111.6,-86.7,158.1,72.9,894.6,57,-85.2,-294,-6669,120.9,-186.6,86.7,-141.6,-460.5,-331.8,-55.8,-8.7,-16.8,224.7,186.3,-13.2,23.7,-153.9,-272.1
271.7461,-102.9,-78,156.9,78.9,869.1,59.7,-75.9,-836.7,-12300.6,133.2,-161.1,102.9,-139.2,-456,-335.1,-52.2,-8.7,-16.8,230.1,203.1,-13.5,29.1,-139.5,-266.4
271.7494,-106.5,-82.5,158.4,73.5,849.9,50.4,-80.7,-929.7,-3705,117,-118.2,108,-138,-454.2,-340.2,-63,-9,-16.8,225.9,183,-13.5,18.6,-146.7,-264.3
271.7528,-112.2,-87,160.8,66.3,876.9,57,-77.4,-438,6817.2,104.1,-114.6,94.5,-142.2,-453.9,-342.9,-66.9,-8.7,-16.8,222.3,169.8,-13.8,-0.3,-155.4,-280.2
271.7561,-116.7,-89.1,165.3,68.7,916.5,77.7,-78.9,89.4,10966.8,99,-126.3,90.9,-148.2,-462.6,-347.1,-71.7,-9,-16.8,222.6,165.9,-13.5,-2.7,-159.3,-296.7
271.7594,-112.5,-80.1,172.8,74.7,926.4,53.1,-81.9,147.9,2741.7,118.2,-159.9,93,-146.7,-458.7,-334.2,-61.5,-8.7,-16.8,236.1,183.9,-13.5,17.4,-152.4,-275.1
271.7628,-108.6,-71.1,175.5,85.2,914.4,52.2,-83.4,-290.4,-6743.1,126.3,-147,113.7,-137.1,-454.2,-334.2,-57,-9,-16.5,243.3,214.8,-13.5,27.9,-147,-262.8
271.7661,-102.9,-66.3,168.6,83.4,866.7,51.9,-86.4,-837,-12374.7,130.2,-153.6,111.6,-133.2,-448.2,-326.4,-56.1,-8.4,-16.5,241.2,204,-13.5,33.9,-147.9,-263.4
271.7694,-106.2,-78.6,167.7,77.1,853.8,59.1,-79.5,-930,-3705,109.2,-105.3,116.7,-137.7,-447.3,-331.5,-59.4,-8.4,-16.5,230.1,176.1,-13.8,14.4,-153.3,-297.6
271.7728,-114.3,-78.9,168,74.1,887.7,57.9,-85.5,-437.1,6743.1,95.1,-102,104.4,-147.6,-451.8,-339,-71.1,-8.7,-16.5,225.6,175.8,-13.5,-0.3,-164.7,-274.5
271.7761,-118.5,-85.5,173.1,77.7,930,65.4,-84,93.3,10892.7,93.6,-105.9,105.3,-149.1,-455.7,-347.7,-71.7,-8.4,-16.8,229.5,180.9,-13.8,-1.8,-168.6,-282
271.7794,-110.7,-78,178.5,84.3,938.1,60.9,-82.2,152.4,2741.7,107.1,-140.4,104.4,-143.1,-447.9,-334.2,-61.5,-9.3,-16.8,233.1,193.8,-13.5,17.7,-162,-267.3
271.7828,-104.1,-69.3,180.9,98.7,925.2,66.6,-78.9,-281.1,-6817.2,123.3,-136.2,126.3,-137.4,-452.1,-336.6,-60.6,-8.1,-16.2,248.7,219.9,-14.1,37.2,-151.8,-252.6
271.7861,-108,-74.1,172.2,91.2,877.8,58.2,-83.1,-833.1,-12522.9,121.8,-135.9,125.4,-144.6,-456.3,-333,-60.3,-9,-16.5,238.2,216.6,-13.5,36.9,-156.9,-261.6
271.7894,-115.2,-83.4,168.3,87.6,866.4,60.3,-84.9,-925.5,-3705,91.2,-100.5,128.1,-153.6,-463.2,-341.4,-69,-9,-16.2,228.9,209.1,-13.5,7.8,-165.9,-270.9
271.7928,-123.6,-89.7,168.3,82.2,892.8,61.8,-85.2,-433.8,6965.4,83.7,-98.1,120.6,-157.5,-469.5,-356.7,-78.3,-8.4,-16.8,222.6,185.1,-13.5,-4.2,-171,-282.9
271.7961,-122.4,-86.7,176.7,85.5,928.8,61.5,-82.2,94.5,11189.1,80.4,-116.1,111,-162.6,-468.3,-350.4,-76.5,-8.7,-16.5,226.2,184.2,-13.8,-9.3,-170.7,-294
271.7994,-117.6,-82.5,179.7,87.6,937.5,68.1,-79.8,154.5,2815.8,99.3,-142.8,113.4,-157.2,-469.8,-346.2,-72.3,-8.4,-16.5,235.2,192.9,-13.5,8.7,-157.5,-295.8
271.8028,-108.6,-72,178.8,95.4,914.4,49.2,-81.3,-281.1,-6817.2,107.7,-141.9,122.1,-150.3,-465.6,-330.9,-67.8,-8.7,-16.8,240,213.9,-13.5,22.5,-156.9,-265.5
271.8061,-106.8,-70.2,180,94.8,875.4,52.2,-86.1,-831.3,-12374.7,117.6,-138.9,129,-147,-459.9,-333.9,-67.8,-8.4,-16.5,240.6,213.6,-13.8,27.9,-156.6,-269.1
271.8094,-110.7,-74.4,183.3,92.7,866.7,61.2,-77.7,-919.8,-3705,102,-87.6,129.6,-149.7,-462.9,-340.8,-70.8,-8.7,-16.5,241.2,205.8,-13.5,13.8,-150.9,-274.2
271.8128,-120.3,-85.8,179.7,86.7,897.9,76.5,-80.4,-429.9,6817.2,85.5,-80.1,123.9,-160.8,-469.2,-345.6,-75.6,-8.4,-16.5,232.2,197.7,-14.1,-2.4,-161.7,-294.6
271.8161,-126.9,-85.5,178.5,81.9,931.8,71.7,-80.4,93.9,11040.9,82.8,-103.2,117.6,-167.7,-473.4,-343.5,-75,-8.7,-16.5,224.7,193.2,-13.5,-6.3,-166.8,-288
271.8194,-119.4,-72.6,188.7,91.5,949.2,60.3,-82.2,156,2741.7,101.1,-131.7,117.9,-158.1,-476.1,-353.7,-78,-9,-16.8,233.4,210.9,-14.1,13.8,-158.7,-282
271.8228,-117.3,-76.2,182.1,96,931.8,75,-79.8,-280.8,-6817.2,104.7,-151.2,128.1,-159.6,-471.6,-338.7,-69.3,-9,-16.5,231,231.3,-13.8,19.8,-152.1,-288.6
271.8261,-117.3,-75,174.6,90.9,875.7,48.6,-81.9,-835.8,-12374.7,104.1,-144.6,119.1,-159.9,-470.4,-345,-74.4,-9,-17.1,226.5,208.5,-13.5,16.8,-154.8,-295.5
271.8294,-118.5,-90.6,163.2,83.7,864,50.1,-86.1,-924.3,-3779.1,90,-104.7,124.5,-159.9,-471.6,-353.1,-75,-8.7,-16.2,221.7,201.9,-13.5,0.9,-162.3,-278.7
271.8328,-120.6,-91.8,170.4,77.7,888,51.9,-84.6,-432,6817.2,80.7,-94.5,118.8,-164.1,-471.6,-353.1,-80.7,-9,-16.8,220.8,182.1,-13.5,-8.7,-169.8,-297.6
271.8361,-123.9,-90.6,173.4,78.9,918.6,48.3,-87.3,90.9,11040.9,76.2,-120,113.4,-162.9,-475.5,-353.1,-82.8,-8.7,-16.5,218.4,186.9,-13.8,-13.8,-172.8,-302.7
271.8394,-119.1,-84.3,174.9,78.9,928.2,47.4,-91.5,144.6,2667.6,90,-145.8,104.1,-158.7,-464.7,-345,-76.2,-9,-17.1,226.5,193.2,-13.8,3.3,-164.7,-301.5
271.8428,-113.4,-80.1,172.8,82.8,900.3,45.3,-92.4,-294.9,-6743.1,110.4,-148.5,120,-155.1,-460.8,-335.4,-64.5,-8.7,-16.5,230.1,205.2,-13.5,15.6,-156.6,-285.3
271.8461,-107.1,-73.2,169.5,89.1,869.7,50.1,-88.8,-838.5,-12522.9,120.6,-143.7,129.9,-140.7,-450.3,-331.8,-55.8,-9,-16.8,234.3,219,-14.1,38.7,-142.8,-276.9
271.8494,-111.6,-86.4,162.9,79.2,849.6,43.5,-89.7,-932.1,-3482.7,102.6,-105.3,128.1,-152.4,-452.7,-337.2,-62.4,-9,-16.5,222.6,200.7,-13.5,15,-153,-287.7
271.8528,-121.5,-93.9,159.9,72,882.3,52.2,-91.2,-442.5,6891.3,93.3,-101.1,111.6,-154.5,-452.4,-338.4,-66.3,-8.7,-17.1,212.4,189.9,-13.5,2.4,-155.7,-290.4
271.8561,-122.7,-93.3,166.5,72.9,918.9,60.3,-87.6,85.8,10892.7,94.2,-111,109.8,-152.1,-453.9,-345.3,-75.3,-8.7,-16.5,211.2,187.5,-13.5,1.2,-164.7,-298.5
271.8594,-121.2,-89.1,163.2,70.5,925.5,57.9,-84.9,139.5,2593.5,104.4,-160.5,100.5,-154.5,-459.9,-344.1,-72.6,-8.7,-16.2,212.7,193.2,-13.8,11.1,-148.5,-302.4
271.8628,-114.3,-79.8,166.5,78.3,900,55.2,-87.9,-297,-6743.1,111.3,-163.5,108.3,-149.4,-450.9,-334.8,-71.1,-8.7,-16.5,218.7,207.9,-13.8,22.8,-161.4,-270
271.8661,-104.4,-71.7,163.5,84.6,871.2,56.1,-86.7,-845.7,-12374.7,123.6,-144,124.5,-138.6,-443.7,-331.8,-68.7,-8.7,-16.8,227.7,217.2,-13.8,36.3,-149.1,-266.4
271.8694,-107.1,-77.7,171,84.6,861,78.9,-80.7,-930.3,-3630.9,111.6,-92.7,129.6,-138.9,-447,-340.5,-70.5,-9.3,-16.5,231.6,208.5,-13.5,26.7,-150.6,-273
271.8728,-115.2,-81.6,171.9,76.2,893.1,49.8,-85.8,-444,6965.4,101.4,-94.8,122.1,-144.6,-448.8,-347.1,-72.3,-8.4,-16.8,223.8,198.6,-13.5,11.7,-154.8,-268.8
271.8761,-119.7,-87.9,176.7,81,933.6,66.3,-80.7,88.5,10966.8,96.9,-108,123.3,-142.8,-455.4,-350.4,-72.3,-8.7,-16.5,222.9,198.6,-13.5,9.6,-158.1,-274.2
271.8794,-113.4,-77.4,181.2,91.2,946.2,61.5,-77.7,151.5,2815.8,103.8,-141.6,122.1,-141.3,-452.4,-344.7,-74.4,-8.7,-16.8,225.9,215.4,-13.8,21.6,-151.8,-269.7
271.8828,-109.8,-71.1,176.1,92.4,921.3,65.7,-76.5,-285,-6743.1,111.6,-151.8,127.5,-136.8,-452.4,-343.5,-65.1,-8.4,-16.2,227.4,224.1,-13.5,25.8,-144,-292.2
271.8861,-107.1,-73.5,171.9,87,867.3,54.9,-84,-842.1,-12374.7,107.4,-144.9,126,-138.9,-447.3,-340.8,-69,-9,-16.5,221.7,212.4,-13.8,28.5,-149.1,-264
271.8894,-110.7,-80.1,170.4,83.4,854.1,60.3,-86.4,-929.1,-3630.9,103.2,-109.5,132.9,-139.2,-447.3,-349.8,-74.1,-9,-16.2,221.1,195.9,-13.8,20.1,-151.8,-261.6
271.8928,-113.7,-82.5,170.4,81,891.9,65.1,-83.7,-434.1,6965.4,91.2,-100.8,125.1,-144.3,-455.7,-359.1,-81.6,-9,-16.8,220.5,195.6,-13.5,9.6,-155.7,-283.2
271.8961,-120.3,-84.3,179.1,83.1,933,75,-78.9,92.7,11040.9,91.5,-125.1,117.6,-148.2,-459.9,-355.8,-83.7,-8.7,-16.5,225,188.7,-13.5,8.7,-154.8,-273.3
271.8994,-114.9,-78.6,180.9,84.3,942.9,60,-82.5,148.8,2593.5,104.7,-149.4,115.2,-152.4,-461.4,-348.3,-76.8,-8.7,-16.5,226.2,204.9,-14.1,32.4,-156,-267
271.9028,-111.6,-71.1,175.8,93,915.6,58.8,-80.1,-289.2,-6743.1,121.2,-150,123.6,-150.6,-457.2,-342,-64.8,-8.4,-16.8,232.5,219.6,-13.8,43.5,-142.2,-260.7
271.9061,-111.3,-72,170.7,91.5,881.7,58.8,-84.6,-834.9,-12226.5,117.9,-140.4,128.1,-147.9,-457.5,-340.2,-62.7,-9.3,-16.5,226.5,221.4,-13.8,40.2,-142.5,-257.4
271.9094,-121.8,-93,159.9,83.7,859.8,55.2,-89.4,-928.8,-3630.9,104.4,-118.8,123.3,-155.4,-460.8,-345.3,-72.9,-8.7,-16.5,215.4,209.1,-13.8,23.7,-152.7,-270.6
271.9128,-123.3,-89.4,166.5,82.8,891.3,63.3,-86.7,-428.1,6891.3,90.6,-109.2,118.5,-158.1,-465,-355.2,-78.9,-8.7,-16.5,212.7,194.1,-13.5,12.9,-154.2,-278.4
271.9161,-134.1,-98.7,164.7,76.2,926.4,62.1,-88.2,91.2,11040.9,89.1,-145.5,106.8,-168,-476.7,-361.8,-82.5,-8.7,-16.5,209.7,183.6,-13.8,7.8,-162,-284.1
271.9194,-123.6,-82.5,177.9,88.2,944.7,65.7,-84,155.4,2815.8,110.1,-166.8,109.2,-163.2,-465,-351.3,-72.6,-8.4,-16.8,220.2,205.5,-13.5,30.3,-154.5,-271.5
271.9228,-117.6,-78.9,172.8,92.7,916.2,68.1,-87,-283.8,-6743.1,124.8,-169.8,119.7,-159.3,-459.6,-342.9,-66,-9.3,-16.8,222.3,216.6,-13.8,45,-146.7,-276.3
271.9261,-115.2,-90.6,155.7,79.8,866.4,50.4,-87,-839.7,-12374.7,119.7,-171,111,-157.5,-456.6,-333.3,-62.1,-8.7,-16.2,209.1,209.4,-13.5,39.6,-138.6,-276.6
271.9294,-117.9,-95.7,150,72.6,847.8,49.2,-96.3,-929.7,-3705,99.3,-132.6,110.4,-159,-455.4,-335.7,-72,-8.7,-16.5,195.6,185.1,-13.8,20.4,-159.6,-270.9
271.9328,-121.5,-98.7,155.4,70.5,881.1,64.8,-88.8,-433.8,6817.2,90,-126,99.9,-165,-456.9,-343.8,-73.8,-9,-16.5,196.8,177.9,-13.2,10.5,-157.2,-291.6
271.9361,-123.3,-96,163.8,75.6,924.3,83.7,-81.9,96,10966.8,93.9,-130.5,97.5,-163.8,-458.7,-347.4,-81.6,-8.7,-16.5,201.6,175.2,-13.8,11.1,-160.2,-295.8
271.9394,-118.8,-90.6,161.7,76.2,927.3,57.3,-78.9,147.3,2593.5,114.9,-170.4,97.5,-157.2,-457.5,-342,-69.6,-8.7,-16.8,200.7,189,-13.5,30.6,-145.2,-275.4
271.9428,-110.1,-85.5,154.2,73.8,900.9,50.1,-78.9,-297.3,-6743.1,120.6,-193.5,93,-153.3,-456.3,-325.8,-58.8,-8.4,-17.1,196.5,196.2,-13.8,44.7,-138.9,-284.4
271.9461,-107.1,-91.2,140.7,64.5,852.3,40.8,-87.6,-850.8,-12522.9,118.5,-192.6,86.4,-156,-457.2,-319.5,-53.4,-8.7,-16.8,184.5,193.5,-14.1,36.6,-141.6,-268.5
271.9494,-114.3,-99.6,133.8,53.1,830.1,47.7,-86.1,-939.3,-3482.7,96.3,-152.7,84.6,-166.8,-459,-330.3,-61.8,-8.4,-16.5,174.6,158.4,-13.5,12.9,-148.5,-279.3
271.9528,-122.7,-103.5,144.3,56.7,869.7,54.3,-81.3,-442.2,6891.3,89.1,-148.2,82.5,-166.2,-471.3,-350.1,-69.9,-8.7,-16.5,179.4,158.4,-13.5,7.2,-151.2,-289.8
271.9561,-133.8,-107.4,142.8,48,903.6,54.6,-86.7,77.4,10966.8,77.1,-171.3,69.9,-173.1,-479.4,-351.9,-75.6,-8.4,-16.5,174.3,150,-13.8,1.2,-162.3,-299.4
271.9594,-127.5,-99.9,143.4,50.7,911.1,48.6,-88.8,134.7,2593.5,89.7,-211.5,66.9,-173.1,-478.5,-346.5,-76.2,-8.7,-16.8,181.2,161.1,-14.1,10.2,-162.3,-296.4
271.9628,-122.7,-95.7,144.3,56.1,883.2,47.7,-90.3,-300.6,-6743.1,101.7,-219.6,69.6,-166.2,-479.1,-353.4,-73.8,-8.7,-16.5,184.5,173.7,-13.5,23.1,-152.4,-287.7
271.9661,-115.5,-88.8,139.8,63,854.1,47.7,-87.6,-844.5,-12448.8,99.6,-203.4,79.8,-165.3,-475.5,-343.2,-69,-9,-16.8,185.4,177.9,-13.5,15.9,-151.5,-284.4
271.9694,-123,-104.7,133.5,49.5,824.7,39,-95.1,-937.5,-3556.8,77.4,-162.6,78,-174.6,-478.5,-348.6,-76.5,-8.7,-16.8,169.2,155.7,-13.2,0.6,-161.7,-299.1
271.9728,-126.9,-102.3,139.8,50.7,861.9,60.3,-86.7,-445.5,6743.1,70.2,-159,71.7,-173.1,-475.5,-353.4,-81.9,-8.7,-16.5,168.6,149.1,-13.8,-7.5,-167.4,-304.8
271.9761,-123.9,-103.2,145.5,52.2,900.6,54.6,-90.3,82.5,11040.9,73.5,-176.4,73.8,-165,-471.3,-349.2,-75.6,-9,-16.2,173.4,154.8,-13.5,-1.2,-161.4,-284.7
271.9794,-115.2,-90.9,156.3,67.8,928.2,61.2,-82.8,147.6,2667.6,103.8,-209.7,81.6,-152.1,-461.7,-346.2,-74.7,-8.7,-16.5,191.4,184.2,-14.1,25.8,-148.2,-271.2
271.9828,-109.5,-75.3,156.3,70.5,903.6,69,-81.9,-290.4,-6965.4,113.4,-199.5,89.7,-149.7,-458.4,-339.9,-69.3,-9,-16.8,195.9,198.9,-13.5,39.6,-137.1,-275.1
271.9861,-107.7,-82.2,149.1,67.2,851.7,60.6,-81.3,-843.3,-12522.9,122.1,-197.4,87.9,-147,-455.7,-339.9,-69,-9,-16.5,191.4,179.4,-13.8,36.9,-130.5,-268.8
271.9894,-117,-91.5,146.4,65.4,843.3,73.8,-90.6,-922.2,-3705,109.5,-146.4,90.6,-149.4,-458.1,-345.3,-76.5,-9,-16.5,188.1,179.1,-13.5,27,-146.4,-270
271.9928,-117,-89.1,154.5,65.1,881.4,57.6,-81.3,-434.1,6965.4,103.2,-143.7,91.2,-150.3,-460.8,-349.8,-76.2,-8.1,-16.8,189.6,170.7,-12.9,21.6,-145.8,-263.1
271.9961,-120.9,-91.2,163.5,66.3,919.2,64.8,-81,93,11040.9,103.2,-152.1,93.9,-149.4,-467.7,-352.2,-76.5,-8.7,-16.5,196.5,181.2,-13.5,25.5,-148.8,-277.2
271.9994,-114.3,-81.6,165.9,71.1,925.8,66.9,-77.1,150.9,2593.5,120.3,-190.5,85.8,-142.8,-466.8,-343.8,-65.4,-8.4,-16.5,200.4,182.1,-13.8,39.9,-143.7,-257.7
272.0028,-113.4,-75.6,160.2,76.2,902.4,65.1,-78.3,-286.8,-6891.3,126.6,-203.1,86.4,-145.5,-467.7,-338.1,-64.2,-8.7,-16.5,201.6,190.2,-14.1,48.9,-140.1,-272.7
272.0061,-109.5,-79.2,151.8,78.3,862.8,61.2,-79.5,-838.2,-12448.8,128.4,-192.6,96.3,-148.5,-466.8,-336.9,-63,-8.7,-16.8,195,192,-13.5,48,-139.8,-266.7
272.0094,-112.8,-81.9,157.2,75,855.6,71.7,-86.1,-919.5,-3630.9,117.6,-159,99.3,-143.1,-468.9,-347.4,-69.6,-9,-15.9,194.4,185.4,-13.8,31.5,-145.2,-256.2
272.0128,-119.4,-95.7,155.7,71.4,885.3,63,-85.8,-429,6817.2,102.3,-151.2,93.3,-159,-477.9,-361.8,-77.7,-8.7,-16.2,186.3,167.4,-13.5,16.5,-154.5,-272.4
272.0161,-126,-100.2,151.8,65.4,920.1,69.6,-86.7,95.4,10892.7,89.1,-162,78,-166.5,-483,-360.6,-82.8,-8.4,-17.4,180.9,162,-14.1,9.3,-161.4,-281.1
272.0194,-123.3,-94.2,148.2,63.9,916.5,55.2,-90.9,146.4,2741.7,93.3,-197.7,64.8,-164.7,-478.5,-350.1,-82.2,-9,-17.1,181.5,164.7,-13.5,11.4,-164.1,-282
272.0228,-117.9,-86.7,156.3,76.5,901.2,64.2,-85.5,-285.3,-6891.3,123.9,-200.1,78.6,-153.6,-476.7,-359.7,-81.9,-9,-16.5,191.7,182.1,-13.8,35.1,-150,-267.6
272.0261,-111.6,-88.2,150.3,75,859.8,54,-89.1,-836.7,-12597,126,-194.4,78.9,-152.1,-466.8,-353.4,-81.9,-8.7,-16.8,187.2,178.8,-13.5,36,-151.5,-273.3
