Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
279.0461,-34.5,-171.6,-143.4,-422.7,-283.5,-240,-610.2,-384,-2519.4,-99.6,-744.6,-399,-571.8,-147.3,-51.3,-261.6,-9,-19.8,-211.5,-210.3,-14.4,4.5,-434.4,-579
279.0494,-36.6,-172.5,-142.8,-419.4,-276.9,-239.7,-609.3,-374.1,-1852.5,-96,-740.7,-402.3,-565.8,-147.3,-50.1,-262.5,-8.4,-20.1,-209.4,-213.3,-14.4,4.5,-433.2,-578.7
279.0528,-30.9,-171,-137.7,-422.7,-282,-239.7,-608.1,-391.5,-3927.3,-97.8,-780.3,-395.4,-567.6,-139.2,-44.1,-261.3,-8.4,-19.2,-225.9,-207,-14.4,-3.9,-436.8,-582.6
279.0561,-34.5,-165,-138.6,-420.9,-284.4,-239.7,-608.4,-380.1,-1852.5,-101.7,-757.8,-395.4,-582.6,-147.9,-50.1,-264,-8.4,-20.1,-220.8,-205.2,-14.1,-4.8,-438,-585.9
279.0594,-36.9,-169.8,-144.6,-426.6,-286.5,-242.4,-612.9,-354,74.1,-103.5,-738.6,-401.7,-568.2,-145.5,-49.8,-262.8,-8.1,-19.8,-223.5,-205.2,-14.4,-1.8,-435.6,-584.4
279.0628,-36.9,-174.6,-147.9,-429,-288.6,-248.7,-606.6,-373.5,-2297.1,-101.1,-749.1,-404.7,-558.9,-149.4,-46.2,-262.5,-8.7,-20.1,-214.5,-208.2,-14.4,-0.6,-440.4,-590.1
279.0661,-40.8,-176.4,-150.6,-432,-293.7,-246.9,-606.3,-388.5,-2741.7,-105,-756.9,-400.2,-563.7,-154.8,-54.6,-262.5,-8.7,-19.8,-217.8,-211.5,-14.1,-8.1,-444.9,-588
279.0694,-42.6,-175.2,-149.4,-430.2,-291.6,-246,-612.6,-377.4,-2000.7,-110.7,-762.6,-402.9,-567.9,-155.1,-54,-261.9,-8.4,-20.1,-213.9,-209.4,-14.7,-6,-447.3,-589.2
279.0728,-48.3,-182.4,-153.9,-434.7,-300.9,-252,-618,-399.9,-3779.1,-112.2,-779.7,-400.5,-571.2,-163.8,-58.5,-266.4,-8.7,-20.1,-224.1,-218.1,-14.4,-13.8,-457.5,-594
279.0761,-43.5,-182.1,-152.7,-433.5,-293.4,-248.1,-612,-385.5,-1926.6,-100.8,-758.1,-396,-581.4,-157.8,-57.9,-268.8,-7.5,-19.5,-219,-211.2,-14.7,-2.4,-451.8,-591.9
279.0794,-44.1,-180.9,-154.8,-430.8,-285.3,-246.9,-607.2,-354.3,222.3,-100.8,-739.5,-391.8,-579.9,-157.5,-55.2,-265.5,-8.7,-19.8,-216.9,-204.3,-14.7,-3.3,-442.2,-583.5
279.0828,-43.5,-177.9,-147,-424.8,-282.6,-243.9,-608.4,-368.1,-2074.8,-98.7,-756,-386.4,-570.6,-157.2,-53.7,-262.5,-8.1,-19.8,-207,-203.7,-14.7,6.6,-440.4,-581.7
279.0861,-43.5,-180,-139.8,-419.1,-282,-246.9,-608.4,-378.3,-2371.2,-97.8,-743.4,-391.8,-566.1,-156,-52.5,-266.7,-8.4,-19.8,-205.8,-201.6,-14.7,3.6,-445.5,-590.7
279.0894,-43.8,-181.2,-141.9,-416.4,-284.4,-244.2,-609.9,-370.5,-2000.7,-95.1,-743.1,-392.1,-576,-158.1,-56.4,-264.3,-8.4,-19.5,-201,-203.4,-14.1,3.3,-444.9,-589.2
279.0928,-42.3,-170.1,-135.3,-412.2,-276.9,-240,-609,-386.1,-3705,-94.2,-760.2,-373.8,-570.9,-156.6,-54.9,-263.4,-8.7,-19.8,-207.6,-192.6,-14.4,10.2,-442.5,-578.1
279.0961,-42.3,-174.3,-132.6,-412.2,-274.5,-241.8,-603.9,-374.1,-2000.7,-91.8,-749.1,-376.8,-578.7,-152.1,-55.2,-260.4,-8.4,-19.8,-207.6,-185.4,-14.4,12.6,-442.2,-577.2
279.0994,-39.6,-167.4,-133.5,-408.3,-268.5,-235.5,-600.6,-343.5,296.4,-94.8,-727.2,-370.8,-570.3,-156.9,-56.1,-263.4,-8.4,-19.5,-189,-178.2,-14.7,10.5,-438,-577.5
279.1028,-33,-160.5,-120.6,-397.2,-264.9,-234,-599.4,-355.5,-2223,-85.2,-730.2,-366.3,-552.6,-146.1,-49.5,-254.4,-8.7,-20.1,-166.5,-174,-14.4,18.9,-433.8,-574.8
279.1061,-39.9,-170.7,-136.8,-409.8,-270.3,-232.2,-600.6,-376.2,-2667.6,-88.2,-754.2,-372.6,-558.9,-149.7,-51.6,-260.1,-8.1,-19.8,-186.3,-183,-14.4,13.8,-439.2,-576.3
279.1094,-38.7,-167.1,-140.4,-413.7,-272.1,-235.5,-603.3,-371.1,-2000.7,-89.1,-753.9,-379.2,-561.6,-149.4,-52.8,-260.4,-8.4,-19.8,-189.3,-185.7,-14.4,8.1,-443.1,-573.9
279.1128,-36.3,-169.8,-140.4,-418.2,-275.4,-242.7,-606.6,-392.4,-3705,-89.7,-771.6,-371.7,-562.2,-147.6,-48.6,-263.4,-8.7,-19.8,-188.7,-188.1,-14.4,14.1,-445.5,-577.2
279.1161,-34.2,-166.2,-135.3,-414.3,-271.8,-240,-604.2,-377.4,-1778.4,-93,-732.9,-369.3,-566.1,-149.4,-49.2,-261.3,-8.1,-19.5,-188.4,-186,-14.4,1.2,-443.7,-582
279.1194,-34.2,-163.8,-133.8,-414.9,-265.5,-241.2,-602.4,-347.1,296.4,-94.2,-732.6,-368.4,-560.1,-146.1,-51.3,-259.8,-8.7,-20.1,-189,-185.4,-14.4,8.4,-438.6,-575.1
279.1228,-37.5,-172.5,-141,-421.2,-280.5,-252,-605.1,-373.8,-2074.8,-99,-750.9,-383.4,-570.9,-152.7,-53.1,-262.5,-8.4,-19.5,-203.4,-200.4,-14.7,4.8,-445.8,-582.6
279.1261,-39.9,-175.8,-148.8,-425.1,-281.1,-250.5,-609,-387,-2741.7,-98.1,-751.2,-384.6,-569.1,-153.6,-50.7,-264.6,-8.4,-19.8,-197.4,-209.4,-14.4,1.5,-449.7,-586.2
279.1294,-39,-175.5,-145.2,-418.8,-278.7,-245.1,-612.3,-379.5,-2148.9,-96.6,-755.1,-376.8,-567.3,-152.1,-48.9,-262.2,-8.4,-19.8,-185.4,-194.4,-14.4,1.8,-445.5,-584.7
279.1328,-39.6,-173.1,-142.2,-415.2,-278.1,-244.5,-613.5,-393,-3779.1,-90.6,-765,-370.2,-585,-148.5,-44.1,-259.5,-8.4,-19.5,-177.9,-179.1,-14.1,11.4,-447.9,-582.3
279.1361,-39.3,-176.1,-144.6,-417,-276.6,-245.7,-611.4,-382.8,-1778.4,-92.1,-741.6,-370.8,-591.6,-145.8,-45.9,-261.3,-8.7,-20.1,-186,-186.9,-14.7,4.2,-448.5,-582.6
279.1394,-40.8,-171.6,-138.9,-414,-267.3,-242.4,-607.8,-351,-74.1,-91.5,-734.7,-367.8,-581.7,-147,-45,-261,-8.4,-20.1,-181.5,-185.4,-14.7,1.8,-445.2,-580.5
279.1428,-38.4,-166.2,-130.2,-408.9,-270,-239.7,-603.6,-367.8,-2223,-86.4,-751.8,-368.4,-566.7,-145.2,-44.1,-255.9,-8.7,-19.5,-175.2,-179.7,-14.7,11.7,-440.7,-582.9
279.1461,-35.7,-161.7,-120,-403.2,-268.2,-235.2,-599.4,-373.5,-2519.4,-88.8,-740.7,-367.2,-560.4,-144.3,-42.9,-255,-8.4,-19.8,-158.4,-172.8,-14.1,9.6,-439.2,-572.7
279.1494,-37.8,-166.8,-128.4,-407.4,-272.1,-238.8,-599.7,-367.2,-2074.8,-88.2,-745.8,-365.1,-558.9,-147.3,-45.6,-256.8,-8.4,-20.1,-180,-176.1,-14.7,10.2,-438,-580.5
279.1528,-33.6,-166.2,-130.2,-402,-267.3,-231,-597.6,-381.3,-3779.1,-89.7,-754.5,-359.7,-552,-144.9,-47.7,-258.6,-8.7,-19.5,-169.2,-171,-14.7,16.5,-435,-570.6
279.1561,-27.6,-159,-123,-396.6,-259.2,-221.7,-596.1,-362.7,-1852.5,-84,-722.7,-361.5,-550.5,-140.4,-42.6,-253.5,-8.7,-19.5,-151.2,-169.5,-14.4,22.2,-429.9,-564.3
279.1594,-30.3,-161.4,-117.9,-397.5,-253.5,-225.9,-600,-332.7,148.2,-84,-715.8,-361.8,-552.6,-145.2,-47.1,-259.8,-8.4,-20.1,-154.2,-172.2,-14.4,23.1,-433.8,-565.5
279.1628,-27.6,-152.7,-111.9,-390.9,-252.6,-219.6,-602.4,-350.7,-2371.2,-83.1,-735,-347.1,-552,-143.1,-48,-261.6,-8.7,-19.5,-139.8,-166.2,-14.7,17.7,-430.8,-557.7
279.1661,-30,-158.1,-133.2,-405.3,-264,-232.2,-607.5,-367.5,-2445.3,-85.2,-735.9,-362.1,-551.7,-144.3,-49.8,-261.9,-8.7,-19.8,-164.1,-175.5,-14.7,21.6,-436.2,-563.1
279.1694,-31.8,-163.8,-128.7,-403.2,-265.2,-227.1,-608.4,-358.8,-2000.7,-90.3,-739.8,-372,-559.5,-140.4,-50.4,-264,-8.7,-20.1,-166.8,-176.7,-14.4,13.2,-440.7,-565.8
279.1728,-29.7,-161.4,-121.8,-392.4,-257.4,-221.4,-597.9,-373.8,-3705,-81.9,-739.2,-343.5,-546.9,-141,-46.5,-261,-8.4,-19.8,-156.6,-170.4,-14.1,26.7,-433.8,-567
279.1761,-27.9,-156.9,-121.2,-389.7,-256.2,-219,-598.8,-358.8,-1778.4,-86.4,-720,-357,-547.2,-142.2,-45.3,-259.2,-8.4,-19.8,-150.6,-172.8,-14.4,15,-435,-568.2
279.1794,-30.3,-164.1,-127.2,-396.6,-254.4,-222.6,-600.3,-334.2,370.5,-90,-718.5,-361.2,-558,-141.3,-43.2,-262.2,-8.4,-20.1,-159,-175.8,-14.4,15.9,-440.1,-564.6
279.1828,-28.5,-166.5,-123.6,-396,-258.9,-223.5,-602.1,-355.5,-2297.1,-88.2,-744.3,-347.7,-561,-141.9,-45.3,-261,-8.4,-19.8,-163.8,-162.9,-14.7,15.9,-439.2,-567
279.1861,-26.4,-157.2,-116.1,-386.7,-243.6,-216.9,-597.3,-361.2,-2593.5,-76.5,-715.5,-335.7,-554.1,-138.3,-45.6,-256.5,-8.4,-19.8,-151.2,-155.4,-14.4,27.3,-426.3,-553.5
279.1894,-26.1,-155.1,-115.8,-385.5,-245.1,-215.7,-602.1,-350.7,-2148.9,-84,-723.9,-338.4,-565.5,-141.3,-47.4,-254.7,-8.7,-19.5,-154.5,-157.5,-14.7,23.1,-424.2,-553.5
279.1928,-24.6,-156,-112.8,-384.9,-251.7,-216.3,-601.8,-369.9,-3779.1,-84.9,-738.3,-344.1,-558,-141.9,-45.6,-256.5,-8.4,-20.4,-145.8,-163.2,-14.4,13.5,-432.9,-561.9
279.1961,-29.4,-158.1,-123.6,-396,-257.4,-225.9,-605.1,-364.5,-1926.6,-85.8,-734.7,-349.2,-571.8,-147.9,-48,-260.7,-8.4,-19.8,-160.5,-168,-14.4,12.6,-441.3,-570.3
279.1994,-31.8,-164.1,-133.2,-401.7,-259.5,-231.3,-607.5,-339,148.2,-84,-716.1,-353.1,-573,-143.4,-45.9,-258.9,-8.7,-19.8,-162,-169.8,-14.4,14.7,-439.8,-572.4
279.2028,-29.7,-164.1,-127.5,-398.1,-256.2,-222,-604.5,-354.9,-2074.8,-84.6,-740.7,-356.4,-550.2,-143.1,-47.7,-257.1,-8.7,-19.8,-165,-170.7,-14.4,17.4,-432.9,-564.9
279.2061,-29.7,-165.9,-126.6,-402,-261.6,-226.5,-600.9,-367.2,-2371.2,-88.2,-737.7,-357.6,-543.3,-142.8,-46.5,-253.5,-8.4,-19.8,-153.3,-173.1,-14.4,16.8,-431.4,-566.1
279.2094,-31.2,-160.2,-128.7,-402.9,-260.1,-225,-604.2,-361.5,-1926.6,-96.3,-739.2,-349.2,-548.7,-145.8,-50.4,-258,-8.4,-20.1,-144.9,-166.5,-14.1,14.1,-435,-566.4
279.2128,-33.3,-168,-140.4,-411.6,-274.2,-225.3,-605.1,-387.3,-3779.1,-91.2,-762,-357.6,-569.4,-143.7,-48.3,-260.1,-7.8,-19.2,-153.3,-173.4,-14.7,12,-437.4,-568.2
279.2161,-32.7,-167.7,-134.4,-409.8,-267.3,-230.7,-599.4,-372.9,-1778.4,-83.7,-740.1,-360.9,-567.9,-148.5,-48.3,-255.9,-8.1,-19.2,-154.5,-177,-14.7,12,-434.4,-568.5
279.2194,-32.1,-165.3,-134.4,-408.9,-266.4,-233.7,-604.8,-347.4,-74.1,-87.9,-723.3,-353.7,-548.4,-140.7,-45.9,-256.5,-7.8,-20.1,-152.7,-179.1,-14.1,8.7,-434.1,-576.3
279.2228,-26.1,-172.2,-138.6,-413.1,-268.2,-223.8,-604.5,-364.2,-2148.9,-87.3,-749.1,-352.5,-555,-140.7,-43.5,-249,-8.4,-20.1,-151.5,-163.8,-14.4,12.3,-434.4,-567.9
279.2261,-27.9,-172.8,-138.9,-416.7,-272.1,-235.8,-608.4,-375,-2445.3,-96.9,-739.2,-358.5,-556.2,-142.5,-44.7,-256.5,-8.4,-20.1,-159,-167.1,-14.4,11.7,-443.4,-578.7
279.2294,-24.9,-159.3,-123,-405.9,-258.6,-233.1,-609.3,-362.4,-1926.6,-76.2,-737.4,-346.8,-550.2,-138,-51.3,-270.3,-8.1,-19.5,-148.8,-157.5,-14.4,21.3,-441,-572.7
279.2328,-23.7,-158.1,-124.2,-400.8,-260.1,-226.2,-606,-379.8,-3630.9,-76.8,-749.1,-343.2,-551.7,-136.8,-47.1,-258,-8.4,-19.8,-152.1,-151.5,-14.1,24.3,-433.2,-567
279.2361,-26.7,-161.7,-122.7,-400.2,-254.4,-227.7,-607.8,-368.1,-1778.4,-76.2,-727.8,-342.6,-547.8,-138,-46.8,-259.2,-8.1,-19.8,-142.8,-159,-14.4,19.2,-439.5,-579.3
279.2394,-30.6,-167.7,-132.9,-407.7,-257.4,-229.2,-613.2,-346.2,222.3,-87.9,-723.6,-347.4,-557.7,-145.5,-48.6,-262.2,-8.7,-19.5,-152.7,-167.1,-14.4,8.1,-447,-580.8
279.2428,-30.3,-168.3,-131.1,-405.9,-258.6,-231.6,-609.9,-363,-2074.8,-87.3,-735.6,-347.4,-557.7,-148.8,-44.7,-262.8,-8.4,-20.1,-148.2,-166.2,-14.4,12.6,-449.7,-578.1
279.2461,-25.8,-166.5,-128.1,-402.6,-262.2,-232.2,-617.4,-372.6,-2519.4,-90.3,-738,-349.5,-561,-146.1,-43.2,-265.5,-8.4,-19.5,-144.9,-162.3,-14.1,11.4,-446.7,-576.6
279.2494,-29.7,-162.9,-126.6,-399.6,-256.2,-228,-614.7,-359.4,-1778.4,-87,-738,-346.2,-560.7,-146.4,-46.8,-267.6,-8.4,-19.8,-144,-155.7,-14.4,4.5,-447.6,-574.5
279.2528,-27,-159.9,-123,-392.1,-252.9,-218.1,-612.6,-379.5,-3853.2,-90.3,-748.5,-336.9,-556.2,-149.4,-49.2,-268.8,-8.7,-20.1,-148.5,-154.2,-14.4,6.9,-446.4,-569.1
279.2561,-34.5,-168.6,-130.2,-399.3,-250.2,-225.3,-613.2,-371.7,-1852.5,-93.9,-729.6,-344.1,-564.6,-150.6,-54,-272.1,-8.4,-19.8,-150.6,-174,-14.7,10.5,-450.9,-578.4
279.2594,-32.1,-165.3,-128.7,-398.4,-248.7,-221.4,-615.9,-341.7,0,-91.5,-726,-335.1,-584.7,-150.3,-51.6,-267.9,-8.4,-19.8,-152.4,-164.7,-13.8,1.2,-449.4,-576.9
279.2628,-34.2,-160.8,-125.7,-396.9,-250.5,-222.9,-607.8,-357,-2148.9,-88.5,-731.1,-344.4,-584.4,-149.1,-50.7,-264.9,-8.1,-20.1,-144.6,-155.1,-14.1,7.2,-446.1,-571.8
279.2661,-34.8,-171.9,-124.5,-398.1,-253.8,-235.2,-609.6,-371.1,-2371.2,-92.1,-729.6,-345.9,-579.6,-150.9,-55.5,-266.7,-8.1,-19.8,-146.7,-154.2,-14.1,6,-447,-579.6
279.2694,-38.4,-173.4,-131.4,-404.4,-254.1,-239.7,-611.7,-370.8,-2074.8,-93.9,-749.1,-346.8,-579,-153,-54.6,-267.6,-8.1,-19.5,-155.4,-159.3,-14.4,5.7,-449.4,-580.5
279.2728,-36.9,-168.9,-131.4,-400.5,-254.1,-234,-606,-387.9,-3779.1,-97.8,-755.4,-330.9,-581.1,-155.1,-53.7,-265.2,-8.1,-19.5,-157.8,-162.6,-14.7,4.8,-443.1,-575.1
279.2761,-37.5,-170.1,-127.5,-400.2,-255.6,-232.8,-605.1,-372.3,-1852.5,-104.4,-740.4,-339.3,-572.4,-152.1,-51,-266.1,-8.4,-19.5,-152.4,-159.9,-14.7,-1.2,-445.8,-585
279.2794,-39.9,-179.4,-140.1,-406.2,-254.1,-234.3,-605.7,-344.7,222.3,-103.8,-717,-347.7,-579.9,-155.4,-51.3,-263.1,-8.7,-19.5,-156.9,-158.1,-14.1,-1.8,-444,-577.5
279.2828,-39.6,-175.8,-133.5,-401.7,-252.6,-240,-612.6,-364.2,-2148.9,-105,-749.7,-344.7,-577.8,-157.5,-52.2,-266.7,-8.7,-20.1,-154.2,-159.9,-14.7,1.8,-444.9,-574.8
279.2861,-40.2,-175.5,-137.1,-399.9,-256.8,-236.7,-609,-373.8,-2445.3,-105.6,-738.9,-344.7,-586.8,-158.1,-53.7,-268.2,-8.1,-20.1,-162.3,-165.3,-14.4,1.5,-444,-580.5
279.2894,-34.5,-163.5,-129,-398.4,-249.6,-226.5,-603.9,-356.7,-2000.7,-102,-739.8,-336.6,-578.7,-156.3,-51.6,-265.2,-8.4,-19.8,-151.8,-154.5,-14.7,1.5,-438.6,-576.9
279.2928,-37.2,-165.3,-131.1,-399.9,-261.6,-235.5,-607.5,-380.1,-4001.4,-99,-756,-336.9,-574.2,-156.9,-54.3,-270.9,-8.1,-19.5,-152.1,-157.2,-14.7,-0.3,-444,-589.8
279.2961,-35.1,-164.7,-127.5,-397.8,-258,-235.5,-607.2,-367.8,-1926.6,-102.6,-736.5,-342,-573.3,-154.5,-57,-273.3,-8.7,-19.8,-141,-160.2,-14.4,-4.2,-444.6,-579.3
279.2994,-36,-165.6,-131.7,-395.7,-244.2,-232.8,-609.3,-340.5,74.1,-99.9,-711,-332.7,-578.1,-150.6,-55.8,-270.6,-8.4,-19.8,-144.6,-157.2,-14.4,4.2,-446.1,-580.2
279.3028,-37.2,-165.9,-119.7,-392.1,-250.2,-230.7,-610.2,-358.8,-2297.1,-108.9,-734.7,-326.7,-582.3,-154.5,-60,-275.4,-8.4,-19.8,-134.4,-148.2,-14.4,-3.9,-450.3,-575.1
279.3061,-35.7,-164.1,-130.8,-393.3,-245.4,-230.7,-606,-369.6,-2519.4,-102,-725.4,-331.5,-569.7,-147.3,-57.9,-273.6,-8.1,-19.8,-156.6,-156,-14.7,0.3,-445.5,-576
279.3094,-32.7,-167.4,-128.7,-395.7,-249.9,-234,-606.6,-360.3,-2074.8,-107.4,-733.5,-331.8,-577.5,-148.8,-54.9,-271.8,-8.4,-19.8,-149.7,-159,-14.4,-2.1,-444.9,-575.1
279.3128,-34.8,-171.9,-133.2,-396.9,-252.6,-229.2,-607.2,-381.3,-3705,-115.2,-761.7,-344.1,-577.8,-148.2,-53.7,-272.4,-8.1,-20.1,-157.8,-168.3,-14.4,-4.5,-446.7,-577.8
279.3161,-38.4,-169.5,-135.3,-405,-262.2,-236.4,-607.5,-373.2,-1852.5,-110.4,-748.8,-352.5,-579.9,-149.4,-55.5,-269.1,-8.1,-19.2,-158.1,-172.2,-14.4,-2.7,-445.2,-580.8
279.3194,-32.4,-160.2,-120.9,-394.5,-247.2,-230.7,-607.8,-342.3,296.4,-86.4,-701.7,-325.5,-561,-146.4,-55.8,-268.8,-8.4,-19.8,-122.7,-141.6,-14.7,11.7,-440.7,-571.5
279.3228,-34.2,-152.1,-108.6,-386.1,-244.8,-228,-610.8,-362.7,-1926.6,-70.8,-701.7,-306.9,-563.4,-146.1,-55.2,-265.5,-8.7,-19.8,-102.6,-126,-15,16.5,-438,-571.8
279.3261,-39,-157.5,-117,-387.9,-248.4,-227.4,-607.2,-370.2,-2371.2,-84.3,-702.3,-320.1,-574.5,-145.2,-55.5,-264.3,-8.1,-19.8,-118.5,-134.1,-15,5.7,-441.9,-570
279.3294,-35.1,-168.3,-125.1,-393.3,-253.5,-230.4,-609,-363.9,-1926.6,-92.1,-723.6,-333.3,-564.9,-142.2,-52.2,-264.9,-8.4,-19.8,-138.6,-151.2,-14.4,3.6,-439.2,-574.5
279.3328,-32.4,-159.6,-116.7,-388.5,-243.9,-218.4,-610.8,-384.6,-3630.9,-77.7,-732.3,-315,-556.8,-138.3,-51.6,-260.1,-8.1,-20.4,-126.9,-132.9,-14.4,12,-439.8,-570
279.3361,-30,-148.5,-107.7,-381.9,-235.5,-221.7,-606.6,-367.2,-1778.4,-70.8,-698.4,-305.7,-547.8,-132.6,-46.2,-259.8,-8.7,-19.5,-113.7,-133.8,-14.4,18.3,-432.6,-570.3
279.3394,-29.4,-153.9,-112.8,-386.4,-235.5,-222.9,-606.6,-337.5,0,-72,-701.4,-315.9,-538.8,-135.3,-48,-259.5,-8.4,-19.5,-116.7,-139.5,-14.4,12.3,-435.6,-570.9
279.3428,-30.3,-151.8,-111.3,-389.7,-238.2,-221.7,-608.4,-359.4,-2297.1,-56.1,-710.7,-307.2,-535.2,-132.6,-48,-255.6,-8.4,-19.8,-99.9,-129.3,-14.4,11.1,-432,-570.6
279.3461,-29.1,-153.6,-115.8,-391.8,-246.6,-228,-611.7,-372,-2297.1,-63.6,-698.7,-313.8,-543.9,-135.3,-51.9,-261.6,-8.7,-19.5,-97.8,-138.3,-14.4,-11.4,-439.2,-580.2
279.3494,-29.7,-152.4,-124.5,-400.5,-255.6,-234,-614.1,-366.9,-2074.8,-71.7,-718.2,-333.9,-546.6,-138.6,-52.5,-262.5,-8.4,-20.1,-114,-152.4,-14.7,-19.8,-445.2,-588.6
279.3528,-35.4,-162.3,-127.2,-402,-258,-233.7,-615,-389.4,-3630.9,-72.3,-741,-329.1,-552.9,-141.9,-53.7,-264,-8.1,-19.8,-120.9,-152.4,-14.7,-21.6,-448.8,-585.6
279.3561,-34.5,-163.2,-131.4,-401.7,-257.4,-234.3,-611.7,-377.7,-1926.6,-70.5,-719.1,-331.5,-555.3,-138,-52.2,-260.1,-8.4,-19.5,-123.6,-156,-14.1,-17.7,-444,-587.1
279.3594,-28.2,-158.7,-122.1,-396.9,-244.2,-227.1,-610.8,-342,74.1,-81.9,-711.9,-334.8,-557.4,-137.4,-49.2,-255.3,-8.4,-19.5,-116.1,-153.6,-14.4,-22.5,-441,-586.8
279.3628,-34.5,-160.2,-121.5,-400.5,-253.2,-229.5,-618,-363.9,-2297.1,-85.5,-720,-349.5,-563.4,-139.5,-50.7,-264.3,-8.7,-19.8,-115.2,-157.2,-14.4,-18.9,-447,-591
279.3661,-33,-166.5,-126,-401.1,-249.6,-233.4,-615,-369.9,-2445.3,-87,-721.8,-335.1,-560.4,-141.9,-48.6,-262.8,-8.1,-19.2,-128.7,-154.5,-14.4,-17.1,-445.2,-586.5
279.3694,-37.2,-167.7,-125.7,-403.8,-253.8,-235.5,-622.5,-367.2,-2000.7,-94.5,-718.8,-336,-568.8,-148.2,-56.4,-269.1,-8.4,-19.8,-135,-158.1,-14.7,-18.9,-450,-590.7
279.3728,-33.6,-164.4,-120,-400.5,-255,-237.9,-616.8,-385.8,-3630.9,-89.1,-735.6,-337.8,-567.3,-141,-54.3,-272.7,-8.4,-19.8,-140.1,-162.9,-14.7,-18.3,-449.7,-587.4
279.3761,-33.6,-160.2,-118.5,-396,-254.7,-236.1,-616.8,-368.4,-1704.3,-98.4,-711.6,-336.6,-579.6,-151.8,-55.8,-271.2,-8.1,-19.8,-124.2,-159,-14.7,-13.2,-447.3,-587.7
279.3794,-28.5,-151.5,-112.8,-388.8,-241.8,-229.5,-615.9,-334.2,222.3,-89.7,-698.7,-333.6,-576.6,-148.2,-51.3,-270,-8.4,-19.8,-120,-151.8,-14.7,-7.5,-443.7,-579.9
279.3828,-27.6,-150,-108,-381.3,-233.7,-222.3,-612.3,-349.2,-2223,-82.8,-706.5,-342.9,-550.5,-140.1,-51.3,-264.3,-8.4,-19.8,-109.8,-149.4,-14.7,-2.1,-440.7,-583.5
279.3861,-27,-147.6,-108.3,-385.5,-232.5,-216.6,-607.8,-357.6,-2445.3,-84.9,-708.3,-321.6,-549.9,-142.2,-53.1,-266.1,-8.4,-19.8,-111.6,-137.4,-14.7,-5.1,-441.3,-572.1
279.3894,-31.8,-150,-116.1,-391.2,-244.5,-233.4,-611.4,-354,-2000.7,-92.7,-720.6,-331.2,-557.7,-144.3,-53.4,-267.9,-8.4,-19.5,-114.9,-144.3,-14.4,-7.2,-446.1,-577.2
279.3928,-28.2,-157.5,-122.1,-396.6,-252,-229.2,-607.8,-375,-3705,-97.2,-734.4,-329.7,-560.4,-143.7,-51.3,-263.7,-8.7,-20.1,-119.1,-149.1,-14.4,-9.6,-445.5,-575.4
279.3961,-27.9,-153.9,-121.5,-395.4,-251.4,-232.2,-609.3,-362.4,-1852.5,-101.1,-712.8,-329.4,-568.8,-145.2,-54,-266.4,-8.7,-19.8,-117.9,-151.8,-14.4,-10.5,-447.6,-591.3
279.3994,-29.7,-153.6,-121.8,-393.9,-246,-234.3,-610.8,-334.2,74.1,-96.3,-700.8,-328.5,-581.7,-147.3,-56.1,-265.5,-8.4,-19.8,-121.8,-139.2,-14.4,-12,-447.6,-595.8
279.4028,-30.9,-149.1,-119.4,-397.2,-247.5,-233.4,-610.8,-354,-2371.2,-101.1,-726.6,-332.4,-579,-147.9,-56.7,-263.7,-8.4,-20.1,-129.3,-148.5,-14.4,-9,-443.1,-589.2
279.4061,-32.1,-156,-125.1,-399.6,-252.3,-237.6,-615.3,-366.6,-2519.4,-105.6,-721.8,-328.2,-570.6,-149.4,-62.1,-271.2,-8.4,-19.5,-122.7,-157.2,-14.4,-20.7,-450.3,-589.8
279.4094,-31.5,-158.4,-126.6,-400.8,-255.9,-239.7,-615.6,-360.3,-2000.7,-109.8,-729.9,-338.1,-568.5,-145.2,-58.2,-270.3,-8.4,-19.8,-123.9,-162.6,-14.4,-22.2,-451.5,-593.7
279.4128,-27,-152.7,-121.2,-399.9,-257.1,-236.7,-617.4,-375.3,-3779.1,-108,-747.3,-339.9,-570,-144.6,-55.8,-268.8,-8.4,-19.8,-128.1,-162,-14.7,-25.5,-451.8,-593.4
279.4161,-27.9,-156,-121.2,-403.2,-263.4,-243,-620.4,-366.6,-2000.7,-120.9,-728.4,-345.3,-571.5,-149.4,-58.5,-270.3,-8.1,-20.1,-138.9,-157.5,-14.4,-25.2,-456.3,-601.2
279.4194,-35.1,-169.8,-137.4,-406.8,-264,-242.4,-623.4,-343.8,148.2,-108.6,-716.1,-345.3,-571.2,-153.3,-61.5,-275.1,-8.4,-19.5,-156.9,-148.2,-14.7,-24.6,-458.7,-603
279.4228,-30.9,-162.9,-127.8,-405.9,-263.7,-241.5,-624.9,-364.2,-2297.1,-102.3,-724.5,-339.3,-572.4,-147,-56.7,-272.7,-8.4,-19.2,-135.9,-153.6,-14.4,-25.5,-458.1,-608.7
279.4261,-37.8,-164.7,-130.8,-404.1,-267,-235.2,-624,-375.6,-2371.2,-108,-720,-339.3,-578.1,-156,-63.3,-276.6,-8.7,-19.5,-136.2,-155.1,-14.7,-28.2,-459.3,-604.2
