Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
208.5294,-2196,-867,57.3,-2135.7,-305.7,-231.6,-1867.2,-121.8,-3334.5,-421.8,-344.7,-779.4,-813.3,-597.3,-1602,-1035.3,-9.9,-19.2,-624,-993.6,-18,17.4,-643.8,-204.9
208.5328,-2190.6,-865.2,53.7,-2141.1,-302.4,-230.1,-1863.3,-123.6,-3260.4,-425.7,-364.5,-805.8,-807.3,-593.1,-1593.3,-1031.7,-9.9,-19.2,-616.5,-1009.5,-17.7,27.6,-637.8,-206.4
208.5361,-2186.7,-863.1,60.6,-2139,-300,-225.6,-1865.1,-120.6,-4075.5,-414.9,-362.4,-807.9,-802.5,-588.3,-1588.2,-1020.6,-9.6,-18.9,-615,-1002.9,-18,24.9,-633.3,-211.8
208.5394,-2184.9,-860.4,65.7,-2139.3,-305.4,-228.3,-1864.8,-123.9,-4297.8,-411.6,-360.3,-790.8,-783.3,-584.4,-1585.2,-1022.4,-9.9,-18.9,-621.9,-1028.1,-17.7,21.6,-635.1,-210.9
208.5428,-2185.2,-857.1,64.5,-2136.3,-303,-222.6,-1860,-121.5,-4297.8,-411.9,-361.2,-793.5,-773.1,-586.8,-1587.3,-1018.8,-9.9,-18.6,-617.7,-1015.2,-18,35.7,-634.2,-198.3
208.5461,-2186.1,-854.1,61.5,-2131.8,-289.2,-213.9,-1857,-121.2,-3705,-414.3,-363,-814.8,-770.7,-585,-1583.7,-1019.4,-9.3,-18.6,-602.1,-971.1,-18.3,27.9,-632.7,-190.5
208.5494,-2185.2,-856.2,62.7,-2133.6,-295.5,-218.1,-1859.7,-123.3,-3408.6,-418.2,-359.4,-813,-773.4,-586.5,-1587.9,-1015.5,-9.3,-18.9,-610.8,-982.5,-18.3,31.5,-633,-199.5
208.5528,-2184.6,-854.4,66.6,-2141.4,-300.6,-227.7,-1857.6,-125.1,-3408.6,-405.3,-389.4,-782.7,-765,-584.7,-1585.5,-1016.1,-9.6,-18.9,-608.7,-1003.5,-18.3,29.4,-629.7,-216.3
208.5561,-2188.5,-858.9,63.3,-2142.6,-309.3,-231,-1857,-129,-4149.6,-419.7,-382.2,-792,-750.3,-595.2,-1586.7,-1020.3,-9.6,-18.9,-618.3,-1009.2,-17.7,30,-635.1,-222.3
208.5594,-2193.9,-863.7,52.8,-2148,-311.1,-236.7,-1863,-133.8,-4446,-426.9,-378.9,-802.2,-740.4,-591.9,-1587.9,-1024.2,-9.6,-18.9,-620.4,-1019.1,-18.6,13.8,-641.7,-226.2
208.5628,-2199,-863.7,53.4,-2146.2,-309.3,-236.1,-1861.2,-131.4,-4446,-436.8,-384,-803.4,-766.2,-604.8,-1604.7,-1031.1,-9.9,-18.6,-629.7,-1006.2,-17.7,16.8,-639.9,-237.3
208.5661,-2202.6,-881.4,52.5,-2153.7,-314.7,-243,-1857.6,-134.4,-3705,-427.8,-380.1,-814.2,-817.8,-597,-1603.5,-1032,-9.3,-18.6,-624.9,-1019.1,-18.3,17.1,-636.6,-228.9
208.5694,-2200.5,-877.2,54.9,-2145.9,-298.2,-237,-1855.2,-130.5,-3334.5,-428.1,-365.4,-821.1,-821.4,-599.4,-1602.9,-1033.8,-9.3,-18.9,-613.5,-1001.4,-18.3,27.6,-638.7,-225.3
208.5728,-2198.4,-870.3,54.9,-2144.7,-300.3,-229.2,-1845,-132.3,-3482.7,-422.4,-375.3,-809.4,-785.4,-594.9,-1595.1,-1022.7,-10.2,-19.2,-616.5,-1019.4,-18,21.9,-631.8,-239.1
208.5761,-2203.8,-871.2,46.2,-2154.6,-316.2,-237.3,-1850.4,-140.1,-4075.5,-433.2,-386.7,-772.5,-777.6,-600.9,-1600.8,-1024.5,-9.3,-19.2,-627,-1024.8,-18,12.6,-634.2,-222.9
208.5794,-2198.4,-867.3,51,-2148.3,-311.7,-234.6,-1855.5,-131.1,-4446,-426.6,-371.4,-826.2,-776.7,-597.6,-1605.9,-1032.9,-9.9,-18.6,-621,-1008.9,-18,15.6,-636.6,-226.5
208.5828,-2200.2,-867.9,50.4,-2148.3,-311.1,-232.8,-1846.5,-132.9,-4149.6,-423.6,-375.6,-803.7,-795.3,-596.1,-1598.7,-1032.3,-9.9,-19.2,-625.8,-1004.4,-18,18.3,-633.9,-212.7
208.5861,-2194.8,-865.2,57.9,-2148.3,-307.5,-226.2,-1841.1,-129.3,-3705,-419.7,-373.8,-790.5,-793.2,-589.5,-1585.8,-1024.5,-9.6,-19.2,-636.6,-1004.7,-17.7,28.8,-633.3,-209.1
208.5894,-2196.3,-864.9,63.3,-2145.6,-297,-216,-1836,-129.6,-3186.3,-425.4,-377.7,-804.6,-797.4,-587.7,-1583.7,-1024.5,-9.3,-18.6,-603.6,-990.6,-18.3,17.4,-627.6,-159.9
208.5928,-2193.6,-862.2,60,-2146.8,-307.2,-230.1,-1833.9,-126.9,-3556.8,-409.8,-378,-797.7,-789.6,-586.5,-1578.9,-1013.7,-9.9,-18.6,-606.6,-1001.1,-17.7,17.1,-624.9,-231.6
208.5961,-2196,-866.7,44.1,-2153.1,-311.4,-246.9,-1841.1,-129.9,-4075.5,-422.7,-366.3,-785.7,-792.3,-587.4,-1585.2,-1021.2,-9,-18.9,-624.3,-1003.5,-18,28.8,-623.7,-203.4
208.5994,-2192.1,-866.7,53.4,-2144.7,-303.6,-246,-1842.3,-126.9,-4446,-417.6,-360,-786.3,-783.6,-579.3,-1575,-1022.7,-9.6,-18.9,-632.1,-1019.1,-17.7,23.1,-622.2,-198.6
208.6028,-2199,-864.3,63,-2148,-307.8,-254.1,-1848.3,-131.4,-4075.5,-419.4,-382.5,-799.2,-775.8,-588,-1577.1,-1022.7,-9.3,-18.6,-630.6,-1019.7,-18,19.5,-631.2,-217.2
208.6061,-2199.3,-864,60,-2150.4,-309.3,-254.4,-1848.9,-130.2,-3853.2,-421.5,-362.7,-806.4,-770.4,-584.7,-1568.4,-1018.2,-9.9,-18.9,-616.8,-1008.9,-18.3,24,-627.9,-227.4
208.6094,-2203.8,-866.1,57.6,-2143.2,-306.3,-252,-1853.4,-127.8,-3260.4,-419.1,-373.8,-795.6,-765.3,-588,-1576.8,-1031.1,-9.9,-18.6,-622.8,-1002.6,-18,23.7,-632.4,-222.3
208.6128,-2204.1,-867.3,51.6,-2148.3,-309.6,-255.6,-1848.9,-132.3,-3556.8,-432,-364.2,-792.6,-774,-593.7,-1581.9,-1029,-9.6,-18.9,-629.4,-1018.5,-18.3,2.4,-636,-212.7
208.6161,-2205,-864.9,58.2,-2148.3,-306.9,-252.6,-1848.6,-129.6,-4001.4,-437.1,-380.4,-827.4,-787.2,-597.3,-1590.6,-1031.7,-9.6,-18.9,-623.1,-1022.7,-17.7,5.1,-637.5,-210.3
208.6194,-2208.3,-870.9,60,-2149.5,-314.1,-255.6,-1851,-134.7,-4371.9,-438.6,-385.2,-822.3,-797.7,-601.2,-1592.4,-1038.9,-9.6,-18.9,-640.2,-1048.8,-18.3,3.6,-644.4,-218.4
208.6228,-2210.7,-868.2,60.3,-2149.2,-314.1,-252.6,-1845.6,-132.6,-4223.7,-440.1,-378,-799.8,-808.5,-603.3,-1587.3,-1029.6,-9.9,-18.6,-637.5,-1020.3,-18,7.5,-642.3,-243.9
208.6261,-2210.4,-871.5,56.1,-2143.8,-311.4,-258,-1852.5,-133.8,-3779.1,-440.1,-377.7,-824.1,-813,-603,-1583.1,-1039.5,-9.9,-18.6,-623.7,-1024.2,-17.7,-0.9,-651.6,-252.9
208.6294,-2214.3,-871.5,56.7,-2147.1,-315,-267.6,-1854,-138.3,-3408.6,-438.3,-388.8,-828.3,-819,-603.3,-1586.7,-1038.9,-9.6,-18.9,-627,-1001.1,-18,-1.5,-649.8,-236.4
208.6328,-2210.7,-866.1,56.7,-2145.9,-319.8,-264.9,-1852.8,-137.4,-3482.7,-444.6,-380.7,-804.6,-804.6,-603.3,-1577.7,-1032,-9.3,-18.6,-628.5,-1024.5,-18,-2.1,-649.2,-237.9
208.6361,-2204.1,-861.6,58.2,-2141.4,-311.4,-247.8,-1842.9,-129.9,-4001.4,-431.4,-375.6,-791.1,-803.1,-592.8,-1578.3,-1032.6,-10.2,-18.6,-621.9,-1017.9,-18,15.3,-645.9,-197.1
208.6394,-2201.4,-858.9,62.1,-2139.6,-309.9,-245.4,-1844.7,-129.3,-4446,-433.8,-366.9,-788.1,-794.4,-594,-1590.9,-1029.6,-9.6,-18.6,-618.9,-1013.7,-18,-0.3,-646.5,-237
208.6428,-2203.8,-863.4,58.5,-2139.3,-307.5,-254.1,-1847.7,-130.2,-4149.6,-429.3,-378,-797.7,-797.7,-591.6,-1580.1,-1027.8,-9.3,-19.2,-625.2,-1017,-18.3,8.1,-640.8,-235.5
208.6461,-2199.3,-856.2,70.2,-2127.6,-300.6,-249.3,-1842,-123.6,-3779.1,-420.9,-375,-792.6,-798.9,-587.7,-1577.4,-1030.2,-9.6,-18.6,-619.5,-1015.2,-18.3,13.2,-634.8,-210
208.6494,-2196.3,-852,71.7,-2130.3,-294.3,-252.6,-1842.3,-120.9,-3186.3,-414.9,-359.4,-792.3,-789,-590.4,-1578.9,-1018.8,-9.3,-19.5,-632.4,-976.8,-17.7,19.8,-628.5,-208.8
208.6528,-2197.2,-850.8,72,-2132.7,-291.9,-252,-1836.9,-119.4,-3334.5,-418.2,-370.8,-798.3,-786.6,-582.3,-1575,-1008,-9.6,-18.9,-631.5,-987.9,-17.7,27,-618.6,-213
208.6561,-2193,-847.2,83.7,-2127.9,-287.7,-247.2,-1840.8,-117.9,-4149.6,-413.7,-363.3,-772.2,-771,-581.4,-1573.5,-1023.6,-9.9,-18.9,-592.2,-999,-18,23.4,-631.2,-208.2
208.6594,-2192.7,-844.5,81.9,-2128.5,-293.1,-240,-1839,-115.2,-4520.1,-411.3,-366.3,-756,-767.7,-579.9,-1583.7,-1028.7,-9.9,-18.6,-581.1,-1002,-18,35.4,-634.2,-227.4
208.6628,-2193.6,-843,73.5,-2133.9,-293.1,-238.5,-1837.8,-116.4,-4297.8,-413.4,-356.7,-817.5,-763.2,-576.9,-1575.6,-1032,-9.6,-18.9,-598.5,-999.3,-18.3,28.8,-633,-222.6
208.6661,-2197.2,-844.5,69.3,-2133.3,-291.9,-237,-1831.8,-117.6,-3556.8,-416.1,-363.9,-775.5,-765.6,-584.7,-1581,-1031.4,-9.3,-18.9,-603.6,-986.4,-18,22.5,-634.8,-209.1
208.6694,-2201.1,-850.8,64.8,-2138.7,-300.6,-249,-1839.9,-125.7,-3260.4,-420.3,-387.3,-793.8,-772.8,-590.4,-1581.3,-1024.5,-9.9,-18.6,-623.4,-994.8,-18.3,16.8,-636.6,-231.9
208.6728,-2205.9,-855.6,64.2,-2148,-309,-257.4,-1841.4,-129.9,-3556.8,-430.2,-401.4,-852.6,-783.3,-594.9,-1590,-1026.3,-9.9,-18.9,-634.8,-1019.7,-18.3,13.8,-634.8,-226.8
208.6761,-2211.3,-864.9,47.4,-2154.9,-321,-260.4,-1845.3,-137.4,-4075.5,-437.1,-388.5,-789.6,-802.2,-605.4,-1590.9,-1016.1,-9,-18.9,-631.5,-1022.4,-18,1.2,-635.1,-243
208.6794,-2202.3,-864.3,54.3,-2153.1,-322.8,-257.7,-1839.6,-134.1,-4297.8,-433.8,-380.1,-794.1,-804.9,-597.6,-1587,-1014.3,-10.2,-18.9,-634.8,-1021.8,-17.7,14.7,-635.1,-247.5
208.6828,-2199.3,-857.4,68.7,-2138.4,-305.4,-242.1,-1842.9,-121.5,-4297.8,-423.6,-364.5,-781.2,-806.7,-596.1,-1604.4,-1057.5,-9.6,-18.6,-614.4,-1000.8,-18.6,8.1,-651.3,-245.7
208.6861,-2199,-859.2,69.9,-2136.3,-305.1,-249.3,-1842,-126.6,-3705,-428.4,-387.3,-808.5,-802.5,-597.9,-1590.6,-1041.6,-9.9,-19.2,-626.4,-1008.9,-18,16.5,-648.6,-223.2
208.6894,-2202.3,-858.6,61.8,-2139.9,-302.4,-245.4,-1842.9,-124.8,-3260.4,-430.5,-356.1,-817.8,-807.9,-604.5,-1586.4,-1028.4,-9.3,-18.9,-640.8,-998.7,-18.3,16.5,-643.5,-213.6
208.6928,-2195.7,-849,62.7,-2131.5,-293.7,-242.4,-1831.5,-116.4,-3408.6,-420.9,-352.2,-783.9,-792.9,-593.7,-1590.9,-1030.5,-9.6,-19.2,-613.2,-980.1,-17.7,22.2,-634.5,-208.8
208.6961,-2194.8,-843.9,73.8,-2128.2,-290.7,-238.5,-1834.8,-110.1,-4075.5,-416.1,-349.2,-766.5,-785.4,-583.2,-1585.8,-1036.8,-9.6,-18.6,-600,-988.5,-18.3,37.2,-634.8,-200.4
208.6994,-2190.9,-843,75,-2130.6,-283.8,-238.2,-1827.3,-107.4,-4446,-419.1,-386.1,-809.7,-803.4,-584.1,-1589.1,-1029.6,-9.6,-19.2,-623.4,-987.3,-17.7,30,-630.6,-197.1
208.7028,-2185.5,-837,86.1,-2120.1,-276.6,-230.4,-1825.8,-100.2,-4371.9,-407.1,-342,-784.8,-806.1,-579,-1581.9,-1034.1,-9.6,-18.9,-596.4,-988.5,-18,27.6,-627,-192.9
208.7061,-2188.5,-840.9,73.5,-2119.5,-285.9,-229.5,-1827,-102.6,-3630.9,-413.4,-345.9,-759.3,-791.7,-578.1,-1583.7,-1033.5,-9.3,-19.2,-602.7,-972.6,-18,36,-631.2,-193.5
208.7094,-2188.2,-843.6,69,-2130.9,-294.6,-237.9,-1839.9,-108,-3334.5,-420.9,-363,-779.7,-777.9,-582.6,-1578.3,-1029,-9.6,-18.9,-611.7,-983.7,-18.3,25.5,-636.9,-210.3
208.7128,-2191.5,-855.6,64.8,-2141.1,-306,-246.6,-1842.6,-114,-3408.6,-424.5,-380.7,-792.6,-780.9,-591,-1591.5,-1029.9,-9.6,-18.9,-622.8,-991.2,-17.7,8.7,-645,-243.9
208.7161,-2190.6,-852,62.7,-2139.3,-297.9,-246.6,-1833.6,-115.2,-4001.4,-430.2,-366.9,-788.7,-782.4,-594.6,-1593.9,-1031.7,-9.6,-18.9,-637.2,-1008,-18.3,28.2,-643.2,-247.2
208.7194,-2199.9,-861,62.7,-2149.2,-308.1,-255.9,-1837.8,-121.2,-4371.9,-434.7,-396.3,-798,-807.9,-595.5,-1594.5,-1032,-9.6,-19.2,-632.1,-1030.8,-18,15,-645.3,-223.5
208.7228,-2201.7,-859.5,68.7,-2149.2,-308.4,-258.3,-1839,-118.2,-4446,-440.1,-389.1,-819,-799.5,-599.4,-1591.8,-1041.3,-9.9,-18.9,-648.6,-1012.8,-18.3,5.1,-648,-230.7
208.7261,-2203.5,-860.1,58.2,-2151.3,-312.9,-259.5,-1837.8,-123.3,-3705,-438,-391.2,-821.4,-794.4,-602.4,-1591.8,-1036.2,-9.9,-18.9,-623.7,-1014.9,-18.3,1.5,-648.3,-234
208.7294,-2199.3,-862.8,43.8,-2151.3,-313.2,-253.8,-1841.7,-123.9,-3260.4,-431.1,-374.1,-821.1,-789.6,-601.2,-1584.6,-1029.9,-9.3,-19.2,-635.7,-1003.8,-18.3,12.9,-645.6,-217.2
208.7328,-2196.3,-858.9,45.3,-2148,-314.4,-247.2,-1844.7,-120,-3556.8,-441.3,-376.8,-795,-793.5,-600.9,-1582.5,-1024.5,-9.3,-18.9,-626.4,-1023,-18,-6.9,-644.7,-218.1
208.7361,-2195.4,-858,50.1,-2146.5,-319.2,-258,-1852.5,-120,-4075.5,-444.6,-380.4,-801,-795.6,-600.3,-1587.3,-1030.5,-9.6,-18.9,-636.6,-1022.1,-18,0.9,-647.4,-220.2
208.7394,-2198.4,-859.5,65.1,-2140.2,-311.7,-259.5,-1853.7,-121.5,-4446,-444,-396.6,-789.3,-798.6,-598.5,-1593.3,-1029.9,-9.6,-18.6,-620.1,-1045.5,-17.7,4.8,-651.6,-231.6
208.7428,-2193.3,-856.5,61.5,-2136.3,-306,-257.4,-1853.1,-116.4,-4149.6,-432.9,-369.9,-794.4,-795.3,-595.8,-1580.4,-1032.6,-9.6,-19.2,-619.5,-1018.5,-18,0.9,-647.7,-228.6
208.7461,-2195.7,-862.8,57,-2132.4,-300.9,-249.6,-1848.9,-114,-3705,-431.1,-376.2,-798.3,-798.9,-588.9,-1578,-1029.6,-9.9,-18.9,-624.6,-993,-18.3,16.2,-650.4,-221.1
208.7494,-2199.3,-863.7,54.3,-2134.5,-291.6,-243.3,-1846.2,-117.3,-3334.5,-429.6,-365.7,-820.5,-799.8,-594.9,-1580.4,-1017.6,-9.9,-18.9,-611.1,-987,-18.3,19.2,-639.6,-204.3
208.7528,-2199.6,-858.3,59.4,-2130,-288.6,-238.8,-1842.9,-117.3,-3408.6,-422.7,-371.1,-807.9,-795.3,-597.3,-1589.1,-1017.6,-9.3,-18.9,-622.2,-1005.6,-18,20.7,-640.2,-202.2
208.7561,-2200.5,-857.1,63.3,-2133,-289.5,-239.4,-1849.5,-115.2,-3927.3,-428.1,-356.1,-793.5,-789.3,-598.5,-1586.1,-1028.1,-9.6,-18.9,-633.9,-989.1,-18.3,15.6,-644.4,-209.4
208.7594,-2199,-856.5,69,-2138.4,-299.4,-251.1,-1852.8,-118.5,-4297.8,-426.3,-371.7,-780,-799.2,-595.8,-1583.1,-1027.5,-9.9,-18.3,-597,-1012.2,-18.3,21.9,-643.2,-230.4
208.7628,-2207.1,-871.8,63.3,-2147.1,-301.5,-259.2,-1854.9,-126.3,-4297.8,-427.8,-383.1,-803.1,-812.4,-600.3,-1581,-1035.6,-9.3,-18.6,-607.5,-1027.8,-17.7,11.4,-648.9,-225
208.7661,-2204.7,-865.5,64.2,-2140.8,-304.2,-255.3,-1855.2,-128.7,-3705,-422.4,-393.3,-804,-806.7,-605.1,-1584.9,-1043.1,-9.9,-18.6,-613.5,-1007.4,-18.3,18,-651.3,-237.3
208.7694,-2205,-866.7,57.9,-2141.7,-302.7,-257.4,-1854.9,-128.7,-3334.5,-431.1,-365.7,-793.2,-794.4,-609.9,-1577.4,-1034.1,-9.3,-18.9,-622.5,-999.3,-18.6,8.4,-651.9,-234.3
208.7728,-2203.2,-866.1,58.2,-2143.5,-298.8,-248.1,-1851,-126.3,-3630.9,-439.2,-402.6,-797.7,-799.5,-601.5,-1587,-1038.6,-9.9,-18.9,-610.8,-1016.7,-18.3,8.4,-648.6,-222.6
208.7761,-2204.1,-872.7,57.3,-2144.4,-295.5,-242.1,-1855.5,-126.9,-3853.2,-435,-389.1,-817.5,-804.9,-602.7,-1591.8,-1044.6,-9.3,-18.9,-615,-1015.2,-18.3,1.2,-649.5,-215.7
208.7794,-2209.5,-880.2,50.1,-2151,-319.5,-262.8,-1857.9,-133.5,-4446,-435.9,-393.6,-798.3,-832.2,-606.6,-1602,-1046.7,-9.6,-18.6,-645.9,-1016.4,-18,6,-647.1,-223.2
208.7828,-2205.6,-871.5,53.1,-2152.8,-320.1,-264,-1856.4,-130.8,-4223.7,-429,-404.1,-830.7,-816.3,-603,-1597.8,-1037.7,-9.3,-19.2,-637.2,-1014,-18.3,13.2,-647.4,-234
208.7861,-2203.5,-870.6,49.8,-2158.8,-321.3,-252.9,-1851.3,-129.3,-3705,-438.3,-398.7,-788.4,-813.3,-606,-1591.2,-1031.4,-9.3,-18.9,-633,-1012.5,-17.7,10.8,-638.1,-215.4
208.7894,-2208,-869.4,43.5,-2158.5,-320.1,-254.4,-1859.4,-129.9,-3408.6,-442.5,-363.3,-816,-806.1,-608.7,-1599.6,-1032.3,-9.6,-18.9,-608.7,-1020.9,-18,-0.3,-648,-231
208.7928,-2203.2,-864.3,51.6,-2149.5,-308.4,-246,-1855.5,-124.5,-3630.9,-430.5,-369.6,-840.3,-808.8,-606.3,-1597.8,-1032.3,-9.6,-18.9,-609.3,-1015.5,-18,11.1,-639.9,-216.3
208.7961,-2207.4,-863.4,48.9,-2150.4,-313.8,-251.4,-1857.9,-123.6,-3927.3,-432.6,-380.7,-789,-802.2,-606.9,-1600.2,-1037.4,-9.3,-18.9,-613.2,-1023.3,-18.6,0,-640.8,-216
208.7994,-2204.4,-855.9,50.4,-2146.5,-320.7,-256.2,-1860.3,-123.3,-4520.1,-435.3,-386.1,-809.4,-797.1,-604.8,-1590.6,-1029,-9.9,-18.3,-619.5,-1022.7,-17.7,3.3,-642.9,-209.4
208.8028,-2204.4,-853.5,59.7,-2142.6,-309,-242.7,-1854.6,-119.1,-4223.7,-433.5,-404.7,-794.4,-800.1,-604.8,-1591.2,-1036.2,-9.6,-18.9,-611.7,-1031.4,-17.4,9.9,-642.3,-224.7
208.8061,-2208,-856.8,55.8,-2142.6,-304.8,-244.5,-1852.5,-119.4,-3630.9,-435.3,-379.8,-804.3,-808.8,-600,-1591.5,-1041.9,-9.9,-19.2,-631.5,-1029.3,-17.4,0,-642.6,-231.3
208.8094,-2210.4,-861.9,46.2,-2152.5,-315.9,-249.9,-1854.9,-120.9,-3260.4,-438.9,-385.8,-810.3,-803.1,-602.1,-1585.8,-1036.5,-9.9,-18.6,-627.9,-1002,-18,9,-642.3,-228.3
208.8128,-2209.5,-862.2,40.5,-2152.8,-320.4,-259.8,-1857.9,-123.9,-3556.8,-445.5,-381.6,-803.4,-808.5,-607.5,-1587.9,-1041.6,-9.6,-18.9,-639,-1001.4,-18,10.2,-646.2,-228.6
208.8161,-2211.3,-863.1,50.4,-2149.2,-309.9,-247.2,-1855.8,-121.2,-4149.6,-432,-394.5,-803.1,-824.4,-602.7,-1590.9,-1048.5,-9.6,-18.9,-614.4,-1001.1,-17.7,11.7,-652.2,-199.8
208.8194,-2211,-872.1,44.4,-2151.9,-312.3,-250.2,-1855.5,-127.2,-4297.8,-448.8,-378.3,-815.4,-831,-608.1,-1587,-1034.4,-10.2,-18.9,-644.1,-1026.9,-18,2.4,-647.1,-221.7
208.8228,-2209.5,-864.6,50.7,-2151.9,-310.5,-254.4,-1857.3,-123.9,-4297.8,-444.6,-396,-840,-822.9,-609.6,-1593.6,-1047.9,-9.6,-18.3,-671.4,-1019.1,-18.3,7.5,-648.9,-237.3
208.8261,-2206.8,-857.1,49.8,-2151.9,-315.6,-254.4,-1858.2,-129.3,-3630.9,-449.1,-381.3,-832.2,-792.9,-613.5,-1591.2,-1045.5,-9.3,-18.9,-644.1,-1009.5,-18,-10.8,-650.4,-222.9
208.8294,-2209.2,-862.8,53.7,-2147.7,-309.3,-257.1,-1858.5,-123.3,-3260.4,-440.7,-408.9,-823.5,-786,-612,-1599.3,-1040.4,-9.9,-18.6,-625.8,-1022.7,-18.3,10.5,-639,-209.7
208.8328,-2203.8,-855.3,51,-2142.6,-303,-258.3,-1862.7,-122.7,-3482.7,-440.7,-362.1,-858.3,-773.7,-604.2,-1593.9,-1038.9,-10.2,-19.5,-619.5,-1014,-18,15.3,-641.7,-218.1
208.8361,-2200.5,-857.7,51,-2139.6,-314.1,-259.8,-1863.6,-120.3,-4075.5,-440.1,-385.8,-795.3,-804.9,-598.5,-1586.1,-1039.5,-9.9,-18.9,-607.8,-1013.7,-18,7.5,-645.9,-222.9
208.8394,-2203.2,-866.7,43.2,-2145.6,-318.6,-256.2,-1863,-123.3,-4520.1,-439.5,-386.7,-804,-828.3,-598.8,-1586.4,-1031.4,-9.9,-18.6,-636.9,-1021.2,-18,0.3,-643.5,-228.6
208.8428,-2204.7,-863.4,51.3,-2144.4,-314.4,-251.7,-1865.7,-120,-4297.8,-438.9,-387.9,-790.2,-829.2,-596.1,-1586.7,-1037.4,-9.6,-18.3,-627.3,-1016.7,-18.3,4.8,-648.9,-230.7
208.8461,-2208.9,-856.8,58.8,-2136.3,-300.3,-245.1,-1862.4,-119.4,-3779.1,-438.6,-383.7,-806.4,-815.7,-600.9,-1583.4,-1033.8,-9.9,-18.9,-644.4,-999,-18.3,14.1,-646.5,-227.4
208.8494,-2209.2,-856.5,55.8,-2144.1,-306.9,-239.7,-1861.2,-121.2,-3334.5,-444,-385.8,-806.7,-800.7,-606.6,-1594.8,-1040.4,-9.6,-18.6,-634.2,-1025.7,-18,15.3,-650.1,-226.8
208.8528,-2206.8,-852.9,60.6,-2139.9,-303.6,-234,-1853.4,-119.7,-3556.8,-438.6,-391.2,-787.8,-783.6,-602.7,-1595.4,-1038.9,-9.9,-18.9,-645,-1004.7,-18,6.6,-648,-230.4
208.8561,-2202.3,-850.2,67.2,-2139.9,-295.2,-228,-1852.2,-115.8,-4075.5,-438,-370.2,-795.9,-787.5,-597.9,-1599.9,-1039.5,-9.6,-18.6,-627,-993,-17.7,1.5,-651.3,-234.9
208.8594,-2207.7,-862.8,45.3,-2148,-298.5,-235.5,-1853.1,-124.2,-4371.9,-434.4,-358.2,-794.4,-817.2,-595.8,-1592.1,-1025.4,-9.9,-19.2,-628.8,-1036.8,-18.3,10.2,-641.4,-226.5
208.8628,-2199.3,-856.5,47.4,-2144.7,-308.1,-252,-1857.3,-121.5,-4223.7,-426,-372.3,-827.7,-812.7,-592.5,-1592.4,-1032,-9.9,-18.6,-618.6,-1010.7,-18,12.6,-642.9,-233.4
208.8661,-2204.7,-867.3,40.8,-2152.8,-315.6,-258.6,-1857.6,-131.7,-3779.1,-439.8,-384.3,-832.2,-826.5,-598.8,-1597.8,-1031.7,-9.3,-18.6,-640.8,-986.1,-18.3,15,-641.1,-231.3
208.8694,-2205.3,-863.1,48.9,-2152.5,-320.7,-254.4,-1848,-129.9,-3112.2,-426.6,-381.6,-800.1,-808.2,-597.3,-1599.6,-1035.6,-9.9,-18.6,-619.2,-993,-18.3,23.7,-640.8,-223.2
208.8728,-2199.3,-854.1,58.5,-2140.8,-303.3,-242.7,-1850.4,-122.7,-3556.8,-418.8,-383.7,-804.9,-801.6,-589.8,-1601.1,-1054.5,-9.6,-18.9,-617.7,-982.8,-18,26.1,-652.8,-221.1
208.8761,-2202.9,-863.7,50.4,-2148,-305.1,-240.3,-1851.3,-128.4,-4075.5,-426.9,-401.4,-827.4,-813,-596.7,-1598.1,-1031.4,-9.6,-18.6,-628.2,-992.1,-18,21.3,-641.4,-224.1
208.8794,-2202.3,-860.4,54.6,-2145.6,-299.1,-244.8,-1854,-125.4,-4371.9,-425.1,-365.4,-821.1,-810,-594.6,-1599.6,-1036.2,-9.6,-18.6,-628.5,-987.6,-18,17.1,-646.2,-218.4
208.8828,-2202,-863.7,54.3,-2148,-305.4,-247.5,-1854.3,-130.5,-4297.8,-423.9,-392.4,-818.7,-801.9,-593.7,-1591.5,-1024.5,-9,-18.9,-608.1,-998.7,-18.3,15,-644.7,-231.3
208.8861,-2197.2,-858.3,58.8,-2140.2,-296.4,-239.4,-1850.7,-122.1,-3705,-421.8,-394.2,-803.1,-802.2,-586.5,-1588.5,-1028.4,-9.6,-18.6,-609.6,-987.6,-18,16.2,-642.9,-223.5
208.8894,-2200.2,-856.5,57.3,-2141.7,-301.2,-236.7,-1851.3,-126.6,-3334.5,-417.9,-354.6,-777.6,-802.2,-588.6,-1595.1,-1037.1,-9.9,-19.2,-618.6,-1005.6,-18,27.9,-642.3,-214.2
208.8928,-2199.6,-849.9,63,-2143.5,-300.6,-225.3,-1846.8,-123.9,-3556.8,-425.1,-391.2,-800.7,-766.5,-598.2,-1600.2,-1037.7,-9.6,-18.6,-608.4,-996.9,-18,12,-645.3,-213
208.8961,-2197.8,-857.1,51,-2145.9,-301.2,-227.7,-1850.1,-125.1,-4075.5,-443.1,-371.4,-800.4,-761.4,-597.3,-1592.1,-1039.5,-9.9,-19.2,-629.1,-995.4,-18.3,-0.9,-643.8,-221.1
