Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
308.3633,258,42.3,1720.5,148.2,-2585.4,-1440,249.6,-335.4,-7706.4,-167.4,-1016.1,-1267.8,-965.4,-167.7,-112.5,-334.5,-8.4,-24,-617.1,-713.7,-15.6,105,-718.2,-485.7
308.3667,259.5,45.6,1711.2,144.3,-2590.2,-1449.3,253.2,-348.6,-7261.8,-171.6,-1021.8,-1278.6,-941.7,-168.9,-114,-336.9,-8.4,-23.7,-619.5,-715.5,-15.6,104.1,-715.8,-479.1
308.37,259.5,44.7,1716.9,145.5,-2583.3,-1450.2,250.5,-309,-3334.5,-176.7,-1009.8,-1267.2,-954,-167.1,-113.4,-335.4,-8.7,-24,-607.2,-709.5,-15.6,102,-714.3,-479.1
308.3733,258.6,47.4,1716.3,147.6,-2566.8,-1442.4,255,-232.5,2667.6,-175.5,-994.8,-1270.5,-960.6,-166.5,-108.3,-336.3,-8.4,-24,-626.1,-707.7,-14.7,107.4,-711,-475.2
308.3767,260.7,43.5,1714.5,150.9,-2551.5,-1436.1,250.5,-168,6446.7,-169.5,-1006.5,-1269,-955.8,-159,-106.8,-336.9,-8.7,-23.7,-636.9,-705.6,-15.3,107.7,-717,-465.9
308.38,258,44.4,1712.7,151.2,-2556.6,-1433.1,252.9,-237.6,-741,-163.8,-1027.2,-1266.6,-979.5,-166.2,-109.2,-333.3,-8.4,-24.3,-633.9,-696.6,-15.3,112.8,-715.5,-479.1
308.3833,253.2,36.3,1706.1,145.2,-2578.2,-1439.7,252.6,-342.9,-7854.6,-170.1,-1033.2,-1269.3,-965.7,-167.7,-109.8,-331.5,-8.4,-23.7,-632.7,-693.3,-15.3,106.2,-713.7,-491.7
308.3867,255.6,43.2,1712.7,147,-2577.3,-1446.3,261.6,-350.7,-7039.5,-169.2,-1022.7,-1276.8,-992.7,-165.9,-108.9,-329.7,-8.4,-24,-648,-708.6,-15.3,106.5,-710.7,-468.9
308.39,258.6,31.5,1712.7,149.1,-2565.9,-1439.4,267.6,-310.5,-3482.7,-167.7,-1022.4,-1289.4,-957.6,-162.3,-107.1,-329.7,-8.7,-23.7,-632.4,-703.8,-15.6,107.4,-712.2,-475.2
308.3933,258,35.7,1712.7,150.9,-2552.1,-1439.4,267.9,-233.1,2889.9,-168.6,-991.8,-1265.4,-954,-163.5,-109.5,-333.3,-8.1,-24,-639.6,-706.8,-15.3,105,-710.7,-476.4
308.3967,258.9,35.1,1718.7,156.9,-2536.8,-1422,265.5,-166.8,6224.4,-165.3,-999.9,-1253.4,-942.3,-165,-113.4,-331.2,-8.1,-23.4,-626.7,-712.8,-15.3,109.5,-711.3,-480.3
308.4,257.4,40.2,1717.5,154.5,-2538.9,-1433.1,259.2,-232.8,-592.8,-164.7,-1012.8,-1258.8,-950.1,-162.3,-108.3,-330.6,-8.4,-23.7,-623.4,-717.3,-15.6,109.8,-711.9,-470.1
308.4033,255,46.8,1719.9,153.9,-2557.5,-1437,255.9,-333.9,-7706.4,-165.9,-1000.8,-1261.5,-954.3,-164.7,-110.1,-331.2,-8.4,-24,-612.3,-690.6,-15,119.1,-708.9,-474.6
308.4067,252.6,45,1713,151.5,-2563.5,-1438.2,262.5,-349.5,-7113.6,-167.4,-993,-1254.9,-964.8,-171.6,-108.6,-329.7,-8.1,-24,-610.8,-685.5,-15,112.2,-708.3,-472.2
308.41,253.8,64.8,1721.4,155.7,-2552.7,-1437.6,263.4,-306,-3408.6,-170.4,-979.5,-1265.1,-982.5,-170.4,-111.6,-327,-8.1,-24.3,-609.6,-689.7,-15,113.7,-707.7,-473.7
308.4133,254.4,39.6,1716,155.4,-2542.2,-1436.7,262.2,-234.6,2741.7,-172.5,-976.2,-1271.7,-967.2,-170.4,-113.7,-333,-8.7,-23.4,-604.5,-694.5,-15,111.3,-705.6,-468.6
308.4167,255.3,47.4,1716.3,161.1,-2526.3,-1434,261.6,-168.9,6520.8,-168,-988.8,-1253.7,-967.2,-170.1,-109.5,-328.8,-8.4,-24.3,-598.2,-687.6,-15,115.8,-704.4,-464.7
308.42,254.1,43.2,1715.4,156.9,-2540.1,-1438.2,257.1,-238.5,-592.8,-171,-1023.9,-1248,-963.3,-166.2,-108,-331.5,-8.4,-23.4,-606,-690,-15.3,113.1,-705.9,-465.6
308.4233,252,57,1720.8,161.1,-2555.4,-1438.2,261.9,-334.8,-7928.7,-168,-1010.4,-1254.6,-975.9,-177.9,-108.9,-336.3,-8.4,-23.7,-615.6,-703.5,-15.3,114,-711.9,-475.2
308.4267,257.1,46.2,1723.2,160.8,-2559,-1432.5,264.9,-345.9,-7187.7,-164.4,-1018.8,-1257,-981.6,-166.8,-110.1,-333,-8.4,-23.7,-610.2,-699.9,-15.3,111.9,-714.6,-501.9
308.43,259.5,54.3,1723.5,161.1,-2545.2,-1433.7,264.3,-302.1,-3408.6,-164.4,-1013.1,-1267.5,-944.7,-166.5,-109.8,-333.6,-8.4,-23.7,-610.5,-699.3,-15.3,108.9,-712.5,-466.2
308.4333,254.7,45.3,1716.9,155.7,-2543.1,-1448.4,256.8,-230.7,2889.9,-168.6,-985.2,-1265.4,-964.8,-172.5,-113.7,-333.3,-8.7,-24,-621,-702.9,-15.3,103.8,-712.8,-465.6
308.4367,255,54.6,1722.9,158.7,-2527.5,-1442.4,258,-165,6446.7,-175.5,-1015.5,-1260,-975,-175.5,-114,-332.7,-8.4,-23.4,-629.4,-708.3,-15.3,101.4,-710.4,-469.8
308.44,252,53.1,1724.7,155.1,-2545.5,-1446,253.5,-233.1,-518.7,-172.5,-1052.4,-1264.5,-960,-172.2,-113.1,-339.6,-8.7,-23.7,-627.6,-700.8,-15.3,105.6,-716.4,-475.2
308.4433,249,41.1,1716.9,148.8,-2560.2,-1445.4,251.7,-339.3,-7632.3,-173.4,-1035.3,-1269.6,-980.1,-180,-115.8,-340.8,-8.4,-23.4,-629.1,-714.9,-15.3,103.5,-720.6,-489.6
308.4467,251.7,41.4,1709.7,143.4,-2567.4,-1450.2,258.6,-351.9,-7261.8,-178.5,-1020,-1273.8,-964.5,-180,-115.8,-341.7,-8.4,-23.7,-623.7,-716.4,-15,96.9,-719.7,-482.7
308.45,249.6,30.9,1696.5,138.9,-2560.2,-1452.9,251.1,-313.8,-3556.8,-183,-989.7,-1287.3,-953.7,-179.4,-113.4,-344.4,-8.4,-23.4,-644.4,-726.9,-15.3,93.6,-724.5,-496.5
308.4533,249.3,36.6,1692.9,138,-2544,-1456.5,251.7,-240.3,2593.5,-185.7,-983.7,-1293.6,-961.2,-182.7,-120.6,-345.3,-7.8,-23.4,-630,-723,-15.6,90.9,-730.2,-483.3
308.4567,250.8,36.3,1692.9,140.7,-2528.7,-1450.8,248.4,-179.7,6520.8,-185.1,-1022.7,-1281,-963.3,-179.7,-114.6,-344.1,-8.1,-23.4,-646.2,-715.5,-15.3,95.7,-722.1,-483
308.46,250.2,45,1689,138.3,-2539.5,-1449.9,249.9,-245.1,-666.9,-181.5,-1035.9,-1267.8,-979.5,-180.6,-110.4,-341.7,-8.7,-23.7,-636.9,-712.2,-15.6,99.9,-713.1,-477.9
308.4633,250.8,27.9,1692,134.7,-2560.8,-1448.7,246.6,-345.3,-7706.4,-183.9,-1042.8,-1273.2,-978.6,-173.1,-110.1,-338.7,-8.4,-23.4,-643.2,-711.6,-15.3,97.8,-720.9,-483.6
308.4667,254.4,33.9,1699.2,144.3,-2547.9,-1440.3,257.1,-348,-7039.5,-176.7,-1019.1,-1268.1,-964.2,-174.9,-110.7,-336.3,-8.4,-23.7,-631.8,-708.3,-15.3,101.1,-713.7,-475.2
308.47,258.9,33.3,1696.8,144.3,-2541.9,-1440.6,257.7,-308.4,-3556.8,-179.4,-1025.7,-1269.3,-973.2,-173.4,-108.6,-337.5,-8.4,-23.4,-634.2,-711,-15,108,-714,-481.5
308.4733,252.9,40.8,1698.9,147.9,-2527.8,-1441.5,257.4,-237.9,2519.4,-179.4,-998.4,-1269.6,-1008.9,-177.6,-113.1,-336.3,-8.4,-24,-627.3,-705,-15,101.7,-709.8,-484.5
308.4767,258.3,51,1709.1,149.4,-2520,-1434.6,261,-168.6,6520.8,-172.8,-1020.9,-1265.7,-995.4,-173.1,-109.8,-334.2,-8.1,-23.7,-615.3,-711,-15.6,108.9,-703.8,-470.4
308.48,258.6,48.6,1706.4,147.6,-2526.3,-1436.7,258.6,-235.5,-370.5,-169.2,-1040.1,-1277.4,-978.6,-177.9,-111.6,-331.2,-8.7,-23.7,-623.7,-708.6,-15.3,111.3,-708,-467.7
308.4833,255,42.6,1704.9,144.6,-2549.4,-1437.6,255.9,-336.9,-7558.2,-173.1,-1023.3,-1265.1,-953.1,-169.5,-112.5,-336.9,-8.4,-23.7,-634.2,-705.6,-15.3,105,-709.8,-471
308.4867,254.4,40.2,1698.6,141.6,-2549.4,-1443.3,254.4,-354.6,-7187.7,-181.8,-1017,-1271.4,-958.5,-175.8,-109.8,-336.9,-8.4,-24.3,-651.6,-712.2,-15,105.3,-711.6,-476.4
308.49,255.9,48.6,1704.9,140.7,-2543.7,-1446,254.4,-311.1,-3408.6,-176.7,-1025.4,-1268.4,-950.1,-168.3,-108.9,-337.5,-8.4,-24,-650.1,-711.6,-15.3,106.5,-706.5,-478.5
308.4933,259.5,52.5,1699.5,142.2,-2525.7,-1435.8,258,-232.2,2667.6,-176.1,-1012.5,-1275,-958.8,-166.5,-105.9,-334.5,-8.1,-24,-617.7,-721.2,-15.3,105.9,-709.2,-489.3
308.4967,257.1,52.8,1698.9,138.6,-2519.7,-1443.9,257.7,-172.5,6298.5,-181.2,-1011.9,-1281.3,-982.8,-169.5,-108.6,-334.8,-8.1,-23.7,-620.4,-723.3,-15.3,107.7,-705.3,-470.1
308.5,258.3,49.8,1694.7,139.5,-2535.9,-1442.4,251.4,-240.6,-666.9,-175.8,-1037.1,-1276.5,-980.4,-170.1,-108.9,-329.4,-8.1,-24,-628.2,-713.4,-15.6,108.6,-704.7,-476.7
308.5033,256.2,43.8,1697.1,140.1,-2548.5,-1447.5,254.7,-339.3,-7706.4,-175.8,-1027.5,-1273.8,-945.9,-170.1,-106.2,-330,-8.4,-23.7,-624.9,-711.6,-15.3,111.3,-702.6,-480
308.5067,253.8,39.9,1690.8,139.5,-2551.5,-1449.6,254.4,-355.8,-7113.6,-175.5,-1009.2,-1275.9,-970.5,-171.9,-111.6,-333,-8.4,-23.7,-610.5,-720.6,-15,105.3,-707.4,-470.1
308.51,255.3,53.4,1698.6,143.4,-2535.9,-1444.2,257.4,-309,-3630.9,-173.7,-1000.8,-1274.7,-987,-173.4,-110.1,-335.7,-8.4,-24,-625.2,-709.8,-15,106.8,-703.5,-477.9
308.5133,255.9,52.8,1698.9,146.7,-2523.3,-1449.3,254.4,-234.3,2593.5,-170.1,-992.4,-1274.4,-987,-170.1,-111.9,-344.4,-8.7,-24.3,-621.3,-715.5,-15.3,109.2,-707.4,-475.5
308.5167,255.6,43.5,1697.1,146.1,-2515.5,-1448.1,260.4,-168.9,6594.9,-173.4,-1010.7,-1280.4,-971.1,-171,-110.1,-339.3,-8.7,-24.3,-624.9,-719.7,-15,108.3,-706.5,-482.1
308.52,254.1,38.4,1688.4,141.6,-2524.8,-1448.7,251.1,-237,-296.4,-173.7,-1042.8,-1269,-968.4,-174,-110.1,-340.2,-8.1,-23.7,-624.6,-716.1,-15.3,110.7,-714,-477.6
308.5233,256.2,39.6,1692.9,140.1,-2546.1,-1447.8,248.7,-338.7,-7632.3,-166.5,-1025.1,-1269,-990.9,-170.4,-109.2,-341.1,-8.4,-23.7,-616.8,-709.8,-15.6,108.3,-716.7,-482.1
308.5267,260.7,55.5,1706.1,148.5,-2540.4,-1439.4,255.3,-343.8,-7113.6,-157.8,-1011.9,-1261.8,-998.1,-169.2,-106.8,-336.3,-7.8,-24.3,-620.4,-697.5,-15,112.5,-715.8,-489.9
308.53,261.3,41.1,1702.5,148.5,-2524.8,-1446.3,251.7,-306,-3408.6,-164.7,-1003.8,-1266.6,-945.9,-166.2,-108,-336.6,-8.7,-23.7,-639.6,-706.2,-15.6,108.3,-712.2,-485.1
308.5333,260.4,42.6,1702.8,151.5,-2510.4,-1446.3,255.9,-234,2667.6,-168.3,-978.9,-1265.1,-960,-174,-114,-339.9,-8.4,-23.7,-629.4,-705.6,-15.3,103.8,-709.8,-480.6
308.5367,258,51.6,1699.8,152.7,-2493.6,-1446.6,256.8,-166.5,6520.8,-171.9,-994.5,-1263.3,-954.6,-179.4,-114.9,-342.3,-8.4,-23.1,-624,-705,-15.6,110.1,-711.9,-488.4
308.54,263.4,57.3,1703.4,154.2,-2508,-1439.4,259.2,-232.5,-370.5,-167.1,-1027.5,-1255.8,-952.8,-165,-106.5,-338.1,-7.8,-24.3,-619.2,-699.9,-15,109.5,-711.6,-460.2
308.5433,259.8,56.7,1696.8,146.4,-2529.9,-1447.2,260.4,-339.3,-7706.4,-170.4,-1039.8,-1264.5,-953.1,-160.5,-109.2,-338.1,-8.1,-24,-621.9,-708,-15.6,107.7,-716.7,-466.5
308.5467,261.9,47.7,1697.4,145.8,-2527.5,-1445.1,262.2,-353.7,-7335.9,-166.8,-1020.6,-1280.4,-954,-160.8,-108.9,-338.1,-8.7,-23.7,-613.5,-715.5,-15.3,112.2,-707.7,-471.9
308.55,257.7,52.2,1699.5,141.3,-2521.8,-1443,261.9,-312.6,-3408.6,-162.9,-1025.7,-1269,-990.6,-165.6,-109.8,-337.5,-8.4,-23.7,-622.5,-713.1,-15.3,111.9,-709.5,-487.2
308.5533,253.8,70.2,1693.8,137.7,-2507.4,-1450.5,257.7,-241.2,2667.6,-169.5,-991.8,-1274.4,-1016.4,-173.4,-108.9,-342.3,-8.7,-23.7,-604.8,-739.8,-15.6,110.1,-708.6,-475.5
308.5567,256.5,42.3,1685.1,139.2,-2499,-1450.8,256.5,-178.5,6446.7,-167.4,-1025.4,-1267.5,-963.6,-160.8,-110.1,-339.3,-8.1,-23.4,-621.9,-729.6,-15.3,106.8,-707.7,-479.7
308.56,255.3,49.8,1692.6,141,-2514.9,-1450.2,254.7,-243.3,-592.8,-163.8,-1019.4,-1257.9,-967.8,-162.3,-106.8,-333.9,-8.7,-24,-613.2,-713.4,-15.3,113.1,-710.4,-468.3
308.5633,252.3,38.7,1676.7,129.9,-2538.9,-1456.5,246.6,-347.4,-7632.3,-162.9,-1013.1,-1275.6,-960,-167.7,-108,-341.7,-8.4,-24,-622.2,-709.2,-15.6,112.5,-713.4,-474.6
308.5667,258,47.7,1683,134.7,-2534.1,-1444.2,253.2,-354.9,-7261.8,-161.1,-991.2,-1275.3,-936.3,-161.7,-106.8,-341.1,-8.1,-23.7,-610.2,-702.6,-15.3,113.1,-710.1,-472.5
308.57,258.9,51.3,1682.1,138,-2529.6,-1451.1,255.9,-317.1,-3482.7,-155.4,-999.6,-1278.9,-954,-164.1,-106.8,-339.6,-9,-23.4,-604.8,-693.6,-15.6,114,-710.4,-471.3
308.5733,260.1,60.6,1685.7,141.9,-2509.5,-1444.5,258.6,-237.9,2667.6,-159.3,-973.8,-1261.2,-949.8,-160.2,-108.9,-340.8,-8.1,-24.3,-615.9,-702,-15.3,118.5,-705.6,-476.7
308.5767,258.3,52.5,1687.8,143.1,-2495.4,-1443,253.8,-174.3,6520.8,-159,-999.6,-1253.7,-935.1,-161.1,-108.3,-340.2,-8.1,-24,-629.1,-701.7,-15.6,116.7,-707.7,-474
308.58,251.7,47.7,1683.3,140.7,-2509.5,-1447.8,249,-240.3,-444.6,-159.3,-1036.8,-1258.8,-955.8,-164.4,-113.4,-342.6,-8.4,-23.4,-624.3,-709.8,-15.6,118.2,-709.8,-473.4
308.5833,254.4,54,1687.5,143.7,-2525.1,-1443.9,252.9,-338.7,-7558.2,-156,-1028.7,-1265.1,-959.4,-162,-107.1,-333.9,-8.4,-23.7,-612.6,-706.2,-15.6,118.5,-705.9,-469.8
308.5867,257.7,50.4,1685.4,139.2,-2524.5,-1441.2,255.9,-351,-7113.6,-155.7,-1012.2,-1281,-961.8,-161.4,-106.5,-338.1,-8.1,-23.4,-616.8,-712.2,-15.3,122.4,-704.4,-469.5
308.59,258.6,53.1,1683.6,141,-2522.4,-1445.1,256.8,-311.4,-3408.6,-157.5,-999.3,-1265.7,-962.4,-160.5,-102.9,-333.9,-8.4,-23.7,-618.9,-711.3,-15.6,116.7,-704.4,-474.3
308.5933,257.4,36.6,1676.1,132.3,-2515.5,-1451.4,255.9,-240.9,2593.5,-157.8,-993.6,-1266.9,-972.3,-168.9,-104.4,-335.7,-8.1,-24,-630.3,-713.7,-15.6,114.6,-706.8,-478.8
308.5967,252.9,45.3,1684.2,135.3,-2501.1,-1447.8,254.7,-177,6372.6,-154.5,-1013.7,-1266.3,-987,-167.7,-103.8,-330.6,-8.7,-23.4,-612,-719.7,-15.3,118.8,-707.7,-482.1
308.6,255,45,1680.3,135,-2499.6,-1443.6,254.1,-240.6,-444.6,-148.2,-1044.3,-1270.8,-987.6,-156.6,-97.8,-330,-8.7,-23.7,-612.9,-731.1,-15.9,121.8,-707.1,-485.4
308.6033,247.2,41.1,1687.8,134.7,-2526.6,-1455.3,252,-345.3,-7558.2,-154.5,-1044.9,-1283.1,-975.3,-164.4,-101.4,-331.8,-8.4,-23.7,-615.6,-730.8,-15,118.2,-711.3,-486.9
308.6067,253.5,39.3,1683,132,-2515.5,-1451.1,255.9,-355.2,-7187.7,-153.3,-1014.3,-1277.4,-963.3,-168.9,-101.1,-332.1,-8.7,-24,-623.4,-735.9,-15.6,122.1,-710.1,-474.3
308.61,252,58.5,1686.6,132,-2514,-1449,259.2,-312.3,-3482.7,-155.4,-1026.3,-1270.5,-981,-174.3,-105,-332.7,-8.4,-23.7,-613.2,-735.6,-15.6,119.7,-714,-497.7
308.6133,258,31.5,1684.2,134.7,-2495.7,-1437,264,-238.5,2593.5,-160.5,-1003.5,-1270.8,-988.8,-159.9,-102.9,-338.7,-8.1,-24,-618.6,-717.6,-15.6,115.8,-713.4,-492.6
308.6167,255.9,42.9,1680.9,133.5,-2491.8,-1438.2,261.3,-173.7,6372.6,-162,-1006.5,-1275.9,-956.7,-172.8,-103.2,-333.6,-8.4,-23.4,-628.5,-717.9,-15.6,113.4,-713.4,-467.1
308.62,259.5,44.7,1687.5,142.2,-2490,-1442.4,267.3,-236.7,-518.7,-150.9,-1018.5,-1267.8,-938.4,-157.2,-99.9,-329.7,-8.1,-24,-608.7,-711.6,-15.6,125.4,-697.5,-468.3
308.6233,256.2,50.1,1680.9,131.7,-2516.1,-1441.2,262.5,-340.5,-7632.3,-158.4,-1035,-1272.3,-963.3,-159.6,-103.2,-329.4,-8.4,-24.3,-619.5,-721.8,-15.6,118.2,-708,-451.2
308.6267,256.5,40.8,1680.6,128.4,-2526.3,-1452.3,264.3,-357.9,-7261.8,-162.6,-1017.3,-1280.7,-937.8,-159,-108.3,-334.8,-8.4,-24,-624.6,-718.2,-15.3,111.9,-707.4,-466.8
308.63,253.2,39.3,1672.5,126.9,-2521.8,-1441.5,261.9,-317.7,-3482.7,-165.9,-1005.6,-1296,-946.8,-164.4,-108.9,-340.2,-8.4,-24,-629.1,-723.3,-15,108,-710.4,-481.2
308.6333,258.6,43.5,1679.4,129,-2505.3,-1449,264.6,-239.7,2593.5,-162.6,-1002.3,-1274.1,-952.2,-159.3,-109.8,-340.2,-8.1,-23.7,-615.9,-716.4,-15.6,107.4,-710.7,-473.1
308.6367,255.3,44.4,1676.7,128.1,-2491.5,-1455,256.5,-180,6446.7,-162.9,-1012.8,-1271.7,-950.7,-162.9,-110.4,-344.1,-8.4,-23.4,-617.7,-724.5,-15.3,111.9,-712.2,-472.8
308.64,260.4,49.2,1683.3,133.8,-2496.3,-1451.7,257.1,-237.3,-370.5,-159,-1030.8,-1269.3,-948,-155.7,-104.1,-336.9,-8.4,-23.7,-607.8,-722.1,-15,111.3,-709.2,-473.4
308.6433,262.2,45.3,1680.3,138.9,-2506.8,-1444.8,261,-338.4,-7706.4,-156.3,-1020.9,-1275,-945.6,-152.1,-104.4,-341.4,-8.1,-24,-600.6,-726.9,-15.6,112.5,-714,-472.2
308.6467,258.6,44.7,1679.7,134.4,-2514.6,-1450.8,258.9,-355.5,-7484.1,-163.8,-1009.8,-1267.2,-971.1,-161.1,-110.4,-341.7,-7.8,-23.4,-598.5,-726.3,-15.6,108.3,-716.4,-480.9
308.65,257.7,44.1,1681.5,138.3,-2505.6,-1446.3,266.7,-311.1,-3408.6,-158.7,-985.5,-1272.3,-968.1,-167.1,-109.2,-340.2,-8.4,-23.4,-605.1,-708.9,-15.6,110.1,-709.2,-485.1
308.6533,254.4,51,1685.4,132.6,-2494.2,-1447.8,266.4,-239.4,2445.3,-168,-995.4,-1267.8,-977.1,-171.3,-115.5,-341.4,-8.1,-24,-624.6,-716.4,-15.3,104.1,-716.1,-475.2
308.6567,256.8,51.3,1684.2,137.7,-2478.6,-1443,266.4,-171.9,6372.6,-161.4,-1000.5,-1267.5,-978.6,-167.7,-112.2,-340.2,-8.7,-24,-606.6,-720,-15.3,109.5,-710.7,-474.3
308.66,258.3,48,1688.1,138.9,-2487.6,-1442.7,261,-235.8,-296.4,-161.1,-1023.9,-1270.5,-983.1,-160.8,-109.5,-342,-8.1,-23.4,-603.3,-723.6,-15.6,111.6,-716.4,-466.8
308.6633,257.4,44.4,1680.6,137.1,-2507.7,-1449,264.9,-340.5,-7558.2,-164.4,-1019.4,-1274.4,-945.6,-164.4,-111.3,-342.6,-8.7,-23.7,-609.6,-716.7,-15.6,107.1,-717.9,-471.9
308.6667,257.1,47.1,1678.2,131.4,-2507.4,-1448.1,260.7,-351.6,-7261.8,-164.7,-1014,-1268.1,-964.8,-165.6,-114.9,-346.2,-8.1,-23.7,-606.3,-716.7,-15,107.1,-729.9,-478.8
308.67,253.5,36.6,1674.9,125.7,-2505,-1449.9,257.7,-316.2,-3408.6,-169.8,-1012.2,-1274.4,-963.6,-168.3,-120.3,-351.6,-8.7,-24,-618,-723.9,-15.3,99.3,-731.7,-490.2
308.6733,260.1,50.1,1685.7,132.9,-2490.3,-1449.6,256.5,-237.6,2667.6,-166.5,-1001.4,-1273.5,-956.4,-156.9,-116.4,-348.6,-8.4,-24,-610.5,-725.7,-15.6,105,-715.2,-500.4
308.6767,262.2,44.4,1683.3,135,-2475.3,-1451.4,255.6,-172.5,6446.7,-162.9,-1002,-1264.5,-940.8,-158.1,-116.7,-340.5,-8.1,-23.7,-613.2,-723,-15.6,108,-703.2,-479.4
308.68,261.9,44.1,1683.6,134.1,-2488.5,-1449.6,250.8,-235.5,-222.3,-156.9,-1019.7,-1263.3,-942,-155.1,-116.4,-342.3,-9,-24,-606.9,-717,-15,112.8,-709.5,-471.3
308.6833,259.5,45.3,1680.9,132.9,-2511.9,-1449.9,249,-341.1,-7558.2,-164.4,-1021.8,-1275,-955.5,-155.1,-113.1,-342.6,-8.1,-23.7,-615,-710.4,-15.6,104.1,-717,-491.1
308.6867,260.1,50.4,1681.2,134.4,-2502.9,-1446.9,257.7,-349.5,-7113.6,-158.1,-995.1,-1262.7,-975,-159,-111.6,-341.1,-8.7,-23.7,-618.3,-713.4,-15,110.7,-712.8,-476.7
308.69,259.8,48.6,1689.3,138,-2488.5,-1446,258,-312.9,-3630.9,-157.2,-1001.4,-1267.2,-943.5,-157.5,-109.2,-342.9,-7.8,-23.4,-619.8,-718.8,-15.6,110.4,-717.3,-471.3
308.6933,261.9,46.2,1684.8,143.4,-2475.6,-1443.6,260.1,-238.5,2445.3,-154.5,-984.9,-1264.8,-958.2,-161.1,-110.1,-342.6,-8.7,-24,-606.6,-699.6,-15.3,111.9,-714.3,-469.8
308.6967,259.5,53.1,1682.7,143.1,-2456.4,-1442.1,260.1,-173.4,6520.8,-157.2,-993.3,-1251.6,-945,-162,-111,-339.6,-8.1,-24.3,-590.1,-705,-15.3,114.3,-711.3,-472.5
308.7,261.6,51.6,1689.9,144,-2470.5,-1438.8,255.3,-232.8,-222.3,-158.1,-1011,-1247.7,-957.6,-159.6,-108,-340.5,-8.1,-24,-583.8,-696.9,-15.3,112.2,-706.5,-469.2
308.7033,256.2,51.9,1682.1,138.3,-2488.5,-1440.9,254.7,-339.3,-7706.4,-157.8,-1011.9,-1255.5,-966,-163.5,-111.3,-336.3,-8.1,-24,-594.3,-699,-15.3,112.5,-708.3,-472.2
308.7067,257.1,45.3,1680.3,139.8,-2488.2,-1435.8,258.3,-348.6,-7187.7,-157.5,-992.1,-1261.8,-953.7,-161.7,-109.5,-335.4,-8.4,-23.7,-594,-700.8,-15.6,108.6,-707.7,-467.7
308.71,252.3,45.3,1678.8,134.7,-2479.2,-1441.2,253.8,-311.7,-3556.8,-163.2,-997.2,-1264.8,-948.6,-169.8,-114.3,-337.8,-8.7,-23.4,-597,-707.4,-15,107.1,-708.3,-475.8
308.7133,255.9,45.3,1678.2,138.3,-2460.6,-1435.5,256.8,-235.5,2667.6,-166.8,-971.4,-1269.6,-960.9,-170.1,-113.7,-342.9,-8.1,-24,-595.8,-711.6,-15.3,102.6,-715.5,-471.3
308.7167,259.2,49.5,1686.3,145.2,-2445.3,-1431.3,265.5,-163.8,6669,-162.6,-984.3,-1255.8,-952.5,-162.9,-102.6,-337.5,-8.4,-23.7,-587.4,-709.2,-15.3,110.1,-710.1,-478.5
308.72,261,55.2,1690.2,144.9,-2454.3,-1432.2,257.4,-232.2,-296.4,-168,-1005.6,-1248.6,-954.9,-168.3,-103.2,-337.8,-8.4,-23.7,-596.1,-704.7,-15.3,107.4,-708.6,-495.3
308.7233,266.1,55.2,1690.8,147.6,-2466.6,-1430.7,265.5,-329.1,-7632.3,-157.2,-1013.7,-1252.2,-962.4,-157.2,-99.6,-331.5,-8.7,-24,-594.6,-708.3,-15,110.7,-710.1,-469.5
308.7267,265.2,49.2,1687.5,147,-2471.1,-1430.4,260.1,-345.3,-7113.6,-162,-983.4,-1252.5,-951,-159.6,-101.1,-337.8,-8.4,-23.7,-605.4,-701.1,-15,107.1,-717.6,-475.2
308.73,257.1,46.5,1678.8,139.8,-2469.9,-1440.3,258.3,-310.2,-3408.6,-171,-984.9,-1258.5,-955.2,-168,-111.9,-345.9,-8.1,-23.4,-614.4,-711.6,-15.9,106.2,-716.7,-480.9
308.7333,258.3,46.5,1681.5,137.7,-2455.8,-1444.5,258.3,-237,2741.7,-172.5,-985.5,-1276.2,-953.1,-167.1,-112.8,-345,-8.1,-23.7,-613.8,-716.7,-15.9,106.5,-719.7,-481.2
308.7367,260.4,64.5,1681.8,141.3,-2444.7,-1432.5,262.5,-171.3,6446.7,-166.5,-987.3,-1262.1,-972,-168.3,-108.6,-339.3,-8.1,-23.7,-597.9,-709.2,-15,107.1,-709.8,-475.8
308.74,258.3,41.4,1686.3,140.1,-2459.4,-1426.8,251.7,-237.9,-222.3,-163.2,-1007.7,-1260,-960.9,-165.3,-110.7,-340.2,-8.1,-23.4,-605.7,-700.2,-15.3,111,-712.5,-496.2
308.7433,261,42.6,1687.5,141,-2475,-1443,251.4,-338.1,-7632.3,-166.2,-1024.8,-1250.7,-939,-161.1,-107.1,-348.3,-8.7,-24,-603.9,-707.4,-15.3,109.2,-713.4,-480
308.7467,258.9,49.5,1681.2,141.9,-2474.4,-1440.3,252,-350.7,-7261.8,-165.3,-1019.1,-1250.1,-950.7,-160.2,-110.4,-346.8,-8.1,-24,-602.7,-703.5,-15,111.3,-719.7,-475.5
308.75,255.9,48,1679.7,138,-2471.7,-1441.2,253.2,-314.1,-3556.8,-169.2,-984.3,-1251.9,-950.7,-165.3,-111,-346.2,-8.4,-24,-613.8,-693.3,-15.3,107.7,-719.4,-470.7
