Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
394.0694,16.5,-109.5,-969.9,-1052.4,-4278,-148.2,-351.9,-246.6,74.1,-14.1,3762.9,3032.7,-1066.2,-116.4,-0.6,-140.7,-8.4,-19.2,-387,-707.1,-14.1,108,-558.6,-236.4
394.0728,19.8,-102.9,-966,-1051.2,-4282.2,-147.3,-356.7,-261.6,-1778.4,-10.5,3765,3020.4,-1056.3,-112.8,-1.5,-143.1,-8.1,-19.5,-387.3,-708.9,-14.7,102,-561.3,-237.9
394.0761,15.6,-98.7,-965.1,-1054.5,-4284.3,-144.3,-350.7,-263.1,-1407.9,-12.9,3751.2,3004.5,-1067.4,-116.7,-6.9,-147,-8.7,-19.5,-402,-711.3,-14.1,105.3,-564,-249.3
394.0794,20.4,-97.5,-960.6,-1055.7,-4281,-142.8,-354.9,-255.6,-1407.9,-15.6,3765,3009.3,-1062.6,-118.8,-2.4,-142.2,-8.4,-19.2,-391.2,-715.2,-14.4,104.7,-564.3,-254.7
394.0828,23.4,-100.5,-958.8,-1053,-4279.5,-139.5,-350.4,-278.4,-3482.7,-11.7,3759.3,3023.1,-1058.4,-111.9,-0.9,-144.9,-8.4,-19.2,-384.3,-708.6,-14.4,105,-559.8,-246
394.0861,20.4,-96.3,-958.5,-1050.6,-4278.6,-141.3,-349.8,-268.5,-1704.3,-13.8,3768,3018,-1068,-115.5,-6,-149.4,-8.1,-19.5,-375,-708,-14.1,101.1,-561.3,-248.1
394.0894,17.4,-98.4,-968.1,-1050.6,-4269,-141.6,-350.4,-243.6,-74.1,-15.3,3768,3005.7,-1070.1,-117,-8.7,-153,-8.7,-19.5,-388.2,-715.8,-14.1,99.3,-567.6,-246.3
394.0928,15,-98.7,-971.4,-1055.7,-4274.1,-150.3,-357.6,-264.9,-2148.9,-17.7,3759.6,3000,-1068.6,-120,-7.8,-156,-8.7,-19.5,-377.4,-728.1,-14.4,94.5,-568.8,-242.7
394.0961,17.1,-90.9,-963.6,-1048.8,-4272.3,-149.4,-357,-261.6,-1556.1,-25.2,3771.3,3009.6,-1072.2,-122.7,-7.2,-150.9,-8.4,-19.5,-383.1,-727.5,-14.4,98.1,-566.4,-239.7
394.0994,15.9,-109.2,-967.2,-1054.5,-4279.2,-156,-362.1,-258.9,-1407.9,-20.1,3753.3,3004.2,-1058.7,-118.8,-8.4,-156.3,-8.4,-19.5,-374.7,-720,-14.4,98.7,-568.5,-249.6
394.1028,17.4,-101.7,-965.4,-1052.7,-4279.2,-145.5,-358.8,-284.1,-3630.9,-18.3,3759.6,2996.7,-1060.2,-119.1,-5.4,-157.5,-8.4,-19.5,-370.8,-710.1,-14.4,99.6,-567.3,-241.5
394.1061,14.7,-106.2,-971.7,-1059.9,-4287.9,-156.3,-358.5,-277.2,-1704.3,-18.3,3736.8,2994.6,-1060.2,-116.7,-5.1,-154.5,-8.1,-19.8,-392.4,-710.7,-14.7,95.7,-571.5,-246.6
394.1094,18.3,-105.6,-967.8,-1059,-4278,-154.2,-356.1,-248.7,-74.1,-15.6,3757.8,3013.5,-1067.4,-118.5,-2.4,-150.9,-8.7,-19.2,-381.9,-719.7,-14.4,93.3,-566.1,-247.8
394.1128,16.8,-109.5,-978.9,-1058.1,-4275.3,-147,-352.8,-267.3,-2000.7,-12,3742.2,3003,-1074.9,-116.1,-1.2,-144.3,-7.8,-19.5,-391.8,-706.2,-14.4,96.6,-560.7,-242.7
394.1161,15.6,-111.9,-980.1,-1066.2,-4272.6,-155.1,-358.5,-272.4,-1630.2,-15.3,3739.8,2985,-1075.5,-121.2,-1.8,-147.3,-8.7,-19.5,-399.6,-720,-14.4,95.1,-569.4,-251.4
394.1194,13.8,-111,-983.4,-1073.7,-4279.8,-159.9,-359.7,-271.8,-1482,-18.3,3739.8,2993.1,-1070.4,-118.2,-2.7,-144.9,-8.1,-19.5,-414.6,-735,-14.1,92.7,-568.8,-256.2
394.1228,16.2,-107.4,-979.5,-1066.8,-4280.1,-159,-357.9,-293.4,-3630.9,-13.2,3739.8,2987.4,-1057.2,-117,-0.3,-141.3,-8.7,-19.8,-401.7,-733.2,-14.4,99.9,-562.8,-249.6
394.1261,10.5,-108.3,-988.2,-1073.1,-4283.1,-141.3,-355.2,-281.1,-1630.2,-18,3736.5,2989.2,-1074.6,-117,0.6,-139.8,-8.4,-19.8,-395.7,-728.7,-14.1,100.8,-564,-259.8
394.1294,11.1,-95.4,-972.6,-1063.5,-4273.5,-141.6,-348.9,-252.6,74.1,-14.7,3746.7,2996.1,-1085.1,-117.3,-0.9,-137.4,-8.4,-19.2,-377.7,-720.3,-14.7,97.8,-559.8,-249.9
394.1328,9.9,-110.7,-990.9,-1072.5,-4278,-168.9,-351,-276.6,-1926.6,-13.8,3755.4,2986.5,-1079.4,-114,0.6,-132,-8.7,-19.5,-412.2,-732,-13.8,105,-555.9,-255.3
394.1361,13.8,-108.9,-988.8,-1070.1,-4285.5,-154.2,-348.3,-274.2,-1333.8,-7.5,3756,2977.2,-1062.6,-109.8,5.1,-133.2,-8.4,-18.9,-391.2,-719.1,-14.4,104.4,-556.2,-245.1
394.1394,11.7,-110.4,-983.1,-1071.9,-4280.7,-154.2,-347.1,-267,-1185.6,-7.5,3738,2979.6,-1058.7,-105,4.8,-134.7,-8.1,-19.2,-416.4,-728.4,-14.1,105,-554.7,-246
394.1428,14.1,-105.3,-983.1,-1068,-4289.7,-154.5,-351,-292.2,-3556.8,-11.7,3750,2988.6,-1047.6,-106.2,3,-138.6,-8.4,-19.5,-393.9,-731.7,-14.4,94.8,-561.3,-259.5
394.1461,13.5,-107.7,-986.1,-1068,-4279.8,-155.7,-352.2,-280.2,-1704.3,-14.1,3739.2,2982,-1056.3,-106.2,5.1,-139.2,-8.1,-19.5,-396.3,-745.8,-14.7,101.7,-561.3,-249.3
394.1494,9,-104.7,-985.5,-1066.5,-4276.8,-152.1,-347.4,-253.5,148.2,-14.4,3736.2,2985.9,-1061.4,-115.2,1.2,-135.6,-8.4,-19.2,-399,-729.3,-14.1,99.3,-555.3,-237.9
394.1528,10.2,-108,-982.2,-1066.2,-4276.5,-144.9,-350.7,-271.8,-1926.6,-12.9,3734.1,2986.5,-1062.6,-113.1,2.4,-136.8,-8.1,-19.2,-392.7,-712.2,-14.4,103.5,-556.2,-238.5
394.1561,12.9,-109.2,-983.7,-1068.9,-4284,-152.4,-354.3,-275.7,-1482,-5.4,3743.7,2985.9,-1066.5,-111.3,1.2,-141.3,-9,-19.5,-391.2,-712.5,-14.1,103.8,-556.5,-241.2
394.1594,12.9,-105.9,-983.7,-1068.9,-4275,-145.2,-349.8,-265.5,-1482,-3.9,3729.3,2987.7,-1074.6,-112.8,0.6,-141.9,-8.4,-19.5,-397.5,-719.4,-14.1,99.9,-562.5,-243.9
394.1628,6.6,-113.4,-991.5,-1070.4,-4281.6,-153.3,-356.4,-293.4,-3630.9,-13.8,3726.6,2988.9,-1072.5,-115.8,-2.1,-143.7,-8.1,-18.9,-414,-715.8,-14.7,107.7,-565.8,-245.7
394.1661,6,-111.3,-983.4,-1068.6,-4277.1,-150.6,-353.7,-280.8,-1704.3,-20.4,3723.3,2976,-1073.7,-119.1,-6,-147,-8.4,-19.2,-418.2,-734.7,-14.4,105.9,-563.1,-245.4
394.1694,5.1,-110.7,-987,-1065.6,-4271.1,-156.9,-354.3,-253.5,0,-16.5,3746.7,2974.8,-1071,-114.6,-3.9,-143.7,-8.7,-19.2,-414.6,-740.4,-14.4,100.8,-564.3,-251.1
394.1728,4.8,-93.6,-980.7,-1065.3,-4272,-143.7,-352.2,-267.6,-2000.7,-18.3,3747.9,2967,-1083,-120,-7.8,-144.3,-8.4,-19.2,-406.5,-734.1,-14.4,101.4,-562.5,-260.1
394.1761,5.7,-119.1,-999.6,-1074.9,-4274.1,-156.6,-354.9,-273.6,-1482,-19.2,3742.2,2954.1,-1083.3,-118.2,-8.4,-148.8,-8.4,-19.5,-429,-742.5,-14.7,95.1,-566.4,-259.5
394.1794,5.7,-118.5,-987.3,-1070.4,-4268.1,-133.2,-355.5,-268.8,-1482,-31.2,3735.6,2961.6,-1072.5,-123,-9.9,-153.9,-7.8,-19.2,-415.8,-763.5,-14.1,96.3,-564.9,-248.4
394.1828,4.2,-121.5,-986.7,-1067.7,-4275.9,-168,-359.4,-294.6,-3630.9,-20.7,3734.7,2989.5,-1075.2,-118.5,-7.2,-149.1,-8.7,-19.2,-423.3,-735.9,-14.4,107.7,-563.1,-238.5
394.1861,7.8,-116.7,-992.4,-1073.4,-4275.3,-156.6,-359.4,-282.9,-1704.3,-17.1,3725.7,2987.1,-1073.1,-122.4,-11.1,-151.2,-8.4,-19.5,-426.6,-724.2,-14.7,99,-563.7,-246
394.1894,6.6,-121.2,-994.2,-1074,-4271.1,-153.3,-358.2,-256.8,74.1,-20.7,3728.4,2969.4,-1074.3,-124.2,-6.9,-150,-8.7,-19.5,-417.6,-732.6,-14.7,100.5,-561,-246
394.1928,7.2,-122.1,-995.1,-1076.4,-4278.6,-150,-354.6,-273.9,-2000.7,-19.8,3725.4,2971.5,-1073.7,-123,-3.6,-146.7,-8.7,-19.2,-413.4,-731.1,-13.8,104.4,-557.4,-243
394.1961,7.8,-116.4,-996.3,-1073.4,-4274.1,-149.1,-354,-276.3,-1482,-22.5,3726.9,2964.6,-1091.4,-124.5,-6,-150.3,-8.4,-19.2,-415.5,-730.5,-14.7,103.5,-555.3,-241.5
394.1994,10.5,-111.6,-988.8,-1065.3,-4271.7,-149.7,-350.1,-268.2,-1630.2,-14.7,3739.5,2978.4,-1083.3,-122.4,-2.1,-145.5,-8.4,-19.5,-395.1,-729.9,-14.4,111,-554.4,-243.3
394.2028,7.5,-122.4,-984.3,-1070.1,-4273.8,-143.4,-352.8,-294,-3556.8,-14.4,3725.4,2971.2,-1061.1,-118.8,-2.4,-145.5,-8.7,-19.5,-426.9,-730.8,-14.4,106.5,-556.2,-246.6
394.2061,5.1,-122.1,-988.2,-1071.6,-4278.6,-145.5,-349.5,-282.3,-1630.2,-17.4,3726.3,2966.7,-1077.9,-125.4,-3.6,-145.8,-8.7,-19.5,-435.3,-733.2,-14.7,108.9,-558,-244.2
394.2094,6.9,-114,-979.8,-1064.1,-4268.1,-147.6,-350.1,-252,0,-10.5,3743.7,2968.5,-1076.4,-117.6,-4.8,-145.5,-8.4,-19.2,-413.7,-732,-14.4,105.6,-553.5,-237.6
394.2128,6.3,-111.3,-975,-1061.4,-4267.8,-152.1,-354.6,-267,-1630.2,-11.1,3740.7,2976.3,-1070.4,-118.8,-6.9,-141.6,-9,-19.5,-406.5,-732,-14.4,108,-552.6,-237.9
394.2161,3,-114.3,-975.3,-1061.7,-4262.4,-147,-350.1,-268.5,-1407.9,-20.4,3723.9,2974.5,-1083.6,-117,-8.4,-144.3,-8.4,-19.5,-413.4,-727.2,-13.8,105.9,-559.2,-254.1
394.2194,1.5,-118.2,-978.6,-1063.2,-4267.8,-153,-358.8,-268.5,-1482,-16.8,3730.8,2972.7,-1076.7,-120.3,-8.7,-147.3,-8.4,-19.5,-415.8,-736.5,-14.1,99,-562.2,-264
394.2228,2.4,-122.4,-978.9,-1060.5,-4266,-151.5,-352.5,-287.4,-3334.5,-18.3,3720,2962.5,-1077.9,-119.1,-8.4,-146.7,-8.1,-19.8,-420.6,-734.4,-14.1,99,-563.1,-235.2
394.2261,2.1,-114.6,-978.6,-1064.4,-4266.6,-156,-351.6,-279.3,-1630.2,-23.4,3720,2952.3,-1086.3,-120,-8.4,-148.8,-8.7,-18.9,-443.1,-743.4,-14.1,94.2,-563.7,-243.3
394.2294,5.4,-117.6,-976.5,-1060.8,-4258.2,-153.6,-346.8,-252,74.1,-18.9,3753.6,2963.1,-1064.4,-116.7,-3.3,-145.2,-8.7,-19.2,-431.4,-737.4,-14.1,96,-564.9,-247.2
394.2328,6.3,-114.9,-978.6,-1060.5,-4251.6,-129,-345.9,-267.6,-1926.6,-21.3,3749.1,2971.8,-1063.5,-117.3,-6,-148.8,-8.4,-19.5,-404.7,-729.6,-14.4,97.8,-563.1,-250.8
394.2361,10.8,-113.4,-979.2,-1059,-4258.5,-172.5,-340.5,-265.5,-1259.7,-13.8,3748.2,2979,-1061.4,-113.1,-1.5,-143.7,-8.4,-18.9,-401.7,-728.7,-13.8,99.3,-558.6,-242.7
394.2394,12.3,-111.9,-978.9,-1058.7,-4254,-153.6,-346.5,-261,-1556.1,-22.2,3746.7,2965.5,-1066.8,-115.2,-4.8,-150,-8.4,-19.2,-405,-738.9,-14.1,95.4,-561.3,-247.2
394.2428,10.2,-116.4,-978,-1060.5,-4258.8,-161.1,-349.2,-283.8,-3408.6,-21,3727.8,2959.5,-1068.3,-117.6,-8.4,-152.4,-8.4,-18.9,-413.1,-750.9,-14.1,93.3,-564.6,-249
394.2461,9,-103.5,-982.5,-1064.7,-4256.1,-160.8,-353.4,-276.9,-1778.4,-21.3,3738.9,2961.3,-1081.8,-122.1,-7.2,-157.5,-9,-19.5,-427.8,-753,-14.4,90,-566.1,-250.2
394.2494,9.3,-114.6,-978.6,-1061.4,-4255.5,-155.4,-346.5,-244.2,-74.1,-25.2,3738.3,2968.2,-1074.9,-119.4,-7.2,-152.4,-8.1,-19.2,-423.3,-738,-14.4,88.8,-564,-249.9
394.2528,11.4,-119.4,-978.9,-1060.2,-4260,-153.9,-349.8,-259.5,-1852.5,-25.5,3734.4,2970,-1084.5,-120.3,-6.3,-153.9,-8.4,-19.2,-430.5,-733.2,-14.4,94.8,-566.4,-251.1
394.2561,11.7,-114.3,-978.3,-1061.4,-4260.6,-150.3,-350.4,-260.4,-1482,-26.1,3734.4,2958,-1086.9,-121.8,-6.9,-156,-8.7,-19.2,-417.9,-738.6,-14.1,87.6,-568.8,-248.7
394.2594,8.1,-111.9,-973.5,-1060.2,-4258.5,-150.6,-357.3,-257.4,-1407.9,-28.5,3734.1,2956.5,-1081.5,-124.5,-9.3,-151.8,-8.4,-19.8,-412.8,-738.9,-14.4,83.7,-567.6,-264.6
394.2628,14.4,-109.8,-972,-1057.5,-4255.2,-146.7,-353.4,-279.3,-3334.5,-19.8,3730.8,2974.2,-1086.3,-121.5,-7.8,-150.6,-8.7,-18.9,-415.8,-734.7,-14.4,89.7,-564.6,-262.2
394.2661,11.1,-114.3,-976.8,-1059.6,-4261.8,-153.6,-352.8,-273.6,-1852.5,-23.4,3739.2,2959.8,-1084.8,-124.8,-9.9,-151.8,-8.4,-19.5,-431.1,-732.9,-14.4,93,-565.2,-247.2
394.2694,11.4,-110.4,-971.4,-1062.9,-4247.7,-156,-351,-244.2,74.1,-28.2,3717.6,2945.7,-1059.9,-125.7,-7.2,-153.3,-8.4,-19.2,-443.4,-745.2,-14.1,86.1,-569.4,-244.8
394.2728,8.7,-117.6,-979.5,-1068,-4256.4,-152.7,-355.5,-263.7,-1926.6,-25.2,3735.9,2949,-1066.2,-126.6,-9.3,-154.2,-8.7,-19.8,-441.9,-754.5,-14.7,80.1,-571.2,-248.7
394.2761,8.7,-117,-978.9,-1065.3,-4252.2,-155.4,-358.8,-266.4,-1407.9,-33,3706.2,2943,-1061.1,-131.4,-12.3,-156,-8.7,-19.5,-428.7,-751.2,-14.4,86.4,-569.1,-257.7
394.2794,7.5,-123,-985.2,-1067.4,-4254.3,-152.4,-354.9,-264.6,-1482,-27.9,3728.7,2947.5,-1056.3,-126,-11.4,-154.5,-8.1,-19.2,-425.4,-746.4,-14.7,86.4,-569.4,-256.2
394.2828,6,-126.3,-989.7,-1069.5,-4257.6,-153,-352.8,-291.6,-3482.7,-20.1,3727.8,2943.3,-1065.3,-128.1,-12,-155.7,-8.4,-19.2,-432,-751.8,-13.8,87.6,-567,-248.7
394.2861,6,-125.4,-989.7,-1071,-4257.9,-154.8,-354.3,-277.2,-1630.2,-23.7,3732.6,2952.3,-1069.2,-126,-10.2,-154.2,-8.4,-19.2,-432.9,-752.7,-14.1,87.9,-569.1,-241.5
394.2894,7.2,-120,-985.8,-1067.7,-4253.4,-155.4,-351,-251.4,148.2,-26.7,3740.7,2948.4,-1072.5,-128.1,-12.9,-151.5,-8.4,-18.9,-423.3,-741.3,-14.4,89.4,-560.4,-240.6
394.2928,9,-119.4,-984,-1069.5,-4254.9,-150.6,-349.8,-267.3,-1926.6,-24,3736.2,2950.8,-1074.3,-124.2,-10.2,-148.2,-8.4,-19.8,-423.6,-745.2,-14.4,88.5,-564.3,-244.8
394.2961,6.3,-127.8,-1000.8,-1077.6,-4260.6,-159,-354.6,-273,-1482,-27.9,3722.7,2940.3,-1077,-126.6,-12.3,-151.5,-8.4,-19.2,-435.9,-757.5,-14.4,81.6,-572.7,-249.6
394.2994,2.1,-125.7,-1001.1,-1081.2,-4267.5,-162.6,-361.5,-273.6,-1482,-34.8,3714,2932.8,-1093.2,-131.7,-18.6,-158.1,-9,-20.1,-447.3,-768,-14.4,74.7,-577.8,-256.2
394.3028,-1.2,-132,-1005.6,-1083.6,-4267.5,-164.4,-361.2,-300.6,-3705,-37.2,3703.2,2929.8,-1103.4,-137.4,-15.3,-156,-8.1,-19.5,-455.4,-778.8,-14.1,78.9,-573.9,-261
394.3061,-3.3,-128.4,-999.6,-1078.2,-4267.5,-143.1,-356.1,-285,-1556.1,-42,3712.5,2937.6,-1094.7,-135.3,-15.6,-157.5,-8.4,-19.5,-453,-756,-14.4,74.7,-575.1,-276.3
394.3094,-1.8,-126.9,-987.3,-1071,-4255.5,-168,-350.7,-255.6,74.1,-31.5,3709.8,2929.2,-1084.2,-137.1,-19.2,-149.4,-8.4,-18.6,-460.2,-745.5,-14.1,82.2,-567.3,-252
394.3128,-3.6,-133.8,-997.8,-1078.5,-4258.2,-159.9,-358.2,-279.3,-2074.8,-33.6,3708.3,2926.2,-1085.1,-137.7,-17.4,-153.9,-8.4,-19.2,-464.7,-768,-14.4,76.5,-569.4,-252.3
394.3161,-0.9,-123.3,-992.4,-1075.5,-4258.2,-166.8,-356.1,-277.2,-1482,-34.5,3720,2939.4,-1083.6,-135.3,-12.9,-154.5,-8.1,-19.5,-459.3,-763.5,-14.1,81,-570,-253.5
394.3194,-0.9,-123.3,-993.6,-1076.1,-4252.5,-155.7,-353.1,-270,-1407.9,-29.4,3712.8,2938.5,-1091.4,-131.7,-13.5,-158.1,-8.7,-19.8,-458.4,-759.9,-14.7,82.5,-568.8,-250.8
394.3228,-3.6,-115.5,-996.3,-1076.7,-4262.7,-161.4,-353.1,-296.7,-3482.7,-32.4,3698.4,2938.8,-1100.4,-135.9,-16.2,-153.3,-8.4,-19.5,-435,-751.5,-14.7,82.8,-567,-257.7
394.3261,-0.6,-131.7,-993,-1071.3,-4259.4,-152.7,-351.9,-280.8,-1630.2,-35.4,3727.5,2932.5,-1097.1,-133.8,-12,-156.3,-8.4,-19.8,-443.4,-747.6,-14.4,79.8,-567.6,-254.1
394.3294,1.5,-129.3,-990.9,-1072.5,-4256.4,-153.6,-353.7,-258,-148.2,-40.2,3728.1,2922.3,-1105.8,-141,-18.9,-158.7,-8.4,-19.5,-445.8,-757.5,-14.7,78,-575.4,-256.8
394.3328,-0.6,-134.1,-992.1,-1071,-4256.1,-161.4,-356.7,-276.3,-2000.7,-31.5,3725.7,2920.2,-1083.9,-136.2,-15.6,-162,-8.4,-19.2,-450.9,-755.4,-14.1,83.7,-578.1,-260.7
394.3361,-0.3,-138.6,-992.1,-1069.5,-4258.5,-153.3,-358.2,-277.8,-1482,-43.5,3698.1,2928.6,-1077.3,-137.1,-13.8,-160.8,-8.7,-19.2,-442.2,-754.8,-14.1,82.8,-576.9,-267
394.3394,2.7,-129.9,-996,-1071.3,-4251.9,-159,-363,-273.9,-1630.2,-33.9,3725.4,2929.8,-1079.4,-137.4,-14.7,-161.4,-8.4,-19.8,-438.6,-756.3,-13.8,63.9,-578.7,-273.3
394.3428,-0.9,-124.2,-984.3,-1070.4,-4254.9,-162.6,-368.4,-299.1,-3556.8,-43.2,3725.7,2934,-1092.3,-142.2,-16.8,-164.4,-8.4,-19.8,-428.1,-769.5,-14.4,69,-583.2,-264.6
394.3461,-2.7,-129,-998.1,-1070.4,-4252.2,-165.9,-367.2,-285,-1482,-46.2,3730.5,2928.9,-1092,-144.6,-16.8,-164.1,-8.4,-19.2,-449.4,-768.6,-14.1,68.7,-585,-267.9
394.3494,-3.3,-129,-992.4,-1068.3,-4246.2,-159,-363.9,-256.2,74.1,-44.4,3714.9,2938.2,-1094.7,-141.9,-13.8,-162.9,-8.7,-19.2,-456.3,-768.3,-13.8,71.7,-583.2,-283.5
394.3528,-3.6,-120.6,-986.7,-1066.8,-4242.6,-152.7,-366.3,-268.8,-1852.5,-43.2,3722.1,2934.6,-1107,-146.7,-15.3,-167.7,-8.1,-19.5,-450.3,-762.6,-14.1,69.9,-585,-262.8
394.3561,0,-121.5,-987.3,-1068.9,-4250.1,-159.3,-360,-270.9,-1407.9,-40.2,3723,2921.1,-1097.4,-144,-14.1,-166.5,-8.7,-19.2,-469.8,-765,-14.1,72,-581.4,-257.1
394.3594,1.8,-119.1,-982.8,-1062.9,-4242.6,-152.4,-365.1,-264.3,-1482,-43.8,3725.7,2917.8,-1093.2,-140.7,-17.4,-166.5,-8.4,-19.5,-446.1,-765.6,-14.7,77.1,-582.9,-251.7
394.3628,1.5,-114,-981,-1067.7,-4251.3,-165.9,-364.5,-293.4,-3853.2,-35.1,3717.6,2925.3,-1088.1,-143.4,-17.1,-165.9,-8.4,-19.5,-459,-767.1,-14.1,72.6,-579.6,-254.4
394.3661,0.9,-121.5,-984.3,-1070.4,-4246.8,-141.6,-367.8,-277.5,-1778.4,-44.7,3710.1,2922,-1083.3,-143.7,-23.7,-175.8,-8.7,-18.9,-459.9,-778.8,-14.4,60,-588.6,-269.4
394.3694,6,-120.6,-986.7,-1066.2,-4242.6,-170.1,-373.8,-252,-74.1,-40.8,3723.9,2925.3,-1081.8,-140.4,-16.8,-173.7,-8.4,-19.2,-450,-773.7,-14.4,65.1,-583.8,-258.9
394.3728,4.5,-112.8,-978.3,-1066.5,-4248.6,-164.7,-370.8,-266.4,-1778.4,-46.8,3713.4,2921.7,-1095.6,-139.2,-19.2,-172.2,-8.4,-19.2,-445.5,-772.5,-14.4,63.6,-582.3,-260.7
394.3761,2.4,-118.5,-981.9,-1068.9,-4253.7,-164.4,-373.8,-267.9,-1333.8,-44.7,3711.3,2915.4,-1094.1,-137.4,-18.9,-175.2,-8.4,-19.2,-466.2,-769.2,-14.4,52.2,-585.9,-267
394.3794,4.2,-114,-966,-1055.4,-4241.7,-149.4,-365.7,-256.2,-1333.8,-48,3721.5,2923.5,-1080.6,-138.9,-17.7,-174,-8.7,-19.5,-441.6,-752.4,-14.4,57.9,-580.5,-257.4
394.3828,4.8,-102,-965.1,-1054.2,-4245.6,-155.1,-366.3,-282.9,-3556.8,-39,3722.4,2928.6,-1072.2,-133.5,-17.7,-172.8,-8.7,-19.5,-429.6,-754.2,-14.4,62.4,-578.4,-253.2
394.3861,4.2,-103.2,-979.5,-1062.6,-4248.9,-155.4,-363.3,-274.2,-1630.2,-38.4,3722.7,2907,-1099.2,-133.8,-13.8,-168.9,-8.4,-18.9,-449.4,-769.8,-14.7,69.9,-576.3,-267.9
394.3894,3,-122.7,-980.1,-1059.3,-4242,-155.1,-360.6,-248.4,74.1,-33.6,3734.4,2913.9,-1109.1,-131.1,-14.1,-162,-8.4,-19.2,-445.8,-762.6,-14.1,70.8,-577.8,-264
394.3928,2.4,-115.8,-976.8,-1058.1,-4239.3,-154.2,-362.1,-267.3,-2074.8,-41.4,3725.4,2914.8,-1086.3,-130.8,-13.5,-160.8,-8.1,-19.8,-442.8,-762.3,-14.4,70.8,-576,-257.1
394.3961,-0.6,-125.4,-985.8,-1065.3,-4245,-152.7,-360.9,-273,-1407.9,-40.5,3725.1,2908.5,-1071.9,-128.7,-14.1,-158.7,-8.4,-19.5,-451.5,-773.1,-14.4,66,-572.4,-253.8
394.3994,2.7,-116.4,-983.7,-1065,-4249.2,-157.2,-359.4,-268.5,-1407.9,-30.3,3708.6,2919.6,-1062.9,-127.5,-12.3,-153.6,-8.1,-19.2,-446.4,-770.7,-14.4,79.8,-563.4,-254.7
394.4028,5.7,-114.3,-978.3,-1068.6,-4246.5,-147.6,-357,-290.7,-3334.5,-30.9,3703.2,2921.4,-1060.5,-130.8,-8.1,-151.5,-7.8,-19.5,-440.4,-764.4,-14.1,80.4,-563.4,-242.7
394.4061,7.5,-114.6,-979.5,-1064.4,-4245.9,-156.6,-357.9,-279,-1630.2,-30.3,3735.3,2909.1,-1065.6,-126.9,-6.6,-152.4,-8.4,-19.2,-439.8,-767.1,-14.4,83.1,-558.3,-252.6
394.4094,6,-114,-980.4,-1069.5,-4242.9,-155.7,-359.7,-259.2,-148.2,-28.5,3727.8,2912.7,-1081.8,-129.9,-9,-155.1,-8.1,-19.2,-447,-769.5,-14.7,83.4,-559.2,-250.8
394.4128,3.6,-118.5,-982.2,-1074.6,-4250.4,-159,-367.2,-279.3,-2000.7,-30.9,3717.9,2910,-1084.2,-131.1,-6.9,-155.4,-8.7,-18.9,-454.5,-775.5,-14.7,78.6,-565.2,-260.4
394.4161,-0.6,-122.7,-982.5,-1075.5,-4248.3,-159,-364.5,-283.2,-1407.9,-36.9,3718.8,2907.3,-1085.1,-138,-17.4,-156.9,-8.1,-19.2,-479.4,-773.1,-14.4,69.6,-563.1,-259.8
394.4194,4.2,-123.6,-979.8,-1068.9,-4245.3,-138.9,-357,-269.7,-1556.1,-29.7,3714,2907.6,-1070.1,-132.9,-10.8,-149.1,-8.1,-19.5,-468.9,-769.5,-14.1,79.2,-559.2,-262.5
394.4228,4.5,-123.9,-988.5,-1067.7,-4231.8,-157.8,-356.4,-296.1,-3408.6,-32.4,3726.3,2907.9,-1071.6,-132.9,-12.9,-152.7,-8.7,-19.5,-445.8,-775.2,-14.4,86.4,-557.7,-243.9
394.4261,6,-122.4,-983.7,-1064.1,-4228.8,-158.7,-352.8,-280.2,-1630.2,-30.6,3736.5,2917.5,-1079.1,-127.5,-10.5,-152.7,-8.7,-19.2,-447.6,-768.6,-14.4,81,-558.3,-252
394.4294,3.6,-119.7,-984,-1064.7,-4221.3,-147.6,-351.9,-257.1,148.2,-29.7,3717.3,2904.9,-1079.4,-129.9,-12.6,-154.8,-8.4,-19.2,-452.4,-777,-14.1,82.8,-563.4,-262.5
394.4328,4.5,-129.6,-985.5,-1067.7,-4229.7,-150,-355.2,-276.3,-2000.7,-30.3,3709.2,2893.8,-1093.5,-130.5,-8.7,-159.9,-8.4,-19.5,-455.7,-784.2,-14.1,75.3,-564.9,-255.3
394.4361,0.3,-129,-988.8,-1070.1,-4234.5,-159.9,-359.4,-273.9,-1407.9,-40.2,3709.8,2901.9,-1098.9,-135.3,-15,-165.3,-8.7,-19.5,-461.4,-783.9,-14.1,66.6,-570.3,-265.2
394.4394,1.8,-129.6,-987.9,-1072.5,-4237.8,-160.5,-359.1,-271.2,-1556.1,-39,3720.9,2892.6,-1082.1,-134.1,-14.4,-166.8,-8.1,-19.2,-450.6,-775.8,-14.4,65.1,-574.8,-271.8
394.4428,2.7,-121.5,-983.7,-1067.4,-4243.8,-155.1,-355.2,-293.7,-3630.9,-28.5,3723,2906.7,-1075.8,-128.1,-11.1,-160.8,-8.7,-19.2,-441.9,-762.6,-14.4,72.6,-572.7,-256.5
394.4461,7.5,-126.9,-981.9,-1071.9,-4244.1,-158.4,-358.5,-281.7,-1778.4,-35.7,3710.4,2900.4,-1076.7,-128.7,-11.7,-163.5,-8.1,-19.5,-450.6,-766.2,-14.4,72,-575.1,-264
