Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
157.8833,151.8,217.5,-343.8,-964.5,-3317.4,-1390.5,967.8,-150.6,1630.2,-393,-1052.4,-1386.6,-652.2,-402.6,-483.9,-754.2,-7.8,-25.2,-417.6,-810.9,-15.6,-84.3,-1055.4,-635.7
157.8867,149.1,215.4,-342.9,-960.3,-3325.8,-1380.3,965.7,-262.2,-7410,-384,-1058.4,-1368.3,-639.6,-398.1,-481.5,-751.2,-8.4,-25.2,-408.6,-801.9,-15.6,-71.1,-1055.1,-626.4
157.89,146.7,215.4,-348.9,-963.6,-3337.5,-1387.2,962.1,-334.5,-10818.6,-395.7,-1038,-1386.9,-646.2,-400.5,-487.5,-755.1,-7.8,-24.9,-415.8,-813.9,-15.9,-78.3,-1060.2,-630
157.8933,150.9,219.3,-349.5,-964.5,-3339.6,-1385.4,966.6,-309.9,-8595.6,-402,-1035.9,-1386.6,-645.6,-401.1,-487.5,-759.6,-8.4,-24.9,-425.4,-804.3,-15.9,-79.8,-1057.2,-630.6
157.8967,150.6,229.5,-352.8,-964.8,-3328.2,-1381.8,971.7,-246.9,-3779.1,-402.3,-1026,-1380,-650.1,-403.2,-484.2,-759.6,-8.7,-24.9,-412.2,-802.5,-15.9,-78.3,-1054.8,-623.1
157.9,148.5,228.3,-354,-969,-3315.9,-1383.3,975.3,-156.9,2519.4,-410.1,-1019.1,-1378.2,-644.4,-405.6,-489.3,-757.8,-8.4,-24.9,-406.5,-803.7,-15.6,-82.2,-1052.4,-620.4
157.9033,148.2,223.2,-356.1,-965.1,-3310.5,-1379.1,972,-143.7,1704.3,-399.6,-1047,-1389.6,-641.4,-405.3,-488.1,-759,-8.7,-24.9,-412.8,-802.2,-16.2,-73.8,-1050,-621.9
157.9067,148.2,227.1,-341.7,-964.2,-3327,-1377.9,969,-264.3,-7335.9,-396.6,-1053.6,-1375.2,-646.5,-406.5,-485.7,-753.9,-8.4,-25.2,-402.6,-802.2,-15.9,-72,-1049.4,-622.8
157.91,150.3,221.1,-354.6,-968.4,-3340.8,-1383.6,973.2,-332.7,-10966.8,-395.4,-1041.3,-1377,-639,-404.7,-483,-752.1,-8.1,-24.9,-402.6,-802.2,-15.6,-73.5,-1050.3,-618.9
157.9133,149.4,225.3,-354.9,-970.5,-3337.8,-1384.5,974.7,-312.9,-8299.2,-397.5,-1041.3,-1381.2,-633.9,-401.1,-488.1,-757.8,-8.4,-25.2,-406.2,-803.4,-15.6,-75.9,-1054.5,-623.1
157.9167,155.4,228.6,-353.4,-963.9,-3319.8,-1378.2,977.1,-248.4,-3705,-394.8,-1022.7,-1377.9,-630,-397.2,-484.8,-754.2,-7.8,-25.2,-411,-796.2,-15.6,-66,-1049.4,-621.6
157.92,152.4,226.5,-350.7,-963,-3308.4,-1380.6,979.2,-156,2741.7,-392.7,-1031.7,-1377.3,-632.7,-400.8,-483.9,-751.8,-8.1,-24.9,-414,-797.4,-15.6,-70.2,-1044,-618.9
157.9233,155.7,229.2,-348.6,-963.3,-3304.5,-1382.1,974.7,-142.2,1926.6,-386.7,-1048.2,-1375.5,-629.4,-397.5,-482.7,-753.3,-8.4,-24.9,-414.9,-795,-15.6,-69.9,-1047.6,-614.7
157.9267,144.6,224.1,-353.4,-967.8,-3327.3,-1386,968.1,-267.6,-7335.9,-394.8,-1073.4,-1377.6,-642,-402,-485.7,-755.4,-8.7,-24.9,-421.8,-801.6,-15.9,-69.9,-1052.1,-616.5
157.93,150.6,238.8,-346.8,-962.7,-3329.4,-1382.4,978.9,-330.6,-10892.7,-388.2,-1043.1,-1375.8,-656.7,-400.2,-485.7,-746.4,-8.4,-25.2,-420.6,-798.6,-15.6,-62.7,-1048.8,-615.9
157.9333,145.8,221.4,-350.4,-971.1,-3331.5,-1387.2,975.3,-316.2,-8447.4,-392.4,-1034.1,-1385.4,-634.5,-400.8,-489,-750,-8.1,-25.2,-413.4,-818.1,-15.6,-74.4,-1055.4,-629.1
157.9367,148.8,221.7,-350.1,-973.8,-3324,-1394.4,969.6,-257.7,-3853.2,-398.7,-1026.3,-1385.1,-630.3,-402,-492,-759,-8.7,-24.9,-414.3,-812.7,-15.9,-78.6,-1052.7,-629.7
157.94,150.3,226.2,-355.2,-972,-3309.6,-1391.4,976.8,-162.6,2519.4,-398.1,-1028.7,-1379.7,-624.6,-396.9,-487.2,-753.3,-8.1,-24.9,-402.9,-799.8,-15.6,-74.4,-1050.3,-624.3
157.9433,154.2,225,-354.9,-970.8,-3305.4,-1384.2,977.7,-147.3,1630.2,-397.8,-1048.8,-1381.8,-627.9,-400.5,-486.9,-750.3,-8.4,-24.9,-413.1,-801.6,-15.9,-72.6,-1043.1,-624.9
157.9467,153.9,228.3,-354.9,-968.7,-3324.6,-1385.7,969.9,-264.9,-7410,-394.5,-1062.3,-1389.6,-623.7,-396,-478.8,-746.1,-8.4,-24.9,-404.7,-804.9,-15.6,-73.8,-1046.1,-619.8
157.95,150,224.1,-363.3,-976.2,-3337.5,-1393.5,973.2,-337.8,-10966.8,-402.9,-1055.1,-1398.9,-635.4,-394.8,-478.5,-751.2,-8.7,-24.9,-414.9,-814.8,-15.6,-78.3,-1048.8,-624
157.9533,154.5,229.2,-361.5,-972.9,-3331.8,-1389.9,980.7,-315,-8447.4,-400.2,-1041.9,-1396.2,-634.2,-397.2,-482.4,-750.3,-8.1,-24.9,-414.9,-810.3,-15.6,-78.6,-1050,-623.1
157.9567,150,225.6,-361.5,-978.6,-3331.2,-1395.9,979.2,-257.1,-3630.9,-406.5,-1046.4,-1411.8,-646.5,-401.4,-490.2,-756.3,-8.1,-24.9,-428.4,-811.8,-16.2,-85.2,-1060.8,-627.9
157.96,153,236.4,-356.1,-971.1,-3314.1,-1392.3,984,-158.7,2519.4,-407.1,-1047.6,-1384.2,-653.4,-401.4,-490.5,-757.8,-8.1,-25.2,-412.8,-805.5,-15.6,-87.6,-1056.6,-628.8
157.9633,148.5,219,-359.7,-971.7,-3307.5,-1382.7,979.2,-145.5,1704.3,-413.1,-1051.2,-1380.9,-642.6,-403.5,-491.1,-756.6,-8.4,-24.9,-409.2,-804.9,-15.6,-86.1,-1058.1,-627.6
157.9667,147.3,216.6,-359.4,-969,-3324.3,-1387.2,977.1,-266.4,-7335.9,-408.3,-1060.8,-1378.8,-656.1,-405.9,-491.7,-757.2,-8.1,-24.9,-416.4,-806.4,-15.3,-87.3,-1060.5,-623.7
157.97,148.5,220.5,-361.5,-968.7,-3332.1,-1383.6,990.9,-334.2,-10744.5,-407.1,-1042.5,-1381.2,-651.6,-400.8,-489.6,-752.1,-8.1,-24.9,-426,-806.4,-15.9,-79.5,-1056.3,-612.6
157.9733,153,225.6,-352.5,-966.3,-3325.2,-1381.5,996,-310.5,-8299.2,-403.5,-1041.3,-1386.6,-636.9,-401.1,-484.5,-750.9,-7.8,-24.9,-405.3,-805.5,-15.6,-80.4,-1048.8,-615.3
157.9767,150.3,220.2,-357.9,-970.2,-3320.1,-1382.4,987.6,-254.7,-3705,-408.3,-1032.3,-1390.5,-651,-403.2,-489.9,-751.8,-8.4,-25.2,-406.2,-807.3,-15.6,-78.9,-1054.2,-618.3
157.98,148.5,231,-357.3,-972.3,-3306,-1381.5,991.8,-157.8,2519.4,-406.2,-1036.8,-1385.1,-655.2,-404.7,-491.1,-752.4,-8.4,-24.6,-409.2,-801.3,-15.9,-81.6,-1047.3,-615.6
157.9833,147.9,235.2,-353.1,-968.7,-3302.1,-1384.5,987.9,-142.8,1778.4,-404.1,-1058.1,-1385.4,-644.7,-400.8,-490.8,-748.2,-8.1,-25.2,-407.7,-799.8,-15.6,-72.9,-1041,-609.9
157.9867,148.2,224.4,-352.2,-972.3,-3324,-1383.3,981.3,-264,-7335.9,-401.4,-1067.7,-1384.2,-636,-399.6,-489.9,-745.5,-8.4,-24.9,-420.3,-800.4,-15.3,-75.3,-1042.2,-615
157.99,154.5,228.9,-345.9,-966,-3329.4,-1377.9,987.9,-325.5,-10818.6,-395.4,-1056.9,-1379.4,-627,-396,-484.5,-742.8,-8.1,-24.6,-423.6,-803.4,-15.6,-70.2,-1043.4,-613.2
157.9933,149.4,231,-341.1,-963.6,-3321,-1378.2,988.2,-306.6,-8521.5,-397.8,-1038.3,-1375.8,-632.1,-393.6,-487.5,-744.3,-8.7,-24.6,-411.3,-798.9,-15.3,-71.4,-1046.4,-609.6
157.9967,148.2,225,-348.6,-966.6,-3317.4,-1382.4,987.3,-248.4,-3630.9,-403.8,-1027.5,-1377.3,-638.1,-399.3,-490.8,-744.6,-8.4,-25.2,-415.8,-803.7,-15.6,-78.6,-1047,-615
158,146.7,241.8,-345.9,-965.1,-3304.2,-1386.3,986.4,-158.1,2593.5,-404.4,-1031.7,-1379.4,-654.9,-398.7,-490.5,-750.3,-8.4,-24.9,-406.2,-804.9,-15.3,-87.3,-1048.2,-621.6
158.0033,151.5,231.6,-339.6,-957.9,-3302.7,-1378.8,982.2,-140.1,1704.3,-400.2,-1059.6,-1374.3,-632.7,-390.9,-488.4,-747.3,-8.4,-24.9,-399,-804.6,-15.9,-78.6,-1047.9,-620.7
158.0067,150.9,219.6,-339.9,-958.5,-3320.4,-1382.4,974.7,-261.9,-7410,-397.5,-1058.1,-1380,-630.6,-392.1,-489.9,-754.5,-8.4,-24.9,-403.2,-802.5,-15.9,-73.8,-1054.8,-626.4
158.01,155.7,222.6,-347.4,-963.6,-3333.6,-1379.4,980.7,-329.1,-10966.8,-397.8,-1042.2,-1377.9,-633.9,-390.6,-486,-747.9,-8.7,-24.6,-405.6,-795,-15.9,-78.6,-1051.8,-627
158.0133,152.1,225,-348.6,-967.2,-3333.3,-1388.7,977.1,-314.4,-8595.6,-401.1,-1041,-1377.3,-645,-399.9,-490.2,-751.2,-8.1,-24.9,-423,-800.7,-15.6,-81,-1051.5,-627
158.0167,157.5,226.8,-346.5,-965.1,-3321,-1389,982.5,-246.9,-3482.7,-401.7,-1027.2,-1379.7,-641.7,-393.6,-487.2,-745.8,-8.1,-24.6,-415.2,-802.8,-15.9,-77.1,-1044.6,-623.1
158.02,156.3,235.8,-337.2,-960,-3303.6,-1386.3,981.9,-152.4,2593.5,-400.5,-1022.7,-1387.2,-658.5,-391.2,-490.5,-750.3,-8.1,-25.2,-408.3,-797.1,-15.3,-75,-1045.2,-623.1
158.0233,151.8,228.6,-343.8,-964.5,-3304.2,-1386.6,975.9,-142.2,1704.3,-402,-1044.3,-1389.6,-659.1,-401.7,-491.1,-747.9,-8.1,-24.6,-417.3,-801.3,-15.9,-80.7,-1049.4,-625.2
158.0267,150.3,222.3,-347.4,-965.1,-3316.2,-1381.2,976.5,-262.8,-7558.2,-397.8,-1053.6,-1376.1,-636.3,-390.6,-485.4,-745.8,-8.4,-25.2,-419.7,-798.9,-15.9,-75.9,-1049.1,-624
158.03,149.4,216.6,-351.9,-966.9,-3327,-1386.3,975.9,-333.3,-10966.8,-400.8,-1061.1,-1385.1,-642,-393.6,-488.7,-744.6,-8.4,-24.9,-414.6,-805.5,-15.9,-76.8,-1054.8,-620.4
158.0333,147.6,210.9,-356.1,-972.6,-3331.2,-1383.9,977.7,-316.2,-8447.4,-404.7,-1032.3,-1378.8,-648.3,-393.9,-487.8,-750.6,-8.1,-24.9,-412.5,-799.8,-15.9,-76.5,-1049.7,-625.8
158.0367,146.1,204.9,-356.7,-972,-3318.6,-1389,973.5,-254.4,-3705,-411,-1025.7,-1388.1,-660,-402,-493.2,-750.6,-8.4,-24.9,-400.2,-812.7,-15.6,-84.9,-1058.7,-629.7
158.04,143.4,206.1,-355.2,-971.1,-3302.4,-1390.5,974.1,-160.2,2593.5,-418.2,-1035.6,-1386.3,-658.2,-405.9,-494.7,-752.7,-8.4,-24.9,-416.1,-825.3,-15.3,-88.2,-1053,-630.9
158.0433,143.1,199.5,-361.5,-975.3,-3303.9,-1390.2,966,-146.4,1778.4,-416.4,-1063.8,-1386.3,-653.7,-404.1,-498.3,-758.7,-8.4,-24.6,-422.4,-820.8,-15.3,-87.9,-1060.2,-635.1
158.0467,149.1,207.9,-346.2,-965.1,-3317.7,-1380.9,972,-259.5,-7335.9,-405.9,-1062,-1374.6,-646.5,-400.2,-491.7,-751.8,-7.8,-24.9,-408.3,-792.9,-15.9,-78.9,-1053,-624.6
158.05,150.3,212.1,-344.7,-963.9,-3327.9,-1382.1,978.3,-329.7,-10966.8,-408,-1041.6,-1374.6,-649.2,-395.4,-492.3,-753,-8.7,-24.9,-402.6,-789.6,-15.6,-81,-1054.8,-623.1
158.0533,147.6,212.7,-345,-965.1,-3320.7,-1380.3,978.9,-309,-8373.3,-409.2,-1034.1,-1371.6,-648.3,-399,-492.9,-755.1,-8.1,-24.9,-416.4,-790.2,-15.9,-85.2,-1055.1,-620.4
158.0567,146.4,203.7,-354.6,-970.8,-3321.6,-1383.3,974.7,-252.6,-4001.4,-412.2,-1023,-1381.8,-658.8,-399.9,-498,-758.7,-8.1,-24.9,-427.2,-796.8,-15.9,-87.6,-1062,-633.6
158.06,148.5,206.7,-354,-971.4,-3308.7,-1381.8,976.8,-157.2,2667.6,-415.5,-1030.2,-1383,-665.7,-403.8,-495.9,-760.8,-7.8,-25.2,-436.5,-799.8,-15.9,-86.7,-1064.1,-634.5
158.0633,147,204.3,-358.8,-973.8,-3312,-1385.7,976.2,-144.6,1778.4,-414.9,-1054.5,-1390.2,-657.9,-402.9,-498.3,-764.7,-8.7,-25.2,-417.9,-809.4,-15.9,-90.3,-1060.8,-634.8
158.0667,150.9,204.6,-352.5,-970.2,-3322.5,-1380.3,972.6,-259.2,-7335.9,-408.3,-1064.4,-1387.2,-648.3,-401.4,-494.4,-756.9,-8.4,-25.2,-400.2,-803.1,-15.6,-84,-1059.9,-621.6
158.07,148.2,219.9,-350.7,-971.4,-3327.9,-1380.3,978.3,-330,-10966.8,-406.5,-1048.2,-1383.3,-667.2,-403.2,-490.8,-752.4,-8.1,-25.2,-412.8,-798,-15.9,-82.5,-1052.7,-619.2
158.0733,151.2,226.8,-345.9,-970.8,-3325.2,-1376.7,978.6,-307.2,-8373.3,-411.3,-1046.4,-1382.1,-681,-399.9,-491.1,-753.6,-7.8,-24.9,-421.5,-798.9,-15.6,-85.8,-1054.5,-622.5
158.0767,146.4,205.2,-346.8,-968.7,-3319.8,-1386,981.3,-246.9,-3705,-415.2,-1040.7,-1383.9,-660.6,-405.6,-497.1,-755.4,-8.7,-24.9,-415.8,-800.4,-15.6,-87.3,-1053.6,-623.1
158.08,144.6,208.2,-347.7,-971.4,-3303.9,-1391.4,978.3,-156.3,2741.7,-411.6,-1032.9,-1395.9,-647.1,-405,-498,-763.2,-8.4,-24.9,-421.8,-813.3,-15.9,-91.8,-1060.2,-631.5
158.0833,147.3,208.8,-342.3,-965.7,-3292.2,-1381.8,981,-141,1778.4,-407.4,-1055.4,-1399.2,-648,-408.3,-494.1,-756.3,-7.8,-24.9,-416.4,-811.8,-16.2,-79.8,-1048.2,-627.3
158.0867,147.3,206.1,-351.9,-971.4,-3320.1,-1381.5,975.3,-261.9,-7410,-406.2,-1059.6,-1385.4,-652.2,-404.7,-491.7,-758.4,-8.7,-25.2,-412.5,-806.4,-15,-77.1,-1052.7,-625.5
158.09,149.7,214.2,-355.2,-974.1,-3330,-1384.5,977.7,-329.4,-10744.5,-407.4,-1049.7,-1383.6,-652.8,-408.6,-495.3,-751.2,-8.4,-24.6,-412.5,-804,-15.9,-79.8,-1051.2,-627.3
158.0933,147,210.3,-353.7,-972.9,-3321.3,-1384.5,981.9,-308.1,-8595.6,-410.1,-1037.7,-1389.6,-653.4,-412.2,-499.2,-756,-8.4,-24.6,-415.8,-809.7,-15.9,-82.8,-1056.3,-632.7
158.0967,143.7,212.4,-360.6,-975.6,-3319.5,-1386.6,984.3,-252.9,-3853.2,-415.8,-1027.5,-1392,-665.7,-416.4,-499.2,-754.2,-8.1,-24.9,-421.5,-808.8,-15.6,-92.7,-1053.6,-634.8
158.1,141.9,206.1,-361.2,-978.9,-3316.5,-1389.3,983.7,-161.1,2593.5,-423.3,-1039.2,-1400.1,-661.5,-415.2,-500.7,-761.4,-8.1,-25.2,-430.5,-808.8,-16.2,-95.1,-1059.6,-642
158.1033,146.1,213.6,-352.5,-968.7,-3300.3,-1379.7,975.6,-145.2,1630.2,-410.7,-1060.8,-1387.2,-660.6,-407.4,-498.9,-758.4,-8.4,-24.9,-422.1,-799.5,-15.3,-82.2,-1049.4,-625.2
158.1067,147,219.6,-344.7,-969,-3317.4,-1381.8,980.1,-258.9,-7410,-405.3,-1069.2,-1379.4,-673.5,-402.9,-491.4,-754.5,-8.7,-24.9,-404.1,-792.3,-15.3,-79.5,-1051.5,-625.2
158.11,149.7,219.3,-345.6,-970.2,-3329.4,-1384.5,980.4,-330.3,-10966.8,-408.9,-1051.8,-1380.3,-659.4,-402,-490.5,-752.7,-8.1,-24.9,-412.5,-795.6,-16.2,-83.4,-1059.9,-628.2
158.1133,154.5,215.7,-345.6,-969.6,-3324,-1384.8,990.9,-305.7,-8447.4,-411,-1046.4,-1384.8,-651.6,-401.4,-488.7,-751.8,-8.7,-24.9,-417.9,-801.3,-15.6,-87,-1058.1,-635.4
158.1167,154.2,219.6,-348.3,-971.4,-3318,-1381.2,984,-248.4,-3630.9,-413.1,-1033.2,-1392.6,-661.5,-399.6,-491.1,-754.5,-8.4,-25.2,-427.8,-820.5,-15.3,-89.4,-1054.2,-631.2
158.12,154.2,238.8,-349.5,-969.6,-3301.5,-1389.9,987.3,-153.9,2741.7,-420.3,-1033.8,-1390.2,-671.1,-411.6,-489.6,-755.7,-8.4,-24.3,-437.4,-818.7,-15.6,-88.8,-1058.1,-633.6
158.1233,155.1,218.7,-355.2,-975.6,-3302.7,-1392.3,978.9,-140.7,2000.7,-422.7,-1070.7,-1388.7,-662.4,-401.7,-488.4,-754.8,-8.4,-25.5,-442.2,-805.8,-15.6,-93.3,-1056.3,-632.7
158.1267,145.8,201,-371.4,-984.6,-3329.7,-1394.7,976.2,-264.6,-7335.9,-439.8,-1089.9,-1395,-675.6,-409.8,-492.9,-755.1,-8.4,-24.9,-454.2,-806.7,-15.9,-100.2,-1060.5,-636.6
158.13,144,207.6,-369.9,-984,-3342.3,-1394.7,975,-333.9,-10892.7,-434.4,-1058.1,-1420.8,-666.6,-411.6,-495.3,-759,-8.1,-25.5,-440.7,-815.1,-15,-102.3,-1063.8,-639.6
158.1333,148.2,217.5,-361.5,-979.5,-3333.6,-1392.9,978.3,-316.2,-8521.5,-413.4,-1038.6,-1395,-666.6,-402.3,-491.7,-758.4,-8.7,-24.9,-408,-813.3,-15.6,-98.7,-1063.2,-635.1
158.1367,148.8,220.5,-352.2,-978.9,-3317.7,-1391.4,983.7,-255,-3630.9,-407.7,-1026.6,-1383.3,-656.4,-402.9,-489.6,-760.2,-8.4,-24.9,-407.4,-801.3,-15.9,-94.2,-1062.9,-631.8
158.14,151.5,221.1,-351.3,-972.6,-3300.3,-1381.8,985.5,-161.4,2593.5,-406.5,-1020,-1381.2,-653.4,-402.3,-490.2,-759.6,-8.1,-24.9,-412.2,-795,-15.6,-83.4,-1053.6,-629.7
158.1433,148.5,216,-354,-976.5,-3304.5,-1385.1,980.1,-146.1,1704.3,-418.5,-1047.6,-1392.3,-663.9,-405,-490.5,-756.3,-8.4,-25.2,-422.4,-810.3,-15.6,-98.7,-1049.7,-634.5
158.1467,149.4,213.3,-360,-976.5,-3324.9,-1389,975,-266.4,-7335.9,-416.1,-1071.3,-1395.9,-661.5,-401.4,-484.5,-751.5,-8.4,-24.9,-420.9,-816.9,-15.3,-98.7,-1055.4,-640.5
158.15,151.2,219,-350.1,-975.3,-3332.7,-1388.7,976.5,-333.3,-10892.7,-400.8,-1037.7,-1388.4,-650.1,-399.9,-484.8,-751.2,-8.4,-24.6,-398.7,-809.4,-15.6,-93.6,-1053.3,-635.7
158.1533,151.8,225.6,-347.1,-973.8,-3332.1,-1387.5,977.7,-312,-8299.2,-399.3,-1033.5,-1386.3,-650.1,-396.9,-486.9,-756.9,-8.1,-25.2,-395.1,-811.5,-15.6,-94.5,-1057.8,-635.1
158.1567,153.6,223.2,-344.1,-972.6,-3321,-1386,977.7,-252.3,-3853.2,-402.9,-1026,-1395.3,-646.5,-398.4,-489,-759,-8.4,-24.9,-404.1,-812.1,-15.3,-93.3,-1060.5,-637.2
158.16,156.3,228.3,-333,-968.1,-3303.3,-1382.4,983.1,-155.7,2593.5,-403.2,-1014.9,-1382.4,-640.2,-396.3,-490.2,-759.3,-8.1,-24.9,-401.1,-800.7,-15.9,-90.6,-1059.9,-632.4
158.1633,162.9,231.6,-340.8,-966.9,-3295.5,-1381.8,978.3,-140.4,1778.4,-390.6,-1036.5,-1376.4,-643.8,-394.8,-487.8,-758.7,-8.4,-24.9,-392.4,-804.6,-15.6,-83.7,-1052.1,-625.8
158.1667,159.9,228.6,-339.9,-969,-3324,-1381.8,978.9,-258,-7261.8,-387.6,-1047.9,-1379.7,-650.4,-390,-485.4,-754.8,-8.1,-24.6,-404.7,-809.7,-15.3,-87.3,-1057.5,-633.3
158.17,153.3,229.8,-341.4,-978,-3342.9,-1397.7,973.8,-333,-10966.8,-397.2,-1043.1,-1395,-649.8,-397.8,-490.8,-762.6,-8.1,-24.6,-417.6,-818.1,-15.6,-96.3,-1067.1,-646.8
158.1733,157.8,226.8,-342.6,-977.1,-3338.7,-1395.9,976.8,-309,-8373.3,-398.4,-1030.5,-1396.5,-642.6,-391.8,-490.5,-756.3,-8.1,-25.2,-402.3,-815.1,-15.6,-91.8,-1062,-638.7
158.1767,157.8,226.2,-349.8,-977.1,-3330.6,-1395,978.3,-249.6,-3705,-401.1,-1023.9,-1391.7,-639.9,-390.3,-487.5,-756,-8.1,-25.2,-398.1,-819.9,-15.6,-89.1,-1064.4,-638.7
158.18,157.2,225,-351,-976.2,-3319.8,-1398.9,977.4,-161.1,2667.6,-404.4,-1017.6,-1392,-655.8,-394.2,-486.9,-757.8,-8.7,-24.9,-394.5,-822,-15.6,-101.7,-1062.6,-641.1
158.1833,155.4,227.7,-343.8,-972.6,-3312.3,-1391.7,969.6,-143.4,1704.3,-401.7,-1042.2,-1387.2,-647.7,-395.7,-483,-757.5,-7.8,-24.6,-391.2,-814.5,-15.9,-91.8,-1057.2,-638.7
158.1867,157.8,229.2,-339.9,-966.6,-3324.3,-1386.9,974.4,-261,-7410,-396.9,-1045.5,-1381.2,-642,-399.3,-482.7,-757.8,-8.7,-24.9,-387.9,-811.8,-15.6,-84,-1058.7,-634.2
158.19,154.2,227.4,-344.4,-971.7,-3333,-1386,971.7,-330.9,-10966.8,-401.1,-1033.5,-1398.3,-648.3,-403.5,-487.8,-761.1,-8.4,-24.9,-393.9,-822.9,-16.2,-91.5,-1067.1,-641.4
158.1933,151.2,237,-346.5,-974.1,-3333.6,-1387.8,972.6,-308.7,-8299.2,-407.4,-1030.2,-1387.8,-667.5,-399.9,-488.4,-764.7,-8.4,-24.9,-402.6,-818.1,-15.6,-96.3,-1065,-640.2
158.1967,156.3,222.9,-341.7,-970.5,-3318.3,-1392.6,975.3,-247.5,-3630.9,-407.7,-1011.3,-1380.6,-653.7,-395.4,-483.3,-763.8,-8.4,-24.9,-399.9,-814.5,-16.2,-93.3,-1062,-639.6
158.2,157.2,228.6,-336.6,-972,-3308.1,-1395.3,976.8,-156,2593.5,-402.6,-1018.8,-1386.6,-645.3,-392.4,-484.2,-766.8,-8.1,-24.6,-406.5,-819.3,-15.6,-103.2,-1061.4,-646.2
158.2033,153.3,223.8,-342.9,-971.4,-3312.3,-1390.8,975,-141.9,1852.5,-402.3,-1045.2,-1385.7,-647.7,-397.2,-487.8,-763.5,-8.7,-25.5,-406.8,-808.5,-15.6,-95.1,-1062,-647.4
158.2067,150.6,219,-347.7,-973.8,-3331.2,-1384.5,972.9,-263.1,-7410,-398.1,-1059.3,-1390.2,-653.1,-398.1,-485.1,-764.7,-8.4,-24.9,-404.4,-818.4,-15.6,-98.1,-1070.4,-646.5
158.21,146.7,220.2,-354.9,-981.6,-3342.3,-1390.2,972,-337.5,-10892.7,-403.2,-1040.1,-1398.3,-648.3,-398.1,-486,-768.9,-8.4,-25.2,-404.1,-826.5,-15.9,-103.5,-1079.1,-644.7
158.2133,146.1,219,-353.7,-982.2,-3342,-1399.2,975.9,-318.3,-8521.5,-405,-1036.2,-1402.5,-644.4,-403.2,-486.9,-768.9,-8.1,-24.9,-402.6,-825.6,-15.9,-104.1,-1077.3,-647.7
158.2167,143.4,219,-358.2,-980.4,-3333,-1394.1,975,-260.1,-3779.1,-411.9,-1023.3,-1398.9,-648.3,-410.7,-494.4,-771,-8.4,-24.9,-402.3,-826.5,-15.6,-103.8,-1075.5,-651.9
158.22,147.3,222,-358.2,-981,-3317.7,-1394.4,974.7,-166.5,2519.4,-413.7,-1025.4,-1400.4,-651.3,-401.7,-488.7,-770.7,-8.4,-25.2,-408.9,-828.9,-15.9,-98.7,-1073.4,-655.5
158.2233,150.3,222.9,-355.5,-978.9,-3315,-1388.4,971.7,-149.4,1630.2,-404.4,-1044.9,-1394.7,-644.4,-401.4,-489.6,-763.2,-8.7,-25.2,-400.2,-819.6,-15.9,-96.3,-1072.5,-649.2
158.2267,148.2,221.1,-353.4,-981.3,-3337.2,-1392,970.8,-270,-7335.9,-405,-1048.8,-1396.8,-646.8,-403.5,-489.6,-761.4,-8.4,-25.2,-408.3,-820.8,-15.6,-103.5,-1073.1,-643.8
158.23,144,216.6,-349.8,-981,-3345,-1393.2,978.6,-336.6,-10966.8,-403.5,-1046.7,-1398.6,-658.2,-404.1,-489.9,-760.5,-8.4,-25.2,-411.3,-826.2,-15.6,-103.2,-1074.9,-645.6
158.2333,145.5,214.5,-349.2,-978.6,-3331.8,-1393.8,979.5,-314.7,-8447.4,-400.8,-1033.8,-1394.7,-655.8,-401.7,-490.8,-762.9,-8.7,-24.9,-400.2,-820.5,-15.9,-97.8,-1077.6,-645.3
158.2367,147,221.1,-347.7,-975.3,-3317.1,-1386.3,981.3,-252,-3630.9,-398.4,-1010.7,-1395,-647.1,-401.4,-491.4,-768,-8.1,-24.9,-395.7,-824.4,-15.9,-98.4,-1076.7,-645.6
158.24,147,218.4,-352.5,-979.8,-3309.9,-1386.3,980.7,-160.8,2741.7,-395.7,-1016.7,-1391.1,-645.6,-402.6,-493.8,-766.2,-8.4,-24.9,-394.5,-816,-15.6,-99,-1071.9,-644.1
158.2433,148.2,219.6,-358.8,-979.5,-3310.2,-1391.7,978,-150.3,1630.2,-392.1,-1032.6,-1396.2,-644.7,-401.4,-494.1,-766.5,-8.7,-25.2,-403.8,-816.3,-15.6,-94.8,-1073.1,-646.8
158.2467,145.5,213,-354.3,-979.2,-3327,-1391.4,972.6,-265.8,-7410,-392.1,-1059.3,-1410.9,-650.4,-402,-489.9,-765.3,-8.1,-25.2,-399.6,-821.1,-15.6,-93.6,-1077.9,-648.9
158.25,140.7,220.2,-351.3,-981.3,-3339,-1389.9,972.9,-339.9,-10892.7,-398.4,-1041,-1396.8,-666.9,-406.2,-494.1,-767.1,-8.1,-25.2,-417.6,-824.7,-16.2,-93.9,-1076.4,-651
158.2533,143.1,217.5,-358.2,-986.1,-3341.4,-1391.4,978.3,-324.9,-8521.5,-400.2,-1040.7,-1386.3,-651.3,-406.2,-490.5,-765,-8.1,-24.9,-407.7,-821.7,-15.9,-96.9,-1077.9,-651.9
158.2567,141.3,216,-360.3,-987.6,-3331.5,-1389.6,982.2,-260.1,-3630.9,-402.3,-1017.3,-1398.6,-645.6,-404.1,-489.9,-767.4,-8.1,-25.2,-404.4,-827.7,-15.6,-100.5,-1079.4,-653.7
