Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
123.6528,-115.5,-139.5,53.4,-61.2,803.7,-6.9,-86.1,-1044.9,-2964,160.8,63.3,-135.6,8.1,-354.6,-315,36.9,-8.7,-16.8,7.5,33.3,-13.8,35.4,-101.1,-363
123.6561,-123.3,-150.6,56.1,-65.4,838.2,47.7,-76.5,-445.2,8002.8,135.6,75.3,-138.3,3.3,-364.5,-321,37.8,-8.7,-17.4,1.5,33,-13.8,8.4,-102.3,-398.1
123.6594,-127.2,-148.5,70.2,-57.6,909.6,-11.4,-84.3,160.8,11633.7,151.8,64.5,-129.3,10.5,-368.7,-329.1,33.9,-8.7,-17.1,12.3,55.5,-13.8,20.1,-103.5,-334.5
123.6628,-119.4,-128.4,79.2,-45.9,916.5,12.6,-82.5,179.4,2148.9,183.3,39,-133.8,24.6,-363.3,-325.2,40.5,-8.7,-17.1,28.5,56.1,-13.2,51.6,-99.3,-353.4
123.6661,-113.7,-124.8,73.2,-47.1,874.5,6.6,-80.7,-355.8,-7780.5,189.9,25.2,-129.6,26.4,-356.1,-313.8,46.5,-9,-16.8,27,69.9,-13.8,46.8,-93.3,-336.9
123.6694,-105.6,-111,78,-31.8,843.3,-3.9,-84.9,-989.7,-13041.6,203.1,61.8,-104.4,34.5,-348,-313.8,36.6,-8.7,-17.1,41.7,93,-13.8,60,-95.4,-332.4
123.6728,-110.7,-127.2,73.5,-35.1,825,7.5,-84.3,-1032.3,-2815.8,181.8,98.1,-106.8,36.6,-352.8,-322.2,33,-9,-16.8,32.1,70.8,-13.8,42.6,-97.8,-338.4
123.6761,-117.9,-139.8,83.7,-37.8,864.3,6.9,-83.7,-435.9,7928.7,174,115.5,-104.7,28.8,-355.5,-322.8,35.1,-8.4,-16.8,33,64.5,-13.8,35.1,-100.2,-357.9
123.6794,-122.1,-104.1,87,-42,909.3,15.9,-77.1,172.8,11633.7,171.9,90.3,-123.3,16.8,-359.1,-324,32.7,-9,-17.1,27.6,55.5,-13.5,33.3,-97.5,-359.1
123.6828,-119.7,-143.7,84.6,-41.4,921.9,9,-86.4,183.9,2074.8,190.8,53.7,-120.3,42.3,-347.1,-303.6,46.5,-8.4,-17.1,40.2,74.1,-13.5,56.7,-98.4,-326.7
123.6861,-117.3,-135.6,68.7,-48,873.3,2.7,-81.3,-357.9,-7854.6,192,36.9,-128.4,33.9,-353.7,-297,50.4,-9,-16.8,30.9,73.8,-13.5,63,-73.2,-336.6
123.6894,-112.5,-127.2,64.5,-43.8,827.1,1.5,-87.6,-999.3,-12967.5,206.7,51.6,-111.3,36.3,-352.2,-300.3,51.9,-8.4,-16.8,37.2,81,-13.8,82.2,-92.4,-320.4
123.6928,-117.9,-128.4,63.3,-48,818.7,18.9,-83.1,-1035.6,-2815.8,184.2,95.4,-110.1,30.9,-357,-310.8,47.7,-8.4,-17.1,30.3,76.2,-13.5,63.3,-90.9,-328.5
123.6961,-122.7,-138.3,68.7,-46.5,862.8,16.2,-79.5,-440.1,8076.9,179.1,103.2,-111.3,27.6,-351.6,-308.1,41.7,-8.7,-16.8,28.8,60.6,-13.8,63,-94.5,-337.2
123.6994,-125.4,-139.8,71.4,-48,902.7,33.9,-78,173.4,11633.7,184.5,89.4,-115.5,26.4,-354.9,-314.7,36.6,-8.4,-17.1,29.1,58.8,-13.8,68.7,-93,-344.4
123.7028,-119.7,-126.6,65.1,-50.4,912,5.1,-71.7,184.8,2148.9,199.5,42,-122.1,4.8,-358.5,-311.7,48.3,-8.4,-17.4,27.9,67.8,-13.5,80.4,-76.8,-353.1
123.7061,-116.4,-127.2,57.3,-50.4,868.8,4.8,-73.5,-352.8,-7928.7,206.7,42.6,-113.1,41.1,-354,-301.8,57.3,-8.7,-17.4,28.5,79.2,-13.5,85.8,-75,-326.4
123.7094,-115.2,-145.2,43.5,-56.7,817.8,-10.5,-86.7,-1010.4,-13115.7,209.1,57.6,-110.4,36.9,-348.9,-294.9,62.1,-8.7,-16.8,25.5,81.9,-13.5,91.2,-84.9,-299.7
123.7128,-117.3,-142.2,45.6,-68.4,799.5,4.5,-80.1,-1048.2,-2964,188.7,101.1,-116.7,24.9,-357.3,-313.5,51.3,-9,-17.1,14.1,56.7,-13.8,72.3,-85.8,-332.4
123.7161,-125.1,-153.9,45.3,-69.9,846.9,2.7,-82.5,-451.5,8002.8,178.5,100.5,-128.4,18,-363.3,-324.6,38.1,-9.3,-17.1,12.6,46.5,-13.5,58.2,-103.2,-342.9
123.7194,-130.8,-143.7,54,-68.7,894.3,10.5,-76.5,162.3,11559.6,172.8,75,-134.4,16.5,-365.1,-327.9,38.7,-8.7,-16.8,5.7,42.6,-14.1,54,-101.4,-346.5
123.7228,-125.1,-139.2,48.9,-64.8,902.1,19.5,-77.4,171,2148.9,184.5,18.6,-141.9,17.1,-361.5,-312.6,52.2,-9,-17.4,7.2,56.4,-13.8,68.4,-94.8,-348.9
123.7261,-120,-123.9,47.4,-54,863.4,7.2,-78.3,-362.4,-7928.7,199.8,27.9,-133.2,19.5,-352.2,-304.8,55.2,-9,-17.1,10.5,69.6,-13.8,82.8,-89.4,-330.6
123.7294,-118.2,-153.3,35.1,-62.1,810.6,0,-85.5,-1017.6,-13041.6,197.4,32.4,-133.8,28.2,-346.2,-297.3,51.6,-9,-16.8,8.4,63.9,-13.8,78.3,-90.9,-334.2
123.7328,-122.1,-148.2,34.5,-69.3,801.6,6,-84,-1052.1,-3038.1,177,72,-129.6,16.8,-348.9,-309.6,42.6,-8.4,-17.1,3,51.3,-13.5,57.9,-96,-350.1
123.7361,-127.5,-149.1,44.7,-71.1,836.1,-24.3,-90.6,-454.5,8076.9,169.5,72.9,-136.2,17.1,-355.5,-317.7,42,-8.7,-17.1,0.6,49.2,-13.8,54,-102.6,-350.1
123.7394,-134.4,-156,49.5,-72.6,884.1,1.8,-84.6,152.1,11707.8,165.3,47.7,-146.7,10.8,-366.9,-319.8,44.4,-8.7,-17.1,-4.2,26.7,-13.5,45,-106.2,-354.6
123.7428,-130.2,-150.3,57,-59.4,910.2,-9,-90.3,161.1,2148.9,177.9,19.5,-135.3,14.1,-366,-318.3,44.1,-8.4,-17.1,4.5,73.8,-13.8,56.7,-102.6,-371.4
123.7461,-122.4,-141.6,50.1,-54.9,872.7,28.8,-81.9,-372,-7928.7,183,10.5,-147.9,17.4,-360.9,-309,52.5,-8.4,-16.8,4.5,46.2,-13.5,63.3,-90.3,-359.4
123.7494,-114,-135.6,45.9,-48.9,832.2,-17.1,-95.7,-1016.7,-13041.6,186,37.8,-131.7,16.5,-351.9,-301.8,51.3,-9,-16.8,5.7,70.5,-13.5,64.2,-93.6,-325.8
123.7528,-121.2,-148.8,48.9,-47.4,819.3,17.4,-74.7,-1041.9,-2815.8,170.7,86.4,-122.7,8.7,-361.8,-325.8,42.9,-8.7,-16.8,2.4,52.5,-13.2,46.8,-79.5,-346.2
123.7561,-121.5,-150.9,62.1,-41.7,875.4,6.9,-87.6,-439.2,8076.9,161.7,106.2,-108.6,11.4,-364.8,-330.6,41.1,-9,-16.8,6.3,65.7,-13.5,49.2,-111.3,-321.9
123.7594,-129.3,-153.3,61.8,-43.5,918.3,0.6,-86.1,170.4,11559.6,159.6,79.5,-119.1,0.6,-374.7,-334.5,34.8,-8.4,-16.5,3.9,59.4,-13.8,49.5,-106.5,-351.9
123.7628,-122.7,-141,64.8,-40.2,922.8,4.2,-86.1,181.5,2223,175.8,36.3,-125.7,6,-366.9,-323.7,42.3,-8.4,-16.5,6.9,74.1,-13.5,58.5,-98.1,-332.7
123.7661,-116.4,-137.1,59.4,-36.9,883.2,1.5,-84.6,-360.6,-8002.8,185.7,44.7,-118.2,9.9,-360.3,-310.5,49.5,-8.7,-17.1,12.6,76.5,-13.8,69.9,-91.2,-335.1
123.7694,-115.8,-143.7,46.5,-46.8,827.4,-10.8,-89.7,-1015.2,-12967.5,177.6,44.1,-119.7,4.8,-361.8,-308.1,49.5,-8.4,-16.5,2.1,80.1,-14.1,54,-95.4,-344.4
123.7728,-123.6,-153.6,40.5,-51.9,811.8,-5.7,-88.5,-1044.9,-2889.9,154.8,90.9,-119.1,-7.5,-371.1,-318.9,40.8,-9,-17.1,-4.5,60,-13.8,33.3,-105,-356.4
123.7761,-128.4,-153,50.4,-55.8,855.6,-0.9,-84.3,-447,8151,143.7,100.2,-120.3,-8.7,-374.7,-328.8,39,-8.7,-17.1,-1.2,51,-13.8,25.2,-104.4,-375.3
123.7794,-127.8,-154.8,66,-42.6,912.3,7.5,-84.3,171.6,11707.8,156.3,94.2,-106.8,4.5,-373.2,-333.3,29.7,-8.7,-17.1,18,66.6,-13.8,37.5,-111.6,-347.4
123.7828,-119.7,-116.1,73.2,-32.4,925.2,5.4,-84,182.7,2223,183.3,61.5,-114.6,1.5,-368.1,-324.3,33.6,-8.7,-16.8,24.9,80.1,-13.5,63,-108,-362.1
123.7861,-120.9,-135.9,63.9,-38.4,873.9,0.6,-81.3,-362.4,-8002.8,185.1,57.3,-109.2,6.6,-368.1,-319.8,37.5,-9.3,-16.8,25.8,80.1,-13.5,64.8,-96.3,-363.9
123.7894,-117.9,-139.2,61.5,-41.7,821.7,-12.9,-90.6,-1007.1,-13115.7,186.9,72.9,-97.2,13.5,-360.9,-309,52.2,-8.4,-16.8,32.1,81.9,-14.1,66.3,-92.4,-325.8
123.7928,-117.3,-142.2,65.7,-41.4,817.2,11.7,-78.3,-1039.2,-2815.8,180.9,128.4,-89.4,19.5,-352.2,-309.6,52.8,-9,-17.1,33.9,76.5,-13.8,61.8,-83.4,-348.3
123.7961,-120.6,-146.1,74.7,-38.7,868.8,33.9,-79.2,-434.1,8151,167.7,136.5,-101.1,17.7,-354.3,-314.1,42.9,-8.4,-16.8,29.4,60.6,-13.8,42.6,-97.5,-349.5
123.7994,-123.6,-141.3,80.7,-36.3,919.8,19.2,-77.4,177.6,11633.7,164.1,112.5,-105,12,-365.1,-318.6,40.8,-9,-17.1,30.9,69.6,-13.5,35.7,-97.2,-356.7
123.8028,-111,-114.9,92.7,-22.5,931.2,-15.9,-82.5,189.6,2074.8,193.5,87.9,-93.9,26.7,-350.7,-307.2,47.1,-8.7,-16.8,45.9,85.8,-13.8,66,-94.2,-333.9
123.8061,-106.5,-128.7,80.4,-18.9,902.1,-0.3,-76.8,-352.5,-7928.7,193.8,89.1,-77.4,31.5,-346.5,-285.6,59.7,-8.4,-17.1,49.8,114.3,-13.5,66.6,-84.9,-348.9
123.8094,-105.6,-123.9,80.4,-15,856.5,6,-80.1,-992.7,-12893.4,204.3,117.3,-62.4,31.5,-351.6,-294,61.8,-8.7,-16.8,59.1,113.7,-14.1,78.9,-84.6,-308.4
123.8128,-114.6,-133.5,83.1,-14.4,848.4,16.2,-85.8,-1029.3,-2741.7,179.1,165.9,-55.5,28.2,-354.6,-311.7,43.5,-8.7,-16.8,58.8,108.9,-13.5,53.4,-96.3,-334.5
123.8161,-124.2,-144,86.7,-21.6,881.4,15.9,-80.1,-428.4,8151,157.2,171.9,-69.9,14.7,-362.1,-320.7,43.8,-8.4,-16.8,53.7,75.6,-13.8,27,-104.1,-353.1
123.8194,-130.5,-143.1,95.1,-20.4,932.4,3,-82.8,181.2,11707.8,156.6,149.1,-69,12.3,-372,-336.3,37.8,-8.4,-17.1,53.4,85.5,-13.8,26.1,-103.2,-333.3
123.8228,-120.3,-122.7,99,-9,949.8,30.6,-79.2,195.6,2074.8,183.3,131.1,-64.8,18.9,-366.3,-330.3,41.4,-9,-17.1,63.9,106.2,-13.8,61.2,-98.1,-360.9
123.8261,-119.1,-120,81.6,-15,908.7,24.9,-73.8,-345.3,-7928.7,176.4,114.6,-62.4,15,-366.3,-316.2,55.8,-8.4,-17.1,53.1,113.7,-14.1,55.5,-74.4,-325.5
123.8294,-114.6,-143.7,85.2,-10.2,871.8,-2.1,-74.7,-992.1,-13041.6,189.6,136.2,-45.9,34.5,-360,-309,56.1,-9,-17.1,66.6,148.8,-13.8,71.7,-94.2,-313.5
123.8328,-124.2,-132.9,81.9,-18.9,838.5,12.3,-73.8,-1024.2,-2741.7,169.2,180.3,-47.1,18.3,-372,-326.7,54.6,-8.7,-17.4,59.1,106.8,-13.8,48,-80.4,-329.1
123.8361,-129.9,-151.8,86.7,-19.2,888.3,13.5,-79.2,-420,8076.9,151.2,186.3,-53.1,15.3,-375.3,-332.7,34.2,-8.4,-16.5,57.9,99,-13.8,28.5,-104.1,-345
123.8394,-132.9,-150.9,88.8,-23.1,935.1,16.2,-76.5,186.9,11707.8,136.8,159.9,-62.1,10.2,-375.9,-331.5,36,-8.4,-17.1,51,98.1,-13.8,21.6,-103.2,-349.5
123.8428,-126.3,-137.1,96,-11.7,954.6,21,-75.6,194.1,2000.7,157.5,128.4,-54.3,14.7,-375.9,-336,37.5,-8.4,-16.5,64.8,123.6,-13.8,42,-96.9,-341.4
123.8461,-111.3,-119.4,100.5,0.3,923.1,20.4,-72.6,-338.4,-7928.7,174.6,142.2,-39.6,29.7,-360.6,-314.7,43.2,-8.7,-16.8,78,141.6,-13.8,54.9,-87.3,-328.8
123.8494,-105,-113.1,100.5,4.2,881.1,20.4,-76.2,-978.3,-12893.4,183.6,153.3,-30,36.6,-355.2,-310.8,44.4,-8.4,-16.8,88.5,148.2,-13.5,55.8,-87.6,-332.4
123.8528,-115.5,-126.6,99,-1.8,871.2,28.2,-70.8,-1012.2,-2445.3,154.5,202.2,-27.3,29.4,-360,-326.7,37.5,-8.7,-16.8,78.6,128.4,-14.1,32.7,-86.1,-357.3
123.8561,-121.5,-131.7,102.6,-10.5,897.6,19.2,-77.1,-414.9,8151,143.1,210,-37.2,3.9,-364.8,-322.8,38.4,-8.7,-16.8,78,122.7,-13.2,19.5,-98.7,-334.2
123.8594,-121.8,-118.8,119.1,-1.8,954.3,27,-73.5,195.3,11856,147.6,199.8,-33.3,15.6,-365.7,-330,40.8,-9,-16.5,84.6,122.7,-13.8,27.3,-92.4,-349.2
123.8628,-122.7,-128.7,120.3,6,969.6,61.2,-68.1,201,2074.8,169.5,163.5,-29.4,39,-363.6,-323.4,38.4,-8.4,-16.8,96.9,146.7,-13.8,46.2,-85.5,-348.9
123.8661,-119.7,-120.3,102.9,-1.8,918.9,10.5,-77.4,-346.2,-7854.6,162.6,151.8,-29.1,27,-358.2,-315,48.9,-8.7,-17.1,87.6,150.3,-13.8,47.1,-81.3,-361.8
123.8694,-114.6,-121.5,100.2,2.7,881.1,27.6,-73.5,-988.8,-12893.4,164.7,168.6,-14.7,30.6,-356.7,-314.7,45.9,-8.7,-17.1,90.6,170.4,-13.2,41.1,-77.7,-336.6
123.8728,-122.1,-133.8,103.5,-3.9,867,6.9,-95.1,-1022.1,-2667.6,156.9,219.3,-9.9,27,-360.9,-315,37.5,-8.7,-16.8,91.5,149.7,-14.1,46.2,-99.3,-302.1
123.8761,-129.3,-140.4,100.8,-18.3,897,15.6,-85.8,-419.4,8373.3,137.4,210.9,-26.1,13.5,-363.3,-318,33.3,-8.7,-16.8,84.3,125.7,-13.8,16.5,-103.5,-341.4
123.8794,-127.5,-128.4,111.9,-9.6,958.2,20.1,-84.9,196.2,11707.8,139.5,211.8,-19.5,18.9,-366.3,-324,31.5,-8.4,-17.4,90,137.7,-14.1,21.3,-105.6,-347.1
123.8828,-123.3,-118.8,116.4,-4.5,971.4,30.6,-77.1,198,2074.8,158.4,176.1,-20.7,24.6,-366,-318.3,39.6,-8.7,-16.5,99.9,156.3,-13.5,30.3,-90.3,-323.4
123.8861,-113.1,-116.7,111.6,0.6,927.3,12,-86.7,-344.1,-8002.8,161.7,175.5,-14.4,33.6,-352.2,-302.4,44.7,-9,-17.4,105.9,166.5,-13.8,41.1,-89.1,-339.6
123.8894,-109.8,-108.3,113.4,6.6,880.2,16.5,-81.9,-985.2,-12967.5,169.5,183,-3,39.9,-356.7,-306.9,42.3,-8.4,-16.8,107.7,170.7,-13.5,43.2,-82.5,-328.5
123.8928,-113.4,-119.7,111.3,1.2,866.7,15.9,-85.2,-1011.3,-2815.8,141.6,230.7,-1.8,31.8,-360.9,-314.4,41.7,-8.7,-16.8,101.1,154.5,-13.5,17.4,-96.6,-344.4
123.8961,-126.3,-130.5,122.1,0.3,916.2,26.7,-83.4,-409.5,8299.2,134.1,239.7,-0.6,14.7,-376.2,-330,39.3,-8.4,-16.5,100.5,154.8,-13.8,6.3,-96.6,-343.8
123.8994,-118.5,-121.8,133.8,6.6,970.2,29.1,-79.5,206.7,11781.9,139.5,234.6,-1.8,28.8,-367.8,-326.4,29.4,-8.7,-16.8,110.7,157.2,-13.8,13.2,-97.5,-349.5
123.9028,-122.7,-115.8,131.7,9.6,976.8,35.1,-68.7,208.2,2148.9,155.7,189.6,-6.3,25.5,-372.3,-327.3,39.3,-8.7,-17.1,115.8,167.4,-13.5,27,-71.4,-339.9
123.9061,-111,-104.1,133.2,21.9,951.6,38.7,-79.8,-329.7,-7854.6,176.7,195.9,13.2,39.3,-365.1,-311.4,45,-8.1,-17.1,123.9,192,-13.8,53.4,-93.3,-345
123.9094,-108.3,-102.9,125.1,25.2,908.7,66.3,-73.2,-975.9,-12819.3,177.3,215.1,25.2,37.5,-358.2,-305.4,54.6,-8.7,-17.1,124.8,199.8,-14.1,51.9,-73.5,-322.5
123.9128,-111.6,-107.1,129.3,22.8,892.8,12,-78.6,-1000.2,-2519.4,160.5,277.8,33,39.6,-356.1,-317.4,40.8,-8.4,-17.1,118.2,183.9,-14.1,41.1,-85.8,-315.3
123.9161,-119.4,-126.9,128.7,20.1,933,36.6,-78.9,-399.9,8151,144,268.8,23.4,36.9,-360,-316.2,40.5,-9,-16.5,117.3,170.7,-13.8,24,-91.5,-335.4
123.9194,-120.9,-97.5,141.6,21,983.4,34.8,-78.6,213.9,11856,149.1,246,14.1,23.7,-366.6,-325.2,31.8,-8.7,-17.1,123.6,173.1,-14.1,31.8,-96.6,-336
123.9228,-113.4,-95.7,153,33.9,999.9,42.9,-73.2,215.4,2148.9,171.9,233.7,23.4,41.7,-358.8,-314.4,41.1,-8.4,-16.8,135.3,194.1,-13.8,47.7,-83.7,-323.4
123.9261,-114.6,-124.8,139.5,33.6,961.5,33.3,-78.9,-332.4,-8002.8,172.5,213.9,29.1,44.1,-358.8,-297.6,49.2,-9,-17.1,132.3,204,-14.1,47.7,-85.2,-327
123.9294,-107.1,-114,134.4,35.1,909.6,33,-78,-974.7,-12819.3,173.1,229.2,35.7,43.5,-350.1,-288.9,56.7,-8.4,-16.8,131.4,210.6,-13.2,53.1,-78.6,-326.1
123.9328,-113.7,-117.9,137.4,33,897.3,34.5,-79.8,-996.9,-2445.3,163.2,272.7,40.5,39.3,-352.5,-308.7,41.1,-8.4,-16.5,126.9,183.9,-13.8,39,-89.1,-334.2
123.9361,-124.5,-124.5,141.9,34.2,943.5,53.4,-77.1,-393.3,8225.1,140.1,286.2,41.4,24.6,-370.2,-323.7,40.5,-8.7,-17.4,122.7,184.8,-13.5,20.4,-92.7,-345.6
123.9394,-122.1,-119.7,151.5,36.6,996.6,49.5,-76.8,220.8,11633.7,142.8,271.8,38.1,30,-369,-329.7,23.7,-8.7,-17.1,123.6,186.6,-14.4,25.2,-97.2,-340.8
123.9428,-116.7,-115.2,147.6,40.8,1005,29.7,-76.5,217.2,2000.7,154.5,225.6,30.6,32.7,-367.2,-313.8,37.2,-9,-16.8,128.4,203.1,-13.5,40.2,-88.8,-321.9
123.9461,-115.2,-114.3,135.6,39.9,963.6,35.7,-78.6,-331.8,-8002.8,160.8,220.5,36,28.8,-367.8,-310.8,42.9,-8.7,-17.1,127.2,208.8,-13.8,45.6,-84.9,-350.7
123.9494,-111.6,-106.5,139.8,47.4,925.2,49.8,-68.1,-962.1,-12893.4,165.9,250.5,52.8,36.3,-364.5,-316.2,39.6,-9,-16.8,132.3,224.1,-13.5,54,-72.3,-313.5
123.9528,-117,-114,143.1,45.6,913.5,43.2,-74.1,-984.6,-2519.4,151.2,297,61.2,34.5,-361.8,-318.6,38.7,-8.7,-16.8,130.5,207.9,-13.2,44.4,-81.6,-304.8
123.9561,-127.5,-133.5,133.2,27,941.1,41.7,-73.8,-395.4,8151,119.7,274.2,35.7,13.8,-369.6,-306,46.5,-9,-16.8,111.9,190.2,-13.8,8.1,-87.3,-341.1
123.9594,-126.9,-123.6,145.8,35.4,993,45.3,-72,214.8,11856,131.1,270.9,33,15,-376.2,-328.2,32.7,-8.7,-17.1,120.9,183.9,-14.4,14.4,-80.4,-341.1
123.9628,-122.1,-113.4,151.8,45.9,1015.2,58.5,-71.1,217.2,2000.7,151.8,240.6,42.3,27.6,-374.4,-321.3,43.5,-8.4,-16.5,135.9,210.3,-13.5,40.8,-81,-303.3
123.9661,-118.8,-116.4,141.9,41.7,960.3,37.5,-75.3,-329.7,-7928.7,163.5,229.2,41.1,27.3,-371.4,-317.1,44.4,-8.4,-17.1,136.2,208.2,-14.1,49.5,-76.8,-331.2
123.9694,-114.3,-110.1,140.4,45,910.8,31.2,-79.8,-969.9,-12967.5,163.8,238.8,43.2,29.7,-367.8,-311.4,36.6,-8.7,-16.5,136.5,209.7,-14.1,57.3,-83.4,-314.4
123.9728,-117.6,-118.5,139.2,38.1,894.9,24.9,-85.5,-996,-2445.3,143.4,282.6,42,24.9,-368.4,-323.1,28.2,-8.4,-17.1,127.8,192.3,-13.8,32.7,-93.6,-334.5
123.9761,-126.9,-126.9,134.1,33.3,950.1,37.5,-81.3,-394.8,8299.2,131.4,277.2,38.1,16.2,-372.3,-327.3,24.6,-8.4,-16.8,118.2,192.9,-14.1,15,-101.7,-339
123.9794,-135,-127.5,137.4,25.2,975.3,53.1,-77.1,206.4,11633.7,125.1,249.3,20.1,14.4,-373.5,-336.9,23.7,-9,-17.4,113.1,169.5,-13.8,13.5,-99.3,-371.4
123.9828,-126.6,-129.6,135.6,33.3,988.2,57.3,-76.8,208.2,1926.6,144.3,216.6,19.2,19.5,-373.5,-332.7,28.5,-8.4,-16.8,116.1,188.4,-13.8,41.4,-93.6,-333.6
123.9861,-123.3,-119.4,129.6,34.8,953.1,6.3,-83.7,-336.6,-8002.8,153,207.9,23.4,21,-365.1,-319.2,36.9,-9,-16.8,118.5,203.7,-13.5,50.7,-91.8,-317.4
123.9894,-120.6,-124.8,119.1,30.3,900.9,32.7,-82.2,-975.9,-12819.3,153.9,224.1,27.9,20.1,-366.9,-315.9,38.7,-8.4,-16.5,109.5,192.6,-13.5,46.2,-86.4,-328.5
123.9928,-127.2,-129.3,114.6,19.2,873,23.7,-81.9,-1003.5,-2445.3,132,250.8,17.4,14.1,-365.7,-325.2,38.4,-9,-16.8,99.3,167.1,-13.8,21.9,-81,-345
123.9961,-130.5,-130.2,125.1,20.7,929.1,72.3,-80.7,-394.8,8225.1,127.8,274.2,13.8,10.5,-366,-321.3,35.1,-8.7,-16.8,98.7,160.2,-13.5,16.2,-114,-370.8
123.9994,-132.9,-132.6,122.7,7.8,964.5,25.5,-84,199.5,11485.5,119.4,232.5,-7.2,9.6,-365.4,-319.5,29.7,-8.7,-17.1,92.1,152.7,-14.1,3.3,-109.2,-355.2
124.0028,-127.8,-137.4,120,10.8,974.4,8.7,-83.7,190.5,1926.6,135.9,204.9,-3.9,13.5,-368.4,-308.1,46.2,-8.7,-16.8,94.8,163.8,-13.8,28.8,-96.3,-339.6
124.0061,-126,-130.5,111.6,16.2,937.5,17.4,-79.2,-349.8,-8076.9,147.3,176.7,-3.6,11.1,-379.2,-316.5,46.2,-8.7,-17.1,91.8,185.4,-13.8,40.2,-85.5,-324.9
124.0094,-115.2,-119.4,109.8,18.3,887.4,17.7,-89.7,-986.1,-13041.6,153.6,191.1,10.5,14.7,-364.8,-302.4,39,-8.7,-16.5,94.2,182.7,-13.8,47.7,-89.7,-316.5
124.0128,-121.5,-129.3,111.9,20.4,889.2,30,-80.7,-1005.3,-2445.3,147,241.5,22.2,14.4,-370.8,-323.7,29.4,-8.4,-16.8,88.2,185.4,-13.8,33.9,-92.1,-315.6
124.0161,-126.9,-139.2,116.4,16.5,925.2,32.4,-83.7,-400.5,8373.3,130.8,242.4,6,14.7,-365.1,-318.3,22.5,-9,-16.8,82.2,157.2,-13.5,30,-101.4,-330.6
124.0194,-126.3,-127.2,132.6,25.5,981.3,39.3,-83.4,206.1,11633.7,151.2,229.5,6.9,23.1,-369.3,-335.4,17.7,-8.7,-16.8,90.6,171.6,-14.1,44.1,-99.6,-327.9
124.0228,-124.8,-124.5,126.9,20.7,977.7,32.1,-84.3,197.4,1926.6,162.3,184.8,-3.6,23.1,-366.6,-326.7,24.9,-8.7,-17.1,90,174.3,-14.1,57.9,-96,-333.9
124.0261,-118.5,-122.1,115.5,18.6,944.4,33,-82.8,-347.1,-7928.7,170.4,175.8,-0.6,23.1,-362.7,-319.2,33.3,-8.7,-16.8,86.7,180.9,-13.5,65.7,-87,-318.6
124.0294,-114.3,-101.4,110.1,20.4,891.9,21.6,-85.5,-986.4,-12967.5,172.8,182.7,1.5,19.8,-362.4,-319.8,39.9,-9,-16.8,82.2,186.3,-13.5,70.2,-81.6,-330.3
124.0328,-126.9,-151.2,97.5,6.3,865.2,31.2,-82.2,-1014.6,-2519.4,147.3,226.2,-9.6,15.9,-366.3,-322.2,37.8,-8.4,-16.8,70.5,144.9,-13.8,40.2,-86.4,-331.2
124.0361,-132.9,-135.6,101.4,1.5,907.2,14.1,-82.8,-412.8,8151,134.4,214.5,-23.7,0.9,-371.7,-333,34.5,-8.4,-16.8,61.2,139.2,-13.2,26.4,-94.2,-361.2
124.0394,-135,-124.8,109.5,0.6,949.2,25.8,-91.8,193.2,11633.7,139.2,194.7,-28.8,6.6,-374.4,-334.5,26.4,-8.4,-17.1,60.3,131.4,-13.8,28.5,-110.4,-331.2
124.0428,-129.3,-150.6,112.2,6.9,963,26.4,-87,180.6,1926.6,159.9,156.9,-31.5,23.1,-367.5,-317.1,43.2,-8.4,-17.1,72,155.4,-13.2,53.7,-92.7,-336
124.0461,-120.6,-122.1,105.9,11.1,929.1,23.1,-93.6,-359.1,-8002.8,180.6,150.6,-19.8,24,-355.8,-307.5,46.5,-9,-17.7,73.2,171.3,-13.8,67.2,-99.6,-338.1
124.0494,-116.7,-125.4,93.6,3.3,871.8,24.6,-87.9,-1002.3,-12819.3,178.5,156.9,-29.7,23.4,-356.4,-311.1,49.5,-9,-17.1,66.3,150.9,-13.8,56.4,-71.7,-330.3
124.0528,-117.3,-116.7,95.4,-1.8,862.5,42.3,-92.4,-1016.7,-2519.4,160.5,192.6,-22.5,-1.2,-360.6,-314.7,37.5,-8.7,-17.1,57,159.3,-13.5,48.3,-107.1,-368.1
124.0561,-131.4,-149.1,92.1,-15.9,888,44.4,-86.4,-420.9,8299.2,146.7,201.3,-42.6,24.9,-366.3,-315.9,42,-8.7,-16.8,54.6,108.9,-13.8,33,-100.8,-364.2
124.0594,-126.3,-134.4,114.9,0,962.7,36,-86.4,194.7,11707.8,165.3,187.2,-33.9,27.6,-357.3,-318.6,37.5,-8.7,-16.8,67.5,140.1,-13.8,55.2,-101.4,-347.4
124.0628,-123,-125.1,108.3,3,966.3,35.1,-84.3,183.6,1778.4,181.2,142.2,-35.4,28.2,-358.8,-321,34.8,-8.7,-17.1,68.4,150.6,-13.8,68.7,-88.2,-318.3
124.0661,-117,-123.9,99.3,2.7,925.8,15.3,-91.5,-361.8,-8151,185.7,137.1,-32.1,23.4,-353.4,-307.8,44.7,-8.7,-17.1,65.1,165,-13.8,78.3,-86.4,-309.3
