Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
209.5628,-92.4,-148.8,-92.1,-242.1,330.3,-201.6,-312.9,-242.1,4446,-57.9,-834,-474,-505.8,-54,-113.4,-144.3,-8.7,-18.3,-189,-126.6,-14.4,45.3,-421.5,-439.8
209.5661,-86.7,-148.5,-91.8,-240.6,324.3,-197.7,-305.1,-328.8,-4297.8,-54.6,-886.5,-470.7,-494.4,-50.1,-111.3,-139.2,-8.4,-18.6,-201.3,-121.5,-14.4,48,-412.8,-430.5
209.5694,-89.1,-147,-91.8,-243.6,315.6,-199.2,-305.7,-405.9,-8817.9,-52.5,-921,-475.8,-486.9,-46.2,-111.3,-138.6,-8.1,-18,-195.6,-125.7,-14.4,54,-411,-433.2
209.5728,-92.4,-150,-93.3,-246.3,319.5,-200.4,-311.4,-400.5,-6743.1,-53.1,-906,-478.8,-495.3,-54.9,-112.2,-140.7,-8.7,-18.6,-196.5,-125.1,-14.1,49.2,-419.1,-443.4
209.5761,-94.2,-152.7,-97.2,-242.1,314.7,-201.6,-308.7,-350.1,-1778.4,-49.2,-867.6,-470.1,-486.9,-55.8,-113.1,-147.6,-8.4,-18,-190.8,-115.2,-14.1,46.2,-419.7,-454.2
209.5794,-94.8,-157.5,-93.9,-240,338.7,-198.3,-307.2,-268.5,4371.9,-59.1,-825.3,-476.1,-501,-60.3,-118.8,-146.1,-8.1,-18.3,-195.3,-137.4,-14.1,50.4,-418.8,-435.6
209.5828,-91.5,-161.1,-92.1,-237.9,341.4,-193.8,-305.1,-243.6,4446,-56.1,-830.7,-467.1,-502.5,-48.6,-112.2,-144.3,-8.4,-18.3,-187.5,-129.6,-14.1,56.4,-416.1,-437.1
209.5861,-93,-147.9,-90,-239.4,327,-203.4,-306,-332.7,-4149.6,-51.6,-890.4,-465.3,-510.6,-50.7,-114.9,-144.3,-8.4,-18.3,-182.4,-113.4,-13.8,56.1,-418.5,-437.7
209.5894,-95.7,-157.2,-93.9,-245.7,315.6,-203.4,-306,-408.3,-8595.6,-59.1,-915.3,-472.2,-509.7,-49.2,-113.4,-149.7,-8.4,-18.6,-181.8,-126.6,-13.8,44.7,-423.9,-449.1
209.5928,-93.3,-167.7,-97.5,-246.6,321.9,-201.6,-305.4,-403.5,-6669,-57.3,-909,-474,-502.2,-43.5,-114,-144.9,-8.4,-18.3,-200.4,-147.6,-14.7,43.8,-422.7,-447
209.5961,-94.5,-155.1,-97.8,-244.8,317.1,-198.9,-311.1,-354.3,-1852.5,-57.6,-870.6,-474,-509.1,-50.1,-114.9,-148.5,-8.7,-18.3,-204.9,-132.6,-14.4,46.8,-427.5,-451.8
209.5994,-94.5,-161.7,-103.8,-249.9,313.2,-213.6,-313.8,-279.3,4446,-66,-838.2,-476.7,-509.1,-48.6,-114.9,-145.8,-8.1,-18,-203.1,-123.6,-14.1,43.2,-426,-444.6
209.6028,-94.2,-159.9,-102.9,-249.9,321.6,-204.3,-313.5,-251.1,4446,-57.9,-841.2,-480.9,-531,-50.7,-113.7,-145.2,-8.7,-18.6,-195.9,-130.5,-14.4,47.7,-427.5,-453
209.6061,-90,-144.6,-96.3,-245.1,318,-203.1,-312,-336,-4223.7,-54.9,-895.8,-471.3,-543.6,-46.2,-111.9,-143.4,-8.7,-18.3,-189.9,-127.2,-14.1,52.2,-426,-443.1
209.6094,-96.9,-150.6,-99.9,-245.4,314.1,-202.8,-310.5,-409.2,-8669.7,-56.7,-918.3,-474.6,-525.3,-54.3,-112.5,-144,-8.7,-18.6,-195,-126.6,-14.4,53.1,-423.6,-440.7
209.6128,-96.9,-155.1,-94.2,-244.5,317.4,-198.6,-308.1,-400.8,-6669,-61.2,-909.9,-472.2,-505.8,-53.4,-108.9,-144.9,-8.7,-18.6,-200.1,-116.1,-14.1,54,-420.9,-443.1
209.6161,-98.7,-161.4,-99.6,-248.4,320.7,-204.6,-312,-355.8,-1852.5,-69.9,-875.4,-478.8,-513.3,-56.1,-111.3,-150.3,-8.4,-18.3,-205.2,-130.2,-14.1,46.5,-426,-477.3
209.6194,-98.1,-153.3,-97.2,-244.5,333.6,-202.5,-309.9,-274.5,4371.9,-74.4,-831.3,-478.8,-501.9,-61.2,-118.5,-151.5,-8.4,-18.3,-213.9,-138,-14.4,47.7,-426.6,-453.3
209.6228,-95.7,-155.7,-99,-243.9,338.1,-203.1,-306.6,-249.3,4297.8,-68.1,-839.1,-474.6,-498.6,-58.5,-116.4,-149.1,-8.7,-18.6,-220.5,-139.8,-14.1,44.7,-420.3,-426.9
209.6261,-96.3,-153.9,-100.8,-242.4,329.4,-199.2,-306.6,-336.9,-4149.6,-59.1,-896.7,-472.2,-497.7,-51.9,-113.7,-147.3,-8.7,-18.3,-194.7,-124.5,-14.4,51.6,-421.5,-426.6
209.6294,-92.7,-147,-98.1,-246,320.4,-202.5,-305.7,-408.6,-8669.7,-63,-919.2,-468,-504.3,-56.1,-113.7,-147.9,-8.7,-18.6,-188.7,-119.4,-14.4,48.6,-421.2,-436.5
209.6328,-91.5,-151.2,-99.6,-244.2,318.6,-202.5,-307.8,-404.4,-6594.9,-63,-903.3,-469.5,-503.4,-56.1,-114.9,-150.9,-8.7,-18.6,-186.9,-117.9,-14.1,44.7,-425.7,-438.9
209.6361,-90.9,-135,-96.3,-247.2,318,-204,-307.5,-351.3,-1852.5,-69.6,-877.5,-469.8,-516.9,-60.3,-115.2,-153.6,-8.4,-18.6,-201.3,-121.2,-14.4,46.5,-423.6,-438
209.6394,-93.3,-158.4,-101.4,-246.9,327,-201.9,-309.9,-275.7,4520.1,-65.4,-835.8,-474,-499.8,-51.3,-114,-152.1,-8.7,-18.6,-199.2,-129.6,-14.1,49.5,-423.6,-440.4
209.6428,-90.3,-149.7,-96.3,-245.1,325.8,-205.8,-309.6,-246.3,4371.9,-58.5,-842.1,-476.4,-502.5,-53.4,-117.3,-150.6,-8.7,-18.3,-192.6,-130.5,-14.4,42.9,-427.8,-442.2
209.6461,-88.5,-145.5,-91.8,-239.7,323.1,-204.3,-308.7,-334.5,-4520.1,-54,-890.7,-470.4,-502.5,-47.4,-114,-145.5,-8.7,-18.9,-191.1,-121.2,-14.4,55.2,-419.1,-443.4
209.6494,-86.4,-143.7,-92.1,-245.1,318.6,-196.8,-312.3,-406.5,-8743.8,-59.4,-920.7,-473.1,-517.8,-48.3,-115.8,-148.2,-8.7,-18,-181.2,-125.1,-14.4,50.1,-424.8,-439.5
209.6528,-89.1,-145.5,-94.8,-242.4,322.5,-200.7,-303.3,-401.7,-6965.4,-56.4,-900.3,-471.3,-507.9,-47.4,-114.9,-146.7,-9,-18.3,-190.5,-131.1,-14.4,59.4,-422.1,-432.3
209.6561,-89.7,-152.1,-94.8,-243.9,318.6,-203.7,-307.5,-351.3,-1778.4,-53.7,-880.8,-474,-506.4,-47.7,-113.4,-145.8,-8.1,-18.3,-195.3,-117.3,-14.1,54.9,-421.2,-439.2
209.6594,-96.3,-153.9,-103.5,-245.7,323.1,-204.6,-311.4,-276.3,4520.1,-64.2,-834.6,-482.4,-520.8,-63.6,-120.3,-151.2,-8.7,-18,-201.6,-129.9,-14.4,49.5,-422.7,-443.7
209.6628,-92.7,-153,-96.6,-246,324.6,-204.3,-316.5,-249.9,4371.9,-58.8,-839.1,-480.3,-515.1,-52.5,-119.4,-149.4,-8.4,-18.6,-207.9,-139.2,-14.4,50.7,-426.6,-444.9
209.6661,-90.6,-141.6,-89.4,-238.5,326.7,-192.3,-313.2,-331.2,-4446,-48.6,-902.7,-473.4,-529.8,-45.6,-112.5,-142.8,-8.7,-18.6,-202.5,-130.5,-14.4,59.4,-415.5,-433.2
209.6694,-92.7,-147.6,-91.2,-237.9,321.6,-191.1,-307.8,-403.8,-8521.5,-53.7,-915.6,-470.7,-522.9,-47.7,-114.3,-143.4,-9,-18.6,-192,-129.3,-14.1,58.8,-415.5,-438.6
209.6728,-94.8,-154.8,-101.1,-247.2,310.8,-198.3,-308.4,-401.4,-6817.2,-59.4,-906,-475.2,-507,-54.3,-115.5,-147.3,-8.4,-18.3,-193.2,-130.5,-13.8,55.8,-418.5,-464.7
209.6761,-96.3,-160.8,-101.7,-249,312.3,-196.8,-309.9,-352.8,-1926.6,-55.5,-876,-477.9,-504.3,-56.4,-111,-146.7,-8.4,-18.3,-190.8,-126.6,-14.1,52.8,-421.5,-459.6
209.6794,-99.3,-145.5,-100.5,-244.5,326.4,-200.7,-309,-270.6,4446,-58.2,-827.7,-477.9,-532.5,-55.8,-114.9,-148.5,-8.7,-18.3,-187.8,-124.5,-13.8,52.8,-422.1,-437.1
209.6828,-93.3,-150.9,-90.9,-234.9,334.5,-197.7,-305.1,-242.1,4223.7,-49.2,-827.7,-468.9,-517.2,-47.4,-112.5,-143.1,-8.7,-18,-185.1,-116.4,-14.1,60.3,-417.6,-428.4
209.6861,-87.3,-148.5,-91.2,-237,329.7,-196.8,-308.1,-333.3,-4371.9,-46.2,-896.4,-469.8,-489.9,-43.2,-110.1,-143.4,-8.4,-18.3,-183,-124.5,-13.8,61.8,-420,-435
209.6894,-92.4,-148.2,-93,-239.4,321.9,-195,-307.5,-405.3,-8669.7,-54.6,-920.1,-474.3,-496.5,-46.2,-113.1,-145.2,-8.7,-18.6,-187.8,-126,-14.4,54.3,-420.6,-440.4
209.6928,-90,-141,-87.3,-235.8,324,-192.9,-309.9,-398.4,-6669,-50.7,-901.5,-472.5,-493.8,-46.2,-116.1,-148.8,-8.4,-18,-183.6,-118.5,-13.8,59.1,-419.1,-442.2
209.6961,-91.5,-135,-85.5,-238.2,327.9,-202.5,-311.4,-348.3,-1926.6,-57.6,-865.8,-473.1,-501,-52.5,-116.7,-150.3,-8.1,-18.6,-180.6,-122.1,-14.1,50.4,-424.2,-440.1
209.6994,-91.8,-142.5,-88.5,-236.7,328.5,-203.7,-311.1,-274.2,4520.1,-64.2,-826.5,-476.1,-503.7,-50.4,-117.3,-157.8,-8.7,-18.3,-192.3,-120.9,-14.4,41.4,-428.1,-452.7
209.7028,-92.7,-141.6,-88.2,-232.5,340.5,-199.2,-312.9,-245.7,4371.9,-61.8,-836.7,-468.6,-493.5,-50.7,-116.7,-154.8,-8.7,-18.3,-180,-120,-14.4,51.6,-429.6,-450.3
209.7061,-89.4,-137.7,-84.3,-230.7,329.1,-200.7,-314.7,-333.9,-4297.8,-52.8,-887.4,-464.7,-501.9,-50.1,-115.8,-151.5,-8.4,-18.3,-174.6,-119.4,-14.1,63,-425.7,-439.8
209.7094,-85.5,-132,-84,-231,324,-199.2,-312.9,-404.7,-8743.8,-51.6,-909.9,-462.3,-504,-46.5,-110.7,-147,-8.7,-18.6,-180.6,-120.9,-14.1,53.4,-419.7,-433.5
209.7128,-89.4,-141.3,-92.1,-236.4,319.8,-199.8,-315.6,-403.2,-6669,-58.2,-896.1,-471.3,-503.7,-51.6,-115.2,-149.7,-8.4,-18.3,-198.6,-136.2,-14.1,51.9,-426.3,-441.9
209.7161,-92.4,-150,-98.4,-242.7,316.2,-205.8,-314.7,-354.6,-1852.5,-61.2,-873,-471.6,-501.6,-48.9,-115.8,-150,-8.4,-18.3,-212.4,-122.4,-14.1,43.2,-426.3,-446.1
209.7194,-89.4,-149.7,-98.4,-239.4,327.9,-201,-307.5,-274.5,4371.9,-56.1,-821.1,-466.8,-496.5,-50.4,-114.9,-145.5,-8.7,-18,-202.5,-129,-14.1,48.6,-424.8,-455.1
209.7228,-87,-147.6,-101.1,-238.5,333.3,-199.2,-313.2,-246.6,4371.9,-56.7,-833.7,-468,-500.1,-45.3,-113.7,-143.7,-9,-18.3,-187.5,-132,-14.1,51.9,-426,-441.9
209.7261,-85.8,-145.2,-97.8,-242.4,317.7,-201,-311.7,-337.2,-4371.9,-51.6,-897.6,-470.7,-494.4,-42.6,-114.3,-140.4,-8.1,-18.6,-189,-123.6,-14.1,61.5,-420.6,-434.7
209.7294,-83.1,-133.8,-96.3,-246.3,315.6,-196.8,-308.7,-409.2,-8595.6,-48.6,-918.9,-480,-508.2,-44.1,-110.7,-141.6,-8.7,-18.9,-200.4,-130.2,-14.1,56.1,-420.9,-432.6
209.7328,-88.2,-147.9,-100.5,-246,312.6,-197.4,-309.9,-407.1,-6743.1,-49.5,-909,-477.9,-504.9,-43.5,-112.5,-138.9,-8.7,-17.7,-196.5,-130.5,-14.1,57.9,-416.4,-443.7
209.7361,-86.7,-150.9,-96.9,-245.4,321,-195.3,-304.2,-354.3,-1926.6,-49.5,-883.8,-476.7,-497.7,-42,-111.3,-138,-8.4,-18.3,-195.6,-124.2,-14.1,51.9,-415.8,-455.1
209.7394,-84.6,-149.4,-97.5,-242.1,321.6,-202.8,-306.3,-273.6,4371.9,-49.2,-832.5,-476.1,-506.4,-48.3,-114.9,-139.2,-8.7,-18.3,-196.5,-125.4,-14.1,58.2,-415.8,-438.6
209.7428,-84,-146.7,-95.4,-240.9,332.4,-198.3,-304.2,-247.2,4371.9,-48.9,-836.1,-476.4,-507,-46.8,-115.2,-134.4,-8.4,-18.3,-187.8,-131.1,-14.1,57.6,-409.2,-436.8
209.7461,-86.1,-151.2,-93.9,-242.4,330,-201.9,-305.4,-342,-4520.1,-51.6,-902.4,-475.2,-510.3,-49.2,-114,-138.6,-8.7,-18,-188.1,-132.9,-14.1,54.6,-412.5,-437.4
209.7494,-81,-141.3,-87.6,-237.6,325.5,-196.8,-300,-408,-8743.8,-47.4,-919.5,-468.9,-498.3,-41.4,-106.2,-138.3,-8.7,-18.6,-184.2,-119.7,-14.1,59.7,-415.8,-438
209.7528,-82.5,-147,-87.9,-236.1,324.9,-194.7,-301.8,-401.7,-6743.1,-47.4,-899.4,-465,-482.1,-42.3,-109.2,-138.3,-8.4,-18.6,-188.4,-113.1,-14.4,58.2,-414.9,-440.1
209.7561,-84.3,-151.8,-88.5,-233.1,327,-189.6,-307.8,-346.8,-1852.5,-49.2,-862.2,-462.3,-489.6,-40.8,-109.2,-143.1,-9,-18.3,-185.7,-112.5,-14.1,57.3,-420.9,-442.2
209.7594,-90,-149.1,-90.6,-235.5,333.3,-197.4,-310.2,-267.9,4371.9,-51.6,-822.6,-470.7,-510.6,-47.7,-113.7,-142.2,-8.1,-18.3,-185.7,-122.1,-14.1,53.1,-424.5,-440.4
209.7628,-87,-143.4,-80.4,-228,345.3,-193.2,-308.4,-237,4297.8,-50.7,-828,-466.2,-500.4,-42.3,-111.3,-143.4,-8.7,-18,-206.1,-127.5,-14.4,56.7,-424.5,-429
209.7661,-87.9,-146.7,-80.4,-229.8,335.7,-185.4,-308.4,-327.3,-4223.7,-45.9,-888.9,-462.9,-493.5,-50.7,-116.1,-141.6,-8.4,-18.3,-190.2,-132.9,-14.1,61.2,-421.8,-444.6
209.7694,-83.7,-135.3,-79.5,-224.1,330,-184.5,-312.9,-397.2,-8595.6,-45.6,-900,-461.7,-498,-43.2,-113.4,-145.8,-8.4,-18,-169.2,-123.9,-14.4,53.4,-420.3,-443.1
209.7728,-84.3,-141.9,-78.6,-223.5,324.3,-192.9,-310.5,-393.6,-6669,-44.7,-888.3,-456.9,-484.8,-48,-115.5,-146.1,-8.4,-18.3,-167.7,-101.1,-14.1,60.6,-420.3,-434.1
209.7761,-84.9,-140.7,-81,-224.7,337.5,-192.3,-306.9,-341.7,-1852.5,-49.5,-855,-459.3,-483.6,-45,-110.1,-144,-8.7,-18.3,-174,-110.1,-14.1,56.7,-416.1,-429.6
209.7794,-87.3,-141.9,-86.4,-231.3,341.4,-195,-307.8,-266.7,4446,-53.4,-823.5,-467.4,-498,-47.1,-113.7,-151.5,-8.4,-18.3,-180.9,-119.7,-14.1,49.8,-427.2,-435.9
209.7828,-86.1,-134.1,-79.5,-227.1,344.1,-191.4,-309.9,-237.6,4446,-55.8,-828.6,-468.3,-495.9,-52.2,-113.1,-149.4,-8.4,-18.6,-185.4,-115.2,-14.1,48.3,-423,-435.3
209.7861,-85.5,-142.8,-84.6,-230.1,329.7,-193.5,-308.7,-329.4,-4297.8,-54.3,-881.7,-465.6,-481.5,-52.5,-109.5,-148.5,-8.4,-18.3,-199.8,-117,-14.1,52.2,-425.1,-437.7
209.7894,-89.1,-126.3,-86.4,-231,321.3,-191.1,-309,-403.5,-8595.6,-57.6,-906.9,-469.5,-504,-58.2,-111,-150.3,-8.7,-18.6,-199.8,-122.4,-14.1,54.6,-426,-442.2
209.7928,-87,-146.4,-90.9,-231,327,-191.1,-308.7,-400.2,-6743.1,-54.3,-902.1,-468.9,-498.3,-54,-108.6,-147.6,-8.4,-18.3,-209.1,-127.5,-14.1,46.2,-424.8,-443.7
209.7961,-87,-152.1,-95.7,-237.3,324.6,-197.1,-312,-355.8,-1926.6,-63,-868.2,-472.2,-497.1,-54,-115.5,-150.3,-8.4,-18.3,-200.4,-131.7,-13.8,42,-426,-455.1
209.7994,-83.1,-147.6,-96.6,-239.1,331.5,-201.6,-309.9,-277.5,4371.9,-64.2,-831.6,-477.6,-501.6,-52.2,-113.7,-149.7,-8.7,-18.6,-201,-131.7,-14.4,50.1,-425.7,-453.3
209.8028,-85.5,-144.3,-93,-237.6,333.6,-199.2,-308.1,-249,4149.6,-62.7,-832.5,-475.8,-499.5,-48.9,-110.4,-146.1,-8.4,-18.9,-200.7,-119.4,-14.4,47.7,-421.2,-436.2
209.8061,-84.6,-145.5,-85.5,-234.9,329.7,-199.2,-307.8,-335.4,-4297.8,-61.2,-890.7,-466.8,-497.4,-46.2,-108.6,-145.2,-8.7,-18.9,-194.7,-121.5,-14.4,53.7,-418.5,-438
209.8094,-88.2,-146.1,-90.9,-237.3,319.8,-202.5,-313.2,-412.5,-8595.6,-62.1,-918.6,-472.5,-513.3,-52.8,-116.4,-148.2,-8.7,-18.3,-195.6,-133.5,-14.1,48.3,-420.3,-447.9
209.8128,-86.7,-147.9,-93,-240.3,321.9,-200.7,-303.9,-404.7,-6594.9,-62.7,-905.7,-475.2,-521.4,-53.4,-113.1,-144.3,-8.4,-18.6,-213.6,-143.1,-14.1,44.7,-419.7,-456.9
209.8161,-85.8,-147.9,-93.9,-243.6,316.2,-202.8,-310.5,-354.3,-1926.6,-64.2,-865.8,-474.9,-512.1,-50.7,-112.5,-148.8,-8.4,-18.3,-201.6,-139.2,-14.1,44.7,-420.9,-445.2
209.8194,-88.5,-148.8,-94.5,-239.4,328.2,-198,-303.9,-271.8,4520.1,-59.1,-826.5,-477.3,-507.9,-52.5,-110.7,-147,-8.1,-18,-186.3,-123.6,-14.1,55.5,-418.5,-438.3
209.8228,-87.3,-147.3,-92.4,-237,333.3,-194.7,-307.2,-245.7,4520.1,-53.4,-834.3,-472.5,-526.2,-53.1,-106.5,-145.2,-8.7,-17.7,-180.9,-127.8,-14.4,51,-418.5,-440.1
209.8261,-86.4,-143.7,-89.7,-236.1,329.1,-196.8,-307.5,-336,-4520.1,-58.2,-888.9,-468.3,-523.2,-52.5,-109.2,-145.2,-8.7,-18.6,-181.8,-124.2,-14.1,52.8,-416.1,-435.9
209.8294,-89.1,-148.2,-90.9,-238.8,316.2,-197.7,-310.2,-411.3,-8817.9,-54,-917.1,-468,-505.5,-57,-113.1,-145.5,-8.1,-18.3,-180.9,-115.5,-14.1,52.5,-420.9,-443.7
209.8328,-86.4,-144.9,-90,-235.2,321.9,-195.9,-310.5,-400.8,-6743.1,-53.1,-894.6,-469.8,-504,-55.5,-108.3,-140.4,-8.7,-18.3,-186.9,-119.1,-14.4,54.9,-414.9,-438.3
209.8361,-91.2,-149.7,-88.5,-232.5,325.8,-189,-312,-350.4,-1852.5,-51,-864.6,-466.5,-494.1,-60,-113.4,-143.7,-8.4,-18.6,-190.2,-113.4,-14.4,56.1,-418.2,-444.3
209.8394,-89.1,-144,-87.9,-232.8,335.1,-193.2,-312.3,-267.9,4297.8,-56.7,-820.2,-472.5,-498.6,-58.2,-114.3,-146.4,-8.7,-18.6,-198.3,-119.4,-14.4,48.6,-421.5,-442.8
209.8428,-92.4,-139.2,-85.5,-226.2,345.6,-186.6,-313.8,-239.7,4446,-55.2,-827.1,-466.2,-500.4,-60,-112.5,-147.6,-8.7,-18.6,-179.4,-122.4,-14.4,48.3,-421.5,-443.1
209.8461,-88.5,-127.2,-78.3,-223.5,340.5,-194.7,-314.1,-327.9,-4371.9,-47.1,-882,-456,-508.2,-60.3,-111.9,-144.9,-8.1,-18,-174.9,-116.4,-14.1,53.7,-417,-428.7
209.8494,-90.9,-146.7,-82.8,-228,327.3,-192.3,-312.6,-400.5,-8669.7,-49.5,-906.6,-463.2,-500.7,-60,-111.9,-149.1,-8.4,-18.9,-187.5,-113.7,-14.4,56.1,-417.9,-434.7
209.8528,-88.2,-140.4,-78.9,-227.7,333,-188.7,-305.1,-393.9,-6594.9,-55.5,-888.3,-463.5,-512.4,-62.1,-114.3,-146.1,-8.1,-18,-196.2,-116.7,-13.8,44.1,-419.4,-447.9
209.8561,-90.6,-144.6,-90,-232.5,333.6,-193.8,-302.4,-344.7,-1852.5,-54.3,-864.3,-471,-496.2,-64.5,-114.9,-145.2,-8.4,-18.3,-187.2,-129,-14.4,53.4,-415.8,-450
209.8594,-90,-142.5,-90.6,-234,340.8,-196.5,-303.9,-266.7,4446,-53.7,-822.9,-467.7,-485.4,-60.9,-115.8,-147.6,-8.1,-18,-187.5,-121.8,-14.1,44.1,-420.9,-443.1
209.8628,-88.8,-144.6,-97.2,-235.8,337.8,-201.9,-309.9,-246,4520.1,-52.2,-840.9,-470.4,-488.7,-60,-114.9,-152.1,-8.4,-18,-199.8,-120,-14.4,49.5,-420,-435.6
209.8661,-87.9,-136.2,-87.9,-236.1,335.1,-195.9,-309.9,-333,-4297.8,-48.9,-882.3,-464.4,-488.4,-58.8,-114.9,-146.4,-8.4,-18.3,-201.3,-115.2,-14.1,57,-415.8,-444
209.8694,-84.3,-134.7,-93,-237.6,329.4,-192.3,-308.7,-407.7,-8447.4,-53.4,-916.5,-466.8,-489.6,-52.2,-111.6,-148.2,-8.4,-18,-194.4,-123.9,-14.4,55.2,-415.8,-441.6
209.8728,-87.9,-137.1,-98.7,-240.6,330.6,-192.3,-307.2,-401.4,-6743.1,-58.2,-904.8,-470.4,-498.9,-54.6,-112.2,-147.6,-8.7,-18,-186.9,-121.2,-14.1,51.3,-412.5,-427.5
209.8761,-83.7,-140.1,-96.3,-242.4,332.7,-193.2,-304.8,-349.5,-1778.4,-52.2,-867.6,-478.8,-501,-49.2,-109.8,-145.5,-8.4,-18.6,-184.8,-124.2,-13.8,48.9,-411,-432.3
209.8794,-88.8,-145.8,-98.7,-242.7,336.6,-199.2,-313.5,-275.1,4446,-64.8,-833.4,-480.9,-512.1,-62.7,-114.9,-145.2,-8.7,-18,-188.4,-136.2,-14.4,52.2,-411.6,-435.9
209.8828,-89.4,-143.7,-99,-244.5,335.7,-201.6,-319.8,-250.8,4297.8,-63,-835.8,-478.8,-515.7,-59.4,-116.4,-150.3,-8.4,-18.3,-194.4,-130.2,-13.8,38.7,-415.8,-442.2
209.8861,-90.9,-142.8,-96,-243,326.4,-200.7,-323.1,-343.8,-4520.1,-62.4,-897.3,-472.5,-521.4,-55.8,-115.2,-147.9,-9,-18.3,-192.6,-130.2,-14.1,45.9,-412.5,-446.1
209.8894,-90.9,-143.7,-98.4,-247.8,314.4,-208.8,-321.9,-417,-8595.6,-58.2,-919.8,-476.7,-507.6,-53.7,-115.5,-149.1,-8.7,-18,-200.4,-128.7,-14.1,45.9,-412.2,-442.2
209.8928,-92.1,-153.3,-99.3,-244.5,322.8,-203.1,-320.1,-411.6,-6817.2,-69.9,-903.6,-480.3,-509.1,-60,-117,-148.5,-8.7,-18.3,-196.2,-140.1,-14.1,41.4,-414.3,-444.3
209.8961,-94.5,-148.8,-100.5,-244.8,329.4,-203.4,-316.2,-362.4,-2000.7,-62.4,-871.8,-485.1,-516.6,-59.4,-117.3,-150.9,-8.7,-18.6,-198.6,-156.9,-14.4,41.7,-416.1,-448.2
209.8994,-94.2,-135.9,-95.4,-244.8,328.5,-205.8,-316.2,-280.2,4371.9,-69,-840.6,-478.2,-531,-60.6,-116.7,-151.8,-8.7,-18,-206.7,-141.9,-13.8,42.9,-418.8,-444.3
209.9028,-94.5,-156.9,-96.9,-244.5,327.3,-204,-324,-253.5,4446,-63.3,-840.3,-479.7,-503.1,-56.1,-116.1,-153.6,-8.7,-18.3,-210.3,-128.1,-14.4,38.1,-422.4,-448.5
209.9061,-93,-152.1,-94.2,-242.7,324.3,-199.2,-323.4,-342,-4297.8,-60.6,-906.6,-472.5,-495.3,-56.4,-117,-148.8,-8.4,-18.3,-206.7,-119.1,-14.1,45,-425.1,-456.3
209.9094,-92.4,-154.5,-95.4,-243.9,315.3,-204.9,-329.1,-413.7,-8595.6,-66.6,-920.1,-477,-500.4,-63.3,-122.7,-151.5,-8.7,-18.6,-213.3,-134.1,-14.1,39.9,-429.3,-466.8
209.9128,-90.9,-150.6,-93,-243.6,310.8,-202.8,-322.2,-405.6,-6594.9,-66.6,-900.9,-475.2,-513.3,-61.8,-120.3,-153.9,-8.7,-18,-195.9,-134.7,-14.1,35.1,-428.7,-459.6
209.9161,-95.7,-150.3,-96.3,-242.1,321,-200.7,-324.3,-358.5,-2074.8,-64.5,-863.4,-476.7,-500.7,-62.1,-121.8,-158.7,-8.7,-18.6,-188.7,-135.3,-14.1,30.9,-427.5,-456.3
209.9194,-98.4,-151.8,-91.8,-233.7,335.4,-196.8,-320.4,-274.8,4446,-64.2,-823.8,-465.6,-501,-69.6,-122.7,-155.4,-8.7,-18.6,-185.4,-121.5,-14.4,41.1,-427.8,-443.4
209.9228,-91.5,-147.9,-87,-231.9,342.9,-199.2,-317.7,-244.8,4297.8,-60.3,-831,-474,-497.7,-59.1,-119.4,-150.6,-9,-18,-180.3,-124.5,-13.8,35.7,-426.6,-437.7
209.9261,-93.6,-142.2,-81.3,-226.5,340.5,-191.4,-317.4,-330.6,-4297.8,-54.3,-880.2,-459.6,-499.8,-57.9,-119.1,-149.1,-8.7,-18.3,-175.2,-119.7,-13.8,43.5,-422.7,-439.5
209.9294,-91.8,-137.4,-75,-225,334.5,-190.2,-312.9,-399.9,-8595.6,-54,-901.8,-453.9,-498.3,-53.7,-122.4,-147.3,-8.7,-18,-174.9,-110.7,-14.7,54.3,-424.8,-433.8
209.9328,-96,-141.9,-79.5,-224.7,336,-188.7,-316.5,-399.6,-6743.1,-52.8,-887.7,-462.3,-501.6,-61.5,-119.1,-153.6,-8.1,-18.3,-177,-110.4,-14.1,43.8,-424.8,-435.3
209.9361,-100.2,-146.4,-85.2,-228,338.1,-189.3,-321.6,-351.6,-1704.3,-58.5,-851.1,-463.5,-501,-68.4,-126,-156.9,-8.4,-18.3,-193.2,-115.8,-14.4,39.9,-427.5,-434.4
209.9394,-99,-152.4,-88.2,-233.4,339.9,-198,-323.7,-275.4,4520.1,-63,-825,-470.4,-506.7,-63,-125.4,-157.5,-8.7,-17.7,-191.4,-124.5,-14.1,40.5,-425.1,-433.5
209.9428,-96.3,-146.7,-85.8,-232.8,341.7,-197.7,-326.1,-247.8,4371.9,-63.3,-827.4,-470.4,-510.6,-61.5,-129,-156.3,-8.7,-18.6,-196.2,-126.6,-13.8,48,-427.8,-438.3
209.9461,-91.5,-140.7,-87.9,-232.5,339.3,-192.9,-322.5,-337.5,-4297.8,-50.1,-891.3,-470.1,-529.2,-54.3,-119.7,-151.8,-8.4,-18.6,-190.5,-129,-13.8,49.5,-422.1,-437.4
209.9494,-94.2,-146.4,-96,-241.8,321.3,-197.4,-319.5,-417.3,-8669.7,-58.8,-916.5,-476.1,-526.5,-53.1,-122.7,-156.9,-9,-18.6,-202.5,-134.4,-14.1,37.5,-426,-444
