Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
340.8861,-2287.2,-2280,294.9,-1182,-92.7,-315,-1250.7,94.5,-2964,24.3,7.2,-185.1,-557.1,-291,-780,-467.4,-9.9,-19.2,-476.7,-339.9,-18.3,357.9,-373.2,96.6
340.8894,-2293.2,-2289.6,287.7,-1186.8,-96,-315.6,-1251,87.6,-3038.1,25.2,3.9,-192.3,-570.3,-293.7,-768.6,-453.3,-9.6,-19.2,-488.4,-345.6,-17.7,344.1,-366,112.5
340.8928,-2283,-2276.4,300.6,-1177.8,-84.9,-311.4,-1247.4,98.7,-2519.4,23.1,23.1,-179.7,-546,-289.2,-784.8,-480.9,-9.9,-18.9,-477.3,-339.3,-17.4,357,-373.2,113.4
340.8961,-2282.7,-2277.6,299.4,-1179.3,-84.6,-311.1,-1248.6,93.3,-2148.9,34.2,12,-231.9,-544.2,-292.5,-784.5,-477.3,-9.9,-18.9,-466.5,-335.4,-18,337.8,-374.4,84
340.8994,-2283,-2274.6,303.9,-1181.4,-94.8,-322.8,-1254,93.3,-2223,23.7,8.1,-171.9,-543,-296.1,-782.4,-479.1,-9.6,-18.9,-489.3,-351.3,-18,346.5,-374.7,90.3
340.9028,-2282.7,-2270.1,308.1,-1180.5,-102,-325.8,-1254.3,88.8,-2593.5,33.6,10.5,-187.5,-525.9,-294.6,-787.2,-482.7,-9.6,-19.5,-483.3,-359.7,-17.7,343.8,-382.8,72.3
340.9061,-2284.2,-2274.3,303.9,-1179.3,-103.5,-330,-1257,93,-3038.1,22.2,6.6,-182.4,-534.3,-292.2,-780.9,-480.6,-9.9,-18.9,-458.4,-360.9,-18,338.7,-381.3,62.4
340.9094,-2283.3,-2279.4,295.5,-1184.7,-107.7,-325.2,-1251.6,91.8,-3038.1,28.5,3.6,-193.2,-538.2,-294,-772.5,-474.3,-9.9,-18.9,-468.9,-368.7,-17.7,346.2,-385.2,72.9
340.9128,-2282.4,-2273.7,298.2,-1178.4,-98.1,-313.5,-1244.1,95.7,-2519.4,23.7,3,-186.9,-531.3,-295.8,-771.9,-476.4,-10.2,-18.9,-473.1,-360,-17.7,336.3,-383.4,72.9
340.9161,-2283.6,-2271,298.5,-1174.8,-96.6,-323.7,-1244.7,91.5,-2074.8,24.9,6,-198.9,-523.8,-291,-768.3,-479.1,-9.9,-18.9,-473.1,-355.2,-17.7,336,-383.4,78.6
340.9194,-2279.1,-2263.8,308.4,-1168.5,-86.1,-315,-1239.3,98.7,-2074.8,35.7,4.8,-191.1,-531.9,-283.8,-765,-481.8,-9.3,-18.9,-460.8,-343.2,-18,347.4,-378.9,76.5
340.9228,-2283,-2268.9,307.8,-1173.3,-91.2,-313.5,-1243.5,92.7,-2667.6,35.4,3.3,-189.6,-541.2,-287.1,-768.9,-472.8,-9.6,-18.9,-475.5,-371.4,-18,342.3,-372,70.2
340.9261,-2282.4,-2265.6,311.7,-1173.6,-89.4,-322.8,-1245.9,94.8,-3112.2,39,4.8,-199.8,-533.7,-289.5,-770.7,-467.7,-9.9,-19.2,-474.9,-366.9,-17.7,348.6,-377.4,83.4
340.9294,-2281.2,-2261.4,312.3,-1173.9,-84.6,-307.5,-1245,94.8,-2964,27,-19.8,-209.1,-516.6,-291,-768.3,-463.2,-9.9,-18.6,-486.6,-395.1,-17.7,336,-371.1,118.8
340.9328,-2279.4,-2259.6,326.4,-1167.3,-60,-288.9,-1237.8,99.9,-2519.4,37.8,2.1,-189,-536.1,-297.3,-772.2,-462.3,-9.6,-18.9,-451.5,-341.1,-17.7,340.5,-361.2,121.5
340.9361,-2272.5,-2263.5,315.9,-1174.8,-98.4,-315.9,-1243.2,95.1,-2223,52.5,27,-199.5,-502.8,-282.9,-767.4,-468.9,-9.9,-19.5,-455.4,-323.1,-18,346.8,-369.6,75.9
340.9394,-2279.4,-2272.2,288,-1189.8,-120.6,-328.2,-1248.9,86.1,-2148.9,51.3,25.8,-156.6,-536.7,-290.4,-761.1,-457.2,-9.3,-18.6,-485.7,-354.6,-18,331.5,-366.3,80.4
340.9428,-2283.6,-2281.8,281.1,-1191,-104.7,-319.8,-1248.6,86.7,-2667.6,24.9,6.3,-220.5,-571.5,-287.1,-765.3,-470.4,-9.3,-19.2,-486.9,-355.2,-18,337.8,-371.4,80.4
340.9461,-2285.4,-2283.9,284.7,-1191,-107.7,-327.3,-1251.6,86.4,-3186.3,24.9,1.2,-210,-577.8,-286.8,-773.1,-466.8,-9.9,-18.3,-463.5,-379.5,-18,334.2,-366,67.8
340.9494,-2286.9,-2283.3,287.7,-1191.6,-113.1,-330.9,-1255.2,89.4,-3038.1,18.3,-0.6,-184.8,-563.7,-285.6,-771.3,-478.8,-9.9,-18.6,-479.7,-382.2,-17.7,334.5,-376.8,93
340.9528,-2289,-2277.9,290.1,-1186.8,-105.6,-328.2,-1260.3,87.9,-2519.4,15,-6.3,-195.6,-549,-287.7,-775.2,-476.1,-9.9,-18.9,-465.3,-362.4,-18,327.6,-383.1,54.6
340.9561,-2293.5,-2281.8,286.8,-1188.3,-110.7,-333.9,-1258.8,87,-2223,20.4,3,-195.3,-558.9,-295.8,-771.9,-479.7,-10.2,-19.5,-495.9,-357.6,-18,328.2,-378.9,55.2
340.9594,-2289.9,-2283.3,284.1,-1190.1,-111.6,-339.6,-1261.5,82.2,-2223,22.5,-6,-200.1,-575.1,-294.9,-780.3,-483.3,-9.6,-19.2,-497.1,-359.1,-18.3,326.4,-386.7,74.4
340.9628,-2295,-2286.9,286.5,-1196.1,-111.9,-343.2,-1259.7,81.6,-2741.7,11.1,-17.7,-207.6,-579,-296.1,-773.1,-470.1,-9.6,-18.9,-509.4,-371.1,-17.7,330.6,-381.3,67.8
340.9661,-2286,-2281.5,297.9,-1190.4,-95.7,-327.3,-1258.5,89.7,-3112.2,22.5,-45.6,-239.7,-565.8,-290.7,-783.9,-489.3,-10.2,-18.6,-477.6,-377.4,-18,335.7,-384.9,67.8
340.9694,-2286.9,-2275.2,289.2,-1185.9,-90.9,-313.8,-1258.8,92.4,-2964,21,13.2,-208.8,-556.5,-291.6,-783.3,-482.7,-10.2,-18.9,-471.9,-353.4,-18,332.1,-382.2,76.8
340.9728,-2284.2,-2275.8,289.2,-1185.6,-99.3,-321.9,-1260,90,-2519.4,15.3,15.3,-177.3,-556.8,-295.2,-786,-478.8,-9.3,-18.6,-463.8,-345.9,-18,336.6,-378,66.9
340.9761,-2285.4,-2271.6,287.7,-1188.9,-103.5,-328.5,-1257.6,87.3,-2000.7,22.8,22.8,-189,-534.6,-294.9,-777.6,-472.2,-9,-18.9,-474,-349.2,-18.3,341.4,-375.9,62.4
340.9794,-2283.6,-2269.8,281.4,-1196.7,-111.6,-334.2,-1256.4,82.2,-2223,23.4,1.5,-206.4,-531.9,-294.9,-773.1,-470.1,-10.2,-19.2,-485.4,-367.8,-18,340.5,-376.2,55.5
340.9828,-2288.1,-2274.3,280.8,-1198.5,-109.2,-326.4,-1250.4,81.9,-2593.5,22.5,3,-199.5,-546.3,-297.6,-770.7,-463.2,-9.3,-18.9,-497.4,-368.7,-18.3,336,-373.8,67.2
340.9861,-2285.4,-2275.8,288.3,-1197,-105.6,-321.9,-1248,82.8,-3112.2,12,-15,-205.2,-562.2,-295.2,-770.7,-473.1,-9.9,-19.2,-481.8,-382.8,-18,339.9,-374.7,87.3
340.9894,-2285.4,-2279.4,284.7,-1193.4,-91.2,-324,-1249.2,85.5,-3186.3,36.3,3,-218.1,-572.1,-298.8,-767.1,-454.2,-9.6,-19.2,-492.3,-390.6,-18,334.5,-366.3,81.3
340.9928,-2278.8,-2271,293.7,-1190.7,-119.7,-331.8,-1254.6,92.4,-2667.6,25.8,3.6,-189.9,-570.6,-287.4,-772.8,-472.2,-10.2,-18.9,-479.1,-351.3,-18,350.1,-375.9,71.7
340.9961,-2289,-2275.5,297,-1194.3,-113.1,-337.2,-1258.2,82.2,-2000.7,28.5,-29.7,-210,-567,-296.7,-764.4,-460.8,-9.6,-18.9,-476.1,-344.1,-18,333.9,-372.9,75.3
340.9994,-2282.1,-2265.9,291.6,-1192.5,-105,-325.2,-1253.1,88.2,-2148.9,24.9,9,-189.3,-551.7,-300.3,-768,-471,-9.9,-18.6,-476.4,-348.9,-18,340.5,-368.1,64.2
341.0028,-2281.8,-2262.6,294.3,-1185.9,-87.9,-318.6,-1258.8,87.6,-2667.6,27.3,-15.6,-223.5,-537,-304.5,-772.2,-474.6,-9.6,-19.2,-476.4,-342.6,-17.7,324,-387.3,94.8
341.0061,-2281.8,-2269.5,296.7,-1190.7,-101.1,-309,-1254.3,85.2,-3112.2,22.8,-1.5,-192,-554.1,-300.6,-775.5,-476.7,-9.6,-18.9,-486.3,-354.6,-18,327.9,-378.9,107.7
341.0094,-2281.8,-2273.1,282.3,-1196.1,-115.2,-327.9,-1259.4,83.4,-3112.2,18.3,3,-196.5,-576.9,-294,-774,-475.8,-9.6,-18.9,-500.7,-375.3,-18,325.2,-375,59.4
341.0128,-2285.1,-2269.5,290.7,-1197.6,-112.5,-331.2,-1259.7,83.7,-2593.5,9.3,-32.1,-203.1,-557.7,-297,-764.4,-473.7,-9.6,-19.2,-487.5,-360.9,-18,334.8,-376.8,57.3
341.0161,-2285.1,-2270.4,284.4,-1197.6,-112.8,-327.3,-1265.7,82.2,-2223,24.9,-5.1,-213.3,-548.1,-297.6,-762.6,-470.4,-9.9,-18.9,-470.4,-356.7,-18,337.2,-374.7,72.3
341.0194,-2288.1,-2273.1,276.9,-1206.6,-117.6,-329.1,-1270.2,79.8,-2074.8,17.7,4.2,-202.2,-566.1,-299.1,-764.1,-472.5,-9.9,-18.9,-486.9,-372.3,-18,333.3,-376.2,71.1
341.0228,-2286.9,-2275.5,273.3,-1209.6,-107.7,-328.2,-1270.5,78.9,-2815.8,23.7,-16.8,-256.5,-580.8,-297.3,-756,-473.7,-9.6,-18.9,-494.7,-380.4,-18,330.3,-374.7,74.7
341.0261,-2285.1,-2270.7,274.2,-1210.2,-126.3,-345.6,-1277.4,74.1,-3186.3,15.6,-8.7,-214.2,-554.4,-299.1,-755.4,-475.8,-10.2,-19.2,-507,-402.9,-18,334.8,-376.8,61.5
341.0294,-2284.8,-2261.1,295.2,-1195.5,-116.4,-332.7,-1274.7,84.9,-3038.1,21,-6.3,-188.4,-548.1,-303.3,-764.4,-481.2,-9.9,-18.9,-468.9,-357.6,-18.3,325.2,-385.2,87.3
341.0328,-2289.9,-2263.8,283.2,-1201.8,-116.4,-324,-1273.8,77.7,-2593.5,19.2,-2.1,-196.5,-559.5,-304.5,-767.4,-478.2,-9.6,-18.9,-492.3,-393.9,-18.3,320.4,-385.2,66
341.0361,-2285.1,-2256,291.3,-1200.6,-108.6,-315,-1270.5,83.4,-2000.7,21.3,4.8,-210.3,-541.2,-299.7,-762.9,-470.1,-9.6,-18.6,-473.1,-347.1,-18,332.7,-378.9,68.4
341.0394,-2291.4,-2266.5,281.7,-1202.4,-117,-330.9,-1270.5,79.2,-2074.8,26.1,-18.6,-201,-565.2,-306.9,-768.9,-465.3,-10.2,-19.2,-509.7,-344.1,-18,330.9,-372.9,73.5
341.0428,-2288.7,-2256.6,286.2,-1198.8,-118.5,-331.8,-1271.1,81,-2593.5,14.4,-1.8,-202.5,-547.2,-304.2,-764.7,-468,-9.9,-18.9,-490.8,-369.3,-17.7,333.9,-371.1,74.4
341.0461,-2286.6,-2263.5,287.7,-1202.4,-111.9,-332.1,-1272.9,83.4,-3038.1,33.6,-8.4,-213.9,-570.6,-299.1,-769.5,-471.9,-9.9,-18.9,-506.7,-377.7,-17.7,340.5,-377.1,78.3
341.0494,-2283.9,-2255.7,285.9,-1194,-109.8,-320.4,-1263.9,88.2,-3112.2,27.3,0.6,-204,-559.8,-300.9,-757.5,-473.4,-9.6,-18.6,-497.1,-385.2,-17.7,339.9,-374.7,89.1
341.0528,-2281.2,-2257.5,282.3,-1192.5,-102.6,-313.8,-1262.7,93,-2593.5,15.6,-1.5,-224.4,-550.5,-299.1,-762.3,-477,-9.6,-19.2,-477,-354,-18,339.6,-377.7,76.2
341.0561,-2283.9,-2257.8,287.4,-1194,-96,-319.2,-1265.7,93.3,-1926.6,37.8,-0.3,-207.6,-548.4,-298.2,-766.5,-475.5,-9.6,-18.9,-467.4,-351.3,-17.7,336.3,-373.2,82.2
341.0594,-2286,-2263.5,286.2,-1200.3,-120.3,-326.1,-1267.5,91.2,-2223,30.3,-16.8,-201.3,-549.3,-297,-758.7,-453.9,-9,-19.2,-490.2,-353.7,-17.7,335.4,-362.7,76.8
341.0628,-2286.6,-2262.9,286.2,-1199.7,-106.5,-325.5,-1268.7,91.2,-2741.7,15.3,-19.5,-215.1,-566.7,-298.2,-764.1,-468.3,-10.2,-18.9,-475.8,-369.9,-18,334.8,-370.5,72.3
341.0661,-2283.9,-2260.8,287.7,-1197.3,-100.2,-322.5,-1266,96,-3038.1,30.9,6.6,-221.7,-560.1,-297.9,-765.9,-484.5,-9.9,-18.9,-486,-369,-17.7,346.2,-376.2,73.8
341.0694,-2285.1,-2266.5,288,-1194.9,-100.2,-315.9,-1262.7,95.7,-3112.2,30.3,5.7,-199.2,-563.7,-292.2,-762,-488.4,-9.9,-19.2,-479.1,-395.4,-18,345.6,-382.5,89.1
341.0728,-2286.3,-2269.5,284.4,-1196.1,-105,-309,-1260,95.4,-2593.5,27.3,1.5,-199.5,-556.2,-301.5,-763.2,-475.8,-9.9,-18.9,-492,-369,-17.1,340.2,-377.1,59.4
341.0761,-2286,-2267.1,284.7,-1199.7,-107.1,-312.3,-1261.2,93.3,-2148.9,26.1,-9.3,-198,-557.1,-299.1,-765,-487.2,-9.9,-18.9,-487.8,-339.9,-17.4,347.1,-381.6,55.5
341.0794,-2285.1,-2269.8,281.7,-1204.5,-119.7,-325.2,-1261.5,92.1,-1926.6,28.5,-4.5,-197.1,-556.2,-298.2,-764.4,-483.3,-9.6,-18.9,-493.2,-360.9,-18.3,335.7,-379.8,72.6
341.0828,-2282.1,-2262.6,297,-1202.7,-114.3,-327.9,-1257.6,93,-2741.7,27.3,-19.2,-214.8,-550.5,-294.9,-769.5,-482.7,-9.6,-18.9,-485.7,-363.3,-18.3,335.4,-375.9,83.4
341.0861,-2283.6,-2262.3,289.2,-1202.7,-110.1,-326.1,-1255.8,97.5,-3112.2,31.2,-14.7,-219.6,-550.5,-296.4,-758.4,-466.5,-9.6,-18.9,-530.1,-370.8,-18,332.7,-369.3,87.3
341.0894,-2277.3,-2255.4,284.4,-1197.6,-107.4,-326.1,-1254.9,97.5,-3112.2,17.1,-0.6,-207.6,-537.3,-293.4,-765,-463.8,-9.6,-19.5,-495.6,-368.4,-18.3,334.5,-369,70.2
341.0928,-2277.3,-2246.7,284.7,-1196.7,-107.1,-327.3,-1253.7,98.7,-2445.3,18.3,-15.9,-206.1,-509.1,-296.7,-764.7,-459.6,-9.6,-19.5,-480,-352.8,-17.7,338.7,-375.3,60.6
341.0961,-2278.8,-2247.9,291.3,-1190.7,-79.2,-309,-1252.5,103.8,-2000.7,32.7,-24.9,-189.3,-530.4,-290.7,-765.3,-469.2,-9.9,-18.9,-477.3,-352.2,-18,329.1,-381.6,77.1
341.0994,-2273.1,-2246.4,300.3,-1184.7,-97.5,-313.2,-1248,106.2,-2148.9,35.7,3.9,-218.1,-542.4,-284.4,-772.5,-483.9,-9.6,-18.9,-473.4,-349.2,-17.4,349.2,-381,69.3
341.1028,-2277.6,-2256.3,294.9,-1191.3,-103.8,-322.8,-1250.4,98.7,-2593.5,42,7.8,-213.6,-561.3,-285,-766.5,-477,-9.9,-18.9,-491.1,-372.3,-18,349.8,-372.9,84.9
341.1061,-2283.6,-2256.3,297.6,-1184.7,-109.2,-338.1,-1253.4,97.2,-2964,36.6,-3,-224.1,-553.5,-292.8,-771.6,-477.6,-10.2,-18.9,-500.4,-383.4,-18,340.2,-374.4,65.4
341.1094,-2286.6,-2259,287.7,-1193.4,-112.8,-338.4,-1253.1,95.1,-3186.3,27,-14.1,-211.5,-558.3,-294.9,-768.6,-478.2,-10.2,-18.9,-482.7,-357.6,-18,344.1,-373.8,66.3
341.1128,-2292.3,-2270.4,276.9,-1199.4,-117.6,-339.9,-1251.3,90.3,-2593.5,25.8,12,-178.2,-587.7,-297.9,-770.4,-473.1,-9.6,-19.2,-504.3,-365.7,-17.7,339,-378,69.3
341.1161,-2292.9,-2262.3,284.1,-1194.3,-109.2,-332.1,-1247.4,94.5,-2074.8,30.9,-9.6,-207.9,-583.8,-299.7,-766.2,-483.3,-9.3,-18.9,-486.6,-345.6,-18,334.5,-376.5,67.8
341.1194,-2291.1,-2265,286.5,-1198.2,-113.7,-336.6,-1249.8,92.4,-2000.7,26.7,-10.5,-219.3,-572.7,-296.4,-767.4,-480.3,-9.6,-18.9,-480.9,-359.4,-18,334.8,-381,60
341.1228,-2283.9,-2254.5,293.4,-1190.4,-103.5,-332.4,-1247.1,94.2,-2667.6,24.6,-18.3,-219,-546.9,-296.7,-777.6,-480.9,-9.6,-19.5,-492.3,-372.3,-17.7,332.4,-378.9,57.9
341.1261,-2286,-2261.1,291.3,-1194.9,-108.9,-330.6,-1242.6,91.5,-3112.2,21.9,-17.4,-200.4,-562.5,-288,-764.4,-462.6,-10.2,-18.9,-511.2,-428.4,-18.3,340.5,-367.2,69
341.1294,-2282.4,-2255.7,291,-1181.1,-94.2,-311.4,-1239.9,97.8,-3038.1,23.7,27.3,-211.5,-540.9,-287.7,-768.3,-475.2,-9.6,-18.9,-491.4,-353.4,-17.7,341.1,-371.1,85.5
341.1328,-2288.1,-2262.3,290.1,-1181.7,-92.7,-299.4,-1242.6,100.5,-2667.6,33.9,16.5,-194.4,-560.1,-292.8,-774,-480,-9.9,-18.6,-478.2,-347.4,-17.4,333.6,-373.2,60.3
341.1361,-2292.6,-2267.1,279.3,-1192.8,-110.7,-332.7,-1255.2,90.3,-2074.8,30,-4.2,-200.7,-545.4,-298.5,-769.8,-481.2,-9.9,-18.9,-489.3,-339.9,-18,338.1,-379.8,53.1
341.1394,-2294.7,-2265.3,280.2,-1193.1,-115.8,-340.5,-1256.1,88.8,-2297.1,23.4,-11.7,-195,-556.8,-294.6,-767.7,-470.7,-9.9,-19.2,-494.1,-342.3,-17.7,337.8,-379.5,60.6
341.1428,-2293.8,-2273.4,282.9,-1186.5,-105,-327.3,-1252.2,94.8,-2741.7,32.1,-5.1,-241.2,-579.3,-291.3,-773.1,-475.5,-9.9,-19.2,-505.8,-356.4,-18.3,339,-378,51.3
341.1461,-2292,-2272.2,288,-1191,-111.6,-336.3,-1252.8,92.4,-3186.3,28.5,-8.7,-213.9,-565.5,-297.9,-773.4,-469.2,-9.6,-18.9,-490.2,-367.5,-18,333.6,-377.1,78
341.1494,-2290.5,-2263.2,290.4,-1188.6,-118.5,-334.5,-1256.1,91.5,-3038.1,27.3,-13.8,-182.7,-544.2,-290.7,-768.6,-468.6,-9.6,-18.9,-488.1,-373.8,-18.3,339,-373.5,79.2
341.1528,-2290.2,-2258.1,298.2,-1180.5,-84.3,-326.7,-1248.6,97.5,-2667.6,34.8,-14.4,-194.4,-545.1,-292.2,-768.9,-469.5,-9.3,-18.6,-486.3,-341.7,-18,338.7,-370.2,82.8
341.1561,-2287.2,-2246.1,306.6,-1179.6,-108,-332.7,-1250.7,101.1,-1926.6,39.3,-23.4,-196.5,-520.8,-290.1,-766.8,-468.9,-9.9,-19.2,-469.8,-351.6,-18,354.9,-373.2,80.7
341.1594,-2287.2,-2253.3,296.7,-1179,-89.1,-312.6,-1239,104.7,-2148.9,31.5,16.8,-195,-531.3,-287.4,-764.4,-461.7,-9.6,-19.5,-471.6,-340.2,-17.7,346.5,-364.5,92.4
341.1628,-2291.4,-2260.2,294.3,-1178.4,-91.5,-312.6,-1238.7,101.7,-2667.6,43.5,-1.8,-178.5,-572.1,-289.5,-762.6,-464.4,-9.9,-19.2,-477.9,-355.5,-17.7,348,-365.7,61.8
341.1661,-2294.1,-2265.3,290.4,-1182.9,-91.2,-325.5,-1241.7,98.4,-3260.4,40.8,22.2,-213.6,-583.8,-291.9,-762.9,-462.3,-9.9,-18.9,-480.9,-364.2,-18.3,351.9,-363.9,57
341.1694,-2293.2,-2265.9,298.2,-1187.7,-100.2,-330.9,-1245.6,96.6,-2964,39.9,-16.2,-231.9,-573.9,-293.4,-766.5,-473.1,-9.9,-18.9,-466.8,-367.2,-18,338.7,-368.4,71.7
341.1728,-2288.1,-2268,292.5,-1189.2,-96.6,-326.1,-1247.1,97.5,-2667.6,40.2,11.1,-211.2,-575.7,-288.3,-759.6,-470.1,-9.9,-18.9,-504.3,-360,-18.3,345.9,-369.3,66
341.1761,-2297.1,-2273.4,273,-1202.7,-105.9,-332.1,-1251.9,88.2,-2148.9,29.7,-17.1,-207,-589.5,-302.1,-771.6,-477.3,-9.6,-19.2,-519,-354.9,-18.3,336,-377.4,63.3
341.1794,-2295.3,-2267.4,273.3,-1199.4,-111.9,-333,-1253.4,88.5,-2148.9,16.8,0.9,-198.6,-552.6,-304.8,-770.7,-475.2,-9.6,-18.9,-522,-354.9,-17.7,339,-377.7,60.6
341.1828,-2292,-2258.4,280.5,-1198.2,-109.8,-329.7,-1254,89.4,-2741.7,24.6,-3.9,-212.4,-521.4,-303.6,-774,-474,-10.2,-18.9,-475.2,-356.1,-18,340.8,-382.8,67.8
341.1861,-2291.7,-2266.2,280.5,-1195.2,-107.7,-309.6,-1247.1,91.5,-2964,18.9,-9.6,-201.9,-544.8,-297.6,-773.1,-472.8,-9.6,-18.6,-474.3,-369.6,-18,333.9,-374.7,76.8
341.1894,-2298,-2278.8,275.7,-1205.1,-117,-330.6,-1254,85.2,-2964,23.4,-14.4,-196.8,-573.3,-297.9,-770.4,-466.2,-9.9,-18.9,-486,-378.3,-17.7,330.3,-373.5,56.1
341.1928,-2293.8,-2276.1,279,-1196.1,-109.5,-339,-1254.9,88.8,-2519.4,27.3,-13.5,-207,-569.1,-295.8,-762.6,-466.2,-9.9,-19.2,-485.1,-370.2,-17.7,338.1,-370.8,71.4
341.1961,-2293.2,-2269.8,288.6,-1191.3,-107.4,-328.2,-1251.6,89.4,-2074.8,41.1,-9.6,-196.8,-553.5,-295.8,-764.1,-461.4,-9.6,-18.6,-479.4,-364.8,-18,349.5,-372.9,76.5
341.1994,-2295,-2265.9,289.2,-1188.6,-89.7,-315.9,-1241.4,90.3,-2148.9,32.7,-3,-186.6,-559.5,-294,-772.2,-461.7,-9.6,-18.6,-483.9,-363.3,-18,338.7,-362.7,90.9
341.2028,-2292.9,-2268,289.2,-1186.5,-74.1,-308.4,-1243.8,97.8,-2593.5,36.9,-4.5,-209.7,-547.8,-296.4,-769.5,-471.9,-9.9,-19.2,-480.6,-351.9,-17.7,358.8,-371.4,117.3
341.2061,-2294.7,-2262.9,293.7,-1186.5,-99.6,-319.2,-1244.7,93.6,-3038.1,45.3,-8.7,-220.8,-542.4,-296.7,-772.2,-475.8,-9.9,-18.9,-471.6,-351.3,-17.7,345.6,-375.9,75.9
341.2094,-2290.8,-2265.3,306.6,-1182,-90.3,-322.2,-1245.6,96.9,-3112.2,37.5,-21.3,-177.9,-553.5,-294.9,-768.6,-487.5,-9.3,-18.9,-469.2,-363.6,-17.7,354.6,-376.5,48.9
341.2128,-2291.7,-2268.3,296.4,-1181.1,-89.7,-322.2,-1242.6,95.1,-2519.4,34.2,-1.8,-196.2,-557.7,-297.9,-774,-481.8,-9.6,-18.6,-515.1,-350.7,-18,359.7,-368.4,79.2
341.2161,-2285.1,-2265.6,293.4,-1180.8,-93.9,-320.7,-1249.2,100.5,-1852.5,37.2,20.1,-201.9,-541.2,-292.8,-781.5,-493.8,-9.6,-19.2,-467.4,-359.7,-18,343.5,-373.8,95.1
341.2194,-2283.6,-2264.1,282.3,-1184.1,-96,-322.5,-1247.1,98.4,-2148.9,33.6,9.6,-189.6,-533.4,-292.2,-774.3,-488.7,-9.6,-18.9,-474.9,-336.6,-18.3,339.9,-385.5,71.4
341.2228,-2283.6,-2255.4,288.3,-1187.7,-98.1,-324.6,-1251.3,96.6,-2667.6,29.1,-2.1,-192.6,-494.4,-305.1,-786.6,-486,-9.9,-18.9,-466.5,-358.2,-18.3,332.1,-382.2,60.6
341.2261,-2286.3,-2257.8,290.1,-1188.6,-105,-337.8,-1250.4,96.3,-3112.2,27.3,-19.5,-190.5,-524.4,-294.3,-769.2,-474.6,-10.2,-19.2,-477.9,-375.9,-18.3,344.7,-382.2,71.4
341.2294,-2287.5,-2262.6,296.7,-1186.5,-91.5,-318.9,-1245.9,100.8,-3038.1,35.7,-15,-204,-539.4,-295.5,-775.5,-478.5,-9.9,-18.6,-485.7,-381.3,-17.7,333.6,-379.8,88.8
341.2328,-2283.6,-2267.1,291.6,-1184.1,-90.3,-334.8,-1251,98.4,-2593.5,35.4,-3.6,-229.2,-568.8,-294.3,-777,-467.7,-9.6,-19.2,-466.5,-368.4,-18,337.8,-379.8,65.4
341.2361,-2286.3,-2263.8,292.2,-1182,-101.1,-340.5,-1257,98.7,-2074.8,33.3,11.4,-180.9,-560.1,-296.7,-778.5,-474.9,-9.6,-19.2,-478.5,-357.9,-18,336,-379.2,56.7
341.2394,-2285.7,-2259.9,298.5,-1176.3,-93.9,-332.1,-1248.6,101.4,-2148.9,39.6,10.2,-172.8,-546.3,-292.5,-771.3,-463.5,-9.6,-18.6,-465,-348.3,-18.3,351,-372.3,62.1
341.2428,-2284.5,-2258.4,297,-1181.7,-99,-334.8,-1251.6,97.8,-2667.6,38.7,10.8,-180,-537,-292.2,-767.4,-456.6,-9.9,-19.2,-458.4,-369,-18.3,342,-370.2,62.4
341.2461,-2286.6,-2255.1,302.1,-1179,-93.9,-330.3,-1252.8,100.8,-3186.3,38.7,-5.4,-173.4,-525.9,-294.3,-767.7,-460.5,-9.9,-18.9,-452.7,-366.6,-17.7,348.3,-370.5,64.5
341.2494,-2291.1,-2255.4,303,-1179.9,-81.9,-325.5,-1254.9,98.4,-3038.1,39,-6.6,-192.9,-517.5,-289.5,-764.7,-453,-9.6,-19.5,-464.4,-368.4,-18.3,344.4,-370.5,57.3
341.2528,-2289,-2260.2,298.5,-1183.2,-103.8,-329.4,-1253.4,99.6,-2593.5,37.8,-2.1,-200.1,-535.5,-291.9,-766.2,-460.8,-9.9,-18.9,-471,-375,-17.7,341.4,-374.1,70.5
341.2561,-2293.2,-2266.2,289.5,-1190.7,-111.6,-318.6,-1248.9,95.7,-2000.7,29.7,-32.1,-208.8,-556.2,-294.6,-760.5,-457.5,-10.2,-18.9,-488.1,-376.8,-17.7,335.1,-375,68.7
341.2594,-2290.8,-2259,296.4,-1187.7,-90,-312.3,-1244.7,97.2,-2148.9,33,-20.1,-207.3,-515.4,-296.4,-765.3,-457.8,-9.6,-18.9,-500.7,-357.9,-17.7,338.4,-367.2,63
341.2628,-2288.1,-2253,303.6,-1180.8,-75.6,-320.7,-1245.9,100.2,-2889.9,36.6,22.2,-196.5,-507.3,-296.4,-766.2,-458.1,-9.9,-18.9,-471.9,-341.7,-17.7,349.5,-363.9,71.7
341.2661,-2290.5,-2259.9,305.7,-1172.4,-83.4,-333,-1247.4,99.3,-3112.2,40.5,31.5,-167.1,-540.9,-294.9,-757.8,-452.4,-9.6,-18.9,-461.1,-353.4,-17.7,355.5,-360,97.2
341.2694,-2296.5,-2271.6,294.6,-1175.1,-87.9,-333.9,-1247.7,98.7,-3112.2,30.6,9,-180.9,-563.4,-298.8,-759.9,-458.7,-9.6,-18.9,-477,-366.9,-17.7,349.8,-366.3,90
