Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
278.6133,-736.8,-1032,-460.8,-194.4,381.3,-3031.8,1942.8,-331.5,-1852.5,-784.2,-1367.7,-1494.6,-997.2,-2151.9,171,1343.1,-15.3,3.3,-1226.7,-1280.4,-22.5,-731.4,-6685.2,2061.6
278.6167,-735.6,-1030.2,-454.5,-202.8,370.8,-3039.6,1947,-334.5,-2074.8,-783.9,-1362.3,-1506,-989.4,-2150.1,178.2,1340.4,-15.3,3,-1240.2,-1302.6,-22.5,-743.1,-6661.5,2031.6
278.62,-723.3,-1019.4,-441.9,-193.5,379.2,-3038.1,1951.2,-322.5,-2445.3,-771.6,-1349.1,-1493.1,-1000.8,-2147.7,187.8,1347.3,-15,3.3,-1246.8,-1300.8,-22.8,-744.3,-6631.8,2040.6
278.6233,-720.3,-1014.6,-432.9,-182.4,378.6,-3017.7,1962.9,-308.4,-2223,-776.7,-1336.2,-1469.4,-971.7,-2154.6,184.5,1352.1,-15,3.9,-1241.4,-1290.3,-22.2,-731.7,-6591.3,2066.7
278.6267,-715.8,-1022.4,-453.6,-190.2,387.3,-3020.4,1962.3,-312.9,-1778.4,-790.8,-1356.6,-1472.4,-972.6,-2156.4,193.2,1353.9,-15.6,3.3,-1253.1,-1298.4,-22.5,-719.1,-6563.7,2081.4
278.63,-719.1,-1030.8,-451.8,-187.5,391.5,-3018.3,1962.3,-312,-1482,-800.4,-1361.1,-1470,-986.7,-2163.9,192,1356,-15,3,-1267.8,-1293.6,-22.2,-717.6,-6532.2,2111.4
278.6333,-720.3,-1030.8,-460.5,-180.3,402.9,-3014.1,1965.3,-309,-1852.5,-787.8,-1349.4,-1448.4,-1025.7,-2173.8,190.8,1362,-15.3,3,-1248.6,-1276.2,-22.5,-726,-6502.2,2123.7
278.6367,-712.8,-1032,-440.1,-180.6,400.5,-3025.5,1968,-305.7,-1778.4,-768.6,-1341.9,-1456.5,-1006.2,-2167.5,199.5,1361.1,-14.7,3.3,-1218.9,-1272.9,-22.5,-711,-6468,2079.6
278.64,-708.6,-1025.1,-412.2,-169.2,403.5,-3024,1970.4,-301.5,-2371.2,-769.8,-1335.6,-1448.7,-995.4,-2163,204.9,1367.4,-15.3,3.6,-1207.8,-1248.3,-22.2,-708.6,-6435.9,2055.3
278.6433,-706.5,-1023.9,-432.9,-171.6,399.6,-3022.8,1972.5,-301.8,-2148.9,-776.1,-1337.1,-1437,-998.4,-2164.8,216.6,1374.6,-14.7,3.3,-1203,-1257.6,-22.5,-716.4,-6405,2070.3
278.6467,-696,-1012.5,-418.2,-165,400.2,-3008.1,1974.3,-293.4,-1630.2,-761.1,-1318.2,-1439.7,-976.8,-2161.5,218.4,1380.6,-15.3,3.6,-1214.7,-1260.3,-22.2,-705,-6366.3,2084.4
278.65,-687.9,-1009.5,-423.6,-163.8,426,-2994.3,1977.9,-291.3,-1630.2,-745.8,-1301.1,-1449.6,-961.8,-2156.4,226.8,1389.9,-15,3.6,-1188.9,-1308.3,-22.5,-702.3,-6320.4,2084.7
278.6533,-682.5,-1006.2,-404.1,-148.5,434.7,-2969.7,1989.9,-277.2,-1778.4,-740.4,-1298.4,-1431.3,-946.8,-2154.3,228.9,1395.3,-14.7,3.6,-1179.9,-1277.7,-22.8,-684,-6266.1,2129.1
278.6567,-689.4,-1011.3,-410.4,-149.7,429.6,-2975.1,1991.7,-278.1,-1926.6,-750.6,-1295.4,-1426.2,-940.5,-2163,225.3,1388.4,-15.3,3.6,-1182,-1241.7,-22.8,-682.5,-6239.7,2129.1
278.66,-692.7,-1015.8,-420.3,-147.6,429.3,-2976.9,1987.2,-279,-2297.1,-732.9,-1299.9,-1423.5,-952.2,-2171.7,219,1382.4,-15.3,3.3,-1188.9,-1218.9,-22.8,-683.4,-6210.3,2142.6
278.6633,-698.7,-1020.3,-421.2,-149.1,429.9,-2976,1977.3,-281.1,-2223,-728.1,-1300.5,-1417.8,-944.7,-2179.2,205.5,1358.1,-15,3.6,-1206.6,-1226.4,-22.5,-664.8,-6183,2140.5
278.6667,-696.3,-1022.1,-415.8,-147.6,434.4,-2971.8,1988.1,-279.6,-1630.2,-738.3,-1299.9,-1422.6,-968.7,-2172.9,225,1382.7,-15.6,3.3,-1209.6,-1243.2,-22.5,-698.1,-6133.8,2106
278.67,-693.6,-1016.7,-404.4,-140.7,438.3,-2971.5,1995.3,-269.7,-1556.1,-717,-1284.9,-1410,-970.2,-2179.8,226.2,1389.9,-15,3.3,-1182,-1236.9,-22.5,-673.2,-6093,2104.2
278.6733,-684.9,-1011.3,-401.4,-134.7,443.7,-2963.4,2000.7,-266.1,-1704.3,-707.4,-1271.4,-1398.6,-964.5,-2178,228.9,1395.3,-14.7,3.3,-1164.9,-1224.6,-22.8,-650.1,-6053.1,2132.1
278.6767,-688.8,-1022.1,-406.2,-147.3,430.5,-2973,1994.4,-281.7,-1852.5,-724.5,-1285.2,-1413.9,-972.9,-2194.2,220.5,1397.1,-15.6,3.3,-1186.2,-1224,-22.5,-658.5,-6025.8,2118.9
278.68,-677.7,-1013.1,-421.8,-144.3,432,-2979.9,1990.5,-280.2,-2297.1,-725.4,-1280.4,-1417.8,-957.6,-2182.2,231,1387.2,-15,3.3,-1189.5,-1225.2,-22.5,-669,-5997.9,2120.4
278.6833,-676.2,-1006.5,-423,-143.1,423.6,-2979.9,1986.6,-281.7,-2223,-715.8,-1287,-1415.4,-945.9,-2186.1,233.4,1388.4,-15,3.6,-1201.5,-1236.6,-22.5,-668.7,-5967,2118.3
278.6867,-661.8,-998.1,-399.9,-124.2,451.5,-2955,2007,-263.4,-1630.2,-709.2,-1272.6,-1396.2,-944.7,-2176.8,247.2,1410.9,-15.6,3.6,-1182.6,-1208.4,-22.8,-652.8,-5905.2,2140.2
278.69,-664.5,-999.6,-391.2,-114.9,456,-2945.4,2006.7,-258.9,-1556.1,-693.9,-1259.1,-1386.9,-964.2,-2183.4,240.9,1398,-15,3.3,-1170.6,-1200.9,-22.5,-631.5,-5866.5,2153.4
278.6933,-656.7,-986.1,-378.3,-100.2,471,-2932.8,2014.8,-245.7,-1704.3,-691.5,-1231.2,-1365.9,-936.9,-2175.3,238.2,1408.2,-15.3,3.6,-1147.2,-1196.1,-22.2,-645.3,-5821.8,2168.4
278.6967,-650.7,-987.9,-369.6,-100.2,462.6,-2934,2017.2,-245.4,-1778.4,-678.6,-1232.4,-1370.7,-926.4,-2163.6,256.2,1414.8,-15,3.6,-1122.3,-1207.5,-22.5,-629.7,-5783.1,2194.2
278.7,-638.1,-969.6,-355.2,-78.9,476.4,-2915.7,2028,-228,-2297.1,-679.8,-1218.6,-1356,-897.9,-2166.6,246.9,1416.9,-14.7,3.6,-1099.2,-1185.3,-22.5,-622.2,-5728.2,2201.7
278.7033,-627.6,-965.1,-343.5,-77.1,479.7,-2924.7,2032.2,-218.4,-2074.8,-671.1,-1229.7,-1355.7,-883.8,-2159.4,255,1419.6,-15,3.6,-1103.1,-1186.5,-22.2,-622.5,-5686.2,2175.9
278.7067,-639.3,-975.9,-373.5,-94.5,453,-2949,2014.2,-234.3,-1630.2,-688.2,-1238.1,-1378.8,-913.2,-2169,259.5,1406.7,-15.3,3.6,-1130.4,-1209.3,-22.5,-638.1,-5660.7,2139.3
278.71,-624.9,-954.9,-353.7,-75.6,476.4,-2940.9,2029.5,-221.7,-1482,-672,-1217.4,-1355.4,-869.4,-2164.5,253.8,1408.2,-15.3,3,-1111.8,-1200,-22.8,-627.9,-5604,2126.7
278.7133,-612.6,-948.6,-359.4,-67.5,491.7,-2921.4,2035.8,-212.1,-1630.2,-658.8,-1194.9,-1341,-893.7,-2163,263.4,1424.1,-14.7,3.3,-1130.1,-1205.1,-22.2,-603.6,-5555.4,2147.1
278.7167,-616.5,-969,-370.8,-77.7,479.1,-2931,2032.8,-217.5,-1778.4,-667.5,-1202.4,-1345.5,-924.9,-2167.2,264.3,1419.6,-15.3,3.3,-1134,-1203.9,-22.2,-615.6,-5511.6,2154.6
278.72,-612.3,-969.3,-366.9,-78.9,474.9,-2919.6,2038.2,-214.8,-2148.9,-674.4,-1222.5,-1343.7,-925.2,-2164.2,271.2,1433.4,-15,3.6,-1152.6,-1189.8,-22.5,-624.3,-5457,2156.7
278.7233,-615.3,-972.6,-375,-75.3,469.5,-2924.1,2039.4,-213.6,-2074.8,-675.6,-1208.7,-1335.3,-917.4,-2166.3,276.9,1440,-15,3.6,-1149.9,-1167,-22.5,-616.5,-5415,2152.8
278.7267,-606.6,-972.6,-369,-69.3,472.5,-2908.8,2045.4,-207.3,-1630.2,-663.9,-1203.9,-1328.7,-896.4,-2159.7,291.9,1448.4,-15,3.3,-1114.2,-1157.7,-22.5,-619.8,-5364.6,2180.1
278.73,-607.5,-980.7,-368.7,-74.4,470.4,-2915.1,2047.2,-208.5,-1407.9,-648.6,-1194.9,-1344.9,-896.7,-2160,300.6,1452.6,-15.3,3,-1110.3,-1157.7,-22.8,-593.7,-5314.8,2192.7
278.7333,-608.1,-973.5,-360,-64.5,493.5,-2895.6,2052.9,-199.8,-1630.2,-640.5,-1187.1,-1337.7,-900.3,-2163.6,299.4,1453.2,-15,3.6,-1127.1,-1158,-22.8,-613.5,-5258.1,2212.5
278.7367,-606.9,-974.1,-362.1,-72,480.6,-2909.4,2046.9,-209.4,-1630.2,-665.4,-1193.4,-1340.4,-889.5,-2162.1,316.5,1456.5,-15.6,3.6,-1111.2,-1175.7,-22.5,-613.5,-5223.3,2155.8
278.74,-600.6,-963.9,-333.6,-56.4,488.7,-2895.6,2061.9,-198.9,-2297.1,-659.7,-1183.8,-1323.6,-860.7,-2163.6,318,1473,-15,3.6,-1100.7,-1191.9,-22.5,-597.3,-5155.2,2173.8
278.7433,-597.9,-961.2,-331.2,-42,512.4,-2888.7,2070.6,-190.2,-2074.8,-635.7,-1167.3,-1305.6,-851.4,-2168.4,306.6,1473.3,-15,3.6,-1102.2,-1166.4,-22.5,-576.3,-5106.3,2201.4
278.7467,-607.8,-979.8,-363.9,-53.7,517.8,-2891.7,2067.3,-197.4,-1482,-643.8,-1166.7,-1296.6,-886.5,-2183.4,302.1,1467.3,-15.3,3.3,-1082.7,-1148.4,-22.2,-583.2,-5069.4,2202.6
278.75,-607.2,-990.9,-351,-50.4,501.6,-2886.9,2064.9,-195,-1333.8,-629.4,-1171.8,-1293.9,-914.4,-2183.7,309,1477.5,-15.3,3.6,-1071.3,-1143.3,-21.9,-578.7,-5012.4,2190.3
278.7533,-619.2,-1006.5,-362.1,-63,499.8,-2899.5,2059.8,-201,-1630.2,-647.1,-1182.9,-1320.3,-932.1,-2196.6,300,1469.1,-15.3,3.9,-1098.6,-1170.9,-22.5,-597.9,-4968.6,2189.7
278.7567,-617.4,-1005.6,-362.7,-61.2,500.4,-2904.3,2062.8,-194.4,-1778.4,-643.5,-1173,-1310.7,-929.4,-2200.8,297.3,1473,-15.3,3.3,-1098.6,-1180.5,-22.5,-590.4,-4916.4,2195.4
278.76,-621.6,-1012.8,-354.9,-60,499.2,-2903.1,2067.6,-193.8,-2297.1,-648.3,-1170,-1320,-923.4,-2211.9,291,1474.8,-15.6,3.6,-1098.6,-1164.3,-22.2,-588.3,-4862.4,2201.1
278.7633,-615.3,-1004.7,-373.5,-59.1,492.6,-2908.8,2060.1,-189.9,-2148.9,-647.1,-1171.2,-1317,-886.8,-2209.2,292.8,1471.2,-15,3.3,-1095.3,-1160.1,-22.5,-571.2,-4809.3,2199.3
278.7667,-613.8,-1011.6,-367.8,-59.4,494.4,-2909.1,2056.2,-196.8,-1482,-656.7,-1175.7,-1318.8,-883.5,-2204.7,296.4,1465.8,-15,3.6,-1094.1,-1149.3,-22.2,-584.1,-4770,2208.9
278.77,-620.7,-1034.7,-369,-75,481.8,-2918.7,2040.6,-207.3,-1407.9,-656.4,-1198.5,-1332.6,-899.1,-2222.7,284.1,1454.4,-15,3,-1112.1,-1167.6,-22.5,-595.2,-4725.9,2184
278.7733,-615,-1049.7,-363.3,-81,476.7,-2923.5,2038.2,-212.7,-1704.3,-657.6,-1203.6,-1337.1,-892.5,-2214,293.4,1453.2,-15,3.3,-1106.1,-1189.2,-22.5,-605.4,-4672.8,2172.9
278.7767,-604.2,-1051.5,-370.5,-71.4,482.1,-2932.8,2036.1,-211.2,-1704.3,-655.8,-1187.7,-1320,-895.5,-2213.7,293.7,1460.1,-15.3,3.3,-1149,-1193.7,-22.5,-588.9,-4609.2,2162.4
278.78,-607.8,-1063.5,-373.8,-72.9,472.2,-2939.1,2032.5,-217.5,-2148.9,-652.2,-1177.5,-1310.1,-897.6,-2213.4,297,1458.6,-15.3,3,-1131,-1173.3,-22.5,-599.1,-4560,2176.8
278.7833,-603.6,-1067.4,-378,-71.4,462.3,-2949.3,2031,-216.9,-2000.7,-659.7,-1173,-1297.5,-880.5,-2207.1,309,1449.9,-15.3,3.3,-1087.2,-1166.7,-22.5,-598.8,-4512.6,2186.4
278.7867,-606.3,-1088.1,-377.4,-77.7,475.2,-2949.9,2026.2,-218.1,-1630.2,-651.3,-1187.7,-1307.7,-925.2,-2206.8,316.8,1456.5,-15,3.9,-1086.6,-1166.1,-22.8,-603.9,-4455.6,2164.2
278.79,-615,-1097.4,-371.7,-81,460.2,-2951.4,2023.2,-219,-1482,-653.4,-1191.3,-1312.8,-927.9,-2226.9,298.2,1447.8,-15,3.6,-1100.4,-1176,-22.2,-600.3,-4402.8,2174.7
278.7933,-612.9,-1090.8,-350.1,-67.5,493.8,-2934.6,2030.1,-203.4,-1556.1,-638.1,-1179.3,-1308.3,-924.6,-2234.4,292.8,1446.6,-15.3,3.6,-1090.5,-1183.2,-22.8,-588.3,-4335.9,2184.9
278.7967,-620.4,-1100.7,-376.5,-85.8,467.7,-2946.6,2019.3,-214.5,-1852.5,-663.3,-1181.4,-1329,-914.4,-2237.1,287.4,1443.3,-15,3.3,-1115.4,-1218.9,-22.8,-611.7,-4292.1,2157
278.8,-617.7,-1104.6,-390.6,-89.1,459.6,-2954.4,2019,-216.6,-2223,-665.7,-1177.5,-1334.7,-908.4,-2235,296.1,1452.3,-15,3.3,-1113.9,-1186.8,-22.5,-620.1,-4231.8,2137.2
278.8033,-625.8,-1118.1,-390.3,-96.6,448.5,-2940.6,2019.3,-221.1,-2000.7,-673.8,-1188.6,-1341.9,-922.8,-2247.9,290.1,1441.2,-15.3,3.6,-1101.9,-1165.8,-22.2,-621.3,-4176,2131.2
278.8067,-632.7,-1132.2,-404.7,-100.5,445.5,-2943,2006.7,-225.6,-1556.1,-669.6,-1205.1,-1345.5,-935.7,-2257.5,283.2,1428.3,-15,3.6,-1122.6,-1183.8,-22.5,-639.3,-4129.5,2111.7
278.81,-623.4,-1127.7,-380.1,-93.3,457.5,-2927.7,2015.1,-217.5,-1407.9,-659.4,-1201.5,-1334.1,-924.9,-2251.8,291.3,1444.2,-15.3,3,-1134,-1176.9,-22.8,-624,-4051.2,2141.4
278.8133,-618.9,-1125,-390.3,-92.1,469.2,-2925.6,2014.5,-217.5,-1704.3,-660.6,-1191.3,-1318.5,-917.4,-2249.1,291,1440.3,-15.3,3.3,-1129.8,-1168.2,-22.5,-616.5,-3993,2175
278.8167,-626.7,-1125.9,-388.2,-99.6,474.3,-2934,2009.1,-224.4,-2074.8,-663.9,-1206.3,-1324.8,-904.8,-2258.1,286.2,1430.4,-15.3,3.6,-1169.4,-1188.9,-21.9,-607.2,-3936.9,2175.9
278.82,-618.6,-1122.9,-392.7,-89.1,479.1,-2929.5,2020.2,-218.4,-2297.1,-653.1,-1182,-1319.1,-923.7,-2254.8,291.9,1439.7,-15.3,3.3,-1161.3,-1167,-22.5,-613.2,-3860.7,2180.4
278.8233,-630.3,-1139.4,-391.5,-94.2,453.6,-2942.1,2013.9,-229.2,-2074.8,-655.2,-1186.5,-1325.4,-917.7,-2265.9,286.2,1447.2,-15.6,2.7,-1143.3,-1178.4,-22.5,-617.1,-3799.5,2155.2
278.8267,-634.5,-1143.3,-409.5,-101.4,459.6,-2942.1,2006.4,-240,-1482,-677.1,-1187.7,-1331.7,-926.1,-2272.8,280.2,1433.4,-15.3,3.3,-1126.5,-1198.5,-22.5,-629.1,-3747.3,2118.6
278.83,-648,-1165.5,-410.7,-104.1,462,-2942.1,2001,-241.5,-1407.9,-671.1,-1187.7,-1332.3,-958.8,-2292.3,268.2,1427.7,-15,3,-1127.1,-1192.8,-22.2,-620.7,-3694.8,2113.5
278.8333,-637.5,-1166.1,-396.3,-100.8,463.8,-2929.2,2011.8,-234.6,-1704.3,-681,-1198.5,-1324.2,-953.4,-2283.9,274.8,1443,-15.6,3.3,-1124.1,-1188.6,-22.5,-620.4,-3626.1,2129.4
278.8367,-649.2,-1179.6,-396.6,-111.3,458.4,-2939.1,2004.9,-244.2,-1852.5,-677.7,-1195.2,-1341.9,-972.6,-2297.1,269.7,1443.9,-15,3.3,-1125.6,-1193.1,-22.2,-625.8,-3573.6,2134.8
278.84,-646.8,-1174.8,-427.5,-108.9,447,-2937.6,2008.2,-241.8,-2148.9,-693.6,-1182.6,-1329.9,-952.5,-2301.6,268.5,1428,-15.3,3.6,-1114.5,-1195.8,-22.8,-630.3,-3522.9,2169.9
278.8433,-646.8,-1163.1,-399,-95.7,467.4,-2937.6,2014.2,-230.4,-2223,-680.7,-1183.2,-1320,-941.1,-2322.6,258,1433.1,-15.3,3.3,-1115.7,-1194,-22.5,-602.1,-3450,2199
278.8467,-637.5,-1150.5,-398.1,-93.9,464.7,-2935.8,2021.4,-227.1,-1556.1,-677.7,-1189.5,-1324.8,-907.5,-2312.7,272.1,1443.9,-15,3.6,-1143,-1188.6,-21.9,-618,-3386.7,2185.2
278.85,-646.2,-1155.6,-396.9,-93.9,457.8,-2942.4,2022.9,-225.3,-1407.9,-685.8,-1195.8,-1331.4,-927,-2322.3,271.8,1452.6,-15,3.6,-1144.8,-1181.7,-22.5,-622.5,-3325.5,2171.4
278.8533,-637.5,-1151.7,-377.7,-86.4,468.6,-2936.7,2020.8,-222,-1630.2,-684.6,-1179.9,-1322.1,-940.5,-2316.9,269.7,1437.9,-15.3,3,-1145.7,-1176.6,-22.2,-621.6,-3270.3,2158.5
278.8567,-635.1,-1152.9,-380.1,-82.5,472.2,-2945.7,2016.3,-220.8,-1926.6,-663.3,-1162.8,-1317,-951.6,-2317.8,265.2,1432.2,-14.7,3.3,-1120.5,-1185.3,-22.5,-619.5,-3224.1,2134.8
278.86,-628.2,-1146,-383.4,-74.4,477,-2943.3,2019.3,-216.3,-2223,-659.7,-1151.4,-1313.1,-944.1,-2309.7,276.3,1441.2,-15,3.6,-1098,-1173,-22.5,-614.1,-3159.9,2135.7
278.8633,-617.4,-1138.5,-375,-60.6,497.7,-2926.8,2022.9,-207.3,-2074.8,-650.1,-1140.6,-1305.6,-922.2,-2300.4,285.9,1442.1,-15,3.6,-1080.3,-1169.1,-22.5,-590.7,-3101.7,2161.5
278.8667,-617.4,-1136.1,-376.5,-66.6,487.8,-2932.8,2018.7,-209.1,-1407.9,-650.1,-1151.1,-1297.5,-899.1,-2301.3,293.1,1442.7,-15.3,3.6,-1088.7,-1176,-22.5,-598.8,-3051.9,2176.2
278.87,-614.1,-1134,-381.6,-64.5,499.8,-2926.5,2024.1,-208.8,-1259.7,-654.6,-1134,-1285.8,-903.9,-2298.6,293.4,1450.8,-15.3,3.3,-1118.7,-1146.6,-22.8,-607.5,-2993.1,2187.9
278.8733,-615,-1142.4,-390.9,-63.3,479.7,-2920.5,2028.3,-208.5,-1482,-641.4,-1134.3,-1283.4,-921.3,-2301,298.8,1457.7,-15,3.9,-1128.6,-1151.1,-22.8,-583.8,-2936.4,2185.8
278.8767,-621.6,-1161,-409.2,-80.4,476.4,-2935.5,2016.9,-221.7,-1704.3,-658.5,-1155.9,-1313.1,-940.2,-2303.1,305.1,1459.5,-15.3,3.3,-1103.7,-1176,-22.5,-601.5,-2886,2170.5
278.88,-622.5,-1158.6,-383.7,-77.1,486.3,-2942.7,2013,-214.2,-2074.8,-640.8,-1149,-1297.5,-925.5,-2307.9,292.2,1446,-15.3,3.3,-1079.1,-1166.4,-22.8,-594.3,-2829.3,2158.5
278.8833,-621.3,-1155.6,-373.5,-73.8,487.8,-2943,2015.7,-214.2,-2148.9,-640.5,-1155.3,-1296.9,-933.6,-2313.6,285,1442.1,-15.3,3.6,-1088.7,-1170.3,-22.2,-578.7,-2772,2155.8
278.8867,-618,-1152.9,-372.3,-76.2,485.1,-2945.7,2009.4,-214.8,-1482,-642.6,-1142.4,-1296,-914.1,-2304.6,297.3,1442.1,-14.7,3.3,-1079.7,-1171.2,-22.5,-597.3,-2725.5,2167.2
278.89,-615,-1144.8,-373.5,-63.3,480,-2911.5,2020.8,-210.9,-1407.9,-633.3,-1127.1,-1264.5,-907.8,-2312.7,294.6,1448.7,-15,3,-1077.9,-1161,-22.2,-573.9,-2662.8,2221.8
278.8933,-609,-1131.6,-373.8,-55.8,503.1,-2900.4,2031,-202.2,-1556.1,-624.9,-1103.4,-1268.1,-900.3,-2309.7,303.3,1458,-15,3.6,-1103.7,-1143,-22.8,-579.6,-2603.1,2203.2
278.8967,-615,-1148.1,-381.9,-70.2,498.3,-2916.3,2027.1,-211.5,-1778.4,-653.7,-1133.7,-1291.2,-910.2,-2313.9,294.9,1457.1,-15,3.6,-1123.2,-1162.8,-22.5,-586.8,-2551.8,2171.1
278.9,-606.6,-1154.7,-371.1,-55.5,517.8,-2895.6,2041.2,-197.1,-2074.8,-628.8,-1124.4,-1268.7,-914.7,-2315.1,299.1,1464.9,-15,3.3,-1092.9,-1124.7,-22.8,-573.3,-2484.6,2210.4
278.9033,-609,-1159.5,-376.8,-55.8,511.2,-2898.3,2038.5,-200.4,-2074.8,-634.8,-1120.8,-1272.9,-927,-2316.9,304.5,1458.3,-15,3.3,-1080,-1112.4,-22.2,-582.3,-2440.8,2177.1
278.9067,-609.6,-1160.4,-376.5,-57.3,504.3,-2908.5,2038.5,-200.7,-1556.1,-634.5,-1122,-1274.4,-929.4,-2326.2,297.6,1459.5,-15,3.3,-1069.2,-1118.4,-22.5,-572.4,-2386.2,2173.8
278.91,-605.4,-1165.8,-386.7,-67.2,500.4,-2914.8,2033.4,-205.5,-1556.1,-635.1,-1132.2,-1286.7,-940.8,-2323.5,306.6,1457.1,-15,3,-1080,-1136.1,-22.2,-583.5,-2344.5,2169.6
278.9133,-612.9,-1167,-395.7,-75.9,501.6,-2921.4,2028.6,-212.4,-1482,-648.9,-1141.2,-1297.2,-922.5,-2328.9,308.1,1461,-15.3,3.6,-1106.1,-1164.6,-22.8,-595.5,-2304,2154.3
278.9167,-613.8,-1172.4,-401.4,-83.7,486.9,-2919.6,2028.3,-219,-1630.2,-659.4,-1152,-1299,-943.8,-2337,306.3,1463.4,-15,3.3,-1112.4,-1173.6,-22.2,-602.4,-2256.3,2172.9
278.92,-620.7,-1188.9,-418.8,-90.6,475.5,-2937,2010.9,-233.7,-2074.8,-665.1,-1155,-1298.4,-970.5,-2342.4,307.2,1453.2,-15,3.6,-1130.1,-1173.9,-22.2,-608.7,-2226,2177.4
278.9233,-624,-1187.4,-409.5,-87,482.4,-2934.6,2013,-230.1,-2000.7,-660,-1145.7,-1278,-957.9,-2360.4,294.3,1459.2,-15,3.3,-1138.2,-1180.8,-22.2,-603.6,-2166.3,2183.7
278.9267,-611.7,-1159.5,-385.5,-69.9,485.1,-2933.4,2020.2,-217.2,-1482,-641.7,-1122.3,-1277.1,-929.1,-2347.8,305.4,1460.4,-15,3,-1110.6,-1170.9,-22.8,-591,-2109.6,2181
278.93,-605.4,-1150.8,-380.7,-72.3,489,-2942.4,2016.9,-215.7,-1407.9,-635.4,-1111.5,-1272.9,-895.8,-2342.1,309.3,1448.1,-15,3,-1106.7,-1159.5,-21.9,-593.1,-2068.8,2163
278.9333,-606.6,-1153.8,-378.6,-67.8,475.8,-2934.3,2017.2,-217.8,-1630.2,-631.2,-1108.2,-1268.7,-905.7,-2343,316.2,1460.1,-15.6,2.7,-1091.4,-1121.1,-22.2,-576.3,-2020.5,2179.2
278.9367,-604.8,-1155.3,-367.8,-64.2,504.3,-2913.3,2018.1,-212.1,-1704.3,-629.7,-1102.2,-1269.9,-913.8,-2341.8,322.8,1461.6,-15.3,3.6,-1078.5,-1118.1,-21.9,-579.9,-1971.3,2229.3
278.94,-609,-1150.2,-370.2,-63.9,500.7,-2923.5,2007,-211.2,-2223,-630,-1108.5,-1262.1,-935.4,-2337.9,318.3,1456.8,-15.3,3.6,-1082.1,-1111.8,-22.5,-578.7,-1932,2155.5
278.9433,-609,-1148.4,-351.9,-58.8,501.9,-2913.9,2010,-207.3,-1926.6,-622.5,-1109.1,-1258.2,-923.4,-2342.1,311.7,1455,-15.3,3.3,-1107.3,-1112.4,-22.5,-579.9,-1873.8,2192.1
278.9467,-610.5,-1138.8,-360,-51.3,509.4,-2917.5,2009.4,-201.6,-1407.9,-612.6,-1101,-1257.3,-902.1,-2344.8,310.2,1459.5,-14.7,3.6,-1111.2,-1114.5,-22.2,-565.8,-1827.9,2199.3
278.95,-602.7,-1129.2,-351.6,-51.3,513.9,-2890.8,2022.9,-196.8,-1333.8,-616.8,-1102.8,-1253.4,-881.4,-2339.7,318.6,1471.2,-15,3,-1078.2,-1125.6,-22.2,-539.7,-1775.7,2274.9
278.9533,-602.1,-1124.1,-354.9,-46.8,514.5,-2895,2025.6,-192,-1556.1,-622.5,-1103.7,-1257.9,-885,-2340.6,325.5,1482,-15.3,3.6,-1075.8,-1115.4,-22.8,-570,-1717.2,2234.1
278.9567,-588.6,-1111.8,-339.6,-39.6,507.6,-2913.9,2034.9,-183.9,-1852.5,-609.6,-1098.6,-1249.2,-878.1,-2331.9,337.5,1496.4,-15.3,3.3,-1077.3,-1116.9,-22.2,-570.9,-1662.3,2145.6
278.96,-586.2,-1113.6,-348.6,-42,513.3,-2907.9,2035.2,-184.5,-2074.8,-604.8,-1096.8,-1258.5,-898.2,-2331.3,333,1503,-15,3,-1076.4,-1123.8,-22.2,-566.1,-1617.9,2160.9
278.9633,-586.2,-1128.6,-359.7,-53.7,493.8,-2921.4,2022.6,-192,-2074.8,-620.1,-1113.6,-1270.5,-903,-2328.3,333,1495.8,-15,3,-1105.2,-1137.3,-22.2,-566.1,-1585.2,2146.2
278.9667,-582,-1119.6,-359.1,-46.5,507.9,-2910.6,2028.9,-185.1,-1556.1,-613.5,-1104.3,-1262.7,-916.8,-2334.6,333.6,1494.3,-15.3,3,-1095.9,-1125.3,-22.8,-548.4,-1534.2,2191.5
278.97,-576.9,-1127.1,-365.7,-54.3,502.2,-2925.3,2032.5,-186.9,-1482,-624.6,-1109.7,-1273.5,-915,-2333.1,353.7,1497.3,-15,3.3,-1107,-1147.8,-22.5,-568.5,-1492.8,2200.2
278.9733,-580.5,-1122.9,-361.2,-42.9,508.2,-2916.9,2041.8,-179.1,-1556.1,-609.9,-1091.7,-1261.2,-909.6,-2346.3,336.3,1497.3,-15,3.6,-1088.4,-1134.9,-22.8,-556.2,-1443,2216.1
278.9767,-587.4,-1132.5,-378.6,-55.8,491.4,-2926.2,2034,-189,-1778.4,-638.1,-1103.7,-1274.4,-912.9,-2355.3,335.1,1484.1,-15,3,-1089.6,-1149,-22.5,-579.9,-1403.7,2175.6
278.98,-570.3,-1115.1,-359.4,-38.7,512.4,-2918.7,2043.6,-174,-2148.9,-609.9,-1083.9,-1259.7,-906.3,-2344.5,337.8,1487.4,-14.7,3.6,-1062.6,-1140.6,-22.5,-548.1,-1352.7,2161.5
