Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
154.8461,-68.4,-1527.3,353.1,23.7,831.6,-1221.9,-36.9,-536.4,444.6,45.3,392.4,600.9,-252.6,-257.7,-1139.7,39,-225,-232.5,-3923.1,-1330.2,-230.1,213.9,-152.4,-6
154.8494,-67.2,-1524.3,352.8,27.9,833.1,-1215.6,-31.2,-536.1,815.1,45.6,405.3,627,-255.3,-261.6,-1131.6,74.4,-225,-232.5,-3925.2,-1299.9,-230.7,249.3,-119.7,29.4
154.8528,-71.7,-1526.7,352.5,22.5,820.2,-1212.6,-37.2,-540,1852.5,42,397.8,613.8,-255,-240.3,-1125.9,72.3,-225.3,-232.5,-3917.7,-1321.2,-230.4,229.2,-115.2,-7.5
154.8561,-74.7,-1528.2,346.8,22.2,828.9,-1187.4,-30.6,-535.2,2519.4,40.8,379.8,590.1,-258.9,-237.6,-1141.8,45.9,-224.7,-231.9,-3936,-1337.1,-230.4,219.3,-120.9,-16.5
154.8594,-72.3,-1523.7,351.6,24.6,840.9,-1215,-33,-527.7,1852.5,41.4,389.7,560.4,-249.3,-236.1,-1137.9,10.8,-224.4,-231.6,-3919.5,-1364.7,-229.8,198,-164.4,-17.1
154.8628,-71.4,-1518,354.9,27.9,845.1,-1210.5,-34.8,-532.5,963.3,58.2,394.5,594,-248.4,-255.6,-1142.7,32.1,-224.7,-232.2,-3906.9,-1327.5,-229.8,238.2,-151.5,-9.6
154.8661,-72.3,-1516.5,362.1,30.9,847.2,-1211.1,-29.4,-532.5,444.6,59.1,411.9,596.1,-247.2,-268.2,-1137.6,26.7,-224.7,-232.2,-3905.7,-1336.2,-230.1,227.1,-154.5,-27.6
154.8694,-73.2,-1524,361.8,30.3,841.5,-1209.9,-29.1,-536.7,815.1,46.8,423.3,598.2,-263.4,-269.4,-1134.3,40.5,-224.7,-232.2,-3900,-1332.9,-230.1,245.4,-133.2,-9
154.8728,-77.7,-1526.1,358.2,33.6,847.8,-1198.2,-29.1,-537,1778.4,47.4,402.9,607.5,-263.4,-252.9,-1131.9,46.2,-225,-232.2,-3913.2,-1321.8,-230.1,220.5,-129,-20.4
154.8761,-80.1,-1525.2,359.4,34.2,853.5,-1185.3,-30.3,-528.9,2445.3,35.1,394.8,677.4,-267.3,-242.1,-1131.9,120.3,-226.2,-232.8,-3910.5,-1238.4,-231.6,290.7,-51.9,62.4
154.8794,-81.3,-1537.8,340.8,33.9,859.8,-1179.9,-27,-526.8,1926.6,56.7,395.4,514.2,-265.2,-240.6,-1127.4,-41.1,-223.2,-230.4,-3922.8,-1403.4,-228.3,166.5,-227.1,-88.5
154.8828,-80.7,-1528.8,360.3,36.3,858.3,-1183.5,-26.1,-528.3,1037.4,56.1,416.4,591.3,-254.4,-255.3,-1132.2,23.7,-223.8,-231.3,-3894.6,-1337.7,-229.5,210.3,-148.8,-16.2
154.8861,-78.6,-1527,366.9,37.5,863.4,-1188.6,-23.7,-531.3,444.6,66.3,416.1,572.1,-254.7,-263.7,-1129.5,-1.5,-224.1,-231.3,-3896.4,-1358.4,-229.2,207.6,-171.3,-39.9
154.8894,-77.1,-1527,359.4,37.2,860.1,-1184.7,-20.7,-536.1,815.1,73.2,403.2,611.7,-247.5,-260.4,-1129.8,40.8,-225,-232.2,-3916.2,-1301.7,-230.4,253.5,-124.2,12.6
154.8928,-76.2,-1536.3,354.6,30.3,855,-1173.9,-17.7,-540.9,2000.7,58.5,399,577.8,-258.3,-243.3,-1123.5,22.8,-224.4,-231.6,-3908.4,-1335.3,-229.5,213.9,-138.3,15
154.8961,-78,-1532.1,358.2,26.1,844.8,-1188.9,-23.1,-536.7,2445.3,65.1,393.9,565.8,-254.7,-241.8,-1129.8,17.1,-224.7,-231.6,-3902.1,-1358.7,-229.5,224.1,-152.4,-42
154.8994,-69.9,-1532.4,363,29.7,848.1,-1183.8,-20.7,-533.4,1852.5,67.2,412.8,623.7,-254.4,-236.7,-1126.5,75.9,-225.3,-232.2,-3895.5,-1305.6,-229.8,262.5,-103.5,17.1
154.9028,-71.7,-1532.4,364.2,29.1,844.2,-1196.1,-20.4,-535.8,963.3,76.8,419.4,582.3,-253.2,-253.5,-1133.1,25.8,-224.4,-231.6,-3904.5,-1347,-229.2,230.4,-151.8,-17.7
154.9061,-73.5,-1531.8,354,20.4,837.6,-1197.6,-24.6,-545.4,444.6,71.7,399.6,537.6,-251.4,-256.8,-1129.5,-12.9,-223.8,-231.3,-3925.5,-1386.9,-229.2,176.7,-194.4,-67.8
154.9094,-69,-1524.3,354.9,22.2,841.2,-1219.2,-28.5,-546.6,889.2,83.1,390.3,600.3,-236.1,-251.7,-1132.2,40.5,-224.4,-232.2,-3928.5,-1310.7,-230.1,245.1,-139.5,0.3
154.9128,-72,-1530.3,348.6,23.4,843,-1200,-32.1,-546,1926.6,64.5,396.6,602.7,-246.9,-232.5,-1136.7,45.6,-225,-231.9,-3910.5,-1324.2,-229.8,244.8,-144.9,-3.6
154.9161,-70.8,-1531.5,346.2,22.5,842.7,-1194.9,-27.6,-539.4,2297.1,57,401.1,571.8,-249.6,-228.6,-1131,18.6,-224.4,-231.9,-3907.8,-1356.6,-229.5,214.5,-154.2,-12.3
154.9194,-73.2,-1530.6,346.5,21.9,843,-1203.6,-25.2,-539.4,1926.6,52.5,395.7,548.7,-257.1,-238.8,-1135.2,-8.1,-223.5,-231,-3910.2,-1379.7,-228.9,183,-185.4,-35.1
154.9228,-70.2,-1526.7,348.3,25.8,846.6,-1197.9,-24.3,-537.3,963.3,59.1,391.5,591.6,-251.7,-244.2,-1133.4,40.5,-224.4,-232.2,-3924,-1328.4,-229.8,230.4,-133.5,4.2
154.9261,-67.8,-1522.2,355.8,27.3,843.6,-1203.3,-21.6,-539.7,370.5,56.1,403.8,596.1,-248.4,-258,-1136.4,34.8,-224.4,-231.6,-3905.7,-1327.2,-229.8,222.9,-145.2,-9.6
154.9294,-71.1,-1524.3,350.1,18.3,839.4,-1202.4,-21,-543,741,54,401.7,634.2,-246.9,-255,-1133.4,95.1,-225,-232.5,-3913.8,-1275.9,-230.4,277.2,-85.8,48.3
154.9328,-66,-1519.5,361.8,26.7,834.9,-1217.4,-31.2,-542.4,1852.5,62.4,416.1,549.9,-243.9,-237.9,-1131.9,-6.6,-223.8,-231,-3898.5,-1366.2,-229.5,189.6,-192.9,-69
154.9361,-70.5,-1524.3,342.6,23.1,837.9,-1207.8,-35.4,-539.7,2371.2,54,382.5,557.1,-246.3,-222.6,-1131.6,8.7,-223.8,-231.3,-3926.4,-1364.7,-229.5,199.5,-184.8,-57
154.9394,-69.6,-1521,348.9,24.3,841.2,-1197.3,-35.7,-537.9,2000.7,56.4,390.6,590.1,-250.5,-233.4,-1130.1,30.3,-224.4,-231.3,-3911.1,-1346.4,-229.8,215.7,-159.6,-20.4
154.9428,-69.9,-1511.7,356.1,25.2,838.8,-1219.5,-38.7,-537.6,1037.4,62.7,399.9,659.1,-249.9,-252.6,-1143,96.6,-226.2,-233.4,-3908.7,-1274.1,-231,295.8,-86.7,38.4
154.9461,-73.8,-1528.5,342,18,827.4,-1215.9,-25.5,-546.3,444.6,57.3,387,590.1,-254.1,-267.9,-1138.5,34.2,-224.7,-231.9,-3912.3,-1348.5,-229.8,223.5,-148.2,-34.8
154.9494,-68.1,-1521.9,363.3,31.5,840.3,-1211.4,-27.6,-538.8,815.1,54.6,421.5,603.9,-252.9,-264.6,-1135.8,31.2,-224.7,-232.2,-3882.9,-1328.1,-229.8,227.4,-150.9,-21.6
154.9528,-69.9,-1523.7,357.3,31.5,840.9,-1197.6,-34.8,-540,1852.5,53.4,409.8,573,-250.8,-248.1,-1132.5,-3.3,-224.4,-231.6,-3879,-1364.7,-229.5,193.2,-181.8,-35.7
154.9561,-71.7,-1524.3,345.6,25.5,842.7,-1199.4,-33,-538.2,2519.4,40.5,389.1,583.2,-261,-247.8,-1129.8,22.5,-224.4,-232.2,-3915.3,-1345.5,-229.8,209.1,-150.9,-22.5
154.9594,-71.1,-1524,351.6,26.1,845.1,-1182,-33,-535.5,1704.3,45.6,403.5,602.4,-258,-247.8,-1129.5,41.4,-225.3,-232.8,-3905.1,-1341.3,-230.1,225.3,-133.8,-1.8
154.9628,-71.1,-1527.9,345.3,22.5,846.9,-1199.4,-35.1,-533.4,1037.4,43.5,392.1,659.4,-259.2,-257.7,-1130.1,102.9,-225.6,-233.1,-3919.8,-1284,-230.7,263.1,-80.4,51.6
154.9661,-73.8,-1530,341.1,10.2,826.2,-1233.9,-38.7,-547.8,222.3,41.7,378.3,546.9,-253.8,-267.9,-1129.8,3,-224.1,-231,-3920.1,-1392.6,-229.2,161.1,-189,-58.2
154.9694,-75.9,-1532.4,347.4,10.5,815.1,-1239.6,-38.1,-546.3,741,42.3,390,576,-258,-270.6,-1134.3,34.8,-224.7,-231.9,-3924,-1360.8,-230.1,202.5,-155.7,-29.7
154.9728,-81.3,-1530.9,345.6,10.5,813.9,-1216.2,-38.4,-546.9,1778.4,35.1,391.2,567.9,-264.6,-258.6,-1134.6,33,-224.4,-231.9,-3916.8,-1362.9,-229.8,193.5,-144,-18.9
154.9761,-75.6,-1527.6,345.3,11.7,822,-1225.2,-42.3,-539.1,2445.3,33,375.6,590.7,-258.9,-240.3,-1135.5,45,-225,-232.2,-3915.3,-1337.4,-229.8,216.3,-152.1,-4.8
154.9794,-78.6,-1525.2,342.3,16.2,827.7,-1207.5,-37.8,-534.9,1926.6,32.1,374.7,564.9,-254.1,-250.2,-1139.1,18.6,-224.1,-231.9,-3907.2,-1360.2,-229.5,195.9,-163.2,-37.5
154.9828,-80.4,-1528.8,336,13.2,827.1,-1218.6,-36.3,-540.9,889.2,27.3,370.8,579.6,-254.7,-267.6,-1151.7,31.2,-224.4,-232.2,-3919.2,-1355.1,-230.1,211.8,-139.8,-26.7
154.9861,-78.9,-1525.8,349.8,18.6,831.6,-1211.7,-32.4,-541.8,296.4,51.6,381,600,-246,-269.7,-1146.3,49.2,-225,-232.2,-3907.5,-1328.7,-230.4,240.6,-117.6,-3.3
154.9894,-74.7,-1514.4,363,30.6,846,-1203.3,-26.7,-538.5,741,62.7,403.8,611.4,-238.2,-267.9,-1147.2,39.9,-224.7,-231.9,-3893.4,-1310.7,-229.8,239.4,-125.7,-1.2
154.9928,-76.8,-1518.3,361.5,32.4,836.1,-1203.9,-25.2,-534.3,1704.3,59.4,403.8,575.7,-246.3,-256.5,-1140.6,17.7,-224.1,-231.6,-3894.9,-1359.9,-229.5,220.5,-141.9,-56.4
154.9961,-78,-1522.5,358.2,26.7,834.9,-1202.1,-27.3,-533.7,2667.6,55.2,391.5,621.9,-253.5,-233.1,-1130.1,76.8,-225.6,-232.8,-3899.7,-1312.5,-230.1,254.4,-92.7,2.1
154.9994,-80.1,-1515.9,376.8,41.1,857.1,-1170.9,-24.3,-521.1,1926.6,44.4,401.7,633.6,-248.7,-248.7,-1144.2,56.4,-225.3,-232.8,-3880.2,-1299.3,-230.7,259.8,-97.8,48.3
155.0028,-80.4,-1509.9,368.7,28.5,842.7,-1187.4,-22.8,-531.9,1111.5,59.4,394.2,537.9,-247.8,-262.8,-1151.4,-25.2,-223.8,-231,-3899.4,-1391.4,-228.9,171,-187.5,-30
155.0061,-81.9,-1521,356.7,22.2,834.6,-1208.4,-25.8,-540.3,370.5,62.7,402.6,583.8,-247.5,-265.2,-1144.2,33.9,-224.7,-232.2,-3876.6,-1352.1,-230.4,227.4,-132.9,-16.5
155.0094,-87.6,-1544.4,327,-0.6,805.5,-1220.1,-38.7,-558.6,815.1,39.3,369.3,589.8,-268.5,-263.1,-1128,73.5,-225,-232.5,-3934.5,-1354.2,-230.4,257.7,-142.8,-8.4
155.0128,-89.7,-1548.3,320.7,-3.3,816.3,-1202.7,-33.3,-553.5,1778.4,33,351.3,507,-281.1,-256.5,-1133.1,-1.5,-224.1,-231.6,-3952.5,-1426.5,-229.5,173.1,-156.6,-42.9
155.0161,-81.6,-1523.7,347.4,20.7,829.5,-1214.4,-32.1,-537.3,2371.2,73.2,381,559.8,-262.8,-252.9,-1155.6,18.6,-224.4,-231.6,-3901.2,-1361.4,-229.5,242.4,-155.1,-15
155.0194,-81.6,-1524,348.6,22.8,838.8,-1196.1,-32.7,-530.7,1852.5,78.9,380.7,572.1,-255,-252.6,-1168.8,17.4,-224.4,-231.9,-3899.4,-1325.4,-230.1,256.8,-140.1,-10.5
155.0228,-81.3,-1526.4,345,18.3,834,-1209,-26.4,-536.4,889.2,65.4,379.2,549.6,-258.9,-263.7,-1158.6,3.6,-224.4,-231.9,-3904.5,-1370.1,-229.5,236.1,-164.7,-38.1
155.0261,-84.9,-1527.6,345.3,15,832.5,-1215,-30.3,-545.1,370.5,71.1,382.2,627.6,-260.7,-279.6,-1155,90.9,-225.6,-233.1,-3903.6,-1324.8,-231,306,-50.1,47.7
155.0294,-83.4,-1526.7,345,17.1,819.6,-1218.3,-27,-545.1,815.1,68.1,385.8,566.7,-255.9,-270.3,-1154.4,18,-224.1,-231.6,-3900.6,-1372.8,-229.8,254.4,-127.8,-18.6
155.0328,-89.7,-1529.7,345.3,15,813.6,-1217.7,-33.6,-546.9,1778.4,57,384.6,547.8,-258.9,-262.5,-1157.1,7.2,-224.4,-231.6,-3898.5,-1382.4,-229.2,240.9,-121.2,-30.3
155.0361,-84.6,-1526.7,345.9,11.7,808.8,-1233.3,-39.3,-542.7,2371.2,60.3,373.8,538.2,-255,-246.9,-1146.9,-1.2,-224.4,-231.6,-3888.9,-1390.5,-229.2,232.2,-156.9,-47.7
155.0394,-82.2,-1527.6,341.7,4.5,812.4,-1217.4,-39.9,-540.6,2000.7,75.9,370.8,575.7,-251.7,-247.2,-1147.8,41.1,-225.3,-232.2,-3907.2,-1355.1,-230.1,244.2,-118.5,-19.5
155.0428,-79.8,-1525.5,349.5,4.5,807,-1231.8,-43.2,-543.9,889.2,78.3,378,576.3,-247.8,-258.6,-1147.8,35.4,-225,-232.2,-3905.4,-1365.9,-229.8,218.4,-138,-19.8
155.0461,-79.5,-1526.7,342.6,-2.7,799.5,-1231.8,-45.3,-551.4,444.6,63.6,381,546,-238.5,-266.7,-1149.3,30,-225,-232.2,-3919.8,-1393.2,-230.7,200.7,-136.2,-26.1
155.0494,-81.9,-1533.3,330.9,-12.6,789.3,-1247.4,-41.1,-556.2,741,64.5,367.2,538.8,-245.7,-268.8,-1136.7,28.2,-224.7,-231.9,-3918,-1395,-230.1,211.2,-208.5,-27
155.0528,-81.6,-1524.6,348.3,0.3,804.6,-1238.4,-41.7,-552.6,1704.3,63.3,376.8,560.1,-244.8,-252.3,-1140.6,55.2,-224.7,-232.2,-3880.2,-1404.6,-230.4,246.9,-101.4,-16.8
155.0561,-82.2,-1532.7,327,-9,792.6,-1220.4,-45,-552.6,2445.3,67.5,350.4,543.3,-250.2,-245.1,-1144.2,57.3,-225,-232.5,-3899.1,-1366.2,-229.8,221.1,-120.6,-30.3
155.0594,-81.6,-1536,330.3,-17.1,789.6,-1213.8,-47.1,-550.8,1778.4,58.2,327.6,561.9,-248.4,-243.9,-1146.3,76.8,-225,-232.8,-3938.4,-1331.7,-230.7,261.9,-89.1,-8.1
155.0628,-76.5,-1534.2,344.4,-6.9,793.8,-1230,-45.6,-552.3,889.2,46.2,376.2,544.8,-245.7,-260.4,-1146.6,41.4,-225,-232.2,-3916.2,-1401.3,-229.8,217.5,-136.5,-46.2
155.0661,-79.8,-1548.6,321.6,-17.1,787.2,-1250.7,-48.6,-563.1,296.4,54,359.1,641.1,-255.9,-262.2,-1140.9,139.8,-227.1,-232.8,-3917.7,-1312.5,-231.6,321.6,-26.4,55.8
155.0694,-80.7,-1549.2,314.4,-24.9,775.8,-1258.8,-48.3,-566.4,741,60.6,363.6,549,-258.3,-253.2,-1130.4,49.8,-224.7,-231.9,-3925.5,-1387.2,-229.8,229.8,-128.1,-33.6
155.0728,-79.8,-1549.2,328.8,-14.4,786.9,-1245.9,-47.1,-560.7,1704.3,56.1,366.9,529.5,-265.8,-249,-1130.1,33.3,-224.7,-231.6,-3910.5,-1418.4,-229.8,211.5,-147.9,-37.5
155.0761,-81.9,-1548.6,332.7,-13.2,789.9,-1233.6,-45.6,-555,2371.2,60.3,357.9,540.3,-261.6,-240,-1130.4,40.8,-225.3,-232.2,-3911.4,-1428.9,-230.1,209.7,-133.8,-58.5
155.0794,-85.5,-1543.8,322.8,-9,806.1,-1199.1,-40.2,-549.9,1852.5,77.7,353.1,596.1,-261.3,-257.7,-1153.8,74.4,-225.6,-232.2,-3906,-1340.1,-230.4,263.7,-97.5,4.2
155.0828,-83.4,-1539.9,325.5,-13.2,794.1,-1211.1,-38.4,-550.2,1037.4,80.7,358.5,540.3,-260.7,-263.7,-1152.3,24.6,-224.7,-231.6,-3903,-1389,-230.1,201.9,-143.4,-43.8
155.0861,-80.1,-1539.9,318.3,-22.2,774.6,-1260.6,-42.3,-557.7,222.3,76.8,357.6,626.4,-260.1,-267.6,-1144.2,120.3,-226.2,-233.4,-3934.8,-1313.4,-231.3,302.4,-50.4,31.2
155.0894,-79.2,-1536.3,332.4,-15,781.8,-1257,-44.7,-557.4,741,78,369,498.6,-253.2,-258.9,-1138.5,-10.5,-224.1,-231.3,-3906.6,-1442.4,-229.5,167.1,-184.5,-110.4
155.0928,-80.7,-1538.1,332.1,-13.2,779.1,-1249.8,-48.9,-556.5,1704.3,66,362.7,562.5,-244.2,-247.8,-1133.4,68.1,-225.3,-232.2,-3907.2,-1371.6,-230.4,234,-113.7,-17.1
155.0961,-80.7,-1541.7,327,-18.3,781.2,-1243.5,-51.9,-555.3,2445.3,54.9,355.5,558,-255.3,-235.2,-1130.1,78.3,-225,-232.5,-3910.2,-1380.6,-230.4,243.6,-102,-2.4
155.0994,-82.2,-1542.9,327.6,-12,791.7,-1237.2,-44.1,-549.9,1852.5,54.9,360,586.8,-258,-243.9,-1141.5,94.2,-225.6,-232.8,-3918.9,-1347,-230.7,267.3,-96,15.3
155.1028,-79.5,-1542.9,325.2,-12.3,789.9,-1229.4,-42.6,-552,963.3,60.3,357.6,574.2,-260.1,-257.1,-1139.7,78.9,-225.9,-232.5,-3917.7,-1364.1,-230.7,263.7,-109.2,17.7
155.1061,-77.7,-1538.7,330.3,-12.9,789.3,-1236.3,-41.7,-557.1,370.5,66,355.8,569.1,-250.5,-261.3,-1141.2,67.2,-224.7,-232.2,-3915.9,-1369.8,-230.4,253.5,-127.2,4.2
155.1094,-75.9,-1533.3,334.2,-8.7,787.2,-1238.7,-44.7,-558.9,889.2,69.3,369,580.8,-243.3,-249.3,-1136.4,69.6,-225.3,-233.1,-3907.5,-1365.6,-230.4,263.1,-110.4,10.2
155.1128,-77.7,-1534.5,341.7,-6.9,793.5,-1230.6,-41.4,-551.4,1778.4,62.4,357.6,571.8,-247.5,-231.6,-1134.3,67.8,-225.3,-232.5,-3912,-1368.9,-230.4,250.2,-116.1,-3.9
155.1161,-84.9,-1541.4,336,-10.8,788.4,-1227.6,-43.2,-553.2,2371.2,36.6,381,566.7,-264,-244.2,-1143,74.4,-225.6,-232.5,-3909.9,-1367.4,-230.7,255.9,-104.1,-3.9
155.1194,-93,-1545.3,331.8,-13.5,798.6,-1208.1,-36.6,-551.7,1778.4,24.3,352.2,557.4,-268.8,-254.4,-1145.4,64.8,-225,-232.2,-3914.7,-1365.6,-230.4,232.2,-113.7,2.4
155.1228,-83.7,-1526.4,334.5,-15.9,789.9,-1224.9,-36,-552,889.2,55.2,348.9,560.4,-248.1,-258.9,-1151.1,57.3,-224.7,-232.8,-3902.7,-1388.4,-230.4,258.3,-105.3,6.6
155.1261,-88.2,-1549.2,306.9,-16.5,801.6,-1182.6,-20.7,-552,222.3,57.9,349.8,575.7,-259.2,-268.2,-1149.9,77.1,-225.3,-232.2,-3933,-1360.2,-230.1,273,-93.3,23.4
155.1294,-82.8,-1536.9,334.5,-12.3,794.7,-1255.2,-38.4,-556.2,741,66.6,375.9,556.8,-249.6,-257.4,-1138.2,55.5,-225.3,-232.5,-3885.3,-1371.6,-230.1,246.9,-124.5,-25.5
155.1328,-86.7,-1543.8,317.1,-13.8,801.3,-1241.4,-41.4,-558.6,1704.3,67.5,350.1,560.7,-256.8,-243,-1129.2,70.8,-225,-231.9,-3923.4,-1377.9,-230.1,253.8,-120,-17.1
155.1361,-82.8,-1545.3,322.2,-16.2,797.4,-1239.9,-45.3,-558.9,2519.4,63.3,359.4,558.6,-260.4,-231.6,-1126.5,73.2,-225,-232.2,-3916.8,-1389,-230.1,241.5,-114,-7.5
155.1394,-83.7,-1546.5,319.5,-13.2,798.6,-1230.6,-51.6,-560.1,1852.5,63.6,354.6,557.1,-257.7,-229.2,-1125.6,48.3,-224.7,-232.5,-3920.7,-1386,-229.8,238.2,-148.2,-19.5
155.1428,-86.1,-1534.2,335.7,-4.2,796.8,-1227.3,-40.8,-551.4,889.2,79.2,368.7,546.9,-250.8,-250.8,-1141.2,26.4,-224.4,-231.9,-3919.2,-1384.5,-229.8,230.1,-142.5,-27.6
155.1461,-83.1,-1529.1,344.7,-4.5,798.6,-1234.2,-45,-551.7,296.4,73.2,367.2,542.1,-249.3,-255.9,-1140.6,27.6,-224.4,-231.9,-3890.1,-1388.7,-229.5,235.5,-144.3,-42.9
155.1494,-79.2,-1524,353.1,3,806.7,-1240.5,-43.5,-553.8,741,80.4,390.9,614.1,-241.5,-248.7,-1137.6,91.2,-225.3,-232.8,-3866.4,-1329.9,-231,301.8,-75.9,15
155.1528,-82.5,-1536,322.8,-7.8,797.1,-1239.6,-47.4,-558,1778.4,75.9,359.1,586.5,-248.1,-235.2,-1135.2,77.7,-225.3,-232.8,-3922.2,-1358.7,-230.7,271.8,-103.8,8.4
155.1561,-83.4,-1539.3,321.9,-9,798.6,-1226.7,-41.4,-552.9,2445.3,68.1,356.1,548.1,-253.8,-230.4,-1139.4,39.3,-225,-231.9,-3921.9,-1398.9,-229.8,223.2,-137.7,-19.5
155.1594,-90,-1543.8,322.5,-11.1,800.7,-1225.2,-45.6,-552.3,1926.6,49.2,357,549.9,-259.5,-244.2,-1144.5,41.4,-225,-231.9,-3910.5,-1384.2,-230.1,223.8,-139.8,-40.5
155.1628,-89.1,-1545.9,328.8,-17.7,797.4,-1230.6,-37.2,-555.9,889.2,54.9,358.8,525,-267,-261.3,-1147.5,25.5,-224.4,-231.9,-3918,-1417.2,-229.8,210.9,-141.6,-48
155.1661,-91.8,-1546.2,328.5,-17.7,793.5,-1230.3,-37.8,-558,370.5,61.2,366.3,501.6,-270,-276.6,-1145.7,2.4,-223.8,-231.3,-3915.3,-1434.3,-229.2,188.7,-174.6,-94.8
155.1694,-91.2,-1548,324.3,-17.7,789.9,-1233.6,-41.4,-563.1,666.9,63.3,361.2,575.4,-267.3,-279.3,-1143.3,82.5,-225.6,-232.5,-3911.7,-1357.8,-230.7,260.7,-92.1,-19.5
155.1728,-93.3,-1553.7,316.5,-21,788.7,-1240.2,-43.8,-562.5,1852.5,50.4,339,551.1,-269.7,-265.2,-1136.7,59.4,-225,-232.2,-3922.8,-1386.6,-230.1,224.4,-118.8,9.3
155.1761,-90.6,-1549.8,325.8,-6.9,813.9,-1209.6,-43.2,-551.7,2445.3,56.7,341.4,556.8,-268.5,-259.8,-1140.3,54,-225.3,-232.8,-3920.4,-1376.4,-230.4,216,-135.6,15.6
155.1794,-90.3,-1548.3,325.2,-17.7,783.6,-1239.9,-51.6,-558.9,1926.6,63,344.1,558,-260.7,-255.9,-1137.3,63.6,-225,-232.8,-3913.5,-1377.9,-230.7,242.7,-105.6,-18
155.1828,-86.4,-1541.7,328.5,-26.7,773.7,-1253.1,-52.2,-568.8,1037.4,52.2,345.9,537.3,-264.3,-252,-1121.1,61.5,-225,-232.2,-3924.9,-1396.5,-230.1,221.1,-147,-32.7
155.1861,-82.8,-1537.5,327.9,-16.2,789.3,-1260.6,-43.5,-566.4,370.5,58.8,368.1,532.8,-251.4,-262.8,-1120.5,42.3,-224.4,-231.6,-3907.8,-1392.6,-230.1,213.6,-153,-43.8
155.1894,-81.3,-1534.2,334.2,0.3,810.3,-1225.8,-33,-553.8,741,69.6,366.3,585.9,-245.7,-272.4,-1142.4,69,-225,-232.8,-3897.3,-1341,-230.4,274.2,-91.5,12.6
155.1928,-81.6,-1534.2,337.5,4.5,813,-1233.6,-34.2,-550.8,1704.3,83.4,369.9,525,-243.3,-267.3,-1143,12,-224.4,-231.3,-3893.4,-1413,-229.8,214.5,-136.2,-57.6
155.1961,-84.3,-1546.5,318.9,-3.6,808.5,-1222.8,-41.1,-555,2519.4,69.9,367.5,540.3,-252.3,-252,-1131.9,32.1,-225,-231.9,-3903.3,-1405.8,-229.8,232.2,-127.2,-33.6
155.1994,-83.1,-1543.2,330.9,-7.5,804,-1227.9,-39.6,-552.6,1852.5,81.6,358.8,611.1,-254.4,-255,-1138.2,104.1,-225.9,-233.1,-3902.7,-1336.5,-231,300.6,-59.1,34.5
155.2028,-83.7,-1537.5,340.2,-6.3,803.7,-1227,-37.2,-554.4,889.2,78.6,381.6,534,-250.5,-271.5,-1140.6,22.5,-224.4,-231.9,-3884.1,-1406.4,-229.5,226.5,-139.2,-27.3
155.2061,-83.4,-1536.3,341.7,-3.6,804,-1237.5,-42,-560.4,444.6,81.9,382.5,579,-247.2,-279.3,-1139.4,71.1,-225.6,-232.5,-3888.6,-1359.6,-230.4,258.3,-97.5,2.7
155.2094,-83.4,-1542.6,317.7,-9.3,808.2,-1221,-39.9,-561,815.1,66,362.1,553.2,-245.4,-269.4,-1139.1,55.5,-225,-231.6,-3914.4,-1384.8,-230.4,247.8,-110.1,10.8
155.2128,-80.4,-1542.9,316.2,-2.7,813.3,-1238.1,-40.8,-552.6,1926.6,71.7,358.8,597,-249.6,-254.1,-1141.5,86.4,-225.6,-232.8,-3914.4,-1351.5,-230.1,287.4,-72.3,24.6
155.2161,-82.5,-1539,329.4,-1.2,808.2,-1213.5,-42.6,-549.6,2445.3,62.1,384.6,532.5,-258.6,-250.2,-1138.5,12.9,-224.4,-231.6,-3885.3,-1414.2,-229.2,215.4,-143.7,-42
155.2194,-84.3,-1552.8,321.6,-7.2,805.2,-1225.5,-49.5,-549.6,1926.6,64.2,365.1,550.8,-273.3,-257.1,-1141.5,30,-224.4,-231.9,-3919.2,-1383,-229.8,227.1,-132.9,-37.5
155.2228,-84.6,-1551.3,321,-12.6,800.4,-1252.2,-47.7,-555.6,963.3,60.3,370.5,536.7,-273,-269.1,-1140.3,27.6,-224.4,-231.9,-3917.7,-1397.1,-230.1,231.3,-130.8,-34.8
155.2261,-82.8,-1547.4,329.1,-12.3,801.9,-1247.4,-38.4,-558.3,296.4,65.7,354.3,568.2,-265.2,-277.2,-1142.1,62.7,-225.3,-232.5,-3911.4,-1364.7,-229.8,252.9,-99,-12.6
155.2294,-82.5,-1554,320.4,-10.8,797.1,-1237.5,-31.8,-560.4,666.9,58.2,342.3,569.1,-264.9,-279.9,-1138.5,64.8,-225,-233.1,-3914.7,-1361.1,-230.1,242.7,-77.7,-12.6
155.2328,-80.7,-1551.3,319.2,-8.4,797.1,-1235.7,-47.7,-555.6,1852.5,60.9,354,631.2,-262.5,-261.3,-1140,122.1,-226.2,-232.8,-3922.8,-1305.9,-231,308.1,-31.5,44.7
155.2361,-82.8,-1548.9,319.2,-10.8,791.1,-1241.1,-52.5,-555,2371.2,59.4,349.2,517.8,-266.4,-248.1,-1140.3,6,-224.4,-231.6,-3922.5,-1422,-229.2,204.9,-162,-54.3
