Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
329.0761,346.8,788.4,327.6,407.4,1122.9,1309.5,343.5,437.1,3779.1,1113.9,572.4,-392.1,520.5,129.6,874.2,734.4,-8.7,-15,428.4,-50.7,-13.5,920.1,-30.9,-182.1
329.0794,346.2,783.6,330.9,407.4,1129.5,1314.3,343.5,444.9,2519.4,1122.9,575.7,-411.6,518.4,133.5,873.3,735,-9,-14.7,422.4,-46.8,-12.9,930.3,-22.5,-171
329.0828,350.7,789.9,336,413.4,1128.9,1321.8,345,444.3,222.3,1121.1,584.7,-386.4,530.1,140.7,875.1,737.1,-8.7,-14.7,426,-48.9,-12.9,930.6,-23.4,-168.6
329.0861,346.8,781.8,327.9,403.5,1118.4,1311.3,342.6,433.5,-1926.6,1125,561.3,-415.8,516,133.5,874.5,734.7,-9,-14.4,407.4,-69,-13.2,923.4,-35.1,-181.8
329.0894,350.1,792.6,336,409.2,1114.2,1312.2,345.6,433.2,-889.2,1121.1,555,-414.9,539.4,138.6,871.2,738,-8.7,-15,434.7,-69.6,-12.9,930.6,-39.6,-180.9
329.0928,347.7,789.9,327,399.3,1113.6,1299.6,348.6,435,1482,1123.2,560.1,-428.4,541.8,138,870.9,739.8,-8.7,-15,420.6,-73.5,-13.5,931.5,-35.4,-185.4
329.0961,349.5,788.4,330.9,409.2,1129.5,1308.6,353.4,439.5,3556.8,1115.7,578.4,-392.1,532.5,135.3,873.3,735.6,-8.7,-14.7,431.1,-57.6,-12.9,928.8,-30.9,-173.1
329.0994,345.6,786.6,322.5,403.8,1124.1,1307.1,352.5,441.9,2519.4,1116.3,576,-391.8,536.4,130.5,869.4,735.3,-9.3,-14.1,441.3,-56.4,-12.9,935.4,-28.8,-171.6
329.1028,344.7,784.2,328.5,399.9,1117.2,1306.8,350.1,436.8,148.2,1095.3,563.1,-423,529.5,129.9,872.4,732.9,-8.7,-14.7,420.6,-69.6,-13.2,934.5,-30,-177
329.1061,342.9,778.5,314.1,391.5,1107.6,1303.2,350.4,428.1,-1778.4,1107.6,546.3,-414.6,513.9,132.6,869.7,732,-9.3,-14.7,413.7,-66.6,-12.9,931.2,-31.2,-189.6
329.1094,341.7,777.9,315.3,394.8,1108.5,1304.7,352.2,425.7,-1037.4,1109.1,552.9,-406.2,510.6,127.5,867.6,737.1,-8.7,-14.4,413.1,-73.5,-13.2,929.7,-26.1,-181.8
329.1128,342.3,787.8,332.1,404.4,1119,1315.5,356.1,433.5,1630.2,1110,566.1,-398.1,517.8,126.9,856.5,728.7,-8.7,-14.4,430.8,-58.8,-12.9,933.6,-19.8,-167.1
329.1161,341.7,790.8,333.6,408.6,1131.9,1316.7,357,443.4,3556.8,1110.3,588,-402.9,525.9,132,861.6,727.8,-9,-14.7,429.9,-48.6,-13.2,930,-19.2,-160.5
329.1194,343.8,787.8,331.5,403.5,1134.6,1307.1,355.2,446.7,2371.2,1110.9,565.5,-405.3,522.3,127.5,860.4,728.4,-9,-14.4,418.5,-59.7,-13.2,937.2,-14.7,-171.3
329.1228,345.3,791.1,332.1,407.4,1127.4,1312.2,354,442.8,74.1,1119.3,574.5,-396.9,522.6,129.9,866.1,732,-9.3,-14.7,430.2,-69.3,-12.9,932.4,-18,-174.3
329.1261,346.5,791.7,328.5,398.4,1114.2,1312.5,355.8,436.2,-1704.3,1120.2,557.4,-400.2,539.1,135.3,856.8,727.5,-9,-14.7,430.2,-76.8,-13.2,938.1,-23.1,-178.5
329.1294,340.5,787.5,324,397.8,1116.3,1310.7,356.7,429.9,-889.2,1121.1,544.5,-414,524.7,126.3,858,726.9,-8.7,-14.7,427.2,-75.9,-13.5,939.6,-17.1,-165
329.1328,346.5,794.4,329.7,406.2,1122.3,1312.5,357.9,440.4,1482,1114.2,568.8,-395.1,537.3,138.3,861.3,730.5,-9.6,-14.4,426.3,-70.2,-13.2,932.7,-19.2,-163.2
329.1361,345,794.7,329.4,408.6,1133.7,1315.8,360.6,450.3,3556.8,1114.8,576.6,-394.2,523.5,131.7,854.7,727.8,-9,-14.7,427.2,-45.3,-13.2,938.1,-25.5,-168.6
329.1394,346.8,788.1,324,406.5,1135.5,1313.4,358.2,448.8,2519.4,1113.6,576,-402.6,523.2,136.8,861,729.6,-9,-14.7,427.2,-54,-12.9,931.2,-25.2,-168.9
329.1428,345.3,786.3,320.7,407.7,1128.9,1307.4,358.5,444,148.2,1119,570.9,-402,518.4,129.9,864,730.2,-9,-15,432.9,-49.5,-12.9,933.9,-24,-168
329.1461,343.2,788.7,316.5,401.4,1117.2,1305.6,357.9,434.4,-1926.6,1118.7,553.8,-407.7,515.7,134.4,867.3,732.3,-9,-14.4,423.9,-60.9,-13.5,934.8,-19.8,-170.1
329.1494,339.3,781.5,319.8,404.7,1116.3,1302.6,357.3,428.4,-1037.4,1106.4,554.7,-399.3,514.8,126,869.1,732.9,-9,-15.3,420.9,-64.8,-13.2,922.8,-25.5,-176.1
329.1528,342.6,789.3,327.3,406.5,1116.9,1302,359.1,437.4,1556.1,1117.8,562.2,-401.4,528.3,128.4,867,733.8,-9.3,-14.4,431.4,-62.7,-12.9,931.8,-24.3,-173.7
329.1561,339.3,786.3,323.7,406.5,1124.4,1300.5,354.3,437.4,3705,1110,560.4,-406.5,531.3,128.4,859.2,724.8,-9,-15,427.5,-57,-13.2,930,-31.2,-180.3
329.1594,343.5,790.5,327.3,409.5,1137.9,1308.9,360,449.1,2445.3,1124.1,575.7,-396,524.1,136.8,866.7,734.7,-8.7,-14.7,441.9,-50.4,-13.2,948,-14.7,-154.5
329.1628,344.7,786.3,332.1,409.8,1131.9,1313.4,361.2,444.3,222.3,1125.9,577.2,-385.2,537.9,130.2,866.4,735,-9.3,-15,438,-39.9,-12.9,943.2,-13.8,-169.2
329.1661,346.2,788.7,330,408,1125,1308.3,361.8,437.7,-1778.4,1113.3,558.9,-386.7,537.6,132.6,866.4,733.5,-9.3,-14.7,426.9,-49.8,-13.2,940.8,-9.9,-165.3
329.1694,345,785.7,332.7,413.1,1122.9,1309.2,356.7,432.6,-963.3,1119.9,568.8,-385.5,519,136.5,870.9,736.8,-8.7,-15,443.1,-54.9,-13.5,933.6,-18.6,-165.9
329.1728,347.1,786,337.5,414.6,1132.8,1309.8,355.2,438.3,1630.2,1119,573,-399.3,511.5,139.2,874.2,735.3,-9.3,-15.3,427.8,-55.2,-13.5,933.3,-24,-180.9
329.1761,346.2,785.1,336.3,416.4,1135.5,1307.1,353.1,444.3,3556.8,1112.1,578.4,-424.2,522.3,134.7,873.3,737.7,-9.3,-14.7,444,-54.9,-12.9,929.4,-21,-175.2
329.1794,348.9,788.4,337.5,409.5,1129.5,1311,355.8,448.5,2445.3,1124.1,584.4,-408.9,535.2,138.9,868.5,742.5,-9.3,-15,442.8,-54.9,-12.9,936.3,-15,-160.2
329.1828,348.3,788.7,332.1,395.1,1116.6,1302.9,355.8,438.6,148.2,1117.8,559.8,-405.9,536.4,136.8,867.6,743.4,-9,-14.7,431.4,-70.8,-13.2,933,-16.2,-176.4
329.1861,346.2,780.6,320.4,390.3,1112.7,1305.9,352.8,429.9,-1704.3,1116,547.8,-410.4,536.7,132.6,868.8,741.9,-9,-14.4,424.8,-74.4,-13.2,936.9,-13.2,-164.7
329.1894,342,777.9,319.2,388.8,1102.2,1299,348.9,420.6,-963.3,1113.3,539.4,-417,509.7,129.6,869.7,741,-9.3,-15,431.1,-69,-13.2,931.5,-18.6,-169.5
329.1928,349.5,788.4,325.5,403.8,1123.8,1310.1,355.8,435.3,1630.2,1123.2,566.4,-400.5,529.5,136.2,874.5,737.7,-9,-14.7,442.8,-56.7,-13.5,937.5,-19.5,-168
329.1961,348.9,786.9,322.5,406.5,1135.5,1319.1,355.5,443.4,3556.8,1116.9,578.4,-389.7,528,141.6,873.3,733.8,-9.3,-14.7,440.4,-42.6,-13.2,940.8,-22.5,-166.2
329.1994,349.8,783.9,327.6,404.7,1141.2,1322.4,356.4,447,2445.3,1128.6,567.9,-398.1,536.4,142.5,869.1,736.5,-9,-14.7,431.7,-34.2,-13.2,950.1,-15,-170.1
329.2028,345.6,782.7,318.6,400.5,1140.3,1319.4,352.8,436.5,296.4,1128.3,568.2,-401.4,522,139.8,869.1,736.8,-9.3,-14.7,411.3,-33.9,-12.9,948.6,-12.3,-156.6
329.2061,349.5,789.9,324.9,400.2,1125,1314.6,354.9,430.8,-1704.3,1131.3,561.3,-398.4,552.9,147.9,870,739.2,-9.6,-14.7,423.9,-44.4,-13.2,950.4,-10.8,-162
329.2094,342.6,780.9,316.5,393,1110.9,1308.6,351.6,419.7,-1037.4,1125.3,554.4,-409.2,540.3,141.6,873,736.2,-9,-14.4,438.9,-63.6,-12.9,941.7,-15.3,-165.3
329.2128,344.1,784.8,317.7,393,1113.3,1305,354,426.3,1556.1,1128.3,552.3,-401.1,528.9,144.6,870.3,742.2,-9.6,-14.7,436.8,-61.5,-13.2,933.6,-16.8,-175.2
329.2161,342.6,784.8,317.1,394.8,1119.3,1305,350.7,432,3482.7,1121.1,569.1,-399.6,524.4,136.2,874.5,742.5,-8.7,-15,437.1,-50.7,-13.2,937.2,-14.7,-169.5
329.2194,344.1,781.8,314.4,387.9,1118.4,1307.1,351.6,436.5,2667.6,1122,553.2,-410.1,521.1,136.8,871.8,745.5,-9,-15.3,427.2,-60.6,-12.9,933.6,-15.9,-180.6
329.2228,344.4,784.2,319.8,393.9,1113,1308.3,350.4,438,296.4,1116,562.2,-434.7,517.5,129.3,861,736.5,-9.3,-14.7,426,-70.8,-13.5,930.6,-19.8,-173.7
329.2261,345,785.4,319.2,391.5,1105.2,1309.2,352.2,434.7,-1778.4,1123.5,543.9,-424.2,516,129.6,860.7,739.2,-9.3,-14.7,430.2,-75.9,-12.9,934.2,-20.1,-169.5
329.2294,343.5,782.7,320.1,398.1,1103.4,1305,351,426.6,-889.2,1118.1,547.2,-417,513.6,132.3,863.1,735.9,-9.3,-14.7,426,-79.2,-12.9,930.9,-25.2,-181.5
329.2328,346.5,790.2,322.8,401.4,1113.9,1309.8,351,432,1630.2,1117.2,557.7,-399.9,523.8,139.5,858,738.9,-8.7,-14.7,431.1,-67.2,-13.2,931.5,-27.3,-178.2
329.2361,342.9,783,322.2,400.2,1125,1306.2,351.6,437.4,3556.8,1119.9,568.8,-410.4,520.5,131.1,857.4,735.9,-9,-14.4,414.3,-61.5,-13.5,926.4,-27,-178.5
329.2394,344.1,788.7,321.3,395.7,1123.2,1308,349.5,441.9,2593.5,1111.8,570.6,-404.4,525.6,131.4,855,734.4,-9.3,-14.7,432.3,-66,-12.9,928.2,-24,-173.1
329.2428,342.6,785.4,321,398.1,1119.6,1306.8,351,432.9,222.3,1115.1,561,-407.7,533.1,133.5,855,740.4,-9,-14.4,435.3,-78.6,-13.2,932.1,-26.4,-170.1
329.2461,345.9,785.4,322.2,396,1108.5,1309.2,354.6,430.5,-1778.4,1117.2,552.6,-408.9,532.5,131.7,855,744,-9.3,-14.7,441.6,-70.2,-12.9,933,-23.7,-187.5
329.2494,345.9,788.7,324.3,402.9,1116.9,1311.9,354.6,428.4,-963.3,1116.9,554.1,-401.4,522.9,134.4,856.8,748.5,-9.3,-14.7,434.7,-64.8,-13.2,934.5,-21.6,-166.8
329.2528,344.1,788.1,324.3,402.6,1121.4,1312.2,353.1,435.3,1630.2,1113,558,-404.1,520.5,135.3,858.9,745.5,-8.7,-14.1,439.5,-63.3,-13.5,932.7,-27.9,-162
329.2561,345.9,796.2,331.2,407.7,1128.3,1315.8,349.2,444.3,3630.9,1124.7,570.6,-405.3,529.5,132.6,856.2,747.6,-9.3,-14.7,439.8,-52.8,-13.2,928.5,-28.2,-165.9
329.2594,346.2,796.2,333,405,1130.1,1313.4,345.3,447.9,2519.4,1116.6,575.7,-403.5,535.5,130.2,853.8,743.1,-8.7,-14.7,438,-56.4,-13.5,924,-30.6,-166.8
329.2628,349.5,798.6,342.6,406.2,1122.9,1311.9,349.2,446.1,148.2,1119.3,553.2,-399.6,534.3,142.8,861.6,744.6,-8.7,-14.4,445.2,-55.8,-12.9,931.5,-28.5,-166.8
329.2661,352.2,788.7,324.3,399.9,1114.2,1318.2,347.7,436.8,-1778.4,1124.4,559.5,-422.4,519.6,138.6,865.8,741.6,-8.7,-14.4,434.1,-77.1,-13.5,930.3,-24,-147.6
329.2694,352.5,792.6,324.3,400.8,1105.5,1311.3,351.6,431.1,-1037.4,1124.7,559.2,-407.7,533.4,141.6,867,744.9,-9.3,-14.7,437.4,-66.6,-12.9,932.1,-20.7,-172.5
329.2728,352.5,786.9,319.8,399.3,1115.1,1310.1,350.1,432.6,1482,1122.3,558,-423.6,530.4,142.2,863.7,746.7,-9,-14.4,430.2,-68.7,-13.5,929.4,-16.8,-168.6
329.2761,354,797.4,338.1,409.5,1127.1,1313.4,347.7,442.5,3482.7,1132.5,575.4,-389.7,538.2,140.4,862.5,738.6,-8.7,-14.7,436.2,-48.9,-13.2,933.9,-21.6,-171.3
329.2794,352.5,796.2,326.4,405.9,1122.6,1309.2,350.4,444.3,2593.5,1119.6,572.1,-407.1,538.8,141.9,863.4,748.5,-9.3,-15,424.2,-55.8,-13.2,930.6,-17.1,-167.1
329.2828,349.5,793.2,333,408,1125.9,1314.6,351.9,438,222.3,1123.5,556.5,-407.7,544.8,138.3,863.7,747.6,-8.7,-14.7,422.7,-51,-12.9,932.4,-15,-168.6
329.2861,353.4,796.8,330.9,406.5,1122,1318.8,352.8,434.7,-1704.3,1122.9,558,-400.5,551.4,143.7,869.4,750.9,-9.3,-14.7,440.7,-58.5,-13.2,937.5,-15.6,-162.9
329.2894,351,792.3,327.3,403.5,1119.3,1317.6,353.4,429.6,-1037.4,1125.9,549.6,-407.7,529.2,135.6,870.6,742.8,-8.4,-14.4,436.8,-50.7,-13.5,937.5,-16.2,-159.3
329.2928,349.2,797.7,334.2,405.6,1125.6,1318.2,354.6,435.3,1482,1128,572.1,-411.9,534.3,140.7,872.7,748.8,-9.3,-15,426.9,-58.8,-13.2,939,-14.4,-160.2
329.2961,349.8,796.5,342.6,412.8,1135.8,1319.7,353.1,441,3482.7,1127.4,579.3,-400.8,522.9,144,868.2,745.8,-9.3,-14.7,448.2,-50.7,-12.9,941.4,-13.2,-156.3
329.2994,350.1,799.8,349.5,414.3,1135.5,1319.7,357,446.7,2519.4,1129.2,579.9,-398.1,533.1,139.2,869.7,751.2,-8.4,-14.7,463.2,-51.6,-12.9,939.3,-10.8,-156.9
329.3028,348.9,791.7,335.1,413.1,1135.5,1323.9,353.4,444,222.3,1133.7,573.9,-402.3,534,134.1,868.5,744.6,-9.3,-14.7,446.1,-49.5,-12.9,941.1,-12.6,-155.7
329.3061,354.6,795.9,341.7,412.2,1123.2,1320.6,352.8,441,-1704.3,1136.4,570.3,-410.7,528.9,143.7,870.3,745.5,-8.7,-14.4,445.2,-75.6,-13.2,944.1,-15.6,-174.3
329.3094,357.9,804,349.2,423.6,1124.4,1320.3,354,442.8,-815.1,1132.5,565.2,-388.2,545.1,143.4,867.6,738.3,-9,-14.7,443.1,-54.6,-12.9,941.7,-19.8,-169.5
329.3128,353.7,808.8,360.3,427.8,1136.7,1327.2,357,453.3,1556.1,1137.6,576.9,-383.1,547.8,141.3,868.2,738.9,-8.7,-14.7,447,-41.4,-13.2,943.8,-20.4,-170.1
329.3161,353.1,807.3,351.6,432.6,1140.3,1323.9,354.3,459.6,3482.7,1131.6,599.1,-381.3,556.2,140.1,867,740.7,-9,-14.4,465.6,-52.8,-12.6,936.9,-17.1,-157.2
329.3194,349.2,800.7,348.9,429,1146.3,1323.6,349.2,458.1,2519.4,1127.4,584.4,-383.1,543,135,869.4,744,-9,-15,453.3,-48,-12.9,943.5,-16.2,-161.7
329.3228,353.7,797.7,349.8,422.7,1136.4,1323,348.6,453.9,296.4,1130.1,581.1,-383.7,530.1,139.2,869.1,740.7,-9.3,-14.7,444,-44.7,-12.9,944.4,-16.2,-158.4
329.3261,355.8,794.7,348.9,415.5,1125,1319.1,348.6,444.6,-1778.4,1131,568.2,-387.9,532.5,141.9,869.4,742.5,-9,-14.7,450.3,-52.2,-13.2,948.6,-16.5,-153.3
329.3294,354.3,796.5,343.2,410.7,1121.7,1314.9,349.5,438.6,-963.3,1131,567.9,-390.3,521.7,142.2,868.2,742.5,-9.6,-14.7,438.9,-55.2,-13.2,947.4,-16.2,-158.7
329.3328,350.4,800.7,347.7,415.5,1131,1317.9,350.4,443.4,1556.1,1125.6,564.9,-406.5,534,137.1,861.3,738.9,-9.3,-15,434.7,-49.5,-13.2,939.3,-19.5,-161.4
329.3361,350.7,800.7,354.9,421.2,1140.9,1322.1,350.4,450.6,3630.9,1128.6,582,-407.7,535.8,141.6,858.9,735,-9.3,-14.7,449.7,-52.2,-13.5,933,-18.3,-165.3
329.3394,359.4,805.8,364.2,422.7,1135.5,1320,349.5,458.1,2741.7,1128.3,585.9,-386.4,535.8,146.7,868.8,734.1,-9,-14.7,462.9,-49.8,-13.2,936.3,-18.9,-168.9
329.3428,355.8,804.3,355.5,417.9,1135.5,1321.5,350.7,450.6,222.3,1119.6,577.2,-387.9,541.8,145.2,864.6,731.7,-9,-14.7,450.6,-48.9,-13.5,932.7,-15.9,-163.5
329.3461,351.3,796.5,340.8,408,1121.1,1311,350.7,441,-1778.4,1118.4,560.4,-402.3,535.8,135.3,867.3,730.2,-9,-14.7,421.8,-59.4,-13.5,937.5,-17.4,-171
329.3494,347.7,794.1,338.4,403.5,1109.7,1311.6,347.1,435.3,-963.3,1118.1,559.8,-407.4,526.2,139.8,867.6,731.4,-9,-15,424.2,-68.1,-12.6,933,-20.4,-171.3
329.3528,349.2,799.8,338.4,408,1117.2,1319.7,352.2,443.1,1630.2,1124.7,567,-388.8,541.2,138.3,867,735.3,-9,-14.4,438.9,-51.3,-13.2,933.9,-14.1,-166.5
329.3561,345.3,801.3,348.3,409.8,1128.3,1324.2,354,449.1,3556.8,1116,568.5,-393.6,531,137.7,860.7,729,-9.3,-15,444.9,-41.1,-13.2,935.7,-16.5,-165
329.3594,350.7,798,338.1,400.5,1118.4,1311.9,352.2,445.5,2593.5,1118.4,563.4,-404.7,526.2,133.2,865.8,737.7,-9.3,-14.7,432.3,-55.8,-12.9,939.6,-16.8,-166.2
329.3628,352.5,799.5,338.1,406.2,1118.4,1322.1,353.4,441.3,296.4,1117.5,565.2,-411.3,527.1,136.5,864,736.8,-9.3,-14.4,437.1,-64.8,-13.2,942.6,-7.8,-171.9
329.3661,351.9,793.5,339.9,403.2,1116,1317.6,357,434.7,-1630.2,1122.9,549,-419.1,520.5,136.8,866.7,739.2,-8.7,-14.7,441.3,-69.9,-13.2,948.9,-6,-158.4
329.3694,352.5,800.7,353.4,414.9,1122,1325.7,356.7,431.1,-889.2,1132.8,559.8,-396.6,534.3,139.2,864,740.7,-9.3,-14.7,452.7,-54.3,-13.2,947.4,-3,-142.2
329.3728,352.2,798.9,344.7,413.1,1125.3,1323.3,357.6,429.6,1556.1,1129.2,573.6,-392.4,533.7,144.6,867.6,745.2,-9.3,-14.7,446.4,-50.7,-13.2,950.1,-5.4,-155.1
329.3761,352.2,804.9,354.3,419.4,1131.3,1326,354.6,443.1,3334.5,1138.5,593.4,-378.3,543.6,145.5,873.3,745.8,-8.7,-14.7,453.3,-50.4,-13.5,949.8,-10.8,-156.3
329.3794,357.9,810.6,360.3,418.5,1140.9,1321.2,356.1,452.1,2741.7,1128,587.7,-407.1,548.1,144.9,875.7,752.1,-9,-14.4,442.8,-44.4,-13.2,956.1,-3.9,-158.1
329.3828,354.9,804,348.3,409.2,1127.1,1321.8,356.1,442.8,296.4,1134.3,567,-381.6,558.9,142.5,875.1,748.2,-9.3,-14.7,424.5,-46.2,-13.2,945.9,-6.3,-161.7
329.3861,355.5,813.3,351.6,411.9,1125,1321.8,355.2,440.1,-1704.3,1137.9,576,-393.6,561,142.5,872.1,744.9,-9,-14.7,436.5,-57.6,-13.2,954.6,-6,-154.5
329.3894,354.9,807,350.7,415.5,1122.9,1322.1,354.3,436.5,-963.3,1125.9,564,-382.2,527.1,138.6,873.3,736.8,-9,-14.7,456.3,-58.5,-13.2,953.4,-14.4,-156.6
329.3928,354.6,804.6,351.9,419.4,1131.6,1317.6,352.5,442.8,1630.2,1128.9,565.5,-401.7,532.5,142.5,867,732.3,-9,-15,442.5,-57.9,-13.2,948.6,-22.5,-160.8
329.3961,354.6,807.9,358.2,428.1,1135.5,1324.2,353.7,455.4,3556.8,1133.1,585.6,-382.8,531.3,144.6,867.9,732.6,-9,-14.4,456,-48,-13.2,945,-29.1,-160.2
329.3994,350.1,806.7,355.5,424.2,1137.6,1316.4,349.2,459.3,2667.6,1132.5,577.8,-380.4,524.4,134.1,867.9,733.5,-8.7,-14.7,452.4,-46.5,-12.9,942,-29.4,-160.8
329.4028,352.8,813.3,356.4,426.6,1132.2,1319.1,346.8,450,148.2,1145.1,572.4,-392.1,537.6,141.3,867.6,733.5,-9,-14.7,456.9,-49.2,-13.5,944.4,-28.2,-176.4
329.4061,352.2,810,348.3,415.8,1117.2,1322.7,343.5,439.5,-1704.3,1135.2,573.6,-398.1,542.1,138,870.6,736.2,-8.7,-14.7,431.7,-57.9,-13.2,947.4,-25.8,-156.6
329.4094,351.3,808.2,343.5,413.1,1117.2,1317.3,344.1,434.1,-1037.4,1129.5,558.3,-396.9,544.8,139.8,873,734.7,-9,-14.7,429.6,-62.7,-13.5,945.6,-28.5,-165
329.4128,350.1,803.7,350.7,418.8,1120.2,1317.9,348.6,440.1,1482,1132.8,578.4,-392.7,541.8,139.5,876,741.3,-8.7,-15,450.6,-59.7,-12.9,949.5,-24.9,-160.8
329.4161,347.7,806.4,347.4,417,1134.9,1318.2,346.2,445.5,3630.9,1132.2,575.7,-422.4,549.6,131.4,869.1,736.8,-9,-14.7,432.6,-56.1,-13.2,939,-23.4,-160.5
329.4194,347.7,806.1,356.1,419.7,1137,1317,347.7,453,2593.5,1129.8,584.4,-402.9,553.2,134.7,867.6,736.2,-9,-14.4,443.7,-60.6,-12.9,948,-20.7,-161.7
329.4228,350.1,794.7,350.7,413.4,1122.9,1312.5,342,441.3,296.4,1126.8,561.6,-399.6,534,133.5,869.4,729.6,-8.4,-15,451.8,-60.6,-13.2,939.9,-27.3,-174
329.4261,354,804,354.6,411.9,1112.1,1309.8,341.4,436.2,-1704.3,1130.1,561,-385.8,526.5,142.5,869.7,732.3,-9.3,-15,449.7,-75,-13.2,944.4,-25.2,-163.8
329.4294,355.2,800.4,346.5,410.1,1111.2,1312.5,345.9,430.2,-963.3,1121.4,558.6,-387.9,523.2,135.3,872.4,733.5,-9,-14.4,433.5,-76.8,-13.5,931.8,-30,-171.3
329.4328,352.5,797.1,344.1,406.8,1115.4,1310.7,343.2,436.5,1630.2,1128,565.8,-392.1,526.5,138.3,872.1,730.2,-8.7,-15,445.2,-82.5,-12.9,935.1,-32.4,-171.3
329.4361,350.1,798,349.2,411.3,1126.8,1312.2,346.8,442.5,3482.7,1118.4,572.4,-399.3,523.8,132.9,870.3,729.9,-9,-14.7,435.9,-62.4,-12.9,931.5,-35.4,-168
329.4394,348.6,790.2,336.3,403.8,1127.4,1316.7,349.8,445.8,2445.3,1120.8,569.4,-419.4,528.6,132.3,869.4,737.4,-9.3,-15,434.4,-60,-12.9,928.8,-28.8,-172.8
329.4428,349.2,791.7,337.5,407.4,1121.4,1313.1,346.8,436.8,148.2,1119,559.5,-423.3,518.1,131.4,868.8,736.5,-8.7,-15,426.3,-77.1,-13.2,932.7,-24.6,-178.2
329.4461,354.3,799.5,343.2,413.7,1121.7,1320.3,353.4,438,-1704.3,1124.4,554.1,-403.2,537.6,132.6,861.6,740.1,-9,-15,430.8,-74.1,-12.9,942,-16.8,-162.6
329.4494,348.6,795.9,346.8,411.3,1111.2,1316.4,354,429,-963.3,1124.4,555,-415.5,539.7,126.6,865.8,740.7,-8.7,-14.7,435.6,-73.2,-13.2,940.8,-17.7,-158.7
329.4528,350.1,801.9,346.2,414.3,1123.2,1320.3,355.2,440.7,1630.2,1114.2,557.1,-402.3,538.8,132.3,868.2,746.1,-9.3,-14.7,450.9,-69.9,-12.9,933,-10.5,-153.9
329.4561,345.9,789,348.9,419.4,1134,1321.2,359.7,452.1,3482.7,1115.4,569.1,-398.4,523.2,130.5,862.8,741.9,-9.3,-14.7,433.8,-60.3,-13.2,933.3,-10.8,-161.4
329.4594,349.2,795,343.8,412.8,1130.7,1315.5,356.4,455.1,2667.6,1122.3,559.8,-412.5,530.4,138.3,863.4,741,-9.3,-14.4,427.8,-68.1,-12.9,936.6,-7.5,-162
329.4628,347.1,793.5,354.3,415.5,1128,1310.1,353.7,445.2,222.3,1121.4,565.8,-387.3,525.3,138.3,864.3,739.8,-8.7,-14.7,447.6,-61.8,-13.2,937.2,-12,-163.2
329.4661,350.7,792.6,343.5,409.8,1115.4,1307.1,351,435.9,-1704.3,1122,549.3,-402.3,519,139.5,864.3,744.9,-9,-14.7,433.2,-75.6,-12.9,942.6,-8.1,-165
329.4694,348.6,788.4,343.2,404.1,1099.2,1299.6,347.4,426.9,-1111.5,1113,548.1,-414.6,516.3,134.4,864.6,740.7,-9.3,-14.4,444.9,-94.2,-13.2,933,-15.3,-169.8
329.4728,353.4,793.8,335.1,404.4,1107.6,1306.2,348.9,435.3,1630.2,1119.6,549.6,-426.3,524.1,142.8,870.3,743.1,-9,-14.4,423.3,-85.5,-12.9,929.4,-18,-166.2
329.4761,345.9,788.4,331.8,398.7,1103.1,1297.5,340.8,433.5,3408.6,1108.5,558.6,-426,507,132.6,864.3,737.4,-9,-14.7,429.3,-72.9,-13.2,926.4,-27,-180.6
329.4794,353.4,795.6,339.6,406.8,1114.5,1305.9,336.6,442.8,2519.4,1120.2,564.6,-396.9,524.7,138.6,872.1,735.3,-9.3,-15,440.4,-62.4,-13.5,933,-24.9,-170.1
329.4828,352.8,799.2,343.8,407.4,1116,1306.2,337.5,437.1,148.2,1120.5,557.7,-397.5,528,138.9,870.9,735.3,-8.7,-14.7,434.7,-66.6,-12.9,932.7,-25.2,-174.9
329.4861,357.9,797.4,340.2,405.9,1108.8,1308.6,342.6,437.7,-1630.2,1128.3,545.4,-411.6,540,140.7,873.6,733.8,-9.3,-15,433.8,-82.5,-13.2,942.3,-30.9,-174.6
329.4894,358.2,804.3,342,409.2,1108.5,1304.1,334.5,430.8,-1037.4,1114.5,558.3,-421.2,535.8,139.2,875.4,727.2,-9,-14.7,441.6,-84.9,-13.2,926.4,-40.2,-166.2
329.4928,351,793.2,336.6,409.5,1117.5,1306.2,336,437.4,1630.2,1109.7,549.6,-413.7,513.9,135,867,729.9,-9.3,-15,423.6,-86.1,-12.6,934.5,-40.8,-177.3
329.4961,349.2,796.2,342.6,414,1130.4,1309.8,340.8,445.5,3408.6,1117.5,562.8,-387.3,526.8,136.5,868.2,736.2,-8.7,-14.7,438.9,-57.9,-12.9,938.7,-36.6,-176.7
329.4994,352.5,795.3,341.4,417.6,1131,1305.3,336.9,447.9,2593.5,1121.4,569.4,-390,528.6,133.5,861.6,738.9,-9,-14.7,445.2,-54.6,-13.2,935.4,-30.9,-165.9
329.5028,356.1,798.6,337.8,401.7,1115.4,1303.5,337.2,437.7,296.4,1118.4,561.3,-403.2,534,142.5,865.8,736.8,-9,-15,445.5,-72.3,-13.5,924,-35.1,-171
329.5061,353.4,794.1,326.4,394.8,1102.5,1302.3,336.6,430.2,-1556.1,1122.6,551.1,-426.9,519.3,135.6,873.9,740.7,-9,-14.7,423.3,-86.4,-12.9,933.9,-34.5,-172.5
