Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
342.7328,-3466.5,-3275.1,-273.9,-5037.3,-3071.7,-1685.7,4529.4,-4527.6,-2667.6,-3852.9,-400.2,-1398.6,265.2,-2069.1,-138.6,112.2,-10.2,-26.1,1888.5,3491.1,-19.2,-4188.3,987.6,-3756.3
342.7361,-3469.5,-3270.3,-246.9,-5058.3,-3109.8,-1704.3,4505.4,-4431.9,5187,-3890.1,-447.6,-1393.8,306.6,-2084.7,-143.1,97.5,-10.2,-26.7,1852.5,3479.4,-19.2,-4205.1,963,-3795
342.7394,-3475.5,-3277.8,-253.8,-5072.1,-3119.7,-1705.5,4498.5,-4495.2,3853.2,-3911.4,-452.1,-1414.8,272.1,-2109,-142.5,96.9,-10.2,-25.8,1853.1,3460.2,-19.2,-4231.8,953.1,-3808.2
342.7428,-3475.5,-3279.3,-304.5,-5084.1,-3120.3,-1748.1,4486.8,-4653,-4668.3,-3916.2,-443.7,-1407.6,258,-2113.8,-131.4,103.2,-9.6,-26.4,1860.3,3478.8,-18.9,-4237.2,950.1,-3806.7
342.7461,-3485.1,-3281.4,-364.8,-5095.5,-3157.2,-1778.1,4479.6,-4791.9,-12374.7,-3913.8,-446.4,-1414.5,255.9,-2119.5,-123.6,111,-9.9,-26.4,1857.9,3471,-18.6,-4245.6,942.9,-3813
342.7494,-3506.4,-3294.3,-366.3,-5099.1,-3141.9,-1784.7,4473,-4766.7,-11189.1,-3932.4,-453,-1443,265.2,-2138.4,-125.7,108,-9.9,-26.4,1849.5,3472.2,-19.2,-4263,920.7,-3843.9
342.7528,-3516.3,-3297,-320.7,-5090.1,-3153.6,-1781.1,4465.8,-4635,-2667.6,-3969,-470.7,-1452.9,239.7,-2151.3,-129.9,98.7,-9.9,-25.8,1834.2,3448.2,-18.9,-4287.6,903.9,-3853.8
342.7561,-3529.2,-3284.7,-289.5,-5115,-3182.4,-1805.4,4441.8,-4543.8,5187,-3990.3,-535.2,-1474.8,215.1,-2176.2,-133.8,84,-9.9,-26.1,1793.7,3450.6,-19.2,-4316.7,890.1,-3893.1
342.7594,-3532.8,-3272.4,-295.5,-5140.5,-3233.1,-1836.6,4420.2,-4609.8,3556.8,-4020.3,-557.4,-1514.7,208.8,-2177.7,-139.5,72,-9.6,-26.1,1757.7,3449.4,-18.9,-4359.6,859.2,-3916.8
342.7628,-3547.2,-3320.1,-336.9,-5142.3,-3233.1,-1842.3,4416.3,-4762.8,-4668.3,-4017,-534.6,-1492.2,240.3,-2213.1,-132.3,78.6,-9.6,-26.4,1762.2,3471.6,-19.5,-4345.8,858.3,-3908.7
342.7661,-3558.9,-3316.5,-384.3,-5140.8,-3249.6,-1865.7,4409.1,-4894.5,-12671.1,-4038,-527.7,-1491.6,213.9,-2215.5,-125.4,81,-9.9,-26.4,1785.3,3478.5,-19.2,-4353.6,862.2,-3944.7
342.7694,-3570.9,-3321.3,-394.5,-5156.1,-3254.1,-1875,4398,-4867.5,-11115,-4040.1,-527.1,-1488.9,214.2,-2228.4,-117.6,80.7,-9.9,-26.1,1794.9,3470.1,-19.2,-4368,860.4,-3933.6
342.7728,-3587.4,-3315.6,-359.1,-5166.9,-3270,-1875.3,4377.6,-4740,-2889.9,-4072.5,-536.4,-1514.4,217.8,-2242.2,-125.4,60,-9.6,-26.1,1776.6,3474.3,-18.9,-4404,837.6,-3933.6
342.7761,-3601.5,-3322.8,-324.6,-5183.7,-3293.4,-1896.3,4354.2,-4647.9,5112.9,-4097.4,-594,-1516.5,177.9,-2268.6,-128.7,41.1,-9.6,-25.8,1716,3473.7,-19.2,-4440.6,828.9,-3984.6
342.7794,-3592.5,-3295.2,-336.6,-5189.7,-3318.9,-1941.3,4333.8,-4711.2,3556.8,-4109.7,-597.6,-1529.7,163.5,-2280.9,-132.6,35.7,-10.2,-26.7,1693.5,3460.5,-19.5,-4440.9,814.2,-4026.3
342.7828,-3596.4,-3294.6,-375.3,-5186.1,-3323.7,-1937.1,4338,-4857.9,-4816.5,-4112.1,-583.8,-1540.2,249.6,-2321.1,-132.6,39.3,-10.2,-25.8,1716.9,3440.7,-19.8,-4442.7,823.8,-3984.9
342.7861,-3609.3,-3314.7,-408.9,-5172.6,-3297.6,-1930.8,4337.1,-4980.3,-12671.1,-4119.6,-570.3,-1528.2,246.9,-2333.7,-111.9,53.4,-10.5,-26.4,1747.5,3450.3,-18.9,-4435.5,826.5,-4013.7
342.7894,-3616.2,-3314.4,-412.2,-5175,-3311.1,-1935.6,4324.8,-4947.6,-11040.9,-4126.5,-580.2,-1521.9,213.9,-2340.6,-112.8,49.8,-9.6,-26.4,1744.2,3481.2,-19.2,-4467.3,828.9,-4005.3
342.7928,-3635.1,-3318,-380.4,-5187,-3330.9,-1974,4296,-4824.6,-2815.8,-4142.7,-603.9,-1565.1,202.5,-2366.7,-116.4,32.4,-9.9,-26.4,1722.6,3503.1,-18.9,-4488,810,-4041
342.7961,-3641.4,-3312.9,-331.2,-5178.9,-3342.9,-1962.6,4290.6,-4721.7,5038.8,-4172.4,-620.7,-1588.5,161.4,-2420.4,-122.7,19.5,-9.9,-26.1,1692,3456.6,-18.9,-4504.8,807.6,-4047.3
342.7994,-3647.1,-3327.6,-331.2,-5180.7,-3337.8,-1977.6,4271.1,-4781.4,3556.8,-4197.9,-633.9,-1595.4,145.8,-2448.3,-119.7,6.9,-9.9,-26.4,1690.2,3422.7,-18.9,-4537.5,794.1,-4069.5
342.8028,-3650.4,-3333.9,-388.8,-5203.2,-3379.2,-2013.9,4256.4,-4943.1,-4964.7,-4198.5,-631.8,-1598.4,119.7,-2458.2,-114,6.9,-9.6,-26.1,1687.2,3481.2,-19.2,-4534.5,793.5,-4092
342.8061,-3660,-3336.9,-439.8,-5210.4,-3392.4,-2025,4249.8,-5072.1,-12597,-4218,-623.7,-1565.7,136.5,-2484.6,-113.4,4.5,-9.9,-26.1,1679.7,3505.5,-18.9,-4545,788.1,-4090.2
342.8094,-3673.5,-3330.3,-440.1,-5226,-3411.3,-2053.8,4233.9,-5046.6,-11263.2,-4234.5,-642,-1568.1,147.9,-2510.4,-111.6,3.3,-10.5,-25.8,1686,3496.5,-19.5,-4567.5,787.2,-4116.3
342.8128,-3678.3,-3339.3,-385.2,-5213.7,-3418.5,-2055.9,4223.1,-4909.8,-2667.6,-4240.5,-647.4,-1575.6,167.4,-2532.9,-108,-5.1,-9.9,-26.4,1695,3492.3,-18.9,-4581.6,784.5,-4128.6
342.8161,-3683.4,-3357.6,-341.7,-5217.3,-3434.4,-2046.3,4216.8,-4811.4,5112.9,-4267.2,-676.8,-1605,116.1,-2543.4,-107.4,-13.5,-9.6,-25.5,1661.1,3472.2,-19.5,-4593.3,778.8,-4145.7
342.8194,-3685.8,-3337.8,-351.3,-5223,-3449.4,-2077.8,4194.6,-4870.8,3556.8,-4260.6,-671.4,-1631.4,133.8,-2574,-108.9,-31.2,-9.9,-26.1,1656.3,3464.7,-18.9,-4605.9,767.1,-4152.3
342.8228,-3694.2,-3345.6,-402.9,-5227.2,-3438,-2108.4,4182.6,-5030.1,-4964.7,-4277.7,-681.9,-1630.5,137.7,-2594.4,-105.3,-36.3,-9.9,-25.8,1671.3,3482.1,-19.2,-4627.8,765,-4180.5
342.8261,-3703.8,-3347.7,-462,-5244.9,-3463.8,-2133.6,4172.1,-5162.1,-12745.2,-4302.9,-678.9,-1611,143.1,-2585.4,-98.4,-42.9,-10.2,-26.1,1667.4,3493.2,-18.9,-4626.6,766.2,-4174.8
342.8294,-3718.8,-3346.2,-463.2,-5244.6,-3478.5,-2139.3,4161,-5133.9,-11263.2,-4302,-679.2,-1603.8,138.9,-2587.5,-92.7,-52.2,-9.9,-26.1,1653,3487.2,-19.2,-4647.9,765.6,-4189.2
342.8328,-3735.9,-3359.7,-410.4,-5253.3,-3511.8,-2169,4145.4,-5007.3,-2889.9,-4349.1,-688.8,-1632.9,153.9,-2601.9,-102.9,-62.7,-9.9,-25.8,1644.6,3465.6,-19.2,-4661.7,759.3,-4212.3
342.8361,-3736.5,-3356.4,-368.7,-5263.2,-3524.1,-2188.8,4122,-4911.6,5112.9,-4348.2,-722.7,-1656.9,102,-2602.2,-109.2,-82.2,-9.6,-26.1,1622.4,3449.4,-18.9,-4704.9,739.2,-4250.4
342.8394,-3736.8,-3359.4,-381,-5276.7,-3549,-2209.2,4106.7,-4973.1,3260.4,-4373.4,-747.3,-1671,29.1,-2616.3,-110.4,-97.2,-9.9,-25.8,1611.9,3431.1,-19.2,-4723.2,731.4,-4257.3
342.8428,-3744,-3366,-425.4,-5272.5,-3546.3,-2229.9,4092.3,-5129.7,-5112.9,-4393.2,-772.2,-1698,43.5,-2619,-104.7,-100.2,-9.9,-26.1,1590.9,3450.3,-19.2,-4723.2,733.5,-4284.3
342.8461,-3757.2,-3384.3,-462.6,-5266.8,-3540.6,-2245.5,4081.2,-5254.8,-12819.3,-4389.9,-741,-1671.6,53.7,-2617.2,-96.6,-94.2,-10.2,-26.1,1629,3472.2,-19.2,-4710.9,741,-4260.3
342.8494,-3770.4,-3388.5,-476.7,-5287.8,-3562.8,-2270.7,4046.1,-5227.2,-11411.4,-4427.4,-742.8,-1672.5,63,-2617.5,-92.7,-106.8,-9.6,-25.5,1615.8,3480,-19.2,-4730.7,725.1,-4268.1
342.8528,-3791.7,-3400.5,-440.1,-5298.9,-3577.5,-2285.1,4006.2,-5104.2,-3112.2,-4452,-771.3,-1736.7,25.5,-2628.9,-99.6,-119.4,-9.9,-26.1,1591.8,3446.7,-18.6,-4766.4,714.9,-4298.4
342.8561,-3804.9,-3413.7,-394.8,-5299.8,-3583.2,-2304.3,3969.6,-5009.1,5038.8,-4474.5,-805.2,-1733.1,6.6,-2633.7,-114.6,-141.3,-9.9,-26.1,1559.4,3435.9,-19.2,-4791,696.3,-4332.3
342.8594,-3809.4,-3404.1,-408.6,-5313,-3629.1,-2307,3950.1,-5072.1,3186.3,-4478.4,-816,-1739.4,9.6,-2643.3,-119.7,-150,-9.9,-26.4,1543.2,3411,-18.9,-4818.9,690.3,-4338.9
342.8628,-3815.4,-3402.3,-464.4,-5322.9,-3633.6,-2356.2,3932.4,-5227.8,-5038.8,-4486.5,-815.1,-1732.5,13.8,-2641.2,-118.2,-144.3,-9.9,-26.1,1557.3,3434.4,-18.9,-4810.2,688.2,-4350.6
342.8661,-3826.2,-3396.3,-519.9,-5340.3,-3668.4,-2395.8,3911.4,-5360.1,-13115.7,-4500.3,-825,-1736.1,20.1,-2635.8,-106.8,-136.8,-9.6,-25.8,1556.7,3444.9,-19.2,-4843.5,683.7,-4383.3
342.8694,-3846,-3414.3,-520.5,-5339.1,-3668.4,-2378.1,3913.5,-5327.1,-11337.3,-4515.9,-817.8,-1738.5,0.9,-2651.4,-106.5,-137.7,-9.9,-26.1,1549.2,3446.4,-19.5,-4850.4,690.6,-4380.6
342.8728,-3846.9,-3411.3,-470.4,-5323.8,-3661.8,-2370.6,3908.1,-5182.5,-2889.9,-4523.1,-808.5,-1728,25.2,-2657.4,-116.7,-142.8,-9.6,-26.1,1543.2,3457.2,-18.9,-4866.3,691.2,-4394.7
342.8761,-3854.4,-3389.7,-425.7,-5340.6,-3708.3,-2424.6,3879.3,-5092.2,4890.6,-4584,-838.5,-1783.8,22.5,-2668.5,-126.9,-171,-9.9,-26.4,1517.1,3441.9,-18.9,-4873.5,658.8,-4447.8
342.8794,-3860.4,-3413.4,-449.1,-5362.2,-3722.1,-2418.9,3868.2,-5160.3,3334.5,-4581.6,-882.3,-1823.7,-25.2,-2667.3,-125.7,-178.2,-9.6,-26.1,1486.2,3371.7,-19.5,-4922.7,653.4,-4433.1
342.8828,-3869.4,-3426.3,-495.3,-5368.2,-3705.9,-2439.9,3861.3,-5319,-5187,-4583.1,-882,-1823.1,-31.2,-2695.5,-126.6,-172.5,-9.9,-26.1,1484.1,3396,-18.9,-4930.5,644.4,-4468.8
342.8861,-3877.8,-3432.9,-531.9,-5373,-3741,-2472.6,3857.1,-5444.4,-12819.3,-4569.9,-867,-1776.3,-49.5,-2680.5,-113.7,-168.3,-10.2,-26.4,1515,3478.5,-18.9,-4920.6,648.6,-4483.5
342.8894,-3881.4,-3430.5,-545.1,-5375.1,-3751.2,-2483.7,3846.6,-5415.3,-11485.5,-4595.1,-885.3,-1798.2,-20.7,-2666.7,-108.6,-169.5,-9.6,-26.1,1509,3467.1,-18.6,-4954.5,643.8,-4501.2
342.8928,-3900.6,-3450.6,-514.5,-5384.4,-3768.9,-2481.9,3834,-5287.5,-3038.1,-4620.9,-897,-1816.2,-55.5,-2683.2,-109.2,-168.9,-9.9,-26.4,1494.3,3452.1,-19.5,-4954.2,643.5,-4504.8
342.8961,-3909.9,-3446.4,-465.3,-5389.2,-3782.4,-2493,3818.1,-5186.4,4742.4,-4657.5,-904.8,-1809.6,-84,-2699.1,-116.7,-180,-9.6,-25.8,1481.4,3446.7,-19.2,-4966.8,625.5,-4534.2
342.8994,-3909.9,-3436.5,-458.4,-5379.3,-3785.7,-2505.9,3800.4,-5247.3,3112.2,-4670.4,-926.1,-1824,-83.4,-2712.6,-128.1,-193.2,-9.9,-26.4,1469.4,3452.1,-18.9,-5001.3,615.9,-4556.4
342.9028,-3920.1,-3452.7,-528,-5408.1,-3820.5,-2540.4,3788.1,-5411.7,-5409.3,-4681.8,-952.5,-1874.4,-95.4,-2721.6,-130.8,-190.2,-10.2,-26.1,1431.9,3418.2,-19.2,-5022.9,610.5,-4565.1
342.9061,-3918,-3444,-573.9,-5402.4,-3819,-2554.2,3786,-5534.1,-12967.5,-4675.8,-953.1,-1848.3,-84.6,-2705.4,-123.6,-182.7,-9.6,-26.1,1448.7,3406.5,-19.2,-5033.7,606,-4575.3
342.9094,-3938.7,-3466.5,-586.2,-5400,-3827.4,-2544.9,3780.6,-5499.9,-11559.6,-4683,-934.8,-1865.1,-135.3,-2711.7,-122.4,-185.4,-9.6,-25.8,1455.6,3425.4,-18.9,-5020.8,605.4,-4590.9
342.9128,-3942.6,-3459.3,-532.8,-5392.8,-3826.8,-2550.3,3767.1,-5366.7,-3038.1,-4713,-934.5,-1868.4,-134.4,-2730.9,-124.5,-193.8,-9.6,-26.4,1457.4,3395.4,-19.5,-5068.8,595.5,-4608
342.9161,-3957.9,-3464.1,-490.5,-5400.9,-3856.2,-2589.6,3746.7,-5274.9,4668.3,-4750.2,-962.1,-1846.5,-126.6,-2744.4,-129.6,-204,-9.6,-25.8,1428.3,3413.7,-19.2,-5085.9,579.3,-4636.2
342.9194,-3964.5,-3470.4,-493.2,-5411.4,-3881.4,-2592.9,3736.5,-5341.2,3038.1,-4745.7,-966.6,-1878.9,-118.5,-2755.8,-140.7,-213,-9.6,-26.4,1420.2,3421.8,-19.2,-5087.7,572.4,-4650.3
342.9228,-3965.7,-3470.7,-528.3,-5411.7,-3870.3,-2596.8,3734.1,-5492.7,-5335.2,-4767,-971.7,-1896,-114.3,-2759.4,-138,-211.8,-10.5,-26.1,1419.6,3433.5,-19.2,-5095.8,569.1,-4654.5
342.9261,-3976.5,-3463.2,-578.7,-5409,-3862.2,-2609.4,3736.5,-5616.3,-13115.7,-4783.5,-986.4,-1913.4,-102.3,-2756.4,-135.6,-203.7,-9.9,-25.8,1419.9,3433.5,-18.6,-5095.5,579,-4686.9
342.9294,-3992.7,-3466.5,-588.6,-5426.7,-3902.7,-2616.9,3729.6,-5589,-11559.6,-4788,-1005.6,-1890.6,-137.4,-2758.2,-140.7,-203.7,-9.6,-25.8,1394.7,3411.6,-19.2,-5115,578.4,-4650
342.9328,-4007.1,-3476.7,-544.5,-5417.4,-3899.1,-2605.2,3718.2,-5452.8,-2964,-4809.3,-1001.1,-1881.9,-155.1,-2769.6,-143.7,-212.1,-9.9,-26.1,1388.4,3430.2,-19.2,-5151.6,567,-4669.5
342.9361,-4012.5,-3485.4,-502.5,-5432.4,-3928.2,-2645.4,3697.5,-5358,4668.3,-4845.6,-1033.8,-1935.6,-153.9,-2784.6,-155.7,-234,-9.9,-25.8,1380.3,3391.5,-19.2,-5176.2,549.6,-4690.2
342.9394,-4017.3,-3495,-501,-5436.3,-3939,-2662.2,3688.2,-5422.2,2741.7,-4863.3,-1040.4,-1945.8,-160.8,-2789.4,-153,-235.2,-9.9,-26.4,1352.1,3418.8,-19.2,-5193,531.6,-4716.6
342.9428,-4029.3,-3499.5,-548.1,-5443.8,-3951.6,-2671.8,3686.1,-5580,-5631.6,-4869.9,-1055.7,-1967.7,-186,-2815.8,-156.3,-228,-9.6,-26.1,1348.8,3390.3,-18.9,-5193,544.2,-4722.6
342.9461,-4043.4,-3519,-600,-5448.3,-3952.2,-2683.8,3678.3,-5706.3,-13115.7,-4867.8,-1026.6,-1949.4,-235.5,-2793.6,-148.2,-229.5,-10.2,-26.4,1359.9,3401.1,-19.2,-5192.4,537.6,-4754.4
342.9494,-4061.1,-3517.8,-612.3,-5453.7,-3977.7,-2685.9,3673.5,-5674.8,-11633.7,-4885.5,-1019.7,-1914,-190.2,-2801.4,-153.6,-231,-9.6,-26.1,1356.9,3438.3,-18.9,-5204.7,540,-4757.7
342.9528,-4073.4,-3523.8,-570.3,-5454.9,-3981.9,-2683.8,3654.9,-5548.5,-2889.9,-4903.2,-1043.1,-1919.1,-212.4,-2807.4,-156.3,-240,-10.2,-26.4,1353.6,3440.4,-19.2,-5230.5,522.9,-4767.6
342.9561,-4083.6,-3537.3,-529.5,-5458.8,-4009.5,-2685,3649.5,-5452.5,4668.3,-4934.7,-1064.1,-1937.7,-254.4,-2822.1,-161.4,-248.1,-9.6,-26.1,1327.2,3402,-18.6,-5270.7,514.8,-4780.5
342.9594,-4085.1,-3545.4,-531.6,-5462.1,-4017.3,-2683.5,3639.9,-5511.6,3038.1,-4991.4,-1083.9,-1960.8,-284.1,-2829.6,-165,-252.3,-10.5,-26.4,1305.3,3421.8,-19.2,-5264.7,500.1,-4809.9
342.9628,-4086,-3537.9,-580.5,-5473.5,-4036.5,-2759.4,3626.4,-5673.9,-5631.6,-4957.8,-1098.9,-1979.7,-232.5,-2815.2,-161.4,-255,-9.9,-26.1,1311,3398.1,-18.9,-5271.9,495.3,-4815.9
342.9661,-4103.1,-3542.7,-620.1,-5468.1,-4025.7,-2743.8,3624.6,-5793.9,-13263.9,-4972.2,-1095.9,-1971,-224.1,-2835.6,-163.8,-252.3,-10.2,-26.1,1321.8,3426.3,-19.5,-5267.1,502.8,-4800.3
342.9694,-4106.7,-3532.5,-630,-5481.6,-4040.4,-2748.9,3618.9,-5761.2,-11559.6,-4988.1,-1095,-2015.1,-182.7,-2814,-156.3,-256.8,-9.6,-25.8,1315.8,3396,-19.2,-5310,496.2,-4813.8
342.9728,-4116,-3546.9,-591.6,-5480.4,-4056.9,-2762.4,3605.7,-5627.4,-3112.2,-5024.4,-1107,-2024.4,-234.3,-2820.3,-165,-267,-9.9,-25.8,1297.8,3373.2,-18.9,-5341.5,487.2,-4843.5
342.9761,-4128,-3544.5,-554.7,-5489.7,-4089.3,-2781,3585,-5532.9,4520.1,-5055.6,-1148.4,-2008.8,-301.5,-2839.2,-167.7,-275.4,-9.9,-26.1,1257.3,3403.5,-19.2,-5362.2,462.6,-4890
342.9794,-4139.4,-3566.1,-566.1,-5507.1,-4122.6,-2803.8,3569.4,-5603.1,2889.9,-5036.7,-1168.8,-2039.4,-340.2,-2856,-176.1,-280.2,-9.6,-26.4,1242.6,3373.2,-19.8,-5379.6,457.5,-4903.2
342.9828,-4134.9,-3578.4,-629.4,-5513.7,-4121.1,-2816.4,3556.2,-5763.9,-5631.6,-5067,-1182.9,-2066.4,-290.4,-2852.7,-167.4,-283.8,-9.9,-26.1,1240.8,3363.6,-18.9,-5368.5,444.3,-4917.6
342.9861,-4145.7,-3579,-680.1,-5508,-4117.2,-2824.5,3552,-5890.2,-13263.9,-5071.2,-1162.5,-2033.1,-344.4,-2855.7,-169.2,-279,-10.2,-26.1,1246.5,3392.4,-18.9,-5416.2,453.9,-4901.1
342.9894,-4161.9,-3581.1,-695.4,-5508.9,-4121.7,-2833.5,3550.2,-5849.4,-11633.7,-5069.7,-1156.8,-2078.1,-346.5,-2850,-168.3,-276.6,-9.9,-26.1,1227.3,3389.1,-18.9,-5352.9,451.8,-4918.8
342.9928,-4174.2,-3588.3,-654,-5520.6,-4145.1,-2838.3,3531.6,-5724,-3038.1,-5061.9,-1190.1,-2097.9,-330.9,-2859.6,-169.5,-283.5,-9.9,-26.1,1207.2,3355.2,-19.2,-5419.8,437.4,-4936.5
342.9961,-4175.1,-3567.9,-586.8,-5518.8,-4174.8,-2846.7,3519.3,-5618.1,4742.4,-5066.7,-1176.9,-2086.8,-320.4,-2864.1,-185.4,-289.8,-9.9,-26.1,1221.3,3353.7,-19.5,-5415.3,428.7,-4971.6
342.9994,-4187.4,-3566.7,-606.9,-5531.7,-4187.4,-2853.9,3512.1,-5679,2815.8,-5103,-1207.8,-2102.7,-349.2,-2899.8,-186.3,-283.8,-10.2,-25.5,1198.8,3329.4,-18.9,-5445,423.3,-4958.1
343.0028,-4190.1,-3549,-636.3,-5520.6,-4184.1,-2875.8,3500.7,-5826.9,-5779.8,-5079.9,-1203.9,-2067.9,-312,-2889,-182.4,-283.8,-9.9,-25.8,1219.5,3377.7,-19.2,-5441.1,404.4,-4961.4
343.0061,-4208.7,-3565.2,-686.4,-5532.9,-4194.9,-2896.5,3497.7,-5957.4,-13412.1,-5111.4,-1220.1,-2056.8,-329.4,-2895,-172.2,-268.8,-9.9,-26.1,1209.9,3399.9,-19.2,-5419.2,418.8,-4978.2
343.0094,-4219.8,-3567.3,-677.4,-5526.9,-4191.6,-2883,3497.4,-5914.2,-11707.8,-5120.1,-1198.5,-2062.8,-303,-2899.5,-176.4,-271.2,-10.2,-26.1,1211.7,3410.7,-19.5,-5454.9,417.6,-4978.5
343.0128,-4235.1,-3584.1,-661.2,-5553.6,-4231.2,-2893.8,3480.3,-5789.7,-3186.3,-5147.7,-1228.2,-2100.9,-359.7,-2912.7,-189.3,-284.7,-9.9,-26.4,1183.2,3367.5,-18.6,-5451.6,405.9,-4995.3
343.0161,-4237.5,-3584.1,-621.9,-5554.2,-4246.2,-2914.5,3458.7,-5694,4520.1,-5158.8,-1241.7,-2121,-417.3,-2914.2,-199.2,-312,-9.9,-26.1,1161.3,3365.4,-19.2,-5484,379.2,-5022.9
343.0194,-4245,-3597,-629.4,-5567.7,-4267.8,-2943.9,3443.1,-5764.8,2741.7,-5157.9,-1265.1,-2133.3,-405.6,-2928.9,-204,-324.9,-10.2,-26.7,1150.2,3341.7,-18.9,-5505.6,368.1,-5061.6
343.0228,-4251.3,-3585.6,-666.3,-5566.8,-4271.4,-2966.7,3439.8,-5919,-5853.9,-5216.4,-1260.6,-2143.2,-357.9,-2959.5,-199.5,-324.6,-9.9,-26.1,1160.1,3348.6,-19.2,-5511.9,366.9,-5061
343.0261,-4256.7,-3607.5,-728.4,-5573.7,-4276.8,-2965.5,3439.8,-6040.5,-13338,-5158.2,-1259.7,-2158.2,-403.2,-2939.7,-197.7,-324.9,-9.9,-26.4,1157.7,3358.8,-18.9,-5520.6,370.8,-5078.1
343.0294,-4275.9,-3604.8,-730.5,-5570.7,-4274.4,-2941.5,3439.5,-6000.3,-11781.9,-5182.8,-1279.5,-2166,-387.9,-2947.5,-195.6,-331.5,-9.9,-26.1,1140.9,3341.7,-18.9,-5535.9,374.1,-5076.6
343.0328,-4291.2,-3623.4,-697.8,-5591.1,-4306.2,-2997.6,3414.6,-5879.7,-3038.1,-5195.1,-1307.1,-2172.6,-407.7,-2951.1,-192.9,-342.6,-9.9,-25.8,1113.9,3338.4,-18.6,-5575.2,363.3,-5112.6
343.0361,-4299.9,-3634.5,-662.7,-5602.8,-4332,-2998.8,3399,-5786.7,4371.9,-5240.1,-1343.1,-2200.5,-455.7,-2972.4,-193.8,-356.1,-10.2,-26.1,1084.8,3341.7,-18.9,-5613,342.9,-5121.6
343.0394,-4304.7,-3636.9,-672,-5611.8,-4360.5,-3027.9,3386.7,-5853,2667.6,-5255.7,-1348.8,-2196.3,-484.5,-2980.5,-194.1,-362.4,-9.9,-26.4,1074,3322.8,-18.6,-5630.7,332.7,-5148.6
343.0428,-4314.9,-3639.9,-729.6,-5612.1,-4373.4,-3049.2,3377.7,-6012,-5853.9,-5250.9,-1347.6,-2204.7,-480.3,-2985.9,-200.1,-369,-9.9,-26.1,1071.9,3306.3,-19.2,-5652,327,-5156.4
343.0461,-4324.5,-3644.4,-774.6,-5610.6,-4375.8,-3063.6,3376.8,-6130.8,-13338,-5257.5,-1356.3,-2214.3,-474,-2989.8,-202.2,-373.2,-9.9,-26.4,1077.3,3292.5,-18.9,-5641.8,321.3,-5170.5
343.0494,-4339.5,-3654.6,-789.9,-5614.5,-4374.3,-3051,3372,-6096,-11781.9,-5281.2,-1360.8,-2244.3,-449.7,-2998.5,-202.8,-378.3,-9.9,-26.1,1052.7,3293.4,-18.9,-5669.4,325.2,-5153.1
343.0528,-4345.8,-3648.9,-741.9,-5611.5,-4386.3,-3056.1,3360.3,-5961.9,-3334.5,-5328.6,-1359.9,-2245.2,-461.1,-3016.5,-212.1,-409.8,-9.6,-26.1,1044.3,3316.5,-18.9,-5666.7,317.7,-5182.8
343.0561,-4348.2,-3660.3,-704.1,-5616.3,-4410.9,-3069.9,3341.1,-5866.8,4371.9,-5359.5,-1379.4,-2239.2,-489,-3038.4,-224.7,-440.1,-9.6,-26.1,1024.8,3288.6,-19.2,-5684.4,299.7,-5208.6
343.0594,-4344.6,-3654.6,-716.1,-5623.5,-4433.1,-3091.5,3329.1,-5930.1,2445.3,-5366.4,-1408.2,-2257.5,-507.9,-3043.5,-231.3,-453.6,-9.9,-26.4,1000.2,3291.6,-18.9,-5694.9,284.7,-5222.4
343.0628,-4344.9,-3669.6,-763.5,-5625.6,-4421.7,-3102.3,3329.1,-6078.6,-6076.2,-5338.5,-1403.7,-2247,-484.5,-3046.5,-234.6,-454.8,-9.9,-26.1,1014.6,3295.2,-19.2,-5678.4,287.4,-5224.2
343.0661,-4353.3,-3669.6,-795.9,-5607,-4415.7,-3106.5,3331.8,-6195,-13560.3,-5342.1,-1383.6,-2235.6,-485.7,-3048,-228,-453,-9.9,-26.1,1029.9,3333,-19.2,-5671.8,285.3,-5239.5
343.0694,-4367.4,-3666.9,-795.3,-5592.3,-4408.5,-3098.1,3326.1,-6153.3,-11781.9,-5363.4,-1373.1,-2220,-494.1,-3049.5,-230.1,-456,-10.2,-26.1,1029.9,3353.7,-19.2,-5643.3,285.3,-5193
343.0728,-4388.1,-3685.8,-752.7,-5582.7,-4422.6,-3100.8,3322.5,-6023.4,-3260.4,-5379.6,-1386.9,-2223.9,-546.3,-3069.9,-230.4,-461.1,-10.5,-26.1,1020,3339.9,-18.9,-5681.7,276,-5224.8
343.0761,-4384.5,-3660,-699.3,-5583.6,-4437.9,-3071.7,3312.3,-5920.8,4371.9,-5404.2,-1394.4,-2244,-518.4,-3068.1,-245.4,-484.5,-9.9,-26.1,1014,3313.8,-18.6,-5733.9,256.5,-5247.9
343.0794,-4390.5,-3670.5,-705.6,-5584.8,-4454.1,-3138.3,3290.7,-5991.6,2519.4,-5407.5,-1396.5,-2247.9,-544.8,-3076.2,-238.8,-487.2,-9.9,-25.8,1010.4,3325.8,-19.2,-5736,243.3,-5292.6
343.0828,-4399.5,-3665.7,-758.4,-5597.1,-4459.5,-3177.6,3282.9,-6146.7,-6076.2,-5384.4,-1423.8,-2275.2,-515.4,-3117,-249,-485.7,-9.9,-25.8,1000.2,3315,-18.9,-5729.7,245.4,-5277
