Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
107.02,-221.4,-15.6,-2909.4,462.9,-1792.8,396,366.9,3984.9,-2815.8,-149.4,-329.1,-913.8,335.1,620.4,282.6,-64.8,-10.8,-3.6,-499.8,-1081.5,-15.3,-164.4,30.6,396.3
107.0233,-226.2,-15.9,-2912.1,458.4,-1800.6,388.5,364.2,4262.4,-2000.7,-168,-330.6,-921,359.1,629.4,288.9,-67.5,-10.5,-3.6,-490.2,-1087.2,-15.6,-179.7,36,383.4
107.0267,-233.7,-15.9,-2904,467.1,-1794,393.3,367.8,4964.7,-741,-137.7,-319.5,-910.8,346.2,621,288.9,-61.5,-10.8,-3.6,-485.1,-1070.7,-15.6,-186,43.2,388.8
107.03,-230.7,-15.9,-2898.9,467.4,-1793.1,396.3,374.4,4847.4,-666.9,-201.3,-318,-907.8,357.3,607.8,277.5,-58.8,-11.1,-3.9,-471.9,-1066.5,-15.3,-190.2,62.4,394.5
107.0333,-224.4,-15.9,-2890.5,476.7,-1790.7,392.7,369,4587.9,-1407.9,-168,-306,-897.6,359.1,624.6,283.2,-64.5,-10.8,-3.6,-463.8,-1068.3,-15,-155.4,29.7,397.2
107.0367,-231.9,-15.6,-2900.4,478.2,-1785.6,391.5,368.4,4326.9,-2000.7,-138,-315,-898.2,340.8,604.8,279.3,-61.2,-10.8,-3.9,-485.4,-1065.9,-15.3,-163.8,27,396.6
107.04,-229.2,-15.3,-2900.4,476.1,-1784.7,394.8,368.1,3994.8,-2815.8,-125.7,-314.1,-901.2,351.9,609,277.8,-64.5,-10.8,-4.2,-475.2,-1065.9,-15.9,-152.4,20.4,393.9
107.0433,-235.8,-15.9,-2897.4,476.7,-1788,393.6,366,4294.5,-1926.6,-159.9,-315.6,-900.3,355.2,610.5,276,-66.6,-11.1,-3.6,-474.6,-1065.6,-15,-181.2,27,384
107.0467,-228,-15.6,-2887.5,482.4,-1783.5,396.3,373.8,4895.4,-666.9,-131.1,-303.6,-896.7,385.5,621,282.6,-66.9,-10.8,-4.2,-454.8,-1058.4,-15.3,-158.4,26.7,392.1
107.05,-234,-15.6,-2904.3,476.7,-1783.5,397.8,372.3,4807.8,-815.1,-148.5,-318.9,-899.7,357.9,609.9,282.6,-63.6,-11.4,-3.9,-481.8,-1058.1,-15.6,-166.8,34.8,385.5
107.0533,-234.6,-15.9,-2900.7,472.5,-1786.2,391.5,370.5,4477.2,-1482,-151.5,-315.6,-901.2,317.1,620.4,284.7,-66,-10.8,-4.2,-485.4,-1059.6,-15,-164.4,32.1,379.8
107.0567,-239.1,-15.9,-2889.9,480,-1782,398.1,372.9,4254.3,-2000.7,-126,-308.1,-894.3,335.1,610.2,279.9,-63.3,-10.8,-4.2,-470.1,-1058.4,-15.3,-151.5,33.6,387.3
107.06,-236.4,-15.9,-2892.6,477.6,-1781.4,390.6,369.6,3973.5,-2815.8,-187.8,-313.2,-897.3,370.2,609.9,277.2,-65.4,-10.8,-3.9,-477.3,-1065,-15.3,-166.8,31.2,381.3
107.0633,-231.6,-15.9,-2902.5,474.3,-1785.3,399.3,370.2,4276.8,-2000.7,-181.5,-320.4,-900.6,358.8,610.8,277.8,-67.5,-10.8,-3.6,-490.8,-1060.5,-15.3,-156.9,29.4,390.6
107.0667,-233.4,-15.6,-2898.3,477.6,-1783.8,401.1,371.1,4885.5,-666.9,-127.5,-315.9,-899.1,358.5,615.3,280.2,-66,-10.8,-3.6,-479.4,-1060.2,-15.6,-177.6,29.4,381.6
107.07,-229.2,-16.2,-2895.6,476.4,-1791.3,386.7,363.3,4846.8,-741,-130.2,-314.7,-904.5,359.4,616.8,278.4,-69.3,-11.1,-4.2,-472.8,-1067.4,-15,-189.3,30.3,363
107.0733,-229.2,-15.9,-2893.2,480.9,-1783.2,393.9,368.7,4585.8,-1259.7,-159.9,-311.7,-894.6,370.2,630.9,278.7,-68.1,-10.5,-3.9,-473.1,-1056.3,-15.3,-160.2,41.7,378.9
107.0767,-231,-15.9,-2896.5,480.6,-1780.2,400.8,375,4450.8,-2074.8,-178.2,-310.8,-894.3,358.8,630.6,272.1,-63,-10.8,-4.2,-482.1,-1057.5,-15.6,-175.5,54,386.4
107.08,-231,-15.9,-2882.7,492.3,-1774.8,398.4,363.3,4071.9,-2667.6,-164.1,-295.5,-884.7,345.9,622.5,276.9,-67.5,-10.2,-3.6,-464.7,-1047.6,-15.3,-156,24,381.6
107.0833,-226.5,-15.6,-2891.4,487.2,-1779,396.6,362.1,4401,-2000.7,-149.4,-306.3,-885,349.5,616.8,276.3,-68.7,-11.1,-4.2,-474,-1049.1,-15.6,-167.4,23.1,378.9
107.0867,-228,-15.9,-2891.1,487.5,-1779.6,402.3,361.5,4986.3,-592.8,-134.7,-306.3,-887.4,330,615.9,279,-64.8,-10.5,-3.9,-477.6,-1051.5,-15.3,-154.5,30.9,381.6
107.09,-228.9,-15.6,-2896.2,481.8,-1781.1,402.6,366.9,4871.1,-741,-154.2,-313.5,-895.5,361.2,615.3,279.3,-67.5,-10.8,-3.6,-482.7,-1059.6,-15.6,-170.1,35.4,379.8
107.0933,-236.1,-15.6,-2890.2,484.2,-1776,401.7,369.3,4552.5,-1407.9,-120.9,-305.7,-890.7,330.6,612.3,277.8,-64.5,-10.8,-3.6,-470.4,-1054.2,-15.3,-157.5,39,377.4
107.0967,-233.1,-15.6,-2897.7,478.5,-1778.7,401.4,366.3,4478.1,-2000.7,-210.6,-314.1,-895.8,347.4,614.1,278.4,-63.6,-11.1,-3.9,-485.4,-1060.5,-15.6,-170.4,30.3,377.1
107.1,-237,-15.9,-2891.4,480.3,-1780.8,403.2,370.5,4114.8,-2741.7,-149.7,-306.9,-892.5,327,609.3,278.4,-64.2,-10.5,-3.9,-472.8,-1061.4,-15.3,-170.1,36,388.2
107.1033,-227.4,-15.6,-2890.2,482.7,-1782.3,396.6,371.1,4453.2,-2074.8,-151.5,-309,-892.2,371.4,615.3,279,-66,-11.1,-3.9,-473.4,-1058.7,-15.6,-158.4,33.3,372.9
107.1067,-224.7,-15.6,-2892.3,481.8,-1782.6,393.9,370.2,5019.6,-666.9,-123.3,-312.3,-899.1,350.7,624.3,280.8,-65.7,-11.1,-3.6,-479.7,-1062.6,-15.3,-157.8,33.6,359.7
107.11,-229.2,-16.2,-2892,487.8,-1775.1,395.1,369,4934.4,-815.1,-135,-309,-888.9,339.6,625.2,280.2,-68.7,-11.1,-3.3,-474.9,-1056.6,-15.6,-164.1,30.3,363.9
107.1133,-233.4,-15.6,-2891.4,486.3,-1770.3,400.5,368.1,4596,-1482,-124.5,-307.8,-889.8,336,609.3,276,-66.3,-10.8,-3.9,-471,-1054.8,-15.6,-168.3,33.6,372
107.1167,-224.7,-15.9,-2893.8,474.9,-1779.3,396.3,370.8,4389.3,-2074.8,-174,-319.8,-897.6,382.8,619.2,275.4,-65.4,-10.5,-3.9,-470.4,-1064.4,-15.3,-177.6,32.7,375.9
107.12,-231,-15.9,-2899.5,470.4,-1783.5,396,369.9,4087.5,-2741.7,-167.7,-323.7,-904.5,334.5,629.7,277.8,-68.1,-10.8,-4.2,-485.4,-1068.9,-15.3,-183.9,39.3,382.2
107.1233,-223.2,-15.6,-2902.5,466.8,-1788.3,390.6,370.2,4403.1,-2000.7,-168.9,-328.2,-905.7,359.4,653.1,283.5,-69.9,-10.5,-3.9,-490.8,-1068.9,-15.3,-174.9,37.2,373.5
107.1267,-223.5,-15.9,-2895.3,474,-1779.9,402.9,372.3,4986,-741,-186.6,-321,-902.7,369.6,626.1,271.8,-67.8,-11.1,-3.9,-484.8,-1062.3,-15.3,-177.3,34.5,394.2
107.13,-233.4,-16.2,-2893.5,476.1,-1773.3,411.9,373.5,4984.5,-666.9,-178.2,-314.1,-893.7,356.7,607.5,268.5,-64.2,-11.1,-3.6,-481.5,-1058.4,-15,-201,31.8,388.5
107.1333,-234,-15.9,-2890.5,476.1,-1776,403.8,373.8,4736.4,-1482,-141.9,-312.6,-893.1,327.9,604.8,274.5,-66.6,-11.1,-3.6,-478.2,-1068.6,-15.3,-159.3,32.7,373.5
107.1367,-224.1,-15.6,-2897.7,469.5,-1780.5,395.4,374.1,4509.3,-2000.7,-135,-321.6,-897,343.5,606.3,275.4,-64.5,-10.8,-3.6,-475.8,-1065.9,-15.3,-164.7,30.3,367.8
107.14,-224.1,-16.2,-2901.3,471.6,-1778.1,398.7,375.6,4167,-2815.8,-124.2,-324.6,-896.7,346.2,607.8,272.7,-66.3,-10.8,-3.6,-480,-1064.7,-15.6,-158.7,31.2,380.7
107.1433,-227.7,-16.2,-2893.2,475.8,-1778.7,398.1,372.3,4389.3,-2000.7,-168.9,-321.3,-897,324.9,615,279,-66,-10.8,-3.6,-487.5,-1069.2,-15.3,-160.2,37.2,372.3
107.1467,-220.8,-15.6,-2902.5,474.3,-1777.2,394.8,368.7,4973.7,-741,-176.1,-321.6,-891.9,338.1,620.1,281.4,-68.7,-10.8,-4.2,-493.5,-1062.9,-15.6,-162.6,33.3,365.7
107.15,-223.5,-15.6,-2894.4,477.9,-1769.1,402.6,369.6,5046.6,-741,-162.3,-315.9,-892.5,323.4,618.6,280.8,-64.5,-10.5,-3.9,-474,-1051.8,-15.3,-141.6,40.5,374.4
107.1533,-225.9,-15.9,-2891.7,483.3,-1769.7,404.7,371.4,4659.9,-1407.9,-167.1,-313.2,-889.5,346.8,623.4,279,-66,-10.8,-3.6,-464.4,-1052.4,-15.6,-182.1,37.2,385.2
107.1567,-230.4,-15.3,-2893.8,477,-1780.8,394.8,364.2,4415.7,-2148.9,-126.9,-315.9,-900.3,332.4,616.8,275.1,-65.4,-10.5,-3.9,-474.3,-1069.5,-15.3,-175.8,31.8,373.5
107.16,-231.6,-15.9,-2891.7,477.6,-1776,402,375.9,4124.4,-2815.8,-138,-311.4,-894.6,336,620.7,275.1,-63.3,-11.4,-3.6,-479.1,-1067.1,-15.6,-138.6,34.5,382.5
107.1633,-230.1,-15.9,-2886.3,486.3,-1765.5,414,378.6,4408.5,-2000.7,-160.2,-305.1,-884.4,334.8,615,278.1,-64.5,-10.8,-3.6,-471,-1053.3,-15.6,-155.1,44.7,393.9
107.1667,-232.5,-15.6,-2893.2,481.2,-1775.4,406.2,370.8,5006.4,-666.9,-149.4,-312.3,-894.3,335.1,619.8,283.5,-62.7,-11.1,-3.9,-474.6,-1064.7,-15.3,-164.4,42.9,383.1
107.17,-240.9,-15.6,-2893.5,479.4,-1776,405,369,4875.6,-815.1,-146.4,-310.8,-890.4,344.1,617.7,280.8,-65.1,-11.4,-3.6,-462.6,-1057.8,-15.6,-168.6,45.9,385.2
107.1733,-234.6,-15.6,-2887.2,482.7,-1770.9,408.3,371.7,4640.4,-1556.1,-153,-307.2,-887.4,345.6,624.6,282.9,-66.9,-10.8,-3.9,-465.6,-1053.9,-15.6,-170.4,40.2,381
107.1767,-245.1,-15.6,-2889,481.8,-1772.1,402.3,370.2,4405.8,-2000.7,-148.2,-304.5,-886.5,357,609.6,277.8,-65.4,-10.8,-3.6,-471.9,-1055.7,-15.3,-165.6,43.5,384.6
107.18,-238.2,-15.6,-2894.1,476.1,-1776.9,402,368.4,4073.7,-2815.8,-144.3,-311.1,-891,336,616.5,276.9,-68.1,-10.8,-4.2,-471.9,-1065.6,-15.3,-176.7,38.1,395.4
107.1833,-232.2,-15.6,-2882.1,483.3,-1774.8,406.2,369.6,4416.9,-1926.6,-194.4,-308.4,-889.2,362.4,609.6,277.2,-67.8,-10.8,-3.9,-465,-1062.3,-15.3,-160.8,31.8,390.9
107.1867,-230.1,-15.6,-2883,487.5,-1768.5,404.7,360.6,5007.6,-666.9,-144.3,-303.3,-888.6,327,615.3,280.5,-71.1,-10.8,-3.9,-469.2,-1058.7,-15.3,-169.2,28.8,378
107.19,-225.6,-15.9,-2882.7,487.2,-1765.5,407.7,363.9,4915.2,-518.7,-159.3,-301.2,-882.6,352.8,614.7,280.5,-69.3,-10.8,-3.9,-472.2,-1057.2,-15.3,-148.5,33.3,389.7
107.1933,-222.3,-15.6,-2885.7,485.4,-1772.1,400.8,361.8,4576.5,-1482,-162.9,-304.8,-890.1,360.6,607.8,275.7,-67.2,-11.4,-3.9,-471.9,-1062.3,-15.3,-168.6,33.6,372.3
107.1967,-223.2,-15.6,-2883.9,486.3,-1774.5,396.3,368.4,4389,-2074.8,-153.3,-306,-892.2,345.6,616.5,271.8,-66.9,-11.1,-3.9,-463.5,-1063.2,-15,-158.7,42.6,365.4
107.2,-220.8,-15.9,-2881.8,486.6,-1773.9,396,366.9,4069.8,-2741.7,-138.9,-306.9,-890.1,358.8,617.1,275.4,-66.3,-11.1,-3.3,-460.2,-1063.8,-15.6,-159.9,40.8,364.5
107.2033,-217.2,-15.6,-2887.5,485.4,-1772.4,397.8,373.8,4392.6,-1852.5,-117.6,-307.2,-889.5,354.9,614.4,275.4,-67.8,-10.5,-3.9,-468.3,-1064.7,-15.9,-163.5,32.1,369.9
107.2067,-223.5,-15.6,-2889.6,485.7,-1766.7,409.2,377.7,4944,-666.9,-180.9,-308.4,-889.5,339.3,607.2,272.7,-61.5,-10.8,-3.6,-471.9,-1057.8,-15.3,-167.4,53.4,388.5
107.21,-232.5,-15.9,-2887.2,485.1,-1764.3,404.7,371.4,4911,-815.1,-166.2,-306.9,-879.6,314.1,610.5,272.4,-68.4,-10.8,-3.6,-471,-1045.2,-15.3,-193.8,39.6,376.2
107.2133,-230.1,-15.9,-2895,483.9,-1762.2,410.1,373.2,4649.7,-1482,-143.4,-307.2,-880.2,329.4,614.4,274.8,-71.1,-10.8,-3.6,-480,-1050,-15.6,-152.7,40.5,390.9
107.2167,-227.4,-16.2,-2893.8,483.6,-1760.7,411.6,378,4387.5,-2074.8,-144.6,-307.2,-882,354.9,614.4,273.3,-67.8,-11.1,-3.9,-473.1,-1047.9,-15.3,-147.9,41.7,393.6
107.22,-222.3,-15.6,-2889.3,476.1,-1769.1,403.8,375.3,3994.8,-2815.8,-153,-315,-894.9,381.9,611.7,273.3,-66.3,-10.8,-4.2,-482.4,-1060.8,-15.3,-151.8,33,376.5
107.2233,-229.2,-15.9,-2884.2,483.6,-1767.3,402.6,373.2,4274.1,-1926.6,-135,-310.8,-885.3,373.2,609.6,278.7,-68.4,-11.1,-3.6,-496.2,-1058.7,-15.6,-153.6,36.9,377.7
107.2267,-224.7,-15.6,-2881.5,488.1,-1764.9,403.5,373.5,4880.1,-741,-167.1,-306,-881.4,388.2,610.5,276.3,-66.9,-11.1,-3.9,-482.4,-1051.8,-15.6,-148.8,38.4,374.7
107.23,-223.2,-15.9,-2875.8,490.8,-1760.7,404.7,374.1,4828.5,-741,-153.9,-302.1,-879.9,366,609.6,274.2,-69.9,-10.8,-3.9,-470.4,-1049.7,-15.3,-147.3,33.6,384.6
107.2333,-221.7,-15.9,-2872.5,490.8,-1759.5,410.4,376.2,4552.8,-1407.9,-183.6,-303.9,-876.6,342,610.8,271.2,-72.3,-10.8,-3.9,-465.9,-1046.1,-15.3,-147.6,36.6,389.4
107.2367,-218.4,-15.6,-2885.4,482.4,-1770.6,404.7,374.7,4260,-2074.8,-153.6,-310.2,-888.6,325.2,618.9,275.7,-70.8,-10.8,-4.2,-475.5,-1059,-15,-173.7,36,381.3
107.24,-227.1,-15.9,-2885.7,486.9,-1755.9,412.8,375,4040.4,-2815.8,-133.8,-304.8,-874.8,326.1,607.5,274.5,-68.1,-10.5,-4.2,-487.5,-1042.2,-15.6,-149.7,43.8,384.3
107.2433,-224.4,-15.9,-2891.4,483.9,-1759.2,412.5,378.3,4446.9,-1926.6,-164.4,-310.2,-882.3,304.2,598.8,273.6,-68.1,-10.8,-4.2,-481.8,-1043.4,-15.3,-176.7,44.4,385.5
107.2467,-217.5,-15.6,-2877.6,492,-1760.7,414.3,376.2,4954.8,-666.9,-148.8,-298.2,-882.6,326.4,609.9,276.9,-68.1,-11.1,-3.9,-467.4,-1057.2,-15.3,-166.2,38.4,396
107.25,-224.7,-15.6,-2877,492.6,-1761.9,416.4,372.6,4871.4,-741,-143.4,-295.5,-874.5,322.5,614.7,277.5,-71.1,-10.5,-3.9,-466.8,-1045.2,-15.6,-171.9,32.1,386.7
107.2533,-224.4,-15.9,-2876.4,488.1,-1766.4,407.7,372.3,4584.3,-1333.8,-150.9,-302.1,-878.7,349.5,606.6,271.8,-67.8,-10.5,-3.9,-480.9,-1043.1,-15.6,-150.6,45.9,366.3
107.2567,-226.5,-15.9,-2881.2,479.1,-1772.4,405.3,369,4353.6,-2000.7,-154.2,-306.9,-882.6,342.3,613.8,272.7,-71.1,-10.5,-3.6,-483.9,-1048.2,-15.3,-157.5,40.8,371.1
107.26,-220.8,-15.6,-2875.5,481.2,-1773.9,401.7,363.3,4071,-2741.7,-180.9,-304.8,-884.4,357.3,624,275.7,-70.5,-10.8,-3.9,-478.5,-1052.4,-15.6,-148.5,30.9,363
107.2633,-218.7,-15.6,-2875.2,483,-1774.8,401.4,366.6,4331.7,-1926.6,-162.6,-305.1,-884.1,374.7,622.5,273.3,-74.1,-10.8,-3.6,-483.3,-1045.2,-15.6,-156,34.2,367.8
107.2667,-212.4,-15.9,-2868.3,492,-1763.4,411.3,369.6,4823.7,-444.6,-186.3,-296.1,-875.7,383.1,615.9,272.7,-71.7,-11.1,-4.2,-470.7,-1036.8,-15.6,-148.8,36,378.3
107.27,-214.5,-15.3,-2869.8,490.8,-1764.6,410.4,372.9,4909.2,-741,-102.3,-295.5,-876,375.9,614.7,269.4,-72,-10.8,-3.9,-465.3,-1041.3,-15,-160.5,37.2,380.7
107.2733,-215.1,-16.2,-2874.3,488.7,-1759.5,414.6,376.5,4727.4,-1407.9,-152.1,-298.5,-872.7,384.6,606.6,270,-66.3,-11.1,-3.9,-485.7,-1031.4,-15.3,-139.2,43.2,390.9
107.2767,-215.7,-15.9,-2880.9,481.5,-1764.6,409.2,375.6,4440.9,-2074.8,-155.4,-306,-878.1,347.4,610.8,272.1,-69.9,-10.8,-3.6,-490.2,-1034.7,-15.3,-153.3,46.2,378.3
107.28,-229.2,-15.9,-2877,482.4,-1767.6,406.2,369.9,4095.9,-2741.7,-134.4,-304.2,-881.7,336.9,609.9,272.4,-69.9,-10.8,-3.9,-483.6,-1042.5,-15.3,-146.4,36,380.1
107.2833,-218.7,-15.6,-2865.9,489.3,-1763.1,410.4,369,4373.4,-2074.8,-138.6,-296.4,-878.1,355.8,610.5,270.3,-72,-10.5,-3.6,-468,-1039.2,-15.6,-154.8,33,374.4
107.2867,-218.1,-15.3,-2868.6,486.9,-1768.8,403.8,373.2,4918.5,-518.7,-151.8,-295.8,-877.8,340.2,616.8,275.4,-70.5,-11.1,-3.6,-469.5,-1039.2,-15.6,-172.5,36.9,365.1
107.29,-229.5,-15.3,-2876.7,483,-1768.2,411.9,379.8,4831.5,-815.1,-142.2,-307.5,-879,331.5,612.3,268.8,-66.9,-10.8,-3.9,-482.7,-1036.2,-15.6,-175.5,46.5,378.9
107.2933,-226.2,-15.9,-2876.7,483.9,-1766.7,414,382.8,4566,-1333.8,-163.2,-304.8,-877.2,306.9,613.8,268.8,-63,-10.5,-3.9,-477.6,-1032.3,-15.9,-152.1,61.5,386.7
107.2967,-219.6,-15.6,-2863.2,493.8,-1758.6,411,372,4419,-2000.7,-147.9,-284.7,-864.6,371.1,615.3,271.5,-70.2,-10.8,-3.6,-474,-1027.8,-15.6,-122.7,34.8,376.2
107.3,-208.8,-15.6,-2865,488.1,-1761.9,405.9,365.4,4072.8,-2667.6,-133.5,-293.1,-867.9,378.3,628.2,274.5,-73.5,-10.2,-3.9,-478.5,-1031.4,-15.3,-137.7,27.9,365.1
107.3033,-211.5,-15.3,-2868.3,494.4,-1761,405,374.1,4441.8,-2074.8,-142.5,-294.6,-868.5,378.9,618.6,277.5,-67.2,-10.5,-3.9,-483.3,-1034.1,-15,-160.2,38.7,355.8
107.3067,-225.9,-15.9,-2874.6,489.9,-1755.3,406.8,370.5,4985.4,-518.7,-123.3,-297.3,-869.4,348.6,598.5,270,-66.9,-10.5,-3.3,-494.7,-1024.5,-15.3,-151.5,37.8,366.9
107.31,-224.4,-15.6,-2872.2,486.3,-1758,408.3,367.5,4922.1,-666.9,-106.5,-294.6,-871.8,347.1,606.6,269.4,-68.7,-11.1,-3.6,-475.8,-1037.4,-15.6,-145.2,32.1,371.4
107.3133,-216.9,-15.9,-2880.6,483.9,-1763.7,401.1,364.8,4593.9,-1333.8,-114.9,-297.6,-878.4,367.2,602.7,271.5,-72.3,-11.4,-3.9,-476.4,-1042.5,-15.3,-170.1,33.3,358.8
107.3167,-224.1,-16.2,-2872.8,482.1,-1764.6,390.3,363.6,4397.4,-2000.7,-103.8,-298.5,-879.3,354.9,604.8,269.4,-70.8,-10.8,-3.6,-483.6,-1042.8,-15.6,-161.7,32.7,333.3
107.32,-225.3,-16.2,-2875.5,481.5,-1761.3,399.6,364.2,4006.8,-2889.9,-149.4,-303,-879.3,370.5,603.6,269.7,-72,-10.5,-3.6,-490.5,-1041,-15.3,-196.8,34.8,345.3
107.3233,-219,-15.6,-2863.5,485.7,-1758.6,400.2,366,4393.8,-2000.7,-148.8,-292.5,-876.6,364.5,612.6,270.6,-69.9,-10.5,-3.9,-467.7,-1045.8,-15.6,-169.5,31.5,351.6
107.3267,-220.8,-15.3,-2869.8,487.2,-1758.3,403.2,366.3,4994.4,-666.9,-159.6,-291.9,-869.1,309.9,603,265.8,-70.5,-10.5,-3.9,-474,-1035,-15.3,-159.3,33,358.8
107.33,-215.7,-15.9,-2883.6,482.4,-1757.7,407.7,371.1,4951.2,-741,-145.8,-301.8,-872.4,372.6,600,269.4,-65.7,-10.2,-4.2,-508.2,-1029,-15.3,-163.2,44.4,361.2
107.3333,-217.8,-15.3,-2882.7,477.3,-1761,408.9,367.2,4602.3,-1333.8,-128.7,-308.7,-884.4,353.1,611.1,266.7,-68.4,-10.8,-3.9,-507.3,-1040.4,-15.3,-149.4,38.7,367.5
107.3367,-206.4,-15.6,-2872.5,480.9,-1759.2,408.9,372.3,4323.6,-2000.7,-147.6,-299.1,-880.2,358.2,613.2,269.7,-67.2,-10.2,-3.9,-493.2,-1032.3,-15.3,-150.9,45.9,369.6
107.34,-218.7,-15.9,-2868,485.7,-1752.9,419.1,375.3,3995.4,-2815.8,-149.1,-296.4,-874.8,324.6,596.4,263.4,-63.6,-10.8,-3.9,-487.5,-1028.1,-15.6,-138.9,46.5,381.9
107.3433,-208.8,-15.9,-2869.8,486,-1753.2,417.6,368.7,4344,-2074.8,-167.1,-304.2,-873.9,352.8,603.3,267.6,-66.9,-10.8,-3.9,-496.5,-1032.9,-15.3,-127.8,38.4,370.2
107.3467,-216,-15.6,-2874.3,486.6,-1757.7,415.5,370.2,4960.8,-741,-163.8,-301.5,-873.9,351.6,598.2,268.8,-66.6,-11.1,-3.6,-497.1,-1027.2,-15.6,-145.2,40.8,369.9
107.35,-222.9,-15.6,-2871.3,485.7,-1753.8,412.8,370.2,4828.2,-741,-150,-300,-874.2,369.9,589.8,264.9,-66.6,-10.8,-3.9,-506.4,-1019.7,-15.6,-159.6,39.3,368.4
107.3533,-217.2,-15.9,-2871,487.8,-1751.7,412.5,372.3,4549.2,-1333.8,-150.3,-294.3,-868.5,320.7,591.3,268.2,-66.6,-10.8,-3.6,-500.4,-1014.9,-15,-138.9,41.1,369.9
107.3567,-210.3,-15.9,-2863.2,489,-1752,411.6,371.1,4389,-1926.6,-146.4,-293.4,-869.1,341.4,596.1,270.3,-66.9,-10.5,-3.9,-488.7,-1024.5,-15,-157.5,38.7,359.7
107.36,-213,-16.2,-2875.2,483.6,-1761.3,410.4,375.3,4123.2,-2741.7,-138,-305.1,-881.4,335.1,594.6,267,-67.8,-10.5,-3.9,-517.2,-1046.1,-15,-147,48.6,366.3
107.3633,-199.2,-15.6,-2869.2,491.4,-1752.6,415.5,368.7,4497,-1852.5,-200.7,-294.3,-872.1,385.8,610.2,270.3,-68.7,-10.8,-3.3,-511.2,-1031.1,-15.6,-155.1,40.5,376.8
107.3667,-207.9,-15.9,-2852.4,501,-1747.5,418.2,373.5,5065.5,-444.6,-134.1,-279.9,-861.9,386.1,592.2,265.5,-70.5,-10.8,-3.9,-479.7,-1024.2,-15.3,-167.7,27.9,375.3
107.37,-206.1,-16.5,-2865,489.9,-1750.5,412.2,372.9,4984.2,-815.1,-126,-294.3,-869.7,366.9,587.7,267.3,-66.3,-11.1,-4.2,-498.9,-1029.9,-15.3,-151.2,38.4,348.6
107.3733,-210,-15.9,-2867.4,493.8,-1746.3,413.7,372.6,4622.1,-1482,-141.3,-293.4,-866.7,342.6,596.1,271.5,-69.3,-10.5,-3.6,-492.3,-1024.2,-15.6,-141.3,39,362.7
107.3767,-209.1,-16.2,-2861.1,492.3,-1749.6,413.1,369.3,4426.2,-2000.7,-128.1,-293.4,-868.5,331.8,608.7,273.6,-69.6,-10.8,-3.9,-493.5,-1027.2,-15,-148.8,36.9,363
107.38,-211.2,-15.6,-2856.6,495.3,-1745.1,417,373.2,4104.9,-2741.7,-157.2,-286.8,-861,358.8,589.8,263.7,-68.7,-10.8,-3.9,-482.1,-1018.5,-15.6,-143.4,45,366
107.3833,-210,-15.3,-2856.9,498.9,-1742.4,417.3,368.7,4412.1,-1852.5,-146.1,-285.3,-859.2,357.3,593.4,267,-72.6,-10.8,-3.9,-480,-1017.9,-15.3,-154.5,34.5,369.9
107.3867,-208.8,-15.6,-2861.4,498.6,-1741.5,415.5,368.4,4991.1,-666.9,-153,-288.3,-859.5,343.8,591.3,268.2,-68.1,-10.8,-3.9,-486.3,-1016.4,-15.3,-153,41.7,366.6
107.39,-213.3,-15.9,-2867.7,491.7,-1742.4,410.7,362.4,4854,-815.1,-140.4,-290.4,-864.3,352.2,597.9,267.6,-71.4,-10.8,-3.9,-488.1,-1019.7,-15.3,-151.8,36.9,354.9
107.3933,-216,-15.6,-2872.8,487.5,-1746,412.8,365.7,4637.1,-1482,-162.6,-296.4,-870,330,593.7,261.9,-71.7,-11.1,-3.9,-486,-1028.1,-15.6,-160.2,40.8,365.4
107.3967,-214.8,-15.9,-2873.7,489.9,-1744.2,416.1,368.4,4429.5,-2223,-153.3,-296.7,-867,354,596.7,261,-70.5,-10.8,-3.9,-486.9,-1020.3,-15,-159.6,41.7,368.1
107.4,-209.7,-15.9,-2879.1,485.1,-1754.4,406.8,361.8,4088.1,-2741.7,-156.3,-304.5,-878.4,385.5,618,267,-74.4,-10.8,-4.2,-492.9,-1035,-15.6,-173.1,36,362.1
107.4033,-199.5,-15.6,-2873.4,490.8,-1755.6,406.2,356.7,4425.6,-1926.6,-160.5,-298.8,-874.2,382.8,631.5,273.6,-76.2,-10.8,-3.6,-489.6,-1030.2,-15.3,-180,21.3,353.4
107.4067,-217.5,-15.6,-2872.8,489.6,-1747.2,411.3,361.5,4945.5,-592.8,-148.5,-300.3,-872.7,349.5,585.6,261.3,-68.7,-11.4,-3.9,-497.7,-1026.6,-15.3,-132.3,42.9,359.4
107.41,-219.6,-15.6,-2886.9,481.5,-1761.9,406.5,363,4876.8,-815.1,-150.6,-319.2,-888.9,332.4,585,264,-68.7,-10.5,-3.6,-518.7,-1041.6,-15.3,-147.3,45.9,363
107.4133,-219,-15.6,-2888.4,480.9,-1760.4,403.8,362.4,4627.5,-1333.8,-168.9,-324.6,-893.4,324.3,588,266.1,-70.2,-10.8,-3.9,-524.4,-1044.6,-15.3,-147.9,34.8,352.2
