Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
249.9628,-710.1,-232.2,-96,-104.4,441,-11.7,-423,-232.2,518.7,193.5,569.4,484.2,-165,-164.7,-170.1,-217.8,-9.3,-20.1,737.4,-45.6,-14.4,-183.3,-231.6,37.2
249.9661,-701.4,-224.7,-74.4,-97.5,447.6,-12.9,-418.8,-261.9,-1407.9,190.8,583.8,516.3,-147.9,-154.2,-163.2,-211.5,-9,-19.8,808.2,-34.5,-15,-180.6,-233.4,56.4
249.9694,-717,-243.6,-115.2,-111.9,437.7,-22.8,-422.4,-271.5,-296.4,162.9,549.9,456.3,-167.1,-174.9,-170.1,-218.1,-9.3,-19.8,786.6,-60.3,-15,-189.9,-237.9,61.2
249.9728,-721.2,-245.4,-88.2,-111,434.1,-19.2,-425.4,-260.7,666.9,171,552,437.4,-168.3,-175.8,-169.8,-222.3,-9.3,-20.4,823.2,-47.1,-15,-193.8,-237,65.4
249.9761,-730.8,-249.6,-87.6,-127.2,419.4,-23.7,-432.3,-238.2,2667.6,166.8,533.4,459,-177.6,-176.1,-167.1,-226.5,-9.3,-20.1,806.7,-67.8,-14.7,-207.9,-243.9,39
249.9794,-716.1,-227.7,-72.9,-104.7,440.4,-13.5,-420.9,-230.1,963.3,200.1,556.2,481.2,-156.9,-166.2,-168,-218.4,-9.3,-20.1,818.4,-36,-14.4,-192.3,-234.9,46.5
249.9828,-716.4,-222.3,-71.4,-105.6,435,-21.3,-420,-240.9,444.6,195.9,547.5,479.4,-156.6,-159.9,-165.6,-216.9,-9,-20.1,795,-42.9,-14.7,-178.8,-231.6,41.1
249.9861,-709.5,-225.3,-60.3,-100.8,452.4,-12,-411.9,-266.4,-1482,191.4,558.9,473.1,-151.2,-157.5,-160.5,-206.7,-9.3,-20.1,778.8,-37.8,-15,-171.6,-220.5,55.5
249.9894,-716.4,-231.9,-99.9,-106.5,443.7,-12.9,-417.3,-278.4,-370.5,172.2,534,481.2,-168.6,-158.4,-158.4,-211.8,-9,-19.5,765.3,-39,-14.7,-201.3,-226.5,54
249.9928,-718.5,-224.7,-69.6,-106.8,447.9,-2.7,-415.2,-261.9,741,172.2,546,484.5,-163.2,-170.7,-167.1,-212.4,-9.3,-19.8,770.4,-36.3,-14.4,-191.4,-218.1,72.3
249.9961,-726.6,-237,-89.1,-109.8,435.6,-9.3,-422.7,-230.7,2815.8,164.4,558,472.5,-171.3,-178.8,-167.4,-217.8,-9.6,-20.4,739.8,-45.6,-14.7,-195.6,-226.8,66.3
249.9994,-716.1,-231.6,-80.7,-91.8,456,14.4,-410.4,-219.6,963.3,210.9,573,486,-155.7,-165.6,-170.7,-215.4,-9.3,-20.1,786.9,-24.3,-14.7,-180.6,-214.8,91.8
250.0028,-709.8,-230.1,-79.2,-97.2,450,5.7,-414,-233.4,296.4,189.9,575.1,485.4,-153.6,-162.3,-170.1,-217.8,-9.3,-20.1,802.5,-48.6,-14.7,-178.2,-228.6,49.2
250.0061,-706.2,-223.5,-53.1,-87.3,451.5,1.8,-408.9,-257.7,-1333.8,190.5,585,492,-154.8,-156.3,-165,-211.8,-9.3,-19.8,804.9,-37.8,-14.7,-175.5,-223.2,65.7
250.0094,-715.8,-231.6,-76.5,-99.3,442.8,-11.1,-415.5,-268.5,-444.6,179.4,533.4,482.7,-160.5,-168.6,-173.1,-220.8,-9.3,-19.8,796.5,-51.6,-14.7,-182.4,-231.6,55.2
250.0128,-725.7,-238.8,-79.5,-100.2,444.9,-11.1,-420,-262.8,666.9,152.7,535.2,484.5,-173.4,-185.4,-174.9,-224.4,-9.3,-19.8,794.4,-36.3,-15,-195.9,-233.4,58.8
250.0161,-731.4,-244.8,-86.4,-108.3,440.4,-3.9,-418.5,-231.3,2964,162.6,537.6,457.8,-187.8,-189.6,-173.7,-230.4,-9.3,-20.1,792,-48.3,-14.7,-195.6,-230.7,66.3
250.0194,-720.9,-227.7,-69.6,-97.2,449.7,-4.2,-417.3,-228,889.2,181.8,563.1,474,-161.1,-172.5,-168.9,-221.4,-9.6,-20.1,794.7,-30.9,-15,-188.1,-228.9,46.8
250.0228,-723.3,-230.4,-68.1,-97.2,451.8,4.2,-414,-242.4,370.5,183,548.1,505.8,-164.4,-167.7,-168.3,-212.7,-9.3,-19.8,789.9,-39.9,-14.7,-190.5,-222.3,68.7
250.0261,-711.9,-211.8,-56.4,-90,450.3,-2.1,-409.8,-263.1,-1482,200.7,537.9,486.6,-144,-162.6,-164.4,-209.4,-9.6,-19.8,765,-46.8,-14.7,-180.3,-222.3,66.6
250.0294,-722.1,-238.2,-81.3,-99.3,456,-3.6,-416.7,-276.6,-296.4,187.5,567.9,467.4,-175.5,-159.9,-159.9,-211.5,-9,-19.8,763.8,-41.7,-14.7,-191.4,-227.4,52.2
250.0328,-719.4,-223.2,-98.4,-100.2,438,-27,-425.1,-267,518.7,186.6,564.3,501.3,-155.4,-149.7,-165.6,-220.8,-9.6,-19.8,776.7,-41.1,-14.7,-184.5,-232.8,45.9
250.0361,-729,-237.6,-75.3,-102.3,437.1,-9.3,-423.9,-236.4,2964,175.8,564.9,484.2,-177.6,-159,-163.8,-220.5,-9,-20.4,754.5,-42.3,-14.1,-189.6,-228,65.7
250.0394,-714.9,-219.9,-61.8,-97.5,453.6,-5.1,-419.7,-230.7,963.3,200.1,567.9,487.5,-154.5,-148.2,-162.3,-213.9,-9,-19.8,778.5,-41.7,-14.7,-173.1,-222.3,54
250.0428,-714,-228.9,-70.5,-103.5,442.5,-7.8,-417.6,-244.8,444.6,193.2,560.4,476.4,-157.2,-150.6,-153,-209.4,-9,-19.8,797.1,-48.6,-14.4,-180.6,-224.1,48.9
250.0461,-708.3,-217.2,-71.4,-95.7,449.4,-8.4,-414.3,-265.8,-1482,192.9,566.7,489,-150.9,-153.6,-156,-205.5,-9.3,-20.1,818.7,-33,-14.4,-175.8,-222.6,57.6
250.0494,-717.9,-230.4,-84.6,-114.6,428.1,-24.9,-422.4,-280.2,-370.5,171.3,545.7,432.9,-167.7,-165.3,-153.6,-205.8,-9.3,-20.1,793.8,-63.3,-14.7,-195.9,-232.2,40.8
250.0528,-723,-231.3,-90.3,-110.1,425.7,-13.5,-423.9,-271.8,666.9,183.3,541.8,459.3,-162.9,-159.9,-153.9,-212.7,-9.3,-20.1,790.2,-54.3,-14.4,-218.7,-232.5,53.1
250.0561,-729.6,-241.2,-94.8,-126.9,411.9,-19.2,-433.2,-243.9,2889.9,172.5,534.3,460.8,-182.7,-167.4,-152.4,-222.9,-8.7,-20.1,755.1,-75.3,-14.4,-216.3,-236.1,47.7
250.0594,-720.3,-224.4,-79.2,-109.2,428.1,-16.8,-423.9,-234.3,815.1,195.6,571.5,473.4,-163.5,-167.7,-159.9,-213,-9.3,-20.4,762.6,-49.5,-15,-206.7,-226.8,47.4
250.0628,-713.7,-230.7,-91.8,-115.2,424.2,-18.9,-418.8,-246.6,518.7,193.2,544.8,443.7,-170.4,-157.2,-153.6,-209.4,-9.3,-19.5,793.2,-69,-14.4,-216.6,-227.1,34.5
250.0661,-706.5,-214.5,-68.1,-108.6,430.8,-19.2,-413.7,-269.7,-1482,215.4,537,458.1,-140.1,-144.3,-149.1,-203.1,-9,-20.1,798.6,-57.9,-15,-203.7,-226.8,42.3
250.0694,-715.8,-225.6,-83.7,-118.5,418.5,-29.4,-417.9,-281.7,-222.3,206.1,527.4,475.8,-170.1,-155.4,-155.1,-210.6,-9.3,-19.5,776.4,-69.6,-14.7,-205.2,-230.1,41.1
250.0728,-721.5,-230.1,-85.5,-116.1,422.7,-16.2,-419.1,-271.2,666.9,187.2,540.9,471.9,-163.8,-163.8,-156.3,-215.4,-9.3,-20.1,778.5,-74.7,-15,-212.7,-226.8,77.1
250.0761,-727.5,-235.2,-101.4,-126.9,422.7,-25.8,-425.4,-238.5,2741.7,178.2,510,471,-172.8,-174.6,-154.8,-216.6,-9.3,-20.1,751.2,-65.1,-14.7,-217.8,-230.7,35.1
250.0794,-717.9,-222,-78.6,-105.9,446.4,-5.1,-412.2,-233.1,963.3,191.4,557.1,461.4,-161.7,-169.2,-159.9,-209.7,-9.3,-20.4,780,-32.7,-14.7,-198.6,-221.7,69.6
250.0828,-719.4,-227.1,-80.7,-115.8,435.3,-4.2,-409.5,-245.7,444.6,198.9,576,467.4,-173.1,-163.2,-156.3,-205.8,-9.3,-19.8,735,-52.5,-15,-191.7,-220.5,58.2
250.0861,-711.9,-224.7,-62.1,-111.6,432.9,-10.5,-410.4,-267.6,-1556.1,193.2,557.1,474.9,-153.6,-154.8,-158.1,-202.2,-9.6,-20.1,745.2,-57.9,-15,-184.2,-224.1,49.8
250.0894,-723,-234.3,-91.8,-118.8,427.8,-24,-417.3,-282,-370.5,191.1,542.7,479.1,-169.2,-166.8,-163.5,-206.4,-9.3,-19.8,755.7,-63,-14.7,-191.7,-228,51.3
250.0928,-728.7,-243.9,-93.6,-114,438,-9.3,-412.8,-266.4,592.8,167.4,535.2,485.4,-171.6,-179.4,-166.2,-211.8,-9.3,-20.1,779.1,-51.3,-14.4,-187.8,-221.4,67.8
250.0961,-734.7,-242.4,-94.8,-125.4,423.6,-1.5,-417.6,-236.7,2889.9,162.6,531.6,446.1,-169.2,-183,-166.2,-220.5,-9.3,-20.4,795.3,-76.5,-14.7,-204.9,-228.9,78
250.0994,-724.8,-234.3,-76.2,-103.8,449.4,3.3,-411,-229.2,1111.5,192.6,555,482.4,-161.7,-171.9,-167.1,-217.8,-9.3,-19.8,816,-31.2,-15,-192.6,-227.1,68.1
250.1028,-716.7,-221.7,-78.9,-110.4,438,-5.7,-414,-243.6,592.8,195.9,556.2,470.7,-150.6,-144.6,-161.4,-221.7,-9.3,-20.4,785.7,-61.8,-14.7,-195.9,-243.9,51.6
250.1061,-710.4,-207.9,-76.5,-95.4,452.1,-1.8,-405.6,-261,-1482,219.9,561.6,489,-148.2,-144.6,-166.5,-213.3,-9.3,-20.1,777,-42.6,-14.4,-179.7,-230.4,62.7
250.1094,-723.6,-218.4,-88.2,-105.3,438.3,-11.4,-414.6,-272.7,-148.2,185.4,566.4,471.6,-174.6,-158.7,-164.7,-218.4,-9,-19.8,774.3,-57,-14.7,-197.1,-244.2,57.9
250.1128,-734.1,-236.4,-86.1,-112.2,438.6,-14.4,-419.7,-264.6,666.9,169.8,557.1,475.8,-188.1,-186.3,-166.5,-218.1,-9.6,-20.7,748.2,-61.2,-14.7,-192,-237.6,66.6
250.1161,-735.6,-232.5,-85.8,-120.6,426.9,-13.8,-430.5,-232.5,2889.9,162.3,537,438.6,-175.5,-183.3,-167.7,-227.1,-9.3,-19.8,786,-66.6,-14.4,-208.2,-245.7,45.9
250.1194,-720.9,-219,-79.8,-102.3,455.1,5.7,-414.9,-222,815.1,190.5,556.5,462.6,-165.3,-176.7,-169.8,-216,-9.6,-20.1,800.7,-25.2,-14.7,-193.8,-232.5,64.5
250.1228,-716.7,-223.2,-72.3,-102.6,448.8,-4.2,-419.1,-234.9,444.6,168,549,511.2,-162.9,-161.4,-153.9,-213.3,-9.3,-19.8,812.7,-42.3,-14.1,-191.1,-238.5,50.7
250.1261,-716.1,-219.3,-66.6,-94.2,454.2,2.4,-412.8,-257.1,-1407.9,183.6,558.9,506.4,-154.2,-159.9,-159.6,-207.6,-9.3,-20.7,786,-42.6,-15,-175.8,-229.5,52.2
250.1294,-722.4,-216.9,-93.6,-110.1,432.3,-1.5,-417.3,-269.1,-148.2,176.1,541.5,495.9,-162.3,-168,-159.9,-214.2,-9.3,-20.1,755.7,-71.7,-14.4,-206.1,-226.2,72.3
250.1328,-728.7,-220.8,-81.3,-111,431.1,-17.1,-424.8,-263.4,592.8,179.4,540.9,456.3,-165.3,-172.2,-161.4,-223.8,-9,-20.4,788.7,-52.2,-15,-199.5,-234.3,44.1
250.1361,-739.2,-239.1,-88.8,-120.3,428.4,-4.2,-426,-229.2,2815.8,162.6,501.9,459.9,-182.1,-197.1,-172.2,-228,-9,-19.5,772.2,-56.1,-14.7,-210.6,-229.5,66
250.1394,-729.3,-228,-79.8,-101.1,451.2,6.9,-417,-222.3,963.3,182.1,555,476.7,-168,-180.3,-167.1,-223.2,-9,-20.1,784.2,-28.2,-15.3,-189.9,-228,50.7
250.1428,-721.8,-223.5,-79.2,-96.9,460.5,6.6,-417.3,-229.8,444.6,200.1,578.4,492.6,-163.5,-169.8,-163.5,-218.4,-9.6,-19.8,748.5,-26.1,-14.7,-192.9,-227.4,48
250.1461,-713.1,-218.7,-63.3,-88.5,450.9,-4.2,-415.2,-256.5,-1407.9,193.2,586.2,507.9,-160.2,-163.2,-160.8,-211.2,-9.3,-19.8,783.6,-28.8,-15,-188.7,-222.9,70.2
250.1494,-719.4,-224.1,-82.5,-107.1,435.3,-12.6,-419.1,-270.9,-296.4,173.4,542.4,484.5,-163.5,-173.1,-157.5,-216.6,-9.3,-19.8,795.9,-66.6,-14.7,-200.1,-231.9,42.9
250.1528,-721.5,-225,-75.3,-101.7,438.9,-22.5,-422.1,-257.7,592.8,155.1,561,480.9,-172.8,-179.7,-161.1,-221.4,-9.3,-20.1,785.1,-52.5,-14.4,-192.3,-240.9,27.3
250.1561,-725.7,-229.2,-102.9,-120,430.8,-17.7,-435,-234.3,2889.9,175.2,543.3,468.9,-173.4,-178.2,-165.3,-235.2,-9.3,-19.5,772.5,-64.8,-14.4,-219,-243.6,31.8
250.1594,-714.3,-211.8,-90,-99.9,441.3,0.3,-420.9,-223.2,963.3,170.7,560.4,489.6,-157.5,-167.1,-165.3,-221.7,-9.3,-20.4,793.5,-54.6,-14.4,-196.5,-228.6,45.9
250.1628,-717.3,-217.2,-74.4,-103.5,437.7,-9,-423.9,-241.8,518.7,177.3,547.2,469.2,-170.1,-165,-165.3,-220.5,-9.6,-20.4,798.3,-59.1,-14.7,-199.5,-234.9,38.7
250.1661,-713.1,-212.1,-93,-94.2,452.4,-5.1,-420.6,-263.1,-1482,194.4,578.1,486.3,-164.4,-158.7,-163.8,-216.6,-9.3,-19.8,775.5,-39.3,-14.1,-197.1,-228,42.9
250.1694,-722.4,-227.7,-95.7,-112.2,431.7,-25.2,-431.1,-282.6,-370.5,175.2,537.6,473.1,-165.9,-162.6,-162,-221.4,-9,-20.1,784.8,-72.9,-14.7,-203.7,-236.4,35.1
250.1728,-725.1,-235.8,-91.2,-113.4,429.9,-25.8,-431.1,-272.4,592.8,192,541.8,477,-171,-167.4,-156.6,-227.1,-8.7,-20.7,783,-68.1,-14.1,-206.4,-236.1,38.4
250.1761,-733.2,-244.8,-115.8,-126.6,426.6,-16.5,-434.1,-243,2889.9,172.2,521.7,477.6,-184.8,-179.7,-161.4,-233.4,-9.3,-20.1,742.5,-89.4,-14.7,-214.8,-234.3,57
250.1794,-724.2,-231.3,-99,-105.3,450,5.4,-420,-229.8,1037.4,187.8,569.4,466.5,-177.6,-176.4,-165.9,-229.5,-9.3,-19.8,773.7,-51.6,-14.4,-189,-227.4,54
250.1828,-719.7,-218.7,-74.1,-98.7,460.8,7.8,-413.4,-238.5,518.7,179.7,550.2,470.1,-164.1,-169.2,-165.6,-225,-9.6,-19.8,802.2,-52.5,-15,-191.7,-226.5,49.2
250.1861,-713.4,-226.8,-63.3,-106.8,441.3,-7.5,-408.9,-267.3,-1482,171.6,528.6,487.2,-173.4,-164.4,-161.7,-218.7,-9,-20.4,785.1,-38.7,-14.1,-172.8,-224.7,51.3
250.1894,-719.1,-226.5,-88.5,-112.5,437.1,-9.6,-416.7,-279.3,-370.5,142.5,555.3,458.4,-179.1,-177.9,-167.7,-221.7,-9.3,-20.1,742.2,-61.8,-15,-196.2,-232.8,48.6
250.1928,-725.4,-229.2,-73.8,-105.3,433.2,8.4,-420,-263.4,592.8,155.1,567.3,502.5,-168.3,-181.5,-167.7,-228.6,-9.3,-20.4,723,-60.3,-14.7,-203.7,-229.5,64.5
250.1961,-729.9,-241.8,-101.7,-114.3,437.1,-0.9,-424.8,-235.2,2889.9,166.2,552.9,480.9,-176.7,-172.8,-162.6,-230.1,-8.7,-19.8,754.2,-58.8,-14.7,-205.5,-232.2,59.4
250.1994,-720.3,-238.5,-87,-110.4,445.2,1.8,-418.5,-232.5,889.2,186.3,541.2,493.5,-170.7,-167.7,-158.7,-220.8,-9,-20.1,786.9,-42,-14.4,-197.4,-223.2,59.7
250.2028,-719.7,-231.3,-91.2,-105.9,441.3,3,-415.2,-245.4,370.5,172.8,554.7,490.5,-168.3,-172.2,-157.5,-209.7,-9.3,-20.1,830.1,-58.5,-15,-198.3,-221.1,44.7
250.2061,-715.2,-221.4,-64.5,-98.4,449.4,11.7,-409.5,-263.7,-1333.8,203.1,556.2,497.1,-161.7,-168,-164.4,-208.8,-9.6,-20.1,822.3,-49.2,-15,-186,-222.3,63.3
250.2094,-719.7,-224.4,-86.1,-105,443.4,-7.8,-421.2,-276.6,-370.5,187.5,548.1,484.2,-162,-162.3,-157.2,-213,-9.3,-20.1,760.5,-58.5,-14.7,-187.2,-230.4,35.1
250.2128,-720,-220.2,-89.1,-116.7,428.1,-17.4,-424.8,-272.4,666.9,215.4,550.5,483,-146.1,-160.5,-155.7,-216,-9.6,-19.8,757.8,-72.3,-15.3,-200.7,-231.3,53.4
250.2161,-737.7,-240,-100.8,-114.6,438.6,-4.8,-427.2,-242.1,3038.1,166.5,534.6,498,-177.9,-182.4,-164.7,-225.9,-9.6,-19.5,791.4,-55.5,-14.7,-211.8,-220.5,61.5
250.2194,-729.9,-236.1,-92.4,-99.6,455.4,3.9,-421.5,-236.4,963.3,158.1,593.4,493.8,-184.2,-179.7,-162.3,-215.1,-9.3,-20.1,783.6,-36.3,-15,-186,-224.7,39.9
250.2228,-721.5,-225,-121.2,-104.4,444,1.2,-419.7,-247.2,296.4,170.1,556.8,472.2,-170.4,-172.5,-156.3,-210.6,-9.3,-20.4,770.4,-54.6,-14.7,-188.4,-219,58.2
250.2261,-716.1,-219.9,-68.7,-96.9,456,-6.6,-417.3,-270.9,-1482,193.2,552,486.3,-155.4,-160.8,-155.1,-205.2,-9.6,-19.8,800.4,-37.2,-15,-187.8,-225.9,44.1
250.2294,-718.5,-227.7,-80.4,-110.7,432.9,-18.9,-425.1,-284.7,-370.5,177.3,557.4,467.4,-159.6,-159.6,-150.6,-211.8,-9.6,-20.1,754.5,-80.7,-14.7,-184.8,-227.1,44.7
250.2328,-720.3,-223.5,-90.6,-107.1,441.9,-16.5,-427.5,-269.7,666.9,215.1,574.5,509.7,-152.4,-153.3,-153.6,-216.6,-9.3,-20.1,747.6,-50.1,-15,-186.6,-222.3,40.8
250.2361,-728.1,-237.3,-101.7,-120.3,436.5,-10.8,-435.3,-243.9,2964,193.8,533.4,458.4,-166.8,-162.6,-150.3,-221.1,-9.6,-19.8,772.5,-50.7,-14.7,-209.1,-224.7,54
250.2394,-720.3,-230.1,-86.4,-109.5,438.9,-8.4,-430.2,-234.9,1037.4,219.3,544.2,474.3,-154.2,-152.1,-147,-216.3,-9.3,-20.1,833.7,-51.6,-14.7,-194.7,-223.8,42.3
250.2428,-717,-230.1,-82.2,-114,445.2,-0.6,-426.9,-246.6,444.6,189.3,518.4,464.7,-154.5,-159.3,-145.5,-209.4,-9.3,-20.1,810,-49.8,-14.7,-186,-226.8,60
250.2461,-708.9,-224.4,-71.7,-97.5,442.2,-3,-419.1,-268.8,-1407.9,208.8,568.2,514.2,-154.5,-152.1,-147.6,-202.2,-9.6,-19.8,811.5,-60,-14.7,-171.9,-214.2,65.1
250.2494,-716.4,-230.4,-85.8,-116.4,429,-26.4,-430.8,-282.9,-370.5,178.8,555.3,471.3,-170.7,-161.1,-144.6,-210.6,-9.3,-20.1,779.1,-69.6,-14.7,-185.7,-225.6,38.4
250.2528,-724.5,-233.4,-83.1,-121.2,422.1,-26.1,-431.7,-273.9,518.7,164.4,552.9,466.5,-174.9,-169.8,-147.3,-211.5,-9.3,-20.1,754.2,-74.1,-14.7,-193.8,-224.7,36.9
250.2561,-732.6,-246.3,-102.3,-130.5,416.4,-19.5,-434.7,-243.6,2815.8,160.5,539.1,464.4,-186.9,-178.8,-155.1,-221.1,-9,-20.1,751.8,-74.4,-14.4,-218.1,-225.3,42.3
250.2594,-720,-227.4,-91.2,-110.1,435.3,-0.3,-419.7,-228,963.3,188.1,545.7,490.2,-165,-157.5,-150.3,-209.1,-9.6,-20.1,768.6,-45.6,-14.7,-201.3,-215.4,56.7
250.2628,-716.1,-230.4,-90.6,-108.6,436.5,8.4,-415.8,-237,444.6,180.6,539.7,484.8,-164.7,-156,-159,-199.2,-9.6,-20.1,782.4,-65.1,-14.7,-190.5,-210.6,63.9
250.2661,-711.3,-221.4,-74.4,-102.9,431.1,-16.5,-411.3,-263.4,-1407.9,194.4,561.3,500.4,-154.5,-149.7,-152.4,-198.3,-9.3,-20.1,814.5,-54.9,-15.3,-173.4,-215.7,32.1
250.2694,-721.8,-237.6,-90.9,-122.1,419.7,-24.6,-421.2,-282,-370.5,161.7,546.6,480.9,-172.2,-168.6,-154.2,-210.3,-9,-20.1,764.4,-84.9,-14.4,-195.9,-224.4,29.1
250.2728,-721.8,-230.4,-84.3,-115.5,432,-11.1,-421.5,-264.6,444.6,188.1,546.9,480.3,-166.8,-180.3,-159.9,-213,-9.3,-19.8,761.4,-62.7,-15,-207.9,-226.5,42
250.2761,-729.3,-239.1,-91.5,-130.8,417.9,-13.8,-428.4,-237,2815.8,168.6,529.2,453,-178.2,-182.7,-153,-221.4,-9,-20.1,759.6,-79.5,-14.7,-225.6,-227.1,48.9
250.2794,-725.7,-231.6,-78.6,-117.9,432,1.2,-418.5,-231,1037.4,195,551.7,483,-170.4,-183,-159,-214.5,-9.3,-19.8,795.6,-59.7,-14.7,-195.3,-221.7,42.6
250.2828,-719.1,-221.4,-85.2,-113.7,435.6,-2.1,-413.4,-242.1,592.8,202.2,545.7,471.3,-160.2,-177,-156.9,-210.6,-9.3,-20.4,774,-67.2,-14.4,-190.5,-220.8,59.4
250.2861,-711.6,-213.9,-102.9,-99.6,440.4,-1.8,-410.1,-264,-1407.9,188.1,567.3,482.1,-149.1,-172.2,-155.1,-205.8,-9.6,-19.8,776.1,-53.1,-14.4,-198.3,-220.8,50.1
250.2894,-725.7,-225.3,-72.9,-109.5,428.4,-10.2,-416.4,-274.8,-444.6,153,538.8,481.8,-168.6,-182.4,-159.3,-208.5,-9.3,-20.1,772.5,-66,-14.7,-192.6,-225,33
250.2928,-730.2,-234,-79.5,-120,417.9,-13.8,-418.2,-264.9,741,155.7,527.4,464.4,-181.2,-182.1,-157.8,-214.8,-9.3,-20.1,712.8,-72.6,-15,-211.8,-228.3,42
250.2961,-738.3,-243,-96,-125.4,427.2,-2.7,-425.1,-236.4,2964,164.4,556.2,451.2,-181.8,-195,-169.2,-225.3,-9.3,-20.4,750.9,-57.9,-14.4,-217.2,-227.7,43.5
250.2994,-727.2,-229.2,-64.2,-106.2,440.1,7.5,-417,-228.6,1185.6,186,563.1,501.9,-169.8,-182.4,-162.6,-210.9,-9.3,-20.1,813.3,-42,-15,-202.5,-222.9,51.6
250.3028,-726.3,-234.6,-78,-118.2,435.3,-1.5,-420.9,-244.8,592.8,188.4,517.8,463.8,-168,-174.3,-161.4,-207.6,-9,-19.8,806.4,-50.4,-14.7,-204.3,-224.1,50.7
250.3061,-719.7,-225.9,-88.2,-109.2,440.1,-3.9,-419.7,-271.5,-1407.9,185.1,546.9,483.3,-168.6,-167.4,-156.3,-201.3,-9.6,-19.8,808.8,-50.1,-15,-201.6,-226.8,35.4
250.3094,-728.7,-236.4,-75.3,-119.4,415.2,-27.6,-427.2,-282,-370.5,160.8,564.3,476.7,-175.5,-174.9,-158.1,-207,-9.3,-20.1,795.9,-74.1,-14.7,-204.6,-228.6,44.1
250.3128,-731.4,-242.1,-88.5,-121.8,419.7,-24.9,-432,-272.7,666.9,168,554.1,471.9,-174.3,-181.2,-165.6,-213.9,-9.3,-19.5,774.6,-82.8,-14.7,-209.4,-234.9,40.8
250.3161,-733.5,-241.2,-91.5,-122.7,414.9,-16.5,-433.2,-237.6,2964,174,524.1,466.5,-179.1,-181.8,-165,-225.6,-9.3,-20.1,772.5,-69.3,-14.7,-223.2,-235.2,59.1
250.3194,-723.9,-228.6,-72.9,-105,436.8,-3,-424.2,-228.3,1111.5,174,573.9,488.1,-172.8,-176.7,-158.7,-213,-9.3,-20.4,777,-45,-14.4,-205.2,-227.4,38.7
250.3228,-717.6,-227.1,-77.1,-108.9,432.3,-9.9,-426.3,-241.2,592.8,169.5,551.7,481.8,-171.6,-159.3,-154.8,-204.3,-9.6,-20.4,770.7,-50.1,-14.4,-204.6,-229.8,18.9
250.3261,-709.2,-210,-63.6,-95.1,450.9,6.6,-413.4,-260.4,-1333.8,195.6,568.2,498.9,-152.7,-153,-156,-200.1,-9.6,-19.8,798.3,-33.6,-14.4,-189.9,-219.9,44.7
250.3294,-714.6,-218.7,-92.7,-108,444,-5.7,-421.8,-270.3,-444.6,165.9,542.1,490.8,-184.8,-163.8,-155.1,-211.2,-9.3,-20.1,773.1,-40.2,-14.4,-204,-231.9,43.5
250.3328,-719.1,-213.6,-76.5,-105.3,432.3,-14.4,-426.9,-260.1,741,172.8,544.5,501.9,-156.3,-176.1,-158.1,-211.8,-9.6,-20.1,775.5,-52.2,-14.7,-192.3,-230.4,35.1
250.3361,-726.6,-222.6,-72,-106.5,442.8,7.5,-427.8,-224.7,3038.1,167.4,543.9,497.1,-168.3,-184.5,-160.2,-218.7,-9,-20.1,766.2,-55.5,-14.7,-209.1,-228.6,54
250.3394,-719.7,-215.7,-53.1,-86.4,456.6,14.4,-419.7,-217.8,1037.4,213.6,591,511.8,-160.5,-183,-165.6,-211.8,-9.3,-19.8,804.3,-34.8,-14.7,-193.8,-220.8,60.6
250.3428,-714.3,-212.1,-50.4,-94.5,446.7,3.6,-423.6,-228.6,592.8,209.1,552.3,480.9,-155.7,-169.5,-155.7,-210.9,-9.3,-20.1,778.5,-33.3,-14.7,-197.1,-227.4,50.1
250.3461,-708.3,-201,-51,-79.8,449.7,2.1,-413.7,-249.3,-1333.8,216,577.8,510.6,-144.6,-163.2,-156.9,-206.4,-9.3,-19.5,797.1,-45,-14.4,-173.7,-219.6,52.8
250.3494,-722.7,-216.9,-64.5,-87.6,451.8,2.1,-417,-258,-296.4,172.5,567,490.5,-160.5,-185.7,-171,-218.4,-9.3,-19.8,821.4,-24.3,-14.7,-190.8,-219.3,61.5
250.3528,-727.2,-219.9,-61.8,-95.7,450.9,-6,-423.3,-253.8,666.9,172.2,580.5,487.5,-168.9,-194.1,-168,-221.4,-9.3,-20.1,814.5,-29.7,-14.7,-189.9,-225.9,49.8
250.3561,-737.7,-227.7,-68.1,-103.2,447,10.5,-425.1,-221.7,2964,160.5,536.1,479.1,-171.9,-199.2,-167.7,-222.3,-9,-20.1,804.9,-36.6,-14.4,-209.1,-214.2,69.9
250.3594,-727.8,-219,-62.1,-91.5,446.1,6,-420.9,-219.3,1037.4,173.7,570.6,498,-158.7,-189.9,-171.3,-214.2,-9.6,-20.1,795.6,-40.8,-15,-182.7,-219.6,54
250.3628,-729,-219.3,-57.9,-91.2,458.7,18.6,-413.7,-230.4,666.9,175.5,551.1,492.3,-167.1,-183.6,-168.3,-208.5,-9,-20.4,822.9,-25.2,-14.7,-183.6,-213.6,88.5
250.3661,-717.3,-208.5,-63,-93.3,441,-2.4,-412.5,-263.4,-1333.8,204,561.6,497.7,-148.5,-165.3,-155.4,-204.9,-9.3,-19.8,810.3,-49.2,-15,-173.1,-216.9,31.5
