Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
177.3,30.3,-465,3243.6,-396.6,2463.9,-318.3,685.2,755.4,2000.7,104.4,2779.2,2354.7,-1176.3,-807.9,-2357.1,-1481.4,-11.4,-17.1,4074,4914.9,-23.7,-34.5,-697.5,192.3
177.3033,35.1,-456.6,3248.4,-391.8,2466.3,-313.5,690.6,759.9,1778.4,106.2,2780.4,2358.6,-1170,-809.4,-2355,-1484.7,-12,-17.4,4079.7,4914.6,-23.7,-32.4,-694.2,199.5
177.3067,45.6,-453,3251.1,-390,2470.5,-312,690,764.7,1185.6,107.7,2781,2361.6,-1160.4,-803.4,-2354.1,-1482.3,-12,-17.4,4081.2,4921.2,-23.4,-28.8,-681.3,205.8
177.31,45,-452.7,3249.6,-387.6,2472,-310.8,693.9,764.7,1037.4,105.6,2783.1,2360.1,-1167,-802.5,-2351.1,-1479.3,-11.7,-17.1,4084.2,4918.2,-23.1,-31.8,-686.7,206.4
177.3133,48,-453.6,3251.1,-387.9,2470.5,-311.4,695.7,768,1185.6,107.4,2781.3,2357.7,-1163.7,-800.7,-2346.9,-1476,-11.7,-17.1,4083,4915.5,-23.4,-26.7,-678.6,208.5
177.3167,45.9,-455.1,3249.3,-384.9,2472.9,-311.4,699,768.6,1778.4,101.4,2781.6,2361.6,-1162.2,-806.1,-2345.4,-1477.5,-12,-17.1,4077.6,4920.9,-24,-24.3,-682.5,206.7
177.32,44.4,-452.4,3254.1,-379.5,2478.9,-307.2,703.2,770.7,2074.8,107.4,2779.8,2364.6,-1157.4,-803.7,-2343,-1467.3,-11.7,-17.7,4085.4,4924.8,-23.7,-24.6,-673.5,211.8
177.3233,52.8,-449.4,3254.1,-379.8,2478.6,-305.1,700.5,770.4,1778.4,119.1,2782.8,2364.9,-1156.5,-795.9,-2332.5,-1469.1,-11.7,-17.4,4079.7,4920.9,-23.7,-18.9,-668.4,212.1
177.3267,56.7,-445.2,3258.6,-378,2482.5,-299.4,702.9,774,1111.5,112.5,2785.8,2368.8,-1153.5,-792.9,-2322.6,-1467.6,-12.3,-17.4,4089.6,4928.4,-23.1,-15.3,-665.4,216.6
177.33,56.1,-445.8,3260.1,-374.7,2483.4,-299.7,699.3,775.2,1037.4,117.9,2792.1,2371.2,-1153.2,-789.6,-2314.5,-1469.7,-12,-17.4,4090.2,4930.8,-23.1,-15.9,-667.8,223.2
177.3333,60.3,-440.1,3266.7,-371.1,2484.3,-300.3,700.5,778.2,1259.7,126.3,2795.4,2372.7,-1150.5,-786.3,-2308.2,-1465.8,-11.7,-17.1,4096.5,4930.8,-23.7,-11.1,-664.8,219.6
177.3367,63.6,-434.4,3273.9,-366.9,2490,-297,696.9,782.7,1852.5,129,2800.5,2379.6,-1138.8,-784.8,-2299.8,-1457.7,-12,-17.4,4098.3,4941,-23.7,-21.6,-664.5,224.1
177.34,67.5,-434.1,3275.4,-363.9,2489.4,-297.6,702,783,2074.8,133.2,2798.4,2376.6,-1139.4,-785.4,-2293.2,-1460.1,-12,-16.8,4098,4929.9,-23.4,-18.3,-661.2,225.9
177.3433,68.1,-432,3276.6,-362.7,2490,-298.5,693.6,787.2,1704.3,132,2797.2,2376.9,-1141.2,-780,-2285.4,-1449.6,-12,-17.7,4103.1,4932.9,-23.4,-26.4,-660,223.5
177.3467,69.3,-430.2,3276.6,-360,2495.1,-291.3,703.5,788.4,1259.7,145.2,2798.4,2379.6,-1139.7,-777.6,-2283,-1445.7,-11.7,-17.4,4102.5,4933.5,-23.1,-2.7,-666.6,231.6
177.35,73.8,-423.3,3282.6,-354.3,2502,-284.1,704.7,792,963.3,142.8,2804.7,2388.3,-1134.9,-778.2,-2280.3,-1441.8,-11.7,-17.7,4110.6,4943.1,-23.7,-9.3,-658.2,239.7
177.3533,75,-419.7,3284.7,-358.8,2500.2,-294.3,712.2,796.2,1259.7,143.1,2799.6,2385,-1127.1,-771.9,-2270.1,-1441.5,-12,-17.7,4107,4941.6,-23.4,-9.6,-660.6,231.9
177.3567,78,-420.9,3288.3,-355.8,2502.6,-289.8,712.2,798.9,1852.5,137.7,2801.4,2385.3,-1131.3,-773.7,-2270.7,-1440.6,-11.4,-17.7,4107.9,4941.3,-23.7,-16.2,-650.4,235.2
177.36,82.8,-422.1,3285.9,-353.1,2508,-284.7,711.6,799.2,2148.9,142.8,2802,2386.2,-1133.1,-770.1,-2269.2,-1443.3,-12,-17.1,4103.4,4944,-23.4,-9.3,-646.2,237.6
177.3633,89.4,-411.6,3294.3,-346.5,2508.6,-279,721.2,800.7,1778.4,137.7,2805.3,2386.8,-1124.7,-764.7,-2267.7,-1449.6,-12,-17.4,4113.3,4938,-23.7,-7.5,-634.5,241.2
177.3667,90.9,-403.8,3301.2,-340.2,2514.3,-273.6,723.3,807.9,1259.7,141.6,2812.8,2393.4,-1115.4,-763.2,-2264.1,-1449.3,-11.7,-17.4,4123.2,4948.2,-23.4,-0.9,-624.6,246
177.37,88.8,-406.2,3299.1,-341.1,2514.9,-276.9,727.2,806.4,963.3,137.7,2811.9,2394.9,-1115.1,-762.6,-2262.6,-1446.6,-11.7,-17.1,4120.8,4949.1,-23.1,1.5,-629.4,244.5
177.3733,94.8,-402.9,3300,-342,2513.7,-279.6,722.4,805.8,1259.7,135,2811.6,2394.9,-1109.1,-757.2,-2257.2,-1438.8,-11.7,-17.4,4125,4948.8,-23.4,4.5,-622.2,249.6
177.3767,93.6,-402.3,3304.5,-334.5,2522.1,-273.6,730.2,812.7,1704.3,141.6,2814.3,2399.1,-1110.6,-756,-2254.2,-1440,-12.3,-17.1,4125,4956.3,-23.7,8.7,-619.2,255
177.38,100.2,-402,3307.5,-330,2526.3,-269.7,726,817.2,2074.8,134.7,2818.5,2403,-1107.9,-759.9,-2256.9,-1440.6,-11.4,-17.1,4130.7,4958.1,-23.4,16.2,-625.5,258.9
177.3833,98.4,-403.8,3305.4,-330,2530.5,-269.7,727.8,814.8,1704.3,139.2,2815.5,2402.7,-1110.9,-755.7,-2256.6,-1441.2,-11.7,-17.4,4123.8,4955.4,-23.4,25.2,-625.5,260.4
177.3867,100.2,-402.3,3305.1,-326.7,2531.1,-269.1,739.2,816.9,1259.7,139.5,2813.1,2402.4,-1109.4,-751.8,-2247.9,-1430.7,-11.7,-17.7,4129.2,4951.8,-23.4,21,-609,259.5
177.39,99.3,-401.7,3301.8,-330.3,2530.2,-266.1,738.6,811.8,963.3,142.2,2812.2,2406.6,-1105.8,-750.3,-2246.7,-1421.7,-12,-17.4,4124.4,4960.5,-23.1,20.7,-612.6,260.7
177.3933,102.6,-393.6,3307.8,-327.3,2534.1,-264.3,747.3,824.1,1333.8,148.8,2819.4,2411.7,-1096.5,-744.9,-2246.1,-1416,-11.7,-17.1,4136.1,4964.7,-23.4,19.2,-623.1,264.9
177.3967,109.8,-391.5,3315.6,-324.6,2540.1,-261.9,749.7,824.4,1778.4,156.9,2825.1,2412.6,-1091.7,-741.6,-2237.4,-1419,-12.3,-17.4,4138.2,4966.2,-23.4,30.9,-621.3,269.7
177.4,118.5,-387.3,3320.1,-315.3,2546.4,-251.7,753.9,832.2,2223,162,2830.5,2414.7,-1093.8,-738,-2232.6,-1422.3,-12.3,-17.1,4147.2,4971,-23.7,25.2,-614.1,280.5
177.4033,117.6,-386.4,3320.4,-315.9,2545.5,-259.8,752.1,831.3,1852.5,164.7,2830.2,2420.4,-1091.4,-736.8,-2227.5,-1434.3,-12,-17.1,4147.2,4973.1,-23.4,43.5,-605.7,272.1
177.4067,117,-385.5,3318.6,-312,2547.6,-253.5,756.9,832.2,1333.8,167.1,2827.5,2420.4,-1090.5,-738,-2232.3,-1430.7,-12.3,-17.7,4140.9,4973.1,-23.7,44.1,-604.5,279.6
177.41,120.6,-379.2,3326.4,-310.2,2555.4,-252.3,759.6,838.8,889.2,170.4,2836.5,2425.5,-1082.1,-732,-2219.1,-1427.1,-12,-17.4,4151.7,4981.2,-23.4,46.2,-599.4,281.7
177.4133,123,-380.1,3327,-311.7,2554.5,-249.9,762,839.7,1333.8,178.5,2835.3,2429.4,-1081.2,-730.8,-2219.4,-1420.8,-11.7,-17.1,4150.5,4979.4,-23.4,43.2,-595.5,284.7
177.4167,124.2,-374.1,3333.9,-304.2,2562.6,-246.6,765.3,844.2,1852.5,181.8,2839.8,2437.2,-1073.7,-726.3,-2217.9,-1415.4,-11.4,-17.4,4157.7,4987.8,-23.4,51.9,-593.1,289.8
177.42,128.1,-372.6,3336,-300.3,2568.3,-243,762.9,843.6,2148.9,186.3,2841,2437.2,-1072.5,-721.2,-2217.9,-1409.4,-12.3,-17.4,4160.4,4992.9,-23.7,40.2,-602.7,289.5
177.4233,126,-373.8,3338.7,-296.4,2568.6,-238.2,765,846.9,1704.3,190.2,2843.1,2439,-1074,-720,-2212.5,-1413.9,-12,-17.7,4156.2,4988.1,-23.1,59.1,-594.3,294
177.4267,135.9,-362.7,3345.3,-288.9,2574,-234.3,766.8,853.8,1259.7,197.4,2851.8,2444.4,-1067.1,-711,-2205.6,-1417.5,-12.3,-17.4,4171.5,4997.7,-23.7,62.4,-598.2,296.4
177.43,138.9,-361.8,3348,-288.3,2574.9,-236.7,766.5,859.5,1185.6,195.6,2853,2446.2,-1065.6,-711.6,-2204.4,-1416.3,-12,-17.7,4173,4999.5,-23.4,63,-590.4,297.3
177.4333,144.9,-358.2,3352.2,-285.3,2579.1,-230.1,774.9,863.7,1333.8,194.1,2854.8,2449.8,-1062.6,-707.1,-2200.8,-1416.6,-12,-17.7,4173.9,4999.8,-23.4,61.8,-596.4,298.2
177.4367,139.8,-361.2,3353.1,-285,2581.8,-232.5,777.9,864.9,1926.6,201,2854.5,2452.5,-1069.2,-710.1,-2197.2,-1411.8,-11.7,-17.1,4172.4,5006.7,-23.7,65.1,-589.5,303.6
177.44,141.9,-356.7,3357.6,-279.6,2587.8,-225,784.5,867.3,2148.9,194.4,2854.5,2454.6,-1056.3,-707.7,-2193.6,-1409.1,-12.3,-17.1,4176.6,5008.5,-23.4,66.3,-582.3,309.3
177.4433,141.9,-359.7,3350.7,-279.3,2583.3,-224.7,783.6,866.4,1852.5,199.8,2851.8,2451.6,-1064.7,-706.5,-2194.2,-1404.3,-12,-17.1,4169.4,5001.9,-23.4,72.9,-582.3,309.3
177.4467,139.8,-357,3351.3,-282.3,2582.1,-221.4,785.1,865.8,1185.6,195.9,2847.9,2448.3,-1056.9,-708,-2194.2,-1412.4,-11.7,-17.4,4169.4,4999.8,-23.4,65.1,-587.7,315.9
177.45,141.9,-354.9,3355.5,-276.9,2585.7,-218.7,792.6,871.5,1037.4,204.9,2855.7,2455.5,-1059.3,-701.1,-2187.6,-1402.5,-11.7,-17.4,4175.4,5005.8,-23.4,78.6,-574.2,317.7
177.4533,144.6,-353.1,3357.6,-276.9,2585.4,-220.2,786.9,870.6,1407.9,211.8,2853.9,2453.4,-1062,-699,-2185.5,-1402.2,-12,-17.1,4175.4,5001,-23.4,74.4,-571.5,315.3
177.4567,148.5,-349.5,3360.6,-274.8,2590.8,-216.9,795.3,878.4,2074.8,211.5,2855.4,2454.9,-1057.8,-692.7,-2182.2,-1391.7,-12,-17.7,4177.5,5004.6,-23.4,76.8,-568.8,317.1
177.46,154.8,-345.9,3363,-270.3,2592.6,-217.2,799.8,880.5,2000.7,218.4,2859.9,2457,-1057.8,-693,-2181,-1387.5,-12,-17.1,4184.4,5006.4,-23.4,86.1,-573,318
177.4633,160.8,-343.2,3367.5,-268.5,2595,-217.5,798,883.2,1778.4,219,2860.2,2458.2,-1053.9,-685.5,-2172.9,-1387.2,-12,-16.8,4182,5006.4,-23.4,80.4,-567,322.5
177.4667,167.1,-337.2,3373.2,-264.9,2597.1,-210.9,801.3,892.2,1111.5,218.1,2864.4,2460,-1046.4,-683.4,-2172,-1384.2,-12,-17.4,4188.6,5009.1,-23.4,84.6,-557.4,328.2
177.47,166.2,-339.6,3367.2,-269.7,2594.1,-212.7,801,891.6,1037.4,222.6,2862,2457.3,-1047.9,-683.7,-2163,-1392.6,-11.7,-17.1,4183.5,5007.3,-23.4,80.7,-567.3,328.8
177.4733,161.7,-340.5,3365.4,-273.6,2590.8,-209.7,798.6,889.5,1259.7,218.7,2859,2457.3,-1050,-682.8,-2162.4,-1385.4,-12,-17.7,4187.1,4999.2,-23.4,77.4,-559.8,329.1
177.4767,162.3,-339.6,3365.1,-273.3,2593.5,-210,794.7,888.6,2000.7,219.3,2858.4,2458.8,-1046.7,-681.6,-2158.2,-1384.5,-11.4,-16.8,4184.7,5006.1,-23.4,85.2,-559.5,330
177.48,162.3,-335.4,3370.5,-265.5,2598.6,-204.3,796.5,891.3,2074.8,219.9,2861.1,2460.6,-1040.4,-679.5,-2159.1,-1378.2,-11.7,-17.4,4188,5007.3,-23.4,92.4,-555.9,332.4
177.4833,166.8,-334.5,3366.6,-270.6,2595.6,-205.5,798.9,884.1,1778.4,222.3,2854.8,2455.8,-1042.2,-681.6,-2150.7,-1375.2,-11.7,-17.4,4182.6,5002.5,-23.4,81.3,-564,333
177.4867,165.3,-333.3,3367.2,-269.1,2595,-204.9,798,888.9,1185.6,225.9,2860.8,2457.3,-1042.5,-678.6,-2148.9,-1376.4,-12,-17.4,4186.2,5003.1,-23.1,85.8,-564.9,329.7
177.49,170.4,-332.1,3369.6,-266.1,2600.4,-200.1,810.6,890.7,1111.5,230.7,2864.1,2457.6,-1042.2,-674.7,-2143.5,-1379.7,-12,-17.1,4191,5005.2,-23.7,82.8,-563.4,334.5
177.4933,171,-333.9,3365.7,-269.4,2597.1,-204.9,809.4,889.5,1333.8,228.3,2855.4,2453.4,-1037.1,-674.7,-2139.9,-1382.1,-12.3,-17.1,4182.6,4999.8,-23.7,87.9,-564.9,333.3
177.4967,172.8,-332.7,3366.9,-265.2,2604.3,-198,806.7,892.8,1852.5,221.1,2856.9,2464.8,-1032.9,-674.4,-2133.9,-1395.9,-12.3,-17.1,4183.8,5009.7,-23.1,91.2,-561,338.1
177.5,168.3,-336.3,3368.7,-258,2610.6,-198,811.5,898.8,2223,228.3,2859.3,2469,-1045.8,-678.6,-2139.6,-1395.9,-12,-17.1,4185.9,5020.2,-23.1,91.5,-550.5,341.4
177.5033,173.4,-330,3374.1,-254.7,2615.4,-195,811.2,902.1,1852.5,234.3,2864.7,2473.2,-1042.2,-676.2,-2139.3,-1384.8,-12,-17.1,4195.2,5019.6,-23.7,98.1,-541.5,345
177.5067,172.5,-328.8,3372,-254.1,2616.3,-193.5,819.9,903,1259.7,234.6,2864.1,2471.7,-1043.7,-668.4,-2139,-1388.1,-12,-17.4,4190.7,5025.9,-23.4,99.6,-548.1,348.6
177.51,176.7,-324,3377.7,-249,2618.7,-190.2,817.8,903.3,1111.5,235.8,2867.4,2477.1,-1034.4,-664.5,-2134.8,-1386.9,-11.7,-16.8,4194.6,5025.9,-23.4,103.2,-549,353.4
177.5133,181.8,-321.6,3380.4,-248.4,2620.8,-190.2,822.9,907.8,1407.9,246.6,2870.4,2477.4,-1028.4,-660.3,-2130.3,-1382.4,-11.4,-17.4,4201.5,5026.8,-23.4,100.2,-542.4,353.4
177.5167,181.8,-318.9,3383.1,-249,2621.4,-186.6,818.7,905.7,1926.6,238.2,2871,2478,-1027.8,-662.4,-2122.2,-1381.2,-11.7,-17.4,4203,5029.2,-23.4,107.1,-544.8,354.3
177.52,182.4,-319.5,3388.5,-242.1,2622.9,-190.2,820.8,909,2148.9,237.6,2875.8,2478,-1022.1,-660,-2118.6,-1381.8,-12,-17.4,4205.7,5027.4,-23.7,107.4,-539.4,353.7
177.5233,184.8,-317.4,3387.9,-239.7,2622.3,-192.9,821.1,908.7,1778.4,247.2,2874.3,2481.6,-1023.3,-656.1,-2119.2,-1387.5,-12.3,-17.4,4208.1,5028,-23.7,111.6,-536.7,356.4
177.5267,189.6,-315,3388.2,-236.1,2625,-186.3,829.5,910.8,1259.7,252.9,2875.5,2487,-1020.6,-650.7,-2115.6,-1383.9,-11.7,-17.4,4206.9,5037.6,-24,115.2,-526.2,360.6
177.53,195.9,-307.5,3392.4,-234.9,2632.8,-177,832.5,916.8,1111.5,255.9,2880.9,2490,-1013.7,-646.2,-2104.8,-1388.4,-12.3,-17.4,4217.4,5037.6,-23.4,117.6,-523.5,365.1
177.5333,197.7,-311.1,3390.3,-235.5,2631,-180.6,828,915.3,1407.9,250.5,2875.8,2485.5,-1017.9,-650.4,-2107.8,-1395,-12,-17.1,4212.9,5032.8,-23.1,114.3,-517.5,363.6
177.5367,198.9,-308.7,3394.8,-230.1,2640.3,-171.9,839.7,921.3,2074.8,258.3,2880.9,2493.6,-1013.7,-642.6,-2104.5,-1392.6,-12.3,-17.4,4211.7,5042.1,-23.1,127.2,-513.3,369.3
177.54,198.9,-309.6,3396.6,-224.7,2645.4,-167.7,837.6,921,2297.1,256.5,2882.1,2495.7,-1013.7,-644.7,-2103.3,-1392,-12,-17.1,4214.7,5045.7,-23.7,120.3,-516,372.6
177.5433,205.8,-300.6,3403.2,-221.7,2645.1,-168.6,836.7,925.5,2000.7,258.6,2887.2,2496.6,-1004.7,-636.3,-2101.5,-1384.2,-12,-17.4,4221.6,5043.6,-23.1,126.3,-510,368.4
177.5467,203.1,-300.6,3403.5,-219.9,2649.9,-166.5,841.2,928.8,1333.8,263.7,2890.8,2502.3,-1008.9,-636.9,-2099.1,-1380,-11.7,-17.7,4225.8,5045.4,-23.1,125.7,-504,369.3
177.55,210,-298.8,3407.4,-215.7,2648.7,-166.2,844.2,934.5,1111.5,268.5,2891.7,2500.8,-1001.1,-630.9,-2092.8,-1379.7,-12,-17.1,4230,5045.7,-23.7,132,-502.5,369.6
177.5533,205.8,-297.3,3408.9,-218.7,2648.1,-165.3,843,934.2,1333.8,272.7,2889.9,2499.3,-1000.2,-630.9,-2095.5,-1383.6,-12,-17.4,4227.6,5044.2,-23.7,127.5,-507.3,369.6
177.5567,206.7,-298.8,3413.4,-216,2649.9,-158.4,848.1,936,2000.7,273,2892.3,2500.2,-1011.6,-629.1,-2096.1,-1375.5,-11.7,-17.7,4231.8,5046.3,-23.4,128.1,-496.8,376.5
177.56,208.2,-297.6,3415.2,-213.6,2649.9,-159.9,834.9,933.3,2148.9,273.6,2891.4,2499,-1005,-629.4,-2091.3,-1372.2,-12,-17.1,4233.6,5043,-23.4,119.4,-494.1,374.7
177.5633,210.3,-296.1,3414,-211.5,2651.4,-162.9,836.7,934.2,1926.6,271.5,2892,2500.8,-1005.3,-628.8,-2085.6,-1367.4,-11.4,-17.4,4228.5,5044.8,-23.1,114,-488.1,372.3
177.5667,212.4,-292.5,3419.1,-202.5,2663.7,-151.5,841.2,943.2,1333.8,274.5,2898,2510.1,-1000.8,-624.3,-2084.1,-1350.6,-12,-17.1,4232.7,5052.3,-23.4,143.4,-471,388.8
177.57,216.9,-291,3417.9,-203.4,2662.8,-147.6,842.7,947.1,1185.6,275.7,2898.3,2510.4,-996.3,-618.9,-2082.3,-1348.2,-12,-17.1,4235.7,5055.9,-23.1,140.4,-464.1,390
177.5733,218.7,-288.9,3420.9,-203.7,2667.9,-143.7,846.9,948.3,1482,284.4,2898.9,2513.1,-992.1,-616.5,-2079,-1348.5,-11.7,-17.1,4239.6,5055,-23.7,136.8,-462.3,393
177.5767,219.3,-291,3416.4,-205.8,2666.4,-144.3,844.5,949.2,2074.8,268.8,2894.1,2508.9,-995.7,-619.8,-2072.4,-1356.9,-12,-17.7,4233,5049,-23.4,137.7,-464.4,388.2
177.58,224.7,-291,3424.5,-195.9,2667,-138.9,847.2,953.7,2297.1,280.8,2900.7,2510.7,-999,-615,-2066.7,-1349.4,-12,-17.1,4237.2,5051.4,-23.7,154.2,-457.5,393.9
177.5833,232.5,-282,3432,-190.5,2673.6,-133.5,850.8,958.5,2074.8,293.1,2908.8,2520,-990.9,-607.2,-2060.7,-1351.8,-12,-17.7,4245.3,5059.8,-23.4,159.9,-460.5,399
177.5867,234,-276.9,3437.4,-186.6,2682,-129,856.8,961.2,1333.8,297,2911.8,2521.8,-990.6,-604.5,-2056.5,-1352.7,-12,-17.1,4254.3,5063.7,-23.4,159.3,-455.4,406.5
177.59,230.1,-275.7,3433.5,-187.2,2683.2,-126,853.2,960.9,1185.6,299.4,2907.3,2527.8,-987,-598.8,-2052.6,-1354.5,-12,-17.4,4253.7,5060.4,-23.4,161.7,-457.2,406.8
177.5933,235.5,-270.9,3440.7,-183.9,2687.7,-121.2,861.3,968.1,1333.8,297.3,2916.6,2532.3,-980.1,-597.6,-2053.2,-1349.4,-12,-17.7,4259.7,5067.9,-23.7,163.5,-454.2,411.6
177.5967,234.3,-271.8,3439.2,-184.5,2681.1,-129.6,852,962.1,2000.7,301.5,2914.8,2524.2,-981.6,-600.9,-2051.7,-1352.4,-12,-17.4,4258.2,5059.5,-23.7,157.2,-459.3,407.1
177.6,240.6,-268.2,3446.4,-179.4,2686.5,-124.5,858.9,965.7,2223,307.8,2918.1,2527.5,-976.5,-595.2,-2043.6,-1358.4,-12.3,-17.7,4263.9,5066.7,-23.1,167.7,-447.3,411.6
177.6033,243.9,-268.2,3447.3,-175.2,2687.7,-122.4,862.8,969,1852.5,304.5,2916.6,2529.9,-980.7,-591,-2043.6,-1358.1,-11.7,-17.1,4264.5,5063.1,-23.4,171.3,-445.2,414
177.6067,246.3,-261.6,3446.7,-174.9,2694,-118.8,870,971.4,1407.9,306.6,2920.8,2539.2,-974.1,-585,-2035.8,-1357.2,-11.7,-17.1,4266.6,5070.6,-23.1,171,-441.9,419.1
177.61,250.5,-258.9,3449.4,-174.3,2695.8,-112.8,870.6,974.4,1259.7,315.9,2920.2,2538.9,-963.9,-582.3,-2031.6,-1354.8,-12,-17.1,4263.9,5070,-23.4,169.5,-441.3,421.8
177.6133,253.8,-261.6,3447.9,-178.2,2691,-120.3,866.1,972.9,1333.8,314.7,2919,2536.2,-963.6,-584.1,-2031.9,-1356.6,-12,-17.4,4261.8,5068.8,-23.4,168.9,-446.7,414.6
177.6167,261.6,-258.3,3450.9,-176.7,2688.9,-121.5,869.4,974.1,2000.7,315.6,2918.7,2532.9,-962.7,-578.7,-2027.4,-1360.5,-12,-16.8,4267.5,5064,-23.4,167.1,-447.6,411.9
177.62,260.1,-260.7,3444.6,-179.1,2695.2,-117,873.6,974.1,2297.1,304.5,2912.1,2529.3,-968.4,-577.8,-2023.5,-1354.5,-11.7,-17.4,4260,5056.8,-23.4,167.4,-438.9,414.9
177.6233,264.6,-255.9,3440.4,-177.3,2692.8,-113.7,879.9,978,1778.4,304.2,2903.7,2520,-968.4,-571.8,-2015.1,-1344.3,-12,-17.1,4249.2,5052,-23.7,170.1,-441.3,415.8
177.6267,261.6,-256.5,3441,-176.7,2692.8,-115.5,874.5,977.1,1333.8,309.9,2904.3,2523,-966,-569.1,-2013,-1341.6,-11.4,-17.7,4259.1,5055.3,-23.1,171.9,-445.5,416.7
177.63,265.2,-249.9,3455.4,-165,2702.1,-109.8,876.3,976.2,1185.6,337.5,2929.2,2549.1,-957.6,-566.1,-2012.1,-1344,-11.7,-17.1,4283.7,5077.8,-23.1,187.2,-440.4,425.4
177.6333,264.6,-248.1,3463.5,-160.2,2711.4,-104.1,874.8,984,1482,334.2,2938.5,2559.6,-963,-564.6,-2012.1,-1335.3,-12,-17.4,4292.4,5085.3,-23.4,189,-432.6,432.6
177.6367,272.1,-243.9,3466.2,-154.2,2715.3,-101.7,881.7,990,2000.7,330,2934.6,2557.5,-960.3,-564,-2011.2,-1334.7,-12.3,-17.4,4286.4,5084.1,-23.1,193.8,-425.7,434.4
177.64,272.7,-240,3471,-149.1,2721.3,-99.3,881.7,996,2223,337.2,2940.3,2562,-955.5,-558.9,-2005.5,-1333.5,-12,-17.7,4294.5,5090.4,-23.1,195.3,-427.8,439.5
177.6433,277.8,-234,3476.1,-138,2731.2,-95.4,886.8,996.9,2000.7,345.3,2954.1,2574.9,-945.6,-552.9,-1998,-1321.8,-11.7,-17.1,4310.4,5103,-23.4,200.4,-416.7,446.7
177.6467,277.5,-235.2,3473.7,-144.9,2724.6,-95.4,889.5,995.4,1482,341.4,2945.4,2564.7,-953.1,-554.1,-1998.3,-1317.9,-12,-17.1,4299.6,5086.8,-23.7,195.9,-417.9,447
177.65,278.4,-232.5,3477,-144.3,2727,-96.6,894.3,992.4,1037.4,340.5,2947.8,2567.7,-949.5,-554.4,-1995.6,-1315.2,-11.7,-16.8,4304.7,5085.3,-23.1,198,-412.2,447
177.6533,282.9,-226.2,3486.6,-138.3,2735.7,-91.2,903,998.7,1407.9,347.1,2957.7,2575.5,-939.9,-545.7,-1994.7,-1302.6,-12,-17.4,4316.7,5097.6,-23.4,195,-409.2,450.9
177.6567,277.2,-228,3483.3,-134.1,2739.6,-86.7,906.6,1002.9,2074.8,345.9,2956.8,2577.3,-947.1,-549.3,-1990.8,-1300.8,-12,-17.1,4311.3,5098.5,-23.1,188.4,-411,459.6
177.66,276.6,-228.3,3483.6,-132.3,2733,-94.8,901.2,1004.1,2297.1,353.7,2957.4,2577.3,-950.7,-545.1,-1994.4,-1297.2,-12.3,-16.8,4316.1,5095.5,-23.1,210,-410.1,452.1
177.6633,283.8,-222.3,3490.2,-127.8,2740.8,-87.9,902.1,1006.5,1926.6,350.1,2963.4,2581.8,-942,-542.7,-1990.8,-1298.7,-11.7,-17.4,4322.7,5102.1,-23.4,211.5,-402.6,455.1
177.6667,289.8,-217.8,3490.2,-125.1,2744.7,-79.5,911.4,1008.9,1407.9,350.1,2962.5,2584.8,-935.4,-535.5,-1987.5,-1293.3,-12.3,-16.8,4321.2,5105.7,-23.7,211.5,-399.3,470.1
177.67,290.7,-218.4,3487.2,-130.5,2741.4,-77.7,913.2,1013.7,1185.6,351.9,2957.7,2580.9,-935.4,-537,-1983.6,-1291.2,-11.7,-16.8,4316.1,5097.6,-23.4,210.6,-397.8,470.4
177.6733,292.5,-216.6,3487.8,-133.2,2740.5,-81.9,912.9,1016.7,1630.2,354,2956.8,2576.7,-935.4,-534,-1980,-1286.1,-11.4,-17.1,4314.9,5096.1,-23.1,209.1,-402.9,467.4
177.6767,292.8,-213,3492.3,-130.2,2746.8,-78.3,913.5,1018.2,2148.9,354.3,2958.6,2582.1,-928.2,-533.1,-1981.5,-1284.3,-11.4,-17.4,4317.3,5102.4,-23.4,214.5,-402.3,471
177.68,302.7,-207.6,3492.6,-124.8,2745.9,-77.4,917.7,1018.2,2445.3,359.4,2958.3,2579.4,-921.9,-527.7,-1982.7,-1285.5,-12,-17.1,4315.8,5098.8,-23.4,210.9,-395.7,470.1
177.6833,304.5,-205.8,3495.9,-119.4,2748.6,-73.2,920.1,1024.2,2000.7,352.2,2956.8,2583.3,-921.3,-527.7,-1971.3,-1277.1,-11.4,-17.4,4317.9,5103.3,-23.4,219.9,-394.5,475.5
177.6867,315.6,-199.8,3501,-115.8,2754.9,-68.4,925.8,1029,1556.1,364.2,2964.6,2589,-917.1,-525,-1966.8,-1263.9,-11.7,-17.7,4324.8,5110.8,-23.4,221.7,-382.8,482.1
177.69,316.2,-198,3503.7,-116.1,2756.1,-62.1,926.4,1030.2,1333.8,364.2,2964.6,2588.7,-921,-522.3,-1965.3,-1254.3,-12.3,-17.1,4325.4,5107.2,-23.7,219.9,-377.4,488.1
177.6933,317.1,-195.6,3503.4,-114.3,2757.3,-63.3,929.7,1032,1630.2,370.2,2966.4,2586.6,-918.6,-516.9,-1954.2,-1254,-11.7,-17.1,4326.3,5109,-23.7,236.1,-378.6,490.8
