Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
231.3228,282,609.6,287.7,508.8,1137.9,1687.5,355.5,385.2,1630.2,1021.2,295.5,-708.6,345.9,-75.3,812.4,387.6,-8.7,-15,-161.7,293.1,-12.9,777.3,-39.9,-332.4
231.3261,280.2,613.5,297,514.2,1146,1685.7,356.1,396.3,3853.2,1019.4,315.6,-696.3,341.1,-78,809.7,378.3,-9,-15,-150.3,311.7,-13.5,776.1,-47.4,-338.1
231.3294,286.2,615,300.9,513.6,1141.5,1683,354.9,399.3,2371.2,1029.6,309.9,-702.3,349.2,-71.1,815.1,382.8,-8.7,-15,-151.5,302.7,-13.5,779.1,-41.4,-327
231.3328,290.4,618.9,306.6,519.3,1138.2,1685.4,357,389.4,148.2,1023.9,309.3,-689.1,348.6,-64.2,810.9,383.1,-9,-14.7,-138.9,302.4,-13.2,783.6,-42.6,-330
231.3361,292.2,614.4,295.5,505.5,1122,1686.3,354.3,376.5,-2148.9,1032.9,286.2,-701.7,348.9,-64.5,810.9,384.3,-8.1,-15,-152.4,288.3,-12.9,782.4,-42,-331.8
231.3394,291,617.7,299.1,513.9,1125.3,1680.9,352.8,378.6,-815.1,1027.5,295.2,-685.2,354.3,-60.3,811.2,381.3,-9.3,-14.7,-149.7,290.4,-12.6,775.2,-39.9,-334.5
231.3428,289.5,612.9,289.5,508.2,1134.3,1682.1,352.5,383.1,1482,1032.9,294.6,-725.1,349.2,-60.6,810.9,382.5,-9,-15,-169.8,292.2,-13.2,781.2,-45,-327.3
231.3461,288.9,612.9,291,505.8,1143.9,1682.1,349.8,392.7,3927.3,1034.4,302.7,-687.9,347.1,-61.8,809.1,384.6,-9.3,-15,-154.8,308.4,-13.2,774.3,-46.5,-334.2
231.3494,291.6,618.9,288,502.8,1141.8,1676.1,349.5,393.9,2371.2,1034.1,302.1,-694.8,354,-63.3,814.2,387.3,-9,-15,-154.2,300,-13.2,786.3,-45,-331.2
231.3528,295.8,624,299.4,513,1139.1,1683.6,349.2,391.2,148.2,1033.8,307.5,-689.4,370.2,-65.4,812.4,381,-9,-15,-135.6,307.8,-12.6,783.6,-45,-329.7
231.3561,291,614.7,284.4,503.7,1123.5,1681.2,345.3,379.2,-2000.7,1033.5,287.4,-703.2,351.6,-70.8,814.2,383.1,-9.3,-14.7,-161.4,281.1,-12.9,783.6,-51.9,-338.7
231.3594,289.8,616.2,292.5,512.1,1128,1684.8,342.9,375.6,-889.2,1035.3,293.4,-709.2,355.2,-70.5,814.5,379.8,-9,-14.7,-153,281.1,-12.9,778.5,-52.2,-338.7
231.3628,292.8,622.8,294.9,513.9,1133.1,1684.5,350.4,386.1,1630.2,1026.9,297.3,-714.6,348.9,-61.5,814.5,380.4,-9,-14.7,-152.7,286.8,-13.2,782.1,-42.9,-328.2
231.3661,288.6,615,297.3,516,1149.3,1690.2,351.6,394.2,3853.2,1025.1,301.2,-697.5,351.9,-63.3,808.5,383.1,-8.7,-15,-146.7,303,-12.6,779.7,-46.8,-328.2
231.3694,293.1,618,295.5,509.7,1147.5,1687.8,351,401.1,2593.5,1026,308.1,-700.2,351,-60,812.7,384.9,-9,-14.7,-152.1,301.2,-13.2,785.4,-40.5,-327.3
231.3728,290.7,614.7,293.1,510.3,1143,1689.9,353.1,393.3,148.2,1032.9,300.3,-713.7,335.7,-61.2,807.3,382.2,-9,-14.7,-165.6,297.9,-12.9,778.8,-39.9,-327.3
231.3761,292.8,620.1,289.2,499.8,1125.3,1685.7,353.7,382.5,-2000.7,1038,293.7,-713.1,352.5,-60.3,811.8,383.7,-9,-14.4,-161.4,277.2,-13.2,786,-38.4,-327.6
231.3794,289.5,621.6,286.2,504.6,1120.2,1681.5,348.6,373.2,-963.3,1030.2,287.1,-716.7,363.3,-62.1,807.6,381.3,-8.7,-15,-158.1,282.6,-13.2,773.1,-45,-328.8
231.3828,287.7,626.1,287.4,496.2,1114.5,1675.5,346.2,378.6,1482,1020.3,282.9,-708.3,366.9,-70.2,805.8,378.3,-9,-15.3,-148.8,279,-13.2,776.4,-51.9,-339.3
231.3861,285.6,621.3,293.7,505.5,1131.6,1680.6,347.7,389.7,3779.1,1034.4,301.2,-711.3,334.2,-69.6,802.5,382.2,-8.7,-14.7,-149.7,300.3,-13.2,776.7,-44.7,-330.6
231.3894,290.7,622.5,302.7,507.6,1136.7,1686,352.5,399,2445.3,1028.7,308.4,-696.3,345.6,-62.1,807.6,387.6,-9.3,-15,-132.6,296.7,-13.5,778.5,-36.3,-341.1
231.3928,286.2,625.8,293.7,508.2,1137.6,1685.7,352.5,393.9,74.1,1031.1,303.6,-698.7,357,-71.7,803.4,384.6,-9,-14.7,-140.1,294.3,-12.9,776.7,-39.6,-327.6
231.3961,288.6,623.4,284.7,500.7,1126.8,1681.8,354.6,386.1,-2000.7,1028.4,280.5,-708.9,357,-67.5,803.7,387.6,-9,-15,-169.5,284.4,-12.6,782.4,-39.9,-334.8
231.3994,288.6,619.5,291.3,502.2,1129.5,1683,352.5,378.6,-963.3,1017,289.8,-712.8,350.4,-65.1,802.5,384.6,-8.7,-15,-156.9,286.8,-12.9,766.8,-44.1,-338.4
231.4028,288.9,615,283.8,497.7,1127.4,1678.2,354.3,383.7,1630.2,1016.7,289.5,-720.3,338.1,-63.3,804.6,385.2,-9,-14.7,-168.3,279.3,-13.2,773.1,-41.4,-323.1
231.4061,284.7,612.6,284.4,498.6,1137.3,1678.2,352.2,387.6,3705,1017.3,288.3,-726.3,336.9,-67.8,802.5,385.5,-9.3,-15,-177.3,292.8,-12.9,775.2,-44.1,-331.5
231.4094,288.3,618.9,285.3,496.5,1136.4,1677.6,349.8,393.3,2371.2,1015.8,292.5,-706.8,357,-66,805.5,388.8,-9,-15,-159.6,296.1,-13.5,777.3,-48,-336.3
231.4128,287.7,618.6,286.8,499.8,1134,1677,353.1,387,74.1,1026.6,295.5,-709.5,349.2,-69.3,807.3,387.9,-9,-14.4,-156.6,297.9,-12.9,772.8,-48,-330.9
231.4161,287.4,619.2,281.4,491.1,1121.1,1677.9,352.2,376.8,-2223,1026.6,284.4,-711.9,345.3,-70.2,803.7,382.8,-9,-15,-162.9,281.7,-13.5,781.5,-48.3,-326.7
231.4194,288.3,619.5,279.9,495.3,1119,1680,355.2,372.9,-963.3,1032.6,288.6,-709.5,358.8,-67.8,804.6,382.8,-9,-14.7,-158.4,285.3,-12.9,780.3,-46.2,-331.5
231.4228,291.9,627.3,292.5,500.4,1132.2,1677.9,354.6,384.6,1630.2,1029.3,296.7,-705.6,344.1,-59.7,807.6,378.3,-8.7,-14.7,-145.8,285,-13.5,778.2,-50.1,-334.8
231.4261,296.4,635.4,303.3,513.3,1143.6,1679.1,352.8,392.4,3853.2,1025.4,321,-698.1,358.5,-56.7,810,381.6,-9,-14.7,-132.3,301.8,-12.9,780,-51.3,-330.6
231.4294,297.9,630.3,297.6,511.2,1147.2,1683,354.3,397.2,2445.3,1031.7,309.9,-702,351.3,-48.9,810.6,380.7,-9,-15,-144.3,302.7,-13.2,779.4,-49.2,-328.2
231.4328,298.5,628.5,291.3,501.3,1131.9,1673.1,351.6,390.3,74.1,1033.2,294.3,-703.2,358.5,-55.5,808.5,380.4,-9,-14.7,-150.9,295.2,-13.2,775.2,-48,-331.5
231.4361,300.3,629.1,284.4,495.3,1120.2,1667.1,349.8,375.9,-2000.7,1032.6,284.1,-708.3,366,-49.2,812.4,380.4,-9,-14.7,-161.4,283.8,-12.6,777.3,-53.7,-343.2
231.4394,291.9,621.9,284.7,495.6,1124.4,1667.4,347.4,370.8,-963.3,1022.7,280.8,-710.1,353.7,-62.1,816.6,385.8,-9.3,-15.3,-151.5,294.6,-13.2,769.5,-53.7,-331.8
231.4428,290.7,615.3,280.5,498.3,1131.3,1669.5,346.2,378.6,1556.1,1034.7,294,-712.5,344.4,-64.5,813.6,381.3,-9,-14.7,-163.2,293.4,-13.2,768,-59.1,-348.6
231.4461,291,620.4,287.4,504,1131.9,1671.3,346.5,389.1,3853.2,1026.9,306,-695.1,348.3,-65.4,810.9,381.6,-9,-15,-144.3,301.2,-12.9,775.2,-56.4,-325.2
231.4494,294,624.6,288.3,502.8,1144.2,1680.6,354,399.3,2371.2,1035.3,299.4,-708.3,354.3,-61.8,817.2,387.3,-9,-15,-152.1,301.5,-12.9,780,-48.6,-327
231.4528,298.5,625.8,296.1,509.4,1144.5,1685.1,359.4,400.2,148.2,1027.5,303.6,-710.7,346.5,-57.9,811.2,384.6,-9,-15.3,-142.8,304.8,-12.9,786,-41.1,-319.2
231.4561,296.1,625.5,293.1,505.5,1137.9,1683.6,355.5,389.7,-2074.8,1042.8,297.3,-705,358.8,-63.9,812.1,388.2,-8.7,-15,-162,297.9,-13.2,784.8,-43.5,-314.7
231.4594,300.6,629.4,303.3,510.9,1133.4,1686.9,360.3,385.2,-963.3,1026.3,300.9,-696.3,351.3,-61.2,814.8,385.2,-8.7,-14.7,-153.9,302.4,-12.9,781.5,-41.4,-316.2
231.4628,300.3,622.5,286.8,501.6,1138.8,1689,360.9,395.7,1630.2,1029.9,292.5,-697.2,357,-57.9,816,387.3,-8.7,-14.4,-165.3,299.7,-13.2,786,-35.7,-315.6
231.4661,297.9,615.9,279,495.3,1133.4,1679.7,348.3,396,3705,1024.5,297.6,-712.8,347.1,-59.4,814.8,383.1,-9,-15,-173.1,297.6,-12.6,769.8,-42,-327.6
231.4694,299.4,623.7,285.6,501.6,1145.7,1686.3,356.4,401.7,2519.4,1038.9,303,-702.9,361.2,-54.9,823.5,392.4,-9,-14.4,-165.3,304.2,-12.9,787.8,-33.9,-321.3
231.4728,296.7,621.6,295.5,509.1,1144.5,1691.1,357.9,395.1,0,1042.8,298.8,-714.9,357.6,-60.9,819.6,390.6,-9,-15,-155.4,296.1,-12.9,790.5,-32.7,-322.8
231.4761,295.5,623.1,298.5,509.1,1134.9,1688.7,356.1,393.3,-2074.8,1049.4,300.3,-710.1,359.1,-68.4,816,385.5,-9,-14.7,-139.2,295.5,-13.2,792.9,-31.8,-314.4
231.4794,294.9,626.1,298.2,504,1125.9,1682.4,355.8,387,-963.3,1032.9,298.2,-696.6,362.4,-66,818.7,380.7,-9.3,-15,-136.2,292.2,-13.5,794.4,-34.8,-322.2
231.4828,293.4,629.1,298.5,508.2,1139.1,1691.4,354.3,392.7,1704.3,1035.6,301.5,-702.3,358.8,-60.9,816.6,380.7,-8.7,-14.7,-137.4,301.2,-13.2,783.6,-35.7,-314.1
231.4861,294.9,636.6,304.8,510.6,1149.6,1690.8,351.6,402,3779.1,1032.9,319.2,-692.4,367.5,-62.7,816.3,372.9,-9,-14.7,-136.5,313.8,-12.9,786.3,-40.2,-317.1
231.4894,298.8,630.3,304.5,509.1,1154.7,1692,351.6,410.4,2371.2,1037.1,307.8,-699.6,347.1,-61.8,813.3,379.5,-9.6,-14.7,-136.8,311.1,-12.6,789.3,-36.9,-315.9
231.4928,301.8,628.8,304.2,510.6,1139.7,1686,352.8,400.2,148.2,1032.6,305.4,-714.3,349.8,-60.3,812.7,383.1,-9.3,-15,-135,303.6,-13.2,781.2,-35.1,-316.5
231.4961,306.3,631.5,293.7,504.9,1137.3,1686,355.5,395.7,-2074.8,1038.3,293.7,-715.2,370.5,-57.6,821.7,385.2,-9,-14.7,-156.9,296.1,-12.9,789.9,-32.1,-315.3
231.4994,303.3,635.4,297.3,505.8,1128.3,1684.2,360,384.3,-815.1,1036.8,298.5,-693.3,360.9,-57.6,823.2,383.4,-9,-15,-156.9,306.6,-13.2,781.5,-35.4,-314.7
231.5028,296.4,625.2,286.5,498.9,1125,1677.9,355.2,388.2,1556.1,1033.2,292.8,-707.1,341.7,-60,822.6,383.4,-9,-14.7,-157.2,298.2,-12.9,789.3,-35.7,-319.8
231.5061,296.1,631.2,298.8,509.4,1140.3,1683.6,359.1,398.4,3705,1044.3,316.5,-702,355.8,-63.9,819.9,382.2,-9,-15,-141.9,308.4,-13.5,786,-33.3,-325.2
231.5094,293.4,622.5,295.8,502.5,1144.8,1681.5,356.1,394.8,2519.4,1030.2,300.9,-708.3,352.8,-66.3,819.6,380.1,-8.7,-14.7,-148.2,299.4,-12.9,776.4,-35.7,-329.4
231.5128,298.2,624.9,304.5,508.8,1139.1,1683,358.5,393,148.2,1035,296.7,-726,351,-63.9,822.9,380.7,-9.6,-14.7,-144.9,302.7,-13.2,781.8,-34.2,-316.2
231.5161,293.4,618.6,287.7,492,1124.4,1678.5,355.8,383.7,-1926.6,1026.9,281.1,-721.8,345,-60.9,820.8,378.3,-9,-14.7,-156.6,287.4,-13.2,785.1,-33.6,-324.9
231.5194,297.9,620.7,296.1,494.4,1119.9,1679.1,356.1,374.7,-963.3,1029.3,295.5,-711.9,352.5,-59.1,824.1,378.6,-9.3,-14.7,-149.1,290.7,-12.9,777.3,-38.7,-319.2
231.5228,298.2,615,294.3,498.6,1131.3,1676.1,356.7,382.5,1556.1,1029,301.8,-701.1,342.9,-59.7,826.2,377.4,-9,-14.4,-156.6,295.8,-13.2,784.5,-40.8,-324.3
231.5261,303.6,632.1,307.8,513.6,1148.1,1679.7,357,393.9,3705,1036.8,311.1,-714.6,364.5,-55.8,825.9,374.4,-8.7,-15.3,-138.9,313.2,-13.2,784.2,-39.3,-322.8
231.5294,299.4,623.4,296.4,501.3,1146.6,1676.7,358.5,394.5,2445.3,1032.9,302.4,-699,361.2,-57.9,830.4,379.2,-8.7,-14.7,-143.7,311.7,-13.2,777.9,-37.8,-327
231.5328,299.7,622.5,292.8,493.5,1128.3,1671.6,357.9,385.5,74.1,1040.4,291.9,-702.3,365.7,-57.6,828.9,380.4,-9.3,-15.3,-153.3,293.1,-13.2,785.4,-39.3,-331.8
231.5361,301.2,616.8,292.2,491.4,1120.8,1676.4,358.5,381.9,-1926.6,1034.1,277.2,-717.3,361.8,-62.7,834,381.6,-9.3,-15.3,-156,285.6,-13.2,780,-38.7,-325.2
231.5394,301.8,621.3,302.4,500.7,1122.6,1684.2,361.5,380.7,-1111.5,1033.5,283.2,-717.6,350.4,-59.1,839.4,384,-9.3,-15,-145.5,289.5,-12.9,785.1,-39.3,-322.8
231.5428,295.8,618,295.2,506.7,1135.8,1685.4,359.4,392.4,1630.2,1032.9,302.7,-728.7,353.1,-61.2,829.8,377.4,-9,-14.7,-149.7,297.3,-12.9,781.5,-41.7,-322.5
231.5461,297,625.5,303,507.6,1141.8,1685.4,363,400.2,3853.2,1030.8,303.6,-700.5,351.9,-62.4,822.9,373.8,-9,-14.4,-145.2,305.7,-12.9,784.2,-39.3,-325.8
231.5494,298.5,623.1,305.1,504,1145.7,1679.1,362.1,403.2,2519.4,1029.3,305.4,-699.6,342,-60.6,831.3,377.4,-9,-14.7,-137.4,303.3,-13.2,781.8,-39.3,-328.5
231.5528,302.7,625.2,306.3,497.4,1131.6,1673.4,363.3,396.3,148.2,1038.6,302.7,-699.9,337.5,-57.6,834.3,386.4,-8.4,-14.7,-147,296.1,-13.2,783.6,-39.6,-333.6
231.5561,301.5,627,291.6,497.4,1122.9,1674.6,357.9,387,-2000.7,1038.9,283.2,-717.3,351.3,-57,827.7,381,-8.7,-14.7,-160.5,271.2,-12.9,782.4,-37.5,-329.1
231.5594,298.8,624,285.3,490.5,1119.3,1674,357.9,380.4,-1111.5,1038.9,276.6,-739.2,342.9,-57.9,825.9,376.2,-9,-15,-170.1,281.4,-12.9,784.5,-42.6,-341.4
231.5628,296.1,627.6,283.5,488.4,1122,1671,358.8,385.8,1704.3,1029.6,277.8,-725.7,359.4,-61.2,826.8,377.1,-9.3,-15.3,-171,280.2,-12.6,779.4,-45.9,-330.6
231.5661,295.8,620.1,289.2,492.3,1135.8,1674.9,360.6,392.1,3630.9,1030.2,297.3,-701.7,346.8,-58.5,821.1,374.1,-9,-14.7,-148.5,295.8,-13.2,774,-43.5,-339.3
231.5694,290.4,622.8,288,494.7,1140.9,1679.1,357.9,397.2,2445.3,1032,295.2,-717.3,367.2,-68.7,817.8,380.4,-9.3,-14.7,-155.4,291.3,-12.9,782.1,-41.7,-328.2
231.5728,290.1,615,288.9,491.1,1123.8,1673.4,356.4,385.2,74.1,1030.8,291,-710.7,354.6,-69,815.4,377.1,-8.7,-14.4,-153.9,286.8,-12.6,778.8,-45.9,-336
231.5761,291,619.2,291.6,490.8,1121.7,1671.6,358.8,378.9,-2000.7,1027.5,289.2,-716.1,355.8,-69.9,821.1,382.5,-9,-14.7,-161.4,276.6,-12.9,778.5,-46.8,-345.6
231.5794,292.8,618.3,297.3,496.2,1115.4,1671.6,355.5,372,-963.3,1016.1,279,-713.7,347.1,-61.8,816.6,375.9,-9.3,-15,-159.3,279.3,-13.2,768.6,-51,-338.7
231.5828,297,617.4,295.5,500.1,1125,1674.3,359.7,383.4,1630.2,1032.6,285.9,-720.3,351.9,-59.7,820.5,380.7,-9,-15,-159,292.2,-13.2,772.2,-49.2,-330.9
231.5861,289.8,615.3,298.5,499.5,1127.1,1668,355.2,388.2,3705,1014.9,300.9,-705.3,346.2,-63.9,819,378.6,-8.7,-14.7,-151.2,299.4,-13.5,759.3,-56.1,-348.3
231.5894,294,616.8,285.6,491.7,1127.1,1668.3,351.9,391.8,2593.5,1033.8,294.3,-710.1,338.4,-60.6,821.1,380.1,-9,-14.7,-166.2,290.7,-12.6,766.2,-53.7,-353.7
231.5928,291.6,616.5,292.5,493.8,1120.8,1667.4,351,384.3,148.2,1020.6,291.9,-722.4,350.4,-60.3,825.9,378.3,-9,-14.7,-154.2,289.5,-12.9,771.6,-54.3,-341.4
231.5961,292.5,615.6,287.4,494.7,1119.3,1679.1,356.1,381.3,-2074.8,1036.8,279.6,-714.9,340.2,-63.6,824.1,381.3,-8.7,-14.4,-159.9,283.2,-12.9,784.2,-50.1,-334.2
231.5994,289.5,621.9,290.1,498.6,1120.2,1679.1,349.8,379.2,-1111.5,1022.4,283.8,-723.6,345.3,-65.4,822.3,378.3,-8.7,-15,-155.1,288.6,-12.9,775.5,-53.4,-336.9
231.6028,286.8,618,292.5,500.4,1128.9,1677,354,384.6,1704.3,1030.2,286.5,-709.5,362.4,-68.4,821.1,376.2,-9.3,-15,-153.3,293.4,-13.2,776.4,-53.7,-338.7
231.6061,287.1,614.4,297.3,500.4,1138.5,1684.5,351.6,390.6,3779.1,1034.1,296.4,-720.3,352.2,-59.7,827.7,378,-9.3,-15,-144.6,302.1,-13.5,771.6,-50.4,-333.6
231.6094,293.7,613.2,291.3,496.5,1138.8,1675.8,347.1,393,2445.3,1019.7,290.7,-729.9,345.3,-56.7,827.7,378,-9.3,-15.3,-157.2,292.5,-12.9,771,-50.1,-337.2
231.6128,295.2,621.9,295.5,495.6,1132.5,1679.4,350.1,387.6,74.1,1043.7,291,-716.4,353.1,-53.7,826.8,378.9,-9,-14.7,-152.7,283.2,-12.9,782.1,-50.1,-333.9
231.6161,297.3,620.4,288,492.9,1122.3,1676.7,350.7,382.2,-2148.9,1042.8,279.6,-699.3,358.8,-53.7,826.5,381.9,-9.3,-15.3,-170.1,279.9,-13.5,776.1,-52.5,-350.1
231.6194,292.2,610.2,285.6,493.2,1114.5,1677,346.8,375,-963.3,1032,284.1,-717,349.5,-56.4,825,379.8,-9.3,-14.7,-179.4,277.2,-12.6,770.7,-51.6,-346.5
231.6228,290.7,605.7,294.3,492.3,1122.3,1677.6,345.6,380.1,1630.2,1024.5,281.7,-720.6,339.6,-60.6,816.6,371.7,-9.6,-15,-145.8,277.8,-12.9,772.2,-52.8,-339
231.6261,288.9,606.3,296.4,495.3,1134,1684.2,349.2,389.4,3705,1022.1,298.2,-708,335.4,-68.1,816.6,372.3,-9,-15,-151.2,292.2,-12.9,765.3,-49.8,-334.8
231.6294,288.3,602.7,283.8,489,1134,1685.1,351.9,393.3,2593.5,1032.3,295.8,-704.7,339.9,-69.6,810.3,373.5,-8.7,-14.4,-162.9,291.9,-12.9,769.5,-45.6,-333
231.6328,287.4,603.6,290.7,493.5,1129.8,1684.5,349.2,386.7,222.3,1023.9,293.1,-707.1,339,-74.7,812.7,373.2,-9,-14.7,-156,280.8,-13.2,775.2,-48,-330.9
231.6361,288.6,603.3,291,489.3,1121.4,1684.8,348.9,381,-2074.8,1029.3,280.5,-727.8,351,-68.7,819,370.8,-9,-14.7,-154.8,270.3,-13.2,773.4,-49.8,-335.4
231.6394,292.2,607.8,287.7,488.1,1115.7,1678.5,349.2,370.5,-1185.6,1017.6,270.9,-726.6,343.2,-65.1,823.5,373.2,-9,-15.6,-161.7,273.6,-13.2,769.5,-50.4,-336
231.6428,282.9,599.7,280.5,481.8,1112.4,1674.9,341.7,369.6,1556.1,1017.3,270.9,-714,345.3,-65.1,813,369.9,-9,-14.7,-184.5,276.3,-13.5,765.6,-57,-341.4
231.6461,285,599.1,275.7,482.7,1125.6,1672.2,340.8,380.1,3705,1020.6,281.1,-716.1,340.2,-66.3,809.4,365.7,-8.4,-15,-173.1,289.8,-13.2,762.3,-58.2,-347.1
231.6494,288.3,604.2,274.2,481.5,1127.4,1677.6,341.1,382.2,2445.3,1016.1,288,-712.2,361.2,-67.2,808.2,368.1,-9.6,-14.7,-166.5,284.7,-13.2,766.8,-51.6,-336.3
231.6528,292.5,607.8,273,482.1,1119.9,1679.1,348.9,382.2,222.3,1041,281.4,-727.5,356.7,-66,805.8,371.4,-9.3,-15.3,-166.8,282.6,-12.9,777,-48,-336.3
231.6561,287.4,602.4,276,476.7,1109.4,1681.5,350.1,371.4,-2000.7,1034.4,271.5,-716.4,337.8,-66.9,805.2,376.8,-9,-14.7,-162.9,276.6,-12.9,774,-45.6,-340.2
231.6594,286.2,609.9,288.9,484.5,1115.4,1682.7,352.8,366.6,-1037.4,1027.8,277.8,-717.9,336,-69.3,804.3,376.5,-9.3,-14.7,-156.6,284.7,-13.2,777.6,-42.9,-331.5
231.6628,282.9,606.6,284.7,490.8,1126.8,1689.6,353.7,375.9,1482,1044,287.1,-708.9,335.1,-71.4,807.3,385.8,-9,-15,-166.8,288,-12.9,774.9,-39,-325.2
231.6661,279.3,611.1,290.1,492.9,1136.7,1689,357.3,387,3779.1,1030.5,296.4,-726,349.5,-76.5,807.3,381.9,-9,-15.3,-157.8,298.8,-12.9,778.8,-38.4,-324.3
231.6694,287.1,610.8,291.3,496.8,1144.8,1685.4,355.2,393.6,2445.3,1029.9,307.2,-697.5,344.4,-69.9,812.7,381.3,-8.7,-14.7,-144.3,301.2,-12.9,788.7,-33.9,-330.9
231.6728,288,612.3,290.7,499.5,1135.5,1688.4,357.9,387.6,222.3,1037.4,300.6,-689.7,355.5,-63.9,810.6,377.4,-9,-14.7,-163.2,299.4,-13.2,783.3,-32.1,-325.2
231.6761,291.3,616.5,294,496.8,1128,1683.6,358.8,379.5,-2000.7,1048.8,288.3,-696.9,353.1,-64.2,814.8,381,-8.7,-14.7,-151.2,289.8,-12.6,790.8,-31.8,-330
231.6794,288.6,620.4,294.3,501,1130.1,1690.5,358.5,374.1,-963.3,1030.2,290.4,-699,354.9,-63.3,815.1,378.6,-9,-14.7,-150,288,-13.2,790.2,-34.5,-341.7
231.6828,285.6,613.8,288.9,498,1135.5,1683.3,357.6,377.4,1704.3,1036.8,288.6,-713.1,348.6,-68.4,812.4,379.8,-9,-15,-154.5,283.5,-12.9,785.1,-34.8,-330.9
231.6861,284.7,608.1,285.6,495,1144.2,1688.4,355.8,382.2,3779.1,1016.7,290.1,-702.3,346.5,-60.3,816,383.7,-9.3,-14.4,-161.4,296.4,-13.2,774,-40.2,-330.9
231.6894,280.8,599.7,277.8,485.4,1135.8,1685.7,349.5,380.1,2519.4,1030.8,287.1,-710.7,345,-76.2,810,375.9,-9,-15,-169.2,286.5,-13.2,776.4,-40.8,-341.4
231.6928,282.6,601.5,277.2,481.8,1120.8,1681.8,350.1,370.8,0,1026.3,281.1,-720,344.4,-77.7,811.8,377.4,-9,-14.7,-165,281.1,-13.2,768.6,-35.7,-335.4
231.6961,283.8,603.3,281.4,479.4,1114.5,1679.7,353.1,365.7,-2074.8,1026.9,274.8,-726,342.6,-77.4,812.7,377.4,-8.7,-14.7,-162.6,274.8,-12.9,771.3,-33,-331.8
231.6994,279.9,597.9,268.2,471.3,1100.7,1671,343.8,352.2,-1111.5,1023.6,267.3,-724.5,342.6,-81.6,801.3,376.2,-9,-15,-174.3,263.7,-13.2,760.8,-44.4,-343.8
231.7028,281.4,601.8,275.7,473.4,1099.8,1664.1,339,358.5,1556.1,1015.2,273,-724.5,338.7,-71.7,804.9,378,-9,-15,-170.7,261.9,-12.9,759.3,-52.8,-350.1
231.7061,281.7,598.8,276.6,481.5,1116.9,1665.3,341.4,363.9,3853.2,1025.1,288.6,-723.6,334.5,-65.7,801,378.6,-9,-14.7,-162.9,276,-12.9,765,-53.1,-348.9
231.7094,285.9,606.6,283.2,483,1129.2,1669.8,344.4,371.4,2593.5,1029.3,284.7,-730.5,338.1,-63,800.7,378.6,-9,-14.4,-164.4,282.6,-12.9,765.3,-48.6,-339.9
231.7128,285.6,612,282.9,486.3,1122.3,1674,346.2,370.5,74.1,1036.5,288.3,-707.7,353.4,-68.4,806.1,380.4,-9,-14.4,-155.4,281.4,-13.2,780.6,-42.6,-335.1
231.7161,287.1,614.7,285.9,486.3,1129.2,1682.1,349.5,368.4,-2074.8,1029.6,272.7,-724.5,333.9,-74.4,803.4,380.7,-9,-14.7,-163.2,278.4,-13.2,776.4,-42,-323.7
231.7194,286.2,610.8,277.5,483.6,1115.7,1679.4,348.3,356.7,-1037.4,1030.2,279,-727.8,330,-73.8,804.3,377.4,-9,-14.7,-158.7,277.8,-13.2,777.3,-48,-339.9
231.7228,282.6,607.5,278.4,480.6,1113.6,1675.8,350.1,358.8,1630.2,1025.1,266.7,-708.9,327.9,-76.2,799.2,374.4,-9,-14.7,-171.6,278.1,-13.2,768.6,-51.9,-341.4
231.7261,283.5,612.3,288.3,489,1127.7,1681.5,349.8,370.5,3779.1,1029.6,289.8,-702.9,343.8,-74.7,800.7,375.3,-9,-15,-156.6,296.1,-13.2,773.4,-50.4,-330.3
231.7294,286.8,615,281.7,484.5,1131.3,1676.1,346.5,374.7,2593.5,1029.9,287.1,-708.3,357.9,-75,804.9,375.6,-9,-14.4,-153.9,296.1,-12.9,773.7,-50.1,-329.1
231.7328,294,623.1,285,484.5,1124.4,1674.3,345.6,369,74.1,1033.2,284.4,-717.9,364.8,-69.6,807.3,380.7,-9,-14.7,-152.7,293.4,-13.5,773.7,-51,-345.3
231.7361,297.6,623.1,288.3,483.6,1122.6,1676.4,346.8,369.3,-2074.8,1033.8,278.1,-717,359.1,-61.2,810.6,381.3,-9.3,-14.7,-156.6,284.4,-12.6,784.2,-42,-322.8
231.7394,294.9,623.4,286.5,487.5,1120.5,1673.7,344.1,361.8,-1037.4,1031.4,287.4,-717.3,351.6,-64.5,808.5,374.7,-8.4,-15,-148.8,286.8,-12.9,777.3,-55.5,-333.6
231.7428,289.5,615.9,285.6,491.7,1130.1,1674.3,345.6,365.7,1778.4,1029.9,283.5,-703.8,336.9,-63.6,806.4,374.7,-9,-15,-139.8,292.2,-13.2,776.4,-60.3,-333.9
231.7461,291.6,617.4,291.6,491.7,1137.3,1677.9,350.4,373.8,3630.9,1036.5,298.2,-703.5,349.2,-61.8,808.8,379.8,-8.4,-15,-141.9,297.9,-12.9,780.6,-54.6,-335.4
231.7494,291.6,615.6,294.3,495.6,1150.5,1683.3,352.8,382.2,2593.5,1041.9,296.1,-702,357.3,-63.3,813,379.2,-9.3,-14.7,-151.5,305.1,-13.2,787.5,-50.4,-322.8
