Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
360.6661,-152.4,-68.7,-1549.5,-294.6,-1100.4,-106.5,-266.7,-343.5,-5928,-54.9,-455.7,-484.2,166.5,-101.1,-102.6,-207.6,-8.7,-18,-158.7,-643.2,-14.4,-23.1,-410.4,-327.9
360.6694,-151.2,-75,-1536.9,-287.4,-1093.5,-138.3,-261.9,-281.4,-370.5,-68.4,-415.8,-481.8,169.8,-99.9,-97.2,-205.8,-8.4,-18,-137.1,-638.4,-14.1,-36.3,-405.9,-334.2
360.6728,-151.2,-72.9,-1534.8,-286.2,-1081.2,-104.4,-258.3,-203.7,4816.5,-59.7,-375,-476.7,172.2,-102.6,-100.8,-208.2,-8.4,-18.3,-136.5,-640.5,-14.1,-19.2,-402.3,-328.5
360.6761,-153,-81.3,-1556.7,-283.2,-1070.7,-105.9,-259.5,-222.6,1037.4,-51.3,-418.8,-464.7,177.6,-104.4,-101.4,-211.5,-8.4,-18.3,-173.7,-603.3,-13.8,-23.4,-397.8,-298.8
360.6794,-151.2,-72,-1546.5,-293.4,-1096.5,-107.4,-260.1,-324.9,-7261.8,-57,-470.7,-481.2,175.5,-104.4,-104.4,-209.7,-8.7,-18,-152.1,-645.9,-14.4,-13.5,-398.7,-319.2
360.6828,-149.4,-65.4,-1543.5,-284.7,-1082.1,-121.2,-263.7,-362.4,-8743.8,-46.5,-471.3,-463.5,188.1,-105.6,-106.5,-217.5,-8.4,-18,-151.2,-614.7,-14.1,-8.4,-399.9,-294
360.6861,-151.2,-78.6,-1545.9,-288,-1074,-112.5,-262.5,-342.9,-5853.9,-51.9,-446.7,-471.9,177.3,-103.5,-107.4,-213.6,-8.7,-18.3,-144,-633.3,-14.1,-13.2,-400.2,-315
360.6894,-155.4,-78.6,-1557,-300.3,-1108.5,-128.1,-263.7,-288.9,-370.5,-57,-420.6,-482.7,175.2,-108,-105.6,-210.9,-8.1,-18,-167.1,-637.5,-13.5,-4.8,-401.1,-310.5
360.6928,-155.4,-83.4,-1563.9,-304.5,-1090.2,-120.6,-273,-216.3,4964.7,-67.2,-406.5,-487.5,170.4,-107.7,-107.7,-213.6,-8.7,-18,-166.8,-636.9,-14.1,-39,-407.4,-331.5
360.6961,-157.2,-79.8,-1568.7,-311.4,-1101.9,-126.9,-274.2,-234,1259.7,-50.7,-441.6,-494.4,174,-104.1,-103.8,-211.2,-8.4,-18.3,-170.1,-649.8,-14.1,-18.9,-407.4,-311.7
360.6994,-157.2,-81.6,-1561.2,-304.2,-1101.9,-124.8,-270.3,-332.1,-7187.7,-54.3,-470.7,-478.2,177,-104.4,-108.9,-208.5,-8.4,-18,-168.3,-629.4,-14.4,16.5,-400.2,-306.3
360.7028,-153.3,-73.2,-1544.1,-292.5,-1095,-115.2,-272.4,-371.7,-8743.8,-44.7,-462.9,-470.4,177.3,-99.6,-105.6,-216,-8.7,-18,-134.4,-614.4,-13.5,-16.2,-409.2,-320.4
360.7061,-158.4,-79.8,-1555.2,-303,-1102.8,-102.6,-268.5,-351,-5853.9,-70.2,-461.4,-488.7,162.6,-109.8,-110.1,-214.5,-8.7,-18,-164.4,-640.5,-14.4,-24.3,-406.8,-321.6
360.7094,-158.4,-87,-1578.6,-311.1,-1108.5,-148.2,-267.9,-296.4,-296.4,-53.1,-431.1,-492,172.8,-100.2,-105,-211.5,-8.1,-18.3,-183,-650.1,-13.8,-6.3,-403.5,-312
360.7128,-155.7,-80.7,-1563,-301.8,-1090.2,-106.8,-267.6,-216.9,5112.9,-44.4,-397.2,-485.1,177.6,-100.2,-105.9,-204.3,-8.4,-18.3,-169.5,-637.2,-13.8,-18.9,-405,-318.3
360.7161,-150,-71.7,-1550.1,-293.4,-1082.7,-126.9,-272.7,-231.3,1259.7,-25.2,-411.3,-470.4,182.4,-94.5,-106.8,-209.1,-8.7,-18.3,-148.2,-621.9,-14.7,5.1,-400.8,-297.9
360.7194,-145.8,-66.9,-1545.3,-288,-1079.7,-112.2,-269.4,-325.5,-7113.6,-42.3,-459.6,-463.2,179.7,-92.7,-101.4,-202.2,-8.7,-18.3,-145.8,-604.8,-13.8,7.2,-398.4,-296.7
360.7228,-140.4,-57.6,-1532.4,-281.1,-1085.7,-99,-262.5,-361.5,-8817.9,-20.7,-451.8,-466.2,198.6,-81.9,-101.1,-210.9,-9,-18,-128.4,-622.5,-14.1,9.3,-399,-295.2
360.7261,-148.2,-68.4,-1538.4,-287.4,-1089.6,-114.9,-266.1,-344.7,-6002.1,-38.4,-438.6,-464.7,195.3,-95.4,-104.1,-205.8,-8.4,-18,-139.5,-619.2,-13.8,15.6,-390,-286.8
360.7294,-149.1,-69.9,-1542.9,-290.4,-1080.6,-103.8,-270,-282.9,-222.3,-48.3,-412.8,-471.9,195.6,-95.7,-103.5,-210.3,-8.1,-18.3,-146.1,-618,-13.8,-5.4,-395.7,-296.4
360.7328,-150,-82.8,-1549.8,-295.8,-1086.9,-116.7,-269.4,-213.6,5038.8,-45.9,-390.3,-480.3,189.6,-95.7,-102,-206.4,-8.4,-18.3,-148.8,-637.8,-13.8,8.7,-393.3,-300
360.7361,-147,-68.7,-1540.2,-282.6,-1063.5,-95.1,-262.2,-222.3,1333.8,-32.4,-412.8,-463.2,195.9,-89.1,-102.3,-207.3,-8.4,-18,-136.5,-612.6,-13.8,0.6,-390.6,-307.2
360.7394,-145.8,-69.9,-1537.2,-281.1,-1074.6,-99,-261.3,-316.5,-7187.7,-41.1,-451.8,-462.6,194.7,-91.5,-105.6,-208.5,-8.7,-18.3,-136.2,-614.7,-14.1,1.2,-388.8,-296.4
360.7428,-143.1,-64.2,-1535.7,-286.8,-1094.1,-108.6,-264.9,-362.1,-8743.8,-26.7,-458.1,-460.8,201,-85.5,-103.8,-206.4,-8.4,-18,-130.5,-613.2,-14.1,15.3,-386.7,-287.4
360.7461,-145.2,-65.7,-1540.8,-288,-1090.8,-105,-261.3,-339.3,-5705.7,-29.4,-441.9,-467.7,194.4,-85.8,-102.6,-207.3,-8.7,-18,-136.2,-618.6,-14.1,5.7,-386.4,-289.5
360.7494,-147,-69,-1543.5,-288.3,-1079.4,-108.3,-264.3,-274.8,-222.3,-43.2,-402.9,-465,192.9,-86.1,-99.3,-204.3,-8.1,-18,-144.3,-612.6,-14.1,4.2,-386.4,-282.9
360.7528,-143.1,-64.8,-1542.3,-286.8,-1079.4,-96,-267.3,-202.8,5187,-30,-375.9,-467.4,196.8,-86.7,-100.5,-211.5,-8.4,-17.7,-138.3,-621.3,-13.8,15.6,-385.8,-299.4
360.7561,-144.9,-77.4,-1547.4,-292.2,-1086.9,-113.7,-270.3,-223.2,1407.9,-39.6,-412.8,-474.9,189.9,-87.6,-97.2,-209.7,-8.7,-18,-151.2,-625.8,-13.8,3.6,-389.1,-300.9
360.7594,-149.7,-83.4,-1555.2,-299.7,-1096.5,-122.1,-275.7,-329.4,-7113.6,-48.3,-461.4,-473.7,184.5,-88.5,-96,-205.8,-8.7,-18.3,-161.7,-621.9,-14.1,10.5,-389.4,-291.3
360.7628,-149.1,-81,-1550.7,-299.4,-1095.3,-108.9,-273.9,-369,-8743.8,-47.7,-469.5,-474.3,185.7,-94.5,-98.7,-210.9,-8.4,-18,-155.4,-622.8,-13.8,6,-391.2,-283.2
360.7661,-144.9,-77.4,-1544.4,-290.7,-1084.5,-111,-272.1,-345,-5631.6,-36.6,-441.6,-464.1,188.4,-90.6,-97.2,-209.7,-8.1,-18,-145.5,-612,-14.4,10.5,-396,-289.5
360.7694,-152.4,-80.7,-1554.3,-293.7,-1081.5,-103.8,-270,-284.1,-296.4,-45.3,-405.6,-472.2,186.3,-92.7,-99.6,-211.5,-8.7,-18.3,-160.5,-622.5,-14.1,-12,-396.9,-296.1
360.7728,-154.5,-82.2,-1551,-290.1,-1074.6,-128.7,-276.3,-210,5187,-50.4,-387.6,-468.6,181.2,-100.8,-103.2,-209.1,-8.4,-18.6,-150.3,-612.9,-14.1,0.9,-398.7,-293.4
360.7761,-153.3,-78.3,-1550.4,-291,-1074.3,-111.6,-277.2,-220.8,1482,-46.2,-420.3,-472.8,179.4,-98.1,-101.4,-209.1,-8.7,-18,-156.6,-624.6,-14.1,1.5,-400.2,-293.7
360.7794,-154.5,-82.2,-1549.2,-293.4,-1083.6,-119.7,-273.9,-324.3,-6965.4,-47.7,-463.5,-471.6,177,-97.8,-100.5,-209.7,-8.1,-17.7,-150.3,-619.2,-14.4,-6.6,-399.3,-298.5
360.7828,-150.6,-77.7,-1545,-291.9,-1086.6,-103.5,-271.8,-362.1,-8521.5,-43.2,-463.2,-472.5,174.9,-96.3,-101.1,-211.8,-8.4,-17.7,-150.6,-621.9,-14.4,-11.7,-399.3,-293.1
360.7861,-147.6,-68.1,-1540.2,-287.4,-1078.2,-106.5,-268.8,-335.7,-5705.7,-37.2,-440.7,-464.4,181.5,-92.4,-96.9,-209.7,-8.7,-17.7,-141.9,-605.4,-13.8,-0.3,-395.4,-286.2
360.7894,-149.4,-74.4,-1547.7,-292.8,-1085.4,-106.5,-268.5,-281.4,-296.4,-64.8,-414.9,-481.2,171.6,-102.9,-102.3,-207.6,-8.4,-18,-148.8,-635.4,-14.1,-3.9,-396.6,-299.1
360.7928,-149.1,-74.1,-1547.7,-291,-1081.8,-114,-267.9,-204.9,5409.3,-61.5,-386.7,-477.3,177.3,-104.1,-105,-207,-8.7,-17.7,-150,-626.1,-14.1,-4.5,-391.2,-290.4
360.7961,-150.6,-71.4,-1539,-287.1,-1074,-106.2,-273.3,-216.3,1482,-48.9,-419.4,-476.1,183.9,-102,-105,-207.6,-8.7,-18,-140.7,-621,-14.1,-12.9,-398.1,-298.5
360.7994,-143.7,-60.3,-1536.3,-289.8,-1085.1,-110.1,-268.2,-317.1,-7039.5,-36.3,-462.9,-476.1,197.4,-88.2,-96.9,-207.9,-8.7,-18,-135.3,-632.4,-14.4,-12.3,-402.3,-297.9
360.8028,-147.6,-68.1,-1539.6,-290.4,-1089.6,-105.6,-268.8,-360.9,-8669.7,-54.9,-464.7,-471.6,184.8,-99.3,-104.1,-204.6,-8.7,-18.3,-138.6,-627,-14.1,-4.8,-397.8,-286.8
360.8061,-144.9,-74.7,-1547.1,-292.8,-1091.4,-119.4,-275.1,-343.2,-5705.7,-51.3,-448.8,-476.7,193.5,-93.3,-98.1,-209.1,-8.4,-18,-146.4,-627,-13.8,-4.8,-401.1,-295.5
360.8094,-148.2,-73.2,-1547.7,-292.8,-1080,-110.1,-272.4,-282.9,-296.4,-67.2,-414.6,-476.1,189.3,-94.5,-103.8,-209.1,-8.1,-18.3,-145.8,-620.1,-14.4,6.6,-400.2,-293.1
360.8128,-151.2,-83.1,-1554.9,-301.2,-1084.8,-130.2,-277.5,-218.1,5261.1,-63.3,-393.9,-486.3,179.1,-96.6,-100.2,-216.3,-8.4,-18,-152.7,-634.5,-14.1,-18,-414.3,-317.1
360.8161,-150.9,-76.5,-1540.2,-287.4,-1065.6,-85.8,-272.4,-221.4,1407.9,-59.7,-413.4,-469.2,181.8,-104.4,-112.2,-212.7,-8.7,-18,-144.3,-613.8,-14.4,-0.9,-404.1,-302.4
360.8194,-150.9,-87,-1553.1,-301.5,-1086,-137.4,-282,-332.7,-7113.6,-69.6,-483.6,-483.9,181.8,-97.8,-107.1,-213,-8.1,-18.3,-160.5,-634.5,-13.8,-9.6,-406.8,-298.5
360.8228,-154.5,-91.5,-1554.6,-303,-1101,-128.4,-276.6,-373.8,-8447.4,-58.2,-478.5,-484.5,174.3,-98.7,-106.5,-210,-8.4,-18.3,-161.7,-634.8,-14.1,-12,-405.6,-303
360.8261,-152.1,-83.1,-1548.3,-297.9,-1089.3,-131.4,-279.3,-351.9,-5557.5,-54.3,-453.9,-483.6,178.2,-98.1,-105.3,-210.6,-8.7,-18.3,-147.9,-629.7,-14.1,-18.9,-408.3,-306.9
360.8294,-155.4,-94.8,-1556.1,-300.6,-1086.6,-117.9,-277.5,-289.5,-74.1,-61.8,-418.2,-485.1,176.1,-95.4,-101.7,-215.4,-8.4,-18,-158.1,-629.7,-14.1,-21.9,-410.1,-306.9
360.8328,-154.2,-90.6,-1552.5,-295.2,-1077,-134.4,-277.8,-215.4,5335.2,-54.3,-388.8,-480,180.3,-94.2,-106.2,-213.6,-8.4,-18,-149.4,-625.5,-14.4,-6,-405,-296.4
360.8361,-154.2,-89.4,-1550.1,-289.5,-1074,-116.4,-277.8,-225.6,1333.8,-57.6,-417.6,-473.1,180,-102.9,-108.3,-208.5,-8.4,-18.3,-153.9,-621,-14.1,4.2,-399.9,-302.7
360.8394,-151.2,-82.2,-1543.8,-287.7,-1078.2,-113.1,-279.3,-324,-6965.4,-57,-460.2,-468.3,183.3,-96.9,-104.7,-207.9,-8.7,-18.3,-145.2,-622.8,-14.1,0,-397.5,-310.5
360.8428,-150.6,-81.6,-1548,-291,-1087.2,-107.1,-277.2,-369.3,-8743.8,-50.4,-472.2,-473.1,183.3,-95.1,-101.1,-210.3,-8.1,-17.7,-157.5,-627.9,-13.8,-12,-403.5,-307.8
360.8461,-155.7,-82.2,-1548.6,-291.9,-1086.6,-119.4,-272.1,-346.2,-5557.5,-58.2,-445.2,-474.3,179.4,-101.4,-107.7,-209.4,-9,-18,-155.1,-624.6,-14.1,-6,-397.2,-287.1
360.8494,-152.1,-81.9,-1547.7,-289.5,-1085.4,-121.5,-271.2,-283.8,0,-61.5,-413.1,-474.9,171.6,-102.3,-106.2,-209.1,-8.4,-18,-147.6,-624.9,-13.8,-6,-398.1,-288
360.8528,-148.2,-75,-1540.8,-282.3,-1072.8,-109.2,-267,-202.2,5335.2,-59.4,-378.9,-470.4,177.9,-94.8,-107.7,-210.9,-8.1,-18.3,-141.9,-618.3,-13.8,1.5,-390.9,-282.3
360.8561,-150,-72.9,-1536.9,-281.7,-1072.8,-114.6,-275.7,-220.8,1333.8,-49.8,-405.9,-466.5,183,-95.1,-109.8,-216.6,-8.7,-18,-141,-615.9,-13.8,-1.8,-393.3,-283.8
360.8594,-149.4,-71.1,-1536.6,-288.3,-1082.1,-117.6,-276.6,-322.5,-6891.3,-45,-453.3,-465.6,186.3,-96.3,-103.5,-211.8,-8.7,-18.3,-140.4,-618.3,-14.1,-1.5,-394.8,-281.7
360.8628,-151.2,-70.2,-1539.3,-287.4,-1088.4,-117.3,-275.4,-364.8,-8595.6,-45,-453,-465,192.6,-90.9,-101.4,-210.9,-8.7,-18,-134.7,-614.4,-14.4,1.2,-394.8,-285.6
360.8661,-147.6,-69.9,-1535.7,-286.2,-1083.3,-120.3,-266.7,-340.5,-5631.6,-47.7,-428.4,-459,198,-88.8,-101.4,-206.1,-8.4,-18,-134.1,-610.2,-13.8,15,-387,-284.4
360.8694,-149.7,-76.5,-1542.3,-286.5,-1078.5,-101.1,-259.8,-279.3,-74.1,-54.9,-403.2,-464.4,186.6,-95.4,-102.3,-204.6,-8.1,-17.4,-140.1,-611.7,-14.4,-1.2,-390.6,-296.1
360.8728,-147.3,-73.8,-1544.4,-291.6,-1082.7,-128.1,-266.7,-207.3,5409.3,-50.4,-371.4,-469.8,195.9,-88.5,-101.4,-212.7,-9,-18.3,-143.4,-617.7,-14.1,-2.1,-393,-290.1
360.8761,-144.3,-68.7,-1537.5,-282.3,-1069.2,-120.9,-264.6,-220.2,1556.1,-40.2,-399,-459,198.3,-91.2,-103.2,-210.6,-8.7,-18,-133.5,-605.7,-13.5,17.4,-386.4,-278.7
360.8794,-143.7,-73.8,-1547.4,-294,-1084.5,-114.6,-267,-327.3,-6891.3,-47.7,-461.1,-467.7,192.6,-84.6,-95.7,-207.3,-8.4,-18,-145.8,-624.3,-14.1,-2.4,-390.6,-299.7
360.8828,-143.7,-72.9,-1547.4,-292.5,-1082.7,-111,-265.2,-367.8,-8595.6,-50.4,-469.8,-468.3,192.3,-84.9,-99.6,-209.4,-8.7,-18,-148.5,-613.5,-13.8,3.3,-388.8,-281.1
360.8861,-138.6,-70.5,-1546.5,-294,-1087.8,-123,-268.2,-348,-5409.3,-42,-456.6,-471,198.6,-78.6,-93.9,-206.7,-8.4,-18,-145.5,-613.2,-14.4,4.5,-396,-292.5
360.8894,-139.2,-72.6,-1549.8,-294.6,-1080.9,-113.1,-264.6,-284.7,222.3,-49.2,-420,-469.8,198,-82.8,-93.3,-207,-9,-18.3,-148.8,-614.1,-14.1,6.6,-389.7,-287.7
360.8928,-144.6,-80.7,-1554.6,-299.1,-1081.5,-136.2,-269.7,-215.7,5557.5,-59.1,-386.4,-468.9,186.9,-90.3,-98.7,-210.6,-8.7,-18,-150.3,-614.4,-14.1,10.8,-398.7,-285.6
360.8961,-136.8,-72.6,-1541.7,-289.5,-1069.5,-117.9,-266.1,-222.3,1482,-42.6,-407.7,-461.4,197.4,-82.8,-90,-201.9,-8.4,-18,-140.4,-602.7,-14.1,8.1,-378.6,-275.4
360.8994,-129.9,-63.9,-1531.8,-282.6,-1077.3,-105.9,-268.8,-318.9,-6891.3,-26.7,-443.4,-455.7,207.3,-73.2,-88.8,-207.3,-8.1,-18,-131.1,-600.3,-14.1,11.1,-396,-282.3
360.9028,-136.8,-69,-1534.5,-287.4,-1077.3,-105.3,-267.3,-362.7,-8521.5,-31.2,-451.5,-457.8,207.6,-81.6,-88.8,-206.4,-8.7,-18,-135.3,-601.2,-13.5,-3.3,-393.6,-281.1
360.9061,-139.8,-74.7,-1539,-285.9,-1075.2,-105.9,-262.2,-341.4,-5557.5,-43.2,-438.9,-458.7,196.8,-85.5,-92.4,-203.1,-8.4,-18,-138.9,-601.5,-14.4,10.2,-395.7,-286.2
360.9094,-143.1,-70.2,-1529.1,-282.3,-1066.5,-96.9,-262.5,-278.1,74.1,-43.5,-394.8,-457.2,197.4,-91.2,-98.1,-210.9,-8.7,-18.3,-125.4,-604.8,-14.1,2.7,-388.2,-281.7
360.9128,-140.4,-75.6,-1537.2,-288,-1074.3,-118.8,-263.4,-204.9,5261.1,-46.8,-372.6,-456,190.8,-87.9,-91.2,-203.1,-8.1,-18.3,-137.1,-597,-13.8,22.8,-384.6,-281.1
360.9161,-140.1,-70.5,-1527,-279.9,-1060.5,-102,-268.5,-220.2,1333.8,-30.3,-394.5,-449.1,195.6,-80.4,-92.7,-205.5,-8.4,-18.3,-125.4,-589.8,-14.1,15,-396,-274.8
360.9194,-140.4,-71.7,-1532.4,-288.3,-1084.2,-111.3,-274.5,-326.4,-7113.6,-28.5,-447.6,-456.6,195.9,-75.6,-93,-204.6,-8.4,-18,-132.6,-602.1,-14.1,3.6,-393,-285
360.9228,-141.3,-63.9,-1527.9,-281.7,-1077.3,-99.9,-270.3,-366,-8817.9,-27.9,-449.4,-450.9,194.1,-80.4,-95.4,-206.7,-8.7,-18,-129.3,-592.2,-13.8,10.2,-390.3,-280.8
360.9261,-145.2,-69.9,-1536.3,-289.5,-1081.5,-115.8,-267.9,-345.3,-5779.8,-41.4,-433.5,-461.4,192.6,-86.4,-96.9,-207.6,-8.7,-18,-135.3,-600.9,-13.8,7.8,-386.4,-275.4
360.9294,-138.3,-73.8,-1532.4,-285.9,-1074.6,-119.1,-262.8,-281.1,-74.1,-35.7,-395.7,-451.5,194.1,-83.1,-91.5,-204,-8.7,-18.3,-132.6,-586.8,-14.1,21.3,-385.5,-272.4
360.9328,-138.6,-72.3,-1534.8,-284.4,-1064.4,-111.9,-264.9,-207.6,5261.1,-41.4,-369,-452.7,180.3,-80.4,-90.3,-200.4,-8.4,-17.7,-129,-589.5,-13.8,12,-377.1,-281.1
360.9361,-136.8,-68.7,-1526.7,-279.3,-1061.7,-110.7,-264.9,-222.3,1333.8,-26.7,-398.1,-442.2,187.5,-76.5,-90,-200.4,-8.1,-18,-124.8,-579.6,-14.1,29.1,-389.4,-267.6
360.9394,-140.4,-73.8,-1530.3,-281.4,-1071.3,-93.6,-263.7,-325.5,-7113.6,-26.7,-447.9,-445.2,185.1,-78.3,-95.4,-193.5,-9,-17.7,-131.7,-584.1,-13.8,30.9,-383.4,-276.6
360.9428,-144,-76.2,-1530.6,-284.7,-1077,-103.8,-262.2,-367.2,-8595.6,-30.3,-452.1,-447.9,188.7,-75,-89.4,-192.3,-8.4,-18,-135,-582.3,-14.1,22.8,-383.4,-267.6
360.9461,-145.5,-80.1,-1532.4,-287.7,-1086.3,-117,-262.8,-347.4,-5631.6,-26.1,-430.8,-453,196.2,-79.2,-94.2,-196.2,-8.4,-18,-132.9,-591.6,-13.8,23.7,-383.1,-277.2
360.9494,-143.7,-78.6,-1529.4,-279.3,-1072.2,-104.4,-263.1,-280.8,-222.3,-28.5,-388.5,-446.1,194.7,-81.6,-98.4,-197.1,-8.7,-18,-132.9,-580.8,-14.1,21,-379.8,-276.9
360.9528,-140.4,-73.8,-1525.2,-279,-1061.7,-105.6,-261.9,-202.2,5409.3,-26.7,-362.4,-446.7,196.5,-75.9,-95.1,-197.4,-8.4,-17.7,-135.6,-580.5,-14.1,23.4,-385.5,-277.5
360.9561,-138,-69.3,-1525.8,-275.7,-1062.9,-103.2,-263.4,-217.8,1259.7,-27.3,-393.3,-450.3,195.6,-72.6,-86.1,-190.5,-8.4,-18,-132,-583.5,-14.1,20.7,-380.1,-272.4
360.9594,-137.7,-65.7,-1519.8,-276.9,-1066.2,-108,-265.2,-318.3,-7187.7,-26.4,-439.5,-444.3,197.4,-69.9,-85.2,-194.4,-7.8,-18,-130.8,-581.7,-13.8,27.9,-386.1,-279.9
360.9628,-136.8,-62.7,-1519.2,-279.6,-1074.9,-85.8,-263.7,-359.7,-8669.7,-24,-441,-447.9,195.9,-71.1,-87.3,-193.2,-9,-18,-126.9,-586.5,-14.1,23.1,-385.5,-294
360.9661,-132.3,-60,-1518.6,-281.1,-1075.5,-120.9,-265.2,-340.5,-5705.7,-30.3,-427.8,-446.1,196.8,-73.5,-85.5,-194.4,-8.7,-17.7,-132.6,-581.1,-14.1,27.3,-385.2,-279
360.9694,-130.5,-61.2,-1521.9,-280.2,-1068.6,-115.5,-265.5,-276.3,-148.2,-29.4,-386.7,-448.8,192.9,-74.7,-87.3,-194.7,-8.7,-18,-138,-582.9,-14.1,22.5,-385.8,-282.6
360.9728,-138.6,-62.1,-1529.1,-287.4,-1074,-119.4,-267.3,-204.6,5335.2,-42.6,-376.8,-458.7,180.9,-82.8,-93,-202.2,-8.1,-18,-138.6,-593.7,-13.8,7.5,-394.8,-289.8
360.9761,-129.9,-61.8,-1527,-286.8,-1075.8,-112.5,-268.5,-217.8,1333.8,-32.1,-404.7,-455.7,190.2,-73.8,-88.2,-199.2,-8.7,-18.3,-136.8,-599.4,-14.1,16.8,-388.5,-288.3
360.9794,-135.6,-66,-1528.5,-290.7,-1088.4,-134.1,-270.3,-323.1,-7113.6,-34.2,-453.3,-458.1,190.8,-77.1,-88.5,-200.7,-8.7,-18.3,-137.1,-595.2,-14.1,15,-387.9,-284.4
360.9828,-135,-67.8,-1527.9,-288,-1089.3,-120.6,-263.1,-364.2,-8817.9,-34.8,-453.9,-456.9,191.4,-77.7,-88.2,-195.6,-8.4,-18,-140.4,-591.3,-14.1,22.5,-386.7,-286.8
360.9861,-137.4,-70.2,-1527.9,-288.3,-1088.1,-121.8,-264,-346.8,-5853.9,-32.7,-441.9,-457.5,189,-80.4,-87.3,-197.4,-8.4,-18,-146.7,-588.3,-13.8,20.7,-391.2,-293.1
360.9894,-136.2,-74.4,-1524.6,-281.1,-1072.5,-114,-267.6,-275.1,-222.3,-36.9,-396.6,-449.1,183.3,-81.9,-89.1,-198.9,-8.7,-18,-141.3,-579.3,-14.1,21,-387.3,-287.1
360.9928,-137.4,-69.9,-1527.3,-279.3,-1068,-115.2,-260.4,-203.1,5335.2,-36.3,-370.8,-449.4,184.2,-84,-85.8,-198.3,-8.1,-18,-140.7,-578.7,-14.1,23.4,-383.4,-290.4
360.9961,-139.2,-76.2,-1527.3,-277.8,-1063.5,-112.5,-264.6,-220.8,1185.6,-32.4,-401.1,-447.9,187.5,-84.9,-89.7,-199.2,-8.4,-18.3,-135.6,-579.6,-14.4,22.5,-385.2,-276.9
360.9994,-137.4,-70.5,-1520.1,-275.1,-1067.4,-103.8,-260.4,-317.7,-7113.6,-22.5,-449.1,-441.9,192.6,-86.1,-90.3,-194.4,-8.7,-18,-124.5,-567.3,-13.8,21.3,-380.7,-275.4
361.0028,-133.5,-68.4,-1515.6,-270,-1069.2,-99.6,-256.8,-357,-8966.1,-21.3,-435.6,-439.5,199.2,-78.3,-87,-194.7,-8.7,-18.3,-121.2,-566.4,-14.1,37.5,-379.5,-272.1
361.0061,-142.5,-74.4,-1527.9,-279.3,-1071.3,-97.2,-258,-338.4,-5853.9,-34.5,-435.9,-448.2,179.7,-89.1,-96.6,-198.6,-8.4,-17.7,-137.7,-573.3,-13.5,21.9,-383.7,-274.2
361.0094,-142.8,-74.7,-1528.5,-279,-1071.3,-119.4,-261.6,-276.6,-222.3,-32.4,-392.1,-447.6,182.4,-84,-90.6,-198.9,-8.7,-18,-142.2,-573.3,-13.8,28.8,-381.9,-271.2
361.0128,-144.3,-81.6,-1529.7,-279.3,-1068.3,-117,-267.6,-202.5,5187,-37.5,-366.3,-450,172.5,-92.4,-96.6,-197.7,-8.4,-18,-137.1,-575.1,-14.1,29.4,-381,-276.6
361.0161,-139.8,-74.1,-1522.5,-276,-1065,-108.9,-268.2,-219,1185.6,-34.8,-401.7,-444,180.6,-86.1,-92.7,-194.1,-8.4,-18,-135.3,-570.6,-14.1,31.5,-383.4,-273.3
361.0194,-141.9,-75.3,-1524.3,-281.7,-1075.8,-117.9,-273.3,-324.6,-7187.7,-33.3,-452.1,-445.5,180.6,-82.5,-94.2,-195.6,-8.4,-18.3,-135.9,-573,-14.1,23.4,-390.9,-286.8
361.0228,-141.3,-75.6,-1524.3,-279,-1079.1,-91.2,-273.9,-363.9,-8743.8,-35.4,-451.5,-449.7,186.9,-86.4,-92.7,-198.3,-8.4,-18.3,-138,-577.5,-14.1,23.4,-386.1,-284.4
361.0261,-145.5,-74.7,-1518.9,-274.2,-1067.4,-125.4,-272.1,-342.3,-5779.8,-41.7,-430.8,-439.5,189,-90.9,-94.2,-200.1,-8.7,-18,-129.3,-565.2,-14.1,29.7,-387.3,-274.5
361.0294,-147.3,-78.3,-1525.5,-278.4,-1071,-116.4,-269.4,-279.6,0,-36.6,-396,-453.9,183.3,-85.5,-93,-202.8,-8.4,-18.3,-138.6,-578.7,-13.8,19.5,-390,-286.8
361.0328,-150.9,-85.2,-1528.5,-279.9,-1064.7,-113.7,-271.8,-207.9,5112.9,-38.7,-367.8,-447.9,177,-93.3,-96.6,-206.7,-8.4,-18,-144.6,-571.2,-13.8,16.8,-392.7,-282
361.0361,-147.3,-79.8,-1530,-282.9,-1070.7,-116.1,-268.8,-226.2,1111.5,-34.2,-401.4,-449.4,180.6,-86.7,-93.3,-203.4,-8.4,-17.7,-136.5,-570.3,-14.1,19.8,-390.9,-283.8
361.0394,-148.8,-74.4,-1521.3,-276.3,-1064.4,-101.1,-264.3,-322.8,-7261.8,-30.3,-448.8,-444.3,184.2,-87,-91.5,-201.6,-8.1,-18.3,-132.3,-562.8,-14.4,24.3,-388.8,-285.3
361.0428,-146.7,-73.5,-1524.9,-283.2,-1088.1,-121.2,-269.4,-371.4,-8966.1,-31.2,-449.4,-446.4,185.1,-84,-88.5,-201,-8.4,-17.7,-131.1,-568.5,-14.1,32.4,-393.3,-273
361.0461,-146.4,-72.9,-1524.6,-283.8,-1082.7,-123.3,-273.3,-347.4,-5705.7,-23.1,-430.5,-448.5,192.6,-88.2,-97.2,-203.7,-8.4,-18,-131.4,-577.2,-13.8,23.7,-391.8,-282.6
