Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
264.4394,-21.3,109.2,-361.8,-128.7,310.8,-110.4,221.1,764.4,96774.6,540.6,526.5,156.9,105.3,-4.2,147.3,-242.7,-8.7,-14.4,123.6,-123.6,-12.6,533.4,1028.4,168.3
264.4428,32.7,228.6,-237,8.1,-893.4,-40.2,264.3,307.8,-136936.8,684.9,661.2,289.2,212.1,50.7,267.6,-158.4,-9,-14.4,265.5,13.2,-12.6,671.7,1132.2,296.7
264.4461,52.5,254.1,-231.9,18.6,-1511.1,-14.1,289.5,81.3,-170430,677.4,658.2,278.7,220.8,55.5,273.9,-151.8,-8.7,-14.1,268.2,6,-12.9,666,1140.6,308.1
264.4494,48.3,224.4,-290.4,-30.3,-1528.2,-28.2,295.5,66.6,-93440.1,591.9,566.7,175.5,173.7,42.6,230.7,-173.4,-8.7,-14.4,184.8,-93.6,-12.9,571.2,1098.6,246.6
264.4528,-13.8,108,-414.6,-164.7,-372,-100.8,253.2,510.3,134491.5,458.4,443.4,31.8,74.7,-12.9,112.2,-246.6,-8.7,-14.4,53.4,-236.4,-12.9,438.9,999.9,113.7
264.4561,-26.4,91.5,-407.7,-173.7,280.5,-123.3,229.8,752.4,178655.1,464.7,449.7,44.7,65.7,-15.6,105.6,-264.6,-8.7,-14.1,61.8,-220.8,-12.9,450.3,987.3,108
264.4594,-17.1,117.6,-345,-125.1,294.6,-113.1,221.4,767.4,95144.4,570.6,540,139.8,124.8,7.5,159.6,-232.8,-8.7,-14.1,144.3,-126.9,-12.9,551.1,1036.5,171.3
264.4628,32.1,231.9,-231.3,1.2,-919.2,-47.7,258.9,301.5,-137751.9,705.3,663.6,268.2,223.8,54.9,274.2,-164.4,-8.7,-14.7,275.4,0.3,-12.9,682.5,1133.1,296.1
264.4661,47.7,245.1,-242.7,4.5,-1540.5,-27.6,278.7,72.9,-170430,689.1,644.4,244.2,224.7,57.9,277.2,-149.7,-9.3,-14.1,253.8,-24,-12.9,672.9,1138.2,293.1
264.4694,38.1,213.3,-302.7,-43.8,-1547.4,-41.4,285.6,56.7,-92995.5,598.8,554.4,151.8,170.7,31.2,229.5,-177,-8.7,-14.4,165.6,-105.9,-12.6,580.2,1093.5,233.4
264.4728,-9.9,99.6,-428.1,-178.2,-380.1,-107.1,252,500.4,135010.2,448.2,420.3,10.8,71.4,-17.7,119.1,-243,-9,-14.4,22.2,-246.9,-12.9,434.4,1000.2,105
264.4761,-32.7,64.8,-440.4,-198.6,267.3,-134.1,223.2,732.6,178581,448.5,410.1,14.7,50.4,-24.6,101.1,-254.4,-9,-14.7,8.4,-240.6,-12.9,424.8,983.7,93.6
264.4794,-23.1,99.6,-372,-147.6,281.4,-122.4,211.2,750.3,95440.8,547.8,503.7,113.7,100.5,-4.2,149.1,-238.8,-8.7,-14.7,103.8,-152.7,-13.2,526.5,1016.7,152.7
264.4828,32.7,210.9,-247.2,-10.8,-922.5,-52.8,251.7,288.3,-137900.1,689.1,638.1,245.7,203.7,46.8,270.6,-155.4,-9,-14.7,248.1,-12.9,-12.9,672.6,1124.4,282.9
264.4861,47.1,231.6,-252.6,-3.9,-1538.7,-34.2,276.3,58.2,-170578.2,675.9,623.4,237.6,210.6,49.2,274.5,-140.1,-8.7,-13.8,236.1,-27.6,-12.6,657.3,1135.2,281.7
264.4894,40.8,204.6,-306.9,-46.5,-1543.2,-44.4,284.1,47.7,-92995.5,592.2,540.3,158.7,170.4,39.6,228.9,-181.8,-9,-14.7,158.7,-105.9,-12.6,566.7,1090.2,228
264.4928,-8.1,96.6,-420.6,-167.4,-366.6,-110.4,243.3,496.2,135084.3,454.5,418.8,17.1,71.1,-3,121.5,-258.6,-8.4,-14.1,31.8,-233.1,-13.2,423.3,989.4,106.8
264.4961,-29.1,71.1,-426.9,-187.2,282.3,-144.3,213.3,733.5,179322,455.7,412.2,20.7,56.4,-12.6,117,-269.7,-9,-14.7,21.6,-234.3,-12.9,428.1,967.5,92.7
264.4994,-24.6,99.9,-370.2,-140.1,291,-136.5,208.2,749.4,95440.8,555,500.1,117,103.2,14.7,175.5,-229.2,-8.7,-14.4,105.6,-140.1,-12.9,522,1019.1,146.7
264.5028,32.1,210.9,-251.4,-4.8,-921.3,-67.5,246,283.8,-138196.5,697.2,632.4,249.3,208.5,65.4,291.9,-161.7,-8.7,-14.7,245.4,-8.7,-12.9,661.8,1120.8,278.1
264.5061,51.3,229.5,-264.9,0,-1542.9,-48.6,266.7,59.1,-170800.5,682.5,610.5,225.3,211.8,66.9,300,-144.9,-8.4,-14.4,222.6,-36.9,-13.2,639.6,1126.2,269.7
264.5094,41.1,201,-323.4,-53.4,-1551.3,-56.1,275.7,44.4,-92847.3,585.9,513,131.1,155.4,32.7,236.7,-166.5,-8.7,-14.7,138.6,-125.1,-12.6,538.8,1083,204.9
264.5128,-10.8,88.5,-446.1,-189,-391.8,-122.7,239.7,491.7,135380.7,437.4,381.9,-12.9,60.6,-11.7,132.9,-242.1,-8.7,-14.4,-0.9,-266.4,-12.9,408.3,987.6,89.1
264.5161,-36.6,57.6,-456,-210.6,245.1,-151.8,220.5,723.9,178358.7,429.9,383.1,-12.6,34.2,-22.2,121.2,-241.5,-8.7,-14.4,-13.5,-271.2,-12.9,407.4,982.8,83.7
264.5194,-23.1,90,-386.7,-157.5,264.9,-132.9,213.3,747.3,95292.6,526.8,482.7,93.9,91.5,12,168,-228,-8.4,-14.4,85.8,-172.2,-12.9,514.2,1021.5,147.3
264.5228,32.7,212.4,-262.8,-16.2,-935.4,-53.1,255.6,289.5,-138048.3,676.5,609.6,226.8,202.8,66.3,276.9,-162,-8.7,-14.7,228,-22.8,-12.9,661.8,1124.1,287.7
264.5261,50.4,232.8,-260.1,-6.3,-1556.1,-29.7,280.5,60.9,-170800.5,664.8,601.2,213,210.9,68.1,283.2,-147.3,-9,-14.4,227.1,-45.3,-13.2,654.3,1136.1,295.2
264.5294,44.4,207.9,-314.7,-51.3,-1554.6,-42.6,282.3,48,-92402.7,571.2,523.2,128.7,168.3,39.3,230.7,-182.4,-9.3,-14.1,148.2,-124.8,-12.6,573,1085.4,229.2
264.5328,-10.5,96,-429.6,-181.5,-376.5,-107.4,250.2,496.2,135677.1,434.1,398.7,7.5,64.5,-18.6,117,-255,-8.7,-13.8,17.1,-250.8,-13.2,431.1,993.3,106.8
264.5361,-29.1,70.2,-436.2,-201.3,268.5,-132,229.5,738.3,178729.2,440.4,397.8,6.6,47.4,-27,101.7,-267.3,-8.7,-14.7,11.1,-243,-13.2,439.8,982.2,105.6
264.5394,-20.7,104.1,-375,-153.9,274.8,-122.4,223.2,747.9,94699.8,543.3,490.2,102.3,97.5,-3.3,160.8,-244.8,-8.4,-14.7,101.7,-146.7,-12.9,529.5,1028.7,163.8
264.5428,31.5,211.8,-261.3,-22.8,-937.2,-52.5,262.8,279.6,-138418.8,683.4,619.8,238.5,202.2,52.8,273.9,-158.4,-9,-14.7,238.5,-12.6,-12.6,674.1,1135.8,293.7
264.5461,45.9,226.2,-266.4,-17.1,-1553.7,-33.3,285.6,51.3,-170726.4,669,604.2,222.6,210,52.5,273.9,-143.1,-8.7,-14.1,222.9,-28.2,-13.2,659.1,1141.8,294
264.5494,41.7,205.8,-325.2,-66,-1561.2,-43.2,293.4,42,-92402.7,584.7,510.3,125.4,165.3,31.2,231.3,-181.5,-8.4,-14.1,143.1,-122.1,-12.9,573.6,1101.3,233.7
264.5528,-8.4,99.3,-441,-196.8,-390.6,-108,254.1,494.1,135751.2,447.6,388.2,-6.3,69.3,-13.2,124.8,-253.5,-9.3,-14.7,8.1,-254.7,-13.2,430.5,998.7,107.4
264.5561,-34.8,77.4,-442.8,-207.3,257.1,-131.7,227.1,736.2,178877.4,456,397.5,-0.9,50.4,-15.9,110.1,-275.4,-9.3,-14.7,11.1,-246.9,-13.2,431.7,977.7,102
264.5594,-26.4,100.2,-381.3,-158.7,267.6,-121.5,216.6,746.7,94032.9,554.1,484.5,99.9,101.4,8.4,165,-240,-9,-14.7,97.8,-153,-13.2,529.8,1028.7,155.4
264.5628,30.9,212.1,-264,-24.9,-945.3,-52.2,255.3,280.2,-138641.1,696.9,609.6,243,204.9,59.1,275.4,-166.5,-8.7,-14.1,235.2,-16.5,-12.9,676.5,1136.1,290.4
264.5661,47.7,234.9,-266.4,-12,-1554.9,-29.4,283.5,55.8,-170726.4,683.1,599.4,211.8,213.6,66.3,287.7,-153,-8.7,-14.1,232.2,-37.2,-12.6,662.7,1140.6,291.9
264.5694,39.3,202.5,-326.7,-64.8,-1563.3,-47.7,284.1,42.9,-92106.3,591.6,512.4,116.1,171.6,42,235.8,-190.2,-9,-14.7,134.1,-132.9,-12.6,573,1092.3,225.3
264.5728,-9,97.2,-439.8,-189.6,-385.5,-113.4,251.1,497.4,135973.5,449.4,393,-8.7,73.2,-4.5,126.9,-257.1,-8.7,-13.8,11.1,-255.6,-12.9,430.5,997.8,104.1
264.5761,-30.9,68.7,-445.8,-208.5,248.7,-141.9,225,736.8,179173.8,452.4,383.7,-4.8,53.4,-15.9,107.7,-264.3,-8.4,-14.1,3.9,-267,-13.2,432.3,989.7,96.6
264.5794,-30.3,97.5,-384,-160.8,257.1,-129.6,217.8,748.5,94329.3,549.9,466.5,86.1,99.6,4.5,159.3,-232.5,-8.4,-14.7,84.3,-169.2,-12.9,526.5,1030.8,155.7
264.5828,34.2,212.1,-261,-26.1,-951.9,-59.7,257.4,283.2,-138641.1,691.8,597.3,210,210.9,60.6,276.6,-159.9,-8.7,-14.1,223.5,-45.6,-12.9,665.7,1132.2,280.2
264.5861,55.5,234.9,-264.3,-16.8,-1562.7,-34.8,287.1,59.1,-170652.3,675,585.6,193.8,218.1,72.6,291,-145.8,-9,-13.8,213.3,-57.9,-12.9,653.4,1149.6,286.2
264.5894,46.2,208.5,-320.4,-57,-1555.8,-45,295.2,54,-91958.1,590.7,515.4,132.6,173.4,46.8,233.4,-171.9,-9,-14.1,146.4,-117.3,-12.3,576.9,1106.7,237
264.5928,5.4,112.8,-424.5,-183.9,-375,-105,257.1,504.6,135899.4,461.4,399,4.2,77.1,-0.3,126.3,-263.4,-9,-14.1,21,-238.5,-12.6,447.9,1000.5,117
264.5961,-15,84.6,-428.7,-198.6,274.2,-131.4,230.4,742.8,178951.5,462,402.3,12.3,67.8,-10.5,117,-272.7,-8.7,-14.4,16.2,-239.4,-13.2,441,991.2,110.1
264.5994,-12.6,109.8,-363.9,-146.7,279.3,-118.8,219,755.1,93662.4,555.6,501,112.5,117,7.5,163.2,-234,-8.7,-14.4,112.2,-146.1,-12.9,538.5,1044.9,174
264.6028,44.7,226.2,-238.8,-5.7,-929.4,-44.4,261,295.2,-139233.9,699.9,642.6,252.9,225.6,53.7,269.7,-168.9,-8.7,-14.7,257.4,-7.2,-13.2,686.7,1140.6,301.5
264.6061,67.5,252.6,-238.2,9.3,-1535.1,-19.5,287.1,74.4,-171245.1,691.8,634.8,240,235.5,60.3,280.2,-165,-9,-14.1,246.6,-14.4,-12.6,677.1,1145.7,301.5
264.6094,51.3,216.6,-306.6,-51,-1546.5,-36,293.4,59.4,-91587.6,583.5,531,141.6,175.5,33.3,231,-189.6,-8.7,-14.1,155.1,-119.1,-13.2,573.6,1100.7,231.9
264.6128,4.8,102.6,-430.2,-187.8,-384.9,-106.5,260.1,509.7,136418.1,444,394.2,-3.6,69.6,-22.8,122.7,-251.1,-8.7,-14.4,12.6,-261,-12.3,429.6,1003.5,109.5
264.6161,-10.8,83.1,-436.2,-201.3,262.8,-129.6,238.5,750,179766.6,448.5,396,3.9,44.4,-28.2,113.1,-258.3,-9.3,-14.7,10.5,-256.8,-12.9,437.1,997.8,111.3
264.6194,-3.6,113.1,-369,-145.5,277.5,-109.8,232.5,767.1,94181.1,550.8,487.2,114,98.7,-0.6,164.7,-232.5,-8.7,-14.1,105,-149.1,-12.9,533.7,1044,183.3
264.6228,47.7,215.1,-260.4,-24,-945.9,-45.3,270.6,294.9,-138567,687.3,604.5,236.1,201.9,49.8,276,-152.1,-9,-14.4,227.1,-35.1,-12.9,672.9,1149.3,297.3
264.6261,63.9,239.1,-256.8,-9.6,-1549.8,-15,292.2,71.4,-171393.3,678.3,593.4,227.7,213.6,54,282.9,-147,-9,-14.1,216.6,-28.5,-12.3,668.4,1155.3,305.1
264.6294,56.7,210,-318.3,-53.1,-1548.6,-26.4,298.5,63,-91291.2,577.8,506.7,125.4,168.3,29.1,232.5,-171.9,-8.7,-14.1,136.5,-129.9,-12.9,571.5,1102.2,245.4
264.6328,2.4,101.1,-427.2,-180.6,-371.1,-92.7,258.6,513.3,136121.7,443.7,379.8,-0.3,68.4,-18.6,120.9,-256.8,-8.4,-14.1,1.2,-255.9,-12.6,427.5,998.7,124.8
264.6361,-9.6,78,-425.4,-189.6,275.7,-117,231,754.2,179618.4,453.6,388.8,5.1,60.3,-24.9,114,-269.1,-9,-14.7,8.1,-250.8,-12.9,441.6,990.3,114.6
264.6394,-8.4,103.5,-358.5,-134.1,284.4,-102.9,224.4,756.9,91958.1,552.9,489.6,107.7,105.9,-2.4,167.1,-234,-9,-15,110.4,-139.8,-12.9,538.5,1041.3,178.5
264.6428,37.8,220.5,-237.3,1.2,-930.9,-35.1,261.3,289.8,-140271.3,695.4,624.6,250.2,214.8,46.5,278.4,-153,-8.7,-14.1,255,-8.7,-13.2,687,1144.5,306.3
264.6461,48.3,240.9,-237.9,15.3,-1533.9,-12.6,284.1,67.8,-172060.2,686.4,618.9,234,222.6,51.6,284.7,-155.4,-8.7,-14.4,248.4,-17.1,-12.9,669.3,1146.6,306.3
264.6494,39.9,216.6,-298.2,-34.2,-1534.2,-25.2,299.4,62.1,-91587.6,595.8,540,145.2,176.1,26.7,237.3,-174.9,-8.7,-14.1,158.7,-106.5,-12.6,586.5,1111.2,248.4
264.6528,-7.2,102.3,-420,-170.4,-363.9,-99.6,258.3,508.8,136047.6,456.6,415.8,10.2,76.2,-21.6,123.6,-251.4,-8.4,-13.8,32.1,-238.5,-12.9,431.4,1009.2,120.9
264.6561,-18,81.6,-425.4,-192,271.2,-126.3,229.5,743.4,178581,463.2,408.9,21.3,61.8,-32.7,111.9,-267.3,-8.7,-14.7,27.3,-233.7,-12.9,440.4,992.4,112.2
264.6594,-15.9,107.7,-368.4,-146.1,268.2,-118.5,214.8,753,92699.1,555,488.4,118.5,106.5,-8.4,164.4,-235.8,-8.7,-14.1,110.1,-145.2,-12.9,544.8,1031.4,164.7
264.6628,39,222,-250.8,-14.7,-941.7,-48.9,259.2,288,-139752.6,699.3,614.1,252.3,211.2,47.4,277.5,-151.8,-9.3,-14.4,248.7,-8.1,-12.9,682.2,1137,294.3
264.6661,57.9,241.8,-256.2,-8.4,-1551.3,-27.6,286.8,60.6,-172282.5,678.9,608.1,229.2,212.7,50.7,293.7,-147,-9,-14.4,237.6,-28.8,-13.2,666.6,1152,302.7
264.6694,47.4,210.9,-321.6,-58.5,-1552.8,-44.4,287.7,51.3,-91587.6,590.1,510.9,129,168.3,24.6,235.8,-177,-9,-14.4,145.2,-124.8,-12.9,570.9,1101.6,240.9
264.6728,1.8,108,-432,-184.8,-370.5,-112.2,249,504.3,135751.2,453.9,385.5,-1.2,65.7,-15.3,132,-257.1,-8.7,-14.4,7.2,-252,-12.9,436.8,994.2,111.9
264.6761,-22.2,81.9,-443.7,-204,268.8,-137.4,230.1,741,178581,450.9,375.9,-0.6,46.2,-24.3,118.8,-258,-8.7,-14.7,-2.7,-250.8,-12.6,435,991.8,105.9
264.6794,-14.7,113.4,-369.9,-147,278.7,-120,224.7,756.6,91439.4,547.5,480.3,105.6,103.5,1.8,174.3,-235.2,-8.7,-14.4,93.3,-142.2,-12.9,536.1,1041,170.4
264.6828,36.3,222.9,-257.4,-18,-946.8,-54.9,259.2,283.8,-140938.2,691.2,604.5,243.3,201.3,47.7,281.4,-159.3,-9,-14.4,226.8,-31.2,-13.2,667.2,1139.7,292.8
264.6861,60.3,248.4,-255.6,-2.7,-1540.5,-25.5,278.7,65.7,-171837.9,684,600,215.4,213,54.6,287.7,-158.1,-9.3,-14.4,227.7,-33.9,-12.9,659.1,1141.8,300
264.6894,53.4,222.6,-313.2,-46.8,-1535.1,-35.4,290.7,59.1,-91217.1,590.4,520.8,132.3,168.6,30.9,240,-182.1,-9,-14.1,147,-123.6,-13.2,573.6,1100.4,251.7
264.6928,6.9,112.5,-429.3,-178.2,-362.7,-107.1,253.2,506.7,136269.9,450.9,393.6,-13.2,69,-19.8,129.9,-250.2,-9.6,-14.1,15.6,-258.6,-12.6,434.1,1007.4,107.4
264.6961,-15.3,83.1,-432.3,-196.5,276.3,-132,229.5,741.9,178729.2,453,392.1,1.8,53.7,-21.3,123.6,-254.4,-8.4,-14.4,10.2,-251.4,-12.9,432.6,993,102
264.6994,-1.5,117,-364.5,-141.9,287.4,-118.2,212.1,753.3,92032.2,554.1,485.7,107.1,112.5,12.6,180,-240.3,-8.4,-14.4,109.2,-147.3,-12.9,533.1,1029.9,167.1
264.7028,45.9,232.5,-248.1,-13.5,-935.4,-47.7,253.2,287.4,-140419.5,694.8,606,241.2,214.5,65.1,293.7,-160.5,-8.4,-14.1,241.8,-26.4,-12.9,669,1127.4,288.3
264.7061,60.9,249,-254.7,-8.7,-1545.3,-27.3,284.7,60.6,-172578.9,675.9,592.2,218.7,222,64.8,297.9,-142.2,-9,-14.1,226.8,-41.1,-13.2,652.8,1140.3,285.9
264.7094,48,216.6,-315.9,-59.7,-1538.7,-36.3,292.5,51,-91291.2,582,504.9,120,172.8,35.4,242.4,-171,-8.4,-14.4,139.8,-128.1,-12.9,557.4,1097.4,228.6
264.7128,-3,106.8,-428.4,-188.7,-360.3,-105,254.1,505.8,136492.2,441,376.5,-14.1,71.4,-22.2,126.6,-253.8,-9,-14.1,3.9,-261.9,-12.9,413.4,991.8,95.7
264.7161,-20.1,85.8,-430.2,-202.2,286.2,-126.6,229.8,747.6,179470.2,448.2,380.7,-5.1,58.5,-28.2,114.3,-264.3,-9.3,-14.4,4.5,-253.5,-12.9,416.1,975.9,89.4
264.7194,-5.7,121.5,-359.7,-140.7,297.3,-111.9,227.1,764.1,91587.6,555.9,485.4,106.8,117.6,0.3,173.7,-231,-9,-14.7,108.3,-147,-13.2,515.4,1030.2,174.3
264.7228,50.7,241.8,-237,0.6,-912.3,-35.1,270.3,300.3,-140938.2,702.6,622.5,241.2,224.7,58.5,292.2,-148.8,-9,-13.8,249,-4.8,-12.9,665.7,1139.1,300
264.7261,66,262.2,-237.3,15.6,-1512,-14.4,297.6,79.8,-172134.3,686.7,623.1,243.6,235.2,65.7,301.5,-137.1,-9,-14.7,247.8,-15.6,-12.9,653.1,1150.8,296.7
264.7294,59.7,235.2,-300,-40.8,-1510.5,-29.4,308.4,70.2,-90624.3,594.9,528.6,154.2,178.5,43.8,252.3,-163.8,-9,-14.1,152.4,-112.5,-12.3,559.8,1112.4,238.8
264.7328,10.8,122.4,-416.7,-169.5,-332.7,-94.5,272.4,521.4,136714.5,459.3,397.5,10.5,78.6,-3.9,141.9,-235.2,-8.7,-14.1,17.1,-238.2,-12.6,424.2,1011,116.7
264.7361,-13.2,92.4,-419.4,-189.9,304.8,-125.4,240.6,755.1,179025.6,462.3,395.4,20.7,66,-14.7,127.2,-252,-8.1,-14.4,19.2,-233.1,-12.9,437.1,995.1,113.1
264.7394,-4.8,117.9,-359.1,-142.2,299.7,-115.2,227.4,762.6,91068.9,560.1,494.1,118.2,112.8,2.7,180.9,-225,-9,-14.4,111.9,-139.2,-13.5,528.9,1037.7,174.3
264.7428,45,230.1,-245.4,-14.4,-924.3,-46.2,267.3,288.6,-140938.2,697.2,610.8,246,215.1,50.1,288.9,-143.1,-8.7,-14.4,243.9,-8.7,-13.2,676.5,1138.2,305.4
264.7461,57.9,246.3,-259.5,-15,-1531.8,-22.5,296.4,63.6,-171763.8,674.7,589.5,222.3,219.9,57.3,295.5,-133.5,-9,-14.4,227.4,-33,-12.9,655.8,1146,299.7
264.7494,47.7,216,-320.1,-63.9,-1520.4,-28.5,302.7,54,-89809.2,585.6,500.7,125.7,174.6,39,246.9,-165.3,-8.7,-14.4,138.9,-119.1,-12.9,575.7,1104.9,248.4
264.7528,0,104.7,-437.4,-190.8,-342.9,-96.6,264.9,510.3,137603.7,456.3,374.1,-2.7,73.8,-8.7,140.4,-238.8,-9,-14.1,6.3,-254.1,-12.9,432.9,1006.8,124.5
264.7561,-21.3,76.5,-436.8,-203.7,302.4,-118.2,238.8,748.5,180137.1,460.8,375.3,-8.1,54.9,-14.1,127.5,-246.6,-8.7,-14.7,6,-244.2,-12.9,442.8,1000.2,121.5
264.7594,-13.5,110.1,-365.4,-140.1,305.1,-105.3,233.7,759,92106.3,559.8,480.3,104.7,108.6,0,174.9,-215.1,-8.7,-14.7,108.6,-137.7,-12.9,541.8,1050.3,187.2
264.7628,42.9,226.2,-244.2,-3,-915.3,-37.5,271.2,291.6,-140864.1,702,613.2,249.3,216.3,58.8,292.5,-141.9,-8.7,-14.7,242.7,-7.2,-13.2,691.2,1146.3,307.5
264.7661,54.9,244.2,-248.1,9.9,-1510.2,-15,296.1,67.5,-172208.4,681,611.1,233.1,224.7,57,295.2,-131.7,-8.7,-13.8,236.1,-12.6,-13.2,661.8,1153.2,312.6
264.7694,46.5,211.2,-312.3,-47.4,-1507.5,-30,307.8,60.6,-89735.1,594,516.9,137.1,172.5,35.1,240.6,-151.8,-9,-14.7,147.6,-111.9,-12.6,572.4,1110.9,243.9
264.7728,-0.3,105.6,-426.3,-174,-324,-96.3,274.2,516.9,137751.9,458.7,388.8,4.5,81,-5.4,133.8,-238.2,-8.7,-14.1,18,-236.4,-12.6,443.7,1016.1,126.9
264.7761,-18.6,85.8,-433.8,-192.3,317.7,-119.1,244.5,754.5,180137.1,462.6,392.7,17.7,67.2,-10.5,123.9,-261.6,-9,-14.4,13.2,-219,-12.9,445.5,998.1,120.3
264.7794,-8.1,119.7,-362.7,-144,306.3,-109.5,232.2,760.5,90920.7,569.7,494.1,126.3,123.3,16.2,178.5,-234.3,-8.7,-14.1,114.3,-126.9,-13.2,548.1,1040.7,176.7
264.7828,41.7,232.5,-252,-16.8,-923.4,-38.7,271.5,286.8,-141234.6,702.6,624,243.9,217.2,55.8,286.5,-149.1,-8.7,-14.7,246.6,-6.3,-13.2,682.8,1142.1,301.5
264.7861,63.6,253.2,-259.5,-15,-1522.8,-14.4,299.1,64.2,-172356.6,682.8,603.9,223.2,223.5,60.6,293.7,-138.3,-9,-14.4,228.6,-18.3,-13.2,669.9,1146.3,305.7
264.7894,52.8,218.1,-324.9,-65.4,-1512.3,-26.4,309.6,57.3,-88994.1,590.7,511.2,126,176.4,30,239.1,-167.7,-8.7,-13.8,152.7,-117.9,-13.2,572.7,1109.1,246.9
264.7928,7.2,108.9,-437.7,-195,-331.8,-93.3,274.2,515.1,138344.7,452.4,387.6,-7.2,79.5,-15.6,137.7,-240.3,-8.7,-14.4,20.4,-244.2,-12.9,431.7,1012.2,119.7
264.7961,-15.9,81.3,-439.5,-211.5,304.8,-119.4,240.9,749.4,180581.7,455.7,391.8,5.1,60.6,-26.7,121.5,-258.6,-8.7,-14.4,21.3,-241.8,-12.9,437.1,992.7,109.2
264.7994,-10.2,112.2,-376.2,-166.2,291.9,-114.9,232.5,753.6,91068.9,563.4,488.4,93.9,114.6,-4.5,179.1,-230.4,-9,-15,108.6,-149.4,-13.2,540.9,1038,172.8
264.8028,45.3,233.7,-249.3,-26.1,-930.3,-44.7,273.9,287.1,-140790,707.1,619.8,237.9,217.8,53.7,294,-161.7,-8.7,-14.7,250.8,-16.2,-12.9,686.1,1142.1,300.6
264.8061,63,250.5,-258.9,-22.8,-1539,-22.5,293.7,60.6,-172282.5,686.7,597.6,221.4,221.1,57.6,299.7,-149.1,-8.7,-14.4,234.6,-29.1,-12.6,669,1148.1,300
264.8094,48.9,221.1,-320.4,-73.2,-1527.9,-35.4,298.8,55.8,-89068.2,590.4,501.9,117,172.2,31.5,244.2,-174,-8.7,-14.4,142.2,-123,-12.6,572.7,1104.3,234.3
264.8128,-3.9,107.7,-435.6,-200.4,-343.2,-104.1,267.6,512.4,138270.6,447.9,381.6,-15,78.3,-15.6,136.8,-236.1,-9,-14.7,12,-254.7,-12.6,423.3,1008.9,116.1
264.8161,-16.5,84.9,-432.9,-205.8,302.7,-123.3,246.6,753,180359.4,458.7,387.6,3.6,68.7,-19.2,125.7,-252.3,-9,-14.1,21,-239.7,-13.2,441.9,1001.4,114.3
264.8194,-8.1,115.5,-361.8,-152.4,296.1,-113.1,234,759,90253.8,564.9,492.6,104.7,115.8,9,180.6,-234.3,-8.7,-14.1,115.2,-140.1,-13.2,552,1042.2,181.2
264.8228,41.4,230.7,-239.7,-12.6,-929.7,-40.5,274.8,287.4,-141531,710.7,620.7,247.8,224.7,62.7,297.6,-157.2,-8.7,-14.4,258.6,-12,-13.2,693.6,1147.8,308.7
264.8261,53.4,248.4,-242.7,-4.8,-1520.7,-16.5,300,63.9,-171837.9,696.9,611.4,226.2,230.7,65.7,295.8,-143.4,-9,-14.4,249.6,-18.6,-13.2,683.1,1157.4,309.3
264.8294,41.4,212.1,-310.5,-57.9,-1512.6,-27.3,305.7,60.9,-88549.5,594,522.3,121.8,172.5,39.9,237.6,-174.3,-8.7,-14.4,155.1,-109.5,-13.2,581.7,1111.8,256.5
264.8328,-9.9,98.7,-427.8,-194.1,-340.5,-101.1,262.8,513,138937.5,453.6,395.7,-5.1,71.4,-12.3,131.1,-243,-9.3,-14.4,20.7,-252.6,-12.6,438.9,1011,121.8
264.8361,-25.2,77.4,-432,-206.1,299.7,-124.2,237.9,749.4,180655.8,461.1,399,6.9,58.8,-16.5,124.5,-256.2,-9,-14.1,30,-244.8,-13.2,446.1,993.6,117.9
264.8394,-15.3,116.1,-358.5,-145.5,303.6,-102.6,231.9,765.6,91809.9,570.6,503.7,115.2,113.1,1.2,170.7,-227.7,-8.7,-14.4,122.1,-137.1,-13.2,552.3,1044.9,190.2
264.8428,33.6,223.2,-248.7,-19.2,-926.1,-37.8,273.9,294,-140641.8,699.6,618.3,249.9,207,45,278.7,-154.2,-9,-14.7,251.1,-4.2,-12.6,689.1,1144.5,311.7
264.8461,54.6,237.6,-256.8,-11.4,-1531.8,-17.1,296.1,69.3,-171837.9,687.6,604.8,230.1,220.5,56.4,290.4,-143.1,-8.7,-14.4,237.6,-16.5,-12.9,674.7,1151.1,318
264.8494,43.8,207.6,-319.5,-60.9,-1518,-35.1,310.2,61.2,-88475.4,596.7,519,132.3,170.1,33.6,239.4,-161.7,-9,-13.8,148.2,-106.8,-12.9,581.7,1110,248.7
264.8528,-9,99.6,-430.8,-186.3,-329.4,-101.7,272.4,518.7,139085.7,458.1,399.3,3.9,64.8,-18.3,129.6,-230.4,-9,-14.1,16.2,-231,-12.9,444.3,1017.6,120
264.8561,-33.9,69.9,-433.8,-198.9,307.5,-132,244.8,755.1,181100.4,462.3,404.7,12.3,52.2,-22.8,110.1,-251.7,-9,-14.4,19.8,-231.3,-12.6,456,1001.4,117.3
264.8594,-17.7,100.2,-366.6,-144.9,299.7,-117.3,234,762.3,91291.2,567.3,500.4,114.6,101.4,8.1,171.6,-225.9,-8.7,-14.7,113.1,-128.1,-12.9,552.3,1045.5,177.6
264.8628,30.9,216,-253.5,-15.3,-933,-55.8,268.5,284.1,-141456.9,707.1,618.6,243.6,206.7,55.8,282.9,-147.3,-8.4,-14.7,236.1,-7.2,-12.9,687.3,1140.9,298.2
