Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
208.0528,-6.6,-304.2,711.6,1220.7,875.7,1131.9,531.9,327.9,2074.8,305.7,-21.9,537.6,245.1,-141.3,-296.1,334.2,-63.3,-71.4,27,116.1,-68.4,764.1,-63.9,485.1
208.0561,-5.1,-308.4,703.5,1215,881.1,1126.2,531.3,328.8,2889.9,303,-36.6,595.2,254.7,-136.8,-295.5,396.6,-64.2,-72.6,24.6,185.1,-69.3,820.5,-1.8,548.1
208.0594,-2.1,-306.9,705.6,1222.5,885.9,1129.8,530.1,332.4,2148.9,297.9,-23.7,518.7,255.6,-135.3,-295.2,327.6,-62.7,-70.8,27,88.8,-68.7,768,-75.3,466.8
208.0628,-6,-308.4,705.9,1218.3,885,1131.9,534,335.4,1037.4,293.1,-29.4,829.5,240.3,-138,-297.6,633,-67.8,-76.2,27.9,425.1,-73.5,1040.7,233.1,788.4
208.0661,-8.4,-305.7,707.4,1213.5,871.2,1128.3,531.9,332.7,444.6,299.4,-28.5,689.4,242.4,-145.5,-299.7,491.7,-65.4,-73.8,29.1,267.3,-71.1,915.6,97.5,655.5
208.0694,-6.3,-314.1,705,1213.8,865.8,1132.5,535.5,333,592.8,303.3,-37.8,600.3,241.8,-139.8,-293.7,407.7,-64.2,-72.6,24.9,195.9,-69.9,830.1,6.6,569.4
208.0728,-8.4,-308.4,707.1,1219.8,870.3,1131,533.7,332.7,2000.7,291,-25.2,620.4,247.2,-147.3,-294.6,407.1,-63.6,-72.3,30.9,212.1,-69.3,830.4,9,566.4
208.0761,-5.1,-304.2,713.1,1227,885.3,1137,537.6,336,2889.9,302.1,-24.6,550.5,264.9,-144.6,-291,352.5,-63,-71.4,31.8,172.2,-69,779.4,-44.1,510
208.0794,-4.5,-303.6,717.6,1228.2,889.8,1139.4,539.7,343.2,2148.9,305.1,-18,573.3,256.2,-145.5,-288.6,351,-63,-71.7,37.8,163.5,-68.7,781.8,-42,513.3
208.0828,-5.1,-311.4,708,1222.5,889.5,1140.3,537.6,339.9,1037.4,304.8,-33,604.2,241.2,-136.5,-283.8,409.5,-64.2,-72.3,26.1,201,-69.9,829.2,9.6,566.4
208.0861,-6.6,-308.4,710.4,1221,879.3,1129.5,535.2,337.5,370.5,298.2,-27.9,610.8,258.9,-141.3,-283.2,403.5,-64.2,-72,29.1,188.4,-69.9,825,3.9,555
208.0894,-2.1,-307.8,710.1,1220.1,874.5,1135.8,539.4,336,741,296.4,-27,583.5,264,-138.9,-282.3,402.9,-63.9,-72,20.4,196.5,-69.6,816,1.2,553.8
208.0928,-0.6,-307.8,704.1,1219.2,874.8,1133.1,534,334.2,2000.7,298.2,-28.5,612.9,252,-141.6,-286.5,418.5,-64.5,-72.6,15.9,220.2,-70.2,838.8,18.9,574.8
208.0961,-0.9,-310.5,711.6,1216.2,874.8,1130.7,533.7,334.5,2593.5,299.4,-34.8,525.6,250.2,-136.2,-290.1,323.1,-62.7,-71.1,27.9,137.4,-68.4,757.5,-73.8,480.3
208.0994,-6.3,-314.7,707.4,1219.5,877.5,1134.3,531.9,331.8,2223,300.3,-37.5,570.6,244.8,-141.6,-290.1,365.7,-64.2,-71.7,27.9,164.1,-69,789.3,-26.1,526.2
208.1028,-3,-310.5,710.1,1221.6,879.3,1140.3,532.8,336.9,1111.5,300.9,-20.4,559.2,256.2,-141.3,-287.7,360.9,-63.6,-71.7,22.8,180.9,-69.3,786,-36.9,521.4
208.1061,-2.1,-312.6,709.2,1213.5,860.7,1128.9,533.1,334.2,370.5,302.4,-39,632.4,249.3,-141.6,-287.4,447.6,-65.4,-73.2,24.3,250.8,-70.5,876,55.8,612
208.1094,2.7,-308.4,711.3,1221.6,871.8,1132.8,531.9,336.6,815.1,308.7,-15,593.1,253.8,-134.7,-287.7,394.5,-63.3,-72.6,32.1,214.2,-69.6,824.7,0.9,560.1
208.1128,1.5,-306.9,710.4,1216.2,874.2,1131.3,533.1,332.1,1926.6,295.2,-34.2,616.8,264.9,-139.8,-287.4,414.9,-64.2,-72.6,25.2,237.9,-69.9,841.2,18,580.8
208.1161,-1.8,-305.7,713.4,1215,875.1,1134.6,533.7,334.5,2741.7,305.1,-30.6,584.7,262.2,-143.1,-299.1,379.8,-63.9,-72,33.6,212.7,-69.3,811.8,-12.9,547.2
208.1194,-4.2,-304.8,709.8,1220.1,880.5,1131,529.5,331.5,2223,303.9,-26.7,620.1,248.1,-146.7,-302.1,426.3,-64.8,-72.9,30.6,250.2,-70.5,857.4,32.4,594.6
208.1228,-3.6,-303.3,715.5,1217.7,879.9,1134,531.9,333,1111.5,291.3,-24,498.9,276.6,-146.4,-295.5,291.9,-62.4,-70.8,32.1,110.7,-68.1,731.1,-98.4,456.6
208.1261,-8.1,-314.4,708,1212.3,871.2,1134,531.9,330,444.6,295.5,-32.1,401.4,230.4,-140.7,-291,209.1,-61.2,-69.3,21.9,7.2,-67.2,643.5,-188.4,378.3
208.1294,-8.4,-319.2,702,1210.2,867.3,1133.7,530.1,330.3,815.1,297.3,-46.8,728.7,240,-142.2,-295.8,540.3,-66,-74.4,13.5,362.1,-71.7,964.8,146.7,702
208.1328,-1.5,-305.4,709.2,1217.7,871.2,1132.5,530.1,330.6,2074.8,294.9,-24.6,384.3,244.2,-138,-292.2,183.6,-60.6,-68.7,24.9,-7.2,-66.6,614.4,-213.6,350.4
208.1361,-4.5,-306.6,708.6,1220.1,883.8,1136.7,531,332.4,2667.6,298.5,-28.2,414.3,244.5,-141.9,-295.8,216,-61.2,-69.3,30.3,48.9,-66.9,647.7,-180.9,372.9
208.1394,-4.8,-307.2,705,1220.1,878.1,1132.5,529.2,333.6,2223,294.6,-27.3,526.2,257.1,-144.9,-295.8,324.9,-63,-71.1,27,147.6,-68.1,744.9,-75.3,487.8
208.1428,-5.4,-309.9,708.6,1214.7,870.9,1132.5,528.6,330.6,1111.5,289.2,-34.2,549.9,258.6,-148.5,-294.6,363.9,-63.6,-71.7,24,176.7,-69.3,775.8,-33.3,517.8
208.1461,-6.6,-308.4,710.1,1215.3,868.8,1130.7,528.6,329.4,370.5,289.5,-19.2,517.2,236.4,-147.6,-298.5,331.2,-62.7,-71.1,26.1,148.2,-68.4,754.5,-72.9,479.7
208.1494,-6,-306.9,707.4,1213.5,867.3,1133.1,526.8,331.2,741,291,-32.4,792,244.8,-145.2,-294.3,621,-67.2,-75.6,24.6,450.3,-72.9,1037.1,216.6,767.7
208.1528,-2.1,-304.2,709.2,1216.8,870.6,1128.9,532.2,333,2000.7,297,-38.1,767.7,246.3,-148.2,-300.6,557.7,-66.6,-74.7,21.9,398.1,-72,987.9,162,718.5
208.1561,-2.4,-290.7,720.9,1223.1,876,1135.2,529.5,336.3,2741.7,293.7,-8.4,487.8,256.2,-150.3,-303.3,282.6,-62.4,-70.5,33.9,119.1,-68.1,700.8,-117.3,434.1
208.1594,-5.1,-297.9,711.3,1215.6,868.5,1128,533.1,331.8,2148.9,282.9,-33.9,560.7,237.3,-148.2,-295.5,364.8,-64.2,-72,26.4,200.1,-69.3,783.3,-37.2,516.6
208.1628,-4.2,-307.2,707.7,1213.2,868.8,1128,533.7,330,963.3,294,-37.8,315.6,251.1,-141.6,-295.8,112.5,-59.7,-67.8,20.1,-72,-65.1,541.5,-282,275.7
208.1661,-6,-315,701.4,1212.9,863.4,1124.4,530.7,328.2,370.5,296.1,-30.3,637.5,236.1,-139.2,-295.2,469.5,-65.4,-73.5,15.9,290.4,-70.8,876.3,69.6,625.5
208.1694,-7.8,-309.3,703.8,1209.3,864.6,1125.6,531,329.4,741,289.5,-38.7,567.3,240.9,-144.3,-299.4,389.1,-63.9,-72,22.8,189.3,-69,801.6,-12,543.6
208.1728,-8.7,-306.9,701.7,1209.6,863.7,1126.2,531,328.2,2000.7,294.9,-36,530.1,242.1,-144.6,-298.5,353.7,-63.6,-72,18,163.8,-69.3,762.3,-49.2,504.6
208.1761,-5.1,-301.8,708.9,1214.7,868.5,1127.4,528.9,329.1,2815.8,298.2,-30.9,728.1,251.4,-142.2,-296.4,542.1,-66,-74.4,22.2,360.9,-71.4,957.6,141,689.7
208.1794,-6.9,-301.2,708,1211.7,861,1123.2,528.9,328.8,2148.9,291,-34.2,575.1,254.1,-141.6,-294.3,386.1,-64.2,-72,21.6,190.2,-69.9,795.9,-15.9,538.2
208.1828,-8.1,-300.3,711.3,1215,866.4,1125.6,529.8,329.7,1111.5,287.4,-18.9,533.1,245.4,-136.5,-293.7,358.2,-63.6,-71.7,28.2,152.1,-69.3,768,-50.4,501.6
208.1861,-8.7,-298.5,713.7,1220.4,870,1131.9,528.6,331.2,518.7,305.4,-21,559.2,258.6,-139.8,-299.4,365.4,-63.6,-71.7,32.7,198,-69.3,792,-43.8,497.7
208.1894,-2.7,-287.7,716.7,1225.5,880.2,1136.4,536.7,333.6,741,296.7,-19.5,530.1,264.9,-138.9,-293.1,343.5,-63,-71.1,33.6,166.2,-68.4,739.8,-62.4,490.8
208.1928,-2.7,-285.3,719.4,1218.9,875.1,1118.7,533.1,329.4,2000.7,286.2,-21.9,478.2,244.8,-143.1,-299.1,300.6,-62.7,-71.1,35.4,124.8,-68.4,713.4,-97.5,456.9
208.1961,-1.8,-298.2,708.6,1216.5,879,1129.8,531.3,330.6,2741.7,289.2,-33,546,237,-136.8,-294.3,348,-63.3,-71.7,23.7,165.9,-68.7,769.8,-56.1,504.6
208.1994,-6.3,-301.8,707.4,1212.3,859.5,1122.3,529.5,328.5,2148.9,298.8,-39.3,628.2,253.2,-135.6,-295.5,439.5,-64.8,-73.5,24.3,258.9,-70.2,849.9,40.2,590.4
208.2028,-0.3,-293.4,707.4,1217.1,864.9,1128,531.9,333,1037.4,300,-15.9,567.3,263.7,-135.6,-290.7,380.7,-63.6,-72,29.7,200.4,-69,798.6,-15,545.1
208.2061,-4.2,-302.7,705.9,1212,860.4,1125,531,328.2,296.4,294.3,-32.4,557.4,247.2,-138.9,-295.2,373.8,-63.6,-72,29.7,179.1,-69.6,790.2,-24.6,533.4
208.2094,-5.7,-300.3,705.9,1211.4,858.6,1125.6,530.7,327,815.1,294.3,-35.4,517.8,261.9,-140.1,-292.2,338.7,-63.3,-71.4,26.1,157.2,-68.1,751.2,-61.5,494.7
208.2128,-5.7,-299.1,699.3,1209.3,861.9,1121.7,525.9,322.5,1852.5,285,-33.6,516.3,244.5,-140.1,-297,341.4,-63,-71.7,16.8,166.2,-68.7,755.1,-58.2,492.3
208.2161,-9.3,-306.6,694.8,1208.4,870,1122.3,528,321.6,2815.8,288,-37.2,545.7,235.2,-142.2,-298.5,368.4,-63.3,-72,15.6,186.3,-69.9,778.2,-36.3,515.1
208.2194,-4.5,-300.3,706.2,1215,884.4,1134.6,531.6,328.8,2297.1,289.5,-33.9,519.3,234.9,-139.5,-299.7,341.7,-62.4,-71.7,25.5,137.7,-69.3,760.5,-58.8,492.6
208.2228,-5.7,-300,708.9,1223.7,884.1,1136.7,531,329.7,1037.4,295.2,-25.5,610.2,241.5,-138.6,-297.9,404.7,-64.5,-72.3,25.5,204.3,-69.9,818.1,4.5,549.3
208.2261,-6.6,-299.4,711.9,1218.3,874.8,1131.6,528.9,332.1,296.4,283.5,-27.9,650.1,243.9,-142.8,-296.4,464.1,-64.8,-73.2,24,281.7,-70.5,863.7,63,617.4
208.2294,-12.9,-300.6,695.4,1206.9,851.4,1118.4,525,321.9,815.1,285.6,-38.7,548.4,236.4,-144,-299.7,371.4,-63.6,-72,17.7,184.2,-69.6,771.3,-31.5,519
208.2328,-12.3,-307.8,693.3,1201.2,846.9,1111.2,526.2,319.8,2000.7,281.7,-39.6,572.7,253.8,-145.5,-298.5,408,-63.9,-72.3,12,225,-70.2,821.4,5.7,560.4
208.2361,-9.6,-294.3,695.7,1205.4,857.1,1123.2,528.9,326.1,2889.9,286.8,-33.9,508.5,260.1,-149.4,-301.2,351,-63.3,-71.7,21.6,174.3,-69,756.3,-53.1,510.6
208.2394,-9.9,-307.5,694.2,1204.8,859.2,1122.6,528.3,326.1,2223,284.1,-33.6,616.5,219.3,-142.5,-300.3,441,-64.5,-72.9,7.2,226.8,-70.2,842.1,35.4,594.6
208.2428,-14.1,-306.3,695.7,1209.9,859.2,1124.4,526.8,327.6,963.3,286.5,-33.6,395.7,228.9,-143.1,-305.1,210.6,-61.2,-69.6,15.9,1.8,-66.6,627.3,-190.5,369.3
208.2461,-14.1,-302.7,692.4,1203.6,851.4,1126.2,526.5,326.1,296.4,282.3,-45.3,597,233.7,-143.4,-302.4,414.6,-64.5,-72.6,20.1,218.7,-69.9,825,11.7,567.9
208.2494,-11.7,-300.3,699.9,1209.9,861.3,1134.9,533.1,330,741,286.5,-43.5,575.4,236.7,-141.3,-300,405.6,-64.2,-72,28.2,208.8,-69.9,815.4,4.2,554.1
208.2528,-17.1,-299.1,694.5,1207.5,862.5,1127.4,525.9,326.7,2000.7,271.5,-38.4,541.2,232.5,-143.4,-297.9,368.7,-63.6,-71.7,17.1,176.1,-69.3,776.4,-36.3,507
208.2561,-17.4,-286.5,702.3,1215.3,880.8,1145.1,529.2,335.1,2815.8,295.8,-31.8,323.4,258,-155.1,-306.9,124.8,-60,-68.1,24,-45,-65.7,552,-276,281.4
208.2594,-10.8,-281.1,707.1,1216.2,870.9,1138.2,531.9,338.4,2223,286.2,-29.1,531.3,282,-145.2,-303.3,340.5,-63.3,-71.7,23.4,150.9,-69,751.5,-55.2,499.8
208.2628,-10.2,-291,699.9,1209.3,861.9,1121.4,523.8,334.2,1111.5,289.5,-39.9,520.5,229.2,-142.5,-295.8,340.5,-63.3,-71.7,19.2,124.5,-68.7,759.3,-58.2,494.4
208.2661,-13.2,-300,695.4,1203.6,849.3,1121.1,524.7,327.6,518.7,279.6,-48,547.2,230.1,-141,-294,370.2,-63.6,-72,8.7,152.1,-69.3,782.1,-28.2,531.3
208.2694,-15.3,-303.3,691.5,1203.6,846,1124.1,524.4,327.6,815.1,291.6,-33.9,693.3,226.5,-145.5,-299.1,509.1,-66.6,-73.8,4.2,315.9,-72,919.2,102.3,661.2
208.2728,-15,-300.6,692.1,1207.8,857.7,1125.9,527.1,330.3,2074.8,276.9,-36.9,784.8,229.8,-146.4,-298.5,617.1,-67.5,-75.3,13.2,414.6,-72.9,1024.5,210.6,766.5
208.2761,-15,-299.1,690,1204.2,863.1,1127.1,523.2,329.4,2741.7,281.1,-42.3,513.9,238.8,-144.9,-298.8,356.7,-63.6,-71.7,12.6,157.8,-69.6,771.6,-48.9,515.1
208.2794,-9.3,-292.5,696.9,1210.8,862.2,1125.9,526.8,330.6,2074.8,286.2,-32.7,563.7,239.4,-151.2,-300,372.6,-63.6,-71.7,21.9,166.5,-69.3,789,-30.9,523.8
208.2828,-18,-298.5,695.4,1201.2,855.3,1119.9,523.8,328.2,1037.4,286.8,-39.6,627,230.7,-149.4,-302.7,440.4,-65.1,-73.2,12,234,-70.2,848.4,39.3,598.8
208.2861,-8.1,-293.4,699.3,1206.9,855.6,1122.3,524.1,331.8,296.4,280.8,-24,580.2,238.2,-145.5,-299.7,390.9,-64.5,-72.3,22.5,185.7,-69.9,801.9,-9.3,540.6
208.2894,-16.2,-297.3,693,1202.7,854.1,1120.8,518.4,326.4,741,273.3,-39,574.2,239.1,-152.7,-297.9,406.5,-64.2,-72.6,15.9,201.9,-69.9,813.6,3.6,555.9
208.2928,-15.3,-296.4,691.5,1201.2,854.1,1117.5,515.4,327,2000.7,268.5,-44.1,570,227.7,-152.7,-301.8,402,-63.9,-72.6,6.3,205.2,-69.9,807.9,-3,542.1
208.2961,-17.1,-297,686.1,1196.4,866.1,1128,523.2,329.4,2741.7,257.1,-56.1,585,231,-154.2,-300.6,408.9,-64.2,-72.6,9,213,-69.6,801,0.9,552.9
208.2994,-15.3,-300,683.1,1198.5,862.2,1123.5,523.2,326.7,2148.9,262.2,-53.7,558.3,222.3,-151.8,-297.3,405,-64.2,-72.6,2.7,180,-69.9,804,-1.2,539.7
208.3028,-15,-305.4,684.9,1197.6,860.7,1127.4,522.6,326.1,1037.4,268.2,-67.8,560.1,225,-147.6,-295.2,401.4,-63.9,-72,4.5,165.6,-69.6,796.2,-4.5,543.9
208.3061,-13.8,-304.8,684.9,1196.4,846.3,1118.4,524.4,323.4,296.4,274.2,-52.8,605.7,234,-144.3,-295.5,445.2,-65.1,-72.9,6.3,220.8,-70.2,843.6,43.8,598.2
208.3094,-13.8,-298.8,686.7,1198.2,850.8,1124.4,522.6,324.9,815.1,277.2,-44.1,479.7,237.9,-145.8,-294.3,296.4,-62.1,-70.5,12.9,69.3,-68.4,701.7,-101.1,460.5
208.3128,-15.6,-294.9,689.4,1199.7,855,1124.7,525,324.9,1852.5,278.7,-51.6,522.3,261.3,-150.3,-293.7,360.6,-63.3,-71.7,7.8,147.9,-69.6,756.6,-37.5,518.4
208.3161,-10.8,-287.7,691.5,1201.5,861,1128.3,528,327.6,2667.6,271.8,-44.4,569.1,258.9,-150,-295.8,403.2,-63.9,-72.3,11.7,198.9,-69.6,804,3,553.5
208.3194,-9.6,-291.3,687.6,1201.8,859.2,1128.6,526.2,326.7,2074.8,266.4,-35.4,559.8,226.8,-150,-295.8,378.3,-64.2,-71.7,2.7,166.5,-69.6,774.3,-23.7,529.2
208.3228,-12.3,-296.4,687,1199.1,864.6,1125.9,518.4,325.2,963.3,279.9,-60,652.2,236.7,-151.2,-296.1,486.9,-65.4,-73.8,0,272.4,-70.8,888.6,86.1,639
208.3261,-11.7,-296.4,690.3,1203,867,1127.7,523.2,327.6,296.4,277.8,-54.3,599.7,231.3,-144.3,-293.1,439.2,-64.8,-73.2,7.2,214.2,-69.9,849.6,34.5,587.7
208.3294,-12,-297.6,690.6,1208.1,870,1125,523.5,325.2,741,277.2,-31.5,582.9,220.5,-146.4,-295.5,393.3,-63.6,-72.3,6.9,195.3,-69.3,799.5,-11.1,546.9
208.3328,-9.6,-297.9,689.1,1206.9,870.3,1127.1,526.8,328.5,2074.8,269.7,-50.1,595.5,228.9,-141.9,-300.6,420,-64.8,-72.3,7.8,200.1,-69.9,819.6,21.9,582
208.3361,-13.5,-299.4,684,1203.3,871.5,1124.4,523.8,325.8,2741.7,277.5,-42.6,363.9,232.5,-145.8,-299.7,195,-60.9,-69.3,4.2,-27.6,-66.6,610.2,-204,354.6
208.3394,-10.5,-291,688.2,1210.8,873,1131.3,525.3,329.1,2223,283.5,-44.1,325.8,231.9,-141.3,-294,134.4,-60.6,-68.1,11.4,-49.2,-66.3,551.7,-267.3,296.4
208.3428,-13.5,-293.4,686.7,1215,877.8,1138.5,522.9,329.7,1037.4,281.4,-38.4,801.9,257.7,-150,-302.7,615.6,-67.5,-75.6,12.6,438,-72.9,1025.1,214.8,777.6
208.3461,-12.3,-289.8,694.2,1207.2,864.6,1132.5,527.4,329.4,296.4,282,-54.9,650.7,234,-146.4,-298.2,477,-65.4,-73.5,17.1,266.4,-70.8,884.1,85.5,650.7
208.3494,-13.2,-298.5,682.5,1206.6,866.1,1125.9,522.3,325.2,815.1,277.8,-44.1,508.2,239.1,-143.4,-292.5,367.8,-63.3,-71.7,5.1,150,-69.3,773.7,-37.5,520.5
208.3528,-12.9,-284.7,700.8,1217.1,869.1,1130.7,524.4,331.2,2000.7,282,-34.5,529.8,256.2,-145.8,-297.9,322.8,-63,-70.8,21.3,137.7,-68.7,742.2,-75.9,486.3
208.3561,-10.2,-284.7,698.4,1217.1,883.8,1134.3,525.3,336.6,2741.7,294.9,-33.3,629.4,248.4,-142.8,-296.7,440.4,-64.8,-72.9,24,251.4,-70.5,863.4,39,597.6
208.3594,-12.6,-286.8,700.2,1219.5,885.3,1137,526.8,338.7,2223,296.7,-35.1,448.8,236.4,-138.3,-297.6,249.9,-61.5,-69.6,23.4,44.4,-67.2,675.3,-148.8,411.9
208.3628,-11.7,-286.8,698.1,1216.5,878.7,1133.4,522.6,336.6,1111.5,291.9,-24.6,613.8,248.4,-143.1,-300.9,416.7,-64.8,-72.6,22.8,231.3,-70.2,839.7,15.9,573.3
208.3661,-10.2,-285.3,705.6,1213.8,882.9,1133.7,519.3,334.5,296.4,282.9,-41.1,611.7,244.8,-139.2,-299.4,434.1,-64.8,-73.2,23.1,240.6,-70.2,848.1,31.2,596.4
208.3694,-9.6,-288,702,1213.2,868.5,1131.3,526.2,332.4,741,280.8,-32.4,534,243,-145.8,-291,346.5,-63.6,-71.4,21.9,139.8,-69,749.4,-58.2,510
208.3728,-12.3,-285.3,702.3,1212.6,872.7,1131.6,525,330.9,2000.7,294.6,-26.7,571.8,245.1,-154.8,-300.6,404.7,-64.5,-72.6,22.2,213.9,-69.9,823.8,2.1,565.2
208.3761,-17.1,-284.1,693.3,1209.3,871.8,1125.9,523.2,327.6,2815.8,279,-29.4,632.4,255.9,-156.6,-298.2,461.1,-65.4,-73.5,21,276,-70.8,869.4,53.7,609.9
208.3794,-13.2,-290.4,689.7,1202.7,866.7,1126.8,521.7,325.5,2223,279,-39.6,567.6,228.9,-152.4,-296.7,390.9,-63.6,-72.3,15.6,168,-69.6,801.6,-12.3,555
208.3828,-18.3,-300.9,687.9,1201.8,861.9,1124.7,520.5,324,1037.4,285.6,-45.6,589.5,228.9,-151.2,-297.9,411.9,-64.5,-72,6.6,193.2,-69.9,824.1,6,563.7
208.3861,-9.6,-282.9,705.6,1212.3,870.3,1135.2,521.4,330,444.6,290.1,-38.7,561,250.2,-145.5,-294.9,397.2,-64.2,-72.6,24.3,189.3,-69.9,813.3,-14.4,545.4
208.3894,-12.3,-292.8,693.6,1211.4,867.3,1130.4,519.6,328.2,741,288.3,-40.8,568.2,227.4,-144.6,-293.1,393.6,-63.9,-72,15.6,176.4,-69.6,803.1,-15.6,553.8
208.3928,-10.8,-288.9,693.9,1208.1,870.6,1126.8,520.5,327.6,2074.8,288.3,-42.6,548.4,236.4,-142.5,-290.1,377.4,-63.9,-72,15.6,147.9,-69.6,787.5,-31.8,530.1
208.3961,-8.1,-289.8,695.7,1207.2,873,1129.2,521.7,329.4,2741.7,287.4,-40.5,558.6,242.4,-141.9,-280.5,405.6,-63.6,-72,16.2,216.6,-69.6,812.7,-4.5,555
208.3994,-10.5,-287.1,695.7,1213.5,876.6,1131.3,523.5,330,2074.8,292.8,-30.3,490.2,256.5,-143.1,-282.3,308.1,-62.4,-70.5,16.2,98.7,-68.4,723.9,-102.3,449.4
208.4028,-12.6,-294.9,693,1210.5,879.6,1135.5,517.5,328.2,889.2,290.4,-42.6,548.4,237,-143.1,-283.8,398.1,-64.5,-72,16.2,182.1,-69.9,795.3,-10.2,544.5
208.4061,-12,-290.1,693,1210.2,872.1,1128,522.9,330.6,370.5,283.8,-35.7,542.4,236.1,-138.6,-284.7,376.5,-63.6,-71.7,19.2,141.6,-69,778.8,-33,526.2
208.4094,-12.9,-289.5,696.6,1205.4,866.1,1126.8,519.9,327.3,815.1,290.7,-48.9,655.8,246.6,-145.2,-284.1,505.2,-65.4,-73.8,20.4,292.2,-70.8,911.1,96.6,651.6
208.4128,-11.7,-282.3,705.3,1220.4,876.6,1138.2,525.6,335.1,2000.7,291.6,-27.6,571.5,250.2,-142.5,-286.8,385.5,-63.6,-71.7,27.9,181.5,-69.3,802.2,-20.1,532.5
208.4161,-13.5,-281.1,705.6,1217.4,882.3,1129.2,528.9,335.1,2741.7,290.1,-14.7,610.5,247.8,-143.7,-287.1,455.1,-64.8,-73.2,25.5,248.7,-70.2,863.1,49.2,601.2
208.4194,-11.1,-288.3,702,1218.3,882.9,1132.8,526.5,334.5,2148.9,278.7,-28.2,426,235.8,-140.1,-282.9,236.1,-61.5,-69.6,20.1,7.8,-67.2,650.4,-170.1,384.3
208.4228,-12.9,-289.8,699.9,1211.1,867,1134.3,526.8,332.1,815.1,287.1,-42.3,522,250.2,-143.7,-288.9,351.9,-63.3,-71.7,20.4,140.4,-68.7,759,-55.2,498.9
208.4261,-10.8,-288.3,702,1214.1,870.9,1139.7,526.5,335.4,370.5,292.2,-33.6,588.9,240.9,-147,-288.3,412.2,-63.9,-72,17.4,212.7,-69.9,823.2,-0.9,540.9
208.4294,-11.7,-287.4,703.2,1218.3,872.7,1136.4,526.8,333.9,815.1,289.8,-25.2,572.1,232.8,-148.5,-289.8,409.5,-64.8,-72,19.5,195,-69.9,806.7,6,563.7
208.4328,-14.7,-287.1,699.3,1208.4,864,1129.5,522,330.9,2074.8,288.6,-39,637.2,259.8,-154.8,-294.3,479.7,-64.8,-73.2,17.7,279.3,-70.8,883.2,71.1,627
208.4361,-15.3,-288,694.5,1209.6,866.1,1125,521.4,329.4,2815.8,282,-30,552.3,237.9,-153.6,-292.5,384.3,-63.9,-72,12,167.1,-69.6,783.9,-20.1,535.5
208.4394,-17.4,-294.9,695.1,1206.3,870,1125.3,523.2,329.1,2074.8,294.9,-34.8,535.8,226.2,-152.7,-291.6,385.5,-63.9,-72,19.8,160.8,-69,796.2,-16.8,538.5
208.4428,-17.4,-293.1,694.8,1207.8,864.3,1122.6,520.2,327,1037.4,285,-42.3,580.5,231.6,-148.8,-292.2,406.2,-64.8,-72.6,22.8,198.9,-69.9,818.7,5.4,560.4
208.4461,-14.1,-292.8,692.1,1213.8,870,1127.4,523.2,330.9,296.4,296.7,-41.1,553.8,235.5,-147.6,-285,387.9,-63.3,-72,17.1,179.7,-69.3,801.3,-20.1,535.2
208.4494,-20.4,-295.5,689.1,1207.8,864.6,1123.8,522.3,324.9,666.9,284.1,-38.4,560.4,239.7,-154.8,-290.1,394.5,-63.9,-72.3,9,177,-69.6,802.8,-10.8,545.4
208.4528,-15,-290.4,693,1208.4,871.2,1125.3,522,330.6,2148.9,287.4,-33.3,359.1,226.2,-148.5,-285.6,203.7,-60.9,-69.3,17.1,-42.6,-66.3,611.1,-202.5,360.3
208.4561,-14.4,-287.7,700.5,1211.1,872.4,1122.3,520.2,331.5,2815.8,288.6,-34.8,608.7,238.8,-147.3,-288.6,445.5,-64.8,-72.9,24.6,222.6,-70.8,852.3,38.7,591.6
208.4594,-12.6,-279.9,710.1,1217.1,878.7,1133.7,528.3,336.6,2074.8,298.5,-31.8,487.8,241.2,-152.1,-297,314.4,-62.4,-70.8,22.8,100.8,-67.8,731.4,-82.2,477
208.4628,-14.4,-287.1,711,1219.8,875.1,1131,524.1,335.1,1037.4,293.7,-27.3,359.7,241.5,-144.9,-295.2,179.1,-60,-69.3,20.1,-16.5,-66.6,593.7,-225,331.2
208.4661,-11.7,-279.9,712.2,1217.4,870.6,1126.5,526.8,335.1,370.5,300.9,-25.2,519.6,250.8,-146.1,-295.5,338.1,-63.3,-71.4,34.8,133.8,-68.7,756.9,-63.9,498
208.4694,-13.2,-287.7,702.3,1214.1,872.4,1123.2,524.7,330,666.9,290.7,-30.9,527.7,231.3,-146.7,-296.4,343.8,-63,-71.4,22.2,153.6,-69,757.8,-59.7,501
208.4728,-18,-285.9,703.2,1212.6,873,1129.2,522.6,331.2,2074.8,288,-38.1,564.9,237.6,-150.3,-297.6,375.9,-63.9,-72.3,24.9,167.1,-69.6,797.7,-25.2,525
208.4761,-13.5,-274.5,708.3,1221,891.3,1138.5,525,335.4,2667.6,291.6,-30,527.1,239.4,-146.4,-289.2,339.3,-63.6,-71.4,27.3,143.4,-68.7,753.9,-67.2,473.7
208.4794,-16.5,-274.5,703.5,1223.1,881.4,1137.3,525,336.9,2074.8,290.4,-24.9,804.9,246.6,-149.7,-294,622.5,-67.5,-75.6,24.3,429.9,-73.2,1029.6,218.7,771.9
