Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
408.5928,669,-15.6,-924,-271.5,-241.8,-282.6,-548.1,9824.1,-74.1,-172.5,-447.6,-479.7,-472.8,-58.5,-16.2,-162,-11.1,-4.8,-471.9,230.7,-15.6,-107.7,-156.6,-45.6
408.5961,672,-15,-928.2,-273.3,-247.2,-274.2,-549,9824.1,-592.8,-161.7,-440.1,-486,-471.9,-61.5,-19.2,-159.6,-10.8,-4.2,-485.4,243.6,-15.3,-79.8,-157.5,-47.4
408.5994,667.5,-15,-928.8,-269.7,-243,-262.2,-545.1,9824.1,-1407.9,-147.9,-447.9,-479.1,-483.3,-58.8,-15,-159.3,-10.5,-4.5,-483.3,244.8,-15.3,-102.3,-154.2,-45.9
408.6028,673.8,-15.3,-962.7,-267.3,-239.1,-252.6,-548.4,9824.1,-2148.9,-155.1,-444.9,-466.8,-466.8,-68.7,-17.1,-158.4,-10.2,-3.9,-483.9,247.2,-15.6,-87.3,-155.4,-44.4
408.6061,674.1,-15,-951,-267.9,-238.8,-226.5,-543,9824.1,-2667.6,-151.8,-448.2,-475.5,-460.2,-68.7,-18.9,-159.6,-10.8,-4.5,-498.9,239.4,-15.3,-81.9,-149.1,-24.9
408.6094,674.7,-15,-929.7,-264,-256.2,-219.3,-551.1,9824.1,-1259.7,-132.9,-458.4,-495.9,-463.2,-61.8,-18,-163.5,-10.8,-4.2,-502.8,232.8,-15,-92.4,-158.4,-36
408.6128,663.3,-15.3,-925.5,-266.1,-240.6,-210.3,-543.3,9824.1,-74.1,-148.5,-467.7,-501.6,-492.3,-64.5,-16.8,-162.6,-11.1,-4.5,-496.8,231.3,-15,-90.3,-155.4,-42.9
408.6161,659.1,-15.6,-925.5,-265.8,-244.8,-192,-547.5,9824.1,-815.1,-134.7,-442.5,-480.9,-483.6,-66.9,-15,-157.2,-10.8,-3.9,-492.6,233.4,-15.3,-93.3,-151.2,-40.5
408.6194,661.5,-15.3,-931.8,-269.7,-247.2,-177.6,-544.2,9824.1,-1259.7,-153.9,-439.5,-474.3,-472.5,-67.2,-17.4,-160.8,-10.8,-4.5,-479.4,231,-15.3,-105.3,-152.4,-39
408.6228,660.3,-15,-934.5,-271.5,-240,-156,-540.3,9824.1,-2148.9,-159.9,-446.1,-471,-499.2,-69.9,-20.1,-158.7,-10.8,-4.8,-496.2,246.6,-15.6,-95.1,-146.1,-31.8
408.6261,660.3,-15,-928.2,-270,-248.4,-150.9,-545.1,9824.1,-2667.6,-164.4,-450.3,-497.7,-496.8,-69.6,-17.4,-162.6,-11.1,-3.9,-492.3,229.2,-15,-98.1,-152.7,-42.9
408.6294,657.3,-15,-938.4,-267.9,-237,-128.4,-543.9,9824.1,-1407.9,-169.2,-448.5,-490.2,-494.1,-68.1,-19.8,-165,-10.8,-4.5,-496.8,236.7,-15.3,-93.9,-150.9,-26.7
408.6328,664.5,-15.3,-930.9,-266.7,-270.3,-115.5,-542.7,9824.1,-148.2,-157.8,-470.4,-482.7,-484.8,-69,-24.3,-167.7,-10.5,-4.5,-506.1,239.4,-14.7,-101.4,-155.1,-25.2
408.6361,655.5,-15,-954.3,-272.4,-267.3,-118.2,-541.5,9824.1,-592.8,-166.5,-478.8,-509.4,-503.7,-62.7,-16.2,-164.7,-10.5,-4.8,-525.9,225,-15,-100.8,-155.1,-38.4
408.6394,653.1,-15.3,-940.2,-263.7,-255.9,-128.1,-550.5,9824.1,-1333.8,-159.9,-438.9,-477.9,-491.1,-73.2,-16.5,-166.5,-10.5,-4.5,-515.4,233.1,-15.3,-119.4,-158.4,-50.1
408.6428,649.2,-15.3,-942.6,-265.2,-226.5,-123,-550.5,9824.1,-2074.8,-166.8,-453.6,-473.4,-488.7,-66.9,-14.7,-166.2,-11.1,-4.8,-505.2,221.1,-15.3,-89.1,-155.4,-40.5
408.6461,651.6,-15,-957.3,-268.5,-237.3,-112.2,-555,9824.1,-2667.6,-157.5,-471.6,-474,-474.6,-69.9,-17.4,-167.1,-11.1,-4.5,-509.1,218.4,-15.3,-89.7,-153.6,-36.6
408.6494,648.6,-15,-939.6,-263.7,-231.9,-103.2,-549,9824.1,-1333.8,-169.5,-454.2,-472.8,-476.7,-69.6,-13.2,-163.5,-10.5,-4.5,-520.8,230.1,-15.3,-88.2,-152.1,-31.2
408.6528,638.7,-15.3,-938.1,-262.8,-235.5,-88.8,-545.7,9824.1,-222.3,-153.6,-450.3,-471.9,-488.7,-67.5,-10.8,-162.6,-10.8,-4.5,-513.9,242.1,-15.3,-99.9,-151.2,-24.3
408.6561,642,-15.3,-924.9,-262.8,-245.4,-91.2,-549,9824.1,-666.9,-148.5,-444.3,-480.6,-472.8,-58.2,-12,-167.7,-10.5,-4.5,-505.8,249,-15.3,-108.9,-160.5,-36.6
408.6594,631.5,-15.3,-941.7,-265.5,-242.7,-91.2,-550.8,9824.1,-1259.7,-143.4,-447,-492.9,-483.3,-69.6,-20.7,-165.9,-11.1,-4.2,-513.3,243.6,-15.3,-102,-152.7,-39.6
408.6628,636.3,-15.3,-942.6,-264.9,-245.7,-81.3,-554.4,9824.1,-2148.9,-175.5,-451.8,-481.5,-473.1,-77.7,-18.6,-168.6,-10.5,-4.5,-503.4,243.6,-15.3,-93.6,-153.3,-30.3
408.6661,633.6,-15,-957.9,-273.3,-254.7,-81,-550.2,9824.1,-2667.6,-171.6,-461.1,-479.1,-485.1,-74.7,-15.9,-166.5,-10.5,-4.2,-523.8,251.7,-15.3,-82.5,-150.6,-28.5
408.6694,640.2,-15.6,-950.1,-267.3,-240.9,-78.6,-553.8,9824.1,-1259.7,-207,-455.1,-476.4,-486.6,-71.7,-21.3,-166.5,-10.8,-4.2,-520.8,242.4,-15,-99.6,-152.4,-32.4
408.6728,637.8,-15.3,-949.2,-267.9,-243.9,-78.3,-549.9,9824.1,-222.3,-171,-456.3,-484.8,-505.5,-72,-18.6,-166.2,-10.8,-4.8,-502.5,240.6,-15.3,-92.1,-151.2,-31.2
408.6761,639,-15.3,-948.3,-268.2,-256.2,-87.9,-550.2,9824.1,-666.9,-148.5,-455.4,-487.5,-493.2,-71.1,-18.3,-169.2,-10.5,-4.5,-516.3,241.8,-15,-111.9,-156,-40.5
408.6794,629.4,-15.3,-953.7,-267.3,-249,-81.6,-554.4,9824.1,-1333.8,-159.3,-463.8,-486,-494.4,-74.4,-17.1,-167.1,-10.8,-4.5,-511.8,251.4,-15.3,-99.9,-154.8,-34.8
408.6828,621.9,-15.3,-954.6,-267.3,-247.2,-83.1,-550.8,9824.1,-2074.8,-172.8,-461.4,-486.3,-500.7,-76.2,-19.5,-169.5,-10.8,-4.2,-502.5,252.6,-15.3,-106.5,-150.9,-29.7
408.6861,624,-15.3,-955.5,-266.4,-246.6,-99.6,-557.4,9824.1,-2667.6,-170.7,-455.4,-483.6,-483,-74.1,-18.6,-166.8,-10.8,-4.2,-493.5,237.9,-15,-108.9,-153.6,-37.8
408.6894,628.5,-15,-955.8,-268.2,-254.4,-104.4,-557.7,9824.1,-1333.8,-155.7,-464.4,-493.5,-481.2,-74.1,-17.1,-166.2,-10.5,-3.9,-501.6,242.1,-15.3,-102.6,-158.7,-47.1
408.6928,625.5,-15.6,-954.3,-270.9,-261.3,-117.6,-552.6,9824.1,-148.2,-173.7,-462.3,-498,-470.4,-64.5,-18.3,-168.6,-10.8,-4.8,-493.8,248.7,-15.3,-112.8,-156.3,-48
408.6961,623.1,-15.3,-962.7,-275.1,-267,-122.1,-558.6,9824.1,-592.8,-193.5,-475.2,-510.9,-501.9,-71.7,-21.6,-167.4,-10.8,-4.5,-514.5,245.7,-15.3,-100.5,-156.9,-39.3
408.6994,619.5,-15.3,-978,-279.6,-251.7,-129.6,-557.4,9824.1,-1407.9,-200.4,-493.2,-502.5,-504,-70.8,-20.7,-165,-10.8,-4.5,-543.9,245.7,-15.3,-119.4,-156.3,-33.9
408.7028,615.6,-15.3,-999,-296.7,-265.8,-130.5,-556.5,9824.1,-2148.9,-177.9,-522.3,-520.2,-518.4,-82.5,-24.3,-165,-11.1,-4.5,-570.3,215.4,-15.3,-108.3,-153.9,-27.3
408.7061,618.9,-15.6,-982.2,-290.4,-267.9,-140.7,-558.9,9824.1,-2815.8,-200.4,-498.6,-510.9,-501.9,-75.9,-20.7,-168.9,-10.5,-4.8,-540.6,220.5,-15.3,-112.5,-164.1,-32.7
408.7094,613.8,-15.6,-957.9,-275.4,-259.2,-146.1,-556.8,9824.1,-1482,-184.8,-464.7,-495,-490.2,-69,-18.3,-170.1,-10.8,-4.2,-505.5,243.6,-15.3,-126.9,-158.1,-39.6
408.7128,613.8,-15.3,-957.3,-267.6,-253.5,-154.8,-552,9824.1,0,-148.5,-456,-486.9,-493.2,-65.4,-19.2,-168,-10.5,-4.2,-482.7,254.1,-15.6,-98.1,-151.8,-38.7
408.7161,607.8,-15,-960.6,-278.1,-269.1,-162.6,-558.9,9824.1,-666.9,-163.5,-464.4,-504.6,-484.8,-65.4,-19.5,-165,-10.5,-4.2,-483,232.2,-15.3,-76.5,-155.1,-43.8
408.7194,610.5,-15.3,-958.5,-276.6,-263.1,-165.6,-558,9824.1,-1333.8,-144.9,-462,-501,-484.5,-67.5,-17.7,-165.9,-10.5,-4.2,-481.8,236.4,-15,-96.9,-153.9,-35.7
408.7228,611.1,-15,-948.9,-270.9,-255.6,-172.5,-558.6,9824.1,-2074.8,-158.1,-450,-492.6,-475.5,-65.4,-18.9,-165.9,-10.8,-4.5,-464.1,238.8,-15,-83.4,-153.9,-39.3
408.7261,610.8,-15,-958.5,-273,-257.1,-177,-554.7,9824.1,-2667.6,-153.6,-465.9,-502.2,-495.3,-58.2,-12,-160.8,-10.5,-4.8,-487.2,232.8,-15.3,-100.5,-149.4,-30.9
408.7294,611.1,-15,-959.4,-274.5,-270,-192.9,-555.6,9824.1,-1333.8,-149.1,-464.4,-513.6,-474.9,-54.9,-8.7,-168,-10.8,-3.9,-483.6,212.4,-15,-102,-160.2,-48.9
408.7328,607.5,-15.6,-951.6,-270.9,-261.9,-190.5,-555.3,9824.1,-222.3,-136.8,-461.7,-512.4,-474.6,-54.9,-3,-166.8,-10.8,-4.5,-467.4,219.6,-15.6,-112.2,-156.3,-42.9
408.7361,605.4,-15,-956.7,-272.7,-265.8,-198.3,-555.9,9824.1,-518.7,-154.8,-469.2,-513.6,-468.3,-51.3,-6.3,-168,-10.2,-4.5,-468.6,214.2,-15.6,-80.1,-157.2,-40.2
408.7394,610.2,-15.6,-967.8,-281.4,-272.7,-204.9,-556.2,9824.1,-1407.9,-154.2,-483.3,-524.7,-473.1,-54.6,-6.6,-164.4,-10.5,-4.5,-495,199.8,-15.3,-97.2,-156,-43.5
408.7428,612,-14.7,-976.5,-282.6,-269.1,-207.6,-556.5,9824.1,-2074.8,-142.5,-484.5,-523.5,-478.2,-59.4,-12.6,-169.8,-10.8,-4.5,-507.3,203.1,-15,-96,-156.3,-45.9
408.7461,612,-15.3,-963.6,-282.9,-278.1,-204.9,-551.4,9824.1,-2593.5,-167.1,-481.5,-520.5,-480,-56.1,-13.8,-166.5,-10.8,-4.5,-497.1,206.1,-15.3,-115.2,-151.5,-33.9
408.7494,608.7,-15.3,-962.7,-279.3,-272.1,-207,-555.6,9824.1,-1556.1,-165.3,-471.9,-521.1,-476.7,-57.6,-16.5,-170.7,-10.8,-4.5,-489.6,207.3,-15,-125.1,-161.4,-33.9
408.7528,609.9,-15.6,-954.6,-275.7,-271.5,-213.9,-557.4,9824.1,-222.3,-139.5,-476.7,-530.1,-475.8,-57.3,-10.5,-170.7,-10.5,-4.8,-499.8,193.8,-15.6,-75.6,-164.1,-46.5
408.7561,610.5,-15.3,-950.4,-273,-270.3,-216.3,-558.3,9824.1,-741,-170.1,-483.3,-523.2,-464.7,-57,-15.3,-167.7,-10.8,-4.5,-500.4,204,-15,-113.7,-157.2,-37.2
408.7594,614.7,-15.3,-951.3,-267.3,-263.1,-216.3,-557.4,9824.1,-1333.8,-144,-469.2,-510,-455.4,-51.6,-10.8,-164.7,-10.5,-4.8,-490.5,206.4,-15.3,-69.9,-153.3,-42.3
408.7628,612,-15.6,-951.9,-267.9,-275.7,-222.9,-558.9,9824.1,-2000.7,-156.6,-467.4,-527.7,-474.6,-56.1,-13.8,-163.5,-10.8,-4.2,-481.5,192.3,-15.3,-94.5,-150.6,-46.5
408.7661,597.9,-15.3,-964.2,-275.4,-262.5,-223.2,-551.4,9824.1,-2667.6,-132.3,-483.6,-547.5,-498.9,-63.3,-13.8,-162.3,-10.5,-4.2,-509.4,196.5,-15.6,-93.3,-148.5,-35.7
408.7694,609.3,-15,-960.3,-274.8,-267.3,-222.3,-547.8,9824.1,-1407.9,-132.9,-477.9,-519.3,-494.7,-57.9,-12.3,-165,-9.9,-4.5,-497.7,198.6,-15.3,-102,-150.6,-36.9
408.7728,614.7,-14.7,-952.5,-265.8,-271.2,-227.4,-552.3,9824.1,-296.4,-135.3,-474,-510.6,-477.3,-57.3,-7.5,-166.5,-10.5,-4.5,-493.8,201.3,-15.3,-98.4,-153,-42.3
408.7761,607.5,-15.3,-948.3,-269.4,-280.5,-232.2,-557.4,9824.1,-889.2,-174,-476.4,-520.8,-504,-63.3,-9.6,-165.9,-10.5,-4.5,-485.4,206.1,-15.3,-97.5,-150,-38.4
408.7794,610.2,-15,-969,-271.8,-274.2,-234,-554.4,9824.1,-1333.8,-143.7,-487.2,-512.1,-495.3,-68.1,-12.3,-163.2,-10.8,-4.5,-479.1,192.6,-15.6,-108.3,-151.5,-33
408.7828,609.6,-15,-968.4,-266.7,-267.9,-234.9,-550.2,9824.1,-2074.8,-167.1,-479.7,-517.5,-487.5,-60.3,-9.6,-164.4,-10.5,-4.2,-500.7,191.7,-14.7,-105.3,-149.1,-27.9
408.7861,614.7,-15,-960.6,-267.6,-280.8,-238.5,-554.4,9824.1,-2815.8,-143.7,-477.6,-512.4,-471.9,-61.8,-7.8,-164.1,-11.1,-3.9,-506.4,186,-15.3,-111.3,-152.1,-49.2
408.7894,613.8,-15,-952.2,-268.5,-280.8,-246,-555.3,9824.1,-1407.9,-140.1,-477.9,-511.5,-465.6,-59.1,-8.1,-164.1,-10.5,-4.5,-481.8,186.9,-15,-93.3,-156,-49.8
408.7928,617.7,-15,-949.5,-265.2,-266.1,-242.4,-549.3,9824.1,-296.4,-162.6,-468.3,-508.5,-459.3,-53.4,-2.7,-159.9,-10.8,-4.5,-476.1,207,-15.6,-95.7,-148.2,-39.9
408.7961,612.6,-15,-951.6,-267.3,-273.6,-248.1,-552,9824.1,-741,-165.9,-476.4,-511.5,-477.9,-60.6,-6,-162.3,-10.5,-4.5,-474.9,191.7,-15.3,-101.1,-147.9,-40.5
408.7994,621,-14.7,-950.1,-263.7,-264.9,-242.1,-547.5,9824.1,-1333.8,-142.2,-476.4,-507,-480.3,-58.5,-9,-162.9,-10.8,-4.5,-499.8,194.1,-15,-94.5,-145.5,-30.6
408.8028,624.6,-15,-960,-266.1,-275.1,-254.1,-554.7,9824.1,-2000.7,-143.1,-477.6,-516.9,-478.5,-54.6,-8.1,-166.5,-10.5,-4.8,-503.4,183.9,-15.6,-87.9,-159.3,-41.4
408.8061,619.2,-14.7,-958.5,-263.4,-272.1,-250.8,-550.2,9824.1,-2741.7,-141,-472.2,-513,-474,-54.9,-10.2,-164.4,-11.1,-4.5,-492,192.9,-15.6,-102.3,-152.4,-30.9
408.8094,619.8,-14.7,-954.9,-268.8,-276.9,-261.9,-554.7,9824.1,-1556.1,-144.6,-478.2,-521.1,-481.8,-60.6,-9.3,-169.5,-10.5,-4.2,-482.4,186,-15.3,-117.3,-158.1,-43.2
408.8128,603.9,-15,-958.5,-273.9,-279.3,-269.1,-554.4,9824.1,-518.7,-160.2,-480,-524.7,-474.9,-61.8,-6.6,-167.7,-10.5,-4.2,-490.2,181.8,-15.3,-91.5,-159,-44.4
408.8161,615.6,-15.3,-956.1,-271.5,-283.2,-267.3,-555.9,9824.1,-666.9,-161.4,-477.6,-526.2,-469.8,-64.5,-9.3,-170.1,-10.5,-4.5,-476.1,185.4,-15.3,-101.1,-162.3,-37.5
408.8194,610.5,-14.7,-968.4,-276.3,-285.9,-265.8,-553.8,9824.1,-1333.8,-148.5,-483,-529.8,-474.9,-62.4,-6.3,-163.8,-10.8,-4.2,-502.2,184.2,-15,-94.5,-154.8,-38.7
408.8228,618,-15.3,-966.6,-273,-284.4,-264,-552,9824.1,-2148.9,-172.8,-482.1,-525,-462.6,-60.6,-4.5,-163.5,-10.8,-4.2,-502.2,192.6,-15.6,-120.9,-155.7,-45.9
408.8261,616.5,-14.7,-968.7,-274.2,-287.4,-269.4,-559.2,9824.1,-2741.7,-140.7,-485.7,-532.5,-473.7,-64.2,-12.3,-162.3,-10.5,-4.5,-504.6,171.6,-15.3,-93.9,-156.3,-45.6
408.8294,622.2,-15.6,-963.9,-271.5,-288.9,-269.4,-555,9824.1,-1556.1,-152.7,-484.8,-526.8,-458.7,-69.9,-10.2,-162.6,-10.8,-4.2,-509.1,161.4,-15.3,-106.5,-155.7,-48.3
408.8328,618.3,-14.7,-956.7,-266.4,-294.3,-268.8,-554.7,9824.1,-148.2,-129,-486.6,-534,-478.2,-73.2,-9.9,-160.8,-10.8,-4.2,-513,179.4,-15.3,-99,-153.6,-47.7
408.8361,615.3,-15.3,-966.6,-273.3,-287.4,-273.3,-556.2,9824.1,-666.9,-163.2,-484.8,-536.7,-474,-69.9,-9.6,-162.3,-10.5,-4.5,-517.8,162.9,-15.3,-99.9,-152.4,-45.6
408.8394,615.3,-15,-967.2,-273,-284.4,-270.3,-556.2,9824.1,-1333.8,-155.1,-495.9,-525.6,-480.6,-65.7,-9.9,-161.4,-10.8,-4.5,-516.6,168.6,-15,-105.9,-153.9,-40.2
408.8428,609.9,-15,-965.4,-272.4,-284.7,-274.2,-557.1,9824.1,-2223,-179.4,-488.4,-519.6,-480.3,-62.1,-15,-164.4,-10.5,-4.2,-522.9,180,-15.3,-108.6,-157.2,-51.3
408.8461,618.9,-14.7,-971.1,-274.5,-283.5,-274.2,-558.6,9824.1,-2889.9,-158.1,-508.2,-529.8,-489.6,-58.5,-13.5,-162.9,-11.1,-4.2,-523.8,162,-15.3,-113.7,-157.8,-52.5
408.8494,615.9,-15,-977.7,-274.5,-286.2,-271.8,-552.9,9824.1,-1482,-150.9,-504,-525,-503.4,-66,-12,-165,-10.8,-4.5,-531.6,171.6,-15.6,-109.2,-151.2,-38.7
408.8528,620.7,-14.7,-969.6,-274.2,-293.7,-276.3,-557.1,9824.1,-296.4,-170.7,-494.7,-535.5,-481.8,-71.4,-12,-163.5,-10.2,-4.2,-519.9,181.5,-15.3,-120,-155.1,-42.3
408.8561,619.5,-15,-964.2,-273,-288.9,-274.8,-555.6,9824.1,-741,-164.7,-484.5,-535.8,-461.4,-63,-8.1,-167.4,-10.8,-4.5,-511.2,188.4,-15.6,-118.2,-164.1,-50.7
408.8594,621.9,-15.3,-964.8,-266.1,-275.4,-276.6,-555.3,9824.1,-1333.8,-150,-490.5,-531.6,-479.7,-62.1,-6,-163.5,-11.1,-4.5,-517.2,153,-15.6,-107.7,-154.8,-48.9
408.8628,622.8,-14.7,-963.3,-267.9,-278.7,-284.1,-557.1,9824.1,-2074.8,-132.6,-478.2,-525.6,-470.1,-56.7,-4.8,-163.8,-10.5,-4.2,-517.8,158.4,-15.3,-115.8,-156,-41.1
408.8661,617.7,-15.3,-974.1,-273.3,-284.7,-276.3,-557.7,9824.1,-2667.6,-168.3,-485.7,-523.8,-482.4,-61.5,-9.3,-164.4,-10.5,-4.2,-537.9,164.4,-15.6,-101.1,-152.4,-33.6
408.8694,615,-15.3,-963.9,-265.8,-286.8,-271.5,-550.8,9824.1,-1333.8,-158.7,-480,-513.3,-472.5,-69,-5.7,-165.9,-10.8,-4.2,-508.5,179.1,-15.3,-89.4,-155.1,-36.3
408.8728,615.9,-15,-968.1,-270.3,-288.6,-281.7,-553.5,9824.1,-296.4,-163.5,-485.7,-531.3,-463.5,-66.9,-9.6,-166.5,-10.8,-4.8,-525.6,178.5,-15.3,-100.5,-151.8,-40.5
408.8761,617.4,-14.7,-963,-264.6,-293.4,-282,-552.9,9824.1,-741,-150,-480.3,-516.6,-468,-64.5,-8.1,-163.8,-11.1,-4.5,-531.6,182.4,-15.3,-130.5,-157.8,-41.4
408.8794,612.9,-15.3,-977.1,-272.1,-286.5,-276,-551.4,9824.1,-1407.9,-160.5,-490.5,-524.4,-480.3,-71.1,-8.4,-164.1,-10.5,-4.2,-548.4,186,-15,-102.6,-153.3,-39.3
408.8828,617.4,-15.3,-972,-277.5,-292.5,-284.4,-549.6,9824.1,-2148.9,-146.7,-488.7,-530.7,-473.7,-73.8,-7.8,-162.9,-10.8,-4.8,-546.6,169.2,-15.3,-97.5,-155.1,-50.1
408.8861,621.6,-15,-970.5,-274.2,-289.5,-279,-546.6,9824.1,-2741.7,-162,-491.4,-526.2,-469.5,-69.9,-9.9,-163.8,-10.5,-4.5,-554.7,180,-15,-103.8,-153.6,-45
408.8894,620.4,-15,-965.1,-269.4,-289.5,-275.7,-544.8,9824.1,-1556.1,-148.5,-493.2,-528.6,-469.8,-71.4,-6.9,-162.6,-10.8,-4.5,-543.3,174,-15,-111,-150.3,-37.5
408.8928,619.2,-15,-973.2,-275.7,-275.7,-279.3,-550.5,9824.1,-222.3,-157.2,-494.7,-532.8,-485.1,-64.8,-6,-163.5,-10.5,-3.9,-552.6,156.6,-15.3,-89.4,-155.4,-54.3
408.8961,624.6,-15.3,-965.4,-274.2,-286.5,-276.6,-556.2,9824.1,-889.2,-153,-487.2,-539.4,-465.9,-62.4,-5.7,-162.9,-10.8,-4.2,-546.6,144.3,-15.3,-106.2,-155.1,-45.9
408.8994,615,-15,-969.9,-274.5,-289.2,-277.5,-555.6,9824.1,-1333.8,-156.3,-488.1,-531.6,-492.3,-71.1,-11.1,-163.8,-11.1,-4.5,-546.3,167.4,-15.3,-115.8,-150.6,-35.4
408.9028,621.3,-15,-963.9,-269.1,-305.4,-284.4,-554.1,9824.1,-2223,-152.1,-489.6,-524.4,-473.7,-67.5,-9.3,-161.7,-10.5,-4.8,-546.3,170.4,-15.3,-111.6,-150.6,-43.2
408.9061,624.3,-15,-961.5,-263.7,-289.2,-283.8,-553.8,9824.1,-2667.6,-141.6,-485.1,-524.1,-466.5,-65.4,-8.1,-162.3,-10.8,-4.8,-546.6,178.8,-15,-95.7,-155.1,-41.1
408.9094,624.6,-15,-963.3,-267,-293.7,-284.1,-553.2,9824.1,-1482,-147.6,-481.2,-525.9,-469.2,-64.5,-8.1,-165.6,-10.5,-4.2,-548.7,172.5,-15.3,-120.3,-158.4,-40.5
408.9128,629.4,-15,-977.7,-272.1,-297.9,-288.6,-549,9824.1,-222.3,-157.8,-488.1,-526.2,-476.7,-65.1,-5.4,-164.1,-11.1,-3.9,-551.4,177.9,-15,-115.5,-153,-39.3
408.9161,629.7,-15.6,-977.4,-268.2,-290.7,-277.2,-548.7,9824.1,-741,-159.9,-483.3,-523.5,-462.6,-64.8,-5.7,-162.3,-10.5,-4.5,-556.5,184.8,-15.3,-118.5,-153,-27
408.9194,623.7,-14.7,-978.6,-276.6,-299.7,-290.7,-560.1,9824.1,-1407.9,-156.9,-492.9,-533.4,-491.1,-65.1,-13.5,-164.4,-10.5,-3.9,-546.6,168.6,-15.3,-96.3,-156,-45.9
408.9228,629.1,-15,-970.8,-271.5,-312.9,-291.6,-554.1,9824.1,-2223,-165.9,-491.4,-534.6,-483.3,-61.5,-9.6,-164.7,-10.8,-4.2,-551.1,159,-15.6,-107.4,-154.8,-55.2
408.9261,627.3,-14.7,-965.1,-268.2,-302.1,-289.8,-556.2,9824.1,-2593.5,-146.7,-488.7,-528.3,-476.1,-63.3,-10.5,-165.9,-11.1,-4.5,-565.8,163.5,-15.6,-103.8,-157.2,-48.3
408.9294,637.5,-14.7,-963.9,-263.7,-290.7,-289.5,-552,9824.1,-1630.2,-164.1,-495.9,-535.5,-462.6,-65.7,-10.8,-167.4,-10.8,-4.2,-568.8,152.4,-15.3,-116.4,-161.7,-44.7
408.9328,632.1,-15.3,-972,-261.6,-302.1,-289.2,-551.4,9824.1,-296.4,-159,-503.1,-545.7,-492.9,-62.1,-5.1,-162.3,-10.5,-4.2,-585.9,145.2,-15.3,-129.6,-156.3,-52.2
408.9361,630.9,-15.3,-966.3,-261.9,-287.7,-286.2,-552.9,9824.1,-741,-155.1,-496.5,-531.6,-479.4,-62.7,-2.7,-164.4,-10.5,-3.9,-584.1,160.8,-15.3,-104.7,-157.2,-48.9
408.9394,634.8,-15.3,-965.1,-261,-290.7,-288.6,-555.6,9824.1,-1333.8,-169.5,-494.4,-529.2,-470.1,-64.8,-2.1,-162.6,-11.1,-4.2,-585.9,159.6,-15.6,-112.2,-156.9,-51.3
408.9428,637.5,-15.3,-968.7,-263.4,-293.4,-283.5,-553.8,9824.1,-2074.8,-173.1,-500.1,-535.2,-461.7,-58.8,-8.1,-164.1,-10.8,-4.2,-580.2,163.5,-15.6,-112.8,-157.5,-49.8
408.9461,636,-15,-976.2,-265.8,-286.5,-288.9,-560.1,9824.1,-2741.7,-145.5,-501.3,-540.3,-472.5,-60.6,-9.9,-165.9,-10.8,-4.5,-593.7,161.4,-15.3,-135.6,-162.3,-54.3
408.9494,638.1,-15,-982.5,-274.2,-304.8,-292.8,-561,9824.1,-1407.9,-152.7,-505.2,-542.7,-468.6,-60.6,-9.3,-167.1,-10.5,-4.5,-595.5,153.9,-15.3,-130.2,-164.4,-54.6
408.9528,641.1,-14.7,-978.9,-266.1,-295.8,-282.3,-556.2,9824.1,-296.4,-178.8,-491.4,-544.8,-463.5,-57.9,-7.8,-166.8,-10.5,-4.5,-576.6,151.8,-15,-103.2,-159.9,-42.3
408.9561,635.4,-15.3,-979.8,-264,-290.1,-283.5,-554.4,9824.1,-741,-153.6,-491.7,-543.3,-474.3,-62.4,-10.5,-165.6,-10.5,-4.2,-569.1,139.5,-15,-126.3,-157.5,-45.6
408.9594,640.8,-15,-980.1,-261,-291.9,-291.6,-563.4,9824.1,-1333.8,-144,-483.9,-521.4,-458.7,-54.9,-10.5,-167.7,-10.8,-4.8,-573.6,153,-15.3,-104.1,-161.4,-56.1
408.9628,642,-15,-978.9,-262.5,-299.4,-287.1,-565.2,9824.1,-2074.8,-152.7,-481.5,-510.3,-464.1,-54.9,-13.2,-166.8,-10.8,-4.5,-569.7,178.5,-15.3,-108.6,-161.7,-48.6
408.9661,639,-15.3,-981.9,-269.4,-308.1,-291,-562.5,9824.1,-2667.6,-144,-484.5,-530.4,-467.4,-55.2,-8.1,-165.6,-11.1,-4.2,-578.1,171,-15,-106.8,-160.2,-52.2
408.9694,637.2,-15.3,-981,-264.6,-306.6,-288,-563.4,9824.1,-1482,-157.2,-491.7,-539.1,-468.9,-56.7,-7.2,-166.8,-10.5,-4.5,-581.1,161.4,-15.3,-110.4,-159.9,-52.5
408.9728,644.1,-15,-984.3,-258.9,-292.8,-291,-564.6,9824.1,-148.2,-173.7,-492.6,-529.5,-454.2,-56.1,-4.2,-166.8,-10.8,-4.2,-574.5,149.7,-15.3,-108.6,-156.6,-47.4
408.9761,644.1,-15.3,-982.2,-253.5,-297.9,-285.3,-567.6,9824.1,-815.1,-135,-482.1,-519.3,-450,-56.7,-11.4,-167.1,-10.5,-4.5,-575.1,171.9,-15,-121.5,-156.9,-44.4
