Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
344.9494,-47.1,65.7,-282.9,-44.4,-1437.9,-106.5,261.3,-66.3,-169318.5,674.4,627.3,273.6,435.9,10.5,122.1,-172.5,-8.7,-14.4,416.4,65.4,-12.9,600.9,860.4,327.3
344.9528,-69,2.4,-380.7,-135.3,-1083.3,-136.8,258.3,62.4,-1185.6,535.8,492,122.7,357,-27,39,-219.3,-8.7,-14.4,284.4,-75,-12.6,459.9,784.5,231.3
344.9561,-113.7,-74.7,-444.6,-217.5,-74.1,-189.6,217.8,466.5,147384.9,471,443.7,63,292.8,-59.4,-22.5,-260.4,-9,-14.4,223.5,-127.8,-13.2,397.2,722.7,153.6
344.9594,-116.7,-80.1,-435.6,-214.5,353.4,-196.8,203.7,627.9,176876.7,482.4,453.3,80.1,291.9,-54.3,-20.7,-274.5,-8.7,-15,232.8,-100.5,-12.3,410.4,724.2,168.9
344.9628,-91.8,-15.6,-334.5,-122.7,-30.3,-163.2,209.1,487.5,-2519.4,629.7,596.4,245.4,375.3,-16.8,72,-221.4,-9,-14.4,371.4,50.1,-12.9,560.7,798.9,268.2
344.9661,-46.8,62.1,-273.3,-41.7,-1056.3,-108.6,250.5,73.5,-147384.9,689.1,651.9,295.8,432.3,7.8,132.6,-180,-8.4,-14.1,435.3,98.7,-12.6,623.7,853.5,333
344.9694,-43.8,63,-284.1,-47.7,-1436.7,-100.8,264.9,-67.2,-168873.9,676.8,636.9,278.1,429,7.2,126.9,-168.9,-8.7,-14.1,426.9,80.7,-12.6,609,855.9,328.5
344.9728,-64.8,0.3,-387.6,-139.5,-1077.9,-132.3,261,63.6,-74.1,531.9,491.1,124.8,349.5,-36.9,40.2,-224.4,-8.4,-14.1,280.5,-66.3,-12.3,461.1,777.3,228.9
344.9761,-110.4,-77.4,-449.7,-222.9,-76.2,-188.1,216,465.3,147607.2,472.2,434.4,64.8,288.3,-66.9,-24.9,-273,-9,-14.4,216.3,-131.4,-12.9,396.9,715.2,154.5
344.9794,-120.9,-93,-452.4,-231.9,339.3,-201.6,204.3,615,177024.9,466.2,435.9,66,276.6,-73.8,-30.3,-276.3,-8.7,-14.4,216.3,-129.9,-12.6,397.8,714,156.9
344.9828,-93.6,-30,-352.2,-139.2,-46.2,-172.5,204.3,473.4,-1630.2,618.3,575.4,217.2,363.3,-28.8,64.8,-221.4,-8.7,-14.4,354.6,17.4,-12.9,549,792,257.7
344.9861,-48.6,50.4,-290.7,-60.6,-1076.4,-113.7,251.7,63.6,-147310.8,680.1,631.2,269.7,426,-2.4,125.7,-169.2,-8.7,-14.7,417.6,56.7,-12.9,619.5,856.5,334.2
344.9894,-37.2,62.4,-292.5,-53.4,-1442.4,-97.5,266.4,-68.7,-168799.8,673.8,625.5,270,433.2,3.3,128.7,-165.6,-8.7,-14.1,411.6,63.6,-13.2,609,856.5,333.6
344.9928,-66.6,-3.9,-391.5,-142.5,-1082.4,-133.5,256.5,60,222.3,526.8,487.5,118.2,348.9,-33.6,37.5,-222.6,-9,-14.1,275.1,-74.1,-12.9,462,778.5,232.2
344.9961,-107.4,-76.8,-445.8,-213.6,-62.7,-181.2,215.4,468,147755.4,468.6,442.5,76.8,289.5,-58.8,-25.5,-280.2,-8.4,-14.1,222.6,-114.6,-13.2,406.5,719.4,165.6
344.9994,-121.5,-87.6,-440.7,-220.8,357,-195.6,203.1,623.4,177247.2,472.8,445.5,78.3,284.1,-59.7,-26.4,-281.4,-9,-14.1,226.8,-106.2,-12.3,408.9,715.8,164.7
345.0028,-96.6,-21.9,-335.7,-123,-31.8,-157.2,211.8,483.9,-3408.6,622.5,591,233.7,370.8,-16.5,64.2,-222,-8.4,-14.7,366.6,36.9,-13.2,563.7,799.5,271.5
345.0061,-54.3,57.3,-273.3,-37.5,-1056.3,-105.6,248.7,72.6,-147236.7,678.9,642.3,285,433.8,12.9,123.3,-179.1,-8.4,-14.4,435,82.8,-13.2,617.1,852.9,333.6
345.0094,-48.9,68.7,-276,-36,-1425,-93.3,261.9,-63.3,-168429.3,676.2,639.6,272.7,433.5,12.6,117.9,-186,-8.7,-14.4,426.6,72,-12.9,612.3,849.6,326.1
345.0128,-70.8,3.9,-382.2,-129.3,-1064.4,-123.6,261.6,70.5,1111.5,528.6,498.3,124.5,355.2,-24.6,33.6,-230.1,-9,-13.8,288,-73.5,-12.6,461.7,777.9,228.9
345.0161,-113.4,-76.5,-441.9,-217.5,-61.2,-176.7,223.8,475.5,148051.8,462,442.5,63.3,298.2,-58.8,-32.4,-275.1,-9.3,-14.4,225.9,-134.7,-12.6,394.5,717.3,164.4
345.0194,-118.5,-87.9,-440.7,-222,345,-195.3,211.2,627.6,177617.7,464.7,443.1,61.5,287.4,-69.6,-39.9,-281.4,-8.7,-14.1,223.8,-136.2,-12.9,406.5,714.6,166.2
345.0228,-92.1,-19.5,-335.4,-127.2,-33.3,-157.5,214.8,490.2,-1852.5,618.6,587.7,218.7,376.5,-29.7,57,-235.2,-8.7,-13.8,363.9,21.3,-12.6,559.8,792.9,272.4
345.0261,-49.2,63.9,-269.7,-39.6,-1050.9,-97.8,259.5,84.9,-146643.9,683.4,639,281.1,440.1,7.8,121.8,-187.8,-8.7,-14.1,429.3,86.7,-12.9,625.5,860.4,339.3
345.0294,-44.1,66,-286.8,-48.9,-1429.2,-90,273,-56.1,-168503.4,669.6,629.7,276.3,438,0.9,117.3,-178.2,-9,-14.4,407.4,79.5,-12.9,603.9,856.5,334.8
345.0328,-70.5,0.6,-390,-144.3,-1072.2,-126.3,270.3,74.7,1482,517.5,480.6,113.1,351.9,-41.7,26.4,-225.6,-8.7,-14.1,271.2,-72.6,-12.6,454.8,783,233.4
345.0361,-119.7,-78.9,-455.1,-230.4,-66.3,-181.8,221.4,472.8,147829.5,458.7,422.1,68.4,295.2,-68.7,-35.4,-290.7,-9.3,-14.7,209.4,-119.7,-13.2,395.1,712.5,161.7
345.0394,-134.1,-92.7,-451.5,-233.4,353.1,-196.5,207.3,629.1,177469.5,461.4,431.7,79.8,291.3,-72.9,-38.1,-291.3,-8.7,-14.4,212.1,-110.4,-12.9,402.6,713.1,160.8
345.0428,-101.1,-18,-339.3,-133.5,-36,-158.1,209.7,487.2,-3853.2,624.6,583.5,237.6,383.4,-25.5,55.2,-241.5,-8.7,-14.4,363,39.9,-12.9,564,795,276
345.0461,-56.7,58.5,-277.2,-50.7,-1063.2,-107.7,252.9,73.8,-147162.6,684,632.1,284.1,442.8,-0.6,113.1,-193.2,-9.3,-14.4,422.4,80.7,-12.9,615.9,852.9,339.9
345.0494,-49.5,67.8,-288.6,-57.3,-1442.7,-103.8,271.2,-67.8,-168429.3,669,622.8,258.6,439.8,-2.7,114,-172.8,-8.7,-14.4,413.4,56.4,-12.9,601.5,861.9,328.2
345.0528,-74.1,1.8,-391.5,-147,-1082.4,-137.4,264.9,68.4,1926.6,521.4,485.4,109.5,359.1,-46.2,23.1,-219.9,-8.7,-14.1,277.5,-88.8,-12.6,452.4,786.6,224.4
345.0561,-112.8,-74.1,-447.9,-225.6,-78.6,-189.3,220.8,474.6,148274.1,468.9,435.9,55.5,306.3,-66.3,-32.7,-286.2,-9,-14.4,218.1,-143.4,-12.9,407.4,712.8,158.7
345.0594,-125.1,-84.9,-445.5,-232.8,336.3,-202.5,205.2,624.3,177691.8,468.9,434.7,64.2,296.1,-74.4,-33,-298.2,-9,-14.1,221.1,-137.1,-12.9,408,713.1,156
345.0628,-103.2,-22.8,-342.9,-138.6,-52.5,-169.2,211.8,477.9,-3408.6,622.2,579.6,213.9,378.6,-29.7,66.9,-242.7,-8.4,-14.4,364.2,12.6,-13.2,559.8,791.1,260.1
345.0661,-60.3,51.3,-289.8,-63.6,-1076.7,-117,256.5,65.1,-146643.9,676.2,630.9,280.8,434.1,-4.5,125.4,-181.5,-8.7,-13.8,422.7,72.3,-12.9,611.4,860.7,330.3
345.0694,-51.6,57.6,-297.3,-63.6,-1446.3,-102.3,270.3,-69.3,-168207,671.7,618.3,267.6,441,-0.3,124.2,-188.7,-8.7,-14.4,403.5,70.2,-13.2,609.6,851.4,330
345.0728,-83.1,-13.5,-404.1,-152.7,-1080.9,-134.4,267.6,64.2,2445.3,519.9,475.8,118.8,349.5,-45.6,27.9,-237.3,-9,-14.1,259.5,-70.2,-12.3,460.8,776.4,231.3
345.0761,-125.4,-96.9,-466.2,-240.9,-77.7,-188.7,227.1,462,148051.8,457.8,423.9,63.6,281.4,-82.2,-43.5,-286.5,-9,-14.4,203.1,-125.7,-12.9,401.1,712.8,162.6
345.0794,-139.5,-105.6,-462.3,-248.4,337.5,-204.3,210.3,614.7,177469.5,458.7,432.6,68.4,270.6,-87.9,-43.5,-293.1,-8.7,-14.1,212.1,-123.6,-12.9,397.8,714,160.5
345.0828,-105.6,-32.7,-350.1,-143.1,-47.7,-160.2,217.2,473.1,-4075.5,622.2,585,228.9,373.5,-39.6,56.4,-250.8,-8.7,-14.1,363.9,23.4,-13.2,559.8,793.8,273.3
345.0861,-64.2,45.6,-291.3,-60.9,-1075.8,-103.8,259.8,65.4,-146940.3,675.6,626.7,264.6,429.3,-14.1,112.8,-194.1,-8.7,-14.1,411.9,66.6,-12.9,608.1,856.8,335.1
345.0894,-52.8,53.1,-297.9,-60.9,-1454.4,-94.2,272.4,-72.6,-168577.5,661.5,616.8,248.1,430.5,-11.7,115.8,-189,-8.7,-14.1,402.6,39,-12.9,597,855.9,321.3
345.0928,-75.9,-3.9,-392.1,-148.5,-1081.5,-123.3,267.9,70.5,2889.9,519.9,481.2,108,356.4,-48.3,27.6,-238.8,-8.7,-14.1,265.5,-102.6,-12.6,453,777.3,234.9
345.0961,-114.3,-75,-447.3,-223.2,-73.5,-177.9,227.7,472.8,147977.7,466.2,436.8,58.2,302.7,-72.9,-28.8,-284.4,-9,-14.7,216,-142.8,-12.9,400.2,721.5,164.1
345.0994,-120,-81,-441.9,-225.3,341.7,-192.3,211.8,626.7,177024.9,482.1,437.4,67.5,299.4,-71.1,-30,-298.5,-9,-14.1,216.3,-139.5,-12.6,414.9,716.4,160.2
345.1028,-99.6,-18.3,-342,-128.7,-51.6,-157.5,217.5,480,-4742.4,624,579.9,225.3,381.6,-31.5,63.9,-239.1,-8.7,-14.4,354.3,19.5,-12.9,558,798.6,269.1
345.1061,-62.1,60.9,-279.9,-43.2,-1060.2,-93.6,264.6,73.8,-147088.5,685.8,631.2,285.3,441.6,-6.3,118.8,-182.7,-8.7,-14.4,418.2,85.5,-12.9,630,867.3,345.3
345.1094,-51.6,68.1,-289.8,-40.5,-1429.8,-79.5,283.5,-60.6,-168429.3,674.7,624.6,290.4,438,-5.1,119.7,-174,-8.4,-14.4,405.3,87.6,-12.9,616.5,879.6,349.5
345.1128,-75.9,4.5,-388.5,-130.5,-1053.6,-114.9,272.1,75,3186.3,529.2,490.8,135.6,359.1,-42,32.7,-237.6,-9,-14.4,276.3,-49.5,-12.3,468,790.2,247.5
345.1161,-114,-72.3,-449.4,-209.1,-50.7,-168.3,229.8,479.7,147977.7,476.7,442.2,90.6,299.7,-66.9,-25.8,-290.4,-9.3,-14.4,213.3,-100.5,-12.9,419.7,725.4,178.8
345.1194,-127.5,-92.4,-457.5,-226.8,354.6,-190.2,213.3,621.3,176950.8,469.2,434.1,79.8,284.1,-80.1,-33.9,-286.5,-9,-14.4,205.5,-113.1,-12.9,412.5,719.7,171.9
345.1228,-96.9,-24.3,-346.8,-130.2,-46.8,-155.4,217.2,482.4,-4890.6,626.1,585.6,233.7,372.6,-33,54.9,-239.1,-9,-14.4,351.9,30.3,-12.6,571.2,800.1,279
345.1261,-49.8,56.4,-282.6,-44.7,-1065.9,-103.8,263.4,76.8,-147310.8,686.4,638.1,280.2,438.6,-5.1,119.7,-197.7,-8.4,-14.4,414.9,76.2,-12.9,631.5,866.4,350.7
345.1294,-45.9,59.7,-294,-50.7,-1449.6,-98.4,270.9,-64.5,-168429.3,674.4,620.1,256.5,438.6,-6.9,120.3,-188.7,-8.4,-14.4,398.4,44.7,-12.9,611.1,861.6,336
345.1328,-65.1,-3.9,-390.3,-138.6,-1070.1,-129,270,76.5,4149.6,528.6,475.5,107.7,354.6,-47.1,31.5,-236.1,-9,-14.1,260.1,-99.3,-12.9,456.6,786.6,235.2
345.1361,-115.2,-86.4,-463.8,-227.4,-69.9,-182.7,225.3,471,148274.1,456.3,414.9,49.2,286.8,-80.4,-33.3,-279.3,-8.7,-14.1,193.2,-143.7,-12.9,387,729.3,164.4
345.1394,-122.4,-84.9,-447.6,-223.2,346.2,-193.2,210,627,176950.8,475.2,432.9,69.9,290.1,-70.5,-35.1,-295.2,-9.3,-14.4,209.4,-134.1,-12.9,413.4,722.7,170.1
345.1428,-91.5,-11.7,-332.1,-117.6,-37.5,-150.9,219.3,486.6,-5779.8,635.7,590.7,237,386.1,-20.4,67.5,-241.8,-9,-14.1,360.3,37.2,-12.6,582.3,807.9,286.8
345.1461,-51,64.5,-271.5,-36,-1049.4,-93,263.7,75.6,-147162.6,688.8,636,289.5,439.8,1.8,128.1,-182.7,-8.7,-14.1,413.1,89.7,-12.9,630.9,870.6,361.8
345.1494,-42.9,70.5,-284.4,-37.5,-1429.2,-85.2,274.8,-62.7,-168725.7,672.9,626.4,281.4,437.4,8.4,130.2,-180.6,-8.7,-14.4,400.5,83.4,-12.9,619.8,865.8,345.6
345.1528,-70.8,3,-384.3,-132.9,-1052.4,-130.8,268.8,71.7,4075.5,531,490.2,141.9,362.4,-30.6,36.3,-237.6,-8.7,-14.1,263.4,-62.7,-12.9,470.7,784.8,232.2
345.1561,-115.2,-74.1,-443.7,-212.4,-53.1,-183.9,225.3,471.6,148051.8,471,444.9,81.3,308.7,-60.3,-26.7,-286.5,-9.3,-14.4,215.7,-113.1,-12.6,404.7,726.6,169.2
345.1594,-125.4,-84,-442.5,-221.1,355.2,-201.3,210,624.6,176654.4,477,444.3,84.9,299.4,-62.1,-29.7,-300,-8.4,-14.1,214.5,-119.1,-12.9,419.7,712.5,169.2
345.1628,-105.3,-22.8,-340.2,-132,-59.1,-176.4,214.5,472.5,-6150.3,627.6,575.4,221.1,381.9,-22.8,64.8,-235.2,-9,-14.7,350.4,11.7,-13.2,561.9,799.2,274.2
345.1661,-61.8,56.7,-284.4,-49.5,-1078.5,-122.4,254.4,64.8,-147236.7,684,620.7,264.9,439.2,4.2,121.5,-194.1,-8.4,-14.7,402,55.8,-12.9,615.3,854.1,340.8
345.1694,-51,48.3,-286.5,-46.8,-1447.2,-109.2,266.7,-67.8,-168725.7,676.2,617.4,253.8,448.5,10.8,124.2,-184.8,-9,-14.4,394.5,38.7,-13.2,607.5,854.7,325.2
345.1728,-73.2,-15.9,-384.6,-133.2,-1063.2,-135.9,267.6,79.2,4594.2,525.6,478.5,104.1,362.1,-29.4,33,-242.4,-8.7,-14.1,259.8,-103.8,-12.9,463.2,779.1,228.6
345.1761,-113.7,-86.4,-443.4,-214.8,-60.6,-186.9,228.9,480,148125.9,462.9,429,54.3,303,-62.7,-30,-288.9,-9,-14.1,201,-150,-12.9,393.9,719.1,159
345.1794,-122.7,-98.1,-438.9,-216.3,353.1,-199.5,216.6,633,176728.5,467.4,436.2,67.8,290.4,-68.4,-36,-289.5,-8.7,-14.4,203.4,-135.6,-12.6,399,717.9,166.5
345.1828,-93.9,-18.3,-324.9,-115.5,-47.1,-160.2,222.6,486.9,-7558.2,631.8,582,232.8,387.9,-17.1,60.6,-235.5,-8.4,-14.4,353.7,23.7,-12.9,563.7,802.8,276.9
345.1861,-56.7,60.9,-267.6,-35.4,-1059.3,-105.3,259.5,78.6,-147459,682.2,627,286.5,436.5,3.6,113.7,-195.6,-8.7,-13.8,408,81,-12.6,615,855.9,343.2
345.1894,-41.1,70.2,-272.7,-31.8,-1425.9,-90.9,278.7,-56.4,-168873.9,675.9,626.1,286.5,441,11.4,123,-184.8,-8.7,-14.1,403.5,78,-13.5,610.5,859.5,337.8
345.1928,-69.9,2.4,-377.4,-130.2,-1046.1,-125.1,270,86.7,5261.1,530.1,483.9,138.6,359.4,-27.6,31.8,-236.4,-8.7,-13.8,266.4,-70.2,-12.3,468.3,783.6,235.2
345.1961,-107.7,-75.9,-441.6,-218.1,-54.3,-179.1,230.7,481.5,148570.5,473.7,430.8,70.2,304.2,-53.1,-30.9,-281.7,-8.4,-14.7,202.8,-130.8,-12.9,408.6,725.7,168.6
345.1994,-118.2,-88.2,-442.2,-223.2,353.7,-189.9,213.9,634.8,177247.2,477.9,438.6,77.4,295.2,-59.1,-33.3,-285.9,-9,-14.4,204,-134.1,-12.9,417,720.9,171
345.2028,-94.2,-25.2,-342.3,-131.7,-59.1,-153,228.6,482.7,-6594.9,630.9,576.3,222.9,377.1,-17.4,63.3,-211.8,-8.4,-14.4,342.6,10.8,-12.9,564.6,816.3,282.3
345.2061,-55.8,51.6,-282,-54.3,-1079.4,-105.3,267.9,72.3,-147088.5,681.3,620.4,261.6,430.2,7.2,120.3,-171.9,-9.3,-14.7,392.4,52.8,-12.9,621.3,872.4,336.9
345.2094,-41.7,63.6,-281.1,-51.9,-1449.6,-87.9,273.3,-59.4,-168577.5,686.4,615.9,251.1,441.9,10.8,119.7,-189,-8.4,-14.4,398.1,40.8,-13.2,621.9,860.4,338.1
345.2128,-65.1,3,-382.5,-146.4,-1064.4,-120.6,274.2,84.3,5705.7,541.8,475.5,109.5,360.6,-27,35.7,-235.8,-9,-14.7,256.5,-98.7,-12.9,468,787.5,241.5
345.2161,-106.8,-77.7,-444.3,-225.6,-68.7,-175.5,231.6,481.5,148125.9,476.7,425.7,54.9,300.9,-55.8,-27.6,-281.7,-8.4,-14.4,195.3,-147.9,-12.9,408.6,726.9,172.2
345.2194,-112.8,-80.1,-438.3,-224.7,351,-187.5,220.5,637.5,176950.8,481.5,435.6,76.2,293.4,-62.7,-29.4,-291,-8.4,-14.7,205.5,-128.1,-12.9,414.3,722.4,175.5
345.2228,-91.8,-14.4,-335.7,-128.4,-61.8,-159.6,217.5,479.7,-8002.8,636.9,590.1,238.2,387.9,-20.7,61.2,-235.2,-9,-14.1,352.5,25.2,-13.2,568.2,807.9,275.4
345.2261,-47.4,67.2,-270.3,-47.1,-1069.8,-102.3,267.9,77.4,-147310.8,701.1,638.4,286.8,446.7,11.7,120.6,-186.6,-8.7,-14.1,413.1,83.1,-12.9,627.9,868.2,348.3
345.2294,-40.8,73.8,-276,-46.2,-1435.2,-86.4,279.6,-52.5,-168355.2,684.9,627,282.9,450.3,8.4,117.6,-178.2,-9,-14.4,403.5,78.9,-13.2,618.3,868.5,345.9
345.2328,-65.7,10.5,-377.4,-136.2,-1046.7,-122.7,276.3,90.6,6224.4,537,482.4,131.4,366.9,-35.4,30.6,-239.7,-8.7,-13.8,267.3,-73.8,-12.6,469.2,787.2,238.2
345.2361,-104.7,-65.1,-433.8,-216.3,-52.2,-173.1,233.1,486.9,147977.7,479.4,436.8,85.5,312,-60.3,-34.5,-291.9,-8.7,-14.4,209.1,-134.4,-12.9,417,726,180.3
345.2394,-116.4,-77.1,-432,-224.1,350.7,-191.7,217.5,638.4,176654.4,483,438.3,78.3,304.2,-63.9,-34.2,-291,-9.3,-14.7,207,-132,-12.9,417,724.2,171
345.2428,-90,-11.7,-326.1,-130.5,-64.2,-161.1,220.2,481.8,-8002.8,635.1,585.6,235.2,384.9,-21.6,66.9,-231.3,-9,-14.4,357.9,22.5,-13.2,572.1,802.2,268.8
345.2461,-44.1,69,-267.9,-47.4,-1078.2,-107.1,267,80.1,-147533.1,689.4,631.8,282.6,445.8,3.9,126.6,-191.7,-8.7,-14.4,415.8,69,-12.9,628.8,861.9,343.5
345.2494,-39.6,71.1,-281.1,-52.8,-1451.1,-99.6,276.6,-58.8,-168355.2,681.6,618.9,267,448.2,2.7,123.6,-191.4,-9,-14.1,402.6,52.5,-12.9,617.4,859.2,333
345.2528,-72.9,0.3,-390.9,-148.8,-1066.8,-136.5,266.7,80.1,6669,523.2,472.2,108.3,361.2,-38.4,36.9,-240,-9.6,-14.1,259.5,-95.4,-12.6,460.8,781.2,229.2
345.2561,-114,-81.6,-453.3,-228.3,-74.7,-189.6,225.3,477.9,148274.1,474.6,423.6,61.2,303,-63.3,-25.5,-288.6,-9,-14.4,196.8,-146.7,-12.9,408.6,723,166.2
345.2594,-122.7,-89.4,-449.7,-233.7,335.7,-200.7,213.9,628.5,176802.6,485.4,433.2,73.2,297.9,-63.6,-26.1,-295.8,-9,-14.7,201.9,-134.4,-12.9,414.3,716.7,169.8
345.2628,-97.8,-26.1,-345.3,-141,-78.6,-162,219.3,472.5,-8817.9,640.2,584.1,227.4,381.9,-24.9,68.1,-239.7,-8.7,-14.4,349.8,19.5,-12.9,572.1,804.3,278.4
345.2661,-56.4,51.9,-295.2,-66,-1092.9,-110.1,264,64.8,-147533.1,685.5,613.8,266.7,432,-3,128.7,-185.1,-9,-14.1,393.6,61.8,-12.9,619.8,862.5,333.9
345.2694,-44.1,63,-297.6,-58.8,-1454.7,-89.4,279,-64.5,-168429.3,676.2,612.3,257.4,435.3,3,133.5,-184.5,-9,-14.1,395.4,56.1,-12.6,616.5,863.1,337.5
345.2728,-71.7,-0.6,-392.7,-150.3,-1060.8,-118.2,277.2,82.8,7113.6,525.6,472.8,117,351.3,-39.6,40.2,-233.7,-8.7,-14.4,251.1,-92.7,-12.9,466.5,783,236.7
345.2761,-112.2,-80.1,-451.8,-231.6,-69,-169.8,236.7,480.3,148274.1,477,423.3,63.6,296.1,-66.3,-26.1,-279,-8.1,-15,198,-147.6,-12.6,405.3,726.9,164.7
345.2794,-123.9,-92.1,-449.7,-235.5,345.6,-183.6,215.7,633.6,176654.4,478.2,425.7,75,295.2,-72.6,-29.1,-293.7,-9.3,-14.4,199.8,-136.8,-12.9,414,717.9,164.4
345.2828,-96,-15.6,-336,-131.1,-75.3,-150.9,217.8,477.3,-9633,633.9,584.4,226.8,380.7,-27,66.9,-246.6,-8.7,-14.4,354.3,13.8,-12.9,564.6,797.4,274.5
345.2861,-55.8,63.9,-274.2,-49.5,-1089,-102.6,263.4,73.5,-147310.8,689.4,632.4,275.4,442.2,0.6,123.3,-200.4,-8.7,-14.4,414.3,55.5,-12.3,622.5,857.4,340.8
345.2894,-45.9,61.8,-294.9,-58.2,-1459.2,-99,268.2,-65.7,-167836.5,675,612.6,258,446.4,-0.6,122.7,-186.3,-8.4,-14.4,391.2,41.7,-13.5,602.7,853.2,326.4
345.2928,-76.8,-5.4,-398.1,-156.9,-1071.6,-138,261.9,76.5,7558.2,519,467.4,104.4,357.3,-42.6,31.5,-234.6,-8.4,-14.1,244.5,-102.6,-12.6,448.2,777.3,218.4
345.2961,-111.6,-76.5,-451.2,-225.3,-66.6,-188.1,217.8,481.8,148422.3,472.2,432,64.5,305.7,-65.7,-25.8,-294.6,-8.4,-14.4,194.4,-137.7,-12.9,396.9,717,156.9
345.2994,-119.7,-89.1,-448.5,-232.2,331.8,-205.8,205.2,632.7,176950.8,476.4,433.2,68.1,299.4,-69.6,-25.5,-302.1,-8.7,-14.1,194.1,-143.7,-12.6,397.8,706.5,155.4
345.3028,-93.3,-19.8,-338.7,-131.4,-78.9,-169.5,212.1,479.1,-8669.7,630.6,576.6,222,383.4,-31.5,67.2,-230.7,-8.7,-14.4,336.6,6.9,-12.9,552.6,798.3,271.2
345.3061,-49.8,64.8,-278.1,-44.1,-1083.9,-105.9,261.6,85.2,-147162.6,690,631.5,277.2,447,-4.2,122.1,-190.5,-8.7,-14.1,397.8,61.2,-12.9,615.3,856.8,346.8
345.3094,-38.1,72.6,-285,-47.4,-1453.5,-95.7,273,-50.4,-168058.8,672.6,624,259.2,451.2,3,129.3,-192.3,-9.3,-14.4,387.6,43.5,-12.6,602.4,857.4,331.8
345.3128,-64.5,2.1,-384,-140.7,-1056.3,-124.5,270.3,97.8,7854.6,525.6,478.5,113.1,362.1,-41.4,37.5,-236.1,-9.3,-14.1,251.1,-94.8,-12.3,455.4,776.7,228.9
345.3161,-106.5,-76.5,-444.3,-221.7,-62.4,-171.9,231.3,488.1,148125.9,463.8,429.9,60.6,303.6,-69,-24.9,-283.5,-8.7,-14.4,193.5,-140.4,-12.6,393.9,725.7,165.3
345.3194,-116.4,-83.4,-433.5,-225.6,337.8,-193.5,214.8,636.6,176358,481.2,438.3,74.7,301.2,-67.5,-26.4,-299.4,-8.7,-14.4,204.6,-131.7,-13.2,410.1,716.1,165.3
345.3228,-95.1,-7.2,-322.8,-121.2,-77.1,-154.8,218.7,477.9,-10670.4,644.4,593.1,231.9,396.6,-15,69.6,-247.5,-8.4,-14.1,354.3,22.2,-13.2,568.8,804.6,280.8
345.3261,-57.3,69.3,-269.7,-49.2,-1086.9,-103.8,264.6,71.7,-147014.4,687.9,631.5,288.6,447.3,5.4,126.6,-185.4,-9.3,-14.1,399.6,64.5,-13.2,629.7,869.4,346.5
345.3294,-42.3,78.3,-275.1,-48.3,-1450.2,-91.8,279.6,-56.1,-167910.6,682.8,629.7,265.2,454.5,5.7,128.4,-174.6,-8.4,-14.1,397.8,63.3,-12.6,616.8,871.5,345
345.3328,-64.2,12.9,-372.3,-135,-1047.3,-117.9,275.1,94.5,8373.3,537,496.8,121.2,375.6,-30.3,43.8,-234.9,-8.7,-14.1,262.8,-76.5,-12.3,475.8,791.1,246
345.3361,-106.2,-64.2,-433.5,-216.3,-64.8,-172.8,229.8,485.4,148200,473.1,439.5,65.4,304.2,-57,-18.9,-281.1,-8.7,-14.7,194.4,-134.4,-12.6,408.9,736.2,171.9
345.3394,-113.4,-70.8,-424.2,-214.5,350.7,-184.2,211.2,642,176432.1,488.4,446.1,81.6,308.4,-54.3,-18.3,-295.5,-8.7,-14.4,211.5,-119.1,-12.6,417.3,728.4,177.6
345.3428,-91.2,-2.4,-317.1,-113.1,-67.5,-148.5,222.3,486,-9558.9,637.5,595.5,237.9,402,-12,75,-234,-9,-14.1,360.3,35.7,-12.3,571.2,813,292.5
345.3461,-56.1,72.6,-266.7,-38.1,-1074.3,-92.4,268.2,80.7,-146792.1,684.9,634.5,276.3,444.9,5.4,134.7,-177,-9,-14.4,408.6,68.7,-13.2,617.7,873.6,353.4
345.3494,-43.8,77.1,-274.8,-34.8,-1442.1,-81.6,277.5,-55.5,-167910.6,675.3,631.8,263.4,449.4,10.5,132.3,-180.3,-9,-14.4,394.8,56.1,-13.2,605.4,870,348.9
345.3528,-68.4,9,-375.6,-127.2,-1040.7,-114.9,267,96.3,8966.1,522.6,490.8,116.1,364.5,-30.6,37.8,-234.9,-8.4,-13.8,261.9,-86.1,-12.6,457.2,787.2,237.3
345.3561,-108.9,-65.7,-426.9,-198,-44.1,-168.6,228.6,495.3,148348.2,470.1,446.7,75,310.5,-52.8,-24,-290.1,-9,-14.7,210.6,-127.8,-12.9,403.8,722.1,174
345.3594,-123.3,-81.9,-426.6,-206.1,357,-182.1,212.4,642,176135.7,475.2,444,85.8,301.5,-58.2,-29.1,-289.5,-9,-14.4,212.1,-121.5,-12.9,408.6,720.9,170.7
345.3628,-93.9,-9.3,-313.2,-100.2,-66.3,-142.5,225.3,487.8,-12152.4,641.1,603,246.9,394.8,-16.2,66.9,-236.7,-8.7,-14.7,358.5,37.2,-13.2,575.1,803.4,293.7
345.3661,-58.2,60.9,-267.6,-29.7,-1077.6,-91.5,267,81.9,-147384.9,681.6,643.8,285.3,439.5,-0.3,121.8,-183.6,-9,-14.4,399.6,73.2,-12.9,622.2,862.2,351.3
