Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
382.8094,-102,-88.2,126.6,-22.2,482.4,-5.4,-128.7,-320.7,6520.8,99.3,-45.3,-56.4,-75,-442.5,-308.7,-74.7,-8.4,-16.5,-67.2,39,-13.5,-19.8,-186,-233.4
382.8128,-113.7,-105,149.1,-15.6,515.4,-0.9,-128.4,127.2,9781.2,107.1,-39.6,-50.4,-81,-456.9,-310.5,-73.2,-8.7,-16.2,-38.7,41.7,-13.5,-8.1,-188.1,-226.8
382.8161,-103.8,-79.5,147,-6.9,525.3,-0.6,-121.8,128.4,1259.7,123.3,-75.9,-54.9,-70.8,-444.6,-300.9,-64.8,-8.7,-16.2,-48.3,54.3,-13.8,2.4,-169.8,-250.2
382.8194,-92.7,-65.4,158.7,2.7,501.9,-6.3,-127.5,-272.1,-7558.2,132.6,-83.4,-45,-71.1,-437.1,-286.8,-60.3,-8.4,-16.5,-30,67.8,-13.5,20.1,-170.4,-208.2
382.8228,-84.3,-63.9,159.9,9.6,478.2,-1.8,-128.7,-740.7,-11856,137.7,-55.8,-31.8,-56.4,-419.1,-282.3,-55.5,-8.4,-16.5,-23.1,75.6,-13.8,21.3,-171.3,-204.3
382.8261,-96,-84.3,147,2.1,470.4,0,-117,-762.6,-2889.9,132.6,-23.7,-31.2,-54.6,-428.4,-288.9,-59.4,-8.4,-16.2,-33,66.3,-13.5,12.3,-169.8,-231
382.8294,-99.9,-86.1,153,-0.6,498.3,1.5,-127.5,-305.7,6669,112.2,-24.6,-39.9,-61.2,-426.6,-294.9,-69.9,-9,-16.8,-39.3,57.3,-13.8,-8.1,-183.9,-210.3
382.8328,-102.6,-80.7,158.4,-1.5,529.5,6.9,-126.6,143.4,9781.2,120,-33.3,-39.3,-56.4,-427.5,-298.2,-67.8,-8.7,-16.5,-33.6,59.1,-13.5,2.4,-183.6,-213.9
382.8361,-100.8,-64.8,168.9,9.9,542.1,13.5,-122.1,142.2,1185.6,141,-47.4,-33.9,-63,-433.5,-301.8,-65.7,-8.7,-16.5,-22.8,75.9,-13.2,22.5,-174.6,-205.8
382.8394,-99.6,-77.1,172.8,12.9,517.5,6.3,-126.3,-264,-7410,150.6,-51.3,-26.1,-54.3,-430.2,-290.1,-57.3,-8.4,-16.2,-10.8,86.7,-14.1,33,-171,-201.6
382.8428,-99,-74.4,168.3,15.6,487.2,6.9,-124.2,-742.5,-11930.1,150.3,-37.5,-17.7,-61.5,-428.1,-282,-50.1,-8.7,-16.2,-10.8,91.8,-13.8,34.5,-167.1,-198.6
382.8461,-101.7,-77.1,166.2,11.4,480.6,6.6,-133.5,-761.1,-2667.6,132.6,-4.8,-15.3,-59.7,-428.4,-294.3,-73.8,-9,-16.5,-18.6,82.8,-13.8,16.8,-181.5,-207
382.8494,-106.8,-87.3,160.8,6.3,505.8,6.6,-133.2,-307.8,6520.8,123.3,6.9,-24.3,-66.9,-431.4,-296.7,-76.5,-8.4,-16.8,-30.9,70.5,-13.2,5.1,-192.9,-214.8
382.8528,-107.7,-82.2,167.7,6.3,538.8,10.2,-132.6,135.9,9633,120,-7.5,-27.9,-62.1,-440.7,-307.2,-80.4,-8.7,-16.5,-21.6,73.2,-13.8,2.4,-194.1,-217.8
382.8561,-103.5,-76.2,167.7,9.6,547.2,9,-130.5,138.6,1259.7,144.6,-42.9,-28.8,-65.4,-439.5,-299.7,-75,-8.4,-16.5,-21.3,87.9,-13.5,28.2,-187.5,-210.3
382.8594,-96.9,-60.6,166.2,13.5,521.1,8.4,-129.6,-266.4,-7410,144.9,-52.5,-22.2,-63.3,-433.5,-294.3,-71.4,-9,-16.2,-18.6,94.2,-13.5,31.8,-181.2,-202.2
382.8628,-99.3,-62.1,159.9,13.5,490.5,8.7,-128.1,-738.6,-11930.1,141,-42.6,-16.8,-60,-439.5,-290.4,-68.7,-9,-16.2,-24.3,93.6,-13.8,31.8,-177.9,-201.9
382.8661,-102.6,-83.1,151.2,3.3,476.4,5.1,-128.4,-760.8,-2815.8,130.2,-14.4,-14.1,-70.8,-442.8,-304.5,-74.4,-8.4,-16.2,-29.7,77.7,-13.8,14.1,-187.2,-209.4
382.8694,-105.6,-79.5,157.2,4.2,510.9,14.7,-124.2,-301.8,6669,126,-9,-19.8,-69.6,-444.3,-309.6,-83.4,-8.4,-15.9,-27,73.5,-13.8,7.2,-187.8,-208.5
382.8728,-110.7,-93.3,144.9,-8.1,529.5,7.5,-129,138,9707.1,113.4,-39.3,-37.8,-81.3,-451.5,-306.6,-80.4,-9,-16.2,-45,63,-13.8,-3.6,-191.4,-217.5
382.8761,-104.7,-79.2,151.2,-4.5,537.9,10.2,-124.8,137.7,1333.8,125.4,-72.9,-45,-70.5,-442.8,-302.7,-77.4,-8.4,-16.5,-44.1,74.7,-13.8,12.3,-181.2,-209.4
382.8794,-106.2,-88.5,137.7,-10.8,507.9,6,-123.6,-280.8,-7484.1,126.9,-82.5,-45.9,-83.1,-450,-295.8,-55.8,-8.4,-16.2,-55.2,81.3,-13.8,15.3,-171,-200.1
382.8828,-104.7,-88.8,143.4,-7.2,480.9,8.4,-122.1,-744.9,-11856,138.9,-69.9,-31.5,-83.4,-446.1,-295.5,-56.4,-8.7,-16.5,-40.5,85.2,-13.5,30,-165.3,-189
382.8861,-105.9,-90.3,144.6,-8.7,471.6,6.3,-126,-765.6,-2741.7,122.1,-24.9,-30.6,-83.1,-446.7,-303.3,-73.5,-8.4,-16.5,-47.4,72,-14.1,12.9,-177.9,-205.2
382.8894,-113.1,-96.3,145.2,-8.4,504,13.5,-123,-308.4,6669,111.3,-29.4,-37.8,-90,-451.8,-312.6,-69.9,-8.7,-16.2,-48,65.1,-13.8,-0.6,-177.9,-201.6
382.8928,-107.4,-84.6,160.8,-4.5,534.3,16.2,-120.6,134.1,9781.2,109.5,-36.9,-41.4,-82.5,-442.5,-303.3,-70.5,-8.1,-16.2,-35.4,65.1,-13.5,4.5,-177.6,-204.6
382.8961,-105.6,-76.2,151.5,-3.6,538.8,13.8,-120.9,133.2,1333.8,125.7,-65.7,-47.1,-76.5,-439.8,-293.4,-58.2,-8.4,-15.9,-40.5,75.3,-13.8,20.7,-171.6,-193.8
382.8994,-99.6,-76.5,158.4,6,514.2,14.1,-110.7,-270.3,-7261.8,138.3,-68.4,-37.5,-72,-441.3,-291,-58.2,-8.7,-16.5,-27.9,86.4,-13.8,36.3,-157.5,-225.6
382.9028,-97.5,-79.2,139.2,-7.5,473.1,5.1,-125.1,-749.1,-11856,132,-74.4,-46.5,-75.6,-436.8,-288.6,-60,-8.7,-15.9,-54.3,73.2,-14.1,22.8,-160.8,-191.4
382.9061,-100.2,-91.2,143.4,-4.5,471.3,4.2,-130.5,-765.9,-2815.8,124.8,-27.3,-39.9,-76.8,-436.8,-294.9,-67.5,-9,-16.2,-43.5,66.3,-13.5,17.7,-182.4,-178.2
382.9094,-106.8,-95.7,136.8,-17.1,492,6.3,-129.3,-315.3,6594.9,108,-43.2,-50.1,-79.8,-439.2,-299.1,-74.4,-8.1,-16.5,-59.7,51.9,-13.5,-3.3,-187.2,-204.3
382.9128,-110.1,-96.9,135.9,-23.1,516.3,1.2,-131.4,124.8,9781.2,102.3,-58.8,-63,-95.7,-441.6,-299.4,-76.8,-9,-16.5,-64.2,49.2,-13.5,-4.8,-189.9,-210.6
382.9161,-107.4,-84.9,128.1,-22.8,516.6,-8.4,-132.9,127.5,1333.8,112.5,-90.3,-65.4,-87,-438.3,-296.7,-70.8,-8.7,-16.5,-74.1,51.6,-14.1,-3.6,-189.3,-218.1
382.9194,-108.9,-102.3,132.3,-22.2,493.2,-7.8,-132.3,-284.1,-7335.9,123.9,-92.1,-64.2,-79.8,-441.6,-297,-64.2,-8.7,-16.5,-50.1,59.1,-13.8,9.6,-184.5,-207.9
382.9228,-100.5,-87.9,131.7,-20.4,463.5,-13.5,-134.4,-759.9,-11930.1,127.8,-91.5,-59.7,-71.1,-439.2,-303,-73.2,-8.4,-16.5,-55.8,62.4,-14.1,13.2,-183.9,-210.6
382.9261,-104.7,-86.4,126.3,-25.8,451.2,-11.1,-133.2,-782.4,-2889.9,114,-48.9,-60.3,-82.5,-440.7,-296.1,-66.9,-8.4,-16.2,-78.3,48.6,-13.5,-6,-190.2,-218.1
382.9294,-113.7,-97.8,136.8,-22.8,484.8,-5.4,-131.7,-322.5,6817.2,106.2,-38.1,-57.3,-72.3,-443.4,-305.1,-75.6,-9,-16.5,-54.3,44.1,-14.1,-11.1,-195.6,-225.3
382.9328,-115.5,-104.7,147.3,-12.6,519.3,1.5,-126.9,123,9633,117.9,-41.1,-54.6,-72.9,-450.9,-312.9,-73.8,-8.4,-16.2,-48.6,46.5,-13.5,-7.8,-189.9,-221.7
382.9361,-111,-81,154.2,-9.3,524.4,-5.1,-132,123.6,1333.8,127.5,-76.8,-52.8,-65.4,-444.3,-301.5,-68.4,-8.7,-16.2,-42,62.7,-13.8,8.7,-191.4,-219.3
382.9394,-103.5,-79.5,155.1,-0.3,508.2,-1.8,-127.8,-274.5,-7410,151.2,-67.8,-37.2,-65.1,-441.6,-299.4,-60.3,-8.7,-16.5,-29.1,76.2,-13.5,29.7,-179.1,-205.8
382.9428,-96.6,-74.4,150.6,5.4,483.6,4.5,-122.4,-743.7,-11781.9,159.6,-53.1,-28.2,-56.1,-434.4,-294.9,-53.7,-8.7,-16.5,-36,82.5,-14.1,39.6,-170.4,-196.8
382.9461,-101.1,-85.5,151.2,-2.1,473.7,5.1,-126,-767.4,-2889.9,139.2,-10.2,-27,-66.9,-437.4,-302.1,-61.8,-8.4,-16.2,-38.4,74.4,-13.5,18.3,-178.2,-204.9
382.9494,-103.5,-86.1,155.7,-5.4,500.1,8.1,-123.6,-308.1,6669,126.6,-19.2,-39,-70.5,-439.5,-307.8,-69.3,-8.4,-16.8,-32.4,59.4,-14.1,6,-185.1,-210
382.9528,-104.1,-86.4,157.5,-4.8,527.7,8.4,-126.6,138.3,9929.4,119.7,-36,-46.8,-59.7,-435.9,-306,-66.6,-8.4,-16.2,-36,57,-13.5,6.9,-183.9,-208.8
382.9561,-101.4,-74.4,161.4,0.9,540.3,7.5,-126,139.5,1259.7,141.9,-61.5,-41.1,-74.1,-440.4,-297.6,-61.5,-8.7,-16.5,-34.2,70.5,-14.1,20.4,-181.2,-209.4
382.9594,-92.4,-77.1,160.2,8.4,519.9,4.8,-126,-267.6,-7261.8,156.3,-71.4,-32.7,-60,-432,-294,-68.7,-8.7,-16.2,-27.3,85.5,-14.1,42.3,-177.3,-195
382.9628,-85.5,-62.4,156.9,6.3,486.3,3,-128.1,-736.2,-11856,157.2,-65.4,-30.6,-66.6,-427.5,-291,-64.8,-8.7,-16.5,-34.8,87.3,-13.8,38.4,-171.6,-193.8
382.9661,-92.4,-75.3,153.9,-3.3,471.3,5.7,-128.4,-762.3,-2667.6,131.4,-18.3,-27.9,-70.8,-425.4,-294,-68.1,-8.7,-16.2,-36.3,70.8,-13.8,16.2,-179.7,-203.7
382.9694,-98.4,-86.7,156.9,-4.2,501.9,12,-119.7,-303.9,6594.9,127.5,-2.4,-31.2,-62.1,-439.2,-299.7,-74.4,-8.7,-16.5,-35.1,64.5,-13.5,13.5,-182.1,-204.9
382.9728,-102.9,-85.5,165.9,2.4,537.6,25.8,-116.1,147.6,9707.1,135,-12.9,-32.7,-65.4,-438,-306,-75.3,-8.7,-16.5,-29.4,70.8,-13.5,13.5,-177.9,-202.8
382.9761,-99.3,-73.8,170.4,7.8,541.5,7.5,-120.6,148.2,1259.7,145.8,-42.3,-34.5,-65.7,-436.8,-298.5,-71.7,-8.4,-16.8,-18,76.5,-13.8,28.5,-177.3,-206.1
382.9794,-95.7,-81.6,156.3,6.6,513.6,12,-109.8,-259.5,-7335.9,143.7,-58.8,-42.3,-72.3,-435.6,-294.3,-63.3,-8.4,-16.2,-30.9,72.6,-14.1,24,-158.7,-240
382.9828,-92.1,-78.6,155.1,9,481.5,4.5,-118.5,-726,-11856,143.1,-54.6,-38.7,-68.7,-430.5,-293.4,-59.7,-8.7,-16.5,-39.9,73.2,-13.8,27,-165.6,-170.4
382.9861,-97.5,-85.2,151.2,5.7,478.2,8.7,-120.9,-755.1,-2815.8,132.3,-9.6,-26.4,-70.5,-430.5,-299.1,-66.6,-8.7,-15.9,-29.7,76.2,-14.1,20.4,-176.1,-187.8
382.9894,-106.8,-86.7,161.4,10.2,513.3,16.5,-123,-302.1,6669,125.1,-4.5,-25.2,-78.9,-438.6,-308.7,-73.5,-8.7,-16.2,-32.7,86.1,-13.5,22.5,-180.6,-190.8
382.9928,-110.7,-89.1,165.9,11.4,545.4,14.7,-122.1,144.9,9781.2,123.9,-10.2,-23.4,-71.7,-440.1,-307.2,-76.5,-8.4,-16.2,-30.6,85.5,-13.8,22.2,-184.2,-198.3
382.9961,-104.1,-84.6,166.8,14.1,553.2,18,-121.8,146.1,1259.7,141.6,-48.3,-29.1,-70.2,-443.7,-302.4,-69.3,-8.7,-16.5,-27.3,96,-13.5,31.8,-178.8,-190.5
382.9994,-97.2,-76.5,166.8,18,530.1,13.5,-122.7,-257.1,-7410,147,-46.2,-19.2,-64.5,-435.3,-293.1,-63.6,-8.4,-16.8,-16.2,106.8,-13.8,39.6,-177.3,-189.9
383.0028,-95.1,-69.6,167.1,22.2,501.6,17.4,-122.1,-725.7,-11930.1,150.3,-36.9,-9.3,-67.5,-440.4,-301.5,-62.4,-8.4,-16.2,-24.6,115.5,-13.8,42.3,-169.5,-186.6
383.0061,-99.6,-84.9,156.3,12.6,489.3,12.9,-121.5,-746.7,-2741.7,131.4,-4.5,-18.3,-75.6,-443.4,-306.9,-68.1,-8.7,-16.5,-31.8,91.5,-13.8,21,-181.2,-198.3
383.0094,-109.8,-90.9,149.7,2.7,512.1,14.7,-124.8,-300,6669,114.3,-11.4,-27.3,-85.2,-447.3,-311.4,-73.5,-8.4,-16.2,-51.6,75.3,-14.1,3.9,-189.3,-212.1
383.0128,-107.7,-90.9,159.3,7.5,543.9,16.5,-125.1,145.8,9781.2,120.9,-23.4,-29.7,-78.9,-446.7,-310.8,-74.7,-8.7,-16.5,-34.2,75.9,-14.1,7.8,-191.1,-210.6
383.0161,-106.5,-67.8,171.6,17.4,554.4,16.2,-122.7,150.9,1482,133.5,-43.8,-24,-71.4,-444,-300.6,-71.4,-8.7,-16.2,-23.4,87,-13.8,23.7,-186.6,-205.5
383.0194,-102.9,-70.8,157.8,13.5,526.5,11.1,-124.5,-259.2,-7410,148.2,-61.2,-26.1,-64.5,-440.4,-299.1,-68.7,-8.4,-16.2,-32.7,89.7,-13.8,30.9,-180,-197.7
383.0228,-99.3,-63,160.8,17.7,495.9,7.2,-128.1,-728.4,-11856,138.9,-54.6,-24.3,-72,-435.6,-300,-71.1,-9,-16.2,-28.8,93.9,-13.8,29.7,-179.7,-199.5
383.0261,-102.9,-81.6,167.4,18,493.8,18.3,-121.5,-744.6,-2815.8,136.5,-8.7,-15.6,-67.5,-436.2,-304.2,-72.9,-8.4,-16.2,-20.1,91.8,-13.8,17.4,-180.9,-196.5
383.0294,-111.3,-83.1,161.1,12.3,518.7,14.7,-121.5,-295.2,6669,123,-17.1,-27.6,-71.7,-443.4,-310.5,-76.2,-8.7,-16.5,-42.3,72.3,-13.5,10.5,-186.6,-204.9
383.0328,-112.2,-90,162.3,11.7,547.8,21.6,-117.9,147.3,9781.2,124.5,-33.9,-29.1,-71.1,-445.8,-309,-74.1,-9,-16.5,-36.3,71.1,-14.1,11.1,-183.9,-203.4
383.0361,-111.3,-80.1,169.8,16.5,553.5,18,-118.2,150.3,1333.8,134.7,-62.7,-31.8,-76.8,-448.8,-307.8,-70.5,-9,-16.5,-32.7,82.8,-13.8,25.2,-182.1,-198.3
383.0394,-103.8,-75,165,15.9,527.7,14.1,-120,-257.7,-7335.9,141.9,-68.7,-27,-74.4,-451.2,-303.9,-67.5,-8.7,-16.2,-30.9,89.1,-14.1,32.4,-172.8,-188.7
383.0428,-99.3,-73.2,156.3,15.6,492.9,14.1,-118.5,-730.5,-11856,139.5,-56.4,-27,-75,-448.8,-304.8,-63.3,-8.7,-16.2,-34.5,90,-13.8,32.7,-167.4,-184.5
383.0461,-99.6,-73.8,155.4,8.7,479.7,13.5,-119.4,-759.3,-2815.8,118.2,-42.9,-34.5,-80.1,-445.8,-312.3,-72.3,-8.7,-16.2,-51,74.4,-13.5,10.2,-176.1,-191.7
383.0494,-111.3,-92.4,159.9,6.9,510,18,-120,-304.8,6594.9,110.7,-30.9,-30.6,-84.6,-458.4,-318.9,-72.6,-8.7,-16.5,-37.5,69.6,-13.8,5.1,-178.2,-199.5
383.0528,-106.2,-83.7,160.2,8.7,541.8,19.8,-115.8,145.5,9781.2,114.6,-40.8,-34.5,-91.5,-456,-317.7,-73.8,-8.7,-16.5,-46.8,70.2,-14.1,8.4,-178.5,-201.6
383.0561,-104.7,-84,158.1,6.9,540,17.4,-112.8,141.3,1259.7,123,-79.8,-42.3,-76.8,-452.4,-314.7,-66.3,-8.1,-16.5,-50.1,76.5,-13.5,17.1,-162.6,-227.4
383.0594,-99,-84.9,156.6,8.4,515.1,11.7,-111.9,-263.4,-7484.1,141.9,-87,-34.8,-82.8,-446.1,-299.7,-57.9,-9,-16.5,-45,81.3,-14.1,30.9,-162.9,-189.3
383.0628,-96.3,-80.4,157.5,12.9,485.4,10.5,-123.6,-732.6,-11856,144.3,-72.6,-24.6,-76.8,-440.4,-294.6,-58.2,-8.7,-16.5,-37.8,88.8,-13.5,36,-168.9,-169.2
383.0661,-96.3,-81.6,158.7,13.5,479.4,12.3,-120.3,-759,-2889.9,130.8,-29.7,-29.1,-69.3,-437.1,-300.9,-65.1,-9,-16.2,-35.7,75.3,-13.5,17.7,-171.9,-189.9
383.0694,-102.6,-83.7,159.3,6.9,502.2,16.2,-119.1,-306.6,6669,116.4,-35.1,-36,-85.5,-437.4,-298.5,-63,-8.7,-16.2,-45.6,63,-14.1,11.4,-177,-198.6
383.0728,-104.4,-81.3,163.2,7.8,533.1,16.5,-117.6,139.2,9855.3,120,-47.4,-38.7,-75,-442.8,-305.4,-67.5,-8.7,-16.2,-44.1,61.2,-13.5,10.2,-183.9,-199.2
383.0761,-104.1,-96.9,156.9,6.3,535.2,9.9,-119.4,135.3,1333.8,135.3,-84,-45.3,-76.2,-439.8,-296.4,-65.1,-8.7,-16.2,-43.5,69.3,-13.8,17.1,-181.5,-198.6
383.0794,-99.6,-85.5,159.3,11.1,513,9.9,-120.6,-271.8,-7410,135.6,-93.9,-38.4,-84,-438.3,-289.8,-63,-8.4,-16.5,-36.3,78,-13.8,24.6,-177.6,-189.3
383.0828,-98.4,-80.4,149.4,4.2,477.9,-5.1,-129.3,-747,-11856,130.8,-84,-41.1,-79.8,-430.2,-282.9,-59.4,-8.7,-16.2,-44.4,76.2,-13.8,19.5,-180.3,-200.7
383.0861,-107.1,-93.6,137.4,-6.6,462.9,-5.7,-135,-775.2,-2964,111.6,-46.8,-44.7,-77.7,-432,-286.5,-60.9,-8.4,-16.5,-63.3,58.5,-13.8,-1.5,-188.7,-216.3
383.0894,-108.9,-95.4,148.8,-4.5,494.1,-3.3,-126.9,-318,6817.2,110.7,-36,-44.4,-77.1,-435,-304.2,-69,-8.7,-15.9,-49.5,55.2,-13.8,-1.8,-192.6,-219.9
383.0928,-113.4,-96,153.3,0,525.6,1.8,-124.2,127.5,9633,106.2,-50.1,-50.4,-76.5,-439.2,-311.4,-72.6,-8.7,-16.8,-48.3,59.1,-13.8,-0.6,-191.4,-220.2
383.0961,-109.5,-83.7,155.4,0.9,533.1,-1.8,-126.9,135.6,1407.9,131.4,-81.3,-52.8,-69.6,-434.4,-299.1,-64.5,-9,-16.8,-41.7,63,-13.8,12.3,-187.8,-214.5
383.0994,-101.1,-74.7,154.8,3.9,510.9,2.4,-124.5,-268.2,-7335.9,141.6,-87.3,-44.1,-57.9,-432.3,-300.9,-55.2,-8.7,-16.2,-33.6,76.8,-13.8,31.8,-172.5,-201.6
383.1028,-94.8,-63,165,17.4,491.4,6.9,-122.7,-731.4,-11856,155.7,-69,-25.5,-50.4,-422.7,-297.6,-70.8,-8.7,-16.2,-30.9,92.1,-13.5,42.9,-173.4,-191.7
383.1061,-101.4,-71.4,158.1,10.5,481.8,7.5,-124.2,-754.2,-2741.7,141.9,-27.6,-28.5,-62.1,-432.6,-313.8,-74.7,-8.4,-16.2,-27.9,75.9,-14.1,23.4,-179.1,-202.8
383.1094,-106.2,-73.2,165,6.9,507.6,15.6,-119.1,-301.2,6669,123.6,-31.5,-39.3,-57.9,-441.9,-318.3,-70.5,-8.4,-16.2,-31.8,66.3,-13.8,14.7,-180.9,-207.9
383.1128,-108.9,-90.9,159,-2.1,531,10.5,-120.3,141,9781.2,126.6,-49.5,-49.5,-76.2,-445.8,-317.1,-70.2,-9,-16.5,-43.8,56.4,-14.1,9.3,-184.8,-211.5
383.1161,-99,-71.4,162.3,6,535.2,10.8,-116.4,140.1,1556.1,139.8,-78.3,-49.5,-64.8,-442.5,-309,-63.6,-8.7,-16.8,-38.4,70.2,-13.5,27.9,-172.2,-207.3
383.1194,-95.4,-78.6,154.2,0.9,501.9,-0.6,-120.3,-273.9,-7484.1,141.3,-87.6,-50.1,-68.7,-439.2,-295.8,-53.7,-9,-16.2,-37.5,69,-13.8,32.7,-170.4,-204
383.1228,-88.8,-72.6,149.4,1.5,469.5,2.4,-114.3,-742.5,-11930.1,142.2,-84.6,-43.2,-69.6,-430.5,-291,-50.7,-8.7,-16.2,-38.1,72,-13.5,35.1,-163.8,-200.1
383.1261,-100.8,-88.8,140.4,-9.6,459.3,4.5,-117,-767.7,-2815.8,128.1,-47.4,-47.4,-77.7,-439.5,-305.7,-61.2,-8.7,-16.8,-54,57.9,-13.8,19.8,-173.4,-209.1
383.1294,-111,-104.4,141,-14.7,486.6,7.8,-115.2,-317.4,6594.9,112.8,-48,-59.7,-88.5,-448.5,-303.3,-56.1,-8.4,-16.5,-51,47.1,-14.1,-0.3,-177,-213.3
383.1328,-107.4,-92.4,151.2,-10.8,517.8,4.2,-119.4,131.1,9707.1,108.9,-57.6,-61.8,-84.3,-440.4,-304.2,-67.5,-8.7,-15.9,-43.5,46.8,-14.1,-3.9,-181.8,-240
383.1361,-108.9,-91.2,140.4,-12.6,521.4,11.7,-113.1,132,1407.9,114.6,-89.4,-66.3,-87.6,-444,-301.5,-60,-8.7,-15.9,-66.9,54,-13.8,0.9,-165.3,-240.9
383.1394,-101.4,-80.7,144.9,-9,498.3,-10.2,-130.2,-275.1,-7261.8,124.8,-86.7,-54,-86.4,-438.9,-293.4,-57.6,-8.7,-16.2,-51,69.6,-13.8,16.8,-183.9,-183
383.1428,-105.3,-80.1,141,-6,462.9,-12.6,-129,-748.2,-11856,122.1,-75.6,-45,-81.9,-442.5,-293.7,-61.5,-8.4,-16.5,-50.4,67.2,-13.8,13.2,-178.2,-204.3
383.1461,-109.5,-100.8,134.4,-14.7,456,-11.4,-129,-776.1,-2815.8,106.2,-49.2,-48.3,-92.1,-443.7,-300.6,-68.1,-8.7,-16.2,-55.2,52.8,-13.5,-5.1,-189.6,-213.3
383.1494,-114,-105.6,126.6,-24.3,478.8,-10.5,-130.5,-325.8,6446.7,86.7,-53.1,-60,-96.9,-444.9,-300.6,-70.2,-8.7,-16.8,-73.5,38.4,-13.8,-23.1,-194.7,-230.4
383.1528,-114.3,-102.6,143.7,-15,518.7,-4.2,-128.4,129,9855.3,98.1,-62.4,-54,-99.6,-451.8,-309,-75.6,-9,-15.9,-55.2,43.8,-13.5,-12.3,-195.3,-231.6
383.1561,-108.3,-102.3,144.6,-9.9,527.7,-1.8,-128.4,135.6,1407.9,111.6,-91.2,-52.5,-96,-450.9,-315.9,-77.1,-8.4,-15.9,-53.7,58.8,-13.8,4.8,-189,-222.6
383.1594,-105.3,-90.9,138,-6.6,500.4,-5.1,-129.3,-268.2,-7335.9,123.9,-100.8,-49.8,-93.3,-449.1,-308.1,-68.7,-9,-16.5,-59.4,65.1,-13.8,17.7,-184.8,-220.2
383.1628,-99.3,-88.8,142.2,2.4,475.5,-3,-123.3,-736.2,-11930.1,131.7,-81,-35.4,-87.3,-440.4,-304.8,-64.2,-9,-16.5,-52.2,79.2,-13.8,24.6,-176.1,-211.2
383.1661,-97.2,-73.2,150,3.9,468.3,1.2,-128.7,-754.8,-2741.7,123.9,-36.9,-31.5,-78,-434.1,-313.2,-81.3,-8.7,-16.8,-49.5,62.4,-13.8,19.5,-186,-213.9
383.1694,-102.3,-84.6,155.7,1.5,497.1,6,-120.9,-301.2,6520.8,121.2,-31.2,-39,-69.9,-435,-311.7,-76.8,-8.4,-16.2,-46.8,59.4,-13.8,12,-187.8,-218.4
383.1728,-110.1,-95.4,154.8,-4.5,521.4,4.8,-125.4,139.8,9781.2,126.6,-54.9,-47.1,-85.8,-444.9,-312.6,-73.8,-8.7,-16.5,-41.4,53.1,-13.2,12.9,-188.7,-218.1
383.1761,-100.2,-73.5,175.5,7.8,537.6,10.5,-118.8,149.7,1482,137.4,-72.6,-42.6,-67.5,-440.4,-301.5,-62.7,-8.4,-16.5,-22.5,73.2,-13.5,27,-178.5,-208.8
383.1794,-93.3,-70.8,166.8,13.5,519,9.3,-122.1,-256.8,-7335.9,153.3,-80.4,-31.2,-58.8,-432.6,-295.8,-66.3,-8.7,-16.5,-30.3,84.3,-13.5,39.6,-177,-201.6
383.1828,-88.2,-57.6,165.9,19.5,492.9,7.2,-124.2,-726.6,-11856,153,-72.9,-21.6,-52.8,-427.5,-298.8,-68.4,-9,-16.2,-27.6,97.8,-13.8,39.9,-179.1,-198.3
383.1861,-92.1,-72.9,171,18.6,489.9,13.2,-123.9,-753,-2964,140.1,-14.1,-16.5,-63.3,-433.2,-304.5,-72.3,-8.7,-16.5,-12.9,86.7,-13.8,19.2,-185.1,-206.4
383.1894,-99.6,-74.1,171.6,12.9,511.2,11.1,-124.8,-296.7,6669,118.2,-19.5,-22.5,-68.7,-439.8,-317.4,-81.3,-8.7,-16.8,-21.3,76.2,-13.5,6.3,-198.9,-220.2
383.1928,-98.1,-73.8,165.3,14.1,544.2,21,-123.6,149.1,9707.1,117.9,-40.8,-30,-64.8,-439.8,-310.5,-80.1,-8.1,-16.2,-46.2,72.3,-13.5,0.6,-200.4,-221.4
383.1961,-93.9,-57.3,183.6,21.6,550.8,14.4,-119.1,156.9,1482,129.3,-68.4,-32.7,-72,-440.7,-313.8,-79.5,-8.7,-16.8,-23.1,87,-13.5,13.2,-195.3,-212.1
383.1994,-89.7,-46.8,176.7,23.4,531.6,17.1,-117,-246.9,-7335.9,142.2,-77.4,-25.5,-53.4,-434.7,-310.2,-74.7,-8.7,-15.9,-27.6,96.6,-13.8,20.7,-185.7,-201.3
383.2028,-92.4,-68.7,170.4,24.3,499.8,13.8,-115.2,-722.1,-11856,138,-66,-18,-46.5,-436.5,-305.1,-66.9,-8.4,-16.8,-16.5,98.7,-13.8,20.7,-181.8,-196.2
383.2061,-98.7,-75.9,155.7,9.6,481.8,14.7,-115.8,-755.4,-2964,119.1,-43.2,-25.2,-72.6,-441.6,-308.4,-70.5,-8.7,-16.2,-41.4,79.8,-14.1,-6.3,-187.8,-204.3
383.2094,-109.8,-91.2,147.9,-1.5,502.8,12.6,-114.6,-308.1,6669,103.8,-51.6,-40.2,-84.3,-451.5,-314.7,-62.7,-8.7,-16.2,-55.2,62.7,-13.8,-20.1,-188.4,-231.3
