Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
394.5961,-92.1,-168.9,-807.6,-255,-180.6,-106.2,-231.9,-393.6,-9781.2,-70.8,-402.3,-443.4,79.5,-87.3,-108.3,-201,-8.1,-18,-229.2,-225.6,-13.8,16.8,-326.1,-246.6
394.5994,-91.5,-164.7,-809.1,-255.9,-179.1,-105.3,-230.1,-371.7,-6372.6,-73.2,-390.3,-447,74.7,-90.6,-111,-204,-8.4,-17.7,-228.9,-230.1,-14.1,10.5,-323.1,-245.7
394.6028,-94.5,-157.8,-808.2,-254.7,-175.8,-106.5,-232.2,-294.9,222.3,-77.1,-360.9,-447.9,69.3,-93.9,-113.1,-205.2,-8.4,-17.7,-232.5,-230.4,-13.8,12.9,-324.9,-244.8
394.6061,-94.8,-165.6,-812.4,-260.7,-174.6,-116.4,-235.5,-217.5,5631.6,-80.7,-341.1,-455.1,75,-89.4,-113.1,-208.8,-8.4,-17.7,-235.8,-232.8,-14.1,7.5,-325.5,-243.9
394.6094,-93,-160.5,-809.4,-259.8,-174.3,-117,-242.4,-242.7,1037.4,-72.3,-377.7,-450.3,81.6,-85.5,-110.4,-204.6,-8.4,-18.3,-233.4,-232.2,-14.1,13.8,-322.2,-254.7
394.6128,-93.9,-162,-811.2,-262.2,-177.3,-103.8,-237.9,-354.6,-8076.9,-70.5,-419.4,-448.5,74.1,-87.6,-115.8,-201.9,-8.7,-18,-231.9,-232.8,-14.4,17.4,-318,-266.1
394.6161,-93.9,-164.4,-810.3,-259.2,-184.8,-104.7,-227.7,-399,-9781.2,-74.7,-416.7,-450.9,74.7,-83.1,-110.7,-195,-8.7,-18.6,-233.7,-228,-14.1,10.2,-302.4,-264
394.6194,-88.8,-159.6,-808.8,-258.9,-180.3,-105.9,-227.7,-370.5,-6520.8,-66.6,-397.2,-451.2,88.2,-81.9,-111.3,-196.8,-8.7,-18,-233.1,-228.6,-13.8,19.2,-312.3,-247.8
394.6228,-87.3,-158.4,-805.8,-258.3,-179.4,-118.5,-228.3,-295.8,148.2,-65.7,-364.2,-450.9,86.4,-84.3,-109.2,-190.2,-8.4,-18,-232.5,-228.6,-14.1,22.2,-315.3,-230.4
394.6261,-87.6,-162,-808.2,-257.1,-169.5,-108.3,-226.5,-213.6,5853.9,-67.2,-335.1,-450.3,92.7,-83.7,-111.3,-195.9,-8.7,-18,-238.2,-229.5,-14.4,19.2,-317.1,-242.1
394.6294,-88.5,-157.8,-802.8,-257.7,-172.8,-107.1,-225.3,-237.6,963.3,-67.8,-371.7,-447.6,96.3,-83.7,-112.5,-193.5,-8.4,-17.7,-240.3,-227.4,-14.1,24.3,-318,-242.7
394.6328,-90.3,-159.9,-804,-257.7,-177,-108.9,-223.8,-348,-8076.9,-65.4,-419.7,-444,86.7,-90,-112.8,-192,-8.7,-18,-238.8,-234.3,-14.1,25.2,-316.2,-232.2
394.6361,-88.5,-161.1,-808.8,-262.2,-188.7,-108,-221.4,-396.9,-9855.3,-64.5,-430.2,-451.5,81.9,-84.9,-109.8,-189.3,-8.4,-17.7,-240.9,-233.1,-13.8,23.4,-317.7,-244.8
394.6394,-88.8,-163.2,-813,-266.4,-188.1,-106.8,-213.6,-367.8,-6298.5,-68.7,-404.1,-453.3,76.8,-89.4,-109.8,-186.6,-9,-18,-237.3,-233.4,-13.5,21,-311.7,-241.2
394.6428,-86.4,-164.4,-816,-270.9,-184.8,-114,-222.6,-298.8,148.2,-69.9,-373.8,-457.8,75.6,-88.8,-109.2,-191.7,-8.1,-18,-240.6,-237.9,-14.1,25.5,-316.5,-242.4
394.6461,-86.1,-164.7,-815.7,-273.3,-177,-112.2,-216.6,-215.4,5779.8,-68.1,-353.7,-461.4,81,-86.1,-108.9,-193.2,-8.7,-18,-241.5,-244.2,-14.4,17.1,-312,-240.6
394.6494,-87.3,-158.4,-816.6,-274.5,-180,-115.5,-221.7,-240.9,1111.5,-65.4,-386.1,-456.9,77.7,-80.7,-105,-188.4,-8.1,-18,-238.8,-238.5,-13.5,29.4,-309.9,-245.1
394.6528,-89.4,-163.2,-819.3,-277.5,-194.7,-111,-221.1,-351.9,-8076.9,-65.4,-435.9,-462,73.2,-86.4,-107.7,-190.5,-8.7,-17.7,-246.3,-237.6,-14.1,24.3,-309.6,-260.4
394.6561,-90,-170.4,-825.6,-281.1,-202.2,-110.4,-224.4,-405.3,-9781.2,-69.9,-437.7,-469.2,74.1,-89.4,-111.9,-192.9,-8.4,-18.3,-250.8,-249.9,-13.8,15.9,-316.8,-254.4
394.6594,-94.8,-178.5,-833.4,-288,-202.8,-114.3,-226.2,-382.2,-6298.5,-79.8,-429,-474.6,71.7,-95.1,-114.3,-201,-8.4,-17.7,-264.9,-259.8,-13.8,10.5,-320.1,-249.9
394.6628,-93.6,-175.5,-833.1,-291,-198.9,-130.2,-224.7,-312.9,0,-80.4,-394.5,-478.2,73.5,-92.7,-109.8,-202.5,-8.1,-18.6,-261,-260.1,-14.1,7.2,-319.2,-247.2
394.6661,-92.4,-179.7,-832.5,-290.7,-193.2,-130.2,-225.6,-233.1,5928,-82.8,-382.8,-476.4,77.1,-90.9,-107.4,-200.7,-8.4,-18,-255.9,-252.6,-14.4,11.7,-320.4,-261.3
394.6694,-91.2,-182.4,-837.3,-291.9,-194.7,-108.9,-222,-253.8,1111.5,-83.1,-414.9,-477.9,72.3,-87.3,-106.5,-200.1,-8.4,-18,-257.7,-253.5,-14.1,13.5,-320.7,-254.1
394.6728,-90,-179.7,-832.8,-289.2,-200.1,-125.4,-221.7,-364.5,-7928.7,-69.9,-449.7,-470.7,71.1,-85.2,-102.9,-197.1,-8.7,-18,-252.6,-251.7,-14.1,21,-314.7,-247.8
394.6761,-92.7,-175.2,-832.5,-290.1,-206.4,-124.5,-221.7,-407.1,-9855.3,-69.3,-441.9,-471.6,61.2,-84.6,-101.4,-196.2,-8.4,-17.7,-253.8,-254.4,-14.1,24.6,-315.9,-260.1
394.6794,-90.6,-173.7,-827.4,-284.7,-201,-120,-221.1,-381,-6372.6,-66,-424.5,-466.2,69,-80.1,-96,-197.4,-8.4,-18.3,-252.9,-248.4,-13.5,24.9,-312,-245.7
394.6828,-92.1,-171.6,-828,-283.5,-196.5,-120,-224.4,-306.6,-74.1,-69.3,-382.8,-467.1,78.6,-87.9,-98.7,-199.5,-8.4,-17.7,-255.3,-247.5,-14.4,27.6,-315.3,-257.4
394.6861,-90.3,-167.1,-820.2,-274.2,-182.1,-112.2,-223.5,-219,5779.8,-62.7,-363.6,-460.5,95.7,-82.8,-99.6,-198,-8.7,-18,-252,-240,-13.8,29.1,-312.9,-249
394.6894,-88.2,-157.8,-812.1,-266.4,-177,-112.5,-224.7,-239.7,963.3,-58.8,-390.3,-453.9,98.7,-79.5,-93.6,-192.6,-8.1,-17.7,-244.5,-233.4,-13.8,33.9,-311.1,-234.3
394.6928,-84,-157.2,-806.7,-266.1,-179.1,-106.5,-222.9,-349.2,-8151,-52.8,-424.2,-448.8,100.5,-70.8,-93,-188.7,-8.7,-17.7,-241.8,-231.3,-14.1,33.6,-306,-240.6
394.6961,-81.9,-157.5,-804.6,-262.8,-180,-93,-213,-394.8,-10003.5,-54.9,-417.6,-453,98.7,-77.7,-93.6,-185.7,-8.7,-18,-229.5,-230.7,-14.1,36,-301.2,-246
394.6994,-88.2,-159.9,-807,-269.1,-184.8,-117,-216.6,-371.4,-6594.9,-58.5,-410.7,-455.4,92.1,-82.5,-96.9,-186.6,-8.7,-18,-235.8,-237,-14.1,33.3,-306.9,-240.6
394.7028,-86.7,-154.5,-805.5,-266.7,-176.4,-109.2,-219.9,-297.9,74.1,-66.3,-370.2,-451.5,90.3,-81.3,-97.2,-189,-8.4,-18,-235.8,-244.5,-14.1,29.4,-306,-244.5
394.7061,-91.5,-159.3,-810.3,-267,-171.3,-105.6,-217.8,-219,5705.7,-63,-357.3,-451.5,87.3,-84.6,-101.1,-187.2,-8.1,-18,-238.8,-244.8,-14.1,27,-306.3,-248.1
394.7094,-82.5,-150.6,-805.5,-261.9,-166.5,-106.5,-219.9,-237.6,963.3,-62.1,-382.2,-445.5,92.1,-76.5,-95.7,-186.3,-8.7,-18,-231,-232.2,-14.4,40.2,-303.3,-222.3
394.7128,-85.5,-155.1,-801.6,-266.1,-181.2,-105.9,-220.8,-350.7,-8225.1,-58.5,-420.9,-446.4,98.4,-81.6,-94.5,-184.8,-8.4,-18.3,-239.7,-227.1,-14.1,40.8,-307.8,-222.9
394.7161,-87,-164.4,-808.5,-272.4,-193.2,-97.2,-214.5,-398.7,-9929.4,-62.7,-428.4,-457.5,87.6,-83.1,-97.8,-182.1,-8.4,-17.7,-243.3,-235.8,-14.4,33.3,-294.3,-253.2
394.7194,-86.7,-161.1,-801.9,-269.4,-191.7,-102.6,-213,-368.1,-6520.8,-61.5,-405,-451.8,90.9,-83.1,-96.6,-190.2,-8.1,-18,-233.4,-231.3,-13.8,42.9,-301.8,-231.3
394.7228,-87.6,-165.9,-810,-273.3,-191.1,-111.9,-216.9,-298.2,74.1,-65.1,-372.6,-457.2,84.9,-83.7,-98.1,-188.7,-8.4,-18.3,-237.3,-238.8,-14.1,36,-300.9,-225.9
394.7261,-89.1,-167.1,-810.9,-273,-185.4,-114.6,-218.1,-213.3,5853.9,-67.2,-360.6,-457.5,84.9,-90,-99,-188.1,-8.4,-17.7,-240.6,-238.2,-14.1,37.5,-302.1,-241.8
394.7294,-88.5,-163.5,-810,-274.5,-189,-113.7,-225,-239.7,1037.4,-68.7,-394.2,-462.3,68.4,-87.6,-99.3,-189.3,-8.4,-18.3,-246.9,-242.4,-14.1,33.6,-307.8,-253.2
394.7328,-90,-159.6,-810.3,-273,-196.5,-110.4,-223.2,-351,-8151,-69.6,-432,-458.1,59.4,-91.5,-102.3,-188.7,-8.1,-18,-243,-237,-13.8,36.6,-306.3,-234.9
394.7361,-88.5,-166.2,-809.1,-272.4,-194.1,-102.6,-222,-396,-9855.3,-68.4,-423.9,-457.5,58.5,-91.2,-102.3,-188.7,-8.4,-18,-241.8,-237,-14.1,37.8,-300.3,-220.8
394.7394,-89.4,-167.4,-807,-269.7,-194.4,-119.7,-219.6,-374.7,-6298.5,-67.5,-409.5,-458.7,75.6,-89.4,-98.7,-190.5,-8.7,-17.7,-239.7,-237.6,-13.8,44.1,-307.5,-231.6
394.7428,-91.5,-171.3,-809.7,-273,-185.1,-106.5,-218.4,-296.1,296.4,-73.2,-371.1,-459.3,86.7,-91.2,-105,-190.2,-8.7,-17.7,-240.9,-238.2,-14.4,30.9,-302.4,-240.9
394.7461,-94.5,-175.5,-813,-275.1,-181.2,-108.3,-219.3,-216.3,5705.7,-74.1,-360,-465,86.4,-90.3,-106.2,-193.5,-8.1,-18.3,-240.3,-247.8,-14.1,23.4,-304.5,-246.6
394.7494,-88.2,-164.7,-807.3,-270,-177.9,-108.3,-224.4,-237,963.3,-66,-397.2,-455.4,85.8,-88.5,-103.2,-188.1,-8.4,-18,-240.3,-242.1,-14.1,38.4,-304.2,-236.7
394.7528,-86.4,-161.1,-806.4,-270.9,-188.1,-108.6,-222.3,-347.7,-8225.1,-65.1,-438.9,-456.3,85.2,-84,-103.8,-185.4,-8.4,-18.3,-241.5,-242.7,-14.1,36,-301.8,-229.8
394.7561,-89.1,-167.4,-811.5,-278.1,-197.1,-110.1,-223.2,-397.8,-10003.5,-67.5,-435.3,-462,78.9,-85.2,-105.9,-189.6,-8.4,-17.7,-244.8,-246.6,-14.1,31.5,-303.6,-235.8
394.7594,-90,-167.7,-814.2,-280.5,-198,-116.7,-225,-372.3,-6224.4,-72.6,-416.1,-470.4,81.6,-86.4,-111,-194.4,-8.4,-18.3,-243.9,-256.8,-14.4,24,-310.5,-244.2
394.7628,-96.6,-177.6,-817.2,-282,-196.2,-110.7,-227.1,-303.6,-74.1,-75.9,-384.6,-474.9,72,-89.7,-109.2,-198.9,-9,-18,-243.6,-267.3,-13.8,19.5,-314.1,-259.8
394.7661,-91.8,-165.6,-810.6,-275.4,-185.4,-117.9,-228.9,-218.7,5853.9,-69.6,-366,-470.1,73.8,-85.8,-106.8,-198.6,-8.4,-18,-249.3,-252.3,-14.1,24,-311.4,-250.8
394.7694,-92.7,-161.4,-806.7,-272.7,-185.1,-105.3,-218.1,-243.6,815.1,-66.3,-397.2,-466.8,78,-86.7,-108.3,-192.3,-8.7,-18.3,-245.1,-240.9,-14.1,25.8,-300,-246.6
394.7728,-92.4,-165.9,-809.1,-277.2,-195.6,-108.3,-221.7,-352.2,-8373.3,-67.2,-438.3,-465.9,81.9,-86.7,-105.3,-192.9,-8.4,-18.3,-243.3,-242.1,-14.1,27.6,-301.8,-242.1
394.7761,-95.1,-173.7,-813.3,-280.2,-201,-108.3,-226.8,-400.8,-9929.4,-72.6,-435.9,-472.5,71.4,-87.3,-106.2,-197.7,-9,-17.7,-251.4,-251.4,-13.8,23.7,-325.5,-230.4
394.7794,-99,-178.5,-819.9,-285.3,-204.6,-128.1,-222.6,-375.9,-6298.5,-76.5,-425.4,-476.1,60,-91.8,-108.9,-197.1,-8.7,-18,-263.1,-255.9,-13.8,14.4,-318,-248.1
394.7828,-102.6,-179.1,-819.3,-283.5,-194.7,-111,-222.3,-302.4,222.3,-79.2,-387.3,-471.3,60,-95.7,-114.3,-203.1,-8.4,-18,-257.1,-248.1,-14.1,14.7,-328.5,-273.6
394.7861,-102,-179.7,-822.3,-284.1,-194.1,-114,-223.5,-222.3,5779.8,-81.6,-375,-479.1,69.6,-94.5,-110.1,-196.2,-8.4,-18,-260.4,-254.1,-14.1,7.5,-320.7,-248.4
394.7894,-97.8,-180,-821.1,-286.8,-197.4,-131.1,-227.1,-249.9,963.3,-70.8,-411,-478.5,74.1,-90,-108,-192.3,-8.7,-18.3,-252.9,-255.6,-14.1,21.9,-315.6,-249.9
394.7928,-93.6,-169.5,-813.6,-279.6,-199.2,-115.2,-226.5,-356.1,-8299.2,-70.2,-442.5,-471.6,76.8,-84.9,-104.7,-189.9,-8.7,-18.3,-247.5,-258.3,-14.4,26.7,-313.5,-239.1
394.7961,-91.2,-167.7,-813.9,-282,-203.7,-114,-223.8,-399.6,-9855.3,-68.1,-438,-472.5,72.3,-84.3,-99.9,-189.3,-8.1,-18.3,-247.5,-267.9,-14.1,27.3,-307.5,-245.4
394.7994,-92.4,-168.3,-814.8,-281.1,-200.7,-112.5,-222,-372.6,-6446.7,-73.8,-416.4,-472.5,65.7,-86.7,-99.9,-189.9,-8.4,-17.7,-254.4,-265.5,-14.1,24.3,-311.4,-237.6
394.8028,-93,-172.8,-816.9,-277.2,-194.4,-118.5,-222,-300.6,222.3,-74.7,-384.3,-471.3,72.6,-86.4,-101.4,-189,-8.7,-17.7,-249.3,-261,-14.7,13.5,-294,-256.2
394.8061,-91.8,-172.8,-814.2,-273,-182.7,-106.2,-225.3,-220.8,5631.6,-71.1,-360.3,-469.5,79.2,-85.8,-104.7,-192.3,-8.7,-18.3,-247.2,-258.3,-14.1,23.4,-312.3,-253.5
394.8094,-94.5,-168.3,-809.7,-269.4,-179.4,-119.4,-223.5,-244.5,815.1,-62.7,-397.8,-465.6,84.6,-81.9,-100.8,-188.7,-8.1,-17.7,-239.4,-255.6,-14.1,36,-307.8,-251.1
394.8128,-89.4,-162.3,-805.5,-267.3,-184.5,-94.8,-216.6,-349.5,-8151,-60.6,-429.3,-457.8,90,-79.2,-98.7,-185.7,-8.7,-18,-237.6,-245.4,-13.8,41.1,-304.2,-240.3
394.8161,-87.6,-162,-807.9,-266.1,-188.1,-109.5,-209.4,-389.7,-9781.2,-62.4,-420.6,-456,86.4,-78.3,-96.6,-187.5,-8.1,-17.7,-240.6,-234,-14.4,39.6,-305.1,-223.2
394.8194,-90,-167.7,-815.1,-273.9,-190.5,-104.1,-211.5,-365.1,-6298.5,-65.7,-409.8,-462,77.7,-83.7,-97.8,-187.8,-8.4,-17.7,-250.2,-240.9,-14.1,30.3,-299.7,-240.3
394.8228,-90,-163.8,-808.5,-267.6,-182.1,-112.8,-217.2,-292.2,296.4,-66.3,-377.1,-459.3,75.3,-81.3,-98.7,-191.4,-8.4,-18,-249.9,-233.7,-14.1,33.9,-315,-246.9
394.8261,-95.1,-168.6,-810,-271.2,-176.4,-108,-215.1,-211.8,5853.9,-70.5,-355.5,-459,63.6,-85.2,-102.9,-190.2,-8.4,-18,-249.9,-236.4,-13.8,31.2,-303.6,-256.2
394.8294,-93.3,-165,-802.2,-264.3,-173.4,-111.6,-224.7,-236.7,815.1,-63.3,-384,-453.6,68.4,-90.6,-101.4,-187.5,-8.1,-18,-249.3,-231,-14.4,34.8,-304.8,-222.9
394.8328,-87.9,-170.7,-801.3,-261.3,-184.2,-105.6,-214.2,-344.1,-8151,-61.8,-429,-452.4,75.6,-86.1,-101.7,-182.7,-8.4,-18,-248.1,-238.5,-14.4,39,-291.9,-237.3
394.8361,-90.9,-169.2,-801.3,-260.1,-180.9,-98.7,-213.3,-388.2,-9929.4,-63.6,-426.6,-453.9,75.9,-86.7,-104.4,-186,-8.4,-17.7,-245.7,-244.8,-14.1,36.9,-298.8,-236.7
394.8394,-85.5,-167.1,-797.1,-252.3,-174.6,-88.5,-213,-356.1,-6372.6,-57.3,-397.5,-448.5,72.9,-82.5,-101.7,-182.1,-8.4,-17.7,-234,-230.4,-13.8,41.4,-305.1,-225.3
394.8428,-87.9,-169.2,-800.7,-253.5,-173.1,-103.2,-209.1,-285.6,0,-64.5,-366,-450,70.5,-85.8,-104.1,-183.3,-9.3,-18.3,-232.8,-230.7,-14.1,36,-298.5,-216
394.8461,-91.2,-168.6,-798.3,-248.4,-158.7,-94.2,-209.7,-201,5705.7,-61.5,-350.4,-449.4,72,-87,-104.4,-181.5,-8.7,-17.4,-234,-220.8,-13.8,32.7,-300.6,-224.4
394.8494,-90.9,-172.5,-798.3,-251.1,-161.1,-89.4,-208.2,-227.4,889.2,-61.5,-380.7,-450.6,74.7,-94.8,-106.8,-178.5,-8.4,-18,-237.3,-229.8,-14.4,38.4,-301.2,-220.2
394.8528,-89.7,-169.5,-799.2,-249.3,-168.3,-90,-210,-337.8,-8373.3,-54.3,-409.2,-443.1,82.2,-88.2,-104.7,-184.2,-9,-18,-231.3,-225.3,-13.8,41.4,-307.8,-221.1
394.8561,-89.4,-171.3,-800.4,-256.5,-178.5,-90,-213.3,-384,-9781.2,-65.1,-418.2,-451.2,75.9,-91.8,-107.7,-185.4,-8.4,-18.3,-233.1,-240.6,-14.1,39.3,-311.4,-220.8
394.8594,-94.8,-180.3,-815.7,-266.4,-183.9,-86.1,-218.7,-363.3,-6298.5,-74.4,-412.8,-462,64.8,-96,-108,-190.2,-8.4,-17.7,-243.3,-249,-14.1,22.5,-318,-247.5
394.8628,-92.1,-176.7,-812.7,-262.5,-172.2,-101.1,-220.8,-286.2,444.6,-71.7,-378.9,-456.3,66.6,-93.9,-107.4,-185.7,-8.7,-17.7,-243,-240,-14.1,33.6,-312.3,-235.5
394.8661,-92.4,-170.7,-807.9,-256.8,-162,-91.5,-217.5,-205.5,5705.7,-66.9,-347.4,-453.9,60,-98.7,-105.9,-183,-9,-18,-242.7,-235.5,-13.8,35.1,-308.1,-236.4
394.8694,-91.8,-173.7,-815.7,-268.8,-175.2,-108,-226.2,-244.2,741,-70.5,-411,-468,62.7,-93.3,-108.9,-189.3,-8.4,-18,-256.5,-241.5,-14.1,24,-312.3,-231
394.8728,-93.9,-174,-816.6,-271.8,-186.3,-98.1,-225.6,-353.1,-8299.2,-75,-449.7,-470.1,73.8,-96,-111.9,-189.9,-8.7,-17.7,-260.7,-241.2,-14.4,25.5,-315,-239.4
394.8761,-96.9,-182.4,-821.1,-281.7,-197.1,-109.2,-228.9,-404.7,-9855.3,-77.1,-454.8,-474.9,66.6,-98.1,-111.3,-192,-8.1,-18,-269.1,-250.8,-14.1,28.2,-314.4,-251.1
394.8794,-92.7,-180.6,-827.1,-288.6,-198.9,-116.1,-224.1,-378,-6298.5,-75,-434.7,-480.3,63.9,-97.8,-108.9,-191.4,-8.4,-18,-264.9,-262.2,-14.1,27.6,-311.1,-239.7
394.8828,-102,-186.3,-836.7,-294.9,-199.8,-112.5,-228,-308.4,296.4,-85.8,-409.2,-487.8,48.6,-102.9,-112.5,-193.2,-8.7,-18,-271.8,-270.6,-13.8,9,-310.8,-260.7
394.8861,-105.9,-190.2,-840,-296.1,-198.3,-115.2,-223.8,-228.3,5853.9,-88.5,-390.9,-492.3,45,-102,-114,-196.2,-8.7,-18,-276.6,-265.2,-14.1,17.7,-314.1,-246.9
394.8894,-97.8,-181.8,-829.5,-288.3,-192.3,-116.7,-228,-251.7,741,-77.7,-421.8,-486,51,-94.2,-108.3,-189.9,-8.7,-18.3,-267.9,-257.4,-14.4,29.4,-309.9,-238.8
394.8928,-105,-194.4,-834.9,-293.4,-204,-113.1,-221.1,-363.6,-8299.2,-82.8,-464.4,-487.5,51.9,-98.4,-111.9,-185.7,-8.7,-18,-273.9,-261.9,-14.1,27,-301.5,-249
394.8961,-96.6,-190.8,-833.1,-294.9,-205.2,-108.6,-226.8,-405,-9855.3,-77.1,-462.9,-488.7,55.5,-91.2,-102.3,-187.2,-8.7,-17.7,-269.1,-260.7,-13.8,28.8,-313.8,-243
394.8994,-97.5,-190.8,-836.1,-293.1,-202.2,-104.4,-221.7,-377.1,-6298.5,-80.4,-438,-487.5,56.7,-94.8,-108.3,-190.8,-9,-18.3,-269.7,-259.8,-14.4,25.8,-306.9,-245.1
394.9028,-94.2,-189,-838.8,-294,-195.3,-114.9,-218.4,-303,370.5,-81.6,-405,-492,57.6,-91.8,-104.1,-187.8,-8.7,-18,-267.9,-267.3,-13.8,24,-308.4,-247.2
394.9061,-99.9,-190.8,-839.7,-293.7,-187.5,-105,-214.8,-219,5928,-83.4,-388.5,-492.9,57.3,-96,-106.5,-189.3,-9,-18.3,-270.3,-270.6,-14.1,18.6,-306.9,-261.3
394.9094,-96.6,-184.8,-828.6,-288.9,-183.9,-112.2,-221.1,-243.3,889.2,-75.3,-423.6,-483,61.2,-88.2,-105.3,-193.8,-8.7,-18,-262.8,-266.4,-14.1,25.5,-312,-232.8
394.9128,-96.3,-180.9,-821.4,-285.6,-190.2,-114.6,-216.9,-351.6,-8225.1,-72,-459.9,-479.1,64.5,-86.1,-107.7,-185.7,-8.4,-17.7,-255.6,-265.8,-14.1,22.8,-290.4,-242.7
394.9161,-97.8,-172.5,-813.9,-280.2,-192.3,-113.7,-220.2,-396,-9855.3,-72.6,-441.9,-479.7,67.2,-87.3,-107.4,-189.6,-8.7,-18,-254.1,-264.3,-14.1,29.4,-308.7,-260.1
394.9194,-98.1,-180.3,-819,-282.3,-189.9,-108.9,-216,-372,-6224.4,-72,-424.8,-479.7,73.5,-87.9,-109.2,-187.5,-8.1,-18,-255,-260.1,-14.1,32.7,-308.4,-251.7
394.9228,-96.3,-178.8,-818.4,-280.5,-183.6,-108,-215.1,-294.9,370.5,-70.5,-393,-478.8,66.3,-89.4,-108.6,-187.5,-8.7,-17.7,-252.9,-252.9,-14.4,32.4,-297.6,-229.5
394.9261,-95.1,-182.7,-824.7,-285.6,-181.2,-119.4,-223.2,-218.4,5779.8,-70.2,-381.9,-477.3,64.5,-85.5,-105.3,-189.6,-8.4,-17.4,-257.7,-253.2,-14.4,30.9,-309.3,-248.4
394.9294,-96.9,-178.5,-822,-282.9,-181.5,-107.4,-219.6,-246,815.1,-68.1,-413.7,-476.7,68.7,-86.4,-108,-191.7,-8.7,-18,-262.8,-245.7,-14.1,32.1,-306.9,-237
394.9328,-95.7,-177.6,-820.8,-284.4,-189,-106.8,-217.8,-355.5,-8299.2,-63.3,-448.5,-477.6,76.5,-85.8,-108.3,-186.9,-8.1,-18.3,-255.6,-248.4,-13.8,33.3,-305.7,-232.2
394.9361,-94.8,-177.3,-822.9,-291,-199.8,-114.3,-217.5,-405.9,-9707.1,-64.8,-451.8,-483.9,62.7,-86.7,-102.9,-187.8,-9,-18,-259.5,-258.9,-14.1,24.9,-297.3,-250.5
394.9394,-96.9,-177.6,-823.2,-288,-192,-97.8,-217.8,-372,-6446.7,-72.9,-426.6,-479.1,68.1,-91.2,-108.9,-190.5,-8.1,-17.7,-252.3,-247.5,-14.1,30.9,-317.4,-256.8
394.9428,-96.6,-185.7,-828.6,-292.2,-193.8,-116.4,-224.1,-303.9,222.3,-76.8,-396.9,-480.6,66,-90.6,-108.3,-198.3,-8.7,-17.7,-261,-259.8,-13.8,26.4,-309.3,-229.2
394.9461,-98.4,-181.8,-823.2,-287.1,-179.1,-117.9,-221.7,-219.6,5853.9,-72.6,-367.5,-477,69,-95.4,-111.3,-196.5,-8.4,-17.7,-252,-256.5,-14.1,28.8,-310.8,-240.3
394.9494,-89.7,-171.6,-815.7,-281.1,-178.5,-97.8,-212.7,-243.6,815.1,-65.7,-403.5,-477,75.6,-88.2,-99.3,-188.7,-8.7,-18.3,-253.8,-257.1,-13.8,38.7,-297.6,-235.2
394.9528,-90.6,-168,-810,-275.4,-181.2,-102.6,-218.7,-355.2,-8225.1,-58.2,-439.5,-472.2,81,-80.7,-98.1,-190.8,-8.1,-18.3,-244.5,-249.9,-14.4,43.2,-305.4,-222.9
394.9561,-88.2,-170.7,-808.2,-272.1,-182.4,-86.1,-213.3,-394.2,-9781.2,-56.1,-433.2,-462.6,78,-82.5,-95.4,-191.4,-8.4,-18,-243,-238.5,-13.8,43.8,-302.4,-223.5
394.9594,-93.3,-174.6,-811.8,-277.2,-179.1,-109.8,-215.7,-370.8,-6298.5,-60.3,-420.9,-467.4,69,-88.5,-99.6,-193.5,-8.4,-18,-244.2,-239.7,-13.8,42.9,-305.4,-239.4
394.9628,-92.7,-174.9,-808.8,-272.4,-169.8,-105,-217.8,-292.8,370.5,-64.5,-385.2,-464.7,75.9,-90.3,-99.3,-196.5,-8.4,-17.7,-245.1,-243.9,-14.1,38.7,-307.2,-246.3
394.9661,-96.6,-180.3,-812.7,-273.3,-166.2,-116.4,-224.7,-214.8,5853.9,-68.4,-366.3,-468.3,75,-90.9,-105,-201.3,-8.7,-17.4,-248.7,-252.6,-13.8,37.5,-310.5,-240.6
394.9694,-96.3,-175.5,-809.4,-269.7,-166.2,-104.4,-225.3,-239.1,889.2,-63.6,-400.8,-463.8,77.4,-90.3,-104.1,-197.4,-8.4,-18,-248.1,-238.8,-14.1,34.2,-308.4,-232.8
394.9728,-96.9,-173.1,-808.5,-270.3,-179.7,-111.6,-219.6,-348.3,-8299.2,-62.4,-425.7,-458.4,79.5,-87.6,-101.4,-193.5,-8.1,-18,-239.4,-232.8,-14.1,43.8,-303.3,-230.1
394.9761,-99.9,-169.2,-808.5,-273.3,-186.9,-111.9,-228,-396.3,-9781.2,-57.6,-434.7,-466.5,78.3,-88.8,-102.3,-195.6,-8.7,-18.3,-243.3,-237,-14.4,42.9,-312.9,-231.9
394.9794,-94.5,-169.2,-812.1,-273.9,-183.6,-110.7,-216.9,-366,-6224.4,-62.4,-416.4,-467.7,76.8,-87.6,-99.3,-189.9,-8.7,-17.4,-241.8,-240.9,-14.1,42.6,-308.1,-242.1
394.9828,-96.6,-168.6,-812.4,-272.1,-176.7,-107.7,-220.2,-292.2,444.6,-63.3,-377.7,-468,70.5,-90.9,-101.1,-189.9,-8.7,-18,-246.6,-237.9,-14.1,34.8,-309.9,-244.5
394.9861,-90.9,-165,-807.3,-268.8,-169.2,-105,-216.6,-207.9,6002.1,-65.4,-356.7,-462.3,71.7,-87.6,-104.1,-192.6,-8.4,-18,-243,-244.2,-13.8,42.3,-307.8,-239.1
