Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
334.2494,-780.9,-1282.2,-122.7,-227.4,296.4,-640.5,-331.5,-339,-592.8,176.7,348.6,148.8,-126.3,-180.6,-64.5,-193.2,-9,-19.8,321.9,-164.1,-14.4,-218.7,-230.1,-36.9
334.2528,-786.6,-1284.9,-120,-219.3,303.3,-625.2,-331.2,-321.3,963.3,174,348.6,152.1,-137.4,-189.6,-65.4,-195.9,-9,-19.8,349.8,-156.6,-14.7,-222.6,-223.8,-16.2
334.2561,-787.5,-1275.6,-112.8,-224.4,298.8,-636.9,-339.9,-290.7,1852.5,172.5,353.7,149.7,-139.8,-194.4,-63,-204.6,-9.3,-19.8,367.5,-163.5,-14.7,-216.9,-234.6,-43.2
334.2594,-779.1,-1271.1,-109.2,-213.9,316.2,-628.5,-330.6,-296.1,-148.2,186.9,368.1,162.3,-127.5,-180.3,-61.2,-195.6,-9,-20.4,340.8,-145.5,-14.4,-198,-225.9,-20.1
334.2628,-772.2,-1263.3,-106.2,-207.6,311.7,-628.2,-328.2,-302.1,-889.2,195.9,369,164.7,-123,-173.4,-61.5,-189.9,-9,-20.4,344.4,-149.4,-15,-204.3,-224.7,-39
334.2661,-769.8,-1268.7,-93.3,-205.5,318.6,-631.2,-325.2,-321,-1852.5,207.3,365.1,171.6,-103.2,-166.5,-69,-192,-9.6,-20.1,383.4,-139.5,-14.7,-189.9,-224.4,-35.1
334.2694,-777.3,-1278.9,-113.1,-217.8,316.5,-628.5,-332.4,-318.3,-518.7,183.9,361.5,162.9,-113.7,-164.7,-65.4,-201,-9.3,-20.1,375.6,-146.7,-15,-210.9,-229.5,-27.9
334.2728,-786.6,-1289.4,-112.8,-220.2,305.4,-637.8,-331.2,-303.6,1111.5,198.6,361.8,148.5,-129,-180.6,-67.8,-200.7,-9,-20.1,384.3,-150.3,-14.4,-208.8,-227.7,-19.8
334.2761,-787.8,-1287.3,-115.2,-221.4,308.7,-633.9,-335.1,-279.3,1704.3,209.4,362.4,150.9,-134.1,-184.2,-63.9,-202.8,-9.3,-19.8,347.4,-150.3,-14.7,-209.4,-230.1,-41.4
334.2794,-774.9,-1267.8,-93,-211.2,324.9,-618.3,-327,-284.7,-74.1,228.3,375.3,137.7,-123,-174.3,-66.3,-195.3,-9.3,-20.4,360.3,-132,-15,-216.3,-222.6,-16.5
334.2828,-777,-1271.1,-125.7,-209.1,323.1,-624.6,-328.2,-294.9,-741,216.6,382.5,154.2,-113.7,-174.6,-66.3,-193.8,-9,-19.5,343.8,-146.4,-14.4,-197.7,-226.2,-35.7
334.2861,-776.4,-1274.1,-118.8,-208.2,310.5,-631.2,-325.5,-318,-1852.5,201.6,372.6,171.6,-116.1,-174,-65.1,-193.8,-9,-19.8,365.7,-152.1,-14.7,-209.1,-231.6,-33.3
334.2894,-779.4,-1272.9,-95.4,-215.1,309.6,-634.8,-333.3,-311.1,-444.6,191.4,359.7,156.9,-113.4,-179.1,-68.4,-200.4,-9.3,-20.1,378.6,-159.9,-14.7,-204.6,-234.6,-43.5
334.2928,-783.9,-1282.5,-111.3,-220.5,303.9,-636.6,-334.5,-296.7,1037.4,189.3,365.7,153.9,-138,-178.5,-66,-202.2,-9.3,-20.1,366.3,-162,-14.7,-221.7,-236.7,-45.3
334.2961,-782.1,-1273.8,-119.4,-220.8,312.3,-627.3,-334.8,-271.2,2000.7,196.8,363.9,137.7,-127.2,-182.7,-65.4,-208.8,-9.3,-19.8,350.7,-148.5,-15,-224.1,-235.8,-41.7
334.2994,-772.8,-1271.1,-104.4,-210.9,308.7,-623.1,-327.3,-282.3,0,210,372.6,157.5,-112.5,-170.4,-62.7,-201.6,-9.6,-19.8,350.1,-156.9,-15,-211.2,-230.4,-42.3
334.3028,-774,-1266.6,-103.5,-208.5,318.9,-624.6,-327.9,-292.2,-666.9,189.6,350.7,172.2,-111.3,-178.2,-69.9,-200.7,-9.3,-19.8,366.9,-153,-15,-213.3,-231.9,-43.2
334.3061,-770.4,-1269.3,-120,-214.5,312,-641.7,-326.1,-317.1,-1852.5,186.3,354.6,152.1,-114.3,-171.3,-57.9,-192.9,-9.3,-20.1,356.4,-155.4,-14.7,-210.6,-230.4,-51.6
334.3094,-780.6,-1273.5,-104.4,-217.5,311.1,-637.2,-328.2,-319.8,-370.5,183,391.8,145.2,-126.6,-183,-61.5,-199.8,-9.9,-19.8,331.5,-151.5,-15,-226.8,-228.9,-30.3
334.3128,-788.1,-1276.5,-118.8,-213.3,318.3,-633,-331.2,-305.7,1111.5,171.3,371.4,142.2,-113.1,-182.4,-64.2,-199.5,-8.7,-20.1,313.8,-141,-15,-224.7,-226.5,-48
334.3161,-790.2,-1271.7,-130.2,-214.8,312,-622.2,-333,-276.9,2000.7,197.1,368.4,167.1,-118.5,-190.5,-70.2,-210.3,-9,-20.1,356.1,-156.3,-14.7,-225.6,-227.4,-20.1
334.3194,-775.8,-1266.3,-99.3,-204.3,323.1,-613.5,-319.5,-281.7,-74.1,199.2,391.8,172.5,-99.6,-171.3,-61.5,-195.6,-9.3,-19.8,381.3,-144,-15,-220.8,-225.3,-18.9
334.3228,-777,-1271.1,-136.5,-218.7,302.4,-644.4,-327,-297.9,-815.1,209.4,369,147.6,-118.8,-170.7,-59.1,-194.4,-9.3,-19.5,349.5,-166.2,-14.7,-225,-231.6,-76.5
334.3261,-776.4,-1271.7,-140.1,-214.2,305.1,-634.2,-325.2,-320.7,-1778.4,216,358.8,146.1,-114.3,-173.1,-63.3,-192.3,-9.3,-19.8,351.9,-159,-14.4,-214.8,-231,-61.5
334.3294,-784.8,-1282.8,-112.5,-213.3,310.5,-637.5,-328.8,-322.2,-666.9,188.1,355.5,153.9,-120.9,-182.1,-60.9,-201.6,-9.6,-19.8,366.9,-147,-14.7,-227.7,-228.9,-37.8
334.3328,-787.2,-1280.4,-108.6,-205.2,320.4,-640.5,-333.6,-307.5,1037.4,190.5,377.1,171,-119.4,-184.8,-56.7,-203.1,-9.6,-20.1,386.7,-127.8,-14.7,-227.1,-238.5,-44.1
334.3361,-790.2,-1275,-104.1,-200.1,318,-629.4,-328.8,-274.2,1926.6,195.3,388.8,177.9,-119.4,-190.5,-64.5,-205.2,-9.6,-19.8,398.4,-142.2,-14.7,-218.4,-229.2,-33
334.3394,-779.1,-1270.8,-90.9,-190.2,326.7,-621.3,-323.1,-280.8,-74.1,207.9,398.7,189.6,-111.9,-179.4,-59.7,-193.5,-9.6,-19.8,395.4,-130.2,-14.7,-197.1,-228.9,-39.3
334.3428,-776.1,-1264.8,-83.1,-185.4,336.3,-615,-321.6,-288.9,-592.8,198,400.2,196.2,-105.6,-178.5,-59.4,-199.8,-9.3,-19.8,399.3,-117.6,-14.7,-193.2,-223.2,-27.9
334.3461,-774.6,-1269.6,-95.4,-189,329.1,-634.5,-324,-312.9,-1852.5,195.3,383.7,191.1,-117.3,-182.4,-63.9,-194.4,-9.3,-20.1,369,-121.2,-15.3,-203.1,-233.7,-44.4
334.3494,-785.4,-1273.8,-100.5,-199.8,323.1,-633.6,-329.7,-312.3,-370.5,177.3,379.5,180.3,-133.5,-186.9,-64.2,-203.4,-9,-20.1,350.7,-124.8,-14.7,-221.7,-238.2,-35.7
334.3528,-787.8,-1278.6,-108.9,-201,320.4,-630.9,-335.4,-302.4,1037.4,174.6,388.5,183.3,-124.5,-189.9,-66,-205.2,-9.3,-19.8,358.5,-130.2,-14.7,-216.3,-236.4,-26.1
334.3561,-791.4,-1279.5,-117.9,-208.2,326.1,-624,-339,-273.6,1926.6,175.2,376.2,163.5,-139.8,-186.3,-60.9,-210.3,-9.3,-20.1,333.9,-119.7,-14.4,-234.3,-236.1,-35.7
334.3594,-777.6,-1269,-88.5,-195.3,333.6,-613.2,-325.8,-279.9,-74.1,171.3,399.6,199.8,-119.7,-176.1,-66.9,-202.2,-9.3,-19.8,343.5,-114.3,-14.7,-228,-228.3,-7.5
334.3628,-777.6,-1270.2,-104.4,-202.2,321,-632.1,-329.1,-296.1,-666.9,188.1,390.6,196.8,-116.1,-171.6,-61.8,-201.3,-9.3,-20.1,379.5,-134.1,-14.4,-211.8,-233.7,-55.8
334.3661,-775.8,-1275.3,-90.9,-191.1,327.9,-635.1,-326.7,-314.1,-1704.3,193.8,390.3,189,-111.9,-172.8,-63.6,-200.1,-9,-19.8,395.7,-123.9,-14.4,-213,-235.8,-50.4
334.3694,-786,-1283.7,-114.3,-206.4,324.6,-632.7,-330.6,-317.4,-518.7,180,368.7,183,-129,-183.3,-66,-204,-9.6,-19.8,367.8,-123,-15,-217.2,-234.9,-31.5
334.3728,-791.1,-1286.4,-106.2,-206.4,315.9,-637.5,-334.8,-302.4,1037.4,163.2,378.3,173.7,-141.6,-189.3,-67.2,-206.4,-9.3,-19.8,364.2,-134.7,-14.4,-215.7,-233.7,-47.1
334.3761,-798.3,-1295.1,-113.4,-207.9,330,-607.8,-331.2,-276.6,2148.9,151.5,373.5,162.9,-144,-197.7,-65.7,-205.8,-9.3,-19.5,357.3,-122.4,-15,-226.5,-225.3,1.2
334.3794,-782.4,-1277.4,-97.5,-191.4,335.7,-616.2,-325.2,-279.9,0,187.5,395.4,198.9,-127.2,-177.3,-61.5,-196.8,-9,-20.1,342.3,-108.9,-14.7,-205.8,-226.2,-37.8
334.3828,-782.7,-1272.9,-118.8,-187.5,339.9,-619.2,-322.5,-290.7,-592.8,189.6,399.3,162.3,-124.5,-182.1,-62.4,-191.1,-9.6,-20.1,337.5,-115.5,-14.7,-202.8,-229.2,-35.4
334.3861,-779.7,-1272,-87.9,-186.3,333.9,-619.2,-315.9,-309.9,-1852.5,190.2,380.4,216.3,-124.2,-179.7,-64.8,-187.8,-9.6,-20.1,377.1,-135.6,-14.7,-198.3,-223.5,-22.2
334.3894,-790.5,-1284.6,-111.3,-200.7,317.4,-627.3,-327,-313.8,-444.6,162.9,373.8,184.8,-134.7,-183.9,-60.3,-196.8,-9.3,-20.1,358.8,-122.7,-14.7,-214.2,-228.6,-16.2
334.3928,-795.6,-1287.9,-102.6,-198.9,331.2,-634.2,-331.2,-297,1111.5,181.2,358.5,199.8,-133.8,-189.3,-67.8,-204.3,-9,-20.1,353.7,-99.9,-14.4,-203.4,-226.8,-36.3
334.3961,-794.1,-1285.2,-107.1,-206.1,315.9,-628.8,-336,-271.8,2074.8,182.7,377.1,183.6,-134.7,-184.5,-61.8,-206.1,-9,-20.1,357.6,-131.4,-15,-200.4,-235.5,-33.3
334.3994,-779.4,-1268.1,-98.4,-187.2,332.1,-621.6,-326.1,-276.9,74.1,183.3,396.9,199.2,-120.6,-177.6,-60.6,-198.9,-9,-19.8,373.8,-113.1,-14.7,-193.8,-228.6,-30
334.4028,-781.8,-1275,-98.7,-185.1,337.2,-607.5,-320.1,-283.2,-592.8,191.4,399,203.4,-122.4,-189.3,-68.4,-193.8,-9,-20.1,386.7,-107.4,-15,-195.6,-222.9,4.2
334.4061,-782.4,-1280.1,-102,-188.7,338.7,-624.9,-321.9,-308.4,-1852.5,189.3,395.7,204.6,-136.8,-188.4,-67.8,-199.8,-9.6,-19.5,369.3,-104.1,-14.7,-204.6,-232.8,-39.9
334.4094,-789.3,-1284.9,-113.4,-200.7,327.9,-626.1,-330.9,-310.8,-370.5,162.9,381.9,183.9,-130.2,-192,-68.1,-207.6,-9.3,-19.8,362.1,-122.1,-14.7,-216,-237.3,-26.4
334.4128,-795,-1299.9,-124.2,-201.3,324,-632.1,-332.7,-294.9,963.3,162,374.7,162,-140.4,-202.8,-75.9,-208.8,-9.3,-19.5,345.3,-114.6,-14.7,-229.5,-238.8,-30
334.4161,-796.5,-1293,-121.2,-208.8,318.3,-629.1,-335.7,-269.7,1926.6,161.7,370.2,187.8,-135.9,-196.8,-72,-213.6,-9.3,-19.5,352.5,-132.3,-14.4,-231,-241.5,-26.7
334.4194,-781.5,-1276.2,-95.7,-190.5,330.9,-617.4,-322.5,-272.7,0,192.3,389.7,202.5,-115.2,-185.4,-71.7,-201.9,-9.3,-19.8,380.4,-113.7,-14.7,-209.7,-229.2,-19.8
334.4228,-781.8,-1272.9,-99.3,-195.3,334.2,-615.3,-323.1,-282.3,-592.8,180.9,391.5,194.4,-118.8,-179.7,-64.8,-198.6,-9.6,-20.1,345.3,-113.1,-14.7,-214.2,-231,-18.3
334.4261,-779.4,-1266.6,-113.1,-188.4,337.2,-620.1,-319.2,-306.3,-1778.4,157.5,372,188.4,-127.8,-185.1,-66.6,-197.1,-8.7,-19.5,317.4,-106.2,-15,-216,-227.7,-10.2
334.4294,-792.6,-1298.4,-117,-202.5,321.9,-640.8,-331.8,-310.8,-518.7,147,370.2,196.5,-158.7,-196.2,-62.7,-195.6,-9.3,-20.1,363.6,-128.7,-15,-214.5,-242.1,-40.5
334.4328,-800.7,-1300.2,-125.7,-201,327.6,-613.8,-327.6,-295.2,963.3,154.5,383.1,189,-144.6,-201.9,-67.8,-203.4,-9,-19.8,367.8,-132.6,-15,-234,-231.6,11.1
334.4361,-803.7,-1305.3,-123.3,-206.4,323.1,-631.8,-340.8,-273.3,1926.6,161.4,379.8,206.1,-159.3,-197.7,-62.4,-208.2,-9,-20.1,354,-117,-14.7,-221.7,-244.2,-50.4
334.4394,-789.3,-1279.2,-107.4,-192.6,329.1,-621,-327.6,-276.3,74.1,189,378.3,204,-130.5,-180.6,-61.2,-202.8,-9,-19.2,378.3,-115.2,-14.7,-211.2,-243,-27.6
334.4428,-790.2,-1283.4,-94.8,-186,341.7,-628.5,-327.9,-286.2,-592.8,190.8,392.4,212.4,-133.5,-184.5,-64.2,-199.5,-9.6,-19.8,373.2,-94.8,-15,-210,-237,-41.1
334.4461,-785.4,-1278,-94.2,-188.7,330,-620.7,-323.1,-311.1,-1778.4,171.9,380.1,183.9,-125.1,-187.8,-65.1,-197.7,-9,-19.8,364.5,-123,-14.7,-207.9,-230.7,-8.1
334.4494,-795,-1279.2,-100.5,-196.5,333.3,-631.5,-331.2,-313.5,-444.6,148.5,368.4,171.3,-139.5,-198.6,-63.9,-204.9,-9.6,-20.1,363.3,-114,-14.7,-213.9,-236.7,-41.7
334.4528,-799.5,-1291.2,-108.9,-196.2,327,-623.1,-327.9,-300,1037.4,141.9,369.3,196.5,-150.6,-194.4,-60.9,-203.1,-9.6,-20.1,344.4,-120.6,-15,-227.4,-226.8,-18.9
334.4561,-807.9,-1304.1,-123,-199.5,330,-624.3,-334.5,-275.7,2000.7,161.4,368.1,192.6,-153.3,-205.2,-61.5,-206.4,-9,-20.1,349.5,-112.8,-14.7,-242.1,-228.9,-30.9
334.4594,-788.7,-1289.4,-105,-201.6,320.7,-629.1,-327.6,-283.8,0,171.9,368.1,185.1,-125.7,-188.1,-56.4,-196.2,-9,-20.1,341.4,-138.9,-15,-240.3,-228.9,-47.1
334.4628,-791.1,-1291.8,-114.9,-200.4,330,-621,-322.5,-297,-592.8,166.8,369.6,194.4,-141.6,-186.6,-59.1,-196.2,-9.3,-19.2,344.1,-124.2,-14.7,-238.2,-225.9,-35.7
334.4661,-787.2,-1284.6,-106.8,-204.6,324.9,-634.8,-326.7,-320.7,-1778.4,169.8,358.5,174.3,-135.3,-183.6,-58.8,-195.3,-9.3,-19.8,363.6,-127.2,-14.7,-244.2,-232.8,-48
334.4694,-795.9,-1302,-124.5,-216.9,317.7,-636.9,-329.7,-324.9,-518.7,152.7,356.7,152.4,-150.9,-195.9,-60.3,-203.7,-9.6,-19.5,340.8,-133.8,-14.4,-259.5,-234,-37.5
334.4728,-802.5,-1301.4,-126.9,-220.5,305.4,-638.4,-335.4,-312,963.3,152.1,361.8,173.4,-155.7,-200.7,-60.6,-205.2,-9.6,-20.1,345,-148.2,-15,-255.9,-236.7,-39.6
334.4761,-804,-1303.5,-126.9,-218.4,309.6,-629.7,-335.7,-282.9,2074.8,162.9,347.4,176.4,-157.2,-203.7,-63.6,-205.8,-9.3,-20.1,339,-146.4,-15,-261.9,-234.3,-45
334.4794,-783.9,-1282.8,-111.6,-202.5,325.8,-619.8,-326.4,-282.9,74.1,188.1,369.9,195.9,-136.5,-183,-63.6,-200.7,-9.3,-20.1,355.2,-117.6,-14.7,-230.7,-229.5,-28.2
334.4828,-782.4,-1290.6,-118.2,-205.8,324.9,-630,-330.6,-298.8,-741,175.8,360,188.7,-137.7,-172.5,-56.4,-204.3,-9.3,-19.5,329.1,-122.4,-15,-239.4,-239.7,-53.7
334.4861,-782.7,-1284.6,-122.7,-204.9,329.1,-627.9,-325.5,-322.5,-1852.5,156.6,364.5,191.1,-135.6,-174,-58.5,-195.3,-9.6,-20.4,340.5,-118.8,-14.7,-232.2,-229.8,-9.3
334.4894,-792.9,-1291.8,-130.8,-211.2,318.3,-621.9,-329.4,-322.5,-592.8,152.1,358.5,180.6,-144.3,-189.6,-72.3,-205.8,-9.3,-20.1,340.8,-136.2,-15,-225.3,-224.4,-31.5
334.4928,-803.1,-1301.4,-118.2,-208.5,325.5,-629.7,-334.8,-303.6,963.3,154.2,355.8,187.8,-153.3,-193.2,-72,-206.4,-9.3,-19.8,356.4,-115.2,-14.7,-231.3,-232.5,-50.7
334.4961,-802.2,-1297.2,-120.3,-211.8,317.7,-637.2,-335.1,-275.7,2000.7,168,360.3,180.3,-152.1,-191.4,-67.5,-210.3,-9.6,-19.8,360.3,-132.9,-14.4,-222.3,-231.9,-49.8
334.4994,-784.8,-1287.9,-104.7,-201.3,333.6,-619.8,-322.8,-279,-74.1,180,371.4,195.3,-140.4,-175.8,-66,-199.5,-9.3,-19.8,370.8,-113.1,-14.7,-221.1,-226.2,-38.7
334.5028,-785.4,-1299.3,-108,-200.4,328.2,-623.4,-325.5,-291,-592.8,161.4,369,198.3,-141,-176.4,-61.5,-197.4,-9.3,-19.8,362.4,-118.5,-15,-220.5,-231.9,-48
334.5061,-783.3,-1287.3,-106.2,-200.4,326.7,-624.9,-321.9,-314.4,-1852.5,174.9,370.5,191.4,-139.5,-182.4,-69,-192.3,-9,-19.8,356.7,-126,-14.7,-210.6,-226.5,-31.8
334.5094,-792.3,-1293.6,-110.7,-208.2,315.6,-636,-327,-315.9,-592.8,144.3,360,181.8,-141,-189.9,-66.9,-198,-9.3,-20.4,341.7,-140.4,-14.7,-210,-236.1,-47.4
334.5128,-794.7,-1299,-124.2,-217.8,322.5,-626.7,-332.1,-301.5,815.1,147.6,348.3,158.4,-163.8,-192.3,-67.2,-208.5,-9.3,-19.8,282.9,-123.9,-14.7,-226.5,-234,-30
334.5161,-795,-1296,-127.5,-217.8,318.3,-628.5,-338.7,-277.2,2074.8,146.7,367.8,179.7,-147.6,-190.8,-66,-213,-9,-20.1,308.1,-125.7,-14.4,-237,-242.7,-36.3
334.5194,-787.5,-1301.7,-117.9,-212.4,318.3,-613.5,-324,-285.6,74.1,140.4,353.4,184.2,-153.9,-192.6,-71.4,-197.1,-9.6,-20.1,366,-130.5,-15,-238.5,-224.7,-16.5
334.5228,-786.3,-1307.1,-120.3,-212.7,321,-638.7,-327.6,-295.8,-518.7,158.4,348,188.7,-153,-192.3,-72.3,-195,-8.7,-20.1,367.8,-128.1,-15,-227.7,-231.6,-55.8
334.5261,-780,-1300.2,-117,-213.9,318.6,-637.2,-325.5,-318.3,-2000.7,148.2,343.8,174.3,-150.3,-188.1,-67.8,-193.8,-9.3,-19.8,359.7,-139.5,-14.7,-234.9,-235.2,-60
334.5294,-790.2,-1314,-140.4,-228.3,303.6,-642.3,-333.6,-320.1,-518.7,136.2,328.8,163.8,-168.6,-196.5,-73.5,-205.5,-9.3,-20.1,330,-159.9,-14.7,-239.7,-240.3,-45
334.5328,-787.2,-1305.9,-137.1,-222,312,-638.4,-333.9,-300.6,889.2,136.2,340.5,179.7,-156.6,-191.4,-72.3,-208.5,-9.3,-20.1,324.9,-132.6,-14.1,-243.3,-237.3,-42
334.5361,-791.4,-1305.9,-120,-211.2,320.4,-622.5,-336.3,-272.7,2074.8,145.8,358.5,186.3,-152.7,-191.7,-74.7,-215.7,-9.3,-19.8,349.8,-141,-14.7,-234.6,-236.7,-51.3
334.5394,-783.6,-1305.3,-123.3,-203.7,328.2,-626.1,-333.6,-282,148.2,165,364.2,195,-155.7,-183,-67.2,-203.7,-9.3,-19.8,349.2,-119.7,-14.4,-218.7,-236.4,-55.8
334.5428,-777.9,-1296.9,-110.1,-202.5,320.1,-644.7,-336.9,-294,-592.8,167.7,365.7,192.3,-143.1,-175.8,-69,-204.9,-9.3,-19.8,367.8,-123.9,-14.4,-213.9,-246.3,-72.3
334.5461,-777.9,-1307.4,-98.4,-189.3,345.6,-622.2,-323.7,-313.8,-1852.5,165.6,386.7,217.5,-141,-180.6,-72,-199.2,-9.3,-19.8,383.7,-99.9,-15,-206.4,-234,-41.7
334.5494,-784.8,-1317.3,-120.3,-210.9,318,-639.6,-333.9,-317.4,-444.6,162.6,358.8,148.2,-156.3,-194.4,-71.7,-211.2,-9.3,-19.8,344.1,-128.4,-14.4,-215.1,-243.9,-54
334.5528,-788.1,-1308.9,-114.9,-204.3,325.8,-635.1,-336.3,-294,963.3,167.4,363,165.9,-145.5,-186.6,-69.3,-215.1,-9.3,-20.1,346.8,-116.4,-14.4,-232.8,-241.2,-49.5
334.5561,-794.1,-1324.2,-130.5,-212.4,324.3,-620.1,-334.8,-269.7,1926.6,156,356.7,188.7,-166.8,-191.1,-69.9,-215.1,-9.3,-20.4,335.4,-129,-14.7,-234,-235.2,-42.3
334.5594,-774.9,-1296,-97.5,-199.5,324,-633.9,-328.5,-269.7,148.2,180.6,371.4,209.4,-130.2,-180,-66.9,-204.3,-9.3,-19.5,358.2,-115.5,-14.7,-221.1,-234.6,-60.6
334.5628,-774.6,-1303.2,-103.2,-193.2,328.5,-617.1,-321.6,-281.7,-518.7,173.7,374.7,221.1,-136.2,-185.7,-67.2,-203.1,-9.3,-19.8,354,-126.9,-14.7,-215.1,-234.3,-37.5
334.5661,-771.9,-1297.5,-96.6,-185.7,346.5,-627.6,-318.3,-301.5,-1852.5,178.2,374.7,219.6,-133.8,-192.6,-71.4,-196.2,-9.3,-20.1,353.1,-93.9,-15,-211.2,-224.4,-36.6
334.5694,-781.8,-1297.5,-110.7,-199.8,323.7,-639,-330,-307.2,-518.7,165.9,364.8,186.6,-138.9,-199.5,-75.3,-206.7,-9.3,-19.5,355.8,-125.1,-14.7,-222.3,-238.2,-40.8
334.5728,-784.5,-1308.9,-116.4,-204.6,331.8,-637.8,-334.8,-295.8,963.3,162.3,372,170.1,-146.4,-195.6,-72,-209.1,-9.3,-20.1,331.8,-117.6,-15,-223.2,-242.4,-43.5
334.5761,-792,-1313.1,-114.9,-200.4,330.9,-619.2,-335.1,-270.6,1926.6,159,387.3,202.5,-151.2,-202.2,-69.9,-213.3,-9.3,-20.1,337.2,-113.1,-15,-227.7,-236.1,-32.1
334.5794,-774.9,-1307.7,-97.2,-185.7,344.4,-618.6,-328.2,-274.8,0,182.4,382.8,222.9,-138,-183.6,-67.5,-201.9,-9.6,-20.1,373.5,-112.5,-14.7,-205.8,-231.3,-54.6
334.5828,-777,-1302.9,-102,-188.7,342.6,-622.8,-324,-283.8,-592.8,190.2,378.3,225.3,-146.1,-189.9,-71.7,-201.3,-9.6,-20.1,383.4,-110.7,-14.4,-200.1,-226.2,-45.9
334.5861,-773.1,-1302,-104.7,-186.6,342.6,-620.7,-322.2,-309.9,-2000.7,176.7,392.1,227.1,-137.4,-185.4,-70.5,-196.8,-9.3,-20.4,363,-107.7,-14.7,-198,-222.6,-25.5
334.5894,-780,-1309.8,-134.7,-199.2,335.7,-622.5,-328.2,-315.3,-592.8,156,404.4,212.4,-149.4,-188.7,-63.9,-200.7,-9.3,-19.8,313.8,-115.8,-14.7,-219.6,-222.9,-25.5
334.5928,-784.5,-1313.7,-121.5,-197.4,336.3,-630.6,-337.5,-299.1,815.1,172.5,388.8,210,-147,-182.1,-64.8,-210.9,-9.6,-20.1,357.3,-102.6,-14.4,-212.7,-230.4,-70.5
334.5961,-783,-1306.5,-105,-201.6,332.1,-617.1,-333.9,-267.9,2000.7,180.6,368.1,167.1,-129.3,-183.9,-65.1,-211.5,-9.3,-19.8,377.7,-108,-15,-216.3,-223.5,-33
334.5994,-774.9,-1306.5,-102,-187.2,351.3,-601.2,-323.7,-273.9,0,189.9,384.3,203.4,-136.5,-169.5,-60.9,-199.2,-9.3,-20.1,390,-88.8,-15,-207.9,-223.2,-34.2
334.6028,-775.5,-1303.2,-97.2,-191.7,331.8,-628.2,-324,-285.9,-444.6,189,387,198,-127.8,-170.4,-63.6,-201,-9.6,-19.8,362.4,-107.1,-15,-201.9,-223.2,-43.2
334.6061,-766.8,-1296,-117.3,-188.1,333.3,-625.2,-323.1,-312.9,-1926.6,180.9,362.7,210.9,-122.4,-160.8,-60,-199.5,-9.6,-20.1,334.5,-113.7,-14.7,-193.8,-228.9,-52.5
334.6094,-777.3,-1309.5,-98.4,-202.5,323.4,-634.8,-330.3,-314.1,-518.7,170.4,379.5,195.9,-134.1,-169.2,-58.5,-203.7,-9.6,-20.1,363,-130.2,-14.4,-212.7,-227.7,-33.6
334.6128,-781.2,-1311,-108.9,-198.3,325.8,-635.7,-336,-301.5,1037.4,179.4,396.3,200.7,-124.8,-175.8,-63.6,-209.7,-9,-19.8,377.7,-124.5,-14.4,-219.3,-235.5,-61.8
334.6161,-788.1,-1311.9,-105.9,-196.8,333.6,-616.5,-332.4,-268.2,2074.8,175.2,394.8,211.5,-141,-189.6,-64.2,-210.9,-9,-19.8,384.3,-110.1,-14.4,-221.1,-227.1,-38.1
334.6194,-772.8,-1287,-87.3,-181.8,338.1,-619.2,-324.3,-273.3,74.1,200.7,410.1,224.1,-122.7,-178.5,-65.4,-194.1,-9,-20.1,411.9,-104.7,-14.7,-194.4,-220.8,-50.4
334.6228,-778.2,-1301.7,-95.4,-185.7,342.9,-619.5,-326.1,-286.2,-592.8,196.8,401.7,229.2,-132.6,-176.7,-62.1,-193.2,-9.6,-20.1,387,-93.9,-14.4,-201.9,-221.1,-48.3
334.6261,-777.6,-1303.5,-96.6,-182.7,336.6,-621.3,-322.2,-308.7,-1926.6,169.5,400.2,224.1,-136.2,-174.3,-59.4,-192.6,-9.3,-19.5,385.5,-102.3,-14.4,-192.6,-215.1,-24.6
334.6294,-783.9,-1309.8,-106.5,-195,324.3,-632.7,-330.6,-313.8,-666.9,139.8,380.4,208.2,-147.6,-190.8,-65.7,-205.8,-9.3,-19.8,367.2,-120.6,-14.7,-211.2,-223.5,-43.5
334.6328,-787.8,-1303.8,-101.7,-194.1,328.8,-631.5,-333.3,-295.8,815.1,164.4,383.4,211.5,-139.2,-188.1,-63.6,-206.1,-9.3,-19.8,365.4,-112.5,-15,-207,-228.3,-54.9
334.6361,-792.9,-1312.5,-103.5,-197.7,333.3,-617.7,-336.9,-271.5,2148.9,153.6,374.7,207.9,-146.7,-193.2,-60.9,-206.7,-9.3,-20.1,357,-112.8,-14.7,-220.2,-226.8,-34.5
334.6394,-785.4,-1306.8,-95.7,-186.3,348,-610.5,-326.4,-276.9,74.1,196.5,388.8,227.1,-151.8,-180.3,-58.2,-199.2,-9.6,-19.8,367.2,-86.4,-14.7,-204.9,-222.6,-40.5
334.6428,-783.6,-1299.6,-87,-191.7,345.3,-601.8,-322.2,-292.5,-518.7,198.9,378.9,218.7,-137.1,-178.5,-60,-197.1,-9,-20.1,351,-90.6,-15.3,-207.3,-222,-30.9
334.6461,-775.5,-1299.9,-91.8,-186.9,336,-627.3,-324,-313.8,-1852.5,198.9,388.8,220.8,-124.5,-166.8,-49.5,-189.6,-9.6,-19.8,348.6,-107.7,-15,-186.9,-220.2,-47.1
