Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
154.53,-360,-15,-2130.3,320.1,-971.7,178.5,323.7,1111.8,-1852.5,-70.2,158.7,-147,16.8,239.1,237.6,-56.1,-10.5,-3.9,-450.3,-187.8,-15.3,-190.2,38.1,294.3
154.5333,-351.3,-14.7,-2129.4,321.9,-970.5,174.3,322.5,1023.3,-2074.8,-57,162,-148.8,17.1,237.9,239.1,-57.9,-10.8,-3.9,-453.6,-192.6,-15.6,-202.8,37.5,293.4
154.5367,-352.5,-15.3,-2136,315.3,-975.9,174.9,323.1,1675.8,-666.9,-68.4,145.8,-147,25.5,237.9,242.4,-56.4,-11.1,-4.5,-473.4,-190.5,-15.3,-195,32.4,290.7
154.54,-345.6,-15,-2133.6,315.9,-976.2,174,322.8,1959.3,148.2,-61.5,150.6,-152.1,27.6,240.3,242.7,-59.1,-11.1,-3.9,-466.5,-185.4,-15.3,-194.7,33,290.1
154.5433,-346.8,-14.7,-2130.3,314.7,-977.4,170.7,321.6,1713.9,-444.6,-61.8,147.3,-151.8,23.4,239.4,239.1,-62.1,-10.8,-3.6,-479.1,-183.6,-15.3,-193.5,28.8,293.1
154.5467,-354.9,-14.7,-2132.7,309,-981.3,171.9,320.1,1430.1,-889.2,-61.2,142.8,-154.8,18,235.2,236.4,-58.5,-10.8,-3.9,-474,-187.5,-15.6,-209.4,34.8,293.1
154.55,-356.1,-15,-2133.6,312.3,-976.2,170.7,318.3,1113.3,-1778.4,-62.1,147.6,-147.9,17.1,241.2,235.5,-60,-10.2,-3.9,-473.1,-186.9,-15.3,-195.6,30.6,288.9
154.5533,-353.7,-15,-2133.9,307.8,-983.7,168.9,321.3,974.4,-1852.5,-69.6,144.9,-150.9,15.9,239.4,235.2,-60.6,-10.8,-3.9,-475.5,-191.4,-15.6,-205.8,30.3,288.3
154.5567,-355.2,-14.7,-2137.8,307.5,-990.6,164.1,316.5,1588.2,-444.6,-75.6,139.8,-158.4,16.8,239.1,240.9,-61.8,-10.8,-3.9,-481.8,-196.8,-15.3,-196.5,27.3,280.8
154.56,-358.2,-15.3,-2136.6,307.5,-988.2,165,318.6,1921.8,296.4,-67.5,139.8,-161.4,16.2,240.3,237.3,-60.3,-10.8,-3.9,-491.7,-196.8,-15.9,-207.9,29.1,277.2
154.5633,-358.2,-15.3,-2138.1,306.6,-986.4,164.7,321,1609.2,-444.6,-75.3,135.9,-161.4,33.3,244.2,239.1,-58.5,-11.1,-4.2,-485.7,-199.8,-15.3,-204,30.3,280.2
154.5667,-359.1,-14.7,-2143.8,303.6,-987.6,162.3,320.1,1411.2,-963.3,-80.4,125.7,-166.8,22.8,239.4,237.9,-56.4,-10.8,-3.6,-487.8,-202.8,-15.9,-204.9,30.6,274.8
154.57,-353.1,-15.3,-2141.4,306,-978,171,321.6,1158.9,-1778.4,-69.3,134.4,-159,27.6,241.8,235.2,-56.4,-11.1,-3.9,-481.5,-195.3,-15.3,-196.2,30.9,288.6
154.5733,-348.6,-15,-2139.6,308.4,-980.7,172.8,320.1,1081.5,-2000.7,-72.6,136.2,-157.5,27,243,234.6,-57.6,-11.1,-3.6,-480.3,-202.8,-15.3,-201,29.1,288
154.5767,-347.1,-15.3,-2142.6,307.8,-977.4,173.7,317.1,1620.6,-444.6,-67.5,135.6,-158.7,22.5,240.3,233.7,-59.7,-11.1,-3.9,-474.3,-191.7,-15.3,-198.9,28.5,284.7
154.58,-346.2,-14.7,-2136.6,307.5,-977.4,175.2,319.5,1925.4,148.2,-63.6,139.5,-156.3,20.1,245.4,235.8,-56.1,-10.8,-3.6,-485.1,-186.9,-15.6,-217.5,31.5,285.9
154.5833,-344.7,-15.3,-2135.1,310.8,-977.1,174,326.7,1606.5,-518.7,-58.5,145.2,-152.4,19.8,241.8,235.2,-57,-10.5,-3.9,-492,-185.1,-15.3,-209.1,33,292.2
154.5867,-350.1,-15,-2140.2,310.5,-978.9,174,323.1,1422,-889.2,-67.5,143.4,-152.1,15.6,241.8,234.9,-54.3,-10.8,-3.9,-472.5,-185.1,-15,-189.9,35.4,293.7
154.59,-353.7,-15.3,-2144.4,307.5,-980.1,169.2,320.4,1024.8,-2000.7,-62.1,135,-159.3,13.5,245.7,231.9,-57.6,-10.8,-3.9,-477,-190.5,-15.3,-197.4,33.3,288.3
154.5933,-354.6,-15,-2133,312.3,-978.6,170.4,319.2,922.8,-1926.6,-55.5,142.2,-153.6,16.5,243.6,230.7,-57.6,-10.8,-3.9,-469.5,-189.6,-15,-196.5,32.4,286.8
154.5967,-354.3,-15.3,-2136,312,-982.5,174,324,1464,-518.7,-62.7,140.7,-153.6,7.2,242.1,236.1,-60.9,-10.8,-4.2,-471.9,-186.9,-15.6,-187.2,28.8,289.5
154.6,-357,-15.3,-2133.6,311.7,-976.2,169.8,318.3,1902.9,74.1,-69.6,142.2,-155.4,9.9,240.3,236.4,-61.5,-10.8,-4.2,-480.6,-180.9,-15.3,-198.6,29.1,287.1
154.6033,-363.6,-15,-2138.7,314.1,-973.5,168.6,321.9,1531.8,-296.4,-66.9,139.8,-150.9,18,241.5,235.5,-60.6,-11.1,-3.9,-477.9,-189,-15.9,-200.4,25.5,287.7
154.6067,-353.1,-15,-2138.1,311.1,-975,171,318.6,1293.9,-815.1,-64.5,138.6,-151.2,16.5,239.7,230.7,-62.1,-10.8,-3.6,-469.8,-190.2,-15.6,-209.1,28.5,283.8
154.61,-357,-14.7,-2133,311.1,-975.3,175.2,322.5,978.9,-1778.4,-57.6,146.1,-144,15.6,239.1,229.8,-60.3,-10.5,-4.2,-471,-189.3,-15.6,-206.7,32.4,289.2
154.6133,-359.7,-14.4,-2136.6,306.3,-976.5,171.6,321.6,941.7,-1926.6,-69.6,140.7,-151.5,18.9,239.4,233.1,-58.2,-10.5,-3.9,-478.2,-196.8,-15,-198.3,30,287.7
154.6167,-364.5,-15,-2139,306.9,-978.3,169.8,317.7,1487.7,-444.6,-62.1,130.8,-153.6,17.7,235.8,231.6,-59.7,-10.5,-4.2,-491.7,-204.3,-15.6,-204,27,286.8
154.62,-360.6,-14.7,-2140.8,307.2,-981,168.3,316.2,1830.3,222.3,-68.7,127.8,-156.6,11.4,235.5,235.2,-61.5,-10.8,-3.9,-485.7,-206.7,-15.3,-196.5,27.9,286.8
154.6233,-366.3,-15,-2132.7,309.3,-976.5,171.3,318.6,1424.4,-444.6,-58.8,144.3,-152.4,7.5,237,231.6,-62.7,-10.5,-3.6,-479.7,-202.5,-15.6,-196.2,26.7,291.3
154.6267,-366,-15,-2141.1,308.4,-978.9,168.6,313.2,1317.3,-889.2,-56.1,143.1,-154.2,18.9,239.4,234.3,-63.3,-11.4,-3.6,-492,-199.5,-15.3,-202.8,25.5,286.2
154.63,-359.7,-15,-2141.4,305.1,-982.8,167.7,312.6,965.4,-1852.5,-62.1,143.7,-163.5,14.7,240.6,230.7,-60,-10.8,-3.9,-486.6,-215.1,-15.6,-215.1,26.4,286.8
154.6333,-364.8,-14.7,-2146.8,308.1,-982.5,166.2,316.5,1022.1,-2000.7,-68.7,142.8,-157.8,9,236.4,233.7,-62.7,-10.8,-3.6,-485.1,-207.9,-15.6,-204.6,27,285.6
154.6367,-366.9,-15,-2148.3,301.2,-984,160.8,315,1571.1,-444.6,-72,140.1,-157.5,-10.5,232.5,234.3,-65.1,-10.8,-3.9,-496.2,-210.9,-15.3,-208.8,22.8,282.6
154.64,-363.3,-15.3,-2142.3,300,-986.1,158.7,316.2,1938,222.3,-71.1,136.5,-159.9,12.3,232.8,233.4,-61.8,-10.2,-3.9,-512.7,-219.3,-15.6,-196.8,24.3,283.5
154.6433,-363,-15,-2142.9,297.3,-986.4,159.9,315,1608.3,-370.5,-67.2,136.8,-157.2,13.5,232.2,233.7,-61.2,-10.8,-3.9,-492.6,-209.4,-15.3,-210.6,25.2,278.1
154.6467,-360.6,-15,-2142.6,296.7,-988.2,158.1,315.3,1436.4,-889.2,-63.6,133.5,-160.8,18.3,236.1,236.1,-61.5,-11.1,-3.9,-488.4,-219,-15,-193.8,23.4,278.7
154.65,-357.3,-15.6,-2141.4,295.5,-990.9,156,314.4,1073.7,-1778.4,-70.2,131.4,-164.1,15,234.3,233.1,-65.7,-11.1,-3.9,-487.2,-218.4,-15.3,-194.7,21.9,275.4
154.6533,-351.9,-15,-2135.7,299.4,-984.6,158.7,313.8,934.5,-1926.6,-48.6,138.9,-155.7,24.3,236.7,240,-63,-10.5,-4.2,-475.5,-216,-15.3,-196.2,20.4,279.9
154.6567,-349.5,-14.4,-2135.4,302.1,-987.3,160.2,314.4,1638.6,-444.6,-48.3,134.4,-156,32.1,240.9,242.4,-63,-11.1,-4.2,-473.4,-212.1,-15,-206.4,19.8,281.4
154.66,-351.3,-15.6,-2141.4,300.3,-984.6,162.9,313.8,2081.4,296.4,-60.6,143.7,-156,23.1,240.6,243.6,-61.2,-10.5,-3.9,-479.1,-207.6,-15.6,-201,23.1,287.7
154.6633,-354.6,-15,-2132.4,298.8,-976.5,161.4,312.6,1808.4,-518.7,-64.8,141.3,-161.1,15,237,239.7,-62.4,-10.8,-3.9,-476.7,-206.1,-15.3,-199.5,22.8,283.2
154.6667,-355.5,-15.3,-2138.7,298.5,-982.8,165.6,313.5,1500.3,-889.2,-54.9,135.3,-159.6,15.3,245.1,246.3,-58.5,-10.5,-3.6,-489,-215.1,-15.6,-188.7,24.9,288.9
154.67,-364.8,-15,-2140.2,295.8,-985.8,163.8,320.1,1178.1,-1852.5,-48,137.1,-162.6,13.2,240,241.5,-58.5,-10.8,-3.6,-493.2,-212.1,-15.3,-211.5,27,282.9
154.6733,-359.7,-15.6,-2144.1,297.6,-991.8,158.7,315.9,1026.6,-1778.4,-62.4,135.9,-157.8,24.6,241.8,242.7,-56.7,-10.8,-3.9,-491.1,-213.3,-15.3,-196.8,27.3,281.7
154.6767,-354.6,-15.3,-2141.1,296.4,-991.5,161.4,322.2,1682.7,-444.6,-49.2,132,-161.4,9,245.7,246.3,-57.3,-10.8,-3.6,-501.3,-216.3,-15,-192.6,23.1,284.7
154.68,-359.1,-15,-2144.1,293.7,-993.9,156,316.5,2048.1,222.3,-66.6,131.7,-164.1,-3.6,240,240,-63.6,-11.1,-3.6,-479.7,-216.9,-15.6,-192,18.3,279.9
154.6833,-360,-15.3,-2139.6,295.8,-988.8,159,318.9,1688.4,-444.6,-52.5,134.1,-161.1,21.6,239.4,239.4,-60,-11.1,-4.2,-482.4,-214.2,-15.3,-192.6,21.3,277.8
154.6867,-360,-15,-2147.7,289.2,-993.3,154.5,314.7,1373.7,-963.3,-92.4,127.8,-165.9,23.1,241.5,243.9,-61.8,-11.1,-3.6,-487.2,-216.9,-15.6,-197.1,20.4,276.9
154.69,-362.7,-15.3,-2138.7,297,-985.8,157.2,317.4,978,-1704.3,-60.9,132,-163.2,22.5,241.2,240.9,-66.6,-10.2,-3.6,-477.9,-223.5,-15.3,-205.8,15.3,279.6
154.6933,-362.1,-15,-2152.2,296.4,-987.6,158.1,323.1,954.6,-1852.5,-65.4,127.8,-162,15.6,242.1,242.4,-63.9,-11.1,-3.6,-483.3,-216,-15.6,-204.3,18.9,275.7
154.6967,-360.9,-15,-2140.5,302.7,-985.8,161.7,320.7,1605.9,-444.6,-70.8,127.5,-162.3,17.1,236.4,245.4,-64.5,-10.5,-3.9,-483,-210,-15,-202.5,18.3,282.6
154.7,-369.6,-15.3,-2139.9,300.3,-989.7,163.8,323.7,1938.3,222.3,-70.5,131.4,-167.4,-0.9,234.3,244.2,-61.5,-11.1,-3.9,-486,-212.7,-15,-221.7,19.2,282.9
154.7033,-365.7,-15,-2139.3,307.8,-979.5,169.8,327,1576.2,-444.6,-66.6,135.6,-155.4,1.8,234,243.3,-59.7,-11.1,-4.5,-482.1,-202.8,-15.3,-195.9,24.3,288.9
154.7067,-364.2,-15,-2141.7,306,-978.6,172.2,327,1296,-963.3,-70.2,134.1,-150.3,13.5,228.9,242.4,-57.6,-10.5,-3.9,-491.4,-201,-15.9,-185.1,26.4,294.9
154.71,-357.9,-15,-2140.2,308.4,-975.9,177,328.2,931.2,-1852.5,-59.7,136.5,-149.7,15,233.7,239.4,-57.9,-10.8,-4.2,-479.1,-206.1,-15,-182.4,26.1,296.7
154.7133,-357.6,-15.3,-2143.8,303.3,-982.2,169.2,326.7,851.4,-2074.8,-66.3,136.8,-155.7,5.1,228.3,239.1,-63.3,-10.8,-3.9,-483.6,-214.2,-15,-201,23.4,286.8
154.7167,-360.9,-15,-2140.8,306.6,-978,173.1,328.5,1395.9,-518.7,-76.2,138,-153,10.2,236.4,243.9,-60.9,-10.8,-3.9,-478.8,-209.7,-15.6,-196.5,25.8,288.6
154.72,-369.6,-15.3,-2136.9,305.4,-982.8,168.3,327.6,1800,222.3,-75.6,139.5,-154.2,8.4,233.4,240.3,-63.3,-11.1,-3.9,-471.9,-211.2,-15.6,-198,19.2,286.5
154.7233,-363,-15.3,-2132.4,305.1,-984.3,168,327.6,1563,-518.7,-69.3,133.2,-155.7,3.6,235.2,240.9,-62.4,-10.2,-4.2,-480,-213.6,-15.3,-208.5,21.9,287.1
154.7267,-357.9,-15,-2136.9,305.7,-983.4,172.2,327,1376.4,-963.3,-76.8,137.4,-152.4,16.8,236.4,238.5,-63.6,-10.8,-3.9,-489,-207.3,-15.3,-208.8,21.6,284.7
154.73,-367.8,-14.7,-2135.4,301.2,-988.8,165,321,1017,-1852.5,-58.5,129.9,-161.4,18,237.6,237.6,-65.1,-10.8,-3.6,-491.7,-218.4,-15,-198.6,16.8,282
154.7333,-359.7,-14.7,-2132.4,306,-981.3,164.7,326.4,951.9,-1852.5,-67.8,135.6,-156,26.4,241.8,238.8,-62.7,-10.5,-3.9,-495.9,-212.4,-15.3,-196.2,20.4,282
154.7367,-357.9,-15.3,-2134.2,306.3,-979.8,163.2,321,1539.6,-518.7,-67.8,135.3,-152.1,24.6,243,243.3,-68.1,-10.8,-3.6,-484.8,-210.3,-15.6,-205.8,17.4,276.3
154.74,-353.7,-15,-2132.7,308.7,-974.4,165,320.7,1818.9,296.4,-57.3,140.1,-147,24.3,248.7,244.2,-62.1,-10.8,-4.2,-489.6,-207,-15.6,-192.3,19.8,285.6
154.7433,-360.6,-15,-2133,306.6,-976.5,164.7,319.8,1515.3,-518.7,-58.8,135,-154.8,21.3,245.1,246.3,-60.9,-10.8,-3.6,-496.8,-214.5,-15.3,-189.6,19.5,283.2
154.7467,-358.5,-14.7,-2137.2,304.8,-977.7,164.7,321.6,1189.8,-1111.5,-79.8,134.7,-153,24.6,248.1,250.5,-61.2,-10.5,-3.9,-496.5,-205.2,-15.9,-183.6,18.6,285.3
154.75,-362.7,-15.3,-2139.3,304.2,-978,164.1,319.5,935.7,-1926.6,-71.7,128.1,-157.2,21,247.5,246.6,-61.5,-10.8,-3.9,-498.3,-213.6,-15.6,-201,17.7,282
154.7533,-360.3,-15,-2145.3,299.4,-983.4,161.7,320.1,953.1,-1926.6,-84.6,123.6,-162.9,13.8,251.1,244.8,-62.4,-10.8,-3.6,-506.7,-213.3,-15.3,-193.2,19.8,284.4
154.7567,-366.9,-15.3,-2136.9,303.6,-975.6,166.8,323.4,1629,-518.7,-48.9,135.6,-153.3,4.8,247.5,245.4,-62.4,-10.5,-3.9,-496.5,-205.2,-15.6,-184.8,18.9,286.5
154.76,-370.5,-15,-2128.8,309.9,-975.9,169.2,326.1,1912.5,296.4,-52.2,143.1,-151.8,15.3,243,243.9,-62.4,-11.1,-3.9,-488.7,-202.8,-15.3,-196.5,20.4,289.2
154.7633,-370.5,-15,-2128.5,311.1,-971.1,168.9,324,1634.7,-370.5,-53.1,141,-148.2,23.4,243.9,245.1,-62.7,-10.5,-3.6,-496.8,-200.1,-15.6,-185.1,21.6,291.3
154.7667,-360.6,-15,-2135.4,308.4,-975,170.4,324,1336.8,-963.3,-57.9,141.9,-144.9,10.8,240.3,241.8,-63.6,-10.8,-3.9,-496.8,-203.7,-15.3,-189,21,290.4
154.77,-355.8,-15.3,-2136.9,310.5,-976.2,170.1,325.5,940.5,-1778.4,-54.3,139.5,-148.8,15.3,242.4,241.2,-62.4,-10.2,-3.9,-498.6,-204.9,-15.6,-193.8,22.2,286.8
154.7733,-361.5,-15.3,-2134.2,311.7,-977.4,171,328.2,943.2,-1926.6,-65.4,138.9,-147,6.6,246.3,243.9,-59.1,-10.2,-3.9,-506.1,-201.9,-15.3,-196.2,24,288.3
154.7767,-360.6,-15,-2133.6,316.8,-971.7,173.7,329.4,1500.6,-518.7,-61.8,142.5,-142.8,17.4,246,246.6,-59.7,-10.8,-4.2,-504.9,-197.4,-15.3,-188.1,21.9,292.2
154.78,-364.2,-15,-2130.6,313.2,-972.6,170.4,324.9,1860.9,148.2,-56.4,142.8,-148.5,10.2,247.8,250.8,-60.3,-10.5,-3.9,-495,-203.1,-15.3,-188.1,20.7,283.8
154.7833,-366,-15.6,-2137.2,308.7,-977.4,169.5,325.2,1550.4,-444.6,-55.8,138.9,-148.5,9.9,246.3,247.2,-61.5,-11.1,-3.9,-501.3,-212.4,-15.3,-194.7,21.6,287.7
154.7867,-369.6,-15,-2136.9,302.1,-980.4,168,324.9,1287,-815.1,-59.4,135.3,-148.8,3,238.8,241.5,-60,-10.8,-4.2,-491.7,-210,-15.6,-189.9,22.5,287.1
154.79,-373.5,-15.3,-2144.4,297.9,-984,168.6,331.5,972,-1852.5,-72.3,128.4,-155.4,1.2,242.1,240.9,-56.4,-10.8,-3.6,-498.3,-214.8,-15.6,-200.7,24.6,282.9
154.7933,-366,-15.3,-2148.3,294,-987.9,166.8,332.1,934.5,-1926.6,-75.3,129,-161.4,-0.6,245.7,243.3,-59.1,-10.5,-4.2,-503.1,-216.6,-15.6,-196.5,23.4,286.8
154.7967,-365.4,-15,-2141.7,300.9,-982.2,168,332.7,1585.8,-444.6,-87.3,134.1,-161.4,3,249.3,242.1,-56.4,-10.5,-3.6,-489.9,-214.8,-15.6,-193.2,23.4,284.7
154.8,-374.1,-15,-2141.4,304.5,-984.3,170.1,331.2,1878,222.3,-74.4,129.9,-153.3,2.7,249.3,236.7,-56.4,-10.8,-3.6,-510,-209.7,-15.3,-195.3,25.5,292.8
154.8033,-372.9,-15,-2136.3,310.2,-977.1,172.2,330,1607.7,-518.7,-68.7,137.1,-153.3,-0.3,246.9,236.1,-57.6,-10.8,-3.6,-496.2,-204,-15,-200.1,25.8,290.7
154.8067,-369.3,-15.3,-2135.4,310.8,-978.6,173.4,329.1,1338.3,-963.3,-52.2,135.6,-151.2,-7.2,242.7,236.7,-56.1,-11.1,-4.2,-493.5,-204.6,-15.6,-210.6,27.3,290.4
154.81,-372.9,-15.3,-2140.8,307.8,-974.7,174,333.3,999.9,-1704.3,-88.8,133.8,-151.2,1.8,244.8,238.8,-57.3,-10.5,-3.3,-501.9,-203.7,-15.9,-183,27.9,294
154.8133,-375.9,-15.3,-2139.3,307.8,-977.7,174,329.1,940.2,-1852.5,-66,135.6,-151.2,9.3,242.7,239.7,-57.9,-11.1,-3.6,-513.9,-199.5,-15.3,-190.5,24.3,295.2
154.8167,-370.5,-15.3,-2132.7,309.9,-973.5,172.5,334.8,1641,-518.7,-60.3,135,-150,12.9,248.7,246.6,-57,-11.1,-3.6,-507,-200.4,-15.3,-182.1,26.4,295.5
154.82,-365.4,-15.3,-2130.3,309.6,-976.5,173.7,333.6,1983.3,222.3,-75.3,131.7,-158.4,12.6,249.3,247.2,-56.1,-10.8,-4.2,-503.4,-211.2,-15.3,-200.4,25.5,292.5
154.8233,-366.6,-15.3,-2134.8,308.7,-975.9,171.3,327.9,1658.7,-518.7,-75.6,135.6,-162.6,9.6,243.3,246,-58.5,-10.8,-3.9,-499.5,-206.1,-15.3,-193.5,23.4,287.4
154.8267,-364.8,-15,-2137.8,305.7,-983.1,170.4,326.7,1410.3,-1037.4,-66.9,143.4,-156.6,10.2,242.7,248.7,-58.8,-10.8,-4.2,-495.6,-210.3,-15.3,-197.4,23.4,287.1
154.83,-364.8,-15.3,-2134.5,306.3,-983.7,172.8,334.8,999.9,-1704.3,-62.1,140.7,-147.6,10.2,243.3,245.1,-52.5,-10.8,-3.9,-494.4,-197.1,-15.3,-190.8,27.9,297.6
154.8333,-368.7,-14.7,-2136.6,306.3,-984.6,172.5,327.3,915.9,-1852.5,-53.1,137.1,-151.5,1.5,245.7,244.8,-55.8,-10.8,-3.9,-499.8,-206.4,-15.6,-198.3,24.9,289.8
154.8367,-364.8,-15.3,-2130,315.3,-978.3,177.9,330,1493.4,-518.7,-59.4,144,-147.6,-11.1,247.5,243.6,-55.8,-10.2,-3.9,-494.4,-193.8,-15,-186.9,23.7,288.3
154.84,-356.4,-14.7,-2129.7,308.1,-981,165.9,329.7,1831.2,222.3,-67.5,137.7,-154.8,25.8,252.6,246.3,-57.6,-10.8,-4.2,-501.3,-201,-15.6,-190.5,24.3,286.2
154.8433,-359.7,-15.3,-2131.5,315.6,-968.4,177.6,336,1562.1,-444.6,-65.7,134.7,-142.8,8.7,249.3,243.9,-54.9,-10.5,-4.2,-503.7,-185.4,-15,-182.7,27.6,292.2
154.8467,-357.3,-15,-2128.2,315.9,-969.3,174,331.5,1423.2,-963.3,-49.5,130.8,-145.8,20.4,248.7,243,-57.9,-10.5,-3.9,-496.5,-185.4,-15.3,-185.1,26.7,287.7
154.85,-365.4,-15,-2125.5,317.4,-972.6,172.8,330.6,1050.3,-1778.4,-46.8,146.1,-138.9,16.2,249.6,242.7,-57.3,-10.5,-3.9,-483.9,-183.3,-15.3,-195.3,23.4,286.8
154.8533,-364.8,-15.3,-2131.8,313.5,-979.8,162.9,331.8,972.6,-1852.5,-54,145.8,-146.4,21.6,250.5,242.4,-57.6,-10.8,-3.9,-487.5,-198.9,-15.6,-196.5,21.9,279
154.8567,-363.9,-15,-2119.2,315.9,-982.5,165,331.8,1549.2,-444.6,-60.9,146.4,-144.6,23.7,251.7,248.7,-59.1,-11.1,-4.2,-486.6,-195.6,-15,-188.1,21,280.2
154.86,-363.3,-15,-2124.6,312.6,-979.5,177.3,334.5,1887.9,296.4,-53.4,148.5,-152.7,4.2,255.3,246.3,-62.1,-10.8,-3.9,-500.7,-199.8,-15.3,-204.9,18.6,278.1
154.8633,-358.8,-15.3,-2125.8,307.2,-977.1,164.7,334.2,1568.4,-592.8,-53.4,144.3,-153.3,8.1,253.5,248.4,-61.8,-10.5,-3.6,-505.8,-210.6,-15,-197.1,21,288
154.8667,-356.1,-14.7,-2131.2,301.8,-984.3,151.8,328.8,1398.9,-889.2,-59.4,142.8,-155.4,13.8,254.1,245.4,-59.7,-10.5,-3.6,-483.6,-214.5,-15.3,-190.8,22.8,287.7
154.87,-360.9,-15,-2139.3,300.9,-984.3,167.4,337.2,976.5,-1778.4,-61.2,137.4,-157.8,10.8,248.4,243.6,-60,-11.1,-3.9,-496.8,-210,-15.6,-198,24.9,285
154.8733,-360.3,-15,-2134.8,303.3,-982.5,169.5,336.6,911.1,-1926.6,-71.4,140.7,-152.7,20.4,248.4,244.8,-59.4,-11.1,-3.9,-496.2,-203.1,-15,-191.1,23.1,289.8
154.8767,-362.1,-15.3,-2135.4,301.5,-987,172.5,343.8,1549.2,-518.7,-69.9,129.3,-161.1,-3.9,241.2,248.4,-57.9,-10.8,-3.9,-495.6,-211.5,-15.3,-183.3,27,291
154.88,-353.1,-15.3,-2139,301.2,-984.3,169.8,338.4,1851.3,74.1,-63.6,131.1,-165,6.3,238.8,245.4,-59.1,-11.1,-3.9,-498.6,-209.4,-15.6,-190.8,18.6,285
154.8833,-351.3,-15,-2142.3,300.3,-991.2,166.5,333,1578.9,-592.8,-69.3,126.6,-169.8,9.9,245.1,244.5,-62.1,-10.8,-3.9,-499.5,-213,-15.3,-192,16.2,285.9
154.8867,-354.9,-15,-2137.8,301.8,-998.4,157.2,332.1,1324.8,-963.3,-67.2,127.5,-162.9,3,246,246.9,-60,-10.8,-3.9,-508.5,-211.5,-15.3,-202.2,14.4,275.4
154.89,-364.8,-15.3,-2139.6,301.8,-993,165.6,332.1,1033.5,-1852.5,-59.1,129.6,-162.9,5.4,243.6,248.1,-58.5,-10.8,-4.2,-499.2,-219.6,-15.3,-212.7,20.1,275.7
154.8933,-359.1,-15.3,-2133.3,307.5,-981.9,164.4,330.9,963.6,-1926.6,-72.3,134.7,-157.2,11.1,243.6,247.8,-57.3,-10.8,-4.2,-497.4,-212.1,-15.9,-210.9,22.2,289.2
154.8967,-356.4,-14.7,-2142,302.4,-986.1,163.2,332.7,1529.7,-592.8,-72.9,133.5,-160.8,11.7,243.6,246.6,-56.7,-10.8,-3.6,-504.9,-216.6,-15.3,-204,20.7,282.3
154.9,-360.6,-15.6,-2142.9,305.1,-982.5,168.3,332.4,1829.7,74.1,-67.2,136.8,-155.1,9.6,248.7,246.9,-54.9,-11.1,-3.9,-501.9,-203.4,-15.6,-191.1,23.4,288
154.9033,-362.4,-15,-2139.9,308.1,-982.5,167.7,336.6,1609.2,-444.6,-62.7,133.8,-152.4,8.4,245.7,246.6,-59.4,-11.1,-4.2,-492.3,-204.3,-15.3,-191.1,25.2,286.2
154.9067,-360.6,-15,-2136.3,309.6,-978.9,170.7,334.5,1531.8,-963.3,-61.5,137.4,-150,6,248.1,244.8,-53.4,-10.8,-4.2,-494.4,-204,-15.3,-183.3,29.7,290.1
154.91,-362.4,-15.3,-2128.5,309,-973.2,171.6,340.8,1132.8,-1704.3,-75,139.2,-150.9,2.1,243.6,243.9,-54.6,-10.5,-3.9,-483.6,-216.6,-15,-187.8,25.8,290.4
154.9133,-369.3,-15.3,-2129.7,311.4,-975.9,176.7,347.4,1121.4,-1852.5,-63.6,140.4,-153.3,3.9,249.3,251.7,-52.8,-10.8,-4.2,-485.7,-203.7,-15.3,-192.9,28.5,291.3
154.9167,-361.8,-15.3,-2130.9,317.4,-973.2,171.9,346.2,1683.6,-518.7,-78.3,149.4,-146.4,5.4,251.4,251.4,-54,-11.4,-3.6,-480.6,-198,-15.6,-198.3,23.4,288.3
154.92,-361.8,-15,-2129.4,313.2,-980.7,171.9,342.3,2001.3,148.2,-64.5,145.2,-151.8,32.7,254.7,250.8,-55.5,-10.8,-3.9,-473.4,-200.4,-15,-197.1,18.6,288.9
154.9233,-363.9,-15,-2130.3,317.4,-970.8,190.2,347.4,1646.4,-370.5,-55.2,148.2,-145.8,-2.1,247.8,248.4,-55.8,-11.4,-4.2,-477.3,-182.7,-15.6,-200.1,23.1,290.7
154.9267,-360.3,-15,-2125.5,313.5,-978.3,174.3,339.6,1423.8,-1037.4,-55.5,138.9,-148.2,6.9,243.9,250.2,-57.3,-10.8,-3.6,-486.6,-193.2,-15.3,-199.5,22.8,282.3
154.93,-355.2,-14.7,-2121.9,309.9,-977.1,165.6,334.2,1089.6,-1778.4,-62.1,140.4,-154.5,18,246.3,249,-57.6,-11.1,-3.9,-477.6,-203.7,-15.3,-196.2,22.8,290.4
154.9333,-356.1,-15,-2128.8,310.5,-972,180.3,338.7,965.7,-2000.7,-51.6,131.4,-151.5,6.6,245.1,248.7,-53.4,-10.2,-4.2,-483.9,-202.5,-15.3,-192,25.2,293.4
154.9367,-353.4,-14.7,-2125.2,313.5,-973.8,168.6,338.4,1564.8,-370.5,-73.5,141.3,-151.2,20.4,246.3,249.9,-53.4,-10.8,-4.2,-467.4,-199.5,-15.3,-185.4,22.8,284.7
154.94,-360.6,-15.3,-2130.3,315.3,-975.9,174.9,342,1956,74.1,-45.9,141.6,-149.1,17.7,247.5,247.2,-51.3,-10.5,-3.9,-483.3,-204.3,-15.6,-186.3,25.5,289.2
